force,displacement,judge,name
37.2,2.415,0,Huano Pineapple 2
37.1,2.42,0,Huano Pineapple 2
37.1,2.425,0,Huano Pineapple 2
37.1,2.43,0,Huano Pineapple 2
37.2,2.435,0,Huano Pineapple 2
37.3,2.44,0,Huano Pineapple 2
37.3,2.445,0,Huano Pineapple 2
37.3,2.45,0,Huano Pineapple 2
37.3,2.455,0,Huano Pineapple 2
37.3,2.46,0,Huano Pineapple 2
37.4,2.46,0,Huano Pineapple 2
37.4,2.465,0,Huano Pineapple 2
37.5,2.47,0,Huano Pineapple 2
37.4,2.475,0,Huano Pineapple 2
37.4,2.48,0,Huano Pineapple 2
37.4,2.485,0,Huano Pineapple 2
37.4,2.49,0,Huano Pineapple 2
37.4,2.495,0,Huano Pineapple 2
37.4,2.5,0,Huano Pineapple 2
37.4,2.505,0,Huano Pineapple 2
37.4,2.51,0,Huano Pineapple 2
37.4,2.515,0,Huano Pineapple 2
37.4,2.52,0,Huano Pineapple 2
37.4,2.525,0,Huano Pineapple 2
37.5,2.535,0,Huano Pineapple 2
37.5,2.54,0,Huano Pineapple 2
37.6,2.54,0,Huano Pineapple 2
37.6,2.545,0,Huano Pineapple 2
37.6,2.55,0,Huano Pineapple 2
37.7,2.555,0,Huano Pineapple 2
37.7,2.56,0,Huano Pineapple 2
37.7,2.565,0,Huano Pineapple 2
37.7,2.57,0,Huano Pineapple 2
37.7,2.575,0,Huano Pineapple 2
37.7,2.575,0,Huano Pineapple 2
37.7,2.58,0,Huano Pineapple 2
37.7,2.585,0,Huano Pineapple 2
37.7,2.59,0,Huano Pineapple 2
37.7,2.595,0,Huano Pineapple 2
37.7,2.6,0,Huano Pineapple 2
37.7,2.605,0,Huano Pineapple 2
37.7,2.61,0,Huano Pineapple 2
37.7,2.615,0,Huano Pineapple 2
37.7,2.615,0,Huano Pineapple 2
37.8,2.62,0,Huano Pineapple 2
37.8,2.625,0,Huano Pineapple 2
37.8,2.63,0,Huano Pineapple 2
37.8,2.635,0,Huano Pineapple 2
37.9,2.64,0,Huano Pineapple 2
37.9,2.645,0,Huano Pineapple 2
37.9,2.645,0,Huano Pineapple 2
37.9,2.65,0,Huano Pineapple 2
37.9,2.655,0,Huano Pineapple 2
37.9,2.655,0,Huano Pineapple 2
37.9,2.66,0,Huano Pineapple 2
37.9,2.665,0,Huano Pineapple 2
37.9,2.665,0,Huano Pineapple 2
37.9,2.67,0,Huano Pineapple 2
37.9,2.675,0,Huano Pineapple 2
37.9,2.675,0,Huano Pineapple 2
37.9,2.68,0,Huano Pineapple 2
37.9,2.68,0,Huano Pineapple 2
37.9,2.685,0,Huano Pineapple 2
38,2.685,0,Huano Pineapple 2
38,2.69,0,Huano Pineapple 2
38,2.695,0,Huano Pineapple 2
38,2.695,0,Huano Pineapple 2
38,2.7,0,Huano Pineapple 2
38,2.705,0,Huano Pineapple 2
38.1,2.71,0,Huano Pineapple 2
38,2.71,0,Huano Pineapple 2
38,2.715,0,Huano Pineapple 2
38,2.72,0,Huano Pineapple 2
38,2.72,0,Huano Pineapple 2
38,2.725,0,Huano Pineapple 2
38.1,2.73,0,Huano Pineapple 2
38.1,2.735,0,Huano Pineapple 2
38.1,2.735,0,Huano Pineapple 2
38.1,2.74,0,Huano Pineapple 2
38.1,2.74,0,Huano Pineapple 2
38.1,2.745,0,Huano Pineapple 2
38.1,2.745,0,Huano Pineapple 2
38.1,2.75,0,Huano Pineapple 2
38.1,2.755,0,Huano Pineapple 2
38.1,2.76,0,Huano Pineapple 2
38.1,2.76,0,Huano Pineapple 2
38.1,2.765,0,Huano Pineapple 2
38.1,2.77,0,Huano Pineapple 2
38.1,2.775,0,Huano Pineapple 2
38.2,2.78,0,Huano Pineapple 2
38.3,2.79,0,Huano Pineapple 2
38.3,2.8,0,Huano Pineapple 2
38.3,2.81,0,Huano Pineapple 2
38.3,2.82,0,Huano Pineapple 2
38.3,2.83,0,Huano Pineapple 2
38.3,2.835,0,Huano Pineapple 2
38.4,2.845,0,Huano Pineapple 2
38.5,2.85,0,Huano Pineapple 2
38.5,2.86,0,Huano Pineapple 2
38.6,2.87,0,Huano Pineapple 2
38.7,2.875,0,Huano Pineapple 2
38.6,2.88,0,Huano Pineapple 2
38.6,2.885,0,Huano Pineapple 2
38.6,2.89,0,Huano Pineapple 2
38.6,2.895,0,Huano Pineapple 2
38.6,2.905,0,Huano Pineapple 2
38.5,2.905,0,Huano Pineapple 2
38.5,2.915,0,Huano Pineapple 2
38.5,2.92,0,Huano Pineapple 2
38.6,2.925,0,Huano Pineapple 2
38.8,2.925,0,Huano Pineapple 2
38.9,2.93,0,Huano Pineapple 2
38.9,2.935,0,Huano Pineapple 2
38.9,2.94,0,Huano Pineapple 2
38.9,2.945,0,Huano Pineapple 2
38.8,2.95,0,Huano Pineapple 2
38.7,2.955,0,Huano Pineapple 2
38.7,2.96,0,Huano Pineapple 2
38.7,2.965,0,Huano Pineapple 2
38.7,2.97,0,Huano Pineapple 2
38.7,2.97,0,Huano Pineapple 2
38.7,2.975,0,Huano Pineapple 2
38.7,2.98,0,Huano Pineapple 2
38.7,2.98,0,Huano Pineapple 2
38.7,2.98,0,Huano Pineapple 2
38.8,2.985,0,Huano Pineapple 2
38.8,2.985,0,Huano Pineapple 2
38.8,2.99,0,Huano Pineapple 2
38.8,2.99,0,Huano Pineapple 2
38.8,2.99,0,Huano Pineapple 2
38.8,2.995,0,Huano Pineapple 2
38.8,3,0,Huano Pineapple 2
38.8,3,0,Huano Pineapple 2
38.8,3.005,0,Huano Pineapple 2
38.8,3.005,0,Huano Pineapple 2
38.8,3.01,0,Huano Pineapple 2
38.8,3.015,0,Huano Pineapple 2
38.8,3.015,0,Huano Pineapple 2
38.9,3.02,0,Huano Pineapple 2
38.9,3.025,0,Huano Pineapple 2
38.9,3.03,0,Huano Pineapple 2
38.9,3.035,0,Huano Pineapple 2
38.9,3.035,0,Huano Pineapple 2
38.9,3.035,0,Huano Pineapple 2
38.9,3.04,0,Huano Pineapple 2
38.9,3.04,0,Huano Pineapple 2
38.9,3.045,0,Huano Pineapple 2
38.9,3.045,0,Huano Pineapple 2
38.9,3.045,0,Huano Pineapple 2
38.9,3.05,0,Huano Pineapple 2
38.9,3.05,0,Huano Pineapple 2
38.9,3.05,0,Huano Pineapple 2
39,3.05,0,Huano Pineapple 2
39,3.055,0,Huano Pineapple 2
39,3.055,0,Huano Pineapple 2
39,3.055,0,Huano Pineapple 2
39,3.055,0,Huano Pineapple 2
39,3.06,0,Huano Pineapple 2
39,3.06,0,Huano Pineapple 2
39,3.06,0,Huano Pineapple 2
39,3.06,0,Huano Pineapple 2
39,3.065,0,Huano Pineapple 2
39,3.065,0,Huano Pineapple 2
39,3.065,0,Huano Pineapple 2
39,3.065,0,Huano Pineapple 2
39,3.07,0,Huano Pineapple 2
39,3.07,0,Huano Pineapple 2
39,3.07,0,Huano Pineapple 2
39,3.075,0,Huano Pineapple 2
39,3.075,0,Huano Pineapple 2
39,3.08,0,Huano Pineapple 2
39,3.08,0,Huano Pineapple 2
39,3.085,0,Huano Pineapple 2
39,3.085,0,Huano Pineapple 2
39,3.09,0,Huano Pineapple 2
39,3.09,0,Huano Pineapple 2
39,3.095,0,Huano Pineapple 2
39,3.095,0,Huano Pineapple 2
39,3.1,0,Huano Pineapple 2
39,3.1,0,Huano Pineapple 2
39.1,3.105,0,Huano Pineapple 2
39.1,3.105,0,Huano Pineapple 2
39.1,3.11,0,Huano Pineapple 2
39.1,3.11,0,Huano Pineapple 2
39.1,3.115,0,Huano Pineapple 2
39.1,3.115,0,Huano Pineapple 2
39.2,3.12,0,Huano Pineapple 2
39.2,3.125,0,Huano Pineapple 2
39.3,3.125,0,Huano Pineapple 2
39.2,3.125,0,Huano Pineapple 2
39.3,3.13,0,Huano Pineapple 2
39.4,3.13,0,Huano Pineapple 2
39.4,3.135,0,Huano Pineapple 2
39.4,3.135,0,Huano Pineapple 2
39.4,3.135,0,Huano Pineapple 2
39.5,3.14,0,Huano Pineapple 2
39.5,3.14,0,Huano Pineapple 2
39.5,3.14,0,Huano Pineapple 2
39.5,3.145,0,Huano Pineapple 2
39.5,3.145,0,Huano Pineapple 2
39.5,3.145,0,Huano Pineapple 2
39.5,3.15,0,Huano Pineapple 2
39.5,3.15,0,Huano Pineapple 2
39.5,3.15,0,Huano Pineapple 2
39.5,3.155,0,Huano Pineapple 2
39.5,3.155,0,Huano Pineapple 2
39.5,3.16,0,Huano Pineapple 2
39.5,3.16,0,Huano Pineapple 2
39.5,3.165,0,Huano Pineapple 2
39.5,3.165,0,Huano Pineapple 2
39.5,3.17,0,Huano Pineapple 2
39.6,3.17,0,Huano Pineapple 2
39.6,3.175,0,Huano Pineapple 2
39.6,3.18,0,Huano Pineapple 2
39.6,3.18,0,Huano Pineapple 2
39.6,3.185,0,Huano Pineapple 2
39.6,3.185,0,Huano Pineapple 2
39.7,3.19,0,Huano Pineapple 2
39.7,3.195,0,Huano Pineapple 2
39.7,3.2,0,Huano Pineapple 2
39.7,3.2,0,Huano Pineapple 2
39.7,3.205,0,Huano Pineapple 2
39.7,3.21,0,Huano Pineapple 2
39.7,3.21,0,Huano Pineapple 2
39.7,3.215,0,Huano Pineapple 2
39.8,3.215,0,Huano Pineapple 2
39.9,3.22,0,Huano Pineapple 2
39.9,3.225,0,Huano Pineapple 2
39.9,3.225,0,Huano Pineapple 2
40,3.23,0,Huano Pineapple 2
39.9,3.23,0,Huano Pineapple 2
39.9,3.235,0,Huano Pineapple 2
39.9,3.24,0,Huano Pineapple 2
39.9,3.245,0,Huano Pineapple 2
39.9,3.245,0,Huano Pineapple 2
39.9,3.25,0,Huano Pineapple 2
39.9,3.255,0,Huano Pineapple 2
39.9,3.265,0,Huano Pineapple 2
39.9,3.265,0,Huano Pineapple 2
39.9,3.27,0,Huano Pineapple 2
39.9,3.275,0,Huano Pineapple 2
39.9,3.28,0,Huano Pineapple 2
39.9,3.285,0,Huano Pineapple 2
39.9,3.285,0,Huano Pineapple 2
39.9,3.29,0,Huano Pineapple 2
40,3.295,0,Huano Pineapple 2
40,3.295,0,Huano Pineapple 2
40,3.3,0,Huano Pineapple 2
40,3.3,0,Huano Pineapple 2
40,3.3,0,Huano Pineapple 2
40,3.305,0,Huano Pineapple 2
40,3.305,0,Huano Pineapple 2
40,3.305,0,Huano Pineapple 2
40,3.31,0,Huano Pineapple 2
40,3.31,0,Huano Pineapple 2
40,3.31,0,Huano Pineapple 2
40,3.315,0,Huano Pineapple 2
40,3.315,0,Huano Pineapple 2
40,3.32,0,Huano Pineapple 2
40,3.32,0,Huano Pineapple 2
39.8,3.325,0,Huano Pineapple 2
39.8,3.33,0,Huano Pineapple 2
39.8,3.335,0,Huano Pineapple 2
39.8,3.34,0,Huano Pineapple 2
39.9,3.35,0,Huano Pineapple 2
40.1,3.355,0,Huano Pineapple 2
40.1,3.36,0,Huano Pineapple 2
40.1,3.365,0,Huano Pineapple 2
40.1,3.365,0,Huano Pineapple 2
40.1,3.37,0,Huano Pineapple 2
40.1,3.375,0,Huano Pineapple 2
40.1,3.375,0,Huano Pineapple 2
40.2,3.38,0,Huano Pineapple 2
40.2,3.38,0,Huano Pineapple 2
40.2,3.385,0,Huano Pineapple 2
40.2,3.385,0,Huano Pineapple 2
40.2,3.39,0,Huano Pineapple 2
40.2,3.39,0,Huano Pineapple 2
40.2,3.395,0,Huano Pineapple 2
40.2,3.395,0,Huano Pineapple 2
40.2,3.4,0,Huano Pineapple 2
40.2,3.4,0,Huano Pineapple 2
40.2,3.4,0,Huano Pineapple 2
40.2,3.405,0,Huano Pineapple 2
40.2,3.405,0,Huano Pineapple 2
40.2,3.405,0,Huano Pineapple 2
40.2,3.41,0,Huano Pineapple 2
40.3,3.41,0,Huano Pineapple 2
40.3,3.415,0,Huano Pineapple 2
40.2,3.415,0,Huano Pineapple 2
40.2,3.42,0,Huano Pineapple 2
40.2,3.42,0,Huano Pineapple 2
40.2,3.425,0,Huano Pineapple 2
40.2,3.425,0,Huano Pineapple 2
40.2,3.425,0,Huano Pineapple 2
40.2,3.43,0,Huano Pineapple 2
40.2,3.43,0,Huano Pineapple 2
40.2,3.435,0,Huano Pineapple 2
40.2,3.435,0,Huano Pineapple 2
40.2,3.44,0,Huano Pineapple 2
40.2,3.44,0,Huano Pineapple 2
40.1,3.445,0,Huano Pineapple 2
40.1,3.445,0,Huano Pineapple 2
40.1,3.445,0,Huano Pineapple 2
40.1,3.45,0,Huano Pineapple 2
40.2,3.45,0,Huano Pineapple 2
40.2,3.455,0,Huano Pineapple 2
40.2,3.46,0,Huano Pineapple 2
40.2,3.46,0,Huano Pineapple 2
40.2,3.465,0,Huano Pineapple 2
40.3,3.465,0,Huano Pineapple 2
40.5,3.47,0,Huano Pineapple 2
40.5,3.47,0,Huano Pineapple 2
40.6,3.475,0,Huano Pineapple 2
40.6,3.48,0,Huano Pineapple 2
40.6,3.48,0,Huano Pineapple 2
40.6,3.485,0,Huano Pineapple 2
40.6,3.485,0,Huano Pineapple 2
40.6,3.49,0,Huano Pineapple 2
40.5,3.495,0,Huano Pineapple 2
40.5,3.505,0,Huano Pineapple 2
40.5,3.515,0,Huano Pineapple 2
40.5,3.53,0,Huano Pineapple 2
40.4,3.535,0,Huano Pineapple 2
40.4,3.535,0,Huano Pineapple 2
40.4,3.535,0,Huano Pineapple 2
40.4,3.54,0,Huano Pineapple 2
40.4,3.54,0,Huano Pineapple 2
40.5,3.54,0,Huano Pineapple 2
40.5,3.54,0,Huano Pineapple 2
40.5,3.545,0,Huano Pineapple 2
40.5,3.545,0,Huano Pineapple 2
40.5,3.545,0,Huano Pineapple 2
40.5,3.55,0,Huano Pineapple 2
40.5,3.55,0,Huano Pineapple 2
40.5,3.55,0,Huano Pineapple 2
40.5,3.55,0,Huano Pineapple 2
40.5,3.55,0,Huano Pineapple 2
40.5,3.555,0,Huano Pineapple 2
40.5,3.555,0,Huano Pineapple 2
40.6,3.56,0,Huano Pineapple 2
40.6,3.56,0,Huano Pineapple 2
40.6,3.565,0,Huano Pineapple 2
40.7,3.57,0,Huano Pineapple 2
40.6,3.575,0,Huano Pineapple 2
40.7,3.58,0,Huano Pineapple 2
40.7,3.59,0,Huano Pineapple 2
40.7,3.6,0,Huano Pineapple 2
40.7,3.61,0,Huano Pineapple 2
40.7,3.615,0,Huano Pineapple 2
40.7,3.62,0,Huano Pineapple 2
40.8,3.63,0,Huano Pineapple 2
40.8,3.635,0,Huano Pineapple 2
40.8,3.645,0,Huano Pineapple 2
40.8,3.65,0,Huano Pineapple 2
40.8,3.655,0,Huano Pineapple 2
40.8,3.655,0,Huano Pineapple 2
40.8,3.66,0,Huano Pineapple 2
40.8,3.665,0,Huano Pineapple 2
40.8,3.67,0,Huano Pineapple 2
40.8,3.67,0,Huano Pineapple 2
40.9,3.675,0,Huano Pineapple 2
40.9,3.675,0,Huano Pineapple 2
40.9,3.68,0,Huano Pineapple 2
40.9,3.68,0,Huano Pineapple 2
40.9,3.685,0,Huano Pineapple 2
40.9,3.69,0,Huano Pineapple 2
40.9,3.69,0,Huano Pineapple 2
40.9,3.695,0,Huano Pineapple 2
41,3.705,0,Huano Pineapple 2
41,3.71,0,Huano Pineapple 2
41,3.715,0,Huano Pineapple 2
41.1,3.72,0,Huano Pineapple 2
41.1,3.72,0,Huano Pineapple 2
41.1,3.725,0,Huano Pineapple 2
41.1,3.725,0,Huano Pineapple 2
41.1,3.725,0,Huano Pineapple 2
41.1,3.73,0,Huano Pineapple 2
41.1,3.73,0,Huano Pineapple 2
41.2,3.73,0,Huano Pineapple 2
41.2,3.735,0,Huano Pineapple 2
41.2,3.735,0,Huano Pineapple 2
41.2,3.74,0,Huano Pineapple 2
41.2,3.74,0,Huano Pineapple 2
41.2,3.74,0,Huano Pineapple 2
41.2,3.745,0,Huano Pineapple 2
41.2,3.75,0,Huano Pineapple 2
41.2,3.75,0,Huano Pineapple 2
41.2,3.755,0,Huano Pineapple 2
41.2,3.755,0,Huano Pineapple 2
41.2,3.755,0,Huano Pineapple 2
41.2,3.755,0,Huano Pineapple 2
41.2,3.76,0,Huano Pineapple 2
41.2,3.76,0,Huano Pineapple 2
41.2,3.76,0,Huano Pineapple 2
41.2,3.765,0,Huano Pineapple 2
41.3,3.765,0,Huano Pineapple 2
41.3,3.77,0,Huano Pineapple 2
41.3,3.77,0,Huano Pineapple 2
41.3,3.775,0,Huano Pineapple 2
41.3,3.775,0,Huano Pineapple 2
41.3,3.775,0,Huano Pineapple 2
41.3,3.775,0,Huano Pineapple 2
41.3,3.78,0,Huano Pineapple 2
41.3,3.78,0,Huano Pineapple 2
41.3,3.78,0,Huano Pineapple 2
41.3,3.78,0,Huano Pineapple 2
41.3,3.78,0,Huano Pineapple 2
41.3,3.78,0,Huano Pineapple 2
41.3,3.785,0,Huano Pineapple 2
41.3,3.785,0,Huano Pineapple 2
41.3,3.79,0,Huano Pineapple 2
41.3,3.79,0,Huano Pineapple 2
41.3,3.79,0,Huano Pineapple 2
41.3,3.79,0,Huano Pineapple 2
41.3,3.79,0,Huano Pineapple 2
41.3,3.795,0,Huano Pineapple 2
41.3,3.795,0,Huano Pineapple 2
41.3,3.8,0,Huano Pineapple 2
41.3,3.8,0,Huano Pineapple 2
41.3,3.8,0,Huano Pineapple 2
41.3,3.805,0,Huano Pineapple 2
41.3,3.81,0,Huano Pineapple 2
42.3,3.81,0,Huano Pineapple 2
44.4,3.815,0,Huano Pineapple 2
47,3.82,0,Huano Pineapple 2
50.2,3.825,0,Huano Pineapple 2
53.6,3.83,0,Huano Pineapple 2
55.9,3.83,0,Huano Pineapple 2
52.4,3.835,0,Huano Pineapple 2
53.6,3.84,0,Huano Pineapple 2
55.9,3.84,0,Huano Pineapple 2
59.9,3.845,0,Huano Pineapple 2
65.2,3.855,0,Huano Pineapple 2
68.4,3.86,0,Huano Pineapple 2
65.1,3.865,0,Huano Pineapple 2
60.7,3.865,0,Huano Pineapple 2
63.4,3.87,0,Huano Pineapple 2
65.7,3.875,0,Huano Pineapple 2
68.6,3.875,0,Huano Pineapple 2
72.3,3.88,0,Huano Pineapple 2
76.6,3.885,0,Huano Pineapple 2
80.7,3.89,0,Huano Pineapple 2
84.2,3.895,0,Huano Pineapple 2
87.3,3.895,0,Huano Pineapple 2
91.5,3.9,0,Huano Pineapple 2
96,3.905,0,Huano Pineapple 2
100.7,3.91,0,Huano Pineapple 2
105.3,3.915,0,Huano Pineapple 2
108.9,3.915,0,Huano Pineapple 2
112.8,3.92,0,Huano Pineapple 2
116.6,3.925,0,Huano Pineapple 2
120.8,3.93,0,Huano Pineapple 2
125.5,3.935,0,Huano Pineapple 2
130.3,3.94,0,Huano Pineapple 2
134.7,3.94,0,Huano Pineapple 2
139.9,3.945,0,Huano Pineapple 2
146.5,3.955,0,Huano Pineapple 2
155.2,3.96,0,Huano Pineapple 2
162.9,3.97,0,Huano Pineapple 2
169,3.975,0,Huano Pineapple 2
173.1,3.98,0,Huano Pineapple 2
176.7,3.98,0,Huano Pineapple 2
178.9,3.985,0,Huano Pineapple 2
178.9,3.985,0,Huano Pineapple 2
178.7,3.985,0,Huano Pineapple 2
178.7,3.985,0,Huano Pineapple 2
178.6,3.985,0,Huano Pineapple 2
178.6,3.985,0,Huano Pineapple 2
178.6,3.985,0,Huano Pineapple 2
178.6,3.985,0,Huano Pineapple 2
178.6,3.985,0,Huano Pineapple 2
178.5,3.985,0,Huano Pineapple 2
178.5,3.985,0,Huano Pineapple 2
178.5,3.985,0,Huano Pineapple 2
178.5,3.985,0,Huano Pineapple 2
178.5,3.985,0,Huano Pineapple 2
178.5,3.985,0,Huano Pineapple 2
178.4,3.985,0,Huano Pineapple 2
178.4,3.985,0,Huano Pineapple 2
178.4,3.985,0,Huano Pineapple 2
178.4,3.985,0,Huano Pineapple 2
178.4,3.985,0,Huano Pineapple 2
178.2,3.985,0,Huano Pineapple 2
177.9,3.985,0,Huano Pineapple 2
177.8,3.985,0,Huano Pineapple 2
177.6,3.985,0,Huano Pineapple 2
177.6,3.985,0,Huano Pineapple 2
177.4,3.985,0,Huano Pineapple 2
177.3,3.985,0,Huano Pineapple 2
177.2,3.985,0,Huano Pineapple 2
177,3.985,0,Huano Pineapple 2
176.8,3.985,0,Huano Pineapple 2
176.6,3.985,0,Huano Pineapple 2
176.4,3.985,0,Huano Pineapple 2
175.7,3.985,0,Huano Pineapple 2
175.3,3.985,0,Huano Pineapple 2
175.1,3.985,0,Huano Pineapple 2
174.6,3.98,0,Huano Pineapple 2
173.7,3.98,0,Huano Pineapple 2
173.4,3.98,0,Huano Pineapple 2
173,3.98,0,Huano Pineapple 2
172.5,3.98,0,Huano Pineapple 2
172,3.98,0,Huano Pineapple 2
171.7,3.98,0,Huano Pineapple 2
171.3,3.98,0,Huano Pineapple 2
170.7,3.98,0,Huano Pineapple 2
168.8,3.975,0,Huano Pineapple 2
166.8,3.975,0,Huano Pineapple 2
165.6,3.975,0,Huano Pineapple 2
165.3,3.975,0,Huano Pineapple 2
165.1,3.975,0,Huano Pineapple 2
164.7,3.975,0,Huano Pineapple 2
164.2,3.975,0,Huano Pineapple 2
163.8,3.97,0,Huano Pineapple 2
163.4,3.97,0,Huano Pineapple 2
162.9,3.97,0,Huano Pineapple 2
162.5,3.97,0,Huano Pineapple 2
162,3.97,0,Huano Pineapple 2
161.1,3.97,0,Huano Pineapple 2
159.7,3.97,0,Huano Pineapple 2
158.2,3.965,0,Huano Pineapple 2
157.6,3.965,0,Huano Pineapple 2
157.1,3.965,0,Huano Pineapple 2
156.9,3.965,0,Huano Pineapple 2
156.7,3.965,0,Huano Pineapple 2
156.5,3.965,0,Huano Pineapple 2
156.1,3.965,0,Huano Pineapple 2
155.8,3.965,0,Huano Pineapple 2
155.6,3.965,0,Huano Pineapple 2
155.1,3.965,0,Huano Pineapple 2
154.7,3.965,0,Huano Pineapple 2
154.4,3.965,0,Huano Pineapple 2
154.2,3.965,0,Huano Pineapple 2
153.9,3.965,0,Huano Pineapple 2
153.5,3.965,0,Huano Pineapple 2
153,3.96,0,Huano Pineapple 2
152.4,3.96,0,Huano Pineapple 2
152,3.96,0,Huano Pineapple 2
151.7,3.96,0,Huano Pineapple 2
151.4,3.96,0,Huano Pineapple 2
150.8,3.96,0,Huano Pineapple 2
150.1,3.96,0,Huano Pineapple 2
148.9,3.96,0,Huano Pineapple 2
147.4,3.955,0,Huano Pineapple 2
145.7,3.955,0,Huano Pineapple 2
143.8,3.955,0,Huano Pineapple 2
142.4,3.95,0,Huano Pineapple 2
141.4,3.95,0,Huano Pineapple 2
140.2,3.95,0,Huano Pineapple 2
138.9,3.95,0,Huano Pineapple 2
138,3.95,0,Huano Pineapple 2
137,3.945,0,Huano Pineapple 2
135.5,3.945,0,Huano Pineapple 2
133.4,3.945,0,Huano Pineapple 2
131.7,3.945,0,Huano Pineapple 2
130.5,3.94,0,Huano Pineapple 2
129.4,3.94,0,Huano Pineapple 2
128.3,3.94,0,Huano Pineapple 2
127.2,3.94,0,Huano Pineapple 2
125.7,3.935,0,Huano Pineapple 2
123.9,3.935,0,Huano Pineapple 2
122.4,3.935,0,Huano Pineapple 2
121.2,3.935,0,Huano Pineapple 2
119.9,3.93,0,Huano Pineapple 2
118.7,3.93,0,Huano Pineapple 2
117.4,3.93,0,Huano Pineapple 2
115.8,3.93,0,Huano Pineapple 2
114.3,3.925,0,Huano Pineapple 2
112.7,3.925,0,Huano Pineapple 2
111.1,3.925,0,Huano Pineapple 2
109.4,3.92,0,Huano Pineapple 2
107.6,3.92,0,Huano Pineapple 2
105.4,3.92,0,Huano Pineapple 2
102.8,3.915,0,Huano Pineapple 2
101.3,3.915,0,Huano Pineapple 2
99.8,3.915,0,Huano Pineapple 2
98.7,3.91,0,Huano Pineapple 2
98.1,3.91,0,Huano Pineapple 2
97.5,3.91,0,Huano Pineapple 2
96.8,3.91,0,Huano Pineapple 2
96,3.91,0,Huano Pineapple 2
95.1,3.91,0,Huano Pineapple 2
94.2,3.905,0,Huano Pineapple 2
93.1,3.905,0,Huano Pineapple 2
91.5,3.905,0,Huano Pineapple 2
89.9,3.905,0,Huano Pineapple 2
88.6,3.9,0,Huano Pineapple 2
87.7,3.9,0,Huano Pineapple 2
86.8,3.9,0,Huano Pineapple 2
85.8,3.9,0,Huano Pineapple 2
85,3.9,0,Huano Pineapple 2
84.1,3.895,0,Huano Pineapple 2
83.2,3.895,0,Huano Pineapple 2
82.1,3.895,0,Huano Pineapple 2
81,3.895,0,Huano Pineapple 2
79.9,3.895,0,Huano Pineapple 2
78.9,3.89,0,Huano Pineapple 2
77.9,3.89,0,Huano Pineapple 2
76.9,3.89,0,Huano Pineapple 2
75.7,3.89,0,Huano Pineapple 2
74.1,3.885,0,Huano Pineapple 2
72.5,3.885,0,Huano Pineapple 2
70.9,3.885,0,Huano Pineapple 2
69.5,3.885,0,Huano Pineapple 2
68,3.88,0,Huano Pineapple 2
66.4,3.88,0,Huano Pineapple 2
64,3.875,0,Huano Pineapple 2
62.3,3.875,0,Huano Pineapple 2
61.1,3.875,0,Huano Pineapple 2
60,3.875,0,Huano Pineapple 2
59,3.87,0,Huano Pineapple 2
58.3,3.87,0,Huano Pineapple 2
57.5,3.87,0,Huano Pineapple 2
56.7,3.87,0,Huano Pineapple 2
55.2,3.87,0,Huano Pineapple 2
53.5,3.865,0,Huano Pineapple 2
51.9,3.865,0,Huano Pineapple 2
51.5,3.86,0,Huano Pineapple 2
50.4,3.86,0,Huano Pineapple 2
49,3.86,0,Huano Pineapple 2
47.6,3.855,0,Huano Pineapple 2
46.2,3.855,0,Huano Pineapple 2
44.3,3.855,0,Huano Pineapple 2
42.7,3.85,0,Huano Pineapple 2
40.6,3.845,0,Huano Pineapple 2
40,3.845,0,Huano Pineapple 2
40,3.84,0,Huano Pineapple 2
40,3.84,0,Huano Pineapple 2
40,3.84,0,Huano Pineapple 2
39.9,3.84,0,Huano Pineapple 2
40,3.835,0,Huano Pineapple 2
40,3.83,0,Huano Pineapple 2
40.1,3.83,0,Huano Pineapple 2
40.1,3.83,0,Huano Pineapple 2
40,3.83,0,Huano Pineapple 2
40,3.825,0,Huano Pineapple 2
40,3.825,0,Huano Pineapple 2
40,3.82,0,Huano Pineapple 2
40,3.82,0,Huano Pineapple 2
40,3.815,0,Huano Pineapple 2
40,3.815,0,Huano Pineapple 2
40,3.81,0,Huano Pineapple 2
40,3.81,0,Huano Pineapple 2
40,3.805,0,Huano Pineapple 2
40,3.805,0,Huano Pineapple 2
40,3.8,0,Huano Pineapple 2
39.9,3.8,0,Huano Pineapple 2
39.9,3.795,0,Huano Pineapple 2
39.9,3.795,0,Huano Pineapple 2
39.9,3.79,0,Huano Pineapple 2
39.9,3.79,0,Huano Pineapple 2
39.9,3.785,0,Huano Pineapple 2
39.8,3.785,0,Huano Pineapple 2
39.8,3.785,0,Huano Pineapple 2
39.8,3.78,0,Huano Pineapple 2
39.8,3.78,0,Huano Pineapple 2
39.8,3.78,0,Huano Pineapple 2
39.8,3.775,0,Huano Pineapple 2
39.8,3.775,0,Huano Pineapple 2
39.8,3.77,0,Huano Pineapple 2
39.8,3.77,0,Huano Pineapple 2
39.8,3.765,0,Huano Pineapple 2
39.8,3.76,0,Huano Pineapple 2
39.8,3.76,0,Huano Pineapple 2
39.8,3.755,0,Huano Pineapple 2
39.8,3.755,0,Huano Pineapple 2
39.8,3.75,0,Huano Pineapple 2
39.8,3.75,0,Huano Pineapple 2
39.8,3.745,0,Huano Pineapple 2
39.8,3.745,0,Huano Pineapple 2
39.8,3.74,0,Huano Pineapple 2
39.8,3.74,0,Huano Pineapple 2
39.8,3.735,0,Huano Pineapple 2
39.7,3.73,0,Huano Pineapple 2
