force,displacement,judge,name
70.4,3.285,0,Leobog Black
70.5,3.285,0,Leobog Black
70.4,3.29,0,Leobog Black
70.5,3.29,0,Leobog Black
70.5,3.295,0,Leobog Black
70.5,3.295,0,Leobog Black
70.6,3.3,0,Leobog Black
70.6,3.305,0,Leobog Black
70.7,3.305,0,Leobog Black
70.6,3.31,0,Leobog Black
70.7,3.31,0,Leobog Black
70.7,3.315,0,Leobog Black
70.8,3.315,0,Leobog Black
70.8,3.32,0,Leobog Black
70.8,3.325,0,Leobog Black
70.8,3.33,0,Leobog Black
70.8,3.33,0,Leobog Black
70.9,3.335,0,Leobog Black
70.9,3.34,0,Leobog Black
70.9,3.34,0,Leobog Black
70.8,3.345,0,Leobog Black
71,3.35,0,Leobog Black
71,3.355,0,Leobog Black
71,3.36,0,Leobog Black
71.1,3.36,0,Leobog Black
71.2,3.37,0,Leobog Black
71.2,3.37,0,Leobog Black
71.2,3.375,0,Leobog Black
71.3,3.38,0,Leobog Black
71.4,3.385,0,Leobog Black
71.3,3.39,0,Leobog Black
71.3,3.395,0,Leobog Black
71.5,3.4,0,Leobog Black
71.6,3.405,0,Leobog Black
71.6,3.41,0,Leobog Black
71.6,3.415,0,Leobog Black
71.8,3.42,0,Leobog Black
71.8,3.425,0,Leobog Black
71.8,3.43,0,Leobog Black
71.8,3.435,0,Leobog Black
71.9,3.44,0,Leobog Black
72,3.445,0,Leobog Black
72,3.45,0,Leobog Black
72.1,3.455,0,Leobog Black
72.2,3.455,0,Leobog Black
72.2,3.46,0,Leobog Black
72.2,3.465,0,Leobog Black
72.2,3.47,0,Leobog Black
72.4,3.47,0,Leobog Black
72.3,3.48,0,Leobog Black
72.4,3.485,0,Leobog Black
72.5,3.49,0,Leobog Black
72.6,3.505,0,Leobog Black
72.7,3.51,0,Leobog Black
72.7,3.515,0,Leobog Black
72.7,3.515,0,Leobog Black
72.8,3.52,0,Leobog Black
72.7,3.525,0,Leobog Black
72.9,3.53,0,Leobog Black
72.9,3.53,0,Leobog Black
72.9,3.535,0,Leobog Black
73,3.54,0,Leobog Black
73,3.545,0,Leobog Black
73,3.55,0,Leobog Black
73.1,3.55,0,Leobog Black
73.1,3.555,0,Leobog Black
73.1,3.56,0,Leobog Black
73.2,3.565,0,Leobog Black
73.1,3.57,0,Leobog Black
73.2,3.57,0,Leobog Black
73.3,3.575,0,Leobog Black
73.3,3.58,0,Leobog Black
73.3,3.585,0,Leobog Black
73.4,3.585,0,Leobog Black
73.4,3.59,0,Leobog Black
73.4,3.595,0,Leobog Black
73.5,3.6,0,Leobog Black
73.5,3.6,0,Leobog Black
73.6,3.605,0,Leobog Black
73.6,3.61,0,Leobog Black
73.7,3.62,0,Leobog Black
73.7,3.625,0,Leobog Black
73.9,3.63,0,Leobog Black
73.9,3.635,0,Leobog Black
74,3.64,0,Leobog Black
74.2,3.65,0,Leobog Black
74.1,3.655,0,Leobog Black
74.2,3.655,0,Leobog Black
74.2,3.665,0,Leobog Black
74.3,3.67,0,Leobog Black
74.3,3.675,0,Leobog Black
74.5,3.68,0,Leobog Black
74.5,3.685,0,Leobog Black
74.6,3.69,0,Leobog Black
74.6,3.695,0,Leobog Black
74.6,3.7,0,Leobog Black
74.6,3.7,0,Leobog Black
74.7,3.705,0,Leobog Black
74.8,3.71,0,Leobog Black
74.8,3.715,0,Leobog Black
74.9,3.72,0,Leobog Black
74.9,3.73,0,Leobog Black
75,3.73,0,Leobog Black
75,3.735,0,Leobog Black
75,3.74,0,Leobog Black
75,3.745,0,Leobog Black
75.1,3.75,0,Leobog Black
75.2,3.75,0,Leobog Black
75.2,3.755,0,Leobog Black
75.3,3.76,0,Leobog Black
75.2,3.765,0,Leobog Black
75.3,3.77,0,Leobog Black
75.3,3.775,0,Leobog Black
75.4,3.78,0,Leobog Black
75.4,3.78,0,Leobog Black
75.5,3.785,0,Leobog Black
75.5,3.79,0,Leobog Black
75.6,3.795,0,Leobog Black
75.5,3.8,0,Leobog Black
75.6,3.805,0,Leobog Black
75.7,3.81,0,Leobog Black
75.8,3.82,0,Leobog Black
75.9,3.825,0,Leobog Black
75.8,3.83,0,Leobog Black
75.9,3.835,0,Leobog Black
76,3.845,0,Leobog Black
76,3.845,0,Leobog Black
75.9,3.85,0,Leobog Black
76,3.855,0,Leobog Black
76.2,3.86,0,Leobog Black
76.3,3.86,0,Leobog Black
76.4,3.865,0,Leobog Black
76.4,3.875,0,Leobog Black
76.5,3.885,0,Leobog Black
76.3,3.895,0,Leobog Black
76.5,3.905,0,Leobog Black
76.4,3.915,0,Leobog Black
76.5,3.925,0,Leobog Black
76.5,3.925,0,Leobog Black
76.5,3.925,0,Leobog Black
76.5,3.925,0,Leobog Black
76.5,3.925,0,Leobog Black
76.5,3.93,0,Leobog Black
76.5,3.93,0,Leobog Black
76.6,3.935,0,Leobog Black
76.8,3.945,0,Leobog Black
76.8,3.95,0,Leobog Black
76.8,3.96,0,Leobog Black
77,3.965,0,Leobog Black
76.9,3.97,0,Leobog Black
76.9,3.975,0,Leobog Black
77,3.98,0,Leobog Black
77.1,3.99,0,Leobog Black
77.1,3.995,0,Leobog Black
77.1,4,0,Leobog Black
77.3,4.005,0,Leobog Black
77.3,4.005,0,Leobog Black
77.3,4.01,0,Leobog Black
77.3,4.015,0,Leobog Black
77.4,4.015,0,Leobog Black
77.4,4.02,0,Leobog Black
77.4,4.02,0,Leobog Black
77.5,4.025,0,Leobog Black
77.5,4.025,0,Leobog Black
77.5,4.03,0,Leobog Black
77.6,4.03,0,Leobog Black
77.6,4.035,0,Leobog Black
77.6,4.04,0,Leobog Black
77.7,4.04,0,Leobog Black
77.7,4.045,0,Leobog Black
77.8,4.045,0,Leobog Black
77.8,4.05,0,Leobog Black
77.8,4.05,0,Leobog Black
77.8,4.05,0,Leobog Black
77.8,4.055,0,Leobog Black
77.8,4.055,0,Leobog Black
77.9,4.06,0,Leobog Black
77.9,4.06,0,Leobog Black
77.9,4.06,0,Leobog Black
78,4.065,0,Leobog Black
78,4.065,0,Leobog Black
77.9,4.07,0,Leobog Black
77.9,4.07,0,Leobog Black
78,4.075,0,Leobog Black
78,4.075,0,Leobog Black
78,4.08,0,Leobog Black
78,4.08,0,Leobog Black
78.1,4.085,0,Leobog Black
78.1,4.09,0,Leobog Black
78.1,4.09,0,Leobog Black
78.2,4.095,0,Leobog Black
78.2,4.095,0,Leobog Black
78.3,4.1,0,Leobog Black
78.3,4.1,0,Leobog Black
78.3,4.105,0,Leobog Black
78.2,4.105,0,Leobog Black
78.2,4.11,0,Leobog Black
78.2,4.11,0,Leobog Black
78.3,4.115,0,Leobog Black
78.3,4.12,0,Leobog Black
78.1,4.12,0,Leobog Black
78.4,4.13,0,Leobog Black
78.5,4.14,0,Leobog Black
78.6,4.145,0,Leobog Black
78.5,4.15,0,Leobog Black
78.7,4.155,0,Leobog Black
78.8,4.16,0,Leobog Black
78.7,4.17,0,Leobog Black
78.8,4.17,0,Leobog Black
78.9,4.175,0,Leobog Black
78.9,4.18,0,Leobog Black
78.9,4.18,0,Leobog Black
79,4.185,0,Leobog Black
79,4.19,0,Leobog Black
79.2,4.19,0,Leobog Black
79.1,4.195,0,Leobog Black
79.1,4.2,0,Leobog Black
79.1,4.2,0,Leobog Black
79,4.205,0,Leobog Black
79.1,4.21,0,Leobog Black
79,4.21,0,Leobog Black
79.1,4.215,0,Leobog Black
79.1,4.22,0,Leobog Black
79.2,4.22,0,Leobog Black
79.2,4.225,0,Leobog Black
79.4,4.23,0,Leobog Black
79.3,4.235,0,Leobog Black
79.4,4.235,0,Leobog Black
79.5,4.24,0,Leobog Black
79.5,4.245,0,Leobog Black
79.5,4.25,0,Leobog Black
79.5,4.255,0,Leobog Black
79.6,4.26,0,Leobog Black
79.6,4.26,0,Leobog Black
79.6,4.265,0,Leobog Black
79.6,4.265,0,Leobog Black
79.7,4.27,0,Leobog Black
79.7,4.27,0,Leobog Black
79.7,4.275,0,Leobog Black
79.7,4.28,0,Leobog Black
79.8,4.28,0,Leobog Black
79.8,4.285,0,Leobog Black
79.9,4.29,0,Leobog Black
80,4.295,0,Leobog Black
80,4.3,0,Leobog Black
80.1,4.31,0,Leobog Black
80.1,4.315,0,Leobog Black
80.2,4.315,0,Leobog Black
80.2,4.32,0,Leobog Black
80.3,4.325,0,Leobog Black
80.4,4.33,0,Leobog Black
80.4,4.335,0,Leobog Black
80.4,4.34,0,Leobog Black
80.4,4.345,0,Leobog Black
80.5,4.35,0,Leobog Black
80.4,4.355,0,Leobog Black
80.5,4.36,0,Leobog Black
80.5,4.37,0,Leobog Black
80.7,4.375,0,Leobog Black
80.7,4.385,0,Leobog Black
80.9,4.395,0,Leobog Black
81,4.4,0,Leobog Black
80.9,4.405,0,Leobog Black
80.9,4.41,0,Leobog Black
81.1,4.415,0,Leobog Black
81.1,4.42,0,Leobog Black
81.1,4.43,0,Leobog Black
81.3,4.435,0,Leobog Black
81.4,4.44,0,Leobog Black
81.4,4.45,0,Leobog Black
81.4,4.46,0,Leobog Black
81.6,4.47,0,Leobog Black
81.7,4.48,0,Leobog Black
81.8,4.49,0,Leobog Black
81.6,4.495,0,Leobog Black
81.7,4.5,0,Leobog Black
81.9,4.505,0,Leobog Black
81.9,4.505,0,Leobog Black
81.9,4.515,0,Leobog Black
82,4.52,0,Leobog Black
82.1,4.525,0,Leobog Black
82.1,4.53,0,Leobog Black
85.8,4.54,0,Leobog Black
91.5,4.55,0,Leobog Black
92.9,4.56,0,Leobog Black
93.9,4.565,0,Leobog Black
95,4.565,0,Leobog Black
95.5,4.57,0,Leobog Black
96.4,4.575,0,Leobog Black
95.3,4.58,0,Leobog Black
96.1,4.585,0,Leobog Black
99.5,4.595,0,Leobog Black
104.9,4.6,0,Leobog Black
109.1,4.605,0,Leobog Black
112.3,4.61,0,Leobog Black
114.7,4.615,0,Leobog Black
117.1,4.62,0,Leobog Black
118.8,4.62,0,Leobog Black
120.4,4.625,0,Leobog Black
122.4,4.625,0,Leobog Black
124.8,4.63,0,Leobog Black
126.5,4.635,0,Leobog Black
127.4,4.635,0,Leobog Black
127.3,4.635,0,Leobog Black
127.1,4.635,0,Leobog Black
127.2,4.635,0,Leobog Black
127.6,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
128.4,4.635,0,Leobog Black
129,4.635,0,Leobog Black
129.1,4.635,0,Leobog Black
128.9,4.635,0,Leobog Black
128.3,4.635,0,Leobog Black
128,4.635,0,Leobog Black
128,4.635,0,Leobog Black
128,4.635,0,Leobog Black
128,4.635,0,Leobog Black
128,4.635,0,Leobog Black
127.9,4.635,0,Leobog Black
127.9,4.635,0,Leobog Black
128,4.635,0,Leobog Black
128,4.635,0,Leobog Black
127.9,4.635,0,Leobog Black
127.9,4.635,0,Leobog Black
127.9,4.635,0,Leobog Black
127.9,4.635,0,Leobog Black
127.9,4.635,0,Leobog Black
127.9,4.635,0,Leobog Black
127.9,4.635,0,Leobog Black
127.9,4.635,0,Leobog Black
127.9,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.6,4.635,0,Leobog Black
127.7,4.635,0,Leobog Black
127.6,4.635,0,Leobog Black
127.7,4.635,0,Leobog Black
127.8,4.635,0,Leobog Black
127.7,4.635,0,Leobog Black
127.4,4.635,0,Leobog Black
127.2,4.635,0,Leobog Black
127.2,4.635,0,Leobog Black
127.2,4.635,0,Leobog Black
127.2,4.635,0,Leobog Black
127,4.635,0,Leobog Black
126.2,4.635,0,Leobog Black
126.1,4.635,0,Leobog Black
125.7,4.635,0,Leobog Black
125.3,4.635,0,Leobog Black
124.9,4.635,0,Leobog Black
124.3,4.635,0,Leobog Black
123.8,4.635,0,Leobog Black
123.3,4.635,0,Leobog Black
123.3,4.635,0,Leobog Black
123.1,4.635,0,Leobog Black
122.7,4.635,0,Leobog Black
122.6,4.63,0,Leobog Black
122.7,4.63,0,Leobog Black
122.7,4.63,0,Leobog Black
122.8,4.63,0,Leobog Black
122.8,4.63,0,Leobog Black
122.4,4.63,0,Leobog Black
122.3,4.63,0,Leobog Black
121.7,4.63,0,Leobog Black
120.7,4.63,0,Leobog Black
120.1,4.63,0,Leobog Black
119.7,4.63,0,Leobog Black
119,4.63,0,Leobog Black
118.4,4.625,0,Leobog Black
118.4,4.625,0,Leobog Black
118.2,4.625,0,Leobog Black
117.9,4.625,0,Leobog Black
117.7,4.625,0,Leobog Black
117.7,4.625,0,Leobog Black
117.4,4.625,0,Leobog Black
117.4,4.625,0,Leobog Black
117.1,4.625,0,Leobog Black
117,4.625,0,Leobog Black
117,4.625,0,Leobog Black
116.6,4.625,0,Leobog Black
115.9,4.625,0,Leobog Black
115.3,4.625,0,Leobog Black
114.8,4.625,0,Leobog Black
114.3,4.62,0,Leobog Black
114.1,4.62,0,Leobog Black
113.3,4.62,0,Leobog Black
112.4,4.62,0,Leobog Black
111.6,4.62,0,Leobog Black
110.4,4.615,0,Leobog Black
109.3,4.615,0,Leobog Black
108.9,4.615,0,Leobog Black
108.2,4.615,0,Leobog Black
107.4,4.615,0,Leobog Black
107,4.61,0,Leobog Black
106.1,4.61,0,Leobog Black
105.2,4.61,0,Leobog Black
104.5,4.61,0,Leobog Black
103.5,4.605,0,Leobog Black
102.3,4.605,0,Leobog Black
101.3,4.605,0,Leobog Black
100.7,4.605,0,Leobog Black
100.6,4.6,0,Leobog Black
100.3,4.6,0,Leobog Black
99.6,4.6,0,Leobog Black
99.2,4.6,0,Leobog Black
98.7,4.6,0,Leobog Black
98.1,4.6,0,Leobog Black
97.6,4.6,0,Leobog Black
97,4.595,0,Leobog Black
96.5,4.595,0,Leobog Black
96,4.595,0,Leobog Black
96,4.595,0,Leobog Black
95.9,4.595,0,Leobog Black
95.4,4.595,0,Leobog Black
95.1,4.595,0,Leobog Black
94.6,4.595,0,Leobog Black
93.7,4.59,0,Leobog Black
92.6,4.59,0,Leobog Black
91.5,4.59,0,Leobog Black
91.5,4.59,0,Leobog Black
91.3,4.59,0,Leobog Black
90.9,4.59,0,Leobog Black
90.3,4.59,0,Leobog Black
89.5,4.585,0,Leobog Black
89.6,4.585,0,Leobog Black
89.7,4.585,0,Leobog Black
89.4,4.585,0,Leobog Black
89,4.585,0,Leobog Black
88.8,4.58,0,Leobog Black
88.6,4.58,0,Leobog Black
88.8,4.58,0,Leobog Black
88.8,4.58,0,Leobog Black
88.7,4.575,0,Leobog Black
88.6,4.575,0,Leobog Black
88.4,4.575,0,Leobog Black
88.4,4.575,0,Leobog Black
88.3,4.575,0,Leobog Black
88,4.575,0,Leobog Black
88,4.57,0,Leobog Black
87.6,4.57,0,Leobog Black
87.5,4.57,0,Leobog Black
87.3,4.565,0,Leobog Black
87,4.565,0,Leobog Black
86.7,4.565,0,Leobog Black
86.2,4.56,0,Leobog Black
85.8,4.56,0,Leobog Black
85.5,4.56,0,Leobog Black
85.2,4.555,0,Leobog Black
84.9,4.555,0,Leobog Black
84.9,4.555,0,Leobog Black
84.7,4.555,0,Leobog Black
84.6,4.555,0,Leobog Black
84.3,4.55,0,Leobog Black
84.1,4.55,0,Leobog Black
83.9,4.55,0,Leobog Black
83.7,4.545,0,Leobog Black
83.5,4.545,0,Leobog Black
83.4,4.545,0,Leobog Black
83.4,4.545,0,Leobog Black
83.3,4.545,0,Leobog Black
83.1,4.545,0,Leobog Black
82.4,4.545,0,Leobog Black
82,4.54,0,Leobog Black
81.6,4.54,0,Leobog Black
81.5,4.54,0,Leobog Black
81.5,4.54,0,Leobog Black
81.4,4.535,0,Leobog Black
81.4,4.53,0,Leobog Black
81.4,4.53,0,Leobog Black
81.2,4.525,0,Leobog Black
81.3,4.52,0,Leobog Black
81.2,4.52,0,Leobog Black
81.1,4.515,0,Leobog Black
81.1,4.515,0,Leobog Black
81.1,4.515,0,Leobog Black
81.1,4.51,0,Leobog Black
81,4.505,0,Leobog Black
81,4.505,0,Leobog Black
80.9,4.5,0,Leobog Black
80.9,4.495,0,Leobog Black
80.8,4.495,0,Leobog Black
80.8,4.49,0,Leobog Black
80.7,4.485,0,Leobog Black
80.7,4.485,0,Leobog Black
80.7,4.48,0,Leobog Black
80.6,4.48,0,Leobog Black
80.6,4.475,0,Leobog Black
80.6,4.475,0,Leobog Black
80.6,4.47,0,Leobog Black
80.5,4.465,0,Leobog Black
80.4,4.46,0,Leobog Black
80.2,4.455,0,Leobog Black
80.3,4.45,0,Leobog Black
80.2,4.445,0,Leobog Black
80.2,4.44,0,Leobog Black
80,4.435,0,Leobog Black
80,4.43,0,Leobog Black
80,4.43,0,Leobog Black
80,4.43,0,Leobog Black
80,4.425,0,Leobog Black
80,4.42,0,Leobog Black
79.9,4.42,0,Leobog Black
79.9,4.415,0,Leobog Black
79.9,4.415,0,Leobog Black
79.9,4.41,0,Leobog Black
79.9,4.405,0,Leobog Black
79.9,4.405,0,Leobog Black
79.8,4.4,0,Leobog Black
79.8,4.395,0,Leobog Black
79.8,4.395,0,Leobog Black
79.8,4.395,0,Leobog Black
79.8,4.395,0,Leobog Black
79.7,4.39,0,Leobog Black
79.6,4.39,0,Leobog Black
79.7,4.385,0,Leobog Black
79.6,4.385,0,Leobog Black
79.6,4.38,0,Leobog Black
79.5,4.375,0,Leobog Black
79.5,4.375,0,Leobog Black
79.4,4.375,0,Leobog Black
79.5,4.375,0,Leobog Black
79.5,4.37,0,Leobog Black
79.4,4.37,0,Leobog Black
79.3,4.365,0,Leobog Black
79.3,4.355,0,Leobog Black
79.3,4.35,0,Leobog Black
79.2,4.34,0,Leobog Black
79.1,4.335,0,Leobog Black
78.9,4.33,0,Leobog Black
79,4.325,0,Leobog Black
79,4.32,0,Leobog Black
78.9,4.32,0,Leobog Black
78.9,4.315,0,Leobog Black
78.9,4.31,0,Leobog Black
78.8,4.31,0,Leobog Black
78.8,4.305,0,Leobog Black
78.8,4.305,0,Leobog Black
78.9,4.3,0,Leobog Black
79.4,4.3,0,Leobog Black
79.7,4.3,0,Leobog Black
79.6,4.3,0,Leobog Black
79.7,4.3,0,Leobog Black
79.6,4.305,0,Leobog Black
79.3,4.305,0,Leobog Black
79.4,4.305,0,Leobog Black
78.9,4.3,0,Leobog Black
78.8,4.3,0,Leobog Black
78.8,4.3,0,Leobog Black
78.8,4.3,0,Leobog Black
78.8,4.295,0,Leobog Black
78.7,4.29,0,Leobog Black
78.7,4.285,0,Leobog Black
78.7,4.28,0,Leobog Black
78.5,4.275,0,Leobog Black
78.5,4.27,0,Leobog Black
78.5,4.265,0,Leobog Black
78.5,4.26,0,Leobog Black
78.5,4.26,0,Leobog Black
78.4,4.255,0,Leobog Black
78.4,4.255,0,Leobog Black
78.3,4.25,0,Leobog Black
78.4,4.245,0,Leobog Black
78.4,4.245,0,Leobog Black
78.3,4.24,0,Leobog Black
78.4,4.24,0,Leobog Black
78.3,4.235,0,Leobog Black
78.2,4.235,0,Leobog Black
78.2,4.23,0,Leobog Black
78.1,4.225,0,Leobog Black
78.1,4.22,0,Leobog Black
78,4.21,0,Leobog Black
78.1,4.205,0,Leobog Black
77.9,4.2,0,Leobog Black
77.9,4.195,0,Leobog Black
77.7,4.19,0,Leobog Black
77.7,4.185,0,Leobog Black
77.7,4.185,0,Leobog Black
77.7,4.18,0,Leobog Black
77.7,4.18,0,Leobog Black
77.6,4.175,0,Leobog Black
77.5,4.17,0,Leobog Black
77.4,4.165,0,Leobog Black
77.4,4.16,0,Leobog Black
77.4,4.155,0,Leobog Black
77.3,4.15,0,Leobog Black
77.2,4.145,0,Leobog Black
77.2,4.14,0,Leobog Black
77.1,4.135,0,Leobog Black
77.1,4.135,0,Leobog Black
77.1,4.13,0,Leobog Black
77,4.12,0,Leobog Black
77.1,4.115,0,Leobog Black
76.9,4.105,0,Leobog Black
76.9,4.1,0,Leobog Black
76.9,4.1,0,Leobog Black
76.9,4.095,0,Leobog Black
77.2,4.095,0,Leobog Black
76.9,4.095,0,Leobog Black
77,4.095,0,Leobog Black
77,4.095,0,Leobog Black
76.9,4.095,0,Leobog Black
77.1,4.095,0,Leobog Black
76.9,4.095,0,Leobog Black
76.8,4.09,0,Leobog Black
76.8,4.09,0,Leobog Black
76.8,4.085,0,Leobog Black
76.8,4.08,0,Leobog Black
76.6,4.08,0,Leobog Black
76.7,4.075,0,Leobog Black
76.6,4.07,0,Leobog Black
76.5,4.065,0,Leobog Black
76.4,4.055,0,Leobog Black
76.3,4.05,0,Leobog Black
76.3,4.045,0,Leobog Black
76.3,4.04,0,Leobog Black
76.2,4.035,0,Leobog Black
76.1,4.03,0,Leobog Black
76.2,4.03,0,Leobog Black
76.2,4.025,0,Leobog Black
76.1,4.015,0,Leobog Black
76,4.01,0,Leobog Black
76,4,0,Leobog Black
75.9,3.995,0,Leobog Black
75.8,3.99,0,Leobog Black
75.7,3.98,0,Leobog Black
75.7,3.97,0,Leobog Black
75.8,3.965,0,Leobog Black
75.7,3.96,0,Leobog Black
75.7,3.96,0,Leobog Black
75.6,3.96,0,Leobog Black
75.7,3.955,0,Leobog Black
75.6,3.955,0,Leobog Black
75.6,3.95,0,Leobog Black
75.6,3.95,0,Leobog Black
75.5,3.95,0,Leobog Black
75.5,3.945,0,Leobog Black
75.5,3.94,0,Leobog Black
75.5,3.94,0,Leobog Black
75.4,3.935,0,Leobog Black
75.3,3.93,0,Leobog Black
75.1,3.915,0,Leobog Black
75,3.905,0,Leobog Black
75.1,3.9,0,Leobog Black
75,3.895,0,Leobog Black
75,3.895,0,Leobog Black
75,3.89,0,Leobog Black
75,3.89,0,Leobog Black
74.9,3.885,0,Leobog Black
74.8,3.88,0,Leobog Black
74.7,3.87,0,Leobog Black
74.7,3.865,0,Leobog Black
74.5,3.86,0,Leobog Black
74.6,3.86,0,Leobog Black
74.5,3.855,0,Leobog Black
74.4,3.85,0,Leobog Black
74.3,3.845,0,Leobog Black
74.3,3.84,0,Leobog Black
74.3,3.835,0,Leobog Black
74.3,3.835,0,Leobog Black
74.2,3.835,0,Leobog Black
74.3,3.83,0,Leobog Black
74.3,3.83,0,Leobog Black
74.2,3.83,0,Leobog Black
74.2,3.825,0,Leobog Black
74.1,3.815,0,Leobog Black
74.1,3.81,0,Leobog Black
74,3.805,0,Leobog Black
74.1,3.805,0,Leobog Black
74.2,3.805,0,Leobog Black
74,3.805,0,Leobog Black
74,3.8,0,Leobog Black
73.9,3.795,0,Leobog Black
73.9,3.79,0,Leobog Black
73.9,3.785,0,Leobog Black
73.9,3.78,0,Leobog Black
73.8,3.775,0,Leobog Black
73.9,3.77,0,Leobog Black
74,3.765,0,Leobog Black
73.7,3.755,0,Leobog Black
73.6,3.73,0,Leobog Black
73.3,3.71,0,Leobog Black
73.2,3.7,0,Leobog Black
73.3,3.695,0,Leobog Black
73.5,3.695,0,Leobog Black
73.4,3.695,0,Leobog Black
73.4,3.695,0,Leobog Black
73.3,3.695,0,Leobog Black
73.3,3.695,0,Leobog Black
73.2,3.69,0,Leobog Black
73.1,3.68,0,Leobog Black
73,3.665,0,Leobog Black
72.9,3.655,0,Leobog Black
72.9,3.645,0,Leobog Black
72.7,3.635,0,Leobog Black
73.1,3.635,0,Leobog Black
73.1,3.635,0,Leobog Black
72.8,3.635,0,Leobog Black
72.7,3.635,0,Leobog Black
72.7,3.635,0,Leobog Black
72.7,3.63,0,Leobog Black
72.7,3.63,0,Leobog Black
72.6,3.625,0,Leobog Black
72.6,3.625,0,Leobog Black
72.9,3.625,0,Leobog Black
73.1,3.625,0,Leobog Black
72.9,3.625,0,Leobog Black
72.6,3.625,0,Leobog Black
72.7,3.625,0,Leobog Black
72.8,3.625,0,Leobog Black
72.6,3.625,0,Leobog Black
72.6,3.625,0,Leobog Black
72.6,3.62,0,Leobog Black
72.4,3.61,0,Leobog Black
72.4,3.6,0,Leobog Black
72.4,3.595,0,Leobog Black
72.3,3.585,0,Leobog Black
72.3,3.58,0,Leobog Black
72.1,3.575,0,Leobog Black
72,3.565,0,Leobog Black
71.9,3.555,0,Leobog Black
71.9,3.535,0,Leobog Black
71.5,3.52,0,Leobog Black
71.2,3.505,0,Leobog Black
71.3,3.49,0,Leobog Black
71.1,3.485,0,Leobog Black
71,3.485,0,Leobog Black
71.1,3.48,0,Leobog Black
71,3.475,0,Leobog Black
70.8,3.47,0,Leobog Black
70.8,3.465,0,Leobog Black
70.8,3.46,0,Leobog Black
70.8,3.455,0,Leobog Black
70.7,3.445,0,Leobog Black
70.6,3.44,0,Leobog Black
70.6,3.435,0,Leobog Black
70.4,3.43,0,Leobog Black
70.4,3.42,0,Leobog Black
70.4,3.41,0,Leobog Black
70.3,3.4,0,Leobog Black
70.2,3.39,0,Leobog Black
70.1,3.38,0,Leobog Black
70,3.375,0,Leobog Black
70,3.365,0,Leobog Black
69.9,3.355,0,Leobog Black
69.9,3.35,0,Leobog Black
69.8,3.345,0,Leobog Black
69.7,3.335,0,Leobog Black
69.6,3.325,0,Leobog Black
69.5,3.32,0,Leobog Black
69.4,3.315,0,Leobog Black
69.4,3.31,0,Leobog Black
69.3,3.305,0,Leobog Black
69.1,3.3,0,Leobog Black
69.2,3.295,0,Leobog Black
69.2,3.29,0,Leobog Black
69.1,3.28,0,Leobog Black
69.1,3.275,0,Leobog Black
69.2,3.275,0,Leobog Black
69.1,3.275,0,Leobog Black
69,3.27,0,Leobog Black
69,3.265,0,Leobog Black
68.9,3.255,0,Leobog Black
68.9,3.25,0,Leobog Black
68.8,3.24,0,Leobog Black
68.7,3.23,0,Leobog Black
68.7,3.22,0,Leobog Black
68.6,3.215,0,Leobog Black
68.6,3.21,0,Leobog Black
68.6,3.21,0,Leobog Black
68.5,3.205,0,Leobog Black
68.5,3.2,0,Leobog Black
68.4,3.19,0,Leobog Black
68.3,3.185,0,Leobog Black
68.2,3.175,0,Leobog Black
68.1,3.17,0,Leobog Black
68.1,3.165,0,Leobog Black
68.1,3.16,0,Leobog Black
68,3.15,0,Leobog Black
67.9,3.145,0,Leobog Black
67.9,3.14,0,Leobog Black
67.9,3.135,0,Leobog Black
67.9,3.135,0,Leobog Black
67.9,3.135,0,Leobog Black
67.8,3.13,0,Leobog Black
67.9,3.125,0,Leobog Black
67.8,3.12,0,Leobog Black
67.7,3.115,0,Leobog Black
67.6,3.11,0,Leobog Black
67.5,3.105,0,Leobog Black
67.4,3.1,0,Leobog Black
67.5,3.095,0,Leobog Black
67.5,3.09,0,Leobog Black
67.5,3.085,0,Leobog Black
67.4,3.08,0,Leobog Black
67.3,3.08,0,Leobog Black
67.3,3.075,0,Leobog Black
67.2,3.07,0,Leobog Black
67.1,3.065,0,Leobog Black
67.1,3.055,0,Leobog Black
67,3.05,0,Leobog Black
67,3.04,0,Leobog Black
66.9,3.035,0,Leobog Black
66.8,3.025,0,Leobog Black
66.7,3.015,0,Leobog Black
66.7,3.01,0,Leobog Black
66.7,3.005,0,Leobog Black
66.6,3,0,Leobog Black
66.5,2.995,0,Leobog Black
66.5,2.99,0,Leobog Black
66.4,2.98,0,Leobog Black
66.3,2.975,0,Leobog Black
66.3,2.97,0,Leobog Black
66.3,2.965,0,Leobog Black
66.2,2.965,0,Leobog Black
66.2,2.96,0,Leobog Black
66.1,2.955,0,Leobog Black
66.1,2.945,0,Leobog Black
65.9,2.94,0,Leobog Black
65.9,2.93,0,Leobog Black
66,2.925,0,Leobog Black
65.9,2.915,0,Leobog Black
