force,displacement,judge,name
46,1.695,0,Keychron Red (Clear_Black)
46.1,1.695,0,Keychron Red (Clear_Black)
46.1,1.7,0,Keychron Red (Clear_Black)
46.1,1.7,0,Keychron Red (Clear_Black)
46,1.7,0,Keychron Red (Clear_Black)
46.2,1.705,0,Keychron Red (Clear_Black)
46.4,1.705,0,Keychron Red (Clear_Black)
46.4,1.71,0,Keychron Red (Clear_Black)
46.4,1.715,0,Keychron Red (Clear_Black)
46.4,1.72,0,Keychron Red (Clear_Black)
46.5,1.72,0,Keychron Red (Clear_Black)
46.4,1.725,0,Keychron Red (Clear_Black)
46.6,1.73,0,Keychron Red (Clear_Black)
46.6,1.735,0,Keychron Red (Clear_Black)
46.6,1.74,0,Keychron Red (Clear_Black)
46.5,1.74,0,Keychron Red (Clear_Black)
46.5,1.745,0,Keychron Red (Clear_Black)
46.5,1.745,0,Keychron Red (Clear_Black)
46.7,1.745,0,Keychron Red (Clear_Black)
46.8,1.75,0,Keychron Red (Clear_Black)
46.7,1.755,0,Keychron Red (Clear_Black)
46.7,1.755,0,Keychron Red (Clear_Black)
46.8,1.76,0,Keychron Red (Clear_Black)
46.9,1.765,0,Keychron Red (Clear_Black)
46.9,1.77,0,Keychron Red (Clear_Black)
46.9,1.775,0,Keychron Red (Clear_Black)
47.1,1.78,0,Keychron Red (Clear_Black)
47.1,1.785,0,Keychron Red (Clear_Black)
47.1,1.79,0,Keychron Red (Clear_Black)
47,1.795,0,Keychron Red (Clear_Black)
46.9,1.8,0,Keychron Red (Clear_Black)
47,1.805,0,Keychron Red (Clear_Black)
46.9,1.81,0,Keychron Red (Clear_Black)
46.8,1.81,0,Keychron Red (Clear_Black)
46.9,1.815,0,Keychron Red (Clear_Black)
47,1.82,0,Keychron Red (Clear_Black)
47,1.825,0,Keychron Red (Clear_Black)
46.9,1.825,0,Keychron Red (Clear_Black)
47,1.83,0,Keychron Red (Clear_Black)
47,1.83,0,Keychron Red (Clear_Black)
47,1.835,0,Keychron Red (Clear_Black)
47.1,1.835,0,Keychron Red (Clear_Black)
47,1.84,0,Keychron Red (Clear_Black)
47.1,1.845,0,Keychron Red (Clear_Black)
47.2,1.845,0,Keychron Red (Clear_Black)
47.1,1.85,0,Keychron Red (Clear_Black)
47.1,1.85,0,Keychron Red (Clear_Black)
47.2,1.855,0,Keychron Red (Clear_Black)
47.2,1.855,0,Keychron Red (Clear_Black)
47.2,1.86,0,Keychron Red (Clear_Black)
47.2,1.86,0,Keychron Red (Clear_Black)
47.2,1.86,0,Keychron Red (Clear_Black)
47.2,1.865,0,Keychron Red (Clear_Black)
47.3,1.865,0,Keychron Red (Clear_Black)
47.3,1.87,0,Keychron Red (Clear_Black)
47.2,1.875,0,Keychron Red (Clear_Black)
47.3,1.875,0,Keychron Red (Clear_Black)
47.4,1.875,0,Keychron Red (Clear_Black)
47.4,1.88,0,Keychron Red (Clear_Black)
47.3,1.88,0,Keychron Red (Clear_Black)
47.4,1.885,0,Keychron Red (Clear_Black)
47.4,1.885,0,Keychron Red (Clear_Black)
47.5,1.89,0,Keychron Red (Clear_Black)
47.6,1.89,0,Keychron Red (Clear_Black)
47.6,1.895,0,Keychron Red (Clear_Black)
47.6,1.9,0,Keychron Red (Clear_Black)
47.7,1.9,0,Keychron Red (Clear_Black)
47.6,1.905,0,Keychron Red (Clear_Black)
47.6,1.91,0,Keychron Red (Clear_Black)
47.7,1.91,0,Keychron Red (Clear_Black)
47.7,1.915,0,Keychron Red (Clear_Black)
47.7,1.915,0,Keychron Red (Clear_Black)
47.7,1.92,0,Keychron Red (Clear_Black)
47.8,1.92,0,Keychron Red (Clear_Black)
47.8,1.925,0,Keychron Red (Clear_Black)
47.8,1.925,0,Keychron Red (Clear_Black)
47.8,1.93,0,Keychron Red (Clear_Black)
47.9,1.93,0,Keychron Red (Clear_Black)
47.8,1.935,0,Keychron Red (Clear_Black)
47.8,1.935,0,Keychron Red (Clear_Black)
47.8,1.935,0,Keychron Red (Clear_Black)
47.8,1.94,0,Keychron Red (Clear_Black)
47.8,1.94,0,Keychron Red (Clear_Black)
47.7,1.94,0,Keychron Red (Clear_Black)
47.7,1.945,0,Keychron Red (Clear_Black)
47.8,1.945,0,Keychron Red (Clear_Black)
47.7,1.945,0,Keychron Red (Clear_Black)
47.7,1.95,0,Keychron Red (Clear_Black)
47.7,1.95,0,Keychron Red (Clear_Black)
47.8,1.955,0,Keychron Red (Clear_Black)
47.7,1.955,0,Keychron Red (Clear_Black)
47.7,1.96,0,Keychron Red (Clear_Black)
47.8,1.96,0,Keychron Red (Clear_Black)
47.8,1.965,0,Keychron Red (Clear_Black)
47.8,1.965,0,Keychron Red (Clear_Black)
47.8,1.965,0,Keychron Red (Clear_Black)
47.8,1.97,0,Keychron Red (Clear_Black)
47.8,1.97,0,Keychron Red (Clear_Black)
47.8,1.97,0,Keychron Red (Clear_Black)
47.9,1.975,0,Keychron Red (Clear_Black)
47.9,1.975,0,Keychron Red (Clear_Black)
47.9,1.98,0,Keychron Red (Clear_Black)
48,1.98,0,Keychron Red (Clear_Black)
48.1,1.985,0,Keychron Red (Clear_Black)
48.1,1.99,0,Keychron Red (Clear_Black)
48.1,1.99,0,Keychron Red (Clear_Black)
48.1,1.995,0,Keychron Red (Clear_Black)
48.1,1.995,0,Keychron Red (Clear_Black)
48,2,0,Keychron Red (Clear_Black)
48.1,2,0,Keychron Red (Clear_Black)
48.1,2.005,0,Keychron Red (Clear_Black)
48.1,2.005,0,Keychron Red (Clear_Black)
48,2.01,0,Keychron Red (Clear_Black)
48,2.015,0,Keychron Red (Clear_Black)
48,2.015,0,Keychron Red (Clear_Black)
47.9,2.02,0,Keychron Red (Clear_Black)
47.9,2.02,0,Keychron Red (Clear_Black)
48,2.025,0,Keychron Red (Clear_Black)
48,2.025,0,Keychron Red (Clear_Black)
47.9,2.03,0,Keychron Red (Clear_Black)
47.9,2.03,0,Keychron Red (Clear_Black)
47.9,2.03,0,Keychron Red (Clear_Black)
47.9,2.035,0,Keychron Red (Clear_Black)
48.1,2.035,0,Keychron Red (Clear_Black)
48,2.035,0,Keychron Red (Clear_Black)
48,2.04,0,Keychron Red (Clear_Black)
48,2.045,0,Keychron Red (Clear_Black)
47.9,2.045,0,Keychron Red (Clear_Black)
48,2.05,0,Keychron Red (Clear_Black)
47.9,2.05,0,Keychron Red (Clear_Black)
48,2.055,0,Keychron Red (Clear_Black)
48,2.06,0,Keychron Red (Clear_Black)
48.1,2.065,0,Keychron Red (Clear_Black)
48.2,2.065,0,Keychron Red (Clear_Black)
48.2,2.07,0,Keychron Red (Clear_Black)
48.2,2.075,0,Keychron Red (Clear_Black)
48.3,2.08,0,Keychron Red (Clear_Black)
48.3,2.085,0,Keychron Red (Clear_Black)
48.2,2.09,0,Keychron Red (Clear_Black)
48.2,2.09,0,Keychron Red (Clear_Black)
48.2,2.095,0,Keychron Red (Clear_Black)
48.3,2.1,0,Keychron Red (Clear_Black)
48.3,2.105,0,Keychron Red (Clear_Black)
48.3,2.105,0,Keychron Red (Clear_Black)
48.3,2.11,0,Keychron Red (Clear_Black)
48.4,2.115,0,Keychron Red (Clear_Black)
48.4,2.12,0,Keychron Red (Clear_Black)
48.5,2.125,0,Keychron Red (Clear_Black)
48.5,2.125,0,Keychron Red (Clear_Black)
48.6,2.13,0,Keychron Red (Clear_Black)
48.6,2.135,0,Keychron Red (Clear_Black)
48.6,2.14,0,Keychron Red (Clear_Black)
48.6,2.145,0,Keychron Red (Clear_Black)
48.7,2.15,0,Keychron Red (Clear_Black)
48.7,2.15,0,Keychron Red (Clear_Black)
48.7,2.155,0,Keychron Red (Clear_Black)
48.7,2.16,0,Keychron Red (Clear_Black)
48.7,2.17,0,Keychron Red (Clear_Black)
48.8,2.17,0,Keychron Red (Clear_Black)
48.8,2.175,0,Keychron Red (Clear_Black)
48.8,2.18,0,Keychron Red (Clear_Black)
48.8,2.18,0,Keychron Red (Clear_Black)
48.8,2.185,0,Keychron Red (Clear_Black)
48.8,2.185,0,Keychron Red (Clear_Black)
48.8,2.19,0,Keychron Red (Clear_Black)
48.9,2.195,0,Keychron Red (Clear_Black)
49,2.2,0,Keychron Red (Clear_Black)
49,2.205,0,Keychron Red (Clear_Black)
49.1,2.21,0,Keychron Red (Clear_Black)
49.1,2.215,0,Keychron Red (Clear_Black)
49.2,2.22,0,Keychron Red (Clear_Black)
49.2,2.225,0,Keychron Red (Clear_Black)
49.2,2.225,0,Keychron Red (Clear_Black)
49.3,2.23,0,Keychron Red (Clear_Black)
49.3,2.23,0,Keychron Red (Clear_Black)
49.3,2.235,0,Keychron Red (Clear_Black)
49.3,2.235,0,Keychron Red (Clear_Black)
49.3,2.24,0,Keychron Red (Clear_Black)
49.4,2.24,0,Keychron Red (Clear_Black)
49.4,2.245,0,Keychron Red (Clear_Black)
49.4,2.245,0,Keychron Red (Clear_Black)
49.5,2.25,0,Keychron Red (Clear_Black)
49.5,2.255,0,Keychron Red (Clear_Black)
49.5,2.255,0,Keychron Red (Clear_Black)
49.6,2.26,0,Keychron Red (Clear_Black)
49.6,2.26,0,Keychron Red (Clear_Black)
49.6,2.265,0,Keychron Red (Clear_Black)
49.6,2.265,0,Keychron Red (Clear_Black)
49.7,2.265,0,Keychron Red (Clear_Black)
49.7,2.27,0,Keychron Red (Clear_Black)
49.7,2.27,0,Keychron Red (Clear_Black)
49.8,2.275,0,Keychron Red (Clear_Black)
49.8,2.275,0,Keychron Red (Clear_Black)
49.8,2.28,0,Keychron Red (Clear_Black)
49.8,2.285,0,Keychron Red (Clear_Black)
49.9,2.285,0,Keychron Red (Clear_Black)
49.9,2.29,0,Keychron Red (Clear_Black)
49.9,2.295,0,Keychron Red (Clear_Black)
50,2.3,0,Keychron Red (Clear_Black)
50.1,2.305,0,Keychron Red (Clear_Black)
50.1,2.305,0,Keychron Red (Clear_Black)
50.1,2.31,0,Keychron Red (Clear_Black)
50.2,2.315,0,Keychron Red (Clear_Black)
50.2,2.32,0,Keychron Red (Clear_Black)
50.2,2.325,0,Keychron Red (Clear_Black)
50.3,2.325,0,Keychron Red (Clear_Black)
50.2,2.33,0,Keychron Red (Clear_Black)
50.3,2.335,0,Keychron Red (Clear_Black)
50.3,2.335,0,Keychron Red (Clear_Black)
50.4,2.34,0,Keychron Red (Clear_Black)
50.4,2.345,0,Keychron Red (Clear_Black)
50.4,2.345,0,Keychron Red (Clear_Black)
50.4,2.35,0,Keychron Red (Clear_Black)
50.4,2.355,0,Keychron Red (Clear_Black)
50.5,2.36,0,Keychron Red (Clear_Black)
50.5,2.36,0,Keychron Red (Clear_Black)
50.6,2.365,0,Keychron Red (Clear_Black)
50.6,2.37,0,Keychron Red (Clear_Black)
50.6,2.37,0,Keychron Red (Clear_Black)
50.6,2.375,0,Keychron Red (Clear_Black)
50.7,2.38,0,Keychron Red (Clear_Black)
50.7,2.385,0,Keychron Red (Clear_Black)
50.7,2.39,0,Keychron Red (Clear_Black)
50.8,2.39,0,Keychron Red (Clear_Black)
50.8,2.395,0,Keychron Red (Clear_Black)
50.9,2.4,0,Keychron Red (Clear_Black)
50.9,2.405,0,Keychron Red (Clear_Black)
50.9,2.41,0,Keychron Red (Clear_Black)
50.9,2.415,0,Keychron Red (Clear_Black)
50.9,2.42,0,Keychron Red (Clear_Black)
51,2.42,0,Keychron Red (Clear_Black)
51,2.425,0,Keychron Red (Clear_Black)
51,2.43,0,Keychron Red (Clear_Black)
50.9,2.43,0,Keychron Red (Clear_Black)
51.1,2.435,0,Keychron Red (Clear_Black)
51,2.44,0,Keychron Red (Clear_Black)
51.1,2.44,0,Keychron Red (Clear_Black)
51.1,2.445,0,Keychron Red (Clear_Black)
51.1,2.45,0,Keychron Red (Clear_Black)
51.1,2.45,0,Keychron Red (Clear_Black)
51.2,2.455,0,Keychron Red (Clear_Black)
51.2,2.46,0,Keychron Red (Clear_Black)
51.2,2.465,0,Keychron Red (Clear_Black)
51.2,2.47,0,Keychron Red (Clear_Black)
51.3,2.475,0,Keychron Red (Clear_Black)
51.3,2.475,0,Keychron Red (Clear_Black)
51.3,2.48,0,Keychron Red (Clear_Black)
51.3,2.48,0,Keychron Red (Clear_Black)
51.3,2.485,0,Keychron Red (Clear_Black)
51.4,2.49,0,Keychron Red (Clear_Black)
51.4,2.495,0,Keychron Red (Clear_Black)
51.5,2.495,0,Keychron Red (Clear_Black)
51.5,2.5,0,Keychron Red (Clear_Black)
51.5,2.505,0,Keychron Red (Clear_Black)
51.5,2.505,0,Keychron Red (Clear_Black)
51.5,2.51,0,Keychron Red (Clear_Black)
51.6,2.51,0,Keychron Red (Clear_Black)
51.6,2.515,0,Keychron Red (Clear_Black)
51.6,2.52,0,Keychron Red (Clear_Black)
51.7,2.525,0,Keychron Red (Clear_Black)
51.7,2.53,0,Keychron Red (Clear_Black)
51.7,2.535,0,Keychron Red (Clear_Black)
51.7,2.54,0,Keychron Red (Clear_Black)
51.8,2.545,0,Keychron Red (Clear_Black)
51.8,2.55,0,Keychron Red (Clear_Black)
51.9,2.555,0,Keychron Red (Clear_Black)
51.9,2.56,0,Keychron Red (Clear_Black)
51.9,2.565,0,Keychron Red (Clear_Black)
52,2.57,0,Keychron Red (Clear_Black)
52,2.575,0,Keychron Red (Clear_Black)
52,2.58,0,Keychron Red (Clear_Black)
52,2.585,0,Keychron Red (Clear_Black)
52.1,2.59,0,Keychron Red (Clear_Black)
52.1,2.6,0,Keychron Red (Clear_Black)
52.2,2.6,0,Keychron Red (Clear_Black)
52.2,2.605,0,Keychron Red (Clear_Black)
52.3,2.61,0,Keychron Red (Clear_Black)
52.2,2.615,0,Keychron Red (Clear_Black)
52.3,2.62,0,Keychron Red (Clear_Black)
52.3,2.63,0,Keychron Red (Clear_Black)
52.3,2.635,0,Keychron Red (Clear_Black)
52.3,2.635,0,Keychron Red (Clear_Black)
52.4,2.64,0,Keychron Red (Clear_Black)
52.4,2.645,0,Keychron Red (Clear_Black)
52.5,2.65,0,Keychron Red (Clear_Black)
52.5,2.655,0,Keychron Red (Clear_Black)
52.5,2.66,0,Keychron Red (Clear_Black)
52.5,2.665,0,Keychron Red (Clear_Black)
52.6,2.67,0,Keychron Red (Clear_Black)
52.6,2.675,0,Keychron Red (Clear_Black)
52.7,2.675,0,Keychron Red (Clear_Black)
52.7,2.685,0,Keychron Red (Clear_Black)
52.7,2.69,0,Keychron Red (Clear_Black)
52.7,2.695,0,Keychron Red (Clear_Black)
52.8,2.7,0,Keychron Red (Clear_Black)
52.9,2.705,0,Keychron Red (Clear_Black)
52.9,2.71,0,Keychron Red (Clear_Black)
52.9,2.715,0,Keychron Red (Clear_Black)
52.9,2.72,0,Keychron Red (Clear_Black)
52.9,2.725,0,Keychron Red (Clear_Black)
52.9,2.73,0,Keychron Red (Clear_Black)
53,2.73,0,Keychron Red (Clear_Black)
53.1,2.74,0,Keychron Red (Clear_Black)
53.1,2.745,0,Keychron Red (Clear_Black)
53.1,2.75,0,Keychron Red (Clear_Black)
53.2,2.76,0,Keychron Red (Clear_Black)
53.2,2.765,0,Keychron Red (Clear_Black)
53.3,2.77,0,Keychron Red (Clear_Black)
53.3,2.78,0,Keychron Red (Clear_Black)
53.3,2.79,0,Keychron Red (Clear_Black)
53.4,2.795,0,Keychron Red (Clear_Black)
53.4,2.805,0,Keychron Red (Clear_Black)
53.5,2.81,0,Keychron Red (Clear_Black)
53.5,2.82,0,Keychron Red (Clear_Black)
53.5,2.825,0,Keychron Red (Clear_Black)
53.6,2.835,0,Keychron Red (Clear_Black)
53.7,2.84,0,Keychron Red (Clear_Black)
53.7,2.845,0,Keychron Red (Clear_Black)
53.7,2.855,0,Keychron Red (Clear_Black)
53.8,2.86,0,Keychron Red (Clear_Black)
53.8,2.865,0,Keychron Red (Clear_Black)
53.9,2.87,0,Keychron Red (Clear_Black)
53.9,2.875,0,Keychron Red (Clear_Black)
53.9,2.88,0,Keychron Red (Clear_Black)
53.9,2.885,0,Keychron Red (Clear_Black)
54,2.89,0,Keychron Red (Clear_Black)
54,2.895,0,Keychron Red (Clear_Black)
54.1,2.905,0,Keychron Red (Clear_Black)
54.1,2.91,0,Keychron Red (Clear_Black)
54.1,2.915,0,Keychron Red (Clear_Black)
54.2,2.925,0,Keychron Red (Clear_Black)
54.2,2.93,0,Keychron Red (Clear_Black)
54.3,2.935,0,Keychron Red (Clear_Black)
54.3,2.94,0,Keychron Red (Clear_Black)
54.3,2.945,0,Keychron Red (Clear_Black)
54.3,2.95,0,Keychron Red (Clear_Black)
54.4,2.95,0,Keychron Red (Clear_Black)
54.5,2.96,0,Keychron Red (Clear_Black)
54.4,2.96,0,Keychron Red (Clear_Black)
54.4,2.965,0,Keychron Red (Clear_Black)
54.5,2.97,0,Keychron Red (Clear_Black)
54.5,2.975,0,Keychron Red (Clear_Black)
54.6,2.98,0,Keychron Red (Clear_Black)
54.6,2.985,0,Keychron Red (Clear_Black)
54.6,2.985,0,Keychron Red (Clear_Black)
54.6,2.99,0,Keychron Red (Clear_Black)
54.7,2.995,0,Keychron Red (Clear_Black)
54.7,2.995,0,Keychron Red (Clear_Black)
54.7,3,0,Keychron Red (Clear_Black)
54.7,3.005,0,Keychron Red (Clear_Black)
54.7,3.005,0,Keychron Red (Clear_Black)
54.8,3.01,0,Keychron Red (Clear_Black)
54.8,3.01,0,Keychron Red (Clear_Black)
54.8,3.015,0,Keychron Red (Clear_Black)
54.8,3.015,0,Keychron Red (Clear_Black)
54.8,3.02,0,Keychron Red (Clear_Black)
54.8,3.025,0,Keychron Red (Clear_Black)
54.8,3.025,0,Keychron Red (Clear_Black)
54.9,3.03,0,Keychron Red (Clear_Black)
54.9,3.035,0,Keychron Red (Clear_Black)
54.9,3.035,0,Keychron Red (Clear_Black)
55,3.04,0,Keychron Red (Clear_Black)
55,3.04,0,Keychron Red (Clear_Black)
55,3.045,0,Keychron Red (Clear_Black)
55.1,3.045,0,Keychron Red (Clear_Black)
55.1,3.05,0,Keychron Red (Clear_Black)
55,3.05,0,Keychron Red (Clear_Black)
55.1,3.055,0,Keychron Red (Clear_Black)
55.1,3.06,0,Keychron Red (Clear_Black)
55.1,3.06,0,Keychron Red (Clear_Black)
55.2,3.065,0,Keychron Red (Clear_Black)
55.2,3.065,0,Keychron Red (Clear_Black)
55.2,3.07,0,Keychron Red (Clear_Black)
55.2,3.075,0,Keychron Red (Clear_Black)
55.3,3.08,0,Keychron Red (Clear_Black)
55.3,3.085,0,Keychron Red (Clear_Black)
55.3,3.085,0,Keychron Red (Clear_Black)
55.3,3.085,0,Keychron Red (Clear_Black)
55.3,3.09,0,Keychron Red (Clear_Black)
55.4,3.095,0,Keychron Red (Clear_Black)
55.4,3.095,0,Keychron Red (Clear_Black)
55.4,3.1,0,Keychron Red (Clear_Black)
55.5,3.105,0,Keychron Red (Clear_Black)
55.5,3.105,0,Keychron Red (Clear_Black)
55.5,3.115,0,Keychron Red (Clear_Black)
55.6,3.12,0,Keychron Red (Clear_Black)
55.6,3.12,0,Keychron Red (Clear_Black)
55.6,3.125,0,Keychron Red (Clear_Black)
55.7,3.13,0,Keychron Red (Clear_Black)
55.7,3.13,0,Keychron Red (Clear_Black)
55.7,3.135,0,Keychron Red (Clear_Black)
55.7,3.135,0,Keychron Red (Clear_Black)
55.8,3.14,0,Keychron Red (Clear_Black)
55.8,3.14,0,Keychron Red (Clear_Black)
55.8,3.145,0,Keychron Red (Clear_Black)
55.8,3.15,0,Keychron Red (Clear_Black)
55.9,3.155,0,Keychron Red (Clear_Black)
55.9,3.155,0,Keychron Red (Clear_Black)
55.9,3.16,0,Keychron Red (Clear_Black)
56,3.165,0,Keychron Red (Clear_Black)
56,3.17,0,Keychron Red (Clear_Black)
56,3.175,0,Keychron Red (Clear_Black)
56,3.18,0,Keychron Red (Clear_Black)
56.1,3.185,0,Keychron Red (Clear_Black)
56,3.19,0,Keychron Red (Clear_Black)
56.1,3.19,0,Keychron Red (Clear_Black)
56.1,3.195,0,Keychron Red (Clear_Black)
56.1,3.2,0,Keychron Red (Clear_Black)
56.1,3.205,0,Keychron Red (Clear_Black)
56.2,3.21,0,Keychron Red (Clear_Black)
56.2,3.215,0,Keychron Red (Clear_Black)
56.3,3.22,0,Keychron Red (Clear_Black)
56.3,3.225,0,Keychron Red (Clear_Black)
56.4,3.23,0,Keychron Red (Clear_Black)
56.4,3.23,0,Keychron Red (Clear_Black)
56.4,3.235,0,Keychron Red (Clear_Black)
56.5,3.24,0,Keychron Red (Clear_Black)
56.4,3.24,0,Keychron Red (Clear_Black)
56.4,3.245,0,Keychron Red (Clear_Black)
56.5,3.245,0,Keychron Red (Clear_Black)
56.5,3.25,0,Keychron Red (Clear_Black)
56.5,3.25,0,Keychron Red (Clear_Black)
56.5,3.255,0,Keychron Red (Clear_Black)
56.5,3.255,0,Keychron Red (Clear_Black)
56.5,3.255,0,Keychron Red (Clear_Black)
56.5,3.26,0,Keychron Red (Clear_Black)
56.5,3.265,0,Keychron Red (Clear_Black)
56.6,3.265,0,Keychron Red (Clear_Black)
56.6,3.27,0,Keychron Red (Clear_Black)
56.6,3.275,0,Keychron Red (Clear_Black)
56.7,3.275,0,Keychron Red (Clear_Black)
56.8,3.28,0,Keychron Red (Clear_Black)
56.8,3.28,0,Keychron Red (Clear_Black)
56.9,3.285,0,Keychron Red (Clear_Black)
56.9,3.285,0,Keychron Red (Clear_Black)
57,3.29,0,Keychron Red (Clear_Black)
57,3.29,0,Keychron Red (Clear_Black)
57,3.29,0,Keychron Red (Clear_Black)
57.1,3.295,0,Keychron Red (Clear_Black)
57.2,3.3,0,Keychron Red (Clear_Black)
57.2,3.3,0,Keychron Red (Clear_Black)
57.3,3.305,0,Keychron Red (Clear_Black)
57.3,3.31,0,Keychron Red (Clear_Black)
57.3,3.315,0,Keychron Red (Clear_Black)
57.3,3.32,0,Keychron Red (Clear_Black)
57.3,3.32,0,Keychron Red (Clear_Black)
57.4,3.325,0,Keychron Red (Clear_Black)
57.4,3.325,0,Keychron Red (Clear_Black)
57.4,3.33,0,Keychron Red (Clear_Black)
57.5,3.335,0,Keychron Red (Clear_Black)
57.5,3.34,0,Keychron Red (Clear_Black)
57.5,3.34,0,Keychron Red (Clear_Black)
57.6,3.345,0,Keychron Red (Clear_Black)
57.7,3.345,0,Keychron Red (Clear_Black)
57.7,3.35,0,Keychron Red (Clear_Black)
57.7,3.355,0,Keychron Red (Clear_Black)
57.7,3.36,0,Keychron Red (Clear_Black)
57.7,3.36,0,Keychron Red (Clear_Black)
57.8,3.365,0,Keychron Red (Clear_Black)
57.7,3.365,0,Keychron Red (Clear_Black)
57.8,3.37,0,Keychron Red (Clear_Black)
57.9,3.375,0,Keychron Red (Clear_Black)
57.9,3.38,0,Keychron Red (Clear_Black)
57.8,3.385,0,Keychron Red (Clear_Black)
57.9,3.39,0,Keychron Red (Clear_Black)
58,3.395,0,Keychron Red (Clear_Black)
58.1,3.395,0,Keychron Red (Clear_Black)
58.1,3.4,0,Keychron Red (Clear_Black)
58.2,3.405,0,Keychron Red (Clear_Black)
58.2,3.41,0,Keychron Red (Clear_Black)
57.8,3.415,0,Keychron Red (Clear_Black)
57.9,3.42,0,Keychron Red (Clear_Black)
57.9,3.42,0,Keychron Red (Clear_Black)
58,3.425,0,Keychron Red (Clear_Black)
58,3.425,0,Keychron Red (Clear_Black)
58.1,3.43,0,Keychron Red (Clear_Black)
58.2,3.435,0,Keychron Red (Clear_Black)
58.2,3.44,0,Keychron Red (Clear_Black)
58.4,3.445,0,Keychron Red (Clear_Black)
58.4,3.45,0,Keychron Red (Clear_Black)
58.4,3.455,0,Keychron Red (Clear_Black)
58.4,3.46,0,Keychron Red (Clear_Black)
58.5,3.46,0,Keychron Red (Clear_Black)
58.6,3.465,0,Keychron Red (Clear_Black)
58.6,3.47,0,Keychron Red (Clear_Black)
58.6,3.475,0,Keychron Red (Clear_Black)
58.7,3.48,0,Keychron Red (Clear_Black)
58.3,3.485,0,Keychron Red (Clear_Black)
58.3,3.485,0,Keychron Red (Clear_Black)
58.4,3.49,0,Keychron Red (Clear_Black)
58.4,3.495,0,Keychron Red (Clear_Black)
58.5,3.495,0,Keychron Red (Clear_Black)
58.5,3.5,0,Keychron Red (Clear_Black)
58.5,3.505,0,Keychron Red (Clear_Black)
58.6,3.505,0,Keychron Red (Clear_Black)
58.7,3.51,0,Keychron Red (Clear_Black)
58.7,3.515,0,Keychron Red (Clear_Black)
58.8,3.515,0,Keychron Red (Clear_Black)
58.9,3.52,0,Keychron Red (Clear_Black)
58.9,3.525,0,Keychron Red (Clear_Black)
59,3.53,0,Keychron Red (Clear_Black)
59.1,3.535,0,Keychron Red (Clear_Black)
58.7,3.54,0,Keychron Red (Clear_Black)
58.7,3.545,0,Keychron Red (Clear_Black)
58.8,3.55,0,Keychron Red (Clear_Black)
58.9,3.56,0,Keychron Red (Clear_Black)
58.9,3.565,0,Keychron Red (Clear_Black)
59.1,3.57,0,Keychron Red (Clear_Black)
59.2,3.58,0,Keychron Red (Clear_Black)
59.2,3.585,0,Keychron Red (Clear_Black)
59.2,3.595,0,Keychron Red (Clear_Black)
59.3,3.6,0,Keychron Red (Clear_Black)
59.4,3.605,0,Keychron Red (Clear_Black)
59.5,3.61,0,Keychron Red (Clear_Black)
59.5,3.62,0,Keychron Red (Clear_Black)
59.4,3.625,0,Keychron Red (Clear_Black)
59.5,3.63,0,Keychron Red (Clear_Black)
59.6,3.635,0,Keychron Red (Clear_Black)
59.5,3.64,0,Keychron Red (Clear_Black)
59.6,3.645,0,Keychron Red (Clear_Black)
59.6,3.65,0,Keychron Red (Clear_Black)
59.7,3.655,0,Keychron Red (Clear_Black)
59.8,3.66,0,Keychron Red (Clear_Black)
59.8,3.665,0,Keychron Red (Clear_Black)
59.9,3.675,0,Keychron Red (Clear_Black)
60.1,3.68,0,Keychron Red (Clear_Black)
60.2,3.685,0,Keychron Red (Clear_Black)
60.5,3.69,0,Keychron Red (Clear_Black)
60.9,3.695,0,Keychron Red (Clear_Black)
61.4,3.7,0,Keychron Red (Clear_Black)
61.6,3.705,0,Keychron Red (Clear_Black)
61.6,3.71,0,Keychron Red (Clear_Black)
61.8,3.72,0,Keychron Red (Clear_Black)
61.8,3.72,0,Keychron Red (Clear_Black)
61.8,3.725,0,Keychron Red (Clear_Black)
61.6,3.73,0,Keychron Red (Clear_Black)
61.6,3.735,0,Keychron Red (Clear_Black)
61.7,3.735,0,Keychron Red (Clear_Black)
61.8,3.74,0,Keychron Red (Clear_Black)
62,3.745,0,Keychron Red (Clear_Black)
62.3,3.75,0,Keychron Red (Clear_Black)
62.6,3.755,0,Keychron Red (Clear_Black)
62.9,3.76,0,Keychron Red (Clear_Black)
63,3.765,0,Keychron Red (Clear_Black)
62.9,3.77,0,Keychron Red (Clear_Black)
62.9,3.77,0,Keychron Red (Clear_Black)
62.9,3.77,0,Keychron Red (Clear_Black)
62.8,3.775,0,Keychron Red (Clear_Black)
62.8,3.775,0,Keychron Red (Clear_Black)
62.7,3.78,0,Keychron Red (Clear_Black)
62.6,3.785,0,Keychron Red (Clear_Black)
62.6,3.785,0,Keychron Red (Clear_Black)
62.6,3.79,0,Keychron Red (Clear_Black)
62.4,3.79,0,Keychron Red (Clear_Black)
62.4,3.795,0,Keychron Red (Clear_Black)
62.3,3.795,0,Keychron Red (Clear_Black)
62.2,3.795,0,Keychron Red (Clear_Black)
62.1,3.8,0,Keychron Red (Clear_Black)
62.1,3.805,0,Keychron Red (Clear_Black)
61.9,3.805,0,Keychron Red (Clear_Black)
61.6,3.81,0,Keychron Red (Clear_Black)
61.4,3.815,0,Keychron Red (Clear_Black)
61.5,3.82,0,Keychron Red (Clear_Black)
61.7,3.825,0,Keychron Red (Clear_Black)
