force,displacement,judge,name
45.6,2.215,0,Jerrzi Brown
45.6,2.22,0,Jerrzi Brown
45.7,2.22,0,Jerrzi Brown
45.9,2.22,0,Jerrzi Brown
46,2.225,0,Jerrzi Brown
46.1,2.225,0,Jerrzi Brown
46.2,2.225,0,Jerrzi Brown
46.3,2.23,0,Jerrzi Brown
46.4,2.23,0,Jerrzi Brown
46.5,2.235,0,Jerrzi Brown
46.5,2.235,0,Jerrzi Brown
46.6,2.235,0,Jerrzi Brown
46.8,2.24,0,Jerrzi Brown
47,2.245,0,Jerrzi Brown
47.1,2.25,0,Jerrzi Brown
47.2,2.25,0,Jerrzi Brown
47.3,2.255,0,Jerrzi Brown
47.3,2.255,0,Jerrzi Brown
47.6,2.26,0,Jerrzi Brown
47.7,2.265,0,Jerrzi Brown
47.8,2.27,0,Jerrzi Brown
48.1,2.275,0,Jerrzi Brown
48.2,2.28,0,Jerrzi Brown
48.3,2.28,0,Jerrzi Brown
48.4,2.285,0,Jerrzi Brown
48.6,2.285,0,Jerrzi Brown
48.7,2.29,0,Jerrzi Brown
48.8,2.295,0,Jerrzi Brown
48.9,2.295,0,Jerrzi Brown
48.9,2.295,0,Jerrzi Brown
49,2.3,0,Jerrzi Brown
49.1,2.3,0,Jerrzi Brown
49.2,2.3,0,Jerrzi Brown
49.3,2.305,0,Jerrzi Brown
49.5,2.305,0,Jerrzi Brown
49.6,2.305,0,Jerrzi Brown
49.7,2.31,0,Jerrzi Brown
49.9,2.31,0,Jerrzi Brown
49.9,2.315,0,Jerrzi Brown
50,2.32,0,Jerrzi Brown
49.9,2.32,0,Jerrzi Brown
50,2.325,0,Jerrzi Brown
50.1,2.325,0,Jerrzi Brown
50.1,2.33,0,Jerrzi Brown
50.1,2.33,0,Jerrzi Brown
50.2,2.335,0,Jerrzi Brown
50.3,2.335,0,Jerrzi Brown
50.3,2.34,0,Jerrzi Brown
50.3,2.34,0,Jerrzi Brown
50.3,2.345,0,Jerrzi Brown
50.4,2.345,0,Jerrzi Brown
50.4,2.35,0,Jerrzi Brown
50.4,2.35,0,Jerrzi Brown
50.5,2.355,0,Jerrzi Brown
50.6,2.355,0,Jerrzi Brown
50.6,2.36,0,Jerrzi Brown
50.6,2.36,0,Jerrzi Brown
50.6,2.36,0,Jerrzi Brown
50.7,2.365,0,Jerrzi Brown
50.7,2.365,0,Jerrzi Brown
50.8,2.37,0,Jerrzi Brown
50.9,2.37,0,Jerrzi Brown
50.9,2.375,0,Jerrzi Brown
50.9,2.38,0,Jerrzi Brown
51,2.38,0,Jerrzi Brown
51,2.385,0,Jerrzi Brown
51.1,2.385,0,Jerrzi Brown
51.1,2.39,0,Jerrzi Brown
51.2,2.39,0,Jerrzi Brown
51.3,2.39,0,Jerrzi Brown
51.2,2.395,0,Jerrzi Brown
51.3,2.395,0,Jerrzi Brown
51.3,2.4,0,Jerrzi Brown
51.3,2.4,0,Jerrzi Brown
51.3,2.405,0,Jerrzi Brown
51.4,2.405,0,Jerrzi Brown
51.5,2.41,0,Jerrzi Brown
51.4,2.41,0,Jerrzi Brown
51.5,2.415,0,Jerrzi Brown
51.5,2.415,0,Jerrzi Brown
51.6,2.42,0,Jerrzi Brown
51.6,2.42,0,Jerrzi Brown
51.7,2.425,0,Jerrzi Brown
51.7,2.43,0,Jerrzi Brown
51.8,2.43,0,Jerrzi Brown
51.8,2.435,0,Jerrzi Brown
51.8,2.44,0,Jerrzi Brown
51.9,2.44,0,Jerrzi Brown
51.8,2.445,0,Jerrzi Brown
51.9,2.445,0,Jerrzi Brown
52,2.45,0,Jerrzi Brown
52,2.455,0,Jerrzi Brown
52.1,2.46,0,Jerrzi Brown
52.1,2.465,0,Jerrzi Brown
52.2,2.47,0,Jerrzi Brown
52.2,2.47,0,Jerrzi Brown
52.2,2.475,0,Jerrzi Brown
52.3,2.485,0,Jerrzi Brown
52.3,2.49,0,Jerrzi Brown
52.4,2.495,0,Jerrzi Brown
52.5,2.505,0,Jerrzi Brown
52.6,2.51,0,Jerrzi Brown
52.7,2.515,0,Jerrzi Brown
52.7,2.52,0,Jerrzi Brown
52.7,2.525,0,Jerrzi Brown
52.8,2.53,0,Jerrzi Brown
52.8,2.535,0,Jerrzi Brown
52.8,2.54,0,Jerrzi Brown
53,2.545,0,Jerrzi Brown
53,2.55,0,Jerrzi Brown
53.2,2.56,0,Jerrzi Brown
53.3,2.57,0,Jerrzi Brown
53.3,2.58,0,Jerrzi Brown
53.4,2.585,0,Jerrzi Brown
53.4,2.59,0,Jerrzi Brown
53.5,2.6,0,Jerrzi Brown
53.7,2.605,0,Jerrzi Brown
53.7,2.615,0,Jerrzi Brown
53.6,2.615,0,Jerrzi Brown
53.7,2.62,0,Jerrzi Brown
53.8,2.625,0,Jerrzi Brown
53.7,2.625,0,Jerrzi Brown
53.9,2.63,0,Jerrzi Brown
53.9,2.635,0,Jerrzi Brown
53.9,2.635,0,Jerrzi Brown
53.9,2.64,0,Jerrzi Brown
54,2.64,0,Jerrzi Brown
54,2.645,0,Jerrzi Brown
54,2.65,0,Jerrzi Brown
54.1,2.655,0,Jerrzi Brown
54.1,2.66,0,Jerrzi Brown
54.2,2.67,0,Jerrzi Brown
54.2,2.675,0,Jerrzi Brown
54.3,2.68,0,Jerrzi Brown
54.3,2.685,0,Jerrzi Brown
54.4,2.69,0,Jerrzi Brown
54.4,2.695,0,Jerrzi Brown
54.5,2.7,0,Jerrzi Brown
54.6,2.705,0,Jerrzi Brown
54.7,2.715,0,Jerrzi Brown
54.7,2.72,0,Jerrzi Brown
54.8,2.725,0,Jerrzi Brown
54.4,2.73,0,Jerrzi Brown
54.5,2.74,0,Jerrzi Brown
54.6,2.745,0,Jerrzi Brown
54.7,2.75,0,Jerrzi Brown
54.7,2.75,0,Jerrzi Brown
54.8,2.755,0,Jerrzi Brown
54.8,2.755,0,Jerrzi Brown
54.8,2.755,0,Jerrzi Brown
54.8,2.76,0,Jerrzi Brown
54.8,2.76,0,Jerrzi Brown
54.9,2.76,0,Jerrzi Brown
54.9,2.765,0,Jerrzi Brown
54.9,2.765,0,Jerrzi Brown
55,2.77,0,Jerrzi Brown
55,2.77,0,Jerrzi Brown
55,2.77,0,Jerrzi Brown
55.1,2.775,0,Jerrzi Brown
55.1,2.775,0,Jerrzi Brown
55.1,2.78,0,Jerrzi Brown
55.2,2.78,0,Jerrzi Brown
55.2,2.785,0,Jerrzi Brown
55.2,2.785,0,Jerrzi Brown
55.2,2.79,0,Jerrzi Brown
55.3,2.79,0,Jerrzi Brown
55.3,2.79,0,Jerrzi Brown
55.3,2.795,0,Jerrzi Brown
55.2,2.795,0,Jerrzi Brown
55.3,2.795,0,Jerrzi Brown
55.3,2.8,0,Jerrzi Brown
55.3,2.8,0,Jerrzi Brown
55.4,2.805,0,Jerrzi Brown
55.3,2.81,0,Jerrzi Brown
55.4,2.815,0,Jerrzi Brown
55.4,2.815,0,Jerrzi Brown
55.4,2.82,0,Jerrzi Brown
55.5,2.825,0,Jerrzi Brown
55.5,2.83,0,Jerrzi Brown
52.2,2.83,0,Jerrzi Brown
52.2,2.835,0,Jerrzi Brown
52.3,2.835,0,Jerrzi Brown
52.3,2.84,0,Jerrzi Brown
52.4,2.845,0,Jerrzi Brown
52.5,2.85,0,Jerrzi Brown
52.6,2.855,0,Jerrzi Brown
52.7,2.86,0,Jerrzi Brown
52.7,2.865,0,Jerrzi Brown
52.9,2.87,0,Jerrzi Brown
52.9,2.87,0,Jerrzi Brown
52.9,2.875,0,Jerrzi Brown
53,2.88,0,Jerrzi Brown
53.1,2.885,0,Jerrzi Brown
53.2,2.89,0,Jerrzi Brown
53.2,2.895,0,Jerrzi Brown
53.2,2.895,0,Jerrzi Brown
53.3,2.9,0,Jerrzi Brown
53.3,2.905,0,Jerrzi Brown
53.4,2.91,0,Jerrzi Brown
53.6,2.915,0,Jerrzi Brown
53.7,2.92,0,Jerrzi Brown
53.7,2.93,0,Jerrzi Brown
53.8,2.935,0,Jerrzi Brown
53.9,2.94,0,Jerrzi Brown
54,2.94,0,Jerrzi Brown
54,2.945,0,Jerrzi Brown
54.1,2.95,0,Jerrzi Brown
54.3,2.96,0,Jerrzi Brown
54.3,2.965,0,Jerrzi Brown
54.4,2.97,0,Jerrzi Brown
54.4,2.975,0,Jerrzi Brown
54.5,2.98,0,Jerrzi Brown
54.5,2.985,0,Jerrzi Brown
54.6,2.985,0,Jerrzi Brown
54.6,2.99,0,Jerrzi Brown
54.7,3,0,Jerrzi Brown
54.9,3.005,0,Jerrzi Brown
54.9,3.005,0,Jerrzi Brown
54.9,3.01,0,Jerrzi Brown
55,3.015,0,Jerrzi Brown
55.1,3.015,0,Jerrzi Brown
55.1,3.02,0,Jerrzi Brown
55.2,3.02,0,Jerrzi Brown
55.2,3.025,0,Jerrzi Brown
55.2,3.025,0,Jerrzi Brown
55.2,3.03,0,Jerrzi Brown
55.3,3.03,0,Jerrzi Brown
55.3,3.035,0,Jerrzi Brown
55.3,3.035,0,Jerrzi Brown
55.4,3.04,0,Jerrzi Brown
55.4,3.04,0,Jerrzi Brown
55.4,3.045,0,Jerrzi Brown
55.5,3.045,0,Jerrzi Brown
55.5,3.045,0,Jerrzi Brown
55.5,3.045,0,Jerrzi Brown
55.5,3.045,0,Jerrzi Brown
55.5,3.045,0,Jerrzi Brown
55.5,3.045,0,Jerrzi Brown
55.5,3.05,0,Jerrzi Brown
55.5,3.05,0,Jerrzi Brown
55.5,3.05,0,Jerrzi Brown
55.6,3.05,0,Jerrzi Brown
55.6,3.05,0,Jerrzi Brown
55.6,3.055,0,Jerrzi Brown
55.7,3.055,0,Jerrzi Brown
55.7,3.055,0,Jerrzi Brown
55.7,3.06,0,Jerrzi Brown
55.7,3.06,0,Jerrzi Brown
55.7,3.06,0,Jerrzi Brown
55.7,3.065,0,Jerrzi Brown
55.9,3.065,0,Jerrzi Brown
55.9,3.07,0,Jerrzi Brown
55.9,3.07,0,Jerrzi Brown
55.9,3.07,0,Jerrzi Brown
55.9,3.075,0,Jerrzi Brown
56,3.075,0,Jerrzi Brown
56.1,3.08,0,Jerrzi Brown
56,3.08,0,Jerrzi Brown
56.1,3.085,0,Jerrzi Brown
56.1,3.085,0,Jerrzi Brown
56.1,3.085,0,Jerrzi Brown
56.1,3.085,0,Jerrzi Brown
56.2,3.09,0,Jerrzi Brown
56.2,3.09,0,Jerrzi Brown
56.2,3.09,0,Jerrzi Brown
56.2,3.095,0,Jerrzi Brown
56.3,3.095,0,Jerrzi Brown
56.3,3.095,0,Jerrzi Brown
56.3,3.095,0,Jerrzi Brown
56.3,3.1,0,Jerrzi Brown
56.4,3.1,0,Jerrzi Brown
56.4,3.1,0,Jerrzi Brown
56.4,3.1,0,Jerrzi Brown
56.4,3.1,0,Jerrzi Brown
56.4,3.105,0,Jerrzi Brown
56.4,3.105,0,Jerrzi Brown
56.4,3.105,0,Jerrzi Brown
56.5,3.105,0,Jerrzi Brown
56.5,3.11,0,Jerrzi Brown
56.5,3.11,0,Jerrzi Brown
56.5,3.11,0,Jerrzi Brown
56.5,3.11,0,Jerrzi Brown
56.5,3.11,0,Jerrzi Brown
56.5,3.11,0,Jerrzi Brown
56.6,3.11,0,Jerrzi Brown
56.5,3.11,0,Jerrzi Brown
56.6,3.11,0,Jerrzi Brown
56.6,3.11,0,Jerrzi Brown
56.4,3.11,0,Jerrzi Brown
56.6,3.115,0,Jerrzi Brown
56.6,3.115,0,Jerrzi Brown
56.6,3.115,0,Jerrzi Brown
56.6,3.115,0,Jerrzi Brown
56.6,3.115,0,Jerrzi Brown
56.7,3.115,0,Jerrzi Brown
56.6,3.115,0,Jerrzi Brown
56.7,3.115,0,Jerrzi Brown
56.6,3.12,0,Jerrzi Brown
56.7,3.12,0,Jerrzi Brown
56.7,3.12,0,Jerrzi Brown
56.7,3.125,0,Jerrzi Brown
56.7,3.125,0,Jerrzi Brown
56.8,3.125,0,Jerrzi Brown
56.9,3.125,0,Jerrzi Brown
56.8,3.13,0,Jerrzi Brown
56.9,3.13,0,Jerrzi Brown
56.9,3.13,0,Jerrzi Brown
56.9,3.13,0,Jerrzi Brown
56.9,3.13,0,Jerrzi Brown
57,3.135,0,Jerrzi Brown
57,3.135,0,Jerrzi Brown
57,3.135,0,Jerrzi Brown
57,3.14,0,Jerrzi Brown
57.1,3.14,0,Jerrzi Brown
57.1,3.145,0,Jerrzi Brown
57.1,3.145,0,Jerrzi Brown
57.2,3.15,0,Jerrzi Brown
57.3,3.155,0,Jerrzi Brown
57.3,3.16,0,Jerrzi Brown
57.3,3.16,0,Jerrzi Brown
57.5,3.165,0,Jerrzi Brown
57.6,3.17,0,Jerrzi Brown
57.6,3.175,0,Jerrzi Brown
57.7,3.18,0,Jerrzi Brown
57.7,3.18,0,Jerrzi Brown
57.8,3.185,0,Jerrzi Brown
57.8,3.185,0,Jerrzi Brown
57.8,3.185,0,Jerrzi Brown
57.9,3.19,0,Jerrzi Brown
57.9,3.19,0,Jerrzi Brown
58,3.195,0,Jerrzi Brown
58.1,3.2,0,Jerrzi Brown
58.2,3.205,0,Jerrzi Brown
58.3,3.215,0,Jerrzi Brown
58.4,3.22,0,Jerrzi Brown
58.4,3.225,0,Jerrzi Brown
58.5,3.225,0,Jerrzi Brown
58.6,3.23,0,Jerrzi Brown
58.7,3.235,0,Jerrzi Brown
58.8,3.24,0,Jerrzi Brown
58.8,3.245,0,Jerrzi Brown
58.9,3.245,0,Jerrzi Brown
58.9,3.25,0,Jerrzi Brown
58.9,3.255,0,Jerrzi Brown
59,3.255,0,Jerrzi Brown
59,3.255,0,Jerrzi Brown
59.1,3.26,0,Jerrzi Brown
59.2,3.265,0,Jerrzi Brown
59.3,3.27,0,Jerrzi Brown
59.4,3.275,0,Jerrzi Brown
59.4,3.28,0,Jerrzi Brown
59.5,3.285,0,Jerrzi Brown
59.6,3.29,0,Jerrzi Brown
59.6,3.29,0,Jerrzi Brown
59.6,3.295,0,Jerrzi Brown
59.8,3.3,0,Jerrzi Brown
59.8,3.305,0,Jerrzi Brown
59.9,3.305,0,Jerrzi Brown
59.9,3.31,0,Jerrzi Brown
60,3.315,0,Jerrzi Brown
60.1,3.32,0,Jerrzi Brown
60.2,3.32,0,Jerrzi Brown
60.2,3.325,0,Jerrzi Brown
60.3,3.325,0,Jerrzi Brown
60.3,3.33,0,Jerrzi Brown
60.4,3.33,0,Jerrzi Brown
60.6,3.335,0,Jerrzi Brown
61,3.34,0,Jerrzi Brown
61.7,3.35,0,Jerrzi Brown
62.6,3.355,0,Jerrzi Brown
63.2,3.365,0,Jerrzi Brown
61.7,3.38,0,Jerrzi Brown
61.9,3.39,0,Jerrzi Brown
62.1,3.4,0,Jerrzi Brown
61.8,3.405,0,Jerrzi Brown
60.6,3.415,0,Jerrzi Brown
61,3.42,0,Jerrzi Brown
61.2,3.425,0,Jerrzi Brown
61.4,3.43,0,Jerrzi Brown
61.5,3.435,0,Jerrzi Brown
61.5,3.44,0,Jerrzi Brown
61.6,3.445,0,Jerrzi Brown
61.8,3.45,0,Jerrzi Brown
61.8,3.455,0,Jerrzi Brown
59,3.46,0,Jerrzi Brown
57.7,3.465,0,Jerrzi Brown
57.9,3.47,0,Jerrzi Brown
58.1,3.475,0,Jerrzi Brown
58.3,3.485,0,Jerrzi Brown
58.4,3.49,0,Jerrzi Brown
58.6,3.495,0,Jerrzi Brown
58.8,3.505,0,Jerrzi Brown
59,3.51,0,Jerrzi Brown
59.3,3.52,0,Jerrzi Brown
59.5,3.525,0,Jerrzi Brown
59.5,3.53,0,Jerrzi Brown
59.6,3.535,0,Jerrzi Brown
59.7,3.535,0,Jerrzi Brown
59.7,3.535,0,Jerrzi Brown
59.7,3.54,0,Jerrzi Brown
59.8,3.54,0,Jerrzi Brown
59.8,3.54,0,Jerrzi Brown
59.8,3.545,0,Jerrzi Brown
59.9,3.545,0,Jerrzi Brown
60,3.545,0,Jerrzi Brown
60,3.55,0,Jerrzi Brown
60.1,3.555,0,Jerrzi Brown
60.2,3.555,0,Jerrzi Brown
60.3,3.56,0,Jerrzi Brown
60.4,3.56,0,Jerrzi Brown
60.4,3.565,0,Jerrzi Brown
60.6,3.57,0,Jerrzi Brown
60.7,3.575,0,Jerrzi Brown
60.8,3.575,0,Jerrzi Brown
60.8,3.58,0,Jerrzi Brown
61,3.58,0,Jerrzi Brown
61.2,3.585,0,Jerrzi Brown
61.4,3.585,0,Jerrzi Brown
61.6,3.585,0,Jerrzi Brown
61.8,3.59,0,Jerrzi Brown
62.1,3.59,0,Jerrzi Brown
62.2,3.595,0,Jerrzi Brown
62.5,3.595,0,Jerrzi Brown
62.7,3.6,0,Jerrzi Brown
63.1,3.6,0,Jerrzi Brown
63.5,3.605,0,Jerrzi Brown
63.7,3.605,0,Jerrzi Brown
64,3.61,0,Jerrzi Brown
64.3,3.61,0,Jerrzi Brown
64.8,3.615,0,Jerrzi Brown
65.6,3.62,0,Jerrzi Brown
66.3,3.625,0,Jerrzi Brown
66.6,3.63,0,Jerrzi Brown
66.7,3.63,0,Jerrzi Brown
67.2,3.635,0,Jerrzi Brown
67.6,3.635,0,Jerrzi Brown
68,3.64,0,Jerrzi Brown
68.4,3.645,0,Jerrzi Brown
68.6,3.645,0,Jerrzi Brown
68.9,3.65,0,Jerrzi Brown
69.2,3.65,0,Jerrzi Brown
69.6,3.655,0,Jerrzi Brown
69.8,3.655,0,Jerrzi Brown
70.2,3.66,0,Jerrzi Brown
70.5,3.66,0,Jerrzi Brown
70.8,3.665,0,Jerrzi Brown
71,3.665,0,Jerrzi Brown
71.3,3.67,0,Jerrzi Brown
71.5,3.67,0,Jerrzi Brown
71.7,3.67,0,Jerrzi Brown
72,3.675,0,Jerrzi Brown
72.2,3.675,0,Jerrzi Brown
72.5,3.68,0,Jerrzi Brown
72.8,3.68,0,Jerrzi Brown
73.1,3.685,0,Jerrzi Brown
73.4,3.685,0,Jerrzi Brown
73.7,3.69,0,Jerrzi Brown
73.9,3.69,0,Jerrzi Brown
73.9,3.695,0,Jerrzi Brown
74,3.695,0,Jerrzi Brown
73.9,3.7,0,Jerrzi Brown
73.3,3.705,0,Jerrzi Brown
72.6,3.705,0,Jerrzi Brown
71.9,3.71,0,Jerrzi Brown
71.4,3.71,0,Jerrzi Brown
71,3.715,0,Jerrzi Brown
70.8,3.72,0,Jerrzi Brown
70.7,3.72,0,Jerrzi Brown
70,3.725,0,Jerrzi Brown
69.1,3.73,0,Jerrzi Brown
68.3,3.735,0,Jerrzi Brown
67.8,3.735,0,Jerrzi Brown
67.4,3.74,0,Jerrzi Brown
67.1,3.745,0,Jerrzi Brown
66.9,3.745,0,Jerrzi Brown
66.8,3.75,0,Jerrzi Brown
66.8,3.755,0,Jerrzi Brown
66.9,3.76,0,Jerrzi Brown
67,3.76,0,Jerrzi Brown
67,3.765,0,Jerrzi Brown
67.1,3.77,0,Jerrzi Brown
67.2,3.775,0,Jerrzi Brown
67.2,3.78,0,Jerrzi Brown
67.1,3.785,0,Jerrzi Brown
66.8,3.79,0,Jerrzi Brown
66.4,3.79,0,Jerrzi Brown
66.2,3.795,0,Jerrzi Brown
65.5,3.8,0,Jerrzi Brown
65.2,3.805,0,Jerrzi Brown
65.2,3.805,0,Jerrzi Brown
65.2,3.81,0,Jerrzi Brown
63,3.815,0,Jerrzi Brown
59.6,3.82,0,Jerrzi Brown
59.7,3.825,0,Jerrzi Brown
59.9,3.83,0,Jerrzi Brown
60,3.835,0,Jerrzi Brown
60.1,3.84,0,Jerrzi Brown
60.2,3.845,0,Jerrzi Brown
60.3,3.845,0,Jerrzi Brown
60.3,3.85,0,Jerrzi Brown
60.3,3.855,0,Jerrzi Brown
60.4,3.86,0,Jerrzi Brown
60.5,3.86,0,Jerrzi Brown
60.6,3.865,0,Jerrzi Brown
60.7,3.87,0,Jerrzi Brown
60.7,3.87,0,Jerrzi Brown
60.8,3.875,0,Jerrzi Brown
60.9,3.88,0,Jerrzi Brown
61,3.885,0,Jerrzi Brown
61.2,3.885,0,Jerrzi Brown
61.5,3.89,0,Jerrzi Brown
63.9,3.895,0,Jerrzi Brown
67.2,3.9,0,Jerrzi Brown
71.3,3.9,0,Jerrzi Brown
74.6,3.905,0,Jerrzi Brown
77.2,3.91,0,Jerrzi Brown
80.2,3.91,0,Jerrzi Brown
83,3.915,0,Jerrzi Brown
86.4,3.92,0,Jerrzi Brown
89.6,3.925,0,Jerrzi Brown
92.1,3.925,0,Jerrzi Brown
93.4,3.93,0,Jerrzi Brown
95.5,3.93,0,Jerrzi Brown
98,3.935,0,Jerrzi Brown
100.7,3.935,0,Jerrzi Brown
103.2,3.94,0,Jerrzi Brown
106.1,3.945,0,Jerrzi Brown
109,3.95,0,Jerrzi Brown
111.6,3.95,0,Jerrzi Brown
113.2,3.955,0,Jerrzi Brown
114.8,3.955,0,Jerrzi Brown
116.7,3.955,0,Jerrzi Brown
118.4,3.96,0,Jerrzi Brown
119.6,3.96,0,Jerrzi Brown
120.6,3.965,0,Jerrzi Brown
122.1,3.965,0,Jerrzi Brown
123,3.965,0,Jerrzi Brown
123.2,3.965,0,Jerrzi Brown
123.7,3.965,0,Jerrzi Brown
124.3,3.97,0,Jerrzi Brown
125.1,3.97,0,Jerrzi Brown
125.8,3.97,0,Jerrzi Brown
126.7,3.97,0,Jerrzi Brown
127.8,3.975,0,Jerrzi Brown
128,3.975,0,Jerrzi Brown
128.5,3.975,0,Jerrzi Brown
129,3.975,0,Jerrzi Brown
129.6,3.975,0,Jerrzi Brown
129.9,3.975,0,Jerrzi Brown
130.3,3.98,0,Jerrzi Brown
130.6,3.98,0,Jerrzi Brown
130.9,3.98,0,Jerrzi Brown
131.1,3.98,0,Jerrzi Brown
130.9,3.98,0,Jerrzi Brown
130.5,3.98,0,Jerrzi Brown
130.1,3.98,0,Jerrzi Brown
130.1,3.98,0,Jerrzi Brown
130,3.98,0,Jerrzi Brown
130,3.98,0,Jerrzi Brown
129.9,3.98,0,Jerrzi Brown
129.8,3.98,0,Jerrzi Brown
129.8,3.98,0,Jerrzi Brown
129.8,3.98,0,Jerrzi Brown
129.7,3.98,0,Jerrzi Brown
129.6,3.98,0,Jerrzi Brown
129.6,3.98,0,Jerrzi Brown
129.6,3.98,0,Jerrzi Brown
129.6,3.98,0,Jerrzi Brown
129.5,3.98,0,Jerrzi Brown
129.5,3.98,0,Jerrzi Brown
129.5,3.98,0,Jerrzi Brown
129.5,3.98,0,Jerrzi Brown
129.4,3.98,0,Jerrzi Brown
129.4,3.98,0,Jerrzi Brown
129.4,3.98,0,Jerrzi Brown
129.4,3.98,0,Jerrzi Brown
129.4,3.98,0,Jerrzi Brown
129.3,3.98,0,Jerrzi Brown
129.3,3.98,0,Jerrzi Brown
129.3,3.98,0,Jerrzi Brown
129.3,3.98,0,Jerrzi Brown
129.3,3.98,0,Jerrzi Brown
129.2,3.98,0,Jerrzi Brown
129.2,3.98,0,Jerrzi Brown
129.1,3.98,0,Jerrzi Brown
129.2,3.98,0,Jerrzi Brown
129.1,3.98,0,Jerrzi Brown
129,3.98,0,Jerrzi Brown
128.8,3.98,0,Jerrzi Brown
128.5,3.98,0,Jerrzi Brown
128.6,3.98,0,Jerrzi Brown
128.5,3.98,0,Jerrzi Brown
128.4,3.98,0,Jerrzi Brown
128.4,3.98,0,Jerrzi Brown
128.4,3.98,0,Jerrzi Brown
128.4,3.98,0,Jerrzi Brown
128.3,3.98,0,Jerrzi Brown
128,3.98,0,Jerrzi Brown
127.8,3.98,0,Jerrzi Brown
127.5,3.98,0,Jerrzi Brown
127.1,3.98,0,Jerrzi Brown
126.8,3.98,0,Jerrzi Brown
126.8,3.98,0,Jerrzi Brown
126.7,3.98,0,Jerrzi Brown
126.3,3.98,0,Jerrzi Brown
125.7,3.98,0,Jerrzi Brown
125.2,3.975,0,Jerrzi Brown
124.7,3.975,0,Jerrzi Brown
124.6,3.975,0,Jerrzi Brown
124.5,3.975,0,Jerrzi Brown
124.4,3.975,0,Jerrzi Brown
124.2,3.975,0,Jerrzi Brown
124.1,3.975,0,Jerrzi Brown
124,3.975,0,Jerrzi Brown
123.8,3.975,0,Jerrzi Brown
123.8,3.975,0,Jerrzi Brown
123.5,3.975,0,Jerrzi Brown
123.1,3.975,0,Jerrzi Brown
122.9,3.975,0,Jerrzi Brown
122.7,3.975,0,Jerrzi Brown
122.6,3.975,0,Jerrzi Brown
122.5,3.975,0,Jerrzi Brown
122.4,3.975,0,Jerrzi Brown
122.1,3.975,0,Jerrzi Brown
121.9,3.975,0,Jerrzi Brown
121.5,3.975,0,Jerrzi Brown
120.9,3.975,0,Jerrzi Brown
120.7,3.975,0,Jerrzi Brown
120.5,3.97,0,Jerrzi Brown
120.3,3.97,0,Jerrzi Brown
120,3.97,0,Jerrzi Brown
119.6,3.97,0,Jerrzi Brown
119.3,3.97,0,Jerrzi Brown
119.1,3.97,0,Jerrzi Brown
118.7,3.97,0,Jerrzi Brown
118.4,3.97,0,Jerrzi Brown
118.1,3.97,0,Jerrzi Brown
117.8,3.97,0,Jerrzi Brown
117.4,3.97,0,Jerrzi Brown
117.4,3.97,0,Jerrzi Brown
117.3,3.97,0,Jerrzi Brown
117.3,3.97,0,Jerrzi Brown
117.2,3.97,0,Jerrzi Brown
117.1,3.97,0,Jerrzi Brown
116.9,3.97,0,Jerrzi Brown
116.8,3.97,0,Jerrzi Brown
116.7,3.97,0,Jerrzi Brown
116.7,3.97,0,Jerrzi Brown
116.5,3.97,0,Jerrzi Brown
115.9,3.97,0,Jerrzi Brown
115.4,3.965,0,Jerrzi Brown
114.7,3.965,0,Jerrzi Brown
114.4,3.965,0,Jerrzi Brown
113.9,3.965,0,Jerrzi Brown
113.7,3.965,0,Jerrzi Brown
113.4,3.965,0,Jerrzi Brown
112.9,3.965,0,Jerrzi Brown
112.3,3.965,0,Jerrzi Brown
111.6,3.965,0,Jerrzi Brown
111.2,3.965,0,Jerrzi Brown
110.4,3.965,0,Jerrzi Brown
109.7,3.96,0,Jerrzi Brown
108.8,3.96,0,Jerrzi Brown
108,3.96,0,Jerrzi Brown
107.2,3.96,0,Jerrzi Brown
106.3,3.96,0,Jerrzi Brown
105.8,3.96,0,Jerrzi Brown
105.1,3.955,0,Jerrzi Brown
104.4,3.955,0,Jerrzi Brown
103.8,3.955,0,Jerrzi Brown
103.7,3.955,0,Jerrzi Brown
103.3,3.955,0,Jerrzi Brown
102.7,3.955,0,Jerrzi Brown
102.1,3.955,0,Jerrzi Brown
101.7,3.955,0,Jerrzi Brown
101.2,3.955,0,Jerrzi Brown
100.7,3.95,0,Jerrzi Brown
100.3,3.95,0,Jerrzi Brown
99.7,3.95,0,Jerrzi Brown
98.9,3.95,0,Jerrzi Brown
97.9,3.95,0,Jerrzi Brown
96.8,3.95,0,Jerrzi Brown
96.2,3.95,0,Jerrzi Brown
95.5,3.945,0,Jerrzi Brown
94.7,3.945,0,Jerrzi Brown
93.9,3.945,0,Jerrzi Brown
93,3.945,0,Jerrzi Brown
92.3,3.945,0,Jerrzi Brown
91.5,3.945,0,Jerrzi Brown
90.8,3.94,0,Jerrzi Brown
90.1,3.94,0,Jerrzi Brown
89,3.94,0,Jerrzi Brown
88,3.94,0,Jerrzi Brown
86.6,3.935,0,Jerrzi Brown
85,3.935,0,Jerrzi Brown
83.7,3.935,0,Jerrzi Brown
82.8,3.935,0,Jerrzi Brown
81.7,3.93,0,Jerrzi Brown
80.8,3.93,0,Jerrzi Brown
80.2,3.93,0,Jerrzi Brown
80.1,3.93,0,Jerrzi Brown
79.8,3.93,0,Jerrzi Brown
79.5,3.93,0,Jerrzi Brown
79.1,3.93,0,Jerrzi Brown
78.6,3.925,0,Jerrzi Brown
78.4,3.925,0,Jerrzi Brown
