force,displacement,judge,name
43.1,2.215,0,BSUN Peach Pride
43.1,2.22,0,BSUN Peach Pride
43.2,2.22,0,BSUN Peach Pride
43.2,2.225,0,BSUN Peach Pride
43.2,2.225,0,BSUN Peach Pride
43.2,2.23,0,BSUN Peach Pride
43.3,2.235,0,BSUN Peach Pride
43.3,2.24,0,BSUN Peach Pride
43.3,2.24,0,BSUN Peach Pride
43.4,2.245,0,BSUN Peach Pride
43.4,2.25,0,BSUN Peach Pride
43.4,2.25,0,BSUN Peach Pride
43.4,2.255,0,BSUN Peach Pride
43.4,2.255,0,BSUN Peach Pride
43.4,2.26,0,BSUN Peach Pride
43.4,2.26,0,BSUN Peach Pride
43.5,2.265,0,BSUN Peach Pride
43.5,2.27,0,BSUN Peach Pride
43.4,2.27,0,BSUN Peach Pride
43.4,2.275,0,BSUN Peach Pride
43.4,2.275,0,BSUN Peach Pride
43.5,2.28,0,BSUN Peach Pride
43.5,2.28,0,BSUN Peach Pride
43.5,2.285,0,BSUN Peach Pride
43.5,2.29,0,BSUN Peach Pride
43.5,2.29,0,BSUN Peach Pride
43.5,2.295,0,BSUN Peach Pride
43.6,2.3,0,BSUN Peach Pride
43.6,2.3,0,BSUN Peach Pride
43.6,2.305,0,BSUN Peach Pride
43.6,2.305,0,BSUN Peach Pride
43.6,2.31,0,BSUN Peach Pride
43.6,2.31,0,BSUN Peach Pride
43.6,2.315,0,BSUN Peach Pride
43.6,2.315,0,BSUN Peach Pride
43.6,2.315,0,BSUN Peach Pride
43.6,2.32,0,BSUN Peach Pride
43.6,2.32,0,BSUN Peach Pride
43.6,2.32,0,BSUN Peach Pride
43.6,2.325,0,BSUN Peach Pride
43.6,2.325,0,BSUN Peach Pride
43.6,2.33,0,BSUN Peach Pride
43.6,2.33,0,BSUN Peach Pride
43.6,2.33,0,BSUN Peach Pride
43.6,2.335,0,BSUN Peach Pride
43.6,2.335,0,BSUN Peach Pride
43.6,2.335,0,BSUN Peach Pride
43.6,2.34,0,BSUN Peach Pride
43.6,2.34,0,BSUN Peach Pride
43.6,2.345,0,BSUN Peach Pride
43.7,2.35,0,BSUN Peach Pride
43.7,2.355,0,BSUN Peach Pride
43.7,2.355,0,BSUN Peach Pride
43.7,2.36,0,BSUN Peach Pride
43.7,2.36,0,BSUN Peach Pride
43.7,2.36,0,BSUN Peach Pride
43.7,2.36,0,BSUN Peach Pride
43.7,2.36,0,BSUN Peach Pride
43.7,2.365,0,BSUN Peach Pride
43.7,2.365,0,BSUN Peach Pride
43.7,2.365,0,BSUN Peach Pride
43.7,2.37,0,BSUN Peach Pride
43.8,2.37,0,BSUN Peach Pride
43.8,2.37,0,BSUN Peach Pride
43.8,2.375,0,BSUN Peach Pride
43.8,2.375,0,BSUN Peach Pride
43.8,2.38,0,BSUN Peach Pride
43.8,2.38,0,BSUN Peach Pride
43.8,2.385,0,BSUN Peach Pride
43.8,2.39,0,BSUN Peach Pride
43.9,2.39,0,BSUN Peach Pride
43.9,2.395,0,BSUN Peach Pride
43.9,2.4,0,BSUN Peach Pride
43.9,2.41,0,BSUN Peach Pride
43.9,2.41,0,BSUN Peach Pride
43.9,2.415,0,BSUN Peach Pride
44,2.415,0,BSUN Peach Pride
44,2.42,0,BSUN Peach Pride
44,2.42,0,BSUN Peach Pride
44,2.425,0,BSUN Peach Pride
44,2.43,0,BSUN Peach Pride
44.1,2.435,0,BSUN Peach Pride
44,2.445,0,BSUN Peach Pride
44,2.45,0,BSUN Peach Pride
44.1,2.455,0,BSUN Peach Pride
44.1,2.46,0,BSUN Peach Pride
44.1,2.46,0,BSUN Peach Pride
44.1,2.465,0,BSUN Peach Pride
44.1,2.47,0,BSUN Peach Pride
44.1,2.475,0,BSUN Peach Pride
44.1,2.475,0,BSUN Peach Pride
44.1,2.48,0,BSUN Peach Pride
44.1,2.485,0,BSUN Peach Pride
44.2,2.485,0,BSUN Peach Pride
44.2,2.49,0,BSUN Peach Pride
44.2,2.495,0,BSUN Peach Pride
44.2,2.5,0,BSUN Peach Pride
44.3,2.505,0,BSUN Peach Pride
44.3,2.51,0,BSUN Peach Pride
44.3,2.52,0,BSUN Peach Pride
44.3,2.525,0,BSUN Peach Pride
44.3,2.53,0,BSUN Peach Pride
44.5,2.535,0,BSUN Peach Pride
44.4,2.54,0,BSUN Peach Pride
44.4,2.55,0,BSUN Peach Pride
44.6,2.555,0,BSUN Peach Pride
44.5,2.565,0,BSUN Peach Pride
44.6,2.575,0,BSUN Peach Pride
44.6,2.585,0,BSUN Peach Pride
44.6,2.595,0,BSUN Peach Pride
44.7,2.605,0,BSUN Peach Pride
44.7,2.61,0,BSUN Peach Pride
44.7,2.615,0,BSUN Peach Pride
44.8,2.625,0,BSUN Peach Pride
44.8,2.63,0,BSUN Peach Pride
44.8,2.635,0,BSUN Peach Pride
44.8,2.64,0,BSUN Peach Pride
44.8,2.64,0,BSUN Peach Pride
44.8,2.645,0,BSUN Peach Pride
44.9,2.65,0,BSUN Peach Pride
44.8,2.655,0,BSUN Peach Pride
44.8,2.66,0,BSUN Peach Pride
44.8,2.665,0,BSUN Peach Pride
44.9,2.67,0,BSUN Peach Pride
44.9,2.675,0,BSUN Peach Pride
44.9,2.68,0,BSUN Peach Pride
45,2.685,0,BSUN Peach Pride
45,2.69,0,BSUN Peach Pride
44.9,2.7,0,BSUN Peach Pride
45,2.705,0,BSUN Peach Pride
45,2.71,0,BSUN Peach Pride
45,2.715,0,BSUN Peach Pride
45.1,2.72,0,BSUN Peach Pride
45,2.725,0,BSUN Peach Pride
45.1,2.735,0,BSUN Peach Pride
45.2,2.74,0,BSUN Peach Pride
45.2,2.745,0,BSUN Peach Pride
45.1,2.75,0,BSUN Peach Pride
45.2,2.755,0,BSUN Peach Pride
45.2,2.755,0,BSUN Peach Pride
45.2,2.76,0,BSUN Peach Pride
45.2,2.76,0,BSUN Peach Pride
45.3,2.765,0,BSUN Peach Pride
45.3,2.77,0,BSUN Peach Pride
45.2,2.77,0,BSUN Peach Pride
45.3,2.775,0,BSUN Peach Pride
45.3,2.775,0,BSUN Peach Pride
45.3,2.78,0,BSUN Peach Pride
45.3,2.785,0,BSUN Peach Pride
45.4,2.79,0,BSUN Peach Pride
45.4,2.79,0,BSUN Peach Pride
45.5,2.795,0,BSUN Peach Pride
45.5,2.8,0,BSUN Peach Pride
45.5,2.805,0,BSUN Peach Pride
45.5,2.805,0,BSUN Peach Pride
45.5,2.81,0,BSUN Peach Pride
45.5,2.81,0,BSUN Peach Pride
45.5,2.815,0,BSUN Peach Pride
45.5,2.815,0,BSUN Peach Pride
45.5,2.82,0,BSUN Peach Pride
45.5,2.82,0,BSUN Peach Pride
45.5,2.825,0,BSUN Peach Pride
45.5,2.825,0,BSUN Peach Pride
45.6,2.83,0,BSUN Peach Pride
45.6,2.835,0,BSUN Peach Pride
45.5,2.835,0,BSUN Peach Pride
45.6,2.84,0,BSUN Peach Pride
45.6,2.84,0,BSUN Peach Pride
45.6,2.845,0,BSUN Peach Pride
45.6,2.85,0,BSUN Peach Pride
45.6,2.85,0,BSUN Peach Pride
45.6,2.855,0,BSUN Peach Pride
45.7,2.855,0,BSUN Peach Pride
45.7,2.86,0,BSUN Peach Pride
45.6,2.86,0,BSUN Peach Pride
45.6,2.865,0,BSUN Peach Pride
45.7,2.87,0,BSUN Peach Pride
45.7,2.87,0,BSUN Peach Pride
45.6,2.875,0,BSUN Peach Pride
45.7,2.88,0,BSUN Peach Pride
45.8,2.885,0,BSUN Peach Pride
45.8,2.885,0,BSUN Peach Pride
45.8,2.89,0,BSUN Peach Pride
45.7,2.895,0,BSUN Peach Pride
45.8,2.895,0,BSUN Peach Pride
45.7,2.9,0,BSUN Peach Pride
45.8,2.9,0,BSUN Peach Pride
45.8,2.905,0,BSUN Peach Pride
45.8,2.91,0,BSUN Peach Pride
45.8,2.915,0,BSUN Peach Pride
45.8,2.915,0,BSUN Peach Pride
45.9,2.92,0,BSUN Peach Pride
45.8,2.93,0,BSUN Peach Pride
46,2.935,0,BSUN Peach Pride
45.9,2.94,0,BSUN Peach Pride
46,2.95,0,BSUN Peach Pride
46,2.96,0,BSUN Peach Pride
46,2.965,0,BSUN Peach Pride
46,2.975,0,BSUN Peach Pride
46.1,2.98,0,BSUN Peach Pride
46.1,2.99,0,BSUN Peach Pride
46.1,2.995,0,BSUN Peach Pride
46.1,3,0,BSUN Peach Pride
46.2,3.005,0,BSUN Peach Pride
46.1,3.005,0,BSUN Peach Pride
46.2,3.01,0,BSUN Peach Pride
46.2,3.015,0,BSUN Peach Pride
46.2,3.02,0,BSUN Peach Pride
46.2,3.025,0,BSUN Peach Pride
46.3,3.03,0,BSUN Peach Pride
46.3,3.035,0,BSUN Peach Pride
46.3,3.04,0,BSUN Peach Pride
46.3,3.045,0,BSUN Peach Pride
46.2,3.05,0,BSUN Peach Pride
46.3,3.055,0,BSUN Peach Pride
46.3,3.055,0,BSUN Peach Pride
46.3,3.06,0,BSUN Peach Pride
46.3,3.065,0,BSUN Peach Pride
46.4,3.065,0,BSUN Peach Pride
46.4,3.07,0,BSUN Peach Pride
46.4,3.075,0,BSUN Peach Pride
46.4,3.08,0,BSUN Peach Pride
46.4,3.08,0,BSUN Peach Pride
46.4,3.085,0,BSUN Peach Pride
46.5,3.09,0,BSUN Peach Pride
46.5,3.095,0,BSUN Peach Pride
46.5,3.1,0,BSUN Peach Pride
46.5,3.105,0,BSUN Peach Pride
46.5,3.11,0,BSUN Peach Pride
46.5,3.12,0,BSUN Peach Pride
46.6,3.125,0,BSUN Peach Pride
46.6,3.13,0,BSUN Peach Pride
46.6,3.13,0,BSUN Peach Pride
46.6,3.135,0,BSUN Peach Pride
46.6,3.135,0,BSUN Peach Pride
46.6,3.14,0,BSUN Peach Pride
46.7,3.14,0,BSUN Peach Pride
46.6,3.145,0,BSUN Peach Pride
46.6,3.145,0,BSUN Peach Pride
46.6,3.145,0,BSUN Peach Pride
46.6,3.15,0,BSUN Peach Pride
46.7,3.15,0,BSUN Peach Pride
46.6,3.155,0,BSUN Peach Pride
46.7,3.155,0,BSUN Peach Pride
46.6,3.16,0,BSUN Peach Pride
46.7,3.16,0,BSUN Peach Pride
46.7,3.16,0,BSUN Peach Pride
46.7,3.165,0,BSUN Peach Pride
46.7,3.165,0,BSUN Peach Pride
46.6,3.165,0,BSUN Peach Pride
46.7,3.17,0,BSUN Peach Pride
46.7,3.17,0,BSUN Peach Pride
46.7,3.17,0,BSUN Peach Pride
46.7,3.175,0,BSUN Peach Pride
46.7,3.175,0,BSUN Peach Pride
46.7,3.175,0,BSUN Peach Pride
46.8,3.175,0,BSUN Peach Pride
46.7,3.18,0,BSUN Peach Pride
46.7,3.18,0,BSUN Peach Pride
46.7,3.18,0,BSUN Peach Pride
46.7,3.185,0,BSUN Peach Pride
46.8,3.185,0,BSUN Peach Pride
46.8,3.185,0,BSUN Peach Pride
46.8,3.19,0,BSUN Peach Pride
46.8,3.19,0,BSUN Peach Pride
46.8,3.195,0,BSUN Peach Pride
46.8,3.195,0,BSUN Peach Pride
46.8,3.2,0,BSUN Peach Pride
46.8,3.2,0,BSUN Peach Pride
46.9,3.205,0,BSUN Peach Pride
46.8,3.205,0,BSUN Peach Pride
46.9,3.21,0,BSUN Peach Pride
46.8,3.21,0,BSUN Peach Pride
46.9,3.215,0,BSUN Peach Pride
46.9,3.215,0,BSUN Peach Pride
46.9,3.22,0,BSUN Peach Pride
46.9,3.22,0,BSUN Peach Pride
46.9,3.225,0,BSUN Peach Pride
46.9,3.225,0,BSUN Peach Pride
46.9,3.225,0,BSUN Peach Pride
46.9,3.23,0,BSUN Peach Pride
46.9,3.23,0,BSUN Peach Pride
46.9,3.235,0,BSUN Peach Pride
46.9,3.235,0,BSUN Peach Pride
46.9,3.235,0,BSUN Peach Pride
46.9,3.24,0,BSUN Peach Pride
46.9,3.24,0,BSUN Peach Pride
47,3.245,0,BSUN Peach Pride
47,3.245,0,BSUN Peach Pride
47,3.25,0,BSUN Peach Pride
47,3.25,0,BSUN Peach Pride
47,3.255,0,BSUN Peach Pride
47,3.255,0,BSUN Peach Pride
47,3.26,0,BSUN Peach Pride
47.1,3.265,0,BSUN Peach Pride
47,3.265,0,BSUN Peach Pride
47.1,3.27,0,BSUN Peach Pride
47,3.275,0,BSUN Peach Pride
47.1,3.28,0,BSUN Peach Pride
47.1,3.28,0,BSUN Peach Pride
47.1,3.285,0,BSUN Peach Pride
47.1,3.285,0,BSUN Peach Pride
47.2,3.29,0,BSUN Peach Pride
47.2,3.295,0,BSUN Peach Pride
47.2,3.295,0,BSUN Peach Pride
47.2,3.3,0,BSUN Peach Pride
47.2,3.31,0,BSUN Peach Pride
47.2,3.315,0,BSUN Peach Pride
47.2,3.32,0,BSUN Peach Pride
47.2,3.325,0,BSUN Peach Pride
47.2,3.33,0,BSUN Peach Pride
47.3,3.335,0,BSUN Peach Pride
47.3,3.335,0,BSUN Peach Pride
47.3,3.34,0,BSUN Peach Pride
47.3,3.345,0,BSUN Peach Pride
47.3,3.345,0,BSUN Peach Pride
47.3,3.35,0,BSUN Peach Pride
47.3,3.35,0,BSUN Peach Pride
47.3,3.355,0,BSUN Peach Pride
47.4,3.355,0,BSUN Peach Pride
47.4,3.36,0,BSUN Peach Pride
47.3,3.36,0,BSUN Peach Pride
47.4,3.365,0,BSUN Peach Pride
47.4,3.37,0,BSUN Peach Pride
48.6,3.37,0,BSUN Peach Pride
51.4,3.375,0,BSUN Peach Pride
54.7,3.38,0,BSUN Peach Pride
58,3.38,0,BSUN Peach Pride
61.1,3.385,0,BSUN Peach Pride
64.3,3.39,0,BSUN Peach Pride
67.5,3.39,0,BSUN Peach Pride
71.1,3.395,0,BSUN Peach Pride
74.3,3.4,0,BSUN Peach Pride
77.7,3.4,0,BSUN Peach Pride
81.8,3.405,0,BSUN Peach Pride
86.1,3.41,0,BSUN Peach Pride
89.8,3.41,0,BSUN Peach Pride
93.4,3.415,0,BSUN Peach Pride
96.9,3.42,0,BSUN Peach Pride
99.5,3.42,0,BSUN Peach Pride
101.9,3.425,0,BSUN Peach Pride
104.3,3.425,0,BSUN Peach Pride
106.6,3.43,0,BSUN Peach Pride
108.7,3.43,0,BSUN Peach Pride
111,3.435,0,BSUN Peach Pride
113.3,3.435,0,BSUN Peach Pride
115.3,3.44,0,BSUN Peach Pride
117.1,3.44,0,BSUN Peach Pride
118.8,3.44,0,BSUN Peach Pride
120.6,3.445,0,BSUN Peach Pride
122.5,3.445,0,BSUN Peach Pride
124.6,3.45,0,BSUN Peach Pride
127,3.45,0,BSUN Peach Pride
130.1,3.455,0,BSUN Peach Pride
133.4,3.455,0,BSUN Peach Pride
136.6,3.46,0,BSUN Peach Pride
140.3,3.465,0,BSUN Peach Pride
144.2,3.465,0,BSUN Peach Pride
147.7,3.47,0,BSUN Peach Pride
151,3.475,0,BSUN Peach Pride
154.3,3.475,0,BSUN Peach Pride
157.5,3.48,0,BSUN Peach Pride
161.2,3.485,0,BSUN Peach Pride
164.6,3.485,0,BSUN Peach Pride
167,3.49,0,BSUN Peach Pride
168.9,3.49,0,BSUN Peach Pride
170,3.495,0,BSUN Peach Pride
170.6,3.495,0,BSUN Peach Pride
170.5,3.495,0,BSUN Peach Pride
170.4,3.495,0,BSUN Peach Pride
170.1,3.495,0,BSUN Peach Pride
170.1,3.495,0,BSUN Peach Pride
170.1,3.495,0,BSUN Peach Pride
170.1,3.495,0,BSUN Peach Pride
170,3.495,0,BSUN Peach Pride
170,3.495,0,BSUN Peach Pride
170,3.495,0,BSUN Peach Pride
170,3.495,0,BSUN Peach Pride
170,3.495,0,BSUN Peach Pride
170,3.495,0,BSUN Peach Pride
169.9,3.495,0,BSUN Peach Pride
170,3.495,0,BSUN Peach Pride
169.9,3.495,0,BSUN Peach Pride
169.9,3.495,0,BSUN Peach Pride
169.9,3.495,0,BSUN Peach Pride
169.9,3.495,0,BSUN Peach Pride
169.8,3.495,0,BSUN Peach Pride
169.7,3.495,0,BSUN Peach Pride
169.7,3.495,0,BSUN Peach Pride
169.8,3.495,0,BSUN Peach Pride
169.7,3.495,0,BSUN Peach Pride
169.6,3.495,0,BSUN Peach Pride
169.4,3.495,0,BSUN Peach Pride
169.3,3.495,0,BSUN Peach Pride
169,3.495,0,BSUN Peach Pride
168.1,3.495,0,BSUN Peach Pride
166.7,3.49,0,BSUN Peach Pride
165.1,3.49,0,BSUN Peach Pride
164.2,3.49,0,BSUN Peach Pride
162.9,3.49,0,BSUN Peach Pride
160.1,3.485,0,BSUN Peach Pride
157.2,3.485,0,BSUN Peach Pride
155.8,3.48,0,BSUN Peach Pride
155.2,3.48,0,BSUN Peach Pride
154.8,3.48,0,BSUN Peach Pride
153.9,3.48,0,BSUN Peach Pride
152.6,3.48,0,BSUN Peach Pride
151.7,3.48,0,BSUN Peach Pride
150.7,3.475,0,BSUN Peach Pride
149.1,3.475,0,BSUN Peach Pride
147.6,3.475,0,BSUN Peach Pride
146.8,3.475,0,BSUN Peach Pride
146.1,3.475,0,BSUN Peach Pride
145.3,3.47,0,BSUN Peach Pride
144.3,3.47,0,BSUN Peach Pride
143.6,3.47,0,BSUN Peach Pride
142.3,3.47,0,BSUN Peach Pride
140.7,3.465,0,BSUN Peach Pride
138.9,3.465,0,BSUN Peach Pride
136.6,3.465,0,BSUN Peach Pride
134.2,3.46,0,BSUN Peach Pride
131.9,3.46,0,BSUN Peach Pride
128.9,3.455,0,BSUN Peach Pride
125.5,3.455,0,BSUN Peach Pride
122.3,3.45,0,BSUN Peach Pride
118.5,3.445,0,BSUN Peach Pride
113.6,3.44,0,BSUN Peach Pride
107.1,3.435,0,BSUN Peach Pride
102.9,3.43,0,BSUN Peach Pride
99.4,3.425,0,BSUN Peach Pride
94.8,3.42,0,BSUN Peach Pride
91.7,3.42,0,BSUN Peach Pride
89.6,3.415,0,BSUN Peach Pride
86.8,3.415,0,BSUN Peach Pride
83.9,3.41,0,BSUN Peach Pride
81.2,3.41,0,BSUN Peach Pride
79,3.405,0,BSUN Peach Pride
76.8,3.405,0,BSUN Peach Pride
74.7,3.4,0,BSUN Peach Pride
72.2,3.4,0,BSUN Peach Pride
70.7,3.4,0,BSUN Peach Pride
69.2,3.395,0,BSUN Peach Pride
67.7,3.395,0,BSUN Peach Pride
66.1,3.395,0,BSUN Peach Pride
64.6,3.395,0,BSUN Peach Pride
63.2,3.39,0,BSUN Peach Pride
61.6,3.39,0,BSUN Peach Pride
59.8,3.385,0,BSUN Peach Pride
57.5,3.385,0,BSUN Peach Pride
55.6,3.385,0,BSUN Peach Pride
53.7,3.38,0,BSUN Peach Pride
52,3.38,0,BSUN Peach Pride
50.2,3.38,0,BSUN Peach Pride
48.3,3.375,0,BSUN Peach Pride
47.2,3.375,0,BSUN Peach Pride
47,3.375,0,BSUN Peach Pride
47,3.37,0,BSUN Peach Pride
47,3.37,0,BSUN Peach Pride
47.1,3.37,0,BSUN Peach Pride
47,3.365,0,BSUN Peach Pride
47,3.365,0,BSUN Peach Pride
47,3.365,0,BSUN Peach Pride
47,3.36,0,BSUN Peach Pride
46.9,3.36,0,BSUN Peach Pride
47,3.36,0,BSUN Peach Pride
46.9,3.355,0,BSUN Peach Pride
47,3.355,0,BSUN Peach Pride
46.9,3.35,0,BSUN Peach Pride
46.9,3.35,0,BSUN Peach Pride
46.9,3.345,0,BSUN Peach Pride
46.9,3.345,0,BSUN Peach Pride
46.8,3.345,0,BSUN Peach Pride
46.9,3.34,0,BSUN Peach Pride
46.9,3.34,0,BSUN Peach Pride
46.9,3.34,0,BSUN Peach Pride
46.9,3.335,0,BSUN Peach Pride
46.9,3.335,0,BSUN Peach Pride
46.9,3.33,0,BSUN Peach Pride
46.9,3.33,0,BSUN Peach Pride
46.8,3.33,0,BSUN Peach Pride
46.8,3.325,0,BSUN Peach Pride
46.9,3.32,0,BSUN Peach Pride
46.8,3.32,0,BSUN Peach Pride
46.8,3.315,0,BSUN Peach Pride
46.7,3.31,0,BSUN Peach Pride
46.8,3.3,0,BSUN Peach Pride
46.8,3.295,0,BSUN Peach Pride
46.7,3.29,0,BSUN Peach Pride
46.7,3.285,0,BSUN Peach Pride
46.7,3.28,0,BSUN Peach Pride
46.7,3.275,0,BSUN Peach Pride
46.7,3.275,0,BSUN Peach Pride
46.6,3.27,0,BSUN Peach Pride
46.6,3.265,0,BSUN Peach Pride
46.6,3.265,0,BSUN Peach Pride
46.6,3.26,0,BSUN Peach Pride
46.6,3.255,0,BSUN Peach Pride
46.6,3.255,0,BSUN Peach Pride
46.6,3.25,0,BSUN Peach Pride
46.5,3.245,0,BSUN Peach Pride
46.6,3.24,0,BSUN Peach Pride
46.5,3.235,0,BSUN Peach Pride
46.5,3.23,0,BSUN Peach Pride
46.5,3.225,0,BSUN Peach Pride
46.5,3.22,0,BSUN Peach Pride
46.5,3.215,0,BSUN Peach Pride
46.4,3.21,0,BSUN Peach Pride
46.4,3.21,0,BSUN Peach Pride
46.4,3.205,0,BSUN Peach Pride
46.4,3.2,0,BSUN Peach Pride
46.4,3.2,0,BSUN Peach Pride
46.4,3.195,0,BSUN Peach Pride
46.4,3.195,0,BSUN Peach Pride
46.4,3.19,0,BSUN Peach Pride
46.3,3.185,0,BSUN Peach Pride
46.3,3.18,0,BSUN Peach Pride
46.3,3.18,0,BSUN Peach Pride
46.3,3.175,0,BSUN Peach Pride
46.2,3.17,0,BSUN Peach Pride
46.2,3.165,0,BSUN Peach Pride
46.2,3.16,0,BSUN Peach Pride
46.3,3.155,0,BSUN Peach Pride
46.2,3.15,0,BSUN Peach Pride
46.2,3.145,0,BSUN Peach Pride
46.2,3.14,0,BSUN Peach Pride
46.2,3.135,0,BSUN Peach Pride
46.1,3.135,0,BSUN Peach Pride
46.1,3.13,0,BSUN Peach Pride
46.1,3.125,0,BSUN Peach Pride
46.1,3.125,0,BSUN Peach Pride
46.1,3.125,0,BSUN Peach Pride
46.1,3.125,0,BSUN Peach Pride
46.1,3.12,0,BSUN Peach Pride
46.1,3.12,0,BSUN Peach Pride
46.1,3.12,0,BSUN Peach Pride
46.1,3.12,0,BSUN Peach Pride
46.1,3.115,0,BSUN Peach Pride
46.1,3.115,0,BSUN Peach Pride
46.1,3.11,0,BSUN Peach Pride
46.1,3.11,0,BSUN Peach Pride
46.1,3.105,0,BSUN Peach Pride
46.1,3.105,0,BSUN Peach Pride
46.1,3.1,0,BSUN Peach Pride
46,3.1,0,BSUN Peach Pride
46.1,3.095,0,BSUN Peach Pride
46,3.095,0,BSUN Peach Pride
46,3.09,0,BSUN Peach Pride
46,3.09,0,BSUN Peach Pride
46,3.085,0,BSUN Peach Pride
46,3.08,0,BSUN Peach Pride
45.9,3.075,0,BSUN Peach Pride
45.8,3.065,0,BSUN Peach Pride
45.9,3.06,0,BSUN Peach Pride
45.9,3.055,0,BSUN Peach Pride
45.9,3.055,0,BSUN Peach Pride
45.8,3.05,0,BSUN Peach Pride
45.8,3.045,0,BSUN Peach Pride
45.8,3.04,0,BSUN Peach Pride
45.8,3.035,0,BSUN Peach Pride
45.8,3.03,0,BSUN Peach Pride
45.7,3.025,0,BSUN Peach Pride
45.7,3.02,0,BSUN Peach Pride
45.7,3.015,0,BSUN Peach Pride
45.7,3.01,0,BSUN Peach Pride
45.7,3.01,0,BSUN Peach Pride
45.7,3.005,0,BSUN Peach Pride
45.6,2.995,0,BSUN Peach Pride
45.6,2.99,0,BSUN Peach Pride
45.6,2.99,0,BSUN Peach Pride
45.6,2.985,0,BSUN Peach Pride
45.6,2.98,0,BSUN Peach Pride
45.6,2.975,0,BSUN Peach Pride
45.6,2.97,0,BSUN Peach Pride
45.5,2.97,0,BSUN Peach Pride
45.6,2.965,0,BSUN Peach Pride
45.5,2.96,0,BSUN Peach Pride
45.5,2.96,0,BSUN Peach Pride
45.5,2.955,0,BSUN Peach Pride
45.5,2.95,0,BSUN Peach Pride
45.4,2.945,0,BSUN Peach Pride
45.4,2.94,0,BSUN Peach Pride
45.4,2.935,0,BSUN Peach Pride
45.4,2.93,0,BSUN Peach Pride
45.4,2.925,0,BSUN Peach Pride
45.4,2.92,0,BSUN Peach Pride
45.4,2.915,0,BSUN Peach Pride
45.4,2.91,0,BSUN Peach Pride
45.4,2.905,0,BSUN Peach Pride
45.3,2.9,0,BSUN Peach Pride
45.3,2.895,0,BSUN Peach Pride
45.3,2.89,0,BSUN Peach Pride
45.3,2.89,0,BSUN Peach Pride
45.3,2.89,0,BSUN Peach Pride
45.2,2.885,0,BSUN Peach Pride
45.3,2.885,0,BSUN Peach Pride
45.2,2.88,0,BSUN Peach Pride
45.2,2.88,0,BSUN Peach Pride
45.2,2.875,0,BSUN Peach Pride
45.2,2.87,0,BSUN Peach Pride
45.3,2.87,0,BSUN Peach Pride
45.2,2.865,0,BSUN Peach Pride
45.1,2.855,0,BSUN Peach Pride
45.1,2.85,0,BSUN Peach Pride
45.1,2.85,0,BSUN Peach Pride
45.1,2.845,0,BSUN Peach Pride
45.1,2.845,0,BSUN Peach Pride
45.1,2.84,0,BSUN Peach Pride
45.1,2.835,0,BSUN Peach Pride
45,2.83,0,BSUN Peach Pride
45,2.82,0,BSUN Peach Pride
45,2.815,0,BSUN Peach Pride
45,2.81,0,BSUN Peach Pride
45,2.805,0,BSUN Peach Pride
45,2.8,0,BSUN Peach Pride
44.9,2.8,0,BSUN Peach Pride
44.9,2.795,0,BSUN Peach Pride
44.8,2.79,0,BSUN Peach Pride
44.7,2.785,0,BSUN Peach Pride
44.7,2.78,0,BSUN Peach Pride
44.7,2.775,0,BSUN Peach Pride
44.7,2.77,0,BSUN Peach Pride
44.6,2.77,0,BSUN Peach Pride
44.6,2.765,0,BSUN Peach Pride
44.5,2.76,0,BSUN Peach Pride
44.6,2.755,0,BSUN Peach Pride
44.6,2.75,0,BSUN Peach Pride
44.6,2.745,0,BSUN Peach Pride
44.5,2.735,0,BSUN Peach Pride
44.5,2.725,0,BSUN Peach Pride
44.5,2.715,0,BSUN Peach Pride
44.5,2.705,0,BSUN Peach Pride
44.5,2.7,0,BSUN Peach Pride
44.4,2.69,0,BSUN Peach Pride
44.5,2.68,0,BSUN Peach Pride
44.4,2.675,0,BSUN Peach Pride
44.4,2.67,0,BSUN Peach Pride
44.4,2.665,0,BSUN Peach Pride
44.4,2.655,0,BSUN Peach Pride
44.3,2.645,0,BSUN Peach Pride
44.3,2.635,0,BSUN Peach Pride
44.3,2.625,0,BSUN Peach Pride
44.3,2.615,0,BSUN Peach Pride
44.3,2.61,0,BSUN Peach Pride
44.2,2.605,0,BSUN Peach Pride
44.1,2.6,0,BSUN Peach Pride
44.2,2.595,0,BSUN Peach Pride
44.1,2.59,0,BSUN Peach Pride
44.2,2.59,0,BSUN Peach Pride
44.1,2.585,0,BSUN Peach Pride
44.1,2.58,0,BSUN Peach Pride
44.1,2.575,0,BSUN Peach Pride
44.1,2.575,0,BSUN Peach Pride
44.1,2.57,0,BSUN Peach Pride
44.1,2.57,0,BSUN Peach Pride
44.1,2.565,0,BSUN Peach Pride
44,2.565,0,BSUN Peach Pride
44.1,2.56,0,BSUN Peach Pride
44,2.56,0,BSUN Peach Pride
44,2.555,0,BSUN Peach Pride
43.9,2.55,0,BSUN Peach Pride
43.9,2.55,0,BSUN Peach Pride
44,2.545,0,BSUN Peach Pride
43.8,2.535,0,BSUN Peach Pride
43.8,2.53,0,BSUN Peach Pride
43.7,2.52,0,BSUN Peach Pride
43.7,2.51,0,BSUN Peach Pride
43.7,2.505,0,BSUN Peach Pride
43.7,2.495,0,BSUN Peach Pride
43.6,2.485,0,BSUN Peach Pride
43.6,2.47,0,BSUN Peach Pride
43.5,2.46,0,BSUN Peach Pride
43.4,2.45,0,BSUN Peach Pride
