force,displacement,judge,name
50.7,2.345,0,Gateron X V2
50.8,2.35,0,Gateron X V2
50.8,2.355,0,Gateron X V2
50.9,2.36,0,Gateron X V2
50.8,2.365,0,Gateron X V2
50.8,2.365,0,Gateron X V2
50.9,2.37,0,Gateron X V2
50.9,2.37,0,Gateron X V2
50.8,2.375,0,Gateron X V2
50.9,2.375,0,Gateron X V2
50.9,2.375,0,Gateron X V2
51.1,2.38,0,Gateron X V2
51.1,2.385,0,Gateron X V2
51.2,2.385,0,Gateron X V2
51.2,2.39,0,Gateron X V2
51.3,2.395,0,Gateron X V2
51.4,2.395,0,Gateron X V2
51.5,2.4,0,Gateron X V2
51.5,2.405,0,Gateron X V2
51.5,2.405,0,Gateron X V2
51.5,2.41,0,Gateron X V2
51.5,2.41,0,Gateron X V2
51.6,2.415,0,Gateron X V2
51.7,2.42,0,Gateron X V2
51.7,2.42,0,Gateron X V2
51.6,2.425,0,Gateron X V2
51.7,2.43,0,Gateron X V2
51.7,2.43,0,Gateron X V2
51.7,2.435,0,Gateron X V2
51.8,2.44,0,Gateron X V2
51.7,2.44,0,Gateron X V2
51.7,2.445,0,Gateron X V2
51.8,2.45,0,Gateron X V2
51.8,2.45,0,Gateron X V2
51.8,2.45,0,Gateron X V2
51.7,2.455,0,Gateron X V2
51.7,2.455,0,Gateron X V2
51.7,2.46,0,Gateron X V2
51.8,2.46,0,Gateron X V2
51.8,2.465,0,Gateron X V2
51.8,2.465,0,Gateron X V2
51.8,2.47,0,Gateron X V2
51.8,2.47,0,Gateron X V2
51.8,2.475,0,Gateron X V2
51.8,2.475,0,Gateron X V2
51.7,2.48,0,Gateron X V2
51.8,2.485,0,Gateron X V2
51.8,2.485,0,Gateron X V2
51.9,2.49,0,Gateron X V2
51.8,2.49,0,Gateron X V2
51.8,2.495,0,Gateron X V2
51.8,2.495,0,Gateron X V2
51.8,2.5,0,Gateron X V2
51.8,2.5,0,Gateron X V2
51.9,2.505,0,Gateron X V2
51.9,2.505,0,Gateron X V2
51.9,2.51,0,Gateron X V2
51.9,2.515,0,Gateron X V2
51.9,2.515,0,Gateron X V2
51.9,2.52,0,Gateron X V2
51.9,2.525,0,Gateron X V2
51.9,2.525,0,Gateron X V2
52.1,2.53,0,Gateron X V2
52,2.535,0,Gateron X V2
52,2.535,0,Gateron X V2
52.1,2.54,0,Gateron X V2
52,2.545,0,Gateron X V2
52.1,2.55,0,Gateron X V2
52.1,2.55,0,Gateron X V2
52.1,2.555,0,Gateron X V2
52.1,2.56,0,Gateron X V2
52.1,2.565,0,Gateron X V2
52.2,2.57,0,Gateron X V2
52.2,2.575,0,Gateron X V2
52.2,2.58,0,Gateron X V2
52.2,2.585,0,Gateron X V2
52.2,2.59,0,Gateron X V2
52.3,2.59,0,Gateron X V2
52.3,2.595,0,Gateron X V2
52.3,2.6,0,Gateron X V2
52.3,2.6,0,Gateron X V2
52.4,2.605,0,Gateron X V2
52.4,2.605,0,Gateron X V2
52.4,2.61,0,Gateron X V2
52.4,2.61,0,Gateron X V2
52.4,2.615,0,Gateron X V2
52.4,2.62,0,Gateron X V2
52.5,2.62,0,Gateron X V2
52.4,2.625,0,Gateron X V2
52.5,2.625,0,Gateron X V2
52.5,2.625,0,Gateron X V2
52.5,2.63,0,Gateron X V2
52.5,2.63,0,Gateron X V2
52.5,2.635,0,Gateron X V2
52.6,2.635,0,Gateron X V2
52.6,2.64,0,Gateron X V2
52.6,2.64,0,Gateron X V2
52.6,2.645,0,Gateron X V2
52.7,2.645,0,Gateron X V2
52.7,2.65,0,Gateron X V2
52.7,2.65,0,Gateron X V2
52.7,2.65,0,Gateron X V2
52.8,2.655,0,Gateron X V2
52.8,2.66,0,Gateron X V2
52.8,2.66,0,Gateron X V2
52.9,2.665,0,Gateron X V2
52.8,2.67,0,Gateron X V2
52.9,2.67,0,Gateron X V2
52.9,2.675,0,Gateron X V2
52.9,2.68,0,Gateron X V2
52.9,2.68,0,Gateron X V2
52.9,2.685,0,Gateron X V2
52.9,2.69,0,Gateron X V2
53,2.69,0,Gateron X V2
53,2.695,0,Gateron X V2
53.1,2.7,0,Gateron X V2
53,2.705,0,Gateron X V2
53.1,2.71,0,Gateron X V2
53.1,2.715,0,Gateron X V2
53.2,2.715,0,Gateron X V2
53.2,2.72,0,Gateron X V2
53.3,2.725,0,Gateron X V2
53.3,2.73,0,Gateron X V2
53.3,2.735,0,Gateron X V2
53.3,2.735,0,Gateron X V2
53.3,2.74,0,Gateron X V2
53.4,2.745,0,Gateron X V2
53.4,2.745,0,Gateron X V2
53.5,2.75,0,Gateron X V2
53.5,2.755,0,Gateron X V2
53.4,2.765,0,Gateron X V2
53.5,2.77,0,Gateron X V2
53.5,2.775,0,Gateron X V2
53.5,2.78,0,Gateron X V2
53.5,2.785,0,Gateron X V2
53.6,2.79,0,Gateron X V2
53.7,2.795,0,Gateron X V2
53.7,2.8,0,Gateron X V2
53.7,2.805,0,Gateron X V2
53.8,2.81,0,Gateron X V2
53.9,2.815,0,Gateron X V2
53.9,2.82,0,Gateron X V2
53.9,2.825,0,Gateron X V2
54,2.83,0,Gateron X V2
53.9,2.835,0,Gateron X V2
54,2.835,0,Gateron X V2
54,2.84,0,Gateron X V2
54,2.845,0,Gateron X V2
54,2.85,0,Gateron X V2
54.1,2.85,0,Gateron X V2
54.1,2.855,0,Gateron X V2
54.1,2.86,0,Gateron X V2
54.1,2.865,0,Gateron X V2
54.2,2.87,0,Gateron X V2
54.2,2.87,0,Gateron X V2
54.2,2.875,0,Gateron X V2
54.2,2.88,0,Gateron X V2
54.3,2.88,0,Gateron X V2
54.3,2.885,0,Gateron X V2
54.4,2.89,0,Gateron X V2
54.4,2.895,0,Gateron X V2
54.4,2.895,0,Gateron X V2
54.4,2.9,0,Gateron X V2
54.5,2.905,0,Gateron X V2
54.5,2.91,0,Gateron X V2
54.5,2.915,0,Gateron X V2
54.6,2.92,0,Gateron X V2
54.6,2.925,0,Gateron X V2
54.6,2.93,0,Gateron X V2
54.7,2.935,0,Gateron X V2
54.7,2.94,0,Gateron X V2
54.8,2.945,0,Gateron X V2
54.8,2.95,0,Gateron X V2
54.8,2.955,0,Gateron X V2
54.8,2.96,0,Gateron X V2
54.8,2.96,0,Gateron X V2
54.9,2.965,0,Gateron X V2
54.9,2.97,0,Gateron X V2
54.9,2.975,0,Gateron X V2
55,2.98,0,Gateron X V2
55,2.985,0,Gateron X V2
55.1,2.985,0,Gateron X V2
55.1,2.99,0,Gateron X V2
55.1,2.995,0,Gateron X V2
55.1,3,0,Gateron X V2
55.2,3.005,0,Gateron X V2
55.2,3.01,0,Gateron X V2
55.2,3.01,0,Gateron X V2
55.1,3.015,0,Gateron X V2
55.2,3.02,0,Gateron X V2
55.2,3.025,0,Gateron X V2
55.2,3.025,0,Gateron X V2
55.2,3.03,0,Gateron X V2
55.3,3.03,0,Gateron X V2
55.3,3.035,0,Gateron X V2
55.3,3.035,0,Gateron X V2
55.3,3.04,0,Gateron X V2
55.3,3.04,0,Gateron X V2
55.4,3.04,0,Gateron X V2
55.4,3.045,0,Gateron X V2
55.3,3.045,0,Gateron X V2
55.4,3.045,0,Gateron X V2
55.4,3.05,0,Gateron X V2
55.4,3.05,0,Gateron X V2
55.4,3.05,0,Gateron X V2
55.4,3.055,0,Gateron X V2
55.5,3.055,0,Gateron X V2
55.5,3.06,0,Gateron X V2
55.6,3.06,0,Gateron X V2
55.5,3.065,0,Gateron X V2
55.5,3.065,0,Gateron X V2
55.5,3.065,0,Gateron X V2
55.6,3.07,0,Gateron X V2
55.6,3.07,0,Gateron X V2
55.6,3.075,0,Gateron X V2
55.6,3.08,0,Gateron X V2
55.7,3.08,0,Gateron X V2
55.7,3.08,0,Gateron X V2
55.7,3.085,0,Gateron X V2
55.7,3.085,0,Gateron X V2
55.7,3.09,0,Gateron X V2
55.8,3.09,0,Gateron X V2
55.8,3.09,0,Gateron X V2
55.8,3.095,0,Gateron X V2
55.8,3.095,0,Gateron X V2
55.8,3.1,0,Gateron X V2
55.8,3.105,0,Gateron X V2
55.8,3.105,0,Gateron X V2
55.8,3.11,0,Gateron X V2
55.8,3.11,0,Gateron X V2
55.8,3.115,0,Gateron X V2
55.8,3.115,0,Gateron X V2
55.8,3.115,0,Gateron X V2
55.9,3.12,0,Gateron X V2
55.9,3.12,0,Gateron X V2
55.9,3.12,0,Gateron X V2
55.9,3.125,0,Gateron X V2
55.9,3.13,0,Gateron X V2
55.9,3.13,0,Gateron X V2
56,3.135,0,Gateron X V2
56,3.14,0,Gateron X V2
56,3.14,0,Gateron X V2
56,3.145,0,Gateron X V2
56.1,3.145,0,Gateron X V2
56.1,3.15,0,Gateron X V2
56.1,3.155,0,Gateron X V2
56.1,3.155,0,Gateron X V2
56.2,3.16,0,Gateron X V2
56.2,3.165,0,Gateron X V2
56.2,3.17,0,Gateron X V2
56.3,3.175,0,Gateron X V2
56.3,3.175,0,Gateron X V2
56.3,3.18,0,Gateron X V2
56.4,3.185,0,Gateron X V2
56.4,3.19,0,Gateron X V2
56.5,3.195,0,Gateron X V2
56.5,3.2,0,Gateron X V2
56.5,3.205,0,Gateron X V2
56.5,3.21,0,Gateron X V2
56.6,3.215,0,Gateron X V2
56.7,3.22,0,Gateron X V2
56.7,3.23,0,Gateron X V2
56.8,3.235,0,Gateron X V2
56.8,3.24,0,Gateron X V2
56.8,3.245,0,Gateron X V2
56.8,3.25,0,Gateron X V2
56.8,3.25,0,Gateron X V2
56.8,3.255,0,Gateron X V2
56.8,3.26,0,Gateron X V2
56.9,3.265,0,Gateron X V2
57,3.265,0,Gateron X V2
56.9,3.27,0,Gateron X V2
56.9,3.27,0,Gateron X V2
56.9,3.275,0,Gateron X V2
57,3.275,0,Gateron X V2
57,3.28,0,Gateron X V2
57,3.28,0,Gateron X V2
57,3.285,0,Gateron X V2
57.1,3.285,0,Gateron X V2
57.1,3.29,0,Gateron X V2
57,3.29,0,Gateron X V2
57.1,3.29,0,Gateron X V2
57.1,3.295,0,Gateron X V2
57.1,3.295,0,Gateron X V2
57.2,3.3,0,Gateron X V2
57.2,3.305,0,Gateron X V2
57.3,3.315,0,Gateron X V2
57.3,3.315,0,Gateron X V2
57.3,3.32,0,Gateron X V2
57.3,3.325,0,Gateron X V2
57.4,3.33,0,Gateron X V2
57.4,3.33,0,Gateron X V2
57.4,3.335,0,Gateron X V2
57.4,3.34,0,Gateron X V2
57.5,3.345,0,Gateron X V2
57.5,3.35,0,Gateron X V2
57.6,3.355,0,Gateron X V2
57.7,3.36,0,Gateron X V2
57.7,3.365,0,Gateron X V2
57.7,3.37,0,Gateron X V2
57.8,3.375,0,Gateron X V2
57.8,3.38,0,Gateron X V2
57.8,3.385,0,Gateron X V2
57.8,3.39,0,Gateron X V2
57.8,3.39,0,Gateron X V2
57.9,3.395,0,Gateron X V2
58,3.4,0,Gateron X V2
57.9,3.41,0,Gateron X V2
58,3.415,0,Gateron X V2
58,3.425,0,Gateron X V2
58.1,3.43,0,Gateron X V2
58.1,3.435,0,Gateron X V2
58.2,3.445,0,Gateron X V2
58.2,3.45,0,Gateron X V2
58.3,3.455,0,Gateron X V2
58.3,3.46,0,Gateron X V2
58.3,3.465,0,Gateron X V2
58.3,3.47,0,Gateron X V2
58.4,3.47,0,Gateron X V2
58.4,3.48,0,Gateron X V2
58.5,3.48,0,Gateron X V2
58.5,3.485,0,Gateron X V2
58.5,3.49,0,Gateron X V2
58.6,3.495,0,Gateron X V2
58.6,3.505,0,Gateron X V2
58.6,3.51,0,Gateron X V2
58.7,3.515,0,Gateron X V2
58.7,3.52,0,Gateron X V2
58.8,3.53,0,Gateron X V2
58.8,3.535,0,Gateron X V2
58.9,3.54,0,Gateron X V2
58.9,3.545,0,Gateron X V2
59,3.55,0,Gateron X V2
59,3.555,0,Gateron X V2
59,3.56,0,Gateron X V2
59,3.565,0,Gateron X V2
59.1,3.565,0,Gateron X V2
59.1,3.57,0,Gateron X V2
59.1,3.57,0,Gateron X V2
59.1,3.575,0,Gateron X V2
59.1,3.58,0,Gateron X V2
59.2,3.585,0,Gateron X V2
59.2,3.59,0,Gateron X V2
59.2,3.595,0,Gateron X V2
59.3,3.6,0,Gateron X V2
59.3,3.6,0,Gateron X V2
59.3,3.605,0,Gateron X V2
59.3,3.61,0,Gateron X V2
59.4,3.61,0,Gateron X V2
59.4,3.615,0,Gateron X V2
59.5,3.62,0,Gateron X V2
59.4,3.62,0,Gateron X V2
59.5,3.625,0,Gateron X V2
59.5,3.63,0,Gateron X V2
59.6,3.63,0,Gateron X V2
59.6,3.64,0,Gateron X V2
59.6,3.645,0,Gateron X V2
59.6,3.65,0,Gateron X V2
59.7,3.655,0,Gateron X V2
59.7,3.66,0,Gateron X V2
59.8,3.665,0,Gateron X V2
59.8,3.665,0,Gateron X V2
59.8,3.67,0,Gateron X V2
59.8,3.675,0,Gateron X V2
59.8,3.68,0,Gateron X V2
59.9,3.68,0,Gateron X V2
59.9,3.685,0,Gateron X V2
59.9,3.685,0,Gateron X V2
60,3.69,0,Gateron X V2
59.9,3.69,0,Gateron X V2
60,3.695,0,Gateron X V2
60,3.7,0,Gateron X V2
60,3.7,0,Gateron X V2
60,3.705,0,Gateron X V2
60,3.71,0,Gateron X V2
60.1,3.715,0,Gateron X V2
60.2,3.72,0,Gateron X V2
60.2,3.725,0,Gateron X V2
60.2,3.73,0,Gateron X V2
60.3,3.735,0,Gateron X V2
60.3,3.74,0,Gateron X V2
60.3,3.74,0,Gateron X V2
60.3,3.745,0,Gateron X V2
60.3,3.75,0,Gateron X V2
60.4,3.755,0,Gateron X V2
60.4,3.755,0,Gateron X V2
60.4,3.76,0,Gateron X V2
60.4,3.765,0,Gateron X V2
60.4,3.765,0,Gateron X V2
60.5,3.77,0,Gateron X V2
60.5,3.775,0,Gateron X V2
60.5,3.78,0,Gateron X V2
60.5,3.78,0,Gateron X V2
60.6,3.785,0,Gateron X V2
60.6,3.79,0,Gateron X V2
60.6,3.795,0,Gateron X V2
60.6,3.795,0,Gateron X V2
60.7,3.8,0,Gateron X V2
60.7,3.805,0,Gateron X V2
60.8,3.815,0,Gateron X V2
60.7,3.82,0,Gateron X V2
60.8,3.825,0,Gateron X V2
60.9,3.83,0,Gateron X V2
60.9,3.835,0,Gateron X V2
61,3.835,0,Gateron X V2
61.1,3.84,0,Gateron X V2
61.1,3.845,0,Gateron X V2
61.1,3.85,0,Gateron X V2
61.1,3.855,0,Gateron X V2
61.2,3.86,0,Gateron X V2
61.1,3.86,0,Gateron X V2
61.3,3.865,0,Gateron X V2
61.2,3.87,0,Gateron X V2
61.3,3.87,0,Gateron X V2
61.3,3.875,0,Gateron X V2
61.3,3.875,0,Gateron X V2
61.3,3.88,0,Gateron X V2
61.3,3.885,0,Gateron X V2
61.3,3.885,0,Gateron X V2
61.3,3.89,0,Gateron X V2
61.4,3.89,0,Gateron X V2
61.4,3.895,0,Gateron X V2
61.4,3.9,0,Gateron X V2
61.4,3.9,0,Gateron X V2
61.4,3.905,0,Gateron X V2
61.5,3.905,0,Gateron X V2
61.5,3.91,0,Gateron X V2
61.5,3.91,0,Gateron X V2
61.5,3.915,0,Gateron X V2
61.6,3.915,0,Gateron X V2
61.6,3.92,0,Gateron X V2
61.6,3.93,0,Gateron X V2
61.6,3.935,0,Gateron X V2
61.7,3.94,0,Gateron X V2
61.7,3.945,0,Gateron X V2
62.4,3.95,0,Gateron X V2
63.3,3.955,0,Gateron X V2
64.8,3.96,0,Gateron X V2
67.4,3.965,0,Gateron X V2
69.6,3.97,0,Gateron X V2
67.1,3.975,0,Gateron X V2
69.3,3.98,0,Gateron X V2
71.5,3.98,0,Gateron X V2
73.1,3.985,0,Gateron X V2
74.6,3.985,0,Gateron X V2
76,3.99,0,Gateron X V2
78.9,3.99,0,Gateron X V2
81.9,3.995,0,Gateron X V2
85.5,4,0,Gateron X V2
89.3,4,0,Gateron X V2
93.4,4.005,0,Gateron X V2
97.6,4.01,0,Gateron X V2
102.1,4.015,0,Gateron X V2
107.4,4.02,0,Gateron X V2
112,4.025,0,Gateron X V2
116.4,4.03,0,Gateron X V2
119.9,4.03,0,Gateron X V2
122.6,4.035,0,Gateron X V2
124.8,4.035,0,Gateron X V2
127,4.04,0,Gateron X V2
128.9,4.04,0,Gateron X V2
130.7,4.045,0,Gateron X V2
132.6,4.045,0,Gateron X V2
135,4.045,0,Gateron X V2
137.4,4.05,0,Gateron X V2
140,4.05,0,Gateron X V2
142.4,4.055,0,Gateron X V2
144.9,4.055,0,Gateron X V2
147.3,4.06,0,Gateron X V2
149.7,4.06,0,Gateron X V2
151.6,4.065,0,Gateron X V2
152.8,4.065,0,Gateron X V2
153.6,4.065,0,Gateron X V2
154.6,4.065,0,Gateron X V2
155.6,4.065,0,Gateron X V2
156.7,4.07,0,Gateron X V2
157.8,4.07,0,Gateron X V2
158.4,4.07,0,Gateron X V2
158.6,4.07,0,Gateron X V2
158.5,4.07,0,Gateron X V2
158.2,4.07,0,Gateron X V2
158.2,4.07,0,Gateron X V2
158.2,4.07,0,Gateron X V2
158.2,4.07,0,Gateron X V2
158.1,4.07,0,Gateron X V2
158.1,4.07,0,Gateron X V2
158.1,4.07,0,Gateron X V2
158.1,4.07,0,Gateron X V2
158.1,4.07,0,Gateron X V2
158.1,4.07,0,Gateron X V2
158,4.07,0,Gateron X V2
158,4.07,0,Gateron X V2
158,4.07,0,Gateron X V2
158,4.07,0,Gateron X V2
157.8,4.07,0,Gateron X V2
157.7,4.07,0,Gateron X V2
157.6,4.07,0,Gateron X V2
157.3,4.07,0,Gateron X V2
157.2,4.07,0,Gateron X V2
157.1,4.07,0,Gateron X V2
156.8,4.07,0,Gateron X V2
156.6,4.07,0,Gateron X V2
156.1,4.07,0,Gateron X V2
155.6,4.07,0,Gateron X V2
155.1,4.07,0,Gateron X V2
154.2,4.07,0,Gateron X V2
153.3,4.07,0,Gateron X V2
151.9,4.065,0,Gateron X V2
149.3,4.065,0,Gateron X V2
145.9,4.06,0,Gateron X V2
143,4.06,0,Gateron X V2
140,4.055,0,Gateron X V2
137.8,4.055,0,Gateron X V2
135,4.05,0,Gateron X V2
132.6,4.05,0,Gateron X V2
129.9,4.045,0,Gateron X V2
126.4,4.045,0,Gateron X V2
124.8,4.04,0,Gateron X V2
123.2,4.04,0,Gateron X V2
119.4,4.035,0,Gateron X V2
114.7,4.03,0,Gateron X V2
111.1,4.03,0,Gateron X V2
108.4,4.025,0,Gateron X V2
106.7,4.025,0,Gateron X V2
105.5,4.02,0,Gateron X V2
104.2,4.02,0,Gateron X V2
103,4.02,0,Gateron X V2
102.4,4.02,0,Gateron X V2
101.3,4.02,0,Gateron X V2
99.4,4.015,0,Gateron X V2
96.9,4.015,0,Gateron X V2
94,4.01,0,Gateron X V2
91,4.01,0,Gateron X V2
87,4.005,0,Gateron X V2
83.7,4,0,Gateron X V2
80.4,4,0,Gateron X V2
75.7,3.995,0,Gateron X V2
71.3,3.99,0,Gateron X V2
68.7,3.985,0,Gateron X V2
67.3,3.985,0,Gateron X V2
66,3.985,0,Gateron X V2
64.8,3.98,0,Gateron X V2
63.7,3.98,0,Gateron X V2
63,3.98,0,Gateron X V2
62.7,3.98,0,Gateron X V2
62.7,3.975,0,Gateron X V2
62.5,3.975,0,Gateron X V2
62.4,3.975,0,Gateron X V2
62.3,3.975,0,Gateron X V2
62.1,3.975,0,Gateron X V2
61.9,3.975,0,Gateron X V2
61.8,3.97,0,Gateron X V2
61.8,3.97,0,Gateron X V2
61.6,3.97,0,Gateron X V2
61.5,3.965,0,Gateron X V2
61.2,3.965,0,Gateron X V2
60.9,3.96,0,Gateron X V2
60.8,3.955,0,Gateron X V2
60.9,3.95,0,Gateron X V2
60.8,3.95,0,Gateron X V2
60.7,3.95,0,Gateron X V2
60.8,3.945,0,Gateron X V2
60.8,3.945,0,Gateron X V2
60.8,3.94,0,Gateron X V2
60.8,3.94,0,Gateron X V2
60.8,3.935,0,Gateron X V2
60.8,3.93,0,Gateron X V2
60.7,3.93,0,Gateron X V2
60.7,3.925,0,Gateron X V2
60.7,3.92,0,Gateron X V2
60.6,3.92,0,Gateron X V2
60.6,3.915,0,Gateron X V2
60.6,3.91,0,Gateron X V2
60.5,3.905,0,Gateron X V2
60.5,3.9,0,Gateron X V2
60.5,3.895,0,Gateron X V2
60.4,3.885,0,Gateron X V2
60.4,3.875,0,Gateron X V2
60.3,3.865,0,Gateron X V2
60.2,3.855,0,Gateron X V2
60.2,3.85,0,Gateron X V2
60.1,3.84,0,Gateron X V2
60.1,3.835,0,Gateron X V2
60,3.83,0,Gateron X V2
59.9,3.825,0,Gateron X V2
59.9,3.815,0,Gateron X V2
59.8,3.805,0,Gateron X V2
59.8,3.795,0,Gateron X V2
59.7,3.79,0,Gateron X V2
59.7,3.785,0,Gateron X V2
59.6,3.78,0,Gateron X V2
59.6,3.775,0,Gateron X V2
59.6,3.775,0,Gateron X V2
59.6,3.77,0,Gateron X V2
59.5,3.77,0,Gateron X V2
59.4,3.765,0,Gateron X V2
59.4,3.76,0,Gateron X V2
59.4,3.755,0,Gateron X V2
59.3,3.75,0,Gateron X V2
59.3,3.74,0,Gateron X V2
59.2,3.73,0,Gateron X V2
59.2,3.72,0,Gateron X V2
59.1,3.71,0,Gateron X V2
59,3.705,0,Gateron X V2
59,3.7,0,Gateron X V2
59,3.7,0,Gateron X V2
59,3.695,0,Gateron X V2
59,3.695,0,Gateron X V2
59,3.695,0,Gateron X V2
59,3.695,0,Gateron X V2
58.9,3.695,0,Gateron X V2
59,3.695,0,Gateron X V2
59,3.69,0,Gateron X V2
59,3.69,0,Gateron X V2
59,3.69,0,Gateron X V2
59,3.69,0,Gateron X V2
58.9,3.69,0,Gateron X V2
59,3.69,0,Gateron X V2
58.9,3.69,0,Gateron X V2
58.9,3.69,0,Gateron X V2
58.9,3.69,0,Gateron X V2
58.9,3.69,0,Gateron X V2
58.9,3.685,0,Gateron X V2
58.9,3.685,0,Gateron X V2
58.9,3.685,0,Gateron X V2
58.9,3.685,0,Gateron X V2
58.9,3.685,0,Gateron X V2
58.9,3.68,0,Gateron X V2
58.9,3.68,0,Gateron X V2
58.9,3.68,0,Gateron X V2
58.9,3.68,0,Gateron X V2
58.8,3.68,0,Gateron X V2
58.8,3.68,0,Gateron X V2
58.9,3.68,0,Gateron X V2
58.8,3.675,0,Gateron X V2
58.8,3.675,0,Gateron X V2
58.7,3.67,0,Gateron X V2
58.8,3.67,0,Gateron X V2
58.7,3.665,0,Gateron X V2
58.7,3.66,0,Gateron X V2
58.7,3.655,0,Gateron X V2
58.6,3.65,0,Gateron X V2
58.6,3.64,0,Gateron X V2
58.6,3.635,0,Gateron X V2
58.4,3.625,0,Gateron X V2
58.4,3.61,0,Gateron X V2
58.2,3.6,0,Gateron X V2
58.2,3.595,0,Gateron X V2
58.2,3.59,0,Gateron X V2
58.2,3.585,0,Gateron X V2
58.1,3.585,0,Gateron X V2
58.2,3.585,0,Gateron X V2
58.1,3.585,0,Gateron X V2
58.1,3.58,0,Gateron X V2
58.1,3.58,0,Gateron X V2
58.1,3.58,0,Gateron X V2
58.1,3.58,0,Gateron X V2
58.1,3.58,0,Gateron X V2
58,3.575,0,Gateron X V2
58.1,3.575,0,Gateron X V2
58.1,3.57,0,Gateron X V2
58,3.57,0,Gateron X V2
58,3.57,0,Gateron X V2
58,3.565,0,Gateron X V2
58,3.565,0,Gateron X V2
58,3.56,0,Gateron X V2
57.9,3.56,0,Gateron X V2
58,3.555,0,Gateron X V2
57.9,3.555,0,Gateron X V2
57.9,3.55,0,Gateron X V2
57.9,3.545,0,Gateron X V2
57.9,3.545,0,Gateron X V2
57.9,3.54,0,Gateron X V2
57.9,3.54,0,Gateron X V2
57.8,3.535,0,Gateron X V2
57.8,3.535,0,Gateron X V2
57.8,3.53,0,Gateron X V2
57.8,3.53,0,Gateron X V2
57.8,3.525,0,Gateron X V2
57.7,3.525,0,Gateron X V2
57.7,3.52,0,Gateron X V2
57.7,3.515,0,Gateron X V2
57.7,3.515,0,Gateron X V2
57.7,3.51,0,Gateron X V2
57.6,3.51,0,Gateron X V2
57.7,3.51,0,Gateron X V2
57.6,3.505,0,Gateron X V2
57.6,3.505,0,Gateron X V2
57.5,3.5,0,Gateron X V2
57.5,3.5,0,Gateron X V2
57.5,3.495,0,Gateron X V2
57.5,3.495,0,Gateron X V2
57.4,3.49,0,Gateron X V2
57.4,3.49,0,Gateron X V2
57.3,3.485,0,Gateron X V2
57.5,3.48,0,Gateron X V2
57.3,3.48,0,Gateron X V2
57.4,3.475,0,Gateron X V2
57.4,3.475,0,Gateron X V2
57.4,3.47,0,Gateron X V2
57.4,3.47,0,Gateron X V2
57.4,3.465,0,Gateron X V2
57.4,3.465,0,Gateron X V2
57.3,3.46,0,Gateron X V2
57.3,3.455,0,Gateron X V2
57.3,3.455,0,Gateron X V2
57.3,3.45,0,Gateron X V2
57.3,3.45,0,Gateron X V2
57.3,3.445,0,Gateron X V2
57.3,3.445,0,Gateron X V2
57.2,3.445,0,Gateron X V2
57.2,3.44,0,Gateron X V2
57.2,3.44,0,Gateron X V2
57.1,3.435,0,Gateron X V2
57.1,3.43,0,Gateron X V2
57,3.425,0,Gateron X V2
57,3.425,0,Gateron X V2
57,3.42,0,Gateron X V2
57,3.415,0,Gateron X V2
56.9,3.41,0,Gateron X V2
56.9,3.41,0,Gateron X V2
56.9,3.405,0,Gateron X V2
56.9,3.4,0,Gateron X V2
56.8,3.395,0,Gateron X V2
56.8,3.395,0,Gateron X V2
56.8,3.39,0,Gateron X V2
56.8,3.39,0,Gateron X V2
56.8,3.39,0,Gateron X V2
56.7,3.385,0,Gateron X V2
56.8,3.385,0,Gateron X V2
56.7,3.38,0,Gateron X V2
56.7,3.38,0,Gateron X V2
56.6,3.375,0,Gateron X V2
56.6,3.375,0,Gateron X V2
56.6,3.37,0,Gateron X V2
56.6,3.37,0,Gateron X V2
56.6,3.365,0,Gateron X V2
56.5,3.365,0,Gateron X V2
56.5,3.36,0,Gateron X V2
56.6,3.355,0,Gateron X V2
56.4,3.35,0,Gateron X V2
56.5,3.345,0,Gateron X V2
56.4,3.34,0,Gateron X V2
56.4,3.34,0,Gateron X V2
56.4,3.335,0,Gateron X V2
56.3,3.33,0,Gateron X V2
56.3,3.325,0,Gateron X V2
56.3,3.32,0,Gateron X V2
56.3,3.32,0,Gateron X V2
56.2,3.315,0,Gateron X V2
56.1,3.305,0,Gateron X V2
56.1,3.3,0,Gateron X V2
56.1,3.29,0,Gateron X V2
56,3.285,0,Gateron X V2
55.9,3.275,0,Gateron X V2
55.9,3.27,0,Gateron X V2
55.9,3.27,0,Gateron X V2
55.9,3.26,0,Gateron X V2
55.8,3.255,0,Gateron X V2
55.7,3.245,0,Gateron X V2
55.6,3.235,0,Gateron X V2
55.6,3.23,0,Gateron X V2
55.6,3.22,0,Gateron X V2
55.4,3.215,0,Gateron X V2
55.4,3.21,0,Gateron X V2
55.4,3.205,0,Gateron X V2
55.4,3.2,0,Gateron X V2
55.3,3.195,0,Gateron X V2
55.3,3.19,0,Gateron X V2
55.4,3.19,0,Gateron X V2
55.3,3.185,0,Gateron X V2
55.3,3.18,0,Gateron X V2
55.2,3.18,0,Gateron X V2
55.2,3.175,0,Gateron X V2
55.2,3.17,0,Gateron X V2
55.1,3.165,0,Gateron X V2
55.1,3.16,0,Gateron X V2
55,3.155,0,Gateron X V2
55.1,3.15,0,Gateron X V2
55,3.15,0,Gateron X V2
55,3.145,0,Gateron X V2
54.9,3.135,0,Gateron X V2
54.8,3.13,0,Gateron X V2
54.9,3.13,0,Gateron X V2
54.9,3.125,0,Gateron X V2
54.8,3.12,0,Gateron X V2
54.8,3.115,0,Gateron X V2
