force,displacement,judge,name
35.2,2.16,0,Durock Sea Glass Purple
35.3,2.165,0,Durock Sea Glass Purple
35.3,2.17,0,Durock Sea Glass Purple
35.3,2.175,0,Durock Sea Glass Purple
35.4,2.175,0,Durock Sea Glass Purple
35.3,2.18,0,Durock Sea Glass Purple
35.4,2.185,0,Durock Sea Glass Purple
35.4,2.185,0,Durock Sea Glass Purple
35.5,2.19,0,Durock Sea Glass Purple
35.4,2.195,0,Durock Sea Glass Purple
35.4,2.2,0,Durock Sea Glass Purple
35.5,2.205,0,Durock Sea Glass Purple
35.6,2.205,0,Durock Sea Glass Purple
35.6,2.21,0,Durock Sea Glass Purple
35.7,2.21,0,Durock Sea Glass Purple
35.8,2.215,0,Durock Sea Glass Purple
35.8,2.22,0,Durock Sea Glass Purple
35.9,2.225,0,Durock Sea Glass Purple
35.9,2.23,0,Durock Sea Glass Purple
35.9,2.23,0,Durock Sea Glass Purple
36,2.235,0,Durock Sea Glass Purple
35.9,2.24,0,Durock Sea Glass Purple
36.1,2.245,0,Durock Sea Glass Purple
36.2,2.245,0,Durock Sea Glass Purple
36.3,2.25,0,Durock Sea Glass Purple
36.3,2.255,0,Durock Sea Glass Purple
36.3,2.26,0,Durock Sea Glass Purple
36.3,2.265,0,Durock Sea Glass Purple
36.4,2.27,0,Durock Sea Glass Purple
36.3,2.275,0,Durock Sea Glass Purple
36.3,2.275,0,Durock Sea Glass Purple
36.4,2.28,0,Durock Sea Glass Purple
36.4,2.29,0,Durock Sea Glass Purple
36.5,2.295,0,Durock Sea Glass Purple
36.5,2.3,0,Durock Sea Glass Purple
36.5,2.305,0,Durock Sea Glass Purple
36.5,2.31,0,Durock Sea Glass Purple
36.5,2.315,0,Durock Sea Glass Purple
36.6,2.32,0,Durock Sea Glass Purple
36.6,2.325,0,Durock Sea Glass Purple
36.6,2.33,0,Durock Sea Glass Purple
36.6,2.33,0,Durock Sea Glass Purple
36.7,2.335,0,Durock Sea Glass Purple
36.7,2.34,0,Durock Sea Glass Purple
36.7,2.345,0,Durock Sea Glass Purple
36.7,2.345,0,Durock Sea Glass Purple
36.7,2.35,0,Durock Sea Glass Purple
36.8,2.355,0,Durock Sea Glass Purple
36.9,2.36,0,Durock Sea Glass Purple
36.9,2.365,0,Durock Sea Glass Purple
36.9,2.37,0,Durock Sea Glass Purple
37,2.37,0,Durock Sea Glass Purple
37,2.375,0,Durock Sea Glass Purple
37,2.38,0,Durock Sea Glass Purple
37.1,2.385,0,Durock Sea Glass Purple
37.1,2.385,0,Durock Sea Glass Purple
37.1,2.39,0,Durock Sea Glass Purple
37.2,2.395,0,Durock Sea Glass Purple
37.2,2.4,0,Durock Sea Glass Purple
37.2,2.4,0,Durock Sea Glass Purple
37.2,2.405,0,Durock Sea Glass Purple
37.3,2.41,0,Durock Sea Glass Purple
37.3,2.415,0,Durock Sea Glass Purple
37.4,2.415,0,Durock Sea Glass Purple
37.4,2.42,0,Durock Sea Glass Purple
37.4,2.42,0,Durock Sea Glass Purple
37.4,2.425,0,Durock Sea Glass Purple
37.5,2.425,0,Durock Sea Glass Purple
37.5,2.43,0,Durock Sea Glass Purple
37.6,2.435,0,Durock Sea Glass Purple
37.5,2.435,0,Durock Sea Glass Purple
37.6,2.44,0,Durock Sea Glass Purple
37.6,2.445,0,Durock Sea Glass Purple
37.6,2.45,0,Durock Sea Glass Purple
37.7,2.45,0,Durock Sea Glass Purple
37.8,2.455,0,Durock Sea Glass Purple
37.8,2.46,0,Durock Sea Glass Purple
37.8,2.465,0,Durock Sea Glass Purple
37.9,2.47,0,Durock Sea Glass Purple
37.9,2.475,0,Durock Sea Glass Purple
38,2.485,0,Durock Sea Glass Purple
38.1,2.49,0,Durock Sea Glass Purple
38.1,2.495,0,Durock Sea Glass Purple
38.2,2.5,0,Durock Sea Glass Purple
38.2,2.505,0,Durock Sea Glass Purple
38.2,2.51,0,Durock Sea Glass Purple
38.2,2.51,0,Durock Sea Glass Purple
38.3,2.515,0,Durock Sea Glass Purple
38.3,2.525,0,Durock Sea Glass Purple
38.4,2.53,0,Durock Sea Glass Purple
38.5,2.535,0,Durock Sea Glass Purple
38.5,2.535,0,Durock Sea Glass Purple
38.6,2.54,0,Durock Sea Glass Purple
38.6,2.545,0,Durock Sea Glass Purple
38.6,2.55,0,Durock Sea Glass Purple
38.7,2.555,0,Durock Sea Glass Purple
38.8,2.565,0,Durock Sea Glass Purple
38.8,2.57,0,Durock Sea Glass Purple
38.9,2.575,0,Durock Sea Glass Purple
38.9,2.58,0,Durock Sea Glass Purple
39,2.585,0,Durock Sea Glass Purple
39.1,2.59,0,Durock Sea Glass Purple
39.1,2.595,0,Durock Sea Glass Purple
39.2,2.6,0,Durock Sea Glass Purple
39.3,2.605,0,Durock Sea Glass Purple
39.2,2.61,0,Durock Sea Glass Purple
39.3,2.615,0,Durock Sea Glass Purple
39.4,2.62,0,Durock Sea Glass Purple
39.4,2.62,0,Durock Sea Glass Purple
39.4,2.625,0,Durock Sea Glass Purple
39.4,2.63,0,Durock Sea Glass Purple
39.5,2.63,0,Durock Sea Glass Purple
39.6,2.64,0,Durock Sea Glass Purple
39.6,2.645,0,Durock Sea Glass Purple
39.6,2.65,0,Durock Sea Glass Purple
39.6,2.655,0,Durock Sea Glass Purple
39.7,2.66,0,Durock Sea Glass Purple
39.8,2.665,0,Durock Sea Glass Purple
39.9,2.67,0,Durock Sea Glass Purple
40,2.675,0,Durock Sea Glass Purple
40.1,2.68,0,Durock Sea Glass Purple
40.1,2.685,0,Durock Sea Glass Purple
40.2,2.69,0,Durock Sea Glass Purple
40.2,2.695,0,Durock Sea Glass Purple
40.2,2.7,0,Durock Sea Glass Purple
40.2,2.705,0,Durock Sea Glass Purple
40.2,2.705,0,Durock Sea Glass Purple
40.4,2.71,0,Durock Sea Glass Purple
40.4,2.715,0,Durock Sea Glass Purple
40.4,2.715,0,Durock Sea Glass Purple
40.4,2.72,0,Durock Sea Glass Purple
40.5,2.725,0,Durock Sea Glass Purple
40.6,2.73,0,Durock Sea Glass Purple
40.6,2.74,0,Durock Sea Glass Purple
40.8,2.745,0,Durock Sea Glass Purple
40.8,2.75,0,Durock Sea Glass Purple
40.9,2.755,0,Durock Sea Glass Purple
40.9,2.76,0,Durock Sea Glass Purple
41,2.765,0,Durock Sea Glass Purple
41,2.77,0,Durock Sea Glass Purple
41,2.775,0,Durock Sea Glass Purple
41.1,2.785,0,Durock Sea Glass Purple
41.2,2.79,0,Durock Sea Glass Purple
41.2,2.8,0,Durock Sea Glass Purple
41.3,2.81,0,Durock Sea Glass Purple
41.4,2.815,0,Durock Sea Glass Purple
41.5,2.825,0,Durock Sea Glass Purple
41.5,2.83,0,Durock Sea Glass Purple
41.6,2.835,0,Durock Sea Glass Purple
41.6,2.84,0,Durock Sea Glass Purple
41.6,2.845,0,Durock Sea Glass Purple
41.7,2.85,0,Durock Sea Glass Purple
41.7,2.855,0,Durock Sea Glass Purple
41.8,2.855,0,Durock Sea Glass Purple
41.8,2.86,0,Durock Sea Glass Purple
41.8,2.865,0,Durock Sea Glass Purple
41.9,2.87,0,Durock Sea Glass Purple
41.9,2.875,0,Durock Sea Glass Purple
42,2.88,0,Durock Sea Glass Purple
42,2.885,0,Durock Sea Glass Purple
42,2.89,0,Durock Sea Glass Purple
42,2.895,0,Durock Sea Glass Purple
42,2.9,0,Durock Sea Glass Purple
42.1,2.91,0,Durock Sea Glass Purple
42.2,2.915,0,Durock Sea Glass Purple
42.3,2.925,0,Durock Sea Glass Purple
42.4,2.93,0,Durock Sea Glass Purple
42.4,2.94,0,Durock Sea Glass Purple
42.5,2.945,0,Durock Sea Glass Purple
42.6,2.95,0,Durock Sea Glass Purple
42.6,2.955,0,Durock Sea Glass Purple
42.7,2.965,0,Durock Sea Glass Purple
42.7,2.97,0,Durock Sea Glass Purple
42.8,2.975,0,Durock Sea Glass Purple
42.9,2.98,0,Durock Sea Glass Purple
42.8,2.985,0,Durock Sea Glass Purple
42.9,2.99,0,Durock Sea Glass Purple
42.9,2.995,0,Durock Sea Glass Purple
43,3,0,Durock Sea Glass Purple
43,3.005,0,Durock Sea Glass Purple
43.1,3.005,0,Durock Sea Glass Purple
43.1,3.01,0,Durock Sea Glass Purple
43.2,3.015,0,Durock Sea Glass Purple
43.3,3.02,0,Durock Sea Glass Purple
43.2,3.025,0,Durock Sea Glass Purple
43.3,3.03,0,Durock Sea Glass Purple
43.3,3.03,0,Durock Sea Glass Purple
43.4,3.035,0,Durock Sea Glass Purple
43.4,3.04,0,Durock Sea Glass Purple
43.5,3.045,0,Durock Sea Glass Purple
43.5,3.055,0,Durock Sea Glass Purple
43.5,3.06,0,Durock Sea Glass Purple
43.6,3.065,0,Durock Sea Glass Purple
43.6,3.07,0,Durock Sea Glass Purple
43.7,3.075,0,Durock Sea Glass Purple
43.7,3.075,0,Durock Sea Glass Purple
43.8,3.08,0,Durock Sea Glass Purple
43.8,3.085,0,Durock Sea Glass Purple
43.8,3.085,0,Durock Sea Glass Purple
43.8,3.09,0,Durock Sea Glass Purple
43.9,3.095,0,Durock Sea Glass Purple
43.9,3.1,0,Durock Sea Glass Purple
43.9,3.1,0,Durock Sea Glass Purple
44,3.105,0,Durock Sea Glass Purple
44,3.11,0,Durock Sea Glass Purple
44,3.115,0,Durock Sea Glass Purple
44,3.115,0,Durock Sea Glass Purple
44.1,3.12,0,Durock Sea Glass Purple
44.2,3.125,0,Durock Sea Glass Purple
44.2,3.13,0,Durock Sea Glass Purple
44.2,3.135,0,Durock Sea Glass Purple
44.2,3.135,0,Durock Sea Glass Purple
44.3,3.14,0,Durock Sea Glass Purple
44.3,3.14,0,Durock Sea Glass Purple
44.3,3.145,0,Durock Sea Glass Purple
44.3,3.145,0,Durock Sea Glass Purple
44.3,3.15,0,Durock Sea Glass Purple
44.3,3.15,0,Durock Sea Glass Purple
44.3,3.15,0,Durock Sea Glass Purple
44.4,3.155,0,Durock Sea Glass Purple
44.4,3.155,0,Durock Sea Glass Purple
44.4,3.16,0,Durock Sea Glass Purple
44.4,3.16,0,Durock Sea Glass Purple
44.5,3.16,0,Durock Sea Glass Purple
44.5,3.165,0,Durock Sea Glass Purple
44.6,3.165,0,Durock Sea Glass Purple
44.6,3.17,0,Durock Sea Glass Purple
44.6,3.17,0,Durock Sea Glass Purple
44.6,3.175,0,Durock Sea Glass Purple
44.6,3.175,0,Durock Sea Glass Purple
44.7,3.18,0,Durock Sea Glass Purple
44.7,3.18,0,Durock Sea Glass Purple
44.7,3.18,0,Durock Sea Glass Purple
44.8,3.185,0,Durock Sea Glass Purple
44.7,3.185,0,Durock Sea Glass Purple
44.8,3.19,0,Durock Sea Glass Purple
44.8,3.19,0,Durock Sea Glass Purple
44.8,3.195,0,Durock Sea Glass Purple
44.9,3.2,0,Durock Sea Glass Purple
44.8,3.2,0,Durock Sea Glass Purple
44.9,3.205,0,Durock Sea Glass Purple
44.9,3.21,0,Durock Sea Glass Purple
44.9,3.21,0,Durock Sea Glass Purple
45,3.215,0,Durock Sea Glass Purple
45,3.22,0,Durock Sea Glass Purple
45,3.22,0,Durock Sea Glass Purple
45,3.225,0,Durock Sea Glass Purple
45.1,3.23,0,Durock Sea Glass Purple
45.1,3.23,0,Durock Sea Glass Purple
45.1,3.23,0,Durock Sea Glass Purple
45.2,3.235,0,Durock Sea Glass Purple
45.2,3.235,0,Durock Sea Glass Purple
45.2,3.235,0,Durock Sea Glass Purple
45.2,3.24,0,Durock Sea Glass Purple
45.3,3.24,0,Durock Sea Glass Purple
45.3,3.24,0,Durock Sea Glass Purple
45.3,3.245,0,Durock Sea Glass Purple
45.3,3.245,0,Durock Sea Glass Purple
45.3,3.245,0,Durock Sea Glass Purple
45.3,3.245,0,Durock Sea Glass Purple
45.3,3.245,0,Durock Sea Glass Purple
45.3,3.25,0,Durock Sea Glass Purple
45.3,3.25,0,Durock Sea Glass Purple
45.3,3.25,0,Durock Sea Glass Purple
45.3,3.255,0,Durock Sea Glass Purple
45.4,3.255,0,Durock Sea Glass Purple
45.4,3.255,0,Durock Sea Glass Purple
45.4,3.26,0,Durock Sea Glass Purple
45.4,3.26,0,Durock Sea Glass Purple
45.4,3.265,0,Durock Sea Glass Purple
45.5,3.265,0,Durock Sea Glass Purple
45.5,3.27,0,Durock Sea Glass Purple
45.5,3.27,0,Durock Sea Glass Purple
45.5,3.275,0,Durock Sea Glass Purple
45.6,3.275,0,Durock Sea Glass Purple
45.6,3.28,0,Durock Sea Glass Purple
45.6,3.28,0,Durock Sea Glass Purple
45.6,3.28,0,Durock Sea Glass Purple
45.7,3.285,0,Durock Sea Glass Purple
45.7,3.285,0,Durock Sea Glass Purple
45.7,3.29,0,Durock Sea Glass Purple
45.7,3.29,0,Durock Sea Glass Purple
45.7,3.29,0,Durock Sea Glass Purple
45.7,3.295,0,Durock Sea Glass Purple
45.7,3.295,0,Durock Sea Glass Purple
45.8,3.295,0,Durock Sea Glass Purple
45.8,3.3,0,Durock Sea Glass Purple
45.8,3.3,0,Durock Sea Glass Purple
45.8,3.3,0,Durock Sea Glass Purple
45.8,3.305,0,Durock Sea Glass Purple
45.9,3.305,0,Durock Sea Glass Purple
45.9,3.31,0,Durock Sea Glass Purple
45.9,3.31,0,Durock Sea Glass Purple
45.9,3.315,0,Durock Sea Glass Purple
45.9,3.315,0,Durock Sea Glass Purple
46,3.32,0,Durock Sea Glass Purple
46,3.325,0,Durock Sea Glass Purple
46.1,3.33,0,Durock Sea Glass Purple
46.1,3.335,0,Durock Sea Glass Purple
46.1,3.335,0,Durock Sea Glass Purple
46.2,3.34,0,Durock Sea Glass Purple
46.2,3.345,0,Durock Sea Glass Purple
46.2,3.35,0,Durock Sea Glass Purple
46.3,3.35,0,Durock Sea Glass Purple
46.3,3.355,0,Durock Sea Glass Purple
46.3,3.355,0,Durock Sea Glass Purple
46.4,3.36,0,Durock Sea Glass Purple
46.4,3.365,0,Durock Sea Glass Purple
46.4,3.365,0,Durock Sea Glass Purple
46.5,3.37,0,Durock Sea Glass Purple
46.5,3.37,0,Durock Sea Glass Purple
46.6,3.375,0,Durock Sea Glass Purple
46.6,3.375,0,Durock Sea Glass Purple
46.6,3.375,0,Durock Sea Glass Purple
46.6,3.38,0,Durock Sea Glass Purple
46.6,3.38,0,Durock Sea Glass Purple
46.6,3.385,0,Durock Sea Glass Purple
46.6,3.385,0,Durock Sea Glass Purple
46.7,3.39,0,Durock Sea Glass Purple
46.7,3.395,0,Durock Sea Glass Purple
46.7,3.4,0,Durock Sea Glass Purple
46.8,3.405,0,Durock Sea Glass Purple
46.8,3.41,0,Durock Sea Glass Purple
46.9,3.415,0,Durock Sea Glass Purple
46.9,3.42,0,Durock Sea Glass Purple
47,3.42,0,Durock Sea Glass Purple
47,3.43,0,Durock Sea Glass Purple
47.1,3.435,0,Durock Sea Glass Purple
47.2,3.45,0,Durock Sea Glass Purple
47.4,3.46,0,Durock Sea Glass Purple
47.5,3.475,0,Durock Sea Glass Purple
47.6,3.48,0,Durock Sea Glass Purple
47.6,3.49,0,Durock Sea Glass Purple
47.7,3.495,0,Durock Sea Glass Purple
47.9,3.505,0,Durock Sea Glass Purple
47.9,3.515,0,Durock Sea Glass Purple
48,3.525,0,Durock Sea Glass Purple
48.1,3.53,0,Durock Sea Glass Purple
48.1,3.54,0,Durock Sea Glass Purple
48.2,3.545,0,Durock Sea Glass Purple
48.3,3.555,0,Durock Sea Glass Purple
48.3,3.56,0,Durock Sea Glass Purple
48.4,3.565,0,Durock Sea Glass Purple
48.5,3.575,0,Durock Sea Glass Purple
48.5,3.58,0,Durock Sea Glass Purple
48.6,3.585,0,Durock Sea Glass Purple
48.6,3.59,0,Durock Sea Glass Purple
48.6,3.595,0,Durock Sea Glass Purple
48.7,3.6,0,Durock Sea Glass Purple
48.7,3.6,0,Durock Sea Glass Purple
48.8,3.605,0,Durock Sea Glass Purple
48.8,3.61,0,Durock Sea Glass Purple
48.8,3.615,0,Durock Sea Glass Purple
48.8,3.62,0,Durock Sea Glass Purple
48.9,3.625,0,Durock Sea Glass Purple
49,3.625,0,Durock Sea Glass Purple
49,3.63,0,Durock Sea Glass Purple
49,3.635,0,Durock Sea Glass Purple
49.1,3.64,0,Durock Sea Glass Purple
49.1,3.645,0,Durock Sea Glass Purple
49.1,3.65,0,Durock Sea Glass Purple
49.2,3.655,0,Durock Sea Glass Purple
49.3,3.66,0,Durock Sea Glass Purple
49.3,3.665,0,Durock Sea Glass Purple
49.3,3.67,0,Durock Sea Glass Purple
49.4,3.675,0,Durock Sea Glass Purple
49.5,3.68,0,Durock Sea Glass Purple
49.5,3.685,0,Durock Sea Glass Purple
49.6,3.69,0,Durock Sea Glass Purple
49.7,3.695,0,Durock Sea Glass Purple
49.7,3.7,0,Durock Sea Glass Purple
49.7,3.705,0,Durock Sea Glass Purple
49.8,3.71,0,Durock Sea Glass Purple
49.8,3.715,0,Durock Sea Glass Purple
49.8,3.715,0,Durock Sea Glass Purple
49.8,3.72,0,Durock Sea Glass Purple
49.9,3.72,0,Durock Sea Glass Purple
49.9,3.725,0,Durock Sea Glass Purple
50,3.73,0,Durock Sea Glass Purple
50,3.73,0,Durock Sea Glass Purple
50,3.735,0,Durock Sea Glass Purple
50.1,3.735,0,Durock Sea Glass Purple
50.1,3.74,0,Durock Sea Glass Purple
50.1,3.745,0,Durock Sea Glass Purple
50.1,3.745,0,Durock Sea Glass Purple
50.2,3.75,0,Durock Sea Glass Purple
50.2,3.75,0,Durock Sea Glass Purple
50.2,3.755,0,Durock Sea Glass Purple
50.3,3.76,0,Durock Sea Glass Purple
50.3,3.76,0,Durock Sea Glass Purple
50.3,3.765,0,Durock Sea Glass Purple
50.4,3.77,0,Durock Sea Glass Purple
50.4,3.77,0,Durock Sea Glass Purple
50.4,3.775,0,Durock Sea Glass Purple
50.5,3.78,0,Durock Sea Glass Purple
50.5,3.785,0,Durock Sea Glass Purple
50.5,3.785,0,Durock Sea Glass Purple
50.6,3.79,0,Durock Sea Glass Purple
50.6,3.79,0,Durock Sea Glass Purple
50.6,3.795,0,Durock Sea Glass Purple
50.6,3.8,0,Durock Sea Glass Purple
50.7,3.8,0,Durock Sea Glass Purple
50.7,3.805,0,Durock Sea Glass Purple
50.8,3.81,0,Durock Sea Glass Purple
50.8,3.81,0,Durock Sea Glass Purple
50.8,3.815,0,Durock Sea Glass Purple
50.8,3.815,0,Durock Sea Glass Purple
50.9,3.82,0,Durock Sea Glass Purple
50.9,3.825,0,Durock Sea Glass Purple
50.9,3.83,0,Durock Sea Glass Purple
51,3.83,0,Durock Sea Glass Purple
51,3.835,0,Durock Sea Glass Purple
51,3.835,0,Durock Sea Glass Purple
51.1,3.84,0,Durock Sea Glass Purple
51.1,3.845,0,Durock Sea Glass Purple
51.1,3.845,0,Durock Sea Glass Purple
51.1,3.85,0,Durock Sea Glass Purple
51.1,3.85,0,Durock Sea Glass Purple
51.1,3.855,0,Durock Sea Glass Purple
51.2,3.855,0,Durock Sea Glass Purple
51.2,3.865,0,Durock Sea Glass Purple
51.3,3.87,0,Durock Sea Glass Purple
51.4,3.875,0,Durock Sea Glass Purple
51.4,3.88,0,Durock Sea Glass Purple
51.5,3.885,0,Durock Sea Glass Purple
51.6,3.89,0,Durock Sea Glass Purple
51.6,3.895,0,Durock Sea Glass Purple
51.6,3.9,0,Durock Sea Glass Purple
51.7,3.905,0,Durock Sea Glass Purple
51.7,3.91,0,Durock Sea Glass Purple
51.7,3.915,0,Durock Sea Glass Purple
51.8,3.92,0,Durock Sea Glass Purple
51.9,3.925,0,Durock Sea Glass Purple
51.9,3.93,0,Durock Sea Glass Purple
51.9,3.935,0,Durock Sea Glass Purple
52,3.94,0,Durock Sea Glass Purple
52,3.945,0,Durock Sea Glass Purple
52.1,3.95,0,Durock Sea Glass Purple
52.1,3.955,0,Durock Sea Glass Purple
52.2,3.96,0,Durock Sea Glass Purple
52.2,3.96,0,Durock Sea Glass Purple
52.3,3.965,0,Durock Sea Glass Purple
52.3,3.97,0,Durock Sea Glass Purple
52.4,3.975,0,Durock Sea Glass Purple
52.4,3.975,0,Durock Sea Glass Purple
52.4,3.98,0,Durock Sea Glass Purple
52.5,3.985,0,Durock Sea Glass Purple
52.5,3.985,0,Durock Sea Glass Purple
52.5,3.99,0,Durock Sea Glass Purple
52.5,3.99,0,Durock Sea Glass Purple
52.5,3.99,0,Durock Sea Glass Purple
52.6,3.995,0,Durock Sea Glass Purple
52.6,3.995,0,Durock Sea Glass Purple
52.6,4,0,Durock Sea Glass Purple
52.6,4,0,Durock Sea Glass Purple
52.6,4.005,0,Durock Sea Glass Purple
52.6,4.005,0,Durock Sea Glass Purple
52.8,4.01,0,Durock Sea Glass Purple
52.7,4.015,0,Durock Sea Glass Purple
52.8,4.015,0,Durock Sea Glass Purple
52.9,4.02,0,Durock Sea Glass Purple
52.9,4.025,0,Durock Sea Glass Purple
52.9,4.03,0,Durock Sea Glass Purple
52.9,4.035,0,Durock Sea Glass Purple
53,4.04,0,Durock Sea Glass Purple
53,4.045,0,Durock Sea Glass Purple
53,4.05,0,Durock Sea Glass Purple
53.1,4.055,0,Durock Sea Glass Purple
53.2,4.06,0,Durock Sea Glass Purple
53.2,4.065,0,Durock Sea Glass Purple
53.4,4.07,0,Durock Sea Glass Purple
53.4,4.075,0,Durock Sea Glass Purple
53.5,4.08,0,Durock Sea Glass Purple
53.6,4.08,0,Durock Sea Glass Purple
53.8,4.085,0,Durock Sea Glass Purple
55.9,4.09,0,Durock Sea Glass Purple
58.2,4.09,0,Durock Sea Glass Purple
60.3,4.095,0,Durock Sea Glass Purple
62.7,4.095,0,Durock Sea Glass Purple
65.5,4.1,0,Durock Sea Glass Purple
68.5,4.1,0,Durock Sea Glass Purple
71.4,4.105,0,Durock Sea Glass Purple
74.7,4.11,0,Durock Sea Glass Purple
77.9,4.115,0,Durock Sea Glass Purple
82.6,4.12,0,Durock Sea Glass Purple
89.5,4.125,0,Durock Sea Glass Purple
96.4,4.13,0,Durock Sea Glass Purple
103,4.14,0,Durock Sea Glass Purple
109.6,4.145,0,Durock Sea Glass Purple
116.9,4.155,0,Durock Sea Glass Purple
123.7,4.16,0,Durock Sea Glass Purple
128.6,4.165,0,Durock Sea Glass Purple
131.9,4.17,0,Durock Sea Glass Purple
134.9,4.175,0,Durock Sea Glass Purple
138.3,4.175,0,Durock Sea Glass Purple
142.1,4.18,0,Durock Sea Glass Purple
145.2,4.185,0,Durock Sea Glass Purple
148.1,4.19,0,Durock Sea Glass Purple
150.5,4.19,0,Durock Sea Glass Purple
152.5,4.19,0,Durock Sea Glass Purple
155,4.195,0,Durock Sea Glass Purple
157.1,4.195,0,Durock Sea Glass Purple
158.8,4.2,0,Durock Sea Glass Purple
160.4,4.2,0,Durock Sea Glass Purple
162,4.205,0,Durock Sea Glass Purple
163.3,4.205,0,Durock Sea Glass Purple
164.3,4.205,0,Durock Sea Glass Purple
165.2,4.205,0,Durock Sea Glass Purple
166.6,4.21,0,Durock Sea Glass Purple
168.3,4.21,0,Durock Sea Glass Purple
170.2,4.21,0,Durock Sea Glass Purple
172.3,4.215,0,Durock Sea Glass Purple
174.4,4.215,0,Durock Sea Glass Purple
176,4.215,0,Durock Sea Glass Purple
177.4,4.22,0,Durock Sea Glass Purple
178.5,4.22,0,Durock Sea Glass Purple
179.7,4.22,0,Durock Sea Glass Purple
180.7,4.22,0,Durock Sea Glass Purple
181.7,4.225,0,Durock Sea Glass Purple
182.7,4.225,0,Durock Sea Glass Purple
183.3,4.225,0,Durock Sea Glass Purple
183.6,4.225,0,Durock Sea Glass Purple
183.8,4.225,0,Durock Sea Glass Purple
184.6,4.225,0,Durock Sea Glass Purple
185.7,4.225,0,Durock Sea Glass Purple
186.8,4.23,0,Durock Sea Glass Purple
187.9,4.23,0,Durock Sea Glass Purple
188.9,4.23,0,Durock Sea Glass Purple
189.9,4.23,0,Durock Sea Glass Purple
191,4.235,0,Durock Sea Glass Purple
192.1,4.235,0,Durock Sea Glass Purple
192.9,4.235,0,Durock Sea Glass Purple
193.4,4.235,0,Durock Sea Glass Purple
193.9,4.235,0,Durock Sea Glass Purple
193.9,4.235,0,Durock Sea Glass Purple
193.8,4.235,0,Durock Sea Glass Purple
193.8,4.235,0,Durock Sea Glass Purple
193.7,4.235,0,Durock Sea Glass Purple
193.7,4.235,0,Durock Sea Glass Purple
193.6,4.235,0,Durock Sea Glass Purple
193.6,4.235,0,Durock Sea Glass Purple
193.6,4.235,0,Durock Sea Glass Purple
193.5,4.235,0,Durock Sea Glass Purple
193.5,4.235,0,Durock Sea Glass Purple
193.5,4.235,0,Durock Sea Glass Purple
193.4,4.235,0,Durock Sea Glass Purple
193.4,4.235,0,Durock Sea Glass Purple
193.4,4.235,0,Durock Sea Glass Purple
193.4,4.235,0,Durock Sea Glass Purple
193.3,4.235,0,Durock Sea Glass Purple
193.3,4.235,0,Durock Sea Glass Purple
193.3,4.235,0,Durock Sea Glass Purple
193.2,4.235,0,Durock Sea Glass Purple
193.1,4.235,0,Durock Sea Glass Purple
193.1,4.235,0,Durock Sea Glass Purple
193,4.235,0,Durock Sea Glass Purple
192.9,4.235,0,Durock Sea Glass Purple
192.8,4.235,0,Durock Sea Glass Purple
192.7,4.235,0,Durock Sea Glass Purple
192.6,4.235,0,Durock Sea Glass Purple
192.6,4.235,0,Durock Sea Glass Purple
192.5,4.235,0,Durock Sea Glass Purple
192.4,4.235,0,Durock Sea Glass Purple
192.4,4.235,0,Durock Sea Glass Purple
192.2,4.235,0,Durock Sea Glass Purple
192.3,4.235,0,Durock Sea Glass Purple
192.2,4.235,0,Durock Sea Glass Purple
192.1,4.235,0,Durock Sea Glass Purple
192,4.235,0,Durock Sea Glass Purple
191.9,4.235,0,Durock Sea Glass Purple
191.8,4.235,0,Durock Sea Glass Purple
191.7,4.235,0,Durock Sea Glass Purple
191.5,4.235,0,Durock Sea Glass Purple
191.3,4.235,0,Durock Sea Glass Purple
191.2,4.235,0,Durock Sea Glass Purple
191.1,4.235,0,Durock Sea Glass Purple
190.8,4.235,0,Durock Sea Glass Purple
190.4,4.235,0,Durock Sea Glass Purple
189.9,4.235,0,Durock Sea Glass Purple
189.4,4.235,0,Durock Sea Glass Purple
189,4.235,0,Durock Sea Glass Purple
188.8,4.235,0,Durock Sea Glass Purple
188.6,4.235,0,Durock Sea Glass Purple
188.3,4.235,0,Durock Sea Glass Purple
188.1,4.235,0,Durock Sea Glass Purple
188,4.235,0,Durock Sea Glass Purple
187.9,4.235,0,Durock Sea Glass Purple
187.8,4.235,0,Durock Sea Glass Purple
187.6,4.235,0,Durock Sea Glass Purple
187.4,4.23,0,Durock Sea Glass Purple
187.2,4.23,0,Durock Sea Glass Purple
187,4.23,0,Durock Sea Glass Purple
186.7,4.23,0,Durock Sea Glass Purple
186.7,4.23,0,Durock Sea Glass Purple
186.6,4.23,0,Durock Sea Glass Purple
186.4,4.23,0,Durock Sea Glass Purple
186.3,4.23,0,Durock Sea Glass Purple
186.3,4.23,0,Durock Sea Glass Purple
186.1,4.23,0,Durock Sea Glass Purple
186,4.23,0,Durock Sea Glass Purple
185.8,4.23,0,Durock Sea Glass Purple
185.5,4.23,0,Durock Sea Glass Purple
185.3,4.23,0,Durock Sea Glass Purple
185.2,4.23,0,Durock Sea Glass Purple
185.1,4.23,0,Durock Sea Glass Purple
184.9,4.23,0,Durock Sea Glass Purple
184.5,4.23,0,Durock Sea Glass Purple
184.3,4.23,0,Durock Sea Glass Purple
183.8,4.23,0,Durock Sea Glass Purple
183.5,4.23,0,Durock Sea Glass Purple
183.2,4.23,0,Durock Sea Glass Purple
183,4.23,0,Durock Sea Glass Purple
182.6,4.23,0,Durock Sea Glass Purple
