force,displacement,judge,name
43.7,0.86,0,TTC Speed Silver
43.7,0.86,0,TTC Speed Silver
43.7,0.865,0,TTC Speed Silver
43.6,0.87,0,TTC Speed Silver
43.5,0.875,0,TTC Speed Silver
43.5,0.88,0,TTC Speed Silver
43.4,0.885,0,TTC Speed Silver
43.3,0.89,0,TTC Speed Silver
43.4,0.895,0,TTC Speed Silver
43.5,0.9,0,TTC Speed Silver
43.4,0.905,0,TTC Speed Silver
43.5,0.91,0,TTC Speed Silver
43.6,0.915,0,TTC Speed Silver
43.6,0.92,0,TTC Speed Silver
43.7,0.925,0,TTC Speed Silver
43.7,0.935,0,TTC Speed Silver
43.8,0.94,0,TTC Speed Silver
43.8,0.945,0,TTC Speed Silver
43.8,0.95,0,TTC Speed Silver
43.8,0.955,0,TTC Speed Silver
43.9,0.96,0,TTC Speed Silver
43.9,0.96,0,TTC Speed Silver
44,0.965,0,TTC Speed Silver
43.9,0.97,0,TTC Speed Silver
43.9,0.975,0,TTC Speed Silver
43.8,0.98,0,TTC Speed Silver
43.8,0.985,0,TTC Speed Silver
43.8,0.99,0,TTC Speed Silver
43.9,0.995,0,TTC Speed Silver
43.9,1,0,TTC Speed Silver
43.9,1.005,0,TTC Speed Silver
44.1,1.01,0,TTC Speed Silver
44.1,1.02,0,TTC Speed Silver
44.1,1.025,0,TTC Speed Silver
44.3,1.03,0,TTC Speed Silver
44.4,1.035,0,TTC Speed Silver
44.4,1.035,0,TTC Speed Silver
44.6,1.04,0,TTC Speed Silver
44.7,1.045,0,TTC Speed Silver
44.7,1.05,0,TTC Speed Silver
44.7,1.055,0,TTC Speed Silver
44.7,1.06,0,TTC Speed Silver
44.7,1.065,0,TTC Speed Silver
44.6,1.07,0,TTC Speed Silver
44.7,1.075,0,TTC Speed Silver
44.8,1.08,0,TTC Speed Silver
44.8,1.08,0,TTC Speed Silver
44.8,1.085,0,TTC Speed Silver
44.8,1.09,0,TTC Speed Silver
44.7,1.09,0,TTC Speed Silver
44.8,1.095,0,TTC Speed Silver
44.7,1.095,0,TTC Speed Silver
44.7,1.1,0,TTC Speed Silver
44.6,1.1,0,TTC Speed Silver
44.6,1.105,0,TTC Speed Silver
44.6,1.105,0,TTC Speed Silver
44.6,1.11,0,TTC Speed Silver
44.7,1.11,0,TTC Speed Silver
44.7,1.115,0,TTC Speed Silver
44.6,1.12,0,TTC Speed Silver
44.6,1.12,0,TTC Speed Silver
44.6,1.125,0,TTC Speed Silver
44.7,1.125,0,TTC Speed Silver
44.7,1.13,0,TTC Speed Silver
44.8,1.135,0,TTC Speed Silver
44.8,1.135,0,TTC Speed Silver
44.6,1.14,0,TTC Speed Silver
44.6,1.14,0,TTC Speed Silver
44.7,1.145,0,TTC Speed Silver
44.7,1.15,0,TTC Speed Silver
44.7,1.15,0,TTC Speed Silver
44.8,1.155,0,TTC Speed Silver
44.8,1.16,0,TTC Speed Silver
44.8,1.165,0,TTC Speed Silver
44.8,1.165,0,TTC Speed Silver
44.9,1.17,0,TTC Speed Silver
44.9,1.175,0,TTC Speed Silver
45,1.18,0,TTC Speed Silver
45,1.18,0,TTC Speed Silver
45.1,1.185,0,TTC Speed Silver
45.2,1.19,0,TTC Speed Silver
45.3,1.195,0,TTC Speed Silver
45.4,1.2,0,TTC Speed Silver
45.3,1.205,0,TTC Speed Silver
45.5,1.21,0,TTC Speed Silver
45.4,1.215,0,TTC Speed Silver
45.3,1.22,0,TTC Speed Silver
45.2,1.225,0,TTC Speed Silver
45.2,1.23,0,TTC Speed Silver
45.1,1.23,0,TTC Speed Silver
44.6,1.235,0,TTC Speed Silver
44.8,1.235,0,TTC Speed Silver
44.9,1.235,0,TTC Speed Silver
45.1,1.24,0,TTC Speed Silver
45.1,1.245,0,TTC Speed Silver
45.3,1.25,0,TTC Speed Silver
45.3,1.255,0,TTC Speed Silver
45.1,1.26,0,TTC Speed Silver
45.1,1.265,0,TTC Speed Silver
45.2,1.265,0,TTC Speed Silver
45.4,1.27,0,TTC Speed Silver
45.4,1.275,0,TTC Speed Silver
45.5,1.28,0,TTC Speed Silver
45.6,1.285,0,TTC Speed Silver
45.5,1.29,0,TTC Speed Silver
45.6,1.295,0,TTC Speed Silver
45.7,1.3,0,TTC Speed Silver
45.3,1.3,0,TTC Speed Silver
45.4,1.305,0,TTC Speed Silver
45.7,1.31,0,TTC Speed Silver
46,1.315,0,TTC Speed Silver
45.9,1.325,0,TTC Speed Silver
45.9,1.33,0,TTC Speed Silver
45.9,1.335,0,TTC Speed Silver
45.9,1.34,0,TTC Speed Silver
46,1.345,0,TTC Speed Silver
46.2,1.35,0,TTC Speed Silver
46.2,1.36,0,TTC Speed Silver
46.1,1.365,0,TTC Speed Silver
46.1,1.37,0,TTC Speed Silver
46.2,1.375,0,TTC Speed Silver
46.1,1.38,0,TTC Speed Silver
46.2,1.385,0,TTC Speed Silver
46.3,1.39,0,TTC Speed Silver
46.4,1.395,0,TTC Speed Silver
46.4,1.4,0,TTC Speed Silver
46.5,1.4,0,TTC Speed Silver
46.5,1.405,0,TTC Speed Silver
46.6,1.405,0,TTC Speed Silver
46.6,1.41,0,TTC Speed Silver
46.7,1.415,0,TTC Speed Silver
46.7,1.415,0,TTC Speed Silver
46.8,1.42,0,TTC Speed Silver
47,1.42,0,TTC Speed Silver
47.1,1.425,0,TTC Speed Silver
47,1.43,0,TTC Speed Silver
47,1.435,0,TTC Speed Silver
47,1.435,0,TTC Speed Silver
47,1.44,0,TTC Speed Silver
46.9,1.44,0,TTC Speed Silver
46.9,1.445,0,TTC Speed Silver
46.9,1.445,0,TTC Speed Silver
46.9,1.45,0,TTC Speed Silver
47.1,1.45,0,TTC Speed Silver
47.3,1.455,0,TTC Speed Silver
47.5,1.46,0,TTC Speed Silver
47.6,1.46,0,TTC Speed Silver
47.4,1.465,0,TTC Speed Silver
47.4,1.465,0,TTC Speed Silver
47.4,1.47,0,TTC Speed Silver
47.6,1.47,0,TTC Speed Silver
47.7,1.475,0,TTC Speed Silver
47.7,1.48,0,TTC Speed Silver
47.7,1.48,0,TTC Speed Silver
47.7,1.485,0,TTC Speed Silver
47.7,1.49,0,TTC Speed Silver
47.8,1.49,0,TTC Speed Silver
48,1.495,0,TTC Speed Silver
47.9,1.5,0,TTC Speed Silver
48.1,1.505,0,TTC Speed Silver
48.1,1.505,0,TTC Speed Silver
48.1,1.51,0,TTC Speed Silver
48.2,1.515,0,TTC Speed Silver
48.3,1.52,0,TTC Speed Silver
48.3,1.52,0,TTC Speed Silver
48.4,1.525,0,TTC Speed Silver
48.3,1.53,0,TTC Speed Silver
48.2,1.535,0,TTC Speed Silver
48.3,1.535,0,TTC Speed Silver
48.3,1.54,0,TTC Speed Silver
48.4,1.545,0,TTC Speed Silver
48.4,1.55,0,TTC Speed Silver
48.5,1.555,0,TTC Speed Silver
48.6,1.555,0,TTC Speed Silver
48.6,1.56,0,TTC Speed Silver
48.6,1.565,0,TTC Speed Silver
48.7,1.565,0,TTC Speed Silver
48.8,1.57,0,TTC Speed Silver
48.8,1.57,0,TTC Speed Silver
48.8,1.575,0,TTC Speed Silver
48.8,1.575,0,TTC Speed Silver
48.8,1.575,0,TTC Speed Silver
48.8,1.58,0,TTC Speed Silver
48.8,1.58,0,TTC Speed Silver
48.9,1.58,0,TTC Speed Silver
48.8,1.58,0,TTC Speed Silver
48.6,1.58,0,TTC Speed Silver
48.9,1.58,0,TTC Speed Silver
49.1,1.585,0,TTC Speed Silver
49.2,1.585,0,TTC Speed Silver
49.2,1.585,0,TTC Speed Silver
49.1,1.59,0,TTC Speed Silver
49.1,1.59,0,TTC Speed Silver
49.2,1.59,0,TTC Speed Silver
49.2,1.595,0,TTC Speed Silver
49.3,1.595,0,TTC Speed Silver
49.4,1.6,0,TTC Speed Silver
49.5,1.6,0,TTC Speed Silver
49.4,1.605,0,TTC Speed Silver
49.5,1.605,0,TTC Speed Silver
49.6,1.61,0,TTC Speed Silver
49.6,1.61,0,TTC Speed Silver
49.6,1.615,0,TTC Speed Silver
49.7,1.62,0,TTC Speed Silver
49.9,1.62,0,TTC Speed Silver
50,1.63,0,TTC Speed Silver
49.6,1.635,0,TTC Speed Silver
49.6,1.635,0,TTC Speed Silver
49.6,1.635,0,TTC Speed Silver
49.7,1.64,0,TTC Speed Silver
49.7,1.645,0,TTC Speed Silver
49.5,1.65,0,TTC Speed Silver
49.6,1.65,0,TTC Speed Silver
49.6,1.655,0,TTC Speed Silver
49.6,1.66,0,TTC Speed Silver
49.6,1.66,0,TTC Speed Silver
49.8,1.665,0,TTC Speed Silver
49.9,1.67,0,TTC Speed Silver
49.9,1.67,0,TTC Speed Silver
49.8,1.675,0,TTC Speed Silver
49.8,1.675,0,TTC Speed Silver
49.9,1.68,0,TTC Speed Silver
49.9,1.685,0,TTC Speed Silver
49.9,1.69,0,TTC Speed Silver
49.9,1.695,0,TTC Speed Silver
49.7,1.7,0,TTC Speed Silver
49.5,1.7,0,TTC Speed Silver
49.4,1.705,0,TTC Speed Silver
49.4,1.71,0,TTC Speed Silver
49.3,1.71,0,TTC Speed Silver
49.4,1.715,0,TTC Speed Silver
49.3,1.715,0,TTC Speed Silver
49.3,1.72,0,TTC Speed Silver
49.4,1.72,0,TTC Speed Silver
49.5,1.725,0,TTC Speed Silver
49.4,1.73,0,TTC Speed Silver
49.2,1.73,0,TTC Speed Silver
49.3,1.735,0,TTC Speed Silver
49.3,1.735,0,TTC Speed Silver
49.4,1.735,0,TTC Speed Silver
49.4,1.74,0,TTC Speed Silver
49.1,1.74,0,TTC Speed Silver
49.6,1.745,0,TTC Speed Silver
49.3,1.75,0,TTC Speed Silver
49.3,1.755,0,TTC Speed Silver
49.3,1.755,0,TTC Speed Silver
49.3,1.76,0,TTC Speed Silver
49.3,1.765,0,TTC Speed Silver
49.1,1.765,0,TTC Speed Silver
49,1.765,0,TTC Speed Silver
49.1,1.77,0,TTC Speed Silver
49.2,1.77,0,TTC Speed Silver
49.3,1.775,0,TTC Speed Silver
48.7,1.775,0,TTC Speed Silver
48.8,1.775,0,TTC Speed Silver
49.1,1.78,0,TTC Speed Silver
49.1,1.78,0,TTC Speed Silver
49.2,1.78,0,TTC Speed Silver
49.2,1.785,0,TTC Speed Silver
49.2,1.79,0,TTC Speed Silver
49.1,1.795,0,TTC Speed Silver
49.2,1.8,0,TTC Speed Silver
49.2,1.805,0,TTC Speed Silver
49.2,1.81,0,TTC Speed Silver
49.1,1.81,0,TTC Speed Silver
49.1,1.815,0,TTC Speed Silver
49.1,1.815,0,TTC Speed Silver
49,1.815,0,TTC Speed Silver
49,1.82,0,TTC Speed Silver
49,1.82,0,TTC Speed Silver
49,1.82,0,TTC Speed Silver
49,1.82,0,TTC Speed Silver
49,1.825,0,TTC Speed Silver
49,1.825,0,TTC Speed Silver
48.9,1.825,0,TTC Speed Silver
49,1.825,0,TTC Speed Silver
49.1,1.825,0,TTC Speed Silver
49.1,1.83,0,TTC Speed Silver
49.1,1.83,0,TTC Speed Silver
49.1,1.835,0,TTC Speed Silver
49.1,1.835,0,TTC Speed Silver
49.1,1.84,0,TTC Speed Silver
49,1.84,0,TTC Speed Silver
49,1.845,0,TTC Speed Silver
49,1.85,0,TTC Speed Silver
49,1.85,0,TTC Speed Silver
48.9,1.855,0,TTC Speed Silver
48.9,1.86,0,TTC Speed Silver
48.9,1.86,0,TTC Speed Silver
48.9,1.865,0,TTC Speed Silver
48.8,1.865,0,TTC Speed Silver
49,1.87,0,TTC Speed Silver
49,1.875,0,TTC Speed Silver
49.1,1.875,0,TTC Speed Silver
49.1,1.88,0,TTC Speed Silver
49.1,1.88,0,TTC Speed Silver
49.2,1.88,0,TTC Speed Silver
48.8,1.885,0,TTC Speed Silver
48.8,1.885,0,TTC Speed Silver
48.7,1.885,0,TTC Speed Silver
48.9,1.885,0,TTC Speed Silver
49.1,1.885,0,TTC Speed Silver
49.1,1.89,0,TTC Speed Silver
49.3,1.89,0,TTC Speed Silver
49.2,1.895,0,TTC Speed Silver
49.2,1.9,0,TTC Speed Silver
49.1,1.905,0,TTC Speed Silver
49.1,1.905,0,TTC Speed Silver
49.2,1.91,0,TTC Speed Silver
49.1,1.915,0,TTC Speed Silver
49,1.915,0,TTC Speed Silver
48.9,1.92,0,TTC Speed Silver
48.8,1.92,0,TTC Speed Silver
48.9,1.925,0,TTC Speed Silver
49,1.93,0,TTC Speed Silver
49.1,1.93,0,TTC Speed Silver
49,1.935,0,TTC Speed Silver
49,1.94,0,TTC Speed Silver
49,1.94,0,TTC Speed Silver
49.1,1.945,0,TTC Speed Silver
49,1.945,0,TTC Speed Silver
49,1.95,0,TTC Speed Silver
49.1,1.955,0,TTC Speed Silver
49.1,1.955,0,TTC Speed Silver
49.2,1.96,0,TTC Speed Silver
49.3,1.965,0,TTC Speed Silver
49.2,1.97,0,TTC Speed Silver
49.1,1.975,0,TTC Speed Silver
49.1,1.975,0,TTC Speed Silver
49.2,1.975,0,TTC Speed Silver
49.2,1.975,0,TTC Speed Silver
49.2,1.98,0,TTC Speed Silver
49.3,1.98,0,TTC Speed Silver
49.1,1.985,0,TTC Speed Silver
49.1,1.985,0,TTC Speed Silver
49.3,1.985,0,TTC Speed Silver
49.4,1.99,0,TTC Speed Silver
49.3,1.995,0,TTC Speed Silver
49.3,1.995,0,TTC Speed Silver
49.3,2,0,TTC Speed Silver
49.4,2,0,TTC Speed Silver
49.4,2.005,0,TTC Speed Silver
49.4,2.01,0,TTC Speed Silver
49.4,2.015,0,TTC Speed Silver
49.5,2.02,0,TTC Speed Silver
49.4,2.025,0,TTC Speed Silver
49.4,2.03,0,TTC Speed Silver
49.4,2.035,0,TTC Speed Silver
49.4,2.035,0,TTC Speed Silver
49.5,2.04,0,TTC Speed Silver
49.5,2.045,0,TTC Speed Silver
49.6,2.05,0,TTC Speed Silver
49.5,2.055,0,TTC Speed Silver
49.6,2.055,0,TTC Speed Silver
49.6,2.06,0,TTC Speed Silver
49.7,2.065,0,TTC Speed Silver
49.6,2.07,0,TTC Speed Silver
49.6,2.07,0,TTC Speed Silver
49.5,2.075,0,TTC Speed Silver
49.5,2.08,0,TTC Speed Silver
49.6,2.08,0,TTC Speed Silver
49.6,2.085,0,TTC Speed Silver
49.6,2.09,0,TTC Speed Silver
49.6,2.095,0,TTC Speed Silver
49.7,2.1,0,TTC Speed Silver
49.7,2.1,0,TTC Speed Silver
49.7,2.105,0,TTC Speed Silver
49.8,2.11,0,TTC Speed Silver
49.8,2.11,0,TTC Speed Silver
49.8,2.115,0,TTC Speed Silver
49.8,2.12,0,TTC Speed Silver
49.8,2.125,0,TTC Speed Silver
49.7,2.125,0,TTC Speed Silver
49.8,2.13,0,TTC Speed Silver
49.9,2.135,0,TTC Speed Silver
50,2.135,0,TTC Speed Silver
49.9,2.14,0,TTC Speed Silver
49.9,2.145,0,TTC Speed Silver
50,2.15,0,TTC Speed Silver
49.9,2.155,0,TTC Speed Silver
49.9,2.16,0,TTC Speed Silver
49.9,2.165,0,TTC Speed Silver
49.9,2.17,0,TTC Speed Silver
49.9,2.17,0,TTC Speed Silver
49.9,2.175,0,TTC Speed Silver
49.9,2.175,0,TTC Speed Silver
49.9,2.18,0,TTC Speed Silver
49.9,2.18,0,TTC Speed Silver
49.9,2.185,0,TTC Speed Silver
49.9,2.185,0,TTC Speed Silver
49.9,2.19,0,TTC Speed Silver
49.9,2.19,0,TTC Speed Silver
50,2.195,0,TTC Speed Silver
50,2.195,0,TTC Speed Silver
50,2.2,0,TTC Speed Silver
50,2.205,0,TTC Speed Silver
50,2.205,0,TTC Speed Silver
50,2.21,0,TTC Speed Silver
50.1,2.21,0,TTC Speed Silver
50.1,2.215,0,TTC Speed Silver
50.2,2.215,0,TTC Speed Silver
50.2,2.22,0,TTC Speed Silver
50.2,2.22,0,TTC Speed Silver
50.2,2.225,0,TTC Speed Silver
50.2,2.225,0,TTC Speed Silver
50.3,2.23,0,TTC Speed Silver
50.3,2.235,0,TTC Speed Silver
50.4,2.235,0,TTC Speed Silver
50.4,2.24,0,TTC Speed Silver
50.5,2.245,0,TTC Speed Silver
50.5,2.25,0,TTC Speed Silver
50.6,2.25,0,TTC Speed Silver
50.5,2.255,0,TTC Speed Silver
50.5,2.265,0,TTC Speed Silver
50.5,2.27,0,TTC Speed Silver
50.5,2.275,0,TTC Speed Silver
50.5,2.28,0,TTC Speed Silver
50.5,2.28,0,TTC Speed Silver
50.5,2.285,0,TTC Speed Silver
50.6,2.29,0,TTC Speed Silver
50.6,2.295,0,TTC Speed Silver
50.6,2.295,0,TTC Speed Silver
50.6,2.3,0,TTC Speed Silver
50.6,2.305,0,TTC Speed Silver
50.6,2.305,0,TTC Speed Silver
50.6,2.31,0,TTC Speed Silver
50.7,2.315,0,TTC Speed Silver
50.6,2.315,0,TTC Speed Silver
50.7,2.32,0,TTC Speed Silver
50.7,2.32,0,TTC Speed Silver
50.8,2.325,0,TTC Speed Silver
50.7,2.33,0,TTC Speed Silver
50.7,2.33,0,TTC Speed Silver
50.7,2.335,0,TTC Speed Silver
50.7,2.335,0,TTC Speed Silver
50.8,2.335,0,TTC Speed Silver
50.8,2.34,0,TTC Speed Silver
50.9,2.34,0,TTC Speed Silver
50.8,2.345,0,TTC Speed Silver
50.8,2.345,0,TTC Speed Silver
50.8,2.35,0,TTC Speed Silver
50.8,2.35,0,TTC Speed Silver
50.8,2.355,0,TTC Speed Silver
50.8,2.355,0,TTC Speed Silver
50.9,2.36,0,TTC Speed Silver
50.9,2.36,0,TTC Speed Silver
50.9,2.365,0,TTC Speed Silver
50.9,2.37,0,TTC Speed Silver
50.9,2.375,0,TTC Speed Silver
