force,displacement,judge,name
50.5,2.525,0,CIY Evo Purple S
50.5,2.53,0,CIY Evo Purple S
50.5,2.53,0,CIY Evo Purple S
50.5,2.53,0,CIY Evo Purple S
50.5,2.535,0,CIY Evo Purple S
50.6,2.535,0,CIY Evo Purple S
50.6,2.54,0,CIY Evo Purple S
50.6,2.545,0,CIY Evo Purple S
50.6,2.545,0,CIY Evo Purple S
50.6,2.55,0,CIY Evo Purple S
50.6,2.55,0,CIY Evo Purple S
50.7,2.555,0,CIY Evo Purple S
50.7,2.555,0,CIY Evo Purple S
50.7,2.56,0,CIY Evo Purple S
50.7,2.565,0,CIY Evo Purple S
50.7,2.565,0,CIY Evo Purple S
50.8,2.57,0,CIY Evo Purple S
50.8,2.57,0,CIY Evo Purple S
50.8,2.575,0,CIY Evo Purple S
50.8,2.58,0,CIY Evo Purple S
50.8,2.58,0,CIY Evo Purple S
50.8,2.58,0,CIY Evo Purple S
50.7,2.585,0,CIY Evo Purple S
50.7,2.59,0,CIY Evo Purple S
50.7,2.595,0,CIY Evo Purple S
50.7,2.595,0,CIY Evo Purple S
50.7,2.6,0,CIY Evo Purple S
50.7,2.6,0,CIY Evo Purple S
50.7,2.605,0,CIY Evo Purple S
50.7,2.605,0,CIY Evo Purple S
50.8,2.61,0,CIY Evo Purple S
50.8,2.615,0,CIY Evo Purple S
50.8,2.62,0,CIY Evo Purple S
50.8,2.625,0,CIY Evo Purple S
50.8,2.63,0,CIY Evo Purple S
50.9,2.635,0,CIY Evo Purple S
50.9,2.64,0,CIY Evo Purple S
50.9,2.645,0,CIY Evo Purple S
50.9,2.65,0,CIY Evo Purple S
51,2.655,0,CIY Evo Purple S
51,2.655,0,CIY Evo Purple S
51,2.66,0,CIY Evo Purple S
51,2.665,0,CIY Evo Purple S
51,2.67,0,CIY Evo Purple S
51,2.675,0,CIY Evo Purple S
51,2.68,0,CIY Evo Purple S
51.1,2.68,0,CIY Evo Purple S
51.1,2.685,0,CIY Evo Purple S
51.1,2.69,0,CIY Evo Purple S
51.1,2.69,0,CIY Evo Purple S
51.1,2.695,0,CIY Evo Purple S
51.1,2.7,0,CIY Evo Purple S
51.2,2.705,0,CIY Evo Purple S
51.2,2.71,0,CIY Evo Purple S
51.2,2.715,0,CIY Evo Purple S
51.2,2.72,0,CIY Evo Purple S
51.3,2.72,0,CIY Evo Purple S
51.3,2.725,0,CIY Evo Purple S
51.3,2.73,0,CIY Evo Purple S
51.3,2.73,0,CIY Evo Purple S
51.3,2.735,0,CIY Evo Purple S
51.4,2.735,0,CIY Evo Purple S
51.4,2.735,0,CIY Evo Purple S
51.4,2.74,0,CIY Evo Purple S
51.4,2.745,0,CIY Evo Purple S
51.4,2.745,0,CIY Evo Purple S
51.4,2.75,0,CIY Evo Purple S
51.4,2.755,0,CIY Evo Purple S
51.4,2.76,0,CIY Evo Purple S
51.4,2.76,0,CIY Evo Purple S
51.4,2.765,0,CIY Evo Purple S
51.4,2.775,0,CIY Evo Purple S
51.4,2.78,0,CIY Evo Purple S
51.4,2.79,0,CIY Evo Purple S
51.5,2.795,0,CIY Evo Purple S
51.6,2.805,0,CIY Evo Purple S
51.7,2.82,0,CIY Evo Purple S
51.6,2.825,0,CIY Evo Purple S
51.5,2.835,0,CIY Evo Purple S
51.6,2.835,0,CIY Evo Purple S
51.6,2.84,0,CIY Evo Purple S
51.6,2.845,0,CIY Evo Purple S
51.6,2.85,0,CIY Evo Purple S
51.6,2.855,0,CIY Evo Purple S
51.7,2.86,0,CIY Evo Purple S
51.7,2.86,0,CIY Evo Purple S
51.7,2.865,0,CIY Evo Purple S
51.7,2.87,0,CIY Evo Purple S
51.7,2.875,0,CIY Evo Purple S
51.7,2.875,0,CIY Evo Purple S
51.7,2.88,0,CIY Evo Purple S
51.7,2.885,0,CIY Evo Purple S
51.8,2.885,0,CIY Evo Purple S
51.8,2.89,0,CIY Evo Purple S
51.8,2.895,0,CIY Evo Purple S
51.8,2.9,0,CIY Evo Purple S
51.8,2.9,0,CIY Evo Purple S
51.8,2.905,0,CIY Evo Purple S
51.8,2.905,0,CIY Evo Purple S
51.8,2.91,0,CIY Evo Purple S
51.9,2.915,0,CIY Evo Purple S
51.9,2.915,0,CIY Evo Purple S
51.9,2.92,0,CIY Evo Purple S
51.9,2.92,0,CIY Evo Purple S
51.9,2.925,0,CIY Evo Purple S
51.9,2.93,0,CIY Evo Purple S
52,2.93,0,CIY Evo Purple S
52,2.935,0,CIY Evo Purple S
52,2.94,0,CIY Evo Purple S
52,2.94,0,CIY Evo Purple S
52,2.945,0,CIY Evo Purple S
52,2.95,0,CIY Evo Purple S
52.1,2.955,0,CIY Evo Purple S
52.1,2.955,0,CIY Evo Purple S
52.1,2.96,0,CIY Evo Purple S
52.1,2.96,0,CIY Evo Purple S
52.1,2.965,0,CIY Evo Purple S
52.1,2.97,0,CIY Evo Purple S
52.1,2.975,0,CIY Evo Purple S
52.2,2.98,0,CIY Evo Purple S
52.2,2.985,0,CIY Evo Purple S
52.3,2.995,0,CIY Evo Purple S
52.3,3,0,CIY Evo Purple S
52.3,3.005,0,CIY Evo Purple S
52.3,3.01,0,CIY Evo Purple S
52.3,3.015,0,CIY Evo Purple S
52.4,3.02,0,CIY Evo Purple S
52.3,3.02,0,CIY Evo Purple S
52.3,3.025,0,CIY Evo Purple S
52.4,3.03,0,CIY Evo Purple S
52.3,3.035,0,CIY Evo Purple S
52.4,3.04,0,CIY Evo Purple S
52.4,3.045,0,CIY Evo Purple S
52.4,3.05,0,CIY Evo Purple S
52.4,3.055,0,CIY Evo Purple S
52.5,3.06,0,CIY Evo Purple S
52.5,3.065,0,CIY Evo Purple S
52.5,3.075,0,CIY Evo Purple S
52.5,3.08,0,CIY Evo Purple S
52.5,3.085,0,CIY Evo Purple S
52.6,3.09,0,CIY Evo Purple S
52.6,3.095,0,CIY Evo Purple S
52.6,3.1,0,CIY Evo Purple S
52.6,3.105,0,CIY Evo Purple S
52.6,3.11,0,CIY Evo Purple S
52.6,3.115,0,CIY Evo Purple S
52.6,3.12,0,CIY Evo Purple S
52.6,3.125,0,CIY Evo Purple S
52.6,3.125,0,CIY Evo Purple S
52.6,3.13,0,CIY Evo Purple S
52.7,3.13,0,CIY Evo Purple S
52.7,3.135,0,CIY Evo Purple S
52.6,3.135,0,CIY Evo Purple S
52.7,3.14,0,CIY Evo Purple S
52.7,3.145,0,CIY Evo Purple S
52.7,3.145,0,CIY Evo Purple S
52.7,3.15,0,CIY Evo Purple S
52.8,3.15,0,CIY Evo Purple S
52.8,3.155,0,CIY Evo Purple S
52.8,3.16,0,CIY Evo Purple S
52.8,3.165,0,CIY Evo Purple S
52.8,3.17,0,CIY Evo Purple S
52.9,3.175,0,CIY Evo Purple S
52.9,3.18,0,CIY Evo Purple S
52.9,3.185,0,CIY Evo Purple S
53,3.19,0,CIY Evo Purple S
53,3.195,0,CIY Evo Purple S
53.1,3.2,0,CIY Evo Purple S
53.1,3.205,0,CIY Evo Purple S
53.2,3.21,0,CIY Evo Purple S
53.1,3.215,0,CIY Evo Purple S
53.1,3.225,0,CIY Evo Purple S
53.1,3.23,0,CIY Evo Purple S
53.1,3.235,0,CIY Evo Purple S
53.2,3.24,0,CIY Evo Purple S
53.2,3.245,0,CIY Evo Purple S
53.2,3.245,0,CIY Evo Purple S
53.1,3.25,0,CIY Evo Purple S
53.1,3.255,0,CIY Evo Purple S
53.1,3.26,0,CIY Evo Purple S
53.2,3.26,0,CIY Evo Purple S
53.2,3.265,0,CIY Evo Purple S
53.2,3.27,0,CIY Evo Purple S
53.2,3.27,0,CIY Evo Purple S
53.2,3.275,0,CIY Evo Purple S
53.2,3.275,0,CIY Evo Purple S
53.3,3.28,0,CIY Evo Purple S
53.3,3.28,0,CIY Evo Purple S
53.3,3.285,0,CIY Evo Purple S
53.3,3.29,0,CIY Evo Purple S
53.3,3.29,0,CIY Evo Purple S
53.3,3.295,0,CIY Evo Purple S
53.4,3.295,0,CIY Evo Purple S
53.4,3.3,0,CIY Evo Purple S
53.4,3.305,0,CIY Evo Purple S
53.4,3.31,0,CIY Evo Purple S
53.5,3.315,0,CIY Evo Purple S
53.4,3.315,0,CIY Evo Purple S
53.5,3.32,0,CIY Evo Purple S
53.5,3.325,0,CIY Evo Purple S
53.5,3.33,0,CIY Evo Purple S
53.5,3.335,0,CIY Evo Purple S
53.4,3.335,0,CIY Evo Purple S
53.4,3.34,0,CIY Evo Purple S
53.4,3.345,0,CIY Evo Purple S
53.4,3.345,0,CIY Evo Purple S
53.4,3.35,0,CIY Evo Purple S
53.5,3.355,0,CIY Evo Purple S
53.5,3.355,0,CIY Evo Purple S
53.5,3.355,0,CIY Evo Purple S
53.5,3.36,0,CIY Evo Purple S
53.5,3.36,0,CIY Evo Purple S
53.5,3.365,0,CIY Evo Purple S
53.5,3.37,0,CIY Evo Purple S
55.2,3.37,0,CIY Evo Purple S
57.9,3.375,0,CIY Evo Purple S
60.9,3.375,0,CIY Evo Purple S
64.1,3.38,0,CIY Evo Purple S
67.2,3.38,0,CIY Evo Purple S
70.6,3.385,0,CIY Evo Purple S
73.4,3.39,0,CIY Evo Purple S
76,3.39,0,CIY Evo Purple S
78.7,3.395,0,CIY Evo Purple S
81.6,3.395,0,CIY Evo Purple S
84.5,3.4,0,CIY Evo Purple S
86.8,3.4,0,CIY Evo Purple S
88.9,3.405,0,CIY Evo Purple S
91,3.405,0,CIY Evo Purple S
93.3,3.41,0,CIY Evo Purple S
95.6,3.41,0,CIY Evo Purple S
97.9,3.415,0,CIY Evo Purple S
99.9,3.415,0,CIY Evo Purple S
101.6,3.415,0,CIY Evo Purple S
103.3,3.42,0,CIY Evo Purple S
104.9,3.42,0,CIY Evo Purple S
106.4,3.42,0,CIY Evo Purple S
108.3,3.425,0,CIY Evo Purple S
110.2,3.425,0,CIY Evo Purple S
112.1,3.43,0,CIY Evo Purple S
113.5,3.43,0,CIY Evo Purple S
114.9,3.43,0,CIY Evo Purple S
116.3,3.43,0,CIY Evo Purple S
117.5,3.435,0,CIY Evo Purple S
118.4,3.435,0,CIY Evo Purple S
119.6,3.435,0,CIY Evo Purple S
120.8,3.435,0,CIY Evo Purple S
122.3,3.44,0,CIY Evo Purple S
124,3.44,0,CIY Evo Purple S
125.4,3.44,0,CIY Evo Purple S
126.7,3.44,0,CIY Evo Purple S
128,3.445,0,CIY Evo Purple S
129.4,3.445,0,CIY Evo Purple S
131.4,3.445,0,CIY Evo Purple S
133.4,3.45,0,CIY Evo Purple S
134.8,3.45,0,CIY Evo Purple S
136,3.45,0,CIY Evo Purple S
137.3,3.455,0,CIY Evo Purple S
138.4,3.455,0,CIY Evo Purple S
139.7,3.455,0,CIY Evo Purple S
141.1,3.455,0,CIY Evo Purple S
142.5,3.455,0,CIY Evo Purple S
143.7,3.46,0,CIY Evo Purple S
144.8,3.46,0,CIY Evo Purple S
146.1,3.46,0,CIY Evo Purple S
147.2,3.46,0,CIY Evo Purple S
148.3,3.465,0,CIY Evo Purple S
149.2,3.465,0,CIY Evo Purple S
150.2,3.465,0,CIY Evo Purple S
151.4,3.465,0,CIY Evo Purple S
152.1,3.465,0,CIY Evo Purple S
153.2,3.47,0,CIY Evo Purple S
154.3,3.47,0,CIY Evo Purple S
155.1,3.47,0,CIY Evo Purple S
155.8,3.47,0,CIY Evo Purple S
156.5,3.47,0,CIY Evo Purple S
157.2,3.47,0,CIY Evo Purple S
158,3.475,0,CIY Evo Purple S
158.9,3.475,0,CIY Evo Purple S
159.6,3.475,0,CIY Evo Purple S
160.2,3.475,0,CIY Evo Purple S
161,3.475,0,CIY Evo Purple S
161.6,3.475,0,CIY Evo Purple S
162.3,3.475,0,CIY Evo Purple S
163.2,3.48,0,CIY Evo Purple S
164.3,3.48,0,CIY Evo Purple S
165.2,3.48,0,CIY Evo Purple S
165.9,3.48,0,CIY Evo Purple S
166.9,3.48,0,CIY Evo Purple S
168.2,3.485,0,CIY Evo Purple S
169.3,3.485,0,CIY Evo Purple S
170.2,3.485,0,CIY Evo Purple S
171.1,3.485,0,CIY Evo Purple S
171.9,3.485,0,CIY Evo Purple S
172.7,3.485,0,CIY Evo Purple S
173.6,3.49,0,CIY Evo Purple S
174.5,3.49,0,CIY Evo Purple S
175.3,3.49,0,CIY Evo Purple S
176.1,3.49,0,CIY Evo Purple S
176.9,3.49,0,CIY Evo Purple S
177.5,3.49,0,CIY Evo Purple S
178.1,3.495,0,CIY Evo Purple S
178.6,3.495,0,CIY Evo Purple S
179.3,3.495,0,CIY Evo Purple S
180.2,3.495,0,CIY Evo Purple S
181.1,3.495,0,CIY Evo Purple S
182.1,3.495,0,CIY Evo Purple S
183,3.5,0,CIY Evo Purple S
183.9,3.5,0,CIY Evo Purple S
185.1,3.5,0,CIY Evo Purple S
186,3.5,0,CIY Evo Purple S
186.9,3.5,0,CIY Evo Purple S
187.8,3.5,0,CIY Evo Purple S
188.4,3.505,0,CIY Evo Purple S
188.8,3.505,0,CIY Evo Purple S
188.9,3.505,0,CIY Evo Purple S
188.9,3.505,0,CIY Evo Purple S
188.7,3.505,0,CIY Evo Purple S
188.6,3.505,0,CIY Evo Purple S
188.6,3.505,0,CIY Evo Purple S
188.6,3.505,0,CIY Evo Purple S
188.6,3.505,0,CIY Evo Purple S
188.6,3.505,0,CIY Evo Purple S
188.5,3.505,0,CIY Evo Purple S
188.5,3.505,0,CIY Evo Purple S
188.5,3.505,0,CIY Evo Purple S
188.5,3.505,0,CIY Evo Purple S
188.5,3.505,0,CIY Evo Purple S
188.5,3.505,0,CIY Evo Purple S
188.5,3.505,0,CIY Evo Purple S
188.4,3.505,0,CIY Evo Purple S
188.3,3.505,0,CIY Evo Purple S
188.1,3.505,0,CIY Evo Purple S
188.1,3.505,0,CIY Evo Purple S
188.1,3.505,0,CIY Evo Purple S
187.9,3.505,0,CIY Evo Purple S
187.8,3.505,0,CIY Evo Purple S
187.7,3.505,0,CIY Evo Purple S
187.6,3.505,0,CIY Evo Purple S
187.4,3.505,0,CIY Evo Purple S
187,3.505,0,CIY Evo Purple S
186.4,3.505,0,CIY Evo Purple S
184.8,3.5,0,CIY Evo Purple S
182.7,3.5,0,CIY Evo Purple S
180.1,3.495,0,CIY Evo Purple S
179.1,3.495,0,CIY Evo Purple S
178.6,3.495,0,CIY Evo Purple S
178.4,3.495,0,CIY Evo Purple S
178,3.495,0,CIY Evo Purple S
177.5,3.495,0,CIY Evo Purple S
177,3.495,0,CIY Evo Purple S
176.2,3.495,0,CIY Evo Purple S
175.4,3.495,0,CIY Evo Purple S
174.7,3.49,0,CIY Evo Purple S
173.7,3.49,0,CIY Evo Purple S
171.6,3.49,0,CIY Evo Purple S
169.7,3.485,0,CIY Evo Purple S
168.7,3.485,0,CIY Evo Purple S
167.6,3.485,0,CIY Evo Purple S
166.4,3.485,0,CIY Evo Purple S
165.4,3.485,0,CIY Evo Purple S
164.5,3.48,0,CIY Evo Purple S
163.7,3.48,0,CIY Evo Purple S
162.4,3.48,0,CIY Evo Purple S
160.4,3.48,0,CIY Evo Purple S
158,3.475,0,CIY Evo Purple S
154.7,3.475,0,CIY Evo Purple S
151.7,3.47,0,CIY Evo Purple S
149.3,3.47,0,CIY Evo Purple S
147.2,3.465,0,CIY Evo Purple S
145,3.465,0,CIY Evo Purple S
143.3,3.46,0,CIY Evo Purple S
141.8,3.46,0,CIY Evo Purple S
140.3,3.46,0,CIY Evo Purple S
138.7,3.46,0,CIY Evo Purple S
137.3,3.455,0,CIY Evo Purple S
136,3.455,0,CIY Evo Purple S
134.9,3.455,0,CIY Evo Purple S
133.9,3.455,0,CIY Evo Purple S
132.6,3.45,0,CIY Evo Purple S
130.7,3.45,0,CIY Evo Purple S
129.1,3.45,0,CIY Evo Purple S
127.3,3.445,0,CIY Evo Purple S
125.5,3.445,0,CIY Evo Purple S
123.7,3.445,0,CIY Evo Purple S
122.4,3.44,0,CIY Evo Purple S
121,3.44,0,CIY Evo Purple S
119.2,3.44,0,CIY Evo Purple S
116.8,3.435,0,CIY Evo Purple S
112.9,3.435,0,CIY Evo Purple S
108.5,3.43,0,CIY Evo Purple S
103.9,3.425,0,CIY Evo Purple S
99,3.42,0,CIY Evo Purple S
94.8,3.415,0,CIY Evo Purple S
91.5,3.41,0,CIY Evo Purple S
88.3,3.41,0,CIY Evo Purple S
85.1,3.405,0,CIY Evo Purple S
82,3.4,0,CIY Evo Purple S
79.7,3.4,0,CIY Evo Purple S
78.1,3.4,0,CIY Evo Purple S
76.8,3.395,0,CIY Evo Purple S
75.6,3.395,0,CIY Evo Purple S
74.5,3.395,0,CIY Evo Purple S
73.4,3.395,0,CIY Evo Purple S
72.5,3.39,0,CIY Evo Purple S
71.5,3.39,0,CIY Evo Purple S
70.3,3.39,0,CIY Evo Purple S
69.3,3.39,0,CIY Evo Purple S
68.4,3.39,0,CIY Evo Purple S
67.6,3.385,0,CIY Evo Purple S
66.9,3.385,0,CIY Evo Purple S
66.4,3.385,0,CIY Evo Purple S
65.9,3.385,0,CIY Evo Purple S
65.5,3.385,0,CIY Evo Purple S
65.2,3.385,0,CIY Evo Purple S
64.8,3.385,0,CIY Evo Purple S
64.5,3.385,0,CIY Evo Purple S
63.9,3.385,0,CIY Evo Purple S
63.6,3.385,0,CIY Evo Purple S
63.3,3.385,0,CIY Evo Purple S
62.9,3.38,0,CIY Evo Purple S
62.5,3.38,0,CIY Evo Purple S
62,3.38,0,CIY Evo Purple S
61.3,3.38,0,CIY Evo Purple S
60.5,3.38,0,CIY Evo Purple S
59.9,3.38,0,CIY Evo Purple S
59.2,3.38,0,CIY Evo Purple S
58.7,3.38,0,CIY Evo Purple S
58.2,3.38,0,CIY Evo Purple S
57.6,3.375,0,CIY Evo Purple S
57.2,3.375,0,CIY Evo Purple S
56.7,3.375,0,CIY Evo Purple S
56.3,3.375,0,CIY Evo Purple S
55.8,3.375,0,CIY Evo Purple S
55.2,3.375,0,CIY Evo Purple S
54.7,3.375,0,CIY Evo Purple S
54,3.375,0,CIY Evo Purple S
53.5,3.375,0,CIY Evo Purple S
53.4,3.37,0,CIY Evo Purple S
53.4,3.37,0,CIY Evo Purple S
53.4,3.37,0,CIY Evo Purple S
53.4,3.365,0,CIY Evo Purple S
53.4,3.365,0,CIY Evo Purple S
53.4,3.36,0,CIY Evo Purple S
53.4,3.355,0,CIY Evo Purple S
53.3,3.355,0,CIY Evo Purple S
53.3,3.35,0,CIY Evo Purple S
53.3,3.345,0,CIY Evo Purple S
53.3,3.345,0,CIY Evo Purple S
53.2,3.34,0,CIY Evo Purple S
53.2,3.335,0,CIY Evo Purple S
53.2,3.33,0,CIY Evo Purple S
53.2,3.325,0,CIY Evo Purple S
53.2,3.325,0,CIY Evo Purple S
53.2,3.32,0,CIY Evo Purple S
53.1,3.32,0,CIY Evo Purple S
53.1,3.315,0,CIY Evo Purple S
53.1,3.315,0,CIY Evo Purple S
53.1,3.31,0,CIY Evo Purple S
53.1,3.305,0,CIY Evo Purple S
53,3.305,0,CIY Evo Purple S
53,3.3,0,CIY Evo Purple S
53,3.295,0,CIY Evo Purple S
53,3.295,0,CIY Evo Purple S
53,3.285,0,CIY Evo Purple S
52.9,3.28,0,CIY Evo Purple S
52.9,3.275,0,CIY Evo Purple S
52.8,3.27,0,CIY Evo Purple S
52.8,3.265,0,CIY Evo Purple S
52.7,3.255,0,CIY Evo Purple S
52.7,3.245,0,CIY Evo Purple S
52.6,3.235,0,CIY Evo Purple S
52.6,3.22,0,CIY Evo Purple S
52.5,3.21,0,CIY Evo Purple S
52.4,3.2,0,CIY Evo Purple S
52.4,3.19,0,CIY Evo Purple S
52.4,3.185,0,CIY Evo Purple S
52.4,3.18,0,CIY Evo Purple S
52.4,3.175,0,CIY Evo Purple S
52.3,3.175,0,CIY Evo Purple S
52.3,3.17,0,CIY Evo Purple S
52.3,3.165,0,CIY Evo Purple S
52.3,3.165,0,CIY Evo Purple S
52.3,3.165,0,CIY Evo Purple S
52.3,3.16,0,CIY Evo Purple S
52.3,3.155,0,CIY Evo Purple S
52.3,3.155,0,CIY Evo Purple S
52.2,3.15,0,CIY Evo Purple S
52.2,3.145,0,CIY Evo Purple S
52.2,3.14,0,CIY Evo Purple S
52.2,3.135,0,CIY Evo Purple S
52.2,3.13,0,CIY Evo Purple S
52.1,3.125,0,CIY Evo Purple S
52.1,3.12,0,CIY Evo Purple S
52.1,3.115,0,CIY Evo Purple S
52,3.115,0,CIY Evo Purple S
52,3.11,0,CIY Evo Purple S
52,3.105,0,CIY Evo Purple S
52,3.1,0,CIY Evo Purple S
52,3.095,0,CIY Evo Purple S
52,3.095,0,CIY Evo Purple S
51.9,3.085,0,CIY Evo Purple S
51.9,3.08,0,CIY Evo Purple S
51.9,3.08,0,CIY Evo Purple S
51.9,3.075,0,CIY Evo Purple S
51.9,3.07,0,CIY Evo Purple S
51.8,3.06,0,CIY Evo Purple S
51.7,3.055,0,CIY Evo Purple S
51.7,3.045,0,CIY Evo Purple S
51.7,3.035,0,CIY Evo Purple S
51.7,3.03,0,CIY Evo Purple S
51.8,3.02,0,CIY Evo Purple S
51.7,3.01,0,CIY Evo Purple S
51.6,3,0,CIY Evo Purple S
51.6,2.985,0,CIY Evo Purple S
51.6,2.98,0,CIY Evo Purple S
51.5,2.97,0,CIY Evo Purple S
51.4,2.955,0,CIY Evo Purple S
51.4,2.945,0,CIY Evo Purple S
51.3,2.935,0,CIY Evo Purple S
51.3,2.92,0,CIY Evo Purple S
51.3,2.91,0,CIY Evo Purple S
51.2,2.9,0,CIY Evo Purple S
51.2,2.89,0,CIY Evo Purple S
51.1,2.875,0,CIY Evo Purple S
51,2.865,0,CIY Evo Purple S
51,2.855,0,CIY Evo Purple S
51.1,2.845,0,CIY Evo Purple S
51,2.835,0,CIY Evo Purple S
50.9,2.83,0,CIY Evo Purple S
51,2.82,0,CIY Evo Purple S
50.9,2.815,0,CIY Evo Purple S
50.9,2.805,0,CIY Evo Purple S
50.9,2.8,0,CIY Evo Purple S
50.9,2.79,0,CIY Evo Purple S
50.8,2.78,0,CIY Evo Purple S
50.8,2.765,0,CIY Evo Purple S
50.7,2.755,0,CIY Evo Purple S
50.6,2.745,0,CIY Evo Purple S
50.6,2.73,0,CIY Evo Purple S
50.5,2.72,0,CIY Evo Purple S
50.5,2.71,0,CIY Evo Purple S
50.5,2.7,0,CIY Evo Purple S
50.5,2.69,0,CIY Evo Purple S
50.5,2.68,0,CIY Evo Purple S
50.5,2.675,0,CIY Evo Purple S
50.5,2.665,0,CIY Evo Purple S
50.4,2.66,0,CIY Evo Purple S
50.4,2.65,0,CIY Evo Purple S
50.3,2.64,0,CIY Evo Purple S
50.2,2.63,0,CIY Evo Purple S
50.2,2.625,0,CIY Evo Purple S
50.2,2.615,0,CIY Evo Purple S
50.1,2.605,0,CIY Evo Purple S
50.1,2.6,0,CIY Evo Purple S
50.1,2.585,0,CIY Evo Purple S
50,2.58,0,CIY Evo Purple S
50,2.575,0,CIY Evo Purple S
50,2.57,0,CIY Evo Purple S
50,2.57,0,CIY Evo Purple S
50,2.565,0,CIY Evo Purple S
50,2.565,0,CIY Evo Purple S
50,2.56,0,CIY Evo Purple S
50,2.555,0,CIY Evo Purple S
49.9,2.55,0,CIY Evo Purple S
49.9,2.54,0,CIY Evo Purple S
49.9,2.535,0,CIY Evo Purple S
49.8,2.53,0,CIY Evo Purple S
49.8,2.52,0,CIY Evo Purple S
49.8,2.515,0,CIY Evo Purple S
49.8,2.515,0,CIY Evo Purple S
49.7,2.505,0,CIY Evo Purple S
49.7,2.5,0,CIY Evo Purple S
49.7,2.5,0,CIY Evo Purple S
49.7,2.495,0,CIY Evo Purple S
49.7,2.49,0,CIY Evo Purple S
49.6,2.485,0,CIY Evo Purple S
49.5,2.48,0,CIY Evo Purple S
49.5,2.47,0,CIY Evo Purple S
49.4,2.465,0,CIY Evo Purple S
49.4,2.455,0,CIY Evo Purple S
49.3,2.45,0,CIY Evo Purple S
49.2,2.445,0,CIY Evo Purple S
49.2,2.435,0,CIY Evo Purple S
49.1,2.425,0,CIY Evo Purple S
49,2.42,0,CIY Evo Purple S
49,2.41,0,CIY Evo Purple S
49,2.4,0,CIY Evo Purple S
48.9,2.39,0,CIY Evo Purple S
48.9,2.385,0,CIY Evo Purple S
48.9,2.375,0,CIY Evo Purple S
48.8,2.37,0,CIY Evo Purple S
48.8,2.365,0,CIY Evo Purple S
48.8,2.36,0,CIY Evo Purple S
48.8,2.36,0,CIY Evo Purple S
48.8,2.355,0,CIY Evo Purple S
48.7,2.355,0,CIY Evo Purple S
48.7,2.35,0,CIY Evo Purple S
48.6,2.345,0,CIY Evo Purple S
48.6,2.335,0,CIY Evo Purple S
48.6,2.33,0,CIY Evo Purple S
48.6,2.33,0,CIY Evo Purple S
48.6,2.325,0,CIY Evo Purple S
48.5,2.325,0,CIY Evo Purple S
48.5,2.32,0,CIY Evo Purple S
48.3,2.31,0,CIY Evo Purple S
48.3,2.3,0,CIY Evo Purple S
48.3,2.29,0,CIY Evo Purple S
48.1,2.285,0,CIY Evo Purple S
48.1,2.28,0,CIY Evo Purple S
48,2.275,0,CIY Evo Purple S
47.9,2.27,0,CIY Evo Purple S
47.7,2.265,0,CIY Evo Purple S
47.6,2.26,0,CIY Evo Purple S
47.5,2.255,0,CIY Evo Purple S
47.4,2.255,0,CIY Evo Purple S
47.3,2.25,0,CIY Evo Purple S
47.3,2.245,0,CIY Evo Purple S
47.2,2.245,0,CIY Evo Purple S
47.1,2.24,0,CIY Evo Purple S
47,2.24,0,CIY Evo Purple S
46.9,2.235,0,CIY Evo Purple S
46.8,2.235,0,CIY Evo Purple S
46.7,2.23,0,CIY Evo Purple S
46.6,2.225,0,CIY Evo Purple S
46.6,2.225,0,CIY Evo Purple S
46.5,2.22,0,CIY Evo Purple S
46.5,2.22,0,CIY Evo Purple S
46.6,2.22,0,CIY Evo Purple S
46.5,2.215,0,CIY Evo Purple S
46.5,2.215,0,CIY Evo Purple S
46.5,2.215,0,CIY Evo Purple S
46.5,2.215,0,CIY Evo Purple S
46.4,2.215,0,CIY Evo Purple S
46.4,2.21,0,CIY Evo Purple S
46.3,2.21,0,CIY Evo Purple S
46.3,2.21,0,CIY Evo Purple S
46.3,2.205,0,CIY Evo Purple S
46.2,2.205,0,CIY Evo Purple S
46.2,2.2,0,CIY Evo Purple S
46.2,2.2,0,CIY Evo Purple S
46.2,2.2,0,CIY Evo Purple S
46.2,2.2,0,CIY Evo Purple S
46.2,2.195,0,CIY Evo Purple S
46,2.195,0,CIY Evo Purple S
46.1,2.195,0,CIY Evo Purple S
46,2.19,0,CIY Evo Purple S
46,2.19,0,CIY Evo Purple S
45.9,2.19,0,CIY Evo Purple S
45.9,2.185,0,CIY Evo Purple S
45.8,2.185,0,CIY Evo Purple S
45.7,2.18,0,CIY Evo Purple S
45.7,2.175,0,CIY Evo Purple S
45.6,2.17,0,CIY Evo Purple S
45.5,2.165,0,CIY Evo Purple S
45.5,2.16,0,CIY Evo Purple S
45.5,2.16,0,CIY Evo Purple S
45.5,2.155,0,CIY Evo Purple S
45.5,2.15,0,CIY Evo Purple S
45,2.15,0,CIY Evo Purple S
44.6,2.145,0,CIY Evo Purple S
44.3,2.14,0,CIY Evo Purple S
44.1,2.14,0,CIY Evo Purple S
43.9,2.135,0,CIY Evo Purple S
43.8,2.135,0,CIY Evo Purple S
43.7,2.13,0,CIY Evo Purple S
43.5,2.13,0,CIY Evo Purple S
43.3,2.13,0,CIY Evo Purple S
43.2,2.125,0,CIY Evo Purple S
43,2.125,0,CIY Evo Purple S
42.7,2.12,0,CIY Evo Purple S
42.5,2.12,0,CIY Evo Purple S
42.3,2.115,0,CIY Evo Purple S
