force,displacement,judge,name
44.5,2.335,0,Akko POM Brown
44.5,2.34,0,Akko POM Brown
44.5,2.34,0,Akko POM Brown
44.5,2.345,0,Akko POM Brown
44.6,2.345,0,Akko POM Brown
44.5,2.35,0,Akko POM Brown
44.5,2.355,0,Akko POM Brown
44.5,2.355,0,Akko POM Brown
44.6,2.36,0,Akko POM Brown
44.6,2.36,0,Akko POM Brown
44.6,2.365,0,Akko POM Brown
44.6,2.365,0,Akko POM Brown
44.6,2.365,0,Akko POM Brown
44.6,2.365,0,Akko POM Brown
44.6,2.37,0,Akko POM Brown
44.6,2.37,0,Akko POM Brown
44.6,2.37,0,Akko POM Brown
44.6,2.37,0,Akko POM Brown
44.6,2.37,0,Akko POM Brown
44.6,2.37,0,Akko POM Brown
44.6,2.37,0,Akko POM Brown
44.6,2.375,0,Akko POM Brown
44.6,2.375,0,Akko POM Brown
44.6,2.38,0,Akko POM Brown
44.6,2.38,0,Akko POM Brown
44.6,2.385,0,Akko POM Brown
44.6,2.385,0,Akko POM Brown
44.6,2.385,0,Akko POM Brown
44.6,2.39,0,Akko POM Brown
44.7,2.39,0,Akko POM Brown
44.7,2.395,0,Akko POM Brown
44.7,2.395,0,Akko POM Brown
44.7,2.395,0,Akko POM Brown
44.7,2.4,0,Akko POM Brown
44.7,2.4,0,Akko POM Brown
44.7,2.405,0,Akko POM Brown
44.7,2.405,0,Akko POM Brown
44.7,2.405,0,Akko POM Brown
44.7,2.41,0,Akko POM Brown
44.7,2.41,0,Akko POM Brown
44.7,2.415,0,Akko POM Brown
44.7,2.415,0,Akko POM Brown
44.7,2.42,0,Akko POM Brown
44.7,2.42,0,Akko POM Brown
44.7,2.425,0,Akko POM Brown
44.7,2.425,0,Akko POM Brown
44.7,2.43,0,Akko POM Brown
44.8,2.43,0,Akko POM Brown
44.8,2.435,0,Akko POM Brown
44.8,2.445,0,Akko POM Brown
44.8,2.455,0,Akko POM Brown
44.8,2.465,0,Akko POM Brown
44.9,2.47,0,Akko POM Brown
44.9,2.475,0,Akko POM Brown
44.9,2.48,0,Akko POM Brown
45,2.485,0,Akko POM Brown
45,2.49,0,Akko POM Brown
45,2.49,0,Akko POM Brown
45.1,2.495,0,Akko POM Brown
45.1,2.5,0,Akko POM Brown
45.1,2.5,0,Akko POM Brown
45.1,2.505,0,Akko POM Brown
45.1,2.51,0,Akko POM Brown
45.1,2.51,0,Akko POM Brown
45.1,2.51,0,Akko POM Brown
45.1,2.515,0,Akko POM Brown
45.2,2.515,0,Akko POM Brown
45.1,2.515,0,Akko POM Brown
45.2,2.52,0,Akko POM Brown
45.1,2.52,0,Akko POM Brown
45.2,2.52,0,Akko POM Brown
45.1,2.52,0,Akko POM Brown
45.1,2.52,0,Akko POM Brown
45.2,2.52,0,Akko POM Brown
45.2,2.525,0,Akko POM Brown
45.2,2.525,0,Akko POM Brown
45.2,2.525,0,Akko POM Brown
45.1,2.525,0,Akko POM Brown
45.2,2.525,0,Akko POM Brown
45.2,2.525,0,Akko POM Brown
45.2,2.53,0,Akko POM Brown
45.2,2.53,0,Akko POM Brown
45.2,2.535,0,Akko POM Brown
45.2,2.54,0,Akko POM Brown
45.2,2.54,0,Akko POM Brown
45.2,2.545,0,Akko POM Brown
45.2,2.545,0,Akko POM Brown
45.3,2.545,0,Akko POM Brown
45.3,2.55,0,Akko POM Brown
45.4,2.555,0,Akko POM Brown
45.4,2.555,0,Akko POM Brown
45.4,2.56,0,Akko POM Brown
45.4,2.56,0,Akko POM Brown
45.4,2.565,0,Akko POM Brown
45.4,2.565,0,Akko POM Brown
45.4,2.565,0,Akko POM Brown
45.4,2.565,0,Akko POM Brown
45.5,2.565,0,Akko POM Brown
45.5,2.565,0,Akko POM Brown
45.4,2.565,0,Akko POM Brown
45.4,2.57,0,Akko POM Brown
45.4,2.57,0,Akko POM Brown
45.5,2.57,0,Akko POM Brown
45.5,2.57,0,Akko POM Brown
45.5,2.57,0,Akko POM Brown
45.5,2.57,0,Akko POM Brown
45.5,2.57,0,Akko POM Brown
45.5,2.57,0,Akko POM Brown
45.5,2.57,0,Akko POM Brown
45.5,2.57,0,Akko POM Brown
45.5,2.575,0,Akko POM Brown
45.5,2.575,0,Akko POM Brown
45.5,2.575,0,Akko POM Brown
45.5,2.575,0,Akko POM Brown
45.5,2.58,0,Akko POM Brown
45.5,2.585,0,Akko POM Brown
45.5,2.59,0,Akko POM Brown
45.5,2.595,0,Akko POM Brown
45.5,2.6,0,Akko POM Brown
45.5,2.605,0,Akko POM Brown
45.5,2.61,0,Akko POM Brown
45.5,2.615,0,Akko POM Brown
45.5,2.615,0,Akko POM Brown
45.6,2.62,0,Akko POM Brown
45.6,2.625,0,Akko POM Brown
45.6,2.625,0,Akko POM Brown
45.7,2.63,0,Akko POM Brown
45.7,2.635,0,Akko POM Brown
45.7,2.635,0,Akko POM Brown
45.7,2.64,0,Akko POM Brown
45.7,2.645,0,Akko POM Brown
45.7,2.65,0,Akko POM Brown
45.7,2.655,0,Akko POM Brown
45.8,2.655,0,Akko POM Brown
45.8,2.66,0,Akko POM Brown
45.8,2.665,0,Akko POM Brown
45.8,2.67,0,Akko POM Brown
45.8,2.675,0,Akko POM Brown
45.8,2.675,0,Akko POM Brown
45.8,2.68,0,Akko POM Brown
45.9,2.68,0,Akko POM Brown
45.9,2.685,0,Akko POM Brown
45.9,2.685,0,Akko POM Brown
45.9,2.69,0,Akko POM Brown
46,2.695,0,Akko POM Brown
46,2.7,0,Akko POM Brown
46,2.71,0,Akko POM Brown
46.1,2.725,0,Akko POM Brown
46.2,2.74,0,Akko POM Brown
46.2,2.75,0,Akko POM Brown
46.1,2.755,0,Akko POM Brown
46.2,2.765,0,Akko POM Brown
46.2,2.77,0,Akko POM Brown
46.3,2.775,0,Akko POM Brown
46.3,2.78,0,Akko POM Brown
46.3,2.785,0,Akko POM Brown
46.3,2.785,0,Akko POM Brown
46.4,2.79,0,Akko POM Brown
46.3,2.79,0,Akko POM Brown
46.3,2.795,0,Akko POM Brown
46.3,2.795,0,Akko POM Brown
46.4,2.8,0,Akko POM Brown
46.4,2.805,0,Akko POM Brown
46.4,2.81,0,Akko POM Brown
46.5,2.82,0,Akko POM Brown
46.5,2.83,0,Akko POM Brown
46.6,2.835,0,Akko POM Brown
46.6,2.84,0,Akko POM Brown
46.6,2.845,0,Akko POM Brown
46.7,2.85,0,Akko POM Brown
46.7,2.855,0,Akko POM Brown
46.7,2.855,0,Akko POM Brown
46.8,2.86,0,Akko POM Brown
46.8,2.87,0,Akko POM Brown
46.9,2.875,0,Akko POM Brown
46.8,2.88,0,Akko POM Brown
46.9,2.88,0,Akko POM Brown
46.9,2.885,0,Akko POM Brown
46.9,2.885,0,Akko POM Brown
46.9,2.89,0,Akko POM Brown
46.9,2.89,0,Akko POM Brown
46.9,2.89,0,Akko POM Brown
47,2.89,0,Akko POM Brown
47,2.89,0,Akko POM Brown
47,2.89,0,Akko POM Brown
47,2.89,0,Akko POM Brown
47,2.89,0,Akko POM Brown
47,2.895,0,Akko POM Brown
47,2.895,0,Akko POM Brown
47,2.895,0,Akko POM Brown
47,2.895,0,Akko POM Brown
47,2.895,0,Akko POM Brown
47.1,2.895,0,Akko POM Brown
47.1,2.895,0,Akko POM Brown
47.1,2.9,0,Akko POM Brown
47.1,2.9,0,Akko POM Brown
47.1,2.9,0,Akko POM Brown
47.1,2.905,0,Akko POM Brown
47,2.905,0,Akko POM Brown
47,2.91,0,Akko POM Brown
47,2.915,0,Akko POM Brown
47.1,2.92,0,Akko POM Brown
47.1,2.93,0,Akko POM Brown
47.2,2.935,0,Akko POM Brown
47.2,2.94,0,Akko POM Brown
47.3,2.945,0,Akko POM Brown
47.3,2.95,0,Akko POM Brown
47.3,2.95,0,Akko POM Brown
47.3,2.955,0,Akko POM Brown
47.3,2.96,0,Akko POM Brown
47.3,2.965,0,Akko POM Brown
47.3,2.97,0,Akko POM Brown
47.4,2.97,0,Akko POM Brown
47.4,2.975,0,Akko POM Brown
47.4,2.98,0,Akko POM Brown
47.4,2.985,0,Akko POM Brown
47.4,2.99,0,Akko POM Brown
47.4,2.995,0,Akko POM Brown
47.4,3,0,Akko POM Brown
47.5,3,0,Akko POM Brown
47.5,3.005,0,Akko POM Brown
47.4,3.01,0,Akko POM Brown
47.5,3.01,0,Akko POM Brown
47.5,3.015,0,Akko POM Brown
47.5,3.015,0,Akko POM Brown
47.5,3.02,0,Akko POM Brown
47.6,3.02,0,Akko POM Brown
47.5,3.025,0,Akko POM Brown
47.5,3.03,0,Akko POM Brown
47.6,3.035,0,Akko POM Brown
47.6,3.04,0,Akko POM Brown
47.6,3.04,0,Akko POM Brown
47.6,3.04,0,Akko POM Brown
47.6,3.045,0,Akko POM Brown
47.7,3.045,0,Akko POM Brown
47.6,3.045,0,Akko POM Brown
47.6,3.05,0,Akko POM Brown
47.7,3.05,0,Akko POM Brown
47.7,3.055,0,Akko POM Brown
47.9,3.065,0,Akko POM Brown
47.8,3.07,0,Akko POM Brown
48,3.075,0,Akko POM Brown
48,3.08,0,Akko POM Brown
48.1,3.085,0,Akko POM Brown
48.1,3.095,0,Akko POM Brown
48,3.1,0,Akko POM Brown
48,3.11,0,Akko POM Brown
48.1,3.12,0,Akko POM Brown
48.1,3.125,0,Akko POM Brown
48.2,3.13,0,Akko POM Brown
48.2,3.14,0,Akko POM Brown
48.3,3.15,0,Akko POM Brown
48.5,3.16,0,Akko POM Brown
48.5,3.17,0,Akko POM Brown
48.5,3.175,0,Akko POM Brown
48.6,3.18,0,Akko POM Brown
48.6,3.19,0,Akko POM Brown
48.7,3.19,0,Akko POM Brown
48.6,3.195,0,Akko POM Brown
48.8,3.2,0,Akko POM Brown
48.7,3.205,0,Akko POM Brown
48.8,3.21,0,Akko POM Brown
48.6,3.215,0,Akko POM Brown
48.7,3.22,0,Akko POM Brown
48.7,3.225,0,Akko POM Brown
48.7,3.235,0,Akko POM Brown
48.6,3.235,0,Akko POM Brown
48.7,3.24,0,Akko POM Brown
48.7,3.245,0,Akko POM Brown
48.7,3.25,0,Akko POM Brown
48.6,3.255,0,Akko POM Brown
48.7,3.255,0,Akko POM Brown
48.7,3.26,0,Akko POM Brown
48.7,3.265,0,Akko POM Brown
48.7,3.275,0,Akko POM Brown
48.7,3.28,0,Akko POM Brown
48.7,3.285,0,Akko POM Brown
48.8,3.29,0,Akko POM Brown
48.7,3.3,0,Akko POM Brown
48.7,3.305,0,Akko POM Brown
48.8,3.315,0,Akko POM Brown
48.8,3.325,0,Akko POM Brown
49,3.33,0,Akko POM Brown
49,3.335,0,Akko POM Brown
49.1,3.34,0,Akko POM Brown
49.1,3.345,0,Akko POM Brown
49.2,3.35,0,Akko POM Brown
49.2,3.355,0,Akko POM Brown
49.3,3.36,0,Akko POM Brown
49.3,3.365,0,Akko POM Brown
49.4,3.37,0,Akko POM Brown
49.3,3.37,0,Akko POM Brown
49.3,3.375,0,Akko POM Brown
49.4,3.38,0,Akko POM Brown
49.4,3.385,0,Akko POM Brown
49.4,3.39,0,Akko POM Brown
49.5,3.39,0,Akko POM Brown
49.5,3.395,0,Akko POM Brown
49.6,3.4,0,Akko POM Brown
49.5,3.4,0,Akko POM Brown
49.6,3.405,0,Akko POM Brown
49.6,3.41,0,Akko POM Brown
49.7,3.415,0,Akko POM Brown
49.7,3.415,0,Akko POM Brown
49.7,3.42,0,Akko POM Brown
49.7,3.425,0,Akko POM Brown
49.7,3.43,0,Akko POM Brown
49.7,3.43,0,Akko POM Brown
49.8,3.43,0,Akko POM Brown
49.8,3.435,0,Akko POM Brown
49.8,3.435,0,Akko POM Brown
49.8,3.435,0,Akko POM Brown
49.9,3.435,0,Akko POM Brown
49.8,3.44,0,Akko POM Brown
49.8,3.44,0,Akko POM Brown
49.8,3.445,0,Akko POM Brown
49.9,3.45,0,Akko POM Brown
49.9,3.45,0,Akko POM Brown
49.9,3.455,0,Akko POM Brown
49.9,3.455,0,Akko POM Brown
49.9,3.455,0,Akko POM Brown
49.9,3.46,0,Akko POM Brown
50,3.46,0,Akko POM Brown
50,3.46,0,Akko POM Brown
50,3.465,0,Akko POM Brown
50,3.465,0,Akko POM Brown
49.9,3.47,0,Akko POM Brown
50,3.47,0,Akko POM Brown
50,3.47,0,Akko POM Brown
50,3.475,0,Akko POM Brown
50,3.475,0,Akko POM Brown
50,3.475,0,Akko POM Brown
50,3.475,0,Akko POM Brown
50,3.48,0,Akko POM Brown
50,3.48,0,Akko POM Brown
50.1,3.48,0,Akko POM Brown
50.1,3.485,0,Akko POM Brown
50.1,3.485,0,Akko POM Brown
50.1,3.485,0,Akko POM Brown
50.1,3.49,0,Akko POM Brown
50.1,3.495,0,Akko POM Brown
50.1,3.495,0,Akko POM Brown
50.1,3.5,0,Akko POM Brown
50.1,3.505,0,Akko POM Brown
50.1,3.51,0,Akko POM Brown
50.1,3.515,0,Akko POM Brown
50.1,3.515,0,Akko POM Brown
50,3.52,0,Akko POM Brown
50,3.52,0,Akko POM Brown
50.1,3.525,0,Akko POM Brown
50,3.525,0,Akko POM Brown
50,3.53,0,Akko POM Brown
50,3.53,0,Akko POM Brown
50,3.535,0,Akko POM Brown
50,3.535,0,Akko POM Brown
50.1,3.54,0,Akko POM Brown
50.1,3.54,0,Akko POM Brown
50.1,3.54,0,Akko POM Brown
50.1,3.545,0,Akko POM Brown
50.1,3.545,0,Akko POM Brown
50.1,3.545,0,Akko POM Brown
50.1,3.55,0,Akko POM Brown
50.1,3.55,0,Akko POM Brown
50.1,3.555,0,Akko POM Brown
50.1,3.555,0,Akko POM Brown
50.1,3.56,0,Akko POM Brown
50.1,3.56,0,Akko POM Brown
50.1,3.565,0,Akko POM Brown
50.1,3.565,0,Akko POM Brown
50.1,3.565,0,Akko POM Brown
50.2,3.565,0,Akko POM Brown
50.1,3.57,0,Akko POM Brown
50.1,3.57,0,Akko POM Brown
50.1,3.57,0,Akko POM Brown
50.1,3.57,0,Akko POM Brown
50.1,3.57,0,Akko POM Brown
50.1,3.575,0,Akko POM Brown
50.1,3.575,0,Akko POM Brown
50.1,3.575,0,Akko POM Brown
50.1,3.575,0,Akko POM Brown
50.1,3.575,0,Akko POM Brown
50.1,3.575,0,Akko POM Brown
50.1,3.575,0,Akko POM Brown
50.1,3.575,0,Akko POM Brown
50.2,3.575,0,Akko POM Brown
50.2,3.575,0,Akko POM Brown
50.2,3.58,0,Akko POM Brown
50.2,3.58,0,Akko POM Brown
50.1,3.58,0,Akko POM Brown
50.1,3.58,0,Akko POM Brown
50.1,3.58,0,Akko POM Brown
50.2,3.58,0,Akko POM Brown
50.2,3.585,0,Akko POM Brown
50.2,3.585,0,Akko POM Brown
50.2,3.585,0,Akko POM Brown
50.2,3.585,0,Akko POM Brown
50.2,3.585,0,Akko POM Brown
50.2,3.585,0,Akko POM Brown
50.2,3.585,0,Akko POM Brown
50.2,3.59,0,Akko POM Brown
50.2,3.59,0,Akko POM Brown
50.2,3.59,0,Akko POM Brown
50.2,3.59,0,Akko POM Brown
50.2,3.595,0,Akko POM Brown
50.2,3.595,0,Akko POM Brown
50.2,3.595,0,Akko POM Brown
50.2,3.595,0,Akko POM Brown
50.2,3.595,0,Akko POM Brown
50.2,3.595,0,Akko POM Brown
50.2,3.595,0,Akko POM Brown
50.2,3.595,0,Akko POM Brown
50.2,3.595,0,Akko POM Brown
50.2,3.595,0,Akko POM Brown
50.3,3.595,0,Akko POM Brown
50.2,3.595,0,Akko POM Brown
50.3,3.595,0,Akko POM Brown
50.3,3.6,0,Akko POM Brown
50.3,3.6,0,Akko POM Brown
50.3,3.6,0,Akko POM Brown
50.3,3.6,0,Akko POM Brown
50.2,3.6,0,Akko POM Brown
50.3,3.6,0,Akko POM Brown
50.3,3.6,0,Akko POM Brown
50.2,3.6,0,Akko POM Brown
50.3,3.605,0,Akko POM Brown
50.2,3.605,0,Akko POM Brown
50.3,3.605,0,Akko POM Brown
50.3,3.605,0,Akko POM Brown
50.3,3.605,0,Akko POM Brown
50.3,3.605,0,Akko POM Brown
50.3,3.605,0,Akko POM Brown
50.3,3.61,0,Akko POM Brown
50.3,3.61,0,Akko POM Brown
50.3,3.61,0,Akko POM Brown
50.3,3.61,0,Akko POM Brown
50.3,3.61,0,Akko POM Brown
50.3,3.615,0,Akko POM Brown
50.3,3.615,0,Akko POM Brown
50.3,3.615,0,Akko POM Brown
50.3,3.62,0,Akko POM Brown
50.2,3.625,0,Akko POM Brown
50.2,3.625,0,Akko POM Brown
50.2,3.63,0,Akko POM Brown
50.2,3.635,0,Akko POM Brown
50.2,3.64,0,Akko POM Brown
50.2,3.645,0,Akko POM Brown
54.2,3.65,0,Akko POM Brown
61.5,3.66,0,Akko POM Brown
72.5,3.67,0,Akko POM Brown
86.8,3.685,0,Akko POM Brown
99,3.695,0,Akko POM Brown
106.7,3.705,0,Akko POM Brown
114.1,3.71,0,Akko POM Brown
121.6,3.72,0,Akko POM Brown
129,3.725,0,Akko POM Brown
135.7,3.73,0,Akko POM Brown
142.3,3.74,0,Akko POM Brown
148.5,3.745,0,Akko POM Brown
154.1,3.75,0,Akko POM Brown
158.2,3.755,0,Akko POM Brown
161.5,3.755,0,Akko POM Brown
164.4,3.76,0,Akko POM Brown
166.7,3.76,0,Akko POM Brown
168.4,3.765,0,Akko POM Brown
169.4,3.765,0,Akko POM Brown
169.3,3.765,0,Akko POM Brown
169,3.765,0,Akko POM Brown
168.9,3.765,0,Akko POM Brown
168.8,3.765,0,Akko POM Brown
168.6,3.765,0,Akko POM Brown
168.5,3.765,0,Akko POM Brown
168.2,3.765,0,Akko POM Brown
168,3.765,0,Akko POM Brown
167.8,3.765,0,Akko POM Brown
167.7,3.765,0,Akko POM Brown
167.7,3.765,0,Akko POM Brown
167.5,3.765,0,Akko POM Brown
167.5,3.765,0,Akko POM Brown
167.2,3.765,0,Akko POM Brown
167.1,3.765,0,Akko POM Brown
166.9,3.765,0,Akko POM Brown
166.9,3.765,0,Akko POM Brown
166.2,3.765,0,Akko POM Brown
165.2,3.765,0,Akko POM Brown
163.5,3.76,0,Akko POM Brown
159.4,3.76,0,Akko POM Brown
154.7,3.755,0,Akko POM Brown
152.3,3.75,0,Akko POM Brown
151.7,3.75,0,Akko POM Brown
151.6,3.75,0,Akko POM Brown
151.5,3.75,0,Akko POM Brown
151.2,3.75,0,Akko POM Brown
150.7,3.75,0,Akko POM Brown
149.7,3.75,0,Akko POM Brown
147.7,3.745,0,Akko POM Brown
145.1,3.745,0,Akko POM Brown
141.6,3.74,0,Akko POM Brown
138.5,3.74,0,Akko POM Brown
136.4,3.735,0,Akko POM Brown
134.3,3.735,0,Akko POM Brown
131.8,3.73,0,Akko POM Brown
129.1,3.73,0,Akko POM Brown
126.3,3.725,0,Akko POM Brown
123.6,3.725,0,Akko POM Brown
118,3.72,0,Akko POM Brown
101,3.7,0,Akko POM Brown
84.8,3.685,0,Akko POM Brown
64.6,3.665,0,Akko POM Brown
55.3,3.655,0,Akko POM Brown
52,3.655,0,Akko POM Brown
50.5,3.65,0,Akko POM Brown
49.3,3.65,0,Akko POM Brown
49.2,3.65,0,Akko POM Brown
49.1,3.645,0,Akko POM Brown
49.1,3.645,0,Akko POM Brown
49.1,3.645,0,Akko POM Brown
49.1,3.64,0,Akko POM Brown
49.1,3.635,0,Akko POM Brown
49.1,3.635,0,Akko POM Brown
49.1,3.63,0,Akko POM Brown
49,3.63,0,Akko POM Brown
49,3.625,0,Akko POM Brown
48.9,3.625,0,Akko POM Brown
49,3.62,0,Akko POM Brown
48.9,3.62,0,Akko POM Brown
48.9,3.615,0,Akko POM Brown
48.9,3.615,0,Akko POM Brown
48.9,3.615,0,Akko POM Brown
48.9,3.61,0,Akko POM Brown
48.9,3.61,0,Akko POM Brown
48.8,3.61,0,Akko POM Brown
48.8,3.605,0,Akko POM Brown
48.8,3.605,0,Akko POM Brown
48.8,3.605,0,Akko POM Brown
48.8,3.6,0,Akko POM Brown
48.8,3.6,0,Akko POM Brown
48.9,3.595,0,Akko POM Brown
48.9,3.595,0,Akko POM Brown
48.8,3.59,0,Akko POM Brown
48.8,3.59,0,Akko POM Brown
48.8,3.585,0,Akko POM Brown
48.8,3.585,0,Akko POM Brown
48.8,3.58,0,Akko POM Brown
48.8,3.575,0,Akko POM Brown
48.9,3.575,0,Akko POM Brown
48.8,3.57,0,Akko POM Brown
48.8,3.56,0,Akko POM Brown
48.8,3.555,0,Akko POM Brown
48.7,3.555,0,Akko POM Brown
48.7,3.55,0,Akko POM Brown
48.7,3.545,0,Akko POM Brown
48.6,3.54,0,Akko POM Brown
48.6,3.535,0,Akko POM Brown
48.6,3.53,0,Akko POM Brown
48.6,3.525,0,Akko POM Brown
48.5,3.52,0,Akko POM Brown
48.4,3.51,0,Akko POM Brown
48.3,3.5,0,Akko POM Brown
48.3,3.49,0,Akko POM Brown
48.1,3.485,0,Akko POM Brown
48.1,3.475,0,Akko POM Brown
48.1,3.47,0,Akko POM Brown
48.1,3.465,0,Akko POM Brown
48,3.46,0,Akko POM Brown
48,3.455,0,Akko POM Brown
48,3.455,0,Akko POM Brown
48,3.45,0,Akko POM Brown
47.9,3.45,0,Akko POM Brown
47.9,3.445,0,Akko POM Brown
47.9,3.44,0,Akko POM Brown
47.9,3.44,0,Akko POM Brown
47.9,3.44,0,Akko POM Brown
47.9,3.435,0,Akko POM Brown
47.9,3.435,0,Akko POM Brown
47.9,3.43,0,Akko POM Brown
47.9,3.43,0,Akko POM Brown
47.9,3.425,0,Akko POM Brown
47.9,3.425,0,Akko POM Brown
47.9,3.425,0,Akko POM Brown
47.9,3.425,0,Akko POM Brown
47.9,3.42,0,Akko POM Brown
47.9,3.42,0,Akko POM Brown
47.9,3.42,0,Akko POM Brown
47.9,3.415,0,Akko POM Brown
47.9,3.415,0,Akko POM Brown
47.9,3.415,0,Akko POM Brown
47.9,3.415,0,Akko POM Brown
47.9,3.41,0,Akko POM Brown
47.9,3.41,0,Akko POM Brown
47.8,3.41,0,Akko POM Brown
47.8,3.41,0,Akko POM Brown
47.8,3.41,0,Akko POM Brown
47.8,3.41,0,Akko POM Brown
47.8,3.41,0,Akko POM Brown
47.8,3.41,0,Akko POM Brown
47.8,3.41,0,Akko POM Brown
47.8,3.41,0,Akko POM Brown
47.8,3.41,0,Akko POM Brown
47.8,3.41,0,Akko POM Brown
47.8,3.405,0,Akko POM Brown
47.8,3.405,0,Akko POM Brown
47.8,3.405,0,Akko POM Brown
47.8,3.405,0,Akko POM Brown
47.9,3.405,0,Akko POM Brown
47.8,3.405,0,Akko POM Brown
47.9,3.4,0,Akko POM Brown
47.8,3.4,0,Akko POM Brown
47.9,3.4,0,Akko POM Brown
47.9,3.395,0,Akko POM Brown
47.9,3.395,0,Akko POM Brown
47.8,3.395,0,Akko POM Brown
47.8,3.395,0,Akko POM Brown
47.7,3.395,0,Akko POM Brown
47.8,3.395,0,Akko POM Brown
47.7,3.39,0,Akko POM Brown
47.8,3.39,0,Akko POM Brown
47.9,3.385,0,Akko POM Brown
47.8,3.385,0,Akko POM Brown
47.8,3.38,0,Akko POM Brown
47.7,3.375,0,Akko POM Brown
47.8,3.375,0,Akko POM Brown
47.8,3.375,0,Akko POM Brown
47.8,3.37,0,Akko POM Brown
47.9,3.37,0,Akko POM Brown
47.7,3.37,0,Akko POM Brown
47.7,3.37,0,Akko POM Brown
47.7,3.37,0,Akko POM Brown
47.7,3.365,0,Akko POM Brown
47.8,3.36,0,Akko POM Brown
47.9,3.355,0,Akko POM Brown
47.8,3.35,0,Akko POM Brown
47.8,3.345,0,Akko POM Brown
47.8,3.335,0,Akko POM Brown
47.8,3.335,0,Akko POM Brown
47.8,3.33,0,Akko POM Brown
47.7,3.325,0,Akko POM Brown
47.8,3.315,0,Akko POM Brown
47.8,3.305,0,Akko POM Brown
47.7,3.295,0,Akko POM Brown
47.6,3.285,0,Akko POM Brown
47.6,3.28,0,Akko POM Brown
47.5,3.28,0,Akko POM Brown
47.6,3.275,0,Akko POM Brown
47.5,3.275,0,Akko POM Brown
47.5,3.27,0,Akko POM Brown
47.6,3.265,0,Akko POM Brown
47.5,3.26,0,Akko POM Brown
47.5,3.255,0,Akko POM Brown
47.5,3.245,0,Akko POM Brown
47.4,3.24,0,Akko POM Brown
47.4,3.23,0,Akko POM Brown
47.4,3.22,0,Akko POM Brown
47.3,3.21,0,Akko POM Brown
47.3,3.2,0,Akko POM Brown
47.1,3.195,0,Akko POM Brown
47.2,3.19,0,Akko POM Brown
47.1,3.185,0,Akko POM Brown
47.1,3.18,0,Akko POM Brown
47.1,3.175,0,Akko POM Brown
47.1,3.165,0,Akko POM Brown
47,3.15,0,Akko POM Brown
47,3.14,0,Akko POM Brown
46.9,3.135,0,Akko POM Brown
47,3.13,0,Akko POM Brown
46.9,3.13,0,Akko POM Brown
46.9,3.125,0,Akko POM Brown
46.8,3.125,0,Akko POM Brown
46.8,3.12,0,Akko POM Brown
46.8,3.12,0,Akko POM Brown
46.8,3.115,0,Akko POM Brown
46.7,3.115,0,Akko POM Brown
46.7,3.11,0,Akko POM Brown
46.7,3.11,0,Akko POM Brown
46.6,3.105,0,Akko POM Brown
46.6,3.1,0,Akko POM Brown
46.6,3.095,0,Akko POM Brown
46.6,3.09,0,Akko POM Brown
46.5,3.085,0,Akko POM Brown
46.5,3.075,0,Akko POM Brown
46.4,3.07,0,Akko POM Brown
46.4,3.065,0,Akko POM Brown
46.4,3.055,0,Akko POM Brown
46.4,3.05,0,Akko POM Brown
46.4,3.045,0,Akko POM Brown
46.4,3.04,0,Akko POM Brown
46.3,3.035,0,Akko POM Brown
46.4,3.035,0,Akko POM Brown
46.3,3.03,0,Akko POM Brown
46.4,3.025,0,Akko POM Brown
46.3,3.02,0,Akko POM Brown
46.3,3.015,0,Akko POM Brown
46.3,3.01,0,Akko POM Brown
46.3,3.005,0,Akko POM Brown
46.2,3,0,Akko POM Brown
46.2,2.995,0,Akko POM Brown
46.2,2.99,0,Akko POM Brown
46.2,2.99,0,Akko POM Brown
46.2,2.985,0,Akko POM Brown
46.1,2.985,0,Akko POM Brown
46.1,2.98,0,Akko POM Brown
46.1,2.97,0,Akko POM Brown
46,2.96,0,Akko POM Brown
46,2.955,0,Akko POM Brown
46,2.945,0,Akko POM Brown
46,2.94,0,Akko POM Brown
45.9,2.935,0,Akko POM Brown
45.9,2.935,0,Akko POM Brown
45.9,2.93,0,Akko POM Brown
45.9,2.93,0,Akko POM Brown
45.9,2.93,0,Akko POM Brown
45.9,2.93,0,Akko POM Brown
45.9,2.93,0,Akko POM Brown
45.9,2.93,0,Akko POM Brown
45.9,2.93,0,Akko POM Brown
45.9,2.925,0,Akko POM Brown
45.9,2.925,0,Akko POM Brown
45.9,2.925,0,Akko POM Brown
46,2.925,0,Akko POM Brown
45.9,2.925,0,Akko POM Brown
45.9,2.925,0,Akko POM Brown
45.9,2.925,0,Akko POM Brown
45.9,2.925,0,Akko POM Brown
45.9,2.92,0,Akko POM Brown
46,2.92,0,Akko POM Brown
45.9,2.92,0,Akko POM Brown
46,2.915,0,Akko POM Brown
46,2.915,0,Akko POM Brown
46,2.915,0,Akko POM Brown
45.9,2.91,0,Akko POM Brown
46,2.905,0,Akko POM Brown
45.9,2.9,0,Akko POM Brown
46,2.895,0,Akko POM Brown
45.8,2.885,0,Akko POM Brown
45.8,2.88,0,Akko POM Brown
45.8,2.87,0,Akko POM Brown
45.8,2.86,0,Akko POM Brown
45.8,2.855,0,Akko POM Brown
45.7,2.845,0,Akko POM Brown
45.8,2.835,0,Akko POM Brown
45.7,2.82,0,Akko POM Brown
45.7,2.815,0,Akko POM Brown
45.7,2.81,0,Akko POM Brown
45.6,2.805,0,Akko POM Brown
45.6,2.805,0,Akko POM Brown
