force,displacement,judge,name
34,0.58,0,Cherry MX2A RGB Red
34.1,0.58,0,Cherry MX2A RGB Red
34,0.585,0,Cherry MX2A RGB Red
34.4,0.585,0,Cherry MX2A RGB Red
34.5,0.59,0,Cherry MX2A RGB Red
34.1,0.59,0,Cherry MX2A RGB Red
34,0.59,0,Cherry MX2A RGB Red
34.2,0.595,0,Cherry MX2A RGB Red
34.3,0.595,0,Cherry MX2A RGB Red
34.3,0.595,0,Cherry MX2A RGB Red
34.5,0.6,0,Cherry MX2A RGB Red
34.7,0.6,0,Cherry MX2A RGB Red
34.6,0.605,0,Cherry MX2A RGB Red
34.6,0.61,0,Cherry MX2A RGB Red
34.6,0.61,0,Cherry MX2A RGB Red
34.5,0.615,0,Cherry MX2A RGB Red
34.5,0.62,0,Cherry MX2A RGB Red
34.5,0.62,0,Cherry MX2A RGB Red
34.6,0.625,0,Cherry MX2A RGB Red
34.6,0.63,0,Cherry MX2A RGB Red
34.3,0.63,0,Cherry MX2A RGB Red
34.3,0.635,0,Cherry MX2A RGB Red
34.3,0.64,0,Cherry MX2A RGB Red
34.3,0.64,0,Cherry MX2A RGB Red
34.4,0.64,0,Cherry MX2A RGB Red
34.4,0.645,0,Cherry MX2A RGB Red
34.7,0.65,0,Cherry MX2A RGB Red
34.8,0.65,0,Cherry MX2A RGB Red
34.7,0.655,0,Cherry MX2A RGB Red
34.7,0.66,0,Cherry MX2A RGB Red
34.8,0.665,0,Cherry MX2A RGB Red
35,0.67,0,Cherry MX2A RGB Red
34.9,0.675,0,Cherry MX2A RGB Red
34.8,0.675,0,Cherry MX2A RGB Red
34.8,0.68,0,Cherry MX2A RGB Red
34.9,0.685,0,Cherry MX2A RGB Red
34.9,0.685,0,Cherry MX2A RGB Red
34.7,0.69,0,Cherry MX2A RGB Red
34.8,0.69,0,Cherry MX2A RGB Red
34.9,0.695,0,Cherry MX2A RGB Red
34.8,0.7,0,Cherry MX2A RGB Red
34.7,0.7,0,Cherry MX2A RGB Red
34.6,0.7,0,Cherry MX2A RGB Red
34.6,0.705,0,Cherry MX2A RGB Red
34.7,0.705,0,Cherry MX2A RGB Red
34.7,0.705,0,Cherry MX2A RGB Red
34.7,0.705,0,Cherry MX2A RGB Red
35,0.71,0,Cherry MX2A RGB Red
35.1,0.715,0,Cherry MX2A RGB Red
35.1,0.72,0,Cherry MX2A RGB Red
35,0.725,0,Cherry MX2A RGB Red
34.8,0.725,0,Cherry MX2A RGB Red
34.9,0.735,0,Cherry MX2A RGB Red
34.9,0.74,0,Cherry MX2A RGB Red
34.8,0.745,0,Cherry MX2A RGB Red
34.8,0.75,0,Cherry MX2A RGB Red
34.9,0.755,0,Cherry MX2A RGB Red
34.9,0.76,0,Cherry MX2A RGB Red
34.8,0.765,0,Cherry MX2A RGB Red
34.8,0.77,0,Cherry MX2A RGB Red
34.9,0.775,0,Cherry MX2A RGB Red
34.8,0.78,0,Cherry MX2A RGB Red
34.7,0.785,0,Cherry MX2A RGB Red
34.9,0.785,0,Cherry MX2A RGB Red
34.9,0.79,0,Cherry MX2A RGB Red
34.9,0.795,0,Cherry MX2A RGB Red
35,0.8,0,Cherry MX2A RGB Red
35.1,0.805,0,Cherry MX2A RGB Red
35.1,0.81,0,Cherry MX2A RGB Red
35.1,0.815,0,Cherry MX2A RGB Red
34.9,0.815,0,Cherry MX2A RGB Red
34.9,0.82,0,Cherry MX2A RGB Red
35.1,0.825,0,Cherry MX2A RGB Red
35.3,0.825,0,Cherry MX2A RGB Red
35.3,0.83,0,Cherry MX2A RGB Red
35.2,0.835,0,Cherry MX2A RGB Red
35.3,0.84,0,Cherry MX2A RGB Red
35.3,0.845,0,Cherry MX2A RGB Red
35.3,0.85,0,Cherry MX2A RGB Red
35.3,0.855,0,Cherry MX2A RGB Red
35.2,0.86,0,Cherry MX2A RGB Red
35.3,0.87,0,Cherry MX2A RGB Red
35.3,0.875,0,Cherry MX2A RGB Red
35.4,0.88,0,Cherry MX2A RGB Red
35.5,0.89,0,Cherry MX2A RGB Red
35.6,0.895,0,Cherry MX2A RGB Red
35.6,0.9,0,Cherry MX2A RGB Red
35.7,0.905,0,Cherry MX2A RGB Red
35.7,0.91,0,Cherry MX2A RGB Red
35.7,0.915,0,Cherry MX2A RGB Red
35.7,0.92,0,Cherry MX2A RGB Red
35.8,0.925,0,Cherry MX2A RGB Red
35.8,0.93,0,Cherry MX2A RGB Red
35.8,0.935,0,Cherry MX2A RGB Red
35.7,0.94,0,Cherry MX2A RGB Red
35.8,0.94,0,Cherry MX2A RGB Red
35.8,0.945,0,Cherry MX2A RGB Red
35.8,0.945,0,Cherry MX2A RGB Red
35.9,0.95,0,Cherry MX2A RGB Red
35.9,0.95,0,Cherry MX2A RGB Red
36,0.955,0,Cherry MX2A RGB Red
36,0.96,0,Cherry MX2A RGB Red
35.9,0.965,0,Cherry MX2A RGB Red
35.9,0.965,0,Cherry MX2A RGB Red
36,0.97,0,Cherry MX2A RGB Red
36.1,0.975,0,Cherry MX2A RGB Red
36.2,0.98,0,Cherry MX2A RGB Red
36.3,0.98,0,Cherry MX2A RGB Red
36.4,0.99,0,Cherry MX2A RGB Red
36.3,0.995,0,Cherry MX2A RGB Red
36.3,0.995,0,Cherry MX2A RGB Red
36.4,1,0,Cherry MX2A RGB Red
36.4,1.005,0,Cherry MX2A RGB Red
36.4,1.01,0,Cherry MX2A RGB Red
36.4,1.01,0,Cherry MX2A RGB Red
36.4,1.015,0,Cherry MX2A RGB Red
36.4,1.02,0,Cherry MX2A RGB Red
36.5,1.02,0,Cherry MX2A RGB Red
36.5,1.025,0,Cherry MX2A RGB Red
36.6,1.03,0,Cherry MX2A RGB Red
36.5,1.035,0,Cherry MX2A RGB Red
36.6,1.035,0,Cherry MX2A RGB Red
36.6,1.04,0,Cherry MX2A RGB Red
36.6,1.045,0,Cherry MX2A RGB Red
36.6,1.05,0,Cherry MX2A RGB Red
36.7,1.06,0,Cherry MX2A RGB Red
36.7,1.065,0,Cherry MX2A RGB Red
36.7,1.07,0,Cherry MX2A RGB Red
36.9,1.075,0,Cherry MX2A RGB Red
36.9,1.08,0,Cherry MX2A RGB Red
37.1,1.085,0,Cherry MX2A RGB Red
37,1.09,0,Cherry MX2A RGB Red
37,1.095,0,Cherry MX2A RGB Red
37.1,1.1,0,Cherry MX2A RGB Red
37,1.105,0,Cherry MX2A RGB Red
37.1,1.11,0,Cherry MX2A RGB Red
37.1,1.115,0,Cherry MX2A RGB Red
37.2,1.12,0,Cherry MX2A RGB Red
37.2,1.13,0,Cherry MX2A RGB Red
37.3,1.135,0,Cherry MX2A RGB Red
37.3,1.145,0,Cherry MX2A RGB Red
37.2,1.15,0,Cherry MX2A RGB Red
37.1,1.16,0,Cherry MX2A RGB Red
37.3,1.165,0,Cherry MX2A RGB Red
37.4,1.17,0,Cherry MX2A RGB Red
37.4,1.175,0,Cherry MX2A RGB Red
37.4,1.18,0,Cherry MX2A RGB Red
37.2,1.185,0,Cherry MX2A RGB Red
37.2,1.19,0,Cherry MX2A RGB Red
37.2,1.19,0,Cherry MX2A RGB Red
37.1,1.195,0,Cherry MX2A RGB Red
37.2,1.195,0,Cherry MX2A RGB Red
37.2,1.2,0,Cherry MX2A RGB Red
37.2,1.2,0,Cherry MX2A RGB Red
37.3,1.205,0,Cherry MX2A RGB Red
37.3,1.205,0,Cherry MX2A RGB Red
37.2,1.205,0,Cherry MX2A RGB Red
37.3,1.21,0,Cherry MX2A RGB Red
37.3,1.21,0,Cherry MX2A RGB Red
37.4,1.21,0,Cherry MX2A RGB Red
37.5,1.21,0,Cherry MX2A RGB Red
37.4,1.215,0,Cherry MX2A RGB Red
37.5,1.215,0,Cherry MX2A RGB Red
37.5,1.215,0,Cherry MX2A RGB Red
37.6,1.22,0,Cherry MX2A RGB Red
37.6,1.22,0,Cherry MX2A RGB Red
37.6,1.225,0,Cherry MX2A RGB Red
37.7,1.225,0,Cherry MX2A RGB Red
37.6,1.225,0,Cherry MX2A RGB Red
37.6,1.23,0,Cherry MX2A RGB Red
37.7,1.23,0,Cherry MX2A RGB Red
37.7,1.23,0,Cherry MX2A RGB Red
37.7,1.23,0,Cherry MX2A RGB Red
37.8,1.235,0,Cherry MX2A RGB Red
37.8,1.235,0,Cherry MX2A RGB Red
37.8,1.235,0,Cherry MX2A RGB Red
37.8,1.24,0,Cherry MX2A RGB Red
37.8,1.24,0,Cherry MX2A RGB Red
37.8,1.245,0,Cherry MX2A RGB Red
37.7,1.245,0,Cherry MX2A RGB Red
37.7,1.245,0,Cherry MX2A RGB Red
37.7,1.25,0,Cherry MX2A RGB Red
37.8,1.25,0,Cherry MX2A RGB Red
37.9,1.255,0,Cherry MX2A RGB Red
37.9,1.255,0,Cherry MX2A RGB Red
37.8,1.255,0,Cherry MX2A RGB Red
37.8,1.26,0,Cherry MX2A RGB Red
37.8,1.26,0,Cherry MX2A RGB Red
37.6,1.26,0,Cherry MX2A RGB Red
37.8,1.265,0,Cherry MX2A RGB Red
37.9,1.265,0,Cherry MX2A RGB Red
37.9,1.265,0,Cherry MX2A RGB Red
37.9,1.27,0,Cherry MX2A RGB Red
38,1.27,0,Cherry MX2A RGB Red
38.1,1.275,0,Cherry MX2A RGB Red
38,1.275,0,Cherry MX2A RGB Red
38.1,1.28,0,Cherry MX2A RGB Red
38.1,1.285,0,Cherry MX2A RGB Red
38.2,1.29,0,Cherry MX2A RGB Red
38.1,1.295,0,Cherry MX2A RGB Red
37.7,1.295,0,Cherry MX2A RGB Red
37.7,1.295,0,Cherry MX2A RGB Red
37.9,1.3,0,Cherry MX2A RGB Red
37.9,1.3,0,Cherry MX2A RGB Red
38,1.305,0,Cherry MX2A RGB Red
38,1.305,0,Cherry MX2A RGB Red
37.9,1.31,0,Cherry MX2A RGB Red
37.9,1.31,0,Cherry MX2A RGB Red
37.9,1.315,0,Cherry MX2A RGB Red
38.1,1.315,0,Cherry MX2A RGB Red
38.2,1.32,0,Cherry MX2A RGB Red
38.2,1.32,0,Cherry MX2A RGB Red
38.3,1.325,0,Cherry MX2A RGB Red
38.4,1.325,0,Cherry MX2A RGB Red
38.5,1.33,0,Cherry MX2A RGB Red
38.4,1.335,0,Cherry MX2A RGB Red
38.4,1.34,0,Cherry MX2A RGB Red
38.5,1.345,0,Cherry MX2A RGB Red
38.6,1.35,0,Cherry MX2A RGB Red
38.7,1.355,0,Cherry MX2A RGB Red
38.6,1.36,0,Cherry MX2A RGB Red
38.5,1.37,0,Cherry MX2A RGB Red
38.5,1.375,0,Cherry MX2A RGB Red
38.5,1.385,0,Cherry MX2A RGB Red
38.4,1.39,0,Cherry MX2A RGB Red
38.7,1.4,0,Cherry MX2A RGB Red
38.8,1.41,0,Cherry MX2A RGB Red
38.6,1.42,0,Cherry MX2A RGB Red
38.5,1.425,0,Cherry MX2A RGB Red
38.6,1.43,0,Cherry MX2A RGB Red
38.6,1.435,0,Cherry MX2A RGB Red
38.6,1.44,0,Cherry MX2A RGB Red
38.6,1.445,0,Cherry MX2A RGB Red
38.6,1.445,0,Cherry MX2A RGB Red
38.6,1.45,0,Cherry MX2A RGB Red
38.6,1.455,0,Cherry MX2A RGB Red
38.6,1.455,0,Cherry MX2A RGB Red
38.7,1.46,0,Cherry MX2A RGB Red
38.7,1.46,0,Cherry MX2A RGB Red
38.7,1.465,0,Cherry MX2A RGB Red
38.7,1.465,0,Cherry MX2A RGB Red
38.6,1.47,0,Cherry MX2A RGB Red
38.6,1.47,0,Cherry MX2A RGB Red
38.7,1.475,0,Cherry MX2A RGB Red
38.7,1.475,0,Cherry MX2A RGB Red
38.7,1.48,0,Cherry MX2A RGB Red
38.8,1.48,0,Cherry MX2A RGB Red
38.8,1.485,0,Cherry MX2A RGB Red
38.8,1.485,0,Cherry MX2A RGB Red
38.9,1.485,0,Cherry MX2A RGB Red
38.8,1.49,0,Cherry MX2A RGB Red
38.8,1.49,0,Cherry MX2A RGB Red
38.9,1.49,0,Cherry MX2A RGB Red
38.9,1.495,0,Cherry MX2A RGB Red
38.9,1.495,0,Cherry MX2A RGB Red
39,1.495,0,Cherry MX2A RGB Red
38.9,1.5,0,Cherry MX2A RGB Red
38.8,1.5,0,Cherry MX2A RGB Red
38.9,1.5,0,Cherry MX2A RGB Red
39,1.5,0,Cherry MX2A RGB Red
39.1,1.5,0,Cherry MX2A RGB Red
39,1.505,0,Cherry MX2A RGB Red
39.1,1.505,0,Cherry MX2A RGB Red
39.2,1.505,0,Cherry MX2A RGB Red
39.1,1.51,0,Cherry MX2A RGB Red
39.1,1.51,0,Cherry MX2A RGB Red
39,1.51,0,Cherry MX2A RGB Red
38.9,1.51,0,Cherry MX2A RGB Red
39,1.51,0,Cherry MX2A RGB Red
39,1.515,0,Cherry MX2A RGB Red
39.1,1.515,0,Cherry MX2A RGB Red
39.2,1.515,0,Cherry MX2A RGB Red
39.1,1.515,0,Cherry MX2A RGB Red
39.1,1.515,0,Cherry MX2A RGB Red
39.1,1.52,0,Cherry MX2A RGB Red
39.2,1.52,0,Cherry MX2A RGB Red
39.3,1.52,0,Cherry MX2A RGB Red
39.2,1.525,0,Cherry MX2A RGB Red
39.1,1.525,0,Cherry MX2A RGB Red
39.2,1.525,0,Cherry MX2A RGB Red
39.4,1.53,0,Cherry MX2A RGB Red
39.2,1.535,0,Cherry MX2A RGB Red
39.2,1.54,0,Cherry MX2A RGB Red
39.3,1.54,0,Cherry MX2A RGB Red
39.3,1.545,0,Cherry MX2A RGB Red
39.4,1.545,0,Cherry MX2A RGB Red
39.4,1.55,0,Cherry MX2A RGB Red
39.3,1.55,0,Cherry MX2A RGB Red
39.4,1.555,0,Cherry MX2A RGB Red
39.4,1.555,0,Cherry MX2A RGB Red
39.4,1.56,0,Cherry MX2A RGB Red
39.5,1.56,0,Cherry MX2A RGB Red
