force,displacement,judge,name
44.8,1.98,0,KTT Pink and Pink Sample
44.8,1.985,0,KTT Pink and Pink Sample
44.8,1.99,0,KTT Pink and Pink Sample
44.8,1.995,0,KTT Pink and Pink Sample
44.8,1.995,0,KTT Pink and Pink Sample
44.8,2,0,KTT Pink and Pink Sample
44.8,2.005,0,KTT Pink and Pink Sample
44.7,2.01,0,KTT Pink and Pink Sample
44.7,2.01,0,KTT Pink and Pink Sample
44.7,2.015,0,KTT Pink and Pink Sample
44.8,2.02,0,KTT Pink and Pink Sample
44.8,2.025,0,KTT Pink and Pink Sample
44.8,2.03,0,KTT Pink and Pink Sample
44.8,2.035,0,KTT Pink and Pink Sample
44.8,2.035,0,KTT Pink and Pink Sample
44.8,2.04,0,KTT Pink and Pink Sample
44.8,2.045,0,KTT Pink and Pink Sample
44.8,2.05,0,KTT Pink and Pink Sample
44.9,2.055,0,KTT Pink and Pink Sample
44.9,2.055,0,KTT Pink and Pink Sample
44.9,2.06,0,KTT Pink and Pink Sample
44.9,2.065,0,KTT Pink and Pink Sample
44.9,2.07,0,KTT Pink and Pink Sample
44.9,2.07,0,KTT Pink and Pink Sample
44.9,2.075,0,KTT Pink and Pink Sample
44.9,2.08,0,KTT Pink and Pink Sample
44.9,2.085,0,KTT Pink and Pink Sample
44.9,2.09,0,KTT Pink and Pink Sample
44.9,2.095,0,KTT Pink and Pink Sample
45,2.1,0,KTT Pink and Pink Sample
45,2.105,0,KTT Pink and Pink Sample
45,2.11,0,KTT Pink and Pink Sample
45,2.115,0,KTT Pink and Pink Sample
45,2.12,0,KTT Pink and Pink Sample
45,2.125,0,KTT Pink and Pink Sample
45.1,2.135,0,KTT Pink and Pink Sample
45.1,2.14,0,KTT Pink and Pink Sample
45.1,2.15,0,KTT Pink and Pink Sample
45.2,2.155,0,KTT Pink and Pink Sample
45.2,2.165,0,KTT Pink and Pink Sample
45.2,2.17,0,KTT Pink and Pink Sample
45.2,2.175,0,KTT Pink and Pink Sample
45.3,2.185,0,KTT Pink and Pink Sample
45.3,2.19,0,KTT Pink and Pink Sample
45.3,2.195,0,KTT Pink and Pink Sample
45.3,2.2,0,KTT Pink and Pink Sample
45.3,2.205,0,KTT Pink and Pink Sample
45.3,2.205,0,KTT Pink and Pink Sample
45.4,2.21,0,KTT Pink and Pink Sample
45.4,2.215,0,KTT Pink and Pink Sample
45.4,2.22,0,KTT Pink and Pink Sample
45.4,2.22,0,KTT Pink and Pink Sample
45.4,2.225,0,KTT Pink and Pink Sample
45.4,2.23,0,KTT Pink and Pink Sample
45.4,2.23,0,KTT Pink and Pink Sample
45.4,2.235,0,KTT Pink and Pink Sample
45.5,2.24,0,KTT Pink and Pink Sample
45.5,2.24,0,KTT Pink and Pink Sample
45.5,2.245,0,KTT Pink and Pink Sample
45.5,2.245,0,KTT Pink and Pink Sample
45.5,2.25,0,KTT Pink and Pink Sample
45.5,2.255,0,KTT Pink and Pink Sample
45.5,2.255,0,KTT Pink and Pink Sample
45.5,2.255,0,KTT Pink and Pink Sample
45.5,2.26,0,KTT Pink and Pink Sample
45.5,2.26,0,KTT Pink and Pink Sample
45.5,2.265,0,KTT Pink and Pink Sample
45.5,2.265,0,KTT Pink and Pink Sample
45.5,2.265,0,KTT Pink and Pink Sample
45.5,2.27,0,KTT Pink and Pink Sample
45.5,2.27,0,KTT Pink and Pink Sample
45.5,2.27,0,KTT Pink and Pink Sample
45.5,2.27,0,KTT Pink and Pink Sample
45.5,2.275,0,KTT Pink and Pink Sample
45.5,2.275,0,KTT Pink and Pink Sample
45.5,2.275,0,KTT Pink and Pink Sample
45.5,2.275,0,KTT Pink and Pink Sample
45.5,2.28,0,KTT Pink and Pink Sample
45.5,2.28,0,KTT Pink and Pink Sample
45.5,2.28,0,KTT Pink and Pink Sample
45.5,2.285,0,KTT Pink and Pink Sample
45.5,2.285,0,KTT Pink and Pink Sample
45.5,2.29,0,KTT Pink and Pink Sample
45.6,2.295,0,KTT Pink and Pink Sample
45.6,2.295,0,KTT Pink and Pink Sample
45.6,2.3,0,KTT Pink and Pink Sample
45.7,2.3,0,KTT Pink and Pink Sample
45.7,2.305,0,KTT Pink and Pink Sample
45.7,2.31,0,KTT Pink and Pink Sample
45.6,2.31,0,KTT Pink and Pink Sample
45.6,2.315,0,KTT Pink and Pink Sample
45.7,2.32,0,KTT Pink and Pink Sample
45.7,2.325,0,KTT Pink and Pink Sample
45.7,2.325,0,KTT Pink and Pink Sample
45.7,2.33,0,KTT Pink and Pink Sample
45.8,2.335,0,KTT Pink and Pink Sample
45.8,2.34,0,KTT Pink and Pink Sample
45.8,2.345,0,KTT Pink and Pink Sample
45.9,2.355,0,KTT Pink and Pink Sample
45.8,2.36,0,KTT Pink and Pink Sample
45.8,2.365,0,KTT Pink and Pink Sample
45.8,2.365,0,KTT Pink and Pink Sample
45.8,2.37,0,KTT Pink and Pink Sample
45.8,2.375,0,KTT Pink and Pink Sample
45.8,2.38,0,KTT Pink and Pink Sample
45.8,2.38,0,KTT Pink and Pink Sample
45.8,2.385,0,KTT Pink and Pink Sample
45.8,2.39,0,KTT Pink and Pink Sample
45.9,2.39,0,KTT Pink and Pink Sample
45.9,2.395,0,KTT Pink and Pink Sample
45.9,2.4,0,KTT Pink and Pink Sample
45.9,2.405,0,KTT Pink and Pink Sample
45.9,2.41,0,KTT Pink and Pink Sample
45.9,2.415,0,KTT Pink and Pink Sample
45.9,2.42,0,KTT Pink and Pink Sample
45.9,2.43,0,KTT Pink and Pink Sample
46,2.435,0,KTT Pink and Pink Sample
46,2.44,0,KTT Pink and Pink Sample
46,2.45,0,KTT Pink and Pink Sample
46,2.455,0,KTT Pink and Pink Sample
46,2.46,0,KTT Pink and Pink Sample
46.1,2.465,0,KTT Pink and Pink Sample
46.1,2.47,0,KTT Pink and Pink Sample
46.1,2.475,0,KTT Pink and Pink Sample
46.1,2.48,0,KTT Pink and Pink Sample
46.1,2.485,0,KTT Pink and Pink Sample
46.1,2.49,0,KTT Pink and Pink Sample
46.1,2.495,0,KTT Pink and Pink Sample
46.1,2.5,0,KTT Pink and Pink Sample
46.2,2.505,0,KTT Pink and Pink Sample
46.2,2.505,0,KTT Pink and Pink Sample
46.2,2.51,0,KTT Pink and Pink Sample
46.2,2.515,0,KTT Pink and Pink Sample
46.2,2.515,0,KTT Pink and Pink Sample
46.2,2.52,0,KTT Pink and Pink Sample
46.3,2.525,0,KTT Pink and Pink Sample
46.3,2.525,0,KTT Pink and Pink Sample
46.3,2.53,0,KTT Pink and Pink Sample
46.4,2.54,0,KTT Pink and Pink Sample
46.4,2.545,0,KTT Pink and Pink Sample
46.4,2.555,0,KTT Pink and Pink Sample
46.5,2.56,0,KTT Pink and Pink Sample
46.5,2.565,0,KTT Pink and Pink Sample
46.6,2.57,0,KTT Pink and Pink Sample
46.5,2.58,0,KTT Pink and Pink Sample
46.5,2.585,0,KTT Pink and Pink Sample
46.6,2.59,0,KTT Pink and Pink Sample
46.6,2.595,0,KTT Pink and Pink Sample
46.6,2.6,0,KTT Pink and Pink Sample
46.6,2.605,0,KTT Pink and Pink Sample
46.6,2.605,0,KTT Pink and Pink Sample
46.6,2.61,0,KTT Pink and Pink Sample
46.6,2.615,0,KTT Pink and Pink Sample
46.6,2.62,0,KTT Pink and Pink Sample
46.6,2.62,0,KTT Pink and Pink Sample
46.6,2.625,0,KTT Pink and Pink Sample
46.6,2.63,0,KTT Pink and Pink Sample
46.7,2.635,0,KTT Pink and Pink Sample
46.7,2.635,0,KTT Pink and Pink Sample
46.7,2.64,0,KTT Pink and Pink Sample
46.7,2.645,0,KTT Pink and Pink Sample
46.7,2.65,0,KTT Pink and Pink Sample
46.8,2.66,0,KTT Pink and Pink Sample
46.8,2.665,0,KTT Pink and Pink Sample
46.8,2.67,0,KTT Pink and Pink Sample
46.8,2.675,0,KTT Pink and Pink Sample
46.8,2.68,0,KTT Pink and Pink Sample
46.8,2.69,0,KTT Pink and Pink Sample
46.8,2.695,0,KTT Pink and Pink Sample
46.8,2.7,0,KTT Pink and Pink Sample
46.8,2.705,0,KTT Pink and Pink Sample
46.9,2.71,0,KTT Pink and Pink Sample
46.9,2.72,0,KTT Pink and Pink Sample
46.9,2.725,0,KTT Pink and Pink Sample
47,2.73,0,KTT Pink and Pink Sample
47,2.735,0,KTT Pink and Pink Sample
47,2.74,0,KTT Pink and Pink Sample
47,2.745,0,KTT Pink and Pink Sample
47,2.75,0,KTT Pink and Pink Sample
47,2.755,0,KTT Pink and Pink Sample
47,2.76,0,KTT Pink and Pink Sample
47.1,2.765,0,KTT Pink and Pink Sample
47.1,2.77,0,KTT Pink and Pink Sample
47.1,2.77,0,KTT Pink and Pink Sample
47.1,2.78,0,KTT Pink and Pink Sample
47.1,2.785,0,KTT Pink and Pink Sample
47.1,2.795,0,KTT Pink and Pink Sample
47.2,2.8,0,KTT Pink and Pink Sample
47.2,2.805,0,KTT Pink and Pink Sample
47.2,2.81,0,KTT Pink and Pink Sample
47.2,2.815,0,KTT Pink and Pink Sample
47.2,2.82,0,KTT Pink and Pink Sample
47.3,2.825,0,KTT Pink and Pink Sample
47.3,2.83,0,KTT Pink and Pink Sample
47.3,2.835,0,KTT Pink and Pink Sample
47.4,2.84,0,KTT Pink and Pink Sample
47.4,2.845,0,KTT Pink and Pink Sample
47.4,2.85,0,KTT Pink and Pink Sample
47.4,2.85,0,KTT Pink and Pink Sample
47.4,2.855,0,KTT Pink and Pink Sample
47.4,2.86,0,KTT Pink and Pink Sample
47.4,2.86,0,KTT Pink and Pink Sample
47.4,2.865,0,KTT Pink and Pink Sample
47.5,2.87,0,KTT Pink and Pink Sample
47.5,2.875,0,KTT Pink and Pink Sample
47.5,2.88,0,KTT Pink and Pink Sample
47.5,2.885,0,KTT Pink and Pink Sample
47.5,2.89,0,KTT Pink and Pink Sample
47.5,2.895,0,KTT Pink and Pink Sample
47.5,2.9,0,KTT Pink and Pink Sample
47.5,2.905,0,KTT Pink and Pink Sample
47.6,2.905,0,KTT Pink and Pink Sample
47.6,2.915,0,KTT Pink and Pink Sample
47.6,2.915,0,KTT Pink and Pink Sample
47.6,2.92,0,KTT Pink and Pink Sample
47.7,2.925,0,KTT Pink and Pink Sample
47.7,2.93,0,KTT Pink and Pink Sample
47.7,2.935,0,KTT Pink and Pink Sample
47.7,2.94,0,KTT Pink and Pink Sample
47.7,2.945,0,KTT Pink and Pink Sample
47.8,2.95,0,KTT Pink and Pink Sample
47.8,2.955,0,KTT Pink and Pink Sample
47.8,2.96,0,KTT Pink and Pink Sample
47.8,2.96,0,KTT Pink and Pink Sample
47.8,2.965,0,KTT Pink and Pink Sample
47.8,2.97,0,KTT Pink and Pink Sample
47.8,2.975,0,KTT Pink and Pink Sample
47.8,2.98,0,KTT Pink and Pink Sample
47.9,2.98,0,KTT Pink and Pink Sample
47.9,2.985,0,KTT Pink and Pink Sample
47.9,2.99,0,KTT Pink and Pink Sample
47.9,2.995,0,KTT Pink and Pink Sample
47.9,3,0,KTT Pink and Pink Sample
48,3.005,0,KTT Pink and Pink Sample
48.1,3.01,0,KTT Pink and Pink Sample
48.1,3.015,0,KTT Pink and Pink Sample
48.1,3.02,0,KTT Pink and Pink Sample
48.1,3.025,0,KTT Pink and Pink Sample
48.1,3.03,0,KTT Pink and Pink Sample
48.1,3.035,0,KTT Pink and Pink Sample
48.1,3.04,0,KTT Pink and Pink Sample
48.1,3.04,0,KTT Pink and Pink Sample
48.2,3.045,0,KTT Pink and Pink Sample
48.2,3.05,0,KTT Pink and Pink Sample
48.2,3.055,0,KTT Pink and Pink Sample
48.2,3.055,0,KTT Pink and Pink Sample
48.2,3.06,0,KTT Pink and Pink Sample
48.2,3.065,0,KTT Pink and Pink Sample
48.2,3.07,0,KTT Pink and Pink Sample
48.2,3.07,0,KTT Pink and Pink Sample
48.2,3.075,0,KTT Pink and Pink Sample
48.2,3.08,0,KTT Pink and Pink Sample
48.2,3.085,0,KTT Pink and Pink Sample
48.2,3.09,0,KTT Pink and Pink Sample
48.2,3.095,0,KTT Pink and Pink Sample
48.2,3.1,0,KTT Pink and Pink Sample
48.3,3.1,0,KTT Pink and Pink Sample
48.3,3.105,0,KTT Pink and Pink Sample
48.3,3.11,0,KTT Pink and Pink Sample
48.3,3.115,0,KTT Pink and Pink Sample
48.3,3.12,0,KTT Pink and Pink Sample
48.3,3.125,0,KTT Pink and Pink Sample
48.3,3.13,0,KTT Pink and Pink Sample
48.3,3.13,0,KTT Pink and Pink Sample
48.3,3.135,0,KTT Pink and Pink Sample
48.4,3.14,0,KTT Pink and Pink Sample
48.4,3.14,0,KTT Pink and Pink Sample
48.4,3.14,0,KTT Pink and Pink Sample
48.4,3.145,0,KTT Pink and Pink Sample
48.4,3.145,0,KTT Pink and Pink Sample
48.4,3.15,0,KTT Pink and Pink Sample
48.4,3.15,0,KTT Pink and Pink Sample
48.4,3.15,0,KTT Pink and Pink Sample
48.4,3.155,0,KTT Pink and Pink Sample
48.4,3.155,0,KTT Pink and Pink Sample
48.4,3.155,0,KTT Pink and Pink Sample
48.4,3.155,0,KTT Pink and Pink Sample
48.4,3.16,0,KTT Pink and Pink Sample
48.4,3.16,0,KTT Pink and Pink Sample
48.4,3.165,0,KTT Pink and Pink Sample
48.4,3.165,0,KTT Pink and Pink Sample
48.4,3.17,0,KTT Pink and Pink Sample
48.5,3.17,0,KTT Pink and Pink Sample
48.5,3.175,0,KTT Pink and Pink Sample
48.5,3.18,0,KTT Pink and Pink Sample
48.5,3.185,0,KTT Pink and Pink Sample
48.5,3.19,0,KTT Pink and Pink Sample
48.6,3.195,0,KTT Pink and Pink Sample
48.6,3.2,0,KTT Pink and Pink Sample
48.6,3.205,0,KTT Pink and Pink Sample
48.6,3.21,0,KTT Pink and Pink Sample
48.6,3.215,0,KTT Pink and Pink Sample
48.6,3.215,0,KTT Pink and Pink Sample
48.7,3.22,0,KTT Pink and Pink Sample
48.7,3.225,0,KTT Pink and Pink Sample
48.7,3.23,0,KTT Pink and Pink Sample
48.7,3.235,0,KTT Pink and Pink Sample
48.7,3.235,0,KTT Pink and Pink Sample
48.7,3.24,0,KTT Pink and Pink Sample
48.8,3.24,0,KTT Pink and Pink Sample
48.8,3.245,0,KTT Pink and Pink Sample
48.8,3.245,0,KTT Pink and Pink Sample
48.8,3.25,0,KTT Pink and Pink Sample
48.8,3.25,0,KTT Pink and Pink Sample
48.8,3.255,0,KTT Pink and Pink Sample
48.9,3.255,0,KTT Pink and Pink Sample
48.9,3.26,0,KTT Pink and Pink Sample
48.9,3.26,0,KTT Pink and Pink Sample
48.9,3.265,0,KTT Pink and Pink Sample
48.9,3.265,0,KTT Pink and Pink Sample
48.9,3.27,0,KTT Pink and Pink Sample
49,3.275,0,KTT Pink and Pink Sample
49,3.28,0,KTT Pink and Pink Sample
49,3.28,0,KTT Pink and Pink Sample
49,3.285,0,KTT Pink and Pink Sample
49,3.285,0,KTT Pink and Pink Sample
49.1,3.29,0,KTT Pink and Pink Sample
49.1,3.29,0,KTT Pink and Pink Sample
49.1,3.295,0,KTT Pink and Pink Sample
49.1,3.3,0,KTT Pink and Pink Sample
49.1,3.3,0,KTT Pink and Pink Sample
49.1,3.305,0,KTT Pink and Pink Sample
49.1,3.31,0,KTT Pink and Pink Sample
49.2,3.31,0,KTT Pink and Pink Sample
49.2,3.315,0,KTT Pink and Pink Sample
49.2,3.32,0,KTT Pink and Pink Sample
49.2,3.325,0,KTT Pink and Pink Sample
49.3,3.33,0,KTT Pink and Pink Sample
49.3,3.335,0,KTT Pink and Pink Sample
49.3,3.34,0,KTT Pink and Pink Sample
49.3,3.345,0,KTT Pink and Pink Sample
49.3,3.35,0,KTT Pink and Pink Sample
49.3,3.35,0,KTT Pink and Pink Sample
49.4,3.355,0,KTT Pink and Pink Sample
49.4,3.36,0,KTT Pink and Pink Sample
49.4,3.365,0,KTT Pink and Pink Sample
49.4,3.365,0,KTT Pink and Pink Sample
49.4,3.37,0,KTT Pink and Pink Sample
49.5,3.37,0,KTT Pink and Pink Sample
49.5,3.375,0,KTT Pink and Pink Sample
49.5,3.38,0,KTT Pink and Pink Sample
49.5,3.385,0,KTT Pink and Pink Sample
49.5,3.39,0,KTT Pink and Pink Sample
49.6,3.395,0,KTT Pink and Pink Sample
49.6,3.4,0,KTT Pink and Pink Sample
49.6,3.4,0,KTT Pink and Pink Sample
49.6,3.405,0,KTT Pink and Pink Sample
49.7,3.41,0,KTT Pink and Pink Sample
49.7,3.41,0,KTT Pink and Pink Sample
49.7,3.415,0,KTT Pink and Pink Sample
49.7,3.42,0,KTT Pink and Pink Sample
49.7,3.425,0,KTT Pink and Pink Sample
49.8,3.425,0,KTT Pink and Pink Sample
49.8,3.43,0,KTT Pink and Pink Sample
49.8,3.43,0,KTT Pink and Pink Sample
49.8,3.435,0,KTT Pink and Pink Sample
49.8,3.435,0,KTT Pink and Pink Sample
49.8,3.44,0,KTT Pink and Pink Sample
49.8,3.445,0,KTT Pink and Pink Sample
49.9,3.445,0,KTT Pink and Pink Sample
49.9,3.45,0,KTT Pink and Pink Sample
49.9,3.45,0,KTT Pink and Pink Sample
49.9,3.455,0,KTT Pink and Pink Sample
49.9,3.46,0,KTT Pink and Pink Sample
50,3.46,0,KTT Pink and Pink Sample
50,3.465,0,KTT Pink and Pink Sample
50,3.47,0,KTT Pink and Pink Sample
50.1,3.47,0,KTT Pink and Pink Sample
50,3.475,0,KTT Pink and Pink Sample
50,3.475,0,KTT Pink and Pink Sample
50.1,3.48,0,KTT Pink and Pink Sample
54.1,3.485,0,KTT Pink and Pink Sample
58.5,3.49,0,KTT Pink and Pink Sample
62.3,3.495,0,KTT Pink and Pink Sample
66.3,3.5,0,KTT Pink and Pink Sample
70.1,3.505,0,KTT Pink and Pink Sample
73.6,3.505,0,KTT Pink and Pink Sample
76.4,3.51,0,KTT Pink and Pink Sample
78.9,3.51,0,KTT Pink and Pink Sample
81.5,3.515,0,KTT Pink and Pink Sample
84.1,3.52,0,KTT Pink and Pink Sample
86.8,3.52,0,KTT Pink and Pink Sample
89.8,3.525,0,KTT Pink and Pink Sample
93.6,3.525,0,KTT Pink and Pink Sample
97.5,3.53,0,KTT Pink and Pink Sample
100.8,3.535,0,KTT Pink and Pink Sample
103.4,3.54,0,KTT Pink and Pink Sample
105,3.54,0,KTT Pink and Pink Sample
106,3.54,0,KTT Pink and Pink Sample
107.2,3.54,0,KTT Pink and Pink Sample
108.2,3.54,0,KTT Pink and Pink Sample
109.1,3.545,0,KTT Pink and Pink Sample
110,3.545,0,KTT Pink and Pink Sample
111,3.545,0,KTT Pink and Pink Sample
112.5,3.545,0,KTT Pink and Pink Sample
114.3,3.55,0,KTT Pink and Pink Sample
115.7,3.55,0,KTT Pink and Pink Sample
117.4,3.55,0,KTT Pink and Pink Sample
119.1,3.555,0,KTT Pink and Pink Sample
120.6,3.555,0,KTT Pink and Pink Sample
122.4,3.555,0,KTT Pink and Pink Sample
124.4,3.56,0,KTT Pink and Pink Sample
127.3,3.56,0,KTT Pink and Pink Sample
130.1,3.565,0,KTT Pink and Pink Sample
132.9,3.565,0,KTT Pink and Pink Sample
135.4,3.57,0,KTT Pink and Pink Sample
137.8,3.57,0,KTT Pink and Pink Sample
140,3.575,0,KTT Pink and Pink Sample
142.3,3.575,0,KTT Pink and Pink Sample
144.2,3.58,0,KTT Pink and Pink Sample
146,3.58,0,KTT Pink and Pink Sample
147.7,3.58,0,KTT Pink and Pink Sample
149.6,3.585,0,KTT Pink and Pink Sample
151.3,3.585,0,KTT Pink and Pink Sample
153.3,3.585,0,KTT Pink and Pink Sample
155,3.59,0,KTT Pink and Pink Sample
156.7,3.59,0,KTT Pink and Pink Sample
158.6,3.59,0,KTT Pink and Pink Sample
160.2,3.595,0,KTT Pink and Pink Sample
161.6,3.595,0,KTT Pink and Pink Sample
163.2,3.595,0,KTT Pink and Pink Sample
164.9,3.6,0,KTT Pink and Pink Sample
166.6,3.6,0,KTT Pink and Pink Sample
168.9,3.605,0,KTT Pink and Pink Sample
170.9,3.605,0,KTT Pink and Pink Sample
172.4,3.605,0,KTT Pink and Pink Sample
173,3.605,0,KTT Pink and Pink Sample
173.2,3.605,0,KTT Pink and Pink Sample
173,3.605,0,KTT Pink and Pink Sample
172.9,3.605,0,KTT Pink and Pink Sample
172.7,3.605,0,KTT Pink and Pink Sample
172.6,3.605,0,KTT Pink and Pink Sample
172.6,3.605,0,KTT Pink and Pink Sample
172.6,3.605,0,KTT Pink and Pink Sample
172.6,3.605,0,KTT Pink and Pink Sample
172.6,3.605,0,KTT Pink and Pink Sample
172.6,3.605,0,KTT Pink and Pink Sample
172.5,3.605,0,KTT Pink and Pink Sample
172.5,3.605,0,KTT Pink and Pink Sample
172.5,3.605,0,KTT Pink and Pink Sample
172.5,3.605,0,KTT Pink and Pink Sample
172.5,3.605,0,KTT Pink and Pink Sample
172.5,3.605,0,KTT Pink and Pink Sample
172.4,3.605,0,KTT Pink and Pink Sample
172.4,3.605,0,KTT Pink and Pink Sample
172.3,3.605,0,KTT Pink and Pink Sample
172.1,3.605,0,KTT Pink and Pink Sample
171.7,3.605,0,KTT Pink and Pink Sample
171.6,3.605,0,KTT Pink and Pink Sample
171.4,3.605,0,KTT Pink and Pink Sample
170.8,3.605,0,KTT Pink and Pink Sample
169.9,3.605,0,KTT Pink and Pink Sample
169.1,3.605,0,KTT Pink and Pink Sample
168.1,3.605,0,KTT Pink and Pink Sample
166.3,3.605,0,KTT Pink and Pink Sample
163.5,3.6,0,KTT Pink and Pink Sample
162.4,3.6,0,KTT Pink and Pink Sample
162.1,3.6,0,KTT Pink and Pink Sample
161.9,3.6,0,KTT Pink and Pink Sample
161.1,3.6,0,KTT Pink and Pink Sample
159.3,3.595,0,KTT Pink and Pink Sample
156.6,3.595,0,KTT Pink and Pink Sample
155,3.59,0,KTT Pink and Pink Sample
154.5,3.59,0,KTT Pink and Pink Sample
153.6,3.59,0,KTT Pink and Pink Sample
152.5,3.59,0,KTT Pink and Pink Sample
151.4,3.59,0,KTT Pink and Pink Sample
150.4,3.585,0,KTT Pink and Pink Sample
148.9,3.585,0,KTT Pink and Pink Sample
147.4,3.585,0,KTT Pink and Pink Sample
146.4,3.585,0,KTT Pink and Pink Sample
145.7,3.585,0,KTT Pink and Pink Sample
145,3.58,0,KTT Pink and Pink Sample
144.4,3.58,0,KTT Pink and Pink Sample
143.7,3.58,0,KTT Pink and Pink Sample
142.8,3.58,0,KTT Pink and Pink Sample
142,3.58,0,KTT Pink and Pink Sample
140.9,3.58,0,KTT Pink and Pink Sample
139.3,3.575,0,KTT Pink and Pink Sample
137.9,3.575,0,KTT Pink and Pink Sample
136.4,3.575,0,KTT Pink and Pink Sample
134.9,3.57,0,KTT Pink and Pink Sample
133.7,3.57,0,KTT Pink and Pink Sample
132.1,3.57,0,KTT Pink and Pink Sample
130.5,3.57,0,KTT Pink and Pink Sample
129.1,3.565,0,KTT Pink and Pink Sample
128.1,3.565,0,KTT Pink and Pink Sample
127.1,3.565,0,KTT Pink and Pink Sample
126.1,3.565,0,KTT Pink and Pink Sample
125.4,3.565,0,KTT Pink and Pink Sample
124.2,3.56,0,KTT Pink and Pink Sample
123,3.56,0,KTT Pink and Pink Sample
121.5,3.56,0,KTT Pink and Pink Sample
119.8,3.56,0,KTT Pink and Pink Sample
118.2,3.555,0,KTT Pink and Pink Sample
116.7,3.555,0,KTT Pink and Pink Sample
114.9,3.555,0,KTT Pink and Pink Sample
113.1,3.55,0,KTT Pink and Pink Sample
111.9,3.55,0,KTT Pink and Pink Sample
110.5,3.55,0,KTT Pink and Pink Sample
109.5,3.55,0,KTT Pink and Pink Sample
107.9,3.545,0,KTT Pink and Pink Sample
105.2,3.545,0,KTT Pink and Pink Sample
101.5,3.54,0,KTT Pink and Pink Sample
98.3,3.535,0,KTT Pink and Pink Sample
95.3,3.535,0,KTT Pink and Pink Sample
91.4,3.53,0,KTT Pink and Pink Sample
87.6,3.525,0,KTT Pink and Pink Sample
84.1,3.525,0,KTT Pink and Pink Sample
80.4,3.52,0,KTT Pink and Pink Sample
75.7,3.515,0,KTT Pink and Pink Sample
71.4,3.51,0,KTT Pink and Pink Sample
68,3.505,0,KTT Pink and Pink Sample
64.6,3.5,0,KTT Pink and Pink Sample
61.6,3.5,0,KTT Pink and Pink Sample
58.9,3.495,0,KTT Pink and Pink Sample
55.8,3.495,0,KTT Pink and Pink Sample
52.8,3.49,0,KTT Pink and Pink Sample
50.5,3.485,0,KTT Pink and Pink Sample
49.9,3.485,0,KTT Pink and Pink Sample
49.9,3.48,0,KTT Pink and Pink Sample
49.8,3.475,0,KTT Pink and Pink Sample
49.8,3.475,0,KTT Pink and Pink Sample
49.8,3.47,0,KTT Pink and Pink Sample
49.7,3.465,0,KTT Pink and Pink Sample
49.7,3.455,0,KTT Pink and Pink Sample
49.6,3.445,0,KTT Pink and Pink Sample
49.6,3.44,0,KTT Pink and Pink Sample
49.6,3.435,0,KTT Pink and Pink Sample
49.5,3.43,0,KTT Pink and Pink Sample
49.5,3.425,0,KTT Pink and Pink Sample
49.4,3.42,0,KTT Pink and Pink Sample
49.4,3.415,0,KTT Pink and Pink Sample
49.4,3.415,0,KTT Pink and Pink Sample
49.4,3.41,0,KTT Pink and Pink Sample
49.4,3.405,0,KTT Pink and Pink Sample
49.3,3.405,0,KTT Pink and Pink Sample
49.3,3.4,0,KTT Pink and Pink Sample
49.3,3.4,0,KTT Pink and Pink Sample
49.3,3.395,0,KTT Pink and Pink Sample
49.3,3.395,0,KTT Pink and Pink Sample
49.3,3.39,0,KTT Pink and Pink Sample
49.2,3.39,0,KTT Pink and Pink Sample
49.2,3.39,0,KTT Pink and Pink Sample
49.2,3.385,0,KTT Pink and Pink Sample
49.2,3.38,0,KTT Pink and Pink Sample
49.2,3.375,0,KTT Pink and Pink Sample
49.1,3.37,0,KTT Pink and Pink Sample
49.1,3.36,0,KTT Pink and Pink Sample
49.1,3.35,0,KTT Pink and Pink Sample
49,3.35,0,KTT Pink and Pink Sample
49,3.345,0,KTT Pink and Pink Sample
49,3.34,0,KTT Pink and Pink Sample
48.9,3.34,0,KTT Pink and Pink Sample
48.9,3.335,0,KTT Pink and Pink Sample
48.9,3.335,0,KTT Pink and Pink Sample
48.9,3.33,0,KTT Pink and Pink Sample
48.9,3.33,0,KTT Pink and Pink Sample
48.8,3.325,0,KTT Pink and Pink Sample
48.8,3.325,0,KTT Pink and Pink Sample
48.8,3.32,0,KTT Pink and Pink Sample
48.8,3.315,0,KTT Pink and Pink Sample
48.8,3.31,0,KTT Pink and Pink Sample
48.8,3.305,0,KTT Pink and Pink Sample
48.7,3.3,0,KTT Pink and Pink Sample
48.7,3.295,0,KTT Pink and Pink Sample
48.7,3.295,0,KTT Pink and Pink Sample
48.7,3.29,0,KTT Pink and Pink Sample
48.7,3.285,0,KTT Pink and Pink Sample
48.6,3.28,0,KTT Pink and Pink Sample
48.6,3.275,0,KTT Pink and Pink Sample
48.6,3.27,0,KTT Pink and Pink Sample
48.5,3.265,0,KTT Pink and Pink Sample
48.5,3.26,0,KTT Pink and Pink Sample
48.4,3.25,0,KTT Pink and Pink Sample
48.4,3.245,0,KTT Pink and Pink Sample
48.3,3.24,0,KTT Pink and Pink Sample
48.3,3.235,0,KTT Pink and Pink Sample
48.3,3.23,0,KTT Pink and Pink Sample
48.2,3.225,0,KTT Pink and Pink Sample
48.1,3.215,0,KTT Pink and Pink Sample
48.2,3.205,0,KTT Pink and Pink Sample
48.2,3.2,0,KTT Pink and Pink Sample
48.2,3.195,0,KTT Pink and Pink Sample
48.2,3.19,0,KTT Pink and Pink Sample
48.1,3.185,0,KTT Pink and Pink Sample
