force,displacement,judge,name
40.2,2.155,0,Haimu Whisper
40.3,2.155,0,Haimu Whisper
40.3,2.16,0,Haimu Whisper
40.2,2.16,0,Haimu Whisper
40.2,2.165,0,Haimu Whisper
40.2,2.165,0,Haimu Whisper
40.2,2.17,0,Haimu Whisper
40.1,2.175,0,Haimu Whisper
40.2,2.18,0,Haimu Whisper
40.1,2.185,0,Haimu Whisper
40,2.19,0,Haimu Whisper
39.9,2.195,0,Haimu Whisper
40,2.195,0,Haimu Whisper
39.9,2.2,0,Haimu Whisper
39.9,2.205,0,Haimu Whisper
39.9,2.205,0,Haimu Whisper
39.9,2.21,0,Haimu Whisper
39.9,2.215,0,Haimu Whisper
39.9,2.215,0,Haimu Whisper
39.8,2.22,0,Haimu Whisper
39.8,2.225,0,Haimu Whisper
39.8,2.225,0,Haimu Whisper
39.7,2.23,0,Haimu Whisper
39.7,2.23,0,Haimu Whisper
39.7,2.235,0,Haimu Whisper
39.7,2.235,0,Haimu Whisper
39.7,2.24,0,Haimu Whisper
39.7,2.24,0,Haimu Whisper
39.7,2.245,0,Haimu Whisper
39.6,2.245,0,Haimu Whisper
39.7,2.25,0,Haimu Whisper
39.9,2.25,0,Haimu Whisper
39.7,2.255,0,Haimu Whisper
39.7,2.255,0,Haimu Whisper
39.8,2.255,0,Haimu Whisper
39.7,2.26,0,Haimu Whisper
39.7,2.26,0,Haimu Whisper
39.8,2.26,0,Haimu Whisper
39.8,2.265,0,Haimu Whisper
40,2.265,0,Haimu Whisper
40,2.27,0,Haimu Whisper
39.9,2.275,0,Haimu Whisper
39.9,2.28,0,Haimu Whisper
39.9,2.28,0,Haimu Whisper
39.9,2.285,0,Haimu Whisper
40,2.285,0,Haimu Whisper
39.9,2.29,0,Haimu Whisper
39.9,2.29,0,Haimu Whisper
40,2.295,0,Haimu Whisper
40,2.295,0,Haimu Whisper
40,2.3,0,Haimu Whisper
40.1,2.3,0,Haimu Whisper
40.1,2.305,0,Haimu Whisper
40.2,2.305,0,Haimu Whisper
40.1,2.31,0,Haimu Whisper
40.2,2.315,0,Haimu Whisper
40.1,2.32,0,Haimu Whisper
40,2.32,0,Haimu Whisper
40.1,2.325,0,Haimu Whisper
40.1,2.325,0,Haimu Whisper
40.1,2.33,0,Haimu Whisper
40.1,2.33,0,Haimu Whisper
40.2,2.335,0,Haimu Whisper
40.3,2.335,0,Haimu Whisper
40.2,2.34,0,Haimu Whisper
40.2,2.34,0,Haimu Whisper
40.2,2.345,0,Haimu Whisper
40.2,2.345,0,Haimu Whisper
40.2,2.35,0,Haimu Whisper
40.2,2.35,0,Haimu Whisper
40.2,2.35,0,Haimu Whisper
40.2,2.355,0,Haimu Whisper
40.3,2.355,0,Haimu Whisper
40.3,2.355,0,Haimu Whisper
40.4,2.36,0,Haimu Whisper
40.5,2.36,0,Haimu Whisper
40.4,2.36,0,Haimu Whisper
40.4,2.365,0,Haimu Whisper
40.4,2.365,0,Haimu Whisper
40.6,2.365,0,Haimu Whisper
40.5,2.37,0,Haimu Whisper
40.5,2.37,0,Haimu Whisper
40.5,2.37,0,Haimu Whisper
40.4,2.37,0,Haimu Whisper
40.5,2.375,0,Haimu Whisper
40.6,2.375,0,Haimu Whisper
40.5,2.375,0,Haimu Whisper
40.5,2.375,0,Haimu Whisper
40.6,2.38,0,Haimu Whisper
40.7,2.38,0,Haimu Whisper
40.7,2.38,0,Haimu Whisper
40.8,2.385,0,Haimu Whisper
40.7,2.385,0,Haimu Whisper
40.8,2.385,0,Haimu Whisper
40.9,2.39,0,Haimu Whisper
40.9,2.39,0,Haimu Whisper
40.9,2.395,0,Haimu Whisper
41,2.395,0,Haimu Whisper
41,2.4,0,Haimu Whisper
41,2.405,0,Haimu Whisper
41,2.405,0,Haimu Whisper
41,2.41,0,Haimu Whisper
41.1,2.41,0,Haimu Whisper
41.2,2.415,0,Haimu Whisper
41.1,2.42,0,Haimu Whisper
41.1,2.42,0,Haimu Whisper
41.2,2.425,0,Haimu Whisper
41.2,2.425,0,Haimu Whisper
41.2,2.43,0,Haimu Whisper
41.2,2.43,0,Haimu Whisper
41.2,2.435,0,Haimu Whisper
41.2,2.435,0,Haimu Whisper
41.2,2.435,0,Haimu Whisper
41.1,2.435,0,Haimu Whisper
41.2,2.44,0,Haimu Whisper
41.3,2.44,0,Haimu Whisper
41.4,2.44,0,Haimu Whisper
41.5,2.445,0,Haimu Whisper
41.5,2.445,0,Haimu Whisper
41.6,2.45,0,Haimu Whisper
41.7,2.455,0,Haimu Whisper
41.6,2.455,0,Haimu Whisper
41.6,2.46,0,Haimu Whisper
41.7,2.46,0,Haimu Whisper
41.8,2.465,0,Haimu Whisper
41.7,2.47,0,Haimu Whisper
41.6,2.47,0,Haimu Whisper
41.6,2.475,0,Haimu Whisper
41.5,2.475,0,Haimu Whisper
41.5,2.475,0,Haimu Whisper
42,2.48,0,Haimu Whisper
42.1,2.485,0,Haimu Whisper
42.1,2.49,0,Haimu Whisper
42.2,2.5,0,Haimu Whisper
42.3,2.505,0,Haimu Whisper
42.4,2.515,0,Haimu Whisper
42.5,2.525,0,Haimu Whisper
42.6,2.535,0,Haimu Whisper
42.7,2.54,0,Haimu Whisper
42.8,2.545,0,Haimu Whisper
42.9,2.555,0,Haimu Whisper
43.1,2.56,0,Haimu Whisper
43.2,2.565,0,Haimu Whisper
43.4,2.575,0,Haimu Whisper
43.4,2.58,0,Haimu Whisper
43.6,2.585,0,Haimu Whisper
43.7,2.59,0,Haimu Whisper
43.8,2.595,0,Haimu Whisper
44,2.6,0,Haimu Whisper
44.2,2.61,0,Haimu Whisper
44.2,2.615,0,Haimu Whisper
44.3,2.62,0,Haimu Whisper
44.8,2.63,0,Haimu Whisper
45.1,2.635,0,Haimu Whisper
45.4,2.64,0,Haimu Whisper
45.7,2.645,0,Haimu Whisper
46,2.65,0,Haimu Whisper
46.3,2.655,0,Haimu Whisper
46.6,2.66,0,Haimu Whisper
46.8,2.665,0,Haimu Whisper
47.1,2.67,0,Haimu Whisper
47.4,2.675,0,Haimu Whisper
47.7,2.685,0,Haimu Whisper
48,2.69,0,Haimu Whisper
48.4,2.695,0,Haimu Whisper
48.7,2.7,0,Haimu Whisper
49,2.71,0,Haimu Whisper
49.4,2.715,0,Haimu Whisper
49.8,2.725,0,Haimu Whisper
50.1,2.73,0,Haimu Whisper
50.5,2.74,0,Haimu Whisper
50.9,2.745,0,Haimu Whisper
51.2,2.755,0,Haimu Whisper
51.4,2.76,0,Haimu Whisper
51.7,2.765,0,Haimu Whisper
52.1,2.77,0,Haimu Whisper
52.5,2.78,0,Haimu Whisper
52.8,2.79,0,Haimu Whisper
53,2.795,0,Haimu Whisper
53.2,2.805,0,Haimu Whisper
53.4,2.81,0,Haimu Whisper
53.5,2.815,0,Haimu Whisper
53.6,2.82,0,Haimu Whisper
53.6,2.825,0,Haimu Whisper
53.5,2.83,0,Haimu Whisper
53.4,2.835,0,Haimu Whisper
53.2,2.84,0,Haimu Whisper
53,2.845,0,Haimu Whisper
52.8,2.845,0,Haimu Whisper
52.8,2.85,0,Haimu Whisper
52.8,2.855,0,Haimu Whisper
52.8,2.86,0,Haimu Whisper
52.8,2.865,0,Haimu Whisper
52.8,2.87,0,Haimu Whisper
52.9,2.87,0,Haimu Whisper
52.9,2.875,0,Haimu Whisper
52.9,2.88,0,Haimu Whisper
53,2.885,0,Haimu Whisper
53,2.885,0,Haimu Whisper
52.9,2.89,0,Haimu Whisper
53,2.895,0,Haimu Whisper
53.1,2.9,0,Haimu Whisper
53.2,2.905,0,Haimu Whisper
53.3,2.905,0,Haimu Whisper
53.4,2.91,0,Haimu Whisper
53.6,2.915,0,Haimu Whisper
53.7,2.92,0,Haimu Whisper
53.8,2.92,0,Haimu Whisper
53.8,2.925,0,Haimu Whisper
53.8,2.93,0,Haimu Whisper
53.9,2.93,0,Haimu Whisper
53.8,2.935,0,Haimu Whisper
53.7,2.94,0,Haimu Whisper
53.7,2.94,0,Haimu Whisper
53.7,2.945,0,Haimu Whisper
53.7,2.95,0,Haimu Whisper
53.7,2.95,0,Haimu Whisper
53.8,2.955,0,Haimu Whisper
53.8,2.955,0,Haimu Whisper
53.8,2.96,0,Haimu Whisper
53.8,2.96,0,Haimu Whisper
53.8,2.965,0,Haimu Whisper
53.8,2.965,0,Haimu Whisper
53.8,2.97,0,Haimu Whisper
53.9,2.97,0,Haimu Whisper
53.9,2.975,0,Haimu Whisper
53.9,2.975,0,Haimu Whisper
53.9,2.98,0,Haimu Whisper
53.9,2.98,0,Haimu Whisper
54,2.985,0,Haimu Whisper
54,2.985,0,Haimu Whisper
54.1,2.99,0,Haimu Whisper
54.1,2.99,0,Haimu Whisper
54.2,2.99,0,Haimu Whisper
54.2,2.995,0,Haimu Whisper
54.2,2.995,0,Haimu Whisper
54.3,3,0,Haimu Whisper
54.3,3,0,Haimu Whisper
54.4,3.005,0,Haimu Whisper
54.5,3.005,0,Haimu Whisper
54.5,3.01,0,Haimu Whisper
54.5,3.015,0,Haimu Whisper
54.6,3.015,0,Haimu Whisper
54.7,3.02,0,Haimu Whisper
54.9,3.025,0,Haimu Whisper
55,3.03,0,Haimu Whisper
55.1,3.03,0,Haimu Whisper
55.2,3.035,0,Haimu Whisper
55.3,3.04,0,Haimu Whisper
55.4,3.04,0,Haimu Whisper
55.6,3.045,0,Haimu Whisper
55.7,3.05,0,Haimu Whisper
55.8,3.055,0,Haimu Whisper
56,3.055,0,Haimu Whisper
56.1,3.06,0,Haimu Whisper
56.3,3.065,0,Haimu Whisper
56.4,3.07,0,Haimu Whisper
56.5,3.075,0,Haimu Whisper
56.7,3.075,0,Haimu Whisper
56.8,3.08,0,Haimu Whisper
56.9,3.085,0,Haimu Whisper
57,3.085,0,Haimu Whisper
57.1,3.09,0,Haimu Whisper
57.2,3.09,0,Haimu Whisper
57.3,3.095,0,Haimu Whisper
57.4,3.095,0,Haimu Whisper
57.4,3.1,0,Haimu Whisper
57.5,3.1,0,Haimu Whisper
57.6,3.1,0,Haimu Whisper
57.6,3.105,0,Haimu Whisper
57.6,3.105,0,Haimu Whisper
57.7,3.105,0,Haimu Whisper
57.7,3.11,0,Haimu Whisper
57.8,3.11,0,Haimu Whisper
57.9,3.115,0,Haimu Whisper
58,3.115,0,Haimu Whisper
58.2,3.115,0,Haimu Whisper
58.4,3.12,0,Haimu Whisper
58.4,3.12,0,Haimu Whisper
58.4,3.125,0,Haimu Whisper
58.5,3.125,0,Haimu Whisper
58.6,3.125,0,Haimu Whisper
58.7,3.13,0,Haimu Whisper
58.7,3.13,0,Haimu Whisper
58.6,3.13,0,Haimu Whisper
58.6,3.13,0,Haimu Whisper
58.5,3.135,0,Haimu Whisper
58.5,3.135,0,Haimu Whisper
58.5,3.135,0,Haimu Whisper
58.5,3.135,0,Haimu Whisper
58.5,3.135,0,Haimu Whisper
58.5,3.14,0,Haimu Whisper
58.5,3.14,0,Haimu Whisper
58.5,3.14,0,Haimu Whisper
58.5,3.14,0,Haimu Whisper
58.6,3.14,0,Haimu Whisper
58.6,3.145,0,Haimu Whisper
58.8,3.145,0,Haimu Whisper
58.7,3.145,0,Haimu Whisper
58.7,3.15,0,Haimu Whisper
58.7,3.15,0,Haimu Whisper
58.8,3.155,0,Haimu Whisper
58.8,3.155,0,Haimu Whisper
58.9,3.16,0,Haimu Whisper
59,3.16,0,Haimu Whisper
59,3.165,0,Haimu Whisper
59,3.17,0,Haimu Whisper
59,3.17,0,Haimu Whisper
59,3.175,0,Haimu Whisper
59,3.175,0,Haimu Whisper
59,3.18,0,Haimu Whisper
59,3.18,0,Haimu Whisper
59.1,3.185,0,Haimu Whisper
59.2,3.185,0,Haimu Whisper
59.2,3.19,0,Haimu Whisper
59.2,3.195,0,Haimu Whisper
59.2,3.195,0,Haimu Whisper
59.3,3.2,0,Haimu Whisper
59.4,3.2,0,Haimu Whisper
59.4,3.205,0,Haimu Whisper
59.4,3.205,0,Haimu Whisper
59.5,3.21,0,Haimu Whisper
59.5,3.21,0,Haimu Whisper
59.5,3.215,0,Haimu Whisper
59.5,3.215,0,Haimu Whisper
59.5,3.215,0,Haimu Whisper
59.5,3.22,0,Haimu Whisper
59.6,3.22,0,Haimu Whisper
59.6,3.225,0,Haimu Whisper
59.7,3.225,0,Haimu Whisper
59.7,3.23,0,Haimu Whisper
59.7,3.23,0,Haimu Whisper
59.8,3.235,0,Haimu Whisper
59.8,3.24,0,Haimu Whisper
59.8,3.24,0,Haimu Whisper
59.9,3.245,0,Haimu Whisper
59.9,3.25,0,Haimu Whisper
60,3.25,0,Haimu Whisper
60,3.255,0,Haimu Whisper
60,3.255,0,Haimu Whisper
60.1,3.26,0,Haimu Whisper
60.1,3.265,0,Haimu Whisper
60.1,3.265,0,Haimu Whisper
60.1,3.27,0,Haimu Whisper
60.1,3.27,0,Haimu Whisper
60.2,3.275,0,Haimu Whisper
60.3,3.28,0,Haimu Whisper
60.3,3.28,0,Haimu Whisper
60.4,3.285,0,Haimu Whisper
60.3,3.29,0,Haimu Whisper
60.2,3.295,0,Haimu Whisper
60.4,3.3,0,Haimu Whisper
60.4,3.305,0,Haimu Whisper
60.4,3.31,0,Haimu Whisper
60.5,3.31,0,Haimu Whisper
60.4,3.315,0,Haimu Whisper
60.5,3.315,0,Haimu Whisper
60.5,3.315,0,Haimu Whisper
60.5,3.32,0,Haimu Whisper
60.5,3.325,0,Haimu Whisper
60.5,3.33,0,Haimu Whisper
60.5,3.33,0,Haimu Whisper
60.4,3.335,0,Haimu Whisper
60.4,3.335,0,Haimu Whisper
60.5,3.335,0,Haimu Whisper
60.6,3.34,0,Haimu Whisper
60.7,3.34,0,Haimu Whisper
60.6,3.345,0,Haimu Whisper
60.6,3.35,0,Haimu Whisper
60.6,3.355,0,Haimu Whisper
60.6,3.355,0,Haimu Whisper
60.7,3.355,0,Haimu Whisper
60.7,3.36,0,Haimu Whisper
60.8,3.36,0,Haimu Whisper
60.9,3.365,0,Haimu Whisper
60.9,3.365,0,Haimu Whisper
60.9,3.37,0,Haimu Whisper
61,3.375,0,Haimu Whisper
60.9,3.375,0,Haimu Whisper
61.2,3.385,0,Haimu Whisper
61,3.39,0,Haimu Whisper
61.1,3.4,0,Haimu Whisper
61.1,3.405,0,Haimu Whisper
61.3,3.415,0,Haimu Whisper
61.3,3.42,0,Haimu Whisper
61.3,3.42,0,Haimu Whisper
61.3,3.425,0,Haimu Whisper
61.3,3.43,0,Haimu Whisper
61.4,3.43,0,Haimu Whisper
61.4,3.435,0,Haimu Whisper
61.5,3.44,0,Haimu Whisper
61.4,3.44,0,Haimu Whisper
61.4,3.445,0,Haimu Whisper
61.5,3.45,0,Haimu Whisper
61.6,3.455,0,Haimu Whisper
61.6,3.455,0,Haimu Whisper
61.7,3.46,0,Haimu Whisper
61.7,3.465,0,Haimu Whisper
61.7,3.465,0,Haimu Whisper
61.8,3.47,0,Haimu Whisper
61.8,3.47,0,Haimu Whisper
61.9,3.475,0,Haimu Whisper
61.8,3.48,0,Haimu Whisper
61.8,3.48,0,Haimu Whisper
61.9,3.485,0,Haimu Whisper
62,3.49,0,Haimu Whisper
61.9,3.495,0,Haimu Whisper
61.9,3.5,0,Haimu Whisper
62,3.5,0,Haimu Whisper
61.9,3.505,0,Haimu Whisper
62,3.51,0,Haimu Whisper
62,3.51,0,Haimu Whisper
62,3.515,0,Haimu Whisper
62.1,3.515,0,Haimu Whisper
62,3.52,0,Haimu Whisper
62.1,3.52,0,Haimu Whisper
62.1,3.525,0,Haimu Whisper
62.1,3.53,0,Haimu Whisper
62.2,3.53,0,Haimu Whisper
62.2,3.535,0,Haimu Whisper
62.3,3.535,0,Haimu Whisper
62.3,3.54,0,Haimu Whisper
62.4,3.545,0,Haimu Whisper
62.3,3.545,0,Haimu Whisper
62.3,3.55,0,Haimu Whisper
62.3,3.555,0,Haimu Whisper
62.3,3.56,0,Haimu Whisper
62.4,3.565,0,Haimu Whisper
62.5,3.565,0,Haimu Whisper
62.5,3.57,0,Haimu Whisper
62.5,3.575,0,Haimu Whisper
62.5,3.575,0,Haimu Whisper
62.6,3.58,0,Haimu Whisper
62.5,3.585,0,Haimu Whisper
62.6,3.585,0,Haimu Whisper
62.6,3.59,0,Haimu Whisper
62.6,3.595,0,Haimu Whisper
62.6,3.595,0,Haimu Whisper
62.6,3.6,0,Haimu Whisper
62.6,3.6,0,Haimu Whisper
62.6,3.605,0,Haimu Whisper
62.6,3.605,0,Haimu Whisper
62.6,3.61,0,Haimu Whisper
62.6,3.615,0,Haimu Whisper
62.7,3.615,0,Haimu Whisper
62.7,3.62,0,Haimu Whisper
62.8,3.62,0,Haimu Whisper
62.8,3.625,0,Haimu Whisper
62.9,3.63,0,Haimu Whisper
62.9,3.63,0,Haimu Whisper
63,3.635,0,Haimu Whisper
63.1,3.64,0,Haimu Whisper
63.1,3.64,0,Haimu Whisper
63.2,3.645,0,Haimu Whisper
63.2,3.65,0,Haimu Whisper
63.1,3.65,0,Haimu Whisper
63.2,3.65,0,Haimu Whisper
63.2,3.655,0,Haimu Whisper
63.2,3.655,0,Haimu Whisper
63.2,3.655,0,Haimu Whisper
63.2,3.66,0,Haimu Whisper
63.2,3.66,0,Haimu Whisper
63.2,3.66,0,Haimu Whisper
63.2,3.665,0,Haimu Whisper
63.2,3.665,0,Haimu Whisper
63.2,3.67,0,Haimu Whisper
63.3,3.67,0,Haimu Whisper
63.3,3.67,0,Haimu Whisper
63.4,3.675,0,Haimu Whisper
63.3,3.675,0,Haimu Whisper
63.4,3.675,0,Haimu Whisper
63.3,3.68,0,Haimu Whisper
63.5,3.68,0,Haimu Whisper
63.4,3.68,0,Haimu Whisper
63.4,3.685,0,Haimu Whisper
63.4,3.685,0,Haimu Whisper
63.4,3.685,0,Haimu Whisper
63.4,3.69,0,Haimu Whisper
63.4,3.69,0,Haimu Whisper
63.4,3.69,0,Haimu Whisper
63.4,3.695,0,Haimu Whisper
63.4,3.695,0,Haimu Whisper
63.5,3.695,0,Haimu Whisper
63.4,3.695,0,Haimu Whisper
63.5,3.7,0,Haimu Whisper
63.5,3.7,0,Haimu Whisper
63.5,3.7,0,Haimu Whisper
63.7,3.705,0,Haimu Whisper
63.7,3.705,0,Haimu Whisper
63.7,3.71,0,Haimu Whisper
63.7,3.715,0,Haimu Whisper
63.6,3.72,0,Haimu Whisper
63.7,3.725,0,Haimu Whisper
63.8,3.73,0,Haimu Whisper
63.8,3.735,0,Haimu Whisper
63.9,3.74,0,Haimu Whisper
63.9,3.745,0,Haimu Whisper
64,3.75,0,Haimu Whisper
63.9,3.755,0,Haimu Whisper
64,3.76,0,Haimu Whisper
64.1,3.76,0,Haimu Whisper
64.1,3.765,0,Haimu Whisper
64.1,3.77,0,Haimu Whisper
64.1,3.775,0,Haimu Whisper
64.2,3.78,0,Haimu Whisper
64.2,3.79,0,Haimu Whisper
64,3.795,0,Haimu Whisper
64.3,3.8,0,Haimu Whisper
64.8,3.805,0,Haimu Whisper
65.4,3.81,0,Haimu Whisper
65.9,3.82,0,Haimu Whisper
66.9,3.825,0,Haimu Whisper
67.8,3.83,0,Haimu Whisper
68.9,3.835,0,Haimu Whisper
69.9,3.84,0,Haimu Whisper
71,3.845,0,Haimu Whisper
72.4,3.85,0,Haimu Whisper
73.7,3.855,0,Haimu Whisper
75,3.855,0,Haimu Whisper
76.6,3.86,0,Haimu Whisper
78.2,3.865,0,Haimu Whisper
79.6,3.87,0,Haimu Whisper
81.3,3.875,0,Haimu Whisper
83,3.875,0,Haimu Whisper
84.8,3.88,0,Haimu Whisper
86.7,3.885,0,Haimu Whisper
88.5,3.89,0,Haimu Whisper
90,3.895,0,Haimu Whisper
91.5,3.895,0,Haimu Whisper
92.6,3.9,0,Haimu Whisper
93.8,3.905,0,Haimu Whisper
95,3.905,0,Haimu Whisper
96.1,3.91,0,Haimu Whisper
97.2,3.91,0,Haimu Whisper
98,3.915,0,Haimu Whisper
99.2,3.915,0,Haimu Whisper
100.6,3.92,0,Haimu Whisper
101.7,3.92,0,Haimu Whisper
103,3.925,0,Haimu Whisper
104.3,3.925,0,Haimu Whisper
105.6,3.93,0,Haimu Whisper
106.5,3.93,0,Haimu Whisper
107.8,3.935,0,Haimu Whisper
109.2,3.935,0,Haimu Whisper
110.7,3.94,0,Haimu Whisper
112.1,3.945,0,Haimu Whisper
113.3,3.945,0,Haimu Whisper
114.6,3.95,0,Haimu Whisper
115.8,3.95,0,Haimu Whisper
116.9,3.955,0,Haimu Whisper
118,3.955,0,Haimu Whisper
119.1,3.96,0,Haimu Whisper
120,3.96,0,Haimu Whisper
121,3.965,0,Haimu Whisper
122.1,3.965,0,Haimu Whisper
123.4,3.97,0,Haimu Whisper
124.6,3.975,0,Haimu Whisper
125.7,3.975,0,Haimu Whisper
126.9,3.98,0,Haimu Whisper
129.1,3.985,0,Haimu Whisper
131.5,3.99,0,Haimu Whisper
133.8,3.995,0,Haimu Whisper
136.1,4,0,Haimu Whisper
138.3,4.005,0,Haimu Whisper
140.6,4.01,0,Haimu Whisper
143.1,4.015,0,Haimu Whisper
144.8,4.02,0,Haimu Whisper
145.4,4.02,0,Haimu Whisper
145.4,4.02,0,Haimu Whisper
145.2,4.02,0,Haimu Whisper
145,4.02,0,Haimu Whisper
144.8,4.02,0,Haimu Whisper
144.7,4.02,0,Haimu Whisper
144.7,4.02,0,Haimu Whisper
144.6,4.02,0,Haimu Whisper
144.6,4.02,0,Haimu Whisper
144.5,4.02,0,Haimu Whisper
144.5,4.02,0,Haimu Whisper
144.5,4.02,0,Haimu Whisper
144.4,4.02,0,Haimu Whisper
144.4,4.02,0,Haimu Whisper
144.3,4.02,0,Haimu Whisper
144.3,4.02,0,Haimu Whisper
144.3,4.02,0,Haimu Whisper
144.2,4.02,0,Haimu Whisper
144.2,4.02,0,Haimu Whisper
144.2,4.02,0,Haimu Whisper
144.1,4.02,0,Haimu Whisper
143.9,4.02,0,Haimu Whisper
143.7,4.02,0,Haimu Whisper
143.4,4.02,0,Haimu Whisper
142.7,4.02,0,Haimu Whisper
142,4.02,0,Haimu Whisper
141.4,4.02,0,Haimu Whisper
141,4.02,0,Haimu Whisper
140.3,4.015,0,Haimu Whisper
139,4.015,0,Haimu Whisper
137.3,4.01,0,Haimu Whisper
135.6,4.005,0,Haimu Whisper
133.7,4.005,0,Haimu Whisper
132.5,4,0,Haimu Whisper
132,4,0,Haimu Whisper
131.6,4,0,Haimu Whisper
130.9,4,0,Haimu Whisper
130.3,3.995,0,Haimu Whisper
129.6,3.995,0,Haimu Whisper
128.9,3.995,0,Haimu Whisper
128.3,3.995,0,Haimu Whisper
128,3.99,0,Haimu Whisper
128,3.99,0,Haimu Whisper
127.6,3.99,0,Haimu Whisper
126.8,3.99,0,Haimu Whisper
125.9,3.99,0,Haimu Whisper
124.6,3.985,0,Haimu Whisper
123.9,3.985,0,Haimu Whisper
123.3,3.98,0,Haimu Whisper
122.5,3.98,0,Haimu Whisper
121.8,3.98,0,Haimu Whisper
121.3,3.98,0,Haimu Whisper
120.6,3.975,0,Haimu Whisper
119.9,3.975,0,Haimu Whisper
119,3.975,0,Haimu Whisper
118.1,3.97,0,Haimu Whisper
117.4,3.97,0,Haimu Whisper
116.6,3.97,0,Haimu Whisper
115,3.965,0,Haimu Whisper
112.6,3.96,0,Haimu Whisper
109.5,3.95,0,Haimu Whisper
105.6,3.945,0,Haimu Whisper
102.9,3.935,0,Haimu Whisper
101.3,3.935,0,Haimu Whisper
99.8,3.93,0,Haimu Whisper
98.8,3.93,0,Haimu Whisper
98.1,3.925,0,Haimu Whisper
97.2,3.925,0,Haimu Whisper
96.8,3.925,0,Haimu Whisper
96.3,3.92,0,Haimu Whisper
96,3.92,0,Haimu Whisper
95.9,3.92,0,Haimu Whisper
95.5,3.92,0,Haimu Whisper
95.2,3.92,0,Haimu Whisper
94.9,3.92,0,Haimu Whisper
94.6,3.92,0,Haimu Whisper
94.3,3.92,0,Haimu Whisper
93.9,3.915,0,Haimu Whisper
93.4,3.915,0,Haimu Whisper
93.1,3.915,0,Haimu Whisper
92.8,3.915,0,Haimu Whisper
92.5,3.915,0,Haimu Whisper
92.4,3.915,0,Haimu Whisper
92.1,3.915,0,Haimu Whisper
91.8,3.91,0,Haimu Whisper
91.6,3.91,0,Haimu Whisper
91.2,3.91,0,Haimu Whisper
90.7,3.91,0,Haimu Whisper
89.9,3.91,0,Haimu Whisper
89.3,3.905,0,Haimu Whisper
88.6,3.905,0,Haimu Whisper
87.8,3.905,0,Haimu Whisper
87,3.9,0,Haimu Whisper
86.3,3.9,0,Haimu Whisper
85.5,3.895,0,Haimu Whisper
84.8,3.895,0,Haimu Whisper
84,3.895,0,Haimu Whisper
83.4,3.89,0,Haimu Whisper
83,3.89,0,Haimu Whisper
82.8,3.89,0,Haimu Whisper
82.5,3.89,0,Haimu Whisper
81.9,3.89,0,Haimu Whisper
81.4,3.885,0,Haimu Whisper
81.1,3.885,0,Haimu Whisper
80.6,3.885,0,Haimu Whisper
80.2,3.885,0,Haimu Whisper
79.9,3.885,0,Haimu Whisper
79.7,3.88,0,Haimu Whisper
79.4,3.88,0,Haimu Whisper
79,3.88,0,Haimu Whisper
78.6,3.88,0,Haimu Whisper
78.1,3.88,0,Haimu Whisper
77.6,3.875,0,Haimu Whisper
77.2,3.875,0,Haimu Whisper
76.5,3.875,0,Haimu Whisper
75.8,3.875,0,Haimu Whisper
75.3,3.87,0,Haimu Whisper
74.7,3.87,0,Haimu Whisper
74.1,3.87,0,Haimu Whisper
73.6,3.865,0,Haimu Whisper
72.9,3.865,0,Haimu Whisper
72.1,3.865,0,Haimu Whisper
71.2,3.86,0,Haimu Whisper
70.3,3.86,0,Haimu Whisper
69.2,3.855,0,Haimu Whisper
68.1,3.855,0,Haimu Whisper
67.2,3.85,0,Haimu Whisper
66.4,3.845,0,Haimu Whisper
65.7,3.845,0,Haimu Whisper
64.9,3.84,0,Haimu Whisper
64,3.835,0,Haimu Whisper
63.2,3.835,0,Haimu Whisper
62.7,3.83,0,Haimu Whisper
62.4,3.825,0,Haimu Whisper
62.4,3.825,0,Haimu Whisper
62.4,3.82,0,Haimu Whisper
62.3,3.82,0,Haimu Whisper
62.3,3.815,0,Haimu Whisper
62.1,3.815,0,Haimu Whisper
62.2,3.815,0,Haimu Whisper
62.2,3.815,0,Haimu Whisper
62.2,3.815,0,Haimu Whisper
62.2,3.81,0,Haimu Whisper
62.1,3.81,0,Haimu Whisper
62.1,3.81,0,Haimu Whisper
62,3.81,0,Haimu Whisper
62.1,3.81,0,Haimu Whisper
62.1,3.805,0,Haimu Whisper
62,3.805,0,Haimu Whisper
62,3.805,0,Haimu Whisper
61.9,3.8,0,Haimu Whisper
61.8,3.8,0,Haimu Whisper
61.8,3.8,0,Haimu Whisper
61.8,3.795,0,Haimu Whisper
61.8,3.795,0,Haimu Whisper
61.8,3.795,0,Haimu Whisper
61.8,3.795,0,Haimu Whisper
61.7,3.79,0,Haimu Whisper
61.8,3.79,0,Haimu Whisper
61.8,3.785,0,Haimu Whisper
61.7,3.78,0,Haimu Whisper
61.8,3.78,0,Haimu Whisper
61.7,3.775,0,Haimu Whisper
61.6,3.77,0,Haimu Whisper
61.6,3.765,0,Haimu Whisper
61.6,3.765,0,Haimu Whisper
61.7,3.76,0,Haimu Whisper
61.7,3.76,0,Haimu Whisper
61.6,3.755,0,Haimu Whisper
61.6,3.755,0,Haimu Whisper
61.6,3.75,0,Haimu Whisper
61.5,3.75,0,Haimu Whisper
61.5,3.745,0,Haimu Whisper
61.5,3.745,0,Haimu Whisper
61.5,3.74,0,Haimu Whisper
61.5,3.74,0,Haimu Whisper
61.5,3.74,0,Haimu Whisper
61.4,3.735,0,Haimu Whisper
