force,displacement,judge,name
48.2,2.19,0,Leobog Wolfberry
48.3,2.19,0,Leobog Wolfberry
48.3,2.195,0,Leobog Wolfberry
48.3,2.195,0,Leobog Wolfberry
48.3,2.195,0,Leobog Wolfberry
48.2,2.2,0,Leobog Wolfberry
48.2,2.2,0,Leobog Wolfberry
48.3,2.205,0,Leobog Wolfberry
48.3,2.205,0,Leobog Wolfberry
48,2.21,0,Leobog Wolfberry
48,2.21,0,Leobog Wolfberry
48,2.215,0,Leobog Wolfberry
48,2.22,0,Leobog Wolfberry
48.1,2.22,0,Leobog Wolfberry
48.1,2.225,0,Leobog Wolfberry
48.1,2.225,0,Leobog Wolfberry
48.1,2.23,0,Leobog Wolfberry
48.1,2.23,0,Leobog Wolfberry
48.1,2.235,0,Leobog Wolfberry
48.2,2.235,0,Leobog Wolfberry
48.3,2.235,0,Leobog Wolfberry
48.2,2.24,0,Leobog Wolfberry
48.1,2.24,0,Leobog Wolfberry
48.1,2.245,0,Leobog Wolfberry
48.1,2.25,0,Leobog Wolfberry
48.2,2.25,0,Leobog Wolfberry
48.3,2.255,0,Leobog Wolfberry
48.3,2.26,0,Leobog Wolfberry
48.3,2.26,0,Leobog Wolfberry
48.3,2.265,0,Leobog Wolfberry
48.3,2.27,0,Leobog Wolfberry
48.2,2.27,0,Leobog Wolfberry
48.3,2.275,0,Leobog Wolfberry
48.2,2.275,0,Leobog Wolfberry
48.2,2.275,0,Leobog Wolfberry
48.2,2.28,0,Leobog Wolfberry
48.3,2.28,0,Leobog Wolfberry
48.3,2.285,0,Leobog Wolfberry
48.2,2.285,0,Leobog Wolfberry
48.2,2.285,0,Leobog Wolfberry
48.3,2.285,0,Leobog Wolfberry
48.4,2.29,0,Leobog Wolfberry
48.4,2.29,0,Leobog Wolfberry
48.4,2.29,0,Leobog Wolfberry
48.4,2.29,0,Leobog Wolfberry
48.5,2.29,0,Leobog Wolfberry
48.5,2.295,0,Leobog Wolfberry
48.5,2.295,0,Leobog Wolfberry
48.4,2.295,0,Leobog Wolfberry
48.5,2.295,0,Leobog Wolfberry
48.6,2.3,0,Leobog Wolfberry
48.5,2.3,0,Leobog Wolfberry
48.6,2.3,0,Leobog Wolfberry
48.6,2.3,0,Leobog Wolfberry
48.7,2.305,0,Leobog Wolfberry
48.7,2.305,0,Leobog Wolfberry
48.7,2.305,0,Leobog Wolfberry
48.7,2.31,0,Leobog Wolfberry
48.6,2.31,0,Leobog Wolfberry
48.7,2.315,0,Leobog Wolfberry
48.7,2.315,0,Leobog Wolfberry
48.8,2.315,0,Leobog Wolfberry
48.8,2.32,0,Leobog Wolfberry
48.8,2.32,0,Leobog Wolfberry
48.9,2.325,0,Leobog Wolfberry
48.9,2.325,0,Leobog Wolfberry
48.9,2.33,0,Leobog Wolfberry
48.9,2.33,0,Leobog Wolfberry
48.9,2.335,0,Leobog Wolfberry
48.9,2.34,0,Leobog Wolfberry
48.9,2.34,0,Leobog Wolfberry
49,2.345,0,Leobog Wolfberry
49.1,2.345,0,Leobog Wolfberry
49.1,2.35,0,Leobog Wolfberry
49.1,2.35,0,Leobog Wolfberry
49.1,2.35,0,Leobog Wolfberry
49.1,2.355,0,Leobog Wolfberry
49.1,2.355,0,Leobog Wolfberry
49.3,2.36,0,Leobog Wolfberry
49.2,2.36,0,Leobog Wolfberry
49.2,2.36,0,Leobog Wolfberry
49.2,2.365,0,Leobog Wolfberry
49.3,2.365,0,Leobog Wolfberry
49.2,2.37,0,Leobog Wolfberry
49.2,2.37,0,Leobog Wolfberry
49.2,2.375,0,Leobog Wolfberry
49.2,2.375,0,Leobog Wolfberry
49.2,2.38,0,Leobog Wolfberry
49.2,2.385,0,Leobog Wolfberry
49.4,2.385,0,Leobog Wolfberry
49.5,2.39,0,Leobog Wolfberry
49.2,2.395,0,Leobog Wolfberry
49.3,2.4,0,Leobog Wolfberry
49.4,2.4,0,Leobog Wolfberry
49.4,2.405,0,Leobog Wolfberry
49.4,2.41,0,Leobog Wolfberry
49.4,2.415,0,Leobog Wolfberry
49.4,2.42,0,Leobog Wolfberry
49.4,2.425,0,Leobog Wolfberry
49.6,2.425,0,Leobog Wolfberry
49.6,2.43,0,Leobog Wolfberry
49.6,2.435,0,Leobog Wolfberry
49.6,2.44,0,Leobog Wolfberry
49.5,2.44,0,Leobog Wolfberry
49.6,2.445,0,Leobog Wolfberry
49.8,2.45,0,Leobog Wolfberry
49.8,2.455,0,Leobog Wolfberry
49.7,2.46,0,Leobog Wolfberry
49.7,2.465,0,Leobog Wolfberry
49.8,2.465,0,Leobog Wolfberry
49.8,2.47,0,Leobog Wolfberry
50,2.47,0,Leobog Wolfberry
50.2,2.475,0,Leobog Wolfberry
50.1,2.48,0,Leobog Wolfberry
50,2.485,0,Leobog Wolfberry
50.1,2.49,0,Leobog Wolfberry
49.9,2.495,0,Leobog Wolfberry
50,2.495,0,Leobog Wolfberry
50.2,2.5,0,Leobog Wolfberry
50.3,2.505,0,Leobog Wolfberry
50.4,2.51,0,Leobog Wolfberry
50.3,2.515,0,Leobog Wolfberry
50.5,2.52,0,Leobog Wolfberry
50.5,2.525,0,Leobog Wolfberry
50.6,2.53,0,Leobog Wolfberry
50.8,2.535,0,Leobog Wolfberry
50.8,2.535,0,Leobog Wolfberry
50.9,2.54,0,Leobog Wolfberry
50.8,2.545,0,Leobog Wolfberry
50.8,2.545,0,Leobog Wolfberry
50.9,2.55,0,Leobog Wolfberry
51,2.555,0,Leobog Wolfberry
51,2.555,0,Leobog Wolfberry
51,2.56,0,Leobog Wolfberry
51.1,2.565,0,Leobog Wolfberry
51.1,2.565,0,Leobog Wolfberry
51.2,2.57,0,Leobog Wolfberry
51.1,2.57,0,Leobog Wolfberry
51,2.575,0,Leobog Wolfberry
51,2.575,0,Leobog Wolfberry
51.1,2.58,0,Leobog Wolfberry
51.2,2.58,0,Leobog Wolfberry
51.3,2.585,0,Leobog Wolfberry
51.4,2.585,0,Leobog Wolfberry
51.4,2.59,0,Leobog Wolfberry
51.3,2.59,0,Leobog Wolfberry
51.4,2.595,0,Leobog Wolfberry
51.4,2.595,0,Leobog Wolfberry
51.4,2.6,0,Leobog Wolfberry
51.3,2.6,0,Leobog Wolfberry
51.4,2.605,0,Leobog Wolfberry
51.4,2.605,0,Leobog Wolfberry
51.4,2.61,0,Leobog Wolfberry
51.5,2.61,0,Leobog Wolfberry
51.6,2.615,0,Leobog Wolfberry
51.7,2.615,0,Leobog Wolfberry
51.6,2.62,0,Leobog Wolfberry
51.7,2.62,0,Leobog Wolfberry
51.8,2.625,0,Leobog Wolfberry
51.8,2.63,0,Leobog Wolfberry
51.8,2.63,0,Leobog Wolfberry
51.8,2.635,0,Leobog Wolfberry
51.9,2.64,0,Leobog Wolfberry
51.8,2.645,0,Leobog Wolfberry
52,2.65,0,Leobog Wolfberry
52,2.65,0,Leobog Wolfberry
52.1,2.655,0,Leobog Wolfberry
52.1,2.66,0,Leobog Wolfberry
52.2,2.665,0,Leobog Wolfberry
52.2,2.665,0,Leobog Wolfberry
52.3,2.67,0,Leobog Wolfberry
52.2,2.675,0,Leobog Wolfberry
52.2,2.675,0,Leobog Wolfberry
52.3,2.68,0,Leobog Wolfberry
52.3,2.685,0,Leobog Wolfberry
52.4,2.69,0,Leobog Wolfberry
52.4,2.69,0,Leobog Wolfberry
52.4,2.695,0,Leobog Wolfberry
52.4,2.695,0,Leobog Wolfberry
52.4,2.7,0,Leobog Wolfberry
52.6,2.705,0,Leobog Wolfberry
52.6,2.71,0,Leobog Wolfberry
52.6,2.715,0,Leobog Wolfberry
52.5,2.72,0,Leobog Wolfberry
52.5,2.72,0,Leobog Wolfberry
52.6,2.72,0,Leobog Wolfberry
52.4,2.72,0,Leobog Wolfberry
52.5,2.72,0,Leobog Wolfberry
52.6,2.72,0,Leobog Wolfberry
52.5,2.72,0,Leobog Wolfberry
52.6,2.725,0,Leobog Wolfberry
52.6,2.73,0,Leobog Wolfberry
52.7,2.73,0,Leobog Wolfberry
52.7,2.735,0,Leobog Wolfberry
52.6,2.735,0,Leobog Wolfberry
52.7,2.74,0,Leobog Wolfberry
52.7,2.74,0,Leobog Wolfberry
52.7,2.745,0,Leobog Wolfberry
52.7,2.75,0,Leobog Wolfberry
52.8,2.75,0,Leobog Wolfberry
52.8,2.755,0,Leobog Wolfberry
52.9,2.755,0,Leobog Wolfberry
52.9,2.76,0,Leobog Wolfberry
52.9,2.765,0,Leobog Wolfberry
53,2.77,0,Leobog Wolfberry
53,2.775,0,Leobog Wolfberry
53,2.775,0,Leobog Wolfberry
53,2.775,0,Leobog Wolfberry
53.1,2.78,0,Leobog Wolfberry
53.1,2.785,0,Leobog Wolfberry
53.1,2.785,0,Leobog Wolfberry
53.1,2.79,0,Leobog Wolfberry
53.1,2.79,0,Leobog Wolfberry
53.1,2.795,0,Leobog Wolfberry
53.1,2.795,0,Leobog Wolfberry
53.1,2.8,0,Leobog Wolfberry
53.2,2.8,0,Leobog Wolfberry
53.2,2.805,0,Leobog Wolfberry
53.2,2.805,0,Leobog Wolfberry
53.2,2.81,0,Leobog Wolfberry
53.2,2.81,0,Leobog Wolfberry
53.2,2.815,0,Leobog Wolfberry
53.2,2.815,0,Leobog Wolfberry
53.3,2.815,0,Leobog Wolfberry
53.3,2.815,0,Leobog Wolfberry
53.3,2.82,0,Leobog Wolfberry
53.3,2.82,0,Leobog Wolfberry
53.4,2.82,0,Leobog Wolfberry
53.3,2.82,0,Leobog Wolfberry
53.3,2.825,0,Leobog Wolfberry
53.4,2.83,0,Leobog Wolfberry
53.5,2.835,0,Leobog Wolfberry
53.5,2.84,0,Leobog Wolfberry
53.4,2.845,0,Leobog Wolfberry
53.7,2.85,0,Leobog Wolfberry
53.6,2.86,0,Leobog Wolfberry
53.7,2.87,0,Leobog Wolfberry
53.8,2.875,0,Leobog Wolfberry
53.8,2.885,0,Leobog Wolfberry
53.9,2.895,0,Leobog Wolfberry
53.9,2.905,0,Leobog Wolfberry
54.1,2.915,0,Leobog Wolfberry
54.1,2.92,0,Leobog Wolfberry
54.1,2.925,0,Leobog Wolfberry
54.1,2.93,0,Leobog Wolfberry
54.3,2.94,0,Leobog Wolfberry
54.3,2.945,0,Leobog Wolfberry
54.4,2.95,0,Leobog Wolfberry
54.3,2.955,0,Leobog Wolfberry
54.5,2.955,0,Leobog Wolfberry
54.4,2.96,0,Leobog Wolfberry
54.6,2.965,0,Leobog Wolfberry
54.5,2.975,0,Leobog Wolfberry
54.6,2.975,0,Leobog Wolfberry
54.6,2.985,0,Leobog Wolfberry
54.7,2.99,0,Leobog Wolfberry
54.7,2.995,0,Leobog Wolfberry
54.7,2.995,0,Leobog Wolfberry
54.8,3,0,Leobog Wolfberry
54.7,3.005,0,Leobog Wolfberry
54.7,3.01,0,Leobog Wolfberry
54.9,3.015,0,Leobog Wolfberry
54.9,3.02,0,Leobog Wolfberry
54.9,3.02,0,Leobog Wolfberry
54.9,3.025,0,Leobog Wolfberry
55,3.025,0,Leobog Wolfberry
54.9,3.03,0,Leobog Wolfberry
55,3.035,0,Leobog Wolfberry
54.9,3.04,0,Leobog Wolfberry
55,3.04,0,Leobog Wolfberry
55,3.045,0,Leobog Wolfberry
55.1,3.045,0,Leobog Wolfberry
55,3.045,0,Leobog Wolfberry
55.1,3.05,0,Leobog Wolfberry
55.1,3.05,0,Leobog Wolfberry
55,3.055,0,Leobog Wolfberry
55,3.055,0,Leobog Wolfberry
55.1,3.055,0,Leobog Wolfberry
55.1,3.06,0,Leobog Wolfberry
55.1,3.06,0,Leobog Wolfberry
55.1,3.065,0,Leobog Wolfberry
55.2,3.07,0,Leobog Wolfberry
55.2,3.07,0,Leobog Wolfberry
55.1,3.075,0,Leobog Wolfberry
55.2,3.075,0,Leobog Wolfberry
55.2,3.08,0,Leobog Wolfberry
55.3,3.08,0,Leobog Wolfberry
55.2,3.085,0,Leobog Wolfberry
55.3,3.09,0,Leobog Wolfberry
55.3,3.09,0,Leobog Wolfberry
55.4,3.09,0,Leobog Wolfberry
55.3,3.095,0,Leobog Wolfberry
55.4,3.095,0,Leobog Wolfberry
55.4,3.1,0,Leobog Wolfberry
55.4,3.1,0,Leobog Wolfberry
55.4,3.1,0,Leobog Wolfberry
55.3,3.105,0,Leobog Wolfberry
55.6,3.11,0,Leobog Wolfberry
55.5,3.115,0,Leobog Wolfberry
55.6,3.12,0,Leobog Wolfberry
55.7,3.13,0,Leobog Wolfberry
55.7,3.135,0,Leobog Wolfberry
55.8,3.145,0,Leobog Wolfberry
55.7,3.15,0,Leobog Wolfberry
55.8,3.155,0,Leobog Wolfberry
55.8,3.16,0,Leobog Wolfberry
55.9,3.165,0,Leobog Wolfberry
56,3.165,0,Leobog Wolfberry
56.1,3.17,0,Leobog Wolfberry
56.1,3.175,0,Leobog Wolfberry
56,3.18,0,Leobog Wolfberry
55.9,3.18,0,Leobog Wolfberry
56,3.185,0,Leobog Wolfberry
56.1,3.185,0,Leobog Wolfberry
55.9,3.19,0,Leobog Wolfberry
56,3.19,0,Leobog Wolfberry
56,3.19,0,Leobog Wolfberry
56.1,3.195,0,Leobog Wolfberry
56.1,3.2,0,Leobog Wolfberry
56.2,3.2,0,Leobog Wolfberry
56.2,3.205,0,Leobog Wolfberry
56.2,3.205,0,Leobog Wolfberry
56.2,3.21,0,Leobog Wolfberry
56.2,3.215,0,Leobog Wolfberry
56.2,3.22,0,Leobog Wolfberry
56.2,3.22,0,Leobog Wolfberry
56.3,3.225,0,Leobog Wolfberry
56.3,3.23,0,Leobog Wolfberry
56.4,3.23,0,Leobog Wolfberry
56.3,3.235,0,Leobog Wolfberry
56.3,3.24,0,Leobog Wolfberry
56.3,3.24,0,Leobog Wolfberry
56.4,3.245,0,Leobog Wolfberry
56.5,3.25,0,Leobog Wolfberry
56.5,3.255,0,Leobog Wolfberry
56.5,3.26,0,Leobog Wolfberry
56.6,3.26,0,Leobog Wolfberry
56.6,3.265,0,Leobog Wolfberry
56.6,3.265,0,Leobog Wolfberry
56.7,3.27,0,Leobog Wolfberry
56.7,3.27,0,Leobog Wolfberry
56.7,3.275,0,Leobog Wolfberry
56.7,3.275,0,Leobog Wolfberry
56.8,3.28,0,Leobog Wolfberry
56.8,3.285,0,Leobog Wolfberry
56.7,3.285,0,Leobog Wolfberry
56.8,3.29,0,Leobog Wolfberry
56.8,3.295,0,Leobog Wolfberry
56.8,3.295,0,Leobog Wolfberry
56.8,3.295,0,Leobog Wolfberry
56.9,3.3,0,Leobog Wolfberry
56.9,3.3,0,Leobog Wolfberry
56.9,3.305,0,Leobog Wolfberry
56.8,3.305,0,Leobog Wolfberry
56.9,3.305,0,Leobog Wolfberry
56.9,3.31,0,Leobog Wolfberry
57,3.31,0,Leobog Wolfberry
56.9,3.31,0,Leobog Wolfberry
57,3.31,0,Leobog Wolfberry
57,3.315,0,Leobog Wolfberry
57,3.315,0,Leobog Wolfberry
57,3.32,0,Leobog Wolfberry
57,3.32,0,Leobog Wolfberry
57,3.32,0,Leobog Wolfberry
57.1,3.32,0,Leobog Wolfberry
57.1,3.325,0,Leobog Wolfberry
57.1,3.325,0,Leobog Wolfberry
57.2,3.33,0,Leobog Wolfberry
57.1,3.33,0,Leobog Wolfberry
57.1,3.33,0,Leobog Wolfberry
57.2,3.335,0,Leobog Wolfberry
57.2,3.335,0,Leobog Wolfberry
57.2,3.335,0,Leobog Wolfberry
57.2,3.34,0,Leobog Wolfberry
57.2,3.34,0,Leobog Wolfberry
57.2,3.34,0,Leobog Wolfberry
57.3,3.345,0,Leobog Wolfberry
57.2,3.345,0,Leobog Wolfberry
57.2,3.345,0,Leobog Wolfberry
57.2,3.35,0,Leobog Wolfberry
57.3,3.35,0,Leobog Wolfberry
57.4,3.355,0,Leobog Wolfberry
57.4,3.355,0,Leobog Wolfberry
57.4,3.36,0,Leobog Wolfberry
57.4,3.36,0,Leobog Wolfberry
57.4,3.365,0,Leobog Wolfberry
57.4,3.365,0,Leobog Wolfberry
57.5,3.365,0,Leobog Wolfberry
57.4,3.37,0,Leobog Wolfberry
57.5,3.37,0,Leobog Wolfberry
57.5,3.375,0,Leobog Wolfberry
57.5,3.375,0,Leobog Wolfberry
57.5,3.375,0,Leobog Wolfberry
57.5,3.38,0,Leobog Wolfberry
57.5,3.38,0,Leobog Wolfberry
57.5,3.385,0,Leobog Wolfberry
57.6,3.385,0,Leobog Wolfberry
57.6,3.385,0,Leobog Wolfberry
57.6,3.39,0,Leobog Wolfberry
57.6,3.39,0,Leobog Wolfberry
57.6,3.395,0,Leobog Wolfberry
57.7,3.4,0,Leobog Wolfberry
57.7,3.405,0,Leobog Wolfberry
57.7,3.405,0,Leobog Wolfberry
57.8,3.41,0,Leobog Wolfberry
57.8,3.41,0,Leobog Wolfberry
57.9,3.415,0,Leobog Wolfberry
57.9,3.415,0,Leobog Wolfberry
57.9,3.42,0,Leobog Wolfberry
57.8,3.42,0,Leobog Wolfberry
57.8,3.425,0,Leobog Wolfberry
57.9,3.425,0,Leobog Wolfberry
57.9,3.425,0,Leobog Wolfberry
57.9,3.43,0,Leobog Wolfberry
57.9,3.435,0,Leobog Wolfberry
57.9,3.435,0,Leobog Wolfberry
57.9,3.44,0,Leobog Wolfberry
57.9,3.445,0,Leobog Wolfberry
58,3.445,0,Leobog Wolfberry
57.9,3.45,0,Leobog Wolfberry
58,3.45,0,Leobog Wolfberry
58.1,3.455,0,Leobog Wolfberry
58.1,3.46,0,Leobog Wolfberry
58.1,3.465,0,Leobog Wolfberry
58.1,3.47,0,Leobog Wolfberry
58.1,3.47,0,Leobog Wolfberry
58.2,3.475,0,Leobog Wolfberry
58.2,3.475,0,Leobog Wolfberry
58.3,3.48,0,Leobog Wolfberry
58.3,3.48,0,Leobog Wolfberry
58.4,3.485,0,Leobog Wolfberry
58.3,3.49,0,Leobog Wolfberry
58.4,3.49,0,Leobog Wolfberry
58.4,3.495,0,Leobog Wolfberry
58.5,3.5,0,Leobog Wolfberry
58.5,3.505,0,Leobog Wolfberry
58.5,3.505,0,Leobog Wolfberry
58.5,3.51,0,Leobog Wolfberry
58.5,3.515,0,Leobog Wolfberry
58.5,3.52,0,Leobog Wolfberry
58.6,3.525,0,Leobog Wolfberry
58.6,3.535,0,Leobog Wolfberry
58.6,3.54,0,Leobog Wolfberry
58.7,3.54,0,Leobog Wolfberry
58.7,3.545,0,Leobog Wolfberry
58.8,3.55,0,Leobog Wolfberry
58.8,3.55,0,Leobog Wolfberry
58.8,3.555,0,Leobog Wolfberry
58.9,3.56,0,Leobog Wolfberry
59,3.56,0,Leobog Wolfberry
59,3.565,0,Leobog Wolfberry
59,3.57,0,Leobog Wolfberry
59,3.57,0,Leobog Wolfberry
59,3.575,0,Leobog Wolfberry
59,3.575,0,Leobog Wolfberry
59,3.58,0,Leobog Wolfberry
59,3.585,0,Leobog Wolfberry
59,3.585,0,Leobog Wolfberry
59.1,3.59,0,Leobog Wolfberry
59.2,3.595,0,Leobog Wolfberry
59.3,3.595,0,Leobog Wolfberry
59.3,3.6,0,Leobog Wolfberry
59.3,3.605,0,Leobog Wolfberry
59.2,3.61,0,Leobog Wolfberry
59.2,3.615,0,Leobog Wolfberry
59.3,3.615,0,Leobog Wolfberry
59.2,3.62,0,Leobog Wolfberry
59.4,3.625,0,Leobog Wolfberry
59.4,3.63,0,Leobog Wolfberry
59.5,3.635,0,Leobog Wolfberry
59.4,3.635,0,Leobog Wolfberry
59.4,3.64,0,Leobog Wolfberry
59.4,3.645,0,Leobog Wolfberry
59.5,3.645,0,Leobog Wolfberry
59.6,3.65,0,Leobog Wolfberry
59.6,3.655,0,Leobog Wolfberry
59.6,3.655,0,Leobog Wolfberry
59.5,3.66,0,Leobog Wolfberry
59.6,3.66,0,Leobog Wolfberry
59.6,3.66,0,Leobog Wolfberry
59.7,3.665,0,Leobog Wolfberry
59.8,3.67,0,Leobog Wolfberry
59.8,3.67,0,Leobog Wolfberry
59.8,3.675,0,Leobog Wolfberry
59.7,3.675,0,Leobog Wolfberry
59.6,3.68,0,Leobog Wolfberry
59.7,3.68,0,Leobog Wolfberry
59.8,3.685,0,Leobog Wolfberry
59.7,3.685,0,Leobog Wolfberry
59.8,3.69,0,Leobog Wolfberry
59.8,3.695,0,Leobog Wolfberry
60,3.695,0,Leobog Wolfberry
60,3.7,0,Leobog Wolfberry
60,3.7,0,Leobog Wolfberry
60,3.705,0,Leobog Wolfberry
60.1,3.71,0,Leobog Wolfberry
60,3.71,0,Leobog Wolfberry
60.1,3.715,0,Leobog Wolfberry
60.1,3.715,0,Leobog Wolfberry
60.2,3.72,0,Leobog Wolfberry
60.1,3.72,0,Leobog Wolfberry
60.1,3.725,0,Leobog Wolfberry
60.2,3.73,0,Leobog Wolfberry
60.2,3.73,0,Leobog Wolfberry
60.2,3.735,0,Leobog Wolfberry
60.3,3.735,0,Leobog Wolfberry
60.3,3.74,0,Leobog Wolfberry
60.3,3.745,0,Leobog Wolfberry
60.3,3.745,0,Leobog Wolfberry
60.3,3.75,0,Leobog Wolfberry
60.4,3.75,0,Leobog Wolfberry
60.4,3.755,0,Leobog Wolfberry
60.1,3.755,0,Leobog Wolfberry
60.4,3.755,0,Leobog Wolfberry
60.4,3.755,0,Leobog Wolfberry
60.5,3.755,0,Leobog Wolfberry
60.6,3.76,0,Leobog Wolfberry
60.6,3.77,0,Leobog Wolfberry
60.7,3.775,0,Leobog Wolfberry
60.7,3.785,0,Leobog Wolfberry
60.7,3.795,0,Leobog Wolfberry
60.8,3.805,0,Leobog Wolfberry
60.9,3.81,0,Leobog Wolfberry
61,3.815,0,Leobog Wolfberry
65.2,3.825,0,Leobog Wolfberry
69.5,3.835,0,Leobog Wolfberry
72.5,3.84,0,Leobog Wolfberry
75.4,3.845,0,Leobog Wolfberry
78.2,3.845,0,Leobog Wolfberry
81.2,3.85,0,Leobog Wolfberry
85.1,3.855,0,Leobog Wolfberry
89.2,3.86,0,Leobog Wolfberry
92.9,3.865,0,Leobog Wolfberry
96.2,3.87,0,Leobog Wolfberry
99,3.87,0,Leobog Wolfberry
101.6,3.875,0,Leobog Wolfberry
104.2,3.875,0,Leobog Wolfberry
106.8,3.88,0,Leobog Wolfberry
109.8,3.885,0,Leobog Wolfberry
112.9,3.885,0,Leobog Wolfberry
115.1,3.89,0,Leobog Wolfberry
117.2,3.89,0,Leobog Wolfberry
119.5,3.895,0,Leobog Wolfberry
122.2,3.895,0,Leobog Wolfberry
124.3,3.9,0,Leobog Wolfberry
125.8,3.9,0,Leobog Wolfberry
126.8,3.9,0,Leobog Wolfberry
127.2,3.9,0,Leobog Wolfberry
126.9,3.9,0,Leobog Wolfberry
126.8,3.9,0,Leobog Wolfberry
126.6,3.9,0,Leobog Wolfberry
126.4,3.9,0,Leobog Wolfberry
126.1,3.9,0,Leobog Wolfberry
125.8,3.9,0,Leobog Wolfberry
125.9,3.9,0,Leobog Wolfberry
125.9,3.9,0,Leobog Wolfberry
125.8,3.9,0,Leobog Wolfberry
125.8,3.9,0,Leobog Wolfberry
125.8,3.9,0,Leobog Wolfberry
125.8,3.9,0,Leobog Wolfberry
125.7,3.9,0,Leobog Wolfberry
125.6,3.9,0,Leobog Wolfberry
125.7,3.9,0,Leobog Wolfberry
125.6,3.9,0,Leobog Wolfberry
125.6,3.9,0,Leobog Wolfberry
125.6,3.9,0,Leobog Wolfberry
125.6,3.9,0,Leobog Wolfberry
125.5,3.9,0,Leobog Wolfberry
125.5,3.9,0,Leobog Wolfberry
125.5,3.9,0,Leobog Wolfberry
125.5,3.9,0,Leobog Wolfberry
125.3,3.9,0,Leobog Wolfberry
125.3,3.9,0,Leobog Wolfberry
125.4,3.9,0,Leobog Wolfberry
125.4,3.9,0,Leobog Wolfberry
125.4,3.9,0,Leobog Wolfberry
125.2,3.9,0,Leobog Wolfberry
125.1,3.9,0,Leobog Wolfberry
125.1,3.9,0,Leobog Wolfberry
125.2,3.9,0,Leobog Wolfberry
125,3.9,0,Leobog Wolfberry
125,3.9,0,Leobog Wolfberry
124.9,3.9,0,Leobog Wolfberry
124.9,3.9,0,Leobog Wolfberry
124.9,3.9,0,Leobog Wolfberry
124.9,3.9,0,Leobog Wolfberry
124.9,3.9,0,Leobog Wolfberry
124.9,3.9,0,Leobog Wolfberry
124.9,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.7,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.7,3.9,0,Leobog Wolfberry
124.7,3.9,0,Leobog Wolfberry
124.9,3.9,0,Leobog Wolfberry
124.7,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.8,3.9,0,Leobog Wolfberry
124.7,3.9,0,Leobog Wolfberry
124.6,3.9,0,Leobog Wolfberry
124.7,3.9,0,Leobog Wolfberry
124.6,3.9,0,Leobog Wolfberry
124.6,3.9,0,Leobog Wolfberry
124.6,3.9,0,Leobog Wolfberry
124.6,3.9,0,Leobog Wolfberry
124.6,3.9,0,Leobog Wolfberry
124.6,3.9,0,Leobog Wolfberry
124.6,3.9,0,Leobog Wolfberry
124.6,3.9,0,Leobog Wolfberry
124.6,3.9,0,Leobog Wolfberry
124.5,3.9,0,Leobog Wolfberry
124.5,3.9,0,Leobog Wolfberry
124.5,3.9,0,Leobog Wolfberry
124.3,3.9,0,Leobog Wolfberry
124.1,3.9,0,Leobog Wolfberry
124,3.9,0,Leobog Wolfberry
124.1,3.9,0,Leobog Wolfberry
124.1,3.9,0,Leobog Wolfberry
124,3.9,0,Leobog Wolfberry
123.8,3.9,0,Leobog Wolfberry
123.7,3.9,0,Leobog Wolfberry
123.3,3.9,0,Leobog Wolfberry
122.7,3.9,0,Leobog Wolfberry
122.3,3.9,0,Leobog Wolfberry
122,3.9,0,Leobog Wolfberry
121.8,3.9,0,Leobog Wolfberry
121.6,3.9,0,Leobog Wolfberry
121.4,3.9,0,Leobog Wolfberry
121.3,3.9,0,Leobog Wolfberry
120.9,3.9,0,Leobog Wolfberry
120.8,3.9,0,Leobog Wolfberry
120.3,3.9,0,Leobog Wolfberry
119.7,3.9,0,Leobog Wolfberry
119.7,3.9,0,Leobog Wolfberry
119.6,3.895,0,Leobog Wolfberry
119.2,3.895,0,Leobog Wolfberry
119.2,3.895,0,Leobog Wolfberry
118.9,3.895,0,Leobog Wolfberry
118.5,3.895,0,Leobog Wolfberry
117.5,3.895,0,Leobog Wolfberry
116.9,3.895,0,Leobog Wolfberry
116.7,3.895,0,Leobog Wolfberry
116.5,3.895,0,Leobog Wolfberry
116.3,3.895,0,Leobog Wolfberry
116.1,3.895,0,Leobog Wolfberry
115.4,3.895,0,Leobog Wolfberry
115.1,3.895,0,Leobog Wolfberry
115,3.895,0,Leobog Wolfberry
114.7,3.895,0,Leobog Wolfberry
114.3,3.89,0,Leobog Wolfberry
113.3,3.89,0,Leobog Wolfberry
112.1,3.89,0,Leobog Wolfberry
111.4,3.89,0,Leobog Wolfberry
110.8,3.89,0,Leobog Wolfberry
110.3,3.89,0,Leobog Wolfberry
110,3.89,0,Leobog Wolfberry
109.6,3.89,0,Leobog Wolfberry
109,3.885,0,Leobog Wolfberry
108.7,3.885,0,Leobog Wolfberry
108.5,3.885,0,Leobog Wolfberry
108.1,3.885,0,Leobog Wolfberry
