force,displacement,judge,name
144.3,4.05,0,Gateron Phantom Red
144.2,4.05,0,Gateron Phantom Red
144.1,4.05,0,Gateron Phantom Red
144.1,4.05,0,Gateron Phantom Red
144,4.05,0,Gateron Phantom Red
144.1,4.05,0,Gateron Phantom Red
144,4.05,0,Gateron Phantom Red
144.1,4.05,0,Gateron Phantom Red
143.7,4.05,0,Gateron Phantom Red
143.5,4.05,0,Gateron Phantom Red
143.6,4.05,0,Gateron Phantom Red
143.4,4.05,0,Gateron Phantom Red
143.4,4.05,0,Gateron Phantom Red
143.2,4.05,0,Gateron Phantom Red
142.9,4.05,0,Gateron Phantom Red
142,4.05,0,Gateron Phantom Red
140.1,4.05,0,Gateron Phantom Red
135.6,4.045,0,Gateron Phantom Red
129.9,4.04,0,Gateron Phantom Red
125.3,4.035,0,Gateron Phantom Red
123.8,4.035,0,Gateron Phantom Red
123.2,4.035,0,Gateron Phantom Red
122.5,4.035,0,Gateron Phantom Red
121.4,4.03,0,Gateron Phantom Red
120.4,4.03,0,Gateron Phantom Red
118.5,4.03,0,Gateron Phantom Red
115.7,4.025,0,Gateron Phantom Red
112.1,4.025,0,Gateron Phantom Red
107.1,4.02,0,Gateron Phantom Red
102.4,4.015,0,Gateron Phantom Red
99.3,4.01,0,Gateron Phantom Red
96.6,4.01,0,Gateron Phantom Red
94,4.005,0,Gateron Phantom Red
90.8,4,0,Gateron Phantom Red
87.4,4,0,Gateron Phantom Red
82.1,3.995,0,Gateron Phantom Red
75.1,3.985,0,Gateron Phantom Red
68.7,3.98,0,Gateron Phantom Red
63.5,3.975,0,Gateron Phantom Red
58.9,3.97,0,Gateron Phantom Red
55.5,3.965,0,Gateron Phantom Red
53.4,3.965,0,Gateron Phantom Red
52.4,3.965,0,Gateron Phantom Red
51.4,3.96,0,Gateron Phantom Red
50.4,3.96,0,Gateron Phantom Red
50.4,3.96,0,Gateron Phantom Red
50.6,3.955,0,Gateron Phantom Red
50.7,3.95,0,Gateron Phantom Red
50.7,3.945,0,Gateron Phantom Red
50.7,3.945,0,Gateron Phantom Red
50.7,3.945,0,Gateron Phantom Red
50.7,3.945,0,Gateron Phantom Red
50.7,3.94,0,Gateron Phantom Red
50.6,3.94,0,Gateron Phantom Red
50.7,3.94,0,Gateron Phantom Red
50.7,3.935,0,Gateron Phantom Red
50.6,3.935,0,Gateron Phantom Red
50.6,3.93,0,Gateron Phantom Red
50.5,3.92,0,Gateron Phantom Red
50.5,3.915,0,Gateron Phantom Red
50.4,3.91,0,Gateron Phantom Red
50.5,3.905,0,Gateron Phantom Red
50.4,3.9,0,Gateron Phantom Red
50.5,3.895,0,Gateron Phantom Red
50.2,3.89,0,Gateron Phantom Red
50.1,3.88,0,Gateron Phantom Red
50.2,3.87,0,Gateron Phantom Red
50.2,3.865,0,Gateron Phantom Red
50.1,3.86,0,Gateron Phantom Red
50.2,3.855,0,Gateron Phantom Red
50,3.855,0,Gateron Phantom Red
49.9,3.85,0,Gateron Phantom Red
49.9,3.845,0,Gateron Phantom Red
50.1,3.84,0,Gateron Phantom Red
50,3.835,0,Gateron Phantom Red
50,3.83,0,Gateron Phantom Red
50,3.825,0,Gateron Phantom Red
49.9,3.82,0,Gateron Phantom Red
49.8,3.815,0,Gateron Phantom Red
49.8,3.81,0,Gateron Phantom Red
49.8,3.805,0,Gateron Phantom Red
49.7,3.8,0,Gateron Phantom Red
49.7,3.795,0,Gateron Phantom Red
49.8,3.79,0,Gateron Phantom Red
49.6,3.78,0,Gateron Phantom Red
49.6,3.775,0,Gateron Phantom Red
49.5,3.765,0,Gateron Phantom Red
49.5,3.76,0,Gateron Phantom Red
49.4,3.755,0,Gateron Phantom Red
49.4,3.75,0,Gateron Phantom Red
49.4,3.745,0,Gateron Phantom Red
49.4,3.74,0,Gateron Phantom Red
49.4,3.73,0,Gateron Phantom Red
49.4,3.725,0,Gateron Phantom Red
49.3,3.715,0,Gateron Phantom Red
49.2,3.71,0,Gateron Phantom Red
49.1,3.7,0,Gateron Phantom Red
49.1,3.69,0,Gateron Phantom Red
49.2,3.685,0,Gateron Phantom Red
49.1,3.675,0,Gateron Phantom Red
49,3.67,0,Gateron Phantom Red
49.1,3.665,0,Gateron Phantom Red
48.9,3.66,0,Gateron Phantom Red
48.9,3.65,0,Gateron Phantom Red
48.9,3.645,0,Gateron Phantom Red
48.9,3.64,0,Gateron Phantom Red
48.8,3.635,0,Gateron Phantom Red
48.8,3.63,0,Gateron Phantom Red
48.7,3.63,0,Gateron Phantom Red
48.7,3.625,0,Gateron Phantom Red
48.7,3.62,0,Gateron Phantom Red
48.7,3.62,0,Gateron Phantom Red
48.7,3.615,0,Gateron Phantom Red
48.7,3.61,0,Gateron Phantom Red
48.6,3.61,0,Gateron Phantom Red
48.6,3.605,0,Gateron Phantom Red
48.6,3.605,0,Gateron Phantom Red
48.5,3.6,0,Gateron Phantom Red
48.6,3.595,0,Gateron Phantom Red
48.6,3.595,0,Gateron Phantom Red
48.6,3.59,0,Gateron Phantom Red
48.5,3.59,0,Gateron Phantom Red
48.5,3.585,0,Gateron Phantom Red
48.4,3.58,0,Gateron Phantom Red
48.4,3.575,0,Gateron Phantom Red
48.4,3.57,0,Gateron Phantom Red
48.4,3.565,0,Gateron Phantom Red
48.4,3.56,0,Gateron Phantom Red
48.3,3.555,0,Gateron Phantom Red
48.3,3.55,0,Gateron Phantom Red
48.3,3.545,0,Gateron Phantom Red
48.2,3.54,0,Gateron Phantom Red
48.2,3.535,0,Gateron Phantom Red
48.1,3.53,0,Gateron Phantom Red
48.1,3.525,0,Gateron Phantom Red
48.1,3.525,0,Gateron Phantom Red
48,3.52,0,Gateron Phantom Red
48,3.52,0,Gateron Phantom Red
48,3.515,0,Gateron Phantom Red
48,3.51,0,Gateron Phantom Red
48,3.51,0,Gateron Phantom Red
47.9,3.505,0,Gateron Phantom Red
47.9,3.5,0,Gateron Phantom Red
47.9,3.495,0,Gateron Phantom Red
47.9,3.49,0,Gateron Phantom Red
47.9,3.485,0,Gateron Phantom Red
47.9,3.48,0,Gateron Phantom Red
47.9,3.48,0,Gateron Phantom Red
47.8,3.475,0,Gateron Phantom Red
47.7,3.47,0,Gateron Phantom Red
47.7,3.465,0,Gateron Phantom Red
47.8,3.465,0,Gateron Phantom Red
47.7,3.46,0,Gateron Phantom Red
47.7,3.455,0,Gateron Phantom Red
47.7,3.45,0,Gateron Phantom Red
47.7,3.445,0,Gateron Phantom Red
47.5,3.44,0,Gateron Phantom Red
47.5,3.43,0,Gateron Phantom Red
47.3,3.415,0,Gateron Phantom Red
47.2,3.4,0,Gateron Phantom Red
47.2,3.395,0,Gateron Phantom Red
47.2,3.385,0,Gateron Phantom Red
47.2,3.38,0,Gateron Phantom Red
47.1,3.37,0,Gateron Phantom Red
46.9,3.36,0,Gateron Phantom Red
46.8,3.35,0,Gateron Phantom Red
46.9,3.34,0,Gateron Phantom Red
46.8,3.325,0,Gateron Phantom Red
46.7,3.315,0,Gateron Phantom Red
46.7,3.3,0,Gateron Phantom Red
46.5,3.28,0,Gateron Phantom Red
46.4,3.26,0,Gateron Phantom Red
46.4,3.24,0,Gateron Phantom Red
46.2,3.23,0,Gateron Phantom Red
46.3,3.225,0,Gateron Phantom Red
46.2,3.22,0,Gateron Phantom Red
46.1,3.215,0,Gateron Phantom Red
46.2,3.205,0,Gateron Phantom Red
46.2,3.2,0,Gateron Phantom Red
46,3.195,0,Gateron Phantom Red
45.8,3.185,0,Gateron Phantom Red
45.8,3.175,0,Gateron Phantom Red
45.9,3.165,0,Gateron Phantom Red
45.8,3.155,0,Gateron Phantom Red
45.8,3.15,0,Gateron Phantom Red
45.7,3.14,0,Gateron Phantom Red
45.7,3.125,0,Gateron Phantom Red
45.6,3.11,0,Gateron Phantom Red
45.5,3.1,0,Gateron Phantom Red
45.5,3.09,0,Gateron Phantom Red
45.5,3.085,0,Gateron Phantom Red
45.4,3.075,0,Gateron Phantom Red
45.4,3.07,0,Gateron Phantom Red
45.3,3.06,0,Gateron Phantom Red
45.2,3.055,0,Gateron Phantom Red
45.1,3.045,0,Gateron Phantom Red
45.1,3.035,0,Gateron Phantom Red
45.1,3.025,0,Gateron Phantom Red
45,3.02,0,Gateron Phantom Red
45,3.01,0,Gateron Phantom Red
45,3.005,0,Gateron Phantom Red
45,3,0,Gateron Phantom Red
45,2.995,0,Gateron Phantom Red
45,2.99,0,Gateron Phantom Red
45,2.98,0,Gateron Phantom Red
44.8,2.975,0,Gateron Phantom Red
44.7,2.97,0,Gateron Phantom Red
44.8,2.96,0,Gateron Phantom Red
44.7,2.955,0,Gateron Phantom Red
44.7,2.955,0,Gateron Phantom Red
44.7,2.95,0,Gateron Phantom Red
44.7,2.945,0,Gateron Phantom Red
44.7,2.94,0,Gateron Phantom Red
44.5,2.935,0,Gateron Phantom Red
44.5,2.925,0,Gateron Phantom Red
44.4,2.92,0,Gateron Phantom Red
44.4,2.91,0,Gateron Phantom Red
44.3,2.905,0,Gateron Phantom Red
44.3,2.9,0,Gateron Phantom Red
44.3,2.895,0,Gateron Phantom Red
44.3,2.89,0,Gateron Phantom Red
44.1,2.885,0,Gateron Phantom Red
44,2.88,0,Gateron Phantom Red
43.9,2.875,0,Gateron Phantom Red
43.8,2.87,0,Gateron Phantom Red
43.8,2.865,0,Gateron Phantom Red
43.8,2.855,0,Gateron Phantom Red
43.9,2.85,0,Gateron Phantom Red
43.9,2.845,0,Gateron Phantom Red
43.9,2.845,0,Gateron Phantom Red
43.8,2.84,0,Gateron Phantom Red
43.7,2.835,0,Gateron Phantom Red
43.7,2.835,0,Gateron Phantom Red
43.6,2.83,0,Gateron Phantom Red
43.6,2.825,0,Gateron Phantom Red
43.6,2.825,0,Gateron Phantom Red
43.6,2.82,0,Gateron Phantom Red
43.6,2.82,0,Gateron Phantom Red
43.6,2.815,0,Gateron Phantom Red
43.6,2.815,0,Gateron Phantom Red
43.6,2.81,0,Gateron Phantom Red
43.6,2.81,0,Gateron Phantom Red
43.5,2.81,0,Gateron Phantom Red
43.6,2.81,0,Gateron Phantom Red
43.5,2.805,0,Gateron Phantom Red
43.5,2.805,0,Gateron Phantom Red
43.5,2.8,0,Gateron Phantom Red
43.5,2.795,0,Gateron Phantom Red
43.5,2.795,0,Gateron Phantom Red
43.4,2.79,0,Gateron Phantom Red
43.4,2.79,0,Gateron Phantom Red
43.4,2.785,0,Gateron Phantom Red
43.5,2.78,0,Gateron Phantom Red
43.4,2.78,0,Gateron Phantom Red
43.4,2.775,0,Gateron Phantom Red
43.3,2.77,0,Gateron Phantom Red
43.3,2.77,0,Gateron Phantom Red
43.3,2.765,0,Gateron Phantom Red
43.2,2.76,0,Gateron Phantom Red
43.2,2.76,0,Gateron Phantom Red
43.2,2.755,0,Gateron Phantom Red
43.2,2.755,0,Gateron Phantom Red
43.1,2.75,0,Gateron Phantom Red
43.2,2.75,0,Gateron Phantom Red
43.2,2.745,0,Gateron Phantom Red
43.2,2.74,0,Gateron Phantom Red
43.2,2.74,0,Gateron Phantom Red
43,2.735,0,Gateron Phantom Red
42.9,2.73,0,Gateron Phantom Red
42.7,2.725,0,Gateron Phantom Red
42.6,2.72,0,Gateron Phantom Red
42.5,2.72,0,Gateron Phantom Red
42.5,2.715,0,Gateron Phantom Red
42.4,2.715,0,Gateron Phantom Red
42.3,2.71,0,Gateron Phantom Red
42.2,2.71,0,Gateron Phantom Red
42,2.705,0,Gateron Phantom Red
42,2.7,0,Gateron Phantom Red
41.8,2.695,0,Gateron Phantom Red
41.7,2.69,0,Gateron Phantom Red
41.5,2.685,0,Gateron Phantom Red
41.4,2.68,0,Gateron Phantom Red
41.3,2.68,0,Gateron Phantom Red
41.3,2.675,0,Gateron Phantom Red
41.2,2.67,0,Gateron Phantom Red
41.1,2.665,0,Gateron Phantom Red
41,2.665,0,Gateron Phantom Red
40.9,2.66,0,Gateron Phantom Red
40.8,2.655,0,Gateron Phantom Red
40.6,2.655,0,Gateron Phantom Red
40.4,2.65,0,Gateron Phantom Red
40.3,2.645,0,Gateron Phantom Red
40.2,2.645,0,Gateron Phantom Red
40.2,2.64,0,Gateron Phantom Red
40.1,2.64,0,Gateron Phantom Red
40,2.64,0,Gateron Phantom Red
40,2.635,0,Gateron Phantom Red
40,2.635,0,Gateron Phantom Red
39.9,2.63,0,Gateron Phantom Red
39.8,2.63,0,Gateron Phantom Red
39.7,2.625,0,Gateron Phantom Red
39.7,2.625,0,Gateron Phantom Red
39.6,2.62,0,Gateron Phantom Red
39.4,2.62,0,Gateron Phantom Red
39.3,2.615,0,Gateron Phantom Red
39.3,2.61,0,Gateron Phantom Red
39.1,2.61,0,Gateron Phantom Red
38.8,2.605,0,Gateron Phantom Red
38.8,2.6,0,Gateron Phantom Red
38.7,2.595,0,Gateron Phantom Red
38.7,2.59,0,Gateron Phantom Red
38.5,2.59,0,Gateron Phantom Red
38.3,2.585,0,Gateron Phantom Red
38.3,2.585,0,Gateron Phantom Red
38.1,2.58,0,Gateron Phantom Red
38,2.575,0,Gateron Phantom Red
37.9,2.575,0,Gateron Phantom Red
37.8,2.57,0,Gateron Phantom Red
37.8,2.565,0,Gateron Phantom Red
37.7,2.565,0,Gateron Phantom Red
37.5,2.56,0,Gateron Phantom Red
37.4,2.555,0,Gateron Phantom Red
37.2,2.55,0,Gateron Phantom Red
37.2,2.55,0,Gateron Phantom Red
37.1,2.545,0,Gateron Phantom Red
37,2.54,0,Gateron Phantom Red
36.9,2.54,0,Gateron Phantom Red
36.9,2.535,0,Gateron Phantom Red
36.8,2.535,0,Gateron Phantom Red
36.6,2.53,0,Gateron Phantom Red
36.6,2.53,0,Gateron Phantom Red
36.6,2.525,0,Gateron Phantom Red
36.5,2.525,0,Gateron Phantom Red
36.4,2.52,0,Gateron Phantom Red
36.3,2.52,0,Gateron Phantom Red
36.2,2.515,0,Gateron Phantom Red
36.1,2.51,0,Gateron Phantom Red
36,2.51,0,Gateron Phantom Red
36,2.505,0,Gateron Phantom Red
35.9,2.5,0,Gateron Phantom Red
35.9,2.5,0,Gateron Phantom Red
35.9,2.495,0,Gateron Phantom Red
35.6,2.495,0,Gateron Phantom Red
35.6,2.49,0,Gateron Phantom Red
35.5,2.49,0,Gateron Phantom Red
35.4,2.485,0,Gateron Phantom Red
35.2,2.48,0,Gateron Phantom Red
35.1,2.475,0,Gateron Phantom Red
35,2.475,0,Gateron Phantom Red
34.8,2.47,0,Gateron Phantom Red
34.8,2.465,0,Gateron Phantom Red
34.8,2.465,0,Gateron Phantom Red
34.7,2.46,0,Gateron Phantom Red
34.6,2.46,0,Gateron Phantom Red
34.5,2.455,0,Gateron Phantom Red
34.4,2.45,0,Gateron Phantom Red
34.4,2.45,0,Gateron Phantom Red
34.3,2.445,0,Gateron Phantom Red
34,2.445,0,Gateron Phantom Red
34.1,2.44,0,Gateron Phantom Red
34.1,2.44,0,Gateron Phantom Red
34,2.435,0,Gateron Phantom Red
33.8,2.435,0,Gateron Phantom Red
33.8,2.43,0,Gateron Phantom Red
33.7,2.425,0,Gateron Phantom Red
33.7,2.425,0,Gateron Phantom Red
33.6,2.42,0,Gateron Phantom Red
33.5,2.42,0,Gateron Phantom Red
33.4,2.415,0,Gateron Phantom Red
33.4,2.415,0,Gateron Phantom Red
33.2,2.41,0,Gateron Phantom Red
33.2,2.41,0,Gateron Phantom Red
33.1,2.405,0,Gateron Phantom Red
33,2.405,0,Gateron Phantom Red
32.9,2.4,0,Gateron Phantom Red
32.9,2.395,0,Gateron Phantom Red
32.8,2.395,0,Gateron Phantom Red
32.6,2.39,0,Gateron Phantom Red
32.4,2.39,0,Gateron Phantom Red
32.4,2.385,0,Gateron Phantom Red
32.3,2.385,0,Gateron Phantom Red
32.1,2.38,0,Gateron Phantom Red
32.1,2.38,0,Gateron Phantom Red
32.3,2.375,0,Gateron Phantom Red
32.5,2.375,0,Gateron Phantom Red
32.4,2.375,0,Gateron Phantom Red
32.2,2.375,0,Gateron Phantom Red
32.1,2.37,0,Gateron Phantom Red
32,2.37,0,Gateron Phantom Red
31.8,2.365,0,Gateron Phantom Red
31.9,2.365,0,Gateron Phantom Red
31.8,2.36,0,Gateron Phantom Red
31.8,2.355,0,Gateron Phantom Red
31.7,2.35,0,Gateron Phantom Red
31.6,2.35,0,Gateron Phantom Red
31.5,2.345,0,Gateron Phantom Red
31.2,2.345,0,Gateron Phantom Red
30.9,2.34,0,Gateron Phantom Red
31,2.335,0,Gateron Phantom Red
30.9,2.33,0,Gateron Phantom Red
30.7,2.325,0,Gateron Phantom Red
30.6,2.325,0,Gateron Phantom Red
30.7,2.32,0,Gateron Phantom Red
30.6,2.315,0,Gateron Phantom Red
30.3,2.31,0,Gateron Phantom Red
30,2.305,0,Gateron Phantom Red
30,2.3,0,Gateron Phantom Red
29.7,2.295,0,Gateron Phantom Red
29.5,2.285,0,Gateron Phantom Red
29.3,2.28,0,Gateron Phantom Red
29.2,2.275,0,Gateron Phantom Red
29.1,2.27,0,Gateron Phantom Red
29,2.265,0,Gateron Phantom Red
28.9,2.265,0,Gateron Phantom Red
28.7,2.26,0,Gateron Phantom Red
28.9,2.255,0,Gateron Phantom Red
28.9,2.255,0,Gateron Phantom Red
28.8,2.25,0,Gateron Phantom Red
28.8,2.25,0,Gateron Phantom Red
28.8,2.245,0,Gateron Phantom Red
28.8,2.245,0,Gateron Phantom Red
28.5,2.24,0,Gateron Phantom Red
28.6,2.235,0,Gateron Phantom Red
28.9,2.235,0,Gateron Phantom Red
28.9,2.23,0,Gateron Phantom Red
28.7,2.23,0,Gateron Phantom Red
28.5,2.225,0,Gateron Phantom Red
28.5,2.225,0,Gateron Phantom Red
28.4,2.22,0,Gateron Phantom Red
28.5,2.215,0,Gateron Phantom Red
28.4,2.21,0,Gateron Phantom Red
28.4,2.21,0,Gateron Phantom Red
28.4,2.205,0,Gateron Phantom Red
28.5,2.2,0,Gateron Phantom Red
28.4,2.195,0,Gateron Phantom Red
28.1,2.19,0,Gateron Phantom Red
28.1,2.185,0,Gateron Phantom Red
28.3,2.18,0,Gateron Phantom Red
28.3,2.175,0,Gateron Phantom Red
28.5,2.17,0,Gateron Phantom Red
28.5,2.17,0,Gateron Phantom Red
28,2.165,0,Gateron Phantom Red
28.4,2.16,0,Gateron Phantom Red
28.7,2.16,0,Gateron Phantom Red
28.4,2.155,0,Gateron Phantom Red
28,2.155,0,Gateron Phantom Red
28,2.15,0,Gateron Phantom Red
28.2,2.15,0,Gateron Phantom Red
28.1,2.15,0,Gateron Phantom Red
27.8,2.145,0,Gateron Phantom Red
27.4,2.14,0,Gateron Phantom Red
28.1,2.135,0,Gateron Phantom Red
28,2.13,0,Gateron Phantom Red
28,2.13,0,Gateron Phantom Red
27.8,2.125,0,Gateron Phantom Red
27.4,2.12,0,Gateron Phantom Red
27.5,2.115,0,Gateron Phantom Red
27.7,2.115,0,Gateron Phantom Red
27.7,2.11,0,Gateron Phantom Red
27.5,2.105,0,Gateron Phantom Red
27.3,2.1,0,Gateron Phantom Red
27.5,2.1,0,Gateron Phantom Red
27.4,2.095,0,Gateron Phantom Red
27.5,2.095,0,Gateron Phantom Red
27.5,2.09,0,Gateron Phantom Red
27.3,2.09,0,Gateron Phantom Red
27.2,2.085,0,Gateron Phantom Red
27.1,2.08,0,Gateron Phantom Red
27.1,2.08,0,Gateron Phantom Red
27.3,2.075,0,Gateron Phantom Red
27.3,2.075,0,Gateron Phantom Red
27.5,2.075,0,Gateron Phantom Red
27.4,2.075,0,Gateron Phantom Red
27.3,2.07,0,Gateron Phantom Red
27.4,2.07,0,Gateron Phantom Red
27.5,2.065,0,Gateron Phantom Red
27.4,2.065,0,Gateron Phantom Red
27.4,2.065,0,Gateron Phantom Red
27.3,2.06,0,Gateron Phantom Red
27.2,2.06,0,Gateron Phantom Red
27.3,2.06,0,Gateron Phantom Red
27,2.06,0,Gateron Phantom Red
27.1,2.055,0,Gateron Phantom Red
27.1,2.055,0,Gateron Phantom Red
27.1,2.05,0,Gateron Phantom Red
27.1,2.05,0,Gateron Phantom Red
27,2.045,0,Gateron Phantom Red
27,2.04,0,Gateron Phantom Red
27.1,2.04,0,Gateron Phantom Red
27,2.04,0,Gateron Phantom Red
26.8,2.035,0,Gateron Phantom Red
27,2.035,0,Gateron Phantom Red
27,2.03,0,Gateron Phantom Red
26.8,2.03,0,Gateron Phantom Red
26.8,2.025,0,Gateron Phantom Red
26.6,2.02,0,Gateron Phantom Red
26.7,2.02,0,Gateron Phantom Red
26.6,2.015,0,Gateron Phantom Red
26.7,2.005,0,Gateron Phantom Red
26.8,2,0,Gateron Phantom Red
26.9,1.995,0,Gateron Phantom Red
27,1.995,0,Gateron Phantom Red
27,1.99,0,Gateron Phantom Red
27.1,1.985,0,Gateron Phantom Red
26.8,1.985,0,Gateron Phantom Red
26.6,1.98,0,Gateron Phantom Red
26.8,1.975,0,Gateron Phantom Red
26.7,1.97,0,Gateron Phantom Red
26.6,1.965,0,Gateron Phantom Red
26.7,1.955,0,Gateron Phantom Red
26.7,1.955,0,Gateron Phantom Red
26.4,1.95,0,Gateron Phantom Red
26.1,1.945,0,Gateron Phantom Red
26.1,1.94,0,Gateron Phantom Red
26.1,1.935,0,Gateron Phantom Red
26.1,1.935,0,Gateron Phantom Red
26,1.93,0,Gateron Phantom Red
25.8,1.925,0,Gateron Phantom Red
26,1.92,0,Gateron Phantom Red
26.3,1.915,0,Gateron Phantom Red
26.3,1.91,0,Gateron Phantom Red
26.2,1.905,0,Gateron Phantom Red
26.1,1.905,0,Gateron Phantom Red
26.1,1.9,0,Gateron Phantom Red
26.2,1.895,0,Gateron Phantom Red
26,1.895,0,Gateron Phantom Red
26,1.89,0,Gateron Phantom Red
25.8,1.885,0,Gateron Phantom Red
26,1.88,0,Gateron Phantom Red
26.1,1.875,0,Gateron Phantom Red
26.1,1.875,0,Gateron Phantom Red
26.1,1.87,0,Gateron Phantom Red
26,1.865,0,Gateron Phantom Red
25.9,1.865,0,Gateron Phantom Red
25.9,1.86,0,Gateron Phantom Red
26,1.86,0,Gateron Phantom Red
26,1.855,0,Gateron Phantom Red
25.9,1.855,0,Gateron Phantom Red
25.7,1.85,0,Gateron Phantom Red
25.9,1.85,0,Gateron Phantom Red
25.7,1.845,0,Gateron Phantom Red
25.4,1.845,0,Gateron Phantom Red
25.8,1.84,0,Gateron Phantom Red
25.9,1.84,0,Gateron Phantom Red
25.9,1.835,0,Gateron Phantom Red
25.5,1.835,0,Gateron Phantom Red
25.3,1.83,0,Gateron Phantom Red
25.7,1.82,0,Gateron Phantom Red
25.6,1.81,0,Gateron Phantom Red
25.5,1.8,0,Gateron Phantom Red
25.6,1.795,0,Gateron Phantom Red
25.3,1.79,0,Gateron Phantom Red
25.3,1.785,0,Gateron Phantom Red
25.3,1.775,0,Gateron Phantom Red
25.3,1.765,0,Gateron Phantom Red
25.2,1.76,0,Gateron Phantom Red
25,1.755,0,Gateron Phantom Red
25.1,1.75,0,Gateron Phantom Red
25,1.745,0,Gateron Phantom Red
24.8,1.74,0,Gateron Phantom Red
25.1,1.735,0,Gateron Phantom Red
25,1.735,0,Gateron Phantom Red
24.9,1.73,0,Gateron Phantom Red
25,1.725,0,Gateron Phantom Red
25.1,1.72,0,Gateron Phantom Red
24.8,1.72,0,Gateron Phantom Red
24.6,1.715,0,Gateron Phantom Red
24.6,1.71,0,Gateron Phantom Red
24.8,1.705,0,Gateron Phantom Red
25.1,1.7,0,Gateron Phantom Red
25,1.695,0,Gateron Phantom Red
24.9,1.69,0,Gateron Phantom Red
24.8,1.69,0,Gateron Phantom Red
24.5,1.685,0,Gateron Phantom Red
24.6,1.68,0,Gateron Phantom Red
24.6,1.675,0,Gateron Phantom Red
24.6,1.67,0,Gateron Phantom Red
24.6,1.67,0,Gateron Phantom Red
24.6,1.665,0,Gateron Phantom Red
24.4,1.66,0,Gateron Phantom Red
24.3,1.655,0,Gateron Phantom Red
24.3,1.65,0,Gateron Phantom Red
24.4,1.645,0,Gateron Phantom Red
24.3,1.64,0,Gateron Phantom Red
24.4,1.635,0,Gateron Phantom Red
24.4,1.635,0,Gateron Phantom Red
24.2,1.63,0,Gateron Phantom Red
24.3,1.625,0,Gateron Phantom Red
23.9,1.62,0,Gateron Phantom Red
24.2,1.615,0,Gateron Phantom Red
24.1,1.61,0,Gateron Phantom Red
24.3,1.605,0,Gateron Phantom Red
24.3,1.6,0,Gateron Phantom Red
24,1.595,0,Gateron Phantom Red
24,1.59,0,Gateron Phantom Red
24.1,1.585,0,Gateron Phantom Red
24.1,1.58,0,Gateron Phantom Red
23.8,1.58,0,Gateron Phantom Red
23.9,1.575,0,Gateron Phantom Red
23.9,1.57,0,Gateron Phantom Red
24.1,1.57,0,Gateron Phantom Red
24,1.57,0,Gateron Phantom Red
23.9,1.565,0,Gateron Phantom Red
23.8,1.565,0,Gateron Phantom Red
23.8,1.56,0,Gateron Phantom Red
23.7,1.56,0,Gateron Phantom Red
23.7,1.555,0,Gateron Phantom Red
23.7,1.55,0,Gateron Phantom Red
23.7,1.55,0,Gateron Phantom Red
23.7,1.545,0,Gateron Phantom Red
23.5,1.54,0,Gateron Phantom Red
23.6,1.535,0,Gateron Phantom Red
23.6,1.535,0,Gateron Phantom Red
23.6,1.53,0,Gateron Phantom Red
23.6,1.53,0,Gateron Phantom Red
23.6,1.53,0,Gateron Phantom Red
23.5,1.525,0,Gateron Phantom Red
23.4,1.52,0,Gateron Phantom Red
23.6,1.52,0,Gateron Phantom Red
23.6,1.52,0,Gateron Phantom Red
23.6,1.515,0,Gateron Phantom Red
23.6,1.515,0,Gateron Phantom Red
23.5,1.515,0,Gateron Phantom Red
23.5,1.51,0,Gateron Phantom Red
23.6,1.51,0,Gateron Phantom Red
23.6,1.51,0,Gateron Phantom Red
23.6,1.51,0,Gateron Phantom Red
23.7,1.505,0,Gateron Phantom Red
23.5,1.505,0,Gateron Phantom Red
23.4,1.505,0,Gateron Phantom Red
23.4,1.505,0,Gateron Phantom Red
23.4,1.5,0,Gateron Phantom Red
23.4,1.5,0,Gateron Phantom Red
23.5,1.5,0,Gateron Phantom Red
23,1.495,0,Gateron Phantom Red
22.8,1.49,0,Gateron Phantom Red
23.2,1.485,0,Gateron Phantom Red
23.5,1.485,0,Gateron Phantom Red
23.4,1.48,0,Gateron Phantom Red
23.5,1.48,0,Gateron Phantom Red
23.5,1.48,0,Gateron Phantom Red
23.5,1.475,0,Gateron Phantom Red
23.2,1.475,0,Gateron Phantom Red
23.4,1.475,0,Gateron Phantom Red
23.6,1.475,0,Gateron Phantom Red
23.8,1.47,0,Gateron Phantom Red
23.6,1.47,0,Gateron Phantom Red
23.5,1.47,0,Gateron Phantom Red
23.4,1.47,0,Gateron Phantom Red
23.3,1.465,0,Gateron Phantom Red
23.3,1.465,0,Gateron Phantom Red
23.4,1.465,0,Gateron Phantom Red
23.4,1.465,0,Gateron Phantom Red
23.3,1.465,0,Gateron Phantom Red
23.3,1.46,0,Gateron Phantom Red
23.4,1.46,0,Gateron Phantom Red
23.3,1.46,0,Gateron Phantom Red
23.2,1.46,0,Gateron Phantom Red
23.1,1.46,0,Gateron Phantom Red
23,1.46,0,Gateron Phantom Red
23,1.455,0,Gateron Phantom Red
22.9,1.455,0,Gateron Phantom Red
23,1.455,0,Gateron Phantom Red
22.9,1.45,0,Gateron Phantom Red
22.9,1.45,0,Gateron Phantom Red
23.1,1.45,0,Gateron Phantom Red
23,1.445,0,Gateron Phantom Red
23,1.445,0,Gateron Phantom Red
23,1.445,0,Gateron Phantom Red
23,1.445,0,Gateron Phantom Red
23,1.44,0,Gateron Phantom Red
22.9,1.44,0,Gateron Phantom Red
22.7,1.44,0,Gateron Phantom Red
22.5,1.435,0,Gateron Phantom Red
