force,displacement,judge,name
38.2,2.605,0,TTC MT Red
38.2,2.61,0,TTC MT Red
38.2,2.61,0,TTC MT Red
38.2,2.615,0,TTC MT Red
38.3,2.62,0,TTC MT Red
38.3,2.625,0,TTC MT Red
38.3,2.63,0,TTC MT Red
38.3,2.63,0,TTC MT Red
38.4,2.635,0,TTC MT Red
38.3,2.64,0,TTC MT Red
38.4,2.64,0,TTC MT Red
38.3,2.645,0,TTC MT Red
38.4,2.645,0,TTC MT Red
38.4,2.65,0,TTC MT Red
38.4,2.655,0,TTC MT Red
38.4,2.655,0,TTC MT Red
38.5,2.655,0,TTC MT Red
38.5,2.66,0,TTC MT Red
38.5,2.66,0,TTC MT Red
38.4,2.66,0,TTC MT Red
38.5,2.665,0,TTC MT Red
38.5,2.67,0,TTC MT Red
38.5,2.67,0,TTC MT Red
38.5,2.675,0,TTC MT Red
38.5,2.68,0,TTC MT Red
38.5,2.685,0,TTC MT Red
38.6,2.69,0,TTC MT Red
38.5,2.695,0,TTC MT Red
38.5,2.7,0,TTC MT Red
38.6,2.7,0,TTC MT Red
38.6,2.705,0,TTC MT Red
38.6,2.705,0,TTC MT Red
38.6,2.71,0,TTC MT Red
38.7,2.71,0,TTC MT Red
38.6,2.715,0,TTC MT Red
38.6,2.715,0,TTC MT Red
38.6,2.715,0,TTC MT Red
38.7,2.72,0,TTC MT Red
38.7,2.72,0,TTC MT Red
38.6,2.72,0,TTC MT Red
38.6,2.725,0,TTC MT Red
38.7,2.725,0,TTC MT Red
38.7,2.73,0,TTC MT Red
38.6,2.73,0,TTC MT Red
38.7,2.735,0,TTC MT Red
38.7,2.735,0,TTC MT Red
38.7,2.735,0,TTC MT Red
38.7,2.74,0,TTC MT Red
38.7,2.74,0,TTC MT Red
38.7,2.745,0,TTC MT Red
38.7,2.745,0,TTC MT Red
38.7,2.75,0,TTC MT Red
38.7,2.75,0,TTC MT Red
38.7,2.755,0,TTC MT Red
38.7,2.755,0,TTC MT Red
38.8,2.76,0,TTC MT Red
38.8,2.76,0,TTC MT Red
38.8,2.765,0,TTC MT Red
38.8,2.765,0,TTC MT Red
38.8,2.765,0,TTC MT Red
38.8,2.77,0,TTC MT Red
38.8,2.77,0,TTC MT Red
38.8,2.77,0,TTC MT Red
38.8,2.77,0,TTC MT Red
38.8,2.775,0,TTC MT Red
38.9,2.775,0,TTC MT Red
38.9,2.775,0,TTC MT Red
38.8,2.775,0,TTC MT Red
38.9,2.78,0,TTC MT Red
38.9,2.78,0,TTC MT Red
38.9,2.78,0,TTC MT Red
39,2.785,0,TTC MT Red
39,2.785,0,TTC MT Red
39,2.785,0,TTC MT Red
38.9,2.79,0,TTC MT Red
38.9,2.79,0,TTC MT Red
39,2.79,0,TTC MT Red
38.9,2.795,0,TTC MT Red
38.9,2.795,0,TTC MT Red
38.9,2.795,0,TTC MT Red
39,2.795,0,TTC MT Red
38.9,2.8,0,TTC MT Red
38.9,2.8,0,TTC MT Red
38.9,2.8,0,TTC MT Red
39,2.805,0,TTC MT Red
38.9,2.805,0,TTC MT Red
38.9,2.805,0,TTC MT Red
38.9,2.81,0,TTC MT Red
38.9,2.81,0,TTC MT Red
38.9,2.815,0,TTC MT Red
39,2.815,0,TTC MT Red
38.9,2.815,0,TTC MT Red
39,2.82,0,TTC MT Red
39,2.82,0,TTC MT Red
39,2.82,0,TTC MT Red
39,2.825,0,TTC MT Red
39,2.825,0,TTC MT Red
39.1,2.83,0,TTC MT Red
39.1,2.83,0,TTC MT Red
39,2.83,0,TTC MT Red
39,2.835,0,TTC MT Red
39,2.835,0,TTC MT Red
39,2.84,0,TTC MT Red
39.1,2.84,0,TTC MT Red
39.1,2.845,0,TTC MT Red
39.1,2.85,0,TTC MT Red
39.2,2.855,0,TTC MT Red
39.1,2.855,0,TTC MT Red
39.1,2.86,0,TTC MT Red
39,2.865,0,TTC MT Red
39.2,2.87,0,TTC MT Red
39.2,2.87,0,TTC MT Red
39.1,2.875,0,TTC MT Red
39.2,2.88,0,TTC MT Red
39.2,2.885,0,TTC MT Red
39.2,2.89,0,TTC MT Red
39.2,2.89,0,TTC MT Red
39.2,2.895,0,TTC MT Red
39.3,2.9,0,TTC MT Red
39.3,2.905,0,TTC MT Red
39.3,2.91,0,TTC MT Red
39.3,2.915,0,TTC MT Red
39.3,2.92,0,TTC MT Red
39.3,2.925,0,TTC MT Red
39.3,2.925,0,TTC MT Red
39.3,2.93,0,TTC MT Red
39.3,2.935,0,TTC MT Red
39.4,2.94,0,TTC MT Red
39.4,2.945,0,TTC MT Red
39.4,2.95,0,TTC MT Red
39.4,2.95,0,TTC MT Red
39.4,2.955,0,TTC MT Red
39.4,2.955,0,TTC MT Red
39.5,2.96,0,TTC MT Red
39.5,2.965,0,TTC MT Red
39.5,2.965,0,TTC MT Red
39.5,2.97,0,TTC MT Red
39.5,2.97,0,TTC MT Red
39.5,2.975,0,TTC MT Red
39.5,2.98,0,TTC MT Red
39.5,2.98,0,TTC MT Red
39.6,2.985,0,TTC MT Red
39.6,2.99,0,TTC MT Red
39.5,2.99,0,TTC MT Red
39.6,2.995,0,TTC MT Red
39.6,3,0,TTC MT Red
39.6,3.005,0,TTC MT Red
39.6,3.01,0,TTC MT Red
39.6,3.01,0,TTC MT Red
39.6,3.015,0,TTC MT Red
39.6,3.015,0,TTC MT Red
39.7,3.025,0,TTC MT Red
39.6,3.03,0,TTC MT Red
39.7,3.035,0,TTC MT Red
39.7,3.045,0,TTC MT Red
39.8,3.055,0,TTC MT Red
39.9,3.07,0,TTC MT Red
39.9,3.08,0,TTC MT Red
39.9,3.09,0,TTC MT Red
40,3.1,0,TTC MT Red
39.9,3.11,0,TTC MT Red
40,3.115,0,TTC MT Red
40,3.115,0,TTC MT Red
40.1,3.125,0,TTC MT Red
40.1,3.125,0,TTC MT Red
40.1,3.13,0,TTC MT Red
40.1,3.135,0,TTC MT Red
40.1,3.145,0,TTC MT Red
40.2,3.155,0,TTC MT Red
40.2,3.16,0,TTC MT Red
40.2,3.16,0,TTC MT Red
40.2,3.165,0,TTC MT Red
40.3,3.17,0,TTC MT Red
40.2,3.17,0,TTC MT Red
40.2,3.17,0,TTC MT Red
40.2,3.175,0,TTC MT Red
40.2,3.18,0,TTC MT Red
40.2,3.18,0,TTC MT Red
40.2,3.185,0,TTC MT Red
40.2,3.185,0,TTC MT Red
40.2,3.19,0,TTC MT Red
40.2,3.195,0,TTC MT Red
40.3,3.2,0,TTC MT Red
40.3,3.205,0,TTC MT Red
40.3,3.205,0,TTC MT Red
40.3,3.21,0,TTC MT Red
40.3,3.21,0,TTC MT Red
40.3,3.215,0,TTC MT Red
40.3,3.215,0,TTC MT Red
40.3,3.22,0,TTC MT Red
40.3,3.22,0,TTC MT Red
40.3,3.225,0,TTC MT Red
40.4,3.225,0,TTC MT Red
40.4,3.225,0,TTC MT Red
40.3,3.23,0,TTC MT Red
40.4,3.23,0,TTC MT Red
40.4,3.23,0,TTC MT Red
40.4,3.235,0,TTC MT Red
40.4,3.235,0,TTC MT Red
40.4,3.235,0,TTC MT Red
40.4,3.235,0,TTC MT Red
40.4,3.235,0,TTC MT Red
40.4,3.235,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.3,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.4,3.24,0,TTC MT Red
40.3,3.245,0,TTC MT Red
40.3,3.245,0,TTC MT Red
40.4,3.245,0,TTC MT Red
40.4,3.245,0,TTC MT Red
40.4,3.245,0,TTC MT Red
40.4,3.245,0,TTC MT Red
40.4,3.245,0,TTC MT Red
40.4,3.25,0,TTC MT Red
40.4,3.25,0,TTC MT Red
40.4,3.255,0,TTC MT Red
40.4,3.26,0,TTC MT Red
40.4,3.265,0,TTC MT Red
40.4,3.27,0,TTC MT Red
40.6,3.28,0,TTC MT Red
40.7,3.285,0,TTC MT Red
40.9,3.29,0,TTC MT Red
40.9,3.295,0,TTC MT Red
41,3.3,0,TTC MT Red
40.9,3.3,0,TTC MT Red
40.8,3.31,0,TTC MT Red
40.8,3.315,0,TTC MT Red
40.8,3.32,0,TTC MT Red
40.9,3.325,0,TTC MT Red
41,3.33,0,TTC MT Red
40.9,3.33,0,TTC MT Red
40.8,3.335,0,TTC MT Red
40.8,3.34,0,TTC MT Red
40.8,3.345,0,TTC MT Red
40.9,3.345,0,TTC MT Red
40.9,3.35,0,TTC MT Red
40.9,3.355,0,TTC MT Red
41,3.365,0,TTC MT Red
41.1,3.37,0,TTC MT Red
41,3.375,0,TTC MT Red
41,3.38,0,TTC MT Red
40.9,3.385,0,TTC MT Red
40.7,3.39,0,TTC MT Red
40.8,3.395,0,TTC MT Red
40.9,3.4,0,TTC MT Red
40.9,3.405,0,TTC MT Red
40.9,3.41,0,TTC MT Red
40.9,3.415,0,TTC MT Red
40.9,3.42,0,TTC MT Red
41,3.42,0,TTC MT Red
40.9,3.425,0,TTC MT Red
40.9,3.425,0,TTC MT Red
40.9,3.43,0,TTC MT Red
41,3.43,0,TTC MT Red
40.9,3.435,0,TTC MT Red
40.9,3.435,0,TTC MT Red
40.9,3.435,0,TTC MT Red
41,3.44,0,TTC MT Red
41,3.44,0,TTC MT Red
40.9,3.445,0,TTC MT Red
40.9,3.45,0,TTC MT Red
41,3.455,0,TTC MT Red
41,3.46,0,TTC MT Red
41,3.465,0,TTC MT Red
41,3.47,0,TTC MT Red
41,3.475,0,TTC MT Red
41,3.48,0,TTC MT Red
41,3.49,0,TTC MT Red
41,3.495,0,TTC MT Red
41,3.495,0,TTC MT Red
41.1,3.5,0,TTC MT Red
41.1,3.505,0,TTC MT Red
41.1,3.51,0,TTC MT Red
41,3.515,0,TTC MT Red
41.1,3.52,0,TTC MT Red
41,3.525,0,TTC MT Red
41,3.53,0,TTC MT Red
41.1,3.535,0,TTC MT Red
41.1,3.54,0,TTC MT Red
41.1,3.55,0,TTC MT Red
41.1,3.56,0,TTC MT Red
41.2,3.57,0,TTC MT Red
41.2,3.575,0,TTC MT Red
41.2,3.58,0,TTC MT Red
41.3,3.585,0,TTC MT Red
41.4,3.59,0,TTC MT Red
41.4,3.595,0,TTC MT Red
41.5,3.595,0,TTC MT Red
41.4,3.6,0,TTC MT Red
41.5,3.605,0,TTC MT Red
41.5,3.605,0,TTC MT Red
41.6,3.615,0,TTC MT Red
41.7,3.625,0,TTC MT Red
41.8,3.63,0,TTC MT Red
42,3.645,0,TTC MT Red
42,3.66,0,TTC MT Red
42.2,3.665,0,TTC MT Red
42.2,3.67,0,TTC MT Red
42.1,3.675,0,TTC MT Red
42,3.675,0,TTC MT Red
42.1,3.685,0,TTC MT Red
42.1,3.69,0,TTC MT Red
42.2,3.695,0,TTC MT Red
42.2,3.695,0,TTC MT Red
42.1,3.7,0,TTC MT Red
42.1,3.7,0,TTC MT Red
42.2,3.705,0,TTC MT Red
42.1,3.705,0,TTC MT Red
42.1,3.71,0,TTC MT Red
42.2,3.71,0,TTC MT Red
42.2,3.71,0,TTC MT Red
42.2,3.715,0,TTC MT Red
43.3,3.72,0,TTC MT Red
45.2,3.725,0,TTC MT Red
45.2,3.725,0,TTC MT Red
45.2,3.725,0,TTC MT Red
45.3,3.73,0,TTC MT Red
45.4,3.73,0,TTC MT Red
45.5,3.735,0,TTC MT Red
45.6,3.735,0,TTC MT Red
45.7,3.735,0,TTC MT Red
45.9,3.74,0,TTC MT Red
46.1,3.74,0,TTC MT Red
46.3,3.74,0,TTC MT Red
46.5,3.74,0,TTC MT Red
46.4,3.745,0,TTC MT Red
46.5,3.745,0,TTC MT Red
46.7,3.745,0,TTC MT Red
46.8,3.75,0,TTC MT Red
46.9,3.75,0,TTC MT Red
47.8,3.755,0,TTC MT Red
48.8,3.755,0,TTC MT Red
49.8,3.755,0,TTC MT Red
50.6,3.755,0,TTC MT Red
51.2,3.76,0,TTC MT Red
51.7,3.76,0,TTC MT Red
52.1,3.76,0,TTC MT Red
53.1,3.76,0,TTC MT Red
54.2,3.76,0,TTC MT Red
55.2,3.765,0,TTC MT Red
55.8,3.765,0,TTC MT Red
56.7,3.765,0,TTC MT Red
57.7,3.765,0,TTC MT Red
58.5,3.765,0,TTC MT Red
59,3.77,0,TTC MT Red
59.6,3.77,0,TTC MT Red
60.6,3.77,0,TTC MT Red
61.7,3.77,0,TTC MT Red
62.5,3.77,0,TTC MT Red
63.5,3.775,0,TTC MT Red
64.5,3.775,0,TTC MT Red
65.5,3.775,0,TTC MT Red
66.7,3.775,0,TTC MT Red
67.5,3.78,0,TTC MT Red
68.2,3.78,0,TTC MT Red
69.1,3.78,0,TTC MT Red
70,3.78,0,TTC MT Red
71.1,3.785,0,TTC MT Red
71.8,3.785,0,TTC MT Red
72.9,3.785,0,TTC MT Red
74.3,3.785,0,TTC MT Red
75.5,3.79,0,TTC MT Red
76.3,3.79,0,TTC MT Red
77.1,3.79,0,TTC MT Red
77.8,3.79,0,TTC MT Red
78.6,3.795,0,TTC MT Red
79.6,3.795,0,TTC MT Red
80.5,3.795,0,TTC MT Red
81.3,3.8,0,TTC MT Red
82.2,3.8,0,TTC MT Red
83.2,3.8,0,TTC MT Red
84.1,3.805,0,TTC MT Red
84.8,3.805,0,TTC MT Red
85.6,3.805,0,TTC MT Red
86.1,3.81,0,TTC MT Red
86.9,3.81,0,TTC MT Red
87.4,3.81,0,TTC MT Red
87.3,3.81,0,TTC MT Red
87.4,3.81,0,TTC MT Red
87.7,3.81,0,TTC MT Red
88.3,3.81,0,TTC MT Red
88.4,3.815,0,TTC MT Red
88.7,3.815,0,TTC MT Red
89.2,3.815,0,TTC MT Red
89.4,3.815,0,TTC MT Red
89.8,3.815,0,TTC MT Red
90.2,3.815,0,TTC MT Red
90.3,3.815,0,TTC MT Red
90.3,3.82,0,TTC MT Red
90.4,3.82,0,TTC MT Red
90.2,3.82,0,TTC MT Red
89.7,3.82,0,TTC MT Red
80,3.825,0,TTC MT Red
81.5,3.825,0,TTC MT Red
82.9,3.825,0,TTC MT Red
84.1,3.83,0,TTC MT Red
85.5,3.83,0,TTC MT Red
87,3.83,0,TTC MT Red
88.9,3.835,0,TTC MT Red
90.9,3.835,0,TTC MT Red
93.3,3.84,0,TTC MT Red
95.8,3.84,0,TTC MT Red
98.2,3.845,0,TTC MT Red
101,3.845,0,TTC MT Red
104.1,3.85,0,TTC MT Red
107.6,3.855,0,TTC MT Red
110.7,3.86,0,TTC MT Red
113.6,3.86,0,TTC MT Red
116.4,3.865,0,TTC MT Red
119.1,3.87,0,TTC MT Red
122.1,3.87,0,TTC MT Red
125.3,3.875,0,TTC MT Red
128.2,3.88,0,TTC MT Red
131.2,3.885,0,TTC MT Red
134.9,3.89,0,TTC MT Red
138.8,3.89,0,TTC MT Red
142.7,3.895,0,TTC MT Red
146.5,3.9,0,TTC MT Red
149.9,3.905,0,TTC MT Red
152.7,3.91,0,TTC MT Red
154.9,3.91,0,TTC MT Red
156.2,3.915,0,TTC MT Red
156.5,3.915,0,TTC MT Red
156.2,3.915,0,TTC MT Red
156,3.915,0,TTC MT Red
155.7,3.915,0,TTC MT Red
155.5,3.915,0,TTC MT Red
155.2,3.915,0,TTC MT Red
155.1,3.915,0,TTC MT Red
154.8,3.915,0,TTC MT Red
154.8,3.915,0,TTC MT Red
154.8,3.915,0,TTC MT Red
154.8,3.915,0,TTC MT Red
154.8,3.915,0,TTC MT Red
154.8,3.915,0,TTC MT Red
154.8,3.915,0,TTC MT Red
154.8,3.915,0,TTC MT Red
154.8,3.915,0,TTC MT Red
154.8,3.915,0,TTC MT Red
154.9,3.915,0,TTC MT Red
154.9,3.915,0,TTC MT Red
154.9,3.915,0,TTC MT Red
154.7,3.915,0,TTC MT Red
154.6,3.915,0,TTC MT Red
154.5,3.915,0,TTC MT Red
153.9,3.915,0,TTC MT Red
153,3.915,0,TTC MT Red
151.6,3.91,0,TTC MT Red
149.6,3.91,0,TTC MT Red
146.5,3.905,0,TTC MT Red
142.8,3.905,0,TTC MT Red
137.3,3.9,0,TTC MT Red
130.3,3.89,0,TTC MT Red
125.3,3.885,0,TTC MT Red
120.9,3.88,0,TTC MT Red
116.6,3.875,0,TTC MT Red
112.5,3.87,0,TTC MT Red
107.4,3.865,0,TTC MT Red
103.5,3.86,0,TTC MT Red
100.7,3.855,0,TTC MT Red
98.2,3.855,0,TTC MT Red
95.4,3.85,0,TTC MT Red
92.8,3.845,0,TTC MT Red
90.8,3.845,0,TTC MT Red
89.4,3.845,0,TTC MT Red
87.9,3.84,0,TTC MT Red
86.7,3.84,0,TTC MT Red
85.2,3.84,0,TTC MT Red
83.8,3.835,0,TTC MT Red
83.1,3.835,0,TTC MT Red
82.5,3.835,0,TTC MT Red
81.6,3.835,0,TTC MT Red
80.3,3.83,0,TTC MT Red
78.5,3.83,0,TTC MT Red
76.8,3.825,0,TTC MT Red
76.3,3.825,0,TTC MT Red
75.6,3.825,0,TTC MT Red
74.6,3.825,0,TTC MT Red
74.1,3.825,0,TTC MT Red
73.7,3.825,0,TTC MT Red
73.3,3.825,0,TTC MT Red
72.8,3.82,0,TTC MT Red
72.1,3.82,0,TTC MT Red
71.3,3.82,0,TTC MT Red
70.7,3.82,0,TTC MT Red
70.2,3.82,0,TTC MT Red
69.2,3.815,0,TTC MT Red
67.8,3.815,0,TTC MT Red
66.3,3.815,0,TTC MT Red
64.9,3.81,0,TTC MT Red
63.4,3.81,0,TTC MT Red
62.1,3.81,0,TTC MT Red
60.5,3.805,0,TTC MT Red
58,3.8,0,TTC MT Red
55.7,3.8,0,TTC MT Red
54.1,3.795,0,TTC MT Red
53.1,3.795,0,TTC MT Red
52.2,3.795,0,TTC MT Red
51.5,3.795,0,TTC MT Red
50.6,3.79,0,TTC MT Red
49.5,3.79,0,TTC MT Red
48.1,3.79,0,TTC MT Red
46.7,3.785,0,TTC MT Red
45,3.785,0,TTC MT Red
43.5,3.78,0,TTC MT Red
42.2,3.78,0,TTC MT Red
41.4,3.775,0,TTC MT Red
41.6,3.775,0,TTC MT Red
41.7,3.77,0,TTC MT Red
41.4,3.77,0,TTC MT Red
41.4,3.765,0,TTC MT Red
40.9,3.765,0,TTC MT Red
41,3.76,0,TTC MT Red
41,3.755,0,TTC MT Red
41.1,3.755,0,TTC MT Red
41,3.75,0,TTC MT Red
41,3.745,0,TTC MT Red
41,3.745,0,TTC MT Red
40.9,3.74,0,TTC MT Red
41,3.735,0,TTC MT Red
41.1,3.73,0,TTC MT Red
41.1,3.73,0,TTC MT Red
41,3.73,0,TTC MT Red
41,3.725,0,TTC MT Red
41,3.725,0,TTC MT Red
41,3.72,0,TTC MT Red
41,3.72,0,TTC MT Red
41,3.72,0,TTC MT Red
41,3.715,0,TTC MT Red
41,3.715,0,TTC MT Red
41,3.71,0,TTC MT Red
40.9,3.71,0,TTC MT Red
41,3.71,0,TTC MT Red
41,3.705,0,TTC MT Red
41,3.7,0,TTC MT Red
41,3.695,0,TTC MT Red
41,3.69,0,TTC MT Red
40.9,3.69,0,TTC MT Red
40.9,3.685,0,TTC MT Red
40.9,3.68,0,TTC MT Red
40.9,3.68,0,TTC MT Red
40.8,3.675,0,TTC MT Red
40.8,3.675,0,TTC MT Red
40.7,3.675,0,TTC MT Red
40.7,3.67,0,TTC MT Red
40.6,3.67,0,TTC MT Red
40.5,3.665,0,TTC MT Red
40.5,3.665,0,TTC MT Red
40.5,3.66,0,TTC MT Red
40.5,3.655,0,TTC MT Red
40.4,3.655,0,TTC MT Red
40.4,3.65,0,TTC MT Red
40.3,3.65,0,TTC MT Red
40.3,3.65,0,TTC MT Red
40.3,3.645,0,TTC MT Red
40.3,3.645,0,TTC MT Red
40.2,3.645,0,TTC MT Red
40.1,3.64,0,TTC MT Red
40,3.64,0,TTC MT Red
40,3.635,0,TTC MT Red
40,3.635,0,TTC MT Red
39.9,3.63,0,TTC MT Red
39.8,3.625,0,TTC MT Red
39.8,3.625,0,TTC MT Red
39.8,3.625,0,TTC MT Red
39.7,3.62,0,TTC MT Red
39.9,3.62,0,TTC MT Red
39.7,3.615,0,TTC MT Red
39.7,3.61,0,TTC MT Red
39.7,3.61,0,TTC MT Red
39.8,3.605,0,TTC MT Red
39.8,3.6,0,TTC MT Red
39.8,3.595,0,TTC MT Red
39.8,3.59,0,TTC MT Red
39.9,3.59,0,TTC MT Red
40,3.585,0,TTC MT Red
40.1,3.58,0,TTC MT Red
40.1,3.58,0,TTC MT Red
40.3,3.575,0,TTC MT Red
40.3,3.57,0,TTC MT Red
40.3,3.565,0,TTC MT Red
40.3,3.565,0,TTC MT Red
40.3,3.56,0,TTC MT Red
40.3,3.56,0,TTC MT Red
40.2,3.555,0,TTC MT Red
40.2,3.55,0,TTC MT Red
40.2,3.545,0,TTC MT Red
40.2,3.545,0,TTC MT Red
40.2,3.54,0,TTC MT Red
40.3,3.54,0,TTC MT Red
40.2,3.54,0,TTC MT Red
40.2,3.535,0,TTC MT Red
40.2,3.535,0,TTC MT Red
40.2,3.53,0,TTC MT Red
40.2,3.53,0,TTC MT Red
40.2,3.525,0,TTC MT Red
40.2,3.525,0,TTC MT Red
40.1,3.52,0,TTC MT Red
40.3,3.51,0,TTC MT Red
40.2,3.505,0,TTC MT Red
40.2,3.5,0,TTC MT Red
40.2,3.5,0,TTC MT Red
40.2,3.495,0,TTC MT Red
40.2,3.495,0,TTC MT Red
40.2,3.495,0,TTC MT Red
40.2,3.49,0,TTC MT Red
40.1,3.485,0,TTC MT Red
40.1,3.485,0,TTC MT Red
40.1,3.48,0,TTC MT Red
40.1,3.48,0,TTC MT Red
40.1,3.48,0,TTC MT Red
40.1,3.475,0,TTC MT Red
40.1,3.475,0,TTC MT Red
40.1,3.475,0,TTC MT Red
40.1,3.47,0,TTC MT Red
40.1,3.47,0,TTC MT Red
40.1,3.465,0,TTC MT Red
40.1,3.465,0,TTC MT Red
40.1,3.465,0,TTC MT Red
40.1,3.465,0,TTC MT Red
40,3.46,0,TTC MT Red
40,3.455,0,TTC MT Red
40.1,3.455,0,TTC MT Red
40.1,3.455,0,TTC MT Red
40.1,3.45,0,TTC MT Red
40.1,3.45,0,TTC MT Red
40,3.445,0,TTC MT Red
40,3.44,0,TTC MT Red
40,3.44,0,TTC MT Red
40,3.435,0,TTC MT Red
40.1,3.43,0,TTC MT Red
40.1,3.425,0,TTC MT Red
40,3.425,0,TTC MT Red
39.9,3.42,0,TTC MT Red
39.9,3.415,0,TTC MT Red
39.8,3.41,0,TTC MT Red
39.8,3.405,0,TTC MT Red
39.8,3.4,0,TTC MT Red
39.8,3.395,0,TTC MT Red
39.7,3.39,0,TTC MT Red
39.7,3.385,0,TTC MT Red
39.7,3.385,0,TTC MT Red
39.6,3.38,0,TTC MT Red
39.7,3.375,0,TTC MT Red
39.6,3.375,0,TTC MT Red
39.6,3.37,0,TTC MT Red
39.6,3.37,0,TTC MT Red
39.6,3.365,0,TTC MT Red
39.5,3.365,0,TTC MT Red
39.5,3.365,0,TTC MT Red
39.5,3.36,0,TTC MT Red
39.5,3.36,0,TTC MT Red
39.5,3.36,0,TTC MT Red
39.5,3.36,0,TTC MT Red
39.4,3.355,0,TTC MT Red
39.4,3.355,0,TTC MT Red
39.4,3.355,0,TTC MT Red
39.4,3.35,0,TTC MT Red
39.4,3.35,0,TTC MT Red
39.4,3.35,0,TTC MT Red
39.4,3.35,0,TTC MT Red
39.4,3.345,0,TTC MT Red
39.4,3.345,0,TTC MT Red
39.3,3.345,0,TTC MT Red
39.3,3.345,0,TTC MT Red
39.3,3.34,0,TTC MT Red
39.4,3.34,0,TTC MT Red
39.4,3.335,0,TTC MT Red
39.4,3.335,0,TTC MT Red
39.4,3.33,0,TTC MT Red
39.5,3.33,0,TTC MT Red
39.5,3.325,0,TTC MT Red
39.5,3.325,0,TTC MT Red
39.5,3.325,0,TTC MT Red
39.5,3.325,0,TTC MT Red
39.4,3.32,0,TTC MT Red
39.5,3.32,0,TTC MT Red
39.4,3.315,0,TTC MT Red
39.4,3.315,0,TTC MT Red
39.4,3.31,0,TTC MT Red
39.4,3.31,0,TTC MT Red
39.4,3.31,0,TTC MT Red
39.3,3.305,0,TTC MT Red
39.4,3.3,0,TTC MT Red
39.4,3.295,0,TTC MT Red
39.4,3.295,0,TTC MT Red
39.4,3.29,0,TTC MT Red
39.4,3.285,0,TTC MT Red
39.4,3.28,0,TTC MT Red
39.5,3.275,0,TTC MT Red
39.5,3.27,0,TTC MT Red
39.5,3.265,0,TTC MT Red
39.5,3.26,0,TTC MT Red
39.5,3.255,0,TTC MT Red
39.4,3.25,0,TTC MT Red
39.4,3.245,0,TTC MT Red
39.3,3.23,0,TTC MT Red
39.3,3.22,0,TTC MT Red
39.3,3.21,0,TTC MT Red
39.3,3.21,0,TTC MT Red
39.2,3.205,0,TTC MT Red
39.2,3.2,0,TTC MT Red
39.3,3.195,0,TTC MT Red
39.3,3.195,0,TTC MT Red
39.2,3.19,0,TTC MT Red
39.2,3.185,0,TTC MT Red
39.2,3.185,0,TTC MT Red
39.3,3.18,0,TTC MT Red
39.2,3.175,0,TTC MT Red
39.2,3.165,0,TTC MT Red
39.2,3.16,0,TTC MT Red
39.2,3.15,0,TTC MT Red
39.2,3.145,0,TTC MT Red
39.2,3.14,0,TTC MT Red
39.1,3.135,0,TTC MT Red
39.2,3.135,0,TTC MT Red
39.1,3.13,0,TTC MT Red
39.2,3.13,0,TTC MT Red
39.1,3.125,0,TTC MT Red
39.2,3.125,0,TTC MT Red
39,3.12,0,TTC MT Red
39.1,3.115,0,TTC MT Red
39.1,3.115,0,TTC MT Red
39.1,3.11,0,TTC MT Red
39.1,3.105,0,TTC MT Red
39,3.105,0,TTC MT Red
39,3.105,0,TTC MT Red
39,3.1,0,TTC MT Red
39,3.095,0,TTC MT Red
39,3.095,0,TTC MT Red
39,3.09,0,TTC MT Red
38.9,3.085,0,TTC MT Red
38.9,3.08,0,TTC MT Red
38.9,3.075,0,TTC MT Red
38.9,3.07,0,TTC MT Red
38.9,3.065,0,TTC MT Red
38.9,3.06,0,TTC MT Red
39,3.055,0,TTC MT Red
39,3.055,0,TTC MT Red
38.9,3.05,0,TTC MT Red
38.9,3.045,0,TTC MT Red
38.8,3.04,0,TTC MT Red
38.8,3.035,0,TTC MT Red
38.8,3.03,0,TTC MT Red
38.8,3.03,0,TTC MT Red
38.8,3.025,0,TTC MT Red
38.8,3.02,0,TTC MT Red
38.8,3.02,0,TTC MT Red
38.7,3.01,0,TTC MT Red
38.7,3.005,0,TTC MT Red
38.7,3,0,TTC MT Red
38.7,2.995,0,TTC MT Red
38.7,2.995,0,TTC MT Red
38.6,2.99,0,TTC MT Red
38.6,2.985,0,TTC MT Red
38.6,2.975,0,TTC MT Red
38.6,2.975,0,TTC MT Red
38.6,2.97,0,TTC MT Red
38.6,2.965,0,TTC MT Red
38.6,2.96,0,TTC MT Red
38.7,2.96,0,TTC MT Red
38.7,2.955,0,TTC MT Red
38.6,2.95,0,TTC MT Red
38.6,2.95,0,TTC MT Red
38.6,2.945,0,TTC MT Red
38.6,2.945,0,TTC MT Red
38.6,2.94,0,TTC MT Red
38.6,2.935,0,TTC MT Red
38.5,2.925,0,TTC MT Red
38.5,2.92,0,TTC MT Red
38.5,2.92,0,TTC MT Red
38.5,2.915,0,TTC MT Red
38.5,2.91,0,TTC MT Red
38.5,2.905,0,TTC MT Red
38.5,2.9,0,TTC MT Red
