force,displacement,judge,name
54.6,2.91,0,RK Latte
54.6,2.915,0,RK Latte
54.6,2.915,0,RK Latte
54.6,2.915,0,RK Latte
54.7,2.92,0,RK Latte
54.8,2.925,0,RK Latte
54.9,2.935,0,RK Latte
55,2.945,0,RK Latte
54.9,2.955,0,RK Latte
55,2.955,0,RK Latte
54.9,2.96,0,RK Latte
54.9,2.965,0,RK Latte
54.9,2.965,0,RK Latte
55,2.97,0,RK Latte
55,2.97,0,RK Latte
55.2,2.975,0,RK Latte
55.3,2.985,0,RK Latte
55.2,2.995,0,RK Latte
55.2,3,0,RK Latte
55.3,3.005,0,RK Latte
55.4,3.015,0,RK Latte
55.4,3.02,0,RK Latte
55.3,3.025,0,RK Latte
55.4,3.025,0,RK Latte
55.3,3.03,0,RK Latte
55.4,3.03,0,RK Latte
55.4,3.035,0,RK Latte
55.4,3.035,0,RK Latte
55.4,3.04,0,RK Latte
55.5,3.04,0,RK Latte
55.5,3.045,0,RK Latte
55.6,3.05,0,RK Latte
55.6,3.055,0,RK Latte
55.7,3.06,0,RK Latte
55.7,3.065,0,RK Latte
55.6,3.07,0,RK Latte
55.6,3.07,0,RK Latte
55.7,3.07,0,RK Latte
55.7,3.075,0,RK Latte
55.8,3.075,0,RK Latte
55.8,3.08,0,RK Latte
55.9,3.085,0,RK Latte
55.9,3.095,0,RK Latte
55.9,3.1,0,RK Latte
56,3.11,0,RK Latte
56,3.115,0,RK Latte
56.1,3.12,0,RK Latte
56.1,3.125,0,RK Latte
56.1,3.13,0,RK Latte
56.1,3.135,0,RK Latte
56.1,3.135,0,RK Latte
56.2,3.14,0,RK Latte
56.2,3.145,0,RK Latte
56.2,3.145,0,RK Latte
56.3,3.15,0,RK Latte
56.3,3.155,0,RK Latte
56.3,3.16,0,RK Latte
56.4,3.165,0,RK Latte
56.4,3.165,0,RK Latte
56.3,3.17,0,RK Latte
56.4,3.17,0,RK Latte
56.3,3.175,0,RK Latte
56.4,3.175,0,RK Latte
56.4,3.18,0,RK Latte
56.4,3.18,0,RK Latte
56.4,3.185,0,RK Latte
56.4,3.185,0,RK Latte
56.4,3.19,0,RK Latte
56.5,3.19,0,RK Latte
56.5,3.195,0,RK Latte
56.5,3.195,0,RK Latte
56.5,3.2,0,RK Latte
56.6,3.205,0,RK Latte
56.6,3.21,0,RK Latte
56.6,3.21,0,RK Latte
56.7,3.215,0,RK Latte
56.7,3.22,0,RK Latte
56.7,3.22,0,RK Latte
56.7,3.225,0,RK Latte
56.7,3.23,0,RK Latte
56.7,3.23,0,RK Latte
56.8,3.235,0,RK Latte
56.8,3.235,0,RK Latte
56.8,3.24,0,RK Latte
56.8,3.245,0,RK Latte
56.8,3.245,0,RK Latte
56.9,3.25,0,RK Latte
56.8,3.25,0,RK Latte
57,3.255,0,RK Latte
56.9,3.255,0,RK Latte
57,3.26,0,RK Latte
57,3.265,0,RK Latte
56.9,3.265,0,RK Latte
57,3.27,0,RK Latte
57,3.27,0,RK Latte
57.1,3.275,0,RK Latte
57,3.275,0,RK Latte
57,3.28,0,RK Latte
57.1,3.28,0,RK Latte
57.1,3.285,0,RK Latte
57.1,3.285,0,RK Latte
57.1,3.29,0,RK Latte
57.2,3.29,0,RK Latte
57.2,3.295,0,RK Latte
57.2,3.295,0,RK Latte
57.2,3.3,0,RK Latte
57.2,3.3,0,RK Latte
57.3,3.305,0,RK Latte
57.3,3.305,0,RK Latte
57.2,3.31,0,RK Latte
57.3,3.315,0,RK Latte
57.3,3.315,0,RK Latte
57.3,3.32,0,RK Latte
57.4,3.32,0,RK Latte
57.4,3.325,0,RK Latte
57.4,3.33,0,RK Latte
57.4,3.33,0,RK Latte
57.4,3.335,0,RK Latte
57.5,3.335,0,RK Latte
57.5,3.34,0,RK Latte
57.5,3.345,0,RK Latte
57.5,3.345,0,RK Latte
57.5,3.35,0,RK Latte
57.6,3.35,0,RK Latte
57.6,3.355,0,RK Latte
57.6,3.355,0,RK Latte
57.6,3.36,0,RK Latte
57.6,3.365,0,RK Latte
57.7,3.365,0,RK Latte
57.7,3.37,0,RK Latte
57.7,3.375,0,RK Latte
57.7,3.375,0,RK Latte
57.8,3.38,0,RK Latte
57.8,3.385,0,RK Latte
57.8,3.39,0,RK Latte
57.8,3.395,0,RK Latte
57.9,3.395,0,RK Latte
57.9,3.4,0,RK Latte
57.9,3.405,0,RK Latte
57.9,3.405,0,RK Latte
58,3.41,0,RK Latte
58,3.41,0,RK Latte
58,3.415,0,RK Latte
58,3.42,0,RK Latte
58,3.42,0,RK Latte
58,3.42,0,RK Latte
58,3.425,0,RK Latte
58,3.425,0,RK Latte
58.1,3.43,0,RK Latte
58.1,3.435,0,RK Latte
58.2,3.435,0,RK Latte
58.3,3.445,0,RK Latte
58.3,3.45,0,RK Latte
58.3,3.455,0,RK Latte
58.3,3.46,0,RK Latte
58.4,3.465,0,RK Latte
58.4,3.475,0,RK Latte
58.5,3.48,0,RK Latte
58.6,3.485,0,RK Latte
58.6,3.49,0,RK Latte
58.7,3.5,0,RK Latte
58.8,3.505,0,RK Latte
58.8,3.515,0,RK Latte
58.8,3.52,0,RK Latte
58.7,3.525,0,RK Latte
58.7,3.53,0,RK Latte
58.8,3.53,0,RK Latte
58.8,3.535,0,RK Latte
58.8,3.54,0,RK Latte
58.9,3.545,0,RK Latte
58.9,3.545,0,RK Latte
58.9,3.55,0,RK Latte
58.9,3.555,0,RK Latte
59.1,3.56,0,RK Latte
59.1,3.565,0,RK Latte
59.1,3.57,0,RK Latte
59.1,3.58,0,RK Latte
59.1,3.58,0,RK Latte
59.2,3.585,0,RK Latte
59.2,3.59,0,RK Latte
59.2,3.595,0,RK Latte
59.2,3.6,0,RK Latte
59.2,3.6,0,RK Latte
59.3,3.605,0,RK Latte
59.3,3.61,0,RK Latte
59.3,3.61,0,RK Latte
59.3,3.615,0,RK Latte
59.4,3.615,0,RK Latte
59.4,3.62,0,RK Latte
59.4,3.625,0,RK Latte
59.4,3.625,0,RK Latte
59.4,3.63,0,RK Latte
59.4,3.63,0,RK Latte
59.4,3.635,0,RK Latte
59.4,3.635,0,RK Latte
59.4,3.64,0,RK Latte
59.5,3.64,0,RK Latte
59.5,3.645,0,RK Latte
59.4,3.645,0,RK Latte
59.5,3.65,0,RK Latte
59.5,3.65,0,RK Latte
59.5,3.65,0,RK Latte
59.5,3.655,0,RK Latte
59.5,3.655,0,RK Latte
59.6,3.655,0,RK Latte
59.6,3.66,0,RK Latte
59.6,3.66,0,RK Latte
59.6,3.665,0,RK Latte
59.6,3.67,0,RK Latte
59.7,3.67,0,RK Latte
59.7,3.675,0,RK Latte
59.7,3.675,0,RK Latte
59.7,3.68,0,RK Latte
59.7,3.68,0,RK Latte
59.8,3.685,0,RK Latte
59.8,3.685,0,RK Latte
59.8,3.69,0,RK Latte
59.8,3.69,0,RK Latte
59.8,3.695,0,RK Latte
59.9,3.695,0,RK Latte
59.9,3.7,0,RK Latte
59.9,3.7,0,RK Latte
59.9,3.705,0,RK Latte
59.9,3.705,0,RK Latte
59.9,3.705,0,RK Latte
59.9,3.71,0,RK Latte
60,3.715,0,RK Latte
60,3.715,0,RK Latte
60,3.72,0,RK Latte
60.1,3.725,0,RK Latte
60.1,3.73,0,RK Latte
60.1,3.73,0,RK Latte
60.1,3.735,0,RK Latte
60.2,3.74,0,RK Latte
60.2,3.74,0,RK Latte
60.2,3.745,0,RK Latte
60.2,3.75,0,RK Latte
60.2,3.75,0,RK Latte
60.2,3.755,0,RK Latte
60.3,3.755,0,RK Latte
60.3,3.76,0,RK Latte
60.3,3.765,0,RK Latte
60.4,3.765,0,RK Latte
60.4,3.77,0,RK Latte
60.3,3.77,0,RK Latte
60.4,3.775,0,RK Latte
60.5,3.78,0,RK Latte
60.5,3.785,0,RK Latte
62.8,3.785,0,RK Latte
66,3.79,0,RK Latte
69.4,3.795,0,RK Latte
72.3,3.8,0,RK Latte
75,3.8,0,RK Latte
78.2,3.805,0,RK Latte
81.3,3.81,0,RK Latte
84.3,3.81,0,RK Latte
87,3.815,0,RK Latte
89.4,3.815,0,RK Latte
91.6,3.82,0,RK Latte
93.7,3.82,0,RK Latte
95.4,3.825,0,RK Latte
97,3.825,0,RK Latte
98.8,3.83,0,RK Latte
100.2,3.83,0,RK Latte
101.6,3.83,0,RK Latte
102.8,3.835,0,RK Latte
104.2,3.835,0,RK Latte
105.5,3.835,0,RK Latte
107.4,3.84,0,RK Latte
109.5,3.84,0,RK Latte
111.7,3.84,0,RK Latte
114.5,3.845,0,RK Latte
117.9,3.85,0,RK Latte
121.1,3.85,0,RK Latte
124.4,3.855,0,RK Latte
129.7,3.86,0,RK Latte
135.7,3.865,0,RK Latte
139.8,3.87,0,RK Latte
143.3,3.87,0,RK Latte
147,3.875,0,RK Latte
149.3,3.88,0,RK Latte
150.1,3.88,0,RK Latte
150.1,3.88,0,RK Latte
149.6,3.88,0,RK Latte
149.6,3.88,0,RK Latte
149.6,3.88,0,RK Latte
149.6,3.88,0,RK Latte
149.6,3.88,0,RK Latte
149.6,3.88,0,RK Latte
149.5,3.88,0,RK Latte
149.5,3.88,0,RK Latte
149.5,3.88,0,RK Latte
149.5,3.88,0,RK Latte
149.5,3.88,0,RK Latte
149.4,3.88,0,RK Latte
149.3,3.88,0,RK Latte
149.2,3.88,0,RK Latte
149.2,3.88,0,RK Latte
149.3,3.88,0,RK Latte
149.2,3.88,0,RK Latte
149.1,3.88,0,RK Latte
148.5,3.88,0,RK Latte
147.2,3.88,0,RK Latte
145.9,3.875,0,RK Latte
145.3,3.875,0,RK Latte
144.3,3.875,0,RK Latte
141.5,3.875,0,RK Latte
134,3.865,0,RK Latte
122.8,3.855,0,RK Latte
115.3,3.85,0,RK Latte
111.6,3.845,0,RK Latte
109.8,3.845,0,RK Latte
108,3.84,0,RK Latte
106.6,3.84,0,RK Latte
105.4,3.84,0,RK Latte
104.5,3.84,0,RK Latte
103.8,3.835,0,RK Latte
102.7,3.835,0,RK Latte
101.2,3.835,0,RK Latte
100,3.835,0,RK Latte
99,3.835,0,RK Latte
98.1,3.83,0,RK Latte
97.5,3.83,0,RK Latte
96,3.83,0,RK Latte
94.2,3.83,0,RK Latte
93.3,3.825,0,RK Latte
92.9,3.825,0,RK Latte
92.4,3.825,0,RK Latte
92,3.825,0,RK Latte
91.1,3.825,0,RK Latte
90.3,3.825,0,RK Latte
89.2,3.825,0,RK Latte
88,3.82,0,RK Latte
86.3,3.82,0,RK Latte
84.6,3.82,0,RK Latte
83.4,3.815,0,RK Latte
82.8,3.815,0,RK Latte
82.2,3.815,0,RK Latte
81.7,3.815,0,RK Latte
81.1,3.815,0,RK Latte
80.1,3.815,0,RK Latte
78.8,3.81,0,RK Latte
76.9,3.81,0,RK Latte
73.5,3.805,0,RK Latte
68.6,3.8,0,RK Latte
63.7,3.795,0,RK Latte
59,3.785,0,RK Latte
58.4,3.765,0,RK Latte
58.1,3.745,0,RK Latte
58,3.73,0,RK Latte
58,3.72,0,RK Latte
58,3.715,0,RK Latte
57.8,3.71,0,RK Latte
57.8,3.7,0,RK Latte
57.8,3.695,0,RK Latte
57.8,3.69,0,RK Latte
57.6,3.685,0,RK Latte
57.6,3.675,0,RK Latte
57.6,3.67,0,RK Latte
57.6,3.665,0,RK Latte
57.5,3.66,0,RK Latte
57.4,3.65,0,RK Latte
57.4,3.645,0,RK Latte
57.3,3.635,0,RK Latte
57.3,3.63,0,RK Latte
57.2,3.62,0,RK Latte
57.1,3.61,0,RK Latte
57,3.6,0,RK Latte
56.9,3.585,0,RK Latte
56.7,3.57,0,RK Latte
56.7,3.555,0,RK Latte
56.6,3.54,0,RK Latte
56.6,3.53,0,RK Latte
56.7,3.525,0,RK Latte
56.6,3.52,0,RK Latte
56.6,3.51,0,RK Latte
56.5,3.505,0,RK Latte
56.5,3.5,0,RK Latte
56.5,3.495,0,RK Latte
56.5,3.49,0,RK Latte
56.5,3.49,0,RK Latte
56.5,3.485,0,RK Latte
56.5,3.48,0,RK Latte
56.4,3.48,0,RK Latte
56.4,3.475,0,RK Latte
56.4,3.47,0,RK Latte
56.4,3.465,0,RK Latte
56.4,3.465,0,RK Latte
56.3,3.46,0,RK Latte
56.3,3.455,0,RK Latte
56.2,3.45,0,RK Latte
56.2,3.445,0,RK Latte
56.2,3.44,0,RK Latte
56.2,3.435,0,RK Latte
56.1,3.43,0,RK Latte
55.9,3.42,0,RK Latte
55.9,3.415,0,RK Latte
55.9,3.405,0,RK Latte
55.9,3.4,0,RK Latte
55.9,3.395,0,RK Latte
55.9,3.39,0,RK Latte
55.9,3.385,0,RK Latte
55.8,3.38,0,RK Latte
55.8,3.375,0,RK Latte
55.7,3.37,0,RK Latte
55.7,3.365,0,RK Latte
55.6,3.355,0,RK Latte
55.5,3.345,0,RK Latte
55.3,3.33,0,RK Latte
55.3,3.32,0,RK Latte
55.3,3.31,0,RK Latte
55.3,3.3,0,RK Latte
55.3,3.295,0,RK Latte
55.3,3.29,0,RK Latte
55.2,3.285,0,RK Latte
55.1,3.275,0,RK Latte
55,3.265,0,RK Latte
54.9,3.255,0,RK Latte
54.9,3.25,0,RK Latte
54.7,3.24,0,RK Latte
54.7,3.225,0,RK Latte
54.7,3.215,0,RK Latte
54.6,3.205,0,RK Latte
54.6,3.195,0,RK Latte
54.5,3.19,0,RK Latte
54.6,3.18,0,RK Latte
54.5,3.175,0,RK Latte
54.5,3.17,0,RK Latte
54.5,3.165,0,RK Latte
54.4,3.16,0,RK Latte
54.3,3.15,0,RK Latte
54.2,3.145,0,RK Latte
54.2,3.135,0,RK Latte
54.2,3.13,0,RK Latte
54.2,3.12,0,RK Latte
54,3.11,0,RK Latte
53.9,3.1,0,RK Latte
53.9,3.09,0,RK Latte
53.9,3.085,0,RK Latte
53.9,3.075,0,RK Latte
53.9,3.07,0,RK Latte
53.8,3.065,0,RK Latte
53.8,3.06,0,RK Latte
53.8,3.055,0,RK Latte
53.8,3.055,0,RK Latte
53.8,3.05,0,RK Latte
53.7,3.045,0,RK Latte
53.6,3.04,0,RK Latte
53.6,3.035,0,RK Latte
53.5,3.025,0,RK Latte
53.5,3.02,0,RK Latte
53.5,3.01,0,RK Latte
53.4,3.005,0,RK Latte
53.4,3,0,RK Latte
53.4,2.995,0,RK Latte
53.3,2.99,0,RK Latte
53.3,2.985,0,RK Latte
53.3,2.98,0,RK Latte
53.3,2.975,0,RK Latte
53.2,2.97,0,RK Latte
53.1,2.96,0,RK Latte
53.1,2.955,0,RK Latte
53.1,2.95,0,RK Latte
53.1,2.94,0,RK Latte
53.1,2.94,0,RK Latte
53.1,2.935,0,RK Latte
53,2.93,0,RK Latte
52.9,2.925,0,RK Latte
52.8,2.915,0,RK Latte
52.9,2.91,0,RK Latte
52.8,2.905,0,RK Latte
52.8,2.9,0,RK Latte
52.7,2.89,0,RK Latte
52.7,2.885,0,RK Latte
52.7,2.88,0,RK Latte
52.7,2.875,0,RK Latte
52.7,2.87,0,RK Latte
52.6,2.865,0,RK Latte
52.7,2.86,0,RK Latte
52.6,2.86,0,RK Latte
52.6,2.855,0,RK Latte
52.5,2.85,0,RK Latte
52.5,2.845,0,RK Latte
52.4,2.835,0,RK Latte
52.3,2.825,0,RK Latte
52.3,2.815,0,RK Latte
52.2,2.81,0,RK Latte
52.2,2.8,0,RK Latte
52.1,2.795,0,RK Latte
52.1,2.785,0,RK Latte
52.1,2.78,0,RK Latte
52.1,2.775,0,RK Latte
52.1,2.77,0,RK Latte
52,2.765,0,RK Latte
52,2.76,0,RK Latte
51.9,2.755,0,RK Latte
51.9,2.75,0,RK Latte
51.9,2.745,0,RK Latte
51.8,2.74,0,RK Latte
51.9,2.735,0,RK Latte
51.8,2.73,0,RK Latte
51.8,2.725,0,RK Latte
51.8,2.72,0,RK Latte
51.7,2.72,0,RK Latte
51.7,2.715,0,RK Latte
51.8,2.715,0,RK Latte
51.8,2.715,0,RK Latte
51.8,2.71,0,RK Latte
51.8,2.71,0,RK Latte
51.8,2.71,0,RK Latte
51.8,2.71,0,RK Latte
51.8,2.71,0,RK Latte
51.8,2.705,0,RK Latte
51.8,2.705,0,RK Latte
51.8,2.705,0,RK Latte
51.8,2.705,0,RK Latte
51.8,2.705,0,RK Latte
51.8,2.705,0,RK Latte
51.8,2.7,0,RK Latte
51.8,2.7,0,RK Latte
51.7,2.7,0,RK Latte
51.7,2.7,0,RK Latte
51.7,2.695,0,RK Latte
51.7,2.695,0,RK Latte
51.7,2.69,0,RK Latte
51.6,2.69,0,RK Latte
51.5,2.685,0,RK Latte
51.5,2.68,0,RK Latte
51.5,2.675,0,RK Latte
51.5,2.675,0,RK Latte
51.5,2.675,0,RK Latte
51.5,2.67,0,RK Latte
51.5,2.67,0,RK Latte
51.4,2.665,0,RK Latte
51.4,2.66,0,RK Latte
51.3,2.655,0,RK Latte
51.4,2.65,0,RK Latte
51.5,2.65,0,RK Latte
51.4,2.65,0,RK Latte
51.4,2.65,0,RK Latte
51.3,2.645,0,RK Latte
51.3,2.645,0,RK Latte
51.3,2.64,0,RK Latte
51.3,2.635,0,RK Latte
51.2,2.635,0,RK Latte
51.2,2.63,0,RK Latte
51.1,2.62,0,RK Latte
50.9,2.61,0,RK Latte
50.9,2.6,0,RK Latte
51,2.595,0,RK Latte
51,2.59,0,RK Latte
51,2.585,0,RK Latte
50.9,2.585,0,RK Latte
50.9,2.58,0,RK Latte
50.8,2.575,0,RK Latte
50.9,2.575,0,RK Latte
50.9,2.57,0,RK Latte
50.8,2.565,0,RK Latte
50.8,2.56,0,RK Latte
50.7,2.555,0,RK Latte
50.6,2.55,0,RK Latte
50.7,2.545,0,RK Latte
50.7,2.54,0,RK Latte
50.7,2.54,0,RK Latte
50.6,2.535,0,RK Latte
50.4,2.53,0,RK Latte
50.2,2.51,0,RK Latte
50.3,2.5,0,RK Latte
50.3,2.49,0,RK Latte
50.2,2.485,0,RK Latte
50.2,2.48,0,RK Latte
50.2,2.475,0,RK Latte
50,2.47,0,RK Latte
50,2.46,0,RK Latte
49.8,2.445,0,RK Latte
49.7,2.43,0,RK Latte
49.7,2.42,0,RK Latte
49.7,2.41,0,RK Latte
49.5,2.4,0,RK Latte
49.5,2.39,0,RK Latte
49.5,2.38,0,RK Latte
49.4,2.365,0,RK Latte
49.3,2.355,0,RK Latte
49.3,2.35,0,RK Latte
49.2,2.34,0,RK Latte
49.2,2.335,0,RK Latte
49.3,2.33,0,RK Latte
49.4,2.33,0,RK Latte
49.4,2.33,0,RK Latte
49.3,2.325,0,RK Latte
49.2,2.32,0,RK Latte
49.1,2.315,0,RK Latte
49.1,2.31,0,RK Latte
49.1,2.305,0,RK Latte
48.9,2.3,0,RK Latte
48.8,2.285,0,RK Latte
48.8,2.275,0,RK Latte
48.6,2.265,0,RK Latte
48.6,2.255,0,RK Latte
48.6,2.245,0,RK Latte
48.6,2.235,0,RK Latte
48.5,2.23,0,RK Latte
48.5,2.225,0,RK Latte
48.3,2.215,0,RK Latte
48.3,2.205,0,RK Latte
48.3,2.2,0,RK Latte
48.2,2.19,0,RK Latte
48.1,2.185,0,RK Latte
48,2.175,0,RK Latte
48.1,2.165,0,RK Latte
48,2.16,0,RK Latte
48,2.155,0,RK Latte
48.1,2.15,0,RK Latte
48,2.15,0,RK Latte
47.8,2.14,0,RK Latte
47.7,2.13,0,RK Latte
47.7,2.12,0,RK Latte
47.7,2.115,0,RK Latte
47.5,2.105,0,RK Latte
47.3,2.09,0,RK Latte
47.1,2.08,0,RK Latte
46.9,2.07,0,RK Latte
46.8,2.065,0,RK Latte
46.7,2.06,0,RK Latte
46.7,2.06,0,RK Latte
46.7,2.06,0,RK Latte
46.6,2.055,0,RK Latte
46.5,2.05,0,RK Latte
46.5,2.05,0,RK Latte
46.3,2.045,0,RK Latte
46.2,2.04,0,RK Latte
46.1,2.035,0,RK Latte
46.1,2.035,0,RK Latte
46,2.03,0,RK Latte
46,2.025,0,RK Latte
46,2.025,0,RK Latte
45.9,2.02,0,RK Latte
45.7,2.015,0,RK Latte
45.8,2.015,0,RK Latte
45.8,2.01,0,RK Latte
45.6,2.01,0,RK Latte
45.5,2.005,0,RK Latte
45.4,2,0,RK Latte
45.3,1.995,0,RK Latte
45.1,1.985,0,RK Latte
45,1.98,0,RK Latte
44.9,1.975,0,RK Latte
44.8,1.97,0,RK Latte
44.7,1.96,0,RK Latte
44.6,1.955,0,RK Latte
44.3,1.95,0,RK Latte
44.1,1.94,0,RK Latte
44,1.935,0,RK Latte
43.6,1.925,0,RK Latte
42.9,1.915,0,RK Latte
42.5,1.905,0,RK Latte
42.3,1.9,0,RK Latte
42.2,1.89,0,RK Latte
42.1,1.89,0,RK Latte
42,1.885,0,RK Latte
41.7,1.88,0,RK Latte
41.6,1.87,0,RK Latte
41.6,1.865,0,RK Latte
41.7,1.86,0,RK Latte
41.7,1.855,0,RK Latte
41.8,1.85,0,RK Latte
41.5,1.845,0,RK Latte
41.4,1.84,0,RK Latte
41.3,1.82,0,RK Latte
41.1,1.79,0,RK Latte
41.2,1.78,0,RK Latte
41.5,1.77,0,RK Latte
41.7,1.77,0,RK Latte
41.6,1.765,0,RK Latte
41.5,1.765,0,RK Latte
41.3,1.76,0,RK Latte
40.9,1.755,0,RK Latte
40.7,1.755,0,RK Latte
40.6,1.75,0,RK Latte
40.5,1.74,0,RK Latte
40.6,1.74,0,RK Latte
40.4,1.735,0,RK Latte
40.2,1.73,0,RK Latte
40.1,1.725,0,RK Latte
39.9,1.72,0,RK Latte
39.7,1.715,0,RK Latte
39.6,1.715,0,RK Latte
39.5,1.71,0,RK Latte
39.5,1.705,0,RK Latte
39.5,1.705,0,RK Latte
39.5,1.705,0,RK Latte
39.3,1.7,0,RK Latte
39.1,1.695,0,RK Latte
38.3,1.685,0,RK Latte
38,1.675,0,RK Latte
38.2,1.665,0,RK Latte
38.3,1.66,0,RK Latte
38,1.655,0,RK Latte
37.8,1.645,0,RK Latte
37.3,1.64,0,RK Latte
36.9,1.635,0,RK Latte
36.4,1.625,0,RK Latte
35.9,1.62,0,RK Latte
35.5,1.615,0,RK Latte
35.2,1.61,0,RK Latte
35.1,1.6,0,RK Latte
35,1.595,0,RK Latte
35,1.59,0,RK Latte
35,1.585,0,RK Latte
34.9,1.58,0,RK Latte
34.8,1.57,0,RK Latte
34.4,1.56,0,RK Latte
34,1.55,0,RK Latte
34.2,1.54,0,RK Latte
34.3,1.535,0,RK Latte
34.3,1.53,0,RK Latte
34.3,1.525,0,RK Latte
34.3,1.52,0,RK Latte
34.1,1.515,0,RK Latte
34,1.51,0,RK Latte
33.8,1.5,0,RK Latte
34,1.49,0,RK Latte
33.9,1.485,0,RK Latte
33.7,1.475,0,RK Latte
33.7,1.465,0,RK Latte
33.7,1.455,0,RK Latte
33.6,1.45,0,RK Latte
33.5,1.44,0,RK Latte
33.5,1.43,0,RK Latte
33.4,1.42,0,RK Latte
33.4,1.41,0,RK Latte
33.5,1.405,0,RK Latte
33.3,1.405,0,RK Latte
33.5,1.4,0,RK Latte
33.4,1.4,0,RK Latte
33.2,1.395,0,RK Latte
33,1.39,0,RK Latte
33.2,1.38,0,RK Latte
33.3,1.37,0,RK Latte
33.3,1.365,0,RK Latte
33.2,1.365,0,RK Latte
32.9,1.36,0,RK Latte
32.8,1.355,0,RK Latte
32.8,1.35,0,RK Latte
32.7,1.34,0,RK Latte
32.6,1.335,0,RK Latte
32.7,1.325,0,RK Latte
32.6,1.32,0,RK Latte
32.5,1.32,0,RK Latte
32.7,1.315,0,RK Latte
32.7,1.31,0,RK Latte
32.7,1.305,0,RK Latte
32.6,1.3,0,RK Latte
32.5,1.295,0,RK Latte
32.5,1.29,0,RK Latte
32.6,1.285,0,RK Latte
32.9,1.285,0,RK Latte
33,1.28,0,RK Latte
32.8,1.28,0,RK Latte
32.9,1.28,0,RK Latte
32.8,1.28,0,RK Latte
32.7,1.275,0,RK Latte
32.7,1.275,0,RK Latte
32.8,1.275,0,RK Latte
32.8,1.275,0,RK Latte
32.6,1.27,0,RK Latte
32.4,1.27,0,RK Latte
32.4,1.27,0,RK Latte
32.4,1.265,0,RK Latte
32.4,1.265,0,RK Latte
32.3,1.26,0,RK Latte
32.6,1.26,0,RK Latte
32.9,1.255,0,RK Latte
32.9,1.255,0,RK Latte
32.4,1.255,0,RK Latte
32.2,1.255,0,RK Latte
32.3,1.25,0,RK Latte
32.3,1.245,0,RK Latte
32.4,1.245,0,RK Latte
32.4,1.24,0,RK Latte
32.4,1.24,0,RK Latte
32.3,1.24,0,RK Latte
32.6,1.24,0,RK Latte
32.6,1.24,0,RK Latte
32.5,1.24,0,RK Latte
32.5,1.235,0,RK Latte
32.4,1.235,0,RK Latte
32.4,1.235,0,RK Latte
32.5,1.235,0,RK Latte
32.5,1.235,0,RK Latte
32.7,1.235,0,RK Latte
32.7,1.235,0,RK Latte
32.6,1.235,0,RK Latte
32.8,1.235,0,RK Latte
32.5,1.235,0,RK Latte
32.7,1.235,0,RK Latte
32.6,1.235,0,RK Latte
32.6,1.235,0,RK Latte
32.6,1.235,0,RK Latte
32.5,1.235,0,RK Latte
32.5,1.235,0,RK Latte
32.5,1.235,0,RK Latte
32.3,1.235,0,RK Latte
32.3,1.235,0,RK Latte
32.1,1.235,0,RK Latte
32.1,1.23,0,RK Latte
32.1,1.23,0,RK Latte
32,1.23,0,RK Latte
31.8,1.23,0,RK Latte
31.8,1.23,0,RK Latte
31.9,1.225,0,RK Latte
31.9,1.225,0,RK Latte
31.7,1.225,0,RK Latte
31.8,1.22,0,RK Latte
31.8,1.215,0,RK Latte
31.9,1.215,0,RK Latte
31.9,1.21,0,RK Latte
31.8,1.21,0,RK Latte
31.8,1.205,0,RK Latte
31.8,1.205,0,RK Latte
31.7,1.2,0,RK Latte
31.6,1.2,0,RK Latte
31.7,1.195,0,RK Latte
31.8,1.195,0,RK Latte
31.9,1.19,0,RK Latte
31.8,1.19,0,RK Latte
31.8,1.185,0,RK Latte
31.8,1.185,0,RK Latte
31.8,1.18,0,RK Latte
31.7,1.18,0,RK Latte
31.7,1.18,0,RK Latte
31.6,1.175,0,RK Latte
31.9,1.175,0,RK Latte
32.1,1.175,0,RK Latte
31.9,1.17,0,RK Latte
31.9,1.17,0,RK Latte
31.8,1.17,0,RK Latte
31.7,1.17,0,RK Latte
31.7,1.17,0,RK Latte
31.6,1.165,0,RK Latte
31.6,1.165,0,RK Latte
31.7,1.16,0,RK Latte
31.5,1.16,0,RK Latte
31.4,1.155,0,RK Latte
31.3,1.15,0,RK Latte
31.3,1.14,0,RK Latte
31.4,1.135,0,RK Latte
31.5,1.13,0,RK Latte
31.5,1.125,0,RK Latte
31.6,1.125,0,RK Latte
31.5,1.12,0,RK Latte
31.5,1.12,0,RK Latte
31.5,1.12,0,RK Latte
31.1,1.115,0,RK Latte
31.4,1.11,0,RK Latte
31.6,1.105,0,RK Latte
31.5,1.105,0,RK Latte
31.3,1.105,0,RK Latte
31.1,1.1,0,RK Latte
31.1,1.095,0,RK Latte
31.2,1.09,0,RK Latte
31.3,1.085,0,RK Latte
31.4,1.08,0,RK Latte
31.3,1.08,0,RK Latte
31.2,1.075,0,RK Latte
31,1.07,0,RK Latte
30.9,1.07,0,RK Latte
31.1,1.065,0,RK Latte
31,1.065,0,RK Latte
30.9,1.06,0,RK Latte
30.8,1.055,0,RK Latte
30.8,1.05,0,RK Latte
31,1.045,0,RK Latte
31,1.04,0,RK Latte
30.9,1.04,0,RK Latte
30.9,1.035,0,RK Latte
31,1.035,0,RK Latte
30.9,1.03,0,RK Latte
31,1.03,0,RK Latte
30.9,1.03,0,RK Latte
30.8,1.03,0,RK Latte
30.6,1.025,0,RK Latte
30.6,1.025,0,RK Latte
30.7,1.02,0,RK Latte
