force,displacement,judge,name
38.1,1.925,0,Leobog Kayking V2
38.2,1.93,0,Leobog Kayking V2
38.2,1.935,0,Leobog Kayking V2
38.1,1.945,0,Leobog Kayking V2
38.1,1.95,0,Leobog Kayking V2
38.2,1.955,0,Leobog Kayking V2
38.1,1.96,0,Leobog Kayking V2
38.1,1.965,0,Leobog Kayking V2
38.2,1.975,0,Leobog Kayking V2
38.2,1.98,0,Leobog Kayking V2
38.3,1.99,0,Leobog Kayking V2
38.3,1.995,0,Leobog Kayking V2
38.3,2,0,Leobog Kayking V2
38.3,2.01,0,Leobog Kayking V2
38.3,2.015,0,Leobog Kayking V2
38.4,2.025,0,Leobog Kayking V2
38.4,2.035,0,Leobog Kayking V2
38.4,2.045,0,Leobog Kayking V2
38.5,2.055,0,Leobog Kayking V2
38.5,2.065,0,Leobog Kayking V2
38.5,2.075,0,Leobog Kayking V2
38.5,2.085,0,Leobog Kayking V2
38.6,2.09,0,Leobog Kayking V2
38.6,2.095,0,Leobog Kayking V2
38.6,2.105,0,Leobog Kayking V2
38.6,2.105,0,Leobog Kayking V2
38.6,2.11,0,Leobog Kayking V2
38.6,2.115,0,Leobog Kayking V2
38.6,2.12,0,Leobog Kayking V2
38.6,2.125,0,Leobog Kayking V2
38.6,2.125,0,Leobog Kayking V2
38.6,2.13,0,Leobog Kayking V2
38.6,2.135,0,Leobog Kayking V2
38.6,2.14,0,Leobog Kayking V2
38.6,2.145,0,Leobog Kayking V2
38.6,2.15,0,Leobog Kayking V2
38.6,2.155,0,Leobog Kayking V2
38.7,2.16,0,Leobog Kayking V2
38.7,2.165,0,Leobog Kayking V2
38.7,2.17,0,Leobog Kayking V2
38.7,2.175,0,Leobog Kayking V2
38.7,2.18,0,Leobog Kayking V2
38.8,2.185,0,Leobog Kayking V2
38.8,2.19,0,Leobog Kayking V2
38.9,2.195,0,Leobog Kayking V2
38.7,2.205,0,Leobog Kayking V2
38.8,2.215,0,Leobog Kayking V2
38.9,2.22,0,Leobog Kayking V2
38.9,2.225,0,Leobog Kayking V2
39,2.235,0,Leobog Kayking V2
38.9,2.235,0,Leobog Kayking V2
39,2.245,0,Leobog Kayking V2
39,2.25,0,Leobog Kayking V2
39,2.255,0,Leobog Kayking V2
39,2.26,0,Leobog Kayking V2
39.1,2.27,0,Leobog Kayking V2
39.1,2.28,0,Leobog Kayking V2
39.2,2.29,0,Leobog Kayking V2
39.2,2.295,0,Leobog Kayking V2
39.3,2.3,0,Leobog Kayking V2
39.3,2.305,0,Leobog Kayking V2
39.3,2.315,0,Leobog Kayking V2
39.3,2.32,0,Leobog Kayking V2
39.3,2.325,0,Leobog Kayking V2
39.3,2.33,0,Leobog Kayking V2
39.3,2.34,0,Leobog Kayking V2
39.3,2.345,0,Leobog Kayking V2
39.4,2.35,0,Leobog Kayking V2
39.4,2.355,0,Leobog Kayking V2
39.5,2.365,0,Leobog Kayking V2
39.4,2.37,0,Leobog Kayking V2
39.4,2.38,0,Leobog Kayking V2
39.4,2.39,0,Leobog Kayking V2
39.4,2.405,0,Leobog Kayking V2
39.4,2.42,0,Leobog Kayking V2
39.5,2.43,0,Leobog Kayking V2
39.5,2.445,0,Leobog Kayking V2
39.6,2.455,0,Leobog Kayking V2
39.6,2.465,0,Leobog Kayking V2
39.7,2.475,0,Leobog Kayking V2
39.7,2.485,0,Leobog Kayking V2
39.7,2.49,0,Leobog Kayking V2
39.7,2.5,0,Leobog Kayking V2
39.7,2.505,0,Leobog Kayking V2
39.7,2.51,0,Leobog Kayking V2
39.7,2.515,0,Leobog Kayking V2
39.8,2.525,0,Leobog Kayking V2
39.9,2.53,0,Leobog Kayking V2
39.9,2.535,0,Leobog Kayking V2
39.8,2.54,0,Leobog Kayking V2
39.9,2.545,0,Leobog Kayking V2
39.8,2.55,0,Leobog Kayking V2
39.9,2.555,0,Leobog Kayking V2
40,2.565,0,Leobog Kayking V2
40,2.57,0,Leobog Kayking V2
40,2.575,0,Leobog Kayking V2
40,2.58,0,Leobog Kayking V2
40,2.585,0,Leobog Kayking V2
40,2.585,0,Leobog Kayking V2
40,2.59,0,Leobog Kayking V2
40,2.595,0,Leobog Kayking V2
40,2.605,0,Leobog Kayking V2
40,2.61,0,Leobog Kayking V2
40,2.615,0,Leobog Kayking V2
40.1,2.62,0,Leobog Kayking V2
40.1,2.63,0,Leobog Kayking V2
40.1,2.635,0,Leobog Kayking V2
40.2,2.645,0,Leobog Kayking V2
40.2,2.65,0,Leobog Kayking V2
40.2,2.66,0,Leobog Kayking V2
40.2,2.67,0,Leobog Kayking V2
40.3,2.68,0,Leobog Kayking V2
40.3,2.69,0,Leobog Kayking V2
40.3,2.695,0,Leobog Kayking V2
40.4,2.705,0,Leobog Kayking V2
40.4,2.715,0,Leobog Kayking V2
40.5,2.725,0,Leobog Kayking V2
40.6,2.73,0,Leobog Kayking V2
40.5,2.74,0,Leobog Kayking V2
40.4,2.75,0,Leobog Kayking V2
40.5,2.755,0,Leobog Kayking V2
40.6,2.76,0,Leobog Kayking V2
40.6,2.77,0,Leobog Kayking V2
40.7,2.775,0,Leobog Kayking V2
40.7,2.785,0,Leobog Kayking V2
40.8,2.79,0,Leobog Kayking V2
40.8,2.8,0,Leobog Kayking V2
40.8,2.805,0,Leobog Kayking V2
40.8,2.815,0,Leobog Kayking V2
40.8,2.82,0,Leobog Kayking V2
40.8,2.825,0,Leobog Kayking V2
40.8,2.835,0,Leobog Kayking V2
40.8,2.84,0,Leobog Kayking V2
41,2.85,0,Leobog Kayking V2
41,2.855,0,Leobog Kayking V2
40.9,2.86,0,Leobog Kayking V2
40.9,2.87,0,Leobog Kayking V2
41,2.875,0,Leobog Kayking V2
41,2.885,0,Leobog Kayking V2
41,2.89,0,Leobog Kayking V2
41,2.895,0,Leobog Kayking V2
41,2.905,0,Leobog Kayking V2
41,2.905,0,Leobog Kayking V2
41,2.91,0,Leobog Kayking V2
41,2.915,0,Leobog Kayking V2
41.1,2.92,0,Leobog Kayking V2
41.1,2.925,0,Leobog Kayking V2
41.1,2.93,0,Leobog Kayking V2
41.2,2.935,0,Leobog Kayking V2
41.2,2.94,0,Leobog Kayking V2
41.2,2.945,0,Leobog Kayking V2
41.2,2.95,0,Leobog Kayking V2
41.3,2.955,0,Leobog Kayking V2
41.3,2.965,0,Leobog Kayking V2
41.3,2.97,0,Leobog Kayking V2
41.4,2.975,0,Leobog Kayking V2
41.3,2.98,0,Leobog Kayking V2
41.4,2.985,0,Leobog Kayking V2
41.4,2.995,0,Leobog Kayking V2
41.3,3,0,Leobog Kayking V2
41.4,3.005,0,Leobog Kayking V2
41.4,3.01,0,Leobog Kayking V2
41.4,3.015,0,Leobog Kayking V2
41.4,3.02,0,Leobog Kayking V2
41.5,3.03,0,Leobog Kayking V2
41.5,3.035,0,Leobog Kayking V2
41.5,3.045,0,Leobog Kayking V2
41.5,3.055,0,Leobog Kayking V2
41.6,3.06,0,Leobog Kayking V2
41.6,3.07,0,Leobog Kayking V2
41.6,3.075,0,Leobog Kayking V2
41.6,3.08,0,Leobog Kayking V2
41.6,3.085,0,Leobog Kayking V2
41.6,3.095,0,Leobog Kayking V2
41.7,3.105,0,Leobog Kayking V2
41.7,3.115,0,Leobog Kayking V2
41.7,3.125,0,Leobog Kayking V2
41.6,3.135,0,Leobog Kayking V2
41.8,3.145,0,Leobog Kayking V2
41.8,3.155,0,Leobog Kayking V2
41.8,3.16,0,Leobog Kayking V2
41.8,3.165,0,Leobog Kayking V2
41.8,3.17,0,Leobog Kayking V2
41.9,3.18,0,Leobog Kayking V2
41.9,3.185,0,Leobog Kayking V2
42,3.19,0,Leobog Kayking V2
41.9,3.2,0,Leobog Kayking V2
41.9,3.205,0,Leobog Kayking V2
41.9,3.21,0,Leobog Kayking V2
42,3.215,0,Leobog Kayking V2
42,3.225,0,Leobog Kayking V2
42,3.23,0,Leobog Kayking V2
42,3.235,0,Leobog Kayking V2
42,3.24,0,Leobog Kayking V2
42,3.24,0,Leobog Kayking V2
42,3.245,0,Leobog Kayking V2
42,3.25,0,Leobog Kayking V2
42,3.255,0,Leobog Kayking V2
42,3.26,0,Leobog Kayking V2
42,3.265,0,Leobog Kayking V2
42.1,3.27,0,Leobog Kayking V2
42.2,3.27,0,Leobog Kayking V2
42.2,3.275,0,Leobog Kayking V2
42.2,3.28,0,Leobog Kayking V2
42.2,3.28,0,Leobog Kayking V2
42.2,3.285,0,Leobog Kayking V2
42.2,3.29,0,Leobog Kayking V2
42.2,3.29,0,Leobog Kayking V2
42.3,3.295,0,Leobog Kayking V2
42.2,3.295,0,Leobog Kayking V2
42.2,3.3,0,Leobog Kayking V2
42.2,3.3,0,Leobog Kayking V2
42.3,3.305,0,Leobog Kayking V2
42.3,3.31,0,Leobog Kayking V2
42.2,3.31,0,Leobog Kayking V2
42.3,3.315,0,Leobog Kayking V2
42.4,3.32,0,Leobog Kayking V2
42.6,3.325,0,Leobog Kayking V2
42.5,3.33,0,Leobog Kayking V2
42.4,3.335,0,Leobog Kayking V2
42.3,3.34,0,Leobog Kayking V2
42.3,3.34,0,Leobog Kayking V2
42.3,3.345,0,Leobog Kayking V2
42.4,3.35,0,Leobog Kayking V2
42.3,3.355,0,Leobog Kayking V2
42.3,3.36,0,Leobog Kayking V2
42.3,3.365,0,Leobog Kayking V2
42.4,3.37,0,Leobog Kayking V2
42.4,3.375,0,Leobog Kayking V2
42.4,3.38,0,Leobog Kayking V2
42.4,3.38,0,Leobog Kayking V2
42.4,3.385,0,Leobog Kayking V2
42.4,3.385,0,Leobog Kayking V2
42.4,3.385,0,Leobog Kayking V2
42.4,3.385,0,Leobog Kayking V2
42.4,3.39,0,Leobog Kayking V2
42.4,3.39,0,Leobog Kayking V2
42.4,3.39,0,Leobog Kayking V2
42.4,3.39,0,Leobog Kayking V2
42.4,3.395,0,Leobog Kayking V2
42.5,3.395,0,Leobog Kayking V2
42.5,3.4,0,Leobog Kayking V2
42.5,3.405,0,Leobog Kayking V2
42.5,3.41,0,Leobog Kayking V2
42.6,3.415,0,Leobog Kayking V2
42.6,3.425,0,Leobog Kayking V2
42.6,3.435,0,Leobog Kayking V2
42.6,3.445,0,Leobog Kayking V2
42.7,3.455,0,Leobog Kayking V2
42.8,3.46,0,Leobog Kayking V2
42.8,3.465,0,Leobog Kayking V2
42.8,3.47,0,Leobog Kayking V2
42.8,3.475,0,Leobog Kayking V2
42.8,3.48,0,Leobog Kayking V2
42.8,3.485,0,Leobog Kayking V2
42.8,3.485,0,Leobog Kayking V2
42.8,3.49,0,Leobog Kayking V2
42.9,3.495,0,Leobog Kayking V2
42.9,3.495,0,Leobog Kayking V2
42.9,3.5,0,Leobog Kayking V2
42.9,3.505,0,Leobog Kayking V2
42.9,3.51,0,Leobog Kayking V2
43,3.515,0,Leobog Kayking V2
43,3.52,0,Leobog Kayking V2
43,3.53,0,Leobog Kayking V2
43,3.535,0,Leobog Kayking V2
43,3.54,0,Leobog Kayking V2
43.1,3.55,0,Leobog Kayking V2
43.1,3.555,0,Leobog Kayking V2
43.2,3.56,0,Leobog Kayking V2
43.1,3.565,0,Leobog Kayking V2
43.1,3.57,0,Leobog Kayking V2
43,3.575,0,Leobog Kayking V2
43.2,3.58,0,Leobog Kayking V2
43.2,3.59,0,Leobog Kayking V2
43.3,3.595,0,Leobog Kayking V2
43.3,3.6,0,Leobog Kayking V2
43.4,3.6,0,Leobog Kayking V2
43.2,3.605,0,Leobog Kayking V2
43.3,3.61,0,Leobog Kayking V2
43.3,3.615,0,Leobog Kayking V2
43.3,3.615,0,Leobog Kayking V2
43.4,3.62,0,Leobog Kayking V2
43.4,3.62,0,Leobog Kayking V2
43.4,3.625,0,Leobog Kayking V2
43.4,3.625,0,Leobog Kayking V2
43.4,3.63,0,Leobog Kayking V2
43.4,3.635,0,Leobog Kayking V2
43.4,3.635,0,Leobog Kayking V2
43.5,3.64,0,Leobog Kayking V2
43.5,3.64,0,Leobog Kayking V2
43.5,3.645,0,Leobog Kayking V2
43.5,3.645,0,Leobog Kayking V2
43.5,3.65,0,Leobog Kayking V2
43.5,3.65,0,Leobog Kayking V2
43.5,3.655,0,Leobog Kayking V2
43.6,3.66,0,Leobog Kayking V2
43.7,3.665,0,Leobog Kayking V2
43.7,3.67,0,Leobog Kayking V2
43.7,3.675,0,Leobog Kayking V2
43.7,3.68,0,Leobog Kayking V2
43.6,3.685,0,Leobog Kayking V2
43.7,3.69,0,Leobog Kayking V2
43.7,3.695,0,Leobog Kayking V2
43.7,3.7,0,Leobog Kayking V2
43.8,3.7,0,Leobog Kayking V2
43.8,3.705,0,Leobog Kayking V2
43.9,3.71,0,Leobog Kayking V2
45.9,3.715,0,Leobog Kayking V2
48.3,3.715,0,Leobog Kayking V2
50.8,3.72,0,Leobog Kayking V2
54,3.725,0,Leobog Kayking V2
58.5,3.73,0,Leobog Kayking V2
63.1,3.73,0,Leobog Kayking V2
67.6,3.735,0,Leobog Kayking V2
72.3,3.74,0,Leobog Kayking V2
76.2,3.745,0,Leobog Kayking V2
79.4,3.75,0,Leobog Kayking V2
82.2,3.755,0,Leobog Kayking V2
85.1,3.755,0,Leobog Kayking V2
87.8,3.76,0,Leobog Kayking V2
90,3.76,0,Leobog Kayking V2
92.2,3.765,0,Leobog Kayking V2
94.5,3.765,0,Leobog Kayking V2
97,3.77,0,Leobog Kayking V2
99.2,3.77,0,Leobog Kayking V2
101.4,3.775,0,Leobog Kayking V2
103.8,3.775,0,Leobog Kayking V2
106.1,3.78,0,Leobog Kayking V2
108.4,3.78,0,Leobog Kayking V2
110.5,3.78,0,Leobog Kayking V2
112.7,3.785,0,Leobog Kayking V2
114.7,3.785,0,Leobog Kayking V2
116.7,3.79,0,Leobog Kayking V2
118.6,3.79,0,Leobog Kayking V2
120.3,3.79,0,Leobog Kayking V2
122,3.795,0,Leobog Kayking V2
123.8,3.795,0,Leobog Kayking V2
125.6,3.795,0,Leobog Kayking V2
127.1,3.8,0,Leobog Kayking V2
128.7,3.8,0,Leobog Kayking V2
130.5,3.8,0,Leobog Kayking V2
132.3,3.805,0,Leobog Kayking V2
134.3,3.805,0,Leobog Kayking V2
136.3,3.81,0,Leobog Kayking V2
138.1,3.81,0,Leobog Kayking V2
139.7,3.81,0,Leobog Kayking V2
141.7,3.815,0,Leobog Kayking V2
143.9,3.815,0,Leobog Kayking V2
146.1,3.82,0,Leobog Kayking V2
148.2,3.82,0,Leobog Kayking V2
150.3,3.82,0,Leobog Kayking V2
152.4,3.825,0,Leobog Kayking V2
154.4,3.825,0,Leobog Kayking V2
156.1,3.83,0,Leobog Kayking V2
157.7,3.83,0,Leobog Kayking V2
159.2,3.83,0,Leobog Kayking V2
160.8,3.835,0,Leobog Kayking V2
162.5,3.835,0,Leobog Kayking V2
164.1,3.835,0,Leobog Kayking V2
165.8,3.84,0,Leobog Kayking V2
167.6,3.84,0,Leobog Kayking V2
169.5,3.84,0,Leobog Kayking V2
171.4,3.845,0,Leobog Kayking V2
173.3,3.845,0,Leobog Kayking V2
175.1,3.845,0,Leobog Kayking V2
176.7,3.85,0,Leobog Kayking V2
178.1,3.85,0,Leobog Kayking V2
179.4,3.85,0,Leobog Kayking V2
180.6,3.855,0,Leobog Kayking V2
181.8,3.855,0,Leobog Kayking V2
182.7,3.855,0,Leobog Kayking V2
183.7,3.855,0,Leobog Kayking V2
184.5,3.855,0,Leobog Kayking V2
185.3,3.855,0,Leobog Kayking V2
186,3.86,0,Leobog Kayking V2
186.9,3.86,0,Leobog Kayking V2
187.7,3.86,0,Leobog Kayking V2
188.7,3.86,0,Leobog Kayking V2
189.6,3.86,0,Leobog Kayking V2
190.2,3.86,0,Leobog Kayking V2
190.8,3.865,0,Leobog Kayking V2
191.5,3.865,0,Leobog Kayking V2
192.3,3.865,0,Leobog Kayking V2
193.4,3.865,0,Leobog Kayking V2
194.2,3.865,0,Leobog Kayking V2
194.7,3.865,0,Leobog Kayking V2
194.7,3.865,0,Leobog Kayking V2
194.7,3.865,0,Leobog Kayking V2
194.6,3.865,0,Leobog Kayking V2
194.4,3.865,0,Leobog Kayking V2
194.4,3.865,0,Leobog Kayking V2
194.4,3.865,0,Leobog Kayking V2
194.3,3.865,0,Leobog Kayking V2
194.4,3.865,0,Leobog Kayking V2
194.3,3.865,0,Leobog Kayking V2
194.3,3.865,0,Leobog Kayking V2
194.3,3.865,0,Leobog Kayking V2
194.3,3.865,0,Leobog Kayking V2
194.3,3.865,0,Leobog Kayking V2
194.3,3.865,0,Leobog Kayking V2
194.2,3.865,0,Leobog Kayking V2
194,3.865,0,Leobog Kayking V2
194.1,3.865,0,Leobog Kayking V2
194,3.865,0,Leobog Kayking V2
194,3.865,0,Leobog Kayking V2
193.9,3.865,0,Leobog Kayking V2
193.8,3.865,0,Leobog Kayking V2
193.8,3.865,0,Leobog Kayking V2
193.7,3.865,0,Leobog Kayking V2
193.6,3.865,0,Leobog Kayking V2
193.5,3.865,0,Leobog Kayking V2
193.3,3.865,0,Leobog Kayking V2
193.2,3.865,0,Leobog Kayking V2
192.9,3.865,0,Leobog Kayking V2
192.6,3.865,0,Leobog Kayking V2
192.3,3.865,0,Leobog Kayking V2
192.1,3.865,0,Leobog Kayking V2
191.9,3.865,0,Leobog Kayking V2
191.7,3.865,0,Leobog Kayking V2
191.5,3.865,0,Leobog Kayking V2
190.9,3.865,0,Leobog Kayking V2
190.6,3.865,0,Leobog Kayking V2
190.4,3.865,0,Leobog Kayking V2
190.1,3.865,0,Leobog Kayking V2
189.8,3.865,0,Leobog Kayking V2
189.2,3.865,0,Leobog Kayking V2
188.6,3.865,0,Leobog Kayking V2
188,3.865,0,Leobog Kayking V2
187.6,3.86,0,Leobog Kayking V2
186.9,3.86,0,Leobog Kayking V2
186.2,3.86,0,Leobog Kayking V2
185.4,3.86,0,Leobog Kayking V2
184.8,3.86,0,Leobog Kayking V2
184.1,3.86,0,Leobog Kayking V2
183.4,3.86,0,Leobog Kayking V2
182.6,3.86,0,Leobog Kayking V2
181.8,3.855,0,Leobog Kayking V2
180.1,3.855,0,Leobog Kayking V2
178.3,3.855,0,Leobog Kayking V2
176.9,3.85,0,Leobog Kayking V2
175.7,3.85,0,Leobog Kayking V2
174.5,3.85,0,Leobog Kayking V2
173.2,3.85,0,Leobog Kayking V2
171.8,3.85,0,Leobog Kayking V2
170.7,3.845,0,Leobog Kayking V2
169.6,3.845,0,Leobog Kayking V2
168.4,3.845,0,Leobog Kayking V2
167.2,3.845,0,Leobog Kayking V2
166.4,3.84,0,Leobog Kayking V2
165.6,3.84,0,Leobog Kayking V2
164.7,3.84,0,Leobog Kayking V2
163.2,3.84,0,Leobog Kayking V2
160.1,3.835,0,Leobog Kayking V2
156,3.83,0,Leobog Kayking V2
151.9,3.83,0,Leobog Kayking V2
145.9,3.82,0,Leobog Kayking V2
133.3,3.81,0,Leobog Kayking V2
122.1,3.8,0,Leobog Kayking V2
115.2,3.795,0,Leobog Kayking V2
108.7,3.785,0,Leobog Kayking V2
100.8,3.78,0,Leobog Kayking V2
90,3.77,0,Leobog Kayking V2
79.1,3.755,0,Leobog Kayking V2
70.9,3.75,0,Leobog Kayking V2
66.4,3.745,0,Leobog Kayking V2
63.8,3.74,0,Leobog Kayking V2
61.7,3.74,0,Leobog Kayking V2
59.5,3.735,0,Leobog Kayking V2
57.5,3.735,0,Leobog Kayking V2
55.3,3.73,0,Leobog Kayking V2
53.2,3.73,0,Leobog Kayking V2
51.5,3.725,0,Leobog Kayking V2
50.2,3.725,0,Leobog Kayking V2
49.6,3.725,0,Leobog Kayking V2
49.3,3.725,0,Leobog Kayking V2
48.7,3.725,0,Leobog Kayking V2
48.2,3.725,0,Leobog Kayking V2
47.5,3.72,0,Leobog Kayking V2
46.2,3.72,0,Leobog Kayking V2
44.9,3.72,0,Leobog Kayking V2
43.1,3.715,0,Leobog Kayking V2
42.6,3.715,0,Leobog Kayking V2
42.5,3.71,0,Leobog Kayking V2
42.5,3.705,0,Leobog Kayking V2
42.5,3.7,0,Leobog Kayking V2
42.4,3.7,0,Leobog Kayking V2
42.4,3.695,0,Leobog Kayking V2
42.3,3.69,0,Leobog Kayking V2
42.3,3.69,0,Leobog Kayking V2
42.3,3.685,0,Leobog Kayking V2
42.3,3.68,0,Leobog Kayking V2
42.3,3.68,0,Leobog Kayking V2
42.3,3.675,0,Leobog Kayking V2
42.2,3.675,0,Leobog Kayking V2
42.2,3.675,0,Leobog Kayking V2
42.2,3.67,0,Leobog Kayking V2
42.2,3.67,0,Leobog Kayking V2
42.2,3.665,0,Leobog Kayking V2
42.2,3.655,0,Leobog Kayking V2
42.1,3.65,0,Leobog Kayking V2
42.1,3.64,0,Leobog Kayking V2
42,3.63,0,Leobog Kayking V2
42.1,3.625,0,Leobog Kayking V2
42,3.615,0,Leobog Kayking V2
41.9,3.605,0,Leobog Kayking V2
42.1,3.6,0,Leobog Kayking V2
42,3.59,0,Leobog Kayking V2
41.9,3.585,0,Leobog Kayking V2
41.9,3.575,0,Leobog Kayking V2
41.9,3.57,0,Leobog Kayking V2
41.8,3.565,0,Leobog Kayking V2
41.8,3.555,0,Leobog Kayking V2
41.8,3.545,0,Leobog Kayking V2
41.8,3.54,0,Leobog Kayking V2
41.8,3.53,0,Leobog Kayking V2
41.8,3.525,0,Leobog Kayking V2
41.7,3.52,0,Leobog Kayking V2
41.6,3.51,0,Leobog Kayking V2
41.6,3.495,0,Leobog Kayking V2
41.6,3.485,0,Leobog Kayking V2
41.5,3.47,0,Leobog Kayking V2
41.5,3.46,0,Leobog Kayking V2
41.5,3.455,0,Leobog Kayking V2
41.4,3.445,0,Leobog Kayking V2
41.4,3.44,0,Leobog Kayking V2
41.4,3.435,0,Leobog Kayking V2
41.4,3.43,0,Leobog Kayking V2
41.3,3.42,0,Leobog Kayking V2
41.3,3.415,0,Leobog Kayking V2
41.2,3.41,0,Leobog Kayking V2
41.4,3.41,0,Leobog Kayking V2
41.4,3.405,0,Leobog Kayking V2
41.4,3.4,0,Leobog Kayking V2
41.4,3.395,0,Leobog Kayking V2
41.4,3.39,0,Leobog Kayking V2
41.4,3.39,0,Leobog Kayking V2
41.3,3.385,0,Leobog Kayking V2
41.3,3.38,0,Leobog Kayking V2
41.3,3.37,0,Leobog Kayking V2
41.2,3.365,0,Leobog Kayking V2
41.3,3.36,0,Leobog Kayking V2
41.3,3.355,0,Leobog Kayking V2
41.3,3.345,0,Leobog Kayking V2
41.3,3.34,0,Leobog Kayking V2
41.3,3.335,0,Leobog Kayking V2
41.3,3.33,0,Leobog Kayking V2
41.2,3.325,0,Leobog Kayking V2
41.1,3.32,0,Leobog Kayking V2
41,3.315,0,Leobog Kayking V2
41.1,3.31,0,Leobog Kayking V2
41.1,3.305,0,Leobog Kayking V2
41,3.3,0,Leobog Kayking V2
41.1,3.29,0,Leobog Kayking V2
41.1,3.285,0,Leobog Kayking V2
41.1,3.28,0,Leobog Kayking V2
41.1,3.275,0,Leobog Kayking V2
41,3.27,0,Leobog Kayking V2
41,3.26,0,Leobog Kayking V2
41,3.25,0,Leobog Kayking V2
40.9,3.24,0,Leobog Kayking V2
40.9,3.235,0,Leobog Kayking V2
40.9,3.225,0,Leobog Kayking V2
40.9,3.22,0,Leobog Kayking V2
40.9,3.215,0,Leobog Kayking V2
40.9,3.21,0,Leobog Kayking V2
40.9,3.205,0,Leobog Kayking V2
40.9,3.195,0,Leobog Kayking V2
40.9,3.19,0,Leobog Kayking V2
40.9,3.18,0,Leobog Kayking V2
40.8,3.175,0,Leobog Kayking V2
40.9,3.17,0,Leobog Kayking V2
40.8,3.16,0,Leobog Kayking V2
40.8,3.155,0,Leobog Kayking V2
40.8,3.15,0,Leobog Kayking V2
40.7,3.15,0,Leobog Kayking V2
40.7,3.145,0,Leobog Kayking V2
40.7,3.14,0,Leobog Kayking V2
40.7,3.135,0,Leobog Kayking V2
40.7,3.135,0,Leobog Kayking V2
40.7,3.13,0,Leobog Kayking V2
40.7,3.13,0,Leobog Kayking V2
40.7,3.125,0,Leobog Kayking V2
40.7,3.12,0,Leobog Kayking V2
40.7,3.115,0,Leobog Kayking V2
40.7,3.11,0,Leobog Kayking V2
40.7,3.105,0,Leobog Kayking V2
40.7,3.105,0,Leobog Kayking V2
40.7,3.1,0,Leobog Kayking V2
40.6,3.095,0,Leobog Kayking V2
40.6,3.095,0,Leobog Kayking V2
40.6,3.09,0,Leobog Kayking V2
40.6,3.09,0,Leobog Kayking V2
40.6,3.09,0,Leobog Kayking V2
40.6,3.085,0,Leobog Kayking V2
40.6,3.08,0,Leobog Kayking V2
40.6,3.075,0,Leobog Kayking V2
40.6,3.07,0,Leobog Kayking V2
40.6,3.065,0,Leobog Kayking V2
40.5,3.06,0,Leobog Kayking V2
40.5,3.055,0,Leobog Kayking V2
40.5,3.05,0,Leobog Kayking V2
40.4,3.04,0,Leobog Kayking V2
40.5,3.03,0,Leobog Kayking V2
40.5,3.025,0,Leobog Kayking V2
40.5,3.015,0,Leobog Kayking V2
40.4,3.005,0,Leobog Kayking V2
40.4,3,0,Leobog Kayking V2
40.4,2.99,0,Leobog Kayking V2
40.3,2.985,0,Leobog Kayking V2
40.3,2.975,0,Leobog Kayking V2
40.2,2.965,0,Leobog Kayking V2
40.2,2.96,0,Leobog Kayking V2
40.2,2.955,0,Leobog Kayking V2
40.3,2.95,0,Leobog Kayking V2
40.3,2.945,0,Leobog Kayking V2
40.3,2.94,0,Leobog Kayking V2
40.2,2.935,0,Leobog Kayking V2
40.2,2.925,0,Leobog Kayking V2
40.2,2.92,0,Leobog Kayking V2
40.2,2.915,0,Leobog Kayking V2
40.2,2.91,0,Leobog Kayking V2
40.2,2.905,0,Leobog Kayking V2
40.2,2.9,0,Leobog Kayking V2
40.2,2.895,0,Leobog Kayking V2
40.2,2.895,0,Leobog Kayking V2
40.2,2.895,0,Leobog Kayking V2
40.2,2.89,0,Leobog Kayking V2
40.1,2.885,0,Leobog Kayking V2
40.1,2.88,0,Leobog Kayking V2
40.1,2.87,0,Leobog Kayking V2
40,2.86,0,Leobog Kayking V2
40.1,2.855,0,Leobog Kayking V2
40.1,2.85,0,Leobog Kayking V2
40,2.845,0,Leobog Kayking V2
40,2.835,0,Leobog Kayking V2
39.9,2.83,0,Leobog Kayking V2
39.9,2.815,0,Leobog Kayking V2
39.9,2.805,0,Leobog Kayking V2
40,2.8,0,Leobog Kayking V2
39.8,2.79,0,Leobog Kayking V2
39.8,2.78,0,Leobog Kayking V2
39.8,2.77,0,Leobog Kayking V2
39.8,2.765,0,Leobog Kayking V2
39.7,2.76,0,Leobog Kayking V2
39.8,2.755,0,Leobog Kayking V2
39.8,2.75,0,Leobog Kayking V2
39.7,2.74,0,Leobog Kayking V2
39.7,2.735,0,Leobog Kayking V2
39.6,2.725,0,Leobog Kayking V2
39.5,2.715,0,Leobog Kayking V2
39.5,2.705,0,Leobog Kayking V2
39.6,2.695,0,Leobog Kayking V2
39.5,2.685,0,Leobog Kayking V2
39.4,2.675,0,Leobog Kayking V2
39.4,2.665,0,Leobog Kayking V2
39.4,2.66,0,Leobog Kayking V2
39.4,2.65,0,Leobog Kayking V2
39.3,2.645,0,Leobog Kayking V2
39.2,2.64,0,Leobog Kayking V2
39.2,2.63,0,Leobog Kayking V2
39.3,2.625,0,Leobog Kayking V2
39.2,2.62,0,Leobog Kayking V2
39.2,2.61,0,Leobog Kayking V2
39.2,2.605,0,Leobog Kayking V2
39.1,2.595,0,Leobog Kayking V2
39.1,2.585,0,Leobog Kayking V2
39.1,2.58,0,Leobog Kayking V2
39.1,2.57,0,Leobog Kayking V2
39.1,2.565,0,Leobog Kayking V2
39,2.555,0,Leobog Kayking V2
38.9,2.545,0,Leobog Kayking V2
