force,displacement,judge,name
103.2,1.3,0,Clickiez 75g Tactile 2
102.7,1.305,0,Clickiez 75g Tactile 2
102.4,1.305,0,Clickiez 75g Tactile 2
102.2,1.31,0,Clickiez 75g Tactile 2
101.7,1.315,0,Clickiez 75g Tactile 2
101,1.315,0,Clickiez 75g Tactile 2
100.7,1.315,0,Clickiez 75g Tactile 2
100.6,1.32,0,Clickiez 75g Tactile 2
100.7,1.32,0,Clickiez 75g Tactile 2
100.3,1.325,0,Clickiez 75g Tactile 2
99.7,1.33,0,Clickiez 75g Tactile 2
99.4,1.335,0,Clickiez 75g Tactile 2
98.2,1.34,0,Clickiez 75g Tactile 2
97.2,1.345,0,Clickiez 75g Tactile 2
96.3,1.35,0,Clickiez 75g Tactile 2
96.1,1.355,0,Clickiez 75g Tactile 2
95.1,1.36,0,Clickiez 75g Tactile 2
94.3,1.365,0,Clickiez 75g Tactile 2
93.4,1.37,0,Clickiez 75g Tactile 2
92.4,1.38,0,Clickiez 75g Tactile 2
90.3,1.385,0,Clickiez 75g Tactile 2
88.9,1.39,0,Clickiez 75g Tactile 2
87.9,1.395,0,Clickiez 75g Tactile 2
87.6,1.395,0,Clickiez 75g Tactile 2
87,1.4,0,Clickiez 75g Tactile 2
86.7,1.405,0,Clickiez 75g Tactile 2
86.4,1.41,0,Clickiez 75g Tactile 2
86,1.415,0,Clickiez 75g Tactile 2
85.3,1.415,0,Clickiez 75g Tactile 2
84.8,1.42,0,Clickiez 75g Tactile 2
83.8,1.425,0,Clickiez 75g Tactile 2
82.8,1.43,0,Clickiez 75g Tactile 2
82.1,1.435,0,Clickiez 75g Tactile 2
81.7,1.44,0,Clickiez 75g Tactile 2
81.2,1.44,0,Clickiez 75g Tactile 2
80.5,1.445,0,Clickiez 75g Tactile 2
79.9,1.45,0,Clickiez 75g Tactile 2
79,1.455,0,Clickiez 75g Tactile 2
77.8,1.455,0,Clickiez 75g Tactile 2
77,1.455,0,Clickiez 75g Tactile 2
76.8,1.46,0,Clickiez 75g Tactile 2
76.6,1.46,0,Clickiez 75g Tactile 2
76.1,1.465,0,Clickiez 75g Tactile 2
76.4,1.465,0,Clickiez 75g Tactile 2
76,1.47,0,Clickiez 75g Tactile 2
75.1,1.475,0,Clickiez 75g Tactile 2
74.4,1.475,0,Clickiez 75g Tactile 2
74,1.475,0,Clickiez 75g Tactile 2
73.5,1.48,0,Clickiez 75g Tactile 2
73.3,1.48,0,Clickiez 75g Tactile 2
72.7,1.485,0,Clickiez 75g Tactile 2
72.5,1.485,0,Clickiez 75g Tactile 2
71.2,1.49,0,Clickiez 75g Tactile 2
70.4,1.49,0,Clickiez 75g Tactile 2
70,1.49,0,Clickiez 75g Tactile 2
69.7,1.49,0,Clickiez 75g Tactile 2
69.4,1.495,0,Clickiez 75g Tactile 2
69,1.495,0,Clickiez 75g Tactile 2
69.3,1.495,0,Clickiez 75g Tactile 2
69.5,1.5,0,Clickiez 75g Tactile 2
69,1.5,0,Clickiez 75g Tactile 2
68.1,1.505,0,Clickiez 75g Tactile 2
67.6,1.51,0,Clickiez 75g Tactile 2
67,1.51,0,Clickiez 75g Tactile 2
66,1.515,0,Clickiez 75g Tactile 2
64.7,1.52,0,Clickiez 75g Tactile 2
63.6,1.525,0,Clickiez 75g Tactile 2
63,1.525,0,Clickiez 75g Tactile 2
62.3,1.53,0,Clickiez 75g Tactile 2
61.6,1.53,0,Clickiez 75g Tactile 2
60.4,1.535,0,Clickiez 75g Tactile 2
59.8,1.535,0,Clickiez 75g Tactile 2
59.6,1.535,0,Clickiez 75g Tactile 2
59.3,1.54,0,Clickiez 75g Tactile 2
58.7,1.54,0,Clickiez 75g Tactile 2
58.5,1.54,0,Clickiez 75g Tactile 2
58.5,1.545,0,Clickiez 75g Tactile 2
58.2,1.55,0,Clickiez 75g Tactile 2
57.6,1.55,0,Clickiez 75g Tactile 2
57,1.555,0,Clickiez 75g Tactile 2
56.4,1.555,0,Clickiez 75g Tactile 2
56.1,1.56,0,Clickiez 75g Tactile 2
55.7,1.56,0,Clickiez 75g Tactile 2
55.3,1.565,0,Clickiez 75g Tactile 2
54.7,1.565,0,Clickiez 75g Tactile 2
54.6,1.57,0,Clickiez 75g Tactile 2
54.5,1.57,0,Clickiez 75g Tactile 2
54.5,1.575,0,Clickiez 75g Tactile 2
54.6,1.575,0,Clickiez 75g Tactile 2
54.5,1.58,0,Clickiez 75g Tactile 2
54.6,1.585,0,Clickiez 75g Tactile 2
54.6,1.585,0,Clickiez 75g Tactile 2
53.1,1.59,0,Clickiez 75g Tactile 2
51.6,1.595,0,Clickiez 75g Tactile 2
50.2,1.6,0,Clickiez 75g Tactile 2
49.6,1.6,0,Clickiez 75g Tactile 2
49.5,1.605,0,Clickiez 75g Tactile 2
49.7,1.61,0,Clickiez 75g Tactile 2
50.1,1.61,0,Clickiez 75g Tactile 2
50.6,1.615,0,Clickiez 75g Tactile 2
50.7,1.615,0,Clickiez 75g Tactile 2
50.7,1.62,0,Clickiez 75g Tactile 2
51,1.62,0,Clickiez 75g Tactile 2
51.4,1.625,0,Clickiez 75g Tactile 2
51.7,1.625,0,Clickiez 75g Tactile 2
51.8,1.63,0,Clickiez 75g Tactile 2
51.7,1.63,0,Clickiez 75g Tactile 2
51.9,1.635,0,Clickiez 75g Tactile 2
52,1.635,0,Clickiez 75g Tactile 2
52.4,1.635,0,Clickiez 75g Tactile 2
52.8,1.64,0,Clickiez 75g Tactile 2
53.3,1.64,0,Clickiez 75g Tactile 2
53.6,1.645,0,Clickiez 75g Tactile 2
53.5,1.645,0,Clickiez 75g Tactile 2
53.4,1.65,0,Clickiez 75g Tactile 2
53.3,1.655,0,Clickiez 75g Tactile 2
53.1,1.66,0,Clickiez 75g Tactile 2
52.9,1.66,0,Clickiez 75g Tactile 2
53,1.665,0,Clickiez 75g Tactile 2
53.1,1.665,0,Clickiez 75g Tactile 2
53.1,1.67,0,Clickiez 75g Tactile 2
52.9,1.675,0,Clickiez 75g Tactile 2
52.8,1.675,0,Clickiez 75g Tactile 2
52.8,1.68,0,Clickiez 75g Tactile 2
52.9,1.68,0,Clickiez 75g Tactile 2
52.6,1.685,0,Clickiez 75g Tactile 2
52.6,1.685,0,Clickiez 75g Tactile 2
52.6,1.69,0,Clickiez 75g Tactile 2
52.7,1.69,0,Clickiez 75g Tactile 2
52.6,1.69,0,Clickiez 75g Tactile 2
52.6,1.695,0,Clickiez 75g Tactile 2
52.5,1.695,0,Clickiez 75g Tactile 2
52.6,1.695,0,Clickiez 75g Tactile 2
52.7,1.7,0,Clickiez 75g Tactile 2
52.8,1.7,0,Clickiez 75g Tactile 2
52.8,1.705,0,Clickiez 75g Tactile 2
52.7,1.705,0,Clickiez 75g Tactile 2
52.6,1.705,0,Clickiez 75g Tactile 2
52.6,1.71,0,Clickiez 75g Tactile 2
52.4,1.71,0,Clickiez 75g Tactile 2
52.4,1.71,0,Clickiez 75g Tactile 2
52.4,1.71,0,Clickiez 75g Tactile 2
52.5,1.715,0,Clickiez 75g Tactile 2
52.4,1.715,0,Clickiez 75g Tactile 2
52.5,1.715,0,Clickiez 75g Tactile 2
52.5,1.715,0,Clickiez 75g Tactile 2
52.7,1.715,0,Clickiez 75g Tactile 2
52.9,1.72,0,Clickiez 75g Tactile 2
52.8,1.72,0,Clickiez 75g Tactile 2
52.8,1.72,0,Clickiez 75g Tactile 2
52.6,1.72,0,Clickiez 75g Tactile 2
52.5,1.725,0,Clickiez 75g Tactile 2
52.3,1.725,0,Clickiez 75g Tactile 2
52.2,1.725,0,Clickiez 75g Tactile 2
52.1,1.725,0,Clickiez 75g Tactile 2
52.2,1.725,0,Clickiez 75g Tactile 2
52.5,1.725,0,Clickiez 75g Tactile 2
52.3,1.725,0,Clickiez 75g Tactile 2
52.3,1.73,0,Clickiez 75g Tactile 2
52.4,1.73,0,Clickiez 75g Tactile 2
52.8,1.73,0,Clickiez 75g Tactile 2
53,1.73,0,Clickiez 75g Tactile 2
53.1,1.735,0,Clickiez 75g Tactile 2
53.2,1.735,0,Clickiez 75g Tactile 2
53.3,1.735,0,Clickiez 75g Tactile 2
53.3,1.74,0,Clickiez 75g Tactile 2
53.1,1.74,0,Clickiez 75g Tactile 2
53.3,1.745,0,Clickiez 75g Tactile 2
53.3,1.745,0,Clickiez 75g Tactile 2
53.2,1.75,0,Clickiez 75g Tactile 2
53.2,1.75,0,Clickiez 75g Tactile 2
53,1.755,0,Clickiez 75g Tactile 2
53,1.755,0,Clickiez 75g Tactile 2
52.8,1.76,0,Clickiez 75g Tactile 2
52.9,1.76,0,Clickiez 75g Tactile 2
53,1.765,0,Clickiez 75g Tactile 2
53.1,1.77,0,Clickiez 75g Tactile 2
53.1,1.77,0,Clickiez 75g Tactile 2
53.1,1.775,0,Clickiez 75g Tactile 2
53.2,1.78,0,Clickiez 75g Tactile 2
53.2,1.78,0,Clickiez 75g Tactile 2
53,1.785,0,Clickiez 75g Tactile 2
52.8,1.785,0,Clickiez 75g Tactile 2
52.7,1.79,0,Clickiez 75g Tactile 2
52.7,1.79,0,Clickiez 75g Tactile 2
52.7,1.795,0,Clickiez 75g Tactile 2
52.7,1.795,0,Clickiez 75g Tactile 2
52.8,1.8,0,Clickiez 75g Tactile 2
52.9,1.8,0,Clickiez 75g Tactile 2
52.9,1.805,0,Clickiez 75g Tactile 2
52.9,1.805,0,Clickiez 75g Tactile 2
53,1.81,0,Clickiez 75g Tactile 2
53.1,1.81,0,Clickiez 75g Tactile 2
53,1.815,0,Clickiez 75g Tactile 2
52.8,1.815,0,Clickiez 75g Tactile 2
52.9,1.82,0,Clickiez 75g Tactile 2
53,1.82,0,Clickiez 75g Tactile 2
53.3,1.825,0,Clickiez 75g Tactile 2
53.3,1.825,0,Clickiez 75g Tactile 2
53.8,1.83,0,Clickiez 75g Tactile 2
53.4,1.835,0,Clickiez 75g Tactile 2
53.4,1.835,0,Clickiez 75g Tactile 2
53.4,1.84,0,Clickiez 75g Tactile 2
53.3,1.84,0,Clickiez 75g Tactile 2
53.2,1.845,0,Clickiez 75g Tactile 2
53.4,1.845,0,Clickiez 75g Tactile 2
53.5,1.85,0,Clickiez 75g Tactile 2
53.4,1.855,0,Clickiez 75g Tactile 2
53.3,1.855,0,Clickiez 75g Tactile 2
53.3,1.86,0,Clickiez 75g Tactile 2
53.7,1.86,0,Clickiez 75g Tactile 2
53.7,1.865,0,Clickiez 75g Tactile 2
54.1,1.865,0,Clickiez 75g Tactile 2
53.9,1.875,0,Clickiez 75g Tactile 2
53.6,1.875,0,Clickiez 75g Tactile 2
54.1,1.88,0,Clickiez 75g Tactile 2
53.4,1.885,0,Clickiez 75g Tactile 2
53.5,1.885,0,Clickiez 75g Tactile 2
53.8,1.89,0,Clickiez 75g Tactile 2
54,1.895,0,Clickiez 75g Tactile 2
54,1.9,0,Clickiez 75g Tactile 2
53.7,1.9,0,Clickiez 75g Tactile 2
53.7,1.905,0,Clickiez 75g Tactile 2
54,1.91,0,Clickiez 75g Tactile 2
54,1.915,0,Clickiez 75g Tactile 2
54,1.92,0,Clickiez 75g Tactile 2
54.1,1.925,0,Clickiez 75g Tactile 2
54.1,1.925,0,Clickiez 75g Tactile 2
54.1,1.93,0,Clickiez 75g Tactile 2
53.8,1.935,0,Clickiez 75g Tactile 2
53.8,1.94,0,Clickiez 75g Tactile 2
53.9,1.94,0,Clickiez 75g Tactile 2
54.1,1.945,0,Clickiez 75g Tactile 2
54.4,1.95,0,Clickiez 75g Tactile 2
54.7,1.95,0,Clickiez 75g Tactile 2
54.6,1.955,0,Clickiez 75g Tactile 2
54.4,1.96,0,Clickiez 75g Tactile 2
54.5,1.965,0,Clickiez 75g Tactile 2
54.7,1.97,0,Clickiez 75g Tactile 2
54.8,1.975,0,Clickiez 75g Tactile 2
54.6,1.98,0,Clickiez 75g Tactile 2
54.5,1.99,0,Clickiez 75g Tactile 2
54.5,1.995,0,Clickiez 75g Tactile 2
54.6,2,0,Clickiez 75g Tactile 2
54.6,2.005,0,Clickiez 75g Tactile 2
54.6,2.01,0,Clickiez 75g Tactile 2
54.9,2.015,0,Clickiez 75g Tactile 2
54.9,2.015,0,Clickiez 75g Tactile 2
54.7,2.02,0,Clickiez 75g Tactile 2
54.7,2.025,0,Clickiez 75g Tactile 2
54.7,2.025,0,Clickiez 75g Tactile 2
54.8,2.03,0,Clickiez 75g Tactile 2
55,2.035,0,Clickiez 75g Tactile 2
55.1,2.035,0,Clickiez 75g Tactile 2
55.2,2.04,0,Clickiez 75g Tactile 2
55.1,2.045,0,Clickiez 75g Tactile 2
55.1,2.045,0,Clickiez 75g Tactile 2
55.2,2.05,0,Clickiez 75g Tactile 2
55.3,2.055,0,Clickiez 75g Tactile 2
55.6,2.06,0,Clickiez 75g Tactile 2
55.5,2.065,0,Clickiez 75g Tactile 2
55.6,2.07,0,Clickiez 75g Tactile 2
55.6,2.07,0,Clickiez 75g Tactile 2
55.4,2.075,0,Clickiez 75g Tactile 2
55.5,2.08,0,Clickiez 75g Tactile 2
55.8,2.085,0,Clickiez 75g Tactile 2
55.9,2.09,0,Clickiez 75g Tactile 2
56,2.09,0,Clickiez 75g Tactile 2
56,2.095,0,Clickiez 75g Tactile 2
55.9,2.1,0,Clickiez 75g Tactile 2
55.8,2.105,0,Clickiez 75g Tactile 2
55.7,2.11,0,Clickiez 75g Tactile 2
55.8,2.115,0,Clickiez 75g Tactile 2
55.7,2.12,0,Clickiez 75g Tactile 2
55.7,2.125,0,Clickiez 75g Tactile 2
55.5,2.13,0,Clickiez 75g Tactile 2
55.5,2.13,0,Clickiez 75g Tactile 2
55.6,2.135,0,Clickiez 75g Tactile 2
55.7,2.14,0,Clickiez 75g Tactile 2
55.8,2.14,0,Clickiez 75g Tactile 2
55.7,2.145,0,Clickiez 75g Tactile 2
55.6,2.145,0,Clickiez 75g Tactile 2
55.6,2.15,0,Clickiez 75g Tactile 2
55.8,2.155,0,Clickiez 75g Tactile 2
55.8,2.155,0,Clickiez 75g Tactile 2
55.9,2.16,0,Clickiez 75g Tactile 2
55.8,2.165,0,Clickiez 75g Tactile 2
55.7,2.165,0,Clickiez 75g Tactile 2
55.8,2.17,0,Clickiez 75g Tactile 2
55.9,2.17,0,Clickiez 75g Tactile 2
55.9,2.175,0,Clickiez 75g Tactile 2
55.9,2.18,0,Clickiez 75g Tactile 2
56,2.18,0,Clickiez 75g Tactile 2
55.9,2.185,0,Clickiez 75g Tactile 2
56,2.185,0,Clickiez 75g Tactile 2
55.9,2.19,0,Clickiez 75g Tactile 2
56.1,2.19,0,Clickiez 75g Tactile 2
56.1,2.195,0,Clickiez 75g Tactile 2
56.1,2.2,0,Clickiez 75g Tactile 2
56.2,2.2,0,Clickiez 75g Tactile 2
56.1,2.205,0,Clickiez 75g Tactile 2
56.1,2.205,0,Clickiez 75g Tactile 2
56.1,2.21,0,Clickiez 75g Tactile 2
56.1,2.21,0,Clickiez 75g Tactile 2
56.1,2.215,0,Clickiez 75g Tactile 2
56.2,2.22,0,Clickiez 75g Tactile 2
56.1,2.22,0,Clickiez 75g Tactile 2
56.1,2.225,0,Clickiez 75g Tactile 2
56.3,2.225,0,Clickiez 75g Tactile 2
56.3,2.23,0,Clickiez 75g Tactile 2
56.3,2.23,0,Clickiez 75g Tactile 2
56.2,2.235,0,Clickiez 75g Tactile 2
56.2,2.24,0,Clickiez 75g Tactile 2
56.2,2.24,0,Clickiez 75g Tactile 2
56.4,2.24,0,Clickiez 75g Tactile 2
56.6,2.245,0,Clickiez 75g Tactile 2
56.5,2.25,0,Clickiez 75g Tactile 2
56.5,2.25,0,Clickiez 75g Tactile 2
56.5,2.255,0,Clickiez 75g Tactile 2
56.8,2.255,0,Clickiez 75g Tactile 2
56.9,2.26,0,Clickiez 75g Tactile 2
56.9,2.26,0,Clickiez 75g Tactile 2
56.8,2.265,0,Clickiez 75g Tactile 2
56.7,2.265,0,Clickiez 75g Tactile 2
56.7,2.27,0,Clickiez 75g Tactile 2
56.8,2.27,0,Clickiez 75g Tactile 2
56.8,2.275,0,Clickiez 75g Tactile 2
56.7,2.28,0,Clickiez 75g Tactile 2
56.6,2.28,0,Clickiez 75g Tactile 2
56.5,2.285,0,Clickiez 75g Tactile 2
56.5,2.285,0,Clickiez 75g Tactile 2
56.6,2.29,0,Clickiez 75g Tactile 2
56.6,2.29,0,Clickiez 75g Tactile 2
56.4,2.295,0,Clickiez 75g Tactile 2
56.5,2.295,0,Clickiez 75g Tactile 2
56.5,2.295,0,Clickiez 75g Tactile 2
56.5,2.3,0,Clickiez 75g Tactile 2
56.6,2.3,0,Clickiez 75g Tactile 2
56.7,2.3,0,Clickiez 75g Tactile 2
56.8,2.305,0,Clickiez 75g Tactile 2
56.7,2.305,0,Clickiez 75g Tactile 2
56.8,2.31,0,Clickiez 75g Tactile 2
56.6,2.31,0,Clickiez 75g Tactile 2
56.4,2.31,0,Clickiez 75g Tactile 2
56.4,2.315,0,Clickiez 75g Tactile 2
56.5,2.315,0,Clickiez 75g Tactile 2
56.7,2.315,0,Clickiez 75g Tactile 2
56.8,2.32,0,Clickiez 75g Tactile 2
56.8,2.32,0,Clickiez 75g Tactile 2
56.9,2.325,0,Clickiez 75g Tactile 2
57,2.325,0,Clickiez 75g Tactile 2
57,2.33,0,Clickiez 75g Tactile 2
57,2.33,0,Clickiez 75g Tactile 2
56.9,2.33,0,Clickiez 75g Tactile 2
57,2.335,0,Clickiez 75g Tactile 2
57,2.335,0,Clickiez 75g Tactile 2
57,2.34,0,Clickiez 75g Tactile 2
57,2.34,0,Clickiez 75g Tactile 2
57,2.345,0,Clickiez 75g Tactile 2
57,2.345,0,Clickiez 75g Tactile 2
56.9,2.35,0,Clickiez 75g Tactile 2
56.9,2.35,0,Clickiez 75g Tactile 2
56.8,2.355,0,Clickiez 75g Tactile 2
56.6,2.36,0,Clickiez 75g Tactile 2
56.7,2.36,0,Clickiez 75g Tactile 2
56.6,2.365,0,Clickiez 75g Tactile 2
56.6,2.365,0,Clickiez 75g Tactile 2
56.6,2.37,0,Clickiez 75g Tactile 2
56.7,2.37,0,Clickiez 75g Tactile 2
56.8,2.375,0,Clickiez 75g Tactile 2
56.8,2.38,0,Clickiez 75g Tactile 2
56.7,2.38,0,Clickiez 75g Tactile 2
56.7,2.385,0,Clickiez 75g Tactile 2
56.9,2.385,0,Clickiez 75g Tactile 2
57,2.39,0,Clickiez 75g Tactile 2
57,2.395,0,Clickiez 75g Tactile 2
57.1,2.395,0,Clickiez 75g Tactile 2
57.1,2.4,0,Clickiez 75g Tactile 2
57,2.405,0,Clickiez 75g Tactile 2
56.9,2.41,0,Clickiez 75g Tactile 2
56.9,2.41,0,Clickiez 75g Tactile 2
57.1,2.415,0,Clickiez 75g Tactile 2
57.1,2.42,0,Clickiez 75g Tactile 2
57.2,2.42,0,Clickiez 75g Tactile 2
57.3,2.425,0,Clickiez 75g Tactile 2
57.3,2.43,0,Clickiez 75g Tactile 2
57.3,2.43,0,Clickiez 75g Tactile 2
57.3,2.435,0,Clickiez 75g Tactile 2
57.1,2.435,0,Clickiez 75g Tactile 2
57.3,2.44,0,Clickiez 75g Tactile 2
57.5,2.44,0,Clickiez 75g Tactile 2
57.5,2.445,0,Clickiez 75g Tactile 2
57.5,2.445,0,Clickiez 75g Tactile 2
57.6,2.45,0,Clickiez 75g Tactile 2
57.7,2.45,0,Clickiez 75g Tactile 2
57.8,2.455,0,Clickiez 75g Tactile 2
58,2.455,0,Clickiez 75g Tactile 2
58,2.46,0,Clickiez 75g Tactile 2
58.1,2.46,0,Clickiez 75g Tactile 2
58,2.465,0,Clickiez 75g Tactile 2
57.8,2.465,0,Clickiez 75g Tactile 2
57.7,2.47,0,Clickiez 75g Tactile 2
57.7,2.475,0,Clickiez 75g Tactile 2
57.5,2.475,0,Clickiez 75g Tactile 2
57.6,2.475,0,Clickiez 75g Tactile 2
57.8,2.48,0,Clickiez 75g Tactile 2
58.1,2.48,0,Clickiez 75g Tactile 2
58,2.485,0,Clickiez 75g Tactile 2
57.8,2.485,0,Clickiez 75g Tactile 2
57.8,2.49,0,Clickiez 75g Tactile 2
57.9,2.49,0,Clickiez 75g Tactile 2
57.8,2.495,0,Clickiez 75g Tactile 2
57.9,2.495,0,Clickiez 75g Tactile 2
57.8,2.495,0,Clickiez 75g Tactile 2
57.8,2.5,0,Clickiez 75g Tactile 2
58,2.5,0,Clickiez 75g Tactile 2
58.2,2.505,0,Clickiez 75g Tactile 2
58.1,2.505,0,Clickiez 75g Tactile 2
58,2.505,0,Clickiez 75g Tactile 2
58,2.51,0,Clickiez 75g Tactile 2
58.1,2.51,0,Clickiez 75g Tactile 2
58.2,2.515,0,Clickiez 75g Tactile 2
58.1,2.515,0,Clickiez 75g Tactile 2
57.9,2.52,0,Clickiez 75g Tactile 2
57.7,2.52,0,Clickiez 75g Tactile 2
57.8,2.52,0,Clickiez 75g Tactile 2
58.1,2.525,0,Clickiez 75g Tactile 2
58.2,2.525,0,Clickiez 75g Tactile 2
58.2,2.53,0,Clickiez 75g Tactile 2
58.3,2.53,0,Clickiez 75g Tactile 2
58.2,2.53,0,Clickiez 75g Tactile 2
58.2,2.535,0,Clickiez 75g Tactile 2
58.2,2.535,0,Clickiez 75g Tactile 2
58.3,2.54,0,Clickiez 75g Tactile 2
58.3,2.54,0,Clickiez 75g Tactile 2
58.3,2.54,0,Clickiez 75g Tactile 2
58.2,2.545,0,Clickiez 75g Tactile 2
58.3,2.545,0,Clickiez 75g Tactile 2
58.3,2.55,0,Clickiez 75g Tactile 2
58.4,2.55,0,Clickiez 75g Tactile 2
58.3,2.55,0,Clickiez 75g Tactile 2
58.3,2.555,0,Clickiez 75g Tactile 2
58.3,2.555,0,Clickiez 75g Tactile 2
58.4,2.555,0,Clickiez 75g Tactile 2
58.5,2.56,0,Clickiez 75g Tactile 2
58.6,2.56,0,Clickiez 75g Tactile 2
58.6,2.56,0,Clickiez 75g Tactile 2
58.7,2.565,0,Clickiez 75g Tactile 2
58.8,2.565,0,Clickiez 75g Tactile 2
58.9,2.57,0,Clickiez 75g Tactile 2
58.8,2.57,0,Clickiez 75g Tactile 2
58.9,2.57,0,Clickiez 75g Tactile 2
58.9,2.575,0,Clickiez 75g Tactile 2
59,2.575,0,Clickiez 75g Tactile 2
59.2,2.575,0,Clickiez 75g Tactile 2
59,2.58,0,Clickiez 75g Tactile 2
59,2.58,0,Clickiez 75g Tactile 2
59,2.585,0,Clickiez 75g Tactile 2
58.9,2.585,0,Clickiez 75g Tactile 2
58.9,2.585,0,Clickiez 75g Tactile 2
59,2.59,0,Clickiez 75g Tactile 2
59,2.59,0,Clickiez 75g Tactile 2
59.2,2.59,0,Clickiez 75g Tactile 2
59.2,2.595,0,Clickiez 75g Tactile 2
59.1,2.595,0,Clickiez 75g Tactile 2
59.1,2.6,0,Clickiez 75g Tactile 2
59.2,2.6,0,Clickiez 75g Tactile 2
59.2,2.605,0,Clickiez 75g Tactile 2
59.2,2.605,0,Clickiez 75g Tactile 2
59.1,2.605,0,Clickiez 75g Tactile 2
58.9,2.61,0,Clickiez 75g Tactile 2
59.1,2.61,0,Clickiez 75g Tactile 2
59.1,2.61,0,Clickiez 75g Tactile 2
59.1,2.615,0,Clickiez 75g Tactile 2
59.1,2.615,0,Clickiez 75g Tactile 2
59.1,2.62,0,Clickiez 75g Tactile 2
59.2,2.62,0,Clickiez 75g Tactile 2
59.1,2.62,0,Clickiez 75g Tactile 2
59.4,2.625,0,Clickiez 75g Tactile 2
59.4,2.625,0,Clickiez 75g Tactile 2
59.1,2.63,0,Clickiez 75g Tactile 2
59,2.63,0,Clickiez 75g Tactile 2
59,2.635,0,Clickiez 75g Tactile 2
59.1,2.635,0,Clickiez 75g Tactile 2
59.2,2.635,0,Clickiez 75g Tactile 2
59.1,2.64,0,Clickiez 75g Tactile 2
58.8,2.64,0,Clickiez 75g Tactile 2
59,2.64,0,Clickiez 75g Tactile 2
59.4,2.64,0,Clickiez 75g Tactile 2
59.5,2.645,0,Clickiez 75g Tactile 2
59.5,2.645,0,Clickiez 75g Tactile 2
59.5,2.65,0,Clickiez 75g Tactile 2
59.5,2.65,0,Clickiez 75g Tactile 2
59.5,2.655,0,Clickiez 75g Tactile 2
59.6,2.655,0,Clickiez 75g Tactile 2
59.6,2.66,0,Clickiez 75g Tactile 2
59.7,2.66,0,Clickiez 75g Tactile 2
59.7,2.665,0,Clickiez 75g Tactile 2
59.7,2.665,0,Clickiez 75g Tactile 2
59.7,2.665,0,Clickiez 75g Tactile 2
59.6,2.67,0,Clickiez 75g Tactile 2
59.8,2.67,0,Clickiez 75g Tactile 2
59.9,2.675,0,Clickiez 75g Tactile 2
59.9,2.675,0,Clickiez 75g Tactile 2
60,2.68,0,Clickiez 75g Tactile 2
60.1,2.68,0,Clickiez 75g Tactile 2
60.1,2.685,0,Clickiez 75g Tactile 2
60,2.685,0,Clickiez 75g Tactile 2
60.1,2.685,0,Clickiez 75g Tactile 2
60.1,2.69,0,Clickiez 75g Tactile 2
60.2,2.69,0,Clickiez 75g Tactile 2
60.4,2.69,0,Clickiez 75g Tactile 2
60.3,2.695,0,Clickiez 75g Tactile 2
60.1,2.695,0,Clickiez 75g Tactile 2
60.2,2.695,0,Clickiez 75g Tactile 2
60.4,2.7,0,Clickiez 75g Tactile 2
60.4,2.7,0,Clickiez 75g Tactile 2
60.6,2.7,0,Clickiez 75g Tactile 2
60.5,2.705,0,Clickiez 75g Tactile 2
60.5,2.705,0,Clickiez 75g Tactile 2
60.6,2.705,0,Clickiez 75g Tactile 2
60.4,2.71,0,Clickiez 75g Tactile 2
60.5,2.71,0,Clickiez 75g Tactile 2
60.8,2.71,0,Clickiez 75g Tactile 2
60.9,2.715,0,Clickiez 75g Tactile 2
61,2.715,0,Clickiez 75g Tactile 2
61,2.715,0,Clickiez 75g Tactile 2
60.7,2.72,0,Clickiez 75g Tactile 2
60.9,2.72,0,Clickiez 75g Tactile 2
60.9,2.72,0,Clickiez 75g Tactile 2
61.2,2.725,0,Clickiez 75g Tactile 2
61.2,2.725,0,Clickiez 75g Tactile 2
61.2,2.725,0,Clickiez 75g Tactile 2
61.2,2.73,0,Clickiez 75g Tactile 2
61.3,2.73,0,Clickiez 75g Tactile 2
61.4,2.735,0,Clickiez 75g Tactile 2
61.4,2.735,0,Clickiez 75g Tactile 2
61.4,2.74,0,Clickiez 75g Tactile 2
61.5,2.74,0,Clickiez 75g Tactile 2
61.3,2.745,0,Clickiez 75g Tactile 2
61.1,2.745,0,Clickiez 75g Tactile 2
61.2,2.745,0,Clickiez 75g Tactile 2
61.4,2.745,0,Clickiez 75g Tactile 2
61.6,2.75,0,Clickiez 75g Tactile 2
61.7,2.75,0,Clickiez 75g Tactile 2
61.6,2.755,0,Clickiez 75g Tactile 2
61.7,2.755,0,Clickiez 75g Tactile 2
61.6,2.76,0,Clickiez 75g Tactile 2
61.5,2.76,0,Clickiez 75g Tactile 2
61.7,2.76,0,Clickiez 75g Tactile 2
61.9,2.765,0,Clickiez 75g Tactile 2
62,2.765,0,Clickiez 75g Tactile 2
61.9,2.77,0,Clickiez 75g Tactile 2
61.7,2.77,0,Clickiez 75g Tactile 2
61.8,2.775,0,Clickiez 75g Tactile 2
61.9,2.775,0,Clickiez 75g Tactile 2
62.2,2.78,0,Clickiez 75g Tactile 2
62.2,2.78,0,Clickiez 75g Tactile 2
62.1,2.785,0,Clickiez 75g Tactile 2
62.1,2.785,0,Clickiez 75g Tactile 2
62.1,2.79,0,Clickiez 75g Tactile 2
62.1,2.795,0,Clickiez 75g Tactile 2
62.1,2.795,0,Clickiez 75g Tactile 2
62.2,2.8,0,Clickiez 75g Tactile 2
62.2,2.8,0,Clickiez 75g Tactile 2
