force,displacement,judge,name
38.1,0.8,0,SO Springs Linear TX Short 65g
38.2,0.8,0,SO Springs Linear TX Short 65g
38.5,0.8,0,SO Springs Linear TX Short 65g
38.5,0.805,0,SO Springs Linear TX Short 65g
38.4,0.805,0,SO Springs Linear TX Short 65g
38.3,0.805,0,SO Springs Linear TX Short 65g
38.8,0.81,0,SO Springs Linear TX Short 65g
38.3,0.81,0,SO Springs Linear TX Short 65g
38.2,0.81,0,SO Springs Linear TX Short 65g
38.6,0.815,0,SO Springs Linear TX Short 65g
38.7,0.82,0,SO Springs Linear TX Short 65g
38.6,0.82,0,SO Springs Linear TX Short 65g
38.6,0.825,0,SO Springs Linear TX Short 65g
38.6,0.825,0,SO Springs Linear TX Short 65g
38.5,0.825,0,SO Springs Linear TX Short 65g
38.5,0.83,0,SO Springs Linear TX Short 65g
38.6,0.83,0,SO Springs Linear TX Short 65g
38.7,0.83,0,SO Springs Linear TX Short 65g
38.7,0.835,0,SO Springs Linear TX Short 65g
38.5,0.835,0,SO Springs Linear TX Short 65g
38.6,0.835,0,SO Springs Linear TX Short 65g
38.7,0.84,0,SO Springs Linear TX Short 65g
38.8,0.84,0,SO Springs Linear TX Short 65g
38.7,0.845,0,SO Springs Linear TX Short 65g
38.6,0.845,0,SO Springs Linear TX Short 65g
38.5,0.845,0,SO Springs Linear TX Short 65g
38.7,0.85,0,SO Springs Linear TX Short 65g
38.7,0.85,0,SO Springs Linear TX Short 65g
38.7,0.855,0,SO Springs Linear TX Short 65g
38.6,0.855,0,SO Springs Linear TX Short 65g
38.7,0.855,0,SO Springs Linear TX Short 65g
38.7,0.855,0,SO Springs Linear TX Short 65g
38.7,0.86,0,SO Springs Linear TX Short 65g
38.8,0.86,0,SO Springs Linear TX Short 65g
38.8,0.86,0,SO Springs Linear TX Short 65g
38.7,0.865,0,SO Springs Linear TX Short 65g
38.7,0.865,0,SO Springs Linear TX Short 65g
38.8,0.865,0,SO Springs Linear TX Short 65g
38.7,0.87,0,SO Springs Linear TX Short 65g
38.7,0.87,0,SO Springs Linear TX Short 65g
38.8,0.87,0,SO Springs Linear TX Short 65g
38.9,0.87,0,SO Springs Linear TX Short 65g
39,0.875,0,SO Springs Linear TX Short 65g
39,0.875,0,SO Springs Linear TX Short 65g
39,0.88,0,SO Springs Linear TX Short 65g
39,0.88,0,SO Springs Linear TX Short 65g
39,0.885,0,SO Springs Linear TX Short 65g
39.2,0.885,0,SO Springs Linear TX Short 65g
39.3,0.89,0,SO Springs Linear TX Short 65g
39.1,0.895,0,SO Springs Linear TX Short 65g
39,0.895,0,SO Springs Linear TX Short 65g
39.2,0.9,0,SO Springs Linear TX Short 65g
39.2,0.9,0,SO Springs Linear TX Short 65g
39.2,0.905,0,SO Springs Linear TX Short 65g
39.2,0.905,0,SO Springs Linear TX Short 65g
39.2,0.905,0,SO Springs Linear TX Short 65g
39.3,0.91,0,SO Springs Linear TX Short 65g
39.3,0.91,0,SO Springs Linear TX Short 65g
39.4,0.915,0,SO Springs Linear TX Short 65g
39.4,0.915,0,SO Springs Linear TX Short 65g
39.5,0.92,0,SO Springs Linear TX Short 65g
39.4,0.925,0,SO Springs Linear TX Short 65g
39.4,0.925,0,SO Springs Linear TX Short 65g
39.4,0.93,0,SO Springs Linear TX Short 65g
39.4,0.93,0,SO Springs Linear TX Short 65g
39.5,0.935,0,SO Springs Linear TX Short 65g
39.7,0.94,0,SO Springs Linear TX Short 65g
39.7,0.945,0,SO Springs Linear TX Short 65g
39.7,0.95,0,SO Springs Linear TX Short 65g
39.8,0.955,0,SO Springs Linear TX Short 65g
39.8,0.96,0,SO Springs Linear TX Short 65g
39.8,0.965,0,SO Springs Linear TX Short 65g
39.8,0.965,0,SO Springs Linear TX Short 65g
39.6,0.97,0,SO Springs Linear TX Short 65g
39.6,0.97,0,SO Springs Linear TX Short 65g
39.7,0.97,0,SO Springs Linear TX Short 65g
39.6,0.97,0,SO Springs Linear TX Short 65g
39.8,0.975,0,SO Springs Linear TX Short 65g
39.8,0.975,0,SO Springs Linear TX Short 65g
39.8,0.975,0,SO Springs Linear TX Short 65g
39.8,0.98,0,SO Springs Linear TX Short 65g
39.9,0.98,0,SO Springs Linear TX Short 65g
39.9,0.985,0,SO Springs Linear TX Short 65g
39.8,0.985,0,SO Springs Linear TX Short 65g
39.7,0.99,0,SO Springs Linear TX Short 65g
39.6,0.99,0,SO Springs Linear TX Short 65g
39.6,0.99,0,SO Springs Linear TX Short 65g
39.7,0.99,0,SO Springs Linear TX Short 65g
39.7,0.99,0,SO Springs Linear TX Short 65g
39.8,0.99,0,SO Springs Linear TX Short 65g
39.8,0.995,0,SO Springs Linear TX Short 65g
39.8,0.995,0,SO Springs Linear TX Short 65g
39.8,0.995,0,SO Springs Linear TX Short 65g
39.9,0.995,0,SO Springs Linear TX Short 65g
40,1,0,SO Springs Linear TX Short 65g
40,1,0,SO Springs Linear TX Short 65g
40,1.005,0,SO Springs Linear TX Short 65g
40,1.005,0,SO Springs Linear TX Short 65g
40.1,1.01,0,SO Springs Linear TX Short 65g
40.2,1.015,0,SO Springs Linear TX Short 65g
40.2,1.02,0,SO Springs Linear TX Short 65g
40.3,1.02,0,SO Springs Linear TX Short 65g
40.4,1.025,0,SO Springs Linear TX Short 65g
40.4,1.03,0,SO Springs Linear TX Short 65g
40.4,1.035,0,SO Springs Linear TX Short 65g
40.4,1.04,0,SO Springs Linear TX Short 65g
40.4,1.04,0,SO Springs Linear TX Short 65g
40.3,1.04,0,SO Springs Linear TX Short 65g
40.4,1.045,0,SO Springs Linear TX Short 65g
40.3,1.045,0,SO Springs Linear TX Short 65g
40.3,1.045,0,SO Springs Linear TX Short 65g
40.3,1.045,0,SO Springs Linear TX Short 65g
40.4,1.05,0,SO Springs Linear TX Short 65g
40.4,1.05,0,SO Springs Linear TX Short 65g
40.5,1.05,0,SO Springs Linear TX Short 65g
40.5,1.055,0,SO Springs Linear TX Short 65g
40.5,1.055,0,SO Springs Linear TX Short 65g
40.7,1.06,0,SO Springs Linear TX Short 65g
40.7,1.06,0,SO Springs Linear TX Short 65g
40.6,1.065,0,SO Springs Linear TX Short 65g
40.7,1.07,0,SO Springs Linear TX Short 65g
40.7,1.07,0,SO Springs Linear TX Short 65g
40.7,1.075,0,SO Springs Linear TX Short 65g
40.7,1.08,0,SO Springs Linear TX Short 65g
40.7,1.08,0,SO Springs Linear TX Short 65g
40.7,1.085,0,SO Springs Linear TX Short 65g
40.9,1.09,0,SO Springs Linear TX Short 65g
40.9,1.09,0,SO Springs Linear TX Short 65g
41,1.095,0,SO Springs Linear TX Short 65g
41,1.1,0,SO Springs Linear TX Short 65g
41.1,1.105,0,SO Springs Linear TX Short 65g
41.1,1.105,0,SO Springs Linear TX Short 65g
41.3,1.11,0,SO Springs Linear TX Short 65g
41.4,1.115,0,SO Springs Linear TX Short 65g
41.3,1.12,0,SO Springs Linear TX Short 65g
41.3,1.125,0,SO Springs Linear TX Short 65g
41.3,1.13,0,SO Springs Linear TX Short 65g
41.3,1.135,0,SO Springs Linear TX Short 65g
41.3,1.14,0,SO Springs Linear TX Short 65g
41.3,1.145,0,SO Springs Linear TX Short 65g
41.3,1.145,0,SO Springs Linear TX Short 65g
41.3,1.15,0,SO Springs Linear TX Short 65g
41.4,1.155,0,SO Springs Linear TX Short 65g
41.3,1.155,0,SO Springs Linear TX Short 65g
41.3,1.16,0,SO Springs Linear TX Short 65g
41.3,1.16,0,SO Springs Linear TX Short 65g
41.4,1.16,0,SO Springs Linear TX Short 65g
41.4,1.165,0,SO Springs Linear TX Short 65g
41.4,1.165,0,SO Springs Linear TX Short 65g
41.4,1.17,0,SO Springs Linear TX Short 65g
41.4,1.17,0,SO Springs Linear TX Short 65g
41.5,1.175,0,SO Springs Linear TX Short 65g
41.6,1.175,0,SO Springs Linear TX Short 65g
41.5,1.18,0,SO Springs Linear TX Short 65g
41.6,1.18,0,SO Springs Linear TX Short 65g
41.6,1.185,0,SO Springs Linear TX Short 65g
41.6,1.185,0,SO Springs Linear TX Short 65g
41.7,1.19,0,SO Springs Linear TX Short 65g
41.8,1.19,0,SO Springs Linear TX Short 65g
41.8,1.195,0,SO Springs Linear TX Short 65g
41.8,1.195,0,SO Springs Linear TX Short 65g
41.8,1.2,0,SO Springs Linear TX Short 65g
41.8,1.2,0,SO Springs Linear TX Short 65g
41.8,1.205,0,SO Springs Linear TX Short 65g
41.8,1.205,0,SO Springs Linear TX Short 65g
41.8,1.21,0,SO Springs Linear TX Short 65g
41.9,1.21,0,SO Springs Linear TX Short 65g
41.9,1.215,0,SO Springs Linear TX Short 65g
42,1.215,0,SO Springs Linear TX Short 65g
42,1.22,0,SO Springs Linear TX Short 65g
42,1.22,0,SO Springs Linear TX Short 65g
41.9,1.225,0,SO Springs Linear TX Short 65g
41.9,1.225,0,SO Springs Linear TX Short 65g
42,1.23,0,SO Springs Linear TX Short 65g
41.9,1.23,0,SO Springs Linear TX Short 65g
42,1.23,0,SO Springs Linear TX Short 65g
42,1.235,0,SO Springs Linear TX Short 65g
42,1.235,0,SO Springs Linear TX Short 65g
42.1,1.24,0,SO Springs Linear TX Short 65g
42.1,1.24,0,SO Springs Linear TX Short 65g
42.1,1.24,0,SO Springs Linear TX Short 65g
42.1,1.245,0,SO Springs Linear TX Short 65g
42.1,1.245,0,SO Springs Linear TX Short 65g
42.1,1.25,0,SO Springs Linear TX Short 65g
42.1,1.25,0,SO Springs Linear TX Short 65g
42.1,1.25,0,SO Springs Linear TX Short 65g
42.2,1.255,0,SO Springs Linear TX Short 65g
42.2,1.255,0,SO Springs Linear TX Short 65g
42.2,1.255,0,SO Springs Linear TX Short 65g
42.2,1.26,0,SO Springs Linear TX Short 65g
42.1,1.26,0,SO Springs Linear TX Short 65g
42.1,1.26,0,SO Springs Linear TX Short 65g
42.2,1.26,0,SO Springs Linear TX Short 65g
42.3,1.265,0,SO Springs Linear TX Short 65g
42.4,1.265,0,SO Springs Linear TX Short 65g
42.4,1.265,0,SO Springs Linear TX Short 65g
42.4,1.27,0,SO Springs Linear TX Short 65g
42.4,1.27,0,SO Springs Linear TX Short 65g
42.4,1.27,0,SO Springs Linear TX Short 65g
42.4,1.275,0,SO Springs Linear TX Short 65g
42.5,1.275,0,SO Springs Linear TX Short 65g
42.5,1.28,0,SO Springs Linear TX Short 65g
42.6,1.285,0,SO Springs Linear TX Short 65g
42.6,1.285,0,SO Springs Linear TX Short 65g
42.5,1.29,0,SO Springs Linear TX Short 65g
42.5,1.295,0,SO Springs Linear TX Short 65g
42.4,1.295,0,SO Springs Linear TX Short 65g
42.4,1.295,0,SO Springs Linear TX Short 65g
42.4,1.3,0,SO Springs Linear TX Short 65g
42.4,1.3,0,SO Springs Linear TX Short 65g
42.5,1.3,0,SO Springs Linear TX Short 65g
42.6,1.305,0,SO Springs Linear TX Short 65g
42.7,1.305,0,SO Springs Linear TX Short 65g
42.7,1.31,0,SO Springs Linear TX Short 65g
42.7,1.315,0,SO Springs Linear TX Short 65g
