force,displacement,judge,name
57.7,2.505,0,Drinkey Green
57.7,2.5,0,Drinkey Green
57.7,2.495,0,Drinkey Green
57.7,2.49,0,Drinkey Green
57.6,2.485,0,Drinkey Green
57.5,2.48,0,Drinkey Green
57.6,2.475,0,Drinkey Green
57.5,2.47,0,Drinkey Green
57.5,2.465,0,Drinkey Green
57.4,2.455,0,Drinkey Green
57.4,2.45,0,Drinkey Green
57.3,2.445,0,Drinkey Green
57.3,2.44,0,Drinkey Green
57.2,2.43,0,Drinkey Green
57.2,2.425,0,Drinkey Green
57.1,2.42,0,Drinkey Green
57.1,2.41,0,Drinkey Green
57,2.405,0,Drinkey Green
57,2.405,0,Drinkey Green
57,2.4,0,Drinkey Green
57,2.395,0,Drinkey Green
57,2.39,0,Drinkey Green
57,2.385,0,Drinkey Green
56.9,2.38,0,Drinkey Green
56.9,2.375,0,Drinkey Green
56.8,2.37,0,Drinkey Green
56.8,2.36,0,Drinkey Green
56.7,2.355,0,Drinkey Green
56.7,2.35,0,Drinkey Green
56.6,2.345,0,Drinkey Green
56.5,2.34,0,Drinkey Green
56.4,2.33,0,Drinkey Green
56.3,2.325,0,Drinkey Green
56.2,2.32,0,Drinkey Green
56.1,2.32,0,Drinkey Green
55.9,2.315,0,Drinkey Green
55.8,2.31,0,Drinkey Green
55.6,2.31,0,Drinkey Green
55.5,2.305,0,Drinkey Green
55.4,2.3,0,Drinkey Green
55.2,2.3,0,Drinkey Green
55.1,2.295,0,Drinkey Green
55,2.29,0,Drinkey Green
55,2.29,0,Drinkey Green
54.7,2.285,0,Drinkey Green
54.5,2.28,0,Drinkey Green
54.4,2.28,0,Drinkey Green
54.1,2.275,0,Drinkey Green
53.9,2.27,0,Drinkey Green
53.5,2.265,0,Drinkey Green
53,2.26,0,Drinkey Green
52.6,2.255,0,Drinkey Green
52.2,2.255,0,Drinkey Green
51.8,2.25,0,Drinkey Green
51.5,2.25,0,Drinkey Green
51.2,2.245,0,Drinkey Green
50.9,2.24,0,Drinkey Green
50.8,2.24,0,Drinkey Green
50.7,2.235,0,Drinkey Green
50.5,2.235,0,Drinkey Green
50.3,2.235,0,Drinkey Green
50.2,2.23,0,Drinkey Green
50.2,2.225,0,Drinkey Green
49.8,2.225,0,Drinkey Green
49.5,2.22,0,Drinkey Green
49,2.215,0,Drinkey Green
48.6,2.21,0,Drinkey Green
48.1,2.205,0,Drinkey Green
47.6,2.2,0,Drinkey Green
47.1,2.195,0,Drinkey Green
46.8,2.19,0,Drinkey Green
46.5,2.185,0,Drinkey Green
45.9,2.18,0,Drinkey Green
45.1,2.17,0,Drinkey Green
44.4,2.165,0,Drinkey Green
44.1,2.155,0,Drinkey Green
43.7,2.15,0,Drinkey Green
43.4,2.14,0,Drinkey Green
43.1,2.135,0,Drinkey Green
42.7,2.13,0,Drinkey Green
42.2,2.125,0,Drinkey Green
41.7,2.12,0,Drinkey Green
41.1,2.115,0,Drinkey Green
40.9,2.11,0,Drinkey Green
40.9,2.11,0,Drinkey Green
40.7,2.105,0,Drinkey Green
40.6,2.105,0,Drinkey Green
40.5,2.105,0,Drinkey Green
40.3,2.1,0,Drinkey Green
40.2,2.1,0,Drinkey Green
40,2.1,0,Drinkey Green
39.9,2.095,0,Drinkey Green
39.7,2.095,0,Drinkey Green
39.5,2.095,0,Drinkey Green
39.4,2.09,0,Drinkey Green
39.3,2.09,0,Drinkey Green
39.2,2.09,0,Drinkey Green
38.9,2.085,0,Drinkey Green
38.5,2.08,0,Drinkey Green
38.1,2.08,0,Drinkey Green
38.6,2.075,0,Drinkey Green
38.8,2.07,0,Drinkey Green
38.8,2.07,0,Drinkey Green
38.8,2.065,0,Drinkey Green
38.8,2.065,0,Drinkey Green
38.8,2.065,0,Drinkey Green
38.8,2.06,0,Drinkey Green
38.7,2.055,0,Drinkey Green
38.6,2.055,0,Drinkey Green
38.5,2.05,0,Drinkey Green
38.4,2.045,0,Drinkey Green
38.3,2.04,0,Drinkey Green
38.6,2.035,0,Drinkey Green
38.6,2.03,0,Drinkey Green
38.2,2.025,0,Drinkey Green
38,2.02,0,Drinkey Green
38,2.015,0,Drinkey Green
37.7,2.01,0,Drinkey Green
37.6,2.01,0,Drinkey Green
37.7,2.005,0,Drinkey Green
37.3,2.005,0,Drinkey Green
37.2,2,0,Drinkey Green
37.3,1.995,0,Drinkey Green
37.8,1.99,0,Drinkey Green
37.8,1.985,0,Drinkey Green
37.8,1.98,0,Drinkey Green
37.7,1.975,0,Drinkey Green
37.8,1.97,0,Drinkey Green
37.7,1.965,0,Drinkey Green
37.9,1.965,0,Drinkey Green
37.6,1.96,0,Drinkey Green
37.8,1.95,0,Drinkey Green
38.2,1.945,0,Drinkey Green
38.2,1.94,0,Drinkey Green
37.8,1.94,0,Drinkey Green
37.4,1.935,0,Drinkey Green
37.2,1.93,0,Drinkey Green
36.9,1.925,0,Drinkey Green
36.8,1.92,0,Drinkey Green
36.8,1.915,0,Drinkey Green
36.8,1.91,0,Drinkey Green
37,1.91,0,Drinkey Green
37,1.905,0,Drinkey Green
36.8,1.905,0,Drinkey Green
36.5,1.9,0,Drinkey Green
36.4,1.9,0,Drinkey Green
36.2,1.895,0,Drinkey Green
35.9,1.895,0,Drinkey Green
35.7,1.89,0,Drinkey Green
36.2,1.885,0,Drinkey Green
36.4,1.885,0,Drinkey Green
36.6,1.88,0,Drinkey Green
36.5,1.88,0,Drinkey Green
36.4,1.875,0,Drinkey Green
36.4,1.87,0,Drinkey Green
36.5,1.865,0,Drinkey Green
36.3,1.865,0,Drinkey Green
36,1.86,0,Drinkey Green
36.2,1.855,0,Drinkey Green
36.5,1.855,0,Drinkey Green
36.7,1.85,0,Drinkey Green
36.7,1.85,0,Drinkey Green
36.5,1.845,0,Drinkey Green
36.2,1.84,0,Drinkey Green
36,1.84,0,Drinkey Green
35.8,1.835,0,Drinkey Green
35.8,1.83,0,Drinkey Green
35.8,1.825,0,Drinkey Green
36,1.825,0,Drinkey Green
36.1,1.82,0,Drinkey Green
36.1,1.815,0,Drinkey Green
35.9,1.81,0,Drinkey Green
35.6,1.805,0,Drinkey Green
35.2,1.8,0,Drinkey Green
35.4,1.795,0,Drinkey Green
35.3,1.79,0,Drinkey Green
35.1,1.79,0,Drinkey Green
35,1.785,0,Drinkey Green
34.9,1.785,0,Drinkey Green
34.9,1.78,0,Drinkey Green
34.8,1.775,0,Drinkey Green
34.8,1.775,0,Drinkey Green
34.9,1.77,0,Drinkey Green
35,1.77,0,Drinkey Green
34.6,1.765,0,Drinkey Green
34.6,1.76,0,Drinkey Green
34.7,1.76,0,Drinkey Green
34.6,1.76,0,Drinkey Green
34.2,1.76,0,Drinkey Green
33.8,1.755,0,Drinkey Green
34,1.755,0,Drinkey Green
34.1,1.75,0,Drinkey Green
34.1,1.745,0,Drinkey Green
33.9,1.745,0,Drinkey Green
33.6,1.74,0,Drinkey Green
33.6,1.735,0,Drinkey Green
33.6,1.73,0,Drinkey Green
33.8,1.725,0,Drinkey Green
33.8,1.72,0,Drinkey Green
33.7,1.715,0,Drinkey Green
33.8,1.71,0,Drinkey Green
33.7,1.705,0,Drinkey Green
33.7,1.705,0,Drinkey Green
33.9,1.7,0,Drinkey Green
33.6,1.69,0,Drinkey Green
33.7,1.685,0,Drinkey Green
33.2,1.675,0,Drinkey Green
32.9,1.655,0,Drinkey Green
33,1.64,0,Drinkey Green
33.3,1.625,0,Drinkey Green
33.6,1.615,0,Drinkey Green
33.8,1.605,0,Drinkey Green
33.4,1.595,0,Drinkey Green
33.2,1.59,0,Drinkey Green
32.9,1.59,0,Drinkey Green
32.7,1.585,0,Drinkey Green
32.7,1.58,0,Drinkey Green
33,1.575,0,Drinkey Green
33.3,1.575,0,Drinkey Green
32.9,1.57,0,Drinkey Green
32.9,1.57,0,Drinkey Green
32.9,1.565,0,Drinkey Green
33.6,1.56,0,Drinkey Green
33.9,1.56,0,Drinkey Green
33.2,1.555,0,Drinkey Green
32.9,1.55,0,Drinkey Green
33.2,1.54,0,Drinkey Green
33.7,1.525,0,Drinkey Green
33.9,1.515,0,Drinkey Green
33.9,1.51,0,Drinkey Green
34.7,1.495,0,Drinkey Green
35.3,1.475,0,Drinkey Green
36.2,1.45,0,Drinkey Green
37.2,1.43,0,Drinkey Green
36.9,1.41,0,Drinkey Green
37.2,1.4,0,Drinkey Green
38,1.39,0,Drinkey Green
38.2,1.375,0,Drinkey Green
38.8,1.355,0,Drinkey Green
39.5,1.335,0,Drinkey Green
40.3,1.32,0,Drinkey Green
40.6,1.315,0,Drinkey Green
41,1.31,0,Drinkey Green
41,1.3,0,Drinkey Green
41,1.29,0,Drinkey Green
42.1,1.275,0,Drinkey Green
42,1.255,0,Drinkey Green
42.7,1.235,0,Drinkey Green
43.7,1.215,0,Drinkey Green
43.3,1.2,0,Drinkey Green
43.7,1.185,0,Drinkey Green
43.8,1.175,0,Drinkey Green
43.5,1.17,0,Drinkey Green
43.7,1.16,0,Drinkey Green
44,1.15,0,Drinkey Green
44,1.14,0,Drinkey Green
44.4,1.14,0,Drinkey Green
44.8,1.14,0,Drinkey Green
44.9,1.14,0,Drinkey Green
45,1.14,0,Drinkey Green
45,1.14,0,Drinkey Green
44.9,1.14,0,Drinkey Green
44.7,1.14,0,Drinkey Green
44.3,1.14,0,Drinkey Green
44.3,1.14,0,Drinkey Green
44.2,1.135,0,Drinkey Green
44.4,1.135,0,Drinkey Green
44.4,1.135,0,Drinkey Green
44.6,1.135,0,Drinkey Green
44.7,1.135,0,Drinkey Green
44.8,1.135,0,Drinkey Green
44.6,1.135,0,Drinkey Green
44.4,1.135,0,Drinkey Green
44.4,1.135,0,Drinkey Green
44.1,1.135,0,Drinkey Green
43.7,1.135,0,Drinkey Green
43.9,1.13,0,Drinkey Green
44.2,1.125,0,Drinkey Green
44.5,1.125,0,Drinkey Green
44.2,1.12,0,Drinkey Green
44.2,1.12,0,Drinkey Green
43.9,1.115,0,Drinkey Green
43.7,1.11,0,Drinkey Green
44.2,1.095,0,Drinkey Green
44.8,1.09,0,Drinkey Green
44.9,1.08,0,Drinkey Green
45.5,1.065,0,Drinkey Green
46.4,1.055,0,Drinkey Green
46.1,1.045,0,Drinkey Green
45.9,1.035,0,Drinkey Green
46.2,1.03,0,Drinkey Green
45.8,1.025,0,Drinkey Green
45.9,1.015,0,Drinkey Green
46,1.01,0,Drinkey Green
45.7,1,0,Drinkey Green
45.9,0.99,0,Drinkey Green
46.6,0.985,0,Drinkey Green
46.7,0.98,0,Drinkey Green
46.8,0.97,0,Drinkey Green
47.6,0.97,0,Drinkey Green
47.2,0.97,0,Drinkey Green
47,0.965,0,Drinkey Green
47.1,0.96,0,Drinkey Green
47.1,0.96,0,Drinkey Green
47.6,0.955,0,Drinkey Green
47.3,0.955,0,Drinkey Green
47.7,0.955,0,Drinkey Green
47.7,0.955,0,Drinkey Green
48,0.955,0,Drinkey Green
47.4,0.955,0,Drinkey Green
47.4,0.95,0,Drinkey Green
47.1,0.95,0,Drinkey Green
47.1,0.945,0,Drinkey Green
47.6,0.94,0,Drinkey Green
47.3,0.94,0,Drinkey Green
47.1,0.935,0,Drinkey Green
47.1,0.93,0,Drinkey Green
47.5,0.925,0,Drinkey Green
47.7,0.915,0,Drinkey Green
47.7,0.91,0,Drinkey Green
47.7,0.91,0,Drinkey Green
47.3,0.905,0,Drinkey Green
47.8,0.9,0,Drinkey Green
48,0.9,0,Drinkey Green
47.8,0.895,0,Drinkey Green
47.4,0.89,0,Drinkey Green
47.4,0.885,0,Drinkey Green
47.1,0.88,0,Drinkey Green
47.3,0.87,0,Drinkey Green
47.6,0.86,0,Drinkey Green
46.6,0.84,0,Drinkey Green
46.5,0.825,0,Drinkey Green
46.1,0.815,0,Drinkey Green
45.3,0.81,0,Drinkey Green
45,0.805,0,Drinkey Green
44.6,0.8,0,Drinkey Green
44.2,0.795,0,Drinkey Green
43.9,0.79,0,Drinkey Green
43.9,0.785,0,Drinkey Green
43.7,0.785,0,Drinkey Green
43.5,0.78,0,Drinkey Green
43.3,0.775,0,Drinkey Green
43,0.775,0,Drinkey Green
43.2,0.77,0,Drinkey Green
43.2,0.76,0,Drinkey Green
43.1,0.76,0,Drinkey Green
42.6,0.755,0,Drinkey Green
42.3,0.75,0,Drinkey Green
41.5,0.745,0,Drinkey Green
41.2,0.74,0,Drinkey Green
40.9,0.74,0,Drinkey Green
40.5,0.735,0,Drinkey Green
40.1,0.73,0,Drinkey Green
40.2,0.72,0,Drinkey Green
40.2,0.71,0,Drinkey Green
40,0.705,0,Drinkey Green
39.9,0.695,0,Drinkey Green
39.6,0.685,0,Drinkey Green
39.6,0.68,0,Drinkey Green
39.5,0.68,0,Drinkey Green
39.4,0.675,0,Drinkey Green
39.3,0.67,0,Drinkey Green
39.1,0.665,0,Drinkey Green
38.9,0.66,0,Drinkey Green
38.5,0.655,0,Drinkey Green
38.2,0.65,0,Drinkey Green
38.1,0.645,0,Drinkey Green
38,0.64,0,Drinkey Green
38.3,0.635,0,Drinkey Green
38.4,0.63,0,Drinkey Green
38.7,0.625,0,Drinkey Green
38.6,0.62,0,Drinkey Green
38.7,0.615,0,Drinkey Green
38.7,0.61,0,Drinkey Green
38.9,0.61,0,Drinkey Green
38.5,0.605,0,Drinkey Green
38.7,0.605,0,Drinkey Green
38.2,0.6,0,Drinkey Green
38.3,0.6,0,Drinkey Green
37.6,0.595,0,Drinkey Green
38.2,0.585,0,Drinkey Green
37.9,0.585,0,Drinkey Green
37.8,0.585,0,Drinkey Green
37.7,0.58,0,Drinkey Green
37.6,0.58,0,Drinkey Green
37.3,0.57,0,Drinkey Green
37.3,0.565,0,Drinkey Green
37.6,0.56,0,Drinkey Green
37.3,0.545,0,Drinkey Green
37.4,0.53,0,Drinkey Green
36.9,0.525,0,Drinkey Green
36.9,0.52,0,Drinkey Green
36.9,0.515,0,Drinkey Green
36.8,0.51,0,Drinkey Green
36.7,0.505,0,Drinkey Green
36.9,0.5,0,Drinkey Green
37.3,0.485,0,Drinkey Green
37.4,0.475,0,Drinkey Green
37.5,0.46,0,Drinkey Green
37.7,0.455,0,Drinkey Green
37.2,0.455,0,Drinkey Green
37.2,0.45,0,Drinkey Green
37,0.445,0,Drinkey Green
36.3,0.44,0,Drinkey Green
36.1,0.43,0,Drinkey Green
36.1,0.425,0,Drinkey Green
36,0.42,0,Drinkey Green
35.8,0.415,0,Drinkey Green
35.9,0.41,0,Drinkey Green
35.7,0.41,0,Drinkey Green
35.5,0.405,0,Drinkey Green
35.3,0.395,0,Drinkey Green
35.2,0.385,0,Drinkey Green
35.2,0.375,0,Drinkey Green
35.2,0.365,0,Drinkey Green
35,0.36,0,Drinkey Green
34.9,0.355,0,Drinkey Green
35,0.35,0,Drinkey Green
34.9,0.34,0,Drinkey Green
34.6,0.33,0,Drinkey Green
35.2,0.315,0,Drinkey Green
33.2,0.31,0,Drinkey Green
29.8,0.305,0,Drinkey Green
29.7,0.3,0,Drinkey Green
29.4,0.3,0,Drinkey Green
28.6,0.295,0,Drinkey Green
27.7,0.29,0,Drinkey Green
27.5,0.29,0,Drinkey Green
27.1,0.285,0,Drinkey Green
27.7,0.28,0,Drinkey Green
27.5,0.28,0,Drinkey Green
27.5,0.275,0,Drinkey Green
27.2,0.265,0,Drinkey Green
26.3,0.26,0,Drinkey Green
21.2,0.255,0,Drinkey Green
13.2,0.245,0,Drinkey Green
9.4,0.24,0,Drinkey Green
9,0.235,0,Drinkey Green
7.9,0.23,0,Drinkey Green
7.1,0.225,0,Drinkey Green
6.5,0.225,0,Drinkey Green
5.4,0.22,0,Drinkey Green
3.8,0.215,0,Drinkey Green
2.3,0.215,0,Drinkey Green
0,0.21,0,Drinkey Green
0,0.205,0,Drinkey Green
0.1,0.205,0,Drinkey Green
0,0.2,0,Drinkey Green
0,0.195,0,Drinkey Green
0,0.195,0,Drinkey Green
0,0.19,0,Drinkey Green
0,0.19,0,Drinkey Green
0,0.18,0,Drinkey Green
0,0.18,0,Drinkey Green
0,0.175,0,Drinkey Green
0,0.17,0,Drinkey Green
0,0.17,0,Drinkey Green
0,0.165,0,Drinkey Green
0,0.16,0,Drinkey Green
0,0.16,0,Drinkey Green
0,0.155,0,Drinkey Green
0,0.145,0,Drinkey Green
0.1,0.14,0,Drinkey Green
0,0.135,0,Drinkey Green
0,0.135,0,Drinkey Green
0,0.13,0,Drinkey Green
0,0.125,0,Drinkey Green
0.1,0.12,0,Drinkey Green
0.1,0.11,0,Drinkey Green
0,0.11,0,Drinkey Green
0,0.105,0,Drinkey Green
0,0.105,0,Drinkey Green
0,0.1,0,Drinkey Green
0,0.1,0,Drinkey Green
0,0.095,0,Drinkey Green
0,0.09,0,Drinkey Green
0,0.08,0,Drinkey Green
0,0.075,0,Drinkey Green
0,0.07,0,Drinkey Green
0.1,0.065,0,Drinkey Green
0,0.055,0,Drinkey Green
0,0.045,0,Drinkey Green
0,0.035,0,Drinkey Green
0,0.03,0,Drinkey Green
0,0.03,0,Drinkey Green
0,0.02,0,Drinkey Green
0,0.01,0,Drinkey Green
0,0.005,0,Drinkey Green
0,-0.005,0,Drinkey Green
0,-0.005,0,Drinkey Green
0.1,-0.005,0,Drinkey Green
0,-0.005,0,Drinkey Green
0.1,-0.005,0,Drinkey Green
0,-0.005,0,Drinkey Green
0,-0.005,0,Drinkey Green
-0.1,-0.005,0,Drinkey Green
0.3,-0.005,0,Drinkey Green
0.1,-0.005,0,Drinkey Green
-0.1,0,0,Drinkey Green
0,0,0,Drinkey Green
0,0,0,Drinkey Green
0,0,0,Drinkey Green
0,0,0,Drinkey Green
0,0,0,Drinkey Green
0,0,0,Drinkey Green
0,0.005,0,Drinkey Green
0,0.005,0,Drinkey Green
0,0.005,0,Drinkey Green
0,0.005,0,Drinkey Green
0,0.005,0,Drinkey Green
0,0.005,0,Drinkey Green
0,0.005,0,Drinkey Green
