force,displacement,judge,name
50.9,1.43,0,Tecsee Middle Switch Tactile
50.9,1.435,0,Tecsee Middle Switch Tactile
50.9,1.44,0,Tecsee Middle Switch Tactile
51,1.445,0,Tecsee Middle Switch Tactile
51,1.45,0,Tecsee Middle Switch Tactile
51,1.455,0,Tecsee Middle Switch Tactile
51.1,1.46,0,Tecsee Middle Switch Tactile
51.1,1.47,0,Tecsee Middle Switch Tactile
51.1,1.475,0,Tecsee Middle Switch Tactile
51.2,1.48,0,Tecsee Middle Switch Tactile
51.2,1.485,0,Tecsee Middle Switch Tactile
51.2,1.49,0,Tecsee Middle Switch Tactile
51.3,1.49,0,Tecsee Middle Switch Tactile
51.3,1.495,0,Tecsee Middle Switch Tactile
51.3,1.5,0,Tecsee Middle Switch Tactile
51.3,1.5,0,Tecsee Middle Switch Tactile
51.4,1.505,0,Tecsee Middle Switch Tactile
51.4,1.51,0,Tecsee Middle Switch Tactile
51.4,1.51,0,Tecsee Middle Switch Tactile
51.4,1.515,0,Tecsee Middle Switch Tactile
51.5,1.52,0,Tecsee Middle Switch Tactile
51.5,1.525,0,Tecsee Middle Switch Tactile
51.5,1.525,0,Tecsee Middle Switch Tactile
51.6,1.53,0,Tecsee Middle Switch Tactile
51.6,1.535,0,Tecsee Middle Switch Tactile
51.6,1.54,0,Tecsee Middle Switch Tactile
51.6,1.54,0,Tecsee Middle Switch Tactile
51.7,1.545,0,Tecsee Middle Switch Tactile
51.7,1.55,0,Tecsee Middle Switch Tactile
51.7,1.55,0,Tecsee Middle Switch Tactile
51.7,1.555,0,Tecsee Middle Switch Tactile
51.7,1.56,0,Tecsee Middle Switch Tactile
51.8,1.565,0,Tecsee Middle Switch Tactile
51.9,1.57,0,Tecsee Middle Switch Tactile
51.9,1.575,0,Tecsee Middle Switch Tactile
52,1.58,0,Tecsee Middle Switch Tactile
52,1.58,0,Tecsee Middle Switch Tactile
52,1.585,0,Tecsee Middle Switch Tactile
52.1,1.59,0,Tecsee Middle Switch Tactile
52,1.59,0,Tecsee Middle Switch Tactile
52.1,1.595,0,Tecsee Middle Switch Tactile
52.1,1.595,0,Tecsee Middle Switch Tactile
52.1,1.6,0,Tecsee Middle Switch Tactile
52.2,1.6,0,Tecsee Middle Switch Tactile
52.2,1.605,0,Tecsee Middle Switch Tactile
52.3,1.61,0,Tecsee Middle Switch Tactile
52.3,1.615,0,Tecsee Middle Switch Tactile
52.4,1.62,0,Tecsee Middle Switch Tactile
52.4,1.62,0,Tecsee Middle Switch Tactile
52.5,1.625,0,Tecsee Middle Switch Tactile
52.4,1.63,0,Tecsee Middle Switch Tactile
52.5,1.63,0,Tecsee Middle Switch Tactile
52.5,1.635,0,Tecsee Middle Switch Tactile
52.6,1.64,0,Tecsee Middle Switch Tactile
52.6,1.64,0,Tecsee Middle Switch Tactile
52.6,1.645,0,Tecsee Middle Switch Tactile
52.6,1.65,0,Tecsee Middle Switch Tactile
52.6,1.65,0,Tecsee Middle Switch Tactile
52.7,1.655,0,Tecsee Middle Switch Tactile
52.7,1.66,0,Tecsee Middle Switch Tactile
52.7,1.66,0,Tecsee Middle Switch Tactile
52.7,1.665,0,Tecsee Middle Switch Tactile
52.8,1.67,0,Tecsee Middle Switch Tactile
52.8,1.67,0,Tecsee Middle Switch Tactile
52.8,1.675,0,Tecsee Middle Switch Tactile
52.8,1.675,0,Tecsee Middle Switch Tactile
52.9,1.68,0,Tecsee Middle Switch Tactile
52.9,1.68,0,Tecsee Middle Switch Tactile
52.9,1.685,0,Tecsee Middle Switch Tactile
53,1.685,0,Tecsee Middle Switch Tactile
53,1.69,0,Tecsee Middle Switch Tactile
53,1.69,0,Tecsee Middle Switch Tactile
53,1.695,0,Tecsee Middle Switch Tactile
53.1,1.695,0,Tecsee Middle Switch Tactile
53.1,1.695,0,Tecsee Middle Switch Tactile
53.1,1.7,0,Tecsee Middle Switch Tactile
53.2,1.7,0,Tecsee Middle Switch Tactile
53.2,1.705,0,Tecsee Middle Switch Tactile
53.1,1.705,0,Tecsee Middle Switch Tactile
53.3,1.71,0,Tecsee Middle Switch Tactile
53.2,1.71,0,Tecsee Middle Switch Tactile
53.2,1.715,0,Tecsee Middle Switch Tactile
53.3,1.715,0,Tecsee Middle Switch Tactile
53.3,1.72,0,Tecsee Middle Switch Tactile
53.3,1.725,0,Tecsee Middle Switch Tactile
53.3,1.725,0,Tecsee Middle Switch Tactile
53.4,1.73,0,Tecsee Middle Switch Tactile
53.4,1.735,0,Tecsee Middle Switch Tactile
53.4,1.735,0,Tecsee Middle Switch Tactile
53.5,1.74,0,Tecsee Middle Switch Tactile
53.4,1.74,0,Tecsee Middle Switch Tactile
53.5,1.745,0,Tecsee Middle Switch Tactile
53.5,1.745,0,Tecsee Middle Switch Tactile
53.5,1.75,0,Tecsee Middle Switch Tactile
53.6,1.755,0,Tecsee Middle Switch Tactile
53.6,1.76,0,Tecsee Middle Switch Tactile
53.7,1.765,0,Tecsee Middle Switch Tactile
53.7,1.77,0,Tecsee Middle Switch Tactile
53.7,1.775,0,Tecsee Middle Switch Tactile
53.8,1.775,0,Tecsee Middle Switch Tactile
53.8,1.78,0,Tecsee Middle Switch Tactile
53.8,1.785,0,Tecsee Middle Switch Tactile
53.8,1.79,0,Tecsee Middle Switch Tactile
53.9,1.795,0,Tecsee Middle Switch Tactile
53.9,1.8,0,Tecsee Middle Switch Tactile
54,1.805,0,Tecsee Middle Switch Tactile
54,1.81,0,Tecsee Middle Switch Tactile
54.1,1.815,0,Tecsee Middle Switch Tactile
54.1,1.82,0,Tecsee Middle Switch Tactile
54.2,1.825,0,Tecsee Middle Switch Tactile
54.2,1.83,0,Tecsee Middle Switch Tactile
54.3,1.835,0,Tecsee Middle Switch Tactile
54.3,1.84,0,Tecsee Middle Switch Tactile
54.3,1.845,0,Tecsee Middle Switch Tactile
54.4,1.85,0,Tecsee Middle Switch Tactile
54.5,1.855,0,Tecsee Middle Switch Tactile
54.5,1.86,0,Tecsee Middle Switch Tactile
54.6,1.865,0,Tecsee Middle Switch Tactile
54.6,1.87,0,Tecsee Middle Switch Tactile
54.7,1.875,0,Tecsee Middle Switch Tactile
54.6,1.88,0,Tecsee Middle Switch Tactile
54.7,1.88,0,Tecsee Middle Switch Tactile
54.7,1.885,0,Tecsee Middle Switch Tactile
54.7,1.89,0,Tecsee Middle Switch Tactile
54.7,1.89,0,Tecsee Middle Switch Tactile
54.8,1.895,0,Tecsee Middle Switch Tactile
54.8,1.895,0,Tecsee Middle Switch Tactile
54.8,1.9,0,Tecsee Middle Switch Tactile
54.8,1.9,0,Tecsee Middle Switch Tactile
54.8,1.9,0,Tecsee Middle Switch Tactile
54.8,1.905,0,Tecsee Middle Switch Tactile
54.9,1.905,0,Tecsee Middle Switch Tactile
54.9,1.905,0,Tecsee Middle Switch Tactile
54.9,1.905,0,Tecsee Middle Switch Tactile
54.9,1.905,0,Tecsee Middle Switch Tactile
54.9,1.905,0,Tecsee Middle Switch Tactile
54.9,1.905,0,Tecsee Middle Switch Tactile
54.9,1.905,0,Tecsee Middle Switch Tactile
54.9,1.91,0,Tecsee Middle Switch Tactile
54.9,1.91,0,Tecsee Middle Switch Tactile
54.9,1.91,0,Tecsee Middle Switch Tactile
54.9,1.91,0,Tecsee Middle Switch Tactile
54.9,1.91,0,Tecsee Middle Switch Tactile
54.9,1.915,0,Tecsee Middle Switch Tactile
54.9,1.915,0,Tecsee Middle Switch Tactile
55,1.915,0,Tecsee Middle Switch Tactile
55,1.915,0,Tecsee Middle Switch Tactile
55,1.92,0,Tecsee Middle Switch Tactile
55,1.92,0,Tecsee Middle Switch Tactile
55,1.925,0,Tecsee Middle Switch Tactile
55.1,1.93,0,Tecsee Middle Switch Tactile
55.1,1.93,0,Tecsee Middle Switch Tactile
55.2,1.94,0,Tecsee Middle Switch Tactile
55.2,1.95,0,Tecsee Middle Switch Tactile
55.3,1.955,0,Tecsee Middle Switch Tactile
55.3,1.965,0,Tecsee Middle Switch Tactile
55.4,1.97,0,Tecsee Middle Switch Tactile
55.5,1.975,0,Tecsee Middle Switch Tactile
55.5,1.98,0,Tecsee Middle Switch Tactile
55.5,1.985,0,Tecsee Middle Switch Tactile
55.5,1.985,0,Tecsee Middle Switch Tactile
55.5,1.99,0,Tecsee Middle Switch Tactile
55.6,1.99,0,Tecsee Middle Switch Tactile
55.6,1.995,0,Tecsee Middle Switch Tactile
55.7,2,0,Tecsee Middle Switch Tactile
55.7,2.005,0,Tecsee Middle Switch Tactile
55.7,2.01,0,Tecsee Middle Switch Tactile
55.7,2.015,0,Tecsee Middle Switch Tactile
55.7,2.02,0,Tecsee Middle Switch Tactile
55.8,2.02,0,Tecsee Middle Switch Tactile
55.8,2.025,0,Tecsee Middle Switch Tactile
55.9,2.03,0,Tecsee Middle Switch Tactile
55.9,2.04,0,Tecsee Middle Switch Tactile
56,2.045,0,Tecsee Middle Switch Tactile
56.1,2.045,0,Tecsee Middle Switch Tactile
56.1,2.05,0,Tecsee Middle Switch Tactile
56.1,2.055,0,Tecsee Middle Switch Tactile
56.1,2.055,0,Tecsee Middle Switch Tactile
56.2,2.06,0,Tecsee Middle Switch Tactile
56.2,2.065,0,Tecsee Middle Switch Tactile
56.2,2.065,0,Tecsee Middle Switch Tactile
56.3,2.07,0,Tecsee Middle Switch Tactile
56.3,2.075,0,Tecsee Middle Switch Tactile
56.3,2.08,0,Tecsee Middle Switch Tactile
56.4,2.085,0,Tecsee Middle Switch Tactile
56.5,2.09,0,Tecsee Middle Switch Tactile
56.5,2.095,0,Tecsee Middle Switch Tactile
56.6,2.1,0,Tecsee Middle Switch Tactile
56.6,2.105,0,Tecsee Middle Switch Tactile
56.6,2.11,0,Tecsee Middle Switch Tactile
56.7,2.11,0,Tecsee Middle Switch Tactile
56.6,2.115,0,Tecsee Middle Switch Tactile
56.7,2.12,0,Tecsee Middle Switch Tactile
56.8,2.125,0,Tecsee Middle Switch Tactile
56.8,2.13,0,Tecsee Middle Switch Tactile
56.8,2.135,0,Tecsee Middle Switch Tactile
56.9,2.135,0,Tecsee Middle Switch Tactile
56.9,2.145,0,Tecsee Middle Switch Tactile
56.9,2.145,0,Tecsee Middle Switch Tactile
57,2.15,0,Tecsee Middle Switch Tactile
57,2.155,0,Tecsee Middle Switch Tactile
57.1,2.16,0,Tecsee Middle Switch Tactile
57.1,2.16,0,Tecsee Middle Switch Tactile
57.1,2.165,0,Tecsee Middle Switch Tactile
57.2,2.17,0,Tecsee Middle Switch Tactile
57.2,2.175,0,Tecsee Middle Switch Tactile
57.3,2.18,0,Tecsee Middle Switch Tactile
57.3,2.185,0,Tecsee Middle Switch Tactile
57.4,2.19,0,Tecsee Middle Switch Tactile
57.4,2.2,0,Tecsee Middle Switch Tactile
57.5,2.205,0,Tecsee Middle Switch Tactile
57.5,2.21,0,Tecsee Middle Switch Tactile
57.6,2.215,0,Tecsee Middle Switch Tactile
57.7,2.22,0,Tecsee Middle Switch Tactile
57.7,2.23,0,Tecsee Middle Switch Tactile
57.8,2.235,0,Tecsee Middle Switch Tactile
57.8,2.24,0,Tecsee Middle Switch Tactile
57.9,2.245,0,Tecsee Middle Switch Tactile
57.9,2.25,0,Tecsee Middle Switch Tactile
58,2.255,0,Tecsee Middle Switch Tactile
57.9,2.26,0,Tecsee Middle Switch Tactile
58,2.265,0,Tecsee Middle Switch Tactile
58.1,2.27,0,Tecsee Middle Switch Tactile
58.1,2.27,0,Tecsee Middle Switch Tactile
58.1,2.275,0,Tecsee Middle Switch Tactile
58.2,2.285,0,Tecsee Middle Switch Tactile
58.3,2.29,0,Tecsee Middle Switch Tactile
58.3,2.3,0,Tecsee Middle Switch Tactile
58.4,2.31,0,Tecsee Middle Switch Tactile
58.5,2.315,0,Tecsee Middle Switch Tactile
58.6,2.32,0,Tecsee Middle Switch Tactile
58.6,2.325,0,Tecsee Middle Switch Tactile
58.6,2.33,0,Tecsee Middle Switch Tactile
58.6,2.33,0,Tecsee Middle Switch Tactile
58.7,2.335,0,Tecsee Middle Switch Tactile
58.7,2.335,0,Tecsee Middle Switch Tactile
58.7,2.34,0,Tecsee Middle Switch Tactile
58.8,2.345,0,Tecsee Middle Switch Tactile
58.8,2.35,0,Tecsee Middle Switch Tactile
58.8,2.35,0,Tecsee Middle Switch Tactile
58.8,2.355,0,Tecsee Middle Switch Tactile
58.8,2.36,0,Tecsee Middle Switch Tactile
58.8,2.365,0,Tecsee Middle Switch Tactile
58.8,2.365,0,Tecsee Middle Switch Tactile
58.9,2.37,0,Tecsee Middle Switch Tactile
58.9,2.375,0,Tecsee Middle Switch Tactile
59,2.38,0,Tecsee Middle Switch Tactile
59,2.38,0,Tecsee Middle Switch Tactile
59.1,2.385,0,Tecsee Middle Switch Tactile
59.1,2.39,0,Tecsee Middle Switch Tactile
59.2,2.395,0,Tecsee Middle Switch Tactile
59.2,2.4,0,Tecsee Middle Switch Tactile
59.3,2.405,0,Tecsee Middle Switch Tactile
59.3,2.415,0,Tecsee Middle Switch Tactile
59.4,2.42,0,Tecsee Middle Switch Tactile
59.4,2.425,0,Tecsee Middle Switch Tactile
59.5,2.435,0,Tecsee Middle Switch Tactile
59.5,2.44,0,Tecsee Middle Switch Tactile
59.6,2.445,0,Tecsee Middle Switch Tactile
59.6,2.45,0,Tecsee Middle Switch Tactile
59.7,2.45,0,Tecsee Middle Switch Tactile
59.7,2.455,0,Tecsee Middle Switch Tactile
59.7,2.46,0,Tecsee Middle Switch Tactile
59.7,2.46,0,Tecsee Middle Switch Tactile
59.8,2.465,0,Tecsee Middle Switch Tactile
59.8,2.465,0,Tecsee Middle Switch Tactile
59.8,2.47,0,Tecsee Middle Switch Tactile
59.9,2.47,0,Tecsee Middle Switch Tactile
59.9,2.475,0,Tecsee Middle Switch Tactile
59.9,2.475,0,Tecsee Middle Switch Tactile
60,2.48,0,Tecsee Middle Switch Tactile
59.9,2.48,0,Tecsee Middle Switch Tactile
60,2.485,0,Tecsee Middle Switch Tactile
60,2.485,0,Tecsee Middle Switch Tactile
60,2.49,0,Tecsee Middle Switch Tactile
60.1,2.495,0,Tecsee Middle Switch Tactile
60.1,2.5,0,Tecsee Middle Switch Tactile
60.2,2.5,0,Tecsee Middle Switch Tactile
60.2,2.505,0,Tecsee Middle Switch Tactile
60.2,2.51,0,Tecsee Middle Switch Tactile
60.2,2.515,0,Tecsee Middle Switch Tactile
60.3,2.52,0,Tecsee Middle Switch Tactile
60.4,2.525,0,Tecsee Middle Switch Tactile
60.4,2.525,0,Tecsee Middle Switch Tactile
60.4,2.53,0,Tecsee Middle Switch Tactile
60.5,2.535,0,Tecsee Middle Switch Tactile
60.5,2.535,0,Tecsee Middle Switch Tactile
60.6,2.54,0,Tecsee Middle Switch Tactile
60.6,2.545,0,Tecsee Middle Switch Tactile
60.6,2.55,0,Tecsee Middle Switch Tactile
60.6,2.55,0,Tecsee Middle Switch Tactile
60.6,2.55,0,Tecsee Middle Switch Tactile
60.6,2.555,0,Tecsee Middle Switch Tactile
60.6,2.555,0,Tecsee Middle Switch Tactile
60.6,2.56,0,Tecsee Middle Switch Tactile
60.6,2.56,0,Tecsee Middle Switch Tactile
60.6,2.565,0,Tecsee Middle Switch Tactile
60.7,2.565,0,Tecsee Middle Switch Tactile
61,2.57,0,Tecsee Middle Switch Tactile
62.1,2.575,0,Tecsee Middle Switch Tactile
63.4,2.58,0,Tecsee Middle Switch Tactile
64.8,2.58,0,Tecsee Middle Switch Tactile
66.1,2.585,0,Tecsee Middle Switch Tactile
67.6,2.59,0,Tecsee Middle Switch Tactile
69.1,2.59,0,Tecsee Middle Switch Tactile
70.7,2.595,0,Tecsee Middle Switch Tactile
72.2,2.6,0,Tecsee Middle Switch Tactile
73.5,2.6,0,Tecsee Middle Switch Tactile
75.1,2.605,0,Tecsee Middle Switch Tactile
76.5,2.61,0,Tecsee Middle Switch Tactile
78.1,2.61,0,Tecsee Middle Switch Tactile
79.7,2.615,0,Tecsee Middle Switch Tactile
81.4,2.62,0,Tecsee Middle Switch Tactile
83.3,2.62,0,Tecsee Middle Switch Tactile
85.7,2.625,0,Tecsee Middle Switch Tactile
88.3,2.63,0,Tecsee Middle Switch Tactile
90.6,2.635,0,Tecsee Middle Switch Tactile
92.8,2.64,0,Tecsee Middle Switch Tactile
94.8,2.64,0,Tecsee Middle Switch Tactile
97.1,2.645,0,Tecsee Middle Switch Tactile
99.1,2.65,0,Tecsee Middle Switch Tactile
101.1,2.65,0,Tecsee Middle Switch Tactile
103.2,2.655,0,Tecsee Middle Switch Tactile
105.4,2.66,0,Tecsee Middle Switch Tactile
107.8,2.66,0,Tecsee Middle Switch Tactile
110.6,2.665,0,Tecsee Middle Switch Tactile
113.6,2.67,0,Tecsee Middle Switch Tactile
116.5,2.675,0,Tecsee Middle Switch Tactile
119.8,2.68,0,Tecsee Middle Switch Tactile
124.5,2.685,0,Tecsee Middle Switch Tactile
136.5,2.705,0,Tecsee Middle Switch Tactile
143.1,2.715,0,Tecsee Middle Switch Tactile
144.4,2.715,0,Tecsee Middle Switch Tactile
146.9,2.72,0,Tecsee Middle Switch Tactile
149.1,2.72,0,Tecsee Middle Switch Tactile
151.3,2.725,0,Tecsee Middle Switch Tactile
154.1,2.73,0,Tecsee Middle Switch Tactile
157,2.73,0,Tecsee Middle Switch Tactile
159.5,2.735,0,Tecsee Middle Switch Tactile
161.7,2.74,0,Tecsee Middle Switch Tactile
164.4,2.74,0,Tecsee Middle Switch Tactile
166.7,2.745,0,Tecsee Middle Switch Tactile
167.7,2.745,0,Tecsee Middle Switch Tactile
168.3,2.75,0,Tecsee Middle Switch Tactile
168.5,2.75,0,Tecsee Middle Switch Tactile
169.5,2.75,0,Tecsee Middle Switch Tactile
171,2.75,0,Tecsee Middle Switch Tactile
175.8,2.755,0,Tecsee Middle Switch Tactile
182.3,2.765,0,Tecsee Middle Switch Tactile
189.3,2.775,0,Tecsee Middle Switch Tactile
196,2.78,0,Tecsee Middle Switch Tactile
203.1,2.79,1,Tecsee Middle Switch Tactile
209.9,2.8,1,Tecsee Middle Switch Tactile
214.4,2.805,1,Tecsee Middle Switch Tactile
216.1,2.805,1,Tecsee Middle Switch Tactile
215.9,2.805,1,Tecsee Middle Switch Tactile
215.5,2.805,1,Tecsee Middle Switch Tactile
215.2,2.805,1,Tecsee Middle Switch Tactile
214.9,2.805,1,Tecsee Middle Switch Tactile
214.7,2.805,1,Tecsee Middle Switch Tactile
214.6,2.805,1,Tecsee Middle Switch Tactile
214.4,2.805,1,Tecsee Middle Switch Tactile
214.3,2.805,1,Tecsee Middle Switch Tactile
214.3,2.805,1,Tecsee Middle Switch Tactile
214.1,2.805,1,Tecsee Middle Switch Tactile
214,2.805,1,Tecsee Middle Switch Tactile
214,2.805,1,Tecsee Middle Switch Tactile
213.9,2.805,1,Tecsee Middle Switch Tactile
213.8,2.805,1,Tecsee Middle Switch Tactile
213.7,2.805,1,Tecsee Middle Switch Tactile
213.8,2.805,1,Tecsee Middle Switch Tactile
213.7,2.805,1,Tecsee Middle Switch Tactile
213.6,2.805,1,Tecsee Middle Switch Tactile
213.6,2.805,1,Tecsee Middle Switch Tactile
213.4,2.805,1,Tecsee Middle Switch Tactile
213.1,2.805,1,Tecsee Middle Switch Tactile
211.9,2.805,1,Tecsee Middle Switch Tactile
210.8,2.805,1,Tecsee Middle Switch Tactile
209.3,2.805,1,Tecsee Middle Switch Tactile
206.8,2.8,1,Tecsee Middle Switch Tactile
205.1,2.8,1,Tecsee Middle Switch Tactile
203.4,2.8,1,Tecsee Middle Switch Tactile
202.1,2.795,1,Tecsee Middle Switch Tactile
200.4,2.795,1,Tecsee Middle Switch Tactile
199.1,2.795,0,Tecsee Middle Switch Tactile
197.6,2.79,0,Tecsee Middle Switch Tactile
195.8,2.79,0,Tecsee Middle Switch Tactile
194.4,2.79,0,Tecsee Middle Switch Tactile
192.3,2.785,0,Tecsee Middle Switch Tactile
189.6,2.785,0,Tecsee Middle Switch Tactile
186.7,2.78,0,Tecsee Middle Switch Tactile
184.2,2.78,0,Tecsee Middle Switch Tactile
181.4,2.775,0,Tecsee Middle Switch Tactile
178.6,2.775,0,Tecsee Middle Switch Tactile
176.3,2.77,0,Tecsee Middle Switch Tactile
174.1,2.77,0,Tecsee Middle Switch Tactile
172,2.765,0,Tecsee Middle Switch Tactile
170.4,2.765,0,Tecsee Middle Switch Tactile
169.6,2.765,0,Tecsee Middle Switch Tactile
168.7,2.76,0,Tecsee Middle Switch Tactile
167.4,2.76,0,Tecsee Middle Switch Tactile
166.1,2.76,0,Tecsee Middle Switch Tactile
164.4,2.755,0,Tecsee Middle Switch Tactile
161.9,2.755,0,Tecsee Middle Switch Tactile
158.8,2.75,0,Tecsee Middle Switch Tactile
156.6,2.75,0,Tecsee Middle Switch Tactile
154.9,2.745,0,Tecsee Middle Switch Tactile
152.6,2.745,0,Tecsee Middle Switch Tactile
150.4,2.74,0,Tecsee Middle Switch Tactile
148.2,2.74,0,Tecsee Middle Switch Tactile
146,2.735,0,Tecsee Middle Switch Tactile
144.2,2.735,0,Tecsee Middle Switch Tactile
142.6,2.73,0,Tecsee Middle Switch Tactile
141.6,2.73,0,Tecsee Middle Switch Tactile
140,2.73,0,Tecsee Middle Switch Tactile
138.3,2.725,0,Tecsee Middle Switch Tactile
135.4,2.725,0,Tecsee Middle Switch Tactile
130.4,2.72,0,Tecsee Middle Switch Tactile
126.2,2.715,0,Tecsee Middle Switch Tactile
123.4,2.71,0,Tecsee Middle Switch Tactile
121.3,2.705,0,Tecsee Middle Switch Tactile
119.5,2.705,0,Tecsee Middle Switch Tactile
117.8,2.7,0,Tecsee Middle Switch Tactile
116.3,2.7,0,Tecsee Middle Switch Tactile
114.7,2.7,0,Tecsee Middle Switch Tactile
112.6,2.695,0,Tecsee Middle Switch Tactile
109.9,2.69,0,Tecsee Middle Switch Tactile
107.1,2.69,0,Tecsee Middle Switch Tactile
104.4,2.685,0,Tecsee Middle Switch Tactile
101.2,2.68,0,Tecsee Middle Switch Tactile
98.2,2.675,0,Tecsee Middle Switch Tactile
96,2.67,0,Tecsee Middle Switch Tactile
93.9,2.67,0,Tecsee Middle Switch Tactile
91.7,2.665,0,Tecsee Middle Switch Tactile
89.2,2.66,0,Tecsee Middle Switch Tactile
86.5,2.655,0,Tecsee Middle Switch Tactile
84,2.65,0,Tecsee Middle Switch Tactile
81.3,2.645,0,Tecsee Middle Switch Tactile
79.1,2.64,0,Tecsee Middle Switch Tactile
78.3,2.64,0,Tecsee Middle Switch Tactile
77.7,2.635,0,Tecsee Middle Switch Tactile
76.9,2.635,0,Tecsee Middle Switch Tactile
75.8,2.635,0,Tecsee Middle Switch Tactile
74.7,2.63,0,Tecsee Middle Switch Tactile
73.5,2.63,0,Tecsee Middle Switch Tactile
71.9,2.625,0,Tecsee Middle Switch Tactile
70.2,2.625,0,Tecsee Middle Switch Tactile
68.5,2.62,0,Tecsee Middle Switch Tactile
67.2,2.615,0,Tecsee Middle Switch Tactile
65.5,2.61,0,Tecsee Middle Switch Tactile
63.7,2.61,0,Tecsee Middle Switch Tactile
62.7,2.605,0,Tecsee Middle Switch Tactile
61.9,2.6,0,Tecsee Middle Switch Tactile
60.9,2.6,0,Tecsee Middle Switch Tactile
60.6,2.595,0,Tecsee Middle Switch Tactile
60.3,2.595,0,Tecsee Middle Switch Tactile
59.7,2.595,0,Tecsee Middle Switch Tactile
58.7,2.59,0,Tecsee Middle Switch Tactile
58.6,2.59,0,Tecsee Middle Switch Tactile
58.5,2.59,0,Tecsee Middle Switch Tactile
58,2.585,0,Tecsee Middle Switch Tactile
57.3,2.58,0,Tecsee Middle Switch Tactile
57.1,2.58,0,Tecsee Middle Switch Tactile
57.1,2.575,0,Tecsee Middle Switch Tactile
59.6,2.57,0,Tecsee Middle Switch Tactile
59.6,2.565,0,Tecsee Middle Switch Tactile
59.5,2.56,0,Tecsee Middle Switch Tactile
59.4,2.55,0,Tecsee Middle Switch Tactile
59.4,2.545,0,Tecsee Middle Switch Tactile
59.3,2.54,0,Tecsee Middle Switch Tactile
59.2,2.53,0,Tecsee Middle Switch Tactile
59.2,2.52,0,Tecsee Middle Switch Tactile
59.1,2.51,0,Tecsee Middle Switch Tactile
59,2.5,0,Tecsee Middle Switch Tactile
58.9,2.495,0,Tecsee Middle Switch Tactile
58.8,2.485,0,Tecsee Middle Switch Tactile
58.8,2.48,0,Tecsee Middle Switch Tactile
58.7,2.47,0,Tecsee Middle Switch Tactile
58.6,2.465,0,Tecsee Middle Switch Tactile
58.6,2.46,0,Tecsee Middle Switch Tactile
58.6,2.455,0,Tecsee Middle Switch Tactile
58.6,2.45,0,Tecsee Middle Switch Tactile
58.5,2.445,0,Tecsee Middle Switch Tactile
58.5,2.445,0,Tecsee Middle Switch Tactile
58.4,2.44,0,Tecsee Middle Switch Tactile
58.4,2.435,0,Tecsee Middle Switch Tactile
58.4,2.43,0,Tecsee Middle Switch Tactile
58.3,2.425,0,Tecsee Middle Switch Tactile
58.3,2.42,0,Tecsee Middle Switch Tactile
58.2,2.415,0,Tecsee Middle Switch Tactile
58.2,2.41,0,Tecsee Middle Switch Tactile
58.1,2.405,0,Tecsee Middle Switch Tactile
58.1,2.4,0,Tecsee Middle Switch Tactile
58.1,2.395,0,Tecsee Middle Switch Tactile
58,2.39,0,Tecsee Middle Switch Tactile
58,2.385,0,Tecsee Middle Switch Tactile
57.9,2.38,0,Tecsee Middle Switch Tactile
57.9,2.375,0,Tecsee Middle Switch Tactile
57.8,2.37,0,Tecsee Middle Switch Tactile
57.8,2.36,0,Tecsee Middle Switch Tactile
57.7,2.355,0,Tecsee Middle Switch Tactile
57.7,2.355,0,Tecsee Middle Switch Tactile
57.7,2.35,0,Tecsee Middle Switch Tactile
57.6,2.345,0,Tecsee Middle Switch Tactile
57.6,2.34,0,Tecsee Middle Switch Tactile
57.5,2.335,0,Tecsee Middle Switch Tactile
57.5,2.33,0,Tecsee Middle Switch Tactile
57.4,2.325,0,Tecsee Middle Switch Tactile
57.4,2.32,0,Tecsee Middle Switch Tactile
57.4,2.32,0,Tecsee Middle Switch Tactile
57.3,2.315,0,Tecsee Middle Switch Tactile
57.3,2.31,0,Tecsee Middle Switch Tactile
57.3,2.305,0,Tecsee Middle Switch Tactile
57.3,2.3,0,Tecsee Middle Switch Tactile
57.2,2.3,0,Tecsee Middle Switch Tactile
57.2,2.295,0,Tecsee Middle Switch Tactile
57.1,2.29,0,Tecsee Middle Switch Tactile
57.1,2.285,0,Tecsee Middle Switch Tactile
57,2.285,0,Tecsee Middle Switch Tactile
57.1,2.28,0,Tecsee Middle Switch Tactile
57,2.28,0,Tecsee Middle Switch Tactile
57,2.275,0,Tecsee Middle Switch Tactile
57,2.275,0,Tecsee Middle Switch Tactile
57,2.27,0,Tecsee Middle Switch Tactile
57,2.27,0,Tecsee Middle Switch Tactile
56.9,2.265,0,Tecsee Middle Switch Tactile
56.9,2.26,0,Tecsee Middle Switch Tactile
56.9,2.26,0,Tecsee Middle Switch Tactile
56.8,2.255,0,Tecsee Middle Switch Tactile
56.8,2.25,0,Tecsee Middle Switch Tactile
56.8,2.25,0,Tecsee Middle Switch Tactile
56.8,2.245,0,Tecsee Middle Switch Tactile
56.7,2.24,0,Tecsee Middle Switch Tactile
56.7,2.235,0,Tecsee Middle Switch Tactile
56.5,2.23,0,Tecsee Middle Switch Tactile
56.6,2.225,0,Tecsee Middle Switch Tactile
56.5,2.22,0,Tecsee Middle Switch Tactile
56.5,2.215,0,Tecsee Middle Switch Tactile
56.4,2.205,0,Tecsee Middle Switch Tactile
56.4,2.2,0,Tecsee Middle Switch Tactile
56.4,2.195,0,Tecsee Middle Switch Tactile
