force,displacement,judge,name
45.9,2.26,0,Huano Spirit Wind
45.8,2.265,0,Huano Spirit Wind
45.8,2.265,0,Huano Spirit Wind
45.8,2.27,0,Huano Spirit Wind
45.9,2.27,0,Huano Spirit Wind
45.9,2.275,0,Huano Spirit Wind
45.8,2.275,0,Huano Spirit Wind
45.9,2.28,0,Huano Spirit Wind
45.9,2.28,0,Huano Spirit Wind
45.9,2.28,0,Huano Spirit Wind
45.9,2.285,0,Huano Spirit Wind
45.9,2.285,0,Huano Spirit Wind
45.9,2.285,0,Huano Spirit Wind
46,2.29,0,Huano Spirit Wind
45.9,2.29,0,Huano Spirit Wind
46,2.29,0,Huano Spirit Wind
46,2.295,0,Huano Spirit Wind
46,2.295,0,Huano Spirit Wind
46,2.295,0,Huano Spirit Wind
46,2.3,0,Huano Spirit Wind
46,2.3,0,Huano Spirit Wind
46,2.305,0,Huano Spirit Wind
46.1,2.305,0,Huano Spirit Wind
46,2.305,0,Huano Spirit Wind
46.1,2.31,0,Huano Spirit Wind
46.1,2.31,0,Huano Spirit Wind
46.1,2.31,0,Huano Spirit Wind
46.1,2.315,0,Huano Spirit Wind
46.2,2.315,0,Huano Spirit Wind
46.2,2.315,0,Huano Spirit Wind
46.2,2.32,0,Huano Spirit Wind
46.2,2.32,0,Huano Spirit Wind
46.2,2.32,0,Huano Spirit Wind
46.3,2.32,0,Huano Spirit Wind
46.2,2.325,0,Huano Spirit Wind
46.3,2.325,0,Huano Spirit Wind
46.3,2.325,0,Huano Spirit Wind
46.3,2.33,0,Huano Spirit Wind
46.2,2.33,0,Huano Spirit Wind
46.2,2.33,0,Huano Spirit Wind
46.3,2.335,0,Huano Spirit Wind
46.3,2.335,0,Huano Spirit Wind
46.2,2.335,0,Huano Spirit Wind
46.1,2.34,0,Huano Spirit Wind
46.1,2.34,0,Huano Spirit Wind
46.1,2.345,0,Huano Spirit Wind
46,2.345,0,Huano Spirit Wind
46.1,2.345,0,Huano Spirit Wind
46.1,2.35,0,Huano Spirit Wind
46.1,2.35,0,Huano Spirit Wind
46.2,2.355,0,Huano Spirit Wind
46.1,2.355,0,Huano Spirit Wind
46.2,2.36,0,Huano Spirit Wind
46.2,2.36,0,Huano Spirit Wind
46.2,2.365,0,Huano Spirit Wind
46.3,2.365,0,Huano Spirit Wind
46.3,2.37,0,Huano Spirit Wind
46.3,2.375,0,Huano Spirit Wind
46.3,2.375,0,Huano Spirit Wind
46.3,2.38,0,Huano Spirit Wind
46.3,2.38,0,Huano Spirit Wind
46.3,2.385,0,Huano Spirit Wind
46.3,2.385,0,Huano Spirit Wind
46.3,2.385,0,Huano Spirit Wind
46.4,2.39,0,Huano Spirit Wind
46.4,2.39,0,Huano Spirit Wind
46.4,2.395,0,Huano Spirit Wind
46.3,2.395,0,Huano Spirit Wind
46.3,2.4,0,Huano Spirit Wind
46.3,2.4,0,Huano Spirit Wind
46.4,2.405,0,Huano Spirit Wind
46.4,2.405,0,Huano Spirit Wind
46.4,2.405,0,Huano Spirit Wind
46.3,2.41,0,Huano Spirit Wind
46.4,2.41,0,Huano Spirit Wind
46.4,2.41,0,Huano Spirit Wind
46.4,2.415,0,Huano Spirit Wind
46.5,2.415,0,Huano Spirit Wind
46.5,2.415,0,Huano Spirit Wind
46.4,2.42,0,Huano Spirit Wind
46.5,2.42,0,Huano Spirit Wind
46.5,2.42,0,Huano Spirit Wind
46.5,2.425,0,Huano Spirit Wind
46.5,2.425,0,Huano Spirit Wind
46.5,2.425,0,Huano Spirit Wind
46.6,2.43,0,Huano Spirit Wind
46.6,2.43,0,Huano Spirit Wind
46.6,2.435,0,Huano Spirit Wind
46.7,2.435,0,Huano Spirit Wind
46.7,2.435,0,Huano Spirit Wind
46.6,2.44,0,Huano Spirit Wind
46.6,2.44,0,Huano Spirit Wind
46.6,2.44,0,Huano Spirit Wind
46.6,2.445,0,Huano Spirit Wind
46.6,2.445,0,Huano Spirit Wind
46.6,2.45,0,Huano Spirit Wind
46.6,2.45,0,Huano Spirit Wind
46.6,2.45,0,Huano Spirit Wind
46.6,2.455,0,Huano Spirit Wind
46.7,2.455,0,Huano Spirit Wind
46.7,2.455,0,Huano Spirit Wind
46.7,2.455,0,Huano Spirit Wind
46.7,2.46,0,Huano Spirit Wind
46.7,2.46,0,Huano Spirit Wind
46.7,2.46,0,Huano Spirit Wind
46.7,2.465,0,Huano Spirit Wind
46.7,2.465,0,Huano Spirit Wind
46.7,2.47,0,Huano Spirit Wind
46.7,2.47,0,Huano Spirit Wind
46.8,2.47,0,Huano Spirit Wind
46.8,2.475,0,Huano Spirit Wind
46.8,2.475,0,Huano Spirit Wind
46.8,2.475,0,Huano Spirit Wind
46.9,2.48,0,Huano Spirit Wind
46.9,2.48,0,Huano Spirit Wind
46.9,2.48,0,Huano Spirit Wind
46.9,2.485,0,Huano Spirit Wind
46.9,2.485,0,Huano Spirit Wind
46.9,2.485,0,Huano Spirit Wind
46.8,2.49,0,Huano Spirit Wind
46.9,2.49,0,Huano Spirit Wind
46.8,2.49,0,Huano Spirit Wind
46.9,2.495,0,Huano Spirit Wind
46.8,2.495,0,Huano Spirit Wind
46.9,2.495,0,Huano Spirit Wind
46.9,2.5,0,Huano Spirit Wind
46.9,2.5,0,Huano Spirit Wind
46.9,2.505,0,Huano Spirit Wind
47,2.505,0,Huano Spirit Wind
47,2.505,0,Huano Spirit Wind
47,2.51,0,Huano Spirit Wind
47,2.51,0,Huano Spirit Wind
47,2.51,0,Huano Spirit Wind
47.1,2.515,0,Huano Spirit Wind
47,2.515,0,Huano Spirit Wind
46.9,2.515,0,Huano Spirit Wind
47,2.52,0,Huano Spirit Wind
46.9,2.525,0,Huano Spirit Wind
47,2.525,0,Huano Spirit Wind
47,2.53,0,Huano Spirit Wind
47.1,2.535,0,Huano Spirit Wind
47.1,2.54,0,Huano Spirit Wind
47.2,2.55,0,Huano Spirit Wind
47.1,2.555,0,Huano Spirit Wind
47.2,2.56,0,Huano Spirit Wind
47.2,2.57,0,Huano Spirit Wind
47.3,2.575,0,Huano Spirit Wind
47.3,2.58,0,Huano Spirit Wind
47.2,2.585,0,Huano Spirit Wind
47.2,2.59,0,Huano Spirit Wind
47.2,2.595,0,Huano Spirit Wind
47.2,2.595,0,Huano Spirit Wind
47.3,2.6,0,Huano Spirit Wind
47.3,2.6,0,Huano Spirit Wind
47.3,2.6,0,Huano Spirit Wind
47.4,2.605,0,Huano Spirit Wind
47.3,2.605,0,Huano Spirit Wind
47.3,2.61,0,Huano Spirit Wind
47.3,2.62,0,Huano Spirit Wind
47.3,2.63,0,Huano Spirit Wind
47.2,2.64,0,Huano Spirit Wind
47.2,2.65,0,Huano Spirit Wind
47.3,2.655,0,Huano Spirit Wind
47.4,2.66,0,Huano Spirit Wind
47.5,2.66,0,Huano Spirit Wind
47.4,2.66,0,Huano Spirit Wind
47.5,2.665,0,Huano Spirit Wind
47.5,2.67,0,Huano Spirit Wind
47.6,2.675,0,Huano Spirit Wind
47.6,2.68,0,Huano Spirit Wind
47.6,2.69,0,Huano Spirit Wind
47.6,2.695,0,Huano Spirit Wind
47.5,2.7,0,Huano Spirit Wind
47.6,2.705,0,Huano Spirit Wind
47.5,2.71,0,Huano Spirit Wind
47.7,2.715,0,Huano Spirit Wind
47.8,2.715,0,Huano Spirit Wind
47.9,2.72,0,Huano Spirit Wind
47.9,2.72,0,Huano Spirit Wind
48,2.72,0,Huano Spirit Wind
47.9,2.725,0,Huano Spirit Wind
47.9,2.725,0,Huano Spirit Wind
47.9,2.73,0,Huano Spirit Wind
47.9,2.735,0,Huano Spirit Wind
47.9,2.74,0,Huano Spirit Wind
48,2.745,0,Huano Spirit Wind
48,2.75,0,Huano Spirit Wind
48,2.755,0,Huano Spirit Wind
48,2.76,0,Huano Spirit Wind
47.8,2.765,0,Huano Spirit Wind
47.8,2.77,0,Huano Spirit Wind
47.9,2.775,0,Huano Spirit Wind
47.9,2.78,0,Huano Spirit Wind
47.9,2.785,0,Huano Spirit Wind
47.9,2.79,0,Huano Spirit Wind
47.9,2.795,0,Huano Spirit Wind
48,2.795,0,Huano Spirit Wind
47.9,2.8,0,Huano Spirit Wind
47.9,2.805,0,Huano Spirit Wind
47.9,2.81,0,Huano Spirit Wind
47.9,2.815,0,Huano Spirit Wind
48,2.82,0,Huano Spirit Wind
48.2,2.83,0,Huano Spirit Wind
48.1,2.835,0,Huano Spirit Wind
48.1,2.845,0,Huano Spirit Wind
48.1,2.85,0,Huano Spirit Wind
48,2.86,0,Huano Spirit Wind
48,2.865,0,Huano Spirit Wind
48.1,2.875,0,Huano Spirit Wind
48.2,2.88,0,Huano Spirit Wind
48.2,2.89,0,Huano Spirit Wind
48.2,2.895,0,Huano Spirit Wind
48.1,2.905,0,Huano Spirit Wind
48.2,2.915,0,Huano Spirit Wind
48.3,2.92,0,Huano Spirit Wind
48.3,2.93,0,Huano Spirit Wind
48.3,2.935,0,Huano Spirit Wind
48.4,2.94,0,Huano Spirit Wind
48.5,2.945,0,Huano Spirit Wind
48.5,2.95,0,Huano Spirit Wind
48.5,2.955,0,Huano Spirit Wind
48.6,2.96,0,Huano Spirit Wind
48.6,2.965,0,Huano Spirit Wind
48.6,2.97,0,Huano Spirit Wind
48.7,2.975,0,Huano Spirit Wind
48.7,2.985,0,Huano Spirit Wind
48.7,2.995,0,Huano Spirit Wind
48.7,3.005,0,Huano Spirit Wind
48.8,3.015,0,Huano Spirit Wind
48.8,3.025,0,Huano Spirit Wind
48.8,3.03,0,Huano Spirit Wind
48.8,3.035,0,Huano Spirit Wind
48.9,3.045,0,Huano Spirit Wind
48.9,3.05,0,Huano Spirit Wind
48.9,3.06,0,Huano Spirit Wind
48.8,3.065,0,Huano Spirit Wind
48.8,3.075,0,Huano Spirit Wind
48.8,3.08,0,Huano Spirit Wind
48.9,3.085,0,Huano Spirit Wind
49,3.095,0,Huano Spirit Wind
49,3.1,0,Huano Spirit Wind
49,3.105,0,Huano Spirit Wind
49,3.11,0,Huano Spirit Wind
49.1,3.11,0,Huano Spirit Wind
49.1,3.115,0,Huano Spirit Wind
49.1,3.12,0,Huano Spirit Wind
49.2,3.12,0,Huano Spirit Wind
49.2,3.125,0,Huano Spirit Wind
49.3,3.125,0,Huano Spirit Wind
49.3,3.13,0,Huano Spirit Wind
49.2,3.135,0,Huano Spirit Wind
49.2,3.135,0,Huano Spirit Wind
49.2,3.14,0,Huano Spirit Wind
49.3,3.14,0,Huano Spirit Wind
49.3,3.145,0,Huano Spirit Wind
49.4,3.145,0,Huano Spirit Wind
49.4,3.15,0,Huano Spirit Wind
49.4,3.15,0,Huano Spirit Wind
49.3,3.155,0,Huano Spirit Wind
49.3,3.155,0,Huano Spirit Wind
49.3,3.16,0,Huano Spirit Wind
49.3,3.16,0,Huano Spirit Wind
49.3,3.165,0,Huano Spirit Wind
49.4,3.165,0,Huano Spirit Wind
49.4,3.165,0,Huano Spirit Wind
49.4,3.17,0,Huano Spirit Wind
49.3,3.17,0,Huano Spirit Wind
49.4,3.175,0,Huano Spirit Wind
49.4,3.175,0,Huano Spirit Wind
49.3,3.18,0,Huano Spirit Wind
49.4,3.18,0,Huano Spirit Wind
49.4,3.185,0,Huano Spirit Wind
49.4,3.185,0,Huano Spirit Wind
49.5,3.185,0,Huano Spirit Wind
49.7,3.19,0,Huano Spirit Wind
50.6,3.19,0,Huano Spirit Wind
51.9,3.19,0,Huano Spirit Wind
53,3.195,0,Huano Spirit Wind
54.1,3.195,0,Huano Spirit Wind
55.3,3.195,0,Huano Spirit Wind
56.7,3.2,0,Huano Spirit Wind
58.2,3.2,0,Huano Spirit Wind
59.7,3.2,0,Huano Spirit Wind
61.3,3.205,0,Huano Spirit Wind
63.2,3.205,0,Huano Spirit Wind
64.6,3.205,0,Huano Spirit Wind
65.8,3.21,0,Huano Spirit Wind
67.1,3.21,0,Huano Spirit Wind
68.5,3.21,0,Huano Spirit Wind
70,3.215,0,Huano Spirit Wind
71.5,3.215,0,Huano Spirit Wind
72.6,3.215,0,Huano Spirit Wind
73.4,3.215,0,Huano Spirit Wind
74,3.22,0,Huano Spirit Wind
74.6,3.22,0,Huano Spirit Wind
75.4,3.22,0,Huano Spirit Wind
76.3,3.22,0,Huano Spirit Wind
77.2,3.22,0,Huano Spirit Wind
78.3,3.22,0,Huano Spirit Wind
79.4,3.225,0,Huano Spirit Wind
80.5,3.225,0,Huano Spirit Wind
81.6,3.225,0,Huano Spirit Wind
82.7,3.225,0,Huano Spirit Wind
83.8,3.23,0,Huano Spirit Wind
84.8,3.23,0,Huano Spirit Wind
86,3.23,0,Huano Spirit Wind
87.3,3.23,0,Huano Spirit Wind
88.9,3.235,0,Huano Spirit Wind
90.6,3.235,0,Huano Spirit Wind
92.1,3.235,0,Huano Spirit Wind
93.6,3.24,0,Huano Spirit Wind
95,3.24,0,Huano Spirit Wind
96.1,3.24,0,Huano Spirit Wind
97.2,3.245,0,Huano Spirit Wind
98.2,3.245,0,Huano Spirit Wind
99.3,3.245,0,Huano Spirit Wind
100.4,3.245,0,Huano Spirit Wind
101.4,3.25,0,Huano Spirit Wind
102,3.25,0,Huano Spirit Wind
102.6,3.25,0,Huano Spirit Wind
103.2,3.25,0,Huano Spirit Wind
103.8,3.25,0,Huano Spirit Wind
104.1,3.25,0,Huano Spirit Wind
104.4,3.25,0,Huano Spirit Wind
104.8,3.25,0,Huano Spirit Wind
105.3,3.25,0,Huano Spirit Wind
105.6,3.25,0,Huano Spirit Wind
105.9,3.25,0,Huano Spirit Wind
106,3.255,0,Huano Spirit Wind
106.2,3.255,0,Huano Spirit Wind
106.5,3.255,0,Huano Spirit Wind
106.8,3.255,0,Huano Spirit Wind
107.1,3.255,0,Huano Spirit Wind
107.6,3.255,0,Huano Spirit Wind
108,3.255,0,Huano Spirit Wind
108.3,3.255,0,Huano Spirit Wind
108.7,3.255,0,Huano Spirit Wind
109.1,3.255,0,Huano Spirit Wind
109.6,3.255,0,Huano Spirit Wind
110,3.255,0,Huano Spirit Wind
110.3,3.255,0,Huano Spirit Wind
110.5,3.255,0,Huano Spirit Wind
110.8,3.255,0,Huano Spirit Wind
111.1,3.26,0,Huano Spirit Wind
111.7,3.26,0,Huano Spirit Wind
112.2,3.26,0,Huano Spirit Wind
112.8,3.26,0,Huano Spirit Wind
113.2,3.26,0,Huano Spirit Wind
113.7,3.26,0,Huano Spirit Wind
114.3,3.26,0,Huano Spirit Wind
114.9,3.26,0,Huano Spirit Wind
115.5,3.265,0,Huano Spirit Wind
116.2,3.265,0,Huano Spirit Wind
116.8,3.265,0,Huano Spirit Wind
117.5,3.265,0,Huano Spirit Wind
118,3.265,0,Huano Spirit Wind
118.4,3.265,0,Huano Spirit Wind
119,3.265,0,Huano Spirit Wind
119.4,3.265,0,Huano Spirit Wind
119.7,3.265,0,Huano Spirit Wind
120.1,3.265,0,Huano Spirit Wind
120.5,3.27,0,Huano Spirit Wind
120.8,3.27,0,Huano Spirit Wind
121.4,3.27,0,Huano Spirit Wind
122,3.27,0,Huano Spirit Wind
122.8,3.27,0,Huano Spirit Wind
123.6,3.27,0,Huano Spirit Wind
124.2,3.27,0,Huano Spirit Wind
124.9,3.27,0,Huano Spirit Wind
125.7,3.275,0,Huano Spirit Wind
126.7,3.275,0,Huano Spirit Wind
127.9,3.275,0,Huano Spirit Wind
129.1,3.275,0,Huano Spirit Wind
130.2,3.275,0,Huano Spirit Wind
131.6,3.28,0,Huano Spirit Wind
133.1,3.28,0,Huano Spirit Wind
134.8,3.28,0,Huano Spirit Wind
136.6,3.285,0,Huano Spirit Wind
138.7,3.285,0,Huano Spirit Wind
140.8,3.29,0,Huano Spirit Wind
143,3.29,0,Huano Spirit Wind
143.8,3.29,0,Huano Spirit Wind
144.4,3.29,0,Huano Spirit Wind
145.7,3.29,0,Huano Spirit Wind
147.3,3.295,0,Huano Spirit Wind
148.3,3.295,0,Huano Spirit Wind
148,3.295,0,Huano Spirit Wind
147.8,3.295,0,Huano Spirit Wind
147.7,3.295,0,Huano Spirit Wind
147.7,3.295,0,Huano Spirit Wind
147.6,3.295,0,Huano Spirit Wind
147.7,3.295,0,Huano Spirit Wind
147.6,3.295,0,Huano Spirit Wind
147.6,3.295,0,Huano Spirit Wind
147.6,3.295,0,Huano Spirit Wind
147.6,3.295,0,Huano Spirit Wind
147.6,3.295,0,Huano Spirit Wind
147.5,3.295,0,Huano Spirit Wind
147.5,3.295,0,Huano Spirit Wind
147.5,3.295,0,Huano Spirit Wind
147.5,3.295,0,Huano Spirit Wind
147.5,3.295,0,Huano Spirit Wind
147.5,3.295,0,Huano Spirit Wind
147.5,3.295,0,Huano Spirit Wind
147.3,3.295,0,Huano Spirit Wind
147.1,3.295,0,Huano Spirit Wind
146.9,3.295,0,Huano Spirit Wind
146.8,3.295,0,Huano Spirit Wind
146.6,3.295,0,Huano Spirit Wind
146.2,3.295,0,Huano Spirit Wind
145.7,3.295,0,Huano Spirit Wind
145.4,3.295,0,Huano Spirit Wind
144.7,3.295,0,Huano Spirit Wind
143.9,3.295,0,Huano Spirit Wind
143.2,3.29,0,Huano Spirit Wind
142.2,3.29,0,Huano Spirit Wind
141.4,3.29,0,Huano Spirit Wind
140.3,3.29,0,Huano Spirit Wind
139,3.29,0,Huano Spirit Wind
138.2,3.29,0,Huano Spirit Wind
137.7,3.285,0,Huano Spirit Wind
137.5,3.285,0,Huano Spirit Wind
137.1,3.285,0,Huano Spirit Wind
136.8,3.285,0,Huano Spirit Wind
136.3,3.285,0,Huano Spirit Wind
136,3.285,0,Huano Spirit Wind
135.9,3.285,0,Huano Spirit Wind
135.7,3.285,0,Huano Spirit Wind
135.2,3.285,0,Huano Spirit Wind
135.1,3.285,0,Huano Spirit Wind
134.8,3.285,0,Huano Spirit Wind
134.6,3.285,0,Huano Spirit Wind
134.2,3.285,0,Huano Spirit Wind
133.8,3.285,0,Huano Spirit Wind
133.4,3.285,0,Huano Spirit Wind
133.1,3.285,0,Huano Spirit Wind
132.9,3.285,0,Huano Spirit Wind
132.5,3.285,0,Huano Spirit Wind
132.1,3.285,0,Huano Spirit Wind
131.4,3.28,0,Huano Spirit Wind
130.5,3.28,0,Huano Spirit Wind
129.7,3.28,0,Huano Spirit Wind
129.2,3.28,0,Huano Spirit Wind
128.6,3.28,0,Huano Spirit Wind
128.5,3.28,0,Huano Spirit Wind
128.6,3.28,0,Huano Spirit Wind
128.4,3.28,0,Huano Spirit Wind
128,3.28,0,Huano Spirit Wind
127.7,3.28,0,Huano Spirit Wind
127.2,3.28,0,Huano Spirit Wind
127,3.28,0,Huano Spirit Wind
126.7,3.275,0,Huano Spirit Wind
126.6,3.275,0,Huano Spirit Wind
126.6,3.275,0,Huano Spirit Wind
126.1,3.275,0,Huano Spirit Wind
125.8,3.275,0,Huano Spirit Wind
125.1,3.275,0,Huano Spirit Wind
124.7,3.275,0,Huano Spirit Wind
123.9,3.275,0,Huano Spirit Wind
122.4,3.275,0,Huano Spirit Wind
120.9,3.27,0,Huano Spirit Wind
120.5,3.27,0,Huano Spirit Wind
120.1,3.27,0,Huano Spirit Wind
119.8,3.27,0,Huano Spirit Wind
119.1,3.27,0,Huano Spirit Wind
118.2,3.27,0,Huano Spirit Wind
117.1,3.27,0,Huano Spirit Wind
115.9,3.265,0,Huano Spirit Wind
115,3.265,0,Huano Spirit Wind
113.5,3.265,0,Huano Spirit Wind
113,3.265,0,Huano Spirit Wind
112.1,3.265,0,Huano Spirit Wind
110.8,3.26,0,Huano Spirit Wind
109.6,3.26,0,Huano Spirit Wind
108.3,3.26,0,Huano Spirit Wind
107.5,3.26,0,Huano Spirit Wind
106.9,3.26,0,Huano Spirit Wind
106.4,3.255,0,Huano Spirit Wind
105.6,3.255,0,Huano Spirit Wind
104.5,3.255,0,Huano Spirit Wind
103.2,3.255,0,Huano Spirit Wind
102,3.255,0,Huano Spirit Wind
101.5,3.255,0,Huano Spirit Wind
100.9,3.25,0,Huano Spirit Wind
100.2,3.25,0,Huano Spirit Wind
99.9,3.25,0,Huano Spirit Wind
99.6,3.25,0,Huano Spirit Wind
99.3,3.25,0,Huano Spirit Wind
99,3.25,0,Huano Spirit Wind
98.8,3.25,0,Huano Spirit Wind
98.8,3.25,0,Huano Spirit Wind
98.7,3.25,0,Huano Spirit Wind
98.6,3.25,0,Huano Spirit Wind
98.3,3.25,0,Huano Spirit Wind
98,3.25,0,Huano Spirit Wind
97.8,3.25,0,Huano Spirit Wind
97.4,3.25,0,Huano Spirit Wind
97,3.25,0,Huano Spirit Wind
96.9,3.25,0,Huano Spirit Wind
96.9,3.25,0,Huano Spirit Wind
96.9,3.25,0,Huano Spirit Wind
96.6,3.25,0,Huano Spirit Wind
96.2,3.245,0,Huano Spirit Wind
95.9,3.245,0,Huano Spirit Wind
95.7,3.245,0,Huano Spirit Wind
95.6,3.245,0,Huano Spirit Wind
95.3,3.245,0,Huano Spirit Wind
94.6,3.245,0,Huano Spirit Wind
94.2,3.245,0,Huano Spirit Wind
93.5,3.245,0,Huano Spirit Wind
92.3,3.245,0,Huano Spirit Wind
90.9,3.24,0,Huano Spirit Wind
89.3,3.24,0,Huano Spirit Wind
87.8,3.24,0,Huano Spirit Wind
86.5,3.235,0,Huano Spirit Wind
84.9,3.235,0,Huano Spirit Wind
83.3,3.235,0,Huano Spirit Wind
81.8,3.23,0,Huano Spirit Wind
80.3,3.23,0,Huano Spirit Wind
78.5,3.23,0,Huano Spirit Wind
76.8,3.225,0,Huano Spirit Wind
74.4,3.225,0,Huano Spirit Wind
72.1,3.22,0,Huano Spirit Wind
69.7,3.22,0,Huano Spirit Wind
67.7,3.215,0,Huano Spirit Wind
66,3.215,0,Huano Spirit Wind
64.3,3.215,0,Huano Spirit Wind
62.5,3.21,0,Huano Spirit Wind
60.5,3.21,0,Huano Spirit Wind
58.6,3.205,0,Huano Spirit Wind
56.5,3.205,0,Huano Spirit Wind
54.7,3.205,0,Huano Spirit Wind
53,3.2,0,Huano Spirit Wind
51.8,3.2,0,Huano Spirit Wind
50.6,3.195,0,Huano Spirit Wind
48.5,3.195,0,Huano Spirit Wind
47.1,3.19,0,Huano Spirit Wind
46.5,3.19,0,Huano Spirit Wind
46.5,3.185,0,Huano Spirit Wind
46.5,3.185,0,Huano Spirit Wind
46.5,3.18,0,Huano Spirit Wind
46.5,3.18,0,Huano Spirit Wind
46.5,3.175,0,Huano Spirit Wind
46.6,3.17,0,Huano Spirit Wind
46.5,3.165,0,Huano Spirit Wind
46.5,3.16,0,Huano Spirit Wind
46.5,3.155,0,Huano Spirit Wind
46.5,3.155,0,Huano Spirit Wind
46.6,3.155,0,Huano Spirit Wind
46.4,3.155,0,Huano Spirit Wind
46.3,3.155,0,Huano Spirit Wind
46.4,3.15,0,Huano Spirit Wind
46.3,3.15,0,Huano Spirit Wind
46.3,3.15,0,Huano Spirit Wind
46.3,3.15,0,Huano Spirit Wind
46.3,3.15,0,Huano Spirit Wind
46.3,3.145,0,Huano Spirit Wind
46.3,3.145,0,Huano Spirit Wind
46.3,3.14,0,Huano Spirit Wind
46.3,3.14,0,Huano Spirit Wind
46.2,3.135,0,Huano Spirit Wind
46.2,3.135,0,Huano Spirit Wind
46.2,3.13,0,Huano Spirit Wind
46.2,3.125,0,Huano Spirit Wind
46.2,3.125,0,Huano Spirit Wind
46.2,3.125,0,Huano Spirit Wind
46.2,3.125,0,Huano Spirit Wind
46.1,3.12,0,Huano Spirit Wind
46.1,3.12,0,Huano Spirit Wind
46.1,3.115,0,Huano Spirit Wind
46.1,3.115,0,Huano Spirit Wind
46.1,3.11,0,Huano Spirit Wind
46.1,3.11,0,Huano Spirit Wind
46.1,3.105,0,Huano Spirit Wind
46.1,3.105,0,Huano Spirit Wind
46.1,3.1,0,Huano Spirit Wind
46.2,3.095,0,Huano Spirit Wind
46.2,3.09,0,Huano Spirit Wind
46.2,3.08,0,Huano Spirit Wind
46.2,3.075,0,Huano Spirit Wind
46.1,3.07,0,Huano Spirit Wind
46.1,3.07,0,Huano Spirit Wind
46,3.07,0,Huano Spirit Wind
45.9,3.07,0,Huano Spirit Wind
45.9,3.07,0,Huano Spirit Wind
45.9,3.065,0,Huano Spirit Wind
45.9,3.065,0,Huano Spirit Wind
45.9,3.065,0,Huano Spirit Wind
45.9,3.06,0,Huano Spirit Wind
45.8,3.06,0,Huano Spirit Wind
45.9,3.06,0,Huano Spirit Wind
45.8,3.055,0,Huano Spirit Wind
45.8,3.055,0,Huano Spirit Wind
45.8,3.055,0,Huano Spirit Wind
45.8,3.055,0,Huano Spirit Wind
45.8,3.055,0,Huano Spirit Wind
45.8,3.05,0,Huano Spirit Wind
45.8,3.05,0,Huano Spirit Wind
45.7,3.05,0,Huano Spirit Wind
45.7,3.05,0,Huano Spirit Wind
45.8,3.05,0,Huano Spirit Wind
45.8,3.05,0,Huano Spirit Wind
45.7,3.05,0,Huano Spirit Wind
45.7,3.05,0,Huano Spirit Wind
45.7,3.045,0,Huano Spirit Wind
45.7,3.045,0,Huano Spirit Wind
45.7,3.045,0,Huano Spirit Wind
45.6,3.045,0,Huano Spirit Wind
45.6,3.045,0,Huano Spirit Wind
45.6,3.04,0,Huano Spirit Wind
45.7,3.04,0,Huano Spirit Wind
45.7,3.04,0,Huano Spirit Wind
45.7,3.035,0,Huano Spirit Wind
45.7,3.035,0,Huano Spirit Wind
45.7,3.03,0,Huano Spirit Wind
45.7,3.03,0,Huano Spirit Wind
45.7,3.025,0,Huano Spirit Wind
45.6,3.02,0,Huano Spirit Wind
45.7,3.01,0,Huano Spirit Wind
45.5,3,0,Huano Spirit Wind
45.5,2.995,0,Huano Spirit Wind
45.4,2.995,0,Huano Spirit Wind
45.4,2.99,0,Huano Spirit Wind
45.4,2.99,0,Huano Spirit Wind
45.4,2.985,0,Huano Spirit Wind
45.3,2.98,0,Huano Spirit Wind
45.4,2.98,0,Huano Spirit Wind
45.4,2.975,0,Huano Spirit Wind
45.5,2.975,0,Huano Spirit Wind
45.4,2.97,0,Huano Spirit Wind
45.4,2.97,0,Huano Spirit Wind
45.3,2.965,0,Huano Spirit Wind
45.3,2.965,0,Huano Spirit Wind
45.4,2.96,0,Huano Spirit Wind
45.4,2.955,0,Huano Spirit Wind
45.4,2.955,0,Huano Spirit Wind
45.3,2.955,0,Huano Spirit Wind
45.3,2.955,0,Huano Spirit Wind
45.3,2.95,0,Huano Spirit Wind
45.3,2.95,0,Huano Spirit Wind
45.3,2.95,0,Huano Spirit Wind
45.4,2.945,0,Huano Spirit Wind
45.4,2.945,0,Huano Spirit Wind
45.4,2.94,0,Huano Spirit Wind
45.5,2.94,0,Huano Spirit Wind
45.4,2.935,0,Huano Spirit Wind
45.3,2.935,0,Huano Spirit Wind
45.3,2.935,0,Huano Spirit Wind
45.4,2.93,0,Huano Spirit Wind
45.3,2.93,0,Huano Spirit Wind
45.3,2.925,0,Huano Spirit Wind
45.3,2.92,0,Huano Spirit Wind
45.3,2.92,0,Huano Spirit Wind
45.3,2.915,0,Huano Spirit Wind
45.3,2.915,0,Huano Spirit Wind
45.3,2.91,0,Huano Spirit Wind
45.2,2.905,0,Huano Spirit Wind
45.2,2.9,0,Huano Spirit Wind
45.1,2.895,0,Huano Spirit Wind
45.2,2.89,0,Huano Spirit Wind
45.2,2.89,0,Huano Spirit Wind
45.1,2.885,0,Huano Spirit Wind
45.1,2.88,0,Huano Spirit Wind
45.1,2.875,0,Huano Spirit Wind
45,2.87,0,Huano Spirit Wind
45,2.87,0,Huano Spirit Wind
45,2.87,0,Huano Spirit Wind
45,2.87,0,Huano Spirit Wind
45,2.865,0,Huano Spirit Wind
45.1,2.86,0,Huano Spirit Wind
45.2,2.86,0,Huano Spirit Wind
45.1,2.855,0,Huano Spirit Wind
