force,displacement,judge,name
41.4,2.415,0,Jerrzi Coral
41.4,2.42,0,Jerrzi Coral
41.4,2.42,0,Jerrzi Coral
41.5,2.425,0,Jerrzi Coral
41.5,2.425,0,Jerrzi Coral
41.5,2.43,0,Jerrzi Coral
41.6,2.435,0,Jerrzi Coral
41.6,2.435,0,Jerrzi Coral
41.6,2.44,0,Jerrzi Coral
41.6,2.445,0,Jerrzi Coral
41.7,2.445,0,Jerrzi Coral
41.6,2.45,0,Jerrzi Coral
41.7,2.45,0,Jerrzi Coral
41.7,2.455,0,Jerrzi Coral
41.7,2.46,0,Jerrzi Coral
41.8,2.46,0,Jerrzi Coral
41.8,2.46,0,Jerrzi Coral
41.8,2.46,0,Jerrzi Coral
41.8,2.465,0,Jerrzi Coral
41.8,2.465,0,Jerrzi Coral
41.8,2.47,0,Jerrzi Coral
41.8,2.47,0,Jerrzi Coral
41.8,2.475,0,Jerrzi Coral
41.9,2.475,0,Jerrzi Coral
41.9,2.48,0,Jerrzi Coral
42,2.485,0,Jerrzi Coral
41.9,2.49,0,Jerrzi Coral
42,2.495,0,Jerrzi Coral
42,2.5,0,Jerrzi Coral
41.9,2.505,0,Jerrzi Coral
41.9,2.505,0,Jerrzi Coral
41.9,2.51,0,Jerrzi Coral
41.9,2.51,0,Jerrzi Coral
41.9,2.515,0,Jerrzi Coral
41.9,2.52,0,Jerrzi Coral
41.9,2.52,0,Jerrzi Coral
41.9,2.52,0,Jerrzi Coral
41.8,2.525,0,Jerrzi Coral
41.8,2.53,0,Jerrzi Coral
41.8,2.535,0,Jerrzi Coral
41.9,2.535,0,Jerrzi Coral
41.9,2.54,0,Jerrzi Coral
42,2.545,0,Jerrzi Coral
42,2.545,0,Jerrzi Coral
42,2.55,0,Jerrzi Coral
41.9,2.55,0,Jerrzi Coral
41.9,2.555,0,Jerrzi Coral
41.9,2.56,0,Jerrzi Coral
42,2.56,0,Jerrzi Coral
42,2.565,0,Jerrzi Coral
41.9,2.565,0,Jerrzi Coral
42,2.57,0,Jerrzi Coral
42,2.57,0,Jerrzi Coral
42,2.575,0,Jerrzi Coral
41.9,2.575,0,Jerrzi Coral
42,2.58,0,Jerrzi Coral
42,2.58,0,Jerrzi Coral
42.1,2.58,0,Jerrzi Coral
42,2.585,0,Jerrzi Coral
42.1,2.585,0,Jerrzi Coral
42.1,2.59,0,Jerrzi Coral
42.1,2.59,0,Jerrzi Coral
42,2.59,0,Jerrzi Coral
42.1,2.59,0,Jerrzi Coral
42.1,2.595,0,Jerrzi Coral
42.2,2.595,0,Jerrzi Coral
42.1,2.6,0,Jerrzi Coral
42.1,2.6,0,Jerrzi Coral
42.2,2.605,0,Jerrzi Coral
42.2,2.61,0,Jerrzi Coral
42.2,2.61,0,Jerrzi Coral
42.1,2.615,0,Jerrzi Coral
42.3,2.62,0,Jerrzi Coral
42.3,2.625,0,Jerrzi Coral
42.2,2.63,0,Jerrzi Coral
42.2,2.635,0,Jerrzi Coral
42.2,2.64,0,Jerrzi Coral
42.3,2.645,0,Jerrzi Coral
42.3,2.65,0,Jerrzi Coral
42.3,2.655,0,Jerrzi Coral
42.4,2.66,0,Jerrzi Coral
42.3,2.67,0,Jerrzi Coral
42.4,2.675,0,Jerrzi Coral
42.4,2.68,0,Jerrzi Coral
42.4,2.685,0,Jerrzi Coral
42.4,2.69,0,Jerrzi Coral
42.5,2.695,0,Jerrzi Coral
42.4,2.7,0,Jerrzi Coral
42.4,2.705,0,Jerrzi Coral
42.5,2.71,0,Jerrzi Coral
42.5,2.71,0,Jerrzi Coral
42.5,2.715,0,Jerrzi Coral
42.5,2.72,0,Jerrzi Coral
42.6,2.725,0,Jerrzi Coral
42.6,2.73,0,Jerrzi Coral
42.6,2.73,0,Jerrzi Coral
42.6,2.735,0,Jerrzi Coral
42.6,2.74,0,Jerrzi Coral
42.6,2.745,0,Jerrzi Coral
42.6,2.745,0,Jerrzi Coral
42.6,2.75,0,Jerrzi Coral
42.6,2.755,0,Jerrzi Coral
42.6,2.76,0,Jerrzi Coral
42.6,2.76,0,Jerrzi Coral
42.6,2.765,0,Jerrzi Coral
42.7,2.77,0,Jerrzi Coral
42.7,2.77,0,Jerrzi Coral
42.7,2.775,0,Jerrzi Coral
42.7,2.78,0,Jerrzi Coral
42.7,2.78,0,Jerrzi Coral
42.8,2.785,0,Jerrzi Coral
42.8,2.79,0,Jerrzi Coral
42.8,2.79,0,Jerrzi Coral
42.8,2.795,0,Jerrzi Coral
42.8,2.795,0,Jerrzi Coral
42.8,2.8,0,Jerrzi Coral
42.7,2.8,0,Jerrzi Coral
42.7,2.805,0,Jerrzi Coral
42.8,2.805,0,Jerrzi Coral
42.8,2.805,0,Jerrzi Coral
42.8,2.81,0,Jerrzi Coral
42.8,2.815,0,Jerrzi Coral
42.8,2.815,0,Jerrzi Coral
42.8,2.82,0,Jerrzi Coral
42.8,2.82,0,Jerrzi Coral
42.8,2.825,0,Jerrzi Coral
42.8,2.825,0,Jerrzi Coral
42.8,2.83,0,Jerrzi Coral
42.9,2.835,0,Jerrzi Coral
42.9,2.835,0,Jerrzi Coral
42.9,2.84,0,Jerrzi Coral
42.9,2.84,0,Jerrzi Coral
42.9,2.845,0,Jerrzi Coral
42.9,2.845,0,Jerrzi Coral
42.9,2.85,0,Jerrzi Coral
42.9,2.855,0,Jerrzi Coral
42.9,2.86,0,Jerrzi Coral
43,2.865,0,Jerrzi Coral
43,2.87,0,Jerrzi Coral
43,2.875,0,Jerrzi Coral
43.1,2.88,0,Jerrzi Coral
43.2,2.885,0,Jerrzi Coral
43.2,2.89,0,Jerrzi Coral
43.2,2.895,0,Jerrzi Coral
43.2,2.895,0,Jerrzi Coral
43.2,2.9,0,Jerrzi Coral
43.2,2.905,0,Jerrzi Coral
43.2,2.905,0,Jerrzi Coral
43.2,2.91,0,Jerrzi Coral
43.1,2.915,0,Jerrzi Coral
43.2,2.92,0,Jerrzi Coral
43.2,2.92,0,Jerrzi Coral
43.2,2.925,0,Jerrzi Coral
43.2,2.925,0,Jerrzi Coral
43.3,2.93,0,Jerrzi Coral
43.3,2.93,0,Jerrzi Coral
43.2,2.935,0,Jerrzi Coral
43.3,2.94,0,Jerrzi Coral
43.3,2.94,0,Jerrzi Coral
43.3,2.945,0,Jerrzi Coral
43.3,2.95,0,Jerrzi Coral
43.3,2.95,0,Jerrzi Coral
43.3,2.955,0,Jerrzi Coral
43.3,2.96,0,Jerrzi Coral
43.2,2.96,0,Jerrzi Coral
43.2,2.965,0,Jerrzi Coral
43.3,2.965,0,Jerrzi Coral
43.4,2.97,0,Jerrzi Coral
43.3,2.97,0,Jerrzi Coral
43.3,2.975,0,Jerrzi Coral
43.3,2.975,0,Jerrzi Coral
43.3,2.975,0,Jerrzi Coral
43.4,2.98,0,Jerrzi Coral
43.3,2.98,0,Jerrzi Coral
43.4,2.98,0,Jerrzi Coral
43.4,2.985,0,Jerrzi Coral
43.4,2.985,0,Jerrzi Coral
43.3,2.99,0,Jerrzi Coral
43.4,2.99,0,Jerrzi Coral
43.4,2.995,0,Jerrzi Coral
43.4,3,0,Jerrzi Coral
43.4,3.005,0,Jerrzi Coral
43.5,3.01,0,Jerrzi Coral
43.5,3.01,0,Jerrzi Coral
43.5,3.015,0,Jerrzi Coral
43.5,3.025,0,Jerrzi Coral
43.5,3.03,0,Jerrzi Coral
43.6,3.035,0,Jerrzi Coral
43.6,3.04,0,Jerrzi Coral
43.6,3.045,0,Jerrzi Coral
43.6,3.045,0,Jerrzi Coral
43.6,3.05,0,Jerrzi Coral
43.6,3.05,0,Jerrzi Coral
43.6,3.055,0,Jerrzi Coral
43.6,3.055,0,Jerrzi Coral
43.6,3.06,0,Jerrzi Coral
43.7,3.06,0,Jerrzi Coral
43.7,3.065,0,Jerrzi Coral
43.7,3.065,0,Jerrzi Coral
43.7,3.07,0,Jerrzi Coral
43.7,3.07,0,Jerrzi Coral
43.7,3.07,0,Jerrzi Coral
43.8,3.075,0,Jerrzi Coral
43.8,3.075,0,Jerrzi Coral
43.8,3.08,0,Jerrzi Coral
43.8,3.08,0,Jerrzi Coral
43.8,3.085,0,Jerrzi Coral
43.8,3.085,0,Jerrzi Coral
43.9,3.09,0,Jerrzi Coral
43.9,3.09,0,Jerrzi Coral
43.8,3.095,0,Jerrzi Coral
43.8,3.095,0,Jerrzi Coral
43.9,3.1,0,Jerrzi Coral
43.8,3.1,0,Jerrzi Coral
43.8,3.1,0,Jerrzi Coral
43.8,3.1,0,Jerrzi Coral
43.9,3.105,0,Jerrzi Coral
43.8,3.105,0,Jerrzi Coral
43.9,3.11,0,Jerrzi Coral
43.9,3.115,0,Jerrzi Coral
44,3.12,0,Jerrzi Coral
44,3.12,0,Jerrzi Coral
44,3.125,0,Jerrzi Coral
44,3.13,0,Jerrzi Coral
44.1,3.135,0,Jerrzi Coral
44.1,3.135,0,Jerrzi Coral
44,3.14,0,Jerrzi Coral
44,3.145,0,Jerrzi Coral
44,3.155,0,Jerrzi Coral
44.1,3.16,0,Jerrzi Coral
44.1,3.165,0,Jerrzi Coral
44.1,3.175,0,Jerrzi Coral
44.1,3.18,0,Jerrzi Coral
44.1,3.185,0,Jerrzi Coral
44,3.19,0,Jerrzi Coral
44.1,3.19,0,Jerrzi Coral
44.1,3.195,0,Jerrzi Coral
44.1,3.2,0,Jerrzi Coral
44.1,3.205,0,Jerrzi Coral
44.1,3.21,0,Jerrzi Coral
44.2,3.21,0,Jerrzi Coral
44.2,3.215,0,Jerrzi Coral
44.2,3.215,0,Jerrzi Coral
44.2,3.22,0,Jerrzi Coral
44.2,3.22,0,Jerrzi Coral
44.2,3.22,0,Jerrzi Coral
44.2,3.225,0,Jerrzi Coral
44.1,3.225,0,Jerrzi Coral
44.2,3.23,0,Jerrzi Coral
44.2,3.23,0,Jerrzi Coral
44.2,3.235,0,Jerrzi Coral
44.3,3.24,0,Jerrzi Coral
44.3,3.24,0,Jerrzi Coral
44.3,3.245,0,Jerrzi Coral
44.3,3.25,0,Jerrzi Coral
44.4,3.25,0,Jerrzi Coral
44.3,3.255,0,Jerrzi Coral
44.5,3.26,0,Jerrzi Coral
44.4,3.265,0,Jerrzi Coral
44.4,3.27,0,Jerrzi Coral
44.6,3.275,0,Jerrzi Coral
44.7,3.28,0,Jerrzi Coral
44.7,3.285,0,Jerrzi Coral
44.7,3.29,0,Jerrzi Coral
44.8,3.295,0,Jerrzi Coral
44.8,3.3,0,Jerrzi Coral
44.8,3.305,0,Jerrzi Coral
44.7,3.305,0,Jerrzi Coral
44.7,3.31,0,Jerrzi Coral
44.8,3.315,0,Jerrzi Coral
44.7,3.32,0,Jerrzi Coral
44.7,3.325,0,Jerrzi Coral
44.7,3.33,0,Jerrzi Coral
44.8,3.33,0,Jerrzi Coral
44.9,3.335,0,Jerrzi Coral
44.8,3.34,0,Jerrzi Coral
44.8,3.345,0,Jerrzi Coral
44.8,3.345,0,Jerrzi Coral
44.9,3.35,0,Jerrzi Coral
44.9,3.355,0,Jerrzi Coral
44.9,3.355,0,Jerrzi Coral
44.9,3.36,0,Jerrzi Coral
44.9,3.365,0,Jerrzi Coral
44.8,3.37,0,Jerrzi Coral
44.7,3.37,0,Jerrzi Coral
44.7,3.375,0,Jerrzi Coral
44.9,3.38,0,Jerrzi Coral
44.9,3.385,0,Jerrzi Coral
44.9,3.39,0,Jerrzi Coral
45,3.395,0,Jerrzi Coral
45,3.4,0,Jerrzi Coral
45,3.405,0,Jerrzi Coral
44.9,3.405,0,Jerrzi Coral
44.9,3.41,0,Jerrzi Coral
45,3.415,0,Jerrzi Coral
45,3.42,0,Jerrzi Coral
44.9,3.425,0,Jerrzi Coral
45,3.43,0,Jerrzi Coral
45,3.435,0,Jerrzi Coral
45,3.44,0,Jerrzi Coral
44.9,3.44,0,Jerrzi Coral
44.9,3.445,0,Jerrzi Coral
45,3.45,0,Jerrzi Coral
45,3.455,0,Jerrzi Coral
45,3.46,0,Jerrzi Coral
45,3.465,0,Jerrzi Coral
45.1,3.47,0,Jerrzi Coral
45.1,3.48,0,Jerrzi Coral
45.1,3.48,0,Jerrzi Coral
45.1,3.485,0,Jerrzi Coral
45.1,3.49,0,Jerrzi Coral
45.1,3.495,0,Jerrzi Coral
45.1,3.5,0,Jerrzi Coral
45.1,3.505,0,Jerrzi Coral
45.1,3.505,0,Jerrzi Coral
45.2,3.51,0,Jerrzi Coral
45.2,3.515,0,Jerrzi Coral
45.2,3.52,0,Jerrzi Coral
45.4,3.525,0,Jerrzi Coral
45.4,3.53,0,Jerrzi Coral
45.4,3.535,0,Jerrzi Coral
45.4,3.535,0,Jerrzi Coral
45.5,3.54,0,Jerrzi Coral
45.4,3.545,0,Jerrzi Coral
45.3,3.545,0,Jerrzi Coral
45.4,3.55,0,Jerrzi Coral
45.4,3.55,0,Jerrzi Coral
45.4,3.555,0,Jerrzi Coral
45.4,3.56,0,Jerrzi Coral
45.4,3.56,0,Jerrzi Coral
45.5,3.565,0,Jerrzi Coral
45.5,3.57,0,Jerrzi Coral
45.5,3.575,0,Jerrzi Coral
45.6,3.58,0,Jerrzi Coral
45.5,3.58,0,Jerrzi Coral
45.5,3.585,0,Jerrzi Coral
45.5,3.585,0,Jerrzi Coral
45.5,3.59,0,Jerrzi Coral
45.5,3.595,0,Jerrzi Coral
45.6,3.595,0,Jerrzi Coral
45.6,3.6,0,Jerrzi Coral
45.5,3.6,0,Jerrzi Coral
45.5,3.605,0,Jerrzi Coral
45.5,3.605,0,Jerrzi Coral
45.6,3.61,0,Jerrzi Coral
45.6,3.61,0,Jerrzi Coral
45.6,3.615,0,Jerrzi Coral
45.6,3.62,0,Jerrzi Coral
45.7,3.625,0,Jerrzi Coral
45.7,3.625,0,Jerrzi Coral
45.7,3.63,0,Jerrzi Coral
45.7,3.63,0,Jerrzi Coral
45.7,3.635,0,Jerrzi Coral
45.7,3.64,0,Jerrzi Coral
45.7,3.64,0,Jerrzi Coral
45.7,3.645,0,Jerrzi Coral
45.8,3.645,0,Jerrzi Coral
45.8,3.65,0,Jerrzi Coral
45.7,3.65,0,Jerrzi Coral
45.7,3.65,0,Jerrzi Coral
45.7,3.65,0,Jerrzi Coral
45.7,3.655,0,Jerrzi Coral
45.7,3.655,0,Jerrzi Coral
45.7,3.66,0,Jerrzi Coral
45.8,3.66,0,Jerrzi Coral
45.9,3.665,0,Jerrzi Coral
45.9,3.67,0,Jerrzi Coral
45.9,3.675,0,Jerrzi Coral
46,3.675,0,Jerrzi Coral
46,3.68,0,Jerrzi Coral
45.9,3.685,0,Jerrzi Coral
46,3.69,0,Jerrzi Coral
46,3.69,0,Jerrzi Coral
46,3.695,0,Jerrzi Coral
46,3.7,0,Jerrzi Coral
46,3.705,0,Jerrzi Coral
46.1,3.705,0,Jerrzi Coral
47.2,3.71,0,Jerrzi Coral
50.5,3.715,0,Jerrzi Coral
54.8,3.72,0,Jerrzi Coral
58.1,3.725,0,Jerrzi Coral
60.2,3.725,0,Jerrzi Coral
62.5,3.73,0,Jerrzi Coral
66.1,3.735,0,Jerrzi Coral
70.2,3.74,0,Jerrzi Coral
73.1,3.74,0,Jerrzi Coral
75.6,3.745,0,Jerrzi Coral
78.4,3.745,0,Jerrzi Coral
81.9,3.75,0,Jerrzi Coral
85,3.755,0,Jerrzi Coral
87.2,3.755,0,Jerrzi Coral
89.7,3.76,0,Jerrzi Coral
93,3.76,0,Jerrzi Coral
96,3.765,0,Jerrzi Coral
99,3.765,0,Jerrzi Coral
101.8,3.77,0,Jerrzi Coral
104.6,3.775,0,Jerrzi Coral
107.3,3.775,0,Jerrzi Coral
109.8,3.775,0,Jerrzi Coral
112.8,3.78,0,Jerrzi Coral
116.1,3.785,0,Jerrzi Coral
118.8,3.785,0,Jerrzi Coral
121.2,3.79,0,Jerrzi Coral
124.5,3.79,0,Jerrzi Coral
128.3,3.795,0,Jerrzi Coral
132.4,3.8,0,Jerrzi Coral
136.9,3.805,0,Jerrzi Coral
141.7,3.81,0,Jerrzi Coral
146.1,3.81,0,Jerrzi Coral
148.8,3.815,0,Jerrzi Coral
149.4,3.815,0,Jerrzi Coral
149.4,3.815,0,Jerrzi Coral
149.5,3.815,0,Jerrzi Coral
149.3,3.815,0,Jerrzi Coral
149.2,3.815,0,Jerrzi Coral
149.3,3.815,0,Jerrzi Coral
149.2,3.815,0,Jerrzi Coral
149.2,3.815,0,Jerrzi Coral
149.1,3.815,0,Jerrzi Coral
149.2,3.815,0,Jerrzi Coral
149.1,3.815,0,Jerrzi Coral
149.1,3.815,0,Jerrzi Coral
149.1,3.815,0,Jerrzi Coral
149.1,3.815,0,Jerrzi Coral
149.1,3.815,0,Jerrzi Coral
149.1,3.815,0,Jerrzi Coral
149,3.815,0,Jerrzi Coral
149,3.815,0,Jerrzi Coral
149,3.815,0,Jerrzi Coral
149,3.815,0,Jerrzi Coral
148.8,3.815,0,Jerrzi Coral
148.8,3.815,0,Jerrzi Coral
148.6,3.815,0,Jerrzi Coral
148.5,3.815,0,Jerrzi Coral
148.4,3.815,0,Jerrzi Coral
148.3,3.815,0,Jerrzi Coral
148.3,3.815,0,Jerrzi Coral
148.2,3.815,0,Jerrzi Coral
148.1,3.815,0,Jerrzi Coral
147.8,3.815,0,Jerrzi Coral
146.9,3.815,0,Jerrzi Coral
145.9,3.815,0,Jerrzi Coral
144.9,3.815,0,Jerrzi Coral
144,3.81,0,Jerrzi Coral
143.2,3.81,0,Jerrzi Coral
142.1,3.81,0,Jerrzi Coral
141.1,3.81,0,Jerrzi Coral
139.8,3.81,0,Jerrzi Coral
138.1,3.805,0,Jerrzi Coral
135.7,3.805,0,Jerrzi Coral
131.9,3.8,0,Jerrzi Coral
127.8,3.795,0,Jerrzi Coral
124.5,3.795,0,Jerrzi Coral
122.2,3.79,0,Jerrzi Coral
120.3,3.79,0,Jerrzi Coral
119.3,3.79,0,Jerrzi Coral
118.2,3.79,0,Jerrzi Coral
117.2,3.785,0,Jerrzi Coral
116.2,3.785,0,Jerrzi Coral
115.2,3.785,0,Jerrzi Coral
114.2,3.785,0,Jerrzi Coral
113.5,3.785,0,Jerrzi Coral
113.2,3.785,0,Jerrzi Coral
113,3.785,0,Jerrzi Coral
112.6,3.785,0,Jerrzi Coral
112.3,3.785,0,Jerrzi Coral
112,3.785,0,Jerrzi Coral
111.6,3.78,0,Jerrzi Coral
111.1,3.78,0,Jerrzi Coral
110.1,3.78,0,Jerrzi Coral
108.7,3.78,0,Jerrzi Coral
107.2,3.78,0,Jerrzi Coral
106.6,3.78,0,Jerrzi Coral
105.9,3.775,0,Jerrzi Coral
105.1,3.775,0,Jerrzi Coral
104.6,3.775,0,Jerrzi Coral
104,3.775,0,Jerrzi Coral
102.9,3.775,0,Jerrzi Coral
102,3.775,0,Jerrzi Coral
100.9,3.775,0,Jerrzi Coral
100.1,3.77,0,Jerrzi Coral
99.2,3.77,0,Jerrzi Coral
98.1,3.77,0,Jerrzi Coral
97.7,3.77,0,Jerrzi Coral
97,3.77,0,Jerrzi Coral
95.6,3.765,0,Jerrzi Coral
94,3.765,0,Jerrzi Coral
91.8,3.765,0,Jerrzi Coral
89.8,3.76,0,Jerrzi Coral
89,3.76,0,Jerrzi Coral
88.1,3.76,0,Jerrzi Coral
86.6,3.76,0,Jerrzi Coral
84.8,3.755,0,Jerrzi Coral
82.3,3.755,0,Jerrzi Coral
80.9,3.755,0,Jerrzi Coral
79.1,3.75,0,Jerrzi Coral
77.6,3.75,0,Jerrzi Coral
76.6,3.75,0,Jerrzi Coral
76.3,3.75,0,Jerrzi Coral
76.1,3.75,0,Jerrzi Coral
76,3.75,0,Jerrzi Coral
75.6,3.75,0,Jerrzi Coral
75.2,3.745,0,Jerrzi Coral
74.9,3.745,0,Jerrzi Coral
74.5,3.745,0,Jerrzi Coral
74.1,3.745,0,Jerrzi Coral
73.7,3.745,0,Jerrzi Coral
73.3,3.745,0,Jerrzi Coral
72.8,3.745,0,Jerrzi Coral
71.4,3.745,0,Jerrzi Coral
69.7,3.74,0,Jerrzi Coral
68.2,3.74,0,Jerrzi Coral
66.4,3.74,0,Jerrzi Coral
64.8,3.735,0,Jerrzi Coral
62.8,3.735,0,Jerrzi Coral
60.3,3.73,0,Jerrzi Coral
57.8,3.73,0,Jerrzi Coral
55.2,3.725,0,Jerrzi Coral
52.5,3.725,0,Jerrzi Coral
49.9,3.72,0,Jerrzi Coral
47.8,3.72,0,Jerrzi Coral
46.7,3.715,0,Jerrzi Coral
45.8,3.715,0,Jerrzi Coral
45,3.715,0,Jerrzi Coral
44.7,3.71,0,Jerrzi Coral
44.8,3.71,0,Jerrzi Coral
44.8,3.705,0,Jerrzi Coral
44.9,3.705,0,Jerrzi Coral
44.8,3.7,0,Jerrzi Coral
44.8,3.7,0,Jerrzi Coral
44.7,3.695,0,Jerrzi Coral
44.7,3.695,0,Jerrzi Coral
44.7,3.695,0,Jerrzi Coral
44.7,3.69,0,Jerrzi Coral
44.7,3.69,0,Jerrzi Coral
44.7,3.69,0,Jerrzi Coral
44.7,3.69,0,Jerrzi Coral
44.7,3.69,0,Jerrzi Coral
44.7,3.685,0,Jerrzi Coral
44.7,3.685,0,Jerrzi Coral
44.7,3.685,0,Jerrzi Coral
44.7,3.685,0,Jerrzi Coral
44.7,3.68,0,Jerrzi Coral
44.7,3.68,0,Jerrzi Coral
44.6,3.68,0,Jerrzi Coral
44.6,3.68,0,Jerrzi Coral
44.6,3.675,0,Jerrzi Coral
44.6,3.67,0,Jerrzi Coral
44.5,3.665,0,Jerrzi Coral
44.5,3.66,0,Jerrzi Coral
44.6,3.655,0,Jerrzi Coral
44.6,3.65,0,Jerrzi Coral
44.6,3.65,0,Jerrzi Coral
44.5,3.645,0,Jerrzi Coral
44.5,3.64,0,Jerrzi Coral
44.4,3.64,0,Jerrzi Coral
44.5,3.635,0,Jerrzi Coral
44.4,3.635,0,Jerrzi Coral
44.4,3.63,0,Jerrzi Coral
44.4,3.625,0,Jerrzi Coral
44.5,3.62,0,Jerrzi Coral
44.4,3.615,0,Jerrzi Coral
44.3,3.615,0,Jerrzi Coral
44.3,3.61,0,Jerrzi Coral
44.3,3.605,0,Jerrzi Coral
44.2,3.6,0,Jerrzi Coral
44.2,3.595,0,Jerrzi Coral
44.2,3.595,0,Jerrzi Coral
44.2,3.59,0,Jerrzi Coral
44.2,3.585,0,Jerrzi Coral
44.2,3.585,0,Jerrzi Coral
44.2,3.58,0,Jerrzi Coral
44.2,3.58,0,Jerrzi Coral
44.2,3.58,0,Jerrzi Coral
44.1,3.575,0,Jerrzi Coral
44.1,3.575,0,Jerrzi Coral
44.1,3.575,0,Jerrzi Coral
44.1,3.575,0,Jerrzi Coral
44.1,3.57,0,Jerrzi Coral
44,3.57,0,Jerrzi Coral
44.1,3.57,0,Jerrzi Coral
44.1,3.565,0,Jerrzi Coral
44.1,3.56,0,Jerrzi Coral
44,3.555,0,Jerrzi Coral
44.1,3.55,0,Jerrzi Coral
44.1,3.545,0,Jerrzi Coral
44.1,3.545,0,Jerrzi Coral
44,3.54,0,Jerrzi Coral
44.1,3.54,0,Jerrzi Coral
44.1,3.535,0,Jerrzi Coral
44,3.535,0,Jerrzi Coral
44,3.53,0,Jerrzi Coral
44,3.525,0,Jerrzi Coral
44,3.525,0,Jerrzi Coral
44,3.52,0,Jerrzi Coral
44,3.515,0,Jerrzi Coral
44,3.51,0,Jerrzi Coral
44,3.51,0,Jerrzi Coral
44,3.505,0,Jerrzi Coral
44,3.5,0,Jerrzi Coral
44,3.5,0,Jerrzi Coral
44,3.5,0,Jerrzi Coral
44,3.495,0,Jerrzi Coral
44,3.495,0,Jerrzi Coral
44,3.49,0,Jerrzi Coral
44,3.49,0,Jerrzi Coral
43.9,3.485,0,Jerrzi Coral
43.9,3.485,0,Jerrzi Coral
44,3.48,0,Jerrzi Coral
43.9,3.48,0,Jerrzi Coral
43.9,3.475,0,Jerrzi Coral
43.8,3.475,0,Jerrzi Coral
43.9,3.47,0,Jerrzi Coral
43.9,3.465,0,Jerrzi Coral
43.9,3.455,0,Jerrzi Coral
43.8,3.45,0,Jerrzi Coral
43.8,3.44,0,Jerrzi Coral
43.8,3.435,0,Jerrzi Coral
43.7,3.425,0,Jerrzi Coral
43.7,3.42,0,Jerrzi Coral
43.7,3.415,0,Jerrzi Coral
43.8,3.415,0,Jerrzi Coral
43.7,3.41,0,Jerrzi Coral
43.7,3.405,0,Jerrzi Coral
43.7,3.405,0,Jerrzi Coral
43.7,3.4,0,Jerrzi Coral
43.7,3.4,0,Jerrzi Coral
43.6,3.395,0,Jerrzi Coral
43.6,3.395,0,Jerrzi Coral
43.6,3.39,0,Jerrzi Coral
43.6,3.39,0,Jerrzi Coral
43.6,3.39,0,Jerrzi Coral
43.6,3.39,0,Jerrzi Coral
43.6,3.385,0,Jerrzi Coral
43.6,3.385,0,Jerrzi Coral
43.6,3.385,0,Jerrzi Coral
43.5,3.38,0,Jerrzi Coral
43.5,3.38,0,Jerrzi Coral
43.5,3.375,0,Jerrzi Coral
43.5,3.375,0,Jerrzi Coral
43.5,3.37,0,Jerrzi Coral
43.6,3.365,0,Jerrzi Coral
43.5,3.36,0,Jerrzi Coral
43.4,3.355,0,Jerrzi Coral
43.3,3.35,0,Jerrzi Coral
43.3,3.345,0,Jerrzi Coral
43.4,3.345,0,Jerrzi Coral
43.2,3.34,0,Jerrzi Coral
43.1,3.335,0,Jerrzi Coral
43.2,3.33,0,Jerrzi Coral
43.2,3.325,0,Jerrzi Coral
43.3,3.32,0,Jerrzi Coral
43.3,3.32,0,Jerrzi Coral
43.3,3.315,0,Jerrzi Coral
43.3,3.31,0,Jerrzi Coral
43.4,3.305,0,Jerrzi Coral
43.3,3.305,0,Jerrzi Coral
43.2,3.3,0,Jerrzi Coral
43.2,3.295,0,Jerrzi Coral
43.2,3.295,0,Jerrzi Coral
43.2,3.29,0,Jerrzi Coral
43.1,3.29,0,Jerrzi Coral
43.1,3.285,0,Jerrzi Coral
43.1,3.28,0,Jerrzi Coral
43.1,3.275,0,Jerrzi Coral
43.1,3.27,0,Jerrzi Coral
43.1,3.265,0,Jerrzi Coral
43.1,3.255,0,Jerrzi Coral
43.1,3.25,0,Jerrzi Coral
43.1,3.245,0,Jerrzi Coral
43.1,3.24,0,Jerrzi Coral
43.1,3.24,0,Jerrzi Coral
43,3.235,0,Jerrzi Coral
43,3.235,0,Jerrzi Coral
43,3.23,0,Jerrzi Coral
43,3.23,0,Jerrzi Coral
43,3.225,0,Jerrzi Coral
43,3.225,0,Jerrzi Coral
43.1,3.22,0,Jerrzi Coral
43.1,3.22,0,Jerrzi Coral
43.1,3.215,0,Jerrzi Coral
43,3.215,0,Jerrzi Coral
43,3.215,0,Jerrzi Coral
43,3.21,0,Jerrzi Coral
43,3.21,0,Jerrzi Coral
43,3.205,0,Jerrzi Coral
43,3.205,0,Jerrzi Coral
43,3.2,0,Jerrzi Coral
43.1,3.2,0,Jerrzi Coral
43.1,3.195,0,Jerrzi Coral
43,3.195,0,Jerrzi Coral
43,3.195,0,Jerrzi Coral
43,3.19,0,Jerrzi Coral
43,3.19,0,Jerrzi Coral
42.9,3.185,0,Jerrzi Coral
43,3.185,0,Jerrzi Coral
43,3.18,0,Jerrzi Coral
42.9,3.18,0,Jerrzi Coral
43,3.175,0,Jerrzi Coral
42.9,3.17,0,Jerrzi Coral
42.9,3.17,0,Jerrzi Coral
42.9,3.165,0,Jerrzi Coral
42.9,3.165,0,Jerrzi Coral
42.9,3.16,0,Jerrzi Coral
42.9,3.155,0,Jerrzi Coral
42.8,3.155,0,Jerrzi Coral
42.8,3.15,0,Jerrzi Coral
42.8,3.15,0,Jerrzi Coral
42.8,3.145,0,Jerrzi Coral
