force,displacement,judge,name
49.3,2.67,0,Gateron Luciola
49.4,2.675,0,Gateron Luciola
49.3,2.68,0,Gateron Luciola
49.4,2.68,0,Gateron Luciola
49.3,2.685,0,Gateron Luciola
49.4,2.685,0,Gateron Luciola
49.4,2.69,0,Gateron Luciola
49.4,2.69,0,Gateron Luciola
49.4,2.695,0,Gateron Luciola
49.4,2.695,0,Gateron Luciola
49.4,2.7,0,Gateron Luciola
49.4,2.705,0,Gateron Luciola
49.5,2.705,0,Gateron Luciola
49.6,2.71,0,Gateron Luciola
49.6,2.715,0,Gateron Luciola
49.6,2.72,0,Gateron Luciola
49.6,2.72,0,Gateron Luciola
49.7,2.725,0,Gateron Luciola
49.7,2.73,0,Gateron Luciola
49.8,2.735,0,Gateron Luciola
49.8,2.74,0,Gateron Luciola
49.8,2.745,0,Gateron Luciola
49.8,2.745,0,Gateron Luciola
49.9,2.75,0,Gateron Luciola
49.8,2.75,0,Gateron Luciola
49.8,2.755,0,Gateron Luciola
49.8,2.76,0,Gateron Luciola
49.8,2.765,0,Gateron Luciola
49.8,2.765,0,Gateron Luciola
49.8,2.77,0,Gateron Luciola
49.9,2.77,0,Gateron Luciola
50,2.775,0,Gateron Luciola
49.9,2.78,0,Gateron Luciola
49.9,2.785,0,Gateron Luciola
49.8,2.79,0,Gateron Luciola
49.9,2.79,0,Gateron Luciola
49.9,2.795,0,Gateron Luciola
49.9,2.8,0,Gateron Luciola
49.9,2.8,0,Gateron Luciola
49.9,2.8,0,Gateron Luciola
49.9,2.805,0,Gateron Luciola
49.9,2.805,0,Gateron Luciola
49.9,2.805,0,Gateron Luciola
49.9,2.805,0,Gateron Luciola
49.9,2.805,0,Gateron Luciola
49.9,2.81,0,Gateron Luciola
50,2.81,0,Gateron Luciola
50,2.815,0,Gateron Luciola
50.1,2.82,0,Gateron Luciola
50.1,2.82,0,Gateron Luciola
50.1,2.825,0,Gateron Luciola
50.2,2.83,0,Gateron Luciola
50.1,2.835,0,Gateron Luciola
50.1,2.84,0,Gateron Luciola
50.2,2.845,0,Gateron Luciola
50.3,2.85,0,Gateron Luciola
50.4,2.855,0,Gateron Luciola
50.4,2.865,0,Gateron Luciola
50.4,2.875,0,Gateron Luciola
50.5,2.88,0,Gateron Luciola
50.6,2.89,0,Gateron Luciola
50.6,2.9,0,Gateron Luciola
50.6,2.91,0,Gateron Luciola
50.7,2.92,0,Gateron Luciola
50.6,2.93,0,Gateron Luciola
50.8,2.945,0,Gateron Luciola
50.9,2.96,0,Gateron Luciola
50.9,2.97,0,Gateron Luciola
50.9,2.975,0,Gateron Luciola
50.9,2.985,0,Gateron Luciola
50.9,2.995,0,Gateron Luciola
50.9,3.005,0,Gateron Luciola
50.9,3.015,0,Gateron Luciola
51,3.02,0,Gateron Luciola
51,3.025,0,Gateron Luciola
51.1,3.035,0,Gateron Luciola
51.1,3.04,0,Gateron Luciola
51.2,3.045,0,Gateron Luciola
51.2,3.05,0,Gateron Luciola
51.2,3.05,0,Gateron Luciola
51.3,3.055,0,Gateron Luciola
51.4,3.06,0,Gateron Luciola
51.4,3.065,0,Gateron Luciola
51.4,3.065,0,Gateron Luciola
51.4,3.07,0,Gateron Luciola
51.5,3.075,0,Gateron Luciola
51.5,3.08,0,Gateron Luciola
51.6,3.085,0,Gateron Luciola
51.6,3.085,0,Gateron Luciola
51.6,3.09,0,Gateron Luciola
51.7,3.09,0,Gateron Luciola
51.7,3.095,0,Gateron Luciola
51.7,3.095,0,Gateron Luciola
51.7,3.1,0,Gateron Luciola
51.8,3.105,0,Gateron Luciola
51.8,3.105,0,Gateron Luciola
51.8,3.105,0,Gateron Luciola
51.8,3.11,0,Gateron Luciola
51.8,3.115,0,Gateron Luciola
51.8,3.115,0,Gateron Luciola
51.8,3.115,0,Gateron Luciola
51.8,3.12,0,Gateron Luciola
51.8,3.12,0,Gateron Luciola
51.8,3.125,0,Gateron Luciola
51.8,3.125,0,Gateron Luciola
51.8,3.125,0,Gateron Luciola
51.8,3.13,0,Gateron Luciola
51.8,3.13,0,Gateron Luciola
51.8,3.135,0,Gateron Luciola
51.8,3.135,0,Gateron Luciola
51.8,3.135,0,Gateron Luciola
51.8,3.14,0,Gateron Luciola
51.8,3.145,0,Gateron Luciola
51.8,3.145,0,Gateron Luciola
51.9,3.15,0,Gateron Luciola
51.9,3.15,0,Gateron Luciola
51.9,3.155,0,Gateron Luciola
51.9,3.155,0,Gateron Luciola
51.9,3.16,0,Gateron Luciola
51.9,3.16,0,Gateron Luciola
51.9,3.165,0,Gateron Luciola
52,3.165,0,Gateron Luciola
52,3.17,0,Gateron Luciola
52,3.17,0,Gateron Luciola
52.2,3.175,0,Gateron Luciola
52.2,3.175,0,Gateron Luciola
52.3,3.18,0,Gateron Luciola
52.4,3.185,0,Gateron Luciola
52.4,3.19,0,Gateron Luciola
52.4,3.195,0,Gateron Luciola
52.4,3.2,0,Gateron Luciola
52.5,3.21,0,Gateron Luciola
52.5,3.215,0,Gateron Luciola
52.4,3.22,0,Gateron Luciola
52.5,3.225,0,Gateron Luciola
52.4,3.23,0,Gateron Luciola
52.4,3.235,0,Gateron Luciola
52.4,3.245,0,Gateron Luciola
52.4,3.25,0,Gateron Luciola
52.4,3.255,0,Gateron Luciola
52.3,3.26,0,Gateron Luciola
52.4,3.27,0,Gateron Luciola
52.4,3.275,0,Gateron Luciola
52.3,3.28,0,Gateron Luciola
52.4,3.285,0,Gateron Luciola
52.4,3.29,0,Gateron Luciola
52.5,3.295,0,Gateron Luciola
52.5,3.3,0,Gateron Luciola
52.6,3.305,0,Gateron Luciola
52.7,3.31,0,Gateron Luciola
52.7,3.315,0,Gateron Luciola
52.6,3.32,0,Gateron Luciola
52.6,3.32,0,Gateron Luciola
52.7,3.325,0,Gateron Luciola
52.7,3.325,0,Gateron Luciola
52.7,3.33,0,Gateron Luciola
52.8,3.335,0,Gateron Luciola
52.8,3.335,0,Gateron Luciola
52.8,3.335,0,Gateron Luciola
52.9,3.34,0,Gateron Luciola
52.9,3.34,0,Gateron Luciola
52.9,3.345,0,Gateron Luciola
52.9,3.35,0,Gateron Luciola
52.9,3.355,0,Gateron Luciola
52.9,3.36,0,Gateron Luciola
52.9,3.365,0,Gateron Luciola
52.9,3.37,0,Gateron Luciola
53.1,3.38,0,Gateron Luciola
53.2,3.385,0,Gateron Luciola
53.2,3.39,0,Gateron Luciola
53.2,3.4,0,Gateron Luciola
53.3,3.405,0,Gateron Luciola
53.2,3.41,0,Gateron Luciola
53.2,3.415,0,Gateron Luciola
53.3,3.42,0,Gateron Luciola
53.3,3.425,0,Gateron Luciola
53.4,3.435,0,Gateron Luciola
53.5,3.44,0,Gateron Luciola
53.5,3.445,0,Gateron Luciola
53.6,3.45,0,Gateron Luciola
53.6,3.455,0,Gateron Luciola
53.5,3.46,0,Gateron Luciola
53.5,3.465,0,Gateron Luciola
53.4,3.465,0,Gateron Luciola
53.4,3.47,0,Gateron Luciola
53.4,3.475,0,Gateron Luciola
53.4,3.48,0,Gateron Luciola
53.6,3.485,0,Gateron Luciola
53.7,3.49,0,Gateron Luciola
53.7,3.495,0,Gateron Luciola
53.6,3.5,0,Gateron Luciola
53.8,3.505,0,Gateron Luciola
53.7,3.505,0,Gateron Luciola
53.7,3.51,0,Gateron Luciola
53.8,3.51,0,Gateron Luciola
53.8,3.515,0,Gateron Luciola
53.8,3.52,0,Gateron Luciola
53.8,3.52,0,Gateron Luciola
53.8,3.525,0,Gateron Luciola
53.8,3.525,0,Gateron Luciola
53.8,3.53,0,Gateron Luciola
54.1,3.53,0,Gateron Luciola
54.3,3.535,0,Gateron Luciola
54.6,3.54,0,Gateron Luciola
54.7,3.54,0,Gateron Luciola
55,3.545,0,Gateron Luciola
55.2,3.545,0,Gateron Luciola
55.4,3.55,0,Gateron Luciola
55.6,3.555,0,Gateron Luciola
55.8,3.555,0,Gateron Luciola
56,3.56,0,Gateron Luciola
56.3,3.565,0,Gateron Luciola
56.6,3.565,0,Gateron Luciola
58.9,3.57,0,Gateron Luciola
61.4,3.575,0,Gateron Luciola
63.9,3.575,0,Gateron Luciola
66.4,3.58,0,Gateron Luciola
68.8,3.58,0,Gateron Luciola
70.9,3.585,0,Gateron Luciola
73.5,3.585,0,Gateron Luciola
76.5,3.59,0,Gateron Luciola
79.5,3.595,0,Gateron Luciola
82.6,3.595,0,Gateron Luciola
85.7,3.6,0,Gateron Luciola
88.6,3.605,0,Gateron Luciola
91.3,3.605,0,Gateron Luciola
94,3.61,0,Gateron Luciola
96.3,3.61,0,Gateron Luciola
98.3,3.61,0,Gateron Luciola
100,3.615,0,Gateron Luciola
101.3,3.615,0,Gateron Luciola
102.7,3.615,0,Gateron Luciola
103.9,3.62,0,Gateron Luciola
105.4,3.62,0,Gateron Luciola
106.8,3.62,0,Gateron Luciola
108.4,3.625,0,Gateron Luciola
110,3.625,0,Gateron Luciola
111.5,3.625,0,Gateron Luciola
112.9,3.625,0,Gateron Luciola
114.2,3.63,0,Gateron Luciola
115.5,3.63,0,Gateron Luciola
116.7,3.63,0,Gateron Luciola
118,3.635,0,Gateron Luciola
119.2,3.635,0,Gateron Luciola
120.5,3.635,0,Gateron Luciola
122,3.635,0,Gateron Luciola
123.3,3.64,0,Gateron Luciola
124.4,3.64,0,Gateron Luciola
125.7,3.64,0,Gateron Luciola
126.8,3.64,0,Gateron Luciola
128,3.645,0,Gateron Luciola
129.3,3.645,0,Gateron Luciola
130.5,3.645,0,Gateron Luciola
131.9,3.645,0,Gateron Luciola
133.2,3.65,0,Gateron Luciola
134.6,3.65,0,Gateron Luciola
135.9,3.65,0,Gateron Luciola
137,3.655,0,Gateron Luciola
138.1,3.655,0,Gateron Luciola
139.2,3.655,0,Gateron Luciola
140.2,3.655,0,Gateron Luciola
141.4,3.655,0,Gateron Luciola
142.6,3.66,0,Gateron Luciola
144.2,3.66,0,Gateron Luciola
145.8,3.66,0,Gateron Luciola
147.6,3.665,0,Gateron Luciola
149.5,3.665,0,Gateron Luciola
151.3,3.665,0,Gateron Luciola
153.2,3.67,0,Gateron Luciola
154.9,3.67,0,Gateron Luciola
156.8,3.675,0,Gateron Luciola
158.8,3.675,0,Gateron Luciola
160.5,3.675,0,Gateron Luciola
162.1,3.68,0,Gateron Luciola
163.4,3.68,0,Gateron Luciola
164.6,3.68,0,Gateron Luciola
165.6,3.68,0,Gateron Luciola
166.7,3.68,0,Gateron Luciola
167.6,3.685,0,Gateron Luciola
168.4,3.685,0,Gateron Luciola
169.2,3.685,0,Gateron Luciola
170.1,3.685,0,Gateron Luciola
170.9,3.685,0,Gateron Luciola
171.9,3.685,0,Gateron Luciola
172.7,3.69,0,Gateron Luciola
173.2,3.69,0,Gateron Luciola
173.5,3.69,0,Gateron Luciola
173.4,3.69,0,Gateron Luciola
173.4,3.69,0,Gateron Luciola
173.2,3.69,0,Gateron Luciola
173.2,3.69,0,Gateron Luciola
173.2,3.69,0,Gateron Luciola
173.2,3.69,0,Gateron Luciola
173.2,3.69,0,Gateron Luciola
173.2,3.69,0,Gateron Luciola
173.1,3.69,0,Gateron Luciola
173.1,3.69,0,Gateron Luciola
173.1,3.69,0,Gateron Luciola
173.1,3.69,0,Gateron Luciola
173.1,3.69,0,Gateron Luciola
173.1,3.69,0,Gateron Luciola
173.1,3.69,0,Gateron Luciola
173.1,3.69,0,Gateron Luciola
173.1,3.69,0,Gateron Luciola
173.1,3.69,0,Gateron Luciola
173.1,3.69,0,Gateron Luciola
172.9,3.69,0,Gateron Luciola
172.7,3.69,0,Gateron Luciola
172.5,3.69,0,Gateron Luciola
172.5,3.69,0,Gateron Luciola
172.4,3.69,0,Gateron Luciola
172.2,3.69,0,Gateron Luciola
171.9,3.69,0,Gateron Luciola
171.7,3.69,0,Gateron Luciola
171.6,3.69,0,Gateron Luciola
171.5,3.69,0,Gateron Luciola
171,3.69,0,Gateron Luciola
169.7,3.685,0,Gateron Luciola
167.8,3.685,0,Gateron Luciola
166.7,3.685,0,Gateron Luciola
166.1,3.685,0,Gateron Luciola
165.8,3.685,0,Gateron Luciola
165.6,3.685,0,Gateron Luciola
165.4,3.685,0,Gateron Luciola
165.4,3.685,0,Gateron Luciola
165.2,3.685,0,Gateron Luciola
164.8,3.685,0,Gateron Luciola
164.5,3.685,0,Gateron Luciola
163.8,3.68,0,Gateron Luciola
163,3.68,0,Gateron Luciola
162.5,3.68,0,Gateron Luciola
162.6,3.68,0,Gateron Luciola
162.7,3.68,0,Gateron Luciola
162.6,3.68,0,Gateron Luciola
162.2,3.68,0,Gateron Luciola
161.8,3.68,0,Gateron Luciola
160.9,3.68,0,Gateron Luciola
159.4,3.68,0,Gateron Luciola
158.2,3.675,0,Gateron Luciola
158.1,3.675,0,Gateron Luciola
157.9,3.675,0,Gateron Luciola
157.4,3.675,0,Gateron Luciola
156.5,3.675,0,Gateron Luciola
154.4,3.675,0,Gateron Luciola
152.3,3.67,0,Gateron Luciola
151.8,3.67,0,Gateron Luciola
151.5,3.67,0,Gateron Luciola
150.5,3.67,0,Gateron Luciola
149,3.67,0,Gateron Luciola
147.2,3.665,0,Gateron Luciola
145,3.665,0,Gateron Luciola
142.7,3.665,0,Gateron Luciola
140.6,3.66,0,Gateron Luciola
138.3,3.66,0,Gateron Luciola
135.7,3.655,0,Gateron Luciola
133.1,3.655,0,Gateron Luciola
130.2,3.65,0,Gateron Luciola
126.9,3.645,0,Gateron Luciola
124,3.645,0,Gateron Luciola
121.9,3.64,0,Gateron Luciola
119.5,3.64,0,Gateron Luciola
116.6,3.635,0,Gateron Luciola
113.8,3.635,0,Gateron Luciola
111.7,3.63,0,Gateron Luciola
109.7,3.63,0,Gateron Luciola
107.1,3.625,0,Gateron Luciola
104.4,3.625,0,Gateron Luciola
101.3,3.62,0,Gateron Luciola
97.6,3.615,0,Gateron Luciola
92.6,3.61,0,Gateron Luciola
86.7,3.605,0,Gateron Luciola
80.5,3.6,0,Gateron Luciola
75.5,3.595,0,Gateron Luciola
71.7,3.59,0,Gateron Luciola
67.9,3.585,0,Gateron Luciola
64,3.585,0,Gateron Luciola
59.7,3.58,0,Gateron Luciola
56.3,3.575,0,Gateron Luciola
53.7,3.57,0,Gateron Luciola
52.2,3.57,0,Gateron Luciola
50.1,3.565,0,Gateron Luciola
49.8,3.565,0,Gateron Luciola
49.9,3.56,0,Gateron Luciola
50,3.56,0,Gateron Luciola
50,3.555,0,Gateron Luciola
50.1,3.555,0,Gateron Luciola
50.1,3.55,0,Gateron Luciola
50.1,3.55,0,Gateron Luciola
50,3.545,0,Gateron Luciola
50,3.545,0,Gateron Luciola
49.9,3.54,0,Gateron Luciola
49.8,3.54,0,Gateron Luciola
49.8,3.535,0,Gateron Luciola
49.9,3.53,0,Gateron Luciola
49.9,3.525,0,Gateron Luciola
49.9,3.52,0,Gateron Luciola
49.9,3.515,0,Gateron Luciola
49.9,3.505,0,Gateron Luciola
49.9,3.5,0,Gateron Luciola
49.9,3.495,0,Gateron Luciola
49.9,3.49,0,Gateron Luciola
50,3.485,0,Gateron Luciola
49.9,3.48,0,Gateron Luciola
50,3.475,0,Gateron Luciola
49.9,3.47,0,Gateron Luciola
49.9,3.465,0,Gateron Luciola
49.9,3.46,0,Gateron Luciola
49.8,3.455,0,Gateron Luciola
49.8,3.45,0,Gateron Luciola
49.8,3.44,0,Gateron Luciola
49.8,3.435,0,Gateron Luciola
49.9,3.43,0,Gateron Luciola
49.9,3.425,0,Gateron Luciola
49.9,3.42,0,Gateron Luciola
49.8,3.415,0,Gateron Luciola
49.8,3.41,0,Gateron Luciola
49.8,3.4,0,Gateron Luciola
49.8,3.395,0,Gateron Luciola
49.7,3.39,0,Gateron Luciola
49.7,3.385,0,Gateron Luciola
49.7,3.38,0,Gateron Luciola
49.6,3.38,0,Gateron Luciola
49.5,3.375,0,Gateron Luciola
49.5,3.37,0,Gateron Luciola
49.5,3.37,0,Gateron Luciola
49.3,3.36,0,Gateron Luciola
49.3,3.355,0,Gateron Luciola
49.2,3.35,0,Gateron Luciola
49.2,3.34,0,Gateron Luciola
49.2,3.335,0,Gateron Luciola
49.2,3.33,0,Gateron Luciola
49.2,3.33,0,Gateron Luciola
49.2,3.325,0,Gateron Luciola
49,3.325,0,Gateron Luciola
48.9,3.32,0,Gateron Luciola
48.9,3.315,0,Gateron Luciola
48.9,3.315,0,Gateron Luciola
48.8,3.31,0,Gateron Luciola
48.7,3.31,0,Gateron Luciola
48.7,3.305,0,Gateron Luciola
48.7,3.3,0,Gateron Luciola
48.7,3.295,0,Gateron Luciola
48.7,3.29,0,Gateron Luciola
48.7,3.285,0,Gateron Luciola
48.6,3.285,0,Gateron Luciola
48.4,3.28,0,Gateron Luciola
48.4,3.275,0,Gateron Luciola
48.4,3.27,0,Gateron Luciola
48.3,3.265,0,Gateron Luciola
48.2,3.26,0,Gateron Luciola
48.2,3.255,0,Gateron Luciola
48.1,3.255,0,Gateron Luciola
48,3.25,0,Gateron Luciola
48,3.245,0,Gateron Luciola
48,3.24,0,Gateron Luciola
48,3.235,0,Gateron Luciola
48.1,3.23,0,Gateron Luciola
47.9,3.225,0,Gateron Luciola
48,3.215,0,Gateron Luciola
48,3.21,0,Gateron Luciola
48.1,3.205,0,Gateron Luciola
48.1,3.205,0,Gateron Luciola
48.1,3.2,0,Gateron Luciola
48.1,3.2,0,Gateron Luciola
48.1,3.195,0,Gateron Luciola
48.1,3.195,0,Gateron Luciola
48.1,3.19,0,Gateron Luciola
48.1,3.19,0,Gateron Luciola
48.1,3.19,0,Gateron Luciola
48.1,3.185,0,Gateron Luciola
48.1,3.185,0,Gateron Luciola
48.1,3.18,0,Gateron Luciola
48.1,3.18,0,Gateron Luciola
48.1,3.175,0,Gateron Luciola
48.1,3.17,0,Gateron Luciola
48,3.17,0,Gateron Luciola
48,3.165,0,Gateron Luciola
47.9,3.16,0,Gateron Luciola
47.9,3.155,0,Gateron Luciola
47.9,3.15,0,Gateron Luciola
47.9,3.145,0,Gateron Luciola
47.8,3.14,0,Gateron Luciola
47.7,3.135,0,Gateron Luciola
47.8,3.13,0,Gateron Luciola
47.8,3.13,0,Gateron Luciola
47.8,3.125,0,Gateron Luciola
47.8,3.12,0,Gateron Luciola
47.8,3.12,0,Gateron Luciola
47.7,3.115,0,Gateron Luciola
47.7,3.115,0,Gateron Luciola
47.7,3.11,0,Gateron Luciola
47.8,3.11,0,Gateron Luciola
47.7,3.105,0,Gateron Luciola
47.8,3.1,0,Gateron Luciola
47.8,3.095,0,Gateron Luciola
47.7,3.095,0,Gateron Luciola
47.7,3.09,0,Gateron Luciola
47.7,3.085,0,Gateron Luciola
47.6,3.08,0,Gateron Luciola
47.6,3.075,0,Gateron Luciola
47.6,3.07,0,Gateron Luciola
47.5,3.065,0,Gateron Luciola
47.5,3.06,0,Gateron Luciola
47.5,3.055,0,Gateron Luciola
47.5,3.05,0,Gateron Luciola
47.4,3.05,0,Gateron Luciola
47.3,3.045,0,Gateron Luciola
47.3,3.035,0,Gateron Luciola
47.3,3.03,0,Gateron Luciola
47.4,3.025,0,Gateron Luciola
47.2,3.02,0,Gateron Luciola
47.3,3.015,0,Gateron Luciola
47.4,3.01,0,Gateron Luciola
47.3,3.01,0,Gateron Luciola
47.3,3.005,0,Gateron Luciola
47.3,3,0,Gateron Luciola
47.2,2.99,0,Gateron Luciola
47.2,2.98,0,Gateron Luciola
47.1,2.97,0,Gateron Luciola
47.1,2.96,0,Gateron Luciola
47.1,2.945,0,Gateron Luciola
47.1,2.935,0,Gateron Luciola
47,2.93,0,Gateron Luciola
47,2.925,0,Gateron Luciola
46.9,2.92,0,Gateron Luciola
46.9,2.915,0,Gateron Luciola
46.8,2.91,0,Gateron Luciola
46.9,2.905,0,Gateron Luciola
46.8,2.9,0,Gateron Luciola
46.8,2.895,0,Gateron Luciola
46.7,2.89,0,Gateron Luciola
46.7,2.885,0,Gateron Luciola
46.7,2.88,0,Gateron Luciola
46.7,2.875,0,Gateron Luciola
46.7,2.865,0,Gateron Luciola
46.8,2.865,0,Gateron Luciola
46.8,2.865,0,Gateron Luciola
46.7,2.86,0,Gateron Luciola
46.7,2.86,0,Gateron Luciola
46.7,2.86,0,Gateron Luciola
46.5,2.855,0,Gateron Luciola
46.5,2.855,0,Gateron Luciola
46.5,2.85,0,Gateron Luciola
46.5,2.85,0,Gateron Luciola
46.4,2.845,0,Gateron Luciola
46.5,2.84,0,Gateron Luciola
46.4,2.84,0,Gateron Luciola
46.4,2.835,0,Gateron Luciola
46.3,2.83,0,Gateron Luciola
46.2,2.83,0,Gateron Luciola
46.1,2.825,0,Gateron Luciola
46,2.82,0,Gateron Luciola
46.1,2.815,0,Gateron Luciola
46,2.81,0,Gateron Luciola
46,2.81,0,Gateron Luciola
46,2.805,0,Gateron Luciola
45.9,2.8,0,Gateron Luciola
45.7,2.795,0,Gateron Luciola
45.6,2.785,0,Gateron Luciola
45.6,2.78,0,Gateron Luciola
45.7,2.775,0,Gateron Luciola
45.6,2.77,0,Gateron Luciola
45.6,2.765,0,Gateron Luciola
45.7,2.755,0,Gateron Luciola
45.7,2.75,0,Gateron Luciola
45.8,2.745,0,Gateron Luciola
45.9,2.74,0,Gateron Luciola
45.9,2.73,0,Gateron Luciola
45.8,2.725,0,Gateron Luciola
45.7,2.72,0,Gateron Luciola
45.7,2.715,0,Gateron Luciola
45.6,2.71,0,Gateron Luciola
45.6,2.705,0,Gateron Luciola
45.6,2.7,0,Gateron Luciola
45.6,2.69,0,Gateron Luciola
45.6,2.685,0,Gateron Luciola
45.4,2.68,0,Gateron Luciola
45.3,2.67,0,Gateron Luciola
45.2,2.665,0,Gateron Luciola
45.1,2.665,0,Gateron Luciola
44.9,2.66,0,Gateron Luciola
44.9,2.66,0,Gateron Luciola
44.8,2.655,0,Gateron Luciola
44.7,2.655,0,Gateron Luciola
44.7,2.655,0,Gateron Luciola
44.5,2.65,0,Gateron Luciola
44.5,2.65,0,Gateron Luciola
44.4,2.645,0,Gateron Luciola
44.4,2.645,0,Gateron Luciola
44.2,2.64,0,Gateron Luciola
44.2,2.64,0,Gateron Luciola
44.2,2.635,0,Gateron Luciola
44.1,2.63,0,Gateron Luciola
44,2.625,0,Gateron Luciola
44,2.625,0,Gateron Luciola
44.1,2.62,0,Gateron Luciola
43.9,2.62,0,Gateron Luciola
43.9,2.615,0,Gateron Luciola
43.9,2.61,0,Gateron Luciola
43.8,2.61,0,Gateron Luciola
43.8,2.605,0,Gateron Luciola
43.8,2.6,0,Gateron Luciola
43.7,2.595,0,Gateron Luciola
43.7,2.59,0,Gateron Luciola
43.6,2.585,0,Gateron Luciola
43.6,2.58,0,Gateron Luciola
43.6,2.58,0,Gateron Luciola
43.6,2.575,0,Gateron Luciola
43.7,2.575,0,Gateron Luciola
43.7,2.57,0,Gateron Luciola
43.7,2.57,0,Gateron Luciola
43.6,2.565,0,Gateron Luciola
43.5,2.565,0,Gateron Luciola
43.4,2.56,0,Gateron Luciola
43.4,2.555,0,Gateron Luciola
43.4,2.55,0,Gateron Luciola
43.4,2.55,0,Gateron Luciola
43.5,2.545,0,Gateron Luciola
43.4,2.545,0,Gateron Luciola
43.4,2.54,0,Gateron Luciola
43.4,2.535,0,Gateron Luciola
43.4,2.535,0,Gateron Luciola
43.3,2.53,0,Gateron Luciola
43.1,2.53,0,Gateron Luciola
43.1,2.52,0,Gateron Luciola
43,2.51,0,Gateron Luciola
43,2.505,0,Gateron Luciola
42.8,2.505,0,Gateron Luciola
42.7,2.5,0,Gateron Luciola
42.6,2.495,0,Gateron Luciola
42.6,2.49,0,Gateron Luciola
42.4,2.49,0,Gateron Luciola
42.3,2.485,0,Gateron Luciola
42.2,2.48,0,Gateron Luciola
41.9,2.475,0,Gateron Luciola
41.8,2.47,0,Gateron Luciola
41.7,2.465,0,Gateron Luciola
41.4,2.46,0,Gateron Luciola
41.2,2.46,0,Gateron Luciola
41,2.455,0,Gateron Luciola
40.8,2.45,0,Gateron Luciola
40.7,2.445,0,Gateron Luciola
40.5,2.44,0,Gateron Luciola
40.5,2.435,0,Gateron Luciola
40.4,2.435,0,Gateron Luciola
40.5,2.43,0,Gateron Luciola
40.4,2.425,0,Gateron Luciola
40.4,2.42,0,Gateron Luciola
40.3,2.415,0,Gateron Luciola
40.3,2.41,0,Gateron Luciola
40.2,2.41,0,Gateron Luciola
40.2,2.405,0,Gateron Luciola
40.1,2.4,0,Gateron Luciola
40.1,2.395,0,Gateron Luciola
39.9,2.385,0,Gateron Luciola
39.7,2.375,0,Gateron Luciola
39.5,2.37,0,Gateron Luciola
39.2,2.365,0,Gateron Luciola
38.8,2.36,0,Gateron Luciola
38.6,2.355,0,Gateron Luciola
38.4,2.35,0,Gateron Luciola
38.1,2.35,0,Gateron Luciola
38,2.345,0,Gateron Luciola
37.6,2.34,0,Gateron Luciola
37.5,2.34,0,Gateron Luciola
37.4,2.335,0,Gateron Luciola
37.3,2.335,0,Gateron Luciola
37.1,2.33,0,Gateron Luciola
36.9,2.33,0,Gateron Luciola
36.6,2.325,0,Gateron Luciola
36.5,2.325,0,Gateron Luciola
36.4,2.32,0,Gateron Luciola
36.3,2.315,0,Gateron Luciola
36.2,2.31,0,Gateron Luciola
36.1,2.305,0,Gateron Luciola
36.2,2.3,0,Gateron Luciola
36.3,2.295,0,Gateron Luciola
36.5,2.285,0,Gateron Luciola
36.4,2.28,0,Gateron Luciola
36.5,2.275,0,Gateron Luciola
36.4,2.265,0,Gateron Luciola
36.4,2.26,0,Gateron Luciola
36.3,2.255,0,Gateron Luciola
36.3,2.25,0,Gateron Luciola
36.4,2.24,0,Gateron Luciola
36.2,2.235,0,Gateron Luciola
36,2.23,0,Gateron Luciola
36.1,2.225,0,Gateron Luciola
36.2,2.225,0,Gateron Luciola
35.9,2.22,0,Gateron Luciola
35.8,2.22,0,Gateron Luciola
35.7,2.215,0,Gateron Luciola
35.6,2.215,0,Gateron Luciola
35.7,2.21,0,Gateron Luciola
35.7,2.205,0,Gateron Luciola
35.4,2.2,0,Gateron Luciola
35.4,2.195,0,Gateron Luciola
35.3,2.19,0,Gateron Luciola
35,2.185,0,Gateron Luciola
35.1,2.18,0,Gateron Luciola
34.9,2.175,0,Gateron Luciola
35,2.175,0,Gateron Luciola
34.9,2.17,0,Gateron Luciola
34.6,2.17,0,Gateron Luciola
34.5,2.165,0,Gateron Luciola
34.7,2.16,0,Gateron Luciola
34.8,2.155,0,Gateron Luciola
34.9,2.155,0,Gateron Luciola
34.7,2.15,0,Gateron Luciola
34.7,2.145,0,Gateron Luciola
34.8,2.145,0,Gateron Luciola
34.9,2.145,0,Gateron Luciola
34.7,2.145,0,Gateron Luciola
34.6,2.145,0,Gateron Luciola
34.4,2.14,0,Gateron Luciola
34.2,2.14,0,Gateron Luciola
34.3,2.135,0,Gateron Luciola
34.4,2.135,0,Gateron Luciola
34.6,2.135,0,Gateron Luciola
34.4,2.135,0,Gateron Luciola
34.1,2.13,0,Gateron Luciola
33.7,2.13,0,Gateron Luciola
34.1,2.125,0,Gateron Luciola
34.3,2.125,0,Gateron Luciola
34.1,2.125,0,Gateron Luciola
34,2.12,0,Gateron Luciola
33.9,2.12,0,Gateron Luciola
33.6,2.12,0,Gateron Luciola
33.3,2.11,0,Gateron Luciola
33.5,2.105,0,Gateron Luciola
33.7,2.1,0,Gateron Luciola
33.6,2.095,0,Gateron Luciola
33.5,2.09,0,Gateron Luciola
33.5,2.09,0,Gateron Luciola
33.2,2.085,0,Gateron Luciola
32.9,2.08,0,Gateron Luciola
32.9,2.075,0,Gateron Luciola
32.7,2.065,0,Gateron Luciola
32.6,2.06,0,Gateron Luciola
32.4,2.05,0,Gateron Luciola
32.5,2.045,0,Gateron Luciola
32.5,2.04,0,Gateron Luciola
