force,displacement,judge,name
45.8,1.79,0,Zorro Brown (White Bottom)
45.5,1.79,0,Zorro Brown (White Bottom)
45.6,1.8,0,Zorro Brown (White Bottom)
45.5,1.805,0,Zorro Brown (White Bottom)
45.7,1.81,0,Zorro Brown (White Bottom)
45.7,1.815,0,Zorro Brown (White Bottom)
46,1.815,0,Zorro Brown (White Bottom)
46,1.82,0,Zorro Brown (White Bottom)
46.1,1.825,0,Zorro Brown (White Bottom)
45.6,1.83,0,Zorro Brown (White Bottom)
45.4,1.84,0,Zorro Brown (White Bottom)
45.4,1.845,0,Zorro Brown (White Bottom)
45.5,1.845,0,Zorro Brown (White Bottom)
45.6,1.85,0,Zorro Brown (White Bottom)
45.6,1.855,0,Zorro Brown (White Bottom)
45.7,1.86,0,Zorro Brown (White Bottom)
45.8,1.865,0,Zorro Brown (White Bottom)
45.8,1.865,0,Zorro Brown (White Bottom)
45.9,1.87,0,Zorro Brown (White Bottom)
45.9,1.87,0,Zorro Brown (White Bottom)
46,1.875,0,Zorro Brown (White Bottom)
45.8,1.875,0,Zorro Brown (White Bottom)
45.9,1.88,0,Zorro Brown (White Bottom)
45.9,1.88,0,Zorro Brown (White Bottom)
45.9,1.88,0,Zorro Brown (White Bottom)
46,1.885,0,Zorro Brown (White Bottom)
46.1,1.885,0,Zorro Brown (White Bottom)
46,1.89,0,Zorro Brown (White Bottom)
46.1,1.89,0,Zorro Brown (White Bottom)
46.1,1.895,0,Zorro Brown (White Bottom)
46,1.9,0,Zorro Brown (White Bottom)
46.3,1.905,0,Zorro Brown (White Bottom)
46.4,1.915,0,Zorro Brown (White Bottom)
46.4,1.92,0,Zorro Brown (White Bottom)
46.7,1.925,0,Zorro Brown (White Bottom)
46.9,1.935,0,Zorro Brown (White Bottom)
47,1.94,0,Zorro Brown (White Bottom)
47.3,1.95,0,Zorro Brown (White Bottom)
47.4,1.96,0,Zorro Brown (White Bottom)
47.5,1.965,0,Zorro Brown (White Bottom)
47.1,1.97,0,Zorro Brown (White Bottom)
46.9,1.975,0,Zorro Brown (White Bottom)
46.9,1.98,0,Zorro Brown (White Bottom)
46.9,1.985,0,Zorro Brown (White Bottom)
46.9,1.99,0,Zorro Brown (White Bottom)
47,1.995,0,Zorro Brown (White Bottom)
47.1,2,0,Zorro Brown (White Bottom)
47.2,2.005,0,Zorro Brown (White Bottom)
47.3,2.01,0,Zorro Brown (White Bottom)
47.4,2.015,0,Zorro Brown (White Bottom)
47.3,2.02,0,Zorro Brown (White Bottom)
47.3,2.02,0,Zorro Brown (White Bottom)
47.3,2.025,0,Zorro Brown (White Bottom)
47.4,2.025,0,Zorro Brown (White Bottom)
47.5,2.03,0,Zorro Brown (White Bottom)
47.7,2.035,0,Zorro Brown (White Bottom)
47.9,2.035,0,Zorro Brown (White Bottom)
48.2,2.04,0,Zorro Brown (White Bottom)
48.3,2.045,0,Zorro Brown (White Bottom)
48.1,2.05,0,Zorro Brown (White Bottom)
48,2.055,0,Zorro Brown (White Bottom)
47.8,2.06,0,Zorro Brown (White Bottom)
47.9,2.06,0,Zorro Brown (White Bottom)
47.9,2.065,0,Zorro Brown (White Bottom)
48,2.07,0,Zorro Brown (White Bottom)
48.2,2.075,0,Zorro Brown (White Bottom)
48,2.08,0,Zorro Brown (White Bottom)
48.2,2.085,0,Zorro Brown (White Bottom)
48.3,2.095,0,Zorro Brown (White Bottom)
48.3,2.1,0,Zorro Brown (White Bottom)
48.4,2.11,0,Zorro Brown (White Bottom)
49,2.12,0,Zorro Brown (White Bottom)
48.8,2.125,0,Zorro Brown (White Bottom)
48.4,2.13,0,Zorro Brown (White Bottom)
48.3,2.135,0,Zorro Brown (White Bottom)
48.5,2.14,0,Zorro Brown (White Bottom)
48.7,2.145,0,Zorro Brown (White Bottom)
48.7,2.15,0,Zorro Brown (White Bottom)
49,2.15,0,Zorro Brown (White Bottom)
49.1,2.16,0,Zorro Brown (White Bottom)
49.2,2.16,0,Zorro Brown (White Bottom)
49.1,2.165,0,Zorro Brown (White Bottom)
49.3,2.17,0,Zorro Brown (White Bottom)
49.6,2.18,0,Zorro Brown (White Bottom)
49.8,2.19,0,Zorro Brown (White Bottom)
50.3,2.2,0,Zorro Brown (White Bottom)
50.3,2.21,0,Zorro Brown (White Bottom)
50.2,2.22,0,Zorro Brown (White Bottom)
50.4,2.23,0,Zorro Brown (White Bottom)
50.2,2.235,0,Zorro Brown (White Bottom)
50.3,2.245,0,Zorro Brown (White Bottom)
50.4,2.25,0,Zorro Brown (White Bottom)
50.6,2.26,0,Zorro Brown (White Bottom)
50.8,2.27,0,Zorro Brown (White Bottom)
50.9,2.28,0,Zorro Brown (White Bottom)
51.1,2.29,0,Zorro Brown (White Bottom)
51.1,2.295,0,Zorro Brown (White Bottom)
51.1,2.3,0,Zorro Brown (White Bottom)
51.2,2.305,0,Zorro Brown (White Bottom)
51.3,2.31,0,Zorro Brown (White Bottom)
51.4,2.315,0,Zorro Brown (White Bottom)
51.6,2.32,0,Zorro Brown (White Bottom)
51.7,2.325,0,Zorro Brown (White Bottom)
51.7,2.33,0,Zorro Brown (White Bottom)
51.8,2.335,0,Zorro Brown (White Bottom)
51.9,2.34,0,Zorro Brown (White Bottom)
52.1,2.345,0,Zorro Brown (White Bottom)
52.3,2.35,0,Zorro Brown (White Bottom)
52.3,2.36,0,Zorro Brown (White Bottom)
52.6,2.365,0,Zorro Brown (White Bottom)
52.7,2.37,0,Zorro Brown (White Bottom)
52.7,2.375,0,Zorro Brown (White Bottom)
52.8,2.38,0,Zorro Brown (White Bottom)
52.8,2.385,0,Zorro Brown (White Bottom)
53,2.385,0,Zorro Brown (White Bottom)
53,2.39,0,Zorro Brown (White Bottom)
53.1,2.4,0,Zorro Brown (White Bottom)
53.1,2.405,0,Zorro Brown (White Bottom)
53.1,2.405,0,Zorro Brown (White Bottom)
53.1,2.41,0,Zorro Brown (White Bottom)
53.1,2.415,0,Zorro Brown (White Bottom)
53.1,2.42,0,Zorro Brown (White Bottom)
53.2,2.42,0,Zorro Brown (White Bottom)
53.2,2.42,0,Zorro Brown (White Bottom)
53.3,2.425,0,Zorro Brown (White Bottom)
53.4,2.43,0,Zorro Brown (White Bottom)
53.5,2.435,0,Zorro Brown (White Bottom)
53.6,2.44,0,Zorro Brown (White Bottom)
53.7,2.445,0,Zorro Brown (White Bottom)
53.7,2.45,0,Zorro Brown (White Bottom)
53.7,2.45,0,Zorro Brown (White Bottom)
53.8,2.455,0,Zorro Brown (White Bottom)
53.8,2.46,0,Zorro Brown (White Bottom)
53.9,2.465,0,Zorro Brown (White Bottom)
53.9,2.465,0,Zorro Brown (White Bottom)
54,2.47,0,Zorro Brown (White Bottom)
53.9,2.475,0,Zorro Brown (White Bottom)
53.9,2.475,0,Zorro Brown (White Bottom)
54,2.48,0,Zorro Brown (White Bottom)
54.1,2.485,0,Zorro Brown (White Bottom)
54.2,2.49,0,Zorro Brown (White Bottom)
54.3,2.5,0,Zorro Brown (White Bottom)
54.3,2.505,0,Zorro Brown (White Bottom)
54.4,2.51,0,Zorro Brown (White Bottom)
54.4,2.515,0,Zorro Brown (White Bottom)
54.3,2.52,0,Zorro Brown (White Bottom)
54.4,2.525,0,Zorro Brown (White Bottom)
54.6,2.53,0,Zorro Brown (White Bottom)
54.6,2.535,0,Zorro Brown (White Bottom)
54.6,2.545,0,Zorro Brown (White Bottom)
54.7,2.55,0,Zorro Brown (White Bottom)
54.7,2.555,0,Zorro Brown (White Bottom)
54.8,2.56,0,Zorro Brown (White Bottom)
54.8,2.565,0,Zorro Brown (White Bottom)
54.8,2.57,0,Zorro Brown (White Bottom)
54.9,2.575,0,Zorro Brown (White Bottom)
54.9,2.58,0,Zorro Brown (White Bottom)
55,2.585,0,Zorro Brown (White Bottom)
55,2.59,0,Zorro Brown (White Bottom)
55,2.595,0,Zorro Brown (White Bottom)
55,2.595,0,Zorro Brown (White Bottom)
55,2.6,0,Zorro Brown (White Bottom)
55.1,2.6,0,Zorro Brown (White Bottom)
55.2,2.605,0,Zorro Brown (White Bottom)
55.2,2.61,0,Zorro Brown (White Bottom)
55.2,2.61,0,Zorro Brown (White Bottom)
55.3,2.615,0,Zorro Brown (White Bottom)
55.3,2.62,0,Zorro Brown (White Bottom)
55.4,2.62,0,Zorro Brown (White Bottom)
55.3,2.625,0,Zorro Brown (White Bottom)
55.4,2.625,0,Zorro Brown (White Bottom)
55.4,2.625,0,Zorro Brown (White Bottom)
55.4,2.63,0,Zorro Brown (White Bottom)
55.4,2.63,0,Zorro Brown (White Bottom)
55.4,2.63,0,Zorro Brown (White Bottom)
55.4,2.635,0,Zorro Brown (White Bottom)
55.4,2.635,0,Zorro Brown (White Bottom)
55.5,2.64,0,Zorro Brown (White Bottom)
55.5,2.645,0,Zorro Brown (White Bottom)
55.5,2.65,0,Zorro Brown (White Bottom)
55.5,2.655,0,Zorro Brown (White Bottom)
55.4,2.66,0,Zorro Brown (White Bottom)
55.5,2.665,0,Zorro Brown (White Bottom)
55.6,2.67,0,Zorro Brown (White Bottom)
55.7,2.675,0,Zorro Brown (White Bottom)
55.8,2.68,0,Zorro Brown (White Bottom)
55.8,2.68,0,Zorro Brown (White Bottom)
55.8,2.685,0,Zorro Brown (White Bottom)
55.8,2.69,0,Zorro Brown (White Bottom)
55.7,2.695,0,Zorro Brown (White Bottom)
55.7,2.7,0,Zorro Brown (White Bottom)
55.7,2.7,0,Zorro Brown (White Bottom)
55.7,2.705,0,Zorro Brown (White Bottom)
55.7,2.705,0,Zorro Brown (White Bottom)
55.7,2.71,0,Zorro Brown (White Bottom)
55.8,2.71,0,Zorro Brown (White Bottom)
55.8,2.715,0,Zorro Brown (White Bottom)
55.9,2.715,0,Zorro Brown (White Bottom)
55.9,2.72,0,Zorro Brown (White Bottom)
55.9,2.72,0,Zorro Brown (White Bottom)
55.9,2.72,0,Zorro Brown (White Bottom)
56,2.725,0,Zorro Brown (White Bottom)
56,2.725,0,Zorro Brown (White Bottom)
56,2.725,0,Zorro Brown (White Bottom)
56,2.73,0,Zorro Brown (White Bottom)
56.1,2.73,0,Zorro Brown (White Bottom)
56.1,2.73,0,Zorro Brown (White Bottom)
56.1,2.735,0,Zorro Brown (White Bottom)
56.1,2.735,0,Zorro Brown (White Bottom)
56.1,2.735,0,Zorro Brown (White Bottom)
56.1,2.74,0,Zorro Brown (White Bottom)
56.1,2.74,0,Zorro Brown (White Bottom)
56.1,2.745,0,Zorro Brown (White Bottom)
56.2,2.75,0,Zorro Brown (White Bottom)
56.2,2.75,0,Zorro Brown (White Bottom)
56.2,2.755,0,Zorro Brown (White Bottom)
56.3,2.76,0,Zorro Brown (White Bottom)
56.4,2.76,0,Zorro Brown (White Bottom)
56.4,2.765,0,Zorro Brown (White Bottom)
56.4,2.765,0,Zorro Brown (White Bottom)
56.5,2.77,0,Zorro Brown (White Bottom)
56.5,2.775,0,Zorro Brown (White Bottom)
56.5,2.775,0,Zorro Brown (White Bottom)
56.5,2.78,0,Zorro Brown (White Bottom)
56.6,2.785,0,Zorro Brown (White Bottom)
56.6,2.785,0,Zorro Brown (White Bottom)
56.6,2.79,0,Zorro Brown (White Bottom)
56.6,2.79,0,Zorro Brown (White Bottom)
56.7,2.795,0,Zorro Brown (White Bottom)
56.7,2.8,0,Zorro Brown (White Bottom)
56.7,2.805,0,Zorro Brown (White Bottom)
56.6,2.805,0,Zorro Brown (White Bottom)
56.7,2.81,0,Zorro Brown (White Bottom)
56.8,2.815,0,Zorro Brown (White Bottom)
56.8,2.82,0,Zorro Brown (White Bottom)
56.8,2.82,0,Zorro Brown (White Bottom)
56.8,2.825,0,Zorro Brown (White Bottom)
56.8,2.825,0,Zorro Brown (White Bottom)
56.8,2.83,0,Zorro Brown (White Bottom)
56.9,2.835,0,Zorro Brown (White Bottom)
56.8,2.84,0,Zorro Brown (White Bottom)
56.9,2.84,0,Zorro Brown (White Bottom)
56.9,2.845,0,Zorro Brown (White Bottom)
57,2.85,0,Zorro Brown (White Bottom)
57.1,2.855,0,Zorro Brown (White Bottom)
57.2,2.86,0,Zorro Brown (White Bottom)
57.2,2.865,0,Zorro Brown (White Bottom)
57.2,2.87,0,Zorro Brown (White Bottom)
57.3,2.875,0,Zorro Brown (White Bottom)
57.3,2.88,0,Zorro Brown (White Bottom)
57.1,2.89,0,Zorro Brown (White Bottom)
57.2,2.895,0,Zorro Brown (White Bottom)
57.3,2.9,0,Zorro Brown (White Bottom)
57.4,2.905,0,Zorro Brown (White Bottom)
57.5,2.91,0,Zorro Brown (White Bottom)
57.5,2.915,0,Zorro Brown (White Bottom)
57.6,2.92,0,Zorro Brown (White Bottom)
57.6,2.925,0,Zorro Brown (White Bottom)
57.6,2.925,0,Zorro Brown (White Bottom)
57.5,2.93,0,Zorro Brown (White Bottom)
57.4,2.935,0,Zorro Brown (White Bottom)
57.5,2.94,0,Zorro Brown (White Bottom)
57.7,2.945,0,Zorro Brown (White Bottom)
57.8,2.95,0,Zorro Brown (White Bottom)
57.8,2.955,0,Zorro Brown (White Bottom)
57.8,2.96,0,Zorro Brown (White Bottom)
57.8,2.965,0,Zorro Brown (White Bottom)
57.9,2.97,0,Zorro Brown (White Bottom)
58,2.975,0,Zorro Brown (White Bottom)
58,2.98,0,Zorro Brown (White Bottom)
58.1,2.985,0,Zorro Brown (White Bottom)
58.1,2.99,0,Zorro Brown (White Bottom)
58.1,2.995,0,Zorro Brown (White Bottom)
58.2,3,0,Zorro Brown (White Bottom)
58.1,3.005,0,Zorro Brown (White Bottom)
58.1,3.005,0,Zorro Brown (White Bottom)
58.2,3.01,0,Zorro Brown (White Bottom)
58.2,3.015,0,Zorro Brown (White Bottom)
58.2,3.02,0,Zorro Brown (White Bottom)
58.1,3.02,0,Zorro Brown (White Bottom)
58.2,3.025,0,Zorro Brown (White Bottom)
58.3,3.025,0,Zorro Brown (White Bottom)
58.3,3.03,0,Zorro Brown (White Bottom)
58.3,3.035,0,Zorro Brown (White Bottom)
58.3,3.04,0,Zorro Brown (White Bottom)
58.3,3.04,0,Zorro Brown (White Bottom)
58.3,3.045,0,Zorro Brown (White Bottom)
58.3,3.045,0,Zorro Brown (White Bottom)
58.4,3.05,0,Zorro Brown (White Bottom)
58.4,3.055,0,Zorro Brown (White Bottom)
58.4,3.06,0,Zorro Brown (White Bottom)
58.5,3.06,0,Zorro Brown (White Bottom)
58.5,3.065,0,Zorro Brown (White Bottom)
58.5,3.07,0,Zorro Brown (White Bottom)
58.5,3.07,0,Zorro Brown (White Bottom)
58.6,3.075,0,Zorro Brown (White Bottom)
58.7,3.08,0,Zorro Brown (White Bottom)
58.7,3.08,0,Zorro Brown (White Bottom)
58.7,3.085,0,Zorro Brown (White Bottom)
58.8,3.085,0,Zorro Brown (White Bottom)
58.9,3.09,0,Zorro Brown (White Bottom)
58.9,3.095,0,Zorro Brown (White Bottom)
58.9,3.1,0,Zorro Brown (White Bottom)
58.9,3.1,0,Zorro Brown (White Bottom)
58.9,3.1,0,Zorro Brown (White Bottom)
58.9,3.105,0,Zorro Brown (White Bottom)
58.9,3.105,0,Zorro Brown (White Bottom)
58.9,3.105,0,Zorro Brown (White Bottom)
58.9,3.105,0,Zorro Brown (White Bottom)
58.9,3.11,0,Zorro Brown (White Bottom)
58.9,3.11,0,Zorro Brown (White Bottom)
58.9,3.11,0,Zorro Brown (White Bottom)
58.9,3.115,0,Zorro Brown (White Bottom)
59,3.12,0,Zorro Brown (White Bottom)
59,3.12,0,Zorro Brown (White Bottom)
59.1,3.125,0,Zorro Brown (White Bottom)
59.2,3.125,0,Zorro Brown (White Bottom)
59.2,3.13,0,Zorro Brown (White Bottom)
59.3,3.135,0,Zorro Brown (White Bottom)
59.2,3.14,0,Zorro Brown (White Bottom)
59.2,3.15,0,Zorro Brown (White Bottom)
59.2,3.155,0,Zorro Brown (White Bottom)
59.4,3.16,0,Zorro Brown (White Bottom)
59.5,3.165,0,Zorro Brown (White Bottom)
59.6,3.17,0,Zorro Brown (White Bottom)
59.6,3.175,0,Zorro Brown (White Bottom)
59.7,3.185,0,Zorro Brown (White Bottom)
59.8,3.195,0,Zorro Brown (White Bottom)
59.8,3.195,0,Zorro Brown (White Bottom)
59.9,3.2,0,Zorro Brown (White Bottom)
59.9,3.205,0,Zorro Brown (White Bottom)
60,3.21,0,Zorro Brown (White Bottom)
60,3.215,0,Zorro Brown (White Bottom)
60,3.215,0,Zorro Brown (White Bottom)
60,3.225,0,Zorro Brown (White Bottom)
60,3.23,0,Zorro Brown (White Bottom)
60.1,3.23,0,Zorro Brown (White Bottom)
60.1,3.235,0,Zorro Brown (White Bottom)
60.2,3.24,0,Zorro Brown (White Bottom)
60.3,3.245,0,Zorro Brown (White Bottom)
60.4,3.245,0,Zorro Brown (White Bottom)
60.4,3.25,0,Zorro Brown (White Bottom)
60.4,3.25,0,Zorro Brown (White Bottom)
60.5,3.255,0,Zorro Brown (White Bottom)
60.4,3.255,0,Zorro Brown (White Bottom)
60.5,3.255,0,Zorro Brown (White Bottom)
60.5,3.26,0,Zorro Brown (White Bottom)
60.5,3.26,0,Zorro Brown (White Bottom)
60.5,3.26,0,Zorro Brown (White Bottom)
60.5,3.265,0,Zorro Brown (White Bottom)
60.6,3.265,0,Zorro Brown (White Bottom)
60.6,3.27,0,Zorro Brown (White Bottom)
60.6,3.27,0,Zorro Brown (White Bottom)
60.6,3.275,0,Zorro Brown (White Bottom)
60.6,3.275,0,Zorro Brown (White Bottom)
60.7,3.28,0,Zorro Brown (White Bottom)
60.8,3.28,0,Zorro Brown (White Bottom)
60.8,3.285,0,Zorro Brown (White Bottom)
60.8,3.285,0,Zorro Brown (White Bottom)
60.8,3.29,0,Zorro Brown (White Bottom)
60.8,3.29,0,Zorro Brown (White Bottom)
60.8,3.295,0,Zorro Brown (White Bottom)
60.8,3.295,0,Zorro Brown (White Bottom)
60.9,3.3,0,Zorro Brown (White Bottom)
60.9,3.305,0,Zorro Brown (White Bottom)
61.1,3.31,0,Zorro Brown (White Bottom)
61.3,3.315,0,Zorro Brown (White Bottom)
61.2,3.32,0,Zorro Brown (White Bottom)
61.2,3.325,0,Zorro Brown (White Bottom)
61.3,3.33,0,Zorro Brown (White Bottom)
61.4,3.335,0,Zorro Brown (White Bottom)
61.3,3.34,0,Zorro Brown (White Bottom)
61.3,3.345,0,Zorro Brown (White Bottom)
60.9,3.35,0,Zorro Brown (White Bottom)
61,3.355,0,Zorro Brown (White Bottom)
61.2,3.365,0,Zorro Brown (White Bottom)
61.3,3.37,0,Zorro Brown (White Bottom)
61.4,3.375,0,Zorro Brown (White Bottom)
61.4,3.38,0,Zorro Brown (White Bottom)
61.5,3.38,0,Zorro Brown (White Bottom)
61.6,3.385,0,Zorro Brown (White Bottom)
61.7,3.39,0,Zorro Brown (White Bottom)
61.7,3.395,0,Zorro Brown (White Bottom)
61.7,3.4,0,Zorro Brown (White Bottom)
61.7,3.4,0,Zorro Brown (White Bottom)
61.7,3.4,0,Zorro Brown (White Bottom)
61.7,3.4,0,Zorro Brown (White Bottom)
61.9,3.405,0,Zorro Brown (White Bottom)
61.9,3.405,0,Zorro Brown (White Bottom)
62,3.41,0,Zorro Brown (White Bottom)
62,3.41,0,Zorro Brown (White Bottom)
62,3.415,0,Zorro Brown (White Bottom)
62,3.415,0,Zorro Brown (White Bottom)
62.1,3.42,0,Zorro Brown (White Bottom)
62,3.42,0,Zorro Brown (White Bottom)
62,3.425,0,Zorro Brown (White Bottom)
62.1,3.425,0,Zorro Brown (White Bottom)
62.1,3.425,0,Zorro Brown (White Bottom)
62.1,3.43,0,Zorro Brown (White Bottom)
62.2,3.435,0,Zorro Brown (White Bottom)
62.2,3.44,0,Zorro Brown (White Bottom)
62.3,3.445,0,Zorro Brown (White Bottom)
62.2,3.45,0,Zorro Brown (White Bottom)
62.2,3.455,0,Zorro Brown (White Bottom)
62.4,3.465,0,Zorro Brown (White Bottom)
62.6,3.47,0,Zorro Brown (White Bottom)
62.6,3.48,0,Zorro Brown (White Bottom)
62.5,3.49,0,Zorro Brown (White Bottom)
62.5,3.495,0,Zorro Brown (White Bottom)
62.6,3.505,0,Zorro Brown (White Bottom)
62.8,3.51,0,Zorro Brown (White Bottom)
63,3.52,0,Zorro Brown (White Bottom)
63,3.525,0,Zorro Brown (White Bottom)
62.9,3.535,0,Zorro Brown (White Bottom)
63.1,3.545,0,Zorro Brown (White Bottom)
63.2,3.55,0,Zorro Brown (White Bottom)
63,3.56,0,Zorro Brown (White Bottom)
63.1,3.56,0,Zorro Brown (White Bottom)
63.1,3.565,0,Zorro Brown (White Bottom)
63.1,3.565,0,Zorro Brown (White Bottom)
63.1,3.565,0,Zorro Brown (White Bottom)
63.1,3.57,0,Zorro Brown (White Bottom)
63.1,3.575,0,Zorro Brown (White Bottom)
63.2,3.575,0,Zorro Brown (White Bottom)
63.3,3.58,0,Zorro Brown (White Bottom)
63.4,3.585,0,Zorro Brown (White Bottom)
63.5,3.59,0,Zorro Brown (White Bottom)
63.5,3.59,0,Zorro Brown (White Bottom)
63.5,3.59,0,Zorro Brown (White Bottom)
63.5,3.59,0,Zorro Brown (White Bottom)
63.7,3.595,0,Zorro Brown (White Bottom)
63.8,3.595,0,Zorro Brown (White Bottom)
63.7,3.6,0,Zorro Brown (White Bottom)
63.8,3.605,0,Zorro Brown (White Bottom)
63.9,3.61,0,Zorro Brown (White Bottom)
64,3.615,0,Zorro Brown (White Bottom)
64.2,3.62,0,Zorro Brown (White Bottom)
64.3,3.62,0,Zorro Brown (White Bottom)
63.8,3.625,0,Zorro Brown (White Bottom)
63.9,3.625,0,Zorro Brown (White Bottom)
64,3.625,0,Zorro Brown (White Bottom)
64.1,3.63,0,Zorro Brown (White Bottom)
64.2,3.63,0,Zorro Brown (White Bottom)
64.2,3.635,0,Zorro Brown (White Bottom)
64.3,3.635,0,Zorro Brown (White Bottom)
64.4,3.64,0,Zorro Brown (White Bottom)
64.4,3.64,0,Zorro Brown (White Bottom)
64.4,3.645,0,Zorro Brown (White Bottom)
64.4,3.645,0,Zorro Brown (White Bottom)
64.3,3.645,0,Zorro Brown (White Bottom)
64.3,3.65,0,Zorro Brown (White Bottom)
64.3,3.65,0,Zorro Brown (White Bottom)
64.2,3.65,0,Zorro Brown (White Bottom)
64.2,3.655,0,Zorro Brown (White Bottom)
64.2,3.655,0,Zorro Brown (White Bottom)
64.3,3.655,0,Zorro Brown (White Bottom)
64.3,3.655,0,Zorro Brown (White Bottom)
64.3,3.66,0,Zorro Brown (White Bottom)
64.4,3.66,0,Zorro Brown (White Bottom)
64.4,3.66,0,Zorro Brown (White Bottom)
64.5,3.665,0,Zorro Brown (White Bottom)
64.6,3.665,0,Zorro Brown (White Bottom)
64.7,3.67,0,Zorro Brown (White Bottom)
64.8,3.67,0,Zorro Brown (White Bottom)
64.9,3.675,0,Zorro Brown (White Bottom)
64.8,3.68,0,Zorro Brown (White Bottom)
64.6,3.685,0,Zorro Brown (White Bottom)
64.6,3.69,0,Zorro Brown (White Bottom)
64.6,3.69,0,Zorro Brown (White Bottom)
64.6,3.695,0,Zorro Brown (White Bottom)
64.6,3.695,0,Zorro Brown (White Bottom)
64.7,3.695,0,Zorro Brown (White Bottom)
64.7,3.7,0,Zorro Brown (White Bottom)
64.7,3.7,0,Zorro Brown (White Bottom)
64.8,3.7,0,Zorro Brown (White Bottom)
64.8,3.705,0,Zorro Brown (White Bottom)
64.9,3.705,0,Zorro Brown (White Bottom)
65,3.71,0,Zorro Brown (White Bottom)
65,3.71,0,Zorro Brown (White Bottom)
65.1,3.71,0,Zorro Brown (White Bottom)
65.1,3.715,0,Zorro Brown (White Bottom)
65.1,3.715,0,Zorro Brown (White Bottom)
65.1,3.715,0,Zorro Brown (White Bottom)
65.1,3.72,0,Zorro Brown (White Bottom)
65.1,3.72,0,Zorro Brown (White Bottom)
65.1,3.72,0,Zorro Brown (White Bottom)
65.1,3.725,0,Zorro Brown (White Bottom)
65.1,3.725,0,Zorro Brown (White Bottom)
65.1,3.725,0,Zorro Brown (White Bottom)
65.1,3.73,0,Zorro Brown (White Bottom)
65.1,3.73,0,Zorro Brown (White Bottom)
65.1,3.73,0,Zorro Brown (White Bottom)
65.1,3.735,0,Zorro Brown (White Bottom)
65.2,3.735,0,Zorro Brown (White Bottom)
65.2,3.74,0,Zorro Brown (White Bottom)
65.5,3.74,0,Zorro Brown (White Bottom)
66.1,3.75,0,Zorro Brown (White Bottom)
66.2,3.75,0,Zorro Brown (White Bottom)
66.3,3.755,0,Zorro Brown (White Bottom)
66.4,3.755,0,Zorro Brown (White Bottom)
66.4,3.76,0,Zorro Brown (White Bottom)
66.5,3.76,0,Zorro Brown (White Bottom)
66.6,3.765,0,Zorro Brown (White Bottom)
66.7,3.765,0,Zorro Brown (White Bottom)
67.1,3.77,0,Zorro Brown (White Bottom)
67.7,3.775,0,Zorro Brown (White Bottom)
68.7,3.775,0,Zorro Brown (White Bottom)
69.6,3.78,0,Zorro Brown (White Bottom)
70.5,3.785,0,Zorro Brown (White Bottom)
71.5,3.79,0,Zorro Brown (White Bottom)
72.4,3.79,0,Zorro Brown (White Bottom)
73.3,3.795,0,Zorro Brown (White Bottom)
74.3,3.8,0,Zorro Brown (White Bottom)
75.2,3.8,0,Zorro Brown (White Bottom)
75.9,3.805,0,Zorro Brown (White Bottom)
76.7,3.805,0,Zorro Brown (White Bottom)
77.4,3.81,0,Zorro Brown (White Bottom)
77.9,3.815,0,Zorro Brown (White Bottom)
78.5,3.815,0,Zorro Brown (White Bottom)
78.9,3.82,0,Zorro Brown (White Bottom)
79.7,3.825,0,Zorro Brown (White Bottom)
80.1,3.825,0,Zorro Brown (White Bottom)
81.2,3.83,0,Zorro Brown (White Bottom)
82.2,3.835,0,Zorro Brown (White Bottom)
82.8,3.835,0,Zorro Brown (White Bottom)
83.3,3.84,0,Zorro Brown (White Bottom)
83.8,3.845,0,Zorro Brown (White Bottom)
84.1,3.85,0,Zorro Brown (White Bottom)
84.6,3.855,0,Zorro Brown (White Bottom)
84.9,3.855,0,Zorro Brown (White Bottom)
84.7,3.86,0,Zorro Brown (White Bottom)
84.5,3.865,0,Zorro Brown (White Bottom)
84,3.865,0,Zorro Brown (White Bottom)
83.7,3.87,0,Zorro Brown (White Bottom)
83.7,3.87,0,Zorro Brown (White Bottom)
83.7,3.875,0,Zorro Brown (White Bottom)
83.7,3.88,0,Zorro Brown (White Bottom)
83.8,3.88,0,Zorro Brown (White Bottom)
84.1,3.885,0,Zorro Brown (White Bottom)
84.3,3.885,0,Zorro Brown (White Bottom)
84,3.89,0,Zorro Brown (White Bottom)
83.4,3.895,0,Zorro Brown (White Bottom)
84,3.9,0,Zorro Brown (White Bottom)
84.3,3.9,0,Zorro Brown (White Bottom)
84.3,3.905,0,Zorro Brown (White Bottom)
84.4,3.905,0,Zorro Brown (White Bottom)
84.7,3.91,0,Zorro Brown (White Bottom)
85,3.91,0,Zorro Brown (White Bottom)
85.2,3.915,0,Zorro Brown (White Bottom)
85.4,3.92,0,Zorro Brown (White Bottom)
85.5,3.92,0,Zorro Brown (White Bottom)
85.8,3.925,0,Zorro Brown (White Bottom)
86.2,3.925,0,Zorro Brown (White Bottom)
86.9,3.93,0,Zorro Brown (White Bottom)
88,3.935,0,Zorro Brown (White Bottom)
89,3.94,0,Zorro Brown (White Bottom)
89.4,3.945,0,Zorro Brown (White Bottom)
90,3.945,0,Zorro Brown (White Bottom)
90.4,3.95,0,Zorro Brown (White Bottom)
90.8,3.95,0,Zorro Brown (White Bottom)
91.2,3.955,0,Zorro Brown (White Bottom)
91.8,3.96,0,Zorro Brown (White Bottom)
92.3,3.96,0,Zorro Brown (White Bottom)
93,3.965,0,Zorro Brown (White Bottom)
