force,displacement,judge,name
27.1,1.595,0,SO Springs Tactile TX XL 45g
27,1.6,0,SO Springs Tactile TX XL 45g
26.9,1.6,0,SO Springs Tactile TX XL 45g
26.8,1.605,0,SO Springs Tactile TX XL 45g
26.6,1.61,0,SO Springs Tactile TX XL 45g
26.4,1.615,0,SO Springs Tactile TX XL 45g
26.3,1.615,0,SO Springs Tactile TX XL 45g
26.2,1.62,0,SO Springs Tactile TX XL 45g
26.1,1.62,0,SO Springs Tactile TX XL 45g
26,1.625,0,SO Springs Tactile TX XL 45g
26,1.63,0,SO Springs Tactile TX XL 45g
25.9,1.635,0,SO Springs Tactile TX XL 45g
25.8,1.64,0,SO Springs Tactile TX XL 45g
25.6,1.645,0,SO Springs Tactile TX XL 45g
25.6,1.655,0,SO Springs Tactile TX XL 45g
25.3,1.66,0,SO Springs Tactile TX XL 45g
25.4,1.665,0,SO Springs Tactile TX XL 45g
25.6,1.675,0,SO Springs Tactile TX XL 45g
25.5,1.69,0,SO Springs Tactile TX XL 45g
25.5,1.7,0,SO Springs Tactile TX XL 45g
25.4,1.71,0,SO Springs Tactile TX XL 45g
25.5,1.715,0,SO Springs Tactile TX XL 45g
25.4,1.725,0,SO Springs Tactile TX XL 45g
25.5,1.73,0,SO Springs Tactile TX XL 45g
25.6,1.74,0,SO Springs Tactile TX XL 45g
25.9,1.75,0,SO Springs Tactile TX XL 45g
26.1,1.765,0,SO Springs Tactile TX XL 45g
26.1,1.77,0,SO Springs Tactile TX XL 45g
26,1.78,0,SO Springs Tactile TX XL 45g
26,1.785,0,SO Springs Tactile TX XL 45g
26.1,1.79,0,SO Springs Tactile TX XL 45g
26.4,1.795,0,SO Springs Tactile TX XL 45g
26.6,1.805,0,SO Springs Tactile TX XL 45g
26.7,1.815,0,SO Springs Tactile TX XL 45g
26.5,1.825,0,SO Springs Tactile TX XL 45g
26.8,1.83,0,SO Springs Tactile TX XL 45g
26.9,1.835,0,SO Springs Tactile TX XL 45g
26.9,1.845,0,SO Springs Tactile TX XL 45g
26.8,1.855,0,SO Springs Tactile TX XL 45g
26.7,1.86,0,SO Springs Tactile TX XL 45g
26.7,1.865,0,SO Springs Tactile TX XL 45g
26.8,1.87,0,SO Springs Tactile TX XL 45g
26.9,1.875,0,SO Springs Tactile TX XL 45g
27,1.88,0,SO Springs Tactile TX XL 45g
26.9,1.885,0,SO Springs Tactile TX XL 45g
26.9,1.89,0,SO Springs Tactile TX XL 45g
26.9,1.895,0,SO Springs Tactile TX XL 45g
26.9,1.9,0,SO Springs Tactile TX XL 45g
27,1.905,0,SO Springs Tactile TX XL 45g
27.3,1.91,0,SO Springs Tactile TX XL 45g
27.4,1.915,0,SO Springs Tactile TX XL 45g
27.5,1.925,0,SO Springs Tactile TX XL 45g
27.5,1.93,0,SO Springs Tactile TX XL 45g
27.6,1.935,0,SO Springs Tactile TX XL 45g
27.7,1.95,0,SO Springs Tactile TX XL 45g
27.6,1.955,0,SO Springs Tactile TX XL 45g
27.6,1.965,0,SO Springs Tactile TX XL 45g
27.5,1.97,0,SO Springs Tactile TX XL 45g
27.7,1.975,0,SO Springs Tactile TX XL 45g
27.7,1.98,0,SO Springs Tactile TX XL 45g
27.6,1.985,0,SO Springs Tactile TX XL 45g
27.6,1.985,0,SO Springs Tactile TX XL 45g
27.7,1.99,0,SO Springs Tactile TX XL 45g
27.8,1.995,0,SO Springs Tactile TX XL 45g
27.8,1.995,0,SO Springs Tactile TX XL 45g
27.8,2,0,SO Springs Tactile TX XL 45g
28,2,0,SO Springs Tactile TX XL 45g
28.1,2.005,0,SO Springs Tactile TX XL 45g
28.1,2.01,0,SO Springs Tactile TX XL 45g
28.1,2.015,0,SO Springs Tactile TX XL 45g
28.1,2.02,0,SO Springs Tactile TX XL 45g
28,2.025,0,SO Springs Tactile TX XL 45g
28.1,2.03,0,SO Springs Tactile TX XL 45g
28.2,2.035,0,SO Springs Tactile TX XL 45g
28.2,2.035,0,SO Springs Tactile TX XL 45g
28.2,2.04,0,SO Springs Tactile TX XL 45g
28.3,2.045,0,SO Springs Tactile TX XL 45g
28.3,2.05,0,SO Springs Tactile TX XL 45g
28.3,2.055,0,SO Springs Tactile TX XL 45g
28.3,2.06,0,SO Springs Tactile TX XL 45g
28.2,2.06,0,SO Springs Tactile TX XL 45g
28.3,2.065,0,SO Springs Tactile TX XL 45g
28.3,2.065,0,SO Springs Tactile TX XL 45g
28.5,2.07,0,SO Springs Tactile TX XL 45g
28.5,2.07,0,SO Springs Tactile TX XL 45g
28.6,2.075,0,SO Springs Tactile TX XL 45g
28.7,2.08,0,SO Springs Tactile TX XL 45g
28.7,2.08,0,SO Springs Tactile TX XL 45g
28.6,2.085,0,SO Springs Tactile TX XL 45g
28.6,2.085,0,SO Springs Tactile TX XL 45g
28.6,2.09,0,SO Springs Tactile TX XL 45g
28.5,2.09,0,SO Springs Tactile TX XL 45g
28.5,2.09,0,SO Springs Tactile TX XL 45g
28.5,2.095,0,SO Springs Tactile TX XL 45g
28.4,2.095,0,SO Springs Tactile TX XL 45g
28.3,2.095,0,SO Springs Tactile TX XL 45g
28.8,2.095,0,SO Springs Tactile TX XL 45g
28.9,2.1,0,SO Springs Tactile TX XL 45g
28.7,2.105,0,SO Springs Tactile TX XL 45g
28.7,2.105,0,SO Springs Tactile TX XL 45g
28.8,2.11,0,SO Springs Tactile TX XL 45g
28.7,2.11,0,SO Springs Tactile TX XL 45g
28.8,2.11,0,SO Springs Tactile TX XL 45g
28.9,2.115,0,SO Springs Tactile TX XL 45g
28.9,2.115,0,SO Springs Tactile TX XL 45g
29,2.115,0,SO Springs Tactile TX XL 45g
29.1,2.12,0,SO Springs Tactile TX XL 45g
29.1,2.12,0,SO Springs Tactile TX XL 45g
29,2.125,0,SO Springs Tactile TX XL 45g
29,2.125,0,SO Springs Tactile TX XL 45g
29,2.125,0,SO Springs Tactile TX XL 45g
29,2.13,0,SO Springs Tactile TX XL 45g
28.9,2.13,0,SO Springs Tactile TX XL 45g
28.6,2.13,0,SO Springs Tactile TX XL 45g
28.8,2.13,0,SO Springs Tactile TX XL 45g
28.9,2.135,0,SO Springs Tactile TX XL 45g
29.1,2.135,0,SO Springs Tactile TX XL 45g
29,2.135,0,SO Springs Tactile TX XL 45g
29.1,2.135,0,SO Springs Tactile TX XL 45g
29.3,2.14,0,SO Springs Tactile TX XL 45g
29.6,2.145,0,SO Springs Tactile TX XL 45g
29.3,2.145,0,SO Springs Tactile TX XL 45g
29.2,2.15,0,SO Springs Tactile TX XL 45g
29.4,2.15,0,SO Springs Tactile TX XL 45g
29.3,2.155,0,SO Springs Tactile TX XL 45g
28.9,2.155,0,SO Springs Tactile TX XL 45g
29.2,2.155,0,SO Springs Tactile TX XL 45g
29.8,2.16,0,SO Springs Tactile TX XL 45g
29.6,2.165,0,SO Springs Tactile TX XL 45g
29.5,2.17,0,SO Springs Tactile TX XL 45g
29.5,2.175,0,SO Springs Tactile TX XL 45g
29.5,2.175,0,SO Springs Tactile TX XL 45g
29.7,2.18,0,SO Springs Tactile TX XL 45g
29.7,2.19,0,SO Springs Tactile TX XL 45g
29.4,2.19,0,SO Springs Tactile TX XL 45g
29.8,2.195,0,SO Springs Tactile TX XL 45g
29.9,2.205,0,SO Springs Tactile TX XL 45g
29.9,2.215,0,SO Springs Tactile TX XL 45g
29.9,2.22,0,SO Springs Tactile TX XL 45g
30.1,2.23,0,SO Springs Tactile TX XL 45g
30.2,2.235,0,SO Springs Tactile TX XL 45g
30.3,2.24,0,SO Springs Tactile TX XL 45g
30.5,2.245,0,SO Springs Tactile TX XL 45g
30,2.245,0,SO Springs Tactile TX XL 45g
30,2.245,0,SO Springs Tactile TX XL 45g
30.5,2.245,0,SO Springs Tactile TX XL 45g
30.8,2.25,0,SO Springs Tactile TX XL 45g
30.9,2.25,0,SO Springs Tactile TX XL 45g
30.8,2.255,0,SO Springs Tactile TX XL 45g
31,2.255,0,SO Springs Tactile TX XL 45g
30.8,2.255,0,SO Springs Tactile TX XL 45g
31,2.255,0,SO Springs Tactile TX XL 45g
31.4,2.26,0,SO Springs Tactile TX XL 45g
31.2,2.26,0,SO Springs Tactile TX XL 45g
30.8,2.26,0,SO Springs Tactile TX XL 45g
31,2.265,0,SO Springs Tactile TX XL 45g
31.3,2.265,0,SO Springs Tactile TX XL 45g
31,2.265,0,SO Springs Tactile TX XL 45g
31,2.265,0,SO Springs Tactile TX XL 45g
31.3,2.265,0,SO Springs Tactile TX XL 45g
31.7,2.265,0,SO Springs Tactile TX XL 45g
31.5,2.27,0,SO Springs Tactile TX XL 45g
31.8,2.27,0,SO Springs Tactile TX XL 45g
31.6,2.27,0,SO Springs Tactile TX XL 45g
31.3,2.27,0,SO Springs Tactile TX XL 45g
31.4,2.27,0,SO Springs Tactile TX XL 45g
31.4,2.27,0,SO Springs Tactile TX XL 45g
31.6,2.27,0,SO Springs Tactile TX XL 45g
31.7,2.275,0,SO Springs Tactile TX XL 45g
31.7,2.275,0,SO Springs Tactile TX XL 45g
31.8,2.275,0,SO Springs Tactile TX XL 45g
31.9,2.275,0,SO Springs Tactile TX XL 45g
31.8,2.275,0,SO Springs Tactile TX XL 45g
31.9,2.275,0,SO Springs Tactile TX XL 45g
32,2.28,0,SO Springs Tactile TX XL 45g
32.2,2.28,0,SO Springs Tactile TX XL 45g
32.5,2.285,0,SO Springs Tactile TX XL 45g
32.4,2.285,0,SO Springs Tactile TX XL 45g
32.5,2.29,0,SO Springs Tactile TX XL 45g
32.5,2.29,0,SO Springs Tactile TX XL 45g
32.5,2.29,0,SO Springs Tactile TX XL 45g
32.7,2.295,0,SO Springs Tactile TX XL 45g
32.9,2.295,0,SO Springs Tactile TX XL 45g
33,2.3,0,SO Springs Tactile TX XL 45g
33.2,2.3,0,SO Springs Tactile TX XL 45g
33.5,2.305,0,SO Springs Tactile TX XL 45g
33.8,2.315,0,SO Springs Tactile TX XL 45g
34,2.32,0,SO Springs Tactile TX XL 45g
34.1,2.325,0,SO Springs Tactile TX XL 45g
34.4,2.33,0,SO Springs Tactile TX XL 45g
34.5,2.335,0,SO Springs Tactile TX XL 45g
34.4,2.335,0,SO Springs Tactile TX XL 45g
34.5,2.345,0,SO Springs Tactile TX XL 45g
34.7,2.35,0,SO Springs Tactile TX XL 45g
34.8,2.355,0,SO Springs Tactile TX XL 45g
34.7,2.36,0,SO Springs Tactile TX XL 45g
34.8,2.37,0,SO Springs Tactile TX XL 45g
34.8,2.38,0,SO Springs Tactile TX XL 45g
34.7,2.385,0,SO Springs Tactile TX XL 45g
34.9,2.395,0,SO Springs Tactile TX XL 45g
35,2.4,0,SO Springs Tactile TX XL 45g
35,2.405,0,SO Springs Tactile TX XL 45g
35.1,2.41,0,SO Springs Tactile TX XL 45g
35.1,2.415,0,SO Springs Tactile TX XL 45g
35.1,2.415,0,SO Springs Tactile TX XL 45g
35.2,2.42,0,SO Springs Tactile TX XL 45g
35.2,2.425,0,SO Springs Tactile TX XL 45g
35.1,2.43,0,SO Springs Tactile TX XL 45g
35.2,2.43,0,SO Springs Tactile TX XL 45g
35.2,2.435,0,SO Springs Tactile TX XL 45g
35.3,2.44,0,SO Springs Tactile TX XL 45g
35.5,2.445,0,SO Springs Tactile TX XL 45g
35.6,2.45,0,SO Springs Tactile TX XL 45g
35.7,2.455,0,SO Springs Tactile TX XL 45g
35.9,2.465,0,SO Springs Tactile TX XL 45g
36.1,2.47,0,SO Springs Tactile TX XL 45g
36.3,2.48,0,SO Springs Tactile TX XL 45g
36.7,2.485,0,SO Springs Tactile TX XL 45g
36.9,2.495,0,SO Springs Tactile TX XL 45g
37.1,2.5,0,SO Springs Tactile TX XL 45g
37.4,2.51,0,SO Springs Tactile TX XL 45g
37.7,2.52,0,SO Springs Tactile TX XL 45g
37.9,2.53,0,SO Springs Tactile TX XL 45g
38.1,2.54,0,SO Springs Tactile TX XL 45g
38.3,2.55,0,SO Springs Tactile TX XL 45g
38.4,2.56,0,SO Springs Tactile TX XL 45g
38.4,2.57,0,SO Springs Tactile TX XL 45g
38.5,2.58,0,SO Springs Tactile TX XL 45g
38.5,2.595,0,SO Springs Tactile TX XL 45g
38.5,2.605,0,SO Springs Tactile TX XL 45g
38.5,2.615,0,SO Springs Tactile TX XL 45g
38.5,2.63,0,SO Springs Tactile TX XL 45g
38.5,2.635,0,SO Springs Tactile TX XL 45g
38.5,2.645,0,SO Springs Tactile TX XL 45g
38.6,2.66,0,SO Springs Tactile TX XL 45g
38.6,2.675,0,SO Springs Tactile TX XL 45g
38.7,2.685,0,SO Springs Tactile TX XL 45g
38.7,2.69,0,SO Springs Tactile TX XL 45g
38.7,2.695,0,SO Springs Tactile TX XL 45g
38.7,2.7,0,SO Springs Tactile TX XL 45g
38.8,2.705,0,SO Springs Tactile TX XL 45g
38.8,2.71,0,SO Springs Tactile TX XL 45g
38.8,2.71,0,SO Springs Tactile TX XL 45g
38.8,2.715,0,SO Springs Tactile TX XL 45g
38.8,2.715,0,SO Springs Tactile TX XL 45g
38.8,2.72,0,SO Springs Tactile TX XL 45g
38.8,2.725,0,SO Springs Tactile TX XL 45g
38.8,2.725,0,SO Springs Tactile TX XL 45g
38.8,2.73,0,SO Springs Tactile TX XL 45g
38.9,2.73,0,SO Springs Tactile TX XL 45g
38.9,2.735,0,SO Springs Tactile TX XL 45g
38.9,2.74,0,SO Springs Tactile TX XL 45g
38.9,2.74,0,SO Springs Tactile TX XL 45g
38.9,2.745,0,SO Springs Tactile TX XL 45g
38.9,2.75,0,SO Springs Tactile TX XL 45g
38.9,2.755,0,SO Springs Tactile TX XL 45g
39,2.76,0,SO Springs Tactile TX XL 45g
39,2.76,0,SO Springs Tactile TX XL 45g
39,2.765,0,SO Springs Tactile TX XL 45g
39,2.765,0,SO Springs Tactile TX XL 45g
39,2.77,0,SO Springs Tactile TX XL 45g
39,2.77,0,SO Springs Tactile TX XL 45g
39,2.775,0,SO Springs Tactile TX XL 45g
39,2.775,0,SO Springs Tactile TX XL 45g
39,2.78,0,SO Springs Tactile TX XL 45g
39,2.78,0,SO Springs Tactile TX XL 45g
39,2.785,0,SO Springs Tactile TX XL 45g
39,2.79,0,SO Springs Tactile TX XL 45g
39.1,2.79,0,SO Springs Tactile TX XL 45g
39.1,2.795,0,SO Springs Tactile TX XL 45g
39.1,2.8,0,SO Springs Tactile TX XL 45g
39.1,2.805,0,SO Springs Tactile TX XL 45g
39.1,2.805,0,SO Springs Tactile TX XL 45g
39.1,2.81,0,SO Springs Tactile TX XL 45g
39.1,2.815,0,SO Springs Tactile TX XL 45g
39.2,2.815,0,SO Springs Tactile TX XL 45g
39.2,2.82,0,SO Springs Tactile TX XL 45g
39.2,2.82,0,SO Springs Tactile TX XL 45g
39.2,2.82,0,SO Springs Tactile TX XL 45g
39.2,2.825,0,SO Springs Tactile TX XL 45g
39.2,2.825,0,SO Springs Tactile TX XL 45g
39.2,2.83,0,SO Springs Tactile TX XL 45g
39.2,2.83,0,SO Springs Tactile TX XL 45g
39.2,2.835,0,SO Springs Tactile TX XL 45g
39.2,2.835,0,SO Springs Tactile TX XL 45g
39.2,2.84,0,SO Springs Tactile TX XL 45g
39.3,2.84,0,SO Springs Tactile TX XL 45g
39.3,2.845,0,SO Springs Tactile TX XL 45g
39.3,2.845,0,SO Springs Tactile TX XL 45g
39.3,2.845,0,SO Springs Tactile TX XL 45g
39.3,2.85,0,SO Springs Tactile TX XL 45g
39.3,2.85,0,SO Springs Tactile TX XL 45g
39.3,2.85,0,SO Springs Tactile TX XL 45g
39.3,2.855,0,SO Springs Tactile TX XL 45g
39.3,2.855,0,SO Springs Tactile TX XL 45g
39.4,2.86,0,SO Springs Tactile TX XL 45g
39.3,2.86,0,SO Springs Tactile TX XL 45g
39.3,2.865,0,SO Springs Tactile TX XL 45g
39.3,2.865,0,SO Springs Tactile TX XL 45g
39.3,2.865,0,SO Springs Tactile TX XL 45g
39.3,2.865,0,SO Springs Tactile TX XL 45g
39.4,2.87,0,SO Springs Tactile TX XL 45g
39.4,2.87,0,SO Springs Tactile TX XL 45g
39.4,2.875,0,SO Springs Tactile TX XL 45g
39.4,2.875,0,SO Springs Tactile TX XL 45g
39.4,2.875,0,SO Springs Tactile TX XL 45g
39.4,2.88,0,SO Springs Tactile TX XL 45g
39.4,2.88,0,SO Springs Tactile TX XL 45g
39.4,2.885,0,SO Springs Tactile TX XL 45g
39.4,2.89,0,SO Springs Tactile TX XL 45g
39.4,2.89,0,SO Springs Tactile TX XL 45g
39.4,2.89,0,SO Springs Tactile TX XL 45g
39.5,2.895,0,SO Springs Tactile TX XL 45g
39.5,2.9,0,SO Springs Tactile TX XL 45g
39.5,2.9,0,SO Springs Tactile TX XL 45g
39.5,2.905,0,SO Springs Tactile TX XL 45g
39.5,2.91,0,SO Springs Tactile TX XL 45g
39.5,2.91,0,SO Springs Tactile TX XL 45g
39.5,2.915,0,SO Springs Tactile TX XL 45g
39.5,2.92,0,SO Springs Tactile TX XL 45g
39.6,2.92,0,SO Springs Tactile TX XL 45g
39.6,2.925,0,SO Springs Tactile TX XL 45g
39.6,2.93,0,SO Springs Tactile TX XL 45g
39.6,2.93,0,SO Springs Tactile TX XL 45g
39.6,2.935,0,SO Springs Tactile TX XL 45g
39.6,2.935,0,SO Springs Tactile TX XL 45g
39.6,2.94,0,SO Springs Tactile TX XL 45g
40.1,2.94,0,SO Springs Tactile TX XL 45g
39.9,2.94,0,SO Springs Tactile TX XL 45g
39.6,2.94,0,SO Springs Tactile TX XL 45g
39.7,2.945,0,SO Springs Tactile TX XL 45g
39.7,2.945,0,SO Springs Tactile TX XL 45g
39.7,2.95,0,SO Springs Tactile TX XL 45g
39.7,2.95,0,SO Springs Tactile TX XL 45g
39.7,2.955,0,SO Springs Tactile TX XL 45g
39.7,2.96,0,SO Springs Tactile TX XL 45g
39.8,2.965,0,SO Springs Tactile TX XL 45g
39.7,2.97,0,SO Springs Tactile TX XL 45g
39.8,2.975,0,SO Springs Tactile TX XL 45g
39.8,2.98,0,SO Springs Tactile TX XL 45g
39.8,2.985,0,SO Springs Tactile TX XL 45g
39.8,2.99,0,SO Springs Tactile TX XL 45g
39.8,2.995,0,SO Springs Tactile TX XL 45g
39.8,3,0,SO Springs Tactile TX XL 45g
39.9,3.005,0,SO Springs Tactile TX XL 45g
39.9,3.01,0,SO Springs Tactile TX XL 45g
39.9,3.015,0,SO Springs Tactile TX XL 45g
39.9,3.015,0,SO Springs Tactile TX XL 45g
39.9,3.02,0,SO Springs Tactile TX XL 45g
39.9,3.02,0,SO Springs Tactile TX XL 45g
39.9,3.025,0,SO Springs Tactile TX XL 45g
39.9,3.03,0,SO Springs Tactile TX XL 45g
40,3.03,0,SO Springs Tactile TX XL 45g
40,3.035,0,SO Springs Tactile TX XL 45g
40,3.035,0,SO Springs Tactile TX XL 45g
40,3.04,0,SO Springs Tactile TX XL 45g
40,3.045,0,SO Springs Tactile TX XL 45g
40,3.05,0,SO Springs Tactile TX XL 45g
40,3.055,0,SO Springs Tactile TX XL 45g
40.1,3.055,0,SO Springs Tactile TX XL 45g
40.1,3.06,0,SO Springs Tactile TX XL 45g
40.1,3.065,0,SO Springs Tactile TX XL 45g
40.1,3.07,0,SO Springs Tactile TX XL 45g
40.1,3.075,0,SO Springs Tactile TX XL 45g
40.1,3.075,0,SO Springs Tactile TX XL 45g
40.1,3.08,0,SO Springs Tactile TX XL 45g
40.2,3.085,0,SO Springs Tactile TX XL 45g
40.2,3.09,0,SO Springs Tactile TX XL 45g
40.2,3.095,0,SO Springs Tactile TX XL 45g
40.2,3.1,0,SO Springs Tactile TX XL 45g
40.2,3.105,0,SO Springs Tactile TX XL 45g
40.3,3.11,0,SO Springs Tactile TX XL 45g
40.3,3.115,0,SO Springs Tactile TX XL 45g
40.3,3.125,0,SO Springs Tactile TX XL 45g
40.4,3.13,0,SO Springs Tactile TX XL 45g
40.4,3.135,0,SO Springs Tactile TX XL 45g
40.4,3.14,0,SO Springs Tactile TX XL 45g
40.4,3.15,0,SO Springs Tactile TX XL 45g
40.4,3.155,0,SO Springs Tactile TX XL 45g
40.5,3.165,0,SO Springs Tactile TX XL 45g
40.5,3.17,0,SO Springs Tactile TX XL 45g
40.5,3.175,0,SO Springs Tactile TX XL 45g
40.5,3.18,0,SO Springs Tactile TX XL 45g
40.5,3.185,0,SO Springs Tactile TX XL 45g
40.6,3.19,0,SO Springs Tactile TX XL 45g
40.6,3.2,0,SO Springs Tactile TX XL 45g
40.6,3.205,0,SO Springs Tactile TX XL 45g
40.7,3.21,0,SO Springs Tactile TX XL 45g
40.6,3.215,0,SO Springs Tactile TX XL 45g
40.7,3.22,0,SO Springs Tactile TX XL 45g
40.7,3.225,0,SO Springs Tactile TX XL 45g
40.8,3.23,0,SO Springs Tactile TX XL 45g
40.7,3.23,0,SO Springs Tactile TX XL 45g
40.7,3.235,0,SO Springs Tactile TX XL 45g
40.7,3.24,0,SO Springs Tactile TX XL 45g
40.8,3.245,0,SO Springs Tactile TX XL 45g
40.8,3.25,0,SO Springs Tactile TX XL 45g
40.8,3.25,0,SO Springs Tactile TX XL 45g
40.8,3.255,0,SO Springs Tactile TX XL 45g
40.8,3.255,0,SO Springs Tactile TX XL 45g
40.8,3.26,0,SO Springs Tactile TX XL 45g
40.8,3.26,0,SO Springs Tactile TX XL 45g
40.8,3.265,0,SO Springs Tactile TX XL 45g
40.8,3.27,0,SO Springs Tactile TX XL 45g
40.9,3.27,0,SO Springs Tactile TX XL 45g
40.9,3.275,0,SO Springs Tactile TX XL 45g
40.9,3.28,0,SO Springs Tactile TX XL 45g
40.9,3.28,0,SO Springs Tactile TX XL 45g
40.9,3.285,0,SO Springs Tactile TX XL 45g
40.9,3.285,0,SO Springs Tactile TX XL 45g
41,3.29,0,SO Springs Tactile TX XL 45g
41,3.295,0,SO Springs Tactile TX XL 45g
41,3.3,0,SO Springs Tactile TX XL 45g
41,3.31,0,SO Springs Tactile TX XL 45g
41.1,3.315,0,SO Springs Tactile TX XL 45g
41.1,3.32,0,SO Springs Tactile TX XL 45g
41,3.32,0,SO Springs Tactile TX XL 45g
41.1,3.325,0,SO Springs Tactile TX XL 45g
41.1,3.325,0,SO Springs Tactile TX XL 45g
41.1,3.325,0,SO Springs Tactile TX XL 45g
41.1,3.33,0,SO Springs Tactile TX XL 45g
41.1,3.33,0,SO Springs Tactile TX XL 45g
41.1,3.33,0,SO Springs Tactile TX XL 45g
41.1,3.33,0,SO Springs Tactile TX XL 45g
41.1,3.335,0,SO Springs Tactile TX XL 45g
41.1,3.335,0,SO Springs Tactile TX XL 45g
41.1,3.34,0,SO Springs Tactile TX XL 45g
41.1,3.34,0,SO Springs Tactile TX XL 45g
41.1,3.345,0,SO Springs Tactile TX XL 45g
41.1,3.345,0,SO Springs Tactile TX XL 45g
41.2,3.35,0,SO Springs Tactile TX XL 45g
41.2,3.355,0,SO Springs Tactile TX XL 45g
41.2,3.355,0,SO Springs Tactile TX XL 45g
41.2,3.36,0,SO Springs Tactile TX XL 45g
41.2,3.365,0,SO Springs Tactile TX XL 45g
41.2,3.37,0,SO Springs Tactile TX XL 45g
41.2,3.37,0,SO Springs Tactile TX XL 45g
41.2,3.375,0,SO Springs Tactile TX XL 45g
41.3,3.38,0,SO Springs Tactile TX XL 45g
41.3,3.385,0,SO Springs Tactile TX XL 45g
41.3,3.39,0,SO Springs Tactile TX XL 45g
41.3,3.39,0,SO Springs Tactile TX XL 45g
41.4,3.395,0,SO Springs Tactile TX XL 45g
41.4,3.4,0,SO Springs Tactile TX XL 45g
41.4,3.405,0,SO Springs Tactile TX XL 45g
41.4,3.405,0,SO Springs Tactile TX XL 45g
41.4,3.41,0,SO Springs Tactile TX XL 45g
41.4,3.41,0,SO Springs Tactile TX XL 45g
41.4,3.41,0,SO Springs Tactile TX XL 45g
41.4,3.415,0,SO Springs Tactile TX XL 45g
41.4,3.425,0,SO Springs Tactile TX XL 45g
41.5,3.435,0,SO Springs Tactile TX XL 45g
41.6,3.44,0,SO Springs Tactile TX XL 45g
41.6,3.45,0,SO Springs Tactile TX XL 45g
41.6,3.465,0,SO Springs Tactile TX XL 45g
41.6,3.47,0,SO Springs Tactile TX XL 45g
41.7,3.475,0,SO Springs Tactile TX XL 45g
41.7,3.48,0,SO Springs Tactile TX XL 45g
41.8,3.485,0,SO Springs Tactile TX XL 45g
42.7,3.495,0,SO Springs Tactile TX XL 45g
43.2,3.495,0,SO Springs Tactile TX XL 45g
44,3.5,0,SO Springs Tactile TX XL 45g
45.4,3.505,0,SO Springs Tactile TX XL 45g
46.7,3.51,0,SO Springs Tactile TX XL 45g
48.3,3.515,0,SO Springs Tactile TX XL 45g
49.6,3.52,0,SO Springs Tactile TX XL 45g
50.9,3.52,0,SO Springs Tactile TX XL 45g
52.6,3.525,0,SO Springs Tactile TX XL 45g
54.4,3.53,0,SO Springs Tactile TX XL 45g
57.3,3.535,0,SO Springs Tactile TX XL 45g
60.8,3.54,0,SO Springs Tactile TX XL 45g
64.6,3.545,0,SO Springs Tactile TX XL 45g
69.1,3.55,0,SO Springs Tactile TX XL 45g
74.4,3.555,0,SO Springs Tactile TX XL 45g
80.2,3.56,0,SO Springs Tactile TX XL 45g
85.9,3.565,0,SO Springs Tactile TX XL 45g
91.2,3.575,0,SO Springs Tactile TX XL 45g
96.6,3.58,0,SO Springs Tactile TX XL 45g
102.3,3.585,0,SO Springs Tactile TX XL 45g
108.2,3.59,0,SO Springs Tactile TX XL 45g
114.6,3.595,0,SO Springs Tactile TX XL 45g
121.3,3.6,0,SO Springs Tactile TX XL 45g
128.2,3.61,0,SO Springs Tactile TX XL 45g
136.1,3.615,0,SO Springs Tactile TX XL 45g
144.2,3.625,0,SO Springs Tactile TX XL 45g
152.5,3.635,0,SO Springs Tactile TX XL 45g
161.5,3.645,0,SO Springs Tactile TX XL 45g
168.2,3.65,0,SO Springs Tactile TX XL 45g
173.2,3.655,0,SO Springs Tactile TX XL 45g
177.4,3.66,0,SO Springs Tactile TX XL 45g
180.9,3.66,0,SO Springs Tactile TX XL 45g
183.4,3.665,0,SO Springs Tactile TX XL 45g
184.1,3.665,0,SO Springs Tactile TX XL 45g
184,3.665,0,SO Springs Tactile TX XL 45g
183.8,3.665,0,SO Springs Tactile TX XL 45g
183.7,3.665,0,SO Springs Tactile TX XL 45g
183.7,3.665,0,SO Springs Tactile TX XL 45g
183.7,3.665,0,SO Springs Tactile TX XL 45g
183.6,3.665,0,SO Springs Tactile TX XL 45g
183.6,3.665,0,SO Springs Tactile TX XL 45g
183.5,3.665,0,SO Springs Tactile TX XL 45g
183.5,3.665,0,SO Springs Tactile TX XL 45g
183.5,3.665,0,SO Springs Tactile TX XL 45g
183.5,3.665,0,SO Springs Tactile TX XL 45g
183.4,3.665,0,SO Springs Tactile TX XL 45g
183.5,3.665,0,SO Springs Tactile TX XL 45g
183.4,3.665,0,SO Springs Tactile TX XL 45g
183.5,3.665,0,SO Springs Tactile TX XL 45g
183.3,3.665,0,SO Springs Tactile TX XL 45g
183.3,3.665,0,SO Springs Tactile TX XL 45g
183.2,3.665,0,SO Springs Tactile TX XL 45g
183.2,3.665,0,SO Springs Tactile TX XL 45g
182.9,3.665,0,SO Springs Tactile TX XL 45g
182.7,3.665,0,SO Springs Tactile TX XL 45g
182.2,3.665,0,SO Springs Tactile TX XL 45g
181.5,3.665,0,SO Springs Tactile TX XL 45g
180.2,3.665,0,SO Springs Tactile TX XL 45g
177.6,3.66,0,SO Springs Tactile TX XL 45g
174.1,3.66,0,SO Springs Tactile TX XL 45g
170.5,3.655,0,SO Springs Tactile TX XL 45g
166.5,3.65,0,SO Springs Tactile TX XL 45g
162.6,3.645,0,SO Springs Tactile TX XL 45g
