force,displacement,judge,name
38.2,1.415,0,KTT Matcha (Blank Nameplate)
37.8,1.42,0,KTT Matcha (Blank Nameplate)
37.9,1.43,0,KTT Matcha (Blank Nameplate)
37.7,1.44,0,KTT Matcha (Blank Nameplate)
37.7,1.445,0,KTT Matcha (Blank Nameplate)
37.5,1.455,0,KTT Matcha (Blank Nameplate)
37.2,1.465,0,KTT Matcha (Blank Nameplate)
37.2,1.475,0,KTT Matcha (Blank Nameplate)
36.9,1.485,0,KTT Matcha (Blank Nameplate)
36.2,1.49,0,KTT Matcha (Blank Nameplate)
36,1.495,0,KTT Matcha (Blank Nameplate)
36,1.5,0,KTT Matcha (Blank Nameplate)
35.8,1.505,0,KTT Matcha (Blank Nameplate)
35.9,1.505,0,KTT Matcha (Blank Nameplate)
36,1.51,0,KTT Matcha (Blank Nameplate)
35.6,1.52,0,KTT Matcha (Blank Nameplate)
35.5,1.525,0,KTT Matcha (Blank Nameplate)
35.3,1.525,0,KTT Matcha (Blank Nameplate)
35.2,1.53,0,KTT Matcha (Blank Nameplate)
35.1,1.535,0,KTT Matcha (Blank Nameplate)
35.1,1.535,0,KTT Matcha (Blank Nameplate)
35.1,1.54,0,KTT Matcha (Blank Nameplate)
35,1.54,0,KTT Matcha (Blank Nameplate)
34.9,1.54,0,KTT Matcha (Blank Nameplate)
34.9,1.545,0,KTT Matcha (Blank Nameplate)
34.8,1.545,0,KTT Matcha (Blank Nameplate)
34.8,1.55,0,KTT Matcha (Blank Nameplate)
34.8,1.55,0,KTT Matcha (Blank Nameplate)
35,1.55,0,KTT Matcha (Blank Nameplate)
35,1.555,0,KTT Matcha (Blank Nameplate)
34.7,1.555,0,KTT Matcha (Blank Nameplate)
34.6,1.56,0,KTT Matcha (Blank Nameplate)
34.5,1.56,0,KTT Matcha (Blank Nameplate)
34.5,1.565,0,KTT Matcha (Blank Nameplate)
34.6,1.565,0,KTT Matcha (Blank Nameplate)
34.4,1.57,0,KTT Matcha (Blank Nameplate)
34.5,1.57,0,KTT Matcha (Blank Nameplate)
34.4,1.57,0,KTT Matcha (Blank Nameplate)
34.2,1.575,0,KTT Matcha (Blank Nameplate)
34.2,1.575,0,KTT Matcha (Blank Nameplate)
34,1.58,0,KTT Matcha (Blank Nameplate)
33.9,1.58,0,KTT Matcha (Blank Nameplate)
33.9,1.585,0,KTT Matcha (Blank Nameplate)
33.7,1.585,0,KTT Matcha (Blank Nameplate)
33.6,1.59,0,KTT Matcha (Blank Nameplate)
33.6,1.59,0,KTT Matcha (Blank Nameplate)
33.7,1.59,0,KTT Matcha (Blank Nameplate)
33.7,1.595,0,KTT Matcha (Blank Nameplate)
33.6,1.595,0,KTT Matcha (Blank Nameplate)
33.6,1.595,0,KTT Matcha (Blank Nameplate)
33.7,1.6,0,KTT Matcha (Blank Nameplate)
33.7,1.6,0,KTT Matcha (Blank Nameplate)
33.6,1.6,0,KTT Matcha (Blank Nameplate)
33.4,1.605,0,KTT Matcha (Blank Nameplate)
33.4,1.605,0,KTT Matcha (Blank Nameplate)
33.6,1.61,0,KTT Matcha (Blank Nameplate)
33.4,1.61,0,KTT Matcha (Blank Nameplate)
33.3,1.61,0,KTT Matcha (Blank Nameplate)
33.2,1.615,0,KTT Matcha (Blank Nameplate)
33.1,1.615,0,KTT Matcha (Blank Nameplate)
33,1.615,0,KTT Matcha (Blank Nameplate)
32.7,1.62,0,KTT Matcha (Blank Nameplate)
32.7,1.62,0,KTT Matcha (Blank Nameplate)
32.7,1.62,0,KTT Matcha (Blank Nameplate)
32.8,1.625,0,KTT Matcha (Blank Nameplate)
32.7,1.625,0,KTT Matcha (Blank Nameplate)
32.7,1.625,0,KTT Matcha (Blank Nameplate)
32.5,1.63,0,KTT Matcha (Blank Nameplate)
32.5,1.63,0,KTT Matcha (Blank Nameplate)
32.5,1.63,0,KTT Matcha (Blank Nameplate)
32.5,1.63,0,KTT Matcha (Blank Nameplate)
32.6,1.635,0,KTT Matcha (Blank Nameplate)
32.6,1.635,0,KTT Matcha (Blank Nameplate)
32.4,1.635,0,KTT Matcha (Blank Nameplate)
32.3,1.64,0,KTT Matcha (Blank Nameplate)
32.2,1.64,0,KTT Matcha (Blank Nameplate)
32.3,1.645,0,KTT Matcha (Blank Nameplate)
32,1.645,0,KTT Matcha (Blank Nameplate)
32,1.65,0,KTT Matcha (Blank Nameplate)
32,1.65,0,KTT Matcha (Blank Nameplate)
32.1,1.655,0,KTT Matcha (Blank Nameplate)
32.1,1.655,0,KTT Matcha (Blank Nameplate)
32,1.66,0,KTT Matcha (Blank Nameplate)
32.1,1.665,0,KTT Matcha (Blank Nameplate)
32.2,1.67,0,KTT Matcha (Blank Nameplate)
32.1,1.675,0,KTT Matcha (Blank Nameplate)
32,1.68,0,KTT Matcha (Blank Nameplate)
31.8,1.685,0,KTT Matcha (Blank Nameplate)
32,1.69,0,KTT Matcha (Blank Nameplate)
32,1.695,0,KTT Matcha (Blank Nameplate)
32.1,1.7,0,KTT Matcha (Blank Nameplate)
32,1.705,0,KTT Matcha (Blank Nameplate)
31.9,1.71,0,KTT Matcha (Blank Nameplate)
31.9,1.715,0,KTT Matcha (Blank Nameplate)
32,1.72,0,KTT Matcha (Blank Nameplate)
32,1.725,0,KTT Matcha (Blank Nameplate)
31.9,1.73,0,KTT Matcha (Blank Nameplate)
31.8,1.735,0,KTT Matcha (Blank Nameplate)
31.9,1.74,0,KTT Matcha (Blank Nameplate)
31.9,1.75,0,KTT Matcha (Blank Nameplate)
31.7,1.755,0,KTT Matcha (Blank Nameplate)
31.7,1.765,0,KTT Matcha (Blank Nameplate)
31.8,1.77,0,KTT Matcha (Blank Nameplate)
31.8,1.775,0,KTT Matcha (Blank Nameplate)
31.8,1.78,0,KTT Matcha (Blank Nameplate)
31.8,1.79,0,KTT Matcha (Blank Nameplate)
31.8,1.795,0,KTT Matcha (Blank Nameplate)
31.7,1.8,0,KTT Matcha (Blank Nameplate)
31.9,1.805,0,KTT Matcha (Blank Nameplate)
32.1,1.81,0,KTT Matcha (Blank Nameplate)
32.4,1.815,0,KTT Matcha (Blank Nameplate)
32.5,1.82,0,KTT Matcha (Blank Nameplate)
32.4,1.825,0,KTT Matcha (Blank Nameplate)
32.4,1.83,0,KTT Matcha (Blank Nameplate)
32.4,1.835,0,KTT Matcha (Blank Nameplate)
32.4,1.835,0,KTT Matcha (Blank Nameplate)
32.4,1.84,0,KTT Matcha (Blank Nameplate)
32.3,1.84,0,KTT Matcha (Blank Nameplate)
32.2,1.845,0,KTT Matcha (Blank Nameplate)
32.1,1.85,0,KTT Matcha (Blank Nameplate)
32.1,1.85,0,KTT Matcha (Blank Nameplate)
32.1,1.855,0,KTT Matcha (Blank Nameplate)
32.1,1.855,0,KTT Matcha (Blank Nameplate)
32.1,1.86,0,KTT Matcha (Blank Nameplate)
32.1,1.86,0,KTT Matcha (Blank Nameplate)
32.1,1.865,0,KTT Matcha (Blank Nameplate)
32.2,1.865,0,KTT Matcha (Blank Nameplate)
32.3,1.87,0,KTT Matcha (Blank Nameplate)
32.4,1.87,0,KTT Matcha (Blank Nameplate)
32.4,1.875,0,KTT Matcha (Blank Nameplate)
32.4,1.875,0,KTT Matcha (Blank Nameplate)
32.6,1.88,0,KTT Matcha (Blank Nameplate)
32.3,1.88,0,KTT Matcha (Blank Nameplate)
32.4,1.885,0,KTT Matcha (Blank Nameplate)
32.6,1.885,0,KTT Matcha (Blank Nameplate)
32.3,1.885,0,KTT Matcha (Blank Nameplate)
32.1,1.885,0,KTT Matcha (Blank Nameplate)
32.3,1.89,0,KTT Matcha (Blank Nameplate)
32.3,1.89,0,KTT Matcha (Blank Nameplate)
32.6,1.89,0,KTT Matcha (Blank Nameplate)
32.6,1.89,0,KTT Matcha (Blank Nameplate)
32.5,1.89,0,KTT Matcha (Blank Nameplate)
32.7,1.895,0,KTT Matcha (Blank Nameplate)
33,1.895,0,KTT Matcha (Blank Nameplate)
33.1,1.9,0,KTT Matcha (Blank Nameplate)
32.9,1.905,0,KTT Matcha (Blank Nameplate)
32.9,1.905,0,KTT Matcha (Blank Nameplate)
33.2,1.91,0,KTT Matcha (Blank Nameplate)
33,1.915,0,KTT Matcha (Blank Nameplate)
33.1,1.92,0,KTT Matcha (Blank Nameplate)
33.1,1.92,0,KTT Matcha (Blank Nameplate)
32.9,1.925,0,KTT Matcha (Blank Nameplate)
32.9,1.925,0,KTT Matcha (Blank Nameplate)
33.3,1.93,0,KTT Matcha (Blank Nameplate)
33.2,1.935,0,KTT Matcha (Blank Nameplate)
33.3,1.935,0,KTT Matcha (Blank Nameplate)
33.4,1.94,0,KTT Matcha (Blank Nameplate)
33.4,1.945,0,KTT Matcha (Blank Nameplate)
33.4,1.95,0,KTT Matcha (Blank Nameplate)
33.3,1.955,0,KTT Matcha (Blank Nameplate)
33.3,1.96,0,KTT Matcha (Blank Nameplate)
33.4,1.965,0,KTT Matcha (Blank Nameplate)
33.4,1.965,0,KTT Matcha (Blank Nameplate)
33.5,1.97,0,KTT Matcha (Blank Nameplate)
33.5,1.97,0,KTT Matcha (Blank Nameplate)
33.5,1.975,0,KTT Matcha (Blank Nameplate)
33.7,1.975,0,KTT Matcha (Blank Nameplate)
33.6,1.98,0,KTT Matcha (Blank Nameplate)
33.7,1.98,0,KTT Matcha (Blank Nameplate)
33.6,1.985,0,KTT Matcha (Blank Nameplate)
33.6,1.985,0,KTT Matcha (Blank Nameplate)
33.7,1.985,0,KTT Matcha (Blank Nameplate)
33.7,1.99,0,KTT Matcha (Blank Nameplate)
33.7,1.99,0,KTT Matcha (Blank Nameplate)
33.7,1.995,0,KTT Matcha (Blank Nameplate)
33.7,1.995,0,KTT Matcha (Blank Nameplate)
33.7,1.995,0,KTT Matcha (Blank Nameplate)
33.7,2,0,KTT Matcha (Blank Nameplate)
33.8,2,0,KTT Matcha (Blank Nameplate)
33.8,2.005,0,KTT Matcha (Blank Nameplate)
33.8,2.005,0,KTT Matcha (Blank Nameplate)
34,2.005,0,KTT Matcha (Blank Nameplate)
34,2.01,0,KTT Matcha (Blank Nameplate)
33.9,2.01,0,KTT Matcha (Blank Nameplate)
33.9,2.015,0,KTT Matcha (Blank Nameplate)
34,2.015,0,KTT Matcha (Blank Nameplate)
34,2.02,0,KTT Matcha (Blank Nameplate)
34,2.02,0,KTT Matcha (Blank Nameplate)
34,2.025,0,KTT Matcha (Blank Nameplate)
34,2.03,0,KTT Matcha (Blank Nameplate)
34.2,2.03,0,KTT Matcha (Blank Nameplate)
34.3,2.035,0,KTT Matcha (Blank Nameplate)
34.3,2.035,0,KTT Matcha (Blank Nameplate)
34.3,2.04,0,KTT Matcha (Blank Nameplate)
34.3,2.045,0,KTT Matcha (Blank Nameplate)
34.2,2.045,0,KTT Matcha (Blank Nameplate)
34.3,2.05,0,KTT Matcha (Blank Nameplate)
34.4,2.055,0,KTT Matcha (Blank Nameplate)
34.5,2.055,0,KTT Matcha (Blank Nameplate)
34.4,2.06,0,KTT Matcha (Blank Nameplate)
34.5,2.065,0,KTT Matcha (Blank Nameplate)
34.4,2.07,0,KTT Matcha (Blank Nameplate)
34.5,2.07,0,KTT Matcha (Blank Nameplate)
34.6,2.075,0,KTT Matcha (Blank Nameplate)
34.4,2.08,0,KTT Matcha (Blank Nameplate)
34.4,2.08,0,KTT Matcha (Blank Nameplate)
34.6,2.08,0,KTT Matcha (Blank Nameplate)
34.7,2.085,0,KTT Matcha (Blank Nameplate)
34.7,2.085,0,KTT Matcha (Blank Nameplate)
34.6,2.09,0,KTT Matcha (Blank Nameplate)
34.8,2.09,0,KTT Matcha (Blank Nameplate)
34.9,2.095,0,KTT Matcha (Blank Nameplate)
34.9,2.095,0,KTT Matcha (Blank Nameplate)
34.9,2.1,0,KTT Matcha (Blank Nameplate)
35,2.105,0,KTT Matcha (Blank Nameplate)
35,2.11,0,KTT Matcha (Blank Nameplate)
34.9,2.11,0,KTT Matcha (Blank Nameplate)
35,2.115,0,KTT Matcha (Blank Nameplate)
35,2.12,0,KTT Matcha (Blank Nameplate)
35.2,2.125,0,KTT Matcha (Blank Nameplate)
35.4,2.13,0,KTT Matcha (Blank Nameplate)
35.4,2.14,0,KTT Matcha (Blank Nameplate)
35.5,2.145,0,KTT Matcha (Blank Nameplate)
35.6,2.15,0,KTT Matcha (Blank Nameplate)
35.3,2.155,0,KTT Matcha (Blank Nameplate)
35.5,2.16,0,KTT Matcha (Blank Nameplate)
35.6,2.165,0,KTT Matcha (Blank Nameplate)
35.7,2.17,0,KTT Matcha (Blank Nameplate)
35.8,2.175,0,KTT Matcha (Blank Nameplate)
35.7,2.18,0,KTT Matcha (Blank Nameplate)
35.8,2.185,0,KTT Matcha (Blank Nameplate)
35.8,2.195,0,KTT Matcha (Blank Nameplate)
35.9,2.2,0,KTT Matcha (Blank Nameplate)
36,2.205,0,KTT Matcha (Blank Nameplate)
36.2,2.21,0,KTT Matcha (Blank Nameplate)
36.4,2.215,0,KTT Matcha (Blank Nameplate)
36.6,2.22,0,KTT Matcha (Blank Nameplate)
36.6,2.225,0,KTT Matcha (Blank Nameplate)
36.6,2.23,0,KTT Matcha (Blank Nameplate)
36.5,2.235,0,KTT Matcha (Blank Nameplate)
36.6,2.24,0,KTT Matcha (Blank Nameplate)
36.7,2.24,0,KTT Matcha (Blank Nameplate)
36.8,2.245,0,KTT Matcha (Blank Nameplate)
37.1,2.25,0,KTT Matcha (Blank Nameplate)
37.2,2.255,0,KTT Matcha (Blank Nameplate)
37.3,2.26,0,KTT Matcha (Blank Nameplate)
37.3,2.26,0,KTT Matcha (Blank Nameplate)
37.3,2.26,0,KTT Matcha (Blank Nameplate)
37.5,2.26,0,KTT Matcha (Blank Nameplate)
37.7,2.265,0,KTT Matcha (Blank Nameplate)
37.9,2.27,0,KTT Matcha (Blank Nameplate)
38,2.27,0,KTT Matcha (Blank Nameplate)
38.2,2.275,0,KTT Matcha (Blank Nameplate)
38.4,2.28,0,KTT Matcha (Blank Nameplate)
38.5,2.28,0,KTT Matcha (Blank Nameplate)
38.7,2.285,0,KTT Matcha (Blank Nameplate)
38.9,2.29,0,KTT Matcha (Blank Nameplate)
39.2,2.295,0,KTT Matcha (Blank Nameplate)
39.4,2.295,0,KTT Matcha (Blank Nameplate)
39.6,2.3,0,KTT Matcha (Blank Nameplate)
39.7,2.305,0,KTT Matcha (Blank Nameplate)
39.9,2.305,0,KTT Matcha (Blank Nameplate)
40.1,2.31,0,KTT Matcha (Blank Nameplate)
40.3,2.315,0,KTT Matcha (Blank Nameplate)
40.4,2.32,0,KTT Matcha (Blank Nameplate)
40.6,2.32,0,KTT Matcha (Blank Nameplate)
40.8,2.325,0,KTT Matcha (Blank Nameplate)
40.9,2.33,0,KTT Matcha (Blank Nameplate)
41.1,2.33,0,KTT Matcha (Blank Nameplate)
41.4,2.335,0,KTT Matcha (Blank Nameplate)
41.7,2.34,0,KTT Matcha (Blank Nameplate)
42,2.345,0,KTT Matcha (Blank Nameplate)
42.2,2.35,0,KTT Matcha (Blank Nameplate)
42.5,2.355,0,KTT Matcha (Blank Nameplate)
42.7,2.36,0,KTT Matcha (Blank Nameplate)
43,2.365,0,KTT Matcha (Blank Nameplate)
43.3,2.375,0,KTT Matcha (Blank Nameplate)
43.7,2.38,0,KTT Matcha (Blank Nameplate)
43.9,2.385,0,KTT Matcha (Blank Nameplate)
44.2,2.39,0,KTT Matcha (Blank Nameplate)
44.5,2.4,0,KTT Matcha (Blank Nameplate)
44.7,2.405,0,KTT Matcha (Blank Nameplate)
44.8,2.405,0,KTT Matcha (Blank Nameplate)
45,2.41,0,KTT Matcha (Blank Nameplate)
45,2.415,0,KTT Matcha (Blank Nameplate)
45,2.415,0,KTT Matcha (Blank Nameplate)
45.2,2.415,0,KTT Matcha (Blank Nameplate)
45.2,2.42,0,KTT Matcha (Blank Nameplate)
45.4,2.42,0,KTT Matcha (Blank Nameplate)
45.5,2.425,0,KTT Matcha (Blank Nameplate)
45.8,2.43,0,KTT Matcha (Blank Nameplate)
45.9,2.435,0,KTT Matcha (Blank Nameplate)
46,2.44,0,KTT Matcha (Blank Nameplate)
46.1,2.44,0,KTT Matcha (Blank Nameplate)
46.3,2.45,0,KTT Matcha (Blank Nameplate)
46.3,2.455,0,KTT Matcha (Blank Nameplate)
46.4,2.46,0,KTT Matcha (Blank Nameplate)
46.5,2.465,0,KTT Matcha (Blank Nameplate)
46.5,2.47,0,KTT Matcha (Blank Nameplate)
46.6,2.475,0,KTT Matcha (Blank Nameplate)
46.7,2.485,0,KTT Matcha (Blank Nameplate)
46.8,2.49,0,KTT Matcha (Blank Nameplate)
46.9,2.495,0,KTT Matcha (Blank Nameplate)
47,2.5,0,KTT Matcha (Blank Nameplate)
47.1,2.51,0,KTT Matcha (Blank Nameplate)
47,2.515,0,KTT Matcha (Blank Nameplate)
47.2,2.525,0,KTT Matcha (Blank Nameplate)
47.4,2.53,0,KTT Matcha (Blank Nameplate)
47.5,2.535,0,KTT Matcha (Blank Nameplate)
47.5,2.545,0,KTT Matcha (Blank Nameplate)
47.6,2.55,0,KTT Matcha (Blank Nameplate)
47.7,2.555,0,KTT Matcha (Blank Nameplate)
47.8,2.565,0,KTT Matcha (Blank Nameplate)
47.9,2.57,0,KTT Matcha (Blank Nameplate)
48,2.575,0,KTT Matcha (Blank Nameplate)
48.1,2.585,0,KTT Matcha (Blank Nameplate)
48.2,2.59,0,KTT Matcha (Blank Nameplate)
48.2,2.595,0,KTT Matcha (Blank Nameplate)
48.3,2.6,0,KTT Matcha (Blank Nameplate)
48.2,2.605,0,KTT Matcha (Blank Nameplate)
48.3,2.61,0,KTT Matcha (Blank Nameplate)
48.4,2.615,0,KTT Matcha (Blank Nameplate)
48.4,2.62,0,KTT Matcha (Blank Nameplate)
48.5,2.625,0,KTT Matcha (Blank Nameplate)
48.5,2.635,0,KTT Matcha (Blank Nameplate)
48.6,2.64,0,KTT Matcha (Blank Nameplate)
48.6,2.65,0,KTT Matcha (Blank Nameplate)
48.6,2.655,0,KTT Matcha (Blank Nameplate)
48.7,2.66,0,KTT Matcha (Blank Nameplate)
48.7,2.665,0,KTT Matcha (Blank Nameplate)
48.8,2.665,0,KTT Matcha (Blank Nameplate)
48.8,2.665,0,KTT Matcha (Blank Nameplate)
48.9,2.67,0,KTT Matcha (Blank Nameplate)
48.9,2.67,0,KTT Matcha (Blank Nameplate)
48.9,2.675,0,KTT Matcha (Blank Nameplate)
48.9,2.68,0,KTT Matcha (Blank Nameplate)
48.9,2.68,0,KTT Matcha (Blank Nameplate)
49,2.68,0,KTT Matcha (Blank Nameplate)
49,2.685,0,KTT Matcha (Blank Nameplate)
49,2.685,0,KTT Matcha (Blank Nameplate)
49,2.69,0,KTT Matcha (Blank Nameplate)
49,2.695,0,KTT Matcha (Blank Nameplate)
49,2.7,0,KTT Matcha (Blank Nameplate)
49.1,2.705,0,KTT Matcha (Blank Nameplate)
49.2,2.71,0,KTT Matcha (Blank Nameplate)
49.3,2.715,0,KTT Matcha (Blank Nameplate)
49.3,2.72,0,KTT Matcha (Blank Nameplate)
49.4,2.725,0,KTT Matcha (Blank Nameplate)
49.4,2.73,0,KTT Matcha (Blank Nameplate)
49.5,2.735,0,KTT Matcha (Blank Nameplate)
49.5,2.745,0,KTT Matcha (Blank Nameplate)
49.6,2.75,0,KTT Matcha (Blank Nameplate)
49.6,2.755,0,KTT Matcha (Blank Nameplate)
49.7,2.76,0,KTT Matcha (Blank Nameplate)
49.7,2.76,0,KTT Matcha (Blank Nameplate)
49.8,2.765,0,KTT Matcha (Blank Nameplate)
49.8,2.77,0,KTT Matcha (Blank Nameplate)
49.8,2.77,0,KTT Matcha (Blank Nameplate)
49.8,2.775,0,KTT Matcha (Blank Nameplate)
49.7,2.775,0,KTT Matcha (Blank Nameplate)
49.8,2.775,0,KTT Matcha (Blank Nameplate)
49.9,2.775,0,KTT Matcha (Blank Nameplate)
49.9,2.775,0,KTT Matcha (Blank Nameplate)
49.9,2.775,0,KTT Matcha (Blank Nameplate)
49.9,2.775,0,KTT Matcha (Blank Nameplate)
49.9,2.775,0,KTT Matcha (Blank Nameplate)
49.9,2.775,0,KTT Matcha (Blank Nameplate)
49.9,2.775,0,KTT Matcha (Blank Nameplate)
49.9,2.78,0,KTT Matcha (Blank Nameplate)
49.9,2.78,0,KTT Matcha (Blank Nameplate)
50,2.78,0,KTT Matcha (Blank Nameplate)
50,2.78,0,KTT Matcha (Blank Nameplate)
50,2.78,0,KTT Matcha (Blank Nameplate)
50,2.785,0,KTT Matcha (Blank Nameplate)
50,2.785,0,KTT Matcha (Blank Nameplate)
50,2.785,0,KTT Matcha (Blank Nameplate)
50,2.79,0,KTT Matcha (Blank Nameplate)
50,2.79,0,KTT Matcha (Blank Nameplate)
50.1,2.795,0,KTT Matcha (Blank Nameplate)
50.1,2.8,0,KTT Matcha (Blank Nameplate)
50.1,2.805,0,KTT Matcha (Blank Nameplate)
50.2,2.805,0,KTT Matcha (Blank Nameplate)
50.2,2.81,0,KTT Matcha (Blank Nameplate)
50.2,2.81,0,KTT Matcha (Blank Nameplate)
50.3,2.815,0,KTT Matcha (Blank Nameplate)
50.4,2.82,0,KTT Matcha (Blank Nameplate)
50.4,2.825,0,KTT Matcha (Blank Nameplate)
50.5,2.83,0,KTT Matcha (Blank Nameplate)
50.5,2.835,0,KTT Matcha (Blank Nameplate)
50.5,2.84,0,KTT Matcha (Blank Nameplate)
50.6,2.845,0,KTT Matcha (Blank Nameplate)
50.6,2.85,0,KTT Matcha (Blank Nameplate)
50.7,2.855,0,KTT Matcha (Blank Nameplate)
50.7,2.86,0,KTT Matcha (Blank Nameplate)
50.7,2.865,0,KTT Matcha (Blank Nameplate)
50.8,2.87,0,KTT Matcha (Blank Nameplate)
50.9,2.875,0,KTT Matcha (Blank Nameplate)
50.9,2.88,0,KTT Matcha (Blank Nameplate)
51,2.89,0,KTT Matcha (Blank Nameplate)
51.1,2.9,0,KTT Matcha (Blank Nameplate)
51.1,2.905,0,KTT Matcha (Blank Nameplate)
51.2,2.91,0,KTT Matcha (Blank Nameplate)
51.3,2.915,0,KTT Matcha (Blank Nameplate)
51.3,2.92,0,KTT Matcha (Blank Nameplate)
51.4,2.925,0,KTT Matcha (Blank Nameplate)
51.4,2.93,0,KTT Matcha (Blank Nameplate)
51.4,2.935,0,KTT Matcha (Blank Nameplate)
51.5,2.94,0,KTT Matcha (Blank Nameplate)
51.6,2.945,0,KTT Matcha (Blank Nameplate)
51.6,2.945,0,KTT Matcha (Blank Nameplate)
51.6,2.95,0,KTT Matcha (Blank Nameplate)
51.7,2.955,0,KTT Matcha (Blank Nameplate)
51.7,2.955,0,KTT Matcha (Blank Nameplate)
51.7,2.96,0,KTT Matcha (Blank Nameplate)
51.7,2.965,0,KTT Matcha (Blank Nameplate)
51.8,2.965,0,KTT Matcha (Blank Nameplate)
51.8,2.97,0,KTT Matcha (Blank Nameplate)
51.8,2.975,0,KTT Matcha (Blank Nameplate)
51.9,2.98,0,KTT Matcha (Blank Nameplate)
51.9,2.985,0,KTT Matcha (Blank Nameplate)
52,2.99,0,KTT Matcha (Blank Nameplate)
52,2.995,0,KTT Matcha (Blank Nameplate)
52,2.995,0,KTT Matcha (Blank Nameplate)
52,3,0,KTT Matcha (Blank Nameplate)
52.1,3.005,0,KTT Matcha (Blank Nameplate)
52.1,3.005,0,KTT Matcha (Blank Nameplate)
52.1,3.01,0,KTT Matcha (Blank Nameplate)
52.1,3.01,0,KTT Matcha (Blank Nameplate)
52.2,3.015,0,KTT Matcha (Blank Nameplate)
52.2,3.015,0,KTT Matcha (Blank Nameplate)
52.2,3.02,0,KTT Matcha (Blank Nameplate)
52.3,3.02,0,KTT Matcha (Blank Nameplate)
52.3,3.025,0,KTT Matcha (Blank Nameplate)
52.3,3.03,0,KTT Matcha (Blank Nameplate)
52.4,3.035,0,KTT Matcha (Blank Nameplate)
52.4,3.04,0,KTT Matcha (Blank Nameplate)
52.4,3.04,0,KTT Matcha (Blank Nameplate)
52.5,3.045,0,KTT Matcha (Blank Nameplate)
52.5,3.045,0,KTT Matcha (Blank Nameplate)
52.5,3.045,0,KTT Matcha (Blank Nameplate)
52.5,3.05,0,KTT Matcha (Blank Nameplate)
52.5,3.05,0,KTT Matcha (Blank Nameplate)
52.6,3.05,0,KTT Matcha (Blank Nameplate)
52.6,3.055,0,KTT Matcha (Blank Nameplate)
52.6,3.06,0,KTT Matcha (Blank Nameplate)
52.6,3.06,0,KTT Matcha (Blank Nameplate)
52.7,3.065,0,KTT Matcha (Blank Nameplate)
52.8,3.07,0,KTT Matcha (Blank Nameplate)
52.7,3.07,0,KTT Matcha (Blank Nameplate)
52.7,3.07,0,KTT Matcha (Blank Nameplate)
52.8,3.075,0,KTT Matcha (Blank Nameplate)
52.8,3.075,0,KTT Matcha (Blank Nameplate)
52.8,3.08,0,KTT Matcha (Blank Nameplate)
52.8,3.08,0,KTT Matcha (Blank Nameplate)
52.9,3.085,0,KTT Matcha (Blank Nameplate)
52.9,3.085,0,KTT Matcha (Blank Nameplate)
52.9,3.085,0,KTT Matcha (Blank Nameplate)
52.9,3.09,0,KTT Matcha (Blank Nameplate)
53,3.09,0,KTT Matcha (Blank Nameplate)
53,3.09,0,KTT Matcha (Blank Nameplate)
53,3.095,0,KTT Matcha (Blank Nameplate)
53,3.095,0,KTT Matcha (Blank Nameplate)
53,3.095,0,KTT Matcha (Blank Nameplate)
53.1,3.1,0,KTT Matcha (Blank Nameplate)
53.1,3.1,0,KTT Matcha (Blank Nameplate)
53.1,3.1,0,KTT Matcha (Blank Nameplate)
53.1,3.105,0,KTT Matcha (Blank Nameplate)
53.1,3.105,0,KTT Matcha (Blank Nameplate)
53.1,3.11,0,KTT Matcha (Blank Nameplate)
53.1,3.11,0,KTT Matcha (Blank Nameplate)
53.2,3.11,0,KTT Matcha (Blank Nameplate)
53.2,3.115,0,KTT Matcha (Blank Nameplate)
53.2,3.115,0,KTT Matcha (Blank Nameplate)
53.2,3.12,0,KTT Matcha (Blank Nameplate)
53.3,3.125,0,KTT Matcha (Blank Nameplate)
53.4,3.125,0,KTT Matcha (Blank Nameplate)
53.4,3.13,0,KTT Matcha (Blank Nameplate)
53.5,3.135,0,KTT Matcha (Blank Nameplate)
53.6,3.14,0,KTT Matcha (Blank Nameplate)
53.6,3.145,0,KTT Matcha (Blank Nameplate)
53.7,3.15,0,KTT Matcha (Blank Nameplate)
53.7,3.155,0,KTT Matcha (Blank Nameplate)
53.7,3.16,0,KTT Matcha (Blank Nameplate)
53.7,3.165,0,KTT Matcha (Blank Nameplate)
53.8,3.17,0,KTT Matcha (Blank Nameplate)
53.8,3.175,0,KTT Matcha (Blank Nameplate)
54,3.18,0,KTT Matcha (Blank Nameplate)
54,3.18,0,KTT Matcha (Blank Nameplate)
54,3.185,0,KTT Matcha (Blank Nameplate)
54.1,3.19,0,KTT Matcha (Blank Nameplate)
54.1,3.195,0,KTT Matcha (Blank Nameplate)
54.1,3.195,0,KTT Matcha (Blank Nameplate)
54.2,3.2,0,KTT Matcha (Blank Nameplate)
54.2,3.205,0,KTT Matcha (Blank Nameplate)
54.2,3.205,0,KTT Matcha (Blank Nameplate)
54.3,3.205,0,KTT Matcha (Blank Nameplate)
54.3,3.21,0,KTT Matcha (Blank Nameplate)
54.4,3.21,0,KTT Matcha (Blank Nameplate)
54.4,3.215,0,KTT Matcha (Blank Nameplate)
54.5,3.215,0,KTT Matcha (Blank Nameplate)
54.5,3.22,0,KTT Matcha (Blank Nameplate)
54.5,3.22,0,KTT Matcha (Blank Nameplate)
54.6,3.225,0,KTT Matcha (Blank Nameplate)
54.7,3.225,0,KTT Matcha (Blank Nameplate)
