force,displacement,judge,name
43.8,2.795,0,TTC Neptune
43.8,2.8,0,TTC Neptune
43.9,2.8,0,TTC Neptune
43.9,2.805,0,TTC Neptune
43.9,2.81,0,TTC Neptune
44,2.815,0,TTC Neptune
44,2.82,0,TTC Neptune
44,2.825,0,TTC Neptune
44,2.83,0,TTC Neptune
44.1,2.84,0,TTC Neptune
44.1,2.845,0,TTC Neptune
44.1,2.85,0,TTC Neptune
44.1,2.86,0,TTC Neptune
44.1,2.865,0,TTC Neptune
44.1,2.87,0,TTC Neptune
44.2,2.875,0,TTC Neptune
44.2,2.885,0,TTC Neptune
44.2,2.89,0,TTC Neptune
44.3,2.895,0,TTC Neptune
44.2,2.9,0,TTC Neptune
44.3,2.905,0,TTC Neptune
44.3,2.91,0,TTC Neptune
44.3,2.915,0,TTC Neptune
44.3,2.92,0,TTC Neptune
44.3,2.925,0,TTC Neptune
44.3,2.93,0,TTC Neptune
44.3,2.935,0,TTC Neptune
44.4,2.94,0,TTC Neptune
44.4,2.94,0,TTC Neptune
44.4,2.945,0,TTC Neptune
44.4,2.95,0,TTC Neptune
44.4,2.955,0,TTC Neptune
44.4,2.96,0,TTC Neptune
44.4,2.96,0,TTC Neptune
44.4,2.965,0,TTC Neptune
44.4,2.97,0,TTC Neptune
44.4,2.975,0,TTC Neptune
44.4,2.975,0,TTC Neptune
44.5,2.98,0,TTC Neptune
44.5,2.985,0,TTC Neptune
44.5,2.985,0,TTC Neptune
44.5,2.99,0,TTC Neptune
44.5,2.995,0,TTC Neptune
44.5,3,0,TTC Neptune
44.5,3,0,TTC Neptune
44.5,3.005,0,TTC Neptune
44.6,3.01,0,TTC Neptune
44.6,3.015,0,TTC Neptune
44.7,3.02,0,TTC Neptune
44.6,3.025,0,TTC Neptune
44.6,3.03,0,TTC Neptune
44.6,3.03,0,TTC Neptune
44.6,3.035,0,TTC Neptune
44.6,3.035,0,TTC Neptune
44.6,3.04,0,TTC Neptune
44.7,3.04,0,TTC Neptune
44.7,3.045,0,TTC Neptune
44.7,3.05,0,TTC Neptune
44.7,3.055,0,TTC Neptune
44.7,3.055,0,TTC Neptune
44.7,3.06,0,TTC Neptune
44.7,3.06,0,TTC Neptune
44.7,3.065,0,TTC Neptune
44.8,3.07,0,TTC Neptune
44.8,3.07,0,TTC Neptune
44.8,3.075,0,TTC Neptune
44.8,3.075,0,TTC Neptune
44.8,3.08,0,TTC Neptune
44.8,3.08,0,TTC Neptune
44.8,3.085,0,TTC Neptune
44.8,3.085,0,TTC Neptune
44.8,3.09,0,TTC Neptune
44.8,3.095,0,TTC Neptune
44.9,3.095,0,TTC Neptune
44.9,3.1,0,TTC Neptune
44.9,3.1,0,TTC Neptune
44.9,3.105,0,TTC Neptune
44.9,3.11,0,TTC Neptune
44.9,3.11,0,TTC Neptune
44.9,3.115,0,TTC Neptune
44.9,3.115,0,TTC Neptune
44.9,3.12,0,TTC Neptune
44.9,3.12,0,TTC Neptune
45,3.125,0,TTC Neptune
45,3.13,0,TTC Neptune
45,3.135,0,TTC Neptune
45,3.135,0,TTC Neptune
45,3.14,0,TTC Neptune
45,3.145,0,TTC Neptune
45,3.145,0,TTC Neptune
45,3.15,0,TTC Neptune
45.1,3.15,0,TTC Neptune
45.1,3.155,0,TTC Neptune
45.1,3.155,0,TTC Neptune
45.1,3.16,0,TTC Neptune
45.1,3.165,0,TTC Neptune
45.1,3.165,0,TTC Neptune
45.1,3.17,0,TTC Neptune
45.1,3.175,0,TTC Neptune
45.2,3.175,0,TTC Neptune
45.2,3.18,0,TTC Neptune
45.2,3.185,0,TTC Neptune
45.2,3.185,0,TTC Neptune
45.2,3.19,0,TTC Neptune
45.2,3.195,0,TTC Neptune
45.2,3.195,0,TTC Neptune
45.2,3.2,0,TTC Neptune
45.3,3.205,0,TTC Neptune
45.3,3.21,0,TTC Neptune
45.3,3.215,0,TTC Neptune
45.3,3.22,0,TTC Neptune
45.3,3.225,0,TTC Neptune
45.3,3.23,0,TTC Neptune
45.4,3.23,0,TTC Neptune
45.4,3.235,0,TTC Neptune
45.4,3.24,0,TTC Neptune
45.5,3.245,0,TTC Neptune
45.5,3.25,0,TTC Neptune
45.5,3.255,0,TTC Neptune
45.5,3.26,0,TTC Neptune
45.5,3.265,0,TTC Neptune
45.5,3.27,0,TTC Neptune
45.6,3.275,0,TTC Neptune
45.6,3.28,0,TTC Neptune
45.6,3.285,0,TTC Neptune
45.6,3.29,0,TTC Neptune
45.6,3.295,0,TTC Neptune
45.6,3.3,0,TTC Neptune
45.6,3.305,0,TTC Neptune
45.7,3.305,0,TTC Neptune
45.6,3.31,0,TTC Neptune
45.6,3.31,0,TTC Neptune
45.6,3.315,0,TTC Neptune
45.6,3.32,0,TTC Neptune
45.7,3.32,0,TTC Neptune
45.7,3.325,0,TTC Neptune
45.7,3.33,0,TTC Neptune
45.7,3.335,0,TTC Neptune
45.7,3.34,0,TTC Neptune
45.8,3.345,0,TTC Neptune
45.8,3.35,0,TTC Neptune
45.8,3.355,0,TTC Neptune
45.8,3.355,0,TTC Neptune
45.8,3.36,0,TTC Neptune
45.9,3.365,0,TTC Neptune
45.9,3.375,0,TTC Neptune
45.9,3.38,0,TTC Neptune
45.9,3.385,0,TTC Neptune
46,3.39,0,TTC Neptune
46,3.395,0,TTC Neptune
46,3.4,0,TTC Neptune
46,3.41,0,TTC Neptune
46.1,3.415,0,TTC Neptune
46.1,3.42,0,TTC Neptune
46.1,3.425,0,TTC Neptune
46.1,3.43,0,TTC Neptune
46.1,3.435,0,TTC Neptune
46.1,3.44,0,TTC Neptune
46.1,3.445,0,TTC Neptune
46.1,3.445,0,TTC Neptune
46.1,3.45,0,TTC Neptune
46.1,3.455,0,TTC Neptune
46.2,3.455,0,TTC Neptune
46.2,3.46,0,TTC Neptune
46.2,3.465,0,TTC Neptune
46.2,3.47,0,TTC Neptune
46.2,3.47,0,TTC Neptune
46.2,3.475,0,TTC Neptune
46.2,3.475,0,TTC Neptune
46.2,3.48,0,TTC Neptune
46.2,3.48,0,TTC Neptune
46.2,3.485,0,TTC Neptune
46.3,3.485,0,TTC Neptune
46.4,3.49,0,TTC Neptune
46.4,3.495,0,TTC Neptune
46.4,3.505,0,TTC Neptune
46.4,3.51,0,TTC Neptune
46.4,3.515,0,TTC Neptune
46.4,3.52,0,TTC Neptune
46.4,3.52,0,TTC Neptune
46.4,3.525,0,TTC Neptune
46.4,3.53,0,TTC Neptune
46.4,3.53,0,TTC Neptune
46.5,3.535,0,TTC Neptune
46.5,3.535,0,TTC Neptune
46.5,3.54,0,TTC Neptune
46.5,3.545,0,TTC Neptune
46.5,3.545,0,TTC Neptune
46.5,3.55,0,TTC Neptune
46.5,3.55,0,TTC Neptune
46.5,3.555,0,TTC Neptune
46.5,3.555,0,TTC Neptune
46.5,3.56,0,TTC Neptune
46.5,3.565,0,TTC Neptune
46.6,3.565,0,TTC Neptune
46.6,3.57,0,TTC Neptune
46.6,3.575,0,TTC Neptune
46.6,3.575,0,TTC Neptune
46.6,3.58,0,TTC Neptune
46.7,3.585,0,TTC Neptune
46.7,3.585,0,TTC Neptune
46.7,3.59,0,TTC Neptune
46.7,3.595,0,TTC Neptune
46.7,3.595,0,TTC Neptune
46.7,3.6,0,TTC Neptune
46.7,3.605,0,TTC Neptune
46.7,3.605,0,TTC Neptune
46.7,3.61,0,TTC Neptune
46.8,3.615,0,TTC Neptune
46.8,3.615,0,TTC Neptune
46.8,3.62,0,TTC Neptune
46.8,3.62,0,TTC Neptune
46.8,3.625,0,TTC Neptune
46.9,3.63,0,TTC Neptune
47.1,3.63,0,TTC Neptune
48,3.635,0,TTC Neptune
50.9,3.64,0,TTC Neptune
53.9,3.64,0,TTC Neptune
57,3.645,0,TTC Neptune
60.1,3.65,0,TTC Neptune
63.4,3.65,0,TTC Neptune
66.6,3.655,0,TTC Neptune
69.9,3.66,0,TTC Neptune
73.1,3.66,0,TTC Neptune
76.1,3.665,0,TTC Neptune
79.3,3.67,0,TTC Neptune
82,3.67,0,TTC Neptune
85.3,3.675,0,TTC Neptune
89.2,3.68,0,TTC Neptune
92.6,3.68,0,TTC Neptune
96.5,3.685,0,TTC Neptune
100.3,3.69,0,TTC Neptune
103.3,3.695,0,TTC Neptune
105.7,3.695,0,TTC Neptune
107.9,3.7,0,TTC Neptune
110.1,3.7,0,TTC Neptune
112.7,3.705,0,TTC Neptune
116,3.705,0,TTC Neptune
119,3.71,0,TTC Neptune
122.2,3.71,0,TTC Neptune
126.6,3.715,0,TTC Neptune
131.4,3.72,0,TTC Neptune
135.4,3.725,0,TTC Neptune
139.5,3.73,0,TTC Neptune
143.8,3.735,0,TTC Neptune
148,3.74,0,TTC Neptune
152.2,3.74,0,TTC Neptune
155.6,3.745,0,TTC Neptune
158.6,3.75,0,TTC Neptune
161.4,3.75,0,TTC Neptune
164,3.755,0,TTC Neptune
166.8,3.755,0,TTC Neptune
168.1,3.76,0,TTC Neptune
168.5,3.76,0,TTC Neptune
168.6,3.76,0,TTC Neptune
168.7,3.76,0,TTC Neptune
169.5,3.76,0,TTC Neptune
170.4,3.76,0,TTC Neptune
171.4,3.76,0,TTC Neptune
172.1,3.765,0,TTC Neptune
172.2,3.765,0,TTC Neptune
172.1,3.765,0,TTC Neptune
172,3.765,0,TTC Neptune
172,3.765,0,TTC Neptune
171.9,3.765,0,TTC Neptune
171.9,3.765,0,TTC Neptune
171.9,3.765,0,TTC Neptune
171.9,3.765,0,TTC Neptune
171.9,3.765,0,TTC Neptune
171.9,3.765,0,TTC Neptune
171.9,3.765,0,TTC Neptune
171.9,3.765,0,TTC Neptune
171.9,3.765,0,TTC Neptune
171.9,3.765,0,TTC Neptune
171.8,3.765,0,TTC Neptune
171.8,3.765,0,TTC Neptune
171.8,3.765,0,TTC Neptune
171.8,3.765,0,TTC Neptune
171.7,3.765,0,TTC Neptune
171.7,3.765,0,TTC Neptune
171.7,3.765,0,TTC Neptune
171.6,3.765,0,TTC Neptune
171.6,3.765,0,TTC Neptune
171.6,3.765,0,TTC Neptune
171.5,3.765,0,TTC Neptune
171.5,3.765,0,TTC Neptune
171.5,3.765,0,TTC Neptune
171.5,3.765,0,TTC Neptune
171.4,3.765,0,TTC Neptune
171,3.765,0,TTC Neptune
170.2,3.76,0,TTC Neptune
169.7,3.76,0,TTC Neptune
169,3.76,0,TTC Neptune
168.6,3.76,0,TTC Neptune
168.3,3.76,0,TTC Neptune
167.8,3.76,0,TTC Neptune
164.9,3.755,0,TTC Neptune
161.8,3.755,0,TTC Neptune
159.4,3.75,0,TTC Neptune
157.3,3.75,0,TTC Neptune
155.9,3.75,0,TTC Neptune
154.7,3.75,0,TTC Neptune
154.1,3.745,0,TTC Neptune
153.8,3.745,0,TTC Neptune
153.2,3.745,0,TTC Neptune
152,3.745,0,TTC Neptune
151.1,3.745,0,TTC Neptune
149.9,3.74,0,TTC Neptune
148.9,3.74,0,TTC Neptune
148.5,3.74,0,TTC Neptune
147.8,3.74,0,TTC Neptune
146.9,3.74,0,TTC Neptune
145.6,3.74,0,TTC Neptune
143.8,3.735,0,TTC Neptune
142.1,3.735,0,TTC Neptune
140.5,3.735,0,TTC Neptune
139.4,3.73,0,TTC Neptune
137.6,3.73,0,TTC Neptune
134.9,3.73,0,TTC Neptune
132.9,3.725,0,TTC Neptune
131.1,3.725,0,TTC Neptune
128.7,3.72,0,TTC Neptune
126.7,3.72,0,TTC Neptune
125.2,3.72,0,TTC Neptune
123.5,3.715,0,TTC Neptune
121.6,3.715,0,TTC Neptune
119.6,3.715,0,TTC Neptune
118.3,3.71,0,TTC Neptune
116.9,3.71,0,TTC Neptune
115.1,3.71,0,TTC Neptune
112.9,3.705,0,TTC Neptune
110.2,3.705,0,TTC Neptune
107.2,3.7,0,TTC Neptune
104.8,3.7,0,TTC Neptune
102.1,3.695,0,TTC Neptune
99.2,3.695,0,TTC Neptune
95.8,3.69,0,TTC Neptune
93.2,3.685,0,TTC Neptune
91.4,3.685,0,TTC Neptune
90.1,3.685,0,TTC Neptune
88,3.68,0,TTC Neptune
85.8,3.68,0,TTC Neptune
83.9,3.675,0,TTC Neptune
82,3.675,0,TTC Neptune
80.3,3.675,0,TTC Neptune
78.7,3.67,0,TTC Neptune
77.3,3.67,0,TTC Neptune
75.9,3.67,0,TTC Neptune
74.2,3.665,0,TTC Neptune
71.8,3.665,0,TTC Neptune
70.3,3.66,0,TTC Neptune
68.6,3.66,0,TTC Neptune
67.1,3.66,0,TTC Neptune
65,3.655,0,TTC Neptune
61.5,3.655,0,TTC Neptune
58.6,3.65,0,TTC Neptune
57,3.65,0,TTC Neptune
55.4,3.645,0,TTC Neptune
53,3.645,0,TTC Neptune
50.1,3.64,0,TTC Neptune
47.7,3.64,0,TTC Neptune
45.8,3.635,0,TTC Neptune
44.1,3.635,0,TTC Neptune
43.6,3.635,0,TTC Neptune
43.7,3.63,0,TTC Neptune
43.8,3.63,0,TTC Neptune
43.7,3.63,0,TTC Neptune
43.7,3.625,0,TTC Neptune
43.7,3.62,0,TTC Neptune
43.6,3.62,0,TTC Neptune
43.6,3.615,0,TTC Neptune
43.7,3.61,0,TTC Neptune
43.6,3.605,0,TTC Neptune
43.6,3.605,0,TTC Neptune
43.6,3.6,0,TTC Neptune
43.6,3.6,0,TTC Neptune
43.6,3.595,0,TTC Neptune
43.6,3.59,0,TTC Neptune
43.6,3.59,0,TTC Neptune
43.6,3.585,0,TTC Neptune
43.5,3.585,0,TTC Neptune
43.5,3.58,0,TTC Neptune
43.5,3.58,0,TTC Neptune
43.5,3.58,0,TTC Neptune
43.5,3.575,0,TTC Neptune
43.5,3.575,0,TTC Neptune
43.5,3.57,0,TTC Neptune
43.5,3.57,0,TTC Neptune
43.5,3.565,0,TTC Neptune
43.4,3.565,0,TTC Neptune
43.4,3.56,0,TTC Neptune
43.4,3.555,0,TTC Neptune
43.4,3.555,0,TTC Neptune
43.4,3.555,0,TTC Neptune
43.4,3.555,0,TTC Neptune
43.4,3.55,0,TTC Neptune
43.4,3.55,0,TTC Neptune
43.4,3.55,0,TTC Neptune
43.4,3.55,0,TTC Neptune
43.4,3.545,0,TTC Neptune
43.4,3.545,0,TTC Neptune
43.4,3.54,0,TTC Neptune
43.4,3.54,0,TTC Neptune
43.3,3.54,0,TTC Neptune
43.3,3.535,0,TTC Neptune
43.3,3.535,0,TTC Neptune
43.3,3.53,0,TTC Neptune
43.3,3.53,0,TTC Neptune
43.3,3.525,0,TTC Neptune
43.3,3.525,0,TTC Neptune
43.2,3.52,0,TTC Neptune
43.2,3.515,0,TTC Neptune
43.2,3.51,0,TTC Neptune
43.2,3.51,0,TTC Neptune
43.2,3.505,0,TTC Neptune
43.2,3.505,0,TTC Neptune
43.2,3.5,0,TTC Neptune
43.2,3.5,0,TTC Neptune
43.2,3.495,0,TTC Neptune
43.2,3.495,0,TTC Neptune
43.2,3.495,0,TTC Neptune
43.2,3.49,0,TTC Neptune
43.2,3.49,0,TTC Neptune
43.2,3.49,0,TTC Neptune
43.1,3.49,0,TTC Neptune
43.1,3.485,0,TTC Neptune
43.1,3.485,0,TTC Neptune
43.1,3.48,0,TTC Neptune
43.1,3.475,0,TTC Neptune
43,3.475,0,TTC Neptune
43,3.47,0,TTC Neptune
43,3.465,0,TTC Neptune
43,3.465,0,TTC Neptune
43,3.46,0,TTC Neptune
43,3.455,0,TTC Neptune
43,3.455,0,TTC Neptune
43,3.45,0,TTC Neptune
42.9,3.45,0,TTC Neptune
43,3.445,0,TTC Neptune
42.9,3.44,0,TTC Neptune
42.9,3.435,0,TTC Neptune
42.9,3.43,0,TTC Neptune
42.8,3.425,0,TTC Neptune
42.9,3.42,0,TTC Neptune
42.9,3.42,0,TTC Neptune
42.9,3.415,0,TTC Neptune
42.9,3.41,0,TTC Neptune
42.9,3.41,0,TTC Neptune
42.7,3.405,0,TTC Neptune
42.7,3.4,0,TTC Neptune
42.8,3.395,0,TTC Neptune
42.8,3.395,0,TTC Neptune
42.8,3.39,0,TTC Neptune
42.7,3.385,0,TTC Neptune
42.7,3.38,0,TTC Neptune
42.7,3.375,0,TTC Neptune
42.7,3.37,0,TTC Neptune
42.7,3.365,0,TTC Neptune
42.7,3.36,0,TTC Neptune
42.7,3.36,0,TTC Neptune
42.7,3.355,0,TTC Neptune
42.6,3.35,0,TTC Neptune
42.6,3.345,0,TTC Neptune
42.6,3.34,0,TTC Neptune
42.6,3.34,0,TTC Neptune
42.6,3.335,0,TTC Neptune
42.6,3.33,0,TTC Neptune
42.6,3.325,0,TTC Neptune
42.5,3.32,0,TTC Neptune
42.5,3.315,0,TTC Neptune
42.5,3.31,0,TTC Neptune
42.5,3.31,0,TTC Neptune
42.5,3.305,0,TTC Neptune
42.5,3.305,0,TTC Neptune
42.5,3.3,0,TTC Neptune
42.5,3.295,0,TTC Neptune
42.5,3.295,0,TTC Neptune
42.5,3.29,0,TTC Neptune
42.4,3.29,0,TTC Neptune
42.4,3.285,0,TTC Neptune
42.4,3.28,0,TTC Neptune
42.4,3.275,0,TTC Neptune
42.4,3.27,0,TTC Neptune
42.4,3.265,0,TTC Neptune
42.3,3.26,0,TTC Neptune
42.3,3.255,0,TTC Neptune
42.4,3.25,0,TTC Neptune
42.3,3.245,0,TTC Neptune
42.3,3.24,0,TTC Neptune
42.3,3.235,0,TTC Neptune
42.3,3.23,0,TTC Neptune
42.3,3.22,0,TTC Neptune
42.3,3.215,0,TTC Neptune
42.3,3.215,0,TTC Neptune
42.3,3.21,0,TTC Neptune
42.3,3.205,0,TTC Neptune
42.2,3.205,0,TTC Neptune
42.2,3.2,0,TTC Neptune
42.2,3.195,0,TTC Neptune
42.2,3.195,0,TTC Neptune
42.2,3.19,0,TTC Neptune
42.2,3.19,0,TTC Neptune
42.2,3.185,0,TTC Neptune
42.2,3.18,0,TTC Neptune
42.2,3.175,0,TTC Neptune
42.1,3.17,0,TTC Neptune
42.1,3.165,0,TTC Neptune
42.1,3.165,0,TTC Neptune
42.1,3.16,0,TTC Neptune
42.1,3.155,0,TTC Neptune
42.1,3.155,0,TTC Neptune
42.1,3.15,0,TTC Neptune
42.1,3.15,0,TTC Neptune
42.1,3.145,0,TTC Neptune
42.1,3.145,0,TTC Neptune
42.1,3.14,0,TTC Neptune
42,3.135,0,TTC Neptune
42,3.135,0,TTC Neptune
42,3.13,0,TTC Neptune
42,3.13,0,TTC Neptune
42,3.125,0,TTC Neptune
42,3.125,0,TTC Neptune
42,3.12,0,TTC Neptune
42,3.115,0,TTC Neptune
42,3.11,0,TTC Neptune
42,3.11,0,TTC Neptune
41.9,3.105,0,TTC Neptune
41.9,3.1,0,TTC Neptune
41.9,3.1,0,TTC Neptune
41.9,3.095,0,TTC Neptune
41.9,3.09,0,TTC Neptune
41.9,3.09,0,TTC Neptune
41.9,3.09,0,TTC Neptune
41.9,3.085,0,TTC Neptune
41.9,3.085,0,TTC Neptune
41.9,3.08,0,TTC Neptune
41.9,3.075,0,TTC Neptune
41.8,3.075,0,TTC Neptune
41.8,3.07,0,TTC Neptune
41.8,3.065,0,TTC Neptune
41.8,3.065,0,TTC Neptune
41.8,3.065,0,TTC Neptune
41.8,3.06,0,TTC Neptune
41.7,3.06,0,TTC Neptune
41.7,3.055,0,TTC Neptune
41.7,3.05,0,TTC Neptune
41.7,3.045,0,TTC Neptune
41.7,3.04,0,TTC Neptune
41.7,3.035,0,TTC Neptune
41.7,3.03,0,TTC Neptune
41.6,3.025,0,TTC Neptune
41.6,3.02,0,TTC Neptune
41.6,3.02,0,TTC Neptune
41.6,3.015,0,TTC Neptune
41.6,3.01,0,TTC Neptune
41.6,3.01,0,TTC Neptune
41.6,3.005,0,TTC Neptune
41.6,3,0,TTC Neptune
41.6,3,0,TTC Neptune
41.5,2.995,0,TTC Neptune
41.5,2.99,0,TTC Neptune
41.5,2.985,0,TTC Neptune
41.5,2.985,0,TTC Neptune
41.5,2.98,0,TTC Neptune
41.4,2.975,0,TTC Neptune
41.4,2.97,0,TTC Neptune
41.4,2.96,0,TTC Neptune
41.4,2.955,0,TTC Neptune
41.3,2.945,0,TTC Neptune
41.3,2.94,0,TTC Neptune
41.3,2.94,0,TTC Neptune
41.3,2.935,0,TTC Neptune
41.3,2.93,0,TTC Neptune
41.3,2.93,0,TTC Neptune
41.3,2.925,0,TTC Neptune
41.3,2.92,0,TTC Neptune
41.3,2.915,0,TTC Neptune
41.3,2.91,0,TTC Neptune
41.2,2.91,0,TTC Neptune
41.2,2.905,0,TTC Neptune
41.2,2.9,0,TTC Neptune
41.2,2.9,0,TTC Neptune
41.2,2.895,0,TTC Neptune
41.2,2.89,0,TTC Neptune
41.2,2.89,0,TTC Neptune
41.2,2.89,0,TTC Neptune
41.2,2.885,0,TTC Neptune
41.1,2.88,0,TTC Neptune
41.1,2.88,0,TTC Neptune
41.1,2.875,0,TTC Neptune
41.1,2.87,0,TTC Neptune
41.1,2.87,0,TTC Neptune
41.1,2.865,0,TTC Neptune
41.1,2.86,0,TTC Neptune
41.1,2.855,0,TTC Neptune
41.1,2.855,0,TTC Neptune
41,2.85,0,TTC Neptune
41,2.845,0,TTC Neptune
41,2.835,0,TTC Neptune
41,2.83,0,TTC Neptune
41,2.825,0,TTC Neptune
40.9,2.82,0,TTC Neptune
40.9,2.815,0,TTC Neptune
40.9,2.81,0,TTC Neptune
40.9,2.805,0,TTC Neptune
40.9,2.8,0,TTC Neptune
40.9,2.795,0,TTC Neptune
40.9,2.79,0,TTC Neptune
40.9,2.79,0,TTC Neptune
40.9,2.785,0,TTC Neptune
40.9,2.78,0,TTC Neptune
40.8,2.78,0,TTC Neptune
40.8,2.775,0,TTC Neptune
40.8,2.77,0,TTC Neptune
40.8,2.765,0,TTC Neptune
40.8,2.76,0,TTC Neptune
40.8,2.76,0,TTC Neptune
40.8,2.755,0,TTC Neptune
40.7,2.75,0,TTC Neptune
40.7,2.75,0,TTC Neptune
40.7,2.745,0,TTC Neptune
40.7,2.74,0,TTC Neptune
40.7,2.735,0,TTC Neptune
40.7,2.73,0,TTC Neptune
40.7,2.73,0,TTC Neptune
40.7,2.725,0,TTC Neptune
40.7,2.725,0,TTC Neptune
40.7,2.72,0,TTC Neptune
40.7,2.715,0,TTC Neptune
40.7,2.71,0,TTC Neptune
40.6,2.705,0,TTC Neptune
40.7,2.705,0,TTC Neptune
40.7,2.705,0,TTC Neptune
40.7,2.7,0,TTC Neptune
40.7,2.7,0,TTC Neptune
40.6,2.695,0,TTC Neptune
40.6,2.69,0,TTC Neptune
40.6,2.685,0,TTC Neptune
40.5,2.68,0,TTC Neptune
40.6,2.675,0,TTC Neptune
40.5,2.67,0,TTC Neptune
40.5,2.665,0,TTC Neptune
40.5,2.66,0,TTC Neptune
40.5,2.655,0,TTC Neptune
40.5,2.65,0,TTC Neptune
40.5,2.65,0,TTC Neptune
40.5,2.645,0,TTC Neptune
40.5,2.64,0,TTC Neptune
40.5,2.635,0,TTC Neptune
40.5,2.635,0,TTC Neptune
40.5,2.63,0,TTC Neptune
40.5,2.625,0,TTC Neptune
40.5,2.62,0,TTC Neptune
40.5,2.62,0,TTC Neptune
40.5,2.615,0,TTC Neptune
40.5,2.615,0,TTC Neptune
40.5,2.61,0,TTC Neptune
40.5,2.61,0,TTC Neptune
40.4,2.605,0,TTC Neptune
40.4,2.605,0,TTC Neptune
40.4,2.6,0,TTC Neptune
40.4,2.595,0,TTC Neptune
40.4,2.595,0,TTC Neptune
40.4,2.59,0,TTC Neptune
40.4,2.585,0,TTC Neptune
40.4,2.58,0,TTC Neptune
40.3,2.575,0,TTC Neptune
40.3,2.57,0,TTC Neptune
40.3,2.565,0,TTC Neptune
40.3,2.565,0,TTC Neptune
40.3,2.56,0,TTC Neptune
40.3,2.555,0,TTC Neptune
40.3,2.555,0,TTC Neptune
40.3,2.55,0,TTC Neptune
40.3,2.545,0,TTC Neptune
40.3,2.54,0,TTC Neptune
40.3,2.54,0,TTC Neptune
40.2,2.535,0,TTC Neptune
40.2,2.53,0,TTC Neptune
40.2,2.525,0,TTC Neptune
40.2,2.52,0,TTC Neptune
40.2,2.52,0,TTC Neptune
40.2,2.515,0,TTC Neptune
40.2,2.515,0,TTC Neptune
40.2,2.51,0,TTC Neptune
40.2,2.505,0,TTC Neptune
40.2,2.5,0,TTC Neptune
40.1,2.495,0,TTC Neptune
40.1,2.485,0,TTC Neptune
40.1,2.485,0,TTC Neptune
40.1,2.475,0,TTC Neptune
40,2.47,0,TTC Neptune
40,2.46,0,TTC Neptune
39.9,2.45,0,TTC Neptune
39.9,2.44,0,TTC Neptune
39.8,2.43,0,TTC Neptune
39.7,2.425,0,TTC Neptune
39.7,2.415,0,TTC Neptune
39.6,2.4,0,TTC Neptune
39.6,2.39,0,TTC Neptune
39.6,2.38,0,TTC Neptune
39.6,2.375,0,TTC Neptune
39.6,2.37,0,TTC Neptune
39.6,2.365,0,TTC Neptune
39.6,2.36,0,TTC Neptune
39.5,2.355,0,TTC Neptune
39.5,2.35,0,TTC Neptune
39.4,2.34,0,TTC Neptune
39.3,2.335,0,TTC Neptune
39.2,2.33,0,TTC Neptune
39.1,2.325,0,TTC Neptune
39.1,2.325,0,TTC Neptune
38.9,2.32,0,TTC Neptune
38.9,2.315,0,TTC Neptune
38.8,2.31,0,TTC Neptune
38.8,2.305,0,TTC Neptune
38.7,2.3,0,TTC Neptune
38.6,2.295,0,TTC Neptune
38.5,2.29,0,TTC Neptune
38.5,2.29,0,TTC Neptune
38.5,2.285,0,TTC Neptune
38.4,2.28,0,TTC Neptune
38.4,2.275,0,TTC Neptune
38.3,2.275,0,TTC Neptune
38.3,2.27,0,TTC Neptune
38.3,2.27,0,TTC Neptune
38.3,2.265,0,TTC Neptune
38.3,2.265,0,TTC Neptune
38.2,2.26,0,TTC Neptune
38.2,2.26,0,TTC Neptune
38.1,2.255,0,TTC Neptune
38.1,2.25,0,TTC Neptune
38,2.25,0,TTC Neptune
38,2.24,0,TTC Neptune
37.9,2.235,0,TTC Neptune
37.9,2.23,0,TTC Neptune
37.9,2.23,0,TTC Neptune
37.7,2.225,0,TTC Neptune
37.6,2.215,0,TTC Neptune
37.5,2.21,0,TTC Neptune
37.4,2.205,0,TTC Neptune
37.4,2.2,0,TTC Neptune
37.3,2.195,0,TTC Neptune
37.1,2.185,0,TTC Neptune
37.1,2.175,0,TTC Neptune
37.1,2.17,0,TTC Neptune
37.3,2.16,0,TTC Neptune
37.4,2.15,0,TTC Neptune
37.7,2.145,0,TTC Neptune
37.9,2.14,0,TTC Neptune
37.6,2.135,0,TTC Neptune
37.6,2.135,0,TTC Neptune
37.6,2.13,0,TTC Neptune
37.5,2.125,0,TTC Neptune
37.4,2.125,0,TTC Neptune
37.2,2.12,0,TTC Neptune
37.1,2.115,0,TTC Neptune
37,2.11,0,TTC Neptune
36.9,2.105,0,TTC Neptune
36.7,2.1,0,TTC Neptune
36.6,2.095,0,TTC Neptune
36.5,2.085,0,TTC Neptune
36.3,2.08,0,TTC Neptune
36.1,2.075,0,TTC Neptune
36,2.07,0,TTC Neptune
35.8,2.06,0,TTC Neptune
35.6,2.055,0,TTC Neptune
35.5,2.05,0,TTC Neptune
35.3,2.04,0,TTC Neptune
35.1,2.035,0,TTC Neptune
34.9,2.03,0,TTC Neptune
34.7,2.015,0,TTC Neptune
34.4,2.005,0,TTC Neptune
34.3,1.995,0,TTC Neptune
34.1,1.99,0,TTC Neptune
33.9,1.985,0,TTC Neptune
33.8,1.98,0,TTC Neptune
33.7,1.975,0,TTC Neptune
33.6,1.97,0,TTC Neptune
33.6,1.965,0,TTC Neptune
33.5,1.965,0,TTC Neptune
33.4,1.96,0,TTC Neptune
33.3,1.96,0,TTC Neptune
33.2,1.955,0,TTC Neptune
