force,displacement,judge,name
41.6,2.545,0,Epomaker Comte
41.6,2.545,0,Epomaker Comte
41.6,2.55,0,Epomaker Comte
41.6,2.555,0,Epomaker Comte
41.7,2.565,0,Epomaker Comte
41.7,2.565,0,Epomaker Comte
41.7,2.57,0,Epomaker Comte
41.7,2.575,0,Epomaker Comte
41.8,2.58,0,Epomaker Comte
41.8,2.58,0,Epomaker Comte
41.8,2.585,0,Epomaker Comte
41.8,2.585,0,Epomaker Comte
41.9,2.59,0,Epomaker Comte
41.9,2.595,0,Epomaker Comte
41.9,2.595,0,Epomaker Comte
42,2.6,0,Epomaker Comte
42,2.6,0,Epomaker Comte
42,2.605,0,Epomaker Comte
41.9,2.605,0,Epomaker Comte
41.9,2.61,0,Epomaker Comte
42,2.61,0,Epomaker Comte
42,2.61,0,Epomaker Comte
42,2.61,0,Epomaker Comte
42,2.615,0,Epomaker Comte
42,2.615,0,Epomaker Comte
42,2.615,0,Epomaker Comte
42.1,2.62,0,Epomaker Comte
42,2.62,0,Epomaker Comte
42.1,2.625,0,Epomaker Comte
42.1,2.625,0,Epomaker Comte
42.1,2.63,0,Epomaker Comte
42.1,2.635,0,Epomaker Comte
42.1,2.64,0,Epomaker Comte
42.2,2.645,0,Epomaker Comte
42.1,2.65,0,Epomaker Comte
42.3,2.655,0,Epomaker Comte
42.3,2.66,0,Epomaker Comte
42.3,2.665,0,Epomaker Comte
42.4,2.675,0,Epomaker Comte
42.5,2.68,0,Epomaker Comte
42.5,2.69,0,Epomaker Comte
42.5,2.695,0,Epomaker Comte
42.5,2.7,0,Epomaker Comte
42.5,2.705,0,Epomaker Comte
42.5,2.705,0,Epomaker Comte
42.5,2.71,0,Epomaker Comte
42.6,2.715,0,Epomaker Comte
42.7,2.715,0,Epomaker Comte
42.7,2.72,0,Epomaker Comte
42.7,2.725,0,Epomaker Comte
42.7,2.725,0,Epomaker Comte
42.8,2.73,0,Epomaker Comte
42.8,2.735,0,Epomaker Comte
42.8,2.74,0,Epomaker Comte
42.8,2.745,0,Epomaker Comte
42.9,2.745,0,Epomaker Comte
42.9,2.75,0,Epomaker Comte
42.9,2.755,0,Epomaker Comte
42.9,2.765,0,Epomaker Comte
42.9,2.77,0,Epomaker Comte
42.9,2.77,0,Epomaker Comte
43,2.775,0,Epomaker Comte
43,2.78,0,Epomaker Comte
43.1,2.785,0,Epomaker Comte
43.1,2.79,0,Epomaker Comte
43.2,2.795,0,Epomaker Comte
43.2,2.8,0,Epomaker Comte
43.2,2.805,0,Epomaker Comte
43.2,2.81,0,Epomaker Comte
43.3,2.815,0,Epomaker Comte
43.3,2.82,0,Epomaker Comte
43.3,2.825,0,Epomaker Comte
43.3,2.835,0,Epomaker Comte
43.3,2.84,0,Epomaker Comte
43.4,2.845,0,Epomaker Comte
43.4,2.85,0,Epomaker Comte
43.4,2.855,0,Epomaker Comte
43.4,2.86,0,Epomaker Comte
43.4,2.865,0,Epomaker Comte
43.5,2.87,0,Epomaker Comte
43.4,2.875,0,Epomaker Comte
43.6,2.88,0,Epomaker Comte
43.5,2.885,0,Epomaker Comte
43.6,2.89,0,Epomaker Comte
43.7,2.895,0,Epomaker Comte
43.7,2.9,0,Epomaker Comte
43.7,2.905,0,Epomaker Comte
43.7,2.91,0,Epomaker Comte
43.7,2.915,0,Epomaker Comte
43.7,2.92,0,Epomaker Comte
43.7,2.92,0,Epomaker Comte
43.7,2.925,0,Epomaker Comte
43.7,2.93,0,Epomaker Comte
43.7,2.935,0,Epomaker Comte
43.8,2.94,0,Epomaker Comte
43.9,2.945,0,Epomaker Comte
43.9,2.945,0,Epomaker Comte
43.9,2.95,0,Epomaker Comte
43.9,2.95,0,Epomaker Comte
43.9,2.955,0,Epomaker Comte
44,2.96,0,Epomaker Comte
44,2.96,0,Epomaker Comte
44,2.965,0,Epomaker Comte
44,2.97,0,Epomaker Comte
44,2.975,0,Epomaker Comte
44,2.98,0,Epomaker Comte
44,2.985,0,Epomaker Comte
44.1,2.99,0,Epomaker Comte
44.1,2.995,0,Epomaker Comte
44.2,3,0,Epomaker Comte
44.2,3.005,0,Epomaker Comte
44.2,3.01,0,Epomaker Comte
44.2,3.01,0,Epomaker Comte
44.2,3.015,0,Epomaker Comte
44.2,3.015,0,Epomaker Comte
44.2,3.02,0,Epomaker Comte
44.2,3.025,0,Epomaker Comte
44.3,3.025,0,Epomaker Comte
44.3,3.03,0,Epomaker Comte
44.3,3.03,0,Epomaker Comte
44.3,3.035,0,Epomaker Comte
44.3,3.035,0,Epomaker Comte
44.5,3.04,0,Epomaker Comte
44.7,3.045,0,Epomaker Comte
44.8,3.05,0,Epomaker Comte
44.8,3.055,0,Epomaker Comte
44.8,3.06,0,Epomaker Comte
44.8,3.06,0,Epomaker Comte
44.6,3.065,0,Epomaker Comte
44.5,3.075,0,Epomaker Comte
44.5,3.08,0,Epomaker Comte
44.4,3.085,0,Epomaker Comte
44.5,3.09,0,Epomaker Comte
44.6,3.095,0,Epomaker Comte
44.6,3.1,0,Epomaker Comte
44.6,3.105,0,Epomaker Comte
44.7,3.11,0,Epomaker Comte
44.7,3.115,0,Epomaker Comte
44.7,3.12,0,Epomaker Comte
44.8,3.125,0,Epomaker Comte
44.9,3.13,0,Epomaker Comte
44.9,3.135,0,Epomaker Comte
44.9,3.145,0,Epomaker Comte
45,3.15,0,Epomaker Comte
45.1,3.155,0,Epomaker Comte
45,3.16,0,Epomaker Comte
45,3.16,0,Epomaker Comte
45,3.165,0,Epomaker Comte
45.1,3.17,0,Epomaker Comte
45.1,3.175,0,Epomaker Comte
45.1,3.175,0,Epomaker Comte
45.1,3.185,0,Epomaker Comte
45.2,3.185,0,Epomaker Comte
45.2,3.19,0,Epomaker Comte
45.2,3.195,0,Epomaker Comte
45.2,3.2,0,Epomaker Comte
45.2,3.205,0,Epomaker Comte
45.2,3.21,0,Epomaker Comte
45.2,3.21,0,Epomaker Comte
45.2,3.215,0,Epomaker Comte
45.2,3.215,0,Epomaker Comte
45.2,3.215,0,Epomaker Comte
45.2,3.22,0,Epomaker Comte
45.2,3.22,0,Epomaker Comte
45.2,3.22,0,Epomaker Comte
45.3,3.22,0,Epomaker Comte
45.3,3.225,0,Epomaker Comte
45.3,3.225,0,Epomaker Comte
45.2,3.23,0,Epomaker Comte
45.3,3.23,0,Epomaker Comte
45.4,3.235,0,Epomaker Comte
45.3,3.24,0,Epomaker Comte
45.3,3.245,0,Epomaker Comte
45.3,3.25,0,Epomaker Comte
45.4,3.255,0,Epomaker Comte
45.4,3.26,0,Epomaker Comte
45.4,3.265,0,Epomaker Comte
45.4,3.265,0,Epomaker Comte
45.5,3.27,0,Epomaker Comte
45.5,3.27,0,Epomaker Comte
45.5,3.275,0,Epomaker Comte
45.5,3.28,0,Epomaker Comte
45.5,3.29,0,Epomaker Comte
45.5,3.29,0,Epomaker Comte
45.6,3.295,0,Epomaker Comte
45.7,3.3,0,Epomaker Comte
45.7,3.305,0,Epomaker Comte
45.7,3.31,0,Epomaker Comte
45.8,3.315,0,Epomaker Comte
45.8,3.32,0,Epomaker Comte
45.8,3.325,0,Epomaker Comte
45.8,3.33,0,Epomaker Comte
45.8,3.335,0,Epomaker Comte
45.9,3.34,0,Epomaker Comte
45.9,3.345,0,Epomaker Comte
45.9,3.35,0,Epomaker Comte
46,3.355,0,Epomaker Comte
46,3.355,0,Epomaker Comte
46.1,3.36,0,Epomaker Comte
46.1,3.36,0,Epomaker Comte
46.1,3.365,0,Epomaker Comte
46.1,3.37,0,Epomaker Comte
46.1,3.37,0,Epomaker Comte
46.1,3.375,0,Epomaker Comte
46.1,3.38,0,Epomaker Comte
46.2,3.385,0,Epomaker Comte
46.2,3.39,0,Epomaker Comte
46.2,3.395,0,Epomaker Comte
46.2,3.4,0,Epomaker Comte
46.2,3.4,0,Epomaker Comte
46.3,3.405,0,Epomaker Comte
46.2,3.41,0,Epomaker Comte
46.2,3.415,0,Epomaker Comte
46.2,3.415,0,Epomaker Comte
46.3,3.42,0,Epomaker Comte
46.3,3.425,0,Epomaker Comte
46.3,3.43,0,Epomaker Comte
46.3,3.435,0,Epomaker Comte
46.4,3.44,0,Epomaker Comte
46.4,3.44,0,Epomaker Comte
46.4,3.445,0,Epomaker Comte
46.4,3.45,0,Epomaker Comte
46.5,3.455,0,Epomaker Comte
46.5,3.46,0,Epomaker Comte
46.6,3.465,0,Epomaker Comte
46.6,3.47,0,Epomaker Comte
46.6,3.475,0,Epomaker Comte
46.6,3.48,0,Epomaker Comte
46.6,3.485,0,Epomaker Comte
46.6,3.49,0,Epomaker Comte
46.6,3.49,0,Epomaker Comte
46.6,3.495,0,Epomaker Comte
46.7,3.5,0,Epomaker Comte
46.6,3.505,0,Epomaker Comte
46.7,3.51,0,Epomaker Comte
46.7,3.515,0,Epomaker Comte
46.8,3.52,0,Epomaker Comte
46.7,3.525,0,Epomaker Comte
46.8,3.53,0,Epomaker Comte
46.8,3.535,0,Epomaker Comte
46.8,3.54,0,Epomaker Comte
46.8,3.545,0,Epomaker Comte
46.8,3.55,0,Epomaker Comte
46.8,3.56,0,Epomaker Comte
46.8,3.57,0,Epomaker Comte
46.9,3.575,0,Epomaker Comte
47,3.58,0,Epomaker Comte
47,3.585,0,Epomaker Comte
47.1,3.59,0,Epomaker Comte
47.1,3.595,0,Epomaker Comte
47.1,3.6,0,Epomaker Comte
47.1,3.605,0,Epomaker Comte
47.2,3.615,0,Epomaker Comte
47.2,3.62,0,Epomaker Comte
47.3,3.625,0,Epomaker Comte
47.3,3.625,0,Epomaker Comte
47.3,3.63,0,Epomaker Comte
47.4,3.635,0,Epomaker Comte
47.4,3.64,0,Epomaker Comte
47.4,3.64,0,Epomaker Comte
47.4,3.645,0,Epomaker Comte
47.5,3.65,0,Epomaker Comte
47.5,3.655,0,Epomaker Comte
47.5,3.655,0,Epomaker Comte
47.5,3.66,0,Epomaker Comte
47.6,3.665,0,Epomaker Comte
47.7,3.67,0,Epomaker Comte
47.7,3.675,0,Epomaker Comte
47.8,3.675,0,Epomaker Comte
47.8,3.68,0,Epomaker Comte
47.8,3.685,0,Epomaker Comte
47.8,3.69,0,Epomaker Comte
47.8,3.69,0,Epomaker Comte
47.8,3.695,0,Epomaker Comte
47.8,3.7,0,Epomaker Comte
47.8,3.705,0,Epomaker Comte
47.8,3.71,0,Epomaker Comte
47.8,3.71,0,Epomaker Comte
47.8,3.72,0,Epomaker Comte
47.9,3.725,0,Epomaker Comte
47.9,3.73,0,Epomaker Comte
48,3.735,0,Epomaker Comte
48,3.74,0,Epomaker Comte
48,3.745,0,Epomaker Comte
48.1,3.75,0,Epomaker Comte
48.1,3.755,0,Epomaker Comte
48.1,3.76,0,Epomaker Comte
48.2,3.765,0,Epomaker Comte
48.2,3.765,0,Epomaker Comte
48.2,3.77,0,Epomaker Comte
48.2,3.775,0,Epomaker Comte
48.2,3.775,0,Epomaker Comte
48.3,3.78,0,Epomaker Comte
48.3,3.78,0,Epomaker Comte
48.3,3.785,0,Epomaker Comte
48.3,3.785,0,Epomaker Comte
48.4,3.79,0,Epomaker Comte
48.4,3.795,0,Epomaker Comte
48.4,3.795,0,Epomaker Comte
48.4,3.8,0,Epomaker Comte
48.5,3.8,0,Epomaker Comte
48.5,3.805,0,Epomaker Comte
48.6,3.81,0,Epomaker Comte
48.5,3.815,0,Epomaker Comte
48.5,3.82,0,Epomaker Comte
48.5,3.825,0,Epomaker Comte
48.6,3.83,0,Epomaker Comte
48.6,3.84,0,Epomaker Comte
48.6,3.845,0,Epomaker Comte
48.6,3.85,0,Epomaker Comte
48.7,3.855,0,Epomaker Comte
48.7,3.86,0,Epomaker Comte
48.7,3.865,0,Epomaker Comte
48.7,3.87,0,Epomaker Comte
48.8,3.87,0,Epomaker Comte
48.9,3.875,0,Epomaker Comte
48.8,3.88,0,Epomaker Comte
48.8,3.885,0,Epomaker Comte
48.8,3.89,0,Epomaker Comte
48.9,3.895,0,Epomaker Comte
48.8,3.9,0,Epomaker Comte
48.8,3.905,0,Epomaker Comte
48.9,3.91,0,Epomaker Comte
48.9,3.915,0,Epomaker Comte
48.9,3.92,0,Epomaker Comte
48.9,3.925,0,Epomaker Comte
49,3.93,0,Epomaker Comte
51.5,3.935,0,Epomaker Comte
54,3.935,0,Epomaker Comte
56.6,3.94,0,Epomaker Comte
58.8,3.94,0,Epomaker Comte
61.1,3.945,0,Epomaker Comte
63.4,3.945,0,Epomaker Comte
66.5,3.95,0,Epomaker Comte
70.1,3.955,0,Epomaker Comte
74.1,3.96,0,Epomaker Comte
78.1,3.96,0,Epomaker Comte
82.1,3.965,0,Epomaker Comte
86.6,3.97,0,Epomaker Comte
90.5,3.975,0,Epomaker Comte
93.7,3.98,0,Epomaker Comte
97.5,3.98,0,Epomaker Comte
101.7,3.985,0,Epomaker Comte
106.5,3.99,0,Epomaker Comte
112,3.995,0,Epomaker Comte
117.3,4,0,Epomaker Comte
123,4.005,0,Epomaker Comte
128.6,4.015,0,Epomaker Comte
133.8,4.02,0,Epomaker Comte
138.5,4.025,0,Epomaker Comte
142.5,4.025,0,Epomaker Comte
145.8,4.03,0,Epomaker Comte
149.1,4.035,0,Epomaker Comte
151.7,4.035,0,Epomaker Comte
154.9,4.04,0,Epomaker Comte
157.6,4.045,0,Epomaker Comte
158.6,4.045,0,Epomaker Comte
158.4,4.045,0,Epomaker Comte
158.2,4.045,0,Epomaker Comte
158.1,4.045,0,Epomaker Comte
158.1,4.045,0,Epomaker Comte
158.1,4.045,0,Epomaker Comte
158.1,4.045,0,Epomaker Comte
158,4.045,0,Epomaker Comte
158,4.045,0,Epomaker Comte
158,4.045,0,Epomaker Comte
157.9,4.045,0,Epomaker Comte
157.9,4.045,0,Epomaker Comte
157.9,4.045,0,Epomaker Comte
157.9,4.045,0,Epomaker Comte
157.9,4.045,0,Epomaker Comte
157.8,4.045,0,Epomaker Comte
157.9,4.045,0,Epomaker Comte
157.8,4.045,0,Epomaker Comte
157.8,4.045,0,Epomaker Comte
157.9,4.045,0,Epomaker Comte
157.8,4.045,0,Epomaker Comte
157.8,4.045,0,Epomaker Comte
157.8,4.045,0,Epomaker Comte
157.5,4.045,0,Epomaker Comte
157.5,4.045,0,Epomaker Comte
157.3,4.045,0,Epomaker Comte
157.1,4.045,0,Epomaker Comte
156.5,4.045,0,Epomaker Comte
154.7,4.04,0,Epomaker Comte
152.7,4.04,0,Epomaker Comte
152,4.04,0,Epomaker Comte
151.3,4.04,0,Epomaker Comte
148.5,4.035,0,Epomaker Comte
144,4.03,0,Epomaker Comte
138.4,4.025,0,Epomaker Comte
133.5,4.02,0,Epomaker Comte
130.2,4.02,0,Epomaker Comte
127.1,4.015,0,Epomaker Comte
124.7,4.015,0,Epomaker Comte
123.2,4.01,0,Epomaker Comte
121.8,4.01,0,Epomaker Comte
120.2,4.01,0,Epomaker Comte
118.1,4.005,0,Epomaker Comte
115.7,4.005,0,Epomaker Comte
112.7,4,0,Epomaker Comte
111.1,4,0,Epomaker Comte
111,4,0,Epomaker Comte
110.6,4,0,Epomaker Comte
109.9,4,0,Epomaker Comte
109.6,4,0,Epomaker Comte
109.4,4,0,Epomaker Comte
108.4,3.995,0,Epomaker Comte
106.2,3.995,0,Epomaker Comte
105.2,3.995,0,Epomaker Comte
104,3.995,0,Epomaker Comte
102.6,3.99,0,Epomaker Comte
100.6,3.99,0,Epomaker Comte
99.6,3.99,0,Epomaker Comte
98.2,3.985,0,Epomaker Comte
96.6,3.985,0,Epomaker Comte
94.7,3.985,0,Epomaker Comte
93.1,3.98,0,Epomaker Comte
90,3.98,0,Epomaker Comte
86.9,3.975,0,Epomaker Comte
84.2,3.975,0,Epomaker Comte
82.5,3.97,0,Epomaker Comte
81,3.97,0,Epomaker Comte
79.6,3.97,0,Epomaker Comte
78.3,3.97,0,Epomaker Comte
76.9,3.965,0,Epomaker Comte
75.8,3.965,0,Epomaker Comte
74.8,3.965,0,Epomaker Comte
73.8,3.965,0,Epomaker Comte
72.6,3.96,0,Epomaker Comte
71.4,3.96,0,Epomaker Comte
69.9,3.96,0,Epomaker Comte
68.8,3.955,0,Epomaker Comte
67.6,3.955,0,Epomaker Comte
65.9,3.955,0,Epomaker Comte
64.5,3.955,0,Epomaker Comte
63.5,3.95,0,Epomaker Comte
62.6,3.95,0,Epomaker Comte
61.9,3.95,0,Epomaker Comte
60.1,3.95,0,Epomaker Comte
57.8,3.945,0,Epomaker Comte
56.2,3.945,0,Epomaker Comte
54.7,3.94,0,Epomaker Comte
53.1,3.94,0,Epomaker Comte
51.2,3.94,0,Epomaker Comte
48.7,3.935,0,Epomaker Comte
46.7,3.935,0,Epomaker Comte
46.8,3.93,0,Epomaker Comte
46.8,3.925,0,Epomaker Comte
46.8,3.925,0,Epomaker Comte
46.8,3.925,0,Epomaker Comte
46.8,3.92,0,Epomaker Comte
46.8,3.92,0,Epomaker Comte
46.8,3.92,0,Epomaker Comte
46.8,3.92,0,Epomaker Comte
46.8,3.92,0,Epomaker Comte
46.8,3.92,0,Epomaker Comte
46.7,3.915,0,Epomaker Comte
46.8,3.915,0,Epomaker Comte
46.8,3.91,0,Epomaker Comte
46.7,3.9,0,Epomaker Comte
46.7,3.895,0,Epomaker Comte
46.7,3.88,0,Epomaker Comte
46.6,3.865,0,Epomaker Comte
46.6,3.855,0,Epomaker Comte
46.5,3.85,0,Epomaker Comte
46.5,3.845,0,Epomaker Comte
46.4,3.84,0,Epomaker Comte
46.5,3.84,0,Epomaker Comte
46.5,3.84,0,Epomaker Comte
46.4,3.84,0,Epomaker Comte
46.4,3.835,0,Epomaker Comte
46.4,3.835,0,Epomaker Comte
46.4,3.835,0,Epomaker Comte
46.4,3.83,0,Epomaker Comte
46.4,3.82,0,Epomaker Comte
46.3,3.81,0,Epomaker Comte
46.2,3.81,0,Epomaker Comte
46.2,3.805,0,Epomaker Comte
46.3,3.805,0,Epomaker Comte
46.3,3.805,0,Epomaker Comte
46.1,3.805,0,Epomaker Comte
46.2,3.8,0,Epomaker Comte
46.2,3.8,0,Epomaker Comte
46.1,3.8,0,Epomaker Comte
46.3,3.8,0,Epomaker Comte
46.2,3.8,0,Epomaker Comte
46.2,3.8,0,Epomaker Comte
46.1,3.8,0,Epomaker Comte
46.1,3.8,0,Epomaker Comte
46.1,3.8,0,Epomaker Comte
46.1,3.795,0,Epomaker Comte
46.1,3.79,0,Epomaker Comte
46.1,3.785,0,Epomaker Comte
46.1,3.78,0,Epomaker Comte
46,3.775,0,Epomaker Comte
46,3.76,0,Epomaker Comte
46,3.755,0,Epomaker Comte
46,3.745,0,Epomaker Comte
45.8,3.74,0,Epomaker Comte
45.8,3.735,0,Epomaker Comte
45.8,3.725,0,Epomaker Comte
45.8,3.705,0,Epomaker Comte
45.7,3.685,0,Epomaker Comte
45.5,3.665,0,Epomaker Comte
45.6,3.64,0,Epomaker Comte
45.5,3.615,0,Epomaker Comte
45.4,3.595,0,Epomaker Comte
45.3,3.58,0,Epomaker Comte
45.3,3.565,0,Epomaker Comte
45.2,3.56,0,Epomaker Comte
45.2,3.55,0,Epomaker Comte
45.2,3.54,0,Epomaker Comte
45.2,3.535,0,Epomaker Comte
45.1,3.53,0,Epomaker Comte
45.1,3.52,0,Epomaker Comte
45,3.515,0,Epomaker Comte
45,3.51,0,Epomaker Comte
45,3.505,0,Epomaker Comte
45,3.5,0,Epomaker Comte
44.9,3.5,0,Epomaker Comte
44.9,3.495,0,Epomaker Comte
44.9,3.49,0,Epomaker Comte
44.9,3.49,0,Epomaker Comte
44.9,3.49,0,Epomaker Comte
44.9,3.49,0,Epomaker Comte
44.9,3.49,0,Epomaker Comte
44.8,3.485,0,Epomaker Comte
44.8,3.485,0,Epomaker Comte
44.8,3.48,0,Epomaker Comte
44.8,3.475,0,Epomaker Comte
44.8,3.47,0,Epomaker Comte
44.7,3.465,0,Epomaker Comte
44.7,3.46,0,Epomaker Comte
44.7,3.455,0,Epomaker Comte
44.6,3.45,0,Epomaker Comte
44.6,3.445,0,Epomaker Comte
44.6,3.44,0,Epomaker Comte
44.6,3.43,0,Epomaker Comte
44.5,3.42,0,Epomaker Comte
44.4,3.415,0,Epomaker Comte
44.4,3.405,0,Epomaker Comte
44.4,3.4,0,Epomaker Comte
44.4,3.395,0,Epomaker Comte
44.3,3.39,0,Epomaker Comte
44.3,3.385,0,Epomaker Comte
44.3,3.38,0,Epomaker Comte
44.3,3.375,0,Epomaker Comte
44.3,3.37,0,Epomaker Comte
44.2,3.36,0,Epomaker Comte
44.2,3.355,0,Epomaker Comte
44.2,3.35,0,Epomaker Comte
44.2,3.35,0,Epomaker Comte
44.1,3.345,0,Epomaker Comte
44.1,3.34,0,Epomaker Comte
44.1,3.335,0,Epomaker Comte
44.1,3.33,0,Epomaker Comte
44.1,3.325,0,Epomaker Comte
44.1,3.32,0,Epomaker Comte
44.1,3.315,0,Epomaker Comte
44.1,3.31,0,Epomaker Comte
44,3.305,0,Epomaker Comte
43.9,3.3,0,Epomaker Comte
43.9,3.29,0,Epomaker Comte
43.9,3.285,0,Epomaker Comte
43.9,3.285,0,Epomaker Comte
43.9,3.28,0,Epomaker Comte
43.8,3.275,0,Epomaker Comte
43.8,3.27,0,Epomaker Comte
43.8,3.265,0,Epomaker Comte
43.8,3.265,0,Epomaker Comte
43.8,3.26,0,Epomaker Comte
43.7,3.255,0,Epomaker Comte
43.7,3.255,0,Epomaker Comte
43.7,3.25,0,Epomaker Comte
43.7,3.245,0,Epomaker Comte
43.6,3.235,0,Epomaker Comte
43.6,3.23,0,Epomaker Comte
43.5,3.22,0,Epomaker Comte
43.5,3.215,0,Epomaker Comte
43.5,3.21,0,Epomaker Comte
43.5,3.205,0,Epomaker Comte
43.4,3.205,0,Epomaker Comte
43.4,3.2,0,Epomaker Comte
43.4,3.2,0,Epomaker Comte
43.4,3.2,0,Epomaker Comte
43.4,3.195,0,Epomaker Comte
43.4,3.19,0,Epomaker Comte
43.4,3.19,0,Epomaker Comte
43.4,3.185,0,Epomaker Comte
43.3,3.18,0,Epomaker Comte
43.3,3.175,0,Epomaker Comte
43.2,3.17,0,Epomaker Comte
43.2,3.16,0,Epomaker Comte
43.1,3.155,0,Epomaker Comte
43.2,3.15,0,Epomaker Comte
43.1,3.14,0,Epomaker Comte
43.1,3.135,0,Epomaker Comte
43.1,3.135,0,Epomaker Comte
43.1,3.13,0,Epomaker Comte
43,3.125,0,Epomaker Comte
43,3.12,0,Epomaker Comte
42.9,3.12,0,Epomaker Comte
43,3.115,0,Epomaker Comte
43,3.11,0,Epomaker Comte
42.9,3.105,0,Epomaker Comte
42.8,3.105,0,Epomaker Comte
42.9,3.095,0,Epomaker Comte
42.8,3.095,0,Epomaker Comte
42.7,3.09,0,Epomaker Comte
42.7,3.08,0,Epomaker Comte
42.8,3.075,0,Epomaker Comte
42.8,3.07,0,Epomaker Comte
42.8,3.07,0,Epomaker Comte
42.8,3.065,0,Epomaker Comte
42.7,3.065,0,Epomaker Comte
42.7,3.06,0,Epomaker Comte
42.8,3.06,0,Epomaker Comte
42.8,3.055,0,Epomaker Comte
42.8,3.05,0,Epomaker Comte
42.7,3.05,0,Epomaker Comte
42.7,3.045,0,Epomaker Comte
42.7,3.045,0,Epomaker Comte
42.6,3.04,0,Epomaker Comte
42.6,3.04,0,Epomaker Comte
42.6,3.035,0,Epomaker Comte
42.6,3.03,0,Epomaker Comte
42.5,3.03,0,Epomaker Comte
42.5,3.025,0,Epomaker Comte
42.5,3.025,0,Epomaker Comte
42.5,3.02,0,Epomaker Comte
42.5,3.015,0,Epomaker Comte
42.5,3.01,0,Epomaker Comte
42.5,3.005,0,Epomaker Comte
42.5,3,0,Epomaker Comte
42.4,2.995,0,Epomaker Comte
42.4,2.99,0,Epomaker Comte
42.4,2.98,0,Epomaker Comte
42.4,2.975,0,Epomaker Comte
42.4,2.97,0,Epomaker Comte
42.3,2.965,0,Epomaker Comte
42.2,2.96,0,Epomaker Comte
42.3,2.955,0,Epomaker Comte
42.3,2.95,0,Epomaker Comte
42.2,2.945,0,Epomaker Comte
42.2,2.94,0,Epomaker Comte
42.1,2.935,0,Epomaker Comte
42.1,2.93,0,Epomaker Comte
42.1,2.93,0,Epomaker Comte
42.1,2.925,0,Epomaker Comte
42.1,2.915,0,Epomaker Comte
42.1,2.915,0,Epomaker Comte
42,2.91,0,Epomaker Comte
42,2.9,0,Epomaker Comte
41.9,2.895,0,Epomaker Comte
42,2.895,0,Epomaker Comte
41.9,2.89,0,Epomaker Comte
41.9,2.885,0,Epomaker Comte
41.9,2.88,0,Epomaker Comte
41.8,2.875,0,Epomaker Comte
41.8,2.87,0,Epomaker Comte
41.8,2.865,0,Epomaker Comte
41.8,2.86,0,Epomaker Comte
41.7,2.855,0,Epomaker Comte
41.7,2.85,0,Epomaker Comte
41.7,2.845,0,Epomaker Comte
41.6,2.84,0,Epomaker Comte
41.6,2.835,0,Epomaker Comte
41.6,2.83,0,Epomaker Comte
41.6,2.825,0,Epomaker Comte
41.6,2.815,0,Epomaker Comte
41.6,2.81,0,Epomaker Comte
41.5,2.8,0,Epomaker Comte
41.5,2.79,0,Epomaker Comte
41.4,2.785,0,Epomaker Comte
41.4,2.775,0,Epomaker Comte
41.4,2.77,0,Epomaker Comte
41.3,2.765,0,Epomaker Comte
41.3,2.76,0,Epomaker Comte
41.3,2.755,0,Epomaker Comte
41.3,2.75,0,Epomaker Comte
41.3,2.745,0,Epomaker Comte
41.2,2.735,0,Epomaker Comte
41.2,2.73,0,Epomaker Comte
41.2,2.725,0,Epomaker Comte
41.1,2.72,0,Epomaker Comte
41.1,2.715,0,Epomaker Comte
41.1,2.715,0,Epomaker Comte
41,2.705,0,Epomaker Comte
41,2.7,0,Epomaker Comte
41,2.69,0,Epomaker Comte
41,2.68,0,Epomaker Comte
40.9,2.675,0,Epomaker Comte
40.9,2.67,0,Epomaker Comte
40.9,2.665,0,Epomaker Comte
40.9,2.665,0,Epomaker Comte
40.8,2.655,0,Epomaker Comte
40.8,2.655,0,Epomaker Comte
40.8,2.65,0,Epomaker Comte
40.8,2.645,0,Epomaker Comte
40.8,2.64,0,Epomaker Comte
40.8,2.635,0,Epomaker Comte
40.7,2.63,0,Epomaker Comte
40.7,2.625,0,Epomaker Comte
40.7,2.62,0,Epomaker Comte
40.7,2.615,0,Epomaker Comte
40.6,2.61,0,Epomaker Comte
40.6,2.605,0,Epomaker Comte
40.6,2.605,0,Epomaker Comte
40.6,2.6,0,Epomaker Comte
40.5,2.595,0,Epomaker Comte
40.5,2.59,0,Epomaker Comte
40.5,2.59,0,Epomaker Comte
40.5,2.585,0,Epomaker Comte
40.4,2.58,0,Epomaker Comte
40.5,2.58,0,Epomaker Comte
40.4,2.575,0,Epomaker Comte
40.5,2.57,0,Epomaker Comte
40.4,2.57,0,Epomaker Comte
40.4,2.565,0,Epomaker Comte
40.4,2.56,0,Epomaker Comte
40.4,2.55,0,Epomaker Comte
40.3,2.55,0,Epomaker Comte
40.3,2.545,0,Epomaker Comte
40.3,2.54,0,Epomaker Comte
40.3,2.54,0,Epomaker Comte
40.3,2.535,0,Epomaker Comte
40.2,2.53,0,Epomaker Comte
40.1,2.52,0,Epomaker Comte
40.2,2.515,0,Epomaker Comte
40.1,2.51,0,Epomaker Comte
40.1,2.5,0,Epomaker Comte
40,2.495,0,Epomaker Comte
40,2.49,0,Epomaker Comte
40,2.485,0,Epomaker Comte
39.9,2.48,0,Epomaker Comte
40,2.475,0,Epomaker Comte
39.9,2.47,0,Epomaker Comte
39.9,2.46,0,Epomaker Comte
39.9,2.455,0,Epomaker Comte
39.8,2.45,0,Epomaker Comte
39.8,2.45,0,Epomaker Comte
39.8,2.445,0,Epomaker Comte
39.8,2.44,0,Epomaker Comte
