force,displacement,judge,name
78,3.93,0,Jerrzi Dustproof White
76.6,3.93,0,Jerrzi Dustproof White
75.2,3.93,0,Jerrzi Dustproof White
73.9,3.925,0,Jerrzi Dustproof White
72.4,3.925,0,Jerrzi Dustproof White
70.9,3.925,0,Jerrzi Dustproof White
69.4,3.92,0,Jerrzi Dustproof White
67.7,3.92,0,Jerrzi Dustproof White
65.9,3.92,0,Jerrzi Dustproof White
64.9,3.915,0,Jerrzi Dustproof White
63.7,3.915,0,Jerrzi Dustproof White
63,3.915,0,Jerrzi Dustproof White
62.3,3.915,0,Jerrzi Dustproof White
61.8,3.915,0,Jerrzi Dustproof White
61.2,3.915,0,Jerrzi Dustproof White
60.3,3.915,0,Jerrzi Dustproof White
59,3.91,0,Jerrzi Dustproof White
58,3.91,0,Jerrzi Dustproof White
57,3.91,0,Jerrzi Dustproof White
55.6,3.91,0,Jerrzi Dustproof White
54.3,3.905,0,Jerrzi Dustproof White
52.9,3.905,0,Jerrzi Dustproof White
51.4,3.905,0,Jerrzi Dustproof White
50.1,3.905,0,Jerrzi Dustproof White
48.9,3.9,0,Jerrzi Dustproof White
47.2,3.9,0,Jerrzi Dustproof White
45.8,3.895,0,Jerrzi Dustproof White
45.1,3.895,0,Jerrzi Dustproof White
47.6,3.89,0,Jerrzi Dustproof White
47.7,3.89,0,Jerrzi Dustproof White
46.1,3.885,0,Jerrzi Dustproof White
44.4,3.88,0,Jerrzi Dustproof White
44.3,3.875,0,Jerrzi Dustproof White
44.3,3.87,0,Jerrzi Dustproof White
44.3,3.865,0,Jerrzi Dustproof White
44.3,3.865,0,Jerrzi Dustproof White
44.3,3.86,0,Jerrzi Dustproof White
44.4,3.855,0,Jerrzi Dustproof White
44.3,3.855,0,Jerrzi Dustproof White
44.3,3.85,0,Jerrzi Dustproof White
44.3,3.845,0,Jerrzi Dustproof White
44.3,3.84,0,Jerrzi Dustproof White
44.2,3.835,0,Jerrzi Dustproof White
44.2,3.83,0,Jerrzi Dustproof White
44.2,3.83,0,Jerrzi Dustproof White
44.2,3.825,0,Jerrzi Dustproof White
44.2,3.82,0,Jerrzi Dustproof White
44.2,3.82,0,Jerrzi Dustproof White
44.1,3.815,0,Jerrzi Dustproof White
44.2,3.81,0,Jerrzi Dustproof White
44.1,3.81,0,Jerrzi Dustproof White
44.1,3.805,0,Jerrzi Dustproof White
44.1,3.8,0,Jerrzi Dustproof White
44.1,3.795,0,Jerrzi Dustproof White
44.1,3.795,0,Jerrzi Dustproof White
44.1,3.79,0,Jerrzi Dustproof White
44,3.785,0,Jerrzi Dustproof White
44,3.785,0,Jerrzi Dustproof White
44,3.78,0,Jerrzi Dustproof White
44,3.78,0,Jerrzi Dustproof White
43.9,3.775,0,Jerrzi Dustproof White
43.9,3.77,0,Jerrzi Dustproof White
43.9,3.765,0,Jerrzi Dustproof White
43.9,3.76,0,Jerrzi Dustproof White
43.8,3.76,0,Jerrzi Dustproof White
43.8,3.755,0,Jerrzi Dustproof White
43.8,3.755,0,Jerrzi Dustproof White
43.9,3.75,0,Jerrzi Dustproof White
43.8,3.75,0,Jerrzi Dustproof White
43.8,3.745,0,Jerrzi Dustproof White
43.8,3.745,0,Jerrzi Dustproof White
43.8,3.74,0,Jerrzi Dustproof White
43.8,3.74,0,Jerrzi Dustproof White
43.8,3.735,0,Jerrzi Dustproof White
43.7,3.735,0,Jerrzi Dustproof White
43.7,3.73,0,Jerrzi Dustproof White
43.6,3.73,0,Jerrzi Dustproof White
43.6,3.725,0,Jerrzi Dustproof White
43.6,3.72,0,Jerrzi Dustproof White
43.6,3.72,0,Jerrzi Dustproof White
43.6,3.715,0,Jerrzi Dustproof White
43.6,3.71,0,Jerrzi Dustproof White
43.6,3.705,0,Jerrzi Dustproof White
43.6,3.7,0,Jerrzi Dustproof White
43.6,3.695,0,Jerrzi Dustproof White
43.6,3.695,0,Jerrzi Dustproof White
43.6,3.69,0,Jerrzi Dustproof White
43.6,3.69,0,Jerrzi Dustproof White
43.6,3.685,0,Jerrzi Dustproof White
43.6,3.685,0,Jerrzi Dustproof White
43.6,3.685,0,Jerrzi Dustproof White
43.6,3.68,0,Jerrzi Dustproof White
43.6,3.68,0,Jerrzi Dustproof White
43.6,3.675,0,Jerrzi Dustproof White
43.5,3.675,0,Jerrzi Dustproof White
43.5,3.67,0,Jerrzi Dustproof White
43.5,3.67,0,Jerrzi Dustproof White
43.5,3.665,0,Jerrzi Dustproof White
43.4,3.665,0,Jerrzi Dustproof White
43.4,3.66,0,Jerrzi Dustproof White
43.4,3.66,0,Jerrzi Dustproof White
43.4,3.655,0,Jerrzi Dustproof White
43.4,3.65,0,Jerrzi Dustproof White
43.3,3.65,0,Jerrzi Dustproof White
43.4,3.645,0,Jerrzi Dustproof White
43.4,3.64,0,Jerrzi Dustproof White
43.4,3.64,0,Jerrzi Dustproof White
43.3,3.635,0,Jerrzi Dustproof White
43.4,3.635,0,Jerrzi Dustproof White
43.4,3.63,0,Jerrzi Dustproof White
43.4,3.63,0,Jerrzi Dustproof White
43.4,3.625,0,Jerrzi Dustproof White
43.3,3.625,0,Jerrzi Dustproof White
43.3,3.62,0,Jerrzi Dustproof White
43.2,3.62,0,Jerrzi Dustproof White
43.2,3.615,0,Jerrzi Dustproof White
43.2,3.61,0,Jerrzi Dustproof White
43.2,3.605,0,Jerrzi Dustproof White
43.2,3.605,0,Jerrzi Dustproof White
43.1,3.6,0,Jerrzi Dustproof White
43.2,3.6,0,Jerrzi Dustproof White
43.1,3.595,0,Jerrzi Dustproof White
43.2,3.59,0,Jerrzi Dustproof White
43.2,3.59,0,Jerrzi Dustproof White
43.1,3.585,0,Jerrzi Dustproof White
43.2,3.58,0,Jerrzi Dustproof White
43.2,3.58,0,Jerrzi Dustproof White
43.2,3.575,0,Jerrzi Dustproof White
43.1,3.575,0,Jerrzi Dustproof White
43,3.57,0,Jerrzi Dustproof White
43,3.57,0,Jerrzi Dustproof White
43.1,3.565,0,Jerrzi Dustproof White
43,3.56,0,Jerrzi Dustproof White
43.1,3.56,0,Jerrzi Dustproof White
43,3.555,0,Jerrzi Dustproof White
43.1,3.555,0,Jerrzi Dustproof White
43.1,3.55,0,Jerrzi Dustproof White
43.1,3.55,0,Jerrzi Dustproof White
43.1,3.545,0,Jerrzi Dustproof White
43,3.54,0,Jerrzi Dustproof White
43.1,3.54,0,Jerrzi Dustproof White
43.1,3.535,0,Jerrzi Dustproof White
43.1,3.535,0,Jerrzi Dustproof White
43,3.53,0,Jerrzi Dustproof White
43,3.525,0,Jerrzi Dustproof White
42.9,3.52,0,Jerrzi Dustproof White
42.9,3.52,0,Jerrzi Dustproof White
42.9,3.515,0,Jerrzi Dustproof White
42.9,3.51,0,Jerrzi Dustproof White
42.9,3.51,0,Jerrzi Dustproof White
42.9,3.505,0,Jerrzi Dustproof White
42.9,3.505,0,Jerrzi Dustproof White
42.9,3.5,0,Jerrzi Dustproof White
42.8,3.495,0,Jerrzi Dustproof White
42.9,3.495,0,Jerrzi Dustproof White
42.9,3.49,0,Jerrzi Dustproof White
42.9,3.49,0,Jerrzi Dustproof White
42.8,3.485,0,Jerrzi Dustproof White
42.8,3.485,0,Jerrzi Dustproof White
42.8,3.48,0,Jerrzi Dustproof White
42.8,3.475,0,Jerrzi Dustproof White
42.8,3.475,0,Jerrzi Dustproof White
42.8,3.47,0,Jerrzi Dustproof White
42.8,3.47,0,Jerrzi Dustproof White
42.8,3.47,0,Jerrzi Dustproof White
42.8,3.465,0,Jerrzi Dustproof White
42.8,3.46,0,Jerrzi Dustproof White
42.7,3.46,0,Jerrzi Dustproof White
42.7,3.455,0,Jerrzi Dustproof White
42.7,3.455,0,Jerrzi Dustproof White
42.6,3.45,0,Jerrzi Dustproof White
42.7,3.445,0,Jerrzi Dustproof White
42.7,3.44,0,Jerrzi Dustproof White
42.7,3.44,0,Jerrzi Dustproof White
42.6,3.435,0,Jerrzi Dustproof White
42.6,3.43,0,Jerrzi Dustproof White
42.5,3.43,0,Jerrzi Dustproof White
42.5,3.425,0,Jerrzi Dustproof White
42.5,3.425,0,Jerrzi Dustproof White
42.5,3.42,0,Jerrzi Dustproof White
42.5,3.415,0,Jerrzi Dustproof White
42.4,3.415,0,Jerrzi Dustproof White
42.4,3.41,0,Jerrzi Dustproof White
42.4,3.405,0,Jerrzi Dustproof White
42.4,3.4,0,Jerrzi Dustproof White
42.4,3.4,0,Jerrzi Dustproof White
42.3,3.395,0,Jerrzi Dustproof White
42.3,3.39,0,Jerrzi Dustproof White
42.3,3.385,0,Jerrzi Dustproof White
42.3,3.38,0,Jerrzi Dustproof White
42.3,3.38,0,Jerrzi Dustproof White
42.3,3.375,0,Jerrzi Dustproof White
42.2,3.37,0,Jerrzi Dustproof White
42.3,3.365,0,Jerrzi Dustproof White
42.3,3.365,0,Jerrzi Dustproof White
42.3,3.36,0,Jerrzi Dustproof White
42.3,3.36,0,Jerrzi Dustproof White
42.3,3.355,0,Jerrzi Dustproof White
42.3,3.355,0,Jerrzi Dustproof White
42.2,3.35,0,Jerrzi Dustproof White
42.2,3.35,0,Jerrzi Dustproof White
42.2,3.345,0,Jerrzi Dustproof White
42.2,3.34,0,Jerrzi Dustproof White
42.2,3.34,0,Jerrzi Dustproof White
42.2,3.335,0,Jerrzi Dustproof White
42.2,3.33,0,Jerrzi Dustproof White
42.1,3.325,0,Jerrzi Dustproof White
42.1,3.32,0,Jerrzi Dustproof White
42.1,3.32,0,Jerrzi Dustproof White
42,3.315,0,Jerrzi Dustproof White
42.1,3.315,0,Jerrzi Dustproof White
42.1,3.31,0,Jerrzi Dustproof White
42.1,3.31,0,Jerrzi Dustproof White
42.1,3.31,0,Jerrzi Dustproof White
42.1,3.305,0,Jerrzi Dustproof White
42.1,3.3,0,Jerrzi Dustproof White
42,3.295,0,Jerrzi Dustproof White
42,3.29,0,Jerrzi Dustproof White
42,3.285,0,Jerrzi Dustproof White
42,3.285,0,Jerrzi Dustproof White
42,3.28,0,Jerrzi Dustproof White
41.9,3.275,0,Jerrzi Dustproof White
41.9,3.275,0,Jerrzi Dustproof White
41.9,3.27,0,Jerrzi Dustproof White
41.9,3.27,0,Jerrzi Dustproof White
41.9,3.265,0,Jerrzi Dustproof White
41.9,3.26,0,Jerrzi Dustproof White
41.9,3.26,0,Jerrzi Dustproof White
41.9,3.255,0,Jerrzi Dustproof White
41.9,3.255,0,Jerrzi Dustproof White
41.8,3.25,0,Jerrzi Dustproof White
41.8,3.245,0,Jerrzi Dustproof White
41.8,3.24,0,Jerrzi Dustproof White
41.8,3.235,0,Jerrzi Dustproof White
41.8,3.23,0,Jerrzi Dustproof White
41.8,3.23,0,Jerrzi Dustproof White
41.8,3.23,0,Jerrzi Dustproof White
41.7,3.225,0,Jerrzi Dustproof White
41.7,3.22,0,Jerrzi Dustproof White
41.7,3.22,0,Jerrzi Dustproof White
41.8,3.215,0,Jerrzi Dustproof White
41.7,3.215,0,Jerrzi Dustproof White
41.7,3.21,0,Jerrzi Dustproof White
41.6,3.21,0,Jerrzi Dustproof White
41.7,3.21,0,Jerrzi Dustproof White
41.7,3.205,0,Jerrzi Dustproof White
41.6,3.2,0,Jerrzi Dustproof White
41.6,3.195,0,Jerrzi Dustproof White
41.7,3.195,0,Jerrzi Dustproof White
41.6,3.19,0,Jerrzi Dustproof White
41.6,3.19,0,Jerrzi Dustproof White
41.6,3.19,0,Jerrzi Dustproof White
41.6,3.185,0,Jerrzi Dustproof White
41.6,3.185,0,Jerrzi Dustproof White
41.6,3.185,0,Jerrzi Dustproof White
41.6,3.185,0,Jerrzi Dustproof White
41.6,3.18,0,Jerrzi Dustproof White
41.6,3.18,0,Jerrzi Dustproof White
41.6,3.175,0,Jerrzi Dustproof White
41.5,3.175,0,Jerrzi Dustproof White
41.5,3.17,0,Jerrzi Dustproof White
41.5,3.165,0,Jerrzi Dustproof White
41.4,3.165,0,Jerrzi Dustproof White
41.4,3.16,0,Jerrzi Dustproof White
41.4,3.155,0,Jerrzi Dustproof White
41.4,3.15,0,Jerrzi Dustproof White
41.4,3.145,0,Jerrzi Dustproof White
41.4,3.14,0,Jerrzi Dustproof White
41.3,3.135,0,Jerrzi Dustproof White
41.4,3.135,0,Jerrzi Dustproof White
41.3,3.135,0,Jerrzi Dustproof White
41.4,3.13,0,Jerrzi Dustproof White
41.3,3.13,0,Jerrzi Dustproof White
41.3,3.125,0,Jerrzi Dustproof White
41.3,3.125,0,Jerrzi Dustproof White
41.3,3.12,0,Jerrzi Dustproof White
41.2,3.12,0,Jerrzi Dustproof White
41.2,3.115,0,Jerrzi Dustproof White
41.2,3.115,0,Jerrzi Dustproof White
41.2,3.11,0,Jerrzi Dustproof White
41.1,3.105,0,Jerrzi Dustproof White
41.2,3.1,0,Jerrzi Dustproof White
41.2,3.1,0,Jerrzi Dustproof White
41.2,3.095,0,Jerrzi Dustproof White
41.1,3.095,0,Jerrzi Dustproof White
41.1,3.095,0,Jerrzi Dustproof White
41.2,3.09,0,Jerrzi Dustproof White
41.1,3.09,0,Jerrzi Dustproof White
41.1,3.09,0,Jerrzi Dustproof White
41.1,3.085,0,Jerrzi Dustproof White
41.1,3.085,0,Jerrzi Dustproof White
41.1,3.08,0,Jerrzi Dustproof White
41.1,3.08,0,Jerrzi Dustproof White
41.1,3.075,0,Jerrzi Dustproof White
41.1,3.075,0,Jerrzi Dustproof White
41.1,3.07,0,Jerrzi Dustproof White
41.1,3.07,0,Jerrzi Dustproof White
41.1,3.07,0,Jerrzi Dustproof White
41.1,3.07,0,Jerrzi Dustproof White
41,3.07,0,Jerrzi Dustproof White
41.1,3.065,0,Jerrzi Dustproof White
41,3.065,0,Jerrzi Dustproof White
41,3.065,0,Jerrzi Dustproof White
41,3.065,0,Jerrzi Dustproof White
41.1,3.06,0,Jerrzi Dustproof White
41.1,3.06,0,Jerrzi Dustproof White
41,3.06,0,Jerrzi Dustproof White
41,3.055,0,Jerrzi Dustproof White
41.1,3.055,0,Jerrzi Dustproof White
41,3.055,0,Jerrzi Dustproof White
41,3.05,0,Jerrzi Dustproof White
41,3.05,0,Jerrzi Dustproof White
41,3.045,0,Jerrzi Dustproof White
40.9,3.04,0,Jerrzi Dustproof White
40.9,3.04,0,Jerrzi Dustproof White
40.9,3.035,0,Jerrzi Dustproof White
40.9,3.03,0,Jerrzi Dustproof White
41,3.025,0,Jerrzi Dustproof White
40.9,3.02,0,Jerrzi Dustproof White
40.9,3.02,0,Jerrzi Dustproof White
40.9,3.015,0,Jerrzi Dustproof White
40.9,3.015,0,Jerrzi Dustproof White
40.9,3.01,0,Jerrzi Dustproof White
40.8,3.01,0,Jerrzi Dustproof White
40.9,3.005,0,Jerrzi Dustproof White
40.9,3.005,0,Jerrzi Dustproof White
40.9,3,0,Jerrzi Dustproof White
40.9,3,0,Jerrzi Dustproof White
40.8,2.995,0,Jerrzi Dustproof White
40.8,2.995,0,Jerrzi Dustproof White
40.8,2.99,0,Jerrzi Dustproof White
40.8,2.985,0,Jerrzi Dustproof White
40.7,2.985,0,Jerrzi Dustproof White
40.8,2.98,0,Jerrzi Dustproof White
40.7,2.975,0,Jerrzi Dustproof White
40.8,2.975,0,Jerrzi Dustproof White
40.7,2.97,0,Jerrzi Dustproof White
40.8,2.97,0,Jerrzi Dustproof White
40.8,2.97,0,Jerrzi Dustproof White
40.7,2.965,0,Jerrzi Dustproof White
40.7,2.965,0,Jerrzi Dustproof White
40.7,2.96,0,Jerrzi Dustproof White
40.7,2.96,0,Jerrzi Dustproof White
40.7,2.96,0,Jerrzi Dustproof White
40.7,2.955,0,Jerrzi Dustproof White
40.7,2.955,0,Jerrzi Dustproof White
40.7,2.95,0,Jerrzi Dustproof White
40.6,2.945,0,Jerrzi Dustproof White
40.6,2.945,0,Jerrzi Dustproof White
40.6,2.94,0,Jerrzi Dustproof White
40.6,2.94,0,Jerrzi Dustproof White
40.6,2.935,0,Jerrzi Dustproof White
40.5,2.93,0,Jerrzi Dustproof White
40.6,2.925,0,Jerrzi Dustproof White
40.6,2.925,0,Jerrzi Dustproof White
40.6,2.92,0,Jerrzi Dustproof White
40.5,2.92,0,Jerrzi Dustproof White
40.5,2.92,0,Jerrzi Dustproof White
40.6,2.915,0,Jerrzi Dustproof White
40.5,2.915,0,Jerrzi Dustproof White
40.5,2.915,0,Jerrzi Dustproof White
40.4,2.91,0,Jerrzi Dustproof White
40.5,2.91,0,Jerrzi Dustproof White
40.5,2.905,0,Jerrzi Dustproof White
40.4,2.905,0,Jerrzi Dustproof White
40.4,2.9,0,Jerrzi Dustproof White
40.5,2.895,0,Jerrzi Dustproof White
40.5,2.895,0,Jerrzi Dustproof White
40.4,2.89,0,Jerrzi Dustproof White
40.4,2.885,0,Jerrzi Dustproof White
40.4,2.88,0,Jerrzi Dustproof White
40.4,2.875,0,Jerrzi Dustproof White
40.3,2.875,0,Jerrzi Dustproof White
40.3,2.87,0,Jerrzi Dustproof White
40.3,2.865,0,Jerrzi Dustproof White
40.3,2.86,0,Jerrzi Dustproof White
40.3,2.855,0,Jerrzi Dustproof White
40.3,2.855,0,Jerrzi Dustproof White
40.3,2.85,0,Jerrzi Dustproof White
40.3,2.85,0,Jerrzi Dustproof White
40.3,2.85,0,Jerrzi Dustproof White
40.3,2.85,0,Jerrzi Dustproof White
40.3,2.85,0,Jerrzi Dustproof White
40.3,2.845,0,Jerrzi Dustproof White
40.2,2.84,0,Jerrzi Dustproof White
40.3,2.84,0,Jerrzi Dustproof White
40.2,2.84,0,Jerrzi Dustproof White
40.3,2.835,0,Jerrzi Dustproof White
40.2,2.835,0,Jerrzi Dustproof White
40.2,2.83,0,Jerrzi Dustproof White
40.2,2.83,0,Jerrzi Dustproof White
40.2,2.825,0,Jerrzi Dustproof White
40.2,2.825,0,Jerrzi Dustproof White
40.2,2.825,0,Jerrzi Dustproof White
40.2,2.82,0,Jerrzi Dustproof White
40.2,2.82,0,Jerrzi Dustproof White
40.2,2.82,0,Jerrzi Dustproof White
40.2,2.82,0,Jerrzi Dustproof White
40.2,2.815,0,Jerrzi Dustproof White
40.2,2.815,0,Jerrzi Dustproof White
40.2,2.815,0,Jerrzi Dustproof White
40.2,2.81,0,Jerrzi Dustproof White
40.1,2.81,0,Jerrzi Dustproof White
40.2,2.81,0,Jerrzi Dustproof White
40.2,2.81,0,Jerrzi Dustproof White
40.2,2.805,0,Jerrzi Dustproof White
40.1,2.805,0,Jerrzi Dustproof White
40.1,2.8,0,Jerrzi Dustproof White
40,2.8,0,Jerrzi Dustproof White
40,2.795,0,Jerrzi Dustproof White
40,2.79,0,Jerrzi Dustproof White
40,2.79,0,Jerrzi Dustproof White
40,2.785,0,Jerrzi Dustproof White
40,2.78,0,Jerrzi Dustproof White
40,2.78,0,Jerrzi Dustproof White
40,2.775,0,Jerrzi Dustproof White
40,2.775,0,Jerrzi Dustproof White
39.9,2.77,0,Jerrzi Dustproof White
39.9,2.77,0,Jerrzi Dustproof White
39.9,2.765,0,Jerrzi Dustproof White
39.8,2.76,0,Jerrzi Dustproof White
39.8,2.76,0,Jerrzi Dustproof White
39.8,2.755,0,Jerrzi Dustproof White
39.8,2.75,0,Jerrzi Dustproof White
39.8,2.745,0,Jerrzi Dustproof White
39.7,2.74,0,Jerrzi Dustproof White
39.7,2.735,0,Jerrzi Dustproof White
39.7,2.73,0,Jerrzi Dustproof White
39.6,2.725,0,Jerrzi Dustproof White
39.5,2.72,0,Jerrzi Dustproof White
39.5,2.715,0,Jerrzi Dustproof White
39.5,2.71,0,Jerrzi Dustproof White
39.5,2.705,0,Jerrzi Dustproof White
39.4,2.7,0,Jerrzi Dustproof White
39.4,2.695,0,Jerrzi Dustproof White
39.5,2.69,0,Jerrzi Dustproof White
39.4,2.685,0,Jerrzi Dustproof White
39.4,2.68,0,Jerrzi Dustproof White
39.4,2.675,0,Jerrzi Dustproof White
39.3,2.665,0,Jerrzi Dustproof White
39.4,2.66,0,Jerrzi Dustproof White
39.3,2.655,0,Jerrzi Dustproof White
39.3,2.645,0,Jerrzi Dustproof White
39.2,2.635,0,Jerrzi Dustproof White
39.2,2.625,0,Jerrzi Dustproof White
39.2,2.62,0,Jerrzi Dustproof White
39.2,2.615,0,Jerrzi Dustproof White
39.1,2.605,0,Jerrzi Dustproof White
39.2,2.6,0,Jerrzi Dustproof White
39.1,2.595,0,Jerrzi Dustproof White
39.1,2.585,0,Jerrzi Dustproof White
39.1,2.58,0,Jerrzi Dustproof White
39.1,2.57,0,Jerrzi Dustproof White
39,2.56,0,Jerrzi Dustproof White
39,2.55,0,Jerrzi Dustproof White
39,2.54,0,Jerrzi Dustproof White
38.9,2.53,0,Jerrzi Dustproof White
38.9,2.525,0,Jerrzi Dustproof White
38.8,2.515,0,Jerrzi Dustproof White
38.8,2.51,0,Jerrzi Dustproof White
38.8,2.5,0,Jerrzi Dustproof White
38.7,2.49,0,Jerrzi Dustproof White
38.7,2.485,0,Jerrzi Dustproof White
38.7,2.48,0,Jerrzi Dustproof White
38.7,2.475,0,Jerrzi Dustproof White
38.6,2.47,0,Jerrzi Dustproof White
38.6,2.455,0,Jerrzi Dustproof White
38.5,2.45,0,Jerrzi Dustproof White
38.6,2.44,0,Jerrzi Dustproof White
38.5,2.44,0,Jerrzi Dustproof White
38.6,2.435,0,Jerrzi Dustproof White
38.5,2.43,0,Jerrzi Dustproof White
38.5,2.43,0,Jerrzi Dustproof White
38.5,2.425,0,Jerrzi Dustproof White
38.5,2.425,0,Jerrzi Dustproof White
38.5,2.42,0,Jerrzi Dustproof White
38.5,2.42,0,Jerrzi Dustproof White
38.5,2.42,0,Jerrzi Dustproof White
38.5,2.415,0,Jerrzi Dustproof White
38.4,2.41,0,Jerrzi Dustproof White
38.4,2.4,0,Jerrzi Dustproof White
38.3,2.39,0,Jerrzi Dustproof White
38.3,2.385,0,Jerrzi Dustproof White
38.2,2.375,0,Jerrzi Dustproof White
38.1,2.37,0,Jerrzi Dustproof White
38.1,2.37,0,Jerrzi Dustproof White
38.1,2.365,0,Jerrzi Dustproof White
38.1,2.365,0,Jerrzi Dustproof White
38.1,2.365,0,Jerrzi Dustproof White
38,2.36,0,Jerrzi Dustproof White
38,2.36,0,Jerrzi Dustproof White
38.1,2.36,0,Jerrzi Dustproof White
38,2.355,0,Jerrzi Dustproof White
38,2.355,0,Jerrzi Dustproof White
38,2.35,0,Jerrzi Dustproof White
38,2.345,0,Jerrzi Dustproof White
38,2.34,0,Jerrzi Dustproof White
37.9,2.335,0,Jerrzi Dustproof White
37.9,2.335,0,Jerrzi Dustproof White
37.9,2.33,0,Jerrzi Dustproof White
37.9,2.325,0,Jerrzi Dustproof White
37.9,2.32,0,Jerrzi Dustproof White
37.8,2.315,0,Jerrzi Dustproof White
37.8,2.31,0,Jerrzi Dustproof White
37.6,2.3,0,Jerrzi Dustproof White
37.4,2.295,0,Jerrzi Dustproof White
37.2,2.29,0,Jerrzi Dustproof White
37.1,2.28,0,Jerrzi Dustproof White
36.9,2.275,0,Jerrzi Dustproof White
36.8,2.27,0,Jerrzi Dustproof White
36.8,2.265,0,Jerrzi Dustproof White
36.7,2.26,0,Jerrzi Dustproof White
36.5,2.255,0,Jerrzi Dustproof White
36.5,2.25,0,Jerrzi Dustproof White
36.4,2.245,0,Jerrzi Dustproof White
36.4,2.245,0,Jerrzi Dustproof White
36.3,2.24,0,Jerrzi Dustproof White
36.2,2.235,0,Jerrzi Dustproof White
36.1,2.23,0,Jerrzi Dustproof White
36.1,2.225,0,Jerrzi Dustproof White
36,2.22,0,Jerrzi Dustproof White
36,2.215,0,Jerrzi Dustproof White
35.9,2.21,0,Jerrzi Dustproof White
36,2.21,0,Jerrzi Dustproof White
36.1,2.205,0,Jerrzi Dustproof White
36.1,2.2,0,Jerrzi Dustproof White
36.2,2.195,0,Jerrzi Dustproof White
36.3,2.19,0,Jerrzi Dustproof White
36.4,2.185,0,Jerrzi Dustproof White
36.3,2.18,0,Jerrzi Dustproof White
36.3,2.175,0,Jerrzi Dustproof White
36.3,2.17,0,Jerrzi Dustproof White
36.3,2.165,0,Jerrzi Dustproof White
36.3,2.16,0,Jerrzi Dustproof White
36.3,2.16,0,Jerrzi Dustproof White
36.2,2.155,0,Jerrzi Dustproof White
36.2,2.15,0,Jerrzi Dustproof White
36.1,2.145,0,Jerrzi Dustproof White
36.1,2.135,0,Jerrzi Dustproof White
36,2.125,0,Jerrzi Dustproof White
35.9,2.115,0,Jerrzi Dustproof White
35.9,2.11,0,Jerrzi Dustproof White
35.9,2.105,0,Jerrzi Dustproof White
35.8,2.1,0,Jerrzi Dustproof White
35.7,2.095,0,Jerrzi Dustproof White
35.5,2.09,0,Jerrzi Dustproof White
35.3,2.08,0,Jerrzi Dustproof White
35.1,2.07,0,Jerrzi Dustproof White
34.9,2.06,0,Jerrzi Dustproof White
34.5,2.05,0,Jerrzi Dustproof White
34.3,2.045,0,Jerrzi Dustproof White
34.2,2.035,0,Jerrzi Dustproof White
34,2.03,0,Jerrzi Dustproof White
33.8,2.025,0,Jerrzi Dustproof White
33.6,2.02,0,Jerrzi Dustproof White
33.5,2.015,0,Jerrzi Dustproof White
33.4,2.01,0,Jerrzi Dustproof White
33.3,2.01,0,Jerrzi Dustproof White
33.1,2.005,0,Jerrzi Dustproof White
33,2,0,Jerrzi Dustproof White
33,2,0,Jerrzi Dustproof White
32.9,1.995,0,Jerrzi Dustproof White
32.8,1.995,0,Jerrzi Dustproof White
32.7,1.99,0,Jerrzi Dustproof White
32.6,1.99,0,Jerrzi Dustproof White
32.4,1.985,0,Jerrzi Dustproof White
32.3,1.98,0,Jerrzi Dustproof White
32.1,1.97,0,Jerrzi Dustproof White
32,1.965,0,Jerrzi Dustproof White
31.9,1.96,0,Jerrzi Dustproof White
31.8,1.955,0,Jerrzi Dustproof White
31.6,1.95,0,Jerrzi Dustproof White
31.3,1.945,0,Jerrzi Dustproof White
31.1,1.935,0,Jerrzi Dustproof White
31,1.93,0,Jerrzi Dustproof White
30.9,1.925,0,Jerrzi Dustproof White
30.8,1.92,0,Jerrzi Dustproof White
30.8,1.92,0,Jerrzi Dustproof White
30.9,1.915,0,Jerrzi Dustproof White
30.9,1.91,0,Jerrzi Dustproof White
30.9,1.91,0,Jerrzi Dustproof White
30.7,1.905,0,Jerrzi Dustproof White
30.8,1.9,0,Jerrzi Dustproof White
30.7,1.9,0,Jerrzi Dustproof White
30.8,1.895,0,Jerrzi Dustproof White
30.7,1.89,0,Jerrzi Dustproof White
30.7,1.89,0,Jerrzi Dustproof White
30.7,1.885,0,Jerrzi Dustproof White
30.6,1.88,0,Jerrzi Dustproof White
30.6,1.88,0,Jerrzi Dustproof White
30.7,1.875,0,Jerrzi Dustproof White
30.5,1.875,0,Jerrzi Dustproof White
30.5,1.87,0,Jerrzi Dustproof White
30.5,1.865,0,Jerrzi Dustproof White
30.5,1.86,0,Jerrzi Dustproof White
30.5,1.855,0,Jerrzi Dustproof White
30.4,1.85,0,Jerrzi Dustproof White
30.5,1.845,0,Jerrzi Dustproof White
30.4,1.84,0,Jerrzi Dustproof White
30.3,1.835,0,Jerrzi Dustproof White
30.3,1.83,0,Jerrzi Dustproof White
30.3,1.83,0,Jerrzi Dustproof White
30.3,1.825,0,Jerrzi Dustproof White
30.1,1.82,0,Jerrzi Dustproof White
30.1,1.815,0,Jerrzi Dustproof White
30.1,1.805,0,Jerrzi Dustproof White
30,1.8,0,Jerrzi Dustproof White
30,1.795,0,Jerrzi Dustproof White
29.9,1.79,0,Jerrzi Dustproof White
29.8,1.785,0,Jerrzi Dustproof White
29.8,1.78,0,Jerrzi Dustproof White
29.8,1.775,0,Jerrzi Dustproof White
29.8,1.77,0,Jerrzi Dustproof White
29.8,1.765,0,Jerrzi Dustproof White
