force,displacement,judge,name
77,2.64,0,Novelkeys Cream Arc
77,2.64,0,Novelkeys Cream Arc
77,2.645,0,Novelkeys Cream Arc
77,2.645,0,Novelkeys Cream Arc
77.1,2.645,0,Novelkeys Cream Arc
77,2.65,0,Novelkeys Cream Arc
77.1,2.65,0,Novelkeys Cream Arc
77.1,2.655,0,Novelkeys Cream Arc
77.1,2.655,0,Novelkeys Cream Arc
77.1,2.655,0,Novelkeys Cream Arc
77.1,2.66,0,Novelkeys Cream Arc
77,2.66,0,Novelkeys Cream Arc
77,2.66,0,Novelkeys Cream Arc
77,2.665,0,Novelkeys Cream Arc
77.1,2.665,0,Novelkeys Cream Arc
77.2,2.67,0,Novelkeys Cream Arc
77.1,2.675,0,Novelkeys Cream Arc
77.2,2.675,0,Novelkeys Cream Arc
77.2,2.68,0,Novelkeys Cream Arc
77.2,2.68,0,Novelkeys Cream Arc
77.2,2.685,0,Novelkeys Cream Arc
77.4,2.69,0,Novelkeys Cream Arc
77.3,2.69,0,Novelkeys Cream Arc
77.3,2.695,0,Novelkeys Cream Arc
77.3,2.695,0,Novelkeys Cream Arc
77.3,2.7,0,Novelkeys Cream Arc
77.3,2.7,0,Novelkeys Cream Arc
77.3,2.705,0,Novelkeys Cream Arc
77.3,2.705,0,Novelkeys Cream Arc
77.3,2.705,0,Novelkeys Cream Arc
77.4,2.705,0,Novelkeys Cream Arc
77.4,2.71,0,Novelkeys Cream Arc
77.4,2.71,0,Novelkeys Cream Arc
77.4,2.71,0,Novelkeys Cream Arc
77.4,2.715,0,Novelkeys Cream Arc
77.4,2.715,0,Novelkeys Cream Arc
77.4,2.715,0,Novelkeys Cream Arc
77.5,2.72,0,Novelkeys Cream Arc
77.4,2.72,0,Novelkeys Cream Arc
77.5,2.72,0,Novelkeys Cream Arc
77.5,2.72,0,Novelkeys Cream Arc
77.5,2.725,0,Novelkeys Cream Arc
77.5,2.725,0,Novelkeys Cream Arc
77.5,2.725,0,Novelkeys Cream Arc
77.5,2.725,0,Novelkeys Cream Arc
77.6,2.725,0,Novelkeys Cream Arc
77.6,2.73,0,Novelkeys Cream Arc
77.6,2.73,0,Novelkeys Cream Arc
77.6,2.73,0,Novelkeys Cream Arc
77.6,2.73,0,Novelkeys Cream Arc
77.5,2.73,0,Novelkeys Cream Arc
77.5,2.73,0,Novelkeys Cream Arc
77.5,2.735,0,Novelkeys Cream Arc
77.5,2.735,0,Novelkeys Cream Arc
77.5,2.735,0,Novelkeys Cream Arc
77.5,2.735,0,Novelkeys Cream Arc
77.5,2.735,0,Novelkeys Cream Arc
77.5,2.735,0,Novelkeys Cream Arc
77.5,2.74,0,Novelkeys Cream Arc
77.5,2.74,0,Novelkeys Cream Arc
77.5,2.74,0,Novelkeys Cream Arc
77.5,2.74,0,Novelkeys Cream Arc
77.5,2.74,0,Novelkeys Cream Arc
77.5,2.745,0,Novelkeys Cream Arc
77.5,2.745,0,Novelkeys Cream Arc
77.5,2.745,0,Novelkeys Cream Arc
77.6,2.75,0,Novelkeys Cream Arc
77.5,2.75,0,Novelkeys Cream Arc
77.5,2.75,0,Novelkeys Cream Arc
77.5,2.75,0,Novelkeys Cream Arc
77.5,2.755,0,Novelkeys Cream Arc
77.6,2.755,0,Novelkeys Cream Arc
77.5,2.755,0,Novelkeys Cream Arc
77.6,2.755,0,Novelkeys Cream Arc
77.6,2.76,0,Novelkeys Cream Arc
77.6,2.76,0,Novelkeys Cream Arc
77.5,2.76,0,Novelkeys Cream Arc
77.5,2.765,0,Novelkeys Cream Arc
77.6,2.765,0,Novelkeys Cream Arc
77.5,2.765,0,Novelkeys Cream Arc
77.5,2.77,0,Novelkeys Cream Arc
77.5,2.77,0,Novelkeys Cream Arc
77.6,2.775,0,Novelkeys Cream Arc
77.5,2.775,0,Novelkeys Cream Arc
77.7,2.78,0,Novelkeys Cream Arc
77.6,2.785,0,Novelkeys Cream Arc
77.7,2.785,0,Novelkeys Cream Arc
77.8,2.79,0,Novelkeys Cream Arc
77.8,2.795,0,Novelkeys Cream Arc
77.9,2.795,0,Novelkeys Cream Arc
77.9,2.8,0,Novelkeys Cream Arc
77.9,2.805,0,Novelkeys Cream Arc
77.9,2.805,0,Novelkeys Cream Arc
78.1,2.81,0,Novelkeys Cream Arc
78,2.81,0,Novelkeys Cream Arc
78.1,2.815,0,Novelkeys Cream Arc
78.1,2.82,0,Novelkeys Cream Arc
78.2,2.82,0,Novelkeys Cream Arc
78.2,2.825,0,Novelkeys Cream Arc
78.2,2.825,0,Novelkeys Cream Arc
78.3,2.83,0,Novelkeys Cream Arc
78.3,2.83,0,Novelkeys Cream Arc
78.4,2.83,0,Novelkeys Cream Arc
78.3,2.835,0,Novelkeys Cream Arc
78.4,2.835,0,Novelkeys Cream Arc
78.4,2.835,0,Novelkeys Cream Arc
78.5,2.84,0,Novelkeys Cream Arc
78.4,2.84,0,Novelkeys Cream Arc
78.5,2.84,0,Novelkeys Cream Arc
78.5,2.845,0,Novelkeys Cream Arc
78.5,2.845,0,Novelkeys Cream Arc
78.6,2.845,0,Novelkeys Cream Arc
78.6,2.845,0,Novelkeys Cream Arc
78.6,2.85,0,Novelkeys Cream Arc
78.6,2.85,0,Novelkeys Cream Arc
78.7,2.85,0,Novelkeys Cream Arc
78.6,2.855,0,Novelkeys Cream Arc
78.7,2.86,0,Novelkeys Cream Arc
78.7,2.86,0,Novelkeys Cream Arc
78.8,2.865,0,Novelkeys Cream Arc
78.8,2.865,0,Novelkeys Cream Arc
78.9,2.87,0,Novelkeys Cream Arc
79,2.875,0,Novelkeys Cream Arc
79,2.88,0,Novelkeys Cream Arc
79.1,2.885,0,Novelkeys Cream Arc
79.2,2.89,0,Novelkeys Cream Arc
79.2,2.895,0,Novelkeys Cream Arc
79.3,2.895,0,Novelkeys Cream Arc
79.4,2.9,0,Novelkeys Cream Arc
79.4,2.91,0,Novelkeys Cream Arc
79.5,2.91,0,Novelkeys Cream Arc
79.5,2.915,0,Novelkeys Cream Arc
79.5,2.915,0,Novelkeys Cream Arc
79.6,2.92,0,Novelkeys Cream Arc
79.6,2.925,0,Novelkeys Cream Arc
79.8,2.93,0,Novelkeys Cream Arc
79.8,2.935,0,Novelkeys Cream Arc
79.8,2.94,0,Novelkeys Cream Arc
80,2.94,0,Novelkeys Cream Arc
79.9,2.945,0,Novelkeys Cream Arc
80.1,2.95,0,Novelkeys Cream Arc
80.2,2.96,0,Novelkeys Cream Arc
80.2,2.96,0,Novelkeys Cream Arc
80.1,2.96,0,Novelkeys Cream Arc
80.3,2.965,0,Novelkeys Cream Arc
80.3,2.97,0,Novelkeys Cream Arc
80.4,2.97,0,Novelkeys Cream Arc
80.3,2.97,0,Novelkeys Cream Arc
80.4,2.975,0,Novelkeys Cream Arc
80.5,2.98,0,Novelkeys Cream Arc
80.5,2.985,0,Novelkeys Cream Arc
80.6,2.985,0,Novelkeys Cream Arc
80.6,2.99,0,Novelkeys Cream Arc
80.7,2.995,0,Novelkeys Cream Arc
80.7,2.995,0,Novelkeys Cream Arc
80.8,3,0,Novelkeys Cream Arc
80.8,3.005,0,Novelkeys Cream Arc
80.8,3.01,0,Novelkeys Cream Arc
80.8,3.01,0,Novelkeys Cream Arc
80.9,3.015,0,Novelkeys Cream Arc
81,3.02,0,Novelkeys Cream Arc
81.1,3.025,0,Novelkeys Cream Arc
81.2,3.03,0,Novelkeys Cream Arc
81.2,3.035,0,Novelkeys Cream Arc
81.3,3.04,0,Novelkeys Cream Arc
81.4,3.045,0,Novelkeys Cream Arc
81.4,3.05,0,Novelkeys Cream Arc
81.4,3.055,0,Novelkeys Cream Arc
81.5,3.055,0,Novelkeys Cream Arc
81.6,3.06,0,Novelkeys Cream Arc
81.7,3.065,0,Novelkeys Cream Arc
81.7,3.07,0,Novelkeys Cream Arc
81.7,3.07,0,Novelkeys Cream Arc
81.8,3.075,0,Novelkeys Cream Arc
81.8,3.075,0,Novelkeys Cream Arc
81.9,3.08,0,Novelkeys Cream Arc
82,3.085,0,Novelkeys Cream Arc
82.1,3.085,0,Novelkeys Cream Arc
82.1,3.09,0,Novelkeys Cream Arc
82.1,3.095,0,Novelkeys Cream Arc
82.2,3.095,0,Novelkeys Cream Arc
82.2,3.1,0,Novelkeys Cream Arc
82.2,3.1,0,Novelkeys Cream Arc
82.2,3.105,0,Novelkeys Cream Arc
82.3,3.105,0,Novelkeys Cream Arc
82.3,3.11,0,Novelkeys Cream Arc
82.5,3.115,0,Novelkeys Cream Arc
82.5,3.12,0,Novelkeys Cream Arc
82.6,3.125,0,Novelkeys Cream Arc
82.6,3.125,0,Novelkeys Cream Arc
82.6,3.13,0,Novelkeys Cream Arc
82.6,3.13,0,Novelkeys Cream Arc
82.6,3.135,0,Novelkeys Cream Arc
82.8,3.135,0,Novelkeys Cream Arc
82.8,3.14,0,Novelkeys Cream Arc
82.8,3.145,0,Novelkeys Cream Arc
82.8,3.145,0,Novelkeys Cream Arc
82.9,3.15,0,Novelkeys Cream Arc
82.9,3.15,0,Novelkeys Cream Arc
83,3.155,0,Novelkeys Cream Arc
83,3.155,0,Novelkeys Cream Arc
83,3.16,0,Novelkeys Cream Arc
83.1,3.165,0,Novelkeys Cream Arc
83.2,3.17,0,Novelkeys Cream Arc
83.3,3.175,0,Novelkeys Cream Arc
83.3,3.175,0,Novelkeys Cream Arc
83.3,3.18,0,Novelkeys Cream Arc
83.3,3.18,0,Novelkeys Cream Arc
83.3,3.18,0,Novelkeys Cream Arc
83.4,3.18,0,Novelkeys Cream Arc
83.3,3.185,0,Novelkeys Cream Arc
83.5,3.19,0,Novelkeys Cream Arc
83.5,3.195,0,Novelkeys Cream Arc
83.6,3.195,0,Novelkeys Cream Arc
83.6,3.2,0,Novelkeys Cream Arc
83.6,3.205,0,Novelkeys Cream Arc
83.7,3.21,0,Novelkeys Cream Arc
83.8,3.21,0,Novelkeys Cream Arc
83.9,3.215,0,Novelkeys Cream Arc
83.9,3.22,0,Novelkeys Cream Arc
84,3.225,0,Novelkeys Cream Arc
84,3.23,0,Novelkeys Cream Arc
84,3.235,0,Novelkeys Cream Arc
84.2,3.24,0,Novelkeys Cream Arc
84.3,3.245,0,Novelkeys Cream Arc
84.3,3.245,0,Novelkeys Cream Arc
84.3,3.25,0,Novelkeys Cream Arc
84.4,3.255,0,Novelkeys Cream Arc
84.5,3.26,0,Novelkeys Cream Arc
84.6,3.26,0,Novelkeys Cream Arc
84.6,3.265,0,Novelkeys Cream Arc
84.6,3.265,0,Novelkeys Cream Arc
84.7,3.27,0,Novelkeys Cream Arc
84.8,3.275,0,Novelkeys Cream Arc
84.8,3.28,0,Novelkeys Cream Arc
84.9,3.285,0,Novelkeys Cream Arc
85,3.29,0,Novelkeys Cream Arc
85.1,3.295,0,Novelkeys Cream Arc
85.1,3.3,0,Novelkeys Cream Arc
85.2,3.305,0,Novelkeys Cream Arc
85.3,3.31,0,Novelkeys Cream Arc
85.3,3.31,0,Novelkeys Cream Arc
85.3,3.315,0,Novelkeys Cream Arc
85.3,3.315,0,Novelkeys Cream Arc
85.5,3.32,0,Novelkeys Cream Arc
85.4,3.325,0,Novelkeys Cream Arc
85.5,3.325,0,Novelkeys Cream Arc
85.6,3.33,0,Novelkeys Cream Arc
85.6,3.335,0,Novelkeys Cream Arc
85.7,3.34,0,Novelkeys Cream Arc
85.8,3.345,0,Novelkeys Cream Arc
85.9,3.35,0,Novelkeys Cream Arc
85.9,3.355,0,Novelkeys Cream Arc
85.9,3.355,0,Novelkeys Cream Arc
85.9,3.355,0,Novelkeys Cream Arc
86,3.355,0,Novelkeys Cream Arc
86,3.36,0,Novelkeys Cream Arc
86,3.36,0,Novelkeys Cream Arc
86.1,3.36,0,Novelkeys Cream Arc
86.1,3.365,0,Novelkeys Cream Arc
86.1,3.365,0,Novelkeys Cream Arc
86.1,3.37,0,Novelkeys Cream Arc
86.2,3.37,0,Novelkeys Cream Arc
86.2,3.375,0,Novelkeys Cream Arc
86.4,3.38,0,Novelkeys Cream Arc
86.4,3.385,0,Novelkeys Cream Arc
86.5,3.39,0,Novelkeys Cream Arc
86.6,3.395,0,Novelkeys Cream Arc
86.6,3.4,0,Novelkeys Cream Arc
86.7,3.405,0,Novelkeys Cream Arc
86.8,3.41,0,Novelkeys Cream Arc
86.9,3.415,0,Novelkeys Cream Arc
87,3.42,0,Novelkeys Cream Arc
87.1,3.43,0,Novelkeys Cream Arc
87.2,3.435,0,Novelkeys Cream Arc
87.3,3.445,0,Novelkeys Cream Arc
87.7,3.46,0,Novelkeys Cream Arc
88,3.475,0,Novelkeys Cream Arc
88.1,3.48,0,Novelkeys Cream Arc
88.2,3.485,0,Novelkeys Cream Arc
88.3,3.495,0,Novelkeys Cream Arc
88.4,3.5,0,Novelkeys Cream Arc
88.5,3.505,0,Novelkeys Cream Arc
88.6,3.51,0,Novelkeys Cream Arc
88.6,3.515,0,Novelkeys Cream Arc
88.7,3.52,0,Novelkeys Cream Arc
88.8,3.525,0,Novelkeys Cream Arc
88.9,3.53,0,Novelkeys Cream Arc
89,3.535,0,Novelkeys Cream Arc
89.1,3.535,0,Novelkeys Cream Arc
89.1,3.54,0,Novelkeys Cream Arc
89.3,3.545,0,Novelkeys Cream Arc
89.3,3.55,0,Novelkeys Cream Arc
89.4,3.555,0,Novelkeys Cream Arc
89.5,3.56,0,Novelkeys Cream Arc
89.6,3.565,0,Novelkeys Cream Arc
89.7,3.57,0,Novelkeys Cream Arc
89.8,3.575,0,Novelkeys Cream Arc
90,3.58,0,Novelkeys Cream Arc
90,3.58,0,Novelkeys Cream Arc
90,3.585,0,Novelkeys Cream Arc
90.1,3.59,0,Novelkeys Cream Arc
90.2,3.59,0,Novelkeys Cream Arc
90.2,3.595,0,Novelkeys Cream Arc
90.3,3.6,0,Novelkeys Cream Arc
90.4,3.6,0,Novelkeys Cream Arc
90.4,3.605,0,Novelkeys Cream Arc
90.5,3.61,0,Novelkeys Cream Arc
90.6,3.61,0,Novelkeys Cream Arc
90.6,3.615,0,Novelkeys Cream Arc
90.7,3.62,0,Novelkeys Cream Arc
90.7,3.62,0,Novelkeys Cream Arc
90.8,3.625,0,Novelkeys Cream Arc
90.8,3.63,0,Novelkeys Cream Arc
90.9,3.63,0,Novelkeys Cream Arc
90.9,3.635,0,Novelkeys Cream Arc
91,3.635,0,Novelkeys Cream Arc
91,3.635,0,Novelkeys Cream Arc
91,3.64,0,Novelkeys Cream Arc
91,3.64,0,Novelkeys Cream Arc
91.1,3.645,0,Novelkeys Cream Arc
91.1,3.645,0,Novelkeys Cream Arc
91.2,3.65,0,Novelkeys Cream Arc
91.2,3.65,0,Novelkeys Cream Arc
91.3,3.655,0,Novelkeys Cream Arc
91.3,3.655,0,Novelkeys Cream Arc
91.4,3.66,0,Novelkeys Cream Arc
91.5,3.66,0,Novelkeys Cream Arc
91.6,3.665,0,Novelkeys Cream Arc
91.6,3.665,0,Novelkeys Cream Arc
91.6,3.67,0,Novelkeys Cream Arc
91.7,3.675,0,Novelkeys Cream Arc
91.7,3.675,0,Novelkeys Cream Arc
91.8,3.68,0,Novelkeys Cream Arc
91.9,3.685,0,Novelkeys Cream Arc
91.9,3.685,0,Novelkeys Cream Arc
92,3.69,0,Novelkeys Cream Arc
92,3.695,0,Novelkeys Cream Arc
92.2,3.695,0,Novelkeys Cream Arc
92.2,3.7,0,Novelkeys Cream Arc
92.3,3.705,0,Novelkeys Cream Arc
92.3,3.71,0,Novelkeys Cream Arc
92.4,3.71,0,Novelkeys Cream Arc
92.5,3.715,0,Novelkeys Cream Arc
92.5,3.72,0,Novelkeys Cream Arc
92.6,3.72,0,Novelkeys Cream Arc
92.6,3.725,0,Novelkeys Cream Arc
92.7,3.725,0,Novelkeys Cream Arc
92.6,3.73,0,Novelkeys Cream Arc
92.7,3.73,0,Novelkeys Cream Arc
92.8,3.73,0,Novelkeys Cream Arc
92.8,3.735,0,Novelkeys Cream Arc
92.9,3.735,0,Novelkeys Cream Arc
93,3.74,0,Novelkeys Cream Arc
93,3.745,0,Novelkeys Cream Arc
93,3.745,0,Novelkeys Cream Arc
93.2,3.75,0,Novelkeys Cream Arc
93.2,3.755,0,Novelkeys Cream Arc
93.3,3.755,0,Novelkeys Cream Arc
93.3,3.76,0,Novelkeys Cream Arc
93.5,3.765,0,Novelkeys Cream Arc
93.6,3.77,0,Novelkeys Cream Arc
93.6,3.77,0,Novelkeys Cream Arc
93.7,3.775,0,Novelkeys Cream Arc
93.7,3.78,0,Novelkeys Cream Arc
93.8,3.78,0,Novelkeys Cream Arc
93.8,3.78,0,Novelkeys Cream Arc
93.9,3.785,0,Novelkeys Cream Arc
93.8,3.785,0,Novelkeys Cream Arc
93.9,3.79,0,Novelkeys Cream Arc
93.9,3.79,0,Novelkeys Cream Arc
93.9,3.79,0,Novelkeys Cream Arc
93.9,3.79,0,Novelkeys Cream Arc
94,3.795,0,Novelkeys Cream Arc
94,3.795,0,Novelkeys Cream Arc
94,3.795,0,Novelkeys Cream Arc
94,3.795,0,Novelkeys Cream Arc
94.1,3.795,0,Novelkeys Cream Arc
94.1,3.8,0,Novelkeys Cream Arc
94.1,3.805,0,Novelkeys Cream Arc
94.2,3.805,0,Novelkeys Cream Arc
94.4,3.81,0,Novelkeys Cream Arc
94.4,3.815,0,Novelkeys Cream Arc
94.5,3.815,0,Novelkeys Cream Arc
94.5,3.815,0,Novelkeys Cream Arc
94.5,3.815,0,Novelkeys Cream Arc
94.5,3.815,0,Novelkeys Cream Arc
94.5,3.82,0,Novelkeys Cream Arc
94.6,3.82,0,Novelkeys Cream Arc
94.6,3.825,0,Novelkeys Cream Arc
94.6,3.825,0,Novelkeys Cream Arc
94.7,3.83,0,Novelkeys Cream Arc
94.7,3.83,0,Novelkeys Cream Arc
94.8,3.835,0,Novelkeys Cream Arc
94.9,3.835,0,Novelkeys Cream Arc
95,3.84,0,Novelkeys Cream Arc
95.1,3.845,0,Novelkeys Cream Arc
95.2,3.85,0,Novelkeys Cream Arc
95.4,3.86,0,Novelkeys Cream Arc
95.6,3.865,0,Novelkeys Cream Arc
95.6,3.87,0,Novelkeys Cream Arc
95.7,3.875,0,Novelkeys Cream Arc
95.8,3.88,0,Novelkeys Cream Arc
96,3.885,0,Novelkeys Cream Arc
96.1,3.89,0,Novelkeys Cream Arc
96.2,3.895,0,Novelkeys Cream Arc
96.3,3.9,0,Novelkeys Cream Arc
96.4,3.905,0,Novelkeys Cream Arc
96.5,3.91,0,Novelkeys Cream Arc
96.6,3.915,0,Novelkeys Cream Arc
96.8,3.92,0,Novelkeys Cream Arc
96.8,3.925,0,Novelkeys Cream Arc
96.9,3.93,0,Novelkeys Cream Arc
97,3.935,0,Novelkeys Cream Arc
97.2,3.945,0,Novelkeys Cream Arc
97.3,3.95,0,Novelkeys Cream Arc
97.4,3.955,0,Novelkeys Cream Arc
97.5,3.96,0,Novelkeys Cream Arc
97.6,3.965,0,Novelkeys Cream Arc
97.8,3.97,0,Novelkeys Cream Arc
97.8,3.975,0,Novelkeys Cream Arc
97.9,3.975,0,Novelkeys Cream Arc
98,3.98,0,Novelkeys Cream Arc
98.1,3.985,0,Novelkeys Cream Arc
98.2,3.995,0,Novelkeys Cream Arc
98.5,4,0,Novelkeys Cream Arc
98.6,4.005,0,Novelkeys Cream Arc
98.8,4.015,0,Novelkeys Cream Arc
98.9,4.02,0,Novelkeys Cream Arc
99,4.025,0,Novelkeys Cream Arc
99.2,4.03,0,Novelkeys Cream Arc
99.3,4.035,0,Novelkeys Cream Arc
99.5,4.04,0,Novelkeys Cream Arc
99.5,4.045,0,Novelkeys Cream Arc
99.7,4.05,0,Novelkeys Cream Arc
99.8,4.055,0,Novelkeys Cream Arc
100,4.06,0,Novelkeys Cream Arc
100.1,4.065,0,Novelkeys Cream Arc
100.2,4.07,0,Novelkeys Cream Arc
100.3,4.07,0,Novelkeys Cream Arc
100.3,4.075,0,Novelkeys Cream Arc
100.6,4.08,0,Novelkeys Cream Arc
100.5,4.08,0,Novelkeys Cream Arc
100.6,4.085,0,Novelkeys Cream Arc
100.6,4.085,0,Novelkeys Cream Arc
100.8,4.09,0,Novelkeys Cream Arc
100.9,4.095,0,Novelkeys Cream Arc
100.9,4.095,0,Novelkeys Cream Arc
101.1,4.1,0,Novelkeys Cream Arc
101.2,4.11,0,Novelkeys Cream Arc
101.3,4.115,0,Novelkeys Cream Arc
101.4,4.115,0,Novelkeys Cream Arc
101.6,4.12,0,Novelkeys Cream Arc
101.7,4.125,0,Novelkeys Cream Arc
101.9,4.135,0,Novelkeys Cream Arc
102.1,4.14,0,Novelkeys Cream Arc
102.4,4.145,0,Novelkeys Cream Arc
102.5,4.15,0,Novelkeys Cream Arc
102.6,4.155,0,Novelkeys Cream Arc
102.8,4.16,0,Novelkeys Cream Arc
103,4.165,0,Novelkeys Cream Arc
103.2,4.17,0,Novelkeys Cream Arc
103.2,4.175,0,Novelkeys Cream Arc
103.3,4.18,0,Novelkeys Cream Arc
103.6,4.185,0,Novelkeys Cream Arc
103.9,4.195,0,Novelkeys Cream Arc
104.3,4.21,0,Novelkeys Cream Arc
104.6,4.215,0,Novelkeys Cream Arc
104.8,4.22,0,Novelkeys Cream Arc
105,4.23,0,Novelkeys Cream Arc
105.3,4.235,0,Novelkeys Cream Arc
105.4,4.24,0,Novelkeys Cream Arc
106.7,4.25,0,Novelkeys Cream Arc
111.5,4.255,0,Novelkeys Cream Arc
117.3,4.26,0,Novelkeys Cream Arc
122.5,4.27,0,Novelkeys Cream Arc
126.8,4.275,0,Novelkeys Cream Arc
132.1,4.28,0,Novelkeys Cream Arc
136.4,4.285,0,Novelkeys Cream Arc
139.2,4.285,0,Novelkeys Cream Arc
142.1,4.29,0,Novelkeys Cream Arc
144.1,4.29,0,Novelkeys Cream Arc
145.9,4.295,0,Novelkeys Cream Arc
147.4,4.295,0,Novelkeys Cream Arc
148.9,4.295,0,Novelkeys Cream Arc
149.7,4.295,0,Novelkeys Cream Arc
149.5,4.295,0,Novelkeys Cream Arc
149.2,4.295,0,Novelkeys Cream Arc
149.1,4.295,0,Novelkeys Cream Arc
148.5,4.295,0,Novelkeys Cream Arc
148.5,4.295,0,Novelkeys Cream Arc
148.5,4.295,0,Novelkeys Cream Arc
148.5,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.5,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.5,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.3,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.3,4.295,0,Novelkeys Cream Arc
148.5,4.295,0,Novelkeys Cream Arc
148.5,4.295,0,Novelkeys Cream Arc
148.5,4.295,0,Novelkeys Cream Arc
148.5,4.295,0,Novelkeys Cream Arc
148.5,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.4,4.295,0,Novelkeys Cream Arc
148.3,4.295,0,Novelkeys Cream Arc
148.2,4.295,0,Novelkeys Cream Arc
148.1,4.295,0,Novelkeys Cream Arc
148.1,4.295,0,Novelkeys Cream Arc
148,4.295,0,Novelkeys Cream Arc
148,4.295,0,Novelkeys Cream Arc
148,4.295,0,Novelkeys Cream Arc
147.9,4.295,0,Novelkeys Cream Arc
147.9,4.295,0,Novelkeys Cream Arc
147.7,4.295,0,Novelkeys Cream Arc
147.5,4.295,0,Novelkeys Cream Arc
147.5,4.295,0,Novelkeys Cream Arc
147.6,4.295,0,Novelkeys Cream Arc
147.3,4.295,0,Novelkeys Cream Arc
147.4,4.295,0,Novelkeys Cream Arc
147.5,4.295,0,Novelkeys Cream Arc
147.4,4.295,0,Novelkeys Cream Arc
147.3,4.295,0,Novelkeys Cream Arc
147.3,4.295,0,Novelkeys Cream Arc
147,4.295,0,Novelkeys Cream Arc
147,4.295,0,Novelkeys Cream Arc
146.9,4.295,0,Novelkeys Cream Arc
147.1,4.295,0,Novelkeys Cream Arc
146.7,4.295,0,Novelkeys Cream Arc
146.2,4.295,0,Novelkeys Cream Arc
145.5,4.295,0,Novelkeys Cream Arc
144.2,4.295,0,Novelkeys Cream Arc
143.3,4.295,0,Novelkeys Cream Arc
142.3,4.29,0,Novelkeys Cream Arc
141.8,4.29,0,Novelkeys Cream Arc
141.5,4.29,0,Novelkeys Cream Arc
141.4,4.29,0,Novelkeys Cream Arc
141.1,4.29,0,Novelkeys Cream Arc
140.7,4.29,0,Novelkeys Cream Arc
140.1,4.29,0,Novelkeys Cream Arc
139.7,4.29,0,Novelkeys Cream Arc
139.2,4.29,0,Novelkeys Cream Arc
138.7,4.29,0,Novelkeys Cream Arc
138.3,4.29,0,Novelkeys Cream Arc
137.6,4.29,0,Novelkeys Cream Arc
136.7,4.285,0,Novelkeys Cream Arc
136.1,4.285,0,Novelkeys Cream Arc
135.2,4.285,0,Novelkeys Cream Arc
134.6,4.285,0,Novelkeys Cream Arc
133.2,4.285,0,Novelkeys Cream Arc
132.2,4.285,0,Novelkeys Cream Arc
131.7,4.28,0,Novelkeys Cream Arc
130.8,4.28,0,Novelkeys Cream Arc
130,4.28,0,Novelkeys Cream Arc
129.1,4.28,0,Novelkeys Cream Arc
128.1,4.28,0,Novelkeys Cream Arc
127.6,4.28,0,Novelkeys Cream Arc
126.9,4.275,0,Novelkeys Cream Arc
126.1,4.275,0,Novelkeys Cream Arc
125.6,4.275,0,Novelkeys Cream Arc
125,4.275,0,Novelkeys Cream Arc
124.3,4.275,0,Novelkeys Cream Arc
123.9,4.275,0,Novelkeys Cream Arc
123.1,4.275,0,Novelkeys Cream Arc
122.4,4.275,0,Novelkeys Cream Arc
121.6,4.27,0,Novelkeys Cream Arc
120.8,4.27,0,Novelkeys Cream Arc
119.8,4.27,0,Novelkeys Cream Arc
118.6,4.27,0,Novelkeys Cream Arc
117.2,4.265,0,Novelkeys Cream Arc
116,4.265,0,Novelkeys Cream Arc
115,4.265,0,Novelkeys Cream Arc
114.3,4.265,0,Novelkeys Cream Arc
113.9,4.265,0,Novelkeys Cream Arc
113.5,4.265,0,Novelkeys Cream Arc
113.3,4.265,0,Novelkeys Cream Arc
113,4.26,0,Novelkeys Cream Arc
112.6,4.26,0,Novelkeys Cream Arc
112.1,4.26,0,Novelkeys Cream Arc
112,4.26,0,Novelkeys Cream Arc
112,4.26,0,Novelkeys Cream Arc
111.6,4.26,0,Novelkeys Cream Arc
111.2,4.26,0,Novelkeys Cream Arc
110.7,4.26,0,Novelkeys Cream Arc
110.3,4.26,0,Novelkeys Cream Arc
109.8,4.26,0,Novelkeys Cream Arc
109.2,4.26,0,Novelkeys Cream Arc
108.8,4.26,0,Novelkeys Cream Arc
108.7,4.255,0,Novelkeys Cream Arc
108.7,4.255,0,Novelkeys Cream Arc
108.5,4.255,0,Novelkeys Cream Arc
108.4,4.255,0,Novelkeys Cream Arc
108.1,4.255,0,Novelkeys Cream Arc
108,4.255,0,Novelkeys Cream Arc
108.1,4.255,0,Novelkeys Cream Arc
108.2,4.255,0,Novelkeys Cream Arc
108.2,4.255,0,Novelkeys Cream Arc
108,4.255,0,Novelkeys Cream Arc
107.9,4.255,0,Novelkeys Cream Arc
107.6,4.255,0,Novelkeys Cream Arc
