force,displacement,judge,name
46.8,2.15,0,Diamond Avalon 3
46.8,2.155,0,Diamond Avalon 3
46.8,2.155,0,Diamond Avalon 3
46.8,2.16,0,Diamond Avalon 3
46.8,2.165,0,Diamond Avalon 3
46.9,2.17,0,Diamond Avalon 3
46.8,2.17,0,Diamond Avalon 3
46.8,2.175,0,Diamond Avalon 3
46.9,2.175,0,Diamond Avalon 3
47,2.18,0,Diamond Avalon 3
47,2.185,0,Diamond Avalon 3
46.8,2.19,0,Diamond Avalon 3
46.8,2.19,0,Diamond Avalon 3
46.9,2.195,0,Diamond Avalon 3
46.8,2.195,0,Diamond Avalon 3
46.9,2.195,0,Diamond Avalon 3
46.9,2.2,0,Diamond Avalon 3
46.9,2.2,0,Diamond Avalon 3
46.9,2.2,0,Diamond Avalon 3
46.9,2.205,0,Diamond Avalon 3
47,2.205,0,Diamond Avalon 3
47,2.21,0,Diamond Avalon 3
47,2.215,0,Diamond Avalon 3
47,2.215,0,Diamond Avalon 3
47,2.22,0,Diamond Avalon 3
47,2.225,0,Diamond Avalon 3
46.9,2.23,0,Diamond Avalon 3
46.8,2.235,0,Diamond Avalon 3
47.2,2.235,0,Diamond Avalon 3
47.2,2.245,0,Diamond Avalon 3
47.2,2.25,0,Diamond Avalon 3
47.3,2.255,0,Diamond Avalon 3
47.2,2.26,0,Diamond Avalon 3
47.2,2.26,0,Diamond Avalon 3
47.2,2.265,0,Diamond Avalon 3
47.3,2.27,0,Diamond Avalon 3
47.2,2.275,0,Diamond Avalon 3
47.2,2.275,0,Diamond Avalon 3
47.3,2.28,0,Diamond Avalon 3
47.3,2.285,0,Diamond Avalon 3
47.3,2.285,0,Diamond Avalon 3
47.3,2.29,0,Diamond Avalon 3
47.4,2.29,0,Diamond Avalon 3
47.4,2.295,0,Diamond Avalon 3
47.4,2.295,0,Diamond Avalon 3
47.4,2.3,0,Diamond Avalon 3
47.4,2.305,0,Diamond Avalon 3
47.3,2.31,0,Diamond Avalon 3
47.3,2.315,0,Diamond Avalon 3
47.3,2.32,0,Diamond Avalon 3
47.3,2.32,0,Diamond Avalon 3
47.4,2.325,0,Diamond Avalon 3
47.5,2.33,0,Diamond Avalon 3
47.5,2.335,0,Diamond Avalon 3
47.4,2.34,0,Diamond Avalon 3
47.4,2.345,0,Diamond Avalon 3
47.4,2.35,0,Diamond Avalon 3
47.5,2.35,0,Diamond Avalon 3
47.5,2.355,0,Diamond Avalon 3
47.6,2.36,0,Diamond Avalon 3
47.6,2.365,0,Diamond Avalon 3
47.5,2.375,0,Diamond Avalon 3
47.5,2.38,0,Diamond Avalon 3
47.6,2.38,0,Diamond Avalon 3
47.6,2.385,0,Diamond Avalon 3
47.7,2.39,0,Diamond Avalon 3
47.5,2.395,0,Diamond Avalon 3
47.5,2.4,0,Diamond Avalon 3
47.7,2.41,0,Diamond Avalon 3
47.7,2.415,0,Diamond Avalon 3
47.8,2.425,0,Diamond Avalon 3
47.8,2.435,0,Diamond Avalon 3
47.9,2.44,0,Diamond Avalon 3
48,2.45,0,Diamond Avalon 3
48,2.455,0,Diamond Avalon 3
48,2.46,0,Diamond Avalon 3
48,2.465,0,Diamond Avalon 3
48.1,2.465,0,Diamond Avalon 3
48.1,2.47,0,Diamond Avalon 3
48.1,2.475,0,Diamond Avalon 3
48.1,2.48,0,Diamond Avalon 3
48.2,2.48,0,Diamond Avalon 3
48.1,2.485,0,Diamond Avalon 3
48.1,2.49,0,Diamond Avalon 3
48.1,2.49,0,Diamond Avalon 3
48.1,2.495,0,Diamond Avalon 3
48.1,2.495,0,Diamond Avalon 3
48.2,2.5,0,Diamond Avalon 3
48.2,2.505,0,Diamond Avalon 3
48.2,2.505,0,Diamond Avalon 3
48.3,2.51,0,Diamond Avalon 3
48.3,2.51,0,Diamond Avalon 3
48.2,2.515,0,Diamond Avalon 3
48.2,2.52,0,Diamond Avalon 3
48.2,2.52,0,Diamond Avalon 3
48.2,2.525,0,Diamond Avalon 3
48.3,2.53,0,Diamond Avalon 3
48.4,2.535,0,Diamond Avalon 3
48.4,2.535,0,Diamond Avalon 3
48.4,2.54,0,Diamond Avalon 3
48.4,2.54,0,Diamond Avalon 3
48.5,2.545,0,Diamond Avalon 3
48.5,2.545,0,Diamond Avalon 3
48.3,2.55,0,Diamond Avalon 3
48.3,2.55,0,Diamond Avalon 3
48.3,2.555,0,Diamond Avalon 3
48.3,2.555,0,Diamond Avalon 3
48.4,2.56,0,Diamond Avalon 3
48.4,2.56,0,Diamond Avalon 3
48.4,2.56,0,Diamond Avalon 3
48.4,2.565,0,Diamond Avalon 3
48.4,2.565,0,Diamond Avalon 3
48.5,2.57,0,Diamond Avalon 3
48.5,2.57,0,Diamond Avalon 3
48.5,2.575,0,Diamond Avalon 3
48.5,2.575,0,Diamond Avalon 3
48.5,2.575,0,Diamond Avalon 3
48.5,2.58,0,Diamond Avalon 3
48.4,2.58,0,Diamond Avalon 3
48.4,2.585,0,Diamond Avalon 3
48.4,2.585,0,Diamond Avalon 3
48.5,2.585,0,Diamond Avalon 3
48.5,2.59,0,Diamond Avalon 3
48.6,2.595,0,Diamond Avalon 3
48.6,2.6,0,Diamond Avalon 3
48.6,2.605,0,Diamond Avalon 3
48.7,2.61,0,Diamond Avalon 3
48.7,2.61,0,Diamond Avalon 3
48.7,2.615,0,Diamond Avalon 3
48.6,2.62,0,Diamond Avalon 3
48.5,2.62,0,Diamond Avalon 3
48.6,2.625,0,Diamond Avalon 3
48.6,2.63,0,Diamond Avalon 3
48.6,2.635,0,Diamond Avalon 3
48.7,2.64,0,Diamond Avalon 3
48.7,2.645,0,Diamond Avalon 3
48.8,2.645,0,Diamond Avalon 3
48.8,2.65,0,Diamond Avalon 3
48.9,2.65,0,Diamond Avalon 3
48.6,2.655,0,Diamond Avalon 3
48.6,2.655,0,Diamond Avalon 3
48.6,2.66,0,Diamond Avalon 3
48.6,2.66,0,Diamond Avalon 3
48.7,2.665,0,Diamond Avalon 3
48.7,2.67,0,Diamond Avalon 3
48.8,2.675,0,Diamond Avalon 3
48.8,2.68,0,Diamond Avalon 3
48.7,2.68,0,Diamond Avalon 3
48.8,2.685,0,Diamond Avalon 3
48.8,2.695,0,Diamond Avalon 3
48.9,2.695,0,Diamond Avalon 3
48.9,2.7,0,Diamond Avalon 3
49,2.705,0,Diamond Avalon 3
49,2.71,0,Diamond Avalon 3
49,2.71,0,Diamond Avalon 3
48.9,2.715,0,Diamond Avalon 3
48.9,2.715,0,Diamond Avalon 3
48.9,2.72,0,Diamond Avalon 3
49,2.72,0,Diamond Avalon 3
49,2.725,0,Diamond Avalon 3
49,2.73,0,Diamond Avalon 3
49.1,2.73,0,Diamond Avalon 3
49.1,2.735,0,Diamond Avalon 3
49.1,2.74,0,Diamond Avalon 3
49.1,2.74,0,Diamond Avalon 3
49,2.745,0,Diamond Avalon 3
49,2.745,0,Diamond Avalon 3
49,2.75,0,Diamond Avalon 3
49.1,2.75,0,Diamond Avalon 3
49,2.755,0,Diamond Avalon 3
49.1,2.755,0,Diamond Avalon 3
49.1,2.76,0,Diamond Avalon 3
49.1,2.76,0,Diamond Avalon 3
49.2,2.765,0,Diamond Avalon 3
49.2,2.765,0,Diamond Avalon 3
49.2,2.77,0,Diamond Avalon 3
49.2,2.775,0,Diamond Avalon 3
49.2,2.775,0,Diamond Avalon 3
49.2,2.78,0,Diamond Avalon 3
49,2.785,0,Diamond Avalon 3
49,2.79,0,Diamond Avalon 3
49.1,2.79,0,Diamond Avalon 3
49.2,2.795,0,Diamond Avalon 3
49.1,2.795,0,Diamond Avalon 3
49.1,2.8,0,Diamond Avalon 3
49.1,2.805,0,Diamond Avalon 3
49.1,2.81,0,Diamond Avalon 3
49.2,2.815,0,Diamond Avalon 3
49.2,2.82,0,Diamond Avalon 3
49.2,2.82,0,Diamond Avalon 3
49.2,2.825,0,Diamond Avalon 3
49.3,2.83,0,Diamond Avalon 3
49.3,2.835,0,Diamond Avalon 3
49.3,2.84,0,Diamond Avalon 3
49.3,2.845,0,Diamond Avalon 3
49.4,2.845,0,Diamond Avalon 3
49.2,2.85,0,Diamond Avalon 3
49.3,2.85,0,Diamond Avalon 3
49.3,2.855,0,Diamond Avalon 3
49.4,2.855,0,Diamond Avalon 3
49.3,2.86,0,Diamond Avalon 3
49.4,2.86,0,Diamond Avalon 3
49.4,2.86,0,Diamond Avalon 3
49.4,2.865,0,Diamond Avalon 3
49.4,2.865,0,Diamond Avalon 3
49.4,2.865,0,Diamond Avalon 3
49.4,2.87,0,Diamond Avalon 3
49.4,2.87,0,Diamond Avalon 3
49.4,2.87,0,Diamond Avalon 3
49.5,2.875,0,Diamond Avalon 3
49.5,2.875,0,Diamond Avalon 3
49.5,2.88,0,Diamond Avalon 3
49.5,2.88,0,Diamond Avalon 3
49.5,2.885,0,Diamond Avalon 3
49.5,2.89,0,Diamond Avalon 3
49.6,2.89,0,Diamond Avalon 3
49.6,2.895,0,Diamond Avalon 3
49.6,2.895,0,Diamond Avalon 3
49.6,2.895,0,Diamond Avalon 3
49.6,2.9,0,Diamond Avalon 3
49.7,2.9,0,Diamond Avalon 3
49.6,2.905,0,Diamond Avalon 3
49.7,2.91,0,Diamond Avalon 3
49.7,2.91,0,Diamond Avalon 3
49.7,2.915,0,Diamond Avalon 3
49.7,2.915,0,Diamond Avalon 3
49.7,2.92,0,Diamond Avalon 3
49.7,2.92,0,Diamond Avalon 3
49.7,2.925,0,Diamond Avalon 3
49.8,2.93,0,Diamond Avalon 3
49.8,2.935,0,Diamond Avalon 3
49.9,2.935,0,Diamond Avalon 3
50,2.94,0,Diamond Avalon 3
50,2.95,0,Diamond Avalon 3
50,2.955,0,Diamond Avalon 3
50,2.955,0,Diamond Avalon 3
49.8,2.96,0,Diamond Avalon 3
49.8,2.965,0,Diamond Avalon 3
49.8,2.965,0,Diamond Avalon 3
49.8,2.965,0,Diamond Avalon 3
49.8,2.97,0,Diamond Avalon 3
49.9,2.97,0,Diamond Avalon 3
49.9,2.97,0,Diamond Avalon 3
49.9,2.975,0,Diamond Avalon 3
49.9,2.975,0,Diamond Avalon 3
49.9,2.98,0,Diamond Avalon 3
50,2.985,0,Diamond Avalon 3
49.8,2.985,0,Diamond Avalon 3
49.9,2.99,0,Diamond Avalon 3
49.9,2.995,0,Diamond Avalon 3
49.9,3,0,Diamond Avalon 3
49.9,3,0,Diamond Avalon 3
50,3.005,0,Diamond Avalon 3
50,3.005,0,Diamond Avalon 3
49.9,3.01,0,Diamond Avalon 3
49.9,3.01,0,Diamond Avalon 3
49.9,3.015,0,Diamond Avalon 3
49.9,3.015,0,Diamond Avalon 3
50,3.02,0,Diamond Avalon 3
50,3.025,0,Diamond Avalon 3
50,3.03,0,Diamond Avalon 3
50.1,3.035,0,Diamond Avalon 3
50.1,3.035,0,Diamond Avalon 3
50.1,3.04,0,Diamond Avalon 3
50.2,3.05,0,Diamond Avalon 3
50.3,3.06,0,Diamond Avalon 3
50.4,3.07,0,Diamond Avalon 3
50.1,3.08,0,Diamond Avalon 3
50.2,3.09,0,Diamond Avalon 3
50.3,3.095,0,Diamond Avalon 3
50.3,3.105,0,Diamond Avalon 3
50.4,3.11,0,Diamond Avalon 3
50.4,3.115,0,Diamond Avalon 3
50.5,3.12,0,Diamond Avalon 3
50.6,3.125,0,Diamond Avalon 3
50.6,3.135,0,Diamond Avalon 3
50.5,3.14,0,Diamond Avalon 3
50.6,3.145,0,Diamond Avalon 3
50.6,3.15,0,Diamond Avalon 3
50.7,3.155,0,Diamond Avalon 3
50.7,3.16,0,Diamond Avalon 3
50.7,3.165,0,Diamond Avalon 3
50.7,3.17,0,Diamond Avalon 3
50.7,3.175,0,Diamond Avalon 3
50.8,3.185,0,Diamond Avalon 3
50.8,3.19,0,Diamond Avalon 3
50.8,3.195,0,Diamond Avalon 3
50.9,3.2,0,Diamond Avalon 3
50.9,3.205,0,Diamond Avalon 3
50.8,3.21,0,Diamond Avalon 3
50.8,3.21,0,Diamond Avalon 3
50.9,3.215,0,Diamond Avalon 3
50.9,3.22,0,Diamond Avalon 3
50.8,3.225,0,Diamond Avalon 3
50.8,3.23,0,Diamond Avalon 3
50.9,3.235,0,Diamond Avalon 3
50.9,3.235,0,Diamond Avalon 3
50.8,3.24,0,Diamond Avalon 3
50.8,3.24,0,Diamond Avalon 3
50.8,3.245,0,Diamond Avalon 3
50.9,3.25,0,Diamond Avalon 3
50.9,3.25,0,Diamond Avalon 3
50.9,3.255,0,Diamond Avalon 3
50.9,3.255,0,Diamond Avalon 3
51,3.26,0,Diamond Avalon 3
51,3.265,0,Diamond Avalon 3
51,3.265,0,Diamond Avalon 3
51,3.265,0,Diamond Avalon 3
51.1,3.27,0,Diamond Avalon 3
51.1,3.27,0,Diamond Avalon 3
51.1,3.275,0,Diamond Avalon 3
51.1,3.275,0,Diamond Avalon 3
51.2,3.275,0,Diamond Avalon 3
51.2,3.28,0,Diamond Avalon 3
51.2,3.28,0,Diamond Avalon 3
51.2,3.28,0,Diamond Avalon 3
51.2,3.28,0,Diamond Avalon 3
51.2,3.28,0,Diamond Avalon 3
51.2,3.285,0,Diamond Avalon 3
51.2,3.285,0,Diamond Avalon 3
51.2,3.285,0,Diamond Avalon 3
51.3,3.29,0,Diamond Avalon 3
51.3,3.29,0,Diamond Avalon 3
51.4,3.295,0,Diamond Avalon 3
51.3,3.295,0,Diamond Avalon 3
51.3,3.3,0,Diamond Avalon 3
51.4,3.3,0,Diamond Avalon 3
51.4,3.305,0,Diamond Avalon 3
51.3,3.31,0,Diamond Avalon 3
51.3,3.31,0,Diamond Avalon 3
51.4,3.315,0,Diamond Avalon 3
51.4,3.32,0,Diamond Avalon 3
51.3,3.325,0,Diamond Avalon 3
51.3,3.33,0,Diamond Avalon 3
51.3,3.33,0,Diamond Avalon 3
51.3,3.335,0,Diamond Avalon 3
51.4,3.34,0,Diamond Avalon 3
51.5,3.35,0,Diamond Avalon 3
51.4,3.355,0,Diamond Avalon 3
51.2,3.36,0,Diamond Avalon 3
51.3,3.36,0,Diamond Avalon 3
51.4,3.365,0,Diamond Avalon 3
51.4,3.37,0,Diamond Avalon 3
51.4,3.37,0,Diamond Avalon 3
51.4,3.375,0,Diamond Avalon 3
51.5,3.38,0,Diamond Avalon 3
51.5,3.38,0,Diamond Avalon 3
51.6,3.385,0,Diamond Avalon 3
51.6,3.39,0,Diamond Avalon 3
51.6,3.395,0,Diamond Avalon 3
51.5,3.395,0,Diamond Avalon 3
51.5,3.4,0,Diamond Avalon 3
51.5,3.405,0,Diamond Avalon 3
51.6,3.41,0,Diamond Avalon 3
51.5,3.415,0,Diamond Avalon 3
51.5,3.42,0,Diamond Avalon 3
51.5,3.425,0,Diamond Avalon 3
51.6,3.43,0,Diamond Avalon 3
51.6,3.44,0,Diamond Avalon 3
51.6,3.445,0,Diamond Avalon 3
51.7,3.455,0,Diamond Avalon 3
51.7,3.46,0,Diamond Avalon 3
51.7,3.465,0,Diamond Avalon 3
51.7,3.47,0,Diamond Avalon 3
51.7,3.48,0,Diamond Avalon 3
51.7,3.485,0,Diamond Avalon 3
51.8,3.49,0,Diamond Avalon 3
51.8,3.5,0,Diamond Avalon 3
51.8,3.505,0,Diamond Avalon 3
51.8,3.51,0,Diamond Avalon 3
51.8,3.515,0,Diamond Avalon 3
51.7,3.515,0,Diamond Avalon 3
51.7,3.52,0,Diamond Avalon 3
51.7,3.525,0,Diamond Avalon 3
51.7,3.525,0,Diamond Avalon 3
51.8,3.53,0,Diamond Avalon 3
51.8,3.535,0,Diamond Avalon 3
51.8,3.54,0,Diamond Avalon 3
51.9,3.545,0,Diamond Avalon 3
51.9,3.545,0,Diamond Avalon 3
52,3.55,0,Diamond Avalon 3
52,3.555,0,Diamond Avalon 3
52,3.56,0,Diamond Avalon 3
52,3.565,0,Diamond Avalon 3
52,3.57,0,Diamond Avalon 3
52.1,3.57,0,Diamond Avalon 3
52.1,3.575,0,Diamond Avalon 3
52.1,3.58,0,Diamond Avalon 3
52.2,3.585,0,Diamond Avalon 3
52.2,3.59,0,Diamond Avalon 3
52.3,3.59,0,Diamond Avalon 3
52.3,3.595,0,Diamond Avalon 3
52.3,3.6,0,Diamond Avalon 3
52.3,3.605,0,Diamond Avalon 3
52.3,3.61,0,Diamond Avalon 3
52.1,3.61,0,Diamond Avalon 3
52.2,3.615,0,Diamond Avalon 3
52.3,3.62,0,Diamond Avalon 3
52.3,3.625,0,Diamond Avalon 3
52.4,3.63,0,Diamond Avalon 3
52.3,3.63,0,Diamond Avalon 3
52.3,3.635,0,Diamond Avalon 3
54.4,3.64,0,Diamond Avalon 3
58.8,3.645,0,Diamond Avalon 3
62.5,3.65,0,Diamond Avalon 3
65.7,3.655,0,Diamond Avalon 3
68.6,3.66,0,Diamond Avalon 3
71.2,3.66,0,Diamond Avalon 3
73.7,3.665,0,Diamond Avalon 3
75.9,3.665,0,Diamond Avalon 3
78.1,3.67,0,Diamond Avalon 3
80.3,3.67,0,Diamond Avalon 3
82.8,3.67,0,Diamond Avalon 3
85.3,3.675,0,Diamond Avalon 3
88.3,3.68,0,Diamond Avalon 3
91.8,3.68,0,Diamond Avalon 3
95.8,3.685,0,Diamond Avalon 3
99.9,3.69,0,Diamond Avalon 3
104.6,3.695,0,Diamond Avalon 3
109.5,3.7,0,Diamond Avalon 3
113.7,3.705,0,Diamond Avalon 3
117.4,3.705,0,Diamond Avalon 3
120.6,3.71,0,Diamond Avalon 3
123.5,3.715,0,Diamond Avalon 3
125.8,3.715,0,Diamond Avalon 3
128,3.72,0,Diamond Avalon 3
130,3.72,0,Diamond Avalon 3
131.9,3.72,0,Diamond Avalon 3
133.7,3.725,0,Diamond Avalon 3
135.4,3.725,0,Diamond Avalon 3
136.9,3.725,0,Diamond Avalon 3
138.5,3.73,0,Diamond Avalon 3
140.6,3.73,0,Diamond Avalon 3
142.9,3.735,0,Diamond Avalon 3
145.4,3.735,0,Diamond Avalon 3
148.4,3.74,0,Diamond Avalon 3
151.2,3.74,0,Diamond Avalon 3
153,3.745,0,Diamond Avalon 3
154.8,3.745,0,Diamond Avalon 3
156.8,3.75,0,Diamond Avalon 3
159.5,3.75,0,Diamond Avalon 3
162.2,3.755,0,Diamond Avalon 3
165.1,3.755,0,Diamond Avalon 3
167.9,3.76,0,Diamond Avalon 3
171.1,3.76,0,Diamond Avalon 3
174.6,3.765,0,Diamond Avalon 3
177.6,3.77,0,Diamond Avalon 3
180.5,3.77,0,Diamond Avalon 3
183.4,3.775,0,Diamond Avalon 3
186.4,3.775,0,Diamond Avalon 3
189.7,3.78,0,Diamond Avalon 3
192.6,3.785,0,Diamond Avalon 3
195.6,3.785,0,Diamond Avalon 3
198.3,3.79,0,Diamond Avalon 3
199.9,3.79,0,Diamond Avalon 3
200.9,3.79,1,Diamond Avalon 3
201.1,3.79,1,Diamond Avalon 3
201,3.79,1,Diamond Avalon 3
200.9,3.79,1,Diamond Avalon 3
200.8,3.79,1,Diamond Avalon 3
200.7,3.79,1,Diamond Avalon 3
200.7,3.79,1,Diamond Avalon 3
200.6,3.79,1,Diamond Avalon 3
200.6,3.79,1,Diamond Avalon 3
200.6,3.79,1,Diamond Avalon 3
200.5,3.79,1,Diamond Avalon 3
200.5,3.79,1,Diamond Avalon 3
200.5,3.79,1,Diamond Avalon 3
200.4,3.79,1,Diamond Avalon 3
200.4,3.79,1,Diamond Avalon 3
200.4,3.79,1,Diamond Avalon 3
200.3,3.79,1,Diamond Avalon 3
200.1,3.79,1,Diamond Avalon 3
200,3.79,0,Diamond Avalon 3
199.8,3.79,0,Diamond Avalon 3
199.7,3.79,0,Diamond Avalon 3
199.6,3.79,0,Diamond Avalon 3
199.6,3.79,0,Diamond Avalon 3
199.6,3.79,0,Diamond Avalon 3
199.5,3.79,0,Diamond Avalon 3
199.5,3.79,0,Diamond Avalon 3
199.4,3.79,0,Diamond Avalon 3
199.4,3.79,0,Diamond Avalon 3
199.1,3.79,0,Diamond Avalon 3
198.9,3.79,0,Diamond Avalon 3
198.7,3.79,0,Diamond Avalon 3
198.5,3.79,0,Diamond Avalon 3
198.3,3.79,0,Diamond Avalon 3
198.1,3.79,0,Diamond Avalon 3
198,3.79,0,Diamond Avalon 3
197.9,3.79,0,Diamond Avalon 3
197.9,3.79,0,Diamond Avalon 3
197.9,3.79,0,Diamond Avalon 3
197.8,3.79,0,Diamond Avalon 3
197.6,3.79,0,Diamond Avalon 3
197.6,3.79,0,Diamond Avalon 3
197.4,3.79,0,Diamond Avalon 3
197.3,3.79,0,Diamond Avalon 3
197.2,3.79,0,Diamond Avalon 3
197,3.79,0,Diamond Avalon 3
196.8,3.79,0,Diamond Avalon 3
196.9,3.79,0,Diamond Avalon 3
196.9,3.79,0,Diamond Avalon 3
196.8,3.79,0,Diamond Avalon 3
196.7,3.79,0,Diamond Avalon 3
196.7,3.79,0,Diamond Avalon 3
196.7,3.79,0,Diamond Avalon 3
196.6,3.79,0,Diamond Avalon 3
196.2,3.79,0,Diamond Avalon 3
195.8,3.79,0,Diamond Avalon 3
195.3,3.79,0,Diamond Avalon 3
195.1,3.79,0,Diamond Avalon 3
194.9,3.79,0,Diamond Avalon 3
194.4,3.79,0,Diamond Avalon 3
193.6,3.785,0,Diamond Avalon 3
192.6,3.785,0,Diamond Avalon 3
191.7,3.785,0,Diamond Avalon 3
190.5,3.785,0,Diamond Avalon 3
189.4,3.785,0,Diamond Avalon 3
188.6,3.785,0,Diamond Avalon 3
188,3.78,0,Diamond Avalon 3
187.5,3.78,0,Diamond Avalon 3
187.2,3.78,0,Diamond Avalon 3
186.5,3.78,0,Diamond Avalon 3
185.6,3.78,0,Diamond Avalon 3
184.2,3.78,0,Diamond Avalon 3
183,3.78,0,Diamond Avalon 3
182.3,3.775,0,Diamond Avalon 3
181.6,3.775,0,Diamond Avalon 3
181,3.775,0,Diamond Avalon 3
180.4,3.775,0,Diamond Avalon 3
179.9,3.775,0,Diamond Avalon 3
179.1,3.775,0,Diamond Avalon 3
178.2,3.775,0,Diamond Avalon 3
177.2,3.77,0,Diamond Avalon 3
175.6,3.77,0,Diamond Avalon 3
174.1,3.77,0,Diamond Avalon 3
172.7,3.77,0,Diamond Avalon 3
171.6,3.765,0,Diamond Avalon 3
170.4,3.765,0,Diamond Avalon 3
169.4,3.765,0,Diamond Avalon 3
168.4,3.765,0,Diamond Avalon 3
167.3,3.765,0,Diamond Avalon 3
166.6,3.76,0,Diamond Avalon 3
165.5,3.76,0,Diamond Avalon 3
164.7,3.76,0,Diamond Avalon 3
163.8,3.76,0,Diamond Avalon 3
162.5,3.76,0,Diamond Avalon 3
160.9,3.755,0,Diamond Avalon 3
158.9,3.755,0,Diamond Avalon 3
157.1,3.755,0,Diamond Avalon 3
155.6,3.75,0,Diamond Avalon 3
154.3,3.75,0,Diamond Avalon 3
152.7,3.75,0,Diamond Avalon 3
150.8,3.745,0,Diamond Avalon 3
149.3,3.745,0,Diamond Avalon 3
147.8,3.745,0,Diamond Avalon 3
146.4,3.74,0,Diamond Avalon 3
145.4,3.74,0,Diamond Avalon 3
144.4,3.74,0,Diamond Avalon 3
143.6,3.74,0,Diamond Avalon 3
142.6,3.74,0,Diamond Avalon 3
140.8,3.735,0,Diamond Avalon 3
138.7,3.735,0,Diamond Avalon 3
137.1,3.735,0,Diamond Avalon 3
135,3.73,0,Diamond Avalon 3
132.4,3.725,0,Diamond Avalon 3
128.1,3.725,0,Diamond Avalon 3
123.9,3.72,0,Diamond Avalon 3
120.8,3.715,0,Diamond Avalon 3
119,3.715,0,Diamond Avalon 3
117.3,3.71,0,Diamond Avalon 3
114.9,3.71,0,Diamond Avalon 3
112.1,3.705,0,Diamond Avalon 3
109,3.705,0,Diamond Avalon 3
105.4,3.7,0,Diamond Avalon 3
101,3.695,0,Diamond Avalon 3
96.9,3.69,0,Diamond Avalon 3
93,3.69,0,Diamond Avalon 3
89.3,3.685,0,Diamond Avalon 3
86.3,3.68,0,Diamond Avalon 3
82.9,3.68,0,Diamond Avalon 3
80,3.675,0,Diamond Avalon 3
78,3.675,0,Diamond Avalon 3
76.1,3.67,0,Diamond Avalon 3
73.9,3.67,0,Diamond Avalon 3
71.4,3.665,0,Diamond Avalon 3
68.6,3.665,0,Diamond Avalon 3
65.9,3.66,0,Diamond Avalon 3
62.5,3.655,0,Diamond Avalon 3
59.5,3.655,0,Diamond Avalon 3
56.3,3.65,0,Diamond Avalon 3
52.9,3.645,0,Diamond Avalon 3
52.3,3.64,0,Diamond Avalon 3
52.3,3.64,0,Diamond Avalon 3
52.2,3.635,0,Diamond Avalon 3
52.2,3.635,0,Diamond Avalon 3
52.1,3.63,0,Diamond Avalon 3
52.1,3.625,0,Diamond Avalon 3
52,3.62,0,Diamond Avalon 3
52,3.62,0,Diamond Avalon 3
51.9,3.62,0,Diamond Avalon 3
51.9,3.615,0,Diamond Avalon 3
51.8,3.61,0,Diamond Avalon 3
51.7,3.605,0,Diamond Avalon 3
51.7,3.605,0,Diamond Avalon 3
51.7,3.6,0,Diamond Avalon 3
51.6,3.6,0,Diamond Avalon 3
51.6,3.6,0,Diamond Avalon 3
51.6,3.595,0,Diamond Avalon 3
51.5,3.59,0,Diamond Avalon 3
51.4,3.59,0,Diamond Avalon 3
51.4,3.585,0,Diamond Avalon 3
51.4,3.58,0,Diamond Avalon 3
51.3,3.58,0,Diamond Avalon 3
51.2,3.575,0,Diamond Avalon 3
51.1,3.57,0,Diamond Avalon 3
51.1,3.565,0,Diamond Avalon 3
51,3.565,0,Diamond Avalon 3
51,3.56,0,Diamond Avalon 3
50.9,3.56,0,Diamond Avalon 3
50.9,3.555,0,Diamond Avalon 3
50.8,3.55,0,Diamond Avalon 3
50.8,3.55,0,Diamond Avalon 3
50.7,3.545,0,Diamond Avalon 3
50.7,3.545,0,Diamond Avalon 3
50.7,3.54,0,Diamond Avalon 3
51,3.54,0,Diamond Avalon 3
51,3.535,0,Diamond Avalon 3
50.9,3.53,0,Diamond Avalon 3
50.8,3.525,0,Diamond Avalon 3
50.7,3.52,0,Diamond Avalon 3
50.6,3.515,0,Diamond Avalon 3
50.6,3.515,0,Diamond Avalon 3
50.8,3.51,0,Diamond Avalon 3
50.7,3.505,0,Diamond Avalon 3
50.6,3.505,0,Diamond Avalon 3
50.6,3.5,0,Diamond Avalon 3
50.5,3.495,0,Diamond Avalon 3
50.7,3.49,0,Diamond Avalon 3
50.7,3.485,0,Diamond Avalon 3
50.7,3.48,0,Diamond Avalon 3
50.6,3.475,0,Diamond Avalon 3
50.5,3.47,0,Diamond Avalon 3
50.4,3.47,0,Diamond Avalon 3
50.3,3.465,0,Diamond Avalon 3
50.3,3.46,0,Diamond Avalon 3
50.3,3.455,0,Diamond Avalon 3
50.3,3.455,0,Diamond Avalon 3
50.5,3.455,0,Diamond Avalon 3
50.5,3.45,0,Diamond Avalon 3
50.5,3.45,0,Diamond Avalon 3
50.4,3.445,0,Diamond Avalon 3
50.4,3.445,0,Diamond Avalon 3
50.4,3.44,0,Diamond Avalon 3
50.3,3.44,0,Diamond Avalon 3
50.3,3.435,0,Diamond Avalon 3
50.3,3.43,0,Diamond Avalon 3
50.3,3.425,0,Diamond Avalon 3
50.3,3.42,0,Diamond Avalon 3
50.3,3.42,0,Diamond Avalon 3
50.2,3.415,0,Diamond Avalon 3
50.2,3.41,0,Diamond Avalon 3
50.2,3.405,0,Diamond Avalon 3
50.2,3.4,0,Diamond Avalon 3
50.1,3.4,0,Diamond Avalon 3
50.1,3.395,0,Diamond Avalon 3
50.1,3.39,0,Diamond Avalon 3
50.1,3.385,0,Diamond Avalon 3
50.1,3.385,0,Diamond Avalon 3
50.2,3.38,0,Diamond Avalon 3
50.2,3.375,0,Diamond Avalon 3
