force,displacement,judge,name
35.7,1.57,0,Leobog Nimbus V2
35.7,1.575,0,Leobog Nimbus V2
35.7,1.58,0,Leobog Nimbus V2
35.7,1.585,0,Leobog Nimbus V2
35.7,1.585,0,Leobog Nimbus V2
35.8,1.59,0,Leobog Nimbus V2
35.8,1.595,0,Leobog Nimbus V2
35.8,1.595,0,Leobog Nimbus V2
35.9,1.595,0,Leobog Nimbus V2
36,1.6,0,Leobog Nimbus V2
36,1.6,0,Leobog Nimbus V2
36.1,1.605,0,Leobog Nimbus V2
36.2,1.605,0,Leobog Nimbus V2
36.3,1.61,0,Leobog Nimbus V2
36.4,1.61,0,Leobog Nimbus V2
36.5,1.615,0,Leobog Nimbus V2
36.5,1.615,0,Leobog Nimbus V2
36.6,1.615,0,Leobog Nimbus V2
36.6,1.62,0,Leobog Nimbus V2
36.5,1.62,0,Leobog Nimbus V2
36.6,1.62,0,Leobog Nimbus V2
36.6,1.625,0,Leobog Nimbus V2
36.6,1.625,0,Leobog Nimbus V2
36.6,1.625,0,Leobog Nimbus V2
36.6,1.63,0,Leobog Nimbus V2
36.6,1.63,0,Leobog Nimbus V2
36.6,1.635,0,Leobog Nimbus V2
36.5,1.635,0,Leobog Nimbus V2
36.4,1.635,0,Leobog Nimbus V2
36.4,1.64,0,Leobog Nimbus V2
36.4,1.64,0,Leobog Nimbus V2
36.3,1.64,0,Leobog Nimbus V2
36.3,1.645,0,Leobog Nimbus V2
36.2,1.645,0,Leobog Nimbus V2
36.2,1.65,0,Leobog Nimbus V2
36.2,1.65,0,Leobog Nimbus V2
36.1,1.65,0,Leobog Nimbus V2
36.1,1.655,0,Leobog Nimbus V2
36.1,1.655,0,Leobog Nimbus V2
36.1,1.66,0,Leobog Nimbus V2
36.1,1.66,0,Leobog Nimbus V2
36.1,1.665,0,Leobog Nimbus V2
36.1,1.665,0,Leobog Nimbus V2
36.1,1.67,0,Leobog Nimbus V2
36.2,1.67,0,Leobog Nimbus V2
36.2,1.675,0,Leobog Nimbus V2
36.2,1.675,0,Leobog Nimbus V2
36.2,1.675,0,Leobog Nimbus V2
36.2,1.68,0,Leobog Nimbus V2
36.3,1.68,0,Leobog Nimbus V2
36.3,1.685,0,Leobog Nimbus V2
36.4,1.685,0,Leobog Nimbus V2
36.4,1.685,0,Leobog Nimbus V2
36.5,1.69,0,Leobog Nimbus V2
36.5,1.69,0,Leobog Nimbus V2
36.6,1.695,0,Leobog Nimbus V2
36.6,1.695,0,Leobog Nimbus V2
36.6,1.7,0,Leobog Nimbus V2
36.7,1.7,0,Leobog Nimbus V2
36.8,1.7,0,Leobog Nimbus V2
36.8,1.705,0,Leobog Nimbus V2
36.8,1.71,0,Leobog Nimbus V2
36.8,1.71,0,Leobog Nimbus V2
36.9,1.715,0,Leobog Nimbus V2
36.9,1.72,0,Leobog Nimbus V2
36.9,1.725,0,Leobog Nimbus V2
37,1.73,0,Leobog Nimbus V2
37,1.73,0,Leobog Nimbus V2
37.1,1.735,0,Leobog Nimbus V2
37,1.74,0,Leobog Nimbus V2
37,1.745,0,Leobog Nimbus V2
37,1.745,0,Leobog Nimbus V2
37.1,1.745,0,Leobog Nimbus V2
37.1,1.75,0,Leobog Nimbus V2
37.1,1.75,0,Leobog Nimbus V2
37.2,1.755,0,Leobog Nimbus V2
37.2,1.755,0,Leobog Nimbus V2
37.2,1.755,0,Leobog Nimbus V2
37.2,1.76,0,Leobog Nimbus V2
37.2,1.76,0,Leobog Nimbus V2
37.3,1.765,0,Leobog Nimbus V2
37.4,1.765,0,Leobog Nimbus V2
37.4,1.77,0,Leobog Nimbus V2
37.4,1.77,0,Leobog Nimbus V2
37.5,1.775,0,Leobog Nimbus V2
37.5,1.775,0,Leobog Nimbus V2
37.5,1.78,0,Leobog Nimbus V2
37.5,1.785,0,Leobog Nimbus V2
37.5,1.785,0,Leobog Nimbus V2
37.6,1.79,0,Leobog Nimbus V2
37.6,1.795,0,Leobog Nimbus V2
37.6,1.8,0,Leobog Nimbus V2
37.6,1.805,0,Leobog Nimbus V2
37.6,1.81,0,Leobog Nimbus V2
37.6,1.815,0,Leobog Nimbus V2
37.6,1.815,0,Leobog Nimbus V2
37.5,1.82,0,Leobog Nimbus V2
37.6,1.825,0,Leobog Nimbus V2
37.6,1.83,0,Leobog Nimbus V2
37.7,1.83,0,Leobog Nimbus V2
37.8,1.835,0,Leobog Nimbus V2
37.9,1.84,0,Leobog Nimbus V2
38,1.845,0,Leobog Nimbus V2
38,1.845,0,Leobog Nimbus V2
38,1.85,0,Leobog Nimbus V2
38.1,1.85,0,Leobog Nimbus V2
38.1,1.855,0,Leobog Nimbus V2
38.2,1.855,0,Leobog Nimbus V2
38.2,1.86,0,Leobog Nimbus V2
38.2,1.865,0,Leobog Nimbus V2
38.3,1.875,0,Leobog Nimbus V2
38.3,1.88,0,Leobog Nimbus V2
38.4,1.885,0,Leobog Nimbus V2
38.4,1.895,0,Leobog Nimbus V2
38.4,1.9,0,Leobog Nimbus V2
38.5,1.905,0,Leobog Nimbus V2
38.5,1.91,0,Leobog Nimbus V2
38.5,1.91,0,Leobog Nimbus V2
38.5,1.915,0,Leobog Nimbus V2
38.6,1.92,0,Leobog Nimbus V2
38.6,1.925,0,Leobog Nimbus V2
38.5,1.925,0,Leobog Nimbus V2
38.5,1.93,0,Leobog Nimbus V2
38.6,1.93,0,Leobog Nimbus V2
38.6,1.935,0,Leobog Nimbus V2
38.6,1.935,0,Leobog Nimbus V2
38.5,1.94,0,Leobog Nimbus V2
38.6,1.94,0,Leobog Nimbus V2
38.6,1.945,0,Leobog Nimbus V2
38.6,1.945,0,Leobog Nimbus V2
38.6,1.945,0,Leobog Nimbus V2
38.6,1.95,0,Leobog Nimbus V2
38.6,1.955,0,Leobog Nimbus V2
38.6,1.955,0,Leobog Nimbus V2
38.6,1.96,0,Leobog Nimbus V2
38.6,1.965,0,Leobog Nimbus V2
38.6,1.965,0,Leobog Nimbus V2
38.7,1.97,0,Leobog Nimbus V2
38.6,1.975,0,Leobog Nimbus V2
38.6,1.975,0,Leobog Nimbus V2
38.7,1.975,0,Leobog Nimbus V2
38.7,1.98,0,Leobog Nimbus V2
38.7,1.98,0,Leobog Nimbus V2
38.7,1.985,0,Leobog Nimbus V2
38.7,1.985,0,Leobog Nimbus V2
38.7,1.99,0,Leobog Nimbus V2
38.7,1.995,0,Leobog Nimbus V2
38.7,1.995,0,Leobog Nimbus V2
38.7,2,0,Leobog Nimbus V2
38.7,2,0,Leobog Nimbus V2
38.7,2.005,0,Leobog Nimbus V2
38.7,2.005,0,Leobog Nimbus V2
38.8,2.01,0,Leobog Nimbus V2
38.7,2.01,0,Leobog Nimbus V2
38.7,2.015,0,Leobog Nimbus V2
38.8,2.02,0,Leobog Nimbus V2
38.8,2.02,0,Leobog Nimbus V2
38.7,2.025,0,Leobog Nimbus V2
38.8,2.03,0,Leobog Nimbus V2
38.8,2.035,0,Leobog Nimbus V2
38.8,2.04,0,Leobog Nimbus V2
38.8,2.045,0,Leobog Nimbus V2
38.9,2.05,0,Leobog Nimbus V2
38.9,2.055,0,Leobog Nimbus V2
38.9,2.055,0,Leobog Nimbus V2
38.9,2.06,0,Leobog Nimbus V2
38.9,2.065,0,Leobog Nimbus V2
38.9,2.065,0,Leobog Nimbus V2
38.9,2.07,0,Leobog Nimbus V2
38.9,2.075,0,Leobog Nimbus V2
39,2.08,0,Leobog Nimbus V2
38.9,2.085,0,Leobog Nimbus V2
38.9,2.085,0,Leobog Nimbus V2
38.9,2.09,0,Leobog Nimbus V2
38.9,2.095,0,Leobog Nimbus V2
38.9,2.095,0,Leobog Nimbus V2
39,2.1,0,Leobog Nimbus V2
39,2.105,0,Leobog Nimbus V2
39,2.11,0,Leobog Nimbus V2
39,2.11,0,Leobog Nimbus V2
39.1,2.115,0,Leobog Nimbus V2
39,2.12,0,Leobog Nimbus V2
39,2.12,0,Leobog Nimbus V2
39,2.125,0,Leobog Nimbus V2
39.1,2.13,0,Leobog Nimbus V2
39.1,2.135,0,Leobog Nimbus V2
39,2.14,0,Leobog Nimbus V2
39.1,2.145,0,Leobog Nimbus V2
39.1,2.15,0,Leobog Nimbus V2
39.2,2.16,0,Leobog Nimbus V2
39.2,2.165,0,Leobog Nimbus V2
39.1,2.17,0,Leobog Nimbus V2
39.1,2.175,0,Leobog Nimbus V2
39.2,2.18,0,Leobog Nimbus V2
39.2,2.185,0,Leobog Nimbus V2
39.2,2.19,0,Leobog Nimbus V2
39.2,2.195,0,Leobog Nimbus V2
39.3,2.2,0,Leobog Nimbus V2
39.3,2.205,0,Leobog Nimbus V2
39.3,2.21,0,Leobog Nimbus V2
39.2,2.215,0,Leobog Nimbus V2
39.3,2.215,0,Leobog Nimbus V2
39.3,2.22,0,Leobog Nimbus V2
39.3,2.225,0,Leobog Nimbus V2
39.3,2.23,0,Leobog Nimbus V2
39.3,2.235,0,Leobog Nimbus V2
39.4,2.24,0,Leobog Nimbus V2
39.4,2.245,0,Leobog Nimbus V2
39.3,2.245,0,Leobog Nimbus V2
39.3,2.25,0,Leobog Nimbus V2
39.3,2.255,0,Leobog Nimbus V2
39.4,2.26,0,Leobog Nimbus V2
39.4,2.26,0,Leobog Nimbus V2
39.4,2.265,0,Leobog Nimbus V2
39.4,2.27,0,Leobog Nimbus V2
39.4,2.27,0,Leobog Nimbus V2
39.4,2.275,0,Leobog Nimbus V2
39.5,2.28,0,Leobog Nimbus V2
39.5,2.285,0,Leobog Nimbus V2
39.5,2.29,0,Leobog Nimbus V2
39.5,2.295,0,Leobog Nimbus V2
39.5,2.3,0,Leobog Nimbus V2
39.5,2.305,0,Leobog Nimbus V2
39.5,2.31,0,Leobog Nimbus V2
39.6,2.315,0,Leobog Nimbus V2
39.6,2.325,0,Leobog Nimbus V2
39.5,2.33,0,Leobog Nimbus V2
39.5,2.335,0,Leobog Nimbus V2
39.6,2.34,0,Leobog Nimbus V2
39.6,2.345,0,Leobog Nimbus V2
39.6,2.35,0,Leobog Nimbus V2
39.6,2.355,0,Leobog Nimbus V2
39.6,2.36,0,Leobog Nimbus V2
39.6,2.36,0,Leobog Nimbus V2
39.6,2.365,0,Leobog Nimbus V2
39.6,2.37,0,Leobog Nimbus V2
39.6,2.375,0,Leobog Nimbus V2
39.7,2.38,0,Leobog Nimbus V2
39.7,2.385,0,Leobog Nimbus V2
39.7,2.385,0,Leobog Nimbus V2
39.6,2.39,0,Leobog Nimbus V2
39.7,2.39,0,Leobog Nimbus V2
39.7,2.395,0,Leobog Nimbus V2
39.7,2.395,0,Leobog Nimbus V2
39.7,2.4,0,Leobog Nimbus V2
39.7,2.4,0,Leobog Nimbus V2
39.8,2.405,0,Leobog Nimbus V2
39.8,2.405,0,Leobog Nimbus V2
39.8,2.41,0,Leobog Nimbus V2
39.7,2.41,0,Leobog Nimbus V2
39.8,2.415,0,Leobog Nimbus V2
39.7,2.415,0,Leobog Nimbus V2
39.7,2.42,0,Leobog Nimbus V2
39.8,2.42,0,Leobog Nimbus V2
39.7,2.425,0,Leobog Nimbus V2
39.8,2.43,0,Leobog Nimbus V2
39.8,2.43,0,Leobog Nimbus V2
39.8,2.435,0,Leobog Nimbus V2
39.8,2.435,0,Leobog Nimbus V2
39.9,2.44,0,Leobog Nimbus V2
39.9,2.44,0,Leobog Nimbus V2
39.8,2.445,0,Leobog Nimbus V2
39.8,2.45,0,Leobog Nimbus V2
39.9,2.45,0,Leobog Nimbus V2
39.9,2.455,0,Leobog Nimbus V2
39.9,2.46,0,Leobog Nimbus V2
39.9,2.46,0,Leobog Nimbus V2
39.9,2.465,0,Leobog Nimbus V2
39.9,2.47,0,Leobog Nimbus V2
40,2.475,0,Leobog Nimbus V2
39.9,2.475,0,Leobog Nimbus V2
40,2.48,0,Leobog Nimbus V2
40,2.485,0,Leobog Nimbus V2
40,2.485,0,Leobog Nimbus V2
40,2.49,0,Leobog Nimbus V2
40,2.49,0,Leobog Nimbus V2
40,2.495,0,Leobog Nimbus V2
40,2.495,0,Leobog Nimbus V2
40,2.495,0,Leobog Nimbus V2
40,2.5,0,Leobog Nimbus V2
40,2.5,0,Leobog Nimbus V2
40.1,2.505,0,Leobog Nimbus V2
40,2.505,0,Leobog Nimbus V2
40.1,2.51,0,Leobog Nimbus V2
40,2.51,0,Leobog Nimbus V2
40.1,2.515,0,Leobog Nimbus V2
40.1,2.515,0,Leobog Nimbus V2
40,2.52,0,Leobog Nimbus V2
40,2.525,0,Leobog Nimbus V2
40.1,2.525,0,Leobog Nimbus V2
40.1,2.53,0,Leobog Nimbus V2
40.1,2.535,0,Leobog Nimbus V2
40.1,2.535,0,Leobog Nimbus V2
40.1,2.54,0,Leobog Nimbus V2
40.1,2.54,0,Leobog Nimbus V2
40.1,2.545,0,Leobog Nimbus V2
40.1,2.545,0,Leobog Nimbus V2
40.1,2.55,0,Leobog Nimbus V2
40.1,2.55,0,Leobog Nimbus V2
40.2,2.555,0,Leobog Nimbus V2
40.1,2.555,0,Leobog Nimbus V2
40.2,2.56,0,Leobog Nimbus V2
40.2,2.56,0,Leobog Nimbus V2
40.2,2.565,0,Leobog Nimbus V2
40.2,2.565,0,Leobog Nimbus V2
40.2,2.57,0,Leobog Nimbus V2
40.2,2.57,0,Leobog Nimbus V2
40.2,2.575,0,Leobog Nimbus V2
40.3,2.58,0,Leobog Nimbus V2
40.2,2.58,0,Leobog Nimbus V2
40.2,2.585,0,Leobog Nimbus V2
40.3,2.59,0,Leobog Nimbus V2
40.3,2.595,0,Leobog Nimbus V2
40.2,2.6,0,Leobog Nimbus V2
40.3,2.6,0,Leobog Nimbus V2
40.3,2.605,0,Leobog Nimbus V2
40.4,2.61,0,Leobog Nimbus V2
40.3,2.615,0,Leobog Nimbus V2
40.4,2.615,0,Leobog Nimbus V2
40.4,2.62,0,Leobog Nimbus V2
40.4,2.62,0,Leobog Nimbus V2
40.4,2.625,0,Leobog Nimbus V2
40.4,2.63,0,Leobog Nimbus V2
40.4,2.63,0,Leobog Nimbus V2
40.4,2.635,0,Leobog Nimbus V2
40.5,2.635,0,Leobog Nimbus V2
40.4,2.64,0,Leobog Nimbus V2
40.4,2.645,0,Leobog Nimbus V2
40.5,2.645,0,Leobog Nimbus V2
40.5,2.65,0,Leobog Nimbus V2
40.4,2.65,0,Leobog Nimbus V2
40.5,2.655,0,Leobog Nimbus V2
40.5,2.66,0,Leobog Nimbus V2
40.5,2.66,0,Leobog Nimbus V2
40.5,2.665,0,Leobog Nimbus V2
40.5,2.67,0,Leobog Nimbus V2
40.5,2.67,0,Leobog Nimbus V2
40.6,2.675,0,Leobog Nimbus V2
40.6,2.68,0,Leobog Nimbus V2
40.6,2.685,0,Leobog Nimbus V2
40.6,2.69,0,Leobog Nimbus V2
40.5,2.695,0,Leobog Nimbus V2
40.6,2.695,0,Leobog Nimbus V2
40.6,2.7,0,Leobog Nimbus V2
40.6,2.705,0,Leobog Nimbus V2
40.6,2.705,0,Leobog Nimbus V2
40.7,2.71,0,Leobog Nimbus V2
40.6,2.71,0,Leobog Nimbus V2
40.7,2.715,0,Leobog Nimbus V2
40.6,2.72,0,Leobog Nimbus V2
40.7,2.72,0,Leobog Nimbus V2
40.7,2.725,0,Leobog Nimbus V2
40.7,2.73,0,Leobog Nimbus V2
40.7,2.73,0,Leobog Nimbus V2
40.6,2.735,0,Leobog Nimbus V2
40.7,2.74,0,Leobog Nimbus V2
40.7,2.745,0,Leobog Nimbus V2
40.6,2.75,0,Leobog Nimbus V2
40.6,2.75,0,Leobog Nimbus V2
40.7,2.755,0,Leobog Nimbus V2
40.7,2.76,0,Leobog Nimbus V2
40.7,2.77,0,Leobog Nimbus V2
40.7,2.775,0,Leobog Nimbus V2
40.8,2.785,0,Leobog Nimbus V2
40.8,2.79,0,Leobog Nimbus V2
40.8,2.795,0,Leobog Nimbus V2
40.8,2.8,0,Leobog Nimbus V2
40.8,2.805,0,Leobog Nimbus V2
40.9,2.81,0,Leobog Nimbus V2
40.9,2.815,0,Leobog Nimbus V2
40.9,2.82,0,Leobog Nimbus V2
40.8,2.825,0,Leobog Nimbus V2
40.9,2.83,0,Leobog Nimbus V2
40.9,2.835,0,Leobog Nimbus V2
40.9,2.845,0,Leobog Nimbus V2
40.9,2.85,0,Leobog Nimbus V2
41,2.855,0,Leobog Nimbus V2
41,2.86,0,Leobog Nimbus V2
41,2.87,0,Leobog Nimbus V2
41,2.875,0,Leobog Nimbus V2
41.1,2.88,0,Leobog Nimbus V2
41.1,2.885,0,Leobog Nimbus V2
41.2,2.89,0,Leobog Nimbus V2
41.1,2.895,0,Leobog Nimbus V2
41.1,2.895,0,Leobog Nimbus V2
41.2,2.9,0,Leobog Nimbus V2
41.1,2.905,0,Leobog Nimbus V2
41.2,2.91,0,Leobog Nimbus V2
41.2,2.915,0,Leobog Nimbus V2
41.2,2.92,0,Leobog Nimbus V2
41.2,2.925,0,Leobog Nimbus V2
41.2,2.935,0,Leobog Nimbus V2
41.2,2.94,0,Leobog Nimbus V2
41.2,2.95,0,Leobog Nimbus V2
41.3,2.955,0,Leobog Nimbus V2
41.2,2.955,0,Leobog Nimbus V2
41.3,2.96,0,Leobog Nimbus V2
41.3,2.96,0,Leobog Nimbus V2
41.3,2.965,0,Leobog Nimbus V2
41.2,2.97,0,Leobog Nimbus V2
41.3,2.97,0,Leobog Nimbus V2
41.3,2.97,0,Leobog Nimbus V2
41.3,2.975,0,Leobog Nimbus V2
41.3,2.98,0,Leobog Nimbus V2
41.4,2.98,0,Leobog Nimbus V2
41.3,2.985,0,Leobog Nimbus V2
41.3,2.99,0,Leobog Nimbus V2
41.3,2.995,0,Leobog Nimbus V2
41.3,3,0,Leobog Nimbus V2
41.4,3,0,Leobog Nimbus V2
41.3,3.01,0,Leobog Nimbus V2
41.3,3.015,0,Leobog Nimbus V2
41.4,3.02,0,Leobog Nimbus V2
41.4,3.025,0,Leobog Nimbus V2
41.4,3.03,0,Leobog Nimbus V2
41.4,3.03,0,Leobog Nimbus V2
41.4,3.035,0,Leobog Nimbus V2
41.5,3.04,0,Leobog Nimbus V2
41.4,3.045,0,Leobog Nimbus V2
41.4,3.05,0,Leobog Nimbus V2
41.5,3.055,0,Leobog Nimbus V2
41.5,3.06,0,Leobog Nimbus V2
41.5,3.06,0,Leobog Nimbus V2
41.5,3.065,0,Leobog Nimbus V2
41.5,3.07,0,Leobog Nimbus V2
41.6,3.075,0,Leobog Nimbus V2
41.6,3.08,0,Leobog Nimbus V2
41.6,3.085,0,Leobog Nimbus V2
41.6,3.095,0,Leobog Nimbus V2
41.6,3.1,0,Leobog Nimbus V2
41.7,3.11,0,Leobog Nimbus V2
41.8,3.115,0,Leobog Nimbus V2
41.8,3.12,0,Leobog Nimbus V2
41.8,3.13,0,Leobog Nimbus V2
41.8,3.135,0,Leobog Nimbus V2
41.9,3.145,0,Leobog Nimbus V2
41.9,3.155,0,Leobog Nimbus V2
41.8,3.16,0,Leobog Nimbus V2
41.9,3.17,0,Leobog Nimbus V2
41.9,3.175,0,Leobog Nimbus V2
41.9,3.18,0,Leobog Nimbus V2
41.8,3.185,0,Leobog Nimbus V2
41.9,3.185,0,Leobog Nimbus V2
41.8,3.19,0,Leobog Nimbus V2
41.9,3.195,0,Leobog Nimbus V2
41.8,3.195,0,Leobog Nimbus V2
41.9,3.2,0,Leobog Nimbus V2
41.9,3.205,0,Leobog Nimbus V2
41.9,3.21,0,Leobog Nimbus V2
41.9,3.215,0,Leobog Nimbus V2
42,3.22,0,Leobog Nimbus V2
42,3.225,0,Leobog Nimbus V2
42,3.235,0,Leobog Nimbus V2
42,3.24,0,Leobog Nimbus V2
42,3.245,0,Leobog Nimbus V2
42,3.25,0,Leobog Nimbus V2
42,3.255,0,Leobog Nimbus V2
42.1,3.26,0,Leobog Nimbus V2
42.1,3.265,0,Leobog Nimbus V2
42.1,3.27,0,Leobog Nimbus V2
42.1,3.275,0,Leobog Nimbus V2
42.1,3.28,0,Leobog Nimbus V2
42.1,3.28,0,Leobog Nimbus V2
42.1,3.285,0,Leobog Nimbus V2
42.1,3.285,0,Leobog Nimbus V2
42.2,3.29,0,Leobog Nimbus V2
42.3,3.29,0,Leobog Nimbus V2
42.2,3.295,0,Leobog Nimbus V2
42.2,3.3,0,Leobog Nimbus V2
42.3,3.305,0,Leobog Nimbus V2
42.3,3.305,0,Leobog Nimbus V2
42.2,3.31,0,Leobog Nimbus V2
42.3,3.315,0,Leobog Nimbus V2
42.3,3.315,0,Leobog Nimbus V2
42.3,3.32,0,Leobog Nimbus V2
42.4,3.325,0,Leobog Nimbus V2
42.4,3.33,0,Leobog Nimbus V2
42.4,3.335,0,Leobog Nimbus V2
42.4,3.335,0,Leobog Nimbus V2
42.4,3.34,0,Leobog Nimbus V2
42.4,3.345,0,Leobog Nimbus V2
42.4,3.35,0,Leobog Nimbus V2
42.4,3.355,0,Leobog Nimbus V2
42.5,3.36,0,Leobog Nimbus V2
42.4,3.365,0,Leobog Nimbus V2
42.4,3.37,0,Leobog Nimbus V2
42.4,3.375,0,Leobog Nimbus V2
42.4,3.38,0,Leobog Nimbus V2
42.5,3.385,0,Leobog Nimbus V2
42.5,3.39,0,Leobog Nimbus V2
42.5,3.39,0,Leobog Nimbus V2
42.5,3.395,0,Leobog Nimbus V2
42.5,3.4,0,Leobog Nimbus V2
42.5,3.4,0,Leobog Nimbus V2
42.5,3.405,0,Leobog Nimbus V2
42.5,3.41,0,Leobog Nimbus V2
42.5,3.41,0,Leobog Nimbus V2
42.5,3.415,0,Leobog Nimbus V2
42.5,3.42,0,Leobog Nimbus V2
42.5,3.425,0,Leobog Nimbus V2
42.7,3.43,0,Leobog Nimbus V2
42.6,3.435,0,Leobog Nimbus V2
42.6,3.435,0,Leobog Nimbus V2
42.6,3.44,0,Leobog Nimbus V2
42.7,3.445,0,Leobog Nimbus V2
42.7,3.445,0,Leobog Nimbus V2
42.6,3.45,0,Leobog Nimbus V2
42.7,3.455,0,Leobog Nimbus V2
42.7,3.46,0,Leobog Nimbus V2
42.7,3.46,0,Leobog Nimbus V2
42.7,3.465,0,Leobog Nimbus V2
42.7,3.47,0,Leobog Nimbus V2
42.8,3.475,0,Leobog Nimbus V2
42.8,3.475,0,Leobog Nimbus V2
42.8,3.48,0,Leobog Nimbus V2
42.8,3.485,0,Leobog Nimbus V2
42.8,3.485,0,Leobog Nimbus V2
42.8,3.49,0,Leobog Nimbus V2
42.8,3.495,0,Leobog Nimbus V2
42.8,3.495,0,Leobog Nimbus V2
42.8,3.5,0,Leobog Nimbus V2
42.8,3.505,0,Leobog Nimbus V2
42.8,3.505,0,Leobog Nimbus V2
42.8,3.51,0,Leobog Nimbus V2
42.8,3.515,0,Leobog Nimbus V2
42.9,3.52,0,Leobog Nimbus V2
42.8,3.52,0,Leobog Nimbus V2
42.9,3.525,0,Leobog Nimbus V2
42.9,3.53,0,Leobog Nimbus V2
42.9,3.53,0,Leobog Nimbus V2
42.9,3.535,0,Leobog Nimbus V2
43,3.535,0,Leobog Nimbus V2
43,3.535,0,Leobog Nimbus V2
43,3.54,0,Leobog Nimbus V2
43,3.545,0,Leobog Nimbus V2
43,3.545,0,Leobog Nimbus V2
43,3.55,0,Leobog Nimbus V2
43,3.55,0,Leobog Nimbus V2
43,3.555,0,Leobog Nimbus V2
43,3.555,0,Leobog Nimbus V2
43.1,3.555,0,Leobog Nimbus V2
43.1,3.56,0,Leobog Nimbus V2
43,3.565,0,Leobog Nimbus V2
43,3.565,0,Leobog Nimbus V2
43,3.57,0,Leobog Nimbus V2
43,3.57,0,Leobog Nimbus V2
43.1,3.575,0,Leobog Nimbus V2
43.1,3.58,0,Leobog Nimbus V2
43.1,3.585,0,Leobog Nimbus V2
43.2,3.59,0,Leobog Nimbus V2
43.2,3.595,0,Leobog Nimbus V2
43.2,3.6,0,Leobog Nimbus V2
43.2,3.605,0,Leobog Nimbus V2
43.2,3.61,0,Leobog Nimbus V2
43.3,3.61,0,Leobog Nimbus V2
43.2,3.615,0,Leobog Nimbus V2
43.2,3.62,0,Leobog Nimbus V2
43.3,3.62,0,Leobog Nimbus V2
43.3,3.625,0,Leobog Nimbus V2
43.3,3.63,0,Leobog Nimbus V2
43.2,3.635,0,Leobog Nimbus V2
43.2,3.635,0,Leobog Nimbus V2
43.2,3.64,0,Leobog Nimbus V2
43.2,3.645,0,Leobog Nimbus V2
43.2,3.65,0,Leobog Nimbus V2
43.2,3.655,0,Leobog Nimbus V2
43.3,3.66,0,Leobog Nimbus V2
43.3,3.66,0,Leobog Nimbus V2
43.3,3.665,0,Leobog Nimbus V2
43.3,3.67,0,Leobog Nimbus V2
43.3,3.675,0,Leobog Nimbus V2
43.3,3.68,0,Leobog Nimbus V2
43.4,3.68,0,Leobog Nimbus V2
43.3,3.69,0,Leobog Nimbus V2
43.4,3.695,0,Leobog Nimbus V2
43.5,3.7,0,Leobog Nimbus V2
43.5,3.705,0,Leobog Nimbus V2
43.5,3.71,0,Leobog Nimbus V2
43.5,3.715,0,Leobog Nimbus V2
43.5,3.715,0,Leobog Nimbus V2
43.6,3.72,0,Leobog Nimbus V2
43.5,3.72,0,Leobog Nimbus V2
43.5,3.725,0,Leobog Nimbus V2
43.5,3.73,0,Leobog Nimbus V2
43.5,3.735,0,Leobog Nimbus V2
43.6,3.735,0,Leobog Nimbus V2
43.6,3.74,0,Leobog Nimbus V2
43.5,3.745,0,Leobog Nimbus V2
43.5,3.745,0,Leobog Nimbus V2
43.6,3.75,0,Leobog Nimbus V2
43.6,3.75,0,Leobog Nimbus V2
43.6,3.755,0,Leobog Nimbus V2
43.6,3.76,0,Leobog Nimbus V2
43.6,3.765,0,Leobog Nimbus V2
43.6,3.77,0,Leobog Nimbus V2
43.7,3.78,0,Leobog Nimbus V2
43.8,3.785,0,Leobog Nimbus V2
43.8,3.79,0,Leobog Nimbus V2
43.9,3.8,0,Leobog Nimbus V2
43.9,3.805,0,Leobog Nimbus V2
43.8,3.805,0,Leobog Nimbus V2
43.8,3.81,0,Leobog Nimbus V2
43.9,3.81,0,Leobog Nimbus V2
43.9,3.815,0,Leobog Nimbus V2
43.9,3.82,0,Leobog Nimbus V2
43.9,3.825,0,Leobog Nimbus V2
43.9,3.83,0,Leobog Nimbus V2
44,3.83,0,Leobog Nimbus V2
44,3.835,0,Leobog Nimbus V2
44,3.84,0,Leobog Nimbus V2
46.2,3.845,0,Leobog Nimbus V2
51.3,3.85,0,Leobog Nimbus V2
58.4,3.86,0,Leobog Nimbus V2
66.6,3.87,0,Leobog Nimbus V2
72.6,3.875,0,Leobog Nimbus V2
76,3.88,0,Leobog Nimbus V2
78.4,3.88,0,Leobog Nimbus V2
80.9,3.885,0,Leobog Nimbus V2
83.4,3.885,0,Leobog Nimbus V2
86,3.89,0,Leobog Nimbus V2
88.7,3.89,0,Leobog Nimbus V2
91.5,3.895,0,Leobog Nimbus V2
95.3,3.9,0,Leobog Nimbus V2
99.2,3.905,0,Leobog Nimbus V2
101.9,3.905,0,Leobog Nimbus V2
104.4,3.91,0,Leobog Nimbus V2
106.7,3.91,0,Leobog Nimbus V2
109.1,3.915,0,Leobog Nimbus V2
111.3,3.915,0,Leobog Nimbus V2
113.6,3.92,0,Leobog Nimbus V2
116,3.92,0,Leobog Nimbus V2
118.8,3.925,0,Leobog Nimbus V2
121.2,3.925,0,Leobog Nimbus V2
123.4,3.93,0,Leobog Nimbus V2
125.3,3.93,0,Leobog Nimbus V2
127,3.93,0,Leobog Nimbus V2
128.7,3.935,0,Leobog Nimbus V2
130.1,3.935,0,Leobog Nimbus V2
131,3.935,0,Leobog Nimbus V2
131.2,3.935,0,Leobog Nimbus V2
131.1,3.935,0,Leobog Nimbus V2
131.1,3.935,0,Leobog Nimbus V2
