force,displacement,judge,name
52.2,3.495,0,YOK EMT V1
52.2,3.49,0,YOK EMT V1
52.1,3.49,0,YOK EMT V1
52.2,3.49,0,YOK EMT V1
52.2,3.485,0,YOK EMT V1
52.1,3.485,0,YOK EMT V1
52.1,3.48,0,YOK EMT V1
52.1,3.475,0,YOK EMT V1
52.1,3.475,0,YOK EMT V1
52,3.47,0,YOK EMT V1
52,3.465,0,YOK EMT V1
52,3.465,0,YOK EMT V1
52,3.46,0,YOK EMT V1
51.9,3.455,0,YOK EMT V1
51.8,3.45,0,YOK EMT V1
51.8,3.445,0,YOK EMT V1
51.8,3.44,0,YOK EMT V1
51.7,3.435,0,YOK EMT V1
51.7,3.43,0,YOK EMT V1
51.7,3.425,0,YOK EMT V1
51.7,3.42,0,YOK EMT V1
51.6,3.415,0,YOK EMT V1
51.5,3.41,0,YOK EMT V1
51.5,3.405,0,YOK EMT V1
51.5,3.4,0,YOK EMT V1
51.4,3.395,0,YOK EMT V1
51.4,3.39,0,YOK EMT V1
51.4,3.39,0,YOK EMT V1
51.3,3.385,0,YOK EMT V1
51.3,3.385,0,YOK EMT V1
51.2,3.38,0,YOK EMT V1
51.3,3.375,0,YOK EMT V1
51.2,3.37,0,YOK EMT V1
51.2,3.365,0,YOK EMT V1
51.1,3.36,0,YOK EMT V1
51.1,3.355,0,YOK EMT V1
51,3.35,0,YOK EMT V1
51,3.35,0,YOK EMT V1
50.9,3.345,0,YOK EMT V1
50.9,3.335,0,YOK EMT V1
50.9,3.33,0,YOK EMT V1
50.9,3.325,0,YOK EMT V1
50.8,3.32,0,YOK EMT V1
50.7,3.315,0,YOK EMT V1
50.7,3.31,0,YOK EMT V1
50.6,3.3,0,YOK EMT V1
50.5,3.295,0,YOK EMT V1
50.5,3.29,0,YOK EMT V1
50.5,3.29,0,YOK EMT V1
50.4,3.285,0,YOK EMT V1
50.3,3.28,0,YOK EMT V1
50.3,3.275,0,YOK EMT V1
50.3,3.27,0,YOK EMT V1
50.3,3.265,0,YOK EMT V1
50.1,3.26,0,YOK EMT V1
50.1,3.255,0,YOK EMT V1
50,3.25,0,YOK EMT V1
50,3.245,0,YOK EMT V1
49.9,3.24,0,YOK EMT V1
49.9,3.24,0,YOK EMT V1
49.8,3.235,0,YOK EMT V1
49.9,3.23,0,YOK EMT V1
49.8,3.225,0,YOK EMT V1
49.7,3.225,0,YOK EMT V1
49.6,3.22,0,YOK EMT V1
49.6,3.215,0,YOK EMT V1
49.5,3.21,0,YOK EMT V1
49.5,3.205,0,YOK EMT V1
49.4,3.2,0,YOK EMT V1
49.4,3.195,0,YOK EMT V1
49.4,3.19,0,YOK EMT V1
49.3,3.185,0,YOK EMT V1
49.3,3.18,0,YOK EMT V1
49.2,3.175,0,YOK EMT V1
49.1,3.17,0,YOK EMT V1
49.1,3.165,0,YOK EMT V1
49.1,3.165,0,YOK EMT V1
49.1,3.16,0,YOK EMT V1
49.1,3.155,0,YOK EMT V1
49,3.155,0,YOK EMT V1
49,3.15,0,YOK EMT V1
48.9,3.145,0,YOK EMT V1
48.9,3.14,0,YOK EMT V1
48.8,3.13,0,YOK EMT V1
48.8,3.125,0,YOK EMT V1
48.7,3.115,0,YOK EMT V1
48.7,3.115,0,YOK EMT V1
48.6,3.11,0,YOK EMT V1
48.6,3.11,0,YOK EMT V1
48.6,3.105,0,YOK EMT V1
48.5,3.1,0,YOK EMT V1
48.5,3.095,0,YOK EMT V1
48.4,3.095,0,YOK EMT V1
48.4,3.09,0,YOK EMT V1
48.4,3.085,0,YOK EMT V1
48.3,3.085,0,YOK EMT V1
48.3,3.08,0,YOK EMT V1
48.3,3.08,0,YOK EMT V1
48.2,3.075,0,YOK EMT V1
48.2,3.07,0,YOK EMT V1
48.1,3.07,0,YOK EMT V1
48.1,3.065,0,YOK EMT V1
48.1,3.06,0,YOK EMT V1
48,3.055,0,YOK EMT V1
48,3.05,0,YOK EMT V1
48,3.045,0,YOK EMT V1
47.9,3.04,0,YOK EMT V1
47.8,3.035,0,YOK EMT V1
47.8,3.03,0,YOK EMT V1
47.7,3.025,0,YOK EMT V1
47.8,3.025,0,YOK EMT V1
47.7,3.02,0,YOK EMT V1
47.7,3.01,0,YOK EMT V1
47.6,3.005,0,YOK EMT V1
47.6,3,0,YOK EMT V1
47.6,2.995,0,YOK EMT V1
47.5,2.985,0,YOK EMT V1
47.5,2.98,0,YOK EMT V1
47.4,2.975,0,YOK EMT V1
47.4,2.975,0,YOK EMT V1
47.4,2.97,0,YOK EMT V1
47.3,2.965,0,YOK EMT V1
47.3,2.965,0,YOK EMT V1
47.3,2.96,0,YOK EMT V1
47.2,2.96,0,YOK EMT V1
47.2,2.955,0,YOK EMT V1
47.2,2.955,0,YOK EMT V1
47.2,2.95,0,YOK EMT V1
47.1,2.945,0,YOK EMT V1
47.1,2.94,0,YOK EMT V1
47.1,2.935,0,YOK EMT V1
47.1,2.93,0,YOK EMT V1
47,2.93,0,YOK EMT V1
47,2.925,0,YOK EMT V1
47,2.925,0,YOK EMT V1
47,2.92,0,YOK EMT V1
47,2.92,0,YOK EMT V1
47,2.915,0,YOK EMT V1
47,2.91,0,YOK EMT V1
46.9,2.905,0,YOK EMT V1
46.9,2.9,0,YOK EMT V1
46.8,2.895,0,YOK EMT V1
46.8,2.895,0,YOK EMT V1
46.8,2.885,0,YOK EMT V1
46.7,2.88,0,YOK EMT V1
46.6,2.87,0,YOK EMT V1
46.6,2.865,0,YOK EMT V1
46.6,2.855,0,YOK EMT V1
46.5,2.85,0,YOK EMT V1
46.5,2.845,0,YOK EMT V1
46.4,2.835,0,YOK EMT V1
46.4,2.835,0,YOK EMT V1
46.4,2.83,0,YOK EMT V1
46.4,2.825,0,YOK EMT V1
46.3,2.82,0,YOK EMT V1
46.3,2.815,0,YOK EMT V1
46.2,2.81,0,YOK EMT V1
46.2,2.805,0,YOK EMT V1
46.1,2.8,0,YOK EMT V1
46.2,2.795,0,YOK EMT V1
46.1,2.79,0,YOK EMT V1
46.1,2.785,0,YOK EMT V1
46,2.78,0,YOK EMT V1
46,2.775,0,YOK EMT V1
46,2.77,0,YOK EMT V1
45.9,2.765,0,YOK EMT V1
45.9,2.76,0,YOK EMT V1
45.9,2.755,0,YOK EMT V1
45.8,2.75,0,YOK EMT V1
45.8,2.745,0,YOK EMT V1
45.8,2.74,0,YOK EMT V1
45.7,2.735,0,YOK EMT V1
45.7,2.735,0,YOK EMT V1
45.7,2.73,0,YOK EMT V1
45.7,2.73,0,YOK EMT V1
45.7,2.725,0,YOK EMT V1
45.7,2.715,0,YOK EMT V1
45.6,2.71,0,YOK EMT V1
45.6,2.705,0,YOK EMT V1
45.5,2.7,0,YOK EMT V1
45.5,2.7,0,YOK EMT V1
45.5,2.695,0,YOK EMT V1
45.4,2.695,0,YOK EMT V1
45.4,2.69,0,YOK EMT V1
45.4,2.685,0,YOK EMT V1
45.3,2.685,0,YOK EMT V1
45.3,2.68,0,YOK EMT V1
45.3,2.68,0,YOK EMT V1
45.3,2.675,0,YOK EMT V1
45.3,2.675,0,YOK EMT V1
45.3,2.67,0,YOK EMT V1
45.2,2.67,0,YOK EMT V1
45.2,2.665,0,YOK EMT V1
45.3,2.665,0,YOK EMT V1
45.1,2.66,0,YOK EMT V1
45.2,2.66,0,YOK EMT V1
45.1,2.655,0,YOK EMT V1
45.1,2.655,0,YOK EMT V1
45.1,2.65,0,YOK EMT V1
45.1,2.645,0,YOK EMT V1
45,2.64,0,YOK EMT V1
45,2.635,0,YOK EMT V1
45,2.635,0,YOK EMT V1
45,2.63,0,YOK EMT V1
44.9,2.625,0,YOK EMT V1
44.9,2.615,0,YOK EMT V1
44.8,2.61,0,YOK EMT V1
44.8,2.6,0,YOK EMT V1
44.7,2.595,0,YOK EMT V1
44.6,2.59,0,YOK EMT V1
44.6,2.585,0,YOK EMT V1
44.5,2.58,0,YOK EMT V1
44.5,2.57,0,YOK EMT V1
44.4,2.565,0,YOK EMT V1
44.3,2.56,0,YOK EMT V1
44.2,2.555,0,YOK EMT V1
44.2,2.55,0,YOK EMT V1
44.1,2.54,0,YOK EMT V1
43.9,2.535,0,YOK EMT V1
43.8,2.53,0,YOK EMT V1
43.6,2.525,0,YOK EMT V1
43.4,2.52,0,YOK EMT V1
43.2,2.52,0,YOK EMT V1
43.1,2.515,0,YOK EMT V1
42.9,2.51,0,YOK EMT V1
42.8,2.505,0,YOK EMT V1
42.7,2.495,0,YOK EMT V1
42.5,2.49,0,YOK EMT V1
42.4,2.485,0,YOK EMT V1
42.2,2.48,0,YOK EMT V1
41.9,2.475,0,YOK EMT V1
41.6,2.465,0,YOK EMT V1
41.3,2.455,0,YOK EMT V1
41.1,2.45,0,YOK EMT V1
40.9,2.44,0,YOK EMT V1
40.5,2.43,0,YOK EMT V1
40.3,2.42,0,YOK EMT V1
40.1,2.41,0,YOK EMT V1
39.9,2.405,0,YOK EMT V1
39.7,2.4,0,YOK EMT V1
39.5,2.39,0,YOK EMT V1
39.3,2.385,0,YOK EMT V1
39.2,2.375,0,YOK EMT V1
38.8,2.37,0,YOK EMT V1
38.7,2.365,0,YOK EMT V1
38.5,2.355,0,YOK EMT V1
38.4,2.35,0,YOK EMT V1
38.3,2.35,0,YOK EMT V1
38.3,2.345,0,YOK EMT V1
37.9,2.345,0,YOK EMT V1
37.9,2.335,0,YOK EMT V1
37.8,2.33,0,YOK EMT V1
37.7,2.325,0,YOK EMT V1
37.5,2.315,0,YOK EMT V1
37.3,2.31,0,YOK EMT V1
37.1,2.3,0,YOK EMT V1
37,2.295,0,YOK EMT V1
36.8,2.285,0,YOK EMT V1
36.7,2.28,0,YOK EMT V1
36.5,2.275,0,YOK EMT V1
36.3,2.27,0,YOK EMT V1
36.2,2.265,0,YOK EMT V1
36.1,2.26,0,YOK EMT V1
35.9,2.255,0,YOK EMT V1
35.6,2.255,0,YOK EMT V1
35.6,2.25,0,YOK EMT V1
35.4,2.24,0,YOK EMT V1
35.3,2.235,0,YOK EMT V1
35.2,2.23,0,YOK EMT V1
35,2.225,0,YOK EMT V1
34.9,2.22,0,YOK EMT V1
34.8,2.215,0,YOK EMT V1
34.8,2.215,0,YOK EMT V1
34.8,2.21,0,YOK EMT V1
34.7,2.21,0,YOK EMT V1
34.4,2.205,0,YOK EMT V1
34.3,2.195,0,YOK EMT V1
34.3,2.19,0,YOK EMT V1
34.1,2.185,0,YOK EMT V1
34,2.18,0,YOK EMT V1
33.9,2.175,0,YOK EMT V1
33.9,2.17,0,YOK EMT V1
33.9,2.165,0,YOK EMT V1
33.7,2.16,0,YOK EMT V1
33.7,2.155,0,YOK EMT V1
33.6,2.15,0,YOK EMT V1
33.6,2.145,0,YOK EMT V1
33.5,2.135,0,YOK EMT V1
33.6,2.13,0,YOK EMT V1
33.6,2.125,0,YOK EMT V1
33.5,2.12,0,YOK EMT V1
33.3,2.115,0,YOK EMT V1
33.2,2.11,0,YOK EMT V1
33.1,2.105,0,YOK EMT V1
33.1,2.1,0,YOK EMT V1
32.9,2.1,0,YOK EMT V1
32.7,2.095,0,YOK EMT V1
32.6,2.09,0,YOK EMT V1
32.4,2.085,0,YOK EMT V1
32.3,2.08,0,YOK EMT V1
32.1,2.075,0,YOK EMT V1
32,2.075,0,YOK EMT V1
31.9,2.07,0,YOK EMT V1
31.7,2.065,0,YOK EMT V1
31.7,2.055,0,YOK EMT V1
31.8,2.05,0,YOK EMT V1
31.6,2.05,0,YOK EMT V1
31.5,2.045,0,YOK EMT V1
31.4,2.04,0,YOK EMT V1
31.4,2.035,0,YOK EMT V1
31.3,2.035,0,YOK EMT V1
31.2,2.03,0,YOK EMT V1
30.9,2.03,0,YOK EMT V1
31,2.025,0,YOK EMT V1
31,2.025,0,YOK EMT V1
30.9,2.02,0,YOK EMT V1
30.8,2.015,0,YOK EMT V1
30.9,2.01,0,YOK EMT V1
30.8,2.005,0,YOK EMT V1
30.9,1.995,0,YOK EMT V1
30.8,1.995,0,YOK EMT V1
30.8,1.99,0,YOK EMT V1
30.7,1.985,0,YOK EMT V1
30.6,1.985,0,YOK EMT V1
30.7,1.98,0,YOK EMT V1
30.9,1.97,0,YOK EMT V1
30.8,1.965,0,YOK EMT V1
30.7,1.96,0,YOK EMT V1
30.6,1.96,0,YOK EMT V1
30.5,1.955,0,YOK EMT V1
30.3,1.955,0,YOK EMT V1
30.2,1.95,0,YOK EMT V1
30.2,1.945,0,YOK EMT V1
30.2,1.94,0,YOK EMT V1
30,1.94,0,YOK EMT V1
30,1.935,0,YOK EMT V1
30,1.925,0,YOK EMT V1
29.9,1.92,0,YOK EMT V1
30,1.915,0,YOK EMT V1
30.1,1.905,0,YOK EMT V1
29.9,1.9,0,YOK EMT V1
29.9,1.89,0,YOK EMT V1
29.8,1.885,0,YOK EMT V1
29.7,1.875,0,YOK EMT V1
29.5,1.87,0,YOK EMT V1
29.4,1.865,0,YOK EMT V1
29.3,1.855,0,YOK EMT V1
29.1,1.85,0,YOK EMT V1
29,1.845,0,YOK EMT V1
29.1,1.835,0,YOK EMT V1
29.1,1.83,0,YOK EMT V1
29,1.825,0,YOK EMT V1
29,1.815,0,YOK EMT V1
29,1.81,0,YOK EMT V1
29,1.805,0,YOK EMT V1
29,1.805,0,YOK EMT V1
28.7,1.8,0,YOK EMT V1
28.7,1.795,0,YOK EMT V1
28.8,1.79,0,YOK EMT V1
28.8,1.785,0,YOK EMT V1
28.8,1.78,0,YOK EMT V1
28.7,1.775,0,YOK EMT V1
28.8,1.77,0,YOK EMT V1
28.8,1.77,0,YOK EMT V1
28.8,1.765,0,YOK EMT V1
28.7,1.76,0,YOK EMT V1
28.7,1.75,0,YOK EMT V1
28.6,1.74,0,YOK EMT V1
28.4,1.735,0,YOK EMT V1
28.5,1.725,0,YOK EMT V1
28.5,1.72,0,YOK EMT V1
28.5,1.715,0,YOK EMT V1
28.5,1.71,0,YOK EMT V1
28.5,1.705,0,YOK EMT V1
28.5,1.705,0,YOK EMT V1
28.5,1.7,0,YOK EMT V1
28.4,1.695,0,YOK EMT V1
28.4,1.695,0,YOK EMT V1
28.4,1.69,0,YOK EMT V1
28.3,1.685,0,YOK EMT V1
28.2,1.68,0,YOK EMT V1
28.3,1.675,0,YOK EMT V1
28.2,1.67,0,YOK EMT V1
28.1,1.665,0,YOK EMT V1
28.2,1.655,0,YOK EMT V1
28.2,1.65,0,YOK EMT V1
28.1,1.65,0,YOK EMT V1
28,1.645,0,YOK EMT V1
28,1.645,0,YOK EMT V1
27.9,1.64,0,YOK EMT V1
27.9,1.635,0,YOK EMT V1
27.8,1.63,0,YOK EMT V1
27.7,1.625,0,YOK EMT V1
27.6,1.62,0,YOK EMT V1
27.6,1.615,0,YOK EMT V1
27.5,1.61,0,YOK EMT V1
27.5,1.605,0,YOK EMT V1
27.4,1.6,0,YOK EMT V1
27.3,1.595,0,YOK EMT V1
27.3,1.59,0,YOK EMT V1
27.2,1.585,0,YOK EMT V1
27.2,1.58,0,YOK EMT V1
27.1,1.575,0,YOK EMT V1
27,1.57,0,YOK EMT V1
27,1.56,0,YOK EMT V1
26.8,1.555,0,YOK EMT V1
26.7,1.55,0,YOK EMT V1
26.7,1.545,0,YOK EMT V1
26.7,1.535,0,YOK EMT V1
26.5,1.53,0,YOK EMT V1
26.3,1.525,0,YOK EMT V1
26.2,1.52,0,YOK EMT V1
26.3,1.51,0,YOK EMT V1
26.4,1.505,0,YOK EMT V1
26.1,1.5,0,YOK EMT V1
26,1.495,0,YOK EMT V1
26,1.49,0,YOK EMT V1
25.9,1.485,0,YOK EMT V1
25.8,1.48,0,YOK EMT V1
25.8,1.475,0,YOK EMT V1
25.8,1.47,0,YOK EMT V1
25.7,1.465,0,YOK EMT V1
25.5,1.46,0,YOK EMT V1
25.4,1.46,0,YOK EMT V1
25.5,1.455,0,YOK EMT V1
25.5,1.45,0,YOK EMT V1
25.6,1.445,0,YOK EMT V1
25.6,1.445,0,YOK EMT V1
25.6,1.44,0,YOK EMT V1
25.6,1.435,0,YOK EMT V1
25.6,1.425,0,YOK EMT V1
25.5,1.425,0,YOK EMT V1
25.6,1.42,0,YOK EMT V1
25.4,1.415,0,YOK EMT V1
25.4,1.41,0,YOK EMT V1
25.3,1.4,0,YOK EMT V1
25.3,1.395,0,YOK EMT V1
25.2,1.39,0,YOK EMT V1
25.1,1.39,0,YOK EMT V1
25.1,1.38,0,YOK EMT V1
25.1,1.375,0,YOK EMT V1
25,1.37,0,YOK EMT V1
24.8,1.365,0,YOK EMT V1
24.9,1.36,0,YOK EMT V1
24.7,1.355,0,YOK EMT V1
24.7,1.35,0,YOK EMT V1
24.5,1.345,0,YOK EMT V1
24.8,1.335,0,YOK EMT V1
24.6,1.33,0,YOK EMT V1
24.7,1.315,0,YOK EMT V1
24.6,1.31,0,YOK EMT V1
24.5,1.3,0,YOK EMT V1
24.6,1.295,0,YOK EMT V1
24.2,1.29,0,YOK EMT V1
24.1,1.285,0,YOK EMT V1
24.1,1.28,0,YOK EMT V1
24.2,1.275,0,YOK EMT V1
24.2,1.27,0,YOK EMT V1
24.2,1.27,0,YOK EMT V1
24.1,1.265,0,YOK EMT V1
24,1.265,0,YOK EMT V1
23.9,1.26,0,YOK EMT V1
24,1.255,0,YOK EMT V1
24,1.25,0,YOK EMT V1
24,1.25,0,YOK EMT V1
24,1.245,0,YOK EMT V1
24.1,1.24,0,YOK EMT V1
24.1,1.235,0,YOK EMT V1
23.9,1.23,0,YOK EMT V1
24,1.23,0,YOK EMT V1
24.1,1.225,0,YOK EMT V1
24,1.22,0,YOK EMT V1
23.9,1.215,0,YOK EMT V1
23.9,1.21,0,YOK EMT V1
23.9,1.205,0,YOK EMT V1
23.7,1.2,0,YOK EMT V1
23.7,1.2,0,YOK EMT V1
23.7,1.195,0,YOK EMT V1
23.7,1.19,0,YOK EMT V1
23.9,1.18,0,YOK EMT V1
24.1,1.175,0,YOK EMT V1
24.1,1.17,0,YOK EMT V1
23.9,1.165,0,YOK EMT V1
23.8,1.165,0,YOK EMT V1
23.7,1.16,0,YOK EMT V1
23.6,1.155,0,YOK EMT V1
23.7,1.15,0,YOK EMT V1
23.9,1.145,0,YOK EMT V1
23.7,1.145,0,YOK EMT V1
23.7,1.14,0,YOK EMT V1
23.7,1.135,0,YOK EMT V1
23.7,1.135,0,YOK EMT V1
23.5,1.13,0,YOK EMT V1
23.5,1.125,0,YOK EMT V1
23.5,1.125,0,YOK EMT V1
23.3,1.125,0,YOK EMT V1
23.3,1.12,0,YOK EMT V1
23.3,1.115,0,YOK EMT V1
23.3,1.115,0,YOK EMT V1
23.2,1.11,0,YOK EMT V1
23.2,1.11,0,YOK EMT V1
23.2,1.105,0,YOK EMT V1
23.2,1.105,0,YOK EMT V1
23.1,1.1,0,YOK EMT V1
23.3,1.095,0,YOK EMT V1
23.3,1.09,0,YOK EMT V1
23.4,1.09,0,YOK EMT V1
23.2,1.085,0,YOK EMT V1
23.2,1.08,0,YOK EMT V1
23.4,1.07,0,YOK EMT V1
23.3,1.065,0,YOK EMT V1
23.4,1.06,0,YOK EMT V1
23.3,1.05,0,YOK EMT V1
23.3,1.045,0,YOK EMT V1
23.2,1.04,0,YOK EMT V1
23.2,1.03,0,YOK EMT V1
22.9,1.02,0,YOK EMT V1
22.9,1.015,0,YOK EMT V1
22.8,1.01,0,YOK EMT V1
22.9,1,0,YOK EMT V1
23,0.995,0,YOK EMT V1
22.9,0.985,0,YOK EMT V1
22.8,0.98,0,YOK EMT V1
22.7,0.975,0,YOK EMT V1
22.6,0.97,0,YOK EMT V1
22.5,0.965,0,YOK EMT V1
22.4,0.965,0,YOK EMT V1
22.3,0.96,0,YOK EMT V1
22.2,0.96,0,YOK EMT V1
22,0.955,0,YOK EMT V1
21.9,0.95,0,YOK EMT V1
22,0.945,0,YOK EMT V1
21.8,0.935,0,YOK EMT V1
21.7,0.935,0,YOK EMT V1
21.7,0.93,0,YOK EMT V1
21.6,0.925,0,YOK EMT V1
21.6,0.92,0,YOK EMT V1
21.5,0.92,0,YOK EMT V1
21.3,0.915,0,YOK EMT V1
21.6,0.91,0,YOK EMT V1
21.4,0.905,0,YOK EMT V1
21.3,0.9,0,YOK EMT V1
21.3,0.895,0,YOK EMT V1
21.1,0.895,0,YOK EMT V1
21.1,0.89,0,YOK EMT V1
21.2,0.88,0,YOK EMT V1
21.2,0.875,0,YOK EMT V1
20.9,0.87,0,YOK EMT V1
20.8,0.865,0,YOK EMT V1
20.9,0.86,0,YOK EMT V1
20.8,0.855,0,YOK EMT V1
20.8,0.845,0,YOK EMT V1
20.5,0.835,0,YOK EMT V1
20.5,0.83,0,YOK EMT V1
20.5,0.825,0,YOK EMT V1
20.4,0.82,0,YOK EMT V1
20.2,0.82,0,YOK EMT V1
20.1,0.815,0,YOK EMT V1
20.2,0.815,0,YOK EMT V1
20.2,0.81,0,YOK EMT V1
20.4,0.8,0,YOK EMT V1
20.3,0.795,0,YOK EMT V1
20.2,0.785,0,YOK EMT V1
20.1,0.78,0,YOK EMT V1
20,0.775,0,YOK EMT V1
19.9,0.775,0,YOK EMT V1
19.6,0.77,0,YOK EMT V1
19.6,0.77,0,YOK EMT V1
19.6,0.765,0,YOK EMT V1
19.5,0.765,0,YOK EMT V1
19.4,0.76,0,YOK EMT V1
19.4,0.76,0,YOK EMT V1
19.3,0.755,0,YOK EMT V1
19.2,0.755,0,YOK EMT V1
19.2,0.755,0,YOK EMT V1
19.2,0.75,0,YOK EMT V1
19.1,0.75,0,YOK EMT V1
19,0.745,0,YOK EMT V1
19,0.745,0,YOK EMT V1
19.2,0.74,0,YOK EMT V1
19.2,0.735,0,YOK EMT V1
19.3,0.735,0,YOK EMT V1
18.9,0.735,0,YOK EMT V1
18.9,0.73,0,YOK EMT V1
19.2,0.73,0,YOK EMT V1
18.7,0.73,0,YOK EMT V1
18.9,0.725,0,YOK EMT V1
19.2,0.725,0,YOK EMT V1
18.9,0.725,0,YOK EMT V1
18.9,0.72,0,YOK EMT V1
18.9,0.72,0,YOK EMT V1
18.9,0.72,0,YOK EMT V1
18.8,0.715,0,YOK EMT V1
18.9,0.715,0,YOK EMT V1
19,0.71,0,YOK EMT V1
19,0.71,0,YOK EMT V1
19,0.705,0,YOK EMT V1
19.2,0.7,0,YOK EMT V1
19.2,0.695,0,YOK EMT V1
19.1,0.69,0,YOK EMT V1
19.3,0.68,0,YOK EMT V1
19.4,0.675,0,YOK EMT V1
19.5,0.67,0,YOK EMT V1
19.1,0.665,0,YOK EMT V1
19.1,0.66,0,YOK EMT V1
19.2,0.655,0,YOK EMT V1
19.1,0.655,0,YOK EMT V1
18.9,0.65,0,YOK EMT V1
18.9,0.65,0,YOK EMT V1
18.8,0.645,0,YOK EMT V1
18.9,0.64,0,YOK EMT V1
18.9,0.635,0,YOK EMT V1
18.7,0.63,0,YOK EMT V1
18.6,0.625,0,YOK EMT V1
18.6,0.62,0,YOK EMT V1
18.5,0.615,0,YOK EMT V1
18.5,0.61,0,YOK EMT V1
18.4,0.605,0,YOK EMT V1
18.3,0.6,0,YOK EMT V1
18.3,0.595,0,YOK EMT V1
18.4,0.585,0,YOK EMT V1
18.4,0.58,0,YOK EMT V1
18,0.575,0,YOK EMT V1
18.1,0.57,0,YOK EMT V1
17.9,0.565,0,YOK EMT V1
17.8,0.56,0,YOK EMT V1
17.9,0.555,0,YOK EMT V1
17.7,0.55,0,YOK EMT V1
17.8,0.55,0,YOK EMT V1
17.8,0.545,0,YOK EMT V1
17.3,0.545,0,YOK EMT V1
17.2,0.545,0,YOK EMT V1
17.3,0.54,0,YOK EMT V1
17.5,0.54,0,YOK EMT V1
17.4,0.54,0,YOK EMT V1
17.2,0.54,0,YOK EMT V1
17.3,0.535,0,YOK EMT V1
16.9,0.535,0,YOK EMT V1
16.9,0.535,0,YOK EMT V1
17,0.535,0,YOK EMT V1
17,0.53,0,YOK EMT V1
16.9,0.53,0,YOK EMT V1
17.3,0.525,0,YOK EMT V1
17.3,0.52,0,YOK EMT V1
17.6,0.515,0,YOK EMT V1
17.2,0.515,0,YOK EMT V1
17.3,0.51,0,YOK EMT V1
17.4,0.505,0,YOK EMT V1
17.3,0.5,0,YOK EMT V1
17,0.5,0,YOK EMT V1
17,0.5,0,YOK EMT V1
16.8,0.495,0,YOK EMT V1
17,0.49,0,YOK EMT V1
16.9,0.485,0,YOK EMT V1
16.9,0.48,0,YOK EMT V1
16.9,0.475,0,YOK EMT V1
16.9,0.465,0,YOK EMT V1
16.8,0.46,0,YOK EMT V1
16.7,0.45,0,YOK EMT V1
16.6,0.44,0,YOK EMT V1
16.5,0.43,0,YOK EMT V1
16.3,0.425,0,YOK EMT V1
16.3,0.42,0,YOK EMT V1
16.1,0.415,0,YOK EMT V1
15.8,0.41,0,YOK EMT V1
16,0.405,0,YOK EMT V1
15.8,0.4,0,YOK EMT V1
15.8,0.395,0,YOK EMT V1
15.3,0.395,0,YOK EMT V1
15.5,0.39,0,YOK EMT V1
15.5,0.39,0,YOK EMT V1
15.4,0.385,0,YOK EMT V1
15.3,0.385,0,YOK EMT V1
15.3,0.38,0,YOK EMT V1
15.4,0.375,0,YOK EMT V1
15.3,0.37,0,YOK EMT V1
15.4,0.365,0,YOK EMT V1
15.5,0.355,0,YOK EMT V1
15.5,0.35,0,YOK EMT V1
15.3,0.34,0,YOK EMT V1
15.2,0.335,0,YOK EMT V1
15.2,0.33,0,YOK EMT V1
15,0.325,0,YOK EMT V1
14.8,0.32,0,YOK EMT V1
15,0.31,0,YOK EMT V1
14.8,0.305,0,YOK EMT V1
14.7,0.3,0,YOK EMT V1
14.4,0.295,0,YOK EMT V1
14.4,0.29,0,YOK EMT V1
14.5,0.285,0,YOK EMT V1
14.3,0.28,0,YOK EMT V1
14,0.275,0,YOK EMT V1
14.1,0.27,0,YOK EMT V1
14,0.265,0,YOK EMT V1
14.1,0.26,0,YOK EMT V1
14.1,0.255,0,YOK EMT V1
14.1,0.255,0,YOK EMT V1
14.2,0.25,0,YOK EMT V1
14,0.245,0,YOK EMT V1
14.2,0.24,0,YOK EMT V1
14.1,0.235,0,YOK EMT V1
14,0.23,0,YOK EMT V1
14,0.225,0,YOK EMT V1
14,0.22,0,YOK EMT V1
13.7,0.215,0,YOK EMT V1
13.7,0.215,0,YOK EMT V1
13.4,0.21,0,YOK EMT V1
13.5,0.205,0,YOK EMT V1
13.5,0.205,0,YOK EMT V1
13.5,0.2,0,YOK EMT V1
13.4,0.195,0,YOK EMT V1
13.3,0.19,0,YOK EMT V1
13,0.19,0,YOK EMT V1
13,0.185,0,YOK EMT V1
12.9,0.185,0,YOK EMT V1
12.9,0.18,0,YOK EMT V1
12.9,0.175,0,YOK EMT V1
12.8,0.175,0,YOK EMT V1
12.9,0.17,0,YOK EMT V1
12.9,0.17,0,YOK EMT V1
12.9,0.165,0,YOK EMT V1
12.8,0.165,0,YOK EMT V1
12.7,0.16,0,YOK EMT V1
13.1,0.155,0,YOK EMT V1
13.2,0.15,0,YOK EMT V1
13.2,0.145,0,YOK EMT V1
13.3,0.145,0,YOK EMT V1
13.1,0.14,0,YOK EMT V1
13.1,0.135,0,YOK EMT V1
13.1,0.135,0,YOK EMT V1
13.2,0.13,0,YOK EMT V1
13.5,0.125,0,YOK EMT V1
13.6,0.115,0,YOK EMT V1
13.8,0.11,0,YOK EMT V1
13.3,0.11,0,YOK EMT V1
13.5,0.11,0,YOK EMT V1
13.3,0.11,0,YOK EMT V1
13,0.11,0,YOK EMT V1
12.6,0.105,0,YOK EMT V1
12.9,0.105,0,YOK EMT V1
13.2,0.1,0,YOK EMT V1
13.3,0.1,0,YOK EMT V1
13.2,0.1,0,YOK EMT V1
12.7,0.095,0,YOK EMT V1
12.6,0.095,0,YOK EMT V1
