force,displacement,judge,name
47.9,0.195,0,Tamago Sushi 1
48,0.195,0,Tamago Sushi 1
48.1,0.195,0,Tamago Sushi 1
48.2,0.2,0,Tamago Sushi 1
48.2,0.2,0,Tamago Sushi 1
48.1,0.205,0,Tamago Sushi 1
48.1,0.205,0,Tamago Sushi 1
48.3,0.205,0,Tamago Sushi 1
48.3,0.21,0,Tamago Sushi 1
48.3,0.21,0,Tamago Sushi 1
48.4,0.215,0,Tamago Sushi 1
48.3,0.215,0,Tamago Sushi 1
48.4,0.22,0,Tamago Sushi 1
48.5,0.22,0,Tamago Sushi 1
48.6,0.225,0,Tamago Sushi 1
48.6,0.225,0,Tamago Sushi 1
48.5,0.23,0,Tamago Sushi 1
48.6,0.23,0,Tamago Sushi 1
48.7,0.235,0,Tamago Sushi 1
48.7,0.235,0,Tamago Sushi 1
48.7,0.24,0,Tamago Sushi 1
48.8,0.245,0,Tamago Sushi 1
48.8,0.25,0,Tamago Sushi 1
48.8,0.25,0,Tamago Sushi 1
48.8,0.255,0,Tamago Sushi 1
48.8,0.26,0,Tamago Sushi 1
48.7,0.26,0,Tamago Sushi 1
48.7,0.265,0,Tamago Sushi 1
48.7,0.27,0,Tamago Sushi 1
48.6,0.27,0,Tamago Sushi 1
48.5,0.275,0,Tamago Sushi 1
48.4,0.28,0,Tamago Sushi 1
48.4,0.28,0,Tamago Sushi 1
48.4,0.285,0,Tamago Sushi 1
48.2,0.285,0,Tamago Sushi 1
48.2,0.29,0,Tamago Sushi 1
48.2,0.295,0,Tamago Sushi 1
48.3,0.3,0,Tamago Sushi 1
48.4,0.305,0,Tamago Sushi 1
48.4,0.31,0,Tamago Sushi 1
48.5,0.31,0,Tamago Sushi 1
48.6,0.315,0,Tamago Sushi 1
48.6,0.32,0,Tamago Sushi 1
48.6,0.325,0,Tamago Sushi 1
48.6,0.325,0,Tamago Sushi 1
48.6,0.33,0,Tamago Sushi 1
48.6,0.335,0,Tamago Sushi 1
48.6,0.335,0,Tamago Sushi 1
48.8,0.34,0,Tamago Sushi 1
49,0.34,0,Tamago Sushi 1
48.9,0.345,0,Tamago Sushi 1
48.9,0.345,0,Tamago Sushi 1
48.9,0.35,0,Tamago Sushi 1
49,0.35,0,Tamago Sushi 1
49.1,0.355,0,Tamago Sushi 1
49.2,0.355,0,Tamago Sushi 1
49.2,0.355,0,Tamago Sushi 1
49.2,0.36,0,Tamago Sushi 1
49.3,0.365,0,Tamago Sushi 1
49.3,0.365,0,Tamago Sushi 1
49.2,0.365,0,Tamago Sushi 1
49.3,0.37,0,Tamago Sushi 1
49.4,0.37,0,Tamago Sushi 1
49.4,0.37,0,Tamago Sushi 1
49.4,0.375,0,Tamago Sushi 1
49.4,0.375,0,Tamago Sushi 1
49.4,0.38,0,Tamago Sushi 1
49.2,0.385,0,Tamago Sushi 1
49.3,0.385,0,Tamago Sushi 1
49.2,0.39,0,Tamago Sushi 1
49.2,0.39,0,Tamago Sushi 1
49.2,0.395,0,Tamago Sushi 1
49.1,0.395,0,Tamago Sushi 1
49.1,0.4,0,Tamago Sushi 1
49.1,0.4,0,Tamago Sushi 1
49.2,0.405,0,Tamago Sushi 1
49.2,0.405,0,Tamago Sushi 1
49,0.41,0,Tamago Sushi 1
49,0.415,0,Tamago Sushi 1
49,0.415,0,Tamago Sushi 1
49,0.42,0,Tamago Sushi 1
48.9,0.42,0,Tamago Sushi 1
49,0.425,0,Tamago Sushi 1
49,0.43,0,Tamago Sushi 1
49.1,0.43,0,Tamago Sushi 1
49,0.435,0,Tamago Sushi 1
49.2,0.44,0,Tamago Sushi 1
49.2,0.44,0,Tamago Sushi 1
49.3,0.445,0,Tamago Sushi 1
49.3,0.45,0,Tamago Sushi 1
49.1,0.455,0,Tamago Sushi 1
49.2,0.455,0,Tamago Sushi 1
49.1,0.46,0,Tamago Sushi 1
49.1,0.465,0,Tamago Sushi 1
49.1,0.465,0,Tamago Sushi 1
49.1,0.47,0,Tamago Sushi 1
49.1,0.475,0,Tamago Sushi 1
49,0.475,0,Tamago Sushi 1
48.9,0.48,0,Tamago Sushi 1
49,0.485,0,Tamago Sushi 1
48.9,0.49,0,Tamago Sushi 1
48.7,0.49,0,Tamago Sushi 1
48.7,0.495,0,Tamago Sushi 1
48.7,0.495,0,Tamago Sushi 1
48.8,0.5,0,Tamago Sushi 1
48.9,0.5,0,Tamago Sushi 1
48.8,0.505,0,Tamago Sushi 1
49,0.505,0,Tamago Sushi 1
49,0.51,0,Tamago Sushi 1
49,0.515,0,Tamago Sushi 1
48.9,0.515,0,Tamago Sushi 1
48.8,0.52,0,Tamago Sushi 1
48.8,0.525,0,Tamago Sushi 1
48.9,0.53,0,Tamago Sushi 1
49,0.535,0,Tamago Sushi 1
49,0.54,0,Tamago Sushi 1
49.1,0.545,0,Tamago Sushi 1
49.1,0.55,0,Tamago Sushi 1
49,0.555,0,Tamago Sushi 1
48.9,0.555,0,Tamago Sushi 1
49,0.56,0,Tamago Sushi 1
49,0.565,0,Tamago Sushi 1
48.9,0.565,0,Tamago Sushi 1
49.1,0.57,0,Tamago Sushi 1
49.1,0.57,0,Tamago Sushi 1
49.1,0.575,0,Tamago Sushi 1
49.1,0.575,0,Tamago Sushi 1
49.2,0.58,0,Tamago Sushi 1
49.3,0.58,0,Tamago Sushi 1
49.4,0.58,0,Tamago Sushi 1
49.3,0.585,0,Tamago Sushi 1
49.2,0.59,0,Tamago Sushi 1
49.3,0.59,0,Tamago Sushi 1
49.4,0.595,0,Tamago Sushi 1
49.5,0.595,0,Tamago Sushi 1
49.4,0.6,0,Tamago Sushi 1
49.5,0.6,0,Tamago Sushi 1
49.6,0.605,0,Tamago Sushi 1
49.6,0.605,0,Tamago Sushi 1
49.6,0.61,0,Tamago Sushi 1
49.7,0.615,0,Tamago Sushi 1
49.6,0.615,0,Tamago Sushi 1
49.6,0.62,0,Tamago Sushi 1
49.5,0.625,0,Tamago Sushi 1
49.6,0.625,0,Tamago Sushi 1
49.6,0.625,0,Tamago Sushi 1
49.6,0.625,0,Tamago Sushi 1
49.8,0.63,0,Tamago Sushi 1
49.9,0.63,0,Tamago Sushi 1
50,0.63,0,Tamago Sushi 1
50,0.635,0,Tamago Sushi 1
49.9,0.64,0,Tamago Sushi 1
49.9,0.64,0,Tamago Sushi 1
49.9,0.645,0,Tamago Sushi 1
50,0.645,0,Tamago Sushi 1
50,0.65,0,Tamago Sushi 1
49.9,0.655,0,Tamago Sushi 1
49.8,0.655,0,Tamago Sushi 1
49.8,0.66,0,Tamago Sushi 1
49.7,0.66,0,Tamago Sushi 1
49.8,0.665,0,Tamago Sushi 1
49.7,0.665,0,Tamago Sushi 1
49.9,0.67,0,Tamago Sushi 1
50,0.67,0,Tamago Sushi 1
49.9,0.675,0,Tamago Sushi 1
49.9,0.675,0,Tamago Sushi 1
49.9,0.675,0,Tamago Sushi 1
49.9,0.68,0,Tamago Sushi 1
50,0.68,0,Tamago Sushi 1
50,0.68,0,Tamago Sushi 1
50.1,0.685,0,Tamago Sushi 1
49.9,0.685,0,Tamago Sushi 1
49.9,0.685,0,Tamago Sushi 1
50,0.69,0,Tamago Sushi 1
50.1,0.69,0,Tamago Sushi 1
50.1,0.69,0,Tamago Sushi 1
50,0.695,0,Tamago Sushi 1
49.9,0.695,0,Tamago Sushi 1
49.9,0.695,0,Tamago Sushi 1
49.9,0.695,0,Tamago Sushi 1
49.9,0.7,0,Tamago Sushi 1
50,0.7,0,Tamago Sushi 1
50.1,0.7,0,Tamago Sushi 1
49.9,0.7,0,Tamago Sushi 1
50,0.705,0,Tamago Sushi 1
50,0.705,0,Tamago Sushi 1
50.1,0.71,0,Tamago Sushi 1
50.1,0.71,0,Tamago Sushi 1
50,0.715,0,Tamago Sushi 1
50.1,0.715,0,Tamago Sushi 1
50.1,0.72,0,Tamago Sushi 1
50.1,0.72,0,Tamago Sushi 1
50.1,0.725,0,Tamago Sushi 1
50.1,0.725,0,Tamago Sushi 1
50.2,0.73,0,Tamago Sushi 1
50.2,0.73,0,Tamago Sushi 1
50.2,0.735,0,Tamago Sushi 1
50.1,0.735,0,Tamago Sushi 1
50.1,0.74,0,Tamago Sushi 1
50.1,0.74,0,Tamago Sushi 1
50,0.74,0,Tamago Sushi 1
50.1,0.745,0,Tamago Sushi 1
50.2,0.745,0,Tamago Sushi 1
50.2,0.745,0,Tamago Sushi 1
50.1,0.75,0,Tamago Sushi 1
50.1,0.75,0,Tamago Sushi 1
50.3,0.755,0,Tamago Sushi 1
50.3,0.755,0,Tamago Sushi 1
50.2,0.76,0,Tamago Sushi 1
50.2,0.76,0,Tamago Sushi 1
50.2,0.765,0,Tamago Sushi 1
50.2,0.765,0,Tamago Sushi 1
50.1,0.765,0,Tamago Sushi 1
50.1,0.77,0,Tamago Sushi 1
50.1,0.77,0,Tamago Sushi 1
50.1,0.77,0,Tamago Sushi 1
50.1,0.775,0,Tamago Sushi 1
50.1,0.775,0,Tamago Sushi 1
50.1,0.78,0,Tamago Sushi 1
50.1,0.78,0,Tamago Sushi 1
50.1,0.785,0,Tamago Sushi 1
50.1,0.785,0,Tamago Sushi 1
50.2,0.785,0,Tamago Sushi 1
50.2,0.79,0,Tamago Sushi 1
50.3,0.79,0,Tamago Sushi 1
50.4,0.79,0,Tamago Sushi 1
50.3,0.795,0,Tamago Sushi 1
50.4,0.8,0,Tamago Sushi 1
50.4,0.8,0,Tamago Sushi 1
50.4,0.805,0,Tamago Sushi 1
50.4,0.805,0,Tamago Sushi 1
50.3,0.805,0,Tamago Sushi 1
50.4,0.81,0,Tamago Sushi 1
50.4,0.81,0,Tamago Sushi 1
50.5,0.815,0,Tamago Sushi 1
50.5,0.815,0,Tamago Sushi 1
50.5,0.82,0,Tamago Sushi 1
50.6,0.82,0,Tamago Sushi 1
50.6,0.825,0,Tamago Sushi 1
50.5,0.825,0,Tamago Sushi 1
50.4,0.825,0,Tamago Sushi 1
50.4,0.83,0,Tamago Sushi 1
50.5,0.83,0,Tamago Sushi 1
50.5,0.835,0,Tamago Sushi 1
50.6,0.835,0,Tamago Sushi 1
50.6,0.835,0,Tamago Sushi 1
50.7,0.84,0,Tamago Sushi 1
50.7,0.845,0,Tamago Sushi 1
50.7,0.845,0,Tamago Sushi 1
50.6,0.85,0,Tamago Sushi 1
50.6,0.85,0,Tamago Sushi 1
50.6,0.855,0,Tamago Sushi 1
50.6,0.855,0,Tamago Sushi 1
50.6,0.86,0,Tamago Sushi 1
50.6,0.86,0,Tamago Sushi 1
50.7,0.86,0,Tamago Sushi 1
50.5,0.865,0,Tamago Sushi 1
50.6,0.865,0,Tamago Sushi 1
50.6,0.87,0,Tamago Sushi 1
50.6,0.87,0,Tamago Sushi 1
50.6,0.87,0,Tamago Sushi 1
50.5,0.875,0,Tamago Sushi 1
50.7,0.875,0,Tamago Sushi 1
50.7,0.875,0,Tamago Sushi 1
50.7,0.88,0,Tamago Sushi 1
50.7,0.88,0,Tamago Sushi 1
50.7,0.88,0,Tamago Sushi 1
50.7,0.885,0,Tamago Sushi 1
50.7,0.885,0,Tamago Sushi 1
50.6,0.885,0,Tamago Sushi 1
50.5,0.89,0,Tamago Sushi 1
50.5,0.89,0,Tamago Sushi 1
50.7,0.89,0,Tamago Sushi 1
50.6,0.895,0,Tamago Sushi 1
50.5,0.895,0,Tamago Sushi 1
50.5,0.895,0,Tamago Sushi 1
50.5,0.895,0,Tamago Sushi 1
50.6,0.895,0,Tamago Sushi 1
50.6,0.9,0,Tamago Sushi 1
50.6,0.9,0,Tamago Sushi 1
50.6,0.9,0,Tamago Sushi 1
50.9,0.9,0,Tamago Sushi 1
50.7,0.9,0,Tamago Sushi 1
50.8,0.905,0,Tamago Sushi 1
50.8,0.905,0,Tamago Sushi 1
50.7,0.905,0,Tamago Sushi 1
50.8,0.905,0,Tamago Sushi 1
50.9,0.91,0,Tamago Sushi 1
50.8,0.91,0,Tamago Sushi 1
50.9,0.915,0,Tamago Sushi 1
50.8,0.915,0,Tamago Sushi 1
50.9,0.92,0,Tamago Sushi 1
50.9,0.92,0,Tamago Sushi 1
50.9,0.925,0,Tamago Sushi 1
50.8,0.93,0,Tamago Sushi 1
50.9,0.935,0,Tamago Sushi 1
50.8,0.94,0,Tamago Sushi 1
50.9,0.94,0,Tamago Sushi 1
51,0.945,0,Tamago Sushi 1
51,0.95,0,Tamago Sushi 1
51.1,0.955,0,Tamago Sushi 1
51.1,0.96,0,Tamago Sushi 1
51.2,0.96,0,Tamago Sushi 1
51.1,0.965,0,Tamago Sushi 1
51.2,0.965,0,Tamago Sushi 1
51.3,0.97,0,Tamago Sushi 1
51.4,0.975,0,Tamago Sushi 1
51.2,0.98,0,Tamago Sushi 1
51.2,0.98,0,Tamago Sushi 1
51.2,0.985,0,Tamago Sushi 1
51.1,0.99,0,Tamago Sushi 1
51.1,0.995,0,Tamago Sushi 1
51.1,1,0,Tamago Sushi 1
51.1,1.005,0,Tamago Sushi 1
51.1,1.005,0,Tamago Sushi 1
51.3,1.01,0,Tamago Sushi 1
51.3,1.01,0,Tamago Sushi 1
51.5,1.015,0,Tamago Sushi 1
51.7,1.015,0,Tamago Sushi 1
51.6,1.02,0,Tamago Sushi 1
51.6,1.025,0,Tamago Sushi 1
51.6,1.03,0,Tamago Sushi 1
51.5,1.03,0,Tamago Sushi 1
51.5,1.035,0,Tamago Sushi 1
51.5,1.04,0,Tamago Sushi 1
51.5,1.045,0,Tamago Sushi 1
51.4,1.05,0,Tamago Sushi 1
51.6,1.055,0,Tamago Sushi 1
51.6,1.06,0,Tamago Sushi 1
51.7,1.06,0,Tamago Sushi 1
51.8,1.065,0,Tamago Sushi 1
51.8,1.07,0,Tamago Sushi 1
51.8,1.075,0,Tamago Sushi 1
51.7,1.075,0,Tamago Sushi 1
51.8,1.08,0,Tamago Sushi 1
51.9,1.08,0,Tamago Sushi 1
51.9,1.085,0,Tamago Sushi 1
52,1.085,0,Tamago Sushi 1
52.1,1.085,0,Tamago Sushi 1
52.1,1.09,0,Tamago Sushi 1
52.1,1.09,0,Tamago Sushi 1
52.2,1.095,0,Tamago Sushi 1
52,1.095,0,Tamago Sushi 1
52,1.1,0,Tamago Sushi 1
51.8,1.1,0,Tamago Sushi 1
51.7,1.105,0,Tamago Sushi 1
51.7,1.105,0,Tamago Sushi 1
51.6,1.105,0,Tamago Sushi 1
51.7,1.105,0,Tamago Sushi 1
52,1.11,0,Tamago Sushi 1
52,1.11,0,Tamago Sushi 1
52,1.11,0,Tamago Sushi 1
51.9,1.115,0,Tamago Sushi 1
52,1.115,0,Tamago Sushi 1
52,1.12,0,Tamago Sushi 1
51.8,1.12,0,Tamago Sushi 1
51.7,1.12,0,Tamago Sushi 1
52,1.12,0,Tamago Sushi 1
52.2,1.125,0,Tamago Sushi 1
51.9,1.125,0,Tamago Sushi 1
52,1.13,0,Tamago Sushi 1
52.1,1.13,0,Tamago Sushi 1
52.2,1.135,0,Tamago Sushi 1
52,1.14,0,Tamago Sushi 1
51.8,1.14,0,Tamago Sushi 1
51.8,1.14,0,Tamago Sushi 1
51.6,1.14,0,Tamago Sushi 1
51.9,1.14,0,Tamago Sushi 1
52,1.14,0,Tamago Sushi 1
52.3,1.14,0,Tamago Sushi 1
52.5,1.145,0,Tamago Sushi 1
52.4,1.145,0,Tamago Sushi 1
52.2,1.145,0,Tamago Sushi 1
52.3,1.15,0,Tamago Sushi 1
52.4,1.155,0,Tamago Sushi 1
52.2,1.155,0,Tamago Sushi 1
52.2,1.16,0,Tamago Sushi 1
52.2,1.16,0,Tamago Sushi 1
52.3,1.16,0,Tamago Sushi 1
52.4,1.165,0,Tamago Sushi 1
52.3,1.165,0,Tamago Sushi 1
52.3,1.165,0,Tamago Sushi 1
52.3,1.17,0,Tamago Sushi 1
52.3,1.17,0,Tamago Sushi 1
52.4,1.17,0,Tamago Sushi 1
52.5,1.17,0,Tamago Sushi 1
52.5,1.175,0,Tamago Sushi 1
52.4,1.18,0,Tamago Sushi 1
52.4,1.18,0,Tamago Sushi 1
52.2,1.185,0,Tamago Sushi 1
52.3,1.185,0,Tamago Sushi 1
52.4,1.185,0,Tamago Sushi 1
52.3,1.19,0,Tamago Sushi 1
52.3,1.19,0,Tamago Sushi 1
52.3,1.19,0,Tamago Sushi 1
52.4,1.195,0,Tamago Sushi 1
52.5,1.195,0,Tamago Sushi 1
52.5,1.2,0,Tamago Sushi 1
52.5,1.2,0,Tamago Sushi 1
52.5,1.205,0,Tamago Sushi 1
52.4,1.205,0,Tamago Sushi 1
52.4,1.21,0,Tamago Sushi 1
52.4,1.215,0,Tamago Sushi 1
52.3,1.215,0,Tamago Sushi 1
52.4,1.22,0,Tamago Sushi 1
52.3,1.225,0,Tamago Sushi 1
52.3,1.225,0,Tamago Sushi 1
52.4,1.23,0,Tamago Sushi 1
52.4,1.235,0,Tamago Sushi 1
52.5,1.24,0,Tamago Sushi 1
52.3,1.245,0,Tamago Sushi 1
52.3,1.25,0,Tamago Sushi 1
52.3,1.255,0,Tamago Sushi 1
52.4,1.26,0,Tamago Sushi 1
52.5,1.26,0,Tamago Sushi 1
52.5,1.265,0,Tamago Sushi 1
52.5,1.27,0,Tamago Sushi 1
52.5,1.275,0,Tamago Sushi 1
52.4,1.28,0,Tamago Sushi 1
52.4,1.285,0,Tamago Sushi 1
52.5,1.29,0,Tamago Sushi 1
52.6,1.295,0,Tamago Sushi 1
52.7,1.3,0,Tamago Sushi 1
52.7,1.3,0,Tamago Sushi 1
52.8,1.305,0,Tamago Sushi 1
52.7,1.305,0,Tamago Sushi 1
52.8,1.31,0,Tamago Sushi 1
52.8,1.315,0,Tamago Sushi 1
52.8,1.32,0,Tamago Sushi 1
52.8,1.32,0,Tamago Sushi 1
52.7,1.325,0,Tamago Sushi 1
52.7,1.33,0,Tamago Sushi 1
52.8,1.33,0,Tamago Sushi 1
52.9,1.335,0,Tamago Sushi 1
52.9,1.34,0,Tamago Sushi 1
52.9,1.34,0,Tamago Sushi 1
53,1.345,0,Tamago Sushi 1
53,1.345,0,Tamago Sushi 1
53.1,1.35,0,Tamago Sushi 1
53.2,1.355,0,Tamago Sushi 1
53.2,1.36,0,Tamago Sushi 1
53.2,1.365,0,Tamago Sushi 1
53.2,1.37,0,Tamago Sushi 1
53.3,1.375,0,Tamago Sushi 1
53.1,1.38,0,Tamago Sushi 1
53.2,1.385,0,Tamago Sushi 1
53.2,1.39,0,Tamago Sushi 1
53.2,1.395,0,Tamago Sushi 1
53.2,1.4,0,Tamago Sushi 1
53.2,1.405,0,Tamago Sushi 1
53.2,1.415,0,Tamago Sushi 1
53.2,1.42,0,Tamago Sushi 1
53.2,1.425,0,Tamago Sushi 1
53.2,1.43,0,Tamago Sushi 1
53.3,1.435,0,Tamago Sushi 1
53.3,1.44,0,Tamago Sushi 1
53.4,1.445,0,Tamago Sushi 1
53.5,1.45,0,Tamago Sushi 1
53.5,1.45,0,Tamago Sushi 1
53.5,1.455,0,Tamago Sushi 1
53.4,1.46,0,Tamago Sushi 1
53.5,1.46,0,Tamago Sushi 1
53.6,1.46,0,Tamago Sushi 1
53.7,1.465,0,Tamago Sushi 1
53.7,1.465,0,Tamago Sushi 1
53.7,1.47,0,Tamago Sushi 1
53.7,1.47,0,Tamago Sushi 1
53.6,1.475,0,Tamago Sushi 1
53.5,1.475,0,Tamago Sushi 1
53.6,1.48,0,Tamago Sushi 1
53.6,1.48,0,Tamago Sushi 1
53.7,1.485,0,Tamago Sushi 1
53.5,1.49,0,Tamago Sushi 1
53.5,1.49,0,Tamago Sushi 1
53.6,1.495,0,Tamago Sushi 1
53.6,1.5,0,Tamago Sushi 1
53.7,1.5,0,Tamago Sushi 1
53.6,1.505,0,Tamago Sushi 1
53.6,1.51,0,Tamago Sushi 1
53.6,1.515,0,Tamago Sushi 1
53.7,1.52,0,Tamago Sushi 1
53.7,1.525,0,Tamago Sushi 1
53.8,1.53,0,Tamago Sushi 1
53.9,1.535,0,Tamago Sushi 1
53.9,1.535,0,Tamago Sushi 1
54,1.54,0,Tamago Sushi 1
54,1.54,0,Tamago Sushi 1
54,1.545,0,Tamago Sushi 1
54,1.55,0,Tamago Sushi 1
54.1,1.55,0,Tamago Sushi 1
54,1.555,0,Tamago Sushi 1
54,1.555,0,Tamago Sushi 1
54,1.555,0,Tamago Sushi 1
54.1,1.56,0,Tamago Sushi 1
54.1,1.56,0,Tamago Sushi 1
53.9,1.565,0,Tamago Sushi 1
54,1.565,0,Tamago Sushi 1
54.1,1.57,0,Tamago Sushi 1
54,1.575,0,Tamago Sushi 1
54.1,1.58,0,Tamago Sushi 1
53.9,1.585,0,Tamago Sushi 1
53.9,1.59,0,Tamago Sushi 1
54,1.595,0,Tamago Sushi 1
54,1.6,0,Tamago Sushi 1
54,1.605,0,Tamago Sushi 1
54.1,1.605,0,Tamago Sushi 1
54.1,1.61,0,Tamago Sushi 1
54.2,1.615,0,Tamago Sushi 1
54.2,1.62,0,Tamago Sushi 1
54.2,1.62,0,Tamago Sushi 1
54.2,1.625,0,Tamago Sushi 1
54.2,1.63,0,Tamago Sushi 1
54.3,1.63,0,Tamago Sushi 1
54.2,1.635,0,Tamago Sushi 1
54.2,1.64,0,Tamago Sushi 1
54.2,1.64,0,Tamago Sushi 1
54.2,1.645,0,Tamago Sushi 1
54.2,1.645,0,Tamago Sushi 1
54.3,1.645,0,Tamago Sushi 1
54.3,1.65,0,Tamago Sushi 1
54.3,1.65,0,Tamago Sushi 1
54.3,1.655,0,Tamago Sushi 1
54.4,1.655,0,Tamago Sushi 1
54.4,1.66,0,Tamago Sushi 1
54.4,1.66,0,Tamago Sushi 1
54.3,1.665,0,Tamago Sushi 1
54.3,1.665,0,Tamago Sushi 1
54.3,1.67,0,Tamago Sushi 1
54.4,1.675,0,Tamago Sushi 1
54.4,1.68,0,Tamago Sushi 1
54.4,1.68,0,Tamago Sushi 1
54.4,1.685,0,Tamago Sushi 1
54.2,1.69,0,Tamago Sushi 1
54.3,1.695,0,Tamago Sushi 1
54.3,1.7,0,Tamago Sushi 1
54.3,1.705,0,Tamago Sushi 1
54.4,1.71,0,Tamago Sushi 1
54.4,1.715,0,Tamago Sushi 1
54.6,1.72,0,Tamago Sushi 1
54.5,1.725,0,Tamago Sushi 1
54.5,1.73,0,Tamago Sushi 1
54.5,1.735,0,Tamago Sushi 1
54.4,1.74,0,Tamago Sushi 1
54.3,1.745,0,Tamago Sushi 1
54.2,1.75,0,Tamago Sushi 1
54.2,1.75,0,Tamago Sushi 1
54.2,1.755,0,Tamago Sushi 1
54.3,1.76,0,Tamago Sushi 1
54.3,1.76,0,Tamago Sushi 1
54.3,1.765,0,Tamago Sushi 1
54.4,1.77,0,Tamago Sushi 1
54.4,1.775,0,Tamago Sushi 1
54.4,1.78,0,Tamago Sushi 1
54.4,1.78,0,Tamago Sushi 1
54.4,1.785,0,Tamago Sushi 1
54.4,1.79,0,Tamago Sushi 1
54.5,1.795,0,Tamago Sushi 1
54.5,1.805,0,Tamago Sushi 1
54.5,1.81,0,Tamago Sushi 1
54.4,1.815,0,Tamago Sushi 1
54.4,1.82,0,Tamago Sushi 1
54.4,1.825,0,Tamago Sushi 1
54.5,1.83,0,Tamago Sushi 1
54.5,1.835,0,Tamago Sushi 1
54.5,1.84,0,Tamago Sushi 1
54.4,1.845,0,Tamago Sushi 1
54.4,1.85,0,Tamago Sushi 1
54.4,1.85,0,Tamago Sushi 1
54.3,1.855,0,Tamago Sushi 1
54.4,1.855,0,Tamago Sushi 1
54.6,1.86,0,Tamago Sushi 1
54.6,1.86,0,Tamago Sushi 1
54.6,1.865,0,Tamago Sushi 1
54.7,1.87,0,Tamago Sushi 1
54.7,1.875,0,Tamago Sushi 1
54.5,1.88,0,Tamago Sushi 1
54.5,1.885,0,Tamago Sushi 1
54.5,1.885,0,Tamago Sushi 1
54.6,1.89,0,Tamago Sushi 1
54.6,1.895,0,Tamago Sushi 1
54.7,1.895,0,Tamago Sushi 1
54.7,1.9,0,Tamago Sushi 1
54.8,1.905,0,Tamago Sushi 1
54.8,1.91,0,Tamago Sushi 1
54.8,1.915,0,Tamago Sushi 1
54.8,1.92,0,Tamago Sushi 1
55,1.92,0,Tamago Sushi 1
54.9,1.925,0,Tamago Sushi 1
54.8,1.93,0,Tamago Sushi 1
54.6,1.935,0,Tamago Sushi 1
54.7,1.94,0,Tamago Sushi 1
54.7,1.945,0,Tamago Sushi 1
54.7,1.95,0,Tamago Sushi 1
54.8,1.955,0,Tamago Sushi 1
54.9,1.96,0,Tamago Sushi 1
54.9,1.965,0,Tamago Sushi 1
54.9,1.97,0,Tamago Sushi 1
54.9,1.975,0,Tamago Sushi 1
54.9,1.98,0,Tamago Sushi 1
54.9,1.985,0,Tamago Sushi 1
55,1.99,0,Tamago Sushi 1
55.1,1.995,0,Tamago Sushi 1
55,2,0,Tamago Sushi 1
54.9,2.005,0,Tamago Sushi 1
55,2.01,0,Tamago Sushi 1
55,2.01,0,Tamago Sushi 1
55,2.015,0,Tamago Sushi 1
55.1,2.02,0,Tamago Sushi 1
55.2,2.02,0,Tamago Sushi 1
55.2,2.025,0,Tamago Sushi 1
55.3,2.03,0,Tamago Sushi 1
55.3,2.035,0,Tamago Sushi 1
55.3,2.035,0,Tamago Sushi 1
