force,displacement,judge,name
119.3,3.965,0,Huano Fi - 51000 Actuations
122.1,3.97,0,Huano Fi - 51000 Actuations
125.1,3.975,0,Huano Fi - 51000 Actuations
128.2,3.975,0,Huano Fi - 51000 Actuations
131.1,3.98,0,Huano Fi - 51000 Actuations
133.2,3.98,0,Huano Fi - 51000 Actuations
134.9,3.985,0,Huano Fi - 51000 Actuations
137.1,3.985,0,Huano Fi - 51000 Actuations
140.2,3.99,0,Huano Fi - 51000 Actuations
143.6,3.99,0,Huano Fi - 51000 Actuations
147.3,3.995,0,Huano Fi - 51000 Actuations
150.8,4,0,Huano Fi - 51000 Actuations
154.7,4,0,Huano Fi - 51000 Actuations
158.7,4.005,0,Huano Fi - 51000 Actuations
162,4.01,0,Huano Fi - 51000 Actuations
164.7,4.01,0,Huano Fi - 51000 Actuations
167.1,4.015,0,Huano Fi - 51000 Actuations
169.1,4.015,0,Huano Fi - 51000 Actuations
171.1,4.02,0,Huano Fi - 51000 Actuations
172.6,4.02,0,Huano Fi - 51000 Actuations
173.7,4.02,0,Huano Fi - 51000 Actuations
174.2,4.02,0,Huano Fi - 51000 Actuations
174.1,4.02,0,Huano Fi - 51000 Actuations
174,4.02,0,Huano Fi - 51000 Actuations
173.9,4.02,0,Huano Fi - 51000 Actuations
173.9,4.02,0,Huano Fi - 51000 Actuations
173.8,4.02,0,Huano Fi - 51000 Actuations
173.9,4.02,0,Huano Fi - 51000 Actuations
173.8,4.02,0,Huano Fi - 51000 Actuations
173.8,4.02,0,Huano Fi - 51000 Actuations
173.8,4.02,0,Huano Fi - 51000 Actuations
173.8,4.02,0,Huano Fi - 51000 Actuations
173.7,4.02,0,Huano Fi - 51000 Actuations
173.7,4.02,0,Huano Fi - 51000 Actuations
173.6,4.02,0,Huano Fi - 51000 Actuations
173.6,4.02,0,Huano Fi - 51000 Actuations
173.5,4.02,0,Huano Fi - 51000 Actuations
173.2,4.02,0,Huano Fi - 51000 Actuations
173.2,4.02,0,Huano Fi - 51000 Actuations
173.1,4.02,0,Huano Fi - 51000 Actuations
173,4.02,0,Huano Fi - 51000 Actuations
173,4.02,0,Huano Fi - 51000 Actuations
173,4.02,0,Huano Fi - 51000 Actuations
172.6,4.02,0,Huano Fi - 51000 Actuations
172.2,4.02,0,Huano Fi - 51000 Actuations
171.3,4.02,0,Huano Fi - 51000 Actuations
170.5,4.02,0,Huano Fi - 51000 Actuations
169.9,4.02,0,Huano Fi - 51000 Actuations
169.6,4.02,0,Huano Fi - 51000 Actuations
169.5,4.02,0,Huano Fi - 51000 Actuations
169.4,4.02,0,Huano Fi - 51000 Actuations
169.4,4.02,0,Huano Fi - 51000 Actuations
169.1,4.02,0,Huano Fi - 51000 Actuations
167.4,4.02,0,Huano Fi - 51000 Actuations
162.1,4.01,0,Huano Fi - 51000 Actuations
159.8,4.01,0,Huano Fi - 51000 Actuations
159.2,4.01,0,Huano Fi - 51000 Actuations
158.8,4.01,0,Huano Fi - 51000 Actuations
158.7,4.01,0,Huano Fi - 51000 Actuations
158.6,4.01,0,Huano Fi - 51000 Actuations
158.2,4.01,0,Huano Fi - 51000 Actuations
157.3,4.01,0,Huano Fi - 51000 Actuations
155.6,4.005,0,Huano Fi - 51000 Actuations
155.2,4.005,0,Huano Fi - 51000 Actuations
155.1,4.005,0,Huano Fi - 51000 Actuations
155,4.005,0,Huano Fi - 51000 Actuations
154.8,4.005,0,Huano Fi - 51000 Actuations
154.7,4.005,0,Huano Fi - 51000 Actuations
154.5,4.005,0,Huano Fi - 51000 Actuations
154.5,4.005,0,Huano Fi - 51000 Actuations
154.4,4.005,0,Huano Fi - 51000 Actuations
154.2,4.005,0,Huano Fi - 51000 Actuations
154,4.005,0,Huano Fi - 51000 Actuations
153.7,4.005,0,Huano Fi - 51000 Actuations
153.7,4.005,0,Huano Fi - 51000 Actuations
153.4,4.005,0,Huano Fi - 51000 Actuations
153.1,4.005,0,Huano Fi - 51000 Actuations
152.4,4.005,0,Huano Fi - 51000 Actuations
151.6,4,0,Huano Fi - 51000 Actuations
151.4,4,0,Huano Fi - 51000 Actuations
151,4,0,Huano Fi - 51000 Actuations
150.6,4,0,Huano Fi - 51000 Actuations
150.2,4,0,Huano Fi - 51000 Actuations
149.9,4,0,Huano Fi - 51000 Actuations
149.4,4,0,Huano Fi - 51000 Actuations
148.8,4,0,Huano Fi - 51000 Actuations
148.4,4,0,Huano Fi - 51000 Actuations
148,4,0,Huano Fi - 51000 Actuations
147.6,4,0,Huano Fi - 51000 Actuations
147.3,4,0,Huano Fi - 51000 Actuations
146.8,4,0,Huano Fi - 51000 Actuations
146.2,3.995,0,Huano Fi - 51000 Actuations
145.7,3.995,0,Huano Fi - 51000 Actuations
145.2,3.995,0,Huano Fi - 51000 Actuations
144.6,3.995,0,Huano Fi - 51000 Actuations
143.7,3.995,0,Huano Fi - 51000 Actuations
143,3.995,0,Huano Fi - 51000 Actuations
142.7,3.995,0,Huano Fi - 51000 Actuations
142.2,3.995,0,Huano Fi - 51000 Actuations
141.6,3.995,0,Huano Fi - 51000 Actuations
141.1,3.99,0,Huano Fi - 51000 Actuations
140.5,3.99,0,Huano Fi - 51000 Actuations
139.8,3.99,0,Huano Fi - 51000 Actuations
139.2,3.99,0,Huano Fi - 51000 Actuations
138.5,3.99,0,Huano Fi - 51000 Actuations
138,3.99,0,Huano Fi - 51000 Actuations
137.4,3.99,0,Huano Fi - 51000 Actuations
136.9,3.99,0,Huano Fi - 51000 Actuations
136.3,3.99,0,Huano Fi - 51000 Actuations
135.8,3.985,0,Huano Fi - 51000 Actuations
135.4,3.985,0,Huano Fi - 51000 Actuations
135.2,3.985,0,Huano Fi - 51000 Actuations
134.7,3.985,0,Huano Fi - 51000 Actuations
134.1,3.985,0,Huano Fi - 51000 Actuations
133.6,3.985,0,Huano Fi - 51000 Actuations
133.2,3.985,0,Huano Fi - 51000 Actuations
132.7,3.985,0,Huano Fi - 51000 Actuations
132.1,3.985,0,Huano Fi - 51000 Actuations
131.5,3.985,0,Huano Fi - 51000 Actuations
130.9,3.985,0,Huano Fi - 51000 Actuations
130.3,3.98,0,Huano Fi - 51000 Actuations
129.7,3.98,0,Huano Fi - 51000 Actuations
129.2,3.98,0,Huano Fi - 51000 Actuations
128.8,3.98,0,Huano Fi - 51000 Actuations
128.5,3.98,0,Huano Fi - 51000 Actuations
128.1,3.98,0,Huano Fi - 51000 Actuations
127.7,3.98,0,Huano Fi - 51000 Actuations
127.3,3.98,0,Huano Fi - 51000 Actuations
126.9,3.98,0,Huano Fi - 51000 Actuations
126.5,3.98,0,Huano Fi - 51000 Actuations
126.3,3.98,0,Huano Fi - 51000 Actuations
126,3.98,0,Huano Fi - 51000 Actuations
125.7,3.98,0,Huano Fi - 51000 Actuations
125.4,3.98,0,Huano Fi - 51000 Actuations
125.2,3.98,0,Huano Fi - 51000 Actuations
125.1,3.975,0,Huano Fi - 51000 Actuations
124.9,3.975,0,Huano Fi - 51000 Actuations
124.7,3.975,0,Huano Fi - 51000 Actuations
124.4,3.975,0,Huano Fi - 51000 Actuations
124.3,3.975,0,Huano Fi - 51000 Actuations
124.1,3.975,0,Huano Fi - 51000 Actuations
123.9,3.975,0,Huano Fi - 51000 Actuations
123.4,3.975,0,Huano Fi - 51000 Actuations
122.8,3.975,0,Huano Fi - 51000 Actuations
122.6,3.975,0,Huano Fi - 51000 Actuations
122.2,3.975,0,Huano Fi - 51000 Actuations
121.8,3.975,0,Huano Fi - 51000 Actuations
121.3,3.975,0,Huano Fi - 51000 Actuations
120.9,3.975,0,Huano Fi - 51000 Actuations
120.5,3.975,0,Huano Fi - 51000 Actuations
120,3.975,0,Huano Fi - 51000 Actuations
119.4,3.97,0,Huano Fi - 51000 Actuations
118.7,3.97,0,Huano Fi - 51000 Actuations
118.2,3.97,0,Huano Fi - 51000 Actuations
117.8,3.97,0,Huano Fi - 51000 Actuations
117.2,3.97,0,Huano Fi - 51000 Actuations
116.5,3.97,0,Huano Fi - 51000 Actuations
115.8,3.97,0,Huano Fi - 51000 Actuations
115.2,3.97,0,Huano Fi - 51000 Actuations
114.7,3.965,0,Huano Fi - 51000 Actuations
114.3,3.965,0,Huano Fi - 51000 Actuations
113.9,3.965,0,Huano Fi - 51000 Actuations
113.5,3.965,0,Huano Fi - 51000 Actuations
113.1,3.965,0,Huano Fi - 51000 Actuations
112.7,3.965,0,Huano Fi - 51000 Actuations
112.2,3.965,0,Huano Fi - 51000 Actuations
111.8,3.965,0,Huano Fi - 51000 Actuations
111.4,3.965,0,Huano Fi - 51000 Actuations
111.1,3.965,0,Huano Fi - 51000 Actuations
110.7,3.965,0,Huano Fi - 51000 Actuations
110.4,3.965,0,Huano Fi - 51000 Actuations
110,3.965,0,Huano Fi - 51000 Actuations
109.7,3.965,0,Huano Fi - 51000 Actuations
109.2,3.96,0,Huano Fi - 51000 Actuations
108.9,3.96,0,Huano Fi - 51000 Actuations
108.6,3.96,0,Huano Fi - 51000 Actuations
108.3,3.96,0,Huano Fi - 51000 Actuations
108,3.96,0,Huano Fi - 51000 Actuations
107.7,3.96,0,Huano Fi - 51000 Actuations
107.4,3.96,0,Huano Fi - 51000 Actuations
107.1,3.96,0,Huano Fi - 51000 Actuations
106.7,3.96,0,Huano Fi - 51000 Actuations
106.3,3.96,0,Huano Fi - 51000 Actuations
105.8,3.96,0,Huano Fi - 51000 Actuations
105.4,3.96,0,Huano Fi - 51000 Actuations
104.9,3.96,0,Huano Fi - 51000 Actuations
104.6,3.96,0,Huano Fi - 51000 Actuations
104.2,3.955,0,Huano Fi - 51000 Actuations
104,3.955,0,Huano Fi - 51000 Actuations
103.4,3.955,0,Huano Fi - 51000 Actuations
103.1,3.955,0,Huano Fi - 51000 Actuations
102.7,3.955,0,Huano Fi - 51000 Actuations
102.3,3.955,0,Huano Fi - 51000 Actuations
101.9,3.955,0,Huano Fi - 51000 Actuations
101.4,3.955,0,Huano Fi - 51000 Actuations
100.8,3.955,0,Huano Fi - 51000 Actuations
100.3,3.955,0,Huano Fi - 51000 Actuations
99.6,3.955,0,Huano Fi - 51000 Actuations
99,3.95,0,Huano Fi - 51000 Actuations
98.4,3.95,0,Huano Fi - 51000 Actuations
97.9,3.95,0,Huano Fi - 51000 Actuations
97.3,3.95,0,Huano Fi - 51000 Actuations
96.7,3.95,0,Huano Fi - 51000 Actuations
96.1,3.95,0,Huano Fi - 51000 Actuations
95.5,3.95,0,Huano Fi - 51000 Actuations
94.9,3.95,0,Huano Fi - 51000 Actuations
94.4,3.945,0,Huano Fi - 51000 Actuations
93.8,3.945,0,Huano Fi - 51000 Actuations
93.3,3.945,0,Huano Fi - 51000 Actuations
92.8,3.945,0,Huano Fi - 51000 Actuations
92.4,3.945,0,Huano Fi - 51000 Actuations
92.2,3.945,0,Huano Fi - 51000 Actuations
91.5,3.945,0,Huano Fi - 51000 Actuations
90.9,3.945,0,Huano Fi - 51000 Actuations
90.5,3.945,0,Huano Fi - 51000 Actuations
90.2,3.945,0,Huano Fi - 51000 Actuations
89.9,3.945,0,Huano Fi - 51000 Actuations
89.6,3.945,0,Huano Fi - 51000 Actuations
89.2,3.94,0,Huano Fi - 51000 Actuations
89,3.94,0,Huano Fi - 51000 Actuations
88.7,3.94,0,Huano Fi - 51000 Actuations
88.4,3.94,0,Huano Fi - 51000 Actuations
88,3.94,0,Huano Fi - 51000 Actuations
87.7,3.94,0,Huano Fi - 51000 Actuations
87.2,3.94,0,Huano Fi - 51000 Actuations
86.9,3.94,0,Huano Fi - 51000 Actuations
86.6,3.94,0,Huano Fi - 51000 Actuations
86.5,3.94,0,Huano Fi - 51000 Actuations
86.3,3.94,0,Huano Fi - 51000 Actuations
85.8,3.94,0,Huano Fi - 51000 Actuations
85.7,3.94,0,Huano Fi - 51000 Actuations
85.5,3.94,0,Huano Fi - 51000 Actuations
85.3,3.94,0,Huano Fi - 51000 Actuations
85.1,3.94,0,Huano Fi - 51000 Actuations
85,3.94,0,Huano Fi - 51000 Actuations
84.7,3.94,0,Huano Fi - 51000 Actuations
84.3,3.94,0,Huano Fi - 51000 Actuations
84,3.935,0,Huano Fi - 51000 Actuations
83.8,3.935,0,Huano Fi - 51000 Actuations
83.3,3.935,0,Huano Fi - 51000 Actuations
83,3.935,0,Huano Fi - 51000 Actuations
82.6,3.935,0,Huano Fi - 51000 Actuations
82.2,3.935,0,Huano Fi - 51000 Actuations
81.8,3.935,0,Huano Fi - 51000 Actuations
81.1,3.935,0,Huano Fi - 51000 Actuations
80.4,3.935,0,Huano Fi - 51000 Actuations
79.6,3.93,0,Huano Fi - 51000 Actuations
78.6,3.93,0,Huano Fi - 51000 Actuations
78,3.93,0,Huano Fi - 51000 Actuations
77.1,3.93,0,Huano Fi - 51000 Actuations
76.4,3.93,0,Huano Fi - 51000 Actuations
75.7,3.93,0,Huano Fi - 51000 Actuations
75.3,3.93,0,Huano Fi - 51000 Actuations
75.1,3.93,0,Huano Fi - 51000 Actuations
74.4,3.925,0,Huano Fi - 51000 Actuations
73.9,3.925,0,Huano Fi - 51000 Actuations
73.6,3.925,0,Huano Fi - 51000 Actuations
73.2,3.925,0,Huano Fi - 51000 Actuations
72.5,3.925,0,Huano Fi - 51000 Actuations
71.7,3.925,0,Huano Fi - 51000 Actuations
70.7,3.925,0,Huano Fi - 51000 Actuations
69.7,3.925,0,Huano Fi - 51000 Actuations
68.6,3.92,0,Huano Fi - 51000 Actuations
67.5,3.92,0,Huano Fi - 51000 Actuations
65.8,3.92,0,Huano Fi - 51000 Actuations
63.9,3.915,0,Huano Fi - 51000 Actuations
62.1,3.915,0,Huano Fi - 51000 Actuations
60.3,3.915,0,Huano Fi - 51000 Actuations
58.5,3.91,0,Huano Fi - 51000 Actuations
56.8,3.91,0,Huano Fi - 51000 Actuations
54.8,3.91,0,Huano Fi - 51000 Actuations
52.5,3.905,0,Huano Fi - 51000 Actuations
49.9,3.905,0,Huano Fi - 51000 Actuations
49,3.9,0,Huano Fi - 51000 Actuations
49.1,3.9,0,Huano Fi - 51000 Actuations
49.1,3.895,0,Huano Fi - 51000 Actuations
49.1,3.895,0,Huano Fi - 51000 Actuations
49.1,3.895,0,Huano Fi - 51000 Actuations
49.1,3.89,0,Huano Fi - 51000 Actuations
49.1,3.89,0,Huano Fi - 51000 Actuations
49.1,3.885,0,Huano Fi - 51000 Actuations
49.1,3.88,0,Huano Fi - 51000 Actuations
49.1,3.875,0,Huano Fi - 51000 Actuations
49.1,3.87,0,Huano Fi - 51000 Actuations
49.1,3.865,0,Huano Fi - 51000 Actuations
49,3.865,0,Huano Fi - 51000 Actuations
49,3.86,0,Huano Fi - 51000 Actuations
49,3.855,0,Huano Fi - 51000 Actuations
49,3.85,0,Huano Fi - 51000 Actuations
49,3.85,0,Huano Fi - 51000 Actuations
49,3.845,0,Huano Fi - 51000 Actuations
48.9,3.84,0,Huano Fi - 51000 Actuations
48.9,3.835,0,Huano Fi - 51000 Actuations
48.9,3.83,0,Huano Fi - 51000 Actuations
48.9,3.825,0,Huano Fi - 51000 Actuations
48.9,3.82,0,Huano Fi - 51000 Actuations
48.9,3.815,0,Huano Fi - 51000 Actuations
48.9,3.81,0,Huano Fi - 51000 Actuations
48.9,3.805,0,Huano Fi - 51000 Actuations
48.8,3.8,0,Huano Fi - 51000 Actuations
48.8,3.795,0,Huano Fi - 51000 Actuations
48.8,3.79,0,Huano Fi - 51000 Actuations
48.7,3.785,0,Huano Fi - 51000 Actuations
48.7,3.78,0,Huano Fi - 51000 Actuations
48.7,3.78,0,Huano Fi - 51000 Actuations
48.7,3.775,0,Huano Fi - 51000 Actuations
48.7,3.77,0,Huano Fi - 51000 Actuations
48.7,3.765,0,Huano Fi - 51000 Actuations
48.6,3.76,0,Huano Fi - 51000 Actuations
48.6,3.76,0,Huano Fi - 51000 Actuations
48.6,3.755,0,Huano Fi - 51000 Actuations
48.6,3.75,0,Huano Fi - 51000 Actuations
48.6,3.745,0,Huano Fi - 51000 Actuations
48.5,3.745,0,Huano Fi - 51000 Actuations
48.5,3.74,0,Huano Fi - 51000 Actuations
48.5,3.74,0,Huano Fi - 51000 Actuations
48.5,3.735,0,Huano Fi - 51000 Actuations
48.5,3.735,0,Huano Fi - 51000 Actuations
48.5,3.73,0,Huano Fi - 51000 Actuations
48.5,3.725,0,Huano Fi - 51000 Actuations
48.5,3.72,0,Huano Fi - 51000 Actuations
48.5,3.715,0,Huano Fi - 51000 Actuations
48.5,3.71,0,Huano Fi - 51000 Actuations
48.4,3.705,0,Huano Fi - 51000 Actuations
48.4,3.705,0,Huano Fi - 51000 Actuations
48.4,3.7,0,Huano Fi - 51000 Actuations
48.4,3.69,0,Huano Fi - 51000 Actuations
48.4,3.685,0,Huano Fi - 51000 Actuations
48.3,3.68,0,Huano Fi - 51000 Actuations
48.3,3.68,0,Huano Fi - 51000 Actuations
48.3,3.675,0,Huano Fi - 51000 Actuations
48.3,3.67,0,Huano Fi - 51000 Actuations
48.3,3.665,0,Huano Fi - 51000 Actuations
48.3,3.665,0,Huano Fi - 51000 Actuations
48.2,3.66,0,Huano Fi - 51000 Actuations
48.2,3.655,0,Huano Fi - 51000 Actuations
48.2,3.65,0,Huano Fi - 51000 Actuations
48.2,3.645,0,Huano Fi - 51000 Actuations
48.2,3.64,0,Huano Fi - 51000 Actuations
48.2,3.635,0,Huano Fi - 51000 Actuations
48.2,3.635,0,Huano Fi - 51000 Actuations
48.2,3.63,0,Huano Fi - 51000 Actuations
48.2,3.63,0,Huano Fi - 51000 Actuations
48.2,3.625,0,Huano Fi - 51000 Actuations
48.1,3.62,0,Huano Fi - 51000 Actuations
48.1,3.615,0,Huano Fi - 51000 Actuations
48.1,3.61,0,Huano Fi - 51000 Actuations
48.1,3.605,0,Huano Fi - 51000 Actuations
48.1,3.605,0,Huano Fi - 51000 Actuations
48.1,3.6,0,Huano Fi - 51000 Actuations
48.1,3.6,0,Huano Fi - 51000 Actuations
48.1,3.595,0,Huano Fi - 51000 Actuations
48.1,3.595,0,Huano Fi - 51000 Actuations
48,3.59,0,Huano Fi - 51000 Actuations
48,3.59,0,Huano Fi - 51000 Actuations
48,3.585,0,Huano Fi - 51000 Actuations
48,3.585,0,Huano Fi - 51000 Actuations
48,3.58,0,Huano Fi - 51000 Actuations
48,3.58,0,Huano Fi - 51000 Actuations
48,3.575,0,Huano Fi - 51000 Actuations
48,3.57,0,Huano Fi - 51000 Actuations
48,3.57,0,Huano Fi - 51000 Actuations
48,3.565,0,Huano Fi - 51000 Actuations
47.9,3.56,0,Huano Fi - 51000 Actuations
47.9,3.56,0,Huano Fi - 51000 Actuations
47.9,3.555,0,Huano Fi - 51000 Actuations
47.9,3.555,0,Huano Fi - 51000 Actuations
47.8,3.55,0,Huano Fi - 51000 Actuations
47.8,3.545,0,Huano Fi - 51000 Actuations
47.8,3.545,0,Huano Fi - 51000 Actuations
47.8,3.54,0,Huano Fi - 51000 Actuations
47.8,3.535,0,Huano Fi - 51000 Actuations
47.8,3.53,0,Huano Fi - 51000 Actuations
47.8,3.53,0,Huano Fi - 51000 Actuations
47.7,3.525,0,Huano Fi - 51000 Actuations
47.7,3.525,0,Huano Fi - 51000 Actuations
47.7,3.525,0,Huano Fi - 51000 Actuations
47.7,3.52,0,Huano Fi - 51000 Actuations
47.7,3.52,0,Huano Fi - 51000 Actuations
47.7,3.52,0,Huano Fi - 51000 Actuations
47.7,3.52,0,Huano Fi - 51000 Actuations
47.7,3.515,0,Huano Fi - 51000 Actuations
47.7,3.515,0,Huano Fi - 51000 Actuations
47.7,3.515,0,Huano Fi - 51000 Actuations
47.7,3.51,0,Huano Fi - 51000 Actuations
47.6,3.51,0,Huano Fi - 51000 Actuations
47.6,3.51,0,Huano Fi - 51000 Actuations
47.6,3.505,0,Huano Fi - 51000 Actuations
47.6,3.505,0,Huano Fi - 51000 Actuations
47.6,3.5,0,Huano Fi - 51000 Actuations
47.6,3.5,0,Huano Fi - 51000 Actuations
47.6,3.495,0,Huano Fi - 51000 Actuations
47.6,3.495,0,Huano Fi - 51000 Actuations
47.6,3.495,0,Huano Fi - 51000 Actuations
47.6,3.49,0,Huano Fi - 51000 Actuations
47.6,3.49,0,Huano Fi - 51000 Actuations
47.6,3.485,0,Huano Fi - 51000 Actuations
47.6,3.485,0,Huano Fi - 51000 Actuations
47.6,3.48,0,Huano Fi - 51000 Actuations
47.6,3.48,0,Huano Fi - 51000 Actuations
47.6,3.475,0,Huano Fi - 51000 Actuations
47.6,3.47,0,Huano Fi - 51000 Actuations
47.6,3.465,0,Huano Fi - 51000 Actuations
47.5,3.465,0,Huano Fi - 51000 Actuations
47.5,3.46,0,Huano Fi - 51000 Actuations
47.5,3.455,0,Huano Fi - 51000 Actuations
47.5,3.455,0,Huano Fi - 51000 Actuations
47.5,3.45,0,Huano Fi - 51000 Actuations
47.4,3.445,0,Huano Fi - 51000 Actuations
47.4,3.44,0,Huano Fi - 51000 Actuations
47.4,3.44,0,Huano Fi - 51000 Actuations
47.4,3.435,0,Huano Fi - 51000 Actuations
47.4,3.43,0,Huano Fi - 51000 Actuations
47.4,3.43,0,Huano Fi - 51000 Actuations
47.4,3.425,0,Huano Fi - 51000 Actuations
47.4,3.42,0,Huano Fi - 51000 Actuations
47.4,3.42,0,Huano Fi - 51000 Actuations
47.4,3.415,0,Huano Fi - 51000 Actuations
47.3,3.41,0,Huano Fi - 51000 Actuations
47.3,3.41,0,Huano Fi - 51000 Actuations
47.3,3.405,0,Huano Fi - 51000 Actuations
47.3,3.4,0,Huano Fi - 51000 Actuations
47.2,3.4,0,Huano Fi - 51000 Actuations
47.2,3.395,0,Huano Fi - 51000 Actuations
47.2,3.39,0,Huano Fi - 51000 Actuations
47.2,3.385,0,Huano Fi - 51000 Actuations
47.2,3.38,0,Huano Fi - 51000 Actuations
47.2,3.375,0,Huano Fi - 51000 Actuations
47.2,3.37,0,Huano Fi - 51000 Actuations
47.2,3.365,0,Huano Fi - 51000 Actuations
47.1,3.36,0,Huano Fi - 51000 Actuations
47.1,3.355,0,Huano Fi - 51000 Actuations
47.2,3.35,0,Huano Fi - 51000 Actuations
47.1,3.345,0,Huano Fi - 51000 Actuations
47.1,3.34,0,Huano Fi - 51000 Actuations
47.1,3.34,0,Huano Fi - 51000 Actuations
47.1,3.34,0,Huano Fi - 51000 Actuations
47.1,3.34,0,Huano Fi - 51000 Actuations
47.1,3.34,0,Huano Fi - 51000 Actuations
47.1,3.335,0,Huano Fi - 51000 Actuations
47.1,3.335,0,Huano Fi - 51000 Actuations
47.1,3.335,0,Huano Fi - 51000 Actuations
47.1,3.335,0,Huano Fi - 51000 Actuations
47.1,3.335,0,Huano Fi - 51000 Actuations
47,3.33,0,Huano Fi - 51000 Actuations
47,3.33,0,Huano Fi - 51000 Actuations
47,3.33,0,Huano Fi - 51000 Actuations
47.1,3.33,0,Huano Fi - 51000 Actuations
47.1,3.325,0,Huano Fi - 51000 Actuations
47,3.325,0,Huano Fi - 51000 Actuations
47,3.325,0,Huano Fi - 51000 Actuations
47,3.32,0,Huano Fi - 51000 Actuations
47,3.32,0,Huano Fi - 51000 Actuations
47,3.315,0,Huano Fi - 51000 Actuations
47,3.31,0,Huano Fi - 51000 Actuations
47,3.305,0,Huano Fi - 51000 Actuations
46.9,3.305,0,Huano Fi - 51000 Actuations
46.9,3.305,0,Huano Fi - 51000 Actuations
46.9,3.3,0,Huano Fi - 51000 Actuations
46.9,3.3,0,Huano Fi - 51000 Actuations
46.9,3.3,0,Huano Fi - 51000 Actuations
46.9,3.295,0,Huano Fi - 51000 Actuations
46.9,3.295,0,Huano Fi - 51000 Actuations
46.9,3.29,0,Huano Fi - 51000 Actuations
46.9,3.285,0,Huano Fi - 51000 Actuations
46.9,3.28,0,Huano Fi - 51000 Actuations
46.9,3.28,0,Huano Fi - 51000 Actuations
46.8,3.275,0,Huano Fi - 51000 Actuations
46.8,3.27,0,Huano Fi - 51000 Actuations
46.8,3.27,0,Huano Fi - 51000 Actuations
46.7,3.265,0,Huano Fi - 51000 Actuations
46.7,3.255,0,Huano Fi - 51000 Actuations
46.7,3.25,0,Huano Fi - 51000 Actuations
46.6,3.25,0,Huano Fi - 51000 Actuations
46.7,3.245,0,Huano Fi - 51000 Actuations
46.6,3.245,0,Huano Fi - 51000 Actuations
46.6,3.24,0,Huano Fi - 51000 Actuations
46.6,3.24,0,Huano Fi - 51000 Actuations
46.6,3.235,0,Huano Fi - 51000 Actuations
46.6,3.23,0,Huano Fi - 51000 Actuations
46.6,3.22,0,Huano Fi - 51000 Actuations
46.5,3.21,0,Huano Fi - 51000 Actuations
46.4,3.195,0,Huano Fi - 51000 Actuations
46.4,3.195,0,Huano Fi - 51000 Actuations
46.4,3.19,0,Huano Fi - 51000 Actuations
46.4,3.19,0,Huano Fi - 51000 Actuations
46.4,3.19,0,Huano Fi - 51000 Actuations
46.4,3.185,0,Huano Fi - 51000 Actuations
46.4,3.185,0,Huano Fi - 51000 Actuations
46.4,3.18,0,Huano Fi - 51000 Actuations
46.4,3.175,0,Huano Fi - 51000 Actuations
46.3,3.17,0,Huano Fi - 51000 Actuations
46.3,3.165,0,Huano Fi - 51000 Actuations
46.3,3.165,0,Huano Fi - 51000 Actuations
46.3,3.165,0,Huano Fi - 51000 Actuations
46.3,3.16,0,Huano Fi - 51000 Actuations
46.3,3.155,0,Huano Fi - 51000 Actuations
46.3,3.15,0,Huano Fi - 51000 Actuations
46.3,3.145,0,Huano Fi - 51000 Actuations
46.3,3.145,0,Huano Fi - 51000 Actuations
46.3,3.14,0,Huano Fi - 51000 Actuations
46.3,3.14,0,Huano Fi - 51000 Actuations
46.3,3.14,0,Huano Fi - 51000 Actuations
46.3,3.135,0,Huano Fi - 51000 Actuations
46.3,3.135,0,Huano Fi - 51000 Actuations
46.2,3.13,0,Huano Fi - 51000 Actuations
46.2,3.13,0,Huano Fi - 51000 Actuations
46.2,3.13,0,Huano Fi - 51000 Actuations
46.2,3.125,0,Huano Fi - 51000 Actuations
46.3,3.125,0,Huano Fi - 51000 Actuations
46.2,3.125,0,Huano Fi - 51000 Actuations
46.2,3.125,0,Huano Fi - 51000 Actuations
46.2,3.12,0,Huano Fi - 51000 Actuations
46.2,3.12,0,Huano Fi - 51000 Actuations
46.2,3.12,0,Huano Fi - 51000 Actuations
46.2,3.12,0,Huano Fi - 51000 Actuations
46.2,3.115,0,Huano Fi - 51000 Actuations
46.2,3.115,0,Huano Fi - 51000 Actuations
46.1,3.105,0,Huano Fi - 51000 Actuations
46.1,3.105,0,Huano Fi - 51000 Actuations
46.1,3.1,0,Huano Fi - 51000 Actuations
46.1,3.095,0,Huano Fi - 51000 Actuations
46.1,3.095,0,Huano Fi - 51000 Actuations
46.1,3.09,0,Huano Fi - 51000 Actuations
46,3.09,0,Huano Fi - 51000 Actuations
46,3.085,0,Huano Fi - 51000 Actuations
46,3.08,0,Huano Fi - 51000 Actuations
46,3.08,0,Huano Fi - 51000 Actuations
46,3.075,0,Huano Fi - 51000 Actuations
46,3.075,0,Huano Fi - 51000 Actuations
46,3.075,0,Huano Fi - 51000 Actuations
46,3.07,0,Huano Fi - 51000 Actuations
46,3.065,0,Huano Fi - 51000 Actuations
46,3.065,0,Huano Fi - 51000 Actuations
46,3.065,0,Huano Fi - 51000 Actuations
46.2,3.065,0,Huano Fi - 51000 Actuations
46,3.065,0,Huano Fi - 51000 Actuations
46,3.06,0,Huano Fi - 51000 Actuations
46,3.06,0,Huano Fi - 51000 Actuations
46,3.06,0,Huano Fi - 51000 Actuations
46,3.06,0,Huano Fi - 51000 Actuations
46,3.06,0,Huano Fi - 51000 Actuations
46,3.06,0,Huano Fi - 51000 Actuations
46,3.06,0,Huano Fi - 51000 Actuations
