force,displacement,judge,name
46.4,3.95,0,FLCMMK Ice Mint
50,3.955,0,FLCMMK Ice Mint
54.4,3.96,0,FLCMMK Ice Mint
58.4,3.965,0,FLCMMK Ice Mint
62,3.97,0,FLCMMK Ice Mint
64.9,3.975,0,FLCMMK Ice Mint
65.6,3.975,0,FLCMMK Ice Mint
67.9,3.98,0,FLCMMK Ice Mint
68.6,3.985,0,FLCMMK Ice Mint
68.9,3.99,0,FLCMMK Ice Mint
68,3.995,0,FLCMMK Ice Mint
71.3,4,0,FLCMMK Ice Mint
75.9,4.005,0,FLCMMK Ice Mint
80.8,4.01,0,FLCMMK Ice Mint
85.4,4.01,0,FLCMMK Ice Mint
90.4,4.015,0,FLCMMK Ice Mint
95.7,4.025,0,FLCMMK Ice Mint
101.1,4.03,0,FLCMMK Ice Mint
105.8,4.03,0,FLCMMK Ice Mint
109.7,4.035,0,FLCMMK Ice Mint
111.1,4.035,0,FLCMMK Ice Mint
111,4.035,0,FLCMMK Ice Mint
111.1,4.035,0,FLCMMK Ice Mint
110.9,4.035,0,FLCMMK Ice Mint
110.7,4.035,0,FLCMMK Ice Mint
110.6,4.035,0,FLCMMK Ice Mint
110.5,4.035,0,FLCMMK Ice Mint
110.5,4.035,0,FLCMMK Ice Mint
110.6,4.035,0,FLCMMK Ice Mint
110.8,4.035,0,FLCMMK Ice Mint
111.5,4.04,0,FLCMMK Ice Mint
113,4.04,0,FLCMMK Ice Mint
115.1,4.04,0,FLCMMK Ice Mint
117.7,4.045,0,FLCMMK Ice Mint
120,4.045,0,FLCMMK Ice Mint
122.4,4.05,0,FLCMMK Ice Mint
125.3,4.05,0,FLCMMK Ice Mint
128.1,4.055,0,FLCMMK Ice Mint
131,4.055,0,FLCMMK Ice Mint
133.8,4.06,0,FLCMMK Ice Mint
136.2,4.06,0,FLCMMK Ice Mint
138.3,4.065,0,FLCMMK Ice Mint
141.7,4.07,0,FLCMMK Ice Mint
145.3,4.07,0,FLCMMK Ice Mint
146.6,4.07,0,FLCMMK Ice Mint
147.9,4.075,0,FLCMMK Ice Mint
148.9,4.075,0,FLCMMK Ice Mint
148.6,4.075,0,FLCMMK Ice Mint
148.2,4.075,0,FLCMMK Ice Mint
148,4.075,0,FLCMMK Ice Mint
148,4.075,0,FLCMMK Ice Mint
147.9,4.075,0,FLCMMK Ice Mint
147.9,4.075,0,FLCMMK Ice Mint
147.8,4.075,0,FLCMMK Ice Mint
147.7,4.075,0,FLCMMK Ice Mint
147.6,4.075,0,FLCMMK Ice Mint
147.6,4.075,0,FLCMMK Ice Mint
147.6,4.075,0,FLCMMK Ice Mint
146.9,4.075,0,FLCMMK Ice Mint
146.4,4.075,0,FLCMMK Ice Mint
145.5,4.075,0,FLCMMK Ice Mint
144.7,4.07,0,FLCMMK Ice Mint
141.7,4.07,0,FLCMMK Ice Mint
137.9,4.065,0,FLCMMK Ice Mint
133.5,4.06,0,FLCMMK Ice Mint
129.2,4.06,0,FLCMMK Ice Mint
126.4,4.055,0,FLCMMK Ice Mint
124.7,4.055,0,FLCMMK Ice Mint
123.7,4.05,0,FLCMMK Ice Mint
123.2,4.05,0,FLCMMK Ice Mint
123,4.05,0,FLCMMK Ice Mint
122.9,4.05,0,FLCMMK Ice Mint
122.9,4.05,0,FLCMMK Ice Mint
122.9,4.05,0,FLCMMK Ice Mint
122.4,4.05,0,FLCMMK Ice Mint
121.6,4.05,0,FLCMMK Ice Mint
121.3,4.05,0,FLCMMK Ice Mint
120.8,4.05,0,FLCMMK Ice Mint
120.1,4.05,0,FLCMMK Ice Mint
118.9,4.05,0,FLCMMK Ice Mint
116.8,4.045,0,FLCMMK Ice Mint
114.2,4.045,0,FLCMMK Ice Mint
111.6,4.04,0,FLCMMK Ice Mint
109.7,4.04,0,FLCMMK Ice Mint
108,4.035,0,FLCMMK Ice Mint
105.6,4.035,0,FLCMMK Ice Mint
104.3,4.035,0,FLCMMK Ice Mint
103.7,4.035,0,FLCMMK Ice Mint
103.3,4.035,0,FLCMMK Ice Mint
103,4.035,0,FLCMMK Ice Mint
102.4,4.03,0,FLCMMK Ice Mint
100.9,4.03,0,FLCMMK Ice Mint
98.7,4.03,0,FLCMMK Ice Mint
96.3,4.025,0,FLCMMK Ice Mint
94.3,4.025,0,FLCMMK Ice Mint
92.5,4.025,0,FLCMMK Ice Mint
90.6,4.02,0,FLCMMK Ice Mint
89.1,4.02,0,FLCMMK Ice Mint
87.6,4.02,0,FLCMMK Ice Mint
86.2,4.015,0,FLCMMK Ice Mint
85,4.015,0,FLCMMK Ice Mint
84.3,4.015,0,FLCMMK Ice Mint
83.4,4.015,0,FLCMMK Ice Mint
82.2,4.015,0,FLCMMK Ice Mint
79.9,4.01,0,FLCMMK Ice Mint
77.5,4.01,0,FLCMMK Ice Mint
74.9,4.005,0,FLCMMK Ice Mint
72.7,4.005,0,FLCMMK Ice Mint
71.1,4,0,FLCMMK Ice Mint
69.9,4,0,FLCMMK Ice Mint
69.5,4,0,FLCMMK Ice Mint
69.5,4,0,FLCMMK Ice Mint
69.1,4,0,FLCMMK Ice Mint
68.6,4,0,FLCMMK Ice Mint
67.9,4,0,FLCMMK Ice Mint
66.9,3.995,0,FLCMMK Ice Mint
66.2,3.995,0,FLCMMK Ice Mint
65.8,3.995,0,FLCMMK Ice Mint
65.1,3.995,0,FLCMMK Ice Mint
64.4,3.995,0,FLCMMK Ice Mint
63.7,3.995,0,FLCMMK Ice Mint
62.9,3.995,0,FLCMMK Ice Mint
62.1,3.99,0,FLCMMK Ice Mint
61.4,3.99,0,FLCMMK Ice Mint
60.6,3.99,0,FLCMMK Ice Mint
59.8,3.99,0,FLCMMK Ice Mint
59,3.99,0,FLCMMK Ice Mint
58.2,3.985,0,FLCMMK Ice Mint
57.4,3.985,0,FLCMMK Ice Mint
56.5,3.985,0,FLCMMK Ice Mint
55.7,3.985,0,FLCMMK Ice Mint
54.9,3.985,0,FLCMMK Ice Mint
54.1,3.98,0,FLCMMK Ice Mint
53.4,3.98,0,FLCMMK Ice Mint
53.1,3.98,0,FLCMMK Ice Mint
52.7,3.98,0,FLCMMK Ice Mint
52.9,3.98,0,FLCMMK Ice Mint
52.9,3.975,0,FLCMMK Ice Mint
52.8,3.975,0,FLCMMK Ice Mint
52.8,3.975,0,FLCMMK Ice Mint
52.5,3.975,0,FLCMMK Ice Mint
52.7,3.975,0,FLCMMK Ice Mint
53,3.975,0,FLCMMK Ice Mint
53.3,3.975,0,FLCMMK Ice Mint
53.2,3.975,0,FLCMMK Ice Mint
53.4,3.97,0,FLCMMK Ice Mint
53,3.97,0,FLCMMK Ice Mint
52.7,3.97,0,FLCMMK Ice Mint
52.5,3.97,0,FLCMMK Ice Mint
52.3,3.97,0,FLCMMK Ice Mint
52,3.965,0,FLCMMK Ice Mint
51.8,3.965,0,FLCMMK Ice Mint
51.6,3.965,0,FLCMMK Ice Mint
51.5,3.965,0,FLCMMK Ice Mint
50.8,3.965,0,FLCMMK Ice Mint
49.9,3.96,0,FLCMMK Ice Mint
48.8,3.96,0,FLCMMK Ice Mint
47.5,3.96,0,FLCMMK Ice Mint
46.6,3.96,0,FLCMMK Ice Mint
46.1,3.96,0,FLCMMK Ice Mint
45.6,3.955,0,FLCMMK Ice Mint
45.2,3.955,0,FLCMMK Ice Mint
44.6,3.955,0,FLCMMK Ice Mint
44,3.955,0,FLCMMK Ice Mint
43.3,3.955,0,FLCMMK Ice Mint
42.7,3.955,0,FLCMMK Ice Mint
42.6,3.95,0,FLCMMK Ice Mint
42.4,3.95,0,FLCMMK Ice Mint
42.5,3.945,0,FLCMMK Ice Mint
42.3,3.945,0,FLCMMK Ice Mint
42.3,3.945,0,FLCMMK Ice Mint
42.2,3.945,0,FLCMMK Ice Mint
42.3,3.945,0,FLCMMK Ice Mint
42.1,3.945,0,FLCMMK Ice Mint
42.1,3.945,0,FLCMMK Ice Mint
42.2,3.945,0,FLCMMK Ice Mint
42.2,3.94,0,FLCMMK Ice Mint
42.3,3.94,0,FLCMMK Ice Mint
42.3,3.935,0,FLCMMK Ice Mint
42.3,3.935,0,FLCMMK Ice Mint
42.3,3.935,0,FLCMMK Ice Mint
42.2,3.93,0,FLCMMK Ice Mint
42.2,3.93,0,FLCMMK Ice Mint
42.2,3.925,0,FLCMMK Ice Mint
42.3,3.925,0,FLCMMK Ice Mint
42.1,3.92,0,FLCMMK Ice Mint
42.1,3.92,0,FLCMMK Ice Mint
42.1,3.915,0,FLCMMK Ice Mint
42.1,3.915,0,FLCMMK Ice Mint
42.1,3.91,0,FLCMMK Ice Mint
42.1,3.91,0,FLCMMK Ice Mint
42.1,3.905,0,FLCMMK Ice Mint
42.2,3.905,0,FLCMMK Ice Mint
42.2,3.9,0,FLCMMK Ice Mint
42.2,3.895,0,FLCMMK Ice Mint
42.2,3.895,0,FLCMMK Ice Mint
42.1,3.895,0,FLCMMK Ice Mint
42.1,3.89,0,FLCMMK Ice Mint
42.1,3.885,0,FLCMMK Ice Mint
42.1,3.885,0,FLCMMK Ice Mint
42,3.885,0,FLCMMK Ice Mint
42,3.885,0,FLCMMK Ice Mint
42,3.88,0,FLCMMK Ice Mint
42,3.88,0,FLCMMK Ice Mint
42,3.875,0,FLCMMK Ice Mint
42.1,3.875,0,FLCMMK Ice Mint
42.1,3.87,0,FLCMMK Ice Mint
42.1,3.865,0,FLCMMK Ice Mint
42,3.865,0,FLCMMK Ice Mint
42.1,3.86,0,FLCMMK Ice Mint
42,3.86,0,FLCMMK Ice Mint
41.9,3.855,0,FLCMMK Ice Mint
41.9,3.855,0,FLCMMK Ice Mint
41.8,3.855,0,FLCMMK Ice Mint
41.8,3.855,0,FLCMMK Ice Mint
41.8,3.85,0,FLCMMK Ice Mint
41.8,3.85,0,FLCMMK Ice Mint
41.9,3.85,0,FLCMMK Ice Mint
42,3.845,0,FLCMMK Ice Mint
41.9,3.845,0,FLCMMK Ice Mint
41.9,3.845,0,FLCMMK Ice Mint
41.9,3.84,0,FLCMMK Ice Mint
41.8,3.84,0,FLCMMK Ice Mint
41.9,3.84,0,FLCMMK Ice Mint
41.9,3.84,0,FLCMMK Ice Mint
41.9,3.835,0,FLCMMK Ice Mint
41.9,3.835,0,FLCMMK Ice Mint
41.9,3.83,0,FLCMMK Ice Mint
41.9,3.83,0,FLCMMK Ice Mint
41.9,3.825,0,FLCMMK Ice Mint
41.9,3.825,0,FLCMMK Ice Mint
42,3.82,0,FLCMMK Ice Mint
42,3.815,0,FLCMMK Ice Mint
41.9,3.81,0,FLCMMK Ice Mint
41.9,3.81,0,FLCMMK Ice Mint
41.9,3.805,0,FLCMMK Ice Mint
42,3.8,0,FLCMMK Ice Mint
41.9,3.795,0,FLCMMK Ice Mint
41.8,3.79,0,FLCMMK Ice Mint
41.9,3.79,0,FLCMMK Ice Mint
41.8,3.785,0,FLCMMK Ice Mint
41.9,3.785,0,FLCMMK Ice Mint
41.8,3.78,0,FLCMMK Ice Mint
41.9,3.775,0,FLCMMK Ice Mint
41.9,3.775,0,FLCMMK Ice Mint
41.8,3.77,0,FLCMMK Ice Mint
41.9,3.765,0,FLCMMK Ice Mint
41.9,3.76,0,FLCMMK Ice Mint
41.9,3.755,0,FLCMMK Ice Mint
41.8,3.75,0,FLCMMK Ice Mint
41.8,3.75,0,FLCMMK Ice Mint
41.7,3.745,0,FLCMMK Ice Mint
41.7,3.74,0,FLCMMK Ice Mint
41.7,3.74,0,FLCMMK Ice Mint
41.8,3.735,0,FLCMMK Ice Mint
41.7,3.735,0,FLCMMK Ice Mint
41.7,3.73,0,FLCMMK Ice Mint
41.7,3.725,0,FLCMMK Ice Mint
41.7,3.725,0,FLCMMK Ice Mint
41.7,3.72,0,FLCMMK Ice Mint
41.6,3.72,0,FLCMMK Ice Mint
41.6,3.715,0,FLCMMK Ice Mint
41.6,3.71,0,FLCMMK Ice Mint
41.6,3.71,0,FLCMMK Ice Mint
41.6,3.705,0,FLCMMK Ice Mint
41.6,3.7,0,FLCMMK Ice Mint
41.6,3.7,0,FLCMMK Ice Mint
41.5,3.695,0,FLCMMK Ice Mint
41.6,3.69,0,FLCMMK Ice Mint
41.5,3.69,0,FLCMMK Ice Mint
41.5,3.685,0,FLCMMK Ice Mint
41.5,3.68,0,FLCMMK Ice Mint
41.4,3.68,0,FLCMMK Ice Mint
41.5,3.675,0,FLCMMK Ice Mint
41.5,3.67,0,FLCMMK Ice Mint
41.5,3.665,0,FLCMMK Ice Mint
41.3,3.665,0,FLCMMK Ice Mint
41.4,3.66,0,FLCMMK Ice Mint
41.4,3.655,0,FLCMMK Ice Mint
41.3,3.655,0,FLCMMK Ice Mint
41.3,3.65,0,FLCMMK Ice Mint
41.3,3.65,0,FLCMMK Ice Mint
41.3,3.645,0,FLCMMK Ice Mint
41.3,3.645,0,FLCMMK Ice Mint
41.3,3.64,0,FLCMMK Ice Mint
41.2,3.635,0,FLCMMK Ice Mint
41.3,3.635,0,FLCMMK Ice Mint
41.3,3.63,0,FLCMMK Ice Mint
41.2,3.63,0,FLCMMK Ice Mint
41.3,3.625,0,FLCMMK Ice Mint
41.2,3.62,0,FLCMMK Ice Mint
41.2,3.62,0,FLCMMK Ice Mint
41.2,3.615,0,FLCMMK Ice Mint
41.3,3.61,0,FLCMMK Ice Mint
41.3,3.61,0,FLCMMK Ice Mint
41.2,3.605,0,FLCMMK Ice Mint
41.3,3.6,0,FLCMMK Ice Mint
41.2,3.6,0,FLCMMK Ice Mint
41.3,3.595,0,FLCMMK Ice Mint
41.3,3.595,0,FLCMMK Ice Mint
41.2,3.59,0,FLCMMK Ice Mint
41.2,3.59,0,FLCMMK Ice Mint
41.2,3.585,0,FLCMMK Ice Mint
41.3,3.58,0,FLCMMK Ice Mint
41.3,3.575,0,FLCMMK Ice Mint
41.4,3.57,0,FLCMMK Ice Mint
41.3,3.56,0,FLCMMK Ice Mint
41.3,3.555,0,FLCMMK Ice Mint
41.2,3.545,0,FLCMMK Ice Mint
41.3,3.54,0,FLCMMK Ice Mint
41.2,3.535,0,FLCMMK Ice Mint
41.2,3.52,0,FLCMMK Ice Mint
41.2,3.515,0,FLCMMK Ice Mint
41.1,3.505,0,FLCMMK Ice Mint
41,3.5,0,FLCMMK Ice Mint
41.1,3.49,0,FLCMMK Ice Mint
41.1,3.485,0,FLCMMK Ice Mint
41,3.48,0,FLCMMK Ice Mint
41,3.475,0,FLCMMK Ice Mint
41,3.465,0,FLCMMK Ice Mint
41.1,3.46,0,FLCMMK Ice Mint
41,3.45,0,FLCMMK Ice Mint
41,3.44,0,FLCMMK Ice Mint
41.2,3.43,0,FLCMMK Ice Mint
41,3.415,0,FLCMMK Ice Mint
41,3.405,0,FLCMMK Ice Mint
40.9,3.4,0,FLCMMK Ice Mint
40.9,3.395,0,FLCMMK Ice Mint
40.8,3.39,0,FLCMMK Ice Mint
40.8,3.39,0,FLCMMK Ice Mint
40.8,3.385,0,FLCMMK Ice Mint
40.8,3.38,0,FLCMMK Ice Mint
40.8,3.375,0,FLCMMK Ice Mint
40.8,3.365,0,FLCMMK Ice Mint
40.8,3.36,0,FLCMMK Ice Mint
40.8,3.355,0,FLCMMK Ice Mint
40.8,3.355,0,FLCMMK Ice Mint
40.7,3.35,0,FLCMMK Ice Mint
40.7,3.345,0,FLCMMK Ice Mint
40.7,3.335,0,FLCMMK Ice Mint
40.6,3.33,0,FLCMMK Ice Mint
40.6,3.325,0,FLCMMK Ice Mint
40.5,3.32,0,FLCMMK Ice Mint
40.5,3.315,0,FLCMMK Ice Mint
40.4,3.315,0,FLCMMK Ice Mint
40.5,3.31,0,FLCMMK Ice Mint
40.4,3.305,0,FLCMMK Ice Mint
40.4,3.305,0,FLCMMK Ice Mint
40.4,3.3,0,FLCMMK Ice Mint
40.4,3.295,0,FLCMMK Ice Mint
40.4,3.295,0,FLCMMK Ice Mint
40.4,3.29,0,FLCMMK Ice Mint
40.4,3.29,0,FLCMMK Ice Mint
40.3,3.285,0,FLCMMK Ice Mint
40.3,3.285,0,FLCMMK Ice Mint
40.3,3.28,0,FLCMMK Ice Mint
40.3,3.28,0,FLCMMK Ice Mint
40.2,3.275,0,FLCMMK Ice Mint
40.2,3.275,0,FLCMMK Ice Mint
40.2,3.27,0,FLCMMK Ice Mint
40.2,3.27,0,FLCMMK Ice Mint
40.3,3.265,0,FLCMMK Ice Mint
40.1,3.26,0,FLCMMK Ice Mint
40.2,3.26,0,FLCMMK Ice Mint
40.2,3.255,0,FLCMMK Ice Mint
40.2,3.255,0,FLCMMK Ice Mint
40.2,3.25,0,FLCMMK Ice Mint
40.2,3.245,0,FLCMMK Ice Mint
40.3,3.245,0,FLCMMK Ice Mint
40.2,3.24,0,FLCMMK Ice Mint
40.2,3.24,0,FLCMMK Ice Mint
40.2,3.235,0,FLCMMK Ice Mint
40.2,3.23,0,FLCMMK Ice Mint
40.2,3.23,0,FLCMMK Ice Mint
40.2,3.225,0,FLCMMK Ice Mint
40.1,3.22,0,FLCMMK Ice Mint
40.1,3.22,0,FLCMMK Ice Mint
40.2,3.215,0,FLCMMK Ice Mint
40.2,3.21,0,FLCMMK Ice Mint
40.3,3.205,0,FLCMMK Ice Mint
40.2,3.2,0,FLCMMK Ice Mint
40.1,3.195,0,FLCMMK Ice Mint
40.2,3.19,0,FLCMMK Ice Mint
40.1,3.19,0,FLCMMK Ice Mint
40.1,3.185,0,FLCMMK Ice Mint
40,3.185,0,FLCMMK Ice Mint
40,3.18,0,FLCMMK Ice Mint
40,3.18,0,FLCMMK Ice Mint
40,3.175,0,FLCMMK Ice Mint
40,3.175,0,FLCMMK Ice Mint
40,3.17,0,FLCMMK Ice Mint
40,3.165,0,FLCMMK Ice Mint
40,3.16,0,FLCMMK Ice Mint
40,3.16,0,FLCMMK Ice Mint
40,3.155,0,FLCMMK Ice Mint
40,3.15,0,FLCMMK Ice Mint
40,3.145,0,FLCMMK Ice Mint
40,3.14,0,FLCMMK Ice Mint
40,3.14,0,FLCMMK Ice Mint
39.9,3.135,0,FLCMMK Ice Mint
39.9,3.13,0,FLCMMK Ice Mint
39.9,3.13,0,FLCMMK Ice Mint
39.9,3.125,0,FLCMMK Ice Mint
39.8,3.125,0,FLCMMK Ice Mint
39.8,3.12,0,FLCMMK Ice Mint
39.8,3.12,0,FLCMMK Ice Mint
39.8,3.12,0,FLCMMK Ice Mint
39.8,3.115,0,FLCMMK Ice Mint
39.8,3.115,0,FLCMMK Ice Mint
39.8,3.11,0,FLCMMK Ice Mint
39.8,3.11,0,FLCMMK Ice Mint
39.8,3.105,0,FLCMMK Ice Mint
40.1,3.09,0,FLCMMK Ice Mint
40,3.075,0,FLCMMK Ice Mint
39.9,3.065,0,FLCMMK Ice Mint
39.9,3.06,0,FLCMMK Ice Mint
39.9,3.055,0,FLCMMK Ice Mint
39.8,3.05,0,FLCMMK Ice Mint
39.8,3.045,0,FLCMMK Ice Mint
39.7,3.045,0,FLCMMK Ice Mint
39.8,3.04,0,FLCMMK Ice Mint
39.8,3.035,0,FLCMMK Ice Mint
39.8,3.03,0,FLCMMK Ice Mint
39.8,3.03,0,FLCMMK Ice Mint
39.7,3.025,0,FLCMMK Ice Mint
39.7,3.02,0,FLCMMK Ice Mint
39.7,3.02,0,FLCMMK Ice Mint
39.7,3.015,0,FLCMMK Ice Mint
39.7,3.015,0,FLCMMK Ice Mint
39.6,3.01,0,FLCMMK Ice Mint
39.7,3.01,0,FLCMMK Ice Mint
39.7,3.005,0,FLCMMK Ice Mint
39.7,3.005,0,FLCMMK Ice Mint
39.6,3,0,FLCMMK Ice Mint
39.6,3,0,FLCMMK Ice Mint
39.6,3,0,FLCMMK Ice Mint
39.7,2.995,0,FLCMMK Ice Mint
39.6,2.995,0,FLCMMK Ice Mint
39.6,2.995,0,FLCMMK Ice Mint
39.6,2.99,0,FLCMMK Ice Mint
39.6,2.99,0,FLCMMK Ice Mint
39.6,2.985,0,FLCMMK Ice Mint
39.6,2.985,0,FLCMMK Ice Mint
39.7,2.98,0,FLCMMK Ice Mint
39.7,2.975,0,FLCMMK Ice Mint
39.7,2.975,0,FLCMMK Ice Mint
39.6,2.97,0,FLCMMK Ice Mint
39.6,2.965,0,FLCMMK Ice Mint
39.6,2.965,0,FLCMMK Ice Mint
39.6,2.965,0,FLCMMK Ice Mint
39.6,2.96,0,FLCMMK Ice Mint
39.6,2.955,0,FLCMMK Ice Mint
39.5,2.955,0,FLCMMK Ice Mint
39.5,2.95,0,FLCMMK Ice Mint
39.5,2.95,0,FLCMMK Ice Mint
39.5,2.95,0,FLCMMK Ice Mint
39.5,2.95,0,FLCMMK Ice Mint
39.4,2.95,0,FLCMMK Ice Mint
39.5,2.95,0,FLCMMK Ice Mint
39.5,2.945,0,FLCMMK Ice Mint
39.4,2.945,0,FLCMMK Ice Mint
39.5,2.94,0,FLCMMK Ice Mint
39.5,2.935,0,FLCMMK Ice Mint
39.5,2.93,0,FLCMMK Ice Mint
39.4,2.93,0,FLCMMK Ice Mint
39.4,2.93,0,FLCMMK Ice Mint
39.4,2.93,0,FLCMMK Ice Mint
39.3,2.93,0,FLCMMK Ice Mint
39.3,2.93,0,FLCMMK Ice Mint
39.4,2.925,0,FLCMMK Ice Mint
39.5,2.925,0,FLCMMK Ice Mint
39.4,2.925,0,FLCMMK Ice Mint
39.3,2.925,0,FLCMMK Ice Mint
39.3,2.925,0,FLCMMK Ice Mint
39.3,2.925,0,FLCMMK Ice Mint
39.5,2.925,0,FLCMMK Ice Mint
39.3,2.925,0,FLCMMK Ice Mint
39.3,2.925,0,FLCMMK Ice Mint
39.5,2.925,0,FLCMMK Ice Mint
39.3,2.925,0,FLCMMK Ice Mint
39.4,2.925,0,FLCMMK Ice Mint
39.3,2.925,0,FLCMMK Ice Mint
39.2,2.925,0,FLCMMK Ice Mint
39.2,2.925,0,FLCMMK Ice Mint
39.3,2.925,0,FLCMMK Ice Mint
39.3,2.925,0,FLCMMK Ice Mint
39.2,2.925,0,FLCMMK Ice Mint
39.1,2.925,0,FLCMMK Ice Mint
39.4,2.925,0,FLCMMK Ice Mint
39.1,2.925,0,FLCMMK Ice Mint
39.2,2.925,0,FLCMMK Ice Mint
39.2,2.925,0,FLCMMK Ice Mint
39.2,2.925,0,FLCMMK Ice Mint
39.1,2.925,0,FLCMMK Ice Mint
39.2,2.925,0,FLCMMK Ice Mint
39.3,2.92,0,FLCMMK Ice Mint
39.3,2.92,0,FLCMMK Ice Mint
39.4,2.92,0,FLCMMK Ice Mint
39.3,2.92,0,FLCMMK Ice Mint
39.2,2.92,0,FLCMMK Ice Mint
39.3,2.915,0,FLCMMK Ice Mint
39.4,2.915,0,FLCMMK Ice Mint
39.5,2.915,0,FLCMMK Ice Mint
39.6,2.915,0,FLCMMK Ice Mint
39.8,2.915,0,FLCMMK Ice Mint
39.8,2.915,0,FLCMMK Ice Mint
39.9,2.915,0,FLCMMK Ice Mint
40,2.915,0,FLCMMK Ice Mint
40.3,2.915,0,FLCMMK Ice Mint
41.3,2.915,0,FLCMMK Ice Mint
41.5,2.915,0,FLCMMK Ice Mint
41.9,2.915,0,FLCMMK Ice Mint
42,2.915,0,FLCMMK Ice Mint
42.2,2.915,0,FLCMMK Ice Mint
42.3,2.915,0,FLCMMK Ice Mint
42.4,2.915,0,FLCMMK Ice Mint
42.3,2.915,0,FLCMMK Ice Mint
42.2,2.915,0,FLCMMK Ice Mint
42.1,2.915,0,FLCMMK Ice Mint
41.9,2.915,0,FLCMMK Ice Mint
41.7,2.915,0,FLCMMK Ice Mint
41.2,2.915,0,FLCMMK Ice Mint
40.8,2.915,0,FLCMMK Ice Mint
40.3,2.915,0,FLCMMK Ice Mint
39.3,2.915,0,FLCMMK Ice Mint
39.1,2.915,0,FLCMMK Ice Mint
39,2.915,0,FLCMMK Ice Mint
38.8,2.915,0,FLCMMK Ice Mint
39.3,2.915,0,FLCMMK Ice Mint
39.3,2.915,0,FLCMMK Ice Mint
39.2,2.915,0,FLCMMK Ice Mint
39.3,2.91,0,FLCMMK Ice Mint
39.4,2.91,0,FLCMMK Ice Mint
39.4,2.905,0,FLCMMK Ice Mint
39.5,2.9,0,FLCMMK Ice Mint
39.4,2.9,0,FLCMMK Ice Mint
39.4,2.895,0,FLCMMK Ice Mint
39.3,2.89,0,FLCMMK Ice Mint
39.3,2.89,0,FLCMMK Ice Mint
39.3,2.89,0,FLCMMK Ice Mint
39.3,2.885,0,FLCMMK Ice Mint
39.4,2.885,0,FLCMMK Ice Mint
39.3,2.88,0,FLCMMK Ice Mint
39.4,2.875,0,FLCMMK Ice Mint
39.3,2.87,0,FLCMMK Ice Mint
39.4,2.865,0,FLCMMK Ice Mint
39.3,2.86,0,FLCMMK Ice Mint
39.4,2.85,0,FLCMMK Ice Mint
39.4,2.845,0,FLCMMK Ice Mint
39.3,2.84,0,FLCMMK Ice Mint
39.4,2.835,0,FLCMMK Ice Mint
39.3,2.83,0,FLCMMK Ice Mint
39.3,2.82,0,FLCMMK Ice Mint
39.2,2.82,0,FLCMMK Ice Mint
39.3,2.815,0,FLCMMK Ice Mint
39.2,2.81,0,FLCMMK Ice Mint
39.2,2.81,0,FLCMMK Ice Mint
39.2,2.805,0,FLCMMK Ice Mint
39.1,2.805,0,FLCMMK Ice Mint
39.1,2.8,0,FLCMMK Ice Mint
39.1,2.795,0,FLCMMK Ice Mint
39.1,2.795,0,FLCMMK Ice Mint
39.1,2.79,0,FLCMMK Ice Mint
39.2,2.78,0,FLCMMK Ice Mint
39.2,2.775,0,FLCMMK Ice Mint
39.1,2.77,0,FLCMMK Ice Mint
39.1,2.765,0,FLCMMK Ice Mint
39,2.76,0,FLCMMK Ice Mint
39.2,2.755,0,FLCMMK Ice Mint
39.1,2.75,0,FLCMMK Ice Mint
39.1,2.745,0,FLCMMK Ice Mint
39.1,2.735,0,FLCMMK Ice Mint
39,2.73,0,FLCMMK Ice Mint
39,2.725,0,FLCMMK Ice Mint
39,2.725,0,FLCMMK Ice Mint
38.9,2.72,0,FLCMMK Ice Mint
38.9,2.715,0,FLCMMK Ice Mint
38.8,2.715,0,FLCMMK Ice Mint
38.9,2.71,0,FLCMMK Ice Mint
38.9,2.705,0,FLCMMK Ice Mint
38.9,2.695,0,FLCMMK Ice Mint
38.8,2.695,0,FLCMMK Ice Mint
38.8,2.69,0,FLCMMK Ice Mint
38.8,2.69,0,FLCMMK Ice Mint
38.8,2.685,0,FLCMMK Ice Mint
38.8,2.685,0,FLCMMK Ice Mint
38.9,2.68,0,FLCMMK Ice Mint
38.9,2.675,0,FLCMMK Ice Mint
38.9,2.675,0,FLCMMK Ice Mint
38.9,2.67,0,FLCMMK Ice Mint
38.8,2.67,0,FLCMMK Ice Mint
38.9,2.665,0,FLCMMK Ice Mint
38.9,2.66,0,FLCMMK Ice Mint
38.9,2.66,0,FLCMMK Ice Mint
38.8,2.655,0,FLCMMK Ice Mint
38.8,2.645,0,FLCMMK Ice Mint
38.7,2.64,0,FLCMMK Ice Mint
38.7,2.64,0,FLCMMK Ice Mint
38.7,2.635,0,FLCMMK Ice Mint
38.7,2.635,0,FLCMMK Ice Mint
38.7,2.635,0,FLCMMK Ice Mint
38.6,2.63,0,FLCMMK Ice Mint
38.7,2.63,0,FLCMMK Ice Mint
38.7,2.63,0,FLCMMK Ice Mint
38.6,2.625,0,FLCMMK Ice Mint
38.7,2.625,0,FLCMMK Ice Mint
38.7,2.62,0,FLCMMK Ice Mint
38.6,2.62,0,FLCMMK Ice Mint
38.7,2.615,0,FLCMMK Ice Mint
38.7,2.615,0,FLCMMK Ice Mint
38.6,2.615,0,FLCMMK Ice Mint
38.7,2.61,0,FLCMMK Ice Mint
38.7,2.61,0,FLCMMK Ice Mint
38.7,2.605,0,FLCMMK Ice Mint
