force,displacement,judge,name
34,0.145,0,Gateron Cap Crystal Blue
34,0.145,0,Gateron Cap Crystal Blue
34,0.15,0,Gateron Cap Crystal Blue
34,0.15,0,Gateron Cap Crystal Blue
34,0.155,0,Gateron Cap Crystal Blue
34,0.155,0,Gateron Cap Crystal Blue
34,0.16,0,Gateron Cap Crystal Blue
34,0.16,0,Gateron Cap Crystal Blue
34,0.16,0,Gateron Cap Crystal Blue
34.1,0.16,0,Gateron Cap Crystal Blue
34.1,0.16,0,Gateron Cap Crystal Blue
34.1,0.165,0,Gateron Cap Crystal Blue
34.2,0.17,0,Gateron Cap Crystal Blue
34.2,0.18,0,Gateron Cap Crystal Blue
34.2,0.185,0,Gateron Cap Crystal Blue
34.2,0.195,0,Gateron Cap Crystal Blue
34.2,0.195,0,Gateron Cap Crystal Blue
34.2,0.2,0,Gateron Cap Crystal Blue
34.2,0.2,0,Gateron Cap Crystal Blue
34.2,0.205,0,Gateron Cap Crystal Blue
34.2,0.205,0,Gateron Cap Crystal Blue
34.2,0.21,0,Gateron Cap Crystal Blue
34.3,0.215,0,Gateron Cap Crystal Blue
34.3,0.225,0,Gateron Cap Crystal Blue
34.3,0.23,0,Gateron Cap Crystal Blue
34.3,0.235,0,Gateron Cap Crystal Blue
34.3,0.245,0,Gateron Cap Crystal Blue
34.3,0.25,0,Gateron Cap Crystal Blue
34.4,0.255,0,Gateron Cap Crystal Blue
34.4,0.26,0,Gateron Cap Crystal Blue
34.4,0.265,0,Gateron Cap Crystal Blue
34.4,0.27,0,Gateron Cap Crystal Blue
34.2,0.275,0,Gateron Cap Crystal Blue
34.4,0.28,0,Gateron Cap Crystal Blue
34.4,0.285,0,Gateron Cap Crystal Blue
34.4,0.285,0,Gateron Cap Crystal Blue
34.4,0.29,0,Gateron Cap Crystal Blue
34.4,0.295,0,Gateron Cap Crystal Blue
34.4,0.3,0,Gateron Cap Crystal Blue
34.5,0.305,0,Gateron Cap Crystal Blue
34.4,0.305,0,Gateron Cap Crystal Blue
34.5,0.31,0,Gateron Cap Crystal Blue
34.5,0.315,0,Gateron Cap Crystal Blue
34.5,0.315,0,Gateron Cap Crystal Blue
34.6,0.32,0,Gateron Cap Crystal Blue
34.6,0.32,0,Gateron Cap Crystal Blue
34.6,0.325,0,Gateron Cap Crystal Blue
34.7,0.325,0,Gateron Cap Crystal Blue
34.6,0.33,0,Gateron Cap Crystal Blue
34.6,0.33,0,Gateron Cap Crystal Blue
34.6,0.335,0,Gateron Cap Crystal Blue
34.6,0.335,0,Gateron Cap Crystal Blue
34.7,0.34,0,Gateron Cap Crystal Blue
34.7,0.345,0,Gateron Cap Crystal Blue
34.7,0.345,0,Gateron Cap Crystal Blue
34.8,0.35,0,Gateron Cap Crystal Blue
34.8,0.355,0,Gateron Cap Crystal Blue
34.7,0.355,0,Gateron Cap Crystal Blue
34.8,0.36,0,Gateron Cap Crystal Blue
34.8,0.365,0,Gateron Cap Crystal Blue
34.8,0.365,0,Gateron Cap Crystal Blue
34.9,0.37,0,Gateron Cap Crystal Blue
34.9,0.375,0,Gateron Cap Crystal Blue
34.8,0.375,0,Gateron Cap Crystal Blue
34.9,0.38,0,Gateron Cap Crystal Blue
34.9,0.385,0,Gateron Cap Crystal Blue
34.9,0.385,0,Gateron Cap Crystal Blue
35,0.39,0,Gateron Cap Crystal Blue
34.9,0.395,0,Gateron Cap Crystal Blue
35,0.395,0,Gateron Cap Crystal Blue
35,0.4,0,Gateron Cap Crystal Blue
35,0.405,0,Gateron Cap Crystal Blue
35,0.405,0,Gateron Cap Crystal Blue
35,0.41,0,Gateron Cap Crystal Blue
35,0.41,0,Gateron Cap Crystal Blue
35,0.41,0,Gateron Cap Crystal Blue
35,0.415,0,Gateron Cap Crystal Blue
35,0.415,0,Gateron Cap Crystal Blue
35,0.42,0,Gateron Cap Crystal Blue
35,0.42,0,Gateron Cap Crystal Blue
35,0.42,0,Gateron Cap Crystal Blue
35,0.425,0,Gateron Cap Crystal Blue
35,0.425,0,Gateron Cap Crystal Blue
35,0.425,0,Gateron Cap Crystal Blue
35,0.43,0,Gateron Cap Crystal Blue
35,0.43,0,Gateron Cap Crystal Blue
35,0.435,0,Gateron Cap Crystal Blue
35.1,0.435,0,Gateron Cap Crystal Blue
35.1,0.435,0,Gateron Cap Crystal Blue
35.1,0.44,0,Gateron Cap Crystal Blue
35.1,0.44,0,Gateron Cap Crystal Blue
35.1,0.445,0,Gateron Cap Crystal Blue
35.2,0.445,0,Gateron Cap Crystal Blue
35.1,0.445,0,Gateron Cap Crystal Blue
35.1,0.445,0,Gateron Cap Crystal Blue
35.1,0.45,0,Gateron Cap Crystal Blue
35.2,0.455,0,Gateron Cap Crystal Blue
35.2,0.455,0,Gateron Cap Crystal Blue
35.1,0.46,0,Gateron Cap Crystal Blue
35.2,0.46,0,Gateron Cap Crystal Blue
35.2,0.465,0,Gateron Cap Crystal Blue
35.2,0.47,0,Gateron Cap Crystal Blue
35.2,0.475,0,Gateron Cap Crystal Blue
35.2,0.48,0,Gateron Cap Crystal Blue
35.3,0.48,0,Gateron Cap Crystal Blue
35.3,0.485,0,Gateron Cap Crystal Blue
35.3,0.485,0,Gateron Cap Crystal Blue
35.3,0.49,0,Gateron Cap Crystal Blue
35.3,0.495,0,Gateron Cap Crystal Blue
35.4,0.5,0,Gateron Cap Crystal Blue
35.4,0.5,0,Gateron Cap Crystal Blue
35.4,0.505,0,Gateron Cap Crystal Blue
35.3,0.51,0,Gateron Cap Crystal Blue
35.4,0.515,0,Gateron Cap Crystal Blue
35.5,0.52,0,Gateron Cap Crystal Blue
35.5,0.525,0,Gateron Cap Crystal Blue
35.5,0.53,0,Gateron Cap Crystal Blue
35.6,0.535,0,Gateron Cap Crystal Blue
35.5,0.54,0,Gateron Cap Crystal Blue
35.5,0.55,0,Gateron Cap Crystal Blue
35.6,0.555,0,Gateron Cap Crystal Blue
35.6,0.56,0,Gateron Cap Crystal Blue
35.6,0.565,0,Gateron Cap Crystal Blue
35.7,0.57,0,Gateron Cap Crystal Blue
35.6,0.575,0,Gateron Cap Crystal Blue
35.7,0.575,0,Gateron Cap Crystal Blue
35.7,0.58,0,Gateron Cap Crystal Blue
35.8,0.585,0,Gateron Cap Crystal Blue
35.7,0.59,0,Gateron Cap Crystal Blue
35.7,0.59,0,Gateron Cap Crystal Blue
35.7,0.595,0,Gateron Cap Crystal Blue
35.7,0.6,0,Gateron Cap Crystal Blue
35.8,0.6,0,Gateron Cap Crystal Blue
35.8,0.605,0,Gateron Cap Crystal Blue
35.8,0.61,0,Gateron Cap Crystal Blue
35.8,0.61,0,Gateron Cap Crystal Blue
35.8,0.615,0,Gateron Cap Crystal Blue
35.8,0.62,0,Gateron Cap Crystal Blue
35.8,0.62,0,Gateron Cap Crystal Blue
35.8,0.625,0,Gateron Cap Crystal Blue
35.8,0.63,0,Gateron Cap Crystal Blue
35.9,0.63,0,Gateron Cap Crystal Blue
35.8,0.635,0,Gateron Cap Crystal Blue
35.8,0.64,0,Gateron Cap Crystal Blue
35.9,0.645,0,Gateron Cap Crystal Blue
35.9,0.645,0,Gateron Cap Crystal Blue
35.9,0.65,0,Gateron Cap Crystal Blue
35.9,0.65,0,Gateron Cap Crystal Blue
35.9,0.655,0,Gateron Cap Crystal Blue
36,0.66,0,Gateron Cap Crystal Blue
35.9,0.66,0,Gateron Cap Crystal Blue
35.9,0.665,0,Gateron Cap Crystal Blue
36,0.67,0,Gateron Cap Crystal Blue
35.9,0.67,0,Gateron Cap Crystal Blue
36,0.675,0,Gateron Cap Crystal Blue
36,0.675,0,Gateron Cap Crystal Blue
36,0.68,0,Gateron Cap Crystal Blue
36.1,0.68,0,Gateron Cap Crystal Blue
36,0.685,0,Gateron Cap Crystal Blue
36,0.69,0,Gateron Cap Crystal Blue
36,0.69,0,Gateron Cap Crystal Blue
36,0.695,0,Gateron Cap Crystal Blue
36.1,0.7,0,Gateron Cap Crystal Blue
36.1,0.7,0,Gateron Cap Crystal Blue
36.1,0.705,0,Gateron Cap Crystal Blue
36.1,0.71,0,Gateron Cap Crystal Blue
36.1,0.71,0,Gateron Cap Crystal Blue
36.1,0.715,0,Gateron Cap Crystal Blue
36.2,0.715,0,Gateron Cap Crystal Blue
36.1,0.72,0,Gateron Cap Crystal Blue
36.2,0.725,0,Gateron Cap Crystal Blue
36.2,0.73,0,Gateron Cap Crystal Blue
36.2,0.735,0,Gateron Cap Crystal Blue
36.3,0.74,0,Gateron Cap Crystal Blue
36.3,0.74,0,Gateron Cap Crystal Blue
36.2,0.745,0,Gateron Cap Crystal Blue
36.3,0.745,0,Gateron Cap Crystal Blue
36.3,0.745,0,Gateron Cap Crystal Blue
36.3,0.75,0,Gateron Cap Crystal Blue
36.3,0.75,0,Gateron Cap Crystal Blue
36.3,0.75,0,Gateron Cap Crystal Blue
36.3,0.755,0,Gateron Cap Crystal Blue
36.3,0.755,0,Gateron Cap Crystal Blue
36.3,0.755,0,Gateron Cap Crystal Blue
36.3,0.76,0,Gateron Cap Crystal Blue
36.3,0.765,0,Gateron Cap Crystal Blue
36.3,0.765,0,Gateron Cap Crystal Blue
36.3,0.77,0,Gateron Cap Crystal Blue
36.3,0.77,0,Gateron Cap Crystal Blue
36.3,0.775,0,Gateron Cap Crystal Blue
36.3,0.775,0,Gateron Cap Crystal Blue
36.3,0.78,0,Gateron Cap Crystal Blue
36.3,0.78,0,Gateron Cap Crystal Blue
36.3,0.785,0,Gateron Cap Crystal Blue
36.4,0.785,0,Gateron Cap Crystal Blue
37.8,0.79,0,Gateron Cap Crystal Blue
38.5,0.79,0,Gateron Cap Crystal Blue
39.1,0.795,0,Gateron Cap Crystal Blue
39.7,0.795,0,Gateron Cap Crystal Blue
39.5,0.8,0,Gateron Cap Crystal Blue
39.9,0.8,0,Gateron Cap Crystal Blue
39.9,0.805,0,Gateron Cap Crystal Blue
40.4,0.81,0,Gateron Cap Crystal Blue
41,0.81,0,Gateron Cap Crystal Blue
41,0.815,0,Gateron Cap Crystal Blue
41.1,0.815,0,Gateron Cap Crystal Blue
41.9,0.82,0,Gateron Cap Crystal Blue
42.4,0.825,0,Gateron Cap Crystal Blue
43.2,0.825,0,Gateron Cap Crystal Blue
43.7,0.83,0,Gateron Cap Crystal Blue
43.7,0.835,0,Gateron Cap Crystal Blue
43.6,0.835,0,Gateron Cap Crystal Blue
43.2,0.84,0,Gateron Cap Crystal Blue
43.1,0.845,0,Gateron Cap Crystal Blue
43,0.845,0,Gateron Cap Crystal Blue
42.8,0.85,0,Gateron Cap Crystal Blue
42.9,0.85,0,Gateron Cap Crystal Blue
42.9,0.855,0,Gateron Cap Crystal Blue
43,0.855,0,Gateron Cap Crystal Blue
43,0.86,0,Gateron Cap Crystal Blue
43,0.865,0,Gateron Cap Crystal Blue
43,0.865,0,Gateron Cap Crystal Blue
42.9,0.87,0,Gateron Cap Crystal Blue
42.9,0.875,0,Gateron Cap Crystal Blue
43,0.88,0,Gateron Cap Crystal Blue
43.1,0.88,0,Gateron Cap Crystal Blue
43,0.885,0,Gateron Cap Crystal Blue
43,0.885,0,Gateron Cap Crystal Blue
43,0.89,0,Gateron Cap Crystal Blue
43.1,0.895,0,Gateron Cap Crystal Blue
43.1,0.9,0,Gateron Cap Crystal Blue
43.2,0.9,0,Gateron Cap Crystal Blue
43.1,0.905,0,Gateron Cap Crystal Blue
43.1,0.91,0,Gateron Cap Crystal Blue
43,0.91,0,Gateron Cap Crystal Blue
43.1,0.915,0,Gateron Cap Crystal Blue
43,0.92,0,Gateron Cap Crystal Blue
43,0.92,0,Gateron Cap Crystal Blue
43,0.925,0,Gateron Cap Crystal Blue
43,0.925,0,Gateron Cap Crystal Blue
43,0.93,0,Gateron Cap Crystal Blue
43,0.935,0,Gateron Cap Crystal Blue
43.1,0.935,0,Gateron Cap Crystal Blue
43.1,0.94,0,Gateron Cap Crystal Blue
43,0.945,0,Gateron Cap Crystal Blue
43.1,0.945,0,Gateron Cap Crystal Blue
43.2,0.95,0,Gateron Cap Crystal Blue
43.2,0.955,0,Gateron Cap Crystal Blue
43.3,0.955,0,Gateron Cap Crystal Blue
43.2,0.96,0,Gateron Cap Crystal Blue
43.2,0.965,0,Gateron Cap Crystal Blue
43.3,0.965,0,Gateron Cap Crystal Blue
43.2,0.97,0,Gateron Cap Crystal Blue
43.2,0.975,0,Gateron Cap Crystal Blue
43.2,0.975,0,Gateron Cap Crystal Blue
43.2,0.98,0,Gateron Cap Crystal Blue
43.2,0.985,0,Gateron Cap Crystal Blue
43.3,0.985,0,Gateron Cap Crystal Blue
43.3,0.99,0,Gateron Cap Crystal Blue
43.3,0.995,0,Gateron Cap Crystal Blue
43.3,1,0,Gateron Cap Crystal Blue
43.6,1,0,Gateron Cap Crystal Blue
43.7,1.005,0,Gateron Cap Crystal Blue
43.7,1.01,0,Gateron Cap Crystal Blue
43.8,1.01,0,Gateron Cap Crystal Blue
43.8,1.015,0,Gateron Cap Crystal Blue
43.8,1.02,0,Gateron Cap Crystal Blue
43.9,1.02,0,Gateron Cap Crystal Blue
44,1.025,0,Gateron Cap Crystal Blue
44,1.025,0,Gateron Cap Crystal Blue
44,1.03,0,Gateron Cap Crystal Blue
44,1.03,0,Gateron Cap Crystal Blue
43.9,1.035,0,Gateron Cap Crystal Blue
44,1.04,0,Gateron Cap Crystal Blue
44,1.04,0,Gateron Cap Crystal Blue
44,1.045,0,Gateron Cap Crystal Blue
44.1,1.045,0,Gateron Cap Crystal Blue
44,1.05,0,Gateron Cap Crystal Blue
44.1,1.05,0,Gateron Cap Crystal Blue
44.2,1.055,0,Gateron Cap Crystal Blue
44.2,1.055,0,Gateron Cap Crystal Blue
44.1,1.06,0,Gateron Cap Crystal Blue
44.2,1.065,0,Gateron Cap Crystal Blue
44.2,1.065,0,Gateron Cap Crystal Blue
44.2,1.07,0,Gateron Cap Crystal Blue
44.2,1.075,0,Gateron Cap Crystal Blue
44.2,1.08,0,Gateron Cap Crystal Blue
44.2,1.08,0,Gateron Cap Crystal Blue
44.2,1.085,0,Gateron Cap Crystal Blue
44.2,1.09,0,Gateron Cap Crystal Blue
44.2,1.095,0,Gateron Cap Crystal Blue
44.2,1.095,0,Gateron Cap Crystal Blue
44.2,1.1,0,Gateron Cap Crystal Blue
44.3,1.105,0,Gateron Cap Crystal Blue
44.4,1.11,0,Gateron Cap Crystal Blue
44.4,1.115,0,Gateron Cap Crystal Blue
44.4,1.12,0,Gateron Cap Crystal Blue
44.5,1.125,0,Gateron Cap Crystal Blue
44.5,1.13,0,Gateron Cap Crystal Blue
44.4,1.13,0,Gateron Cap Crystal Blue
44.4,1.135,0,Gateron Cap Crystal Blue
44.4,1.14,0,Gateron Cap Crystal Blue
44.5,1.145,0,Gateron Cap Crystal Blue
44.5,1.145,0,Gateron Cap Crystal Blue
44.5,1.15,0,Gateron Cap Crystal Blue
44.5,1.155,0,Gateron Cap Crystal Blue
44.5,1.155,0,Gateron Cap Crystal Blue
44.6,1.16,0,Gateron Cap Crystal Blue
44.5,1.165,0,Gateron Cap Crystal Blue
44.5,1.165,0,Gateron Cap Crystal Blue
44.4,1.17,0,Gateron Cap Crystal Blue
44.3,1.175,0,Gateron Cap Crystal Blue
44.3,1.175,0,Gateron Cap Crystal Blue
44.3,1.18,0,Gateron Cap Crystal Blue
44.2,1.185,0,Gateron Cap Crystal Blue
44.2,1.19,0,Gateron Cap Crystal Blue
44.1,1.19,0,Gateron Cap Crystal Blue
44.1,1.195,0,Gateron Cap Crystal Blue
44.2,1.2,0,Gateron Cap Crystal Blue
44.4,1.2,0,Gateron Cap Crystal Blue
44.5,1.205,0,Gateron Cap Crystal Blue
44.5,1.205,0,Gateron Cap Crystal Blue
44.5,1.21,0,Gateron Cap Crystal Blue
44.5,1.21,0,Gateron Cap Crystal Blue
44.6,1.21,0,Gateron Cap Crystal Blue
44.6,1.215,0,Gateron Cap Crystal Blue
44.5,1.215,0,Gateron Cap Crystal Blue
44.5,1.22,0,Gateron Cap Crystal Blue
44.4,1.22,0,Gateron Cap Crystal Blue
44.4,1.225,0,Gateron Cap Crystal Blue
44.4,1.225,0,Gateron Cap Crystal Blue
44.5,1.225,0,Gateron Cap Crystal Blue
44.5,1.23,0,Gateron Cap Crystal Blue
44.5,1.23,0,Gateron Cap Crystal Blue
44.6,1.235,0,Gateron Cap Crystal Blue
44.6,1.235,0,Gateron Cap Crystal Blue
44.6,1.235,0,Gateron Cap Crystal Blue
44.6,1.24,0,Gateron Cap Crystal Blue
44.6,1.24,0,Gateron Cap Crystal Blue
44.6,1.245,0,Gateron Cap Crystal Blue
44.6,1.245,0,Gateron Cap Crystal Blue
44.6,1.245,0,Gateron Cap Crystal Blue
44.6,1.25,0,Gateron Cap Crystal Blue
44.6,1.25,0,Gateron Cap Crystal Blue
44.6,1.25,0,Gateron Cap Crystal Blue
44.7,1.25,0,Gateron Cap Crystal Blue
44.7,1.255,0,Gateron Cap Crystal Blue
44.8,1.255,0,Gateron Cap Crystal Blue
44.8,1.255,0,Gateron Cap Crystal Blue
44.8,1.255,0,Gateron Cap Crystal Blue
44.8,1.26,0,Gateron Cap Crystal Blue
44.8,1.26,0,Gateron Cap Crystal Blue
44.9,1.26,0,Gateron Cap Crystal Blue
44.9,1.26,0,Gateron Cap Crystal Blue
44.8,1.265,0,Gateron Cap Crystal Blue
44.7,1.265,0,Gateron Cap Crystal Blue
44.7,1.265,0,Gateron Cap Crystal Blue
44.7,1.265,0,Gateron Cap Crystal Blue
44.7,1.27,0,Gateron Cap Crystal Blue
44.7,1.27,0,Gateron Cap Crystal Blue
44.7,1.27,0,Gateron Cap Crystal Blue
44.7,1.27,0,Gateron Cap Crystal Blue
44.7,1.27,0,Gateron Cap Crystal Blue
44.7,1.275,0,Gateron Cap Crystal Blue
44.8,1.275,0,Gateron Cap Crystal Blue
44.8,1.275,0,Gateron Cap Crystal Blue
44.8,1.275,0,Gateron Cap Crystal Blue
44.8,1.28,0,Gateron Cap Crystal Blue
44.8,1.28,0,Gateron Cap Crystal Blue
44.8,1.28,0,Gateron Cap Crystal Blue
44.8,1.28,0,Gateron Cap Crystal Blue
44.8,1.285,0,Gateron Cap Crystal Blue
44.9,1.285,0,Gateron Cap Crystal Blue
44.9,1.29,0,Gateron Cap Crystal Blue
44.8,1.29,0,Gateron Cap Crystal Blue
44.8,1.29,0,Gateron Cap Crystal Blue
45,1.295,0,Gateron Cap Crystal Blue
44.9,1.295,0,Gateron Cap Crystal Blue
44.9,1.3,0,Gateron Cap Crystal Blue
44.9,1.3,0,Gateron Cap Crystal Blue
44.9,1.305,0,Gateron Cap Crystal Blue
44.9,1.305,0,Gateron Cap Crystal Blue
44.8,1.31,0,Gateron Cap Crystal Blue
44.8,1.31,0,Gateron Cap Crystal Blue
44.8,1.315,0,Gateron Cap Crystal Blue
44.8,1.32,0,Gateron Cap Crystal Blue
44.7,1.325,0,Gateron Cap Crystal Blue
44.8,1.33,0,Gateron Cap Crystal Blue
44.9,1.335,0,Gateron Cap Crystal Blue
45,1.34,0,Gateron Cap Crystal Blue
45.1,1.345,0,Gateron Cap Crystal Blue
45.2,1.35,0,Gateron Cap Crystal Blue
45.3,1.355,0,Gateron Cap Crystal Blue
45.4,1.36,0,Gateron Cap Crystal Blue
45.5,1.365,0,Gateron Cap Crystal Blue
45.6,1.37,0,Gateron Cap Crystal Blue
45.7,1.375,0,Gateron Cap Crystal Blue
45.8,1.38,0,Gateron Cap Crystal Blue
45.8,1.385,0,Gateron Cap Crystal Blue
45.8,1.39,0,Gateron Cap Crystal Blue
45.9,1.39,0,Gateron Cap Crystal Blue
46,1.395,0,Gateron Cap Crystal Blue
46.3,1.395,0,Gateron Cap Crystal Blue
46.4,1.4,0,Gateron Cap Crystal Blue
46.5,1.405,0,Gateron Cap Crystal Blue
46.4,1.405,0,Gateron Cap Crystal Blue
46.4,1.41,0,Gateron Cap Crystal Blue
46.3,1.41,0,Gateron Cap Crystal Blue
46.4,1.415,0,Gateron Cap Crystal Blue
46.3,1.42,0,Gateron Cap Crystal Blue
46.2,1.42,0,Gateron Cap Crystal Blue
46.2,1.425,0,Gateron Cap Crystal Blue
46.1,1.425,0,Gateron Cap Crystal Blue
46.1,1.425,0,Gateron Cap Crystal Blue
46.2,1.43,0,Gateron Cap Crystal Blue
46.3,1.43,0,Gateron Cap Crystal Blue
46.2,1.435,0,Gateron Cap Crystal Blue
46.2,1.435,0,Gateron Cap Crystal Blue
46.3,1.435,0,Gateron Cap Crystal Blue
46.4,1.44,0,Gateron Cap Crystal Blue
46.3,1.44,0,Gateron Cap Crystal Blue
46.4,1.445,0,Gateron Cap Crystal Blue
46.5,1.445,0,Gateron Cap Crystal Blue
46.6,1.445,0,Gateron Cap Crystal Blue
46.6,1.45,0,Gateron Cap Crystal Blue
46.8,1.45,0,Gateron Cap Crystal Blue
46.8,1.45,0,Gateron Cap Crystal Blue
46.8,1.455,0,Gateron Cap Crystal Blue
46.8,1.455,0,Gateron Cap Crystal Blue
46.8,1.455,0,Gateron Cap Crystal Blue
47,1.46,0,Gateron Cap Crystal Blue
47,1.46,0,Gateron Cap Crystal Blue
47.1,1.46,0,Gateron Cap Crystal Blue
47.1,1.465,0,Gateron Cap Crystal Blue
47.1,1.465,0,Gateron Cap Crystal Blue
47,1.465,0,Gateron Cap Crystal Blue
47.1,1.47,0,Gateron Cap Crystal Blue
46.9,1.47,0,Gateron Cap Crystal Blue
46.9,1.475,0,Gateron Cap Crystal Blue
47.1,1.475,0,Gateron Cap Crystal Blue
47.2,1.475,0,Gateron Cap Crystal Blue
47.3,1.48,0,Gateron Cap Crystal Blue
47.3,1.48,0,Gateron Cap Crystal Blue
47.2,1.485,0,Gateron Cap Crystal Blue
47.4,1.485,0,Gateron Cap Crystal Blue
47.6,1.49,0,Gateron Cap Crystal Blue
47.6,1.49,0,Gateron Cap Crystal Blue
47.7,1.495,0,Gateron Cap Crystal Blue
47.7,1.495,0,Gateron Cap Crystal Blue
47.8,1.5,0,Gateron Cap Crystal Blue
47.9,1.5,0,Gateron Cap Crystal Blue
48,1.505,0,Gateron Cap Crystal Blue
48.3,1.505,0,Gateron Cap Crystal Blue
48.1,1.505,0,Gateron Cap Crystal Blue
48.1,1.51,0,Gateron Cap Crystal Blue
48.1,1.51,0,Gateron Cap Crystal Blue
48.3,1.515,0,Gateron Cap Crystal Blue
48.3,1.515,0,Gateron Cap Crystal Blue
48.5,1.515,0,Gateron Cap Crystal Blue
48.6,1.515,0,Gateron Cap Crystal Blue
48.8,1.52,0,Gateron Cap Crystal Blue
48.9,1.52,0,Gateron Cap Crystal Blue
48.7,1.52,0,Gateron Cap Crystal Blue
48.6,1.52,0,Gateron Cap Crystal Blue
48.6,1.525,0,Gateron Cap Crystal Blue
48.4,1.525,0,Gateron Cap Crystal Blue
48.7,1.525,0,Gateron Cap Crystal Blue
48.5,1.53,0,Gateron Cap Crystal Blue
48.6,1.53,0,Gateron Cap Crystal Blue
48.5,1.53,0,Gateron Cap Crystal Blue
48.4,1.535,0,Gateron Cap Crystal Blue
48.6,1.535,0,Gateron Cap Crystal Blue
48.9,1.535,0,Gateron Cap Crystal Blue
48.8,1.54,0,Gateron Cap Crystal Blue
49,1.54,0,Gateron Cap Crystal Blue
49.1,1.545,0,Gateron Cap Crystal Blue
49.1,1.545,0,Gateron Cap Crystal Blue
49.2,1.55,0,Gateron Cap Crystal Blue
49.5,1.555,0,Gateron Cap Crystal Blue
49.7,1.56,0,Gateron Cap Crystal Blue
49.5,1.565,0,Gateron Cap Crystal Blue
47.7,1.57,0,Gateron Cap Crystal Blue
48.3,1.57,0,Gateron Cap Crystal Blue
48.7,1.575,0,Gateron Cap Crystal Blue
49,1.575,0,Gateron Cap Crystal Blue
49.1,1.575,0,Gateron Cap Crystal Blue
49.3,1.58,0,Gateron Cap Crystal Blue
49.5,1.58,0,Gateron Cap Crystal Blue
49.7,1.58,0,Gateron Cap Crystal Blue
49.9,1.58,0,Gateron Cap Crystal Blue
49.9,1.58,0,Gateron Cap Crystal Blue
50.1,1.585,0,Gateron Cap Crystal Blue
