force,displacement,judge,name
44.8,1.925,0,Gateron Lion
44.8,1.93,0,Gateron Lion
45,1.935,0,Gateron Lion
45,1.94,0,Gateron Lion
45.1,1.945,0,Gateron Lion
45.1,1.95,0,Gateron Lion
45.1,1.95,0,Gateron Lion
45,1.955,0,Gateron Lion
45,1.96,0,Gateron Lion
44.7,1.965,0,Gateron Lion
44.7,1.965,0,Gateron Lion
44.8,1.97,0,Gateron Lion
44.8,1.975,0,Gateron Lion
44.9,1.975,0,Gateron Lion
44.7,1.98,0,Gateron Lion
44.6,1.985,0,Gateron Lion
44.6,1.985,0,Gateron Lion
44.7,1.99,0,Gateron Lion
44.8,1.99,0,Gateron Lion
44.9,1.99,0,Gateron Lion
44.9,1.995,0,Gateron Lion
45,1.995,0,Gateron Lion
45.1,2,0,Gateron Lion
45.2,2.005,0,Gateron Lion
45.1,2.01,0,Gateron Lion
44.8,2.01,0,Gateron Lion
44.8,2.015,0,Gateron Lion
44.8,2.025,0,Gateron Lion
44.7,2.03,0,Gateron Lion
44.6,2.035,0,Gateron Lion
44.9,2.035,0,Gateron Lion
44.9,2.04,0,Gateron Lion
44.9,2.045,0,Gateron Lion
45.1,2.045,0,Gateron Lion
45.1,2.05,0,Gateron Lion
45.2,2.055,0,Gateron Lion
45.3,2.055,0,Gateron Lion
45.1,2.06,0,Gateron Lion
45.2,2.065,0,Gateron Lion
45.1,2.07,0,Gateron Lion
45.1,2.075,0,Gateron Lion
45.1,2.08,0,Gateron Lion
45.1,2.085,0,Gateron Lion
45.1,2.09,0,Gateron Lion
45,2.095,0,Gateron Lion
45,2.1,0,Gateron Lion
45.1,2.1,0,Gateron Lion
45.4,2.105,0,Gateron Lion
45.3,2.11,0,Gateron Lion
45.2,2.115,0,Gateron Lion
45.4,2.115,0,Gateron Lion
45.5,2.12,0,Gateron Lion
45.5,2.125,0,Gateron Lion
45.5,2.125,0,Gateron Lion
45.7,2.13,0,Gateron Lion
45.7,2.13,0,Gateron Lion
45.7,2.135,0,Gateron Lion
45.7,2.135,0,Gateron Lion
45.7,2.135,0,Gateron Lion
45.8,2.14,0,Gateron Lion
45.8,2.14,0,Gateron Lion
45.9,2.145,0,Gateron Lion
45.9,2.145,0,Gateron Lion
45.8,2.15,0,Gateron Lion
45.8,2.15,0,Gateron Lion
45.8,2.15,0,Gateron Lion
45.7,2.155,0,Gateron Lion
45.8,2.155,0,Gateron Lion
45.7,2.16,0,Gateron Lion
45.8,2.16,0,Gateron Lion
45.8,2.165,0,Gateron Lion
45.9,2.17,0,Gateron Lion
45.8,2.17,0,Gateron Lion
45.8,2.175,0,Gateron Lion
45.8,2.175,0,Gateron Lion
45.8,2.18,0,Gateron Lion
46,2.18,0,Gateron Lion
46,2.185,0,Gateron Lion
46.1,2.19,0,Gateron Lion
46.2,2.195,0,Gateron Lion
46.2,2.2,0,Gateron Lion
46.2,2.2,0,Gateron Lion
46.2,2.205,0,Gateron Lion
46.1,2.21,0,Gateron Lion
46,2.215,0,Gateron Lion
45.9,2.22,0,Gateron Lion
46,2.22,0,Gateron Lion
46,2.225,0,Gateron Lion
46,2.225,0,Gateron Lion
46.2,2.23,0,Gateron Lion
46.3,2.235,0,Gateron Lion
46.1,2.235,0,Gateron Lion
46.2,2.24,0,Gateron Lion
46.2,2.24,0,Gateron Lion
46.3,2.245,0,Gateron Lion
46.3,2.25,0,Gateron Lion
46.3,2.25,0,Gateron Lion
46.3,2.255,0,Gateron Lion
46.4,2.255,0,Gateron Lion
46.3,2.26,0,Gateron Lion
46.4,2.265,0,Gateron Lion
46.4,2.265,0,Gateron Lion
46.4,2.27,0,Gateron Lion
46.4,2.27,0,Gateron Lion
46.7,2.275,0,Gateron Lion
46.7,2.28,0,Gateron Lion
46.7,2.285,0,Gateron Lion
46.7,2.29,0,Gateron Lion
46.6,2.29,0,Gateron Lion
46.7,2.295,0,Gateron Lion
46.7,2.3,0,Gateron Lion
46.8,2.3,0,Gateron Lion
46.8,2.305,0,Gateron Lion
46.8,2.305,0,Gateron Lion
46.8,2.305,0,Gateron Lion
46.8,2.305,0,Gateron Lion
47,2.31,0,Gateron Lion
46.9,2.31,0,Gateron Lion
47,2.31,0,Gateron Lion
47,2.31,0,Gateron Lion
47.1,2.315,0,Gateron Lion
47.2,2.315,0,Gateron Lion
47.3,2.315,0,Gateron Lion
47.2,2.32,0,Gateron Lion
47.3,2.32,0,Gateron Lion
47.4,2.325,0,Gateron Lion
47.4,2.33,0,Gateron Lion
47.4,2.33,0,Gateron Lion
47.4,2.335,0,Gateron Lion
47.4,2.34,0,Gateron Lion
47.3,2.345,0,Gateron Lion
47.3,2.345,0,Gateron Lion
47.4,2.35,0,Gateron Lion
47.4,2.355,0,Gateron Lion
47.5,2.36,0,Gateron Lion
47.8,2.365,0,Gateron Lion
47.8,2.37,0,Gateron Lion
48,2.375,0,Gateron Lion
47.9,2.38,0,Gateron Lion
47.8,2.38,0,Gateron Lion
47.9,2.385,0,Gateron Lion
48,2.39,0,Gateron Lion
47.9,2.395,0,Gateron Lion
47.9,2.4,0,Gateron Lion
48,2.405,0,Gateron Lion
48.1,2.41,0,Gateron Lion
48.2,2.415,0,Gateron Lion
48.3,2.42,0,Gateron Lion
48.3,2.425,0,Gateron Lion
48.3,2.43,0,Gateron Lion
48.5,2.435,0,Gateron Lion
48.5,2.435,0,Gateron Lion
48.6,2.44,0,Gateron Lion
48.5,2.445,0,Gateron Lion
48.6,2.45,0,Gateron Lion
48.7,2.455,0,Gateron Lion
48.8,2.46,0,Gateron Lion
49,2.465,0,Gateron Lion
49,2.47,0,Gateron Lion
49,2.475,0,Gateron Lion
49.1,2.48,0,Gateron Lion
49.1,2.485,0,Gateron Lion
49.2,2.49,0,Gateron Lion
49.4,2.495,0,Gateron Lion
49.4,2.505,0,Gateron Lion
49.4,2.51,0,Gateron Lion
49.5,2.515,0,Gateron Lion
49.5,2.52,0,Gateron Lion
49.6,2.525,0,Gateron Lion
49.7,2.53,0,Gateron Lion
49.8,2.535,0,Gateron Lion
49.9,2.54,0,Gateron Lion
50,2.545,0,Gateron Lion
50.1,2.55,0,Gateron Lion
50.1,2.555,0,Gateron Lion
50.2,2.56,0,Gateron Lion
50.2,2.565,0,Gateron Lion
50.3,2.57,0,Gateron Lion
50.2,2.575,0,Gateron Lion
50.2,2.575,0,Gateron Lion
50.2,2.58,0,Gateron Lion
50.3,2.585,0,Gateron Lion
50.4,2.585,0,Gateron Lion
50.4,2.59,0,Gateron Lion
50.5,2.595,0,Gateron Lion
50.5,2.6,0,Gateron Lion
50.6,2.6,0,Gateron Lion
50.7,2.605,0,Gateron Lion
50.6,2.605,0,Gateron Lion
50.6,2.61,0,Gateron Lion
50.6,2.61,0,Gateron Lion
50.7,2.615,0,Gateron Lion
50.9,2.615,0,Gateron Lion
50.8,2.62,0,Gateron Lion
50.8,2.62,0,Gateron Lion
50.9,2.625,0,Gateron Lion
50.8,2.625,0,Gateron Lion
50.9,2.625,0,Gateron Lion
50.9,2.63,0,Gateron Lion
50.9,2.63,0,Gateron Lion
50.9,2.63,0,Gateron Lion
50.9,2.635,0,Gateron Lion
51,2.635,0,Gateron Lion
51,2.635,0,Gateron Lion
51.1,2.64,0,Gateron Lion
51,2.64,0,Gateron Lion
51,2.645,0,Gateron Lion
51.1,2.645,0,Gateron Lion
51.1,2.65,0,Gateron Lion
51.3,2.65,0,Gateron Lion
51.3,2.655,0,Gateron Lion
51.3,2.66,0,Gateron Lion
51.2,2.66,0,Gateron Lion
51.4,2.66,0,Gateron Lion
51.4,2.665,0,Gateron Lion
51.4,2.665,0,Gateron Lion
51.5,2.67,0,Gateron Lion
51.6,2.67,0,Gateron Lion
51.7,2.675,0,Gateron Lion
51.6,2.675,0,Gateron Lion
51.7,2.68,0,Gateron Lion
51.7,2.685,0,Gateron Lion
51.8,2.685,0,Gateron Lion
51.8,2.69,0,Gateron Lion
51.9,2.695,0,Gateron Lion
52,2.7,0,Gateron Lion
51.9,2.705,0,Gateron Lion
51.8,2.71,0,Gateron Lion
51.9,2.71,0,Gateron Lion
51.9,2.715,0,Gateron Lion
51.9,2.72,0,Gateron Lion
51.9,2.725,0,Gateron Lion
51.9,2.725,0,Gateron Lion
52,2.73,0,Gateron Lion
52.1,2.735,0,Gateron Lion
52.2,2.74,0,Gateron Lion
52.3,2.745,0,Gateron Lion
52.3,2.745,0,Gateron Lion
52.4,2.75,0,Gateron Lion
52.4,2.755,0,Gateron Lion
52.4,2.765,0,Gateron Lion
52.5,2.77,0,Gateron Lion
52.5,2.775,0,Gateron Lion
52.5,2.785,0,Gateron Lion
52.5,2.79,0,Gateron Lion
52.7,2.795,0,Gateron Lion
52.7,2.8,0,Gateron Lion
52.8,2.805,0,Gateron Lion
52.7,2.81,0,Gateron Lion
52.9,2.815,0,Gateron Lion
52.8,2.82,0,Gateron Lion
52.9,2.825,0,Gateron Lion
52.9,2.83,0,Gateron Lion
52.9,2.84,0,Gateron Lion
53,2.84,0,Gateron Lion
53,2.845,0,Gateron Lion
52.9,2.85,0,Gateron Lion
53,2.855,0,Gateron Lion
53,2.86,0,Gateron Lion
53.1,2.865,0,Gateron Lion
53.1,2.87,0,Gateron Lion
53.2,2.875,0,Gateron Lion
53.2,2.88,0,Gateron Lion
53.2,2.885,0,Gateron Lion
53.2,2.89,0,Gateron Lion
53.3,2.895,0,Gateron Lion
53.2,2.9,0,Gateron Lion
53.4,2.905,0,Gateron Lion
53.5,2.905,0,Gateron Lion
53.4,2.91,0,Gateron Lion
53.4,2.915,0,Gateron Lion
53.4,2.92,0,Gateron Lion
53.4,2.925,0,Gateron Lion
53.5,2.925,0,Gateron Lion
53.6,2.93,0,Gateron Lion
53.7,2.935,0,Gateron Lion
53.7,2.94,0,Gateron Lion
53.7,2.94,0,Gateron Lion
53.7,2.945,0,Gateron Lion
53.8,2.95,0,Gateron Lion
53.7,2.955,0,Gateron Lion
53.7,2.96,0,Gateron Lion
53.8,2.965,0,Gateron Lion
53.9,2.97,0,Gateron Lion
53.9,2.975,0,Gateron Lion
53.9,2.98,0,Gateron Lion
53.9,2.985,0,Gateron Lion
53.9,2.99,0,Gateron Lion
54,2.995,0,Gateron Lion
53.9,3,0,Gateron Lion
54.1,3.005,0,Gateron Lion
54.1,3.005,0,Gateron Lion
54.1,3.01,0,Gateron Lion
54.1,3.015,0,Gateron Lion
54.1,3.02,0,Gateron Lion
54.1,3.025,0,Gateron Lion
54.2,3.03,0,Gateron Lion
54.3,3.035,0,Gateron Lion
54.4,3.04,0,Gateron Lion
54.4,3.04,0,Gateron Lion
54.5,3.045,0,Gateron Lion
54.5,3.05,0,Gateron Lion
54.4,3.055,0,Gateron Lion
54.5,3.06,0,Gateron Lion
54.5,3.06,0,Gateron Lion
54.5,3.065,0,Gateron Lion
54.6,3.07,0,Gateron Lion
54.6,3.075,0,Gateron Lion
54.6,3.08,0,Gateron Lion
54.6,3.085,0,Gateron Lion
54.8,3.09,0,Gateron Lion
54.8,3.095,0,Gateron Lion
54.8,3.1,0,Gateron Lion
54.8,3.1,0,Gateron Lion
54.7,3.105,0,Gateron Lion
54.7,3.105,0,Gateron Lion
54.8,3.11,0,Gateron Lion
54.9,3.115,0,Gateron Lion
54.9,3.12,0,Gateron Lion
55,3.125,0,Gateron Lion
54.9,3.13,0,Gateron Lion
54.9,3.13,0,Gateron Lion
54.9,3.135,0,Gateron Lion
55.2,3.14,0,Gateron Lion
55.3,3.145,0,Gateron Lion
55.3,3.145,0,Gateron Lion
55.2,3.15,0,Gateron Lion
55.1,3.155,0,Gateron Lion
55.2,3.155,0,Gateron Lion
55.1,3.155,0,Gateron Lion
55.1,3.16,0,Gateron Lion
55.2,3.16,0,Gateron Lion
55.2,3.16,0,Gateron Lion
55.2,3.165,0,Gateron Lion
55.1,3.165,0,Gateron Lion
55.2,3.17,0,Gateron Lion
55.3,3.175,0,Gateron Lion
55.4,3.185,0,Gateron Lion
55.5,3.19,0,Gateron Lion
55.5,3.195,0,Gateron Lion
55.5,3.205,0,Gateron Lion
55.6,3.215,0,Gateron Lion
55.5,3.22,0,Gateron Lion
55.6,3.23,0,Gateron Lion
55.8,3.235,0,Gateron Lion
55.8,3.24,0,Gateron Lion
55.9,3.245,0,Gateron Lion
55.9,3.255,0,Gateron Lion
56,3.265,0,Gateron Lion
56,3.275,0,Gateron Lion
56,3.285,0,Gateron Lion
56.3,3.29,0,Gateron Lion
56.2,3.295,0,Gateron Lion
56.2,3.305,0,Gateron Lion
56.2,3.31,0,Gateron Lion
56.3,3.315,0,Gateron Lion
56.4,3.32,0,Gateron Lion
56.4,3.325,0,Gateron Lion
56.5,3.33,0,Gateron Lion
56.4,3.33,0,Gateron Lion
56.4,3.335,0,Gateron Lion
56.4,3.34,0,Gateron Lion
56.5,3.345,0,Gateron Lion
56.5,3.345,0,Gateron Lion
56.5,3.35,0,Gateron Lion
56.5,3.355,0,Gateron Lion
56.6,3.36,0,Gateron Lion
56.6,3.365,0,Gateron Lion
56.7,3.37,0,Gateron Lion
56.7,3.37,0,Gateron Lion
56.8,3.375,0,Gateron Lion
56.8,3.38,0,Gateron Lion
56.9,3.385,0,Gateron Lion
56.9,3.39,0,Gateron Lion
56.9,3.395,0,Gateron Lion
56.8,3.4,0,Gateron Lion
56.9,3.405,0,Gateron Lion
57,3.41,0,Gateron Lion
56.9,3.415,0,Gateron Lion
57,3.415,0,Gateron Lion
57.1,3.42,0,Gateron Lion
57.1,3.425,0,Gateron Lion
57.2,3.43,0,Gateron Lion
57.2,3.43,0,Gateron Lion
57.2,3.435,0,Gateron Lion
57.2,3.435,0,Gateron Lion
57.2,3.44,0,Gateron Lion
57.2,3.445,0,Gateron Lion
57.3,3.45,0,Gateron Lion
57.3,3.45,0,Gateron Lion
57.2,3.455,0,Gateron Lion
57.2,3.46,0,Gateron Lion
57.3,3.465,0,Gateron Lion
57.4,3.465,0,Gateron Lion
57.4,3.47,0,Gateron Lion
57.4,3.47,0,Gateron Lion
57.3,3.475,0,Gateron Lion
57.4,3.48,0,Gateron Lion
57.4,3.485,0,Gateron Lion
57.5,3.49,0,Gateron Lion
57.5,3.495,0,Gateron Lion
57.6,3.5,0,Gateron Lion
57.6,3.505,0,Gateron Lion
57.6,3.51,0,Gateron Lion
57.6,3.51,0,Gateron Lion
57.7,3.515,0,Gateron Lion
57.8,3.52,0,Gateron Lion
57.8,3.525,0,Gateron Lion
57.8,3.53,0,Gateron Lion
57.8,3.53,0,Gateron Lion
57.8,3.535,0,Gateron Lion
57.8,3.54,0,Gateron Lion
57.8,3.54,0,Gateron Lion
57.9,3.545,0,Gateron Lion
57.9,3.545,0,Gateron Lion
58,3.55,0,Gateron Lion
58,3.555,0,Gateron Lion
58.1,3.555,0,Gateron Lion
58,3.56,0,Gateron Lion
58,3.565,0,Gateron Lion
58,3.565,0,Gateron Lion
58.1,3.57,0,Gateron Lion
58.1,3.57,0,Gateron Lion
58.1,3.575,0,Gateron Lion
58.1,3.58,0,Gateron Lion
58.2,3.58,0,Gateron Lion
58.2,3.585,0,Gateron Lion
58.2,3.59,0,Gateron Lion
58.2,3.59,0,Gateron Lion
58.3,3.595,0,Gateron Lion
58.2,3.6,0,Gateron Lion
58.4,3.6,0,Gateron Lion
58.3,3.6,0,Gateron Lion
58.3,3.605,0,Gateron Lion
58.3,3.605,0,Gateron Lion
58.3,3.61,0,Gateron Lion
58.3,3.615,0,Gateron Lion
58.3,3.62,0,Gateron Lion
58.3,3.62,0,Gateron Lion
58.4,3.625,0,Gateron Lion
58.5,3.63,0,Gateron Lion
58.5,3.64,0,Gateron Lion
58.6,3.645,0,Gateron Lion
58.7,3.65,0,Gateron Lion
58.7,3.655,0,Gateron Lion
58.7,3.655,0,Gateron Lion
58.6,3.66,0,Gateron Lion
58.7,3.66,0,Gateron Lion
58.7,3.665,0,Gateron Lion
58.8,3.67,0,Gateron Lion
58.8,3.67,0,Gateron Lion
58.8,3.675,0,Gateron Lion
58.8,3.68,0,Gateron Lion
58.9,3.685,0,Gateron Lion
58.9,3.695,0,Gateron Lion
59.2,3.705,0,Gateron Lion
59,3.71,0,Gateron Lion
58.9,3.715,0,Gateron Lion
59,3.72,0,Gateron Lion
59.1,3.725,0,Gateron Lion
59.2,3.735,0,Gateron Lion
59.1,3.74,0,Gateron Lion
59.3,3.745,0,Gateron Lion
59.2,3.75,0,Gateron Lion
59.3,3.76,0,Gateron Lion
59.4,3.765,0,Gateron Lion
59.4,3.77,0,Gateron Lion
59.5,3.775,0,Gateron Lion
59.5,3.78,0,Gateron Lion
59.5,3.785,0,Gateron Lion
59.5,3.79,0,Gateron Lion
59.6,3.795,0,Gateron Lion
59.6,3.795,0,Gateron Lion
59.7,3.8,0,Gateron Lion
59.8,3.805,0,Gateron Lion
59.8,3.81,0,Gateron Lion
59.8,3.81,0,Gateron Lion
59.7,3.815,0,Gateron Lion
59.6,3.815,0,Gateron Lion
59.6,3.82,0,Gateron Lion
59.7,3.82,0,Gateron Lion
59.7,3.825,0,Gateron Lion
59.7,3.825,0,Gateron Lion
59.8,3.83,0,Gateron Lion
59.8,3.83,0,Gateron Lion
59.9,3.835,0,Gateron Lion
59.8,3.84,0,Gateron Lion
59.9,3.845,0,Gateron Lion
60,3.85,0,Gateron Lion
60,3.855,0,Gateron Lion
60,3.855,0,Gateron Lion
60,3.86,0,Gateron Lion
59.9,3.865,0,Gateron Lion
60,3.87,0,Gateron Lion
60.1,3.875,0,Gateron Lion
60,3.88,0,Gateron Lion
60,3.885,0,Gateron Lion
60.2,3.89,0,Gateron Lion
61.5,3.89,0,Gateron Lion
63.5,3.9,0,Gateron Lion
64.9,3.905,0,Gateron Lion
67.6,3.905,0,Gateron Lion
70.2,3.91,0,Gateron Lion
73.6,3.915,0,Gateron Lion
75.6,3.92,0,Gateron Lion
75.3,3.925,0,Gateron Lion
77.2,3.93,0,Gateron Lion
80.8,3.93,0,Gateron Lion
84.2,3.935,0,Gateron Lion
87.6,3.94,0,Gateron Lion
91.2,3.945,0,Gateron Lion
94.9,3.95,0,Gateron Lion
98.1,3.95,0,Gateron Lion
101,3.955,0,Gateron Lion
104.2,3.96,0,Gateron Lion
107.5,3.965,0,Gateron Lion
111,3.97,0,Gateron Lion
114.9,3.97,0,Gateron Lion
119.5,3.975,0,Gateron Lion
124.2,3.98,0,Gateron Lion
127.2,3.985,0,Gateron Lion
130,3.99,0,Gateron Lion
133.2,3.99,0,Gateron Lion
136.4,3.995,0,Gateron Lion
139.5,4,0,Gateron Lion
143.2,4.005,0,Gateron Lion
147.3,4.01,0,Gateron Lion
150.7,4.01,0,Gateron Lion
154.4,4.015,0,Gateron Lion
157.2,4.02,0,Gateron Lion
158.7,4.02,0,Gateron Lion
159.5,4.025,0,Gateron Lion
159.9,4.025,0,Gateron Lion
159.7,4.025,0,Gateron Lion
159.6,4.025,0,Gateron Lion
159.2,4.025,0,Gateron Lion
158.8,4.025,0,Gateron Lion
158.7,4.025,0,Gateron Lion
158.5,4.025,0,Gateron Lion
158.3,4.025,0,Gateron Lion
158.2,4.025,0,Gateron Lion
158.1,4.025,0,Gateron Lion
158,4.025,0,Gateron Lion
157.9,4.025,0,Gateron Lion
157.8,4.025,0,Gateron Lion
157.7,4.025,0,Gateron Lion
157.6,4.025,0,Gateron Lion
157.5,4.025,0,Gateron Lion
157.5,4.025,0,Gateron Lion
157.4,4.025,0,Gateron Lion
157.3,4.025,0,Gateron Lion
157.1,4.025,0,Gateron Lion
157,4.025,0,Gateron Lion
157,4.025,0,Gateron Lion
157,4.025,0,Gateron Lion
156.8,4.025,0,Gateron Lion
156.7,4.025,0,Gateron Lion
156.6,4.025,0,Gateron Lion
156.5,4.025,0,Gateron Lion
156.6,4.025,0,Gateron Lion
156.5,4.025,0,Gateron Lion
156.4,4.025,0,Gateron Lion
156.5,4.025,0,Gateron Lion
156.4,4.025,0,Gateron Lion
156.1,4.025,0,Gateron Lion
155.9,4.025,0,Gateron Lion
155.8,4.025,0,Gateron Lion
155.3,4.025,0,Gateron Lion
154.9,4.025,0,Gateron Lion
153.2,4.02,0,Gateron Lion
150.6,4.02,0,Gateron Lion
149.7,4.02,0,Gateron Lion
149.5,4.02,0,Gateron Lion
148.7,4.02,0,Gateron Lion
146.7,4.015,0,Gateron Lion
143.2,4.015,0,Gateron Lion
138.3,4.01,0,Gateron Lion
135.3,4.005,0,Gateron Lion
132.4,4.005,0,Gateron Lion
130.6,4,0,Gateron Lion
130.1,4,0,Gateron Lion
130,4,0,Gateron Lion
129.6,4,0,Gateron Lion
128.8,4,0,Gateron Lion
127.5,4,0,Gateron Lion
125.5,3.995,0,Gateron Lion
123.5,3.995,0,Gateron Lion
122.2,3.99,0,Gateron Lion
121.4,3.99,0,Gateron Lion
120.7,3.99,0,Gateron Lion
119.6,3.99,0,Gateron Lion
118.1,3.99,0,Gateron Lion
116.6,3.985,0,Gateron Lion
115.1,3.985,0,Gateron Lion
114.3,3.985,0,Gateron Lion
113.3,3.985,0,Gateron Lion
112.2,3.985,0,Gateron Lion
111.2,3.98,0,Gateron Lion
109.8,3.98,0,Gateron Lion
108.3,3.98,0,Gateron Lion
107,3.98,0,Gateron Lion
106.1,3.975,0,Gateron Lion
105.3,3.975,0,Gateron Lion
104.7,3.975,0,Gateron Lion
104.2,3.975,0,Gateron Lion
103.7,3.975,0,Gateron Lion
103.2,3.975,0,Gateron Lion
102.8,3.975,0,Gateron Lion
102.2,3.975,0,Gateron Lion
101.6,3.97,0,Gateron Lion
100.8,3.97,0,Gateron Lion
99.9,3.97,0,Gateron Lion
98.9,3.97,0,Gateron Lion
97.8,3.97,0,Gateron Lion
96.5,3.965,0,Gateron Lion
95,3.965,0,Gateron Lion
93.7,3.965,0,Gateron Lion
92.6,3.965,0,Gateron Lion
91.7,3.96,0,Gateron Lion
90.9,3.96,0,Gateron Lion
90.1,3.96,0,Gateron Lion
89.2,3.96,0,Gateron Lion
88.5,3.96,0,Gateron Lion
87.8,3.96,0,Gateron Lion
87.1,3.955,0,Gateron Lion
86.5,3.955,0,Gateron Lion
85.8,3.955,0,Gateron Lion
85.4,3.955,0,Gateron Lion
84.7,3.955,0,Gateron Lion
84.1,3.955,0,Gateron Lion
83.5,3.955,0,Gateron Lion
82.9,3.95,0,Gateron Lion
82.2,3.95,0,Gateron Lion
81.4,3.95,0,Gateron Lion
80.6,3.95,0,Gateron Lion
79.9,3.95,0,Gateron Lion
79,3.95,0,Gateron Lion
78,3.945,0,Gateron Lion
77.6,3.945,0,Gateron Lion
77.3,3.945,0,Gateron Lion
76.9,3.945,0,Gateron Lion
76.5,3.945,0,Gateron Lion
75.9,3.945,0,Gateron Lion
75.4,3.945,0,Gateron Lion
75.2,3.945,0,Gateron Lion
74.9,3.945,0,Gateron Lion
74.6,3.945,0,Gateron Lion
74.2,3.94,0,Gateron Lion
73.9,3.94,0,Gateron Lion
73.4,3.94,0,Gateron Lion
73,3.94,0,Gateron Lion
72.5,3.94,0,Gateron Lion
71.9,3.94,0,Gateron Lion
71.4,3.94,0,Gateron Lion
70.6,3.94,0,Gateron Lion
69.7,3.935,0,Gateron Lion
68.6,3.935,0,Gateron Lion
67.4,3.935,0,Gateron Lion
66.5,3.935,0,Gateron Lion
65.6,3.93,0,Gateron Lion
66.4,3.93,0,Gateron Lion
65.4,3.93,0,Gateron Lion
64.5,3.93,0,Gateron Lion
63.8,3.925,0,Gateron Lion
63.7,3.925,0,Gateron Lion
63.8,3.925,0,Gateron Lion
64,3.925,0,Gateron Lion
63.2,3.92,0,Gateron Lion
62.2,3.92,0,Gateron Lion
61.4,3.92,0,Gateron Lion
60.2,3.915,0,Gateron Lion
59.9,3.915,0,Gateron Lion
59,3.91,0,Gateron Lion
59,3.91,0,Gateron Lion
58.9,3.905,0,Gateron Lion
58.9,3.9,0,Gateron Lion
58.9,3.9,0,Gateron Lion
58.9,3.895,0,Gateron Lion
58.8,3.89,0,Gateron Lion
58.9,3.885,0,Gateron Lion
58.9,3.885,0,Gateron Lion
58.9,3.88,0,Gateron Lion
58.9,3.88,0,Gateron Lion
58.9,3.88,0,Gateron Lion
58.9,3.875,0,Gateron Lion
58.8,3.875,0,Gateron Lion
58.8,3.87,0,Gateron Lion
58.8,3.87,0,Gateron Lion
58.8,3.865,0,Gateron Lion
58.7,3.86,0,Gateron Lion
58.7,3.855,0,Gateron Lion
58.7,3.85,0,Gateron Lion
58.7,3.85,0,Gateron Lion
58.6,3.845,0,Gateron Lion
58.6,3.84,0,Gateron Lion
58.5,3.84,0,Gateron Lion
58.5,3.84,0,Gateron Lion
58.5,3.835,0,Gateron Lion
58.4,3.835,0,Gateron Lion
58.3,3.83,0,Gateron Lion
58.4,3.83,0,Gateron Lion
58.4,3.825,0,Gateron Lion
58.4,3.825,0,Gateron Lion
58.4,3.82,0,Gateron Lion
58.5,3.82,0,Gateron Lion
58.5,3.82,0,Gateron Lion
58.5,3.815,0,Gateron Lion
58.5,3.815,0,Gateron Lion
58.5,3.81,0,Gateron Lion
58.5,3.81,0,Gateron Lion
58.5,3.81,0,Gateron Lion
58.4,3.805,0,Gateron Lion
58.4,3.805,0,Gateron Lion
58.4,3.8,0,Gateron Lion
58.3,3.8,0,Gateron Lion
58.3,3.795,0,Gateron Lion
58.3,3.795,0,Gateron Lion
58.3,3.79,0,Gateron Lion
58.4,3.79,0,Gateron Lion
58.3,3.79,0,Gateron Lion
58.3,3.785,0,Gateron Lion
58.3,3.785,0,Gateron Lion
58.3,3.785,0,Gateron Lion
58.3,3.78,0,Gateron Lion
58.2,3.78,0,Gateron Lion
58.2,3.775,0,Gateron Lion
58.2,3.775,0,Gateron Lion
58.2,3.775,0,Gateron Lion
58,3.77,0,Gateron Lion
58,3.77,0,Gateron Lion
57.9,3.765,0,Gateron Lion
57.9,3.765,0,Gateron Lion
57.9,3.765,0,Gateron Lion
57.9,3.76,0,Gateron Lion
57.9,3.76,0,Gateron Lion
57.9,3.76,0,Gateron Lion
57.9,3.755,0,Gateron Lion
57.9,3.755,0,Gateron Lion
57.9,3.75,0,Gateron Lion
57.9,3.75,0,Gateron Lion
57.9,3.745,0,Gateron Lion
57.9,3.745,0,Gateron Lion
57.9,3.74,0,Gateron Lion
57.7,3.735,0,Gateron Lion
57.7,3.73,0,Gateron Lion
57.7,3.725,0,Gateron Lion
57.6,3.725,0,Gateron Lion
57.7,3.72,0,Gateron Lion
57.8,3.715,0,Gateron Lion
57.6,3.71,0,Gateron Lion
57.6,3.705,0,Gateron Lion
57.6,3.7,0,Gateron Lion
57.6,3.7,0,Gateron Lion
57.6,3.695,0,Gateron Lion
57.5,3.69,0,Gateron Lion
57.5,3.685,0,Gateron Lion
57.6,3.68,0,Gateron Lion
57.4,3.675,0,Gateron Lion
57.4,3.67,0,Gateron Lion
57.4,3.665,0,Gateron Lion
57.4,3.66,0,Gateron Lion
57.4,3.655,0,Gateron Lion
57.4,3.65,0,Gateron Lion
57.3,3.645,0,Gateron Lion
57.2,3.64,0,Gateron Lion
57.1,3.635,0,Gateron Lion
57.1,3.63,0,Gateron Lion
57.1,3.625,0,Gateron Lion
57.1,3.615,0,Gateron Lion
57,3.61,0,Gateron Lion
57,3.605,0,Gateron Lion
56.9,3.6,0,Gateron Lion
56.9,3.59,0,Gateron Lion
56.8,3.585,0,Gateron Lion
56.8,3.575,0,Gateron Lion
56.7,3.565,0,Gateron Lion
56.6,3.555,0,Gateron Lion
56.5,3.545,0,Gateron Lion
56.6,3.535,0,Gateron Lion
56.4,3.52,0,Gateron Lion
56.4,3.51,0,Gateron Lion
56.4,3.505,0,Gateron Lion
56.3,3.495,0,Gateron Lion
56.2,3.49,0,Gateron Lion
56.1,3.48,0,Gateron Lion
56.1,3.475,0,Gateron Lion
