force,displacement,judge,name
54,2.825,0,MK Dose
54.2,2.83,0,MK Dose
54,2.835,0,MK Dose
54.2,2.835,0,MK Dose
54,2.84,0,MK Dose
53.9,2.845,0,MK Dose
53.8,2.845,0,MK Dose
53.8,2.85,0,MK Dose
54.2,2.855,0,MK Dose
54.3,2.86,0,MK Dose
54.2,2.87,0,MK Dose
54.2,2.875,0,MK Dose
54.4,2.885,0,MK Dose
54.5,2.89,0,MK Dose
54.5,2.9,0,MK Dose
54.5,2.905,0,MK Dose
54.6,2.91,0,MK Dose
54.5,2.91,0,MK Dose
54.3,2.915,0,MK Dose
54.3,2.92,0,MK Dose
54.4,2.925,0,MK Dose
54.4,2.925,0,MK Dose
54.4,2.93,0,MK Dose
54.7,2.935,0,MK Dose
54.7,2.94,0,MK Dose
54.7,2.94,0,MK Dose
54.9,2.945,0,MK Dose
54.8,2.95,0,MK Dose
54.8,2.95,0,MK Dose
54.9,2.955,0,MK Dose
55.1,2.955,0,MK Dose
55.3,2.96,0,MK Dose
55.2,2.96,0,MK Dose
55,2.965,0,MK Dose
55,2.965,0,MK Dose
55,2.97,0,MK Dose
55.1,2.975,0,MK Dose
55.2,2.975,0,MK Dose
55.1,2.98,0,MK Dose
55.2,2.98,0,MK Dose
55.2,2.985,0,MK Dose
55.3,2.99,0,MK Dose
55.3,2.99,0,MK Dose
55.2,2.995,0,MK Dose
55.2,3,0,MK Dose
55.3,3,0,MK Dose
55.5,3.005,0,MK Dose
55.3,3.005,0,MK Dose
55.2,3.01,0,MK Dose
55.5,3.015,0,MK Dose
55.8,3.015,0,MK Dose
55.8,3.02,0,MK Dose
55.9,3.025,0,MK Dose
55.9,3.025,0,MK Dose
55.6,3.03,0,MK Dose
55.8,3.035,0,MK Dose
55.8,3.035,0,MK Dose
55.8,3.04,0,MK Dose
55.8,3.045,0,MK Dose
55.9,3.045,0,MK Dose
56,3.05,0,MK Dose
56,3.055,0,MK Dose
56.1,3.055,0,MK Dose
55.9,3.06,0,MK Dose
56.1,3.06,0,MK Dose
56.3,3.065,0,MK Dose
56.3,3.07,0,MK Dose
56.3,3.07,0,MK Dose
56.3,3.075,0,MK Dose
56.3,3.075,0,MK Dose
56.4,3.08,0,MK Dose
56.6,3.08,0,MK Dose
56.8,3.085,0,MK Dose
56.9,3.09,0,MK Dose
56.8,3.095,0,MK Dose
56.8,3.1,0,MK Dose
56.9,3.105,0,MK Dose
56.8,3.105,0,MK Dose
56.8,3.115,0,MK Dose
56.9,3.12,0,MK Dose
57,3.125,0,MK Dose
57.2,3.135,0,MK Dose
57.2,3.14,0,MK Dose
57.1,3.145,0,MK Dose
57.3,3.145,0,MK Dose
57.2,3.15,0,MK Dose
57.1,3.155,0,MK Dose
57.2,3.16,0,MK Dose
57.1,3.16,0,MK Dose
57.2,3.165,0,MK Dose
57.4,3.165,0,MK Dose
57.6,3.17,0,MK Dose
57.6,3.17,0,MK Dose
57.8,3.175,0,MK Dose
58.1,3.175,0,MK Dose
58.2,3.18,0,MK Dose
58,3.18,0,MK Dose
57.8,3.185,0,MK Dose
57.8,3.19,0,MK Dose
58.1,3.195,0,MK Dose
58.3,3.195,0,MK Dose
58.1,3.205,0,MK Dose
58.1,3.21,0,MK Dose
58.2,3.215,0,MK Dose
58.2,3.22,0,MK Dose
58.3,3.225,0,MK Dose
58.3,3.23,0,MK Dose
58.5,3.235,0,MK Dose
58.4,3.24,0,MK Dose
58.2,3.245,0,MK Dose
58.2,3.25,0,MK Dose
58.3,3.25,0,MK Dose
58.5,3.255,0,MK Dose
58.6,3.26,0,MK Dose
58.6,3.26,0,MK Dose
58.7,3.265,0,MK Dose
58.7,3.265,0,MK Dose
58.5,3.27,0,MK Dose
58.4,3.27,0,MK Dose
58.3,3.275,0,MK Dose
58.4,3.28,0,MK Dose
58.3,3.28,0,MK Dose
58.3,3.285,0,MK Dose
58.2,3.29,0,MK Dose
58.3,3.295,0,MK Dose
58.2,3.295,0,MK Dose
58.3,3.3,0,MK Dose
58.3,3.305,0,MK Dose
58.2,3.31,0,MK Dose
58.2,3.315,0,MK Dose
58.2,3.315,0,MK Dose
58.3,3.32,0,MK Dose
58.6,3.325,0,MK Dose
58.6,3.33,0,MK Dose
58.6,3.33,0,MK Dose
58.5,3.335,0,MK Dose
58.7,3.34,0,MK Dose
58.8,3.345,0,MK Dose
58.8,3.35,0,MK Dose
58.8,3.36,0,MK Dose
59.4,3.365,0,MK Dose
59.8,3.37,0,MK Dose
60.2,3.38,0,MK Dose
60.5,3.385,0,MK Dose
60.6,3.39,0,MK Dose
60.8,3.395,0,MK Dose
60.9,3.4,0,MK Dose
60.9,3.41,0,MK Dose
61.1,3.41,0,MK Dose
61.2,3.415,0,MK Dose
61.2,3.42,0,MK Dose
61.5,3.425,0,MK Dose
61.7,3.425,0,MK Dose
61.5,3.43,0,MK Dose
61.5,3.435,0,MK Dose
61.4,3.435,0,MK Dose
61.3,3.44,0,MK Dose
61.5,3.45,0,MK Dose
61.9,3.455,0,MK Dose
62.1,3.46,0,MK Dose
62.1,3.47,0,MK Dose
62.2,3.48,0,MK Dose
62.4,3.49,0,MK Dose
62.5,3.495,0,MK Dose
62.5,3.5,0,MK Dose
62.7,3.5,0,MK Dose
62.8,3.505,0,MK Dose
63,3.51,0,MK Dose
63.1,3.515,0,MK Dose
63,3.52,0,MK Dose
63,3.525,0,MK Dose
62.9,3.53,0,MK Dose
62.9,3.54,0,MK Dose
63,3.54,0,MK Dose
63,3.545,0,MK Dose
63.1,3.545,0,MK Dose
63.3,3.55,0,MK Dose
63.5,3.55,0,MK Dose
63.6,3.555,0,MK Dose
63.8,3.56,0,MK Dose
64,3.57,0,MK Dose
63.9,3.575,0,MK Dose
63.8,3.58,0,MK Dose
63.9,3.585,0,MK Dose
64.2,3.59,0,MK Dose
64.3,3.595,0,MK Dose
64.3,3.6,0,MK Dose
64.2,3.6,0,MK Dose
64.2,3.605,0,MK Dose
64.2,3.61,0,MK Dose
64.1,3.61,0,MK Dose
64.1,3.615,0,MK Dose
64.3,3.62,0,MK Dose
64.4,3.625,0,MK Dose
64.7,3.63,0,MK Dose
64.7,3.635,0,MK Dose
64.5,3.64,0,MK Dose
64.5,3.645,0,MK Dose
64.6,3.65,0,MK Dose
64.7,3.655,0,MK Dose
64.8,3.66,0,MK Dose
64.7,3.665,0,MK Dose
64.8,3.67,0,MK Dose
64.8,3.675,0,MK Dose
64.8,3.675,0,MK Dose
64.9,3.68,0,MK Dose
65,3.685,0,MK Dose
64.9,3.69,0,MK Dose
65,3.69,0,MK Dose
64.9,3.695,0,MK Dose
64.9,3.7,0,MK Dose
65,3.7,0,MK Dose
65,3.705,0,MK Dose
65,3.71,0,MK Dose
65,3.71,0,MK Dose
65,3.715,0,MK Dose
65,3.72,0,MK Dose
65.1,3.725,0,MK Dose
65.1,3.73,0,MK Dose
65.2,3.735,0,MK Dose
65.1,3.745,0,MK Dose
65.2,3.75,0,MK Dose
65.2,3.755,0,MK Dose
65.4,3.76,0,MK Dose
65.3,3.77,0,MK Dose
65.7,3.775,0,MK Dose
65.8,3.78,0,MK Dose
65.7,3.785,0,MK Dose
65.6,3.79,0,MK Dose
65.6,3.795,0,MK Dose
65.6,3.795,0,MK Dose
65.7,3.8,0,MK Dose
65.8,3.8,0,MK Dose
65.8,3.805,0,MK Dose
65.9,3.81,0,MK Dose
66.1,3.81,0,MK Dose
66,3.815,0,MK Dose
66,3.815,0,MK Dose
66,3.82,0,MK Dose
66,3.82,0,MK Dose
66,3.83,0,MK Dose
66.1,3.835,0,MK Dose
66,3.845,0,MK Dose
66.1,3.85,0,MK Dose
66.2,3.855,0,MK Dose
66.2,3.86,0,MK Dose
66.2,3.865,0,MK Dose
66.3,3.875,0,MK Dose
66.4,3.88,0,MK Dose
66.4,3.88,0,MK Dose
66.4,3.885,0,MK Dose
66.3,3.89,0,MK Dose
66.4,3.89,0,MK Dose
66.5,3.895,0,MK Dose
66.8,3.9,0,MK Dose
66.8,3.9,0,MK Dose
66.8,3.905,0,MK Dose
66.5,3.91,0,MK Dose
66.5,3.915,0,MK Dose
66.7,3.92,0,MK Dose
66.8,3.925,0,MK Dose
66.9,3.93,0,MK Dose
67.1,3.935,0,MK Dose
67.3,3.94,0,MK Dose
67.2,3.945,0,MK Dose
67.2,3.95,0,MK Dose
67.1,3.955,0,MK Dose
67.2,3.96,0,MK Dose
67.3,3.965,0,MK Dose
67.3,3.965,0,MK Dose
67.2,3.97,0,MK Dose
67.1,3.975,0,MK Dose
67.4,3.98,0,MK Dose
67.5,3.985,0,MK Dose
67.6,3.99,0,MK Dose
67.7,3.995,0,MK Dose
68.9,4.005,0,MK Dose
72.8,4.01,0,MK Dose
76.2,4.01,0,MK Dose
79.2,4.015,0,MK Dose
81.6,4.02,0,MK Dose
84,4.02,0,MK Dose
86,4.025,0,MK Dose
87.9,4.025,0,MK Dose
89.4,4.025,0,MK Dose
91.2,4.03,0,MK Dose
93.3,4.03,0,MK Dose
95.6,4.035,0,MK Dose
98.4,4.035,0,MK Dose
101.9,4.04,0,MK Dose
105.6,4.045,0,MK Dose
108.7,4.045,0,MK Dose
111.5,4.05,0,MK Dose
114.8,4.055,0,MK Dose
118.4,4.055,0,MK Dose
122.3,4.06,0,MK Dose
126.3,4.065,0,MK Dose
128.5,4.065,0,MK Dose
131.5,4.07,0,MK Dose
135.5,4.075,0,MK Dose
139.9,4.08,0,MK Dose
143.6,4.085,0,MK Dose
146.9,4.085,0,MK Dose
150.1,4.09,0,MK Dose
153.1,4.095,0,MK Dose
155.6,4.095,0,MK Dose
157.9,4.1,0,MK Dose
160.2,4.1,0,MK Dose
162.5,4.105,0,MK Dose
164.9,4.105,0,MK Dose
167.4,4.11,0,MK Dose
169.8,4.11,0,MK Dose
172.1,4.115,0,MK Dose
174.4,4.115,0,MK Dose
176.8,4.12,0,MK Dose
178.8,4.12,0,MK Dose
180.7,4.12,0,MK Dose
182.2,4.125,0,MK Dose
183,4.125,0,MK Dose
182.9,4.125,0,MK Dose
182.8,4.125,0,MK Dose
182.7,4.125,0,MK Dose
182.7,4.125,0,MK Dose
182.6,4.125,0,MK Dose
182.6,4.125,0,MK Dose
182.6,4.125,0,MK Dose
182.6,4.125,0,MK Dose
182.6,4.125,0,MK Dose
182.5,4.125,0,MK Dose
182.5,4.125,0,MK Dose
182.5,4.125,0,MK Dose
182.5,4.125,0,MK Dose
182.5,4.125,0,MK Dose
182.5,4.125,0,MK Dose
182.4,4.125,0,MK Dose
182.4,4.125,0,MK Dose
182.4,4.125,0,MK Dose
182.3,4.125,0,MK Dose
182.4,4.125,0,MK Dose
182.4,4.125,0,MK Dose
182.4,4.125,0,MK Dose
182.1,4.125,0,MK Dose
181.8,4.125,0,MK Dose
181.8,4.125,0,MK Dose
181.6,4.125,0,MK Dose
180.9,4.125,0,MK Dose
177.6,4.12,0,MK Dose
174.6,4.12,0,MK Dose
170.3,4.115,0,MK Dose
163.6,4.105,0,MK Dose
160,4.105,0,MK Dose
158.6,4.1,0,MK Dose
157.3,4.1,0,MK Dose
157.4,4.1,0,MK Dose
157.3,4.1,0,MK Dose
156.8,4.1,0,MK Dose
155.5,4.1,0,MK Dose
154.9,4.1,0,MK Dose
153.6,4.095,0,MK Dose
152.4,4.095,0,MK Dose
151.1,4.095,0,MK Dose
150.3,4.095,0,MK Dose
149.5,4.095,0,MK Dose
148.3,4.09,0,MK Dose
146.6,4.09,0,MK Dose
145.1,4.09,0,MK Dose
144.1,4.085,0,MK Dose
143.5,4.085,0,MK Dose
141.1,4.085,0,MK Dose
138.2,4.08,0,MK Dose
136.4,4.08,0,MK Dose
134.7,4.08,0,MK Dose
133.1,4.075,0,MK Dose
131.3,4.075,0,MK Dose
129.2,4.07,0,MK Dose
126.8,4.07,0,MK Dose
122.1,4.065,0,MK Dose
115.5,4.06,0,MK Dose
109.5,4.055,0,MK Dose
102.2,4.045,0,MK Dose
95.2,4.04,0,MK Dose
89.5,4.03,0,MK Dose
83.8,4.025,0,MK Dose
79,4.02,0,MK Dose
74.5,4.015,0,MK Dose
70.8,4.01,0,MK Dose
68.2,4.01,0,MK Dose
66.1,4.005,0,MK Dose
66.2,4,0,MK Dose
66.2,4,0,MK Dose
66.2,4,0,MK Dose
66.2,3.995,0,MK Dose
66.1,3.995,0,MK Dose
66,3.995,0,MK Dose
66.1,3.99,0,MK Dose
66.1,3.99,0,MK Dose
66.1,3.99,0,MK Dose
66.1,3.99,0,MK Dose
66.1,3.99,0,MK Dose
66.1,3.985,0,MK Dose
66.1,3.985,0,MK Dose
66,3.985,0,MK Dose
66,3.985,0,MK Dose
66,3.985,0,MK Dose
66,3.985,0,MK Dose
66,3.985,0,MK Dose
66,3.985,0,MK Dose
65.9,3.98,0,MK Dose
65.9,3.98,0,MK Dose
65.9,3.98,0,MK Dose
65.9,3.98,0,MK Dose
65.9,3.98,0,MK Dose
65.8,3.98,0,MK Dose
65.8,3.975,0,MK Dose
65.8,3.975,0,MK Dose
65.9,3.97,0,MK Dose
65.7,3.965,0,MK Dose
65.5,3.955,0,MK Dose
65.5,3.955,0,MK Dose
65.5,3.95,0,MK Dose
65.5,3.95,0,MK Dose
65.5,3.945,0,MK Dose
65.4,3.94,0,MK Dose
65.4,3.94,0,MK Dose
65.4,3.935,0,MK Dose
65.4,3.935,0,MK Dose
65.4,3.93,0,MK Dose
65.4,3.93,0,MK Dose
65.3,3.925,0,MK Dose
65.3,3.925,0,MK Dose
65.1,3.92,0,MK Dose
65,3.915,0,MK Dose
65,3.915,0,MK Dose
65.1,3.91,0,MK Dose
65.2,3.91,0,MK Dose
65.2,3.91,0,MK Dose
65.3,3.905,0,MK Dose
65.3,3.905,0,MK Dose
65.3,3.9,0,MK Dose
65.3,3.9,0,MK Dose
65.3,3.9,0,MK Dose
65.3,3.9,0,MK Dose
65.1,3.895,0,MK Dose
64.9,3.895,0,MK Dose
64.9,3.89,0,MK Dose
64.9,3.89,0,MK Dose
64.9,3.885,0,MK Dose
64.9,3.88,0,MK Dose
65,3.88,0,MK Dose
64.9,3.875,0,MK Dose
64.8,3.875,0,MK Dose
64.8,3.875,0,MK Dose
64.8,3.875,0,MK Dose
64.8,3.875,0,MK Dose
64.8,3.875,0,MK Dose
64.8,3.87,0,MK Dose
64.8,3.87,0,MK Dose
64.8,3.87,0,MK Dose
64.8,3.87,0,MK Dose
64.8,3.865,0,MK Dose
64.8,3.865,0,MK Dose
64.8,3.86,0,MK Dose
64.8,3.86,0,MK Dose
64.8,3.855,0,MK Dose
64.8,3.855,0,MK Dose
64.7,3.85,0,MK Dose
64.7,3.85,0,MK Dose
64.7,3.845,0,MK Dose
64.7,3.845,0,MK Dose
64.7,3.84,0,MK Dose
64.7,3.84,0,MK Dose
64.7,3.835,0,MK Dose
64.6,3.835,0,MK Dose
64.6,3.835,0,MK Dose
64.5,3.83,0,MK Dose
64.5,3.83,0,MK Dose
64.5,3.825,0,MK Dose
64.5,3.825,0,MK Dose
64.6,3.82,0,MK Dose
64.6,3.815,0,MK Dose
64.5,3.815,0,MK Dose
64.5,3.81,0,MK Dose
64.4,3.81,0,MK Dose
64.4,3.805,0,MK Dose
64.4,3.805,0,MK Dose
64.4,3.8,0,MK Dose
64.4,3.8,0,MK Dose
64.4,3.795,0,MK Dose
64.4,3.795,0,MK Dose
64.5,3.79,0,MK Dose
64.5,3.79,0,MK Dose
64.5,3.785,0,MK Dose
64.5,3.785,0,MK Dose
64.5,3.78,0,MK Dose
64.5,3.78,0,MK Dose
64.3,3.775,0,MK Dose
64.1,3.775,0,MK Dose
64.1,3.77,0,MK Dose
64.2,3.77,0,MK Dose
64.1,3.765,0,MK Dose
64.1,3.765,0,MK Dose
64.2,3.76,0,MK Dose
64.1,3.76,0,MK Dose
64,3.76,0,MK Dose
64,3.755,0,MK Dose
64,3.755,0,MK Dose
64,3.755,0,MK Dose
64,3.75,0,MK Dose
64,3.75,0,MK Dose
64,3.75,0,MK Dose
64,3.745,0,MK Dose
64,3.745,0,MK Dose
64,3.745,0,MK Dose
64,3.74,0,MK Dose
64,3.74,0,MK Dose
64,3.735,0,MK Dose
64,3.735,0,MK Dose
63.9,3.73,0,MK Dose
63.9,3.73,0,MK Dose
63.9,3.73,0,MK Dose
63.9,3.73,0,MK Dose
63.9,3.725,0,MK Dose
63.9,3.725,0,MK Dose
63.9,3.72,0,MK Dose
63.9,3.72,0,MK Dose
63.9,3.715,0,MK Dose
63.9,3.715,0,MK Dose
63.9,3.715,0,MK Dose
64,3.71,0,MK Dose
63.9,3.71,0,MK Dose
63.9,3.705,0,MK Dose
63.9,3.7,0,MK Dose
63.9,3.695,0,MK Dose
63.9,3.69,0,MK Dose
63.9,3.685,0,MK Dose
63.8,3.68,0,MK Dose
63.8,3.68,0,MK Dose
63.7,3.675,0,MK Dose
63.7,3.67,0,MK Dose
63.6,3.67,0,MK Dose
63.6,3.665,0,MK Dose
63.6,3.66,0,MK Dose
63.6,3.66,0,MK Dose
63.5,3.66,0,MK Dose
63.5,3.655,0,MK Dose
63.4,3.655,0,MK Dose
63.4,3.65,0,MK Dose
63.5,3.65,0,MK Dose
63.4,3.645,0,MK Dose
63.4,3.645,0,MK Dose
63.5,3.64,0,MK Dose
63.5,3.635,0,MK Dose
63.4,3.63,0,MK Dose
63,3.63,0,MK Dose
62.8,3.625,0,MK Dose
62.6,3.62,0,MK Dose
62.1,3.61,0,MK Dose
62,3.605,0,MK Dose
61.8,3.605,0,MK Dose
61.7,3.6,0,MK Dose
61.3,3.595,0,MK Dose
60.9,3.59,0,MK Dose
60.8,3.585,0,MK Dose
60.8,3.58,0,MK Dose
60.6,3.575,0,MK Dose
60.4,3.565,0,MK Dose
60.3,3.56,0,MK Dose
60.2,3.56,0,MK Dose
60.3,3.555,0,MK Dose
60.2,3.555,0,MK Dose
60.1,3.55,0,MK Dose
60,3.55,0,MK Dose
59.8,3.545,0,MK Dose
59.8,3.545,0,MK Dose
59.7,3.54,0,MK Dose
59.7,3.54,0,MK Dose
59.6,3.535,0,MK Dose
59.6,3.53,0,MK Dose
59.5,3.525,0,MK Dose
59.3,3.52,0,MK Dose
59.3,3.515,0,MK Dose
59.2,3.51,0,MK Dose
59,3.505,0,MK Dose
59,3.5,0,MK Dose
58.9,3.5,0,MK Dose
58.9,3.495,0,MK Dose
58.8,3.495,0,MK Dose
58.7,3.49,0,MK Dose
58.6,3.49,0,MK Dose
58.5,3.49,0,MK Dose
58.4,3.485,0,MK Dose
58.4,3.485,0,MK Dose
58.3,3.48,0,MK Dose
58.4,3.48,0,MK Dose
58.4,3.48,0,MK Dose
58.3,3.48,0,MK Dose
58.3,3.475,0,MK Dose
58.1,3.47,0,MK Dose
58.1,3.465,0,MK Dose
58,3.465,0,MK Dose
57.9,3.46,0,MK Dose
57.7,3.455,0,MK Dose
57.5,3.455,0,MK Dose
57.3,3.45,0,MK Dose
57.1,3.45,0,MK Dose
57,3.445,0,MK Dose
57.1,3.445,0,MK Dose
57.1,3.44,0,MK Dose
57.1,3.44,0,MK Dose
57.1,3.435,0,MK Dose
57.1,3.435,0,MK Dose
56.9,3.43,0,MK Dose
56.7,3.425,0,MK Dose
56.4,3.425,0,MK Dose
56,3.42,0,MK Dose
55.6,3.42,0,MK Dose
55.2,3.41,0,MK Dose
54.7,3.41,0,MK Dose
54.2,3.405,0,MK Dose
53.7,3.4,0,MK Dose
53.4,3.4,0,MK Dose
53.1,3.395,0,MK Dose
52.8,3.395,0,MK Dose
52.5,3.39,0,MK Dose
52.2,3.385,0,MK Dose
51.9,3.385,0,MK Dose
51.6,3.38,0,MK Dose
51.4,3.375,0,MK Dose
51.1,3.375,0,MK Dose
50.7,3.37,0,MK Dose
50.4,3.365,0,MK Dose
50,3.355,0,MK Dose
49.5,3.35,0,MK Dose
49,3.345,0,MK Dose
48.9,3.34,0,MK Dose
48.6,3.34,0,MK Dose
48.8,3.335,0,MK Dose
48.8,3.33,0,MK Dose
48.9,3.33,0,MK Dose
48.9,3.325,0,MK Dose
48.8,3.325,0,MK Dose
48.6,3.325,0,MK Dose
48.5,3.32,0,MK Dose
48.7,3.32,0,MK Dose
48.6,3.315,0,MK Dose
48.6,3.315,0,MK Dose
48.5,3.31,0,MK Dose
48.5,3.31,0,MK Dose
48.6,3.305,0,MK Dose
48.6,3.305,0,MK Dose
48.6,3.3,0,MK Dose
48.6,3.295,0,MK Dose
48.7,3.295,0,MK Dose
49,3.29,0,MK Dose
49.1,3.285,0,MK Dose
49.1,3.285,0,MK Dose
49.1,3.28,0,MK Dose
49,3.275,0,MK Dose
48.9,3.275,0,MK Dose
48.4,3.27,0,MK Dose
48.2,3.265,0,MK Dose
48.1,3.26,0,MK Dose
47.9,3.255,0,MK Dose
47.7,3.25,0,MK Dose
47.6,3.25,0,MK Dose
47.7,3.245,0,MK Dose
47.9,3.24,0,MK Dose
47.5,3.235,0,MK Dose
47.2,3.225,0,MK Dose
47,3.22,0,MK Dose
47.3,3.215,0,MK Dose
47,3.21,0,MK Dose
47,3.205,0,MK Dose
47,3.2,0,MK Dose
47,3.195,0,MK Dose
47,3.19,0,MK Dose
47.3,3.19,0,MK Dose
47.1,3.185,0,MK Dose
47.2,3.185,0,MK Dose
47.2,3.18,0,MK Dose
46.9,3.18,0,MK Dose
46.6,3.18,0,MK Dose
46.4,3.18,0,MK Dose
46.2,3.175,0,MK Dose
46.6,3.175,0,MK Dose
46.8,3.17,0,MK Dose
46.9,3.17,0,MK Dose
46.9,3.17,0,MK Dose
46.7,3.165,0,MK Dose
46.5,3.16,0,MK Dose
46.3,3.16,0,MK Dose
46.4,3.155,0,MK Dose
46.3,3.155,0,MK Dose
46.3,3.155,0,MK Dose
46.3,3.15,0,MK Dose
46.1,3.15,0,MK Dose
46.1,3.145,0,MK Dose
46,3.14,0,MK Dose
46.1,3.135,0,MK Dose
46.4,3.135,0,MK Dose
46.4,3.13,0,MK Dose
46,3.125,0,MK Dose
46,3.12,0,MK Dose
45.7,3.12,0,MK Dose
45.8,3.115,0,MK Dose
45.9,3.11,0,MK Dose
45.8,3.11,0,MK Dose
45.5,3.105,0,MK Dose
45.5,3.105,0,MK Dose
45.5,3.1,0,MK Dose
45.4,3.1,0,MK Dose
45.5,3.095,0,MK Dose
45.2,3.09,0,MK Dose
44.8,3.08,0,MK Dose
44.6,3.075,0,MK Dose
44.1,3.065,0,MK Dose
44.5,3.055,0,MK Dose
44,3.045,0,MK Dose
44.2,3.03,0,MK Dose
44.4,3.025,0,MK Dose
43.8,3.02,0,MK Dose
43.7,3.015,0,MK Dose
43.7,3.015,0,MK Dose
43.5,3.01,0,MK Dose
43.4,3.005,0,MK Dose
43.2,3,0,MK Dose
43.5,2.995,0,MK Dose
43.7,2.995,0,MK Dose
43.5,2.99,0,MK Dose
43.6,2.99,0,MK Dose
43.5,2.985,0,MK Dose
43.3,2.985,0,MK Dose
43.4,2.98,0,MK Dose
43.2,2.98,0,MK Dose
42.9,2.975,0,MK Dose
43,2.975,0,MK Dose
42.9,2.97,0,MK Dose
42.8,2.965,0,MK Dose
43.2,2.965,0,MK Dose
43.3,2.96,0,MK Dose
43.3,2.96,0,MK Dose
43,2.955,0,MK Dose
43.1,2.955,0,MK Dose
43,2.95,0,MK Dose
43.1,2.95,0,MK Dose
42.9,2.95,0,MK Dose
42.7,2.945,0,MK Dose
42.3,2.94,0,MK Dose
42.2,2.935,0,MK Dose
42,2.93,0,MK Dose
41.9,2.93,0,MK Dose
42,2.925,0,MK Dose
41.9,2.92,0,MK Dose
42.4,2.92,0,MK Dose
42.3,2.915,0,MK Dose
41.9,2.915,0,MK Dose
41.8,2.91,0,MK Dose
41.7,2.91,0,MK Dose
41.5,2.91,0,MK Dose
41.3,2.905,0,MK Dose
41.6,2.9,0,MK Dose
41.8,2.895,0,MK Dose
41.7,2.895,0,MK Dose
41.2,2.89,0,MK Dose
41.1,2.885,0,MK Dose
40.9,2.885,0,MK Dose
41.2,2.88,0,MK Dose
41.1,2.875,0,MK Dose
41,2.875,0,MK Dose
40.8,2.87,0,MK Dose
40.3,2.87,0,MK Dose
40.4,2.86,0,MK Dose
40.5,2.86,0,MK Dose
40.3,2.855,0,MK Dose
40.3,2.85,0,MK Dose
40.5,2.85,0,MK Dose
40.4,2.845,0,MK Dose
40.3,2.84,0,MK Dose
40.6,2.84,0,MK Dose
41,2.835,0,MK Dose
41,2.835,0,MK Dose
40.9,2.83,0,MK Dose
41.3,2.83,0,MK Dose
41.8,2.83,0,MK Dose
41.5,2.83,0,MK Dose
41.2,2.825,0,MK Dose
41.3,2.825,0,MK Dose
41.4,2.825,0,MK Dose
41.2,2.825,0,MK Dose
41.1,2.825,0,MK Dose
41,2.82,0,MK Dose
40.6,2.82,0,MK Dose
40.7,2.82,0,MK Dose
40.7,2.82,0,MK Dose
40.5,2.815,0,MK Dose
40.1,2.815,0,MK Dose
39.9,2.815,0,MK Dose
39.6,2.81,0,MK Dose
39.7,2.805,0,MK Dose
39.9,2.805,0,MK Dose
39.8,2.8,0,MK Dose
39.8,2.795,0,MK Dose
40,2.79,0,MK Dose
40,2.79,0,MK Dose
40.1,2.785,0,MK Dose
39.8,2.785,0,MK Dose
39.5,2.785,0,MK Dose
39.5,2.78,0,MK Dose
39.3,2.775,0,MK Dose
38.9,2.775,0,MK Dose
39.1,2.77,0,MK Dose
39.1,2.765,0,MK Dose
39.2,2.755,0,MK Dose
38.9,2.755,0,MK Dose
38.8,2.75,0,MK Dose
39,2.745,0,MK Dose
38.8,2.74,0,MK Dose
38.6,2.735,0,MK Dose
38.5,2.735,0,MK Dose
38.5,2.73,0,MK Dose
38.1,2.725,0,MK Dose
38.2,2.715,0,MK Dose
38.4,2.71,0,MK Dose
38.5,2.705,0,MK Dose
38.3,2.695,0,MK Dose
39.3,2.685,0,MK Dose
38.8,2.68,0,MK Dose
38.4,2.675,0,MK Dose
38.1,2.665,0,MK Dose
38.5,2.66,0,MK Dose
38.7,2.655,0,MK Dose
38.5,2.65,0,MK Dose
38.6,2.645,0,MK Dose
39,2.64,0,MK Dose
39.4,2.635,0,MK Dose
39.6,2.625,0,MK Dose
40,2.625,0,MK Dose
40.4,2.62,0,MK Dose
40.4,2.615,0,MK Dose
40.8,2.61,0,MK Dose
40.7,2.61,0,MK Dose
40.7,2.605,0,MK Dose
40.4,2.605,0,MK Dose
40.5,2.6,0,MK Dose
40.6,2.595,0,MK Dose
40.3,2.595,0,MK Dose
40,2.585,0,MK Dose
40.4,2.58,0,MK Dose
40.2,2.575,0,MK Dose
40.1,2.575,0,MK Dose
40,2.57,0,MK Dose
40.1,2.565,0,MK Dose
40.2,2.565,0,MK Dose
40,2.565,0,MK Dose
40,2.56,0,MK Dose
40.5,2.555,0,MK Dose
40.7,2.55,0,MK Dose
40.5,2.55,0,MK Dose
40.4,2.55,0,MK Dose
40.6,2.545,0,MK Dose
40.5,2.545,0,MK Dose
40.4,2.54,0,MK Dose
40.2,2.54,0,MK Dose
40.1,2.535,0,MK Dose
40.4,2.535,0,MK Dose
40.4,2.535,0,MK Dose
40.7,2.53,0,MK Dose
40.9,2.525,0,MK Dose
41.2,2.525,0,MK Dose
41.2,2.52,0,MK Dose
41.4,2.515,0,MK Dose
42.3,2.51,0,MK Dose
42.3,2.505,0,MK Dose
42.3,2.5,0,MK Dose
42.4,2.495,0,MK Dose
42.8,2.49,0,MK Dose
43.4,2.485,0,MK Dose
43.6,2.475,0,MK Dose
43.9,2.465,0,MK Dose
44.4,2.45,0,MK Dose
44.4,2.44,0,MK Dose
45.2,2.43,0,MK Dose
44.8,2.425,0,MK Dose
44.5,2.415,0,MK Dose
44.9,2.41,0,MK Dose
45.4,2.4,0,MK Dose
45.5,2.39,0,MK Dose
