force,displacement,judge,name
44.2,1.875,0,Jerrzi Dustproof Clear
44.1,1.88,0,Jerrzi Dustproof Clear
44.2,1.885,0,Jerrzi Dustproof Clear
44.3,1.89,0,Jerrzi Dustproof Clear
44.3,1.895,0,Jerrzi Dustproof Clear
44.3,1.895,0,Jerrzi Dustproof Clear
44.3,1.9,0,Jerrzi Dustproof Clear
44.3,1.905,0,Jerrzi Dustproof Clear
44.4,1.91,0,Jerrzi Dustproof Clear
44.4,1.915,0,Jerrzi Dustproof Clear
44.4,1.92,0,Jerrzi Dustproof Clear
44.3,1.92,0,Jerrzi Dustproof Clear
44.3,1.925,0,Jerrzi Dustproof Clear
44.3,1.93,0,Jerrzi Dustproof Clear
44.3,1.93,0,Jerrzi Dustproof Clear
44.2,1.935,0,Jerrzi Dustproof Clear
44.2,1.935,0,Jerrzi Dustproof Clear
44.2,1.94,0,Jerrzi Dustproof Clear
44.2,1.94,0,Jerrzi Dustproof Clear
44.2,1.94,0,Jerrzi Dustproof Clear
44.2,1.94,0,Jerrzi Dustproof Clear
44.2,1.945,0,Jerrzi Dustproof Clear
44.1,1.945,0,Jerrzi Dustproof Clear
44.1,1.945,0,Jerrzi Dustproof Clear
44.1,1.95,0,Jerrzi Dustproof Clear
44.1,1.95,0,Jerrzi Dustproof Clear
44.1,1.95,0,Jerrzi Dustproof Clear
44.1,1.95,0,Jerrzi Dustproof Clear
44.1,1.95,0,Jerrzi Dustproof Clear
44.1,1.955,0,Jerrzi Dustproof Clear
44.1,1.955,0,Jerrzi Dustproof Clear
44.1,1.955,0,Jerrzi Dustproof Clear
44.2,1.96,0,Jerrzi Dustproof Clear
44.1,1.96,0,Jerrzi Dustproof Clear
44.2,1.96,0,Jerrzi Dustproof Clear
44.2,1.965,0,Jerrzi Dustproof Clear
44.3,1.965,0,Jerrzi Dustproof Clear
44.2,1.965,0,Jerrzi Dustproof Clear
44.3,1.97,0,Jerrzi Dustproof Clear
44.3,1.97,0,Jerrzi Dustproof Clear
44.3,1.97,0,Jerrzi Dustproof Clear
44.3,1.97,0,Jerrzi Dustproof Clear
44.2,1.97,0,Jerrzi Dustproof Clear
44.3,1.975,0,Jerrzi Dustproof Clear
44.3,1.975,0,Jerrzi Dustproof Clear
44.3,1.975,0,Jerrzi Dustproof Clear
44.3,1.975,0,Jerrzi Dustproof Clear
44.3,1.975,0,Jerrzi Dustproof Clear
44.3,1.98,0,Jerrzi Dustproof Clear
44.3,1.98,0,Jerrzi Dustproof Clear
44.3,1.98,0,Jerrzi Dustproof Clear
44.2,1.985,0,Jerrzi Dustproof Clear
44.2,1.985,0,Jerrzi Dustproof Clear
44.2,1.985,0,Jerrzi Dustproof Clear
44.2,1.99,0,Jerrzi Dustproof Clear
44.2,1.99,0,Jerrzi Dustproof Clear
44.2,1.99,0,Jerrzi Dustproof Clear
44.3,1.995,0,Jerrzi Dustproof Clear
44.3,1.995,0,Jerrzi Dustproof Clear
44.3,2,0,Jerrzi Dustproof Clear
44.3,2,0,Jerrzi Dustproof Clear
44.3,2,0,Jerrzi Dustproof Clear
44.3,2.005,0,Jerrzi Dustproof Clear
44.3,2.005,0,Jerrzi Dustproof Clear
44.3,2.005,0,Jerrzi Dustproof Clear
44.3,2.01,0,Jerrzi Dustproof Clear
44.3,2.01,0,Jerrzi Dustproof Clear
44.3,2.01,0,Jerrzi Dustproof Clear
44.3,2.015,0,Jerrzi Dustproof Clear
44.3,2.015,0,Jerrzi Dustproof Clear
44.3,2.02,0,Jerrzi Dustproof Clear
44.3,2.025,0,Jerrzi Dustproof Clear
44.3,2.025,0,Jerrzi Dustproof Clear
44.4,2.03,0,Jerrzi Dustproof Clear
44.5,2.035,0,Jerrzi Dustproof Clear
44.5,2.04,0,Jerrzi Dustproof Clear
44.5,2.045,0,Jerrzi Dustproof Clear
44.6,2.05,0,Jerrzi Dustproof Clear
44.6,2.055,0,Jerrzi Dustproof Clear
44.6,2.06,0,Jerrzi Dustproof Clear
44.7,2.06,0,Jerrzi Dustproof Clear
44.7,2.065,0,Jerrzi Dustproof Clear
44.7,2.065,0,Jerrzi Dustproof Clear
44.8,2.07,0,Jerrzi Dustproof Clear
44.8,2.07,0,Jerrzi Dustproof Clear
44.8,2.075,0,Jerrzi Dustproof Clear
44.8,2.08,0,Jerrzi Dustproof Clear
44.8,2.085,0,Jerrzi Dustproof Clear
44.9,2.09,0,Jerrzi Dustproof Clear
44.9,2.1,0,Jerrzi Dustproof Clear
44.9,2.105,0,Jerrzi Dustproof Clear
44.9,2.115,0,Jerrzi Dustproof Clear
43.7,2.12,0,Jerrzi Dustproof Clear
43.7,2.125,0,Jerrzi Dustproof Clear
43.7,2.135,0,Jerrzi Dustproof Clear
43.6,2.14,0,Jerrzi Dustproof Clear
43.6,2.145,0,Jerrzi Dustproof Clear
43.8,2.15,0,Jerrzi Dustproof Clear
43.8,2.155,0,Jerrzi Dustproof Clear
43.9,2.16,0,Jerrzi Dustproof Clear
44,2.165,0,Jerrzi Dustproof Clear
44,2.17,0,Jerrzi Dustproof Clear
44.1,2.175,0,Jerrzi Dustproof Clear
44.1,2.175,0,Jerrzi Dustproof Clear
44.2,2.18,0,Jerrzi Dustproof Clear
44.2,2.185,0,Jerrzi Dustproof Clear
44.3,2.19,0,Jerrzi Dustproof Clear
44.3,2.19,0,Jerrzi Dustproof Clear
44.3,2.195,0,Jerrzi Dustproof Clear
44.4,2.2,0,Jerrzi Dustproof Clear
44.5,2.2,0,Jerrzi Dustproof Clear
44.6,2.205,0,Jerrzi Dustproof Clear
44.6,2.21,0,Jerrzi Dustproof Clear
44.7,2.21,0,Jerrzi Dustproof Clear
44.7,2.215,0,Jerrzi Dustproof Clear
44.8,2.215,0,Jerrzi Dustproof Clear
44.8,2.22,0,Jerrzi Dustproof Clear
44.9,2.225,0,Jerrzi Dustproof Clear
44.9,2.225,0,Jerrzi Dustproof Clear
44.9,2.23,0,Jerrzi Dustproof Clear
45.1,2.23,0,Jerrzi Dustproof Clear
45.1,2.235,0,Jerrzi Dustproof Clear
45.2,2.24,0,Jerrzi Dustproof Clear
45.2,2.245,0,Jerrzi Dustproof Clear
45.3,2.245,0,Jerrzi Dustproof Clear
45.3,2.25,0,Jerrzi Dustproof Clear
45.4,2.255,0,Jerrzi Dustproof Clear
45.4,2.255,0,Jerrzi Dustproof Clear
45.4,2.26,0,Jerrzi Dustproof Clear
45.5,2.26,0,Jerrzi Dustproof Clear
45.6,2.265,0,Jerrzi Dustproof Clear
45.5,2.27,0,Jerrzi Dustproof Clear
45.5,2.275,0,Jerrzi Dustproof Clear
45.5,2.28,0,Jerrzi Dustproof Clear
45.5,2.28,0,Jerrzi Dustproof Clear
44.5,2.285,0,Jerrzi Dustproof Clear
44.8,2.29,0,Jerrzi Dustproof Clear
44.9,2.295,0,Jerrzi Dustproof Clear
44.9,2.3,0,Jerrzi Dustproof Clear
44.9,2.305,0,Jerrzi Dustproof Clear
44.9,2.305,0,Jerrzi Dustproof Clear
44.9,2.31,0,Jerrzi Dustproof Clear
44.9,2.315,0,Jerrzi Dustproof Clear
45,2.32,0,Jerrzi Dustproof Clear
45.1,2.32,0,Jerrzi Dustproof Clear
45.2,2.325,0,Jerrzi Dustproof Clear
45.2,2.33,0,Jerrzi Dustproof Clear
45.2,2.335,0,Jerrzi Dustproof Clear
45.3,2.335,0,Jerrzi Dustproof Clear
45.4,2.34,0,Jerrzi Dustproof Clear
45.5,2.345,0,Jerrzi Dustproof Clear
45.5,2.345,0,Jerrzi Dustproof Clear
45.5,2.35,0,Jerrzi Dustproof Clear
45.6,2.355,0,Jerrzi Dustproof Clear
45.6,2.355,0,Jerrzi Dustproof Clear
45.7,2.36,0,Jerrzi Dustproof Clear
45.7,2.365,0,Jerrzi Dustproof Clear
45.7,2.365,0,Jerrzi Dustproof Clear
45.7,2.37,0,Jerrzi Dustproof Clear
45.8,2.37,0,Jerrzi Dustproof Clear
45.8,2.375,0,Jerrzi Dustproof Clear
45.8,2.375,0,Jerrzi Dustproof Clear
45.8,2.375,0,Jerrzi Dustproof Clear
45.8,2.38,0,Jerrzi Dustproof Clear
45.8,2.38,0,Jerrzi Dustproof Clear
45.8,2.385,0,Jerrzi Dustproof Clear
45.8,2.385,0,Jerrzi Dustproof Clear
45.8,2.39,0,Jerrzi Dustproof Clear
45.8,2.39,0,Jerrzi Dustproof Clear
45.9,2.39,0,Jerrzi Dustproof Clear
45.9,2.395,0,Jerrzi Dustproof Clear
45.9,2.4,0,Jerrzi Dustproof Clear
46.1,2.4,0,Jerrzi Dustproof Clear
46.1,2.405,0,Jerrzi Dustproof Clear
46.2,2.41,0,Jerrzi Dustproof Clear
46.2,2.41,0,Jerrzi Dustproof Clear
46.3,2.415,0,Jerrzi Dustproof Clear
46.3,2.415,0,Jerrzi Dustproof Clear
46.4,2.42,0,Jerrzi Dustproof Clear
46.4,2.42,0,Jerrzi Dustproof Clear
46.4,2.42,0,Jerrzi Dustproof Clear
46.4,2.425,0,Jerrzi Dustproof Clear
46.4,2.425,0,Jerrzi Dustproof Clear
46.4,2.43,0,Jerrzi Dustproof Clear
46.4,2.43,0,Jerrzi Dustproof Clear
46.4,2.435,0,Jerrzi Dustproof Clear
46.4,2.44,0,Jerrzi Dustproof Clear
46.4,2.44,0,Jerrzi Dustproof Clear
46.4,2.445,0,Jerrzi Dustproof Clear
46.5,2.445,0,Jerrzi Dustproof Clear
46.5,2.45,0,Jerrzi Dustproof Clear
46.5,2.455,0,Jerrzi Dustproof Clear
46.4,2.46,0,Jerrzi Dustproof Clear
46.4,2.46,0,Jerrzi Dustproof Clear
46.4,2.465,0,Jerrzi Dustproof Clear
46.4,2.465,0,Jerrzi Dustproof Clear
46.4,2.47,0,Jerrzi Dustproof Clear
46.5,2.475,0,Jerrzi Dustproof Clear
46.5,2.48,0,Jerrzi Dustproof Clear
46.6,2.485,0,Jerrzi Dustproof Clear
46.6,2.49,0,Jerrzi Dustproof Clear
46.6,2.495,0,Jerrzi Dustproof Clear
46.6,2.5,0,Jerrzi Dustproof Clear
46.7,2.505,0,Jerrzi Dustproof Clear
46.7,2.51,0,Jerrzi Dustproof Clear
46.7,2.51,0,Jerrzi Dustproof Clear
46.7,2.515,0,Jerrzi Dustproof Clear
46.7,2.52,0,Jerrzi Dustproof Clear
46.7,2.525,0,Jerrzi Dustproof Clear
46.7,2.525,0,Jerrzi Dustproof Clear
46.7,2.535,0,Jerrzi Dustproof Clear
46.8,2.54,0,Jerrzi Dustproof Clear
46.8,2.545,0,Jerrzi Dustproof Clear
46.8,2.55,0,Jerrzi Dustproof Clear
46.8,2.555,0,Jerrzi Dustproof Clear
46.8,2.56,0,Jerrzi Dustproof Clear
46.9,2.565,0,Jerrzi Dustproof Clear
47,2.57,0,Jerrzi Dustproof Clear
47,2.575,0,Jerrzi Dustproof Clear
47,2.58,0,Jerrzi Dustproof Clear
47,2.585,0,Jerrzi Dustproof Clear
47,2.585,0,Jerrzi Dustproof Clear
47,2.59,0,Jerrzi Dustproof Clear
47.1,2.595,0,Jerrzi Dustproof Clear
47.1,2.6,0,Jerrzi Dustproof Clear
47.1,2.6,0,Jerrzi Dustproof Clear
47.1,2.605,0,Jerrzi Dustproof Clear
47.1,2.61,0,Jerrzi Dustproof Clear
47.1,2.615,0,Jerrzi Dustproof Clear
47,2.62,0,Jerrzi Dustproof Clear
47.1,2.625,0,Jerrzi Dustproof Clear
47.1,2.63,0,Jerrzi Dustproof Clear
47.2,2.635,0,Jerrzi Dustproof Clear
47.1,2.64,0,Jerrzi Dustproof Clear
47.1,2.645,0,Jerrzi Dustproof Clear
47.1,2.655,0,Jerrzi Dustproof Clear
47.2,2.66,0,Jerrzi Dustproof Clear
47.2,2.67,0,Jerrzi Dustproof Clear
47.2,2.685,0,Jerrzi Dustproof Clear
47.3,2.695,0,Jerrzi Dustproof Clear
47.3,2.71,0,Jerrzi Dustproof Clear
47.4,2.725,0,Jerrzi Dustproof Clear
47.4,2.735,0,Jerrzi Dustproof Clear
47.3,2.745,0,Jerrzi Dustproof Clear
47.5,2.755,0,Jerrzi Dustproof Clear
47.6,2.77,0,Jerrzi Dustproof Clear
47.6,2.78,0,Jerrzi Dustproof Clear
47.6,2.795,0,Jerrzi Dustproof Clear
47.7,2.805,0,Jerrzi Dustproof Clear
47.7,2.815,0,Jerrzi Dustproof Clear
47.7,2.825,0,Jerrzi Dustproof Clear
47.7,2.83,0,Jerrzi Dustproof Clear
47.7,2.835,0,Jerrzi Dustproof Clear
47.7,2.84,0,Jerrzi Dustproof Clear
47.8,2.845,0,Jerrzi Dustproof Clear
47.8,2.85,0,Jerrzi Dustproof Clear
47.8,2.855,0,Jerrzi Dustproof Clear
47.8,2.86,0,Jerrzi Dustproof Clear
47.8,2.865,0,Jerrzi Dustproof Clear
47.8,2.87,0,Jerrzi Dustproof Clear
47.9,2.875,0,Jerrzi Dustproof Clear
47.9,2.875,0,Jerrzi Dustproof Clear
47.9,2.88,0,Jerrzi Dustproof Clear
47.9,2.885,0,Jerrzi Dustproof Clear
48,2.885,0,Jerrzi Dustproof Clear
48,2.89,0,Jerrzi Dustproof Clear
48,2.895,0,Jerrzi Dustproof Clear
47.9,2.895,0,Jerrzi Dustproof Clear
47.9,2.9,0,Jerrzi Dustproof Clear
48,2.905,0,Jerrzi Dustproof Clear
47.9,2.915,0,Jerrzi Dustproof Clear
47.9,2.92,0,Jerrzi Dustproof Clear
48,2.925,0,Jerrzi Dustproof Clear
48,2.935,0,Jerrzi Dustproof Clear
48.1,2.94,0,Jerrzi Dustproof Clear
48.1,2.945,0,Jerrzi Dustproof Clear
48.3,2.95,0,Jerrzi Dustproof Clear
48.3,2.96,0,Jerrzi Dustproof Clear
48.3,2.965,0,Jerrzi Dustproof Clear
48.3,2.97,0,Jerrzi Dustproof Clear
48.4,2.975,0,Jerrzi Dustproof Clear
48.3,2.98,0,Jerrzi Dustproof Clear
48.3,2.985,0,Jerrzi Dustproof Clear
48.3,2.99,0,Jerrzi Dustproof Clear
48.4,2.99,0,Jerrzi Dustproof Clear
48.5,2.995,0,Jerrzi Dustproof Clear
48.5,3,0,Jerrzi Dustproof Clear
48.6,3.005,0,Jerrzi Dustproof Clear
48.6,3.01,0,Jerrzi Dustproof Clear
48.6,3.015,0,Jerrzi Dustproof Clear
48.7,3.015,0,Jerrzi Dustproof Clear
48.7,3.015,0,Jerrzi Dustproof Clear
48.8,3.02,0,Jerrzi Dustproof Clear
48.8,3.02,0,Jerrzi Dustproof Clear
48.7,3.025,0,Jerrzi Dustproof Clear
48.6,3.025,0,Jerrzi Dustproof Clear
48.7,3.025,0,Jerrzi Dustproof Clear
48.7,3.03,0,Jerrzi Dustproof Clear
48.7,3.03,0,Jerrzi Dustproof Clear
48.7,3.03,0,Jerrzi Dustproof Clear
48.7,3.035,0,Jerrzi Dustproof Clear
48.8,3.035,0,Jerrzi Dustproof Clear
48.8,3.04,0,Jerrzi Dustproof Clear
48.8,3.04,0,Jerrzi Dustproof Clear
48.8,3.045,0,Jerrzi Dustproof Clear
48.8,3.045,0,Jerrzi Dustproof Clear
48.8,3.045,0,Jerrzi Dustproof Clear
48.8,3.05,0,Jerrzi Dustproof Clear
48.8,3.05,0,Jerrzi Dustproof Clear
48.8,3.055,0,Jerrzi Dustproof Clear
48.8,3.055,0,Jerrzi Dustproof Clear
48.8,3.06,0,Jerrzi Dustproof Clear
48.8,3.065,0,Jerrzi Dustproof Clear
48.8,3.065,0,Jerrzi Dustproof Clear
48.8,3.07,0,Jerrzi Dustproof Clear
48.9,3.075,0,Jerrzi Dustproof Clear
48.9,3.08,0,Jerrzi Dustproof Clear
48.9,3.085,0,Jerrzi Dustproof Clear
48.9,3.09,0,Jerrzi Dustproof Clear
48.9,3.1,0,Jerrzi Dustproof Clear
49,3.105,0,Jerrzi Dustproof Clear
49,3.11,0,Jerrzi Dustproof Clear
49.1,3.12,0,Jerrzi Dustproof Clear
49.1,3.125,0,Jerrzi Dustproof Clear
49.1,3.13,0,Jerrzi Dustproof Clear
49.1,3.135,0,Jerrzi Dustproof Clear
49.1,3.14,0,Jerrzi Dustproof Clear
49.1,3.145,0,Jerrzi Dustproof Clear
49.1,3.15,0,Jerrzi Dustproof Clear
49.1,3.155,0,Jerrzi Dustproof Clear
49.2,3.155,0,Jerrzi Dustproof Clear
49.2,3.16,0,Jerrzi Dustproof Clear
49.2,3.165,0,Jerrzi Dustproof Clear
49.3,3.165,0,Jerrzi Dustproof Clear
49.3,3.165,0,Jerrzi Dustproof Clear
49.3,3.17,0,Jerrzi Dustproof Clear
49.3,3.175,0,Jerrzi Dustproof Clear
49.4,3.175,0,Jerrzi Dustproof Clear
49.4,3.18,0,Jerrzi Dustproof Clear
49.4,3.185,0,Jerrzi Dustproof Clear
49.4,3.19,0,Jerrzi Dustproof Clear
49.4,3.195,0,Jerrzi Dustproof Clear
49.4,3.2,0,Jerrzi Dustproof Clear
49.4,3.205,0,Jerrzi Dustproof Clear
49.4,3.21,0,Jerrzi Dustproof Clear
49.4,3.215,0,Jerrzi Dustproof Clear
49.4,3.22,0,Jerrzi Dustproof Clear
49.5,3.23,0,Jerrzi Dustproof Clear
49.5,3.24,0,Jerrzi Dustproof Clear
49.5,3.245,0,Jerrzi Dustproof Clear
49.5,3.255,0,Jerrzi Dustproof Clear
49.5,3.26,0,Jerrzi Dustproof Clear
49.6,3.27,0,Jerrzi Dustproof Clear
49.6,3.275,0,Jerrzi Dustproof Clear
49.6,3.285,0,Jerrzi Dustproof Clear
49.6,3.29,0,Jerrzi Dustproof Clear
49.6,3.295,0,Jerrzi Dustproof Clear
49.7,3.3,0,Jerrzi Dustproof Clear
49.7,3.31,0,Jerrzi Dustproof Clear
49.8,3.315,0,Jerrzi Dustproof Clear
49.8,3.32,0,Jerrzi Dustproof Clear
49.8,3.325,0,Jerrzi Dustproof Clear
49.8,3.33,0,Jerrzi Dustproof Clear
49.8,3.335,0,Jerrzi Dustproof Clear
49.8,3.345,0,Jerrzi Dustproof Clear
49.9,3.35,0,Jerrzi Dustproof Clear
49.9,3.355,0,Jerrzi Dustproof Clear
49.9,3.36,0,Jerrzi Dustproof Clear
50,3.37,0,Jerrzi Dustproof Clear
50,3.375,0,Jerrzi Dustproof Clear
50.1,3.375,0,Jerrzi Dustproof Clear
50.1,3.38,0,Jerrzi Dustproof Clear
50.1,3.385,0,Jerrzi Dustproof Clear
53.2,3.39,0,Jerrzi Dustproof Clear
56.6,3.395,0,Jerrzi Dustproof Clear
60.1,3.4,0,Jerrzi Dustproof Clear
63.6,3.405,0,Jerrzi Dustproof Clear
66.6,3.405,0,Jerrzi Dustproof Clear
68.9,3.41,0,Jerrzi Dustproof Clear
71.4,3.41,0,Jerrzi Dustproof Clear
73.8,3.415,0,Jerrzi Dustproof Clear
76.5,3.415,0,Jerrzi Dustproof Clear
78.8,3.42,0,Jerrzi Dustproof Clear
80.9,3.42,0,Jerrzi Dustproof Clear
82.8,3.425,0,Jerrzi Dustproof Clear
84.7,3.425,0,Jerrzi Dustproof Clear
86.6,3.43,0,Jerrzi Dustproof Clear
88.5,3.43,0,Jerrzi Dustproof Clear
90.7,3.43,0,Jerrzi Dustproof Clear
92.7,3.435,0,Jerrzi Dustproof Clear
94.7,3.435,0,Jerrzi Dustproof Clear
97.2,3.44,0,Jerrzi Dustproof Clear
99.1,3.44,0,Jerrzi Dustproof Clear
101.1,3.445,0,Jerrzi Dustproof Clear
103.4,3.445,0,Jerrzi Dustproof Clear
105.8,3.45,0,Jerrzi Dustproof Clear
108.1,3.45,0,Jerrzi Dustproof Clear
110.3,3.45,0,Jerrzi Dustproof Clear
112.3,3.455,0,Jerrzi Dustproof Clear
114.2,3.455,0,Jerrzi Dustproof Clear
115.7,3.46,0,Jerrzi Dustproof Clear
117.4,3.46,0,Jerrzi Dustproof Clear
119,3.46,0,Jerrzi Dustproof Clear
120.6,3.46,0,Jerrzi Dustproof Clear
121.8,3.465,0,Jerrzi Dustproof Clear
123.2,3.465,0,Jerrzi Dustproof Clear
124.5,3.465,0,Jerrzi Dustproof Clear
125.8,3.47,0,Jerrzi Dustproof Clear
127,3.47,0,Jerrzi Dustproof Clear
128,3.47,0,Jerrzi Dustproof Clear
129,3.47,0,Jerrzi Dustproof Clear
130.1,3.47,0,Jerrzi Dustproof Clear
131.1,3.47,0,Jerrzi Dustproof Clear
132.1,3.475,0,Jerrzi Dustproof Clear
132.9,3.475,0,Jerrzi Dustproof Clear
134.1,3.475,0,Jerrzi Dustproof Clear
135.3,3.475,0,Jerrzi Dustproof Clear
136.6,3.48,0,Jerrzi Dustproof Clear
138.2,3.48,0,Jerrzi Dustproof Clear
140,3.48,0,Jerrzi Dustproof Clear
141.6,3.485,0,Jerrzi Dustproof Clear
143.3,3.485,0,Jerrzi Dustproof Clear
144.8,3.485,0,Jerrzi Dustproof Clear
146.2,3.485,0,Jerrzi Dustproof Clear
147.8,3.49,0,Jerrzi Dustproof Clear
149.5,3.49,0,Jerrzi Dustproof Clear
151.6,3.495,0,Jerrzi Dustproof Clear
153.7,3.495,0,Jerrzi Dustproof Clear
156,3.495,0,Jerrzi Dustproof Clear
158.2,3.5,0,Jerrzi Dustproof Clear
160.5,3.5,0,Jerrzi Dustproof Clear
163,3.505,0,Jerrzi Dustproof Clear
165.4,3.505,0,Jerrzi Dustproof Clear
167.8,3.51,0,Jerrzi Dustproof Clear
170,3.51,0,Jerrzi Dustproof Clear
172.2,3.515,0,Jerrzi Dustproof Clear
173.9,3.515,0,Jerrzi Dustproof Clear
174.9,3.515,0,Jerrzi Dustproof Clear
175.5,3.515,0,Jerrzi Dustproof Clear
175.7,3.52,0,Jerrzi Dustproof Clear
175.6,3.52,0,Jerrzi Dustproof Clear
175.6,3.52,0,Jerrzi Dustproof Clear
175.5,3.52,0,Jerrzi Dustproof Clear
175.4,3.52,0,Jerrzi Dustproof Clear
175.4,3.52,0,Jerrzi Dustproof Clear
175.3,3.52,0,Jerrzi Dustproof Clear
175.3,3.52,0,Jerrzi Dustproof Clear
175.3,3.52,0,Jerrzi Dustproof Clear
175.3,3.52,0,Jerrzi Dustproof Clear
175.3,3.52,0,Jerrzi Dustproof Clear
175.2,3.52,0,Jerrzi Dustproof Clear
175.2,3.52,0,Jerrzi Dustproof Clear
175.2,3.52,0,Jerrzi Dustproof Clear
175.2,3.52,0,Jerrzi Dustproof Clear
175.2,3.52,0,Jerrzi Dustproof Clear
175.2,3.52,0,Jerrzi Dustproof Clear
175.2,3.52,0,Jerrzi Dustproof Clear
175.2,3.52,0,Jerrzi Dustproof Clear
175.2,3.52,0,Jerrzi Dustproof Clear
175.2,3.52,0,Jerrzi Dustproof Clear
175,3.52,0,Jerrzi Dustproof Clear
174.9,3.52,0,Jerrzi Dustproof Clear
174.9,3.52,0,Jerrzi Dustproof Clear
174.8,3.52,0,Jerrzi Dustproof Clear
174.7,3.52,0,Jerrzi Dustproof Clear
174.6,3.52,0,Jerrzi Dustproof Clear
174.6,3.52,0,Jerrzi Dustproof Clear
174.4,3.52,0,Jerrzi Dustproof Clear
174.2,3.52,0,Jerrzi Dustproof Clear
173.9,3.515,0,Jerrzi Dustproof Clear
173.5,3.515,0,Jerrzi Dustproof Clear
173.2,3.515,0,Jerrzi Dustproof Clear
172.8,3.515,0,Jerrzi Dustproof Clear
172.7,3.515,0,Jerrzi Dustproof Clear
172.4,3.515,0,Jerrzi Dustproof Clear
172.4,3.515,0,Jerrzi Dustproof Clear
172.3,3.515,0,Jerrzi Dustproof Clear
171.8,3.515,0,Jerrzi Dustproof Clear
171.2,3.515,0,Jerrzi Dustproof Clear
170.8,3.515,0,Jerrzi Dustproof Clear
170.5,3.515,0,Jerrzi Dustproof Clear
170.2,3.515,0,Jerrzi Dustproof Clear
170,3.515,0,Jerrzi Dustproof Clear
169.6,3.515,0,Jerrzi Dustproof Clear
169.4,3.515,0,Jerrzi Dustproof Clear
169.1,3.515,0,Jerrzi Dustproof Clear
168.7,3.51,0,Jerrzi Dustproof Clear
168.3,3.51,0,Jerrzi Dustproof Clear
167.8,3.51,0,Jerrzi Dustproof Clear
167.3,3.51,0,Jerrzi Dustproof Clear
166.9,3.51,0,Jerrzi Dustproof Clear
166.1,3.51,0,Jerrzi Dustproof Clear
164.3,3.51,0,Jerrzi Dustproof Clear
162.7,3.505,0,Jerrzi Dustproof Clear
161.2,3.505,0,Jerrzi Dustproof Clear
159.9,3.505,0,Jerrzi Dustproof Clear
159.1,3.505,0,Jerrzi Dustproof Clear
158.4,3.5,0,Jerrzi Dustproof Clear
157.1,3.5,0,Jerrzi Dustproof Clear
155.8,3.5,0,Jerrzi Dustproof Clear
154.5,3.5,0,Jerrzi Dustproof Clear
153.7,3.5,0,Jerrzi Dustproof Clear
153.1,3.495,0,Jerrzi Dustproof Clear
152.6,3.495,0,Jerrzi Dustproof Clear
152.1,3.495,0,Jerrzi Dustproof Clear
151.4,3.495,0,Jerrzi Dustproof Clear
150.7,3.495,0,Jerrzi Dustproof Clear
150,3.495,0,Jerrzi Dustproof Clear
149.5,3.495,0,Jerrzi Dustproof Clear
148.8,3.495,0,Jerrzi Dustproof Clear
148.1,3.49,0,Jerrzi Dustproof Clear
147.6,3.49,0,Jerrzi Dustproof Clear
147.2,3.49,0,Jerrzi Dustproof Clear
146.7,3.49,0,Jerrzi Dustproof Clear
146.2,3.49,0,Jerrzi Dustproof Clear
145.4,3.49,0,Jerrzi Dustproof Clear
144.8,3.49,0,Jerrzi Dustproof Clear
144.4,3.49,0,Jerrzi Dustproof Clear
143.8,3.49,0,Jerrzi Dustproof Clear
143.2,3.49,0,Jerrzi Dustproof Clear
142.5,3.485,0,Jerrzi Dustproof Clear
141.7,3.485,0,Jerrzi Dustproof Clear
141.1,3.485,0,Jerrzi Dustproof Clear
140.5,3.485,0,Jerrzi Dustproof Clear
140,3.485,0,Jerrzi Dustproof Clear
139.5,3.485,0,Jerrzi Dustproof Clear
139,3.485,0,Jerrzi Dustproof Clear
138.4,3.485,0,Jerrzi Dustproof Clear
137.8,3.48,0,Jerrzi Dustproof Clear
136.9,3.48,0,Jerrzi Dustproof Clear
136.1,3.48,0,Jerrzi Dustproof Clear
135.3,3.48,0,Jerrzi Dustproof Clear
134.3,3.48,0,Jerrzi Dustproof Clear
133.3,3.48,0,Jerrzi Dustproof Clear
132.5,3.475,0,Jerrzi Dustproof Clear
131.8,3.475,0,Jerrzi Dustproof Clear
131,3.475,0,Jerrzi Dustproof Clear
130.4,3.475,0,Jerrzi Dustproof Clear
129.7,3.475,0,Jerrzi Dustproof Clear
128.8,3.475,0,Jerrzi Dustproof Clear
128,3.475,0,Jerrzi Dustproof Clear
126.9,3.47,0,Jerrzi Dustproof Clear
125.7,3.47,0,Jerrzi Dustproof Clear
124.2,3.47,0,Jerrzi Dustproof Clear
122.5,3.47,0,Jerrzi Dustproof Clear
120.4,3.465,0,Jerrzi Dustproof Clear
118,3.465,0,Jerrzi Dustproof Clear
115.9,3.46,0,Jerrzi Dustproof Clear
114,3.46,0,Jerrzi Dustproof Clear
112.5,3.46,0,Jerrzi Dustproof Clear
110.9,3.455,0,Jerrzi Dustproof Clear
109.4,3.455,0,Jerrzi Dustproof Clear
107.5,3.455,0,Jerrzi Dustproof Clear
105.6,3.45,0,Jerrzi Dustproof Clear
103.8,3.45,0,Jerrzi Dustproof Clear
101.6,3.445,0,Jerrzi Dustproof Clear
99,3.445,0,Jerrzi Dustproof Clear
97,3.445,0,Jerrzi Dustproof Clear
95.4,3.44,0,Jerrzi Dustproof Clear
94,3.44,0,Jerrzi Dustproof Clear
92.7,3.44,0,Jerrzi Dustproof Clear
91.4,3.435,0,Jerrzi Dustproof Clear
90.1,3.435,0,Jerrzi Dustproof Clear
