force,displacement,judge,name
64.7,2.655,0,Emogogo White
64.7,2.66,0,Emogogo White
64.7,2.665,0,Emogogo White
64.7,2.665,0,Emogogo White
64.7,2.67,0,Emogogo White
64.7,2.67,0,Emogogo White
64.7,2.675,0,Emogogo White
64.9,2.68,0,Emogogo White
64.8,2.68,0,Emogogo White
64.9,2.685,0,Emogogo White
64.8,2.69,0,Emogogo White
64.9,2.695,0,Emogogo White
64.9,2.7,0,Emogogo White
65,2.705,0,Emogogo White
65.1,2.705,0,Emogogo White
65.1,2.715,0,Emogogo White
65.1,2.715,0,Emogogo White
65.1,2.72,0,Emogogo White
65.2,2.72,0,Emogogo White
65.2,2.725,0,Emogogo White
65.2,2.725,0,Emogogo White
65.2,2.73,0,Emogogo White
65.2,2.73,0,Emogogo White
65.2,2.735,0,Emogogo White
65.2,2.74,0,Emogogo White
65.3,2.745,0,Emogogo White
65.3,2.745,0,Emogogo White
65.4,2.75,0,Emogogo White
65.4,2.75,0,Emogogo White
65.4,2.755,0,Emogogo White
65.4,2.76,0,Emogogo White
65.4,2.765,0,Emogogo White
65.4,2.77,0,Emogogo White
65.3,2.775,0,Emogogo White
65.4,2.78,0,Emogogo White
65.4,2.785,0,Emogogo White
65.5,2.795,0,Emogogo White
65.6,2.8,0,Emogogo White
65.6,2.805,0,Emogogo White
65.7,2.81,0,Emogogo White
65.7,2.82,0,Emogogo White
65.8,2.825,0,Emogogo White
65.8,2.83,0,Emogogo White
65.7,2.835,0,Emogogo White
65.8,2.845,0,Emogogo White
65.9,2.85,0,Emogogo White
65.9,2.855,0,Emogogo White
65.9,2.86,0,Emogogo White
66,2.865,0,Emogogo White
66,2.875,0,Emogogo White
66.1,2.88,0,Emogogo White
66.1,2.885,0,Emogogo White
66.2,2.89,0,Emogogo White
66.2,2.895,0,Emogogo White
66.2,2.895,0,Emogogo White
66.3,2.9,0,Emogogo White
66.2,2.905,0,Emogogo White
66.3,2.91,0,Emogogo White
66.3,2.915,0,Emogogo White
66.3,2.92,0,Emogogo White
66.3,2.92,0,Emogogo White
66.4,2.925,0,Emogogo White
66.5,2.93,0,Emogogo White
66.5,2.93,0,Emogogo White
66.5,2.935,0,Emogogo White
66.5,2.935,0,Emogogo White
66.5,2.94,0,Emogogo White
66.5,2.94,0,Emogogo White
66.6,2.945,0,Emogogo White
66.6,2.945,0,Emogogo White
66.6,2.95,0,Emogogo White
66.6,2.95,0,Emogogo White
66.6,2.95,0,Emogogo White
66.6,2.955,0,Emogogo White
66.7,2.955,0,Emogogo White
66.7,2.96,0,Emogogo White
66.7,2.96,0,Emogogo White
66.7,2.96,0,Emogogo White
66.7,2.965,0,Emogogo White
66.7,2.965,0,Emogogo White
66.8,2.965,0,Emogogo White
66.8,2.97,0,Emogogo White
66.8,2.97,0,Emogogo White
66.8,2.975,0,Emogogo White
66.8,2.975,0,Emogogo White
66.8,2.98,0,Emogogo White
66.8,2.98,0,Emogogo White
66.8,2.985,0,Emogogo White
66.8,2.985,0,Emogogo White
66.8,2.99,0,Emogogo White
66.9,2.99,0,Emogogo White
66.9,2.995,0,Emogogo White
66.9,2.995,0,Emogogo White
66.9,3,0,Emogogo White
66.9,3.005,0,Emogogo White
66.9,3.01,0,Emogogo White
67,3.01,0,Emogogo White
67,3.015,0,Emogogo White
67,3.02,0,Emogogo White
67,3.02,0,Emogogo White
67.1,3.025,0,Emogogo White
67.1,3.03,0,Emogogo White
67.2,3.035,0,Emogogo White
67.3,3.04,0,Emogogo White
67.3,3.04,0,Emogogo White
67.3,3.045,0,Emogogo White
67.3,3.05,0,Emogogo White
67.3,3.055,0,Emogogo White
67.3,3.055,0,Emogogo White
67.3,3.06,0,Emogogo White
67.4,3.065,0,Emogogo White
67.4,3.07,0,Emogogo White
67.4,3.075,0,Emogogo White
67.5,3.08,0,Emogogo White
67.5,3.085,0,Emogogo White
67.5,3.09,0,Emogogo White
67.6,3.095,0,Emogogo White
67.7,3.1,0,Emogogo White
67.7,3.105,0,Emogogo White
67.7,3.11,0,Emogogo White
67.8,3.12,0,Emogogo White
67.9,3.12,0,Emogogo White
67.9,3.125,0,Emogogo White
67.9,3.13,0,Emogogo White
68,3.135,0,Emogogo White
68,3.14,0,Emogogo White
68.1,3.145,0,Emogogo White
68.2,3.15,0,Emogogo White
68,3.155,0,Emogogo White
68.1,3.16,0,Emogogo White
68.1,3.165,0,Emogogo White
68.1,3.17,0,Emogogo White
68.2,3.175,0,Emogogo White
68.2,3.18,0,Emogogo White
68.2,3.185,0,Emogogo White
68.3,3.19,0,Emogogo White
68.4,3.19,0,Emogogo White
68.4,3.195,0,Emogogo White
68.4,3.2,0,Emogogo White
68.4,3.205,0,Emogogo White
68.4,3.21,0,Emogogo White
68.4,3.21,0,Emogogo White
68.4,3.215,0,Emogogo White
68.4,3.22,0,Emogogo White
68.5,3.225,0,Emogogo White
68.5,3.225,0,Emogogo White
68.4,3.23,0,Emogogo White
68.4,3.235,0,Emogogo White
68.5,3.235,0,Emogogo White
68.5,3.24,0,Emogogo White
68.6,3.245,0,Emogogo White
68.6,3.25,0,Emogogo White
68.7,3.255,0,Emogogo White
68.7,3.26,0,Emogogo White
68.7,3.265,0,Emogogo White
68.8,3.27,0,Emogogo White
68.8,3.275,0,Emogogo White
68.8,3.28,0,Emogogo White
68.8,3.285,0,Emogogo White
68.8,3.29,0,Emogogo White
68.9,3.29,0,Emogogo White
68.9,3.295,0,Emogogo White
68.9,3.3,0,Emogogo White
68.9,3.305,0,Emogogo White
69,3.31,0,Emogogo White
69.1,3.315,0,Emogogo White
69.1,3.315,0,Emogogo White
69.2,3.32,0,Emogogo White
69.2,3.325,0,Emogogo White
69.3,3.325,0,Emogogo White
69.2,3.33,0,Emogogo White
69.2,3.335,0,Emogogo White
69.2,3.34,0,Emogogo White
69.3,3.345,0,Emogogo White
69.2,3.35,0,Emogogo White
69.2,3.35,0,Emogogo White
69.2,3.355,0,Emogogo White
69.3,3.36,0,Emogogo White
69.3,3.365,0,Emogogo White
69.3,3.365,0,Emogogo White
69.4,3.37,0,Emogogo White
69.4,3.375,0,Emogogo White
69.5,3.38,0,Emogogo White
69.4,3.385,0,Emogogo White
69.4,3.385,0,Emogogo White
69.5,3.39,0,Emogogo White
69.6,3.395,0,Emogogo White
69.6,3.395,0,Emogogo White
69.7,3.4,0,Emogogo White
69.7,3.405,0,Emogogo White
69.7,3.41,0,Emogogo White
69.7,3.415,0,Emogogo White
69.8,3.42,0,Emogogo White
69.8,3.425,0,Emogogo White
69.9,3.43,0,Emogogo White
69.9,3.435,0,Emogogo White
69.7,3.44,0,Emogogo White
69.8,3.445,0,Emogogo White
69.9,3.45,0,Emogogo White
70,3.45,0,Emogogo White
70,3.455,0,Emogogo White
70.1,3.46,0,Emogogo White
70.1,3.465,0,Emogogo White
70.2,3.47,0,Emogogo White
70.2,3.475,0,Emogogo White
70.3,3.48,0,Emogogo White
70.3,3.485,0,Emogogo White
70.2,3.49,0,Emogogo White
70.3,3.495,0,Emogogo White
70.4,3.5,0,Emogogo White
70.5,3.505,0,Emogogo White
70.5,3.51,0,Emogogo White
70.7,3.515,0,Emogogo White
70.7,3.52,0,Emogogo White
70.4,3.52,0,Emogogo White
70.5,3.525,0,Emogogo White
70.5,3.525,0,Emogogo White
70.5,3.53,0,Emogogo White
70.6,3.535,0,Emogogo White
70.7,3.535,0,Emogogo White
70.7,3.54,0,Emogogo White
70.7,3.545,0,Emogogo White
70.7,3.55,0,Emogogo White
70.8,3.555,0,Emogogo White
72,3.56,0,Emogogo White
77.3,3.565,0,Emogogo White
83.2,3.575,0,Emogogo White
89.2,3.58,0,Emogogo White
94.8,3.585,0,Emogogo White
100.2,3.59,0,Emogogo White
106.2,3.595,0,Emogogo White
111.9,3.6,0,Emogogo White
116.5,3.605,0,Emogogo White
120.5,3.61,0,Emogogo White
124.1,3.615,0,Emogogo White
127.6,3.615,0,Emogogo White
130.5,3.62,0,Emogogo White
133.2,3.625,0,Emogogo White
135.6,3.625,0,Emogogo White
137.9,3.63,0,Emogogo White
140.1,3.63,0,Emogogo White
142.2,3.63,0,Emogogo White
144.2,3.635,0,Emogogo White
146.3,3.635,0,Emogogo White
148.6,3.64,0,Emogogo White
150.7,3.64,0,Emogogo White
153.2,3.645,0,Emogogo White
156.3,3.645,0,Emogogo White
159.9,3.65,0,Emogogo White
163.3,3.655,0,Emogogo White
166.4,3.655,0,Emogogo White
169.1,3.66,0,Emogogo White
171.4,3.66,0,Emogogo White
173.4,3.665,0,Emogogo White
174.6,3.665,0,Emogogo White
174.8,3.665,0,Emogogo White
174.6,3.665,0,Emogogo White
174.5,3.665,0,Emogogo White
174.4,3.665,0,Emogogo White
174.4,3.665,0,Emogogo White
174.4,3.665,0,Emogogo White
174.4,3.665,0,Emogogo White
174.3,3.665,0,Emogogo White
174.3,3.665,0,Emogogo White
174.3,3.665,0,Emogogo White
174.2,3.665,0,Emogogo White
174.2,3.665,0,Emogogo White
174.2,3.665,0,Emogogo White
174.2,3.665,0,Emogogo White
174,3.665,0,Emogogo White
174,3.665,0,Emogogo White
173.9,3.665,0,Emogogo White
173.8,3.665,0,Emogogo White
173.7,3.665,0,Emogogo White
173.6,3.665,0,Emogogo White
173.3,3.665,0,Emogogo White
173,3.665,0,Emogogo White
172.7,3.665,0,Emogogo White
172.5,3.665,0,Emogogo White
172.1,3.665,0,Emogogo White
171.9,3.665,0,Emogogo White
171.5,3.665,0,Emogogo White
171.2,3.665,0,Emogogo White
170.9,3.665,0,Emogogo White
170.2,3.665,0,Emogogo White
169.3,3.66,0,Emogogo White
168.6,3.66,0,Emogogo White
168.3,3.66,0,Emogogo White
168,3.66,0,Emogogo White
167.8,3.66,0,Emogogo White
167.4,3.66,0,Emogogo White
167,3.66,0,Emogogo White
166.7,3.66,0,Emogogo White
166.4,3.66,0,Emogogo White
165.9,3.66,0,Emogogo White
164.9,3.66,0,Emogogo White
164.3,3.655,0,Emogogo White
163.4,3.655,0,Emogogo White
162.7,3.655,0,Emogogo White
162.3,3.655,0,Emogogo White
161.8,3.655,0,Emogogo White
161.3,3.655,0,Emogogo White
160.6,3.655,0,Emogogo White
160.1,3.655,0,Emogogo White
159.7,3.655,0,Emogogo White
159.2,3.65,0,Emogogo White
159.1,3.65,0,Emogogo White
158.9,3.65,0,Emogogo White
158.6,3.65,0,Emogogo White
158.3,3.65,0,Emogogo White
157.9,3.65,0,Emogogo White
157.2,3.65,0,Emogogo White
156.6,3.65,0,Emogogo White
155.9,3.65,0,Emogogo White
155.3,3.65,0,Emogogo White
154.8,3.65,0,Emogogo White
154.2,3.645,0,Emogogo White
153.5,3.645,0,Emogogo White
152.8,3.645,0,Emogogo White
152,3.645,0,Emogogo White
151.2,3.645,0,Emogogo White
150.7,3.645,0,Emogogo White
150.2,3.645,0,Emogogo White
149.9,3.645,0,Emogogo White
149.2,3.645,0,Emogogo White
148.7,3.64,0,Emogogo White
148.1,3.64,0,Emogogo White
147.5,3.64,0,Emogogo White
146.7,3.64,0,Emogogo White
145.9,3.64,0,Emogogo White
144.7,3.64,0,Emogogo White
143.5,3.635,0,Emogogo White
142.7,3.635,0,Emogogo White
142.1,3.635,0,Emogogo White
141.9,3.635,0,Emogogo White
141.8,3.635,0,Emogogo White
141.3,3.635,0,Emogogo White
140.3,3.635,0,Emogogo White
138.6,3.63,0,Emogogo White
137.3,3.63,0,Emogogo White
136.2,3.63,0,Emogogo White
135.2,3.63,0,Emogogo White
134,3.63,0,Emogogo White
132.2,3.625,0,Emogogo White
130.2,3.625,0,Emogogo White
127.8,3.62,0,Emogogo White
125.2,3.62,0,Emogogo White
122.1,3.615,0,Emogogo White
118.8,3.615,0,Emogogo White
115.6,3.61,0,Emogogo White
112.8,3.61,0,Emogogo White
110.4,3.605,0,Emogogo White
108.2,3.605,0,Emogogo White
106.6,3.6,0,Emogogo White
105.9,3.6,0,Emogogo White
105.6,3.6,0,Emogogo White
105.4,3.6,0,Emogogo White
105.1,3.6,0,Emogogo White
104.8,3.6,0,Emogogo White
104.4,3.6,0,Emogogo White
104.2,3.6,0,Emogogo White
103.9,3.6,0,Emogogo White
103.4,3.6,0,Emogogo White
102.8,3.6,0,Emogogo White
102,3.595,0,Emogogo White
101.1,3.595,0,Emogogo White
99.9,3.595,0,Emogogo White
98.2,3.595,0,Emogogo White
96.8,3.59,0,Emogogo White
95.9,3.59,0,Emogogo White
95.2,3.59,0,Emogogo White
94.4,3.59,0,Emogogo White
93.8,3.59,0,Emogogo White
93.4,3.59,0,Emogogo White
92.9,3.59,0,Emogogo White
92.4,3.585,0,Emogogo White
91.7,3.585,0,Emogogo White
91,3.585,0,Emogogo White
90.3,3.585,0,Emogogo White
89.9,3.585,0,Emogogo White
89.3,3.585,0,Emogogo White
88.5,3.585,0,Emogogo White
87.4,3.585,0,Emogogo White
86.4,3.58,0,Emogogo White
85.3,3.58,0,Emogogo White
84.1,3.58,0,Emogogo White
82.9,3.58,0,Emogogo White
80.2,3.575,0,Emogogo White
77.4,3.57,0,Emogogo White
74.8,3.57,0,Emogogo White
71.7,3.565,0,Emogogo White
70.3,3.56,0,Emogogo White
70.3,3.555,0,Emogogo White
70.3,3.55,0,Emogogo White
70.1,3.545,0,Emogogo White
70,3.54,0,Emogogo White
70,3.53,0,Emogogo White
69.8,3.525,0,Emogogo White
69.7,3.52,0,Emogogo White
69.7,3.515,0,Emogogo White
69.6,3.51,0,Emogogo White
69.5,3.505,0,Emogogo White
69.4,3.5,0,Emogogo White
69.3,3.49,0,Emogogo White
69.2,3.485,0,Emogogo White
69.2,3.48,0,Emogogo White
69.2,3.475,0,Emogogo White
69,3.47,0,Emogogo White
69,3.465,0,Emogogo White
68.9,3.465,0,Emogogo White
68.9,3.46,0,Emogogo White
68.9,3.455,0,Emogogo White
68.9,3.455,0,Emogogo White
68.8,3.45,0,Emogogo White
68.8,3.445,0,Emogogo White
68.8,3.44,0,Emogogo White
68.8,3.435,0,Emogogo White
68.7,3.43,0,Emogogo White
68.7,3.425,0,Emogogo White
68.6,3.425,0,Emogogo White
68.6,3.42,0,Emogogo White
68.5,3.415,0,Emogogo White
68.5,3.415,0,Emogogo White
68.5,3.41,0,Emogogo White
68.4,3.405,0,Emogogo White
68.4,3.4,0,Emogogo White
68.4,3.4,0,Emogogo White
68.3,3.395,0,Emogogo White
68.3,3.39,0,Emogogo White
68.3,3.385,0,Emogogo White
68.2,3.38,0,Emogogo White
68.6,3.375,0,Emogogo White
68.5,3.375,0,Emogogo White
68.5,3.37,0,Emogogo White
68.4,3.37,0,Emogogo White
68.4,3.365,0,Emogogo White
68.4,3.365,0,Emogogo White
68.3,3.36,0,Emogogo White
68.3,3.36,0,Emogogo White
68.3,3.355,0,Emogogo White
68.2,3.355,0,Emogogo White
68.2,3.35,0,Emogogo White
68.2,3.35,0,Emogogo White
68.2,3.35,0,Emogogo White
68.1,3.345,0,Emogogo White
68.1,3.345,0,Emogogo White
68.1,3.34,0,Emogogo White
68.1,3.34,0,Emogogo White
68,3.335,0,Emogogo White
68,3.33,0,Emogogo White
68,3.325,0,Emogogo White
67.9,3.32,0,Emogogo White
67.8,3.315,0,Emogogo White
67.8,3.31,0,Emogogo White
67.8,3.305,0,Emogogo White
68,3.3,0,Emogogo White
67.9,3.295,0,Emogogo White
67.9,3.29,0,Emogogo White
67.8,3.285,0,Emogogo White
67.8,3.285,0,Emogogo White
67.7,3.28,0,Emogogo White
67.7,3.275,0,Emogogo White
67.7,3.27,0,Emogogo White
67.6,3.265,0,Emogogo White
67.6,3.255,0,Emogogo White
67.6,3.25,0,Emogogo White
67.5,3.245,0,Emogogo White
67.4,3.24,0,Emogogo White
67.4,3.235,0,Emogogo White
67.3,3.23,0,Emogogo White
67.3,3.225,0,Emogogo White
67.5,3.22,0,Emogogo White
67.5,3.215,0,Emogogo White
67.5,3.215,0,Emogogo White
67.4,3.21,0,Emogogo White
67.4,3.205,0,Emogogo White
67.4,3.205,0,Emogogo White
67.3,3.2,0,Emogogo White
67.2,3.195,0,Emogogo White
67.2,3.19,0,Emogogo White
67.2,3.185,0,Emogogo White
67.2,3.18,0,Emogogo White
67.2,3.175,0,Emogogo White
67.1,3.17,0,Emogogo White
67.1,3.16,0,Emogogo White
67.1,3.15,0,Emogogo White
66.9,3.145,0,Emogogo White
66.8,3.135,0,Emogogo White
67,3.13,0,Emogogo White
66.9,3.125,0,Emogogo White
66.9,3.12,0,Emogogo White
66.8,3.115,0,Emogogo White
66.8,3.11,0,Emogogo White
66.7,3.105,0,Emogogo White
66.7,3.1,0,Emogogo White
66.7,3.1,0,Emogogo White
66.7,3.095,0,Emogogo White
66.6,3.09,0,Emogogo White
66.6,3.09,0,Emogogo White
66.6,3.085,0,Emogogo White
66.5,3.085,0,Emogogo White
66.5,3.08,0,Emogogo White
66.5,3.08,0,Emogogo White
66.4,3.075,0,Emogogo White
66.4,3.075,0,Emogogo White
66.4,3.07,0,Emogogo White
66.4,3.065,0,Emogogo White
66.6,3.065,0,Emogogo White
66.5,3.06,0,Emogogo White
66.5,3.06,0,Emogogo White
66.5,3.055,0,Emogogo White
66.4,3.055,0,Emogogo White
66.4,3.05,0,Emogogo White
66.3,3.05,0,Emogogo White
66.3,3.045,0,Emogogo White
66.3,3.045,0,Emogogo White
66.3,3.045,0,Emogogo White
66.3,3.04,0,Emogogo White
66.2,3.04,0,Emogogo White
66.2,3.04,0,Emogogo White
66.2,3.035,0,Emogogo White
66.2,3.035,0,Emogogo White
66.2,3.03,0,Emogogo White
66.1,3.025,0,Emogogo White
66.1,3.02,0,Emogogo White
66,3.015,0,Emogogo White
66.1,3.01,0,Emogogo White
66,3.005,0,Emogogo White
66,3,0,Emogogo White
66,2.995,0,Emogogo White
66,2.99,0,Emogogo White
66,2.99,0,Emogogo White
65.9,2.985,0,Emogogo White
65.8,2.98,0,Emogogo White
65.8,2.975,0,Emogogo White
65.8,2.97,0,Emogogo White
65.7,2.97,0,Emogogo White
65.7,2.965,0,Emogogo White
65.7,2.965,0,Emogogo White
65.7,2.965,0,Emogogo White
65.7,2.96,0,Emogogo White
65.6,2.96,0,Emogogo White
65.6,2.955,0,Emogogo White
65.6,2.95,0,Emogogo White
65.6,2.95,0,Emogogo White
65.6,2.945,0,Emogogo White
65.6,2.94,0,Emogogo White
65.6,2.935,0,Emogogo White
65.5,2.93,0,Emogogo White
65.4,2.925,0,Emogogo White
65.4,2.92,0,Emogogo White
65.4,2.915,0,Emogogo White
65.4,2.91,0,Emogogo White
65.4,2.905,0,Emogogo White
65.3,2.9,0,Emogogo White
65.3,2.895,0,Emogogo White
65.3,2.89,0,Emogogo White
65.3,2.885,0,Emogogo White
65.2,2.88,0,Emogogo White
65.2,2.875,0,Emogogo White
65.1,2.87,0,Emogogo White
65,2.865,0,Emogogo White
65,2.86,0,Emogogo White
65,2.86,0,Emogogo White
65,2.855,0,Emogogo White
65,2.85,0,Emogogo White
64.9,2.845,0,Emogogo White
64.9,2.845,0,Emogogo White
64.9,2.84,0,Emogogo White
64.9,2.835,0,Emogogo White
64.9,2.835,0,Emogogo White
64.9,2.83,0,Emogogo White
64.9,2.825,0,Emogogo White
64.9,2.825,0,Emogogo White
64.8,2.82,0,Emogogo White
64.8,2.815,0,Emogogo White
64.8,2.81,0,Emogogo White
64.7,2.805,0,Emogogo White
64.7,2.805,0,Emogogo White
64.6,2.8,0,Emogogo White
64.6,2.79,0,Emogogo White
64.6,2.785,0,Emogogo White
64.6,2.775,0,Emogogo White
64.5,2.765,0,Emogogo White
64.4,2.76,0,Emogogo White
64.4,2.755,0,Emogogo White
64.4,2.745,0,Emogogo White
64.3,2.74,0,Emogogo White
64.3,2.735,0,Emogogo White
64.3,2.725,0,Emogogo White
64.2,2.72,0,Emogogo White
64.2,2.72,0,Emogogo White
64.2,2.715,0,Emogogo White
64.2,2.71,0,Emogogo White
64.1,2.705,0,Emogogo White
64.1,2.7,0,Emogogo White
64.1,2.7,0,Emogogo White
64.1,2.695,0,Emogogo White
64.1,2.695,0,Emogogo White
64.1,2.69,0,Emogogo White
64.1,2.69,0,Emogogo White
64.1,2.685,0,Emogogo White
64,2.685,0,Emogogo White
64,2.68,0,Emogogo White
64,2.675,0,Emogogo White
64,2.67,0,Emogogo White
64,2.665,0,Emogogo White
63.9,2.655,0,Emogogo White
63.8,2.65,0,Emogogo White
63.8,2.65,0,Emogogo White
63.8,2.645,0,Emogogo White
63.7,2.635,0,Emogogo White
63.7,2.63,0,Emogogo White
63.7,2.625,0,Emogogo White
63.6,2.625,0,Emogogo White
63.6,2.62,0,Emogogo White
63.5,2.615,0,Emogogo White
63.5,2.61,0,Emogogo White
63.5,2.61,0,Emogogo White
63.5,2.605,0,Emogogo White
63.4,2.6,0,Emogogo White
63.4,2.6,0,Emogogo White
63.4,2.595,0,Emogogo White
63.4,2.59,0,Emogogo White
63.4,2.585,0,Emogogo White
63.4,2.585,0,Emogogo White
63.4,2.58,0,Emogogo White
63.3,2.575,0,Emogogo White
63.3,2.57,0,Emogogo White
63.3,2.57,0,Emogogo White
63.2,2.565,0,Emogogo White
63.1,2.565,0,Emogogo White
63.2,2.56,0,Emogogo White
63.2,2.555,0,Emogogo White
63.2,2.55,0,Emogogo White
63.1,2.545,0,Emogogo White
63.1,2.54,0,Emogogo White
63,2.535,0,Emogogo White
63,2.535,0,Emogogo White
63,2.53,0,Emogogo White
63,2.525,0,Emogogo White
63,2.52,0,Emogogo White
63,2.515,0,Emogogo White
62.9,2.515,0,Emogogo White
62.8,2.51,0,Emogogo White
62.8,2.505,0,Emogogo White
62.8,2.5,0,Emogogo White
62.7,2.495,0,Emogogo White
62.7,2.49,0,Emogogo White
62.7,2.485,0,Emogogo White
62.7,2.48,0,Emogogo White
62.6,2.47,0,Emogogo White
62.6,2.465,0,Emogogo White
62.6,2.46,0,Emogogo White
62.4,2.45,0,Emogogo White
62.4,2.445,0,Emogogo White
62.4,2.44,0,Emogogo White
62.2,2.43,0,Emogogo White
62.3,2.425,0,Emogogo White
62.2,2.42,0,Emogogo White
62.2,2.415,0,Emogogo White
62.2,2.415,0,Emogogo White
62.2,2.41,0,Emogogo White
62.2,2.41,0,Emogogo White
62.2,2.405,0,Emogogo White
62.2,2.405,0,Emogogo White
62.2,2.4,0,Emogogo White
62.2,2.4,0,Emogogo White
62.1,2.395,0,Emogogo White
62.1,2.395,0,Emogogo White
62.1,2.39,0,Emogogo White
62.1,2.39,0,Emogogo White
61.9,2.385,0,Emogogo White
62,2.38,0,Emogogo White
61.9,2.375,0,Emogogo White
61.9,2.37,0,Emogogo White
61.9,2.365,0,Emogogo White
61.9,2.365,0,Emogogo White
61.8,2.36,0,Emogogo White
61.7,2.35,0,Emogogo White
61.7,2.345,0,Emogogo White
61.7,2.34,0,Emogogo White
61.7,2.335,0,Emogogo White
61.7,2.33,0,Emogogo White
61.6,2.325,0,Emogogo White
61.5,2.32,0,Emogogo White
61.5,2.31,0,Emogogo White
61.5,2.305,0,Emogogo White
61.5,2.3,0,Emogogo White
61.4,2.295,0,Emogogo White
61.3,2.295,0,Emogogo White
61.3,2.29,0,Emogogo White
61.3,2.285,0,Emogogo White
61.3,2.285,0,Emogogo White
61.3,2.28,0,Emogogo White
61.3,2.275,0,Emogogo White
61.3,2.275,0,Emogogo White
61.3,2.27,0,Emogogo White
61.3,2.27,0,Emogogo White
61.2,2.265,0,Emogogo White
61.2,2.265,0,Emogogo White
61.2,2.26,0,Emogogo White
61.3,2.26,0,Emogogo White
61.3,2.26,0,Emogogo White
61.3,2.255,0,Emogogo White
61.3,2.255,0,Emogogo White
61.3,2.25,0,Emogogo White
61.3,2.245,0,Emogogo White
61.2,2.24,0,Emogogo White
61.1,2.235,0,Emogogo White
61.1,2.23,0,Emogogo White
61.1,2.225,0,Emogogo White
61,2.215,0,Emogogo White
61,2.21,0,Emogogo White
61,2.205,0,Emogogo White
60.9,2.2,0,Emogogo White
60.9,2.195,0,Emogogo White
60.8,2.19,0,Emogogo White
60.8,2.185,0,Emogogo White
60.8,2.18,0,Emogogo White
60.7,2.175,0,Emogogo White
60.8,2.17,0,Emogogo White
60.8,2.165,0,Emogogo White
60.8,2.16,0,Emogogo White
60.8,2.155,0,Emogogo White
60.8,2.15,0,Emogogo White
60.8,2.15,0,Emogogo White
60.7,2.14,0,Emogogo White
60.7,2.14,0,Emogogo White
60.7,2.135,0,Emogogo White
60.6,2.13,0,Emogogo White
60.6,2.13,0,Emogogo White
60.5,2.125,0,Emogogo White
60.5,2.12,0,Emogogo White
60.5,2.115,0,Emogogo White
60.5,2.11,0,Emogogo White
60.5,2.11,0,Emogogo White
60.4,2.105,0,Emogogo White
60.4,2.1,0,Emogogo White
60.4,2.095,0,Emogogo White
60.4,2.085,0,Emogogo White
60.3,2.075,0,Emogogo White
60.3,2.065,0,Emogogo White
60.3,2.06,0,Emogogo White
60.2,2.055,0,Emogogo White
60.2,2.05,0,Emogogo White
60.1,2.045,0,Emogogo White
60,2.04,0,Emogogo White
60,2.035,0,Emogogo White
60,2.025,0,Emogogo White
59.9,2.02,0,Emogogo White
60,2.01,0,Emogogo White
60,2.005,0,Emogogo White
60,2,0,Emogogo White
59.9,1.995,0,Emogogo White
59.8,1.99,0,Emogogo White
59.7,1.98,0,Emogogo White
59.7,1.975,0,Emogogo White
59.6,1.965,0,Emogogo White
59.6,1.96,0,Emogogo White
59.5,1.955,0,Emogogo White
59.5,1.95,0,Emogogo White
59.4,1.94,0,Emogogo White
59.3,1.935,0,Emogogo White
59.3,1.93,0,Emogogo White
59.3,1.925,0,Emogogo White
59.2,1.92,0,Emogogo White
59,1.915,0,Emogogo White
59,1.91,0,Emogogo White
58.8,1.905,0,Emogogo White
58.7,1.9,0,Emogogo White
58.6,1.895,0,Emogogo White
58.5,1.89,0,Emogogo White
58.4,1.89,0,Emogogo White
58.3,1.885,0,Emogogo White
58.3,1.885,0,Emogogo White
58.3,1.88,0,Emogogo White
58.2,1.88,0,Emogogo White
58.1,1.875,0,Emogogo White
58,1.87,0,Emogogo White
58.1,1.87,0,Emogogo White
58,1.865,0,Emogogo White
57.9,1.865,0,Emogogo White
57.7,1.86,0,Emogogo White
57.6,1.855,0,Emogogo White
57.6,1.85,0,Emogogo White
57.4,1.85,0,Emogogo White
57.4,1.845,0,Emogogo White
57.2,1.84,0,Emogogo White
57,1.835,0,Emogogo White
56.9,1.83,0,Emogogo White
56.6,1.825,0,Emogogo White
56.5,1.815,0,Emogogo White
56.4,1.81,0,Emogogo White
56.3,1.805,0,Emogogo White
56.2,1.8,0,Emogogo White
56.1,1.8,0,Emogogo White
55.9,1.795,0,Emogogo White
55.7,1.785,0,Emogogo White
55.6,1.78,0,Emogogo White
55.4,1.775,0,Emogogo White
55.3,1.77,0,Emogogo White
55.2,1.77,0,Emogogo White
55.1,1.765,0,Emogogo White
55.1,1.765,0,Emogogo White
55,1.76,0,Emogogo White
54.9,1.76,0,Emogogo White
54.9,1.755,0,Emogogo White
54.9,1.755,0,Emogogo White
54.8,1.75,0,Emogogo White
54.8,1.75,0,Emogogo White
54.7,1.745,0,Emogogo White
54.6,1.74,0,Emogogo White
54.5,1.74,0,Emogogo White
54.5,1.735,0,Emogogo White
54.4,1.735,0,Emogogo White
54.3,1.73,0,Emogogo White
54.1,1.73,0,Emogogo White
54,1.725,0,Emogogo White
54,1.72,0,Emogogo White
53.9,1.715,0,Emogogo White
53.9,1.71,0,Emogogo White
53.7,1.705,0,Emogogo White
53.7,1.705,0,Emogogo White
53.6,1.7,0,Emogogo White
53.4,1.695,0,Emogogo White
53.4,1.69,0,Emogogo White
53.2,1.69,0,Emogogo White
53.1,1.685,0,Emogogo White
53.1,1.685,0,Emogogo White
53,1.68,0,Emogogo White
