force,displacement,judge,name
59.4,1.495,0,Strawberry Milk Ice Tactile
59.7,1.495,0,Strawberry Milk Ice Tactile
59.8,1.5,0,Strawberry Milk Ice Tactile
59.4,1.5,0,Strawberry Milk Ice Tactile
59.3,1.505,0,Strawberry Milk Ice Tactile
59.2,1.505,0,Strawberry Milk Ice Tactile
59.4,1.51,0,Strawberry Milk Ice Tactile
59.2,1.51,0,Strawberry Milk Ice Tactile
59.2,1.515,0,Strawberry Milk Ice Tactile
59,1.515,0,Strawberry Milk Ice Tactile
58.9,1.515,0,Strawberry Milk Ice Tactile
58.9,1.52,0,Strawberry Milk Ice Tactile
58.8,1.52,0,Strawberry Milk Ice Tactile
58.7,1.525,0,Strawberry Milk Ice Tactile
58.6,1.525,0,Strawberry Milk Ice Tactile
58.5,1.53,0,Strawberry Milk Ice Tactile
58.3,1.53,0,Strawberry Milk Ice Tactile
58.3,1.535,0,Strawberry Milk Ice Tactile
58.4,1.535,0,Strawberry Milk Ice Tactile
58.2,1.535,0,Strawberry Milk Ice Tactile
58.1,1.54,0,Strawberry Milk Ice Tactile
58.1,1.54,0,Strawberry Milk Ice Tactile
58,1.545,0,Strawberry Milk Ice Tactile
58,1.545,0,Strawberry Milk Ice Tactile
57.9,1.55,0,Strawberry Milk Ice Tactile
57.8,1.555,0,Strawberry Milk Ice Tactile
57.8,1.555,0,Strawberry Milk Ice Tactile
57.7,1.56,0,Strawberry Milk Ice Tactile
57.6,1.565,0,Strawberry Milk Ice Tactile
57.4,1.565,0,Strawberry Milk Ice Tactile
57.3,1.57,0,Strawberry Milk Ice Tactile
57.2,1.575,0,Strawberry Milk Ice Tactile
57.2,1.58,0,Strawberry Milk Ice Tactile
57,1.58,0,Strawberry Milk Ice Tactile
56.9,1.585,0,Strawberry Milk Ice Tactile
56.7,1.59,0,Strawberry Milk Ice Tactile
56.5,1.6,0,Strawberry Milk Ice Tactile
56.1,1.6,0,Strawberry Milk Ice Tactile
55.8,1.605,0,Strawberry Milk Ice Tactile
55.6,1.61,0,Strawberry Milk Ice Tactile
55.4,1.615,0,Strawberry Milk Ice Tactile
55.4,1.62,0,Strawberry Milk Ice Tactile
55.1,1.625,0,Strawberry Milk Ice Tactile
54.9,1.63,0,Strawberry Milk Ice Tactile
54.7,1.63,0,Strawberry Milk Ice Tactile
54.7,1.635,0,Strawberry Milk Ice Tactile
54.7,1.635,0,Strawberry Milk Ice Tactile
54.8,1.64,0,Strawberry Milk Ice Tactile
54.5,1.645,0,Strawberry Milk Ice Tactile
54.3,1.645,0,Strawberry Milk Ice Tactile
54.2,1.65,0,Strawberry Milk Ice Tactile
54.3,1.65,0,Strawberry Milk Ice Tactile
54.3,1.655,0,Strawberry Milk Ice Tactile
54.1,1.66,0,Strawberry Milk Ice Tactile
54,1.665,0,Strawberry Milk Ice Tactile
54,1.67,0,Strawberry Milk Ice Tactile
53.8,1.675,0,Strawberry Milk Ice Tactile
53.5,1.675,0,Strawberry Milk Ice Tactile
53.4,1.68,0,Strawberry Milk Ice Tactile
53.4,1.685,0,Strawberry Milk Ice Tactile
53.3,1.69,0,Strawberry Milk Ice Tactile
53.1,1.695,0,Strawberry Milk Ice Tactile
52.9,1.7,0,Strawberry Milk Ice Tactile
52.6,1.705,0,Strawberry Milk Ice Tactile
52.3,1.71,0,Strawberry Milk Ice Tactile
52.1,1.715,0,Strawberry Milk Ice Tactile
52.1,1.72,0,Strawberry Milk Ice Tactile
51.9,1.725,0,Strawberry Milk Ice Tactile
51.9,1.73,0,Strawberry Milk Ice Tactile
51.8,1.73,0,Strawberry Milk Ice Tactile
51.8,1.735,0,Strawberry Milk Ice Tactile
51.8,1.74,0,Strawberry Milk Ice Tactile
51.9,1.745,0,Strawberry Milk Ice Tactile
52.1,1.75,0,Strawberry Milk Ice Tactile
51.9,1.76,0,Strawberry Milk Ice Tactile
51.7,1.765,0,Strawberry Milk Ice Tactile
51.8,1.77,0,Strawberry Milk Ice Tactile
51.8,1.775,0,Strawberry Milk Ice Tactile
51.9,1.78,0,Strawberry Milk Ice Tactile
52,1.79,0,Strawberry Milk Ice Tactile
52.1,1.8,0,Strawberry Milk Ice Tactile
52.1,1.805,0,Strawberry Milk Ice Tactile
52,1.815,0,Strawberry Milk Ice Tactile
52,1.825,0,Strawberry Milk Ice Tactile
52,1.835,0,Strawberry Milk Ice Tactile
52.2,1.84,0,Strawberry Milk Ice Tactile
52.3,1.85,0,Strawberry Milk Ice Tactile
52.6,1.855,0,Strawberry Milk Ice Tactile
52.6,1.865,0,Strawberry Milk Ice Tactile
52.6,1.87,0,Strawberry Milk Ice Tactile
52.4,1.875,0,Strawberry Milk Ice Tactile
52.4,1.88,0,Strawberry Milk Ice Tactile
52.3,1.885,0,Strawberry Milk Ice Tactile
52.3,1.89,0,Strawberry Milk Ice Tactile
52.3,1.895,0,Strawberry Milk Ice Tactile
52.5,1.9,0,Strawberry Milk Ice Tactile
52.7,1.905,0,Strawberry Milk Ice Tactile
52.8,1.91,0,Strawberry Milk Ice Tactile
53,1.915,0,Strawberry Milk Ice Tactile
53.2,1.92,0,Strawberry Milk Ice Tactile
53.3,1.925,0,Strawberry Milk Ice Tactile
53.5,1.93,0,Strawberry Milk Ice Tactile
53.4,1.935,0,Strawberry Milk Ice Tactile
53.3,1.94,0,Strawberry Milk Ice Tactile
53.2,1.945,0,Strawberry Milk Ice Tactile
53.1,1.95,0,Strawberry Milk Ice Tactile
53.2,1.955,0,Strawberry Milk Ice Tactile
53.3,1.96,0,Strawberry Milk Ice Tactile
53.3,1.965,0,Strawberry Milk Ice Tactile
53.3,1.965,0,Strawberry Milk Ice Tactile
53.5,1.97,0,Strawberry Milk Ice Tactile
53.7,1.98,0,Strawberry Milk Ice Tactile
53.6,1.985,0,Strawberry Milk Ice Tactile
53.4,1.99,0,Strawberry Milk Ice Tactile
53.3,1.995,0,Strawberry Milk Ice Tactile
53.5,1.995,0,Strawberry Milk Ice Tactile
53.6,2,0,Strawberry Milk Ice Tactile
53.6,2.005,0,Strawberry Milk Ice Tactile
53.7,2.01,0,Strawberry Milk Ice Tactile
53.7,2.015,0,Strawberry Milk Ice Tactile
53.8,2.015,0,Strawberry Milk Ice Tactile
53.7,2.02,0,Strawberry Milk Ice Tactile
53.8,2.025,0,Strawberry Milk Ice Tactile
53.7,2.025,0,Strawberry Milk Ice Tactile
53.7,2.03,0,Strawberry Milk Ice Tactile
53.8,2.035,0,Strawberry Milk Ice Tactile
53.9,2.04,0,Strawberry Milk Ice Tactile
54,2.04,0,Strawberry Milk Ice Tactile
53.9,2.045,0,Strawberry Milk Ice Tactile
53.9,2.05,0,Strawberry Milk Ice Tactile
53.9,2.055,0,Strawberry Milk Ice Tactile
53.9,2.06,0,Strawberry Milk Ice Tactile
53.9,2.065,0,Strawberry Milk Ice Tactile
53.9,2.07,0,Strawberry Milk Ice Tactile
53.9,2.07,0,Strawberry Milk Ice Tactile
54,2.075,0,Strawberry Milk Ice Tactile
54.1,2.08,0,Strawberry Milk Ice Tactile
54.2,2.08,0,Strawberry Milk Ice Tactile
54.1,2.085,0,Strawberry Milk Ice Tactile
54.2,2.09,0,Strawberry Milk Ice Tactile
54.1,2.095,0,Strawberry Milk Ice Tactile
54,2.1,0,Strawberry Milk Ice Tactile
54,2.1,0,Strawberry Milk Ice Tactile
53.8,2.105,0,Strawberry Milk Ice Tactile
53.7,2.11,0,Strawberry Milk Ice Tactile
53.4,2.11,0,Strawberry Milk Ice Tactile
53.4,2.11,0,Strawberry Milk Ice Tactile
53.3,2.115,0,Strawberry Milk Ice Tactile
53.2,2.115,0,Strawberry Milk Ice Tactile
53.1,2.115,0,Strawberry Milk Ice Tactile
53.1,2.115,0,Strawberry Milk Ice Tactile
53.1,2.115,0,Strawberry Milk Ice Tactile
53,2.115,0,Strawberry Milk Ice Tactile
53.1,2.115,0,Strawberry Milk Ice Tactile
53.1,2.12,0,Strawberry Milk Ice Tactile
53.3,2.12,0,Strawberry Milk Ice Tactile
53.4,2.12,0,Strawberry Milk Ice Tactile
53.6,2.12,0,Strawberry Milk Ice Tactile
53.6,2.12,0,Strawberry Milk Ice Tactile
53.4,2.12,0,Strawberry Milk Ice Tactile
53.3,2.125,0,Strawberry Milk Ice Tactile
53.4,2.125,0,Strawberry Milk Ice Tactile
53.4,2.125,0,Strawberry Milk Ice Tactile
53.4,2.125,0,Strawberry Milk Ice Tactile
53.5,2.125,0,Strawberry Milk Ice Tactile
53.5,2.125,0,Strawberry Milk Ice Tactile
53.7,2.13,0,Strawberry Milk Ice Tactile
53.9,2.13,0,Strawberry Milk Ice Tactile
54.1,2.13,0,Strawberry Milk Ice Tactile
54.2,2.13,0,Strawberry Milk Ice Tactile
54.3,2.135,0,Strawberry Milk Ice Tactile
54.3,2.135,0,Strawberry Milk Ice Tactile
54.3,2.14,0,Strawberry Milk Ice Tactile
54.2,2.14,0,Strawberry Milk Ice Tactile
54.1,2.14,0,Strawberry Milk Ice Tactile
54.4,2.14,0,Strawberry Milk Ice Tactile
54.7,2.145,0,Strawberry Milk Ice Tactile
54.7,2.145,0,Strawberry Milk Ice Tactile
54.8,2.15,0,Strawberry Milk Ice Tactile
55.1,2.15,0,Strawberry Milk Ice Tactile
55.5,2.155,0,Strawberry Milk Ice Tactile
55.8,2.165,0,Strawberry Milk Ice Tactile
56,2.17,0,Strawberry Milk Ice Tactile
56.1,2.175,0,Strawberry Milk Ice Tactile
56.2,2.18,0,Strawberry Milk Ice Tactile
56.5,2.185,0,Strawberry Milk Ice Tactile
56.7,2.19,0,Strawberry Milk Ice Tactile
56.9,2.195,0,Strawberry Milk Ice Tactile
56.9,2.2,0,Strawberry Milk Ice Tactile
57,2.205,0,Strawberry Milk Ice Tactile
57.2,2.21,0,Strawberry Milk Ice Tactile
57.3,2.215,0,Strawberry Milk Ice Tactile
57.4,2.215,0,Strawberry Milk Ice Tactile
57.3,2.22,0,Strawberry Milk Ice Tactile
57.5,2.22,0,Strawberry Milk Ice Tactile
57.5,2.22,0,Strawberry Milk Ice Tactile
57.6,2.225,0,Strawberry Milk Ice Tactile
57.7,2.225,0,Strawberry Milk Ice Tactile
57.7,2.23,0,Strawberry Milk Ice Tactile
58,2.23,0,Strawberry Milk Ice Tactile
58.2,2.235,0,Strawberry Milk Ice Tactile
58.1,2.235,0,Strawberry Milk Ice Tactile
58.3,2.24,0,Strawberry Milk Ice Tactile
58.4,2.245,0,Strawberry Milk Ice Tactile
58.6,2.245,0,Strawberry Milk Ice Tactile
58.8,2.25,0,Strawberry Milk Ice Tactile
58.9,2.25,0,Strawberry Milk Ice Tactile
59,2.255,0,Strawberry Milk Ice Tactile
59.2,2.255,0,Strawberry Milk Ice Tactile
59.3,2.26,0,Strawberry Milk Ice Tactile
59.3,2.26,0,Strawberry Milk Ice Tactile
59.4,2.265,0,Strawberry Milk Ice Tactile
59.5,2.265,0,Strawberry Milk Ice Tactile
59.5,2.27,0,Strawberry Milk Ice Tactile
59.6,2.27,0,Strawberry Milk Ice Tactile
59.8,2.27,0,Strawberry Milk Ice Tactile
59.9,2.275,0,Strawberry Milk Ice Tactile
59.9,2.275,0,Strawberry Milk Ice Tactile
60,2.28,0,Strawberry Milk Ice Tactile
60,2.28,0,Strawberry Milk Ice Tactile
60.1,2.28,0,Strawberry Milk Ice Tactile
60.5,2.285,0,Strawberry Milk Ice Tactile
60.6,2.29,0,Strawberry Milk Ice Tactile
60.8,2.295,0,Strawberry Milk Ice Tactile
60.9,2.3,0,Strawberry Milk Ice Tactile
60.9,2.305,0,Strawberry Milk Ice Tactile
60.9,2.31,0,Strawberry Milk Ice Tactile
60.7,2.32,0,Strawberry Milk Ice Tactile
60.7,2.325,0,Strawberry Milk Ice Tactile
60.6,2.33,0,Strawberry Milk Ice Tactile
60.5,2.335,0,Strawberry Milk Ice Tactile
60.6,2.34,0,Strawberry Milk Ice Tactile
60.9,2.345,0,Strawberry Milk Ice Tactile
60.9,2.35,0,Strawberry Milk Ice Tactile
60.8,2.355,0,Strawberry Milk Ice Tactile
60.9,2.36,0,Strawberry Milk Ice Tactile
61,2.36,0,Strawberry Milk Ice Tactile
61,2.365,0,Strawberry Milk Ice Tactile
61,2.365,0,Strawberry Milk Ice Tactile
61,2.37,0,Strawberry Milk Ice Tactile
61,2.37,0,Strawberry Milk Ice Tactile
61,2.37,0,Strawberry Milk Ice Tactile
61,2.375,0,Strawberry Milk Ice Tactile
61,2.375,0,Strawberry Milk Ice Tactile
61,2.38,0,Strawberry Milk Ice Tactile
61,2.385,0,Strawberry Milk Ice Tactile
61,2.39,0,Strawberry Milk Ice Tactile
61,2.4,0,Strawberry Milk Ice Tactile
61.1,2.405,0,Strawberry Milk Ice Tactile
61,2.415,0,Strawberry Milk Ice Tactile
61.2,2.42,0,Strawberry Milk Ice Tactile
61.4,2.425,0,Strawberry Milk Ice Tactile
61.4,2.43,0,Strawberry Milk Ice Tactile
61.4,2.435,0,Strawberry Milk Ice Tactile
61.4,2.435,0,Strawberry Milk Ice Tactile
61.5,2.44,0,Strawberry Milk Ice Tactile
61.5,2.445,0,Strawberry Milk Ice Tactile
61.5,2.45,0,Strawberry Milk Ice Tactile
61.4,2.45,0,Strawberry Milk Ice Tactile
61.6,2.45,0,Strawberry Milk Ice Tactile
61.5,2.455,0,Strawberry Milk Ice Tactile
61.5,2.455,0,Strawberry Milk Ice Tactile
61.6,2.46,0,Strawberry Milk Ice Tactile
61.6,2.465,0,Strawberry Milk Ice Tactile
61.6,2.465,0,Strawberry Milk Ice Tactile
61.6,2.47,0,Strawberry Milk Ice Tactile
61.6,2.47,0,Strawberry Milk Ice Tactile
61.7,2.475,0,Strawberry Milk Ice Tactile
61.7,2.475,0,Strawberry Milk Ice Tactile
61.7,2.48,0,Strawberry Milk Ice Tactile
61.7,2.48,0,Strawberry Milk Ice Tactile
61.7,2.485,0,Strawberry Milk Ice Tactile
61.8,2.485,0,Strawberry Milk Ice Tactile
61.7,2.49,0,Strawberry Milk Ice Tactile
61.8,2.49,0,Strawberry Milk Ice Tactile
61.7,2.495,0,Strawberry Milk Ice Tactile
61.8,2.495,0,Strawberry Milk Ice Tactile
61.8,2.5,0,Strawberry Milk Ice Tactile
61.8,2.5,0,Strawberry Milk Ice Tactile
61.8,2.505,0,Strawberry Milk Ice Tactile
61.8,2.505,0,Strawberry Milk Ice Tactile
61.9,2.51,0,Strawberry Milk Ice Tactile
61.8,2.515,0,Strawberry Milk Ice Tactile
61.9,2.515,0,Strawberry Milk Ice Tactile
61.9,2.52,0,Strawberry Milk Ice Tactile
61.9,2.52,0,Strawberry Milk Ice Tactile
61.8,2.525,0,Strawberry Milk Ice Tactile
61.8,2.525,0,Strawberry Milk Ice Tactile
61.8,2.53,0,Strawberry Milk Ice Tactile
61.9,2.53,0,Strawberry Milk Ice Tactile
61.9,2.535,0,Strawberry Milk Ice Tactile
62,2.54,0,Strawberry Milk Ice Tactile
62,2.54,0,Strawberry Milk Ice Tactile
62,2.545,0,Strawberry Milk Ice Tactile
62,2.545,0,Strawberry Milk Ice Tactile
62,2.55,0,Strawberry Milk Ice Tactile
62,2.55,0,Strawberry Milk Ice Tactile
62.1,2.555,0,Strawberry Milk Ice Tactile
62.2,2.555,0,Strawberry Milk Ice Tactile
62.2,2.56,0,Strawberry Milk Ice Tactile
62.3,2.56,0,Strawberry Milk Ice Tactile
62.3,2.565,0,Strawberry Milk Ice Tactile
62.3,2.565,0,Strawberry Milk Ice Tactile
62.4,2.57,0,Strawberry Milk Ice Tactile
62.5,2.57,0,Strawberry Milk Ice Tactile
62.5,2.57,0,Strawberry Milk Ice Tactile
62.5,2.575,0,Strawberry Milk Ice Tactile
62.5,2.575,0,Strawberry Milk Ice Tactile
62.5,2.58,0,Strawberry Milk Ice Tactile
62.5,2.585,0,Strawberry Milk Ice Tactile
62.5,2.59,0,Strawberry Milk Ice Tactile
62.6,2.595,0,Strawberry Milk Ice Tactile
62.6,2.605,0,Strawberry Milk Ice Tactile
62.7,2.61,0,Strawberry Milk Ice Tactile
62.7,2.615,0,Strawberry Milk Ice Tactile
62.7,2.62,0,Strawberry Milk Ice Tactile
62.8,2.625,0,Strawberry Milk Ice Tactile
62.8,2.63,0,Strawberry Milk Ice Tactile
62.8,2.635,0,Strawberry Milk Ice Tactile
62.8,2.635,0,Strawberry Milk Ice Tactile
62.9,2.64,0,Strawberry Milk Ice Tactile
62.8,2.64,0,Strawberry Milk Ice Tactile
62.9,2.645,0,Strawberry Milk Ice Tactile
62.9,2.645,0,Strawberry Milk Ice Tactile
62.9,2.65,0,Strawberry Milk Ice Tactile
62.9,2.65,0,Strawberry Milk Ice Tactile
62.9,2.655,0,Strawberry Milk Ice Tactile
62.9,2.655,0,Strawberry Milk Ice Tactile
62.9,2.66,0,Strawberry Milk Ice Tactile
62.9,2.66,0,Strawberry Milk Ice Tactile
63,2.66,0,Strawberry Milk Ice Tactile
63,2.665,0,Strawberry Milk Ice Tactile
63,2.665,0,Strawberry Milk Ice Tactile
63,2.665,0,Strawberry Milk Ice Tactile
63,2.665,0,Strawberry Milk Ice Tactile
63,2.67,0,Strawberry Milk Ice Tactile
63,2.67,0,Strawberry Milk Ice Tactile
63,2.675,0,Strawberry Milk Ice Tactile
63,2.68,0,Strawberry Milk Ice Tactile
63,2.68,0,Strawberry Milk Ice Tactile
63,2.685,0,Strawberry Milk Ice Tactile
63.1,2.695,0,Strawberry Milk Ice Tactile
63.2,2.7,0,Strawberry Milk Ice Tactile
63.2,2.705,0,Strawberry Milk Ice Tactile
63.2,2.715,0,Strawberry Milk Ice Tactile
63.2,2.72,0,Strawberry Milk Ice Tactile
63.3,2.725,0,Strawberry Milk Ice Tactile
63.3,2.73,0,Strawberry Milk Ice Tactile
63.3,2.735,0,Strawberry Milk Ice Tactile
63.4,2.745,0,Strawberry Milk Ice Tactile
63.4,2.75,0,Strawberry Milk Ice Tactile
63.5,2.76,0,Strawberry Milk Ice Tactile
63.5,2.765,0,Strawberry Milk Ice Tactile
63.6,2.775,0,Strawberry Milk Ice Tactile
63.6,2.78,0,Strawberry Milk Ice Tactile
63.7,2.785,0,Strawberry Milk Ice Tactile
63.7,2.79,0,Strawberry Milk Ice Tactile
63.7,2.795,0,Strawberry Milk Ice Tactile
63.7,2.8,0,Strawberry Milk Ice Tactile
63.8,2.805,0,Strawberry Milk Ice Tactile
63.8,2.81,0,Strawberry Milk Ice Tactile
63.7,2.81,0,Strawberry Milk Ice Tactile
63.8,2.815,0,Strawberry Milk Ice Tactile
63.8,2.815,0,Strawberry Milk Ice Tactile
63.8,2.82,0,Strawberry Milk Ice Tactile
63.8,2.82,0,Strawberry Milk Ice Tactile
63.9,2.825,0,Strawberry Milk Ice Tactile
63.9,2.835,0,Strawberry Milk Ice Tactile
63.7,2.84,0,Strawberry Milk Ice Tactile
63.7,2.845,0,Strawberry Milk Ice Tactile
63.8,2.85,0,Strawberry Milk Ice Tactile
63.9,2.855,0,Strawberry Milk Ice Tactile
63.8,2.855,0,Strawberry Milk Ice Tactile
63.9,2.86,0,Strawberry Milk Ice Tactile
63.8,2.87,0,Strawberry Milk Ice Tactile
63.9,2.87,0,Strawberry Milk Ice Tactile
63.9,2.88,0,Strawberry Milk Ice Tactile
64,2.885,0,Strawberry Milk Ice Tactile
64.1,2.895,0,Strawberry Milk Ice Tactile
64.1,2.9,0,Strawberry Milk Ice Tactile
64.2,2.905,0,Strawberry Milk Ice Tactile
64.2,2.91,0,Strawberry Milk Ice Tactile
64.2,2.915,0,Strawberry Milk Ice Tactile
64.3,2.925,0,Strawberry Milk Ice Tactile
64.4,2.935,0,Strawberry Milk Ice Tactile
64.4,2.94,0,Strawberry Milk Ice Tactile
64.5,2.95,0,Strawberry Milk Ice Tactile
64.5,2.955,0,Strawberry Milk Ice Tactile
64.5,2.965,0,Strawberry Milk Ice Tactile
64.5,2.97,0,Strawberry Milk Ice Tactile
64.5,2.975,0,Strawberry Milk Ice Tactile
64.5,2.985,0,Strawberry Milk Ice Tactile
64.6,3,0,Strawberry Milk Ice Tactile
64.7,3.015,0,Strawberry Milk Ice Tactile
64.7,3.02,0,Strawberry Milk Ice Tactile
64.8,3.025,0,Strawberry Milk Ice Tactile
64.8,3.03,0,Strawberry Milk Ice Tactile
64.9,3.035,0,Strawberry Milk Ice Tactile
64.8,3.035,0,Strawberry Milk Ice Tactile
64.9,3.04,0,Strawberry Milk Ice Tactile
64.9,3.045,0,Strawberry Milk Ice Tactile
64.9,3.05,0,Strawberry Milk Ice Tactile
64.9,3.055,0,Strawberry Milk Ice Tactile
65,3.06,0,Strawberry Milk Ice Tactile
65,3.06,0,Strawberry Milk Ice Tactile
65,3.065,0,Strawberry Milk Ice Tactile
65.1,3.07,0,Strawberry Milk Ice Tactile
65.1,3.075,0,Strawberry Milk Ice Tactile
65.1,3.075,0,Strawberry Milk Ice Tactile
65.1,3.08,0,Strawberry Milk Ice Tactile
65.2,3.085,0,Strawberry Milk Ice Tactile
65.1,3.09,0,Strawberry Milk Ice Tactile
65.2,3.095,0,Strawberry Milk Ice Tactile
65.2,3.1,0,Strawberry Milk Ice Tactile
65.3,3.105,0,Strawberry Milk Ice Tactile
65.3,3.11,0,Strawberry Milk Ice Tactile
65.3,3.115,0,Strawberry Milk Ice Tactile
65.3,3.115,0,Strawberry Milk Ice Tactile
65.3,3.12,0,Strawberry Milk Ice Tactile
65.3,3.12,0,Strawberry Milk Ice Tactile
65.3,3.125,0,Strawberry Milk Ice Tactile
65.3,3.125,0,Strawberry Milk Ice Tactile
65.3,3.125,0,Strawberry Milk Ice Tactile
65.4,3.125,0,Strawberry Milk Ice Tactile
65.3,3.125,0,Strawberry Milk Ice Tactile
65.4,3.13,0,Strawberry Milk Ice Tactile
65.4,3.13,0,Strawberry Milk Ice Tactile
65.4,3.13,0,Strawberry Milk Ice Tactile
65.4,3.13,0,Strawberry Milk Ice Tactile
65.4,3.13,0,Strawberry Milk Ice Tactile
65.4,3.13,0,Strawberry Milk Ice Tactile
65.4,3.135,0,Strawberry Milk Ice Tactile
65.4,3.135,0,Strawberry Milk Ice Tactile
65.4,3.135,0,Strawberry Milk Ice Tactile
65.4,3.14,0,Strawberry Milk Ice Tactile
65.4,3.14,0,Strawberry Milk Ice Tactile
65.3,3.14,0,Strawberry Milk Ice Tactile
65.4,3.14,0,Strawberry Milk Ice Tactile
65.5,3.14,0,Strawberry Milk Ice Tactile
65.5,3.14,0,Strawberry Milk Ice Tactile
65.5,3.145,0,Strawberry Milk Ice Tactile
65.5,3.145,0,Strawberry Milk Ice Tactile
65.5,3.145,0,Strawberry Milk Ice Tactile
65.5,3.15,0,Strawberry Milk Ice Tactile
65.5,3.155,0,Strawberry Milk Ice Tactile
65.5,3.155,0,Strawberry Milk Ice Tactile
65.5,3.16,0,Strawberry Milk Ice Tactile
65.4,3.165,0,Strawberry Milk Ice Tactile
65.4,3.17,0,Strawberry Milk Ice Tactile
65.4,3.17,0,Strawberry Milk Ice Tactile
65.4,3.175,0,Strawberry Milk Ice Tactile
65.4,3.18,0,Strawberry Milk Ice Tactile
65.4,3.185,0,Strawberry Milk Ice Tactile
65.5,3.19,0,Strawberry Milk Ice Tactile
65.6,3.19,0,Strawberry Milk Ice Tactile
65.6,3.195,0,Strawberry Milk Ice Tactile
65.6,3.2,0,Strawberry Milk Ice Tactile
65.6,3.2,0,Strawberry Milk Ice Tactile
65.6,3.205,0,Strawberry Milk Ice Tactile
65.6,3.205,0,Strawberry Milk Ice Tactile
65.6,3.205,0,Strawberry Milk Ice Tactile
65.7,3.21,0,Strawberry Milk Ice Tactile
65.7,3.215,0,Strawberry Milk Ice Tactile
65.7,3.215,0,Strawberry Milk Ice Tactile
65.7,3.22,0,Strawberry Milk Ice Tactile
65.8,3.225,0,Strawberry Milk Ice Tactile
67.9,3.235,0,Strawberry Milk Ice Tactile
72.6,3.24,0,Strawberry Milk Ice Tactile
75.1,3.24,0,Strawberry Milk Ice Tactile
77.3,3.245,0,Strawberry Milk Ice Tactile
79.7,3.245,0,Strawberry Milk Ice Tactile
82.1,3.25,0,Strawberry Milk Ice Tactile
84.3,3.25,0,Strawberry Milk Ice Tactile
86.4,3.255,0,Strawberry Milk Ice Tactile
88.5,3.255,0,Strawberry Milk Ice Tactile
90.4,3.255,0,Strawberry Milk Ice Tactile
91.8,3.26,0,Strawberry Milk Ice Tactile
93.4,3.26,0,Strawberry Milk Ice Tactile
95.5,3.26,0,Strawberry Milk Ice Tactile
97.7,3.265,0,Strawberry Milk Ice Tactile
100.2,3.265,0,Strawberry Milk Ice Tactile
103.2,3.27,0,Strawberry Milk Ice Tactile
106.9,3.275,0,Strawberry Milk Ice Tactile
110.4,3.275,0,Strawberry Milk Ice Tactile
113.5,3.28,0,Strawberry Milk Ice Tactile
115.9,3.28,0,Strawberry Milk Ice Tactile
118.2,3.285,0,Strawberry Milk Ice Tactile
120.2,3.285,0,Strawberry Milk Ice Tactile
121.8,3.285,0,Strawberry Milk Ice Tactile
123.5,3.29,0,Strawberry Milk Ice Tactile
125.2,3.29,0,Strawberry Milk Ice Tactile
126.6,3.29,0,Strawberry Milk Ice Tactile
128.3,3.295,0,Strawberry Milk Ice Tactile
130.8,3.295,0,Strawberry Milk Ice Tactile
134,3.3,0,Strawberry Milk Ice Tactile
137.5,3.305,0,Strawberry Milk Ice Tactile
139.9,3.305,0,Strawberry Milk Ice Tactile
142.3,3.31,0,Strawberry Milk Ice Tactile
145.8,3.31,0,Strawberry Milk Ice Tactile
147.9,3.315,0,Strawberry Milk Ice Tactile
149.9,3.315,0,Strawberry Milk Ice Tactile
151.5,3.315,0,Strawberry Milk Ice Tactile
152.7,3.32,0,Strawberry Milk Ice Tactile
153,3.32,0,Strawberry Milk Ice Tactile
152.6,3.32,0,Strawberry Milk Ice Tactile
152.2,3.32,0,Strawberry Milk Ice Tactile
152.1,3.32,0,Strawberry Milk Ice Tactile
152,3.32,0,Strawberry Milk Ice Tactile
152,3.32,0,Strawberry Milk Ice Tactile
152,3.32,0,Strawberry Milk Ice Tactile
152,3.32,0,Strawberry Milk Ice Tactile
152,3.32,0,Strawberry Milk Ice Tactile
152,3.32,0,Strawberry Milk Ice Tactile
151.9,3.32,0,Strawberry Milk Ice Tactile
151.9,3.32,0,Strawberry Milk Ice Tactile
151.9,3.32,0,Strawberry Milk Ice Tactile
151.9,3.32,0,Strawberry Milk Ice Tactile
151.9,3.32,0,Strawberry Milk Ice Tactile
151.9,3.32,0,Strawberry Milk Ice Tactile
151.9,3.32,0,Strawberry Milk Ice Tactile
151.9,3.32,0,Strawberry Milk Ice Tactile
151.9,3.32,0,Strawberry Milk Ice Tactile
151.9,3.32,0,Strawberry Milk Ice Tactile
151.9,3.32,0,Strawberry Milk Ice Tactile
151.8,3.32,0,Strawberry Milk Ice Tactile
151.7,3.32,0,Strawberry Milk Ice Tactile
151.6,3.32,0,Strawberry Milk Ice Tactile
151.4,3.32,0,Strawberry Milk Ice Tactile
151.1,3.32,0,Strawberry Milk Ice Tactile
151.1,3.32,0,Strawberry Milk Ice Tactile
150.9,3.32,0,Strawberry Milk Ice Tactile
150.7,3.32,0,Strawberry Milk Ice Tactile
150.4,3.32,0,Strawberry Milk Ice Tactile
150,3.32,0,Strawberry Milk Ice Tactile
149.9,3.32,0,Strawberry Milk Ice Tactile
149.4,3.32,0,Strawberry Milk Ice Tactile
148.6,3.315,0,Strawberry Milk Ice Tactile
147.9,3.315,0,Strawberry Milk Ice Tactile
147.1,3.315,0,Strawberry Milk Ice Tactile
146.7,3.315,0,Strawberry Milk Ice Tactile
146,3.315,0,Strawberry Milk Ice Tactile
145.1,3.315,0,Strawberry Milk Ice Tactile
144.5,3.315,0,Strawberry Milk Ice Tactile
