force,displacement,judge,name
42.7,1.865,0,Dustproof SP Star Meteor Purple
42.7,1.87,0,Dustproof SP Star Meteor Purple
42.8,1.88,0,Dustproof SP Star Meteor Purple
42.7,1.885,0,Dustproof SP Star Meteor Purple
42.9,1.895,0,Dustproof SP Star Meteor Purple
43,1.9,0,Dustproof SP Star Meteor Purple
43.1,1.905,0,Dustproof SP Star Meteor Purple
43.1,1.915,0,Dustproof SP Star Meteor Purple
43.3,1.92,0,Dustproof SP Star Meteor Purple
43.6,1.925,0,Dustproof SP Star Meteor Purple
43.9,1.93,0,Dustproof SP Star Meteor Purple
44,1.94,0,Dustproof SP Star Meteor Purple
44.4,1.945,0,Dustproof SP Star Meteor Purple
44.6,1.95,0,Dustproof SP Star Meteor Purple
44.9,1.955,0,Dustproof SP Star Meteor Purple
45,1.96,0,Dustproof SP Star Meteor Purple
45.1,1.965,0,Dustproof SP Star Meteor Purple
45.2,1.965,0,Dustproof SP Star Meteor Purple
45.3,1.97,0,Dustproof SP Star Meteor Purple
45.4,1.975,0,Dustproof SP Star Meteor Purple
45.5,1.975,0,Dustproof SP Star Meteor Purple
45.5,1.98,0,Dustproof SP Star Meteor Purple
45.7,1.98,0,Dustproof SP Star Meteor Purple
45.7,1.985,0,Dustproof SP Star Meteor Purple
45.7,1.985,0,Dustproof SP Star Meteor Purple
45.9,1.99,0,Dustproof SP Star Meteor Purple
45.9,1.99,0,Dustproof SP Star Meteor Purple
46,1.99,0,Dustproof SP Star Meteor Purple
46,1.995,0,Dustproof SP Star Meteor Purple
46.2,1.995,0,Dustproof SP Star Meteor Purple
46.3,1.995,0,Dustproof SP Star Meteor Purple
46.1,2,0,Dustproof SP Star Meteor Purple
46.2,2.005,0,Dustproof SP Star Meteor Purple
46.3,2.005,0,Dustproof SP Star Meteor Purple
46.4,2.01,0,Dustproof SP Star Meteor Purple
46.3,2.015,0,Dustproof SP Star Meteor Purple
46.3,2.015,0,Dustproof SP Star Meteor Purple
46.3,2.02,0,Dustproof SP Star Meteor Purple
46.4,2.025,0,Dustproof SP Star Meteor Purple
46.2,2.025,0,Dustproof SP Star Meteor Purple
46.2,2.03,0,Dustproof SP Star Meteor Purple
46.2,2.03,0,Dustproof SP Star Meteor Purple
46.2,2.03,0,Dustproof SP Star Meteor Purple
46.2,2.03,0,Dustproof SP Star Meteor Purple
46.2,2.035,0,Dustproof SP Star Meteor Purple
46.2,2.035,0,Dustproof SP Star Meteor Purple
46.2,2.035,0,Dustproof SP Star Meteor Purple
46.1,2.035,0,Dustproof SP Star Meteor Purple
46,2.035,0,Dustproof SP Star Meteor Purple
46,2.04,0,Dustproof SP Star Meteor Purple
46,2.04,0,Dustproof SP Star Meteor Purple
46,2.04,0,Dustproof SP Star Meteor Purple
45.8,2.04,0,Dustproof SP Star Meteor Purple
46.2,2.04,0,Dustproof SP Star Meteor Purple
46.1,2.04,0,Dustproof SP Star Meteor Purple
46,2.04,0,Dustproof SP Star Meteor Purple
46.1,2.04,0,Dustproof SP Star Meteor Purple
46.3,2.04,0,Dustproof SP Star Meteor Purple
46.5,2.04,0,Dustproof SP Star Meteor Purple
46.4,2.04,0,Dustproof SP Star Meteor Purple
46.4,2.04,0,Dustproof SP Star Meteor Purple
46.5,2.045,0,Dustproof SP Star Meteor Purple
46.5,2.045,0,Dustproof SP Star Meteor Purple
46.6,2.045,0,Dustproof SP Star Meteor Purple
46.6,2.045,0,Dustproof SP Star Meteor Purple
46.7,2.05,0,Dustproof SP Star Meteor Purple
46.9,2.05,0,Dustproof SP Star Meteor Purple
46.9,2.055,0,Dustproof SP Star Meteor Purple
46.9,2.06,0,Dustproof SP Star Meteor Purple
46.9,2.06,0,Dustproof SP Star Meteor Purple
46.7,2.065,0,Dustproof SP Star Meteor Purple
46.6,2.065,0,Dustproof SP Star Meteor Purple
46.5,2.065,0,Dustproof SP Star Meteor Purple
46.7,2.065,0,Dustproof SP Star Meteor Purple
46.8,2.07,0,Dustproof SP Star Meteor Purple
46.6,2.07,0,Dustproof SP Star Meteor Purple
46.6,2.07,0,Dustproof SP Star Meteor Purple
46.5,2.07,0,Dustproof SP Star Meteor Purple
46.5,2.07,0,Dustproof SP Star Meteor Purple
46.5,2.075,0,Dustproof SP Star Meteor Purple
46.4,2.075,0,Dustproof SP Star Meteor Purple
46.4,2.075,0,Dustproof SP Star Meteor Purple
46.4,2.075,0,Dustproof SP Star Meteor Purple
46.5,2.075,0,Dustproof SP Star Meteor Purple
46.5,2.075,0,Dustproof SP Star Meteor Purple
46.5,2.075,0,Dustproof SP Star Meteor Purple
46.5,2.075,0,Dustproof SP Star Meteor Purple
46.5,2.08,0,Dustproof SP Star Meteor Purple
46.6,2.08,0,Dustproof SP Star Meteor Purple
46.5,2.08,0,Dustproof SP Star Meteor Purple
46.4,2.08,0,Dustproof SP Star Meteor Purple
46.4,2.08,0,Dustproof SP Star Meteor Purple
46.4,2.08,0,Dustproof SP Star Meteor Purple
46.4,2.08,0,Dustproof SP Star Meteor Purple
46.6,2.08,0,Dustproof SP Star Meteor Purple
46.8,2.08,0,Dustproof SP Star Meteor Purple
46.7,2.085,0,Dustproof SP Star Meteor Purple
46.7,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.5,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.5,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.5,2.085,0,Dustproof SP Star Meteor Purple
46.6,2.085,0,Dustproof SP Star Meteor Purple
46.8,2.085,0,Dustproof SP Star Meteor Purple
47,2.09,0,Dustproof SP Star Meteor Purple
47,2.09,0,Dustproof SP Star Meteor Purple
47,2.09,0,Dustproof SP Star Meteor Purple
47,2.09,0,Dustproof SP Star Meteor Purple
46.8,2.09,0,Dustproof SP Star Meteor Purple
46.8,2.09,0,Dustproof SP Star Meteor Purple
46.8,2.09,0,Dustproof SP Star Meteor Purple
46.8,2.09,0,Dustproof SP Star Meteor Purple
46.8,2.09,0,Dustproof SP Star Meteor Purple
46.8,2.09,0,Dustproof SP Star Meteor Purple
47,2.09,0,Dustproof SP Star Meteor Purple
47.1,2.095,0,Dustproof SP Star Meteor Purple
47.2,2.095,0,Dustproof SP Star Meteor Purple
47.1,2.095,0,Dustproof SP Star Meteor Purple
47,2.1,0,Dustproof SP Star Meteor Purple
46.9,2.1,0,Dustproof SP Star Meteor Purple
47,2.1,0,Dustproof SP Star Meteor Purple
47.1,2.1,0,Dustproof SP Star Meteor Purple
46.9,2.105,0,Dustproof SP Star Meteor Purple
47,2.105,0,Dustproof SP Star Meteor Purple
47,2.105,0,Dustproof SP Star Meteor Purple
47.1,2.105,0,Dustproof SP Star Meteor Purple
47,2.105,0,Dustproof SP Star Meteor Purple
47,2.11,0,Dustproof SP Star Meteor Purple
46.9,2.11,0,Dustproof SP Star Meteor Purple
46.6,2.11,0,Dustproof SP Star Meteor Purple
46.8,2.11,0,Dustproof SP Star Meteor Purple
46.9,2.11,0,Dustproof SP Star Meteor Purple
47.1,2.11,0,Dustproof SP Star Meteor Purple
47,2.11,0,Dustproof SP Star Meteor Purple
47,2.115,0,Dustproof SP Star Meteor Purple
47.1,2.115,0,Dustproof SP Star Meteor Purple
47,2.115,0,Dustproof SP Star Meteor Purple
47,2.115,0,Dustproof SP Star Meteor Purple
47.1,2.12,0,Dustproof SP Star Meteor Purple
46.9,2.12,0,Dustproof SP Star Meteor Purple
46.9,2.12,0,Dustproof SP Star Meteor Purple
47,2.12,0,Dustproof SP Star Meteor Purple
47.1,2.125,0,Dustproof SP Star Meteor Purple
47.1,2.125,0,Dustproof SP Star Meteor Purple
47.1,2.13,0,Dustproof SP Star Meteor Purple
47.1,2.13,0,Dustproof SP Star Meteor Purple
47.1,2.135,0,Dustproof SP Star Meteor Purple
46.9,2.135,0,Dustproof SP Star Meteor Purple
47.2,2.14,0,Dustproof SP Star Meteor Purple
47.2,2.145,0,Dustproof SP Star Meteor Purple
47.2,2.145,0,Dustproof SP Star Meteor Purple
47.4,2.15,0,Dustproof SP Star Meteor Purple
47.5,2.155,0,Dustproof SP Star Meteor Purple
47.5,2.16,0,Dustproof SP Star Meteor Purple
47.7,2.165,0,Dustproof SP Star Meteor Purple
47.8,2.17,0,Dustproof SP Star Meteor Purple
47.9,2.175,0,Dustproof SP Star Meteor Purple
48,2.18,0,Dustproof SP Star Meteor Purple
48.2,2.185,0,Dustproof SP Star Meteor Purple
48.4,2.19,0,Dustproof SP Star Meteor Purple
48.5,2.195,0,Dustproof SP Star Meteor Purple
48.7,2.195,0,Dustproof SP Star Meteor Purple
48.8,2.2,0,Dustproof SP Star Meteor Purple
48.8,2.2,0,Dustproof SP Star Meteor Purple
49,2.205,0,Dustproof SP Star Meteor Purple
49.2,2.205,0,Dustproof SP Star Meteor Purple
49.3,2.21,0,Dustproof SP Star Meteor Purple
49.4,2.21,0,Dustproof SP Star Meteor Purple
49.5,2.215,0,Dustproof SP Star Meteor Purple
49.6,2.22,0,Dustproof SP Star Meteor Purple
49.7,2.22,0,Dustproof SP Star Meteor Purple
49.8,2.225,0,Dustproof SP Star Meteor Purple
49.9,2.23,0,Dustproof SP Star Meteor Purple
50,2.23,0,Dustproof SP Star Meteor Purple
50.2,2.235,0,Dustproof SP Star Meteor Purple
50.3,2.24,0,Dustproof SP Star Meteor Purple
50.4,2.24,0,Dustproof SP Star Meteor Purple
50.5,2.245,0,Dustproof SP Star Meteor Purple
50.5,2.25,0,Dustproof SP Star Meteor Purple
50.7,2.25,0,Dustproof SP Star Meteor Purple
50.8,2.255,0,Dustproof SP Star Meteor Purple
50.9,2.255,0,Dustproof SP Star Meteor Purple
50.9,2.26,0,Dustproof SP Star Meteor Purple
51,2.265,0,Dustproof SP Star Meteor Purple
51,2.265,0,Dustproof SP Star Meteor Purple
51.1,2.27,0,Dustproof SP Star Meteor Purple
51.2,2.27,0,Dustproof SP Star Meteor Purple
51.2,2.27,0,Dustproof SP Star Meteor Purple
51.3,2.275,0,Dustproof SP Star Meteor Purple
51.3,2.275,0,Dustproof SP Star Meteor Purple
51.4,2.28,0,Dustproof SP Star Meteor Purple
51.5,2.28,0,Dustproof SP Star Meteor Purple
51.5,2.28,0,Dustproof SP Star Meteor Purple
51.6,2.285,0,Dustproof SP Star Meteor Purple
51.7,2.285,0,Dustproof SP Star Meteor Purple
51.7,2.29,0,Dustproof SP Star Meteor Purple
51.8,2.29,0,Dustproof SP Star Meteor Purple
51.9,2.29,0,Dustproof SP Star Meteor Purple
51.9,2.295,0,Dustproof SP Star Meteor Purple
52,2.295,0,Dustproof SP Star Meteor Purple
52,2.3,0,Dustproof SP Star Meteor Purple
52.1,2.3,0,Dustproof SP Star Meteor Purple
52,2.305,0,Dustproof SP Star Meteor Purple
51.9,2.305,0,Dustproof SP Star Meteor Purple
52.1,2.31,0,Dustproof SP Star Meteor Purple
52.1,2.315,0,Dustproof SP Star Meteor Purple
52.2,2.325,0,Dustproof SP Star Meteor Purple
52.1,2.33,0,Dustproof SP Star Meteor Purple
52.1,2.335,0,Dustproof SP Star Meteor Purple
52.2,2.34,0,Dustproof SP Star Meteor Purple
52.3,2.345,0,Dustproof SP Star Meteor Purple
52.3,2.35,0,Dustproof SP Star Meteor Purple
52.3,2.35,0,Dustproof SP Star Meteor Purple
52.3,2.355,0,Dustproof SP Star Meteor Purple
52.5,2.36,0,Dustproof SP Star Meteor Purple
52.4,2.365,0,Dustproof SP Star Meteor Purple
52.5,2.365,0,Dustproof SP Star Meteor Purple
52.5,2.37,0,Dustproof SP Star Meteor Purple
52.5,2.375,0,Dustproof SP Star Meteor Purple
52.5,2.38,0,Dustproof SP Star Meteor Purple
52.5,2.38,0,Dustproof SP Star Meteor Purple
52.5,2.385,0,Dustproof SP Star Meteor Purple
52.6,2.39,0,Dustproof SP Star Meteor Purple
52.7,2.395,0,Dustproof SP Star Meteor Purple
52.7,2.405,0,Dustproof SP Star Meteor Purple
52.7,2.41,0,Dustproof SP Star Meteor Purple
52.8,2.41,0,Dustproof SP Star Meteor Purple
52.8,2.415,0,Dustproof SP Star Meteor Purple
52.8,2.42,0,Dustproof SP Star Meteor Purple
52.9,2.425,0,Dustproof SP Star Meteor Purple
53.3,2.43,0,Dustproof SP Star Meteor Purple
53.8,2.44,0,Dustproof SP Star Meteor Purple
54,2.445,0,Dustproof SP Star Meteor Purple
54.2,2.45,0,Dustproof SP Star Meteor Purple
53.9,2.45,0,Dustproof SP Star Meteor Purple
54,2.455,0,Dustproof SP Star Meteor Purple
54.1,2.455,0,Dustproof SP Star Meteor Purple
54.2,2.46,0,Dustproof SP Star Meteor Purple
54.3,2.46,0,Dustproof SP Star Meteor Purple
54.3,2.46,0,Dustproof SP Star Meteor Purple
54.4,2.465,0,Dustproof SP Star Meteor Purple
54.4,2.465,0,Dustproof SP Star Meteor Purple
54.4,2.465,0,Dustproof SP Star Meteor Purple
54.4,2.47,0,Dustproof SP Star Meteor Purple
54.4,2.47,0,Dustproof SP Star Meteor Purple
54.5,2.475,0,Dustproof SP Star Meteor Purple
54.5,2.475,0,Dustproof SP Star Meteor Purple
54.5,2.48,0,Dustproof SP Star Meteor Purple
54.6,2.48,0,Dustproof SP Star Meteor Purple
54.6,2.485,0,Dustproof SP Star Meteor Purple
54.6,2.485,0,Dustproof SP Star Meteor Purple
54.6,2.49,0,Dustproof SP Star Meteor Purple
54.7,2.49,0,Dustproof SP Star Meteor Purple
54.7,2.49,0,Dustproof SP Star Meteor Purple
54.7,2.495,0,Dustproof SP Star Meteor Purple
54.7,2.495,0,Dustproof SP Star Meteor Purple
54.7,2.5,0,Dustproof SP Star Meteor Purple
54.7,2.5,0,Dustproof SP Star Meteor Purple
54.8,2.5,0,Dustproof SP Star Meteor Purple
54.8,2.505,0,Dustproof SP Star Meteor Purple
54.9,2.51,0,Dustproof SP Star Meteor Purple
54.9,2.51,0,Dustproof SP Star Meteor Purple
54.9,2.515,0,Dustproof SP Star Meteor Purple
54.9,2.52,0,Dustproof SP Star Meteor Purple
55,2.525,0,Dustproof SP Star Meteor Purple
55.1,2.525,0,Dustproof SP Star Meteor Purple
55.1,2.53,0,Dustproof SP Star Meteor Purple
55.2,2.535,0,Dustproof SP Star Meteor Purple
55.2,2.54,0,Dustproof SP Star Meteor Purple
55.3,2.545,0,Dustproof SP Star Meteor Purple
55.3,2.55,0,Dustproof SP Star Meteor Purple
55.3,2.555,0,Dustproof SP Star Meteor Purple
55.4,2.555,0,Dustproof SP Star Meteor Purple
55.4,2.56,0,Dustproof SP Star Meteor Purple
55.4,2.565,0,Dustproof SP Star Meteor Purple
55.4,2.565,0,Dustproof SP Star Meteor Purple
55.5,2.57,0,Dustproof SP Star Meteor Purple
55.5,2.575,0,Dustproof SP Star Meteor Purple
55.5,2.58,0,Dustproof SP Star Meteor Purple
55.6,2.585,0,Dustproof SP Star Meteor Purple
55.6,2.59,0,Dustproof SP Star Meteor Purple
55.6,2.59,0,Dustproof SP Star Meteor Purple
55.7,2.595,0,Dustproof SP Star Meteor Purple
55.7,2.595,0,Dustproof SP Star Meteor Purple
55.7,2.6,0,Dustproof SP Star Meteor Purple
55.7,2.605,0,Dustproof SP Star Meteor Purple
55.8,2.605,0,Dustproof SP Star Meteor Purple
55.8,2.61,0,Dustproof SP Star Meteor Purple
55.8,2.615,0,Dustproof SP Star Meteor Purple
55.9,2.62,0,Dustproof SP Star Meteor Purple
55.9,2.62,0,Dustproof SP Star Meteor Purple
55.9,2.625,0,Dustproof SP Star Meteor Purple
55.9,2.63,0,Dustproof SP Star Meteor Purple
56,2.635,0,Dustproof SP Star Meteor Purple
56,2.64,0,Dustproof SP Star Meteor Purple
56.1,2.645,0,Dustproof SP Star Meteor Purple
56.2,2.65,0,Dustproof SP Star Meteor Purple
56.2,2.655,0,Dustproof SP Star Meteor Purple
56.2,2.66,0,Dustproof SP Star Meteor Purple
56.3,2.665,0,Dustproof SP Star Meteor Purple
56.3,2.67,0,Dustproof SP Star Meteor Purple
56.4,2.675,0,Dustproof SP Star Meteor Purple
56.4,2.68,0,Dustproof SP Star Meteor Purple
56.4,2.685,0,Dustproof SP Star Meteor Purple
56.4,2.685,0,Dustproof SP Star Meteor Purple
56.5,2.69,0,Dustproof SP Star Meteor Purple
56.5,2.695,0,Dustproof SP Star Meteor Purple
56.5,2.695,0,Dustproof SP Star Meteor Purple
56.6,2.7,0,Dustproof SP Star Meteor Purple
56.6,2.705,0,Dustproof SP Star Meteor Purple
56.7,2.705,0,Dustproof SP Star Meteor Purple
56.7,2.71,0,Dustproof SP Star Meteor Purple
56.7,2.71,0,Dustproof SP Star Meteor Purple
56.8,2.715,0,Dustproof SP Star Meteor Purple
56.8,2.72,0,Dustproof SP Star Meteor Purple
56.9,2.72,0,Dustproof SP Star Meteor Purple
56.9,2.725,0,Dustproof SP Star Meteor Purple
57,2.73,0,Dustproof SP Star Meteor Purple
57,2.73,0,Dustproof SP Star Meteor Purple
57,2.735,0,Dustproof SP Star Meteor Purple
57,2.74,0,Dustproof SP Star Meteor Purple
57.1,2.745,0,Dustproof SP Star Meteor Purple
57.1,2.745,0,Dustproof SP Star Meteor Purple
57.1,2.75,0,Dustproof SP Star Meteor Purple
57.2,2.755,0,Dustproof SP Star Meteor Purple
57.2,2.755,0,Dustproof SP Star Meteor Purple
57.2,2.76,0,Dustproof SP Star Meteor Purple
57.3,2.76,0,Dustproof SP Star Meteor Purple
57.3,2.765,0,Dustproof SP Star Meteor Purple
57.3,2.765,0,Dustproof SP Star Meteor Purple
57.3,2.77,0,Dustproof SP Star Meteor Purple
57.3,2.77,0,Dustproof SP Star Meteor Purple
57.4,2.775,0,Dustproof SP Star Meteor Purple
57.4,2.775,0,Dustproof SP Star Meteor Purple
57.4,2.78,0,Dustproof SP Star Meteor Purple
57.4,2.785,0,Dustproof SP Star Meteor Purple
57.5,2.785,0,Dustproof SP Star Meteor Purple
57.5,2.79,0,Dustproof SP Star Meteor Purple
57.5,2.795,0,Dustproof SP Star Meteor Purple
57.5,2.795,0,Dustproof SP Star Meteor Purple
57.6,2.8,0,Dustproof SP Star Meteor Purple
57.6,2.805,0,Dustproof SP Star Meteor Purple
57.6,2.805,0,Dustproof SP Star Meteor Purple
57.7,2.81,0,Dustproof SP Star Meteor Purple
57.7,2.81,0,Dustproof SP Star Meteor Purple
57.7,2.815,0,Dustproof SP Star Meteor Purple
57.7,2.815,0,Dustproof SP Star Meteor Purple
57.7,2.82,0,Dustproof SP Star Meteor Purple
57.8,2.825,0,Dustproof SP Star Meteor Purple
57.8,2.83,0,Dustproof SP Star Meteor Purple
57.9,2.83,0,Dustproof SP Star Meteor Purple
57.8,2.835,0,Dustproof SP Star Meteor Purple
57.9,2.835,0,Dustproof SP Star Meteor Purple
58,2.84,0,Dustproof SP Star Meteor Purple
58,2.845,0,Dustproof SP Star Meteor Purple
58,2.85,0,Dustproof SP Star Meteor Purple
58,2.85,0,Dustproof SP Star Meteor Purple
58,2.855,0,Dustproof SP Star Meteor Purple
58.1,2.86,0,Dustproof SP Star Meteor Purple
58.1,2.865,0,Dustproof SP Star Meteor Purple
58.2,2.87,0,Dustproof SP Star Meteor Purple
58.2,2.875,0,Dustproof SP Star Meteor Purple
58.2,2.88,0,Dustproof SP Star Meteor Purple
58.3,2.885,0,Dustproof SP Star Meteor Purple
58.3,2.89,0,Dustproof SP Star Meteor Purple
58.3,2.89,0,Dustproof SP Star Meteor Purple
58.4,2.895,0,Dustproof SP Star Meteor Purple
58.4,2.9,0,Dustproof SP Star Meteor Purple
58.4,2.905,0,Dustproof SP Star Meteor Purple
58.5,2.91,0,Dustproof SP Star Meteor Purple
58.5,2.915,0,Dustproof SP Star Meteor Purple
58.6,2.92,0,Dustproof SP Star Meteor Purple
58.6,2.925,0,Dustproof SP Star Meteor Purple
58.7,2.93,0,Dustproof SP Star Meteor Purple
58.7,2.935,0,Dustproof SP Star Meteor Purple
58.8,2.94,0,Dustproof SP Star Meteor Purple
58.8,2.945,0,Dustproof SP Star Meteor Purple
58.9,2.95,0,Dustproof SP Star Meteor Purple
58.9,2.955,0,Dustproof SP Star Meteor Purple
59,2.96,0,Dustproof SP Star Meteor Purple
59,2.965,0,Dustproof SP Star Meteor Purple
59,2.97,0,Dustproof SP Star Meteor Purple
59.1,2.975,0,Dustproof SP Star Meteor Purple
59.1,2.98,0,Dustproof SP Star Meteor Purple
59.2,2.985,0,Dustproof SP Star Meteor Purple
59.3,2.99,0,Dustproof SP Star Meteor Purple
59.3,3,0,Dustproof SP Star Meteor Purple
59.3,3.005,0,Dustproof SP Star Meteor Purple
59.4,3.015,0,Dustproof SP Star Meteor Purple
59.5,3.02,0,Dustproof SP Star Meteor Purple
59.6,3.03,0,Dustproof SP Star Meteor Purple
59.6,3.035,0,Dustproof SP Star Meteor Purple
59.7,3.045,0,Dustproof SP Star Meteor Purple
59.8,3.05,0,Dustproof SP Star Meteor Purple
59.8,3.06,0,Dustproof SP Star Meteor Purple
59.9,3.07,0,Dustproof SP Star Meteor Purple
60,3.075,0,Dustproof SP Star Meteor Purple
60.1,3.085,0,Dustproof SP Star Meteor Purple
60.1,3.09,0,Dustproof SP Star Meteor Purple
60.2,3.1,0,Dustproof SP Star Meteor Purple
60.2,3.105,0,Dustproof SP Star Meteor Purple
60.3,3.115,0,Dustproof SP Star Meteor Purple
60.4,3.12,0,Dustproof SP Star Meteor Purple
60.5,3.13,0,Dustproof SP Star Meteor Purple
60.6,3.135,0,Dustproof SP Star Meteor Purple
60.7,3.145,0,Dustproof SP Star Meteor Purple
60.7,3.15,0,Dustproof SP Star Meteor Purple
60.8,3.155,0,Dustproof SP Star Meteor Purple
60.8,3.16,0,Dustproof SP Star Meteor Purple
60.8,3.17,0,Dustproof SP Star Meteor Purple
60.9,3.17,0,Dustproof SP Star Meteor Purple
60.9,3.175,0,Dustproof SP Star Meteor Purple
61,3.18,0,Dustproof SP Star Meteor Purple
61,3.18,0,Dustproof SP Star Meteor Purple
61,3.185,0,Dustproof SP Star Meteor Purple
61,3.185,0,Dustproof SP Star Meteor Purple
61.1,3.19,0,Dustproof SP Star Meteor Purple
61.1,3.19,0,Dustproof SP Star Meteor Purple
61.1,3.19,0,Dustproof SP Star Meteor Purple
61.2,3.195,0,Dustproof SP Star Meteor Purple
61.2,3.195,0,Dustproof SP Star Meteor Purple
61.2,3.195,0,Dustproof SP Star Meteor Purple
61.2,3.195,0,Dustproof SP Star Meteor Purple
61.2,3.2,0,Dustproof SP Star Meteor Purple
61.2,3.2,0,Dustproof SP Star Meteor Purple
61.2,3.2,0,Dustproof SP Star Meteor Purple
61.2,3.2,0,Dustproof SP Star Meteor Purple
61.2,3.205,0,Dustproof SP Star Meteor Purple
61.2,3.205,0,Dustproof SP Star Meteor Purple
61.2,3.205,0,Dustproof SP Star Meteor Purple
61.2,3.205,0,Dustproof SP Star Meteor Purple
61.2,3.21,0,Dustproof SP Star Meteor Purple
61.2,3.21,0,Dustproof SP Star Meteor Purple
61.2,3.21,0,Dustproof SP Star Meteor Purple
61.2,3.215,0,Dustproof SP Star Meteor Purple
61.2,3.215,0,Dustproof SP Star Meteor Purple
61.2,3.215,0,Dustproof SP Star Meteor Purple
61.2,3.22,0,Dustproof SP Star Meteor Purple
61.2,3.22,0,Dustproof SP Star Meteor Purple
61.3,3.225,0,Dustproof SP Star Meteor Purple
61.3,3.225,0,Dustproof SP Star Meteor Purple
61.3,3.23,0,Dustproof SP Star Meteor Purple
61.4,3.23,0,Dustproof SP Star Meteor Purple
61.4,3.235,0,Dustproof SP Star Meteor Purple
61.4,3.235,0,Dustproof SP Star Meteor Purple
61.4,3.24,0,Dustproof SP Star Meteor Purple
61.4,3.24,0,Dustproof SP Star Meteor Purple
61.4,3.245,0,Dustproof SP Star Meteor Purple
61.5,3.245,0,Dustproof SP Star Meteor Purple
61.5,3.25,0,Dustproof SP Star Meteor Purple
61.6,3.25,0,Dustproof SP Star Meteor Purple
61.6,3.255,0,Dustproof SP Star Meteor Purple
61.6,3.255,0,Dustproof SP Star Meteor Purple
61.7,3.26,0,Dustproof SP Star Meteor Purple
61.7,3.26,0,Dustproof SP Star Meteor Purple
61.7,3.265,0,Dustproof SP Star Meteor Purple
61.7,3.265,0,Dustproof SP Star Meteor Purple
61.7,3.27,0,Dustproof SP Star Meteor Purple
61.8,3.275,0,Dustproof SP Star Meteor Purple
61.8,3.275,0,Dustproof SP Star Meteor Purple
61.8,3.28,0,Dustproof SP Star Meteor Purple
61.9,3.285,0,Dustproof SP Star Meteor Purple
61.9,3.285,0,Dustproof SP Star Meteor Purple
62,3.29,0,Dustproof SP Star Meteor Purple
62.1,3.295,0,Dustproof SP Star Meteor Purple
62.1,3.295,0,Dustproof SP Star Meteor Purple
62.2,3.3,0,Dustproof SP Star Meteor Purple
62.3,3.305,0,Dustproof SP Star Meteor Purple
62.3,3.305,0,Dustproof SP Star Meteor Purple
62.3,3.31,0,Dustproof SP Star Meteor Purple
62.3,3.31,0,Dustproof SP Star Meteor Purple
62.3,3.315,0,Dustproof SP Star Meteor Purple
62.3,3.32,0,Dustproof SP Star Meteor Purple
62.4,3.325,0,Dustproof SP Star Meteor Purple
62.3,3.325,0,Dustproof SP Star Meteor Purple
62.4,3.33,0,Dustproof SP Star Meteor Purple
62.4,3.33,0,Dustproof SP Star Meteor Purple
62.4,3.335,0,Dustproof SP Star Meteor Purple
62.4,3.335,0,Dustproof SP Star Meteor Purple
62.4,3.34,0,Dustproof SP Star Meteor Purple
62.5,3.34,0,Dustproof SP Star Meteor Purple
62.5,3.345,0,Dustproof SP Star Meteor Purple
62.5,3.345,0,Dustproof SP Star Meteor Purple
62.5,3.35,0,Dustproof SP Star Meteor Purple
62.6,3.35,0,Dustproof SP Star Meteor Purple
62.6,3.355,0,Dustproof SP Star Meteor Purple
62.6,3.355,0,Dustproof SP Star Meteor Purple
62.7,3.36,0,Dustproof SP Star Meteor Purple
62.7,3.36,0,Dustproof SP Star Meteor Purple
62.7,3.365,0,Dustproof SP Star Meteor Purple
62.8,3.365,0,Dustproof SP Star Meteor Purple
62.8,3.37,0,Dustproof SP Star Meteor Purple
62.8,3.375,0,Dustproof SP Star Meteor Purple
62.8,3.375,0,Dustproof SP Star Meteor Purple
62.8,3.38,0,Dustproof SP Star Meteor Purple
62.9,3.385,0,Dustproof SP Star Meteor Purple
62.9,3.39,0,Dustproof SP Star Meteor Purple
63,3.39,0,Dustproof SP Star Meteor Purple
63.1,3.395,0,Dustproof SP Star Meteor Purple
63.1,3.395,0,Dustproof SP Star Meteor Purple
63.1,3.4,0,Dustproof SP Star Meteor Purple
63.1,3.405,0,Dustproof SP Star Meteor Purple
63.1,3.405,0,Dustproof SP Star Meteor Purple
63.1,3.41,0,Dustproof SP Star Meteor Purple
63.1,3.41,0,Dustproof SP Star Meteor Purple
63.1,3.41,0,Dustproof SP Star Meteor Purple
63.2,3.415,0,Dustproof SP Star Meteor Purple
63.2,3.415,0,Dustproof SP Star Meteor Purple
63.2,3.42,0,Dustproof SP Star Meteor Purple
63.2,3.42,0,Dustproof SP Star Meteor Purple
