force,displacement,judge,name
59.5,2.415,0,MODE Anthracite
59.6,2.42,0,MODE Anthracite
59.6,2.425,0,MODE Anthracite
59.6,2.425,0,MODE Anthracite
59.7,2.43,0,MODE Anthracite
59.7,2.435,0,MODE Anthracite
59.7,2.44,0,MODE Anthracite
59.8,2.44,0,MODE Anthracite
59.8,2.445,0,MODE Anthracite
59.9,2.45,0,MODE Anthracite
59.9,2.455,0,MODE Anthracite
59.9,2.455,0,MODE Anthracite
59.9,2.46,0,MODE Anthracite
60,2.465,0,MODE Anthracite
60,2.47,0,MODE Anthracite
60,2.475,0,MODE Anthracite
60.1,2.48,0,MODE Anthracite
60.2,2.48,0,MODE Anthracite
60.2,2.485,0,MODE Anthracite
60.2,2.49,0,MODE Anthracite
60.3,2.495,0,MODE Anthracite
60.1,2.5,0,MODE Anthracite
60.1,2.5,0,MODE Anthracite
60.1,2.505,0,MODE Anthracite
60.1,2.505,0,MODE Anthracite
60.2,2.51,0,MODE Anthracite
60.3,2.51,0,MODE Anthracite
60.4,2.515,0,MODE Anthracite
60.4,2.52,0,MODE Anthracite
60.5,2.525,0,MODE Anthracite
60.5,2.53,0,MODE Anthracite
60.6,2.535,0,MODE Anthracite
60.5,2.54,0,MODE Anthracite
60.6,2.545,0,MODE Anthracite
60.5,2.55,0,MODE Anthracite
60.6,2.55,0,MODE Anthracite
60.6,2.555,0,MODE Anthracite
60.6,2.555,0,MODE Anthracite
60.7,2.56,0,MODE Anthracite
60.7,2.56,0,MODE Anthracite
60.8,2.565,0,MODE Anthracite
60.7,2.57,0,MODE Anthracite
60.8,2.575,0,MODE Anthracite
60.8,2.575,0,MODE Anthracite
60.9,2.585,0,MODE Anthracite
61,2.59,0,MODE Anthracite
60.9,2.595,0,MODE Anthracite
60.9,2.6,0,MODE Anthracite
61,2.605,0,MODE Anthracite
61.1,2.61,0,MODE Anthracite
61.1,2.615,0,MODE Anthracite
61.1,2.62,0,MODE Anthracite
61.2,2.625,0,MODE Anthracite
61.2,2.63,0,MODE Anthracite
61.3,2.635,0,MODE Anthracite
61.3,2.64,0,MODE Anthracite
61.3,2.645,0,MODE Anthracite
61.4,2.65,0,MODE Anthracite
61.4,2.655,0,MODE Anthracite
61.3,2.66,0,MODE Anthracite
61.4,2.66,0,MODE Anthracite
61.4,2.665,0,MODE Anthracite
61.4,2.665,0,MODE Anthracite
61.5,2.67,0,MODE Anthracite
61.5,2.67,0,MODE Anthracite
61.6,2.675,0,MODE Anthracite
61.7,2.68,0,MODE Anthracite
61.7,2.685,0,MODE Anthracite
61.7,2.69,0,MODE Anthracite
61.8,2.695,0,MODE Anthracite
61.8,2.7,0,MODE Anthracite
61.9,2.705,0,MODE Anthracite
61.8,2.71,0,MODE Anthracite
61.8,2.715,0,MODE Anthracite
61.9,2.715,0,MODE Anthracite
61.9,2.72,0,MODE Anthracite
61.9,2.72,0,MODE Anthracite
62,2.725,0,MODE Anthracite
62,2.725,0,MODE Anthracite
62,2.73,0,MODE Anthracite
62.1,2.735,0,MODE Anthracite
62.2,2.735,0,MODE Anthracite
62.2,2.74,0,MODE Anthracite
62.3,2.745,0,MODE Anthracite
62.3,2.755,0,MODE Anthracite
62.3,2.76,0,MODE Anthracite
62.4,2.765,0,MODE Anthracite
62.4,2.77,0,MODE Anthracite
62.6,2.775,0,MODE Anthracite
62.6,2.785,0,MODE Anthracite
62.6,2.795,0,MODE Anthracite
62.7,2.8,0,MODE Anthracite
62.8,2.81,0,MODE Anthracite
62.8,2.815,0,MODE Anthracite
62.8,2.82,0,MODE Anthracite
62.6,2.825,0,MODE Anthracite
62.6,2.83,0,MODE Anthracite
62.7,2.835,0,MODE Anthracite
62.6,2.84,0,MODE Anthracite
62.7,2.845,0,MODE Anthracite
62.7,2.845,0,MODE Anthracite
62.7,2.85,0,MODE Anthracite
62.7,2.85,0,MODE Anthracite
62.8,2.855,0,MODE Anthracite
62.8,2.855,0,MODE Anthracite
62.9,2.86,0,MODE Anthracite
62.9,2.86,0,MODE Anthracite
62.9,2.865,0,MODE Anthracite
63,2.865,0,MODE Anthracite
63,2.87,0,MODE Anthracite
63.1,2.87,0,MODE Anthracite
63.1,2.875,0,MODE Anthracite
63.2,2.88,0,MODE Anthracite
63.2,2.88,0,MODE Anthracite
63.2,2.885,0,MODE Anthracite
63.2,2.885,0,MODE Anthracite
63.2,2.89,0,MODE Anthracite
63.2,2.89,0,MODE Anthracite
63.2,2.895,0,MODE Anthracite
63.3,2.895,0,MODE Anthracite
63.3,2.895,0,MODE Anthracite
63.3,2.9,0,MODE Anthracite
63.3,2.9,0,MODE Anthracite
63.3,2.9,0,MODE Anthracite
63.4,2.9,0,MODE Anthracite
63.4,2.905,0,MODE Anthracite
63.4,2.91,0,MODE Anthracite
63.4,2.91,0,MODE Anthracite
63.5,2.91,0,MODE Anthracite
63.4,2.915,0,MODE Anthracite
63.5,2.915,0,MODE Anthracite
63.5,2.92,0,MODE Anthracite
63.6,2.92,0,MODE Anthracite
63.5,2.92,0,MODE Anthracite
63.6,2.92,0,MODE Anthracite
63.6,2.925,0,MODE Anthracite
63.6,2.925,0,MODE Anthracite
63.6,2.925,0,MODE Anthracite
63.6,2.925,0,MODE Anthracite
63.7,2.925,0,MODE Anthracite
63.7,2.93,0,MODE Anthracite
63.7,2.93,0,MODE Anthracite
63.7,2.93,0,MODE Anthracite
63.7,2.93,0,MODE Anthracite
63.7,2.93,0,MODE Anthracite
63.7,2.93,0,MODE Anthracite
63.7,2.935,0,MODE Anthracite
63.7,2.935,0,MODE Anthracite
63.7,2.935,0,MODE Anthracite
63.7,2.935,0,MODE Anthracite
63.8,2.94,0,MODE Anthracite
63.8,2.94,0,MODE Anthracite
63.7,2.94,0,MODE Anthracite
63.8,2.94,0,MODE Anthracite
63.8,2.94,0,MODE Anthracite
63.8,2.945,0,MODE Anthracite
63.8,2.945,0,MODE Anthracite
63.8,2.945,0,MODE Anthracite
63.8,2.95,0,MODE Anthracite
63.8,2.95,0,MODE Anthracite
63.8,2.95,0,MODE Anthracite
63.9,2.955,0,MODE Anthracite
63.9,2.955,0,MODE Anthracite
63.9,2.955,0,MODE Anthracite
63.9,2.96,0,MODE Anthracite
64,2.96,0,MODE Anthracite
64,2.96,0,MODE Anthracite
64,2.965,0,MODE Anthracite
64,2.965,0,MODE Anthracite
64,2.97,0,MODE Anthracite
64,2.975,0,MODE Anthracite
64.1,2.975,0,MODE Anthracite
64,2.98,0,MODE Anthracite
64.1,2.98,0,MODE Anthracite
64.1,2.985,0,MODE Anthracite
64.2,2.99,0,MODE Anthracite
64.2,2.99,0,MODE Anthracite
64.2,2.995,0,MODE Anthracite
64.3,3,0,MODE Anthracite
64.3,3,0,MODE Anthracite
64.2,3.005,0,MODE Anthracite
64.2,3.005,0,MODE Anthracite
64.2,3.005,0,MODE Anthracite
64.2,3.01,0,MODE Anthracite
64.3,3.01,0,MODE Anthracite
64.3,3.015,0,MODE Anthracite
64.4,3.015,0,MODE Anthracite
64.4,3.02,0,MODE Anthracite
64.4,3.02,0,MODE Anthracite
64.4,3.025,0,MODE Anthracite
64.5,3.025,0,MODE Anthracite
64.5,3.03,0,MODE Anthracite
64.6,3.03,0,MODE Anthracite
64.6,3.035,0,MODE Anthracite
64.5,3.035,0,MODE Anthracite
64.5,3.035,0,MODE Anthracite
64.5,3.04,0,MODE Anthracite
64.6,3.04,0,MODE Anthracite
64.7,3.045,0,MODE Anthracite
64.7,3.045,0,MODE Anthracite
64.8,3.05,0,MODE Anthracite
64.7,3.05,0,MODE Anthracite
64.7,3.055,0,MODE Anthracite
64.6,3.055,0,MODE Anthracite
64.6,3.06,0,MODE Anthracite
64.7,3.06,0,MODE Anthracite
64.8,3.065,0,MODE Anthracite
64.8,3.065,0,MODE Anthracite
64.9,3.07,0,MODE Anthracite
64.9,3.07,0,MODE Anthracite
64.9,3.075,0,MODE Anthracite
64.9,3.08,0,MODE Anthracite
64.9,3.08,0,MODE Anthracite
65,3.08,0,MODE Anthracite
65,3.085,0,MODE Anthracite
65,3.085,0,MODE Anthracite
65,3.09,0,MODE Anthracite
65,3.09,0,MODE Anthracite
65,3.095,0,MODE Anthracite
65.1,3.095,0,MODE Anthracite
65.1,3.1,0,MODE Anthracite
65.1,3.1,0,MODE Anthracite
65.2,3.105,0,MODE Anthracite
65.2,3.105,0,MODE Anthracite
65.2,3.11,0,MODE Anthracite
65.3,3.115,0,MODE Anthracite
65.2,3.115,0,MODE Anthracite
65.2,3.12,0,MODE Anthracite
65.3,3.12,0,MODE Anthracite
65.3,3.125,0,MODE Anthracite
65.3,3.13,0,MODE Anthracite
65.3,3.13,0,MODE Anthracite
65.4,3.135,0,MODE Anthracite
65.5,3.135,0,MODE Anthracite
65.5,3.14,0,MODE Anthracite
65.5,3.145,0,MODE Anthracite
65.4,3.145,0,MODE Anthracite
65.4,3.15,0,MODE Anthracite
65.4,3.155,0,MODE Anthracite
65.4,3.155,0,MODE Anthracite
65.5,3.155,0,MODE Anthracite
65.5,3.16,0,MODE Anthracite
65.6,3.16,0,MODE Anthracite
65.6,3.165,0,MODE Anthracite
65.6,3.165,0,MODE Anthracite
65.6,3.17,0,MODE Anthracite
65.7,3.17,0,MODE Anthracite
65.5,3.175,0,MODE Anthracite
65.3,3.175,0,MODE Anthracite
65.4,3.18,0,MODE Anthracite
65.4,3.18,0,MODE Anthracite
65.5,3.185,0,MODE Anthracite
65.5,3.185,0,MODE Anthracite
65.5,3.19,0,MODE Anthracite
65.6,3.19,0,MODE Anthracite
65.5,3.19,0,MODE Anthracite
65.5,3.195,0,MODE Anthracite
65.6,3.195,0,MODE Anthracite
65.7,3.2,0,MODE Anthracite
65.7,3.2,0,MODE Anthracite
65.7,3.205,0,MODE Anthracite
65.9,3.215,0,MODE Anthracite
66.6,3.225,0,MODE Anthracite
67.4,3.235,0,MODE Anthracite
67.9,3.24,0,MODE Anthracite
68.5,3.245,0,MODE Anthracite
69.4,3.25,0,MODE Anthracite
70.5,3.26,0,MODE Anthracite
71.3,3.265,0,MODE Anthracite
72.1,3.27,0,MODE Anthracite
73.1,3.275,0,MODE Anthracite
74,3.28,0,MODE Anthracite
75.1,3.285,0,MODE Anthracite
76.6,3.295,0,MODE Anthracite
78.6,3.3,0,MODE Anthracite
80.9,3.31,0,MODE Anthracite
82.9,3.32,0,MODE Anthracite
84.5,3.325,0,MODE Anthracite
86.4,3.335,0,MODE Anthracite
88.1,3.34,0,MODE Anthracite
89.9,3.345,0,MODE Anthracite
91.6,3.355,0,MODE Anthracite
94.3,3.365,0,MODE Anthracite
97,3.375,0,MODE Anthracite
98.8,3.38,0,MODE Anthracite
100.9,3.39,0,MODE Anthracite
103.2,3.4,0,MODE Anthracite
105.6,3.405,0,MODE Anthracite
107.9,3.415,0,MODE Anthracite
109.8,3.42,0,MODE Anthracite
111.9,3.43,0,MODE Anthracite
113.7,3.435,0,MODE Anthracite
115.7,3.445,0,MODE Anthracite
117.9,3.45,0,MODE Anthracite
120.3,3.46,0,MODE Anthracite
123.2,3.47,0,MODE Anthracite
125.5,3.48,0,MODE Anthracite
128.1,3.49,0,MODE Anthracite
130.3,3.495,0,MODE Anthracite
132.1,3.5,0,MODE Anthracite
133.1,3.505,0,MODE Anthracite
134.1,3.51,0,MODE Anthracite
135.6,3.515,0,MODE Anthracite
137.6,3.52,0,MODE Anthracite
139,3.525,0,MODE Anthracite
140.1,3.53,0,MODE Anthracite
141.6,3.535,0,MODE Anthracite
142.4,3.54,0,MODE Anthracite
143.1,3.54,0,MODE Anthracite
144.5,3.545,0,MODE Anthracite
145.4,3.55,0,MODE Anthracite
146,3.555,0,MODE Anthracite
146.9,3.555,0,MODE Anthracite
148.3,3.56,0,MODE Anthracite
150.3,3.565,0,MODE Anthracite
151.2,3.57,0,MODE Anthracite
150.9,3.57,0,MODE Anthracite
150.5,3.57,0,MODE Anthracite
150.1,3.57,0,MODE Anthracite
149.7,3.57,0,MODE Anthracite
149.6,3.57,0,MODE Anthracite
149.4,3.57,0,MODE Anthracite
149.2,3.57,0,MODE Anthracite
149.1,3.57,0,MODE Anthracite
149,3.57,0,MODE Anthracite
148.9,3.57,0,MODE Anthracite
148.8,3.57,0,MODE Anthracite
148.6,3.57,0,MODE Anthracite
148.5,3.57,0,MODE Anthracite
148.4,3.57,0,MODE Anthracite
148.4,3.57,0,MODE Anthracite
148.3,3.57,0,MODE Anthracite
148.3,3.57,0,MODE Anthracite
148.1,3.57,0,MODE Anthracite
148.1,3.57,0,MODE Anthracite
148.1,3.57,0,MODE Anthracite
148,3.57,0,MODE Anthracite
147.9,3.57,0,MODE Anthracite
147.8,3.57,0,MODE Anthracite
147.8,3.57,0,MODE Anthracite
147.5,3.57,0,MODE Anthracite
147.3,3.57,0,MODE Anthracite
147.4,3.57,0,MODE Anthracite
147.4,3.57,0,MODE Anthracite
147.2,3.57,0,MODE Anthracite
147.3,3.57,0,MODE Anthracite
147.3,3.57,0,MODE Anthracite
147.3,3.57,0,MODE Anthracite
147.1,3.57,0,MODE Anthracite
146.8,3.57,0,MODE Anthracite
146.6,3.57,0,MODE Anthracite
146.5,3.57,0,MODE Anthracite
146.3,3.57,0,MODE Anthracite
146.2,3.57,0,MODE Anthracite
145.5,3.57,0,MODE Anthracite
144.8,3.57,0,MODE Anthracite
144.2,3.57,0,MODE Anthracite
143.7,3.565,0,MODE Anthracite
143.3,3.565,0,MODE Anthracite
142.9,3.565,0,MODE Anthracite
142.5,3.565,0,MODE Anthracite
142.1,3.565,0,MODE Anthracite
141.4,3.56,0,MODE Anthracite
140.4,3.56,0,MODE Anthracite
139,3.56,0,MODE Anthracite
137.9,3.555,0,MODE Anthracite
136.6,3.555,0,MODE Anthracite
135.1,3.55,0,MODE Anthracite
133.2,3.545,0,MODE Anthracite
131.9,3.54,0,MODE Anthracite
130.6,3.54,0,MODE Anthracite
129.7,3.535,0,MODE Anthracite
128.5,3.535,0,MODE Anthracite
127.7,3.53,0,MODE Anthracite
127,3.53,0,MODE Anthracite
126.6,3.53,0,MODE Anthracite
126.2,3.525,0,MODE Anthracite
125.6,3.525,0,MODE Anthracite
125.1,3.525,0,MODE Anthracite
124.6,3.525,0,MODE Anthracite
124.3,3.52,0,MODE Anthracite
123.9,3.52,0,MODE Anthracite
123.4,3.52,0,MODE Anthracite
122.7,3.52,0,MODE Anthracite
122.4,3.515,0,MODE Anthracite
122.1,3.515,0,MODE Anthracite
121.7,3.515,0,MODE Anthracite
121.3,3.515,0,MODE Anthracite
120.8,3.515,0,MODE Anthracite
120.1,3.51,0,MODE Anthracite
119.6,3.51,0,MODE Anthracite
118.9,3.505,0,MODE Anthracite
117.9,3.505,0,MODE Anthracite
116.5,3.5,0,MODE Anthracite
115.5,3.5,0,MODE Anthracite
114.9,3.495,0,MODE Anthracite
114.2,3.495,0,MODE Anthracite
113.1,3.49,0,MODE Anthracite
112.2,3.49,0,MODE Anthracite
111.5,3.485,0,MODE Anthracite
110.8,3.485,0,MODE Anthracite
110.2,3.48,0,MODE Anthracite
109.7,3.48,0,MODE Anthracite
109.1,3.48,0,MODE Anthracite
108.7,3.475,0,MODE Anthracite
108.2,3.475,0,MODE Anthracite
107.8,3.475,0,MODE Anthracite
107.4,3.475,0,MODE Anthracite
106.9,3.47,0,MODE Anthracite
106.7,3.47,0,MODE Anthracite
106.5,3.47,0,MODE Anthracite
106.2,3.47,0,MODE Anthracite
105.7,3.465,0,MODE Anthracite
105.2,3.465,0,MODE Anthracite
104.8,3.465,0,MODE Anthracite
104.4,3.46,0,MODE Anthracite
104,3.46,0,MODE Anthracite
103.2,3.46,0,MODE Anthracite
102.8,3.455,0,MODE Anthracite
102.6,3.455,0,MODE Anthracite
102.1,3.455,0,MODE Anthracite
101.5,3.455,0,MODE Anthracite
100.9,3.45,0,MODE Anthracite
100.5,3.45,0,MODE Anthracite
100,3.445,0,MODE Anthracite
99.3,3.445,0,MODE Anthracite
98.8,3.445,0,MODE Anthracite
98.3,3.44,0,MODE Anthracite
97.7,3.44,0,MODE Anthracite
97,3.435,0,MODE Anthracite
96.2,3.435,0,MODE Anthracite
95.5,3.43,0,MODE Anthracite
94.7,3.43,0,MODE Anthracite
93.9,3.425,0,MODE Anthracite
92.9,3.42,0,MODE Anthracite
91.9,3.42,0,MODE Anthracite
90.7,3.415,0,MODE Anthracite
89.5,3.41,0,MODE Anthracite
88.3,3.405,0,MODE Anthracite
87.1,3.4,0,MODE Anthracite
86.1,3.4,0,MODE Anthracite
85.3,3.395,0,MODE Anthracite
85,3.39,0,MODE Anthracite
84.6,3.39,0,MODE Anthracite
84.1,3.39,0,MODE Anthracite
83.7,3.385,0,MODE Anthracite
83.2,3.385,0,MODE Anthracite
82.7,3.38,0,MODE Anthracite
82.3,3.38,0,MODE Anthracite
81.8,3.38,0,MODE Anthracite
81.7,3.375,0,MODE Anthracite
81.4,3.375,0,MODE Anthracite
81,3.375,0,MODE Anthracite
80.6,3.37,0,MODE Anthracite
80.3,3.37,0,MODE Anthracite
80,3.37,0,MODE Anthracite
79.5,3.365,0,MODE Anthracite
79,3.365,0,MODE Anthracite
78.6,3.36,0,MODE Anthracite
78.3,3.36,0,MODE Anthracite
78.1,3.36,0,MODE Anthracite
77.8,3.36,0,MODE Anthracite
77.5,3.355,0,MODE Anthracite
77.1,3.355,0,MODE Anthracite
76.8,3.355,0,MODE Anthracite
76.5,3.35,0,MODE Anthracite
76.1,3.35,0,MODE Anthracite
75.8,3.35,0,MODE Anthracite
75.2,3.345,0,MODE Anthracite
74.4,3.345,0,MODE Anthracite
73.6,3.34,0,MODE Anthracite
72.8,3.335,0,MODE Anthracite
72,3.33,0,MODE Anthracite
70.9,3.325,0,MODE Anthracite
69.6,3.32,0,MODE Anthracite
68.5,3.315,0,MODE Anthracite
67.6,3.305,0,MODE Anthracite
66.8,3.3,0,MODE Anthracite
66.2,3.295,0,MODE Anthracite
65.7,3.29,0,MODE Anthracite
65.4,3.285,0,MODE Anthracite
64.8,3.28,0,MODE Anthracite
64.3,3.27,0,MODE Anthracite
64,3.265,0,MODE Anthracite
63.6,3.26,0,MODE Anthracite
63.4,3.255,0,MODE Anthracite
63.2,3.25,0,MODE Anthracite
63,3.24,0,MODE Anthracite
63,3.235,0,MODE Anthracite
62.8,3.23,0,MODE Anthracite
62.8,3.225,0,MODE Anthracite
62.7,3.22,0,MODE Anthracite
62.7,3.215,0,MODE Anthracite
62.5,3.205,0,MODE Anthracite
62.8,3.2,0,MODE Anthracite
62.7,3.195,0,MODE Anthracite
62.6,3.19,0,MODE Anthracite
62.6,3.185,0,MODE Anthracite
62.6,3.185,0,MODE Anthracite
62.6,3.18,0,MODE Anthracite
62.6,3.175,0,MODE Anthracite
62.6,3.175,0,MODE Anthracite
62.6,3.17,0,MODE Anthracite
62.5,3.165,0,MODE Anthracite
62.5,3.165,0,MODE Anthracite
62.5,3.16,0,MODE Anthracite
62.4,3.155,0,MODE Anthracite
62.3,3.15,0,MODE Anthracite
62.3,3.15,0,MODE Anthracite
62.3,3.145,0,MODE Anthracite
62.3,3.14,0,MODE Anthracite
62.2,3.135,0,MODE Anthracite
62.2,3.13,0,MODE Anthracite
62.1,3.125,0,MODE Anthracite
62.1,3.12,0,MODE Anthracite
62,3.115,0,MODE Anthracite
62,3.11,0,MODE Anthracite
61.9,3.1,0,MODE Anthracite
61.8,3.095,0,MODE Anthracite
61.9,3.09,0,MODE Anthracite
61.9,3.085,0,MODE Anthracite
61.8,3.08,0,MODE Anthracite
61.8,3.075,0,MODE Anthracite
61.8,3.07,0,MODE Anthracite
61.7,3.07,0,MODE Anthracite
61.7,3.065,0,MODE Anthracite
62,3.06,0,MODE Anthracite
62,3.06,0,MODE Anthracite
61.9,3.055,0,MODE Anthracite
61.9,3.05,0,MODE Anthracite
61.8,3.045,0,MODE Anthracite
61.8,3.04,0,MODE Anthracite
61.7,3.035,0,MODE Anthracite
61.5,3.03,0,MODE Anthracite
61.5,3.03,0,MODE Anthracite
61.5,3.025,0,MODE Anthracite
61.5,3.02,0,MODE Anthracite
61.5,3.02,0,MODE Anthracite
61.5,3.02,0,MODE Anthracite
61.4,3.015,0,MODE Anthracite
61.4,3.015,0,MODE Anthracite
61.4,3.015,0,MODE Anthracite
61.4,3.01,0,MODE Anthracite
61.4,3.01,0,MODE Anthracite
61.3,3.01,0,MODE Anthracite
61.3,3.005,0,MODE Anthracite
61.2,3.005,0,MODE Anthracite
61.3,3.005,0,MODE Anthracite
61.2,3,0,MODE Anthracite
61.2,3,0,MODE Anthracite
61.1,2.995,0,MODE Anthracite
61.1,2.995,0,MODE Anthracite
61.1,2.99,0,MODE Anthracite
61,2.985,0,MODE Anthracite
61,2.985,0,MODE Anthracite
61,2.98,0,MODE Anthracite
60.9,2.975,0,MODE Anthracite
60.8,2.975,0,MODE Anthracite
60.8,2.97,0,MODE Anthracite
60.8,2.965,0,MODE Anthracite
60.8,2.96,0,MODE Anthracite
60.8,2.96,0,MODE Anthracite
60.7,2.955,0,MODE Anthracite
60.6,2.95,0,MODE Anthracite
60.5,2.945,0,MODE Anthracite
60.5,2.94,0,MODE Anthracite
60.5,2.935,0,MODE Anthracite
60.4,2.935,0,MODE Anthracite
60.5,2.935,0,MODE Anthracite
60.5,2.93,0,MODE Anthracite
60.4,2.93,0,MODE Anthracite
60.4,2.925,0,MODE Anthracite
60.4,2.925,0,MODE Anthracite
60.3,2.92,0,MODE Anthracite
60.3,2.915,0,MODE Anthracite
60.1,2.91,0,MODE Anthracite
60.1,2.905,0,MODE Anthracite
60.1,2.9,0,MODE Anthracite
60.1,2.895,0,MODE Anthracite
60,2.89,0,MODE Anthracite
60,2.885,0,MODE Anthracite
60,2.88,0,MODE Anthracite
60,2.88,0,MODE Anthracite
60,2.875,0,MODE Anthracite
59.9,2.87,0,MODE Anthracite
59.9,2.87,0,MODE Anthracite
59.8,2.86,0,MODE Anthracite
59.8,2.855,0,MODE Anthracite
59.7,2.85,0,MODE Anthracite
59.7,2.845,0,MODE Anthracite
59.6,2.84,0,MODE Anthracite
59.6,2.835,0,MODE Anthracite
59.5,2.835,0,MODE Anthracite
59.5,2.83,0,MODE Anthracite
59.4,2.825,0,MODE Anthracite
59.4,2.815,0,MODE Anthracite
59.4,2.81,0,MODE Anthracite
59.4,2.805,0,MODE Anthracite
59.3,2.8,0,MODE Anthracite
59.4,2.8,0,MODE Anthracite
59.3,2.795,0,MODE Anthracite
59.2,2.795,0,MODE Anthracite
59.1,2.79,0,MODE Anthracite
59.2,2.785,0,MODE Anthracite
59.1,2.78,0,MODE Anthracite
59.1,2.775,0,MODE Anthracite
59.1,2.77,0,MODE Anthracite
59.1,2.765,0,MODE Anthracite
59.1,2.76,0,MODE Anthracite
59.1,2.76,0,MODE Anthracite
59,2.755,0,MODE Anthracite
59,2.75,0,MODE Anthracite
58.9,2.745,0,MODE Anthracite
59,2.74,0,MODE Anthracite
59,2.74,0,MODE Anthracite
58.9,2.735,0,MODE Anthracite
58.8,2.73,0,MODE Anthracite
58.8,2.725,0,MODE Anthracite
58.8,2.725,0,MODE Anthracite
58.8,2.72,0,MODE Anthracite
58.8,2.72,0,MODE Anthracite
58.7,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.715,0,MODE Anthracite
58.8,2.71,0,MODE Anthracite
58.8,2.71,0,MODE Anthracite
58.8,2.71,0,MODE Anthracite
58.8,2.71,0,MODE Anthracite
58.7,2.71,0,MODE Anthracite
58.7,2.705,0,MODE Anthracite
58.7,2.705,0,MODE Anthracite
58.7,2.705,0,MODE Anthracite
58.7,2.7,0,MODE Anthracite
58.7,2.7,0,MODE Anthracite
58.6,2.7,0,MODE Anthracite
58.6,2.695,0,MODE Anthracite
58.7,2.695,0,MODE Anthracite
58.7,2.69,0,MODE Anthracite
58.7,2.69,0,MODE Anthracite
58.6,2.69,0,MODE Anthracite
58.6,2.685,0,MODE Anthracite
58.6,2.685,0,MODE Anthracite
58.5,2.68,0,MODE Anthracite
58.5,2.68,0,MODE Anthracite
58.5,2.675,0,MODE Anthracite
58.5,2.675,0,MODE Anthracite
58.6,2.67,0,MODE Anthracite
58.6,2.67,0,MODE Anthracite
58.7,2.665,0,MODE Anthracite
58.6,2.665,0,MODE Anthracite
58.5,2.66,0,MODE Anthracite
58.5,2.655,0,MODE Anthracite
58.5,2.655,0,MODE Anthracite
58.4,2.65,0,MODE Anthracite
58.5,2.645,0,MODE Anthracite
58.4,2.645,0,MODE Anthracite
58.4,2.64,0,MODE Anthracite
58.3,2.635,0,MODE Anthracite
58.4,2.635,0,MODE Anthracite
58.4,2.63,0,MODE Anthracite
58.5,2.63,0,MODE Anthracite
58.4,2.625,0,MODE Anthracite
58.5,2.625,0,MODE Anthracite
58.4,2.62,0,MODE Anthracite
58.4,2.615,0,MODE Anthracite
58.3,2.615,0,MODE Anthracite
58.2,2.61,0,MODE Anthracite
58.2,2.605,0,MODE Anthracite
58.2,2.6,0,MODE Anthracite
58.1,2.6,0,MODE Anthracite
58.1,2.595,0,MODE Anthracite
58.1,2.595,0,MODE Anthracite
58.1,2.59,0,MODE Anthracite
58.1,2.585,0,MODE Anthracite
58.1,2.58,0,MODE Anthracite
58,2.575,0,MODE Anthracite
57.9,2.57,0,MODE Anthracite
57.9,2.565,0,MODE Anthracite
57.9,2.56,0,MODE Anthracite
58,2.555,0,MODE Anthracite
57.9,2.555,0,MODE Anthracite
57.9,2.55,0,MODE Anthracite
57.9,2.55,0,MODE Anthracite
57.8,2.545,0,MODE Anthracite
57.8,2.545,0,MODE Anthracite
57.8,2.54,0,MODE Anthracite
57.8,2.54,0,MODE Anthracite
57.8,2.54,0,MODE Anthracite
57.7,2.535,0,MODE Anthracite
57.7,2.535,0,MODE Anthracite
57.7,2.53,0,MODE Anthracite
57.6,2.53,0,MODE Anthracite
57.6,2.525,0,MODE Anthracite
57.7,2.52,0,MODE Anthracite
57.6,2.52,0,MODE Anthracite
57.6,2.52,0,MODE Anthracite
57.5,2.515,0,MODE Anthracite
57.5,2.515,0,MODE Anthracite
57.5,2.515,0,MODE Anthracite
57.5,2.51,0,MODE Anthracite
57.5,2.51,0,MODE Anthracite
58.1,2.505,0,MODE Anthracite
58.1,2.505,0,MODE Anthracite
58.1,2.505,0,MODE Anthracite
58.1,2.5,0,MODE Anthracite
58,2.5,0,MODE Anthracite
58,2.495,0,MODE Anthracite
58,2.495,0,MODE Anthracite
57.9,2.49,0,MODE Anthracite
57.9,2.49,0,MODE Anthracite
57.9,2.49,0,MODE Anthracite
57.9,2.485,0,MODE Anthracite
57.9,2.485,0,MODE Anthracite
57.8,2.485,0,MODE Anthracite
57.8,2.48,0,MODE Anthracite
57.8,2.48,0,MODE Anthracite
57.7,2.475,0,MODE Anthracite
57.7,2.47,0,MODE Anthracite
57.6,2.47,0,MODE Anthracite
57.6,2.465,0,MODE Anthracite
57.5,2.46,0,MODE Anthracite
57.5,2.455,0,MODE Anthracite
57.4,2.45,0,MODE Anthracite
57.3,2.445,0,MODE Anthracite
57.3,2.44,0,MODE Anthracite
57.2,2.43,0,MODE Anthracite
57.1,2.425,0,MODE Anthracite
57,2.42,0,MODE Anthracite
57,2.415,0,MODE Anthracite
57,2.415,0,MODE Anthracite
56.9,2.41,0,MODE Anthracite
56.8,2.405,0,MODE Anthracite
