force,displacement,judge,name
44.7,0.42,0,Cherry MX2A RGB Black 3
45,0.425,0,Cherry MX2A RGB Black 3
45.1,0.425,0,Cherry MX2A RGB Black 3
45.1,0.43,0,Cherry MX2A RGB Black 3
44.9,0.435,0,Cherry MX2A RGB Black 3
45,0.44,0,Cherry MX2A RGB Black 3
45.2,0.445,0,Cherry MX2A RGB Black 3
45.3,0.445,0,Cherry MX2A RGB Black 3
45.4,0.45,0,Cherry MX2A RGB Black 3
45.6,0.455,0,Cherry MX2A RGB Black 3
45.5,0.46,0,Cherry MX2A RGB Black 3
45.6,0.46,0,Cherry MX2A RGB Black 3
45.7,0.465,0,Cherry MX2A RGB Black 3
45.7,0.465,0,Cherry MX2A RGB Black 3
45.7,0.465,0,Cherry MX2A RGB Black 3
45.6,0.47,0,Cherry MX2A RGB Black 3
45.6,0.47,0,Cherry MX2A RGB Black 3
45.7,0.475,0,Cherry MX2A RGB Black 3
45.6,0.48,0,Cherry MX2A RGB Black 3
45.5,0.485,0,Cherry MX2A RGB Black 3
45.5,0.485,0,Cherry MX2A RGB Black 3
45.6,0.49,0,Cherry MX2A RGB Black 3
45.5,0.495,0,Cherry MX2A RGB Black 3
45.7,0.495,0,Cherry MX2A RGB Black 3
45.7,0.5,0,Cherry MX2A RGB Black 3
46,0.505,0,Cherry MX2A RGB Black 3
46.1,0.505,0,Cherry MX2A RGB Black 3
46.5,0.51,0,Cherry MX2A RGB Black 3
46.4,0.515,0,Cherry MX2A RGB Black 3
46.5,0.515,0,Cherry MX2A RGB Black 3
46.6,0.52,0,Cherry MX2A RGB Black 3
46.6,0.52,0,Cherry MX2A RGB Black 3
46.5,0.525,0,Cherry MX2A RGB Black 3
46.4,0.525,0,Cherry MX2A RGB Black 3
46.2,0.53,0,Cherry MX2A RGB Black 3
46.1,0.53,0,Cherry MX2A RGB Black 3
45.4,0.53,0,Cherry MX2A RGB Black 3
45.8,0.53,0,Cherry MX2A RGB Black 3
46.3,0.535,0,Cherry MX2A RGB Black 3
46.6,0.54,0,Cherry MX2A RGB Black 3
46.4,0.545,0,Cherry MX2A RGB Black 3
46.5,0.55,0,Cherry MX2A RGB Black 3
46.7,0.555,0,Cherry MX2A RGB Black 3
46.5,0.555,0,Cherry MX2A RGB Black 3
46.7,0.555,0,Cherry MX2A RGB Black 3
46.8,0.56,0,Cherry MX2A RGB Black 3
46.8,0.56,0,Cherry MX2A RGB Black 3
46.6,0.565,0,Cherry MX2A RGB Black 3
46.2,0.57,0,Cherry MX2A RGB Black 3
46.3,0.57,0,Cherry MX2A RGB Black 3
46.5,0.57,0,Cherry MX2A RGB Black 3
46.5,0.575,0,Cherry MX2A RGB Black 3
46.2,0.575,0,Cherry MX2A RGB Black 3
46.3,0.575,0,Cherry MX2A RGB Black 3
46.3,0.575,0,Cherry MX2A RGB Black 3
46.6,0.58,0,Cherry MX2A RGB Black 3
46.9,0.585,0,Cherry MX2A RGB Black 3
46.6,0.59,0,Cherry MX2A RGB Black 3
46.2,0.59,0,Cherry MX2A RGB Black 3
46,0.595,0,Cherry MX2A RGB Black 3
46,0.595,0,Cherry MX2A RGB Black 3
46.3,0.595,0,Cherry MX2A RGB Black 3
46.4,0.6,0,Cherry MX2A RGB Black 3
46.5,0.6,0,Cherry MX2A RGB Black 3
46.5,0.6,0,Cherry MX2A RGB Black 3
46.6,0.605,0,Cherry MX2A RGB Black 3
46.5,0.605,0,Cherry MX2A RGB Black 3
46.2,0.605,0,Cherry MX2A RGB Black 3
46.5,0.605,0,Cherry MX2A RGB Black 3
46.6,0.61,0,Cherry MX2A RGB Black 3
46.3,0.615,0,Cherry MX2A RGB Black 3
46.2,0.615,0,Cherry MX2A RGB Black 3
46.1,0.615,0,Cherry MX2A RGB Black 3
46.2,0.62,0,Cherry MX2A RGB Black 3
46.4,0.62,0,Cherry MX2A RGB Black 3
46.5,0.625,0,Cherry MX2A RGB Black 3
46.3,0.625,0,Cherry MX2A RGB Black 3
46.5,0.63,0,Cherry MX2A RGB Black 3
46.6,0.63,0,Cherry MX2A RGB Black 3
46.5,0.635,0,Cherry MX2A RGB Black 3
46.8,0.635,0,Cherry MX2A RGB Black 3
46.9,0.64,0,Cherry MX2A RGB Black 3
46.7,0.645,0,Cherry MX2A RGB Black 3
46.8,0.645,0,Cherry MX2A RGB Black 3
46.9,0.65,0,Cherry MX2A RGB Black 3
47,0.655,0,Cherry MX2A RGB Black 3
47.2,0.66,0,Cherry MX2A RGB Black 3
47.2,0.66,0,Cherry MX2A RGB Black 3
47.2,0.665,0,Cherry MX2A RGB Black 3
47.3,0.67,0,Cherry MX2A RGB Black 3
47.2,0.67,0,Cherry MX2A RGB Black 3
47.2,0.675,0,Cherry MX2A RGB Black 3
47.2,0.68,0,Cherry MX2A RGB Black 3
47.1,0.685,0,Cherry MX2A RGB Black 3
47.4,0.685,0,Cherry MX2A RGB Black 3
47.4,0.69,0,Cherry MX2A RGB Black 3
47.7,0.695,0,Cherry MX2A RGB Black 3
48.1,0.7,0,Cherry MX2A RGB Black 3
48.2,0.705,0,Cherry MX2A RGB Black 3
48.2,0.71,0,Cherry MX2A RGB Black 3
48.3,0.715,0,Cherry MX2A RGB Black 3
47.8,0.72,0,Cherry MX2A RGB Black 3
47.7,0.725,0,Cherry MX2A RGB Black 3
47.5,0.73,0,Cherry MX2A RGB Black 3
47.6,0.74,0,Cherry MX2A RGB Black 3
47.7,0.745,0,Cherry MX2A RGB Black 3
47.8,0.75,0,Cherry MX2A RGB Black 3
47.5,0.755,0,Cherry MX2A RGB Black 3
47.5,0.76,0,Cherry MX2A RGB Black 3
47.4,0.765,0,Cherry MX2A RGB Black 3
47.4,0.765,0,Cherry MX2A RGB Black 3
47.3,0.77,0,Cherry MX2A RGB Black 3
47.4,0.775,0,Cherry MX2A RGB Black 3
47.7,0.78,0,Cherry MX2A RGB Black 3
47.9,0.785,0,Cherry MX2A RGB Black 3
48.1,0.79,0,Cherry MX2A RGB Black 3
48.4,0.795,0,Cherry MX2A RGB Black 3
48.4,0.8,0,Cherry MX2A RGB Black 3
48.3,0.8,0,Cherry MX2A RGB Black 3
48.2,0.805,0,Cherry MX2A RGB Black 3
48.2,0.81,0,Cherry MX2A RGB Black 3
48.4,0.815,0,Cherry MX2A RGB Black 3
48.5,0.815,0,Cherry MX2A RGB Black 3
48.5,0.82,0,Cherry MX2A RGB Black 3
48.5,0.825,0,Cherry MX2A RGB Black 3
48.7,0.83,0,Cherry MX2A RGB Black 3
48.6,0.835,0,Cherry MX2A RGB Black 3
48.4,0.84,0,Cherry MX2A RGB Black 3
48.4,0.845,0,Cherry MX2A RGB Black 3
48.7,0.85,0,Cherry MX2A RGB Black 3
48.7,0.86,0,Cherry MX2A RGB Black 3
48.4,0.865,0,Cherry MX2A RGB Black 3
48.4,0.87,0,Cherry MX2A RGB Black 3
48.5,0.875,0,Cherry MX2A RGB Black 3
48.7,0.88,0,Cherry MX2A RGB Black 3
48.9,0.89,0,Cherry MX2A RGB Black 3
49.2,0.895,0,Cherry MX2A RGB Black 3
49.4,0.9,0,Cherry MX2A RGB Black 3
49.4,0.91,0,Cherry MX2A RGB Black 3
49.3,0.915,0,Cherry MX2A RGB Black 3
49.3,0.92,0,Cherry MX2A RGB Black 3
49.2,0.925,0,Cherry MX2A RGB Black 3
49.1,0.93,0,Cherry MX2A RGB Black 3
49,0.935,0,Cherry MX2A RGB Black 3
48.7,0.94,0,Cherry MX2A RGB Black 3
48.8,0.945,0,Cherry MX2A RGB Black 3
48.8,0.95,0,Cherry MX2A RGB Black 3
49.1,0.955,0,Cherry MX2A RGB Black 3
49.1,0.965,0,Cherry MX2A RGB Black 3
49.2,0.97,0,Cherry MX2A RGB Black 3
49.3,0.975,0,Cherry MX2A RGB Black 3
49.2,0.98,0,Cherry MX2A RGB Black 3
49.5,0.985,0,Cherry MX2A RGB Black 3
49.7,0.985,0,Cherry MX2A RGB Black 3
49.8,0.99,0,Cherry MX2A RGB Black 3
49.9,0.995,0,Cherry MX2A RGB Black 3
49.7,0.995,0,Cherry MX2A RGB Black 3
49.7,1,0,Cherry MX2A RGB Black 3
49.8,1.005,0,Cherry MX2A RGB Black 3
50,1.005,0,Cherry MX2A RGB Black 3
50,1.01,0,Cherry MX2A RGB Black 3
50.1,1.015,0,Cherry MX2A RGB Black 3
50.1,1.015,0,Cherry MX2A RGB Black 3
50.1,1.02,0,Cherry MX2A RGB Black 3
50,1.025,0,Cherry MX2A RGB Black 3
49.7,1.03,0,Cherry MX2A RGB Black 3
49.7,1.03,0,Cherry MX2A RGB Black 3
49.9,1.035,0,Cherry MX2A RGB Black 3
49.9,1.04,0,Cherry MX2A RGB Black 3
49.8,1.045,0,Cherry MX2A RGB Black 3
49.7,1.05,0,Cherry MX2A RGB Black 3
49.7,1.05,0,Cherry MX2A RGB Black 3
49.7,1.055,0,Cherry MX2A RGB Black 3
49.9,1.06,0,Cherry MX2A RGB Black 3
50.1,1.06,0,Cherry MX2A RGB Black 3
50.1,1.065,0,Cherry MX2A RGB Black 3
50.2,1.07,0,Cherry MX2A RGB Black 3
50.4,1.075,0,Cherry MX2A RGB Black 3
50.4,1.075,0,Cherry MX2A RGB Black 3
50.2,1.08,0,Cherry MX2A RGB Black 3
50.1,1.085,0,Cherry MX2A RGB Black 3
50.1,1.09,0,Cherry MX2A RGB Black 3
50.4,1.09,0,Cherry MX2A RGB Black 3
50.7,1.095,0,Cherry MX2A RGB Black 3
50.9,1.1,0,Cherry MX2A RGB Black 3
50.9,1.105,0,Cherry MX2A RGB Black 3
50.6,1.11,0,Cherry MX2A RGB Black 3
50.6,1.115,0,Cherry MX2A RGB Black 3
50.6,1.115,0,Cherry MX2A RGB Black 3
50.6,1.12,0,Cherry MX2A RGB Black 3
50.6,1.12,0,Cherry MX2A RGB Black 3
50.7,1.125,0,Cherry MX2A RGB Black 3
50.9,1.125,0,Cherry MX2A RGB Black 3
51,1.13,0,Cherry MX2A RGB Black 3
51,1.135,0,Cherry MX2A RGB Black 3
51,1.135,0,Cherry MX2A RGB Black 3
50.8,1.14,0,Cherry MX2A RGB Black 3
50.9,1.145,0,Cherry MX2A RGB Black 3
50.9,1.145,0,Cherry MX2A RGB Black 3
50.9,1.15,0,Cherry MX2A RGB Black 3
51,1.15,0,Cherry MX2A RGB Black 3
51.2,1.155,0,Cherry MX2A RGB Black 3
51.5,1.16,0,Cherry MX2A RGB Black 3
51.7,1.165,0,Cherry MX2A RGB Black 3
51.5,1.17,0,Cherry MX2A RGB Black 3
51.6,1.175,0,Cherry MX2A RGB Black 3
51.3,1.18,0,Cherry MX2A RGB Black 3
51.3,1.19,0,Cherry MX2A RGB Black 3
51.5,1.195,0,Cherry MX2A RGB Black 3
51.6,1.205,0,Cherry MX2A RGB Black 3
51.7,1.21,0,Cherry MX2A RGB Black 3
51.6,1.22,0,Cherry MX2A RGB Black 3
51.7,1.225,0,Cherry MX2A RGB Black 3
51.9,1.23,0,Cherry MX2A RGB Black 3
51.6,1.235,0,Cherry MX2A RGB Black 3
51.7,1.24,0,Cherry MX2A RGB Black 3
51.7,1.245,0,Cherry MX2A RGB Black 3
51.7,1.25,0,Cherry MX2A RGB Black 3
51.6,1.25,0,Cherry MX2A RGB Black 3
51.8,1.255,0,Cherry MX2A RGB Black 3
51.9,1.255,0,Cherry MX2A RGB Black 3
51.9,1.26,0,Cherry MX2A RGB Black 3
51.9,1.265,0,Cherry MX2A RGB Black 3
52,1.27,0,Cherry MX2A RGB Black 3
52,1.275,0,Cherry MX2A RGB Black 3
52.2,1.28,0,Cherry MX2A RGB Black 3
52.3,1.28,0,Cherry MX2A RGB Black 3
52,1.285,0,Cherry MX2A RGB Black 3
51.9,1.29,0,Cherry MX2A RGB Black 3
51.9,1.29,0,Cherry MX2A RGB Black 3
52.1,1.295,0,Cherry MX2A RGB Black 3
52,1.3,0,Cherry MX2A RGB Black 3
51.9,1.3,0,Cherry MX2A RGB Black 3
51.9,1.3,0,Cherry MX2A RGB Black 3
52.1,1.305,0,Cherry MX2A RGB Black 3
52.3,1.305,0,Cherry MX2A RGB Black 3
52.2,1.31,0,Cherry MX2A RGB Black 3
52.1,1.31,0,Cherry MX2A RGB Black 3
52.2,1.315,0,Cherry MX2A RGB Black 3
52.2,1.32,0,Cherry MX2A RGB Black 3
52.1,1.32,0,Cherry MX2A RGB Black 3
52.2,1.325,0,Cherry MX2A RGB Black 3
52.3,1.33,0,Cherry MX2A RGB Black 3
52.2,1.335,0,Cherry MX2A RGB Black 3
52.1,1.335,0,Cherry MX2A RGB Black 3
52.3,1.34,0,Cherry MX2A RGB Black 3
52.3,1.34,0,Cherry MX2A RGB Black 3
52.5,1.345,0,Cherry MX2A RGB Black 3
52.7,1.35,0,Cherry MX2A RGB Black 3
52.8,1.355,0,Cherry MX2A RGB Black 3
52.8,1.355,0,Cherry MX2A RGB Black 3
52.8,1.36,0,Cherry MX2A RGB Black 3
52.7,1.365,0,Cherry MX2A RGB Black 3
52.9,1.37,0,Cherry MX2A RGB Black 3
53.1,1.375,0,Cherry MX2A RGB Black 3
53.2,1.38,0,Cherry MX2A RGB Black 3
53.1,1.385,0,Cherry MX2A RGB Black 3
53.1,1.39,0,Cherry MX2A RGB Black 3
53.1,1.395,0,Cherry MX2A RGB Black 3
53.2,1.4,0,Cherry MX2A RGB Black 3
53.3,1.405,0,Cherry MX2A RGB Black 3
53.3,1.41,0,Cherry MX2A RGB Black 3
53.2,1.415,0,Cherry MX2A RGB Black 3
53.3,1.42,0,Cherry MX2A RGB Black 3
53.5,1.43,0,Cherry MX2A RGB Black 3
53.6,1.435,0,Cherry MX2A RGB Black 3
53.7,1.44,0,Cherry MX2A RGB Black 3
53.5,1.445,0,Cherry MX2A RGB Black 3
53.5,1.45,0,Cherry MX2A RGB Black 3
53.5,1.45,0,Cherry MX2A RGB Black 3
53.4,1.455,0,Cherry MX2A RGB Black 3
53.4,1.455,0,Cherry MX2A RGB Black 3
53.5,1.46,0,Cherry MX2A RGB Black 3
53.6,1.46,0,Cherry MX2A RGB Black 3
53.7,1.465,0,Cherry MX2A RGB Black 3
53.6,1.47,0,Cherry MX2A RGB Black 3
53.6,1.475,0,Cherry MX2A RGB Black 3
53.7,1.475,0,Cherry MX2A RGB Black 3
53.6,1.48,0,Cherry MX2A RGB Black 3
53.6,1.48,0,Cherry MX2A RGB Black 3
53.7,1.485,0,Cherry MX2A RGB Black 3
53.7,1.49,0,Cherry MX2A RGB Black 3
53.6,1.49,0,Cherry MX2A RGB Black 3
53.5,1.495,0,Cherry MX2A RGB Black 3
53.7,1.495,0,Cherry MX2A RGB Black 3
53.7,1.5,0,Cherry MX2A RGB Black 3
53.7,1.5,0,Cherry MX2A RGB Black 3
53.6,1.505,0,Cherry MX2A RGB Black 3
53.7,1.51,0,Cherry MX2A RGB Black 3
53.8,1.51,0,Cherry MX2A RGB Black 3
53.8,1.515,0,Cherry MX2A RGB Black 3
53.7,1.52,0,Cherry MX2A RGB Black 3
53.7,1.525,0,Cherry MX2A RGB Black 3
53.7,1.53,0,Cherry MX2A RGB Black 3
53.6,1.535,0,Cherry MX2A RGB Black 3
53.8,1.535,0,Cherry MX2A RGB Black 3
53.9,1.54,0,Cherry MX2A RGB Black 3
54,1.545,0,Cherry MX2A RGB Black 3
54.1,1.55,0,Cherry MX2A RGB Black 3
54,1.555,0,Cherry MX2A RGB Black 3
54.1,1.56,0,Cherry MX2A RGB Black 3
54.1,1.56,0,Cherry MX2A RGB Black 3
54.1,1.565,0,Cherry MX2A RGB Black 3
54.1,1.57,0,Cherry MX2A RGB Black 3
54.2,1.57,0,Cherry MX2A RGB Black 3
54.2,1.575,0,Cherry MX2A RGB Black 3
54.4,1.58,0,Cherry MX2A RGB Black 3
54.4,1.585,0,Cherry MX2A RGB Black 3
54.5,1.585,0,Cherry MX2A RGB Black 3
54.4,1.59,0,Cherry MX2A RGB Black 3
54.3,1.595,0,Cherry MX2A RGB Black 3
54.2,1.595,0,Cherry MX2A RGB Black 3
54.2,1.6,0,Cherry MX2A RGB Black 3
54.1,1.6,0,Cherry MX2A RGB Black 3
54.1,1.605,0,Cherry MX2A RGB Black 3
54.1,1.61,0,Cherry MX2A RGB Black 3
54.3,1.61,0,Cherry MX2A RGB Black 3
54.5,1.615,0,Cherry MX2A RGB Black 3
54.6,1.615,0,Cherry MX2A RGB Black 3
54.6,1.62,0,Cherry MX2A RGB Black 3
54.6,1.625,0,Cherry MX2A RGB Black 3
54.8,1.625,0,Cherry MX2A RGB Black 3
54.9,1.63,0,Cherry MX2A RGB Black 3
55,1.635,0,Cherry MX2A RGB Black 3
54.8,1.635,0,Cherry MX2A RGB Black 3
54.7,1.64,0,Cherry MX2A RGB Black 3
54.8,1.64,0,Cherry MX2A RGB Black 3
54.8,1.645,0,Cherry MX2A RGB Black 3
54.6,1.645,0,Cherry MX2A RGB Black 3
54.5,1.65,0,Cherry MX2A RGB Black 3
54.4,1.65,0,Cherry MX2A RGB Black 3
54.3,1.65,0,Cherry MX2A RGB Black 3
54.7,1.655,0,Cherry MX2A RGB Black 3
54.9,1.655,0,Cherry MX2A RGB Black 3
54.9,1.66,0,Cherry MX2A RGB Black 3
54.9,1.665,0,Cherry MX2A RGB Black 3
54.9,1.665,0,Cherry MX2A RGB Black 3
55.2,1.67,0,Cherry MX2A RGB Black 3
55.1,1.675,0,Cherry MX2A RGB Black 3
55,1.68,0,Cherry MX2A RGB Black 3
55,1.68,0,Cherry MX2A RGB Black 3
55.1,1.685,0,Cherry MX2A RGB Black 3
55.2,1.685,0,Cherry MX2A RGB Black 3
55.4,1.69,0,Cherry MX2A RGB Black 3
55.6,1.69,0,Cherry MX2A RGB Black 3
55.6,1.695,0,Cherry MX2A RGB Black 3
55.6,1.7,0,Cherry MX2A RGB Black 3
55.5,1.7,0,Cherry MX2A RGB Black 3
55.4,1.705,0,Cherry MX2A RGB Black 3
55.4,1.705,0,Cherry MX2A RGB Black 3
55.5,1.71,0,Cherry MX2A RGB Black 3
55.6,1.71,0,Cherry MX2A RGB Black 3
55.6,1.715,0,Cherry MX2A RGB Black 3
