force,displacement,judge,name
45.8,0.525,0,Cherry MX2A RGB Black - 51000 Actuations
45.9,0.525,0,Cherry MX2A RGB Black - 51000 Actuations
46.3,0.53,0,Cherry MX2A RGB Black - 51000 Actuations
46.2,0.535,0,Cherry MX2A RGB Black - 51000 Actuations
46.2,0.535,0,Cherry MX2A RGB Black - 51000 Actuations
46.1,0.535,0,Cherry MX2A RGB Black - 51000 Actuations
46.1,0.54,0,Cherry MX2A RGB Black - 51000 Actuations
46.1,0.54,0,Cherry MX2A RGB Black - 51000 Actuations
46.1,0.54,0,Cherry MX2A RGB Black - 51000 Actuations
46.1,0.545,0,Cherry MX2A RGB Black - 51000 Actuations
45.9,0.545,0,Cherry MX2A RGB Black - 51000 Actuations
45.9,0.545,0,Cherry MX2A RGB Black - 51000 Actuations
45.7,0.545,0,Cherry MX2A RGB Black - 51000 Actuations
45.8,0.545,0,Cherry MX2A RGB Black - 51000 Actuations
45.9,0.545,0,Cherry MX2A RGB Black - 51000 Actuations
45.8,0.545,0,Cherry MX2A RGB Black - 51000 Actuations
45.9,0.55,0,Cherry MX2A RGB Black - 51000 Actuations
46.4,0.55,0,Cherry MX2A RGB Black - 51000 Actuations
46.5,0.55,0,Cherry MX2A RGB Black - 51000 Actuations
46.4,0.555,0,Cherry MX2A RGB Black - 51000 Actuations
46.2,0.555,0,Cherry MX2A RGB Black - 51000 Actuations
46.4,0.555,0,Cherry MX2A RGB Black - 51000 Actuations
46.2,0.56,0,Cherry MX2A RGB Black - 51000 Actuations
46.2,0.56,0,Cherry MX2A RGB Black - 51000 Actuations
46.4,0.56,0,Cherry MX2A RGB Black - 51000 Actuations
46.5,0.56,0,Cherry MX2A RGB Black - 51000 Actuations
46.3,0.56,0,Cherry MX2A RGB Black - 51000 Actuations
46.4,0.565,0,Cherry MX2A RGB Black - 51000 Actuations
46.3,0.565,0,Cherry MX2A RGB Black - 51000 Actuations
46.5,0.565,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.565,0,Cherry MX2A RGB Black - 51000 Actuations
46.8,0.57,0,Cherry MX2A RGB Black - 51000 Actuations
46.8,0.57,0,Cherry MX2A RGB Black - 51000 Actuations
46.9,0.575,0,Cherry MX2A RGB Black - 51000 Actuations
46.8,0.58,0,Cherry MX2A RGB Black - 51000 Actuations
46.9,0.585,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.59,0,Cherry MX2A RGB Black - 51000 Actuations
46.6,0.59,0,Cherry MX2A RGB Black - 51000 Actuations
46.6,0.595,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.6,0,Cherry MX2A RGB Black - 51000 Actuations
46.8,0.605,0,Cherry MX2A RGB Black - 51000 Actuations
46.4,0.61,0,Cherry MX2A RGB Black - 51000 Actuations
46.4,0.61,0,Cherry MX2A RGB Black - 51000 Actuations
46.4,0.615,0,Cherry MX2A RGB Black - 51000 Actuations
46.2,0.615,0,Cherry MX2A RGB Black - 51000 Actuations
46.3,0.615,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.62,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.625,0,Cherry MX2A RGB Black - 51000 Actuations
46.6,0.63,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.635,0,Cherry MX2A RGB Black - 51000 Actuations
46.8,0.64,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.645,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.645,0,Cherry MX2A RGB Black - 51000 Actuations
46.9,0.65,0,Cherry MX2A RGB Black - 51000 Actuations
46.9,0.655,0,Cherry MX2A RGB Black - 51000 Actuations
46.9,0.66,0,Cherry MX2A RGB Black - 51000 Actuations
46.4,0.665,0,Cherry MX2A RGB Black - 51000 Actuations
46.5,0.665,0,Cherry MX2A RGB Black - 51000 Actuations
46.6,0.665,0,Cherry MX2A RGB Black - 51000 Actuations
46.8,0.67,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.675,0,Cherry MX2A RGB Black - 51000 Actuations
46.5,0.675,0,Cherry MX2A RGB Black - 51000 Actuations
46.5,0.675,0,Cherry MX2A RGB Black - 51000 Actuations
46.3,0.675,0,Cherry MX2A RGB Black - 51000 Actuations
46.3,0.675,0,Cherry MX2A RGB Black - 51000 Actuations
46.4,0.68,0,Cherry MX2A RGB Black - 51000 Actuations
46.5,0.68,0,Cherry MX2A RGB Black - 51000 Actuations
46.6,0.68,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.68,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.685,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.685,0,Cherry MX2A RGB Black - 51000 Actuations
46.6,0.685,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.685,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.69,0,Cherry MX2A RGB Black - 51000 Actuations
46.6,0.69,0,Cherry MX2A RGB Black - 51000 Actuations
46.6,0.69,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.695,0,Cherry MX2A RGB Black - 51000 Actuations
46.6,0.695,0,Cherry MX2A RGB Black - 51000 Actuations
46.6,0.695,0,Cherry MX2A RGB Black - 51000 Actuations
46.5,0.695,0,Cherry MX2A RGB Black - 51000 Actuations
46.7,0.695,0,Cherry MX2A RGB Black - 51000 Actuations
46.8,0.7,0,Cherry MX2A RGB Black - 51000 Actuations
46.8,0.7,0,Cherry MX2A RGB Black - 51000 Actuations
46.9,0.7,0,Cherry MX2A RGB Black - 51000 Actuations
46.9,0.705,0,Cherry MX2A RGB Black - 51000 Actuations
47,0.705,0,Cherry MX2A RGB Black - 51000 Actuations
47.2,0.71,0,Cherry MX2A RGB Black - 51000 Actuations
47.2,0.71,0,Cherry MX2A RGB Black - 51000 Actuations
47.3,0.715,0,Cherry MX2A RGB Black - 51000 Actuations
47.3,0.715,0,Cherry MX2A RGB Black - 51000 Actuations
47.3,0.72,0,Cherry MX2A RGB Black - 51000 Actuations
47.3,0.72,0,Cherry MX2A RGB Black - 51000 Actuations
47.3,0.725,0,Cherry MX2A RGB Black - 51000 Actuations
47.1,0.73,0,Cherry MX2A RGB Black - 51000 Actuations
47.1,0.73,0,Cherry MX2A RGB Black - 51000 Actuations
47.3,0.73,0,Cherry MX2A RGB Black - 51000 Actuations
47.2,0.735,0,Cherry MX2A RGB Black - 51000 Actuations
47.4,0.735,0,Cherry MX2A RGB Black - 51000 Actuations
47.2,0.74,0,Cherry MX2A RGB Black - 51000 Actuations
47.4,0.74,0,Cherry MX2A RGB Black - 51000 Actuations
47.4,0.745,0,Cherry MX2A RGB Black - 51000 Actuations
47.4,0.745,0,Cherry MX2A RGB Black - 51000 Actuations
47.4,0.745,0,Cherry MX2A RGB Black - 51000 Actuations
47.4,0.75,0,Cherry MX2A RGB Black - 51000 Actuations
47.5,0.75,0,Cherry MX2A RGB Black - 51000 Actuations
47.6,0.755,0,Cherry MX2A RGB Black - 51000 Actuations
47.7,0.76,0,Cherry MX2A RGB Black - 51000 Actuations
47.5,0.765,0,Cherry MX2A RGB Black - 51000 Actuations
47.3,0.77,0,Cherry MX2A RGB Black - 51000 Actuations
47.2,0.77,0,Cherry MX2A RGB Black - 51000 Actuations
47.2,0.775,0,Cherry MX2A RGB Black - 51000 Actuations
47.2,0.775,0,Cherry MX2A RGB Black - 51000 Actuations
47.1,0.78,0,Cherry MX2A RGB Black - 51000 Actuations
47.1,0.78,0,Cherry MX2A RGB Black - 51000 Actuations
47.1,0.78,0,Cherry MX2A RGB Black - 51000 Actuations
47.3,0.785,0,Cherry MX2A RGB Black - 51000 Actuations
47.4,0.785,0,Cherry MX2A RGB Black - 51000 Actuations
47.5,0.79,0,Cherry MX2A RGB Black - 51000 Actuations
47.8,0.79,0,Cherry MX2A RGB Black - 51000 Actuations
48,0.795,0,Cherry MX2A RGB Black - 51000 Actuations
48.1,0.81,0,Cherry MX2A RGB Black - 51000 Actuations
47.9,0.815,0,Cherry MX2A RGB Black - 51000 Actuations
47.9,0.825,0,Cherry MX2A RGB Black - 51000 Actuations
47.8,0.83,0,Cherry MX2A RGB Black - 51000 Actuations
47.7,0.835,0,Cherry MX2A RGB Black - 51000 Actuations
47.6,0.84,0,Cherry MX2A RGB Black - 51000 Actuations
47.6,0.84,0,Cherry MX2A RGB Black - 51000 Actuations
47.6,0.845,0,Cherry MX2A RGB Black - 51000 Actuations
47.6,0.845,0,Cherry MX2A RGB Black - 51000 Actuations
47.5,0.845,0,Cherry MX2A RGB Black - 51000 Actuations
47.8,0.85,0,Cherry MX2A RGB Black - 51000 Actuations
48.1,0.85,0,Cherry MX2A RGB Black - 51000 Actuations
48.2,0.855,0,Cherry MX2A RGB Black - 51000 Actuations
48.1,0.86,0,Cherry MX2A RGB Black - 51000 Actuations
48,0.865,0,Cherry MX2A RGB Black - 51000 Actuations
48.2,0.865,0,Cherry MX2A RGB Black - 51000 Actuations
48.3,0.87,0,Cherry MX2A RGB Black - 51000 Actuations
48.1,0.875,0,Cherry MX2A RGB Black - 51000 Actuations
48,0.875,0,Cherry MX2A RGB Black - 51000 Actuations
47.9,0.875,0,Cherry MX2A RGB Black - 51000 Actuations
48,0.875,0,Cherry MX2A RGB Black - 51000 Actuations
48.2,0.88,0,Cherry MX2A RGB Black - 51000 Actuations
48.4,0.885,0,Cherry MX2A RGB Black - 51000 Actuations
48.6,0.89,0,Cherry MX2A RGB Black - 51000 Actuations
48.8,0.895,0,Cherry MX2A RGB Black - 51000 Actuations
48.4,0.905,0,Cherry MX2A RGB Black - 51000 Actuations
48.3,0.91,0,Cherry MX2A RGB Black - 51000 Actuations
48.2,0.91,0,Cherry MX2A RGB Black - 51000 Actuations
48.2,0.915,0,Cherry MX2A RGB Black - 51000 Actuations
48.2,0.915,0,Cherry MX2A RGB Black - 51000 Actuations
48,0.92,0,Cherry MX2A RGB Black - 51000 Actuations
48,0.925,0,Cherry MX2A RGB Black - 51000 Actuations
48.1,0.925,0,Cherry MX2A RGB Black - 51000 Actuations
48.2,0.93,0,Cherry MX2A RGB Black - 51000 Actuations
48.2,0.935,0,Cherry MX2A RGB Black - 51000 Actuations
48.3,0.935,0,Cherry MX2A RGB Black - 51000 Actuations
48.5,0.94,0,Cherry MX2A RGB Black - 51000 Actuations
48.5,0.945,0,Cherry MX2A RGB Black - 51000 Actuations
48.5,0.95,0,Cherry MX2A RGB Black - 51000 Actuations
48.6,0.955,0,Cherry MX2A RGB Black - 51000 Actuations
48.7,0.96,0,Cherry MX2A RGB Black - 51000 Actuations
48.9,0.965,0,Cherry MX2A RGB Black - 51000 Actuations
48.9,0.965,0,Cherry MX2A RGB Black - 51000 Actuations
48.8,0.97,0,Cherry MX2A RGB Black - 51000 Actuations
49,0.975,0,Cherry MX2A RGB Black - 51000 Actuations
49.3,0.98,0,Cherry MX2A RGB Black - 51000 Actuations
49.1,0.985,0,Cherry MX2A RGB Black - 51000 Actuations
49.1,0.99,0,Cherry MX2A RGB Black - 51000 Actuations
49.2,0.995,0,Cherry MX2A RGB Black - 51000 Actuations
49.3,1,0,Cherry MX2A RGB Black - 51000 Actuations
49.3,1.005,0,Cherry MX2A RGB Black - 51000 Actuations
49.3,1.01,0,Cherry MX2A RGB Black - 51000 Actuations
49.4,1.01,0,Cherry MX2A RGB Black - 51000 Actuations
49.5,1.015,0,Cherry MX2A RGB Black - 51000 Actuations
49.6,1.02,0,Cherry MX2A RGB Black - 51000 Actuations
49.7,1.025,0,Cherry MX2A RGB Black - 51000 Actuations
49.5,1.03,0,Cherry MX2A RGB Black - 51000 Actuations
49.4,1.035,0,Cherry MX2A RGB Black - 51000 Actuations
49.5,1.04,0,Cherry MX2A RGB Black - 51000 Actuations
49.5,1.045,0,Cherry MX2A RGB Black - 51000 Actuations
49.5,1.045,0,Cherry MX2A RGB Black - 51000 Actuations
49.6,1.05,0,Cherry MX2A RGB Black - 51000 Actuations
49.5,1.055,0,Cherry MX2A RGB Black - 51000 Actuations
49.5,1.055,0,Cherry MX2A RGB Black - 51000 Actuations
49.5,1.06,0,Cherry MX2A RGB Black - 51000 Actuations
49.6,1.06,0,Cherry MX2A RGB Black - 51000 Actuations
49.6,1.065,0,Cherry MX2A RGB Black - 51000 Actuations
49.6,1.065,0,Cherry MX2A RGB Black - 51000 Actuations
49.6,1.07,0,Cherry MX2A RGB Black - 51000 Actuations
49.6,1.07,0,Cherry MX2A RGB Black - 51000 Actuations
49.8,1.075,0,Cherry MX2A RGB Black - 51000 Actuations
50,1.075,0,Cherry MX2A RGB Black - 51000 Actuations
49.8,1.08,0,Cherry MX2A RGB Black - 51000 Actuations
49.9,1.085,0,Cherry MX2A RGB Black - 51000 Actuations
50.2,1.09,0,Cherry MX2A RGB Black - 51000 Actuations
50.2,1.095,0,Cherry MX2A RGB Black - 51000 Actuations
50.2,1.1,0,Cherry MX2A RGB Black - 51000 Actuations
50.1,1.11,0,Cherry MX2A RGB Black - 51000 Actuations
50.2,1.11,0,Cherry MX2A RGB Black - 51000 Actuations
50.1,1.115,0,Cherry MX2A RGB Black - 51000 Actuations
50,1.12,0,Cherry MX2A RGB Black - 51000 Actuations
50,1.12,0,Cherry MX2A RGB Black - 51000 Actuations
50.1,1.12,0,Cherry MX2A RGB Black - 51000 Actuations
50.2,1.125,0,Cherry MX2A RGB Black - 51000 Actuations
50.2,1.125,0,Cherry MX2A RGB Black - 51000 Actuations
50.2,1.13,0,Cherry MX2A RGB Black - 51000 Actuations
50.3,1.13,0,Cherry MX2A RGB Black - 51000 Actuations
50.4,1.13,0,Cherry MX2A RGB Black - 51000 Actuations
50.4,1.135,0,Cherry MX2A RGB Black - 51000 Actuations
50.3,1.135,0,Cherry MX2A RGB Black - 51000 Actuations
50.4,1.14,0,Cherry MX2A RGB Black - 51000 Actuations
50.5,1.14,0,Cherry MX2A RGB Black - 51000 Actuations
50.4,1.14,0,Cherry MX2A RGB Black - 51000 Actuations
50.4,1.145,0,Cherry MX2A RGB Black - 51000 Actuations
50.5,1.145,0,Cherry MX2A RGB Black - 51000 Actuations
50.5,1.145,0,Cherry MX2A RGB Black - 51000 Actuations
50.4,1.15,0,Cherry MX2A RGB Black - 51000 Actuations
50.5,1.15,0,Cherry MX2A RGB Black - 51000 Actuations
50.5,1.15,0,Cherry MX2A RGB Black - 51000 Actuations
50.5,1.15,0,Cherry MX2A RGB Black - 51000 Actuations
50.4,1.15,0,Cherry MX2A RGB Black - 51000 Actuations
50.5,1.155,0,Cherry MX2A RGB Black - 51000 Actuations
50.6,1.155,0,Cherry MX2A RGB Black - 51000 Actuations
50.7,1.155,0,Cherry MX2A RGB Black - 51000 Actuations
50.7,1.16,0,Cherry MX2A RGB Black - 51000 Actuations
50.7,1.16,0,Cherry MX2A RGB Black - 51000 Actuations
50.5,1.16,0,Cherry MX2A RGB Black - 51000 Actuations
50.6,1.16,0,Cherry MX2A RGB Black - 51000 Actuations
50.8,1.165,0,Cherry MX2A RGB Black - 51000 Actuations
50.8,1.165,0,Cherry MX2A RGB Black - 51000 Actuations
50.9,1.165,0,Cherry MX2A RGB Black - 51000 Actuations
50.9,1.17,0,Cherry MX2A RGB Black - 51000 Actuations
51,1.17,0,Cherry MX2A RGB Black - 51000 Actuations
51.5,1.175,0,Cherry MX2A RGB Black - 51000 Actuations
51.2,1.18,0,Cherry MX2A RGB Black - 51000 Actuations
51,1.185,0,Cherry MX2A RGB Black - 51000 Actuations
51,1.19,0,Cherry MX2A RGB Black - 51000 Actuations
