force,displacement,judge,name
42,1.92,0,Zorro Red (White Bottom)
42,1.925,0,Zorro Red (White Bottom)
42,1.93,0,Zorro Red (White Bottom)
42,1.935,0,Zorro Red (White Bottom)
42,1.94,0,Zorro Red (White Bottom)
42,1.945,0,Zorro Red (White Bottom)
42,1.95,0,Zorro Red (White Bottom)
42,1.955,0,Zorro Red (White Bottom)
42,1.955,0,Zorro Red (White Bottom)
42.1,1.96,0,Zorro Red (White Bottom)
42.1,1.965,0,Zorro Red (White Bottom)
42.1,1.97,0,Zorro Red (White Bottom)
42.1,1.975,0,Zorro Red (White Bottom)
42.3,1.975,0,Zorro Red (White Bottom)
42.3,1.98,0,Zorro Red (White Bottom)
42.4,1.985,0,Zorro Red (White Bottom)
42.5,1.99,0,Zorro Red (White Bottom)
42.6,1.995,0,Zorro Red (White Bottom)
42.6,1.995,0,Zorro Red (White Bottom)
42.6,2,0,Zorro Red (White Bottom)
42.7,2.005,0,Zorro Red (White Bottom)
42.7,2.01,0,Zorro Red (White Bottom)
42.7,2.01,0,Zorro Red (White Bottom)
42.7,2.015,0,Zorro Red (White Bottom)
42.8,2.015,0,Zorro Red (White Bottom)
42.8,2.015,0,Zorro Red (White Bottom)
42.8,2.02,0,Zorro Red (White Bottom)
42.7,2.025,0,Zorro Red (White Bottom)
42.7,2.025,0,Zorro Red (White Bottom)
42.8,2.03,0,Zorro Red (White Bottom)
42.7,2.03,0,Zorro Red (White Bottom)
42.9,2.035,0,Zorro Red (White Bottom)
42.9,2.035,0,Zorro Red (White Bottom)
42.9,2.04,0,Zorro Red (White Bottom)
42.9,2.04,0,Zorro Red (White Bottom)
42.9,2.045,0,Zorro Red (White Bottom)
42.8,2.045,0,Zorro Red (White Bottom)
42.8,2.05,0,Zorro Red (White Bottom)
42.8,2.05,0,Zorro Red (White Bottom)
42.8,2.05,0,Zorro Red (White Bottom)
42.8,2.055,0,Zorro Red (White Bottom)
42.8,2.06,0,Zorro Red (White Bottom)
42.8,2.06,0,Zorro Red (White Bottom)
42.9,2.06,0,Zorro Red (White Bottom)
42.9,2.065,0,Zorro Red (White Bottom)
42.8,2.07,0,Zorro Red (White Bottom)
42.9,2.07,0,Zorro Red (White Bottom)
42.9,2.075,0,Zorro Red (White Bottom)
42.9,2.075,0,Zorro Red (White Bottom)
42.9,2.08,0,Zorro Red (White Bottom)
42.9,2.08,0,Zorro Red (White Bottom)
42.9,2.085,0,Zorro Red (White Bottom)
42.9,2.085,0,Zorro Red (White Bottom)
42.9,2.09,0,Zorro Red (White Bottom)
43,2.095,0,Zorro Red (White Bottom)
43,2.095,0,Zorro Red (White Bottom)
43.1,2.1,0,Zorro Red (White Bottom)
43.2,2.1,0,Zorro Red (White Bottom)
43.3,2.105,0,Zorro Red (White Bottom)
43.3,2.105,0,Zorro Red (White Bottom)
43.4,2.11,0,Zorro Red (White Bottom)
43.4,2.11,0,Zorro Red (White Bottom)
43.4,2.115,0,Zorro Red (White Bottom)
43.5,2.115,0,Zorro Red (White Bottom)
43.5,2.115,0,Zorro Red (White Bottom)
43.6,2.12,0,Zorro Red (White Bottom)
43.7,2.125,0,Zorro Red (White Bottom)
43.8,2.125,0,Zorro Red (White Bottom)
43.8,2.13,0,Zorro Red (White Bottom)
43.8,2.135,0,Zorro Red (White Bottom)
43.8,2.135,0,Zorro Red (White Bottom)
43.8,2.14,0,Zorro Red (White Bottom)
43.8,2.145,0,Zorro Red (White Bottom)
43.8,2.145,0,Zorro Red (White Bottom)
43.8,2.15,0,Zorro Red (White Bottom)
43.8,2.15,0,Zorro Red (White Bottom)
43.8,2.155,0,Zorro Red (White Bottom)
43.8,2.155,0,Zorro Red (White Bottom)
43.9,2.16,0,Zorro Red (White Bottom)
43.9,2.16,0,Zorro Red (White Bottom)
44,2.165,0,Zorro Red (White Bottom)
44.1,2.17,0,Zorro Red (White Bottom)
44.1,2.17,0,Zorro Red (White Bottom)
44.1,2.175,0,Zorro Red (White Bottom)
44.1,2.175,0,Zorro Red (White Bottom)
44.2,2.18,0,Zorro Red (White Bottom)
44.2,2.185,0,Zorro Red (White Bottom)
44.2,2.185,0,Zorro Red (White Bottom)
44.3,2.19,0,Zorro Red (White Bottom)
44.3,2.19,0,Zorro Red (White Bottom)
44.3,2.195,0,Zorro Red (White Bottom)
44.3,2.195,0,Zorro Red (White Bottom)
44.4,2.2,0,Zorro Red (White Bottom)
44.4,2.205,0,Zorro Red (White Bottom)
44.4,2.21,0,Zorro Red (White Bottom)
44.5,2.215,0,Zorro Red (White Bottom)
44.5,2.215,0,Zorro Red (White Bottom)
44.6,2.22,0,Zorro Red (White Bottom)
44.7,2.225,0,Zorro Red (White Bottom)
44.9,2.23,0,Zorro Red (White Bottom)
45,2.23,0,Zorro Red (White Bottom)
45,2.235,0,Zorro Red (White Bottom)
45.1,2.24,0,Zorro Red (White Bottom)
45.2,2.24,0,Zorro Red (White Bottom)
45.2,2.245,0,Zorro Red (White Bottom)
45.2,2.25,0,Zorro Red (White Bottom)
45.2,2.25,0,Zorro Red (White Bottom)
45.2,2.255,0,Zorro Red (White Bottom)
45.2,2.255,0,Zorro Red (White Bottom)
45.2,2.26,0,Zorro Red (White Bottom)
45.2,2.26,0,Zorro Red (White Bottom)
45.2,2.265,0,Zorro Red (White Bottom)
45.2,2.27,0,Zorro Red (White Bottom)
45.3,2.27,0,Zorro Red (White Bottom)
45.4,2.275,0,Zorro Red (White Bottom)
45.4,2.275,0,Zorro Red (White Bottom)
45.4,2.28,0,Zorro Red (White Bottom)
45.5,2.28,0,Zorro Red (White Bottom)
45.5,2.285,0,Zorro Red (White Bottom)
45.6,2.285,0,Zorro Red (White Bottom)
45.8,2.29,0,Zorro Red (White Bottom)
45.9,2.295,0,Zorro Red (White Bottom)
46,2.305,0,Zorro Red (White Bottom)
46.1,2.31,0,Zorro Red (White Bottom)
46.2,2.315,0,Zorro Red (White Bottom)
46.2,2.32,0,Zorro Red (White Bottom)
46.3,2.325,0,Zorro Red (White Bottom)
46.3,2.33,0,Zorro Red (White Bottom)
46.4,2.33,0,Zorro Red (White Bottom)
46.5,2.335,0,Zorro Red (White Bottom)
46.5,2.34,0,Zorro Red (White Bottom)
46.6,2.345,0,Zorro Red (White Bottom)
46.6,2.35,0,Zorro Red (White Bottom)
46.7,2.355,0,Zorro Red (White Bottom)
46.8,2.36,0,Zorro Red (White Bottom)
46.8,2.36,0,Zorro Red (White Bottom)
46.9,2.365,0,Zorro Red (White Bottom)
46.9,2.37,0,Zorro Red (White Bottom)
47,2.375,0,Zorro Red (White Bottom)
47,2.38,0,Zorro Red (White Bottom)
47,2.38,0,Zorro Red (White Bottom)
47.1,2.385,0,Zorro Red (White Bottom)
47.1,2.39,0,Zorro Red (White Bottom)
47.2,2.395,0,Zorro Red (White Bottom)
47.2,2.4,0,Zorro Red (White Bottom)
47.2,2.4,0,Zorro Red (White Bottom)
47.2,2.405,0,Zorro Red (White Bottom)
47.3,2.41,0,Zorro Red (White Bottom)
47.3,2.415,0,Zorro Red (White Bottom)
47.4,2.42,0,Zorro Red (White Bottom)
47.4,2.425,0,Zorro Red (White Bottom)
47.4,2.43,0,Zorro Red (White Bottom)
47.5,2.43,0,Zorro Red (White Bottom)
47.5,2.435,0,Zorro Red (White Bottom)
47.5,2.44,0,Zorro Red (White Bottom)
47.6,2.44,0,Zorro Red (White Bottom)
47.6,2.445,0,Zorro Red (White Bottom)
47.6,2.45,0,Zorro Red (White Bottom)
47.6,2.45,0,Zorro Red (White Bottom)
47.6,2.455,0,Zorro Red (White Bottom)
47.6,2.455,0,Zorro Red (White Bottom)
47.7,2.46,0,Zorro Red (White Bottom)
47.7,2.465,0,Zorro Red (White Bottom)
47.8,2.47,0,Zorro Red (White Bottom)
47.7,2.47,0,Zorro Red (White Bottom)
47.8,2.475,0,Zorro Red (White Bottom)
47.8,2.475,0,Zorro Red (White Bottom)
47.8,2.475,0,Zorro Red (White Bottom)
47.8,2.48,0,Zorro Red (White Bottom)
47.9,2.48,0,Zorro Red (White Bottom)
47.9,2.485,0,Zorro Red (White Bottom)
47.9,2.49,0,Zorro Red (White Bottom)
47.9,2.495,0,Zorro Red (White Bottom)
48,2.5,0,Zorro Red (White Bottom)
48,2.505,0,Zorro Red (White Bottom)
48,2.51,0,Zorro Red (White Bottom)
48,2.515,0,Zorro Red (White Bottom)
48,2.515,0,Zorro Red (White Bottom)
48.1,2.52,0,Zorro Red (White Bottom)
48.1,2.525,0,Zorro Red (White Bottom)
48.2,2.53,0,Zorro Red (White Bottom)
48.2,2.535,0,Zorro Red (White Bottom)
48.3,2.54,0,Zorro Red (White Bottom)
48.3,2.545,0,Zorro Red (White Bottom)
48.3,2.55,0,Zorro Red (White Bottom)
48.3,2.555,0,Zorro Red (White Bottom)
48.3,2.56,0,Zorro Red (White Bottom)
48.4,2.565,0,Zorro Red (White Bottom)
48.4,2.565,0,Zorro Red (White Bottom)
48.5,2.57,0,Zorro Red (White Bottom)
48.5,2.575,0,Zorro Red (White Bottom)
48.5,2.58,0,Zorro Red (White Bottom)
48.6,2.59,0,Zorro Red (White Bottom)
48.7,2.595,0,Zorro Red (White Bottom)
48.7,2.6,0,Zorro Red (White Bottom)
48.7,2.605,0,Zorro Red (White Bottom)
48.8,2.61,0,Zorro Red (White Bottom)
48.8,2.615,0,Zorro Red (White Bottom)
48.8,2.62,0,Zorro Red (White Bottom)
48.9,2.625,0,Zorro Red (White Bottom)
48.9,2.63,0,Zorro Red (White Bottom)
48.9,2.635,0,Zorro Red (White Bottom)
48.9,2.635,0,Zorro Red (White Bottom)
49,2.64,0,Zorro Red (White Bottom)
49,2.645,0,Zorro Red (White Bottom)
49,2.65,0,Zorro Red (White Bottom)
49,2.65,0,Zorro Red (White Bottom)
49,2.655,0,Zorro Red (White Bottom)
49,2.66,0,Zorro Red (White Bottom)
49.1,2.665,0,Zorro Red (White Bottom)
49.2,2.67,0,Zorro Red (White Bottom)
49.2,2.675,0,Zorro Red (White Bottom)
49.2,2.68,0,Zorro Red (White Bottom)
49.2,2.685,0,Zorro Red (White Bottom)
49.2,2.685,0,Zorro Red (White Bottom)
49.3,2.69,0,Zorro Red (White Bottom)
49.3,2.695,0,Zorro Red (White Bottom)
49.4,2.7,0,Zorro Red (White Bottom)
49.5,2.705,0,Zorro Red (White Bottom)
49.6,2.71,0,Zorro Red (White Bottom)
49.7,2.715,0,Zorro Red (White Bottom)
49.9,2.72,0,Zorro Red (White Bottom)
49.9,2.725,0,Zorro Red (White Bottom)
50,2.725,0,Zorro Red (White Bottom)
50,2.73,0,Zorro Red (White Bottom)
50,2.735,0,Zorro Red (White Bottom)
50.1,2.74,0,Zorro Red (White Bottom)
50.1,2.74,0,Zorro Red (White Bottom)
50.1,2.745,0,Zorro Red (White Bottom)
50.1,2.75,0,Zorro Red (White Bottom)
50.1,2.755,0,Zorro Red (White Bottom)
50.1,2.76,0,Zorro Red (White Bottom)
50.1,2.765,0,Zorro Red (White Bottom)
50.2,2.765,0,Zorro Red (White Bottom)
50.2,2.77,0,Zorro Red (White Bottom)
50.2,2.775,0,Zorro Red (White Bottom)
50.2,2.775,0,Zorro Red (White Bottom)
50.2,2.78,0,Zorro Red (White Bottom)
50.2,2.78,0,Zorro Red (White Bottom)
50.3,2.78,0,Zorro Red (White Bottom)
50.3,2.785,0,Zorro Red (White Bottom)
50.3,2.785,0,Zorro Red (White Bottom)
50.3,2.79,0,Zorro Red (White Bottom)
50.3,2.79,0,Zorro Red (White Bottom)
50.3,2.795,0,Zorro Red (White Bottom)
50.4,2.8,0,Zorro Red (White Bottom)
50.4,2.805,0,Zorro Red (White Bottom)
50.4,2.81,0,Zorro Red (White Bottom)
50.5,2.815,0,Zorro Red (White Bottom)
50.5,2.82,0,Zorro Red (White Bottom)
50.6,2.83,0,Zorro Red (White Bottom)
50.7,2.835,0,Zorro Red (White Bottom)
50.7,2.845,0,Zorro Red (White Bottom)
50.7,2.85,0,Zorro Red (White Bottom)
50.8,2.855,0,Zorro Red (White Bottom)
50.8,2.86,0,Zorro Red (White Bottom)
50.8,2.865,0,Zorro Red (White Bottom)
50.8,2.87,0,Zorro Red (White Bottom)
50.9,2.875,0,Zorro Red (White Bottom)
50.9,2.875,0,Zorro Red (White Bottom)
51,2.88,0,Zorro Red (White Bottom)
51,2.88,0,Zorro Red (White Bottom)
51,2.885,0,Zorro Red (White Bottom)
51,2.89,0,Zorro Red (White Bottom)
51.1,2.89,0,Zorro Red (White Bottom)
51,2.89,0,Zorro Red (White Bottom)
51.1,2.895,0,Zorro Red (White Bottom)
51.1,2.9,0,Zorro Red (White Bottom)
51.1,2.9,0,Zorro Red (White Bottom)
51.1,2.905,0,Zorro Red (White Bottom)
51.1,2.905,0,Zorro Red (White Bottom)
51.1,2.905,0,Zorro Red (White Bottom)
51.1,2.91,0,Zorro Red (White Bottom)
51.1,2.91,0,Zorro Red (White Bottom)
51.2,2.915,0,Zorro Red (White Bottom)
51.2,2.915,0,Zorro Red (White Bottom)
51.2,2.915,0,Zorro Red (White Bottom)
51.2,2.92,0,Zorro Red (White Bottom)
51.2,2.92,0,Zorro Red (White Bottom)
51.2,2.925,0,Zorro Red (White Bottom)
51.3,2.93,0,Zorro Red (White Bottom)
51.3,2.93,0,Zorro Red (White Bottom)
51.3,2.935,0,Zorro Red (White Bottom)
51.3,2.94,0,Zorro Red (White Bottom)
51.4,2.945,0,Zorro Red (White Bottom)
51.4,2.95,0,Zorro Red (White Bottom)
51.4,2.955,0,Zorro Red (White Bottom)
51.4,2.96,0,Zorro Red (White Bottom)
51.5,2.965,0,Zorro Red (White Bottom)
51.6,2.97,0,Zorro Red (White Bottom)
51.6,2.975,0,Zorro Red (White Bottom)
51.7,2.98,0,Zorro Red (White Bottom)
51.7,2.985,0,Zorro Red (White Bottom)
51.8,2.99,0,Zorro Red (White Bottom)
51.8,2.995,0,Zorro Red (White Bottom)
51.8,3,0,Zorro Red (White Bottom)
51.9,3.005,0,Zorro Red (White Bottom)
51.9,3.01,0,Zorro Red (White Bottom)
52,3.015,0,Zorro Red (White Bottom)
52,3.015,0,Zorro Red (White Bottom)
52,3.025,0,Zorro Red (White Bottom)
52.1,3.03,0,Zorro Red (White Bottom)
52.1,3.035,0,Zorro Red (White Bottom)
52.1,3.04,0,Zorro Red (White Bottom)
52.2,3.045,0,Zorro Red (White Bottom)
52.2,3.05,0,Zorro Red (White Bottom)
52.2,3.055,0,Zorro Red (White Bottom)
52.3,3.055,0,Zorro Red (White Bottom)
52.3,3.06,0,Zorro Red (White Bottom)
52.3,3.06,0,Zorro Red (White Bottom)
52.4,3.065,0,Zorro Red (White Bottom)
52.4,3.07,0,Zorro Red (White Bottom)
52.4,3.07,0,Zorro Red (White Bottom)
52.4,3.075,0,Zorro Red (White Bottom)
52.4,3.075,0,Zorro Red (White Bottom)
52.4,3.075,0,Zorro Red (White Bottom)
52.4,3.08,0,Zorro Red (White Bottom)
52.5,3.08,0,Zorro Red (White Bottom)
52.5,3.085,0,Zorro Red (White Bottom)
52.5,3.09,0,Zorro Red (White Bottom)
52.6,3.095,0,Zorro Red (White Bottom)
52.6,3.095,0,Zorro Red (White Bottom)
52.6,3.1,0,Zorro Red (White Bottom)
52.7,3.105,0,Zorro Red (White Bottom)
52.7,3.11,0,Zorro Red (White Bottom)
52.7,3.11,0,Zorro Red (White Bottom)
52.7,3.115,0,Zorro Red (White Bottom)
52.8,3.12,0,Zorro Red (White Bottom)
52.8,3.12,0,Zorro Red (White Bottom)
52.8,3.125,0,Zorro Red (White Bottom)
52.9,3.13,0,Zorro Red (White Bottom)
52.9,3.13,0,Zorro Red (White Bottom)
52.9,3.135,0,Zorro Red (White Bottom)
52.8,3.14,0,Zorro Red (White Bottom)
52.8,3.145,0,Zorro Red (White Bottom)
52.9,3.145,0,Zorro Red (White Bottom)
52.9,3.15,0,Zorro Red (White Bottom)
52.9,3.15,0,Zorro Red (White Bottom)
52.9,3.155,0,Zorro Red (White Bottom)
52.9,3.155,0,Zorro Red (White Bottom)
52.9,3.16,0,Zorro Red (White Bottom)
53,3.16,0,Zorro Red (White Bottom)
53,3.165,0,Zorro Red (White Bottom)
53,3.165,0,Zorro Red (White Bottom)
53,3.17,0,Zorro Red (White Bottom)
53,3.17,0,Zorro Red (White Bottom)
53,3.175,0,Zorro Red (White Bottom)
53.1,3.175,0,Zorro Red (White Bottom)
53.1,3.18,0,Zorro Red (White Bottom)
53.1,3.185,0,Zorro Red (White Bottom)
53.1,3.19,0,Zorro Red (White Bottom)
53.1,3.19,0,Zorro Red (White Bottom)
53.1,3.195,0,Zorro Red (White Bottom)
53.2,3.195,0,Zorro Red (White Bottom)
53.2,3.2,0,Zorro Red (White Bottom)
53.2,3.205,0,Zorro Red (White Bottom)
53.2,3.205,0,Zorro Red (White Bottom)
53.3,3.21,0,Zorro Red (White Bottom)
53.3,3.21,0,Zorro Red (White Bottom)
53.3,3.215,0,Zorro Red (White Bottom)
53.3,3.22,0,Zorro Red (White Bottom)
53.4,3.22,0,Zorro Red (White Bottom)
53.4,3.225,0,Zorro Red (White Bottom)
53.4,3.225,0,Zorro Red (White Bottom)
53.4,3.23,0,Zorro Red (White Bottom)
53.5,3.235,0,Zorro Red (White Bottom)
53.5,3.24,0,Zorro Red (White Bottom)
53.5,3.245,0,Zorro Red (White Bottom)
53.6,3.25,0,Zorro Red (White Bottom)
53.7,3.25,0,Zorro Red (White Bottom)
53.7,3.255,0,Zorro Red (White Bottom)
53.7,3.26,0,Zorro Red (White Bottom)
53.8,3.265,0,Zorro Red (White Bottom)
53.8,3.27,0,Zorro Red (White Bottom)
53.8,3.275,0,Zorro Red (White Bottom)
53.9,3.275,0,Zorro Red (White Bottom)
53.9,3.28,0,Zorro Red (White Bottom)
53.9,3.28,0,Zorro Red (White Bottom)
53.9,3.285,0,Zorro Red (White Bottom)
53.9,3.285,0,Zorro Red (White Bottom)
53.9,3.29,0,Zorro Red (White Bottom)
53.9,3.29,0,Zorro Red (White Bottom)
53.9,3.29,0,Zorro Red (White Bottom)
53.9,3.29,0,Zorro Red (White Bottom)
53.9,3.295,0,Zorro Red (White Bottom)
53.9,3.295,0,Zorro Red (White Bottom)
53.9,3.3,0,Zorro Red (White Bottom)
53.9,3.3,0,Zorro Red (White Bottom)
54,3.305,0,Zorro Red (White Bottom)
54,3.31,0,Zorro Red (White Bottom)
54.1,3.315,0,Zorro Red (White Bottom)
54.1,3.32,0,Zorro Red (White Bottom)
54.1,3.32,0,Zorro Red (White Bottom)
54.1,3.325,0,Zorro Red (White Bottom)
54.2,3.33,0,Zorro Red (White Bottom)
54.2,3.335,0,Zorro Red (White Bottom)
54.2,3.34,0,Zorro Red (White Bottom)
54.3,3.345,0,Zorro Red (White Bottom)
54.3,3.35,0,Zorro Red (White Bottom)
54.3,3.35,0,Zorro Red (White Bottom)
54.4,3.355,0,Zorro Red (White Bottom)
54.4,3.355,0,Zorro Red (White Bottom)
54.5,3.36,0,Zorro Red (White Bottom)
54.5,3.36,0,Zorro Red (White Bottom)
54.5,3.365,0,Zorro Red (White Bottom)
54.6,3.365,0,Zorro Red (White Bottom)
54.6,3.375,0,Zorro Red (White Bottom)
54.6,3.38,0,Zorro Red (White Bottom)
54.6,3.385,0,Zorro Red (White Bottom)
54.7,3.39,0,Zorro Red (White Bottom)
54.7,3.395,0,Zorro Red (White Bottom)
54.7,3.395,0,Zorro Red (White Bottom)
54.8,3.4,0,Zorro Red (White Bottom)
54.8,3.405,0,Zorro Red (White Bottom)
54.8,3.41,0,Zorro Red (White Bottom)
54.8,3.415,0,Zorro Red (White Bottom)
54.9,3.415,0,Zorro Red (White Bottom)
54.9,3.42,0,Zorro Red (White Bottom)
54.9,3.425,0,Zorro Red (White Bottom)
54.9,3.43,0,Zorro Red (White Bottom)
55,3.43,0,Zorro Red (White Bottom)
55,3.435,0,Zorro Red (White Bottom)
55,3.435,0,Zorro Red (White Bottom)
55.1,3.44,0,Zorro Red (White Bottom)
55.1,3.445,0,Zorro Red (White Bottom)
55.1,3.45,0,Zorro Red (White Bottom)
55.2,3.455,0,Zorro Red (White Bottom)
55.2,3.46,0,Zorro Red (White Bottom)
55.3,3.465,0,Zorro Red (White Bottom)
55.3,3.465,0,Zorro Red (White Bottom)
55.3,3.47,0,Zorro Red (White Bottom)
55.3,3.47,0,Zorro Red (White Bottom)
55.3,3.475,0,Zorro Red (White Bottom)
55.3,3.48,0,Zorro Red (White Bottom)
55.4,3.485,0,Zorro Red (White Bottom)
55.4,3.485,0,Zorro Red (White Bottom)
55.4,3.49,0,Zorro Red (White Bottom)
55.5,3.495,0,Zorro Red (White Bottom)
55.5,3.495,0,Zorro Red (White Bottom)
55.5,3.5,0,Zorro Red (White Bottom)
55.5,3.505,0,Zorro Red (White Bottom)
55.6,3.51,0,Zorro Red (White Bottom)
55.6,3.515,0,Zorro Red (White Bottom)
55.6,3.52,0,Zorro Red (White Bottom)
55.7,3.525,0,Zorro Red (White Bottom)
55.7,3.53,0,Zorro Red (White Bottom)
55.7,3.535,0,Zorro Red (White Bottom)
55.7,3.54,0,Zorro Red (White Bottom)
55.8,3.545,0,Zorro Red (White Bottom)
55.8,3.55,0,Zorro Red (White Bottom)
55.8,3.555,0,Zorro Red (White Bottom)
55.9,3.56,0,Zorro Red (White Bottom)
55.9,3.565,0,Zorro Red (White Bottom)
55.9,3.57,0,Zorro Red (White Bottom)
55.9,3.575,0,Zorro Red (White Bottom)
56,3.58,0,Zorro Red (White Bottom)
56,3.585,0,Zorro Red (White Bottom)
56,3.59,0,Zorro Red (White Bottom)
56,3.595,0,Zorro Red (White Bottom)
56,3.6,0,Zorro Red (White Bottom)
56,3.605,0,Zorro Red (White Bottom)
56.1,3.61,0,Zorro Red (White Bottom)
56.1,3.61,0,Zorro Red (White Bottom)
56.1,3.615,0,Zorro Red (White Bottom)
56.1,3.615,0,Zorro Red (White Bottom)
56.2,3.62,0,Zorro Red (White Bottom)
56.2,3.625,0,Zorro Red (White Bottom)
56.3,3.63,0,Zorro Red (White Bottom)
56.3,3.635,0,Zorro Red (White Bottom)
56.4,3.64,0,Zorro Red (White Bottom)
56.4,3.645,0,Zorro Red (White Bottom)
56.5,3.65,0,Zorro Red (White Bottom)
56.5,3.655,0,Zorro Red (White Bottom)
56.6,3.66,0,Zorro Red (White Bottom)
56.6,3.665,0,Zorro Red (White Bottom)
56.6,3.67,0,Zorro Red (White Bottom)
56.7,3.67,0,Zorro Red (White Bottom)
56.7,3.67,0,Zorro Red (White Bottom)
56.7,3.675,0,Zorro Red (White Bottom)
56.7,3.68,0,Zorro Red (White Bottom)
56.8,3.685,0,Zorro Red (White Bottom)
56.8,3.69,0,Zorro Red (White Bottom)
56.8,3.695,0,Zorro Red (White Bottom)
56.9,3.695,0,Zorro Red (White Bottom)
56.9,3.7,0,Zorro Red (White Bottom)
56.9,3.705,0,Zorro Red (White Bottom)
56.9,3.71,0,Zorro Red (White Bottom)
56.9,3.715,0,Zorro Red (White Bottom)
57,3.72,0,Zorro Red (White Bottom)
57.1,3.725,0,Zorro Red (White Bottom)
57.1,3.73,0,Zorro Red (White Bottom)
57,3.73,0,Zorro Red (White Bottom)
57.1,3.735,0,Zorro Red (White Bottom)
57.1,3.74,0,Zorro Red (White Bottom)
57.1,3.745,0,Zorro Red (White Bottom)
57.1,3.75,0,Zorro Red (White Bottom)
57.2,3.755,0,Zorro Red (White Bottom)
57.2,3.76,0,Zorro Red (White Bottom)
57.2,3.765,0,Zorro Red (White Bottom)
57.3,3.77,0,Zorro Red (White Bottom)
57.3,3.775,0,Zorro Red (White Bottom)
57.4,3.78,0,Zorro Red (White Bottom)
57.5,3.785,0,Zorro Red (White Bottom)
57.4,3.79,0,Zorro Red (White Bottom)
57.5,3.795,0,Zorro Red (White Bottom)
57.5,3.8,0,Zorro Red (White Bottom)
57.5,3.805,0,Zorro Red (White Bottom)
57.5,3.81,0,Zorro Red (White Bottom)
57.6,3.815,0,Zorro Red (White Bottom)
57.6,3.82,0,Zorro Red (White Bottom)
57.7,3.825,0,Zorro Red (White Bottom)
57.7,3.825,0,Zorro Red (White Bottom)
57.7,3.83,0,Zorro Red (White Bottom)
57.8,3.835,0,Zorro Red (White Bottom)
57.8,3.835,0,Zorro Red (White Bottom)
57.8,3.84,0,Zorro Red (White Bottom)
59,3.845,0,Zorro Red (White Bottom)
60.1,3.85,0,Zorro Red (White Bottom)
60.6,3.855,0,Zorro Red (White Bottom)
60.8,3.855,0,Zorro Red (White Bottom)
60.9,3.86,0,Zorro Red (White Bottom)
60.6,3.865,0,Zorro Red (White Bottom)
60.3,3.87,0,Zorro Red (White Bottom)
60.1,3.87,0,Zorro Red (White Bottom)
59.9,3.875,0,Zorro Red (White Bottom)
59.8,3.875,0,Zorro Red (White Bottom)
59.7,3.88,0,Zorro Red (White Bottom)
59.7,3.885,0,Zorro Red (White Bottom)
59.7,3.885,0,Zorro Red (White Bottom)
59.7,3.89,0,Zorro Red (White Bottom)
59.9,3.895,0,Zorro Red (White Bottom)
60.2,3.9,0,Zorro Red (White Bottom)
60.4,3.9,0,Zorro Red (White Bottom)
60.5,3.905,0,Zorro Red (White Bottom)
60.7,3.91,0,Zorro Red (White Bottom)
61.1,3.91,0,Zorro Red (White Bottom)
61.3,3.915,0,Zorro Red (White Bottom)
61.5,3.915,0,Zorro Red (White Bottom)
61.6,3.92,0,Zorro Red (White Bottom)
61.9,3.92,0,Zorro Red (White Bottom)
62.1,3.925,0,Zorro Red (White Bottom)
62.3,3.93,0,Zorro Red (White Bottom)
62.5,3.935,0,Zorro Red (White Bottom)
62.5,3.94,0,Zorro Red (White Bottom)
62.4,3.945,0,Zorro Red (White Bottom)
62.1,3.95,0,Zorro Red (White Bottom)
62.1,3.955,0,Zorro Red (White Bottom)
62.5,3.96,0,Zorro Red (White Bottom)
63.1,3.965,0,Zorro Red (White Bottom)
63.9,3.97,0,Zorro Red (White Bottom)
65.2,3.975,0,Zorro Red (White Bottom)
66.8,3.98,0,Zorro Red (White Bottom)
68.1,3.985,0,Zorro Red (White Bottom)
69.1,3.99,0,Zorro Red (White Bottom)
69.6,3.995,0,Zorro Red (White Bottom)
69.4,4,0,Zorro Red (White Bottom)
69,4.005,0,Zorro Red (White Bottom)
68.5,4.01,0,Zorro Red (White Bottom)
67.9,4.015,0,Zorro Red (White Bottom)
67.7,4.02,0,Zorro Red (White Bottom)
67.9,4.025,0,Zorro Red (White Bottom)
68.2,4.03,0,Zorro Red (White Bottom)
68.2,4.035,0,Zorro Red (White Bottom)
68.4,4.04,0,Zorro Red (White Bottom)
68.2,4.045,0,Zorro Red (White Bottom)
68.2,4.05,0,Zorro Red (White Bottom)
70.2,4.055,0,Zorro Red (White Bottom)
72.4,4.06,0,Zorro Red (White Bottom)
74.2,4.065,0,Zorro Red (White Bottom)
75.4,4.07,0,Zorro Red (White Bottom)
76.3,4.075,0,Zorro Red (White Bottom)
76.9,4.08,0,Zorro Red (White Bottom)
76.7,4.085,0,Zorro Red (White Bottom)
78,4.09,0,Zorro Red (White Bottom)
79.8,4.095,0,Zorro Red (White Bottom)
81.7,4.1,0,Zorro Red (White Bottom)
83.9,4.105,0,Zorro Red (White Bottom)
84.1,4.11,0,Zorro Red (White Bottom)
81,4.115,0,Zorro Red (White Bottom)
82.1,4.12,0,Zorro Red (White Bottom)
83.3,4.125,0,Zorro Red (White Bottom)
84.2,4.13,0,Zorro Red (White Bottom)
85.6,4.135,0,Zorro Red (White Bottom)
88.1,4.14,0,Zorro Red (White Bottom)
90.3,4.145,0,Zorro Red (White Bottom)
92,4.15,0,Zorro Red (White Bottom)
93.4,4.155,0,Zorro Red (White Bottom)
94.8,4.155,0,Zorro Red (White Bottom)
