force,displacement,judge,name
41.6,1.31,0,KTT Vanilla Ice Cream
41.6,1.31,0,KTT Vanilla Ice Cream
41.7,1.315,0,KTT Vanilla Ice Cream
41.7,1.315,0,KTT Vanilla Ice Cream
41.6,1.315,0,KTT Vanilla Ice Cream
41.5,1.315,0,KTT Vanilla Ice Cream
41.5,1.315,0,KTT Vanilla Ice Cream
41.6,1.32,0,KTT Vanilla Ice Cream
41.7,1.32,0,KTT Vanilla Ice Cream
41.7,1.32,0,KTT Vanilla Ice Cream
41.6,1.32,0,KTT Vanilla Ice Cream
41.6,1.32,0,KTT Vanilla Ice Cream
41.6,1.32,0,KTT Vanilla Ice Cream
41.7,1.32,0,KTT Vanilla Ice Cream
41.7,1.32,0,KTT Vanilla Ice Cream
41.8,1.325,0,KTT Vanilla Ice Cream
42.2,1.325,0,KTT Vanilla Ice Cream
41.9,1.33,0,KTT Vanilla Ice Cream
41.8,1.33,0,KTT Vanilla Ice Cream
41.8,1.335,0,KTT Vanilla Ice Cream
41.8,1.335,0,KTT Vanilla Ice Cream
41.8,1.34,0,KTT Vanilla Ice Cream
41.8,1.34,0,KTT Vanilla Ice Cream
41.8,1.345,0,KTT Vanilla Ice Cream
41.8,1.345,0,KTT Vanilla Ice Cream
41.8,1.345,0,KTT Vanilla Ice Cream
41.8,1.35,0,KTT Vanilla Ice Cream
41.8,1.35,0,KTT Vanilla Ice Cream
41.7,1.35,0,KTT Vanilla Ice Cream
41.6,1.355,0,KTT Vanilla Ice Cream
41.6,1.355,0,KTT Vanilla Ice Cream
41.7,1.355,0,KTT Vanilla Ice Cream
41.8,1.355,0,KTT Vanilla Ice Cream
41.8,1.355,0,KTT Vanilla Ice Cream
41.9,1.355,0,KTT Vanilla Ice Cream
42,1.36,0,KTT Vanilla Ice Cream
41.9,1.36,0,KTT Vanilla Ice Cream
41.8,1.36,0,KTT Vanilla Ice Cream
41.8,1.365,0,KTT Vanilla Ice Cream
41.8,1.365,0,KTT Vanilla Ice Cream
41.7,1.365,0,KTT Vanilla Ice Cream
41.8,1.37,0,KTT Vanilla Ice Cream
41.8,1.37,0,KTT Vanilla Ice Cream
41.8,1.37,0,KTT Vanilla Ice Cream
41.8,1.375,0,KTT Vanilla Ice Cream
41.8,1.375,0,KTT Vanilla Ice Cream
41.7,1.375,0,KTT Vanilla Ice Cream
41.8,1.375,0,KTT Vanilla Ice Cream
41.8,1.38,0,KTT Vanilla Ice Cream
41.9,1.38,0,KTT Vanilla Ice Cream
41.9,1.38,0,KTT Vanilla Ice Cream
41.9,1.38,0,KTT Vanilla Ice Cream
42.1,1.385,0,KTT Vanilla Ice Cream
42,1.385,0,KTT Vanilla Ice Cream
41.9,1.385,0,KTT Vanilla Ice Cream
41.9,1.39,0,KTT Vanilla Ice Cream
42,1.39,0,KTT Vanilla Ice Cream
42,1.395,0,KTT Vanilla Ice Cream
42,1.395,0,KTT Vanilla Ice Cream
42.2,1.4,0,KTT Vanilla Ice Cream
42.1,1.4,0,KTT Vanilla Ice Cream
42.1,1.405,0,KTT Vanilla Ice Cream
42.2,1.41,0,KTT Vanilla Ice Cream
42.2,1.41,0,KTT Vanilla Ice Cream
42.2,1.415,0,KTT Vanilla Ice Cream
42.2,1.42,0,KTT Vanilla Ice Cream
42.2,1.425,0,KTT Vanilla Ice Cream
42.1,1.43,0,KTT Vanilla Ice Cream
42.1,1.43,0,KTT Vanilla Ice Cream
42,1.435,0,KTT Vanilla Ice Cream
42.1,1.44,0,KTT Vanilla Ice Cream
42.1,1.445,0,KTT Vanilla Ice Cream
42.1,1.45,0,KTT Vanilla Ice Cream
42,1.45,0,KTT Vanilla Ice Cream
42.1,1.455,0,KTT Vanilla Ice Cream
42.2,1.46,0,KTT Vanilla Ice Cream
42.1,1.465,0,KTT Vanilla Ice Cream
42.1,1.47,0,KTT Vanilla Ice Cream
42.1,1.475,0,KTT Vanilla Ice Cream
42.1,1.48,0,KTT Vanilla Ice Cream
42.1,1.48,0,KTT Vanilla Ice Cream
42.1,1.485,0,KTT Vanilla Ice Cream
42.2,1.485,0,KTT Vanilla Ice Cream
42.4,1.49,0,KTT Vanilla Ice Cream
42.3,1.49,0,KTT Vanilla Ice Cream
42.4,1.495,0,KTT Vanilla Ice Cream
42.4,1.5,0,KTT Vanilla Ice Cream
42.3,1.5,0,KTT Vanilla Ice Cream
42.4,1.505,0,KTT Vanilla Ice Cream
42.5,1.505,0,KTT Vanilla Ice Cream
42.4,1.51,0,KTT Vanilla Ice Cream
42.4,1.515,0,KTT Vanilla Ice Cream
42.3,1.52,0,KTT Vanilla Ice Cream
42.4,1.52,0,KTT Vanilla Ice Cream
42.4,1.525,0,KTT Vanilla Ice Cream
42.4,1.525,0,KTT Vanilla Ice Cream
42.5,1.53,0,KTT Vanilla Ice Cream
42.5,1.53,0,KTT Vanilla Ice Cream
42.5,1.535,0,KTT Vanilla Ice Cream
42.5,1.54,0,KTT Vanilla Ice Cream
42.6,1.545,0,KTT Vanilla Ice Cream
42.7,1.545,0,KTT Vanilla Ice Cream
42.8,1.55,0,KTT Vanilla Ice Cream
42.7,1.555,0,KTT Vanilla Ice Cream
42.6,1.565,0,KTT Vanilla Ice Cream
42.7,1.57,0,KTT Vanilla Ice Cream
42.7,1.575,0,KTT Vanilla Ice Cream
42.7,1.58,0,KTT Vanilla Ice Cream
42.8,1.585,0,KTT Vanilla Ice Cream
42.9,1.59,0,KTT Vanilla Ice Cream
42.9,1.595,0,KTT Vanilla Ice Cream
42.8,1.6,0,KTT Vanilla Ice Cream
42.7,1.605,0,KTT Vanilla Ice Cream
42.7,1.615,0,KTT Vanilla Ice Cream
42.8,1.62,0,KTT Vanilla Ice Cream
42.9,1.625,0,KTT Vanilla Ice Cream
42.9,1.63,0,KTT Vanilla Ice Cream
42.9,1.635,0,KTT Vanilla Ice Cream
43,1.64,0,KTT Vanilla Ice Cream
43.1,1.645,0,KTT Vanilla Ice Cream
43.1,1.65,0,KTT Vanilla Ice Cream
43.2,1.655,0,KTT Vanilla Ice Cream
43.1,1.66,0,KTT Vanilla Ice Cream
43.1,1.665,0,KTT Vanilla Ice Cream
43.1,1.67,0,KTT Vanilla Ice Cream
43.1,1.675,0,KTT Vanilla Ice Cream
43.1,1.675,0,KTT Vanilla Ice Cream
43.1,1.68,0,KTT Vanilla Ice Cream
43.1,1.685,0,KTT Vanilla Ice Cream
43,1.685,0,KTT Vanilla Ice Cream
43.1,1.69,0,KTT Vanilla Ice Cream
43.1,1.695,0,KTT Vanilla Ice Cream
43,1.695,0,KTT Vanilla Ice Cream
43.1,1.7,0,KTT Vanilla Ice Cream
43.1,1.7,0,KTT Vanilla Ice Cream
43.3,1.705,0,KTT Vanilla Ice Cream
43.2,1.71,0,KTT Vanilla Ice Cream
43.2,1.715,0,KTT Vanilla Ice Cream
43.2,1.72,0,KTT Vanilla Ice Cream
43.2,1.72,0,KTT Vanilla Ice Cream
43.2,1.725,0,KTT Vanilla Ice Cream
43.2,1.73,0,KTT Vanilla Ice Cream
43.3,1.735,0,KTT Vanilla Ice Cream
43.2,1.735,0,KTT Vanilla Ice Cream
43.1,1.74,0,KTT Vanilla Ice Cream
43.2,1.74,0,KTT Vanilla Ice Cream
43.2,1.745,0,KTT Vanilla Ice Cream
43.2,1.745,0,KTT Vanilla Ice Cream
43.2,1.745,0,KTT Vanilla Ice Cream
43.2,1.75,0,KTT Vanilla Ice Cream
43.2,1.75,0,KTT Vanilla Ice Cream
43.2,1.75,0,KTT Vanilla Ice Cream
43.3,1.75,0,KTT Vanilla Ice Cream
43.3,1.755,0,KTT Vanilla Ice Cream
43.3,1.755,0,KTT Vanilla Ice Cream
43.2,1.755,0,KTT Vanilla Ice Cream
43.2,1.755,0,KTT Vanilla Ice Cream
43.2,1.76,0,KTT Vanilla Ice Cream
43.3,1.76,0,KTT Vanilla Ice Cream
43.3,1.76,0,KTT Vanilla Ice Cream
43.4,1.765,0,KTT Vanilla Ice Cream
43.4,1.765,0,KTT Vanilla Ice Cream
43.3,1.77,0,KTT Vanilla Ice Cream
43.3,1.77,0,KTT Vanilla Ice Cream
43.2,1.775,0,KTT Vanilla Ice Cream
43.3,1.775,0,KTT Vanilla Ice Cream
43.6,1.78,0,KTT Vanilla Ice Cream
43.6,1.785,0,KTT Vanilla Ice Cream
43.4,1.785,0,KTT Vanilla Ice Cream
43.5,1.79,0,KTT Vanilla Ice Cream
43.6,1.795,0,KTT Vanilla Ice Cream
43.5,1.8,0,KTT Vanilla Ice Cream
43.5,1.805,0,KTT Vanilla Ice Cream
43.5,1.81,0,KTT Vanilla Ice Cream
43.4,1.81,0,KTT Vanilla Ice Cream
43.4,1.815,0,KTT Vanilla Ice Cream
43.5,1.82,0,KTT Vanilla Ice Cream
43.5,1.825,0,KTT Vanilla Ice Cream
43.4,1.83,0,KTT Vanilla Ice Cream
43.4,1.84,0,KTT Vanilla Ice Cream
43.5,1.845,0,KTT Vanilla Ice Cream
43.5,1.845,0,KTT Vanilla Ice Cream
43.5,1.85,0,KTT Vanilla Ice Cream
43.6,1.855,0,KTT Vanilla Ice Cream
43.6,1.86,0,KTT Vanilla Ice Cream
43.6,1.865,0,KTT Vanilla Ice Cream
43.6,1.865,0,KTT Vanilla Ice Cream
43.7,1.87,0,KTT Vanilla Ice Cream
43.7,1.875,0,KTT Vanilla Ice Cream
43.6,1.88,0,KTT Vanilla Ice Cream
43.7,1.885,0,KTT Vanilla Ice Cream
43.6,1.895,0,KTT Vanilla Ice Cream
43.6,1.9,0,KTT Vanilla Ice Cream
43.6,1.905,0,KTT Vanilla Ice Cream
43.6,1.91,0,KTT Vanilla Ice Cream
43.6,1.915,0,KTT Vanilla Ice Cream
43.6,1.92,0,KTT Vanilla Ice Cream
43.7,1.925,0,KTT Vanilla Ice Cream
43.7,1.93,0,KTT Vanilla Ice Cream
43.6,1.935,0,KTT Vanilla Ice Cream
43.7,1.94,0,KTT Vanilla Ice Cream
43.8,1.94,0,KTT Vanilla Ice Cream
43.8,1.945,0,KTT Vanilla Ice Cream
43.7,1.95,0,KTT Vanilla Ice Cream
43.8,1.955,0,KTT Vanilla Ice Cream
43.8,1.96,0,KTT Vanilla Ice Cream
43.8,1.965,0,KTT Vanilla Ice Cream
43.8,1.97,0,KTT Vanilla Ice Cream
43.8,1.975,0,KTT Vanilla Ice Cream
43.8,1.975,0,KTT Vanilla Ice Cream
43.9,1.98,0,KTT Vanilla Ice Cream
43.9,1.985,0,KTT Vanilla Ice Cream
43.8,1.99,0,KTT Vanilla Ice Cream
43.9,1.995,0,KTT Vanilla Ice Cream
43.9,2,0,KTT Vanilla Ice Cream
43.9,2.005,0,KTT Vanilla Ice Cream
44,2.01,0,KTT Vanilla Ice Cream
44,2.01,0,KTT Vanilla Ice Cream
43.9,2.015,0,KTT Vanilla Ice Cream
44,2.02,0,KTT Vanilla Ice Cream
44,2.025,0,KTT Vanilla Ice Cream
44,2.03,0,KTT Vanilla Ice Cream
43.9,2.035,0,KTT Vanilla Ice Cream
44,2.04,0,KTT Vanilla Ice Cream
43.8,2.04,0,KTT Vanilla Ice Cream
43.9,2.045,0,KTT Vanilla Ice Cream
43.8,2.05,0,KTT Vanilla Ice Cream
43.9,2.055,0,KTT Vanilla Ice Cream
43.9,2.06,0,KTT Vanilla Ice Cream
43.8,2.06,0,KTT Vanilla Ice Cream
43.8,2.065,0,KTT Vanilla Ice Cream
43.8,2.07,0,KTT Vanilla Ice Cream
43.9,2.075,0,KTT Vanilla Ice Cream
44,2.08,0,KTT Vanilla Ice Cream
44,2.085,0,KTT Vanilla Ice Cream
44.1,2.09,0,KTT Vanilla Ice Cream
44,2.095,0,KTT Vanilla Ice Cream
44,2.1,0,KTT Vanilla Ice Cream
44,2.105,0,KTT Vanilla Ice Cream
44.1,2.115,0,KTT Vanilla Ice Cream
44,2.125,0,KTT Vanilla Ice Cream
43.8,2.13,0,KTT Vanilla Ice Cream
43.8,2.135,0,KTT Vanilla Ice Cream
43.9,2.14,0,KTT Vanilla Ice Cream
44.1,2.145,0,KTT Vanilla Ice Cream
44.1,2.15,0,KTT Vanilla Ice Cream
44.1,2.155,0,KTT Vanilla Ice Cream
44.2,2.16,0,KTT Vanilla Ice Cream
44.2,2.16,0,KTT Vanilla Ice Cream
44.3,2.165,0,KTT Vanilla Ice Cream
44.2,2.17,0,KTT Vanilla Ice Cream
44.2,2.175,0,KTT Vanilla Ice Cream
44.2,2.18,0,KTT Vanilla Ice Cream
44.2,2.185,0,KTT Vanilla Ice Cream
44.2,2.19,0,KTT Vanilla Ice Cream
44.4,2.195,0,KTT Vanilla Ice Cream
44.3,2.2,0,KTT Vanilla Ice Cream
44.5,2.205,0,KTT Vanilla Ice Cream
44.4,2.21,0,KTT Vanilla Ice Cream
44.5,2.215,0,KTT Vanilla Ice Cream
44.5,2.225,0,KTT Vanilla Ice Cream
44.5,2.23,0,KTT Vanilla Ice Cream
44.6,2.235,0,KTT Vanilla Ice Cream
44.6,2.24,0,KTT Vanilla Ice Cream
44.8,2.25,0,KTT Vanilla Ice Cream
44.6,2.26,0,KTT Vanilla Ice Cream
44.7,2.265,0,KTT Vanilla Ice Cream
44.8,2.27,0,KTT Vanilla Ice Cream
44.7,2.28,0,KTT Vanilla Ice Cream
44.8,2.285,0,KTT Vanilla Ice Cream
44.8,2.29,0,KTT Vanilla Ice Cream
44.8,2.295,0,KTT Vanilla Ice Cream
44.8,2.3,0,KTT Vanilla Ice Cream
44.8,2.305,0,KTT Vanilla Ice Cream
44.9,2.315,0,KTT Vanilla Ice Cream
44.9,2.32,0,KTT Vanilla Ice Cream
44.9,2.325,0,KTT Vanilla Ice Cream
44.9,2.33,0,KTT Vanilla Ice Cream
44.9,2.335,0,KTT Vanilla Ice Cream
44.9,2.34,0,KTT Vanilla Ice Cream
44.9,2.345,0,KTT Vanilla Ice Cream
44.9,2.35,0,KTT Vanilla Ice Cream
44.9,2.355,0,KTT Vanilla Ice Cream
44.9,2.36,0,KTT Vanilla Ice Cream
45,2.365,0,KTT Vanilla Ice Cream
45,2.365,0,KTT Vanilla Ice Cream
45.1,2.375,0,KTT Vanilla Ice Cream
44.9,2.38,0,KTT Vanilla Ice Cream
45,2.385,0,KTT Vanilla Ice Cream
45,2.39,0,KTT Vanilla Ice Cream
45.1,2.395,0,KTT Vanilla Ice Cream
45.1,2.395,0,KTT Vanilla Ice Cream
45.1,2.4,0,KTT Vanilla Ice Cream
45.1,2.4,0,KTT Vanilla Ice Cream
45.1,2.405,0,KTT Vanilla Ice Cream
45.1,2.405,0,KTT Vanilla Ice Cream
45.1,2.41,0,KTT Vanilla Ice Cream
45.1,2.41,0,KTT Vanilla Ice Cream
45.1,2.415,0,KTT Vanilla Ice Cream
45.2,2.42,0,KTT Vanilla Ice Cream
45.2,2.42,0,KTT Vanilla Ice Cream
45.1,2.425,0,KTT Vanilla Ice Cream
45.2,2.43,0,KTT Vanilla Ice Cream
45.2,2.43,0,KTT Vanilla Ice Cream
45.2,2.435,0,KTT Vanilla Ice Cream
45.2,2.44,0,KTT Vanilla Ice Cream
45.2,2.445,0,KTT Vanilla Ice Cream
45.2,2.45,0,KTT Vanilla Ice Cream
45.2,2.45,0,KTT Vanilla Ice Cream
45.2,2.455,0,KTT Vanilla Ice Cream
45.2,2.46,0,KTT Vanilla Ice Cream
45.3,2.465,0,KTT Vanilla Ice Cream
45.3,2.47,0,KTT Vanilla Ice Cream
45.3,2.475,0,KTT Vanilla Ice Cream
45.3,2.48,0,KTT Vanilla Ice Cream
45.4,2.49,0,KTT Vanilla Ice Cream
45.5,2.495,0,KTT Vanilla Ice Cream
45.6,2.505,0,KTT Vanilla Ice Cream
45.6,2.515,0,KTT Vanilla Ice Cream
45.7,2.52,0,KTT Vanilla Ice Cream
45.7,2.53,0,KTT Vanilla Ice Cream
45.8,2.54,0,KTT Vanilla Ice Cream
45.8,2.55,0,KTT Vanilla Ice Cream
45.8,2.555,0,KTT Vanilla Ice Cream
45.8,2.56,0,KTT Vanilla Ice Cream
45.8,2.57,0,KTT Vanilla Ice Cream
45.8,2.575,0,KTT Vanilla Ice Cream
45.8,2.58,0,KTT Vanilla Ice Cream
45.9,2.58,0,KTT Vanilla Ice Cream
45.9,2.585,0,KTT Vanilla Ice Cream
45.9,2.595,0,KTT Vanilla Ice Cream
45.9,2.605,0,KTT Vanilla Ice Cream
46,2.61,0,KTT Vanilla Ice Cream
46,2.62,0,KTT Vanilla Ice Cream
46,2.625,0,KTT Vanilla Ice Cream
46.1,2.63,0,KTT Vanilla Ice Cream
46.1,2.635,0,KTT Vanilla Ice Cream
46.1,2.64,0,KTT Vanilla Ice Cream
46.2,2.645,0,KTT Vanilla Ice Cream
46.2,2.65,0,KTT Vanilla Ice Cream
46.2,2.66,0,KTT Vanilla Ice Cream
46.2,2.665,0,KTT Vanilla Ice Cream
46.2,2.67,0,KTT Vanilla Ice Cream
46.2,2.675,0,KTT Vanilla Ice Cream
46.3,2.68,0,KTT Vanilla Ice Cream
46.2,2.685,0,KTT Vanilla Ice Cream
46.3,2.685,0,KTT Vanilla Ice Cream
46.3,2.69,0,KTT Vanilla Ice Cream
46.3,2.69,0,KTT Vanilla Ice Cream
46.3,2.695,0,KTT Vanilla Ice Cream
46.3,2.695,0,KTT Vanilla Ice Cream
46.3,2.695,0,KTT Vanilla Ice Cream
46.3,2.695,0,KTT Vanilla Ice Cream
46.3,2.695,0,KTT Vanilla Ice Cream
46.3,2.695,0,KTT Vanilla Ice Cream
46.3,2.695,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.2,2.7,0,KTT Vanilla Ice Cream
46.2,2.7,0,KTT Vanilla Ice Cream
46.2,2.7,0,KTT Vanilla Ice Cream
46.2,2.7,0,KTT Vanilla Ice Cream
46.4,2.7,0,KTT Vanilla Ice Cream
46.4,2.7,0,KTT Vanilla Ice Cream
46.4,2.7,0,KTT Vanilla Ice Cream
46.4,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.4,2.7,0,KTT Vanilla Ice Cream
46.4,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.3,2.7,0,KTT Vanilla Ice Cream
46.4,2.7,0,KTT Vanilla Ice Cream
46.4,2.7,0,KTT Vanilla Ice Cream
46.4,2.705,0,KTT Vanilla Ice Cream
46.3,2.705,0,KTT Vanilla Ice Cream
46.4,2.705,0,KTT Vanilla Ice Cream
46.4,2.705,0,KTT Vanilla Ice Cream
46.4,2.705,0,KTT Vanilla Ice Cream
46.4,2.705,0,KTT Vanilla Ice Cream
46.4,2.71,0,KTT Vanilla Ice Cream
46.4,2.71,0,KTT Vanilla Ice Cream
46.4,2.715,0,KTT Vanilla Ice Cream
46.5,2.715,0,KTT Vanilla Ice Cream
46.5,2.72,0,KTT Vanilla Ice Cream
46.5,2.72,0,KTT Vanilla Ice Cream
46.6,2.725,0,KTT Vanilla Ice Cream
46.5,2.725,0,KTT Vanilla Ice Cream
46.5,2.725,0,KTT Vanilla Ice Cream
46.6,2.73,0,KTT Vanilla Ice Cream
46.6,2.73,0,KTT Vanilla Ice Cream
46.6,2.73,0,KTT Vanilla Ice Cream
46.6,2.73,0,KTT Vanilla Ice Cream
46.6,2.73,0,KTT Vanilla Ice Cream
46.6,2.735,0,KTT Vanilla Ice Cream
46.6,2.735,0,KTT Vanilla Ice Cream
46.5,2.735,0,KTT Vanilla Ice Cream
46.5,2.735,0,KTT Vanilla Ice Cream
46.6,2.735,0,KTT Vanilla Ice Cream
46.5,2.735,0,KTT Vanilla Ice Cream
46.5,2.735,0,KTT Vanilla Ice Cream
46.5,2.735,0,KTT Vanilla Ice Cream
46.5,2.735,0,KTT Vanilla Ice Cream
46.5,2.735,0,KTT Vanilla Ice Cream
46.5,2.735,0,KTT Vanilla Ice Cream
46.5,2.735,0,KTT Vanilla Ice Cream
46.6,2.735,0,KTT Vanilla Ice Cream
46.6,2.735,0,KTT Vanilla Ice Cream
46.6,2.735,0,KTT Vanilla Ice Cream
46.6,2.735,0,KTT Vanilla Ice Cream
46.6,2.74,0,KTT Vanilla Ice Cream
46.6,2.74,0,KTT Vanilla Ice Cream
46.6,2.74,0,KTT Vanilla Ice Cream
46.6,2.74,0,KTT Vanilla Ice Cream
46.6,2.74,0,KTT Vanilla Ice Cream
46.6,2.745,0,KTT Vanilla Ice Cream
46.6,2.75,0,KTT Vanilla Ice Cream
46.6,2.75,0,KTT Vanilla Ice Cream
46.6,2.755,0,KTT Vanilla Ice Cream
46.6,2.76,0,KTT Vanilla Ice Cream
46.6,2.765,0,KTT Vanilla Ice Cream
46.6,2.78,0,KTT Vanilla Ice Cream
46.8,2.79,0,KTT Vanilla Ice Cream
46.8,2.805,0,KTT Vanilla Ice Cream
46.8,2.81,0,KTT Vanilla Ice Cream
46.8,2.815,0,KTT Vanilla Ice Cream
46.8,2.82,0,KTT Vanilla Ice Cream
46.8,2.82,0,KTT Vanilla Ice Cream
46.9,2.825,0,KTT Vanilla Ice Cream
46.9,2.83,0,KTT Vanilla Ice Cream
46.9,2.83,0,KTT Vanilla Ice Cream
46.9,2.835,0,KTT Vanilla Ice Cream
46.9,2.84,0,KTT Vanilla Ice Cream
46.9,2.84,0,KTT Vanilla Ice Cream
46.9,2.845,0,KTT Vanilla Ice Cream
46.9,2.85,0,KTT Vanilla Ice Cream
46.9,2.85,0,KTT Vanilla Ice Cream
46.9,2.855,0,KTT Vanilla Ice Cream
46.9,2.86,0,KTT Vanilla Ice Cream
46.9,2.865,0,KTT Vanilla Ice Cream
46.9,2.87,0,KTT Vanilla Ice Cream
47,2.87,0,KTT Vanilla Ice Cream
47,2.88,0,KTT Vanilla Ice Cream
47,2.88,0,KTT Vanilla Ice Cream
47,2.885,0,KTT Vanilla Ice Cream
47,2.885,0,KTT Vanilla Ice Cream
47,2.885,0,KTT Vanilla Ice Cream
47,2.89,0,KTT Vanilla Ice Cream
47.1,2.89,0,KTT Vanilla Ice Cream
47.1,2.895,0,KTT Vanilla Ice Cream
47.1,2.9,0,KTT Vanilla Ice Cream
47.1,2.9,0,KTT Vanilla Ice Cream
47.1,2.905,0,KTT Vanilla Ice Cream
47.2,2.91,0,KTT Vanilla Ice Cream
47.2,2.91,0,KTT Vanilla Ice Cream
47.2,2.915,0,KTT Vanilla Ice Cream
47.2,2.92,0,KTT Vanilla Ice Cream
47.2,2.92,0,KTT Vanilla Ice Cream
47.2,2.925,0,KTT Vanilla Ice Cream
47.2,2.93,0,KTT Vanilla Ice Cream
47.2,2.93,0,KTT Vanilla Ice Cream
47.3,2.935,0,KTT Vanilla Ice Cream
47.3,2.935,0,KTT Vanilla Ice Cream
47.3,2.94,0,KTT Vanilla Ice Cream
47.3,2.94,0,KTT Vanilla Ice Cream
47.3,2.94,0,KTT Vanilla Ice Cream
47.3,2.945,0,KTT Vanilla Ice Cream
47.3,2.945,0,KTT Vanilla Ice Cream
47.3,2.945,0,KTT Vanilla Ice Cream
47.4,2.945,0,KTT Vanilla Ice Cream
47.4,2.945,0,KTT Vanilla Ice Cream
47.4,2.945,0,KTT Vanilla Ice Cream
47.4,2.95,0,KTT Vanilla Ice Cream
47.4,2.95,0,KTT Vanilla Ice Cream
47.4,2.955,0,KTT Vanilla Ice Cream
47.4,2.955,0,KTT Vanilla Ice Cream
47.2,2.955,0,KTT Vanilla Ice Cream
47.4,2.955,0,KTT Vanilla Ice Cream
47.4,2.96,0,KTT Vanilla Ice Cream
47.4,2.96,0,KTT Vanilla Ice Cream
47.4,2.965,0,KTT Vanilla Ice Cream
47.4,2.965,0,KTT Vanilla Ice Cream
47.5,2.965,0,KTT Vanilla Ice Cream
47.4,2.965,0,KTT Vanilla Ice Cream
47.4,2.97,0,KTT Vanilla Ice Cream
47.4,2.97,0,KTT Vanilla Ice Cream
47.4,2.97,0,KTT Vanilla Ice Cream
47.3,2.97,0,KTT Vanilla Ice Cream
47.5,2.97,0,KTT Vanilla Ice Cream
47.5,2.97,0,KTT Vanilla Ice Cream
47.5,2.97,0,KTT Vanilla Ice Cream
47.5,2.97,0,KTT Vanilla Ice Cream
47.5,2.975,0,KTT Vanilla Ice Cream
47.5,2.98,0,KTT Vanilla Ice Cream
47.6,2.985,0,KTT Vanilla Ice Cream
47.5,2.99,0,KTT Vanilla Ice Cream
47.5,2.995,0,KTT Vanilla Ice Cream
47.6,2.995,0,KTT Vanilla Ice Cream
47.5,3,0,KTT Vanilla Ice Cream
47.5,3,0,KTT Vanilla Ice Cream
47.5,3,0,KTT Vanilla Ice Cream
47.6,3,0,KTT Vanilla Ice Cream
47.6,3.005,0,KTT Vanilla Ice Cream
47.6,3.01,0,KTT Vanilla Ice Cream
47.6,3.015,0,KTT Vanilla Ice Cream
47.6,3.015,0,KTT Vanilla Ice Cream
47.6,3.015,0,KTT Vanilla Ice Cream
47.6,3.02,0,KTT Vanilla Ice Cream
47.6,3.025,0,KTT Vanilla Ice Cream
47.7,3.03,0,KTT Vanilla Ice Cream
47.7,3.04,0,KTT Vanilla Ice Cream
47.7,3.045,0,KTT Vanilla Ice Cream
47.7,3.05,0,KTT Vanilla Ice Cream
47.8,3.06,0,KTT Vanilla Ice Cream
47.8,3.06,0,KTT Vanilla Ice Cream
47.8,3.065,0,KTT Vanilla Ice Cream
47.8,3.065,0,KTT Vanilla Ice Cream
47.8,3.07,0,KTT Vanilla Ice Cream
47.9,3.07,0,KTT Vanilla Ice Cream
47.9,3.08,0,KTT Vanilla Ice Cream
47.9,3.085,0,KTT Vanilla Ice Cream
47.9,3.09,0,KTT Vanilla Ice Cream
48,3.09,0,KTT Vanilla Ice Cream
48,3.095,0,KTT Vanilla Ice Cream
48,3.105,0,KTT Vanilla Ice Cream
48.1,3.11,0,KTT Vanilla Ice Cream
48.1,3.11,0,KTT Vanilla Ice Cream
48.1,3.11,0,KTT Vanilla Ice Cream
48.1,3.115,0,KTT Vanilla Ice Cream
48.1,3.12,0,KTT Vanilla Ice Cream
48.1,3.12,0,KTT Vanilla Ice Cream
48.2,3.125,0,KTT Vanilla Ice Cream
48.2,3.125,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.1,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
48.1,3.13,0,KTT Vanilla Ice Cream
48.2,3.13,0,KTT Vanilla Ice Cream
