force,displacement,judge,name
41,0.88,0,Philikeys Pink
41,0.885,0,Philikeys Pink
40.9,0.89,0,Philikeys Pink
40.9,0.895,0,Philikeys Pink
40.9,0.895,0,Philikeys Pink
40.9,0.9,0,Philikeys Pink
40.9,0.905,0,Philikeys Pink
40.8,0.91,0,Philikeys Pink
40.7,0.915,0,Philikeys Pink
40.8,0.92,0,Philikeys Pink
40.8,0.925,0,Philikeys Pink
40.8,0.925,0,Philikeys Pink
40.8,0.93,0,Philikeys Pink
40.8,0.935,0,Philikeys Pink
40.7,0.94,0,Philikeys Pink
40.8,0.94,0,Philikeys Pink
40.8,0.945,0,Philikeys Pink
40.9,0.95,0,Philikeys Pink
40.9,0.955,0,Philikeys Pink
40.9,0.955,0,Philikeys Pink
40.9,0.96,0,Philikeys Pink
40.9,0.965,0,Philikeys Pink
41,0.97,0,Philikeys Pink
41.1,0.975,0,Philikeys Pink
41.1,0.975,0,Philikeys Pink
41.3,0.98,0,Philikeys Pink
41.2,0.985,0,Philikeys Pink
41.1,0.99,0,Philikeys Pink
41.1,0.995,0,Philikeys Pink
41.1,1,0,Philikeys Pink
41.2,1.005,0,Philikeys Pink
41.1,1.005,0,Philikeys Pink
41.1,1.01,0,Philikeys Pink
41.1,1.015,0,Philikeys Pink
41.2,1.015,0,Philikeys Pink
41.2,1.02,0,Philikeys Pink
41.3,1.025,0,Philikeys Pink
41.2,1.03,0,Philikeys Pink
41.2,1.035,0,Philikeys Pink
41.3,1.04,0,Philikeys Pink
41.4,1.045,0,Philikeys Pink
41.4,1.05,0,Philikeys Pink
41.4,1.055,0,Philikeys Pink
41.4,1.065,0,Philikeys Pink
41.5,1.07,0,Philikeys Pink
41.6,1.08,0,Philikeys Pink
41.6,1.085,0,Philikeys Pink
41.5,1.095,0,Philikeys Pink
41.5,1.1,0,Philikeys Pink
41.7,1.11,0,Philikeys Pink
41.6,1.115,0,Philikeys Pink
41.7,1.12,0,Philikeys Pink
41.5,1.125,0,Philikeys Pink
41.4,1.13,0,Philikeys Pink
41.3,1.135,0,Philikeys Pink
41.4,1.14,0,Philikeys Pink
41.4,1.145,0,Philikeys Pink
41.5,1.15,0,Philikeys Pink
41.5,1.155,0,Philikeys Pink
41.5,1.16,0,Philikeys Pink
41.5,1.16,0,Philikeys Pink
41.5,1.165,0,Philikeys Pink
41.4,1.17,0,Philikeys Pink
41.6,1.175,0,Philikeys Pink
41.7,1.175,0,Philikeys Pink
41.7,1.18,0,Philikeys Pink
41.8,1.185,0,Philikeys Pink
41.8,1.19,0,Philikeys Pink
41.8,1.19,0,Philikeys Pink
41.8,1.195,0,Philikeys Pink
41.8,1.2,0,Philikeys Pink
41.8,1.2,0,Philikeys Pink
41.8,1.205,0,Philikeys Pink
41.8,1.21,0,Philikeys Pink
41.8,1.21,0,Philikeys Pink
41.8,1.215,0,Philikeys Pink
41.8,1.22,0,Philikeys Pink
41.8,1.22,0,Philikeys Pink
41.8,1.225,0,Philikeys Pink
41.8,1.23,0,Philikeys Pink
41.9,1.23,0,Philikeys Pink
41.9,1.235,0,Philikeys Pink
41.9,1.235,0,Philikeys Pink
41.9,1.24,0,Philikeys Pink
41.9,1.245,0,Philikeys Pink
41.9,1.245,0,Philikeys Pink
42,1.25,0,Philikeys Pink
42,1.25,0,Philikeys Pink
42,1.255,0,Philikeys Pink
42,1.26,0,Philikeys Pink
42,1.26,0,Philikeys Pink
41.9,1.265,0,Philikeys Pink
41.9,1.265,0,Philikeys Pink
42,1.27,0,Philikeys Pink
42,1.27,0,Philikeys Pink
41.9,1.275,0,Philikeys Pink
41.9,1.275,0,Philikeys Pink
41.9,1.28,0,Philikeys Pink
41.9,1.285,0,Philikeys Pink
42,1.285,0,Philikeys Pink
42.1,1.29,0,Philikeys Pink
42.1,1.295,0,Philikeys Pink
42.1,1.3,0,Philikeys Pink
42.3,1.3,0,Philikeys Pink
42.3,1.305,0,Philikeys Pink
42.4,1.31,0,Philikeys Pink
42.4,1.315,0,Philikeys Pink
42.4,1.32,0,Philikeys Pink
42.4,1.32,0,Philikeys Pink
42.3,1.325,0,Philikeys Pink
42.3,1.33,0,Philikeys Pink
42.2,1.335,0,Philikeys Pink
42.2,1.34,0,Philikeys Pink
42.2,1.345,0,Philikeys Pink
42.2,1.345,0,Philikeys Pink
42.2,1.35,0,Philikeys Pink
42.2,1.355,0,Philikeys Pink
42.2,1.36,0,Philikeys Pink
42.2,1.365,0,Philikeys Pink
42.3,1.37,0,Philikeys Pink
42.2,1.37,0,Philikeys Pink
42.1,1.375,0,Philikeys Pink
42.2,1.375,0,Philikeys Pink
42.2,1.38,0,Philikeys Pink
42.3,1.38,0,Philikeys Pink
42.3,1.385,0,Philikeys Pink
42.4,1.39,0,Philikeys Pink
42.5,1.39,0,Philikeys Pink
42.5,1.395,0,Philikeys Pink
42.5,1.4,0,Philikeys Pink
42.5,1.405,0,Philikeys Pink
42.5,1.405,0,Philikeys Pink
42.5,1.41,0,Philikeys Pink
42.5,1.41,0,Philikeys Pink
42.6,1.415,0,Philikeys Pink
42.5,1.415,0,Philikeys Pink
42.5,1.42,0,Philikeys Pink
42.5,1.42,0,Philikeys Pink
42.6,1.425,0,Philikeys Pink
42.6,1.43,0,Philikeys Pink
42.6,1.435,0,Philikeys Pink
42.6,1.44,0,Philikeys Pink
42.6,1.44,0,Philikeys Pink
42.5,1.445,0,Philikeys Pink
42.5,1.45,0,Philikeys Pink
42.4,1.45,0,Philikeys Pink
42.4,1.455,0,Philikeys Pink
42.3,1.455,0,Philikeys Pink
42.3,1.46,0,Philikeys Pink
42.3,1.46,0,Philikeys Pink
42.4,1.465,0,Philikeys Pink
42.4,1.465,0,Philikeys Pink
42.4,1.465,0,Philikeys Pink
42.4,1.47,0,Philikeys Pink
42.4,1.47,0,Philikeys Pink
42.4,1.47,0,Philikeys Pink
42.5,1.475,0,Philikeys Pink
42.5,1.475,0,Philikeys Pink
42.5,1.48,0,Philikeys Pink
42.5,1.485,0,Philikeys Pink
42.5,1.485,0,Philikeys Pink
42.5,1.49,0,Philikeys Pink
42.6,1.49,0,Philikeys Pink
42.7,1.49,0,Philikeys Pink
42.7,1.495,0,Philikeys Pink
42.7,1.495,0,Philikeys Pink
42.9,1.5,0,Philikeys Pink
43,1.505,0,Philikeys Pink
43,1.51,0,Philikeys Pink
43,1.515,0,Philikeys Pink
42.9,1.515,0,Philikeys Pink
42.9,1.52,0,Philikeys Pink
42.8,1.52,0,Philikeys Pink
42.8,1.525,0,Philikeys Pink
42.8,1.53,0,Philikeys Pink
42.8,1.53,0,Philikeys Pink
42.9,1.535,0,Philikeys Pink
42.9,1.535,0,Philikeys Pink
43,1.54,0,Philikeys Pink
43,1.545,0,Philikeys Pink
43,1.545,0,Philikeys Pink
43,1.55,0,Philikeys Pink
43,1.55,0,Philikeys Pink
43.1,1.555,0,Philikeys Pink
43.1,1.555,0,Philikeys Pink
43.2,1.555,0,Philikeys Pink
43.2,1.56,0,Philikeys Pink
43.2,1.56,0,Philikeys Pink
43.2,1.56,0,Philikeys Pink
43.3,1.565,0,Philikeys Pink
43.2,1.565,0,Philikeys Pink
43.2,1.565,0,Philikeys Pink
43.2,1.57,0,Philikeys Pink
43.2,1.57,0,Philikeys Pink
43.2,1.575,0,Philikeys Pink
43.1,1.575,0,Philikeys Pink
43.1,1.575,0,Philikeys Pink
43,1.58,0,Philikeys Pink
43,1.58,0,Philikeys Pink
43.1,1.58,0,Philikeys Pink
43.1,1.585,0,Philikeys Pink
43.1,1.585,0,Philikeys Pink
43.1,1.585,0,Philikeys Pink
43.1,1.59,0,Philikeys Pink
43.1,1.59,0,Philikeys Pink
43.1,1.59,0,Philikeys Pink
43.1,1.59,0,Philikeys Pink
43.2,1.595,0,Philikeys Pink
43.2,1.595,0,Philikeys Pink
43.3,1.595,0,Philikeys Pink
43.3,1.6,0,Philikeys Pink
43.2,1.6,0,Philikeys Pink
43.2,1.605,0,Philikeys Pink
43.2,1.61,0,Philikeys Pink
43.1,1.61,0,Philikeys Pink
43.1,1.615,0,Philikeys Pink
43,1.62,0,Philikeys Pink
43,1.625,0,Philikeys Pink
43,1.625,0,Philikeys Pink
43.1,1.63,0,Philikeys Pink
43.1,1.635,0,Philikeys Pink
43.3,1.64,0,Philikeys Pink
43.3,1.64,0,Philikeys Pink
43.3,1.645,0,Philikeys Pink
43.4,1.65,0,Philikeys Pink
43.5,1.65,0,Philikeys Pink
43.6,1.655,0,Philikeys Pink
43.6,1.655,0,Philikeys Pink
43.6,1.66,0,Philikeys Pink
43.7,1.66,0,Philikeys Pink
43.7,1.665,0,Philikeys Pink
43.6,1.665,0,Philikeys Pink
43.6,1.67,0,Philikeys Pink
43.5,1.675,0,Philikeys Pink
43.5,1.675,0,Philikeys Pink
43.4,1.68,0,Philikeys Pink
43.4,1.68,0,Philikeys Pink
43.3,1.68,0,Philikeys Pink
43.3,1.685,0,Philikeys Pink
43.3,1.685,0,Philikeys Pink
43.3,1.69,0,Philikeys Pink
43.3,1.695,0,Philikeys Pink
43.5,1.695,0,Philikeys Pink
43.5,1.7,0,Philikeys Pink
43.5,1.7,0,Philikeys Pink
43.7,1.705,0,Philikeys Pink
43.8,1.705,0,Philikeys Pink
43.9,1.71,0,Philikeys Pink
44.1,1.715,0,Philikeys Pink
44.2,1.715,0,Philikeys Pink
44.2,1.72,0,Philikeys Pink
44.2,1.72,0,Philikeys Pink
44,1.725,0,Philikeys Pink
43.8,1.725,0,Philikeys Pink
43.9,1.725,0,Philikeys Pink
43.8,1.73,0,Philikeys Pink
43.8,1.73,0,Philikeys Pink
43.7,1.735,0,Philikeys Pink
43.6,1.735,0,Philikeys Pink
43.4,1.74,0,Philikeys Pink
43.5,1.74,0,Philikeys Pink
43.5,1.74,0,Philikeys Pink
43.5,1.745,0,Philikeys Pink
43.5,1.745,0,Philikeys Pink
43.5,1.75,0,Philikeys Pink
43.6,1.75,0,Philikeys Pink
43.6,1.755,0,Philikeys Pink
43.9,1.755,0,Philikeys Pink
43.9,1.76,0,Philikeys Pink
44,1.765,0,Philikeys Pink
44,1.765,0,Philikeys Pink
44.1,1.77,0,Philikeys Pink
44.1,1.775,0,Philikeys Pink
44.1,1.775,0,Philikeys Pink
44.1,1.78,0,Philikeys Pink
44,1.785,0,Philikeys Pink
44,1.785,0,Philikeys Pink
44,1.79,0,Philikeys Pink
44,1.795,0,Philikeys Pink
43.9,1.795,0,Philikeys Pink
44,1.8,0,Philikeys Pink
44,1.805,0,Philikeys Pink
44,1.81,0,Philikeys Pink
44,1.81,0,Philikeys Pink
44,1.815,0,Philikeys Pink
44,1.815,0,Philikeys Pink
44,1.82,0,Philikeys Pink
44.1,1.82,0,Philikeys Pink
44.1,1.825,0,Philikeys Pink
44.1,1.825,0,Philikeys Pink
44.1,1.83,0,Philikeys Pink
44.2,1.83,0,Philikeys Pink
44.2,1.835,0,Philikeys Pink
44.2,1.84,0,Philikeys Pink
44.3,1.84,0,Philikeys Pink
44.3,1.845,0,Philikeys Pink
44.3,1.85,0,Philikeys Pink
44.4,1.855,0,Philikeys Pink
44.4,1.855,0,Philikeys Pink
44.4,1.86,0,Philikeys Pink
44.5,1.865,0,Philikeys Pink
44.5,1.865,0,Philikeys Pink
44.5,1.87,0,Philikeys Pink
44.5,1.87,0,Philikeys Pink
44.5,1.87,0,Philikeys Pink
44.5,1.875,0,Philikeys Pink
44.5,1.875,0,Philikeys Pink
44.6,1.875,0,Philikeys Pink
44.6,1.88,0,Philikeys Pink
44.6,1.88,0,Philikeys Pink
44.7,1.885,0,Philikeys Pink
44.8,1.885,0,Philikeys Pink
44.7,1.89,0,Philikeys Pink
44.8,1.89,0,Philikeys Pink
44.8,1.895,0,Philikeys Pink
44.8,1.895,0,Philikeys Pink
44.8,1.895,0,Philikeys Pink
44.8,1.9,0,Philikeys Pink
44.9,1.9,0,Philikeys Pink
44.9,1.905,0,Philikeys Pink
44.9,1.905,0,Philikeys Pink
44.9,1.91,0,Philikeys Pink
45,1.915,0,Philikeys Pink
44.9,1.915,0,Philikeys Pink
44.9,1.92,0,Philikeys Pink
44.9,1.925,0,Philikeys Pink
45,1.93,0,Philikeys Pink
45.1,1.935,0,Philikeys Pink
45.2,1.94,0,Philikeys Pink
45.4,1.94,0,Philikeys Pink
45.4,1.945,0,Philikeys Pink
45.4,1.95,0,Philikeys Pink
45.4,1.95,0,Philikeys Pink
45.5,1.955,0,Philikeys Pink
45.5,1.96,0,Philikeys Pink
45.5,1.96,0,Philikeys Pink
45.6,1.965,0,Philikeys Pink
45.6,1.97,0,Philikeys Pink
45.5,1.975,0,Philikeys Pink
45.5,1.98,0,Philikeys Pink
45.5,1.98,0,Philikeys Pink
45.5,1.985,0,Philikeys Pink
45.5,1.99,0,Philikeys Pink
45.5,1.995,0,Philikeys Pink
45.5,1.995,0,Philikeys Pink
45.5,2,0,Philikeys Pink
45.4,2.005,0,Philikeys Pink
45.4,2.005,0,Philikeys Pink
45.4,2.01,0,Philikeys Pink
45.4,2.01,0,Philikeys Pink
45.4,2.015,0,Philikeys Pink
45.5,2.015,0,Philikeys Pink
45.5,2.02,0,Philikeys Pink
45.4,2.02,0,Philikeys Pink
45.4,2.025,0,Philikeys Pink
45.5,2.025,0,Philikeys Pink
45.5,2.03,0,Philikeys Pink
45.5,2.03,0,Philikeys Pink
45.5,2.035,0,Philikeys Pink
45.6,2.035,0,Philikeys Pink
45.6,2.045,0,Philikeys Pink
45.5,2.05,0,Philikeys Pink
45.5,2.05,0,Philikeys Pink
45.7,2.06,0,Philikeys Pink
45.7,2.065,0,Philikeys Pink
45.8,2.07,0,Philikeys Pink
45.8,2.075,0,Philikeys Pink
45.8,2.085,0,Philikeys Pink
45.9,2.09,0,Philikeys Pink
45.9,2.1,0,Philikeys Pink
45.9,2.11,0,Philikeys Pink
46,2.115,0,Philikeys Pink
46,2.125,0,Philikeys Pink
46,2.135,0,Philikeys Pink
46.1,2.145,0,Philikeys Pink
46.1,2.15,0,Philikeys Pink
46.2,2.155,0,Philikeys Pink
46.2,2.165,0,Philikeys Pink
46.2,2.17,0,Philikeys Pink
46.2,2.175,0,Philikeys Pink
46.2,2.175,0,Philikeys Pink
46.3,2.18,0,Philikeys Pink
46.3,2.185,0,Philikeys Pink
46.3,2.19,0,Philikeys Pink
46.4,2.195,0,Philikeys Pink
46.3,2.195,0,Philikeys Pink
46.3,2.2,0,Philikeys Pink
46.3,2.205,0,Philikeys Pink
46.4,2.205,0,Philikeys Pink
46.4,2.21,0,Philikeys Pink
46.4,2.21,0,Philikeys Pink
46.4,2.215,0,Philikeys Pink
46.4,2.215,0,Philikeys Pink
46.2,2.22,0,Philikeys Pink
45.9,2.22,0,Philikeys Pink
46.1,2.225,0,Philikeys Pink
46.2,2.225,0,Philikeys Pink
46.4,2.23,0,Philikeys Pink
46.6,2.23,0,Philikeys Pink
46.6,2.235,0,Philikeys Pink
46.7,2.235,0,Philikeys Pink
46.7,2.24,0,Philikeys Pink
46.7,2.245,0,Philikeys Pink
46.6,2.25,0,Philikeys Pink
46.6,2.25,0,Philikeys Pink
46.7,2.255,0,Philikeys Pink
46.7,2.26,0,Philikeys Pink
46.7,2.265,0,Philikeys Pink
46.7,2.27,0,Philikeys Pink
46.7,2.27,0,Philikeys Pink
46.8,2.275,0,Philikeys Pink
46.8,2.28,0,Philikeys Pink
46.8,2.285,0,Philikeys Pink
46.8,2.29,0,Philikeys Pink
46.9,2.295,0,Philikeys Pink
46.9,2.3,0,Philikeys Pink
46.9,2.305,0,Philikeys Pink
46.9,2.31,0,Philikeys Pink
46.9,2.315,0,Philikeys Pink
47,2.32,0,Philikeys Pink
47,2.325,0,Philikeys Pink
47.1,2.33,0,Philikeys Pink
47.1,2.335,0,Philikeys Pink
47.1,2.34,0,Philikeys Pink
47.1,2.345,0,Philikeys Pink
47.1,2.35,0,Philikeys Pink
47.1,2.35,0,Philikeys Pink
47.1,2.355,0,Philikeys Pink
47.2,2.36,0,Philikeys Pink
47.2,2.36,0,Philikeys Pink
47.2,2.365,0,Philikeys Pink
47.1,2.365,0,Philikeys Pink
47.1,2.37,0,Philikeys Pink
47.2,2.37,0,Philikeys Pink
47.2,2.375,0,Philikeys Pink
47.2,2.375,0,Philikeys Pink
47.2,2.375,0,Philikeys Pink
47.2,2.38,0,Philikeys Pink
47.2,2.38,0,Philikeys Pink
47.2,2.385,0,Philikeys Pink
47.2,2.385,0,Philikeys Pink
47.2,2.385,0,Philikeys Pink
47.2,2.39,0,Philikeys Pink
47.2,2.39,0,Philikeys Pink
47.2,2.39,0,Philikeys Pink
47.2,2.39,0,Philikeys Pink
47.2,2.395,0,Philikeys Pink
47.2,2.395,0,Philikeys Pink
47.2,2.395,0,Philikeys Pink
47.2,2.4,0,Philikeys Pink
47.2,2.4,0,Philikeys Pink
47.2,2.405,0,Philikeys Pink
47.3,2.405,0,Philikeys Pink
47.2,2.41,0,Philikeys Pink
47.2,2.41,0,Philikeys Pink
47.2,2.415,0,Philikeys Pink
47.3,2.415,0,Philikeys Pink
47.3,2.415,0,Philikeys Pink
47.3,2.42,0,Philikeys Pink
47.3,2.425,0,Philikeys Pink
47.3,2.425,0,Philikeys Pink
47.4,2.43,0,Philikeys Pink
47.4,2.43,0,Philikeys Pink
47.4,2.43,0,Philikeys Pink
47.4,2.435,0,Philikeys Pink
47.4,2.435,0,Philikeys Pink
47.4,2.435,0,Philikeys Pink
47.4,2.44,0,Philikeys Pink
47.4,2.44,0,Philikeys Pink
47.4,2.44,0,Philikeys Pink
47.4,2.44,0,Philikeys Pink
47.4,2.445,0,Philikeys Pink
47.4,2.445,0,Philikeys Pink
47.4,2.445,0,Philikeys Pink
47.4,2.445,0,Philikeys Pink
47.5,2.45,0,Philikeys Pink
47.5,2.45,0,Philikeys Pink
47.5,2.45,0,Philikeys Pink
47.5,2.455,0,Philikeys Pink
47.5,2.455,0,Philikeys Pink
47.5,2.46,0,Philikeys Pink
47.5,2.46,0,Philikeys Pink
47.5,2.465,0,Philikeys Pink
47.5,2.465,0,Philikeys Pink
47.5,2.47,0,Philikeys Pink
47.5,2.47,0,Philikeys Pink
47.5,2.475,0,Philikeys Pink
47.5,2.475,0,Philikeys Pink
47.5,2.48,0,Philikeys Pink
47.6,2.48,0,Philikeys Pink
47.6,2.485,0,Philikeys Pink
47.6,2.49,0,Philikeys Pink
47.7,2.495,0,Philikeys Pink
47.7,2.495,0,Philikeys Pink
47.7,2.5,0,Philikeys Pink
