force,displacement,judge,name
51.1,2.565,0,RK Sakura
51,2.57,0,RK Sakura
51.1,2.575,0,RK Sakura
51.2,2.58,0,RK Sakura
51.3,2.585,0,RK Sakura
51.3,2.59,0,RK Sakura
51.3,2.6,0,RK Sakura
51.4,2.605,0,RK Sakura
51.4,2.61,0,RK Sakura
51.5,2.625,0,RK Sakura
51.5,2.63,0,RK Sakura
51.6,2.64,0,RK Sakura
51.6,2.645,0,RK Sakura
51.6,2.645,0,RK Sakura
51.6,2.65,0,RK Sakura
51.6,2.655,0,RK Sakura
51.6,2.655,0,RK Sakura
51.7,2.66,0,RK Sakura
51.7,2.66,0,RK Sakura
51.7,2.665,0,RK Sakura
51.7,2.67,0,RK Sakura
51.8,2.675,0,RK Sakura
51.8,2.68,0,RK Sakura
51.8,2.68,0,RK Sakura
51.8,2.685,0,RK Sakura
51.9,2.685,0,RK Sakura
51.9,2.685,0,RK Sakura
51.9,2.69,0,RK Sakura
51.9,2.69,0,RK Sakura
51.9,2.695,0,RK Sakura
51.9,2.695,0,RK Sakura
51.9,2.7,0,RK Sakura
51.9,2.7,0,RK Sakura
52,2.705,0,RK Sakura
52.1,2.71,0,RK Sakura
52,2.715,0,RK Sakura
52.1,2.725,0,RK Sakura
52.2,2.73,0,RK Sakura
52.3,2.74,0,RK Sakura
52.3,2.745,0,RK Sakura
52.2,2.755,0,RK Sakura
52.4,2.765,0,RK Sakura
52.5,2.77,0,RK Sakura
52.5,2.775,0,RK Sakura
52.5,2.785,0,RK Sakura
52.6,2.79,0,RK Sakura
52.6,2.795,0,RK Sakura
52.7,2.8,0,RK Sakura
52.7,2.805,0,RK Sakura
52.7,2.81,0,RK Sakura
52.7,2.815,0,RK Sakura
52.8,2.82,0,RK Sakura
52.8,2.825,0,RK Sakura
52.8,2.83,0,RK Sakura
52.9,2.835,0,RK Sakura
52.9,2.845,0,RK Sakura
53,2.85,0,RK Sakura
53,2.855,0,RK Sakura
53,2.86,0,RK Sakura
53.1,2.865,0,RK Sakura
53.1,2.87,0,RK Sakura
53.1,2.875,0,RK Sakura
53.1,2.875,0,RK Sakura
53.2,2.88,0,RK Sakura
53.2,2.88,0,RK Sakura
53.2,2.88,0,RK Sakura
53.1,2.885,0,RK Sakura
53.3,2.885,0,RK Sakura
53.3,2.89,0,RK Sakura
53.3,2.895,0,RK Sakura
53.2,2.9,0,RK Sakura
53.3,2.9,0,RK Sakura
53.4,2.905,0,RK Sakura
53.5,2.91,0,RK Sakura
53.4,2.915,0,RK Sakura
53.4,2.92,0,RK Sakura
53.5,2.925,0,RK Sakura
53.5,2.93,0,RK Sakura
53.5,2.935,0,RK Sakura
53.6,2.94,0,RK Sakura
53.6,2.945,0,RK Sakura
53.7,2.945,0,RK Sakura
53.6,2.95,0,RK Sakura
53.6,2.95,0,RK Sakura
53.7,2.955,0,RK Sakura
53.7,2.955,0,RK Sakura
53.7,2.955,0,RK Sakura
53.7,2.96,0,RK Sakura
53.7,2.96,0,RK Sakura
53.8,2.96,0,RK Sakura
53.7,2.965,0,RK Sakura
53.8,2.965,0,RK Sakura
53.8,2.97,0,RK Sakura
53.8,2.97,0,RK Sakura
53.8,2.97,0,RK Sakura
53.8,2.975,0,RK Sakura
53.8,2.98,0,RK Sakura
53.8,2.98,0,RK Sakura
53.9,2.985,0,RK Sakura
53.8,2.985,0,RK Sakura
53.8,2.99,0,RK Sakura
53.9,2.99,0,RK Sakura
54,2.995,0,RK Sakura
53.9,2.995,0,RK Sakura
53.9,2.995,0,RK Sakura
54,3,0,RK Sakura
54,3,0,RK Sakura
54,3,0,RK Sakura
54,3.005,0,RK Sakura
54,3.005,0,RK Sakura
54.1,3.01,0,RK Sakura
54.1,3.015,0,RK Sakura
54.2,3.015,0,RK Sakura
54.1,3.02,0,RK Sakura
54.1,3.02,0,RK Sakura
54.2,3.025,0,RK Sakura
54.2,3.03,0,RK Sakura
54.1,3.035,0,RK Sakura
54.2,3.04,0,RK Sakura
54.3,3.05,0,RK Sakura
54.4,3.055,0,RK Sakura
54.4,3.065,0,RK Sakura
54.5,3.075,0,RK Sakura
54.6,3.08,0,RK Sakura
54.6,3.08,0,RK Sakura
54.5,3.085,0,RK Sakura
54.6,3.09,0,RK Sakura
54.7,3.09,0,RK Sakura
54.7,3.095,0,RK Sakura
54.6,3.095,0,RK Sakura
54.7,3.1,0,RK Sakura
54.7,3.1,0,RK Sakura
54.8,3.105,0,RK Sakura
54.7,3.11,0,RK Sakura
54.8,3.115,0,RK Sakura
54.8,3.125,0,RK Sakura
54.9,3.13,0,RK Sakura
54.9,3.135,0,RK Sakura
54.9,3.14,0,RK Sakura
55,3.145,0,RK Sakura
55,3.15,0,RK Sakura
55.1,3.155,0,RK Sakura
55.1,3.155,0,RK Sakura
55.1,3.16,0,RK Sakura
55.1,3.16,0,RK Sakura
55.1,3.165,0,RK Sakura
55.1,3.165,0,RK Sakura
55.1,3.165,0,RK Sakura
55.1,3.165,0,RK Sakura
55.2,3.17,0,RK Sakura
55.2,3.17,0,RK Sakura
55.2,3.175,0,RK Sakura
55.2,3.18,0,RK Sakura
55.2,3.18,0,RK Sakura
55.3,3.185,0,RK Sakura
55.3,3.19,0,RK Sakura
55.3,3.195,0,RK Sakura
55.4,3.2,0,RK Sakura
55.4,3.2,0,RK Sakura
55.3,3.205,0,RK Sakura
55.4,3.21,0,RK Sakura
55.5,3.215,0,RK Sakura
55.6,3.225,0,RK Sakura
55.6,3.23,0,RK Sakura
55.6,3.235,0,RK Sakura
55.7,3.24,0,RK Sakura
55.7,3.245,0,RK Sakura
55.8,3.255,0,RK Sakura
55.8,3.26,0,RK Sakura
55.9,3.265,0,RK Sakura
55.9,3.275,0,RK Sakura
55.9,3.28,0,RK Sakura
55.9,3.285,0,RK Sakura
56,3.29,0,RK Sakura
56,3.295,0,RK Sakura
56.1,3.3,0,RK Sakura
56.1,3.305,0,RK Sakura
56.2,3.305,0,RK Sakura
56.2,3.31,0,RK Sakura
56.3,3.315,0,RK Sakura
56.2,3.315,0,RK Sakura
56.2,3.32,0,RK Sakura
56.2,3.32,0,RK Sakura
56.3,3.325,0,RK Sakura
56.3,3.325,0,RK Sakura
56.3,3.33,0,RK Sakura
56.3,3.33,0,RK Sakura
56.4,3.335,0,RK Sakura
56.4,3.335,0,RK Sakura
56.4,3.34,0,RK Sakura
56.3,3.34,0,RK Sakura
56.4,3.345,0,RK Sakura
56.4,3.35,0,RK Sakura
56.5,3.355,0,RK Sakura
56.5,3.36,0,RK Sakura
56.6,3.365,0,RK Sakura
56.6,3.37,0,RK Sakura
56.6,3.375,0,RK Sakura
56.7,3.375,0,RK Sakura
56.7,3.38,0,RK Sakura
56.7,3.385,0,RK Sakura
56.7,3.39,0,RK Sakura
56.7,3.39,0,RK Sakura
56.8,3.395,0,RK Sakura
56.8,3.4,0,RK Sakura
56.8,3.4,0,RK Sakura
56.8,3.405,0,RK Sakura
56.9,3.405,0,RK Sakura
56.9,3.41,0,RK Sakura
56.9,3.415,0,RK Sakura
56.9,3.42,0,RK Sakura
56.9,3.42,0,RK Sakura
56.9,3.425,0,RK Sakura
57,3.425,0,RK Sakura
56.9,3.43,0,RK Sakura
56.9,3.435,0,RK Sakura
57,3.44,0,RK Sakura
57.1,3.44,0,RK Sakura
57.1,3.445,0,RK Sakura
57.1,3.45,0,RK Sakura
57.1,3.455,0,RK Sakura
57.2,3.46,0,RK Sakura
57.3,3.46,0,RK Sakura
57.2,3.465,0,RK Sakura
57.2,3.47,0,RK Sakura
57.3,3.47,0,RK Sakura
57.3,3.475,0,RK Sakura
57.3,3.475,0,RK Sakura
57.3,3.48,0,RK Sakura
57.3,3.48,0,RK Sakura
57.4,3.485,0,RK Sakura
57.4,3.485,0,RK Sakura
57.4,3.485,0,RK Sakura
57.4,3.49,0,RK Sakura
57.5,3.49,0,RK Sakura
57.4,3.495,0,RK Sakura
57.4,3.495,0,RK Sakura
57.4,3.5,0,RK Sakura
57.5,3.5,0,RK Sakura
57.5,3.505,0,RK Sakura
57.4,3.505,0,RK Sakura
57.4,3.51,0,RK Sakura
57.5,3.51,0,RK Sakura
57.6,3.515,0,RK Sakura
57.6,3.52,0,RK Sakura
57.5,3.525,0,RK Sakura
57.6,3.53,0,RK Sakura
57.6,3.535,0,RK Sakura
57.7,3.54,0,RK Sakura
57.6,3.54,0,RK Sakura
57.6,3.545,0,RK Sakura
57.7,3.555,0,RK Sakura
57.8,3.56,0,RK Sakura
57.8,3.56,0,RK Sakura
57.8,3.565,0,RK Sakura
57.9,3.565,0,RK Sakura
57.9,3.57,0,RK Sakura
57.9,3.575,0,RK Sakura
58,3.575,0,RK Sakura
58,3.58,0,RK Sakura
58,3.58,0,RK Sakura
57.9,3.585,0,RK Sakura
58.1,3.59,0,RK Sakura
58,3.595,0,RK Sakura
58.1,3.6,0,RK Sakura
58.1,3.6,0,RK Sakura
58.1,3.605,0,RK Sakura
58.2,3.61,0,RK Sakura
58.2,3.615,0,RK Sakura
58.3,3.62,0,RK Sakura
58.3,3.62,0,RK Sakura
58.3,3.625,0,RK Sakura
58.3,3.625,0,RK Sakura
58.4,3.63,0,RK Sakura
58.4,3.635,0,RK Sakura
58.4,3.64,0,RK Sakura
58.5,3.645,0,RK Sakura
58.5,3.65,0,RK Sakura
58.5,3.655,0,RK Sakura
58.5,3.66,0,RK Sakura
58.5,3.66,0,RK Sakura
58.6,3.665,0,RK Sakura
58.6,3.665,0,RK Sakura
58.5,3.67,0,RK Sakura
58.6,3.675,0,RK Sakura
58.7,3.68,0,RK Sakura
58.7,3.685,0,RK Sakura
58.7,3.69,0,RK Sakura
58.8,3.695,0,RK Sakura
58.8,3.695,0,RK Sakura
58.8,3.7,0,RK Sakura
58.9,3.705,0,RK Sakura
58.9,3.705,0,RK Sakura
58.8,3.71,0,RK Sakura
58.9,3.71,0,RK Sakura
58.9,3.715,0,RK Sakura
58.9,3.72,0,RK Sakura
59,3.72,0,RK Sakura
59,3.725,0,RK Sakura
59,3.725,0,RK Sakura
59,3.73,0,RK Sakura
59,3.73,0,RK Sakura
59,3.73,0,RK Sakura
59.1,3.735,0,RK Sakura
59.1,3.74,0,RK Sakura
59.1,3.74,0,RK Sakura
59,3.745,0,RK Sakura
59.1,3.745,0,RK Sakura
59.3,3.75,0,RK Sakura
61,3.75,0,RK Sakura
62.8,3.755,0,RK Sakura
64.2,3.755,0,RK Sakura
65.9,3.76,0,RK Sakura
67.9,3.76,0,RK Sakura
70,3.765,0,RK Sakura
71.8,3.765,0,RK Sakura
73.4,3.77,0,RK Sakura
75,3.77,0,RK Sakura
76.7,3.775,0,RK Sakura
79,3.775,0,RK Sakura
81.3,3.78,0,RK Sakura
82.8,3.78,0,RK Sakura
84.2,3.785,0,RK Sakura
86.1,3.785,0,RK Sakura
87.5,3.785,0,RK Sakura
88.1,3.79,0,RK Sakura
88.7,3.79,0,RK Sakura
89.6,3.79,0,RK Sakura
90.7,3.79,0,RK Sakura
91.4,3.795,0,RK Sakura
93,3.795,0,RK Sakura
95.2,3.8,0,RK Sakura
96.9,3.8,0,RK Sakura
98.2,3.8,0,RK Sakura
100.3,3.805,0,RK Sakura
103.6,3.81,0,RK Sakura
107.7,3.81,0,RK Sakura
111.4,3.815,0,RK Sakura
115.4,3.82,0,RK Sakura
118.9,3.825,0,RK Sakura
121.1,3.825,0,RK Sakura
123.4,3.83,0,RK Sakura
125.7,3.835,0,RK Sakura
127.8,3.835,0,RK Sakura
130.9,3.84,0,RK Sakura
134,3.845,0,RK Sakura
136.6,3.845,0,RK Sakura
138.8,3.85,0,RK Sakura
141.4,3.85,0,RK Sakura
144.6,3.855,0,RK Sakura
147.5,3.86,0,RK Sakura
150,3.86,0,RK Sakura
152.7,3.865,0,RK Sakura
155.1,3.865,0,RK Sakura
157.7,3.87,0,RK Sakura
159,3.87,0,RK Sakura
158.9,3.87,0,RK Sakura
158.6,3.87,0,RK Sakura
158.5,3.87,0,RK Sakura
158.5,3.87,0,RK Sakura
158.5,3.87,0,RK Sakura
158.5,3.87,0,RK Sakura
158.4,3.87,0,RK Sakura
158.4,3.87,0,RK Sakura
158.4,3.87,0,RK Sakura
158.4,3.87,0,RK Sakura
158.4,3.87,0,RK Sakura
158.4,3.87,0,RK Sakura
158.4,3.87,0,RK Sakura
158.3,3.87,0,RK Sakura
158.3,3.87,0,RK Sakura
158.3,3.87,0,RK Sakura
158.2,3.87,0,RK Sakura
158.1,3.87,0,RK Sakura
158.2,3.87,0,RK Sakura
158.1,3.87,0,RK Sakura
158.1,3.87,0,RK Sakura
158.1,3.87,0,RK Sakura
158.1,3.87,0,RK Sakura
158.1,3.87,0,RK Sakura
158.1,3.87,0,RK Sakura
157.9,3.87,0,RK Sakura
157.6,3.87,0,RK Sakura
154.9,3.87,0,RK Sakura
152.2,3.865,0,RK Sakura
149.4,3.865,0,RK Sakura
147.2,3.86,0,RK Sakura
146,3.86,0,RK Sakura
145.2,3.86,0,RK Sakura
145,3.86,0,RK Sakura
144.4,3.86,0,RK Sakura
143.4,3.86,0,RK Sakura
142.2,3.855,0,RK Sakura
140.5,3.855,0,RK Sakura
138.2,3.855,0,RK Sakura
136.2,3.85,0,RK Sakura
134.2,3.85,0,RK Sakura
132.4,3.845,0,RK Sakura
128.9,3.845,0,RK Sakura
125.1,3.84,0,RK Sakura
121.6,3.835,0,RK Sakura
118.4,3.835,0,RK Sakura
116.2,3.83,0,RK Sakura
114.3,3.83,0,RK Sakura
113.4,3.83,0,RK Sakura
112.6,3.825,0,RK Sakura
111.8,3.825,0,RK Sakura
110.2,3.825,0,RK Sakura
107.8,3.82,0,RK Sakura
104.1,3.82,0,RK Sakura
99.5,3.815,0,RK Sakura
94.3,3.81,0,RK Sakura
88.9,3.805,0,RK Sakura
83,3.8,0,RK Sakura
76.7,3.79,0,RK Sakura
74.2,3.785,0,RK Sakura
71.7,3.78,0,RK Sakura
69.1,3.775,0,RK Sakura
67.2,3.775,0,RK Sakura
65.4,3.77,0,RK Sakura
64.4,3.77,0,RK Sakura
63.4,3.765,0,RK Sakura
62.3,3.765,0,RK Sakura
61.4,3.76,0,RK Sakura
60.6,3.76,0,RK Sakura
59.6,3.755,0,RK Sakura
58.5,3.755,0,RK Sakura
58.5,3.75,0,RK Sakura
58.5,3.75,0,RK Sakura
58.5,3.745,0,RK Sakura
58.5,3.74,0,RK Sakura
58.5,3.735,0,RK Sakura
58.5,3.725,0,RK Sakura
58.3,3.715,0,RK Sakura
58.2,3.705,0,RK Sakura
58.2,3.695,0,RK Sakura
58.1,3.69,0,RK Sakura
58.1,3.68,0,RK Sakura
57.9,3.675,0,RK Sakura
58,3.67,0,RK Sakura
58,3.665,0,RK Sakura
58,3.66,0,RK Sakura
57.9,3.655,0,RK Sakura
57.8,3.65,0,RK Sakura
57.8,3.64,0,RK Sakura
57.7,3.635,0,RK Sakura
57.7,3.63,0,RK Sakura
57.7,3.625,0,RK Sakura
57.6,3.62,0,RK Sakura
57.6,3.615,0,RK Sakura
57.6,3.61,0,RK Sakura
57.5,3.61,0,RK Sakura
57.5,3.605,0,RK Sakura
57.6,3.605,0,RK Sakura
57.6,3.605,0,RK Sakura
57.5,3.6,0,RK Sakura
57.5,3.6,0,RK Sakura
57.5,3.6,0,RK Sakura
57.5,3.595,0,RK Sakura
57.5,3.595,0,RK Sakura
57.4,3.59,0,RK Sakura
57.4,3.59,0,RK Sakura
57.5,3.59,0,RK Sakura
57.4,3.585,0,RK Sakura
57.4,3.585,0,RK Sakura
57.4,3.585,0,RK Sakura
57.4,3.58,0,RK Sakura
57.4,3.58,0,RK Sakura
57.4,3.575,0,RK Sakura
57.3,3.57,0,RK Sakura
57.3,3.57,0,RK Sakura
57.3,3.565,0,RK Sakura
57.2,3.565,0,RK Sakura
57.1,3.56,0,RK Sakura
57.1,3.555,0,RK Sakura
57.2,3.55,0,RK Sakura
57.1,3.545,0,RK Sakura
57.1,3.545,0,RK Sakura
57.1,3.54,0,RK Sakura
57.1,3.535,0,RK Sakura
57.1,3.535,0,RK Sakura
57,3.53,0,RK Sakura
57,3.53,0,RK Sakura
57,3.525,0,RK Sakura
57,3.525,0,RK Sakura
57,3.525,0,RK Sakura
57,3.525,0,RK Sakura
57,3.52,0,RK Sakura
57,3.52,0,RK Sakura
57,3.52,0,RK Sakura
56.9,3.515,0,RK Sakura
56.9,3.515,0,RK Sakura
56.9,3.51,0,RK Sakura
56.9,3.505,0,RK Sakura
56.9,3.505,0,RK Sakura
56.8,3.5,0,RK Sakura
56.9,3.5,0,RK Sakura
56.8,3.495,0,RK Sakura
56.8,3.495,0,RK Sakura
56.7,3.495,0,RK Sakura
56.8,3.49,0,RK Sakura
56.8,3.49,0,RK Sakura
56.7,3.485,0,RK Sakura
56.7,3.48,0,RK Sakura
56.7,3.475,0,RK Sakura
56.6,3.475,0,RK Sakura
56.6,3.47,0,RK Sakura
56.5,3.465,0,RK Sakura
56.5,3.46,0,RK Sakura
56.5,3.455,0,RK Sakura
56.4,3.45,0,RK Sakura
56.3,3.44,0,RK Sakura
56.3,3.43,0,RK Sakura
56.3,3.425,0,RK Sakura
56.2,3.415,0,RK Sakura
56.1,3.41,0,RK Sakura
56.1,3.405,0,RK Sakura
56.1,3.395,0,RK Sakura
56.1,3.39,0,RK Sakura
56,3.385,0,RK Sakura
55.9,3.385,0,RK Sakura
55.9,3.38,0,RK Sakura
55.9,3.375,0,RK Sakura
55.9,3.37,0,RK Sakura
55.8,3.365,0,RK Sakura
55.7,3.36,0,RK Sakura
55.8,3.36,0,RK Sakura
55.8,3.355,0,RK Sakura
55.7,3.35,0,RK Sakura
55.7,3.345,0,RK Sakura
55.7,3.34,0,RK Sakura
55.7,3.34,0,RK Sakura
55.6,3.335,0,RK Sakura
55.6,3.33,0,RK Sakura
55.6,3.33,0,RK Sakura
55.6,3.325,0,RK Sakura
55.6,3.325,0,RK Sakura
55.5,3.325,0,RK Sakura
55.5,3.32,0,RK Sakura
55.5,3.32,0,RK Sakura
55.5,3.315,0,RK Sakura
55.5,3.31,0,RK Sakura
55.4,3.305,0,RK Sakura
55.4,3.3,0,RK Sakura
55.4,3.29,0,RK Sakura
55.2,3.285,0,RK Sakura
55.2,3.28,0,RK Sakura
55.2,3.275,0,RK Sakura
55.2,3.27,0,RK Sakura
55.2,3.265,0,RK Sakura
55.2,3.265,0,RK Sakura
55.2,3.26,0,RK Sakura
55.2,3.255,0,RK Sakura
55.1,3.25,0,RK Sakura
55,3.245,0,RK Sakura
55,3.24,0,RK Sakura
54.9,3.235,0,RK Sakura
55,3.23,0,RK Sakura
55,3.23,0,RK Sakura
54.9,3.225,0,RK Sakura
54.9,3.22,0,RK Sakura
54.9,3.22,0,RK Sakura
54.9,3.215,0,RK Sakura
54.8,3.215,0,RK Sakura
54.7,3.21,0,RK Sakura
54.8,3.21,0,RK Sakura
54.7,3.205,0,RK Sakura
54.8,3.205,0,RK Sakura
54.7,3.205,0,RK Sakura
54.7,3.2,0,RK Sakura
54.7,3.2,0,RK Sakura
54.7,3.2,0,RK Sakura
54.7,3.195,0,RK Sakura
54.7,3.195,0,RK Sakura
54.8,3.19,0,RK Sakura
54.8,3.19,0,RK Sakura
54.7,3.185,0,RK Sakura
54.7,3.185,0,RK Sakura
54.7,3.185,0,RK Sakura
54.8,3.185,0,RK Sakura
54.7,3.18,0,RK Sakura
54.7,3.18,0,RK Sakura
54.6,3.18,0,RK Sakura
54.6,3.175,0,RK Sakura
54.6,3.175,0,RK Sakura
54.5,3.175,0,RK Sakura
54.5,3.165,0,RK Sakura
54.6,3.16,0,RK Sakura
54.5,3.155,0,RK Sakura
54.5,3.155,0,RK Sakura
54.5,3.15,0,RK Sakura
54.5,3.15,0,RK Sakura
54.4,3.145,0,RK Sakura
54.4,3.145,0,RK Sakura
54.4,3.14,0,RK Sakura
54.4,3.14,0,RK Sakura
54.4,3.14,0,RK Sakura
54.3,3.135,0,RK Sakura
54.3,3.135,0,RK Sakura
54.4,3.135,0,RK Sakura
54.4,3.13,0,RK Sakura
54.4,3.13,0,RK Sakura
54.3,3.13,0,RK Sakura
54.3,3.125,0,RK Sakura
54.3,3.125,0,RK Sakura
54.3,3.125,0,RK Sakura
54.2,3.12,0,RK Sakura
54.2,3.12,0,RK Sakura
54.2,3.12,0,RK Sakura
54.2,3.115,0,RK Sakura
54.2,3.115,0,RK Sakura
54.2,3.11,0,RK Sakura
54.1,3.105,0,RK Sakura
54.2,3.105,0,RK Sakura
54.1,3.105,0,RK Sakura
54.2,3.1,0,RK Sakura
54.1,3.1,0,RK Sakura
54.1,3.095,0,RK Sakura
54.1,3.095,0,RK Sakura
54,3.09,0,RK Sakura
54,3.085,0,RK Sakura
54.1,3.085,0,RK Sakura
54,3.085,0,RK Sakura
54,3.08,0,RK Sakura
54,3.08,0,RK Sakura
54,3.08,0,RK Sakura
54,3.08,0,RK Sakura
53.9,3.075,0,RK Sakura
53.8,3.075,0,RK Sakura
53.9,3.065,0,RK Sakura
53.8,3.055,0,RK Sakura
53.8,3.05,0,RK Sakura
53.7,3.045,0,RK Sakura
53.7,3.04,0,RK Sakura
53.7,3.035,0,RK Sakura
53.7,3.03,0,RK Sakura
53.6,3.025,0,RK Sakura
53.6,3.025,0,RK Sakura
53.7,3.02,0,RK Sakura
53.6,3.015,0,RK Sakura
53.6,3.015,0,RK Sakura
53.5,3.01,0,RK Sakura
53.4,3.005,0,RK Sakura
53.5,3.005,0,RK Sakura
53.4,3,0,RK Sakura
53.4,3,0,RK Sakura
53.4,2.995,0,RK Sakura
53.4,2.995,0,RK Sakura
53.4,2.99,0,RK Sakura
53.4,2.985,0,RK Sakura
53.4,2.985,0,RK Sakura
53.4,2.98,0,RK Sakura
53.3,2.98,0,RK Sakura
53.3,2.975,0,RK Sakura
53.2,2.975,0,RK Sakura
53.3,2.97,0,RK Sakura
53.3,2.965,0,RK Sakura
53.2,2.965,0,RK Sakura
53.1,2.96,0,RK Sakura
53.1,2.955,0,RK Sakura
53.2,2.955,0,RK Sakura
53.1,2.95,0,RK Sakura
53.1,2.945,0,RK Sakura
53,2.945,0,RK Sakura
53.1,2.945,0,RK Sakura
53.1,2.94,0,RK Sakura
52.9,2.94,0,RK Sakura
53,2.935,0,RK Sakura
53,2.93,0,RK Sakura
53,2.925,0,RK Sakura
52.9,2.92,0,RK Sakura
52.8,2.915,0,RK Sakura
52.9,2.91,0,RK Sakura
52.9,2.91,0,RK Sakura
52.7,2.9,0,RK Sakura
52.7,2.895,0,RK Sakura
52.7,2.89,0,RK Sakura
52.7,2.89,0,RK Sakura
52.7,2.885,0,RK Sakura
52.7,2.885,0,RK Sakura
52.7,2.88,0,RK Sakura
52.7,2.88,0,RK Sakura
52.6,2.875,0,RK Sakura
52.6,2.875,0,RK Sakura
52.5,2.875,0,RK Sakura
52.6,2.87,0,RK Sakura
52.6,2.87,0,RK Sakura
52.6,2.87,0,RK Sakura
52.5,2.865,0,RK Sakura
52.5,2.865,0,RK Sakura
52.5,2.865,0,RK Sakura
52.5,2.865,0,RK Sakura
52.5,2.86,0,RK Sakura
52.5,2.86,0,RK Sakura
52.5,2.855,0,RK Sakura
52.6,2.855,0,RK Sakura
52.5,2.855,0,RK Sakura
52.5,2.855,0,RK Sakura
52.5,2.855,0,RK Sakura
52.5,2.85,0,RK Sakura
52.5,2.85,0,RK Sakura
52.5,2.85,0,RK Sakura
52.4,2.85,0,RK Sakura
52.4,2.845,0,RK Sakura
52.4,2.845,0,RK Sakura
52.3,2.84,0,RK Sakura
52.4,2.84,0,RK Sakura
52.4,2.84,0,RK Sakura
52.4,2.835,0,RK Sakura
52.4,2.835,0,RK Sakura
52.3,2.835,0,RK Sakura
52.4,2.835,0,RK Sakura
52.3,2.835,0,RK Sakura
52.3,2.83,0,RK Sakura
52.3,2.83,0,RK Sakura
52.3,2.83,0,RK Sakura
52.3,2.83,0,RK Sakura
52.3,2.83,0,RK Sakura
52.4,2.83,0,RK Sakura
52.4,2.83,0,RK Sakura
52.4,2.83,0,RK Sakura
52.4,2.83,0,RK Sakura
52.4,2.83,0,RK Sakura
52.3,2.83,0,RK Sakura
52.4,2.83,0,RK Sakura
52.4,2.83,0,RK Sakura
52.3,2.83,0,RK Sakura
52.2,2.825,0,RK Sakura
52.3,2.825,0,RK Sakura
52.3,2.825,0,RK Sakura
52.3,2.82,0,RK Sakura
52.2,2.815,0,RK Sakura
52.2,2.805,0,RK Sakura
52.1,2.79,0,RK Sakura
52,2.78,0,RK Sakura
51.9,2.77,0,RK Sakura
51.9,2.765,0,RK Sakura
51.9,2.76,0,RK Sakura
51.9,2.76,0,RK Sakura
51.8,2.755,0,RK Sakura
51.8,2.755,0,RK Sakura
51.8,2.75,0,RK Sakura
51.8,2.75,0,RK Sakura
51.7,2.745,0,RK Sakura
51.7,2.745,0,RK Sakura
51.7,2.745,0,RK Sakura
51.8,2.745,0,RK Sakura
51.7,2.74,0,RK Sakura
51.7,2.735,0,RK Sakura
51.6,2.735,0,RK Sakura
51.7,2.73,0,RK Sakura
51.7,2.725,0,RK Sakura
51.5,2.715,0,RK Sakura
51.5,2.71,0,RK Sakura
51.5,2.705,0,RK Sakura
51.4,2.7,0,RK Sakura
51.4,2.695,0,RK Sakura
51.3,2.69,0,RK Sakura
51.3,2.685,0,RK Sakura
51.3,2.68,0,RK Sakura
51.3,2.675,0,RK Sakura
51.2,2.67,0,RK Sakura
51.2,2.665,0,RK Sakura
51.2,2.66,0,RK Sakura
51.2,2.655,0,RK Sakura
51.1,2.65,0,RK Sakura
51.1,2.645,0,RK Sakura
51.1,2.645,0,RK Sakura
51.1,2.64,0,RK Sakura
51,2.63,0,RK Sakura
50.9,2.625,0,RK Sakura
50.9,2.62,0,RK Sakura
50.9,2.615,0,RK Sakura
50.9,2.615,0,RK Sakura
50.8,2.61,0,RK Sakura
50.9,2.61,0,RK Sakura
50.8,2.605,0,RK Sakura
50.8,2.605,0,RK Sakura
50.7,2.6,0,RK Sakura
50.7,2.6,0,RK Sakura
50.7,2.595,0,RK Sakura
50.7,2.595,0,RK Sakura
50.7,2.59,0,RK Sakura
50.7,2.59,0,RK Sakura
50.6,2.585,0,RK Sakura
50.7,2.58,0,RK Sakura
50.6,2.575,0,RK Sakura
50.6,2.575,0,RK Sakura
50.6,2.57,0,RK Sakura
50.5,2.565,0,RK Sakura
50.5,2.56,0,RK Sakura
50.4,2.56,0,RK Sakura
50.4,2.555,0,RK Sakura
50.4,2.55,0,RK Sakura
50.4,2.545,0,RK Sakura
50.4,2.54,0,RK Sakura
50.3,2.535,0,RK Sakura
50.3,2.535,0,RK Sakura
50.3,2.53,0,RK Sakura
50.3,2.53,0,RK Sakura
50.3,2.525,0,RK Sakura
50.2,2.52,0,RK Sakura
50.2,2.52,0,RK Sakura
50.1,2.515,0,RK Sakura
50.1,2.515,0,RK Sakura
50.1,2.51,0,RK Sakura
50.1,2.51,0,RK Sakura
50.1,2.505,0,RK Sakura
50,2.5,0,RK Sakura
50,2.49,0,RK Sakura
49.9,2.485,0,RK Sakura
50,2.48,0,RK Sakura
49.9,2.475,0,RK Sakura
49.9,2.475,0,RK Sakura
49.9,2.47,0,RK Sakura
49.9,2.465,0,RK Sakura
49.9,2.465,0,RK Sakura
49.9,2.46,0,RK Sakura
49.8,2.46,0,RK Sakura
49.8,2.46,0,RK Sakura
49.8,2.455,0,RK Sakura
49.8,2.455,0,RK Sakura
49.8,2.455,0,RK Sakura
49.8,2.45,0,RK Sakura
49.8,2.45,0,RK Sakura
49.7,2.45,0,RK Sakura
49.7,2.445,0,RK Sakura
49.7,2.445,0,RK Sakura
49.7,2.445,0,RK Sakura
49.7,2.445,0,RK Sakura
49.7,2.445,0,RK Sakura
49.7,2.445,0,RK Sakura
