force,displacement,judge,name
40.3,1.845,0,Green Jacket Tactile
40.3,1.845,0,Green Jacket Tactile
40.2,1.85,0,Green Jacket Tactile
40.2,1.85,0,Green Jacket Tactile
40.2,1.85,0,Green Jacket Tactile
40.3,1.855,0,Green Jacket Tactile
40.3,1.855,0,Green Jacket Tactile
40.2,1.86,0,Green Jacket Tactile
40.2,1.86,0,Green Jacket Tactile
40.2,1.86,0,Green Jacket Tactile
40.2,1.865,0,Green Jacket Tactile
40.2,1.865,0,Green Jacket Tactile
40.2,1.865,0,Green Jacket Tactile
40.2,1.87,0,Green Jacket Tactile
40.3,1.87,0,Green Jacket Tactile
40.3,1.875,0,Green Jacket Tactile
40.4,1.875,0,Green Jacket Tactile
40.5,1.88,0,Green Jacket Tactile
40.6,1.88,0,Green Jacket Tactile
40.5,1.885,0,Green Jacket Tactile
40.4,1.885,0,Green Jacket Tactile
40.4,1.89,0,Green Jacket Tactile
40.4,1.89,0,Green Jacket Tactile
40.4,1.89,0,Green Jacket Tactile
40.4,1.895,0,Green Jacket Tactile
40.4,1.895,0,Green Jacket Tactile
40.4,1.895,0,Green Jacket Tactile
40.5,1.9,0,Green Jacket Tactile
40.4,1.9,0,Green Jacket Tactile
40.5,1.9,0,Green Jacket Tactile
40.5,1.905,0,Green Jacket Tactile
40.6,1.905,0,Green Jacket Tactile
40.6,1.905,0,Green Jacket Tactile
40.6,1.91,0,Green Jacket Tactile
40.7,1.91,0,Green Jacket Tactile
40.7,1.91,0,Green Jacket Tactile
40.7,1.915,0,Green Jacket Tactile
40.8,1.915,0,Green Jacket Tactile
40.8,1.92,0,Green Jacket Tactile
40.8,1.92,0,Green Jacket Tactile
40.9,1.925,0,Green Jacket Tactile
40.9,1.925,0,Green Jacket Tactile
40.9,1.93,0,Green Jacket Tactile
40.9,1.93,0,Green Jacket Tactile
41,1.935,0,Green Jacket Tactile
40.9,1.94,0,Green Jacket Tactile
41,1.94,0,Green Jacket Tactile
41,1.945,0,Green Jacket Tactile
41,1.95,0,Green Jacket Tactile
41,1.95,0,Green Jacket Tactile
41.1,1.955,0,Green Jacket Tactile
41.1,1.96,0,Green Jacket Tactile
41.2,1.96,0,Green Jacket Tactile
41.4,1.965,0,Green Jacket Tactile
41.4,1.97,0,Green Jacket Tactile
41.3,1.975,0,Green Jacket Tactile
41.3,1.98,0,Green Jacket Tactile
41.4,1.98,0,Green Jacket Tactile
41.4,1.985,0,Green Jacket Tactile
41.4,1.99,0,Green Jacket Tactile
41.5,1.99,0,Green Jacket Tactile
41.6,1.995,0,Green Jacket Tactile
41.6,2,0,Green Jacket Tactile
41.6,2.005,0,Green Jacket Tactile
41.7,2.01,0,Green Jacket Tactile
41.8,2.015,0,Green Jacket Tactile
41.7,2.02,0,Green Jacket Tactile
41.7,2.02,0,Green Jacket Tactile
41.7,2.025,0,Green Jacket Tactile
41.8,2.03,0,Green Jacket Tactile
42,2.03,0,Green Jacket Tactile
42,2.035,0,Green Jacket Tactile
42,2.04,0,Green Jacket Tactile
41.9,2.04,0,Green Jacket Tactile
42,2.045,0,Green Jacket Tactile
42,2.05,0,Green Jacket Tactile
42,2.055,0,Green Jacket Tactile
42.1,2.055,0,Green Jacket Tactile
42.1,2.06,0,Green Jacket Tactile
42.2,2.065,0,Green Jacket Tactile
42.2,2.07,0,Green Jacket Tactile
42.3,2.07,0,Green Jacket Tactile
42.3,2.075,0,Green Jacket Tactile
42.4,2.08,0,Green Jacket Tactile
42.5,2.08,0,Green Jacket Tactile
42.6,2.085,0,Green Jacket Tactile
42.7,2.095,0,Green Jacket Tactile
42.8,2.1,0,Green Jacket Tactile
42.8,2.105,0,Green Jacket Tactile
42.9,2.11,0,Green Jacket Tactile
43,2.115,0,Green Jacket Tactile
43,2.12,0,Green Jacket Tactile
43,2.125,0,Green Jacket Tactile
43.2,2.13,0,Green Jacket Tactile
43.4,2.13,0,Green Jacket Tactile
43.6,2.135,0,Green Jacket Tactile
43.7,2.14,0,Green Jacket Tactile
44,2.145,0,Green Jacket Tactile
44.2,2.15,0,Green Jacket Tactile
44.3,2.15,0,Green Jacket Tactile
44.6,2.155,0,Green Jacket Tactile
44.8,2.16,0,Green Jacket Tactile
44.9,2.165,0,Green Jacket Tactile
45.1,2.17,0,Green Jacket Tactile
45.3,2.17,0,Green Jacket Tactile
45.5,2.175,0,Green Jacket Tactile
45.7,2.18,0,Green Jacket Tactile
45.8,2.18,0,Green Jacket Tactile
46,2.185,0,Green Jacket Tactile
46.1,2.19,0,Green Jacket Tactile
46.1,2.19,0,Green Jacket Tactile
46.2,2.195,0,Green Jacket Tactile
46.3,2.195,0,Green Jacket Tactile
46.4,2.2,0,Green Jacket Tactile
46.6,2.2,0,Green Jacket Tactile
46.7,2.205,0,Green Jacket Tactile
46.8,2.205,0,Green Jacket Tactile
47,2.21,0,Green Jacket Tactile
47.1,2.215,0,Green Jacket Tactile
47,2.215,0,Green Jacket Tactile
47,2.22,0,Green Jacket Tactile
47.2,2.22,0,Green Jacket Tactile
47.4,2.225,0,Green Jacket Tactile
47.5,2.225,0,Green Jacket Tactile
47.7,2.23,0,Green Jacket Tactile
47.8,2.235,0,Green Jacket Tactile
48,2.235,0,Green Jacket Tactile
48.1,2.24,0,Green Jacket Tactile
48.2,2.245,0,Green Jacket Tactile
48.4,2.245,0,Green Jacket Tactile
48.5,2.25,0,Green Jacket Tactile
48.7,2.255,0,Green Jacket Tactile
48.8,2.255,0,Green Jacket Tactile
48.9,2.26,0,Green Jacket Tactile
49,2.26,0,Green Jacket Tactile
49.2,2.265,0,Green Jacket Tactile
49.3,2.265,0,Green Jacket Tactile
49.4,2.27,0,Green Jacket Tactile
49.5,2.27,0,Green Jacket Tactile
49.7,2.275,0,Green Jacket Tactile
49.8,2.275,0,Green Jacket Tactile
49.9,2.28,0,Green Jacket Tactile
50,2.285,0,Green Jacket Tactile
50.2,2.285,0,Green Jacket Tactile
50.3,2.29,0,Green Jacket Tactile
50.4,2.295,0,Green Jacket Tactile
50.4,2.3,0,Green Jacket Tactile
50.6,2.305,0,Green Jacket Tactile
50.6,2.305,0,Green Jacket Tactile
50.6,2.31,0,Green Jacket Tactile
50.7,2.315,0,Green Jacket Tactile
50.8,2.32,0,Green Jacket Tactile
51,2.32,0,Green Jacket Tactile
51.1,2.325,0,Green Jacket Tactile
51.1,2.325,0,Green Jacket Tactile
51.1,2.33,0,Green Jacket Tactile
51.2,2.33,0,Green Jacket Tactile
51.3,2.335,0,Green Jacket Tactile
51.4,2.34,0,Green Jacket Tactile
51.5,2.34,0,Green Jacket Tactile
51.5,2.345,0,Green Jacket Tactile
51.6,2.345,0,Green Jacket Tactile
51.6,2.35,0,Green Jacket Tactile
51.7,2.355,0,Green Jacket Tactile
51.8,2.355,0,Green Jacket Tactile
51.8,2.36,0,Green Jacket Tactile
51.9,2.36,0,Green Jacket Tactile
52,2.365,0,Green Jacket Tactile
52,2.37,0,Green Jacket Tactile
52,2.37,0,Green Jacket Tactile
52.1,2.37,0,Green Jacket Tactile
52.2,2.375,0,Green Jacket Tactile
52.3,2.375,0,Green Jacket Tactile
52.3,2.38,0,Green Jacket Tactile
52.3,2.38,0,Green Jacket Tactile
52.3,2.38,0,Green Jacket Tactile
52.3,2.385,0,Green Jacket Tactile
52.4,2.385,0,Green Jacket Tactile
52.4,2.385,0,Green Jacket Tactile
52.4,2.385,0,Green Jacket Tactile
52.4,2.39,0,Green Jacket Tactile
52.4,2.39,0,Green Jacket Tactile
52.4,2.39,0,Green Jacket Tactile
52.4,2.395,0,Green Jacket Tactile
52.4,2.395,0,Green Jacket Tactile
52.4,2.395,0,Green Jacket Tactile
52.4,2.395,0,Green Jacket Tactile
52.5,2.4,0,Green Jacket Tactile
52.5,2.4,0,Green Jacket Tactile
52.5,2.4,0,Green Jacket Tactile
52.5,2.4,0,Green Jacket Tactile
52.5,2.4,0,Green Jacket Tactile
52.5,2.405,0,Green Jacket Tactile
52.6,2.405,0,Green Jacket Tactile
52.6,2.41,0,Green Jacket Tactile
52.6,2.41,0,Green Jacket Tactile
52.6,2.415,0,Green Jacket Tactile
52.6,2.42,0,Green Jacket Tactile
52.6,2.42,0,Green Jacket Tactile
52.7,2.425,0,Green Jacket Tactile
52.6,2.43,0,Green Jacket Tactile
52.6,2.43,0,Green Jacket Tactile
52.7,2.435,0,Green Jacket Tactile
52.6,2.435,0,Green Jacket Tactile
52.6,2.44,0,Green Jacket Tactile
52.7,2.44,0,Green Jacket Tactile
52.7,2.445,0,Green Jacket Tactile
52.6,2.45,0,Green Jacket Tactile
52.7,2.45,0,Green Jacket Tactile
52.7,2.455,0,Green Jacket Tactile
52.7,2.46,0,Green Jacket Tactile
52.7,2.465,0,Green Jacket Tactile
52.8,2.465,0,Green Jacket Tactile
52.8,2.47,0,Green Jacket Tactile
52.8,2.475,0,Green Jacket Tactile
52.8,2.48,0,Green Jacket Tactile
52.8,2.48,0,Green Jacket Tactile
52.8,2.485,0,Green Jacket Tactile
52.8,2.485,0,Green Jacket Tactile
52.9,2.49,0,Green Jacket Tactile
52.9,2.495,0,Green Jacket Tactile
52.8,2.5,0,Green Jacket Tactile
52.8,2.505,0,Green Jacket Tactile
52.9,2.515,0,Green Jacket Tactile
52.9,2.525,0,Green Jacket Tactile
53,2.535,0,Green Jacket Tactile
53.1,2.545,0,Green Jacket Tactile
53.1,2.555,0,Green Jacket Tactile
53.2,2.56,0,Green Jacket Tactile
53.2,2.57,0,Green Jacket Tactile
53.2,2.575,0,Green Jacket Tactile
53.2,2.585,0,Green Jacket Tactile
53.3,2.595,0,Green Jacket Tactile
53.3,2.61,0,Green Jacket Tactile
53.3,2.62,0,Green Jacket Tactile
53.4,2.63,0,Green Jacket Tactile
53.4,2.64,0,Green Jacket Tactile
53.5,2.65,0,Green Jacket Tactile
53.4,2.655,0,Green Jacket Tactile
53.5,2.665,0,Green Jacket Tactile
53.6,2.67,0,Green Jacket Tactile
53.6,2.675,0,Green Jacket Tactile
53.6,2.68,0,Green Jacket Tactile
53.7,2.685,0,Green Jacket Tactile
53.6,2.695,0,Green Jacket Tactile
53.7,2.7,0,Green Jacket Tactile
53.7,2.705,0,Green Jacket Tactile
53.6,2.71,0,Green Jacket Tactile
53.7,2.715,0,Green Jacket Tactile
53.7,2.725,0,Green Jacket Tactile
53.8,2.73,0,Green Jacket Tactile
53.8,2.735,0,Green Jacket Tactile
53.8,2.74,0,Green Jacket Tactile
53.8,2.745,0,Green Jacket Tactile
53.8,2.745,0,Green Jacket Tactile
53.9,2.75,0,Green Jacket Tactile
53.9,2.755,0,Green Jacket Tactile
54,2.76,0,Green Jacket Tactile
53.9,2.765,0,Green Jacket Tactile
54,2.77,0,Green Jacket Tactile
54,2.775,0,Green Jacket Tactile
54.1,2.775,0,Green Jacket Tactile
54,2.78,0,Green Jacket Tactile
54.1,2.785,0,Green Jacket Tactile
54.1,2.785,0,Green Jacket Tactile
54.1,2.79,0,Green Jacket Tactile
54.1,2.79,0,Green Jacket Tactile
54.2,2.795,0,Green Jacket Tactile
54.2,2.8,0,Green Jacket Tactile
54.2,2.8,0,Green Jacket Tactile
54.2,2.805,0,Green Jacket Tactile
54.2,2.81,0,Green Jacket Tactile
54.3,2.815,0,Green Jacket Tactile
54.3,2.82,0,Green Jacket Tactile
54.3,2.825,0,Green Jacket Tactile
54.3,2.83,0,Green Jacket Tactile
54.3,2.835,0,Green Jacket Tactile
54.3,2.84,0,Green Jacket Tactile
54.4,2.845,0,Green Jacket Tactile
54.4,2.85,0,Green Jacket Tactile
54.4,2.855,0,Green Jacket Tactile
54.4,2.86,0,Green Jacket Tactile
54.5,2.865,0,Green Jacket Tactile
54.6,2.87,0,Green Jacket Tactile
54.5,2.88,0,Green Jacket Tactile
54.6,2.885,0,Green Jacket Tactile
54.6,2.895,0,Green Jacket Tactile
54.6,2.905,0,Green Jacket Tactile
54.6,2.91,0,Green Jacket Tactile
54.6,2.915,0,Green Jacket Tactile
54.7,2.925,0,Green Jacket Tactile
54.7,2.93,0,Green Jacket Tactile
54.7,2.935,0,Green Jacket Tactile
54.8,2.94,0,Green Jacket Tactile
54.8,2.945,0,Green Jacket Tactile
54.8,2.95,0,Green Jacket Tactile
54.8,2.955,0,Green Jacket Tactile
54.9,2.965,0,Green Jacket Tactile
54.8,2.975,0,Green Jacket Tactile
54.9,2.98,0,Green Jacket Tactile
54.9,2.99,0,Green Jacket Tactile
55,2.995,0,Green Jacket Tactile
55,3,0,Green Jacket Tactile
55,3.005,0,Green Jacket Tactile
55,3.01,0,Green Jacket Tactile
55.1,3.015,0,Green Jacket Tactile
55.1,3.02,0,Green Jacket Tactile
55.1,3.025,0,Green Jacket Tactile
55.2,3.03,0,Green Jacket Tactile
55.2,3.035,0,Green Jacket Tactile
55.2,3.04,0,Green Jacket Tactile
55.2,3.045,0,Green Jacket Tactile
55.2,3.05,0,Green Jacket Tactile
55.3,3.055,0,Green Jacket Tactile
55.3,3.06,0,Green Jacket Tactile
55.3,3.06,0,Green Jacket Tactile
55.3,3.065,0,Green Jacket Tactile
55.3,3.07,0,Green Jacket Tactile
55.4,3.075,0,Green Jacket Tactile
55.4,3.075,0,Green Jacket Tactile
55.4,3.08,0,Green Jacket Tactile
55.4,3.085,0,Green Jacket Tactile
55.3,3.09,0,Green Jacket Tactile
55.4,3.095,0,Green Jacket Tactile
55.5,3.095,0,Green Jacket Tactile
55.5,3.1,0,Green Jacket Tactile
55.6,3.105,0,Green Jacket Tactile
59.7,3.11,0,Green Jacket Tactile
64.3,3.115,0,Green Jacket Tactile
68.6,3.12,0,Green Jacket Tactile
72.3,3.125,0,Green Jacket Tactile
74.9,3.13,0,Green Jacket Tactile
77.3,3.13,0,Green Jacket Tactile
79.6,3.135,0,Green Jacket Tactile
82.1,3.135,0,Green Jacket Tactile
84.2,3.14,0,Green Jacket Tactile
86.3,3.14,0,Green Jacket Tactile
88,3.145,0,Green Jacket Tactile
89.4,3.145,0,Green Jacket Tactile
90.9,3.145,0,Green Jacket Tactile
92.3,3.145,0,Green Jacket Tactile
93.5,3.15,0,Green Jacket Tactile
94.4,3.15,0,Green Jacket Tactile
95.3,3.15,0,Green Jacket Tactile
96.7,3.15,0,Green Jacket Tactile
98.1,3.155,0,Green Jacket Tactile
99.4,3.155,0,Green Jacket Tactile
100.7,3.155,0,Green Jacket Tactile
101.8,3.16,0,Green Jacket Tactile
103,3.16,0,Green Jacket Tactile
104.3,3.16,0,Green Jacket Tactile
105.5,3.16,0,Green Jacket Tactile
107,3.165,0,Green Jacket Tactile
108.4,3.165,0,Green Jacket Tactile
109.6,3.165,0,Green Jacket Tactile
111,3.165,0,Green Jacket Tactile
112.4,3.17,0,Green Jacket Tactile
113.6,3.17,0,Green Jacket Tactile
114.9,3.17,0,Green Jacket Tactile
116.1,3.175,0,Green Jacket Tactile
117.2,3.175,0,Green Jacket Tactile
118.2,3.175,0,Green Jacket Tactile
119.5,3.175,0,Green Jacket Tactile
120.9,3.18,0,Green Jacket Tactile
122.5,3.18,0,Green Jacket Tactile
123.5,3.18,0,Green Jacket Tactile
124.3,3.18,0,Green Jacket Tactile
125,3.18,0,Green Jacket Tactile
125.5,3.18,0,Green Jacket Tactile
125.5,3.18,0,Green Jacket Tactile
125.2,3.18,0,Green Jacket Tactile
125,3.18,0,Green Jacket Tactile
124.9,3.18,0,Green Jacket Tactile
124.9,3.18,0,Green Jacket Tactile
124.9,3.18,0,Green Jacket Tactile
124.8,3.18,0,Green Jacket Tactile
124.9,3.18,0,Green Jacket Tactile
124.8,3.18,0,Green Jacket Tactile
124.8,3.18,0,Green Jacket Tactile
124.8,3.18,0,Green Jacket Tactile
124.8,3.18,0,Green Jacket Tactile
124.7,3.18,0,Green Jacket Tactile
124.7,3.18,0,Green Jacket Tactile
124.7,3.18,0,Green Jacket Tactile
124.7,3.18,0,Green Jacket Tactile
124.7,3.18,0,Green Jacket Tactile
124.6,3.18,0,Green Jacket Tactile
124.7,3.18,0,Green Jacket Tactile
124.7,3.18,0,Green Jacket Tactile
124.6,3.18,0,Green Jacket Tactile
124.6,3.18,0,Green Jacket Tactile
124.6,3.18,0,Green Jacket Tactile
124.5,3.18,0,Green Jacket Tactile
124.5,3.18,0,Green Jacket Tactile
124.4,3.18,0,Green Jacket Tactile
124.4,3.18,0,Green Jacket Tactile
124.2,3.18,0,Green Jacket Tactile
124.1,3.18,0,Green Jacket Tactile
123.8,3.18,0,Green Jacket Tactile
123.4,3.18,0,Green Jacket Tactile
123,3.18,0,Green Jacket Tactile
122.5,3.18,0,Green Jacket Tactile
122,3.18,0,Green Jacket Tactile
121.4,3.18,0,Green Jacket Tactile
120.9,3.18,0,Green Jacket Tactile
120.3,3.18,0,Green Jacket Tactile
119.6,3.18,0,Green Jacket Tactile
118.6,3.18,0,Green Jacket Tactile
117.5,3.175,0,Green Jacket Tactile
116.5,3.175,0,Green Jacket Tactile
115.5,3.175,0,Green Jacket Tactile
114.5,3.175,0,Green Jacket Tactile
114,3.175,0,Green Jacket Tactile
112.6,3.17,0,Green Jacket Tactile
111.4,3.17,0,Green Jacket Tactile
110.5,3.17,0,Green Jacket Tactile
109.4,3.17,0,Green Jacket Tactile
108.1,3.17,0,Green Jacket Tactile
106.8,3.165,0,Green Jacket Tactile
106.3,3.165,0,Green Jacket Tactile
106.1,3.165,0,Green Jacket Tactile
106,3.165,0,Green Jacket Tactile
105.9,3.165,0,Green Jacket Tactile
105.8,3.165,0,Green Jacket Tactile
105.8,3.165,0,Green Jacket Tactile
105.9,3.165,0,Green Jacket Tactile
105.9,3.165,0,Green Jacket Tactile
105.4,3.165,0,Green Jacket Tactile
104.7,3.165,0,Green Jacket Tactile
103.7,3.165,0,Green Jacket Tactile
103.1,3.165,0,Green Jacket Tactile
102.7,3.16,0,Green Jacket Tactile
102.4,3.16,0,Green Jacket Tactile
101.5,3.16,0,Green Jacket Tactile
100.7,3.16,0,Green Jacket Tactile
100.1,3.16,0,Green Jacket Tactile
99.7,3.16,0,Green Jacket Tactile
98.6,3.16,0,Green Jacket Tactile
97.7,3.155,0,Green Jacket Tactile
96.7,3.155,0,Green Jacket Tactile
95.3,3.155,0,Green Jacket Tactile
94.7,3.155,0,Green Jacket Tactile
94.3,3.155,0,Green Jacket Tactile
93.2,3.155,0,Green Jacket Tactile
92.5,3.15,0,Green Jacket Tactile
92.5,3.15,0,Green Jacket Tactile
92.2,3.15,0,Green Jacket Tactile
91.3,3.15,0,Green Jacket Tactile
90.4,3.15,0,Green Jacket Tactile
90,3.15,0,Green Jacket Tactile
88.8,3.15,0,Green Jacket Tactile
87.8,3.145,0,Green Jacket Tactile
87.2,3.145,0,Green Jacket Tactile
86.5,3.145,0,Green Jacket Tactile
85.9,3.145,0,Green Jacket Tactile
85.3,3.145,0,Green Jacket Tactile
84.6,3.145,0,Green Jacket Tactile
83.7,3.145,0,Green Jacket Tactile
82.7,3.14,0,Green Jacket Tactile
81.7,3.14,0,Green Jacket Tactile
80.6,3.14,0,Green Jacket Tactile
79.2,3.14,0,Green Jacket Tactile
78.2,3.135,0,Green Jacket Tactile
77.2,3.135,0,Green Jacket Tactile
76.3,3.135,0,Green Jacket Tactile
76.3,3.135,0,Green Jacket Tactile
75.9,3.135,0,Green Jacket Tactile
75.3,3.135,0,Green Jacket Tactile
74.6,3.135,0,Green Jacket Tactile
73.9,3.13,0,Green Jacket Tactile
73.5,3.13,0,Green Jacket Tactile
72.7,3.13,0,Green Jacket Tactile
72,3.13,0,Green Jacket Tactile
71.1,3.13,0,Green Jacket Tactile
69.8,3.125,0,Green Jacket Tactile
69.1,3.125,0,Green Jacket Tactile
68.7,3.125,0,Green Jacket Tactile
68,3.125,0,Green Jacket Tactile
67.2,3.125,0,Green Jacket Tactile
66.9,3.125,0,Green Jacket Tactile
66.5,3.125,0,Green Jacket Tactile
66,3.125,0,Green Jacket Tactile
65.2,3.12,0,Green Jacket Tactile
64.1,3.12,0,Green Jacket Tactile
63.2,3.12,0,Green Jacket Tactile
62,3.12,0,Green Jacket Tactile
60.2,3.115,0,Green Jacket Tactile
58.7,3.115,0,Green Jacket Tactile
57.9,3.115,0,Green Jacket Tactile
57.6,3.115,0,Green Jacket Tactile
57.2,3.115,0,Green Jacket Tactile
56.7,3.115,0,Green Jacket Tactile
55.8,3.11,0,Green Jacket Tactile
55.6,3.11,0,Green Jacket Tactile
55.4,3.11,0,Green Jacket Tactile
55,3.11,0,Green Jacket Tactile
54.1,3.11,0,Green Jacket Tactile
53.6,3.11,0,Green Jacket Tactile
53.7,3.11,0,Green Jacket Tactile
53.7,3.105,0,Green Jacket Tactile
53.7,3.105,0,Green Jacket Tactile
53.8,3.105,0,Green Jacket Tactile
53.7,3.105,0,Green Jacket Tactile
53.7,3.105,0,Green Jacket Tactile
53.7,3.1,0,Green Jacket Tactile
53.7,3.1,0,Green Jacket Tactile
53.7,3.095,0,Green Jacket Tactile
53.6,3.095,0,Green Jacket Tactile
53.6,3.09,0,Green Jacket Tactile
53.6,3.09,0,Green Jacket Tactile
53.6,3.085,0,Green Jacket Tactile
53.6,3.085,0,Green Jacket Tactile
53.6,3.08,0,Green Jacket Tactile
53.6,3.08,0,Green Jacket Tactile
53.5,3.08,0,Green Jacket Tactile
53.6,3.075,0,Green Jacket Tactile
53.6,3.07,0,Green Jacket Tactile
53.5,3.065,0,Green Jacket Tactile
53.5,3.065,0,Green Jacket Tactile
53.5,3.06,0,Green Jacket Tactile
53.5,3.055,0,Green Jacket Tactile
53.5,3.055,0,Green Jacket Tactile
53.4,3.05,0,Green Jacket Tactile
53.4,3.05,0,Green Jacket Tactile
53.5,3.05,0,Green Jacket Tactile
53.4,3.045,0,Green Jacket Tactile
53.4,3.045,0,Green Jacket Tactile
53.4,3.045,0,Green Jacket Tactile
53.4,3.04,0,Green Jacket Tactile
53.4,3.04,0,Green Jacket Tactile
53.4,3.04,0,Green Jacket Tactile
53.4,3.04,0,Green Jacket Tactile
53.4,3.035,0,Green Jacket Tactile
53.4,3.035,0,Green Jacket Tactile
53.4,3.03,0,Green Jacket Tactile
53.3,3.03,0,Green Jacket Tactile
53.3,3.03,0,Green Jacket Tactile
53.3,3.025,0,Green Jacket Tactile
53.3,3.025,0,Green Jacket Tactile
53.3,3.02,0,Green Jacket Tactile
53.3,3.02,0,Green Jacket Tactile
53.3,3.015,0,Green Jacket Tactile
53.3,3.015,0,Green Jacket Tactile
53.2,3.01,0,Green Jacket Tactile
53.2,3.005,0,Green Jacket Tactile
53.2,3,0,Green Jacket Tactile
53.2,2.995,0,Green Jacket Tactile
53.2,2.99,0,Green Jacket Tactile
53.2,2.99,0,Green Jacket Tactile
53.1,2.985,0,Green Jacket Tactile
53.1,2.985,0,Green Jacket Tactile
53.1,2.98,0,Green Jacket Tactile
53.1,2.98,0,Green Jacket Tactile
53.1,2.975,0,Green Jacket Tactile
53.1,2.97,0,Green Jacket Tactile
53.1,2.97,0,Green Jacket Tactile
53.1,2.965,0,Green Jacket Tactile
53.1,2.965,0,Green Jacket Tactile
53,2.96,0,Green Jacket Tactile
53,2.96,0,Green Jacket Tactile
53,2.96,0,Green Jacket Tactile
53,2.955,0,Green Jacket Tactile
53,2.955,0,Green Jacket Tactile
53,2.95,0,Green Jacket Tactile
53,2.95,0,Green Jacket Tactile
52.9,2.945,0,Green Jacket Tactile
52.9,2.945,0,Green Jacket Tactile
52.9,2.94,0,Green Jacket Tactile
52.9,2.935,0,Green Jacket Tactile
52.9,2.935,0,Green Jacket Tactile
52.9,2.93,0,Green Jacket Tactile
52.8,2.93,0,Green Jacket Tactile
52.8,2.925,0,Green Jacket Tactile
52.8,2.925,0,Green Jacket Tactile
52.8,2.925,0,Green Jacket Tactile
52.8,2.92,0,Green Jacket Tactile
52.7,2.92,0,Green Jacket Tactile
52.8,2.915,0,Green Jacket Tactile
52.8,2.915,0,Green Jacket Tactile
52.7,2.91,0,Green Jacket Tactile
52.7,2.91,0,Green Jacket Tactile
52.7,2.905,0,Green Jacket Tactile
52.8,2.905,0,Green Jacket Tactile
52.8,2.9,0,Green Jacket Tactile
52.8,2.9,0,Green Jacket Tactile
52.7,2.895,0,Green Jacket Tactile
52.7,2.89,0,Green Jacket Tactile
52.7,2.89,0,Green Jacket Tactile
52.7,2.885,0,Green Jacket Tactile
52.8,2.885,0,Green Jacket Tactile
52.7,2.88,0,Green Jacket Tactile
52.6,2.88,0,Green Jacket Tactile
52.7,2.88,0,Green Jacket Tactile
52.6,2.875,0,Green Jacket Tactile
52.7,2.875,0,Green Jacket Tactile
52.6,2.87,0,Green Jacket Tactile
52.6,2.87,0,Green Jacket Tactile
52.6,2.865,0,Green Jacket Tactile
52.6,2.865,0,Green Jacket Tactile
52.6,2.86,0,Green Jacket Tactile
52.6,2.86,0,Green Jacket Tactile
52.6,2.86,0,Green Jacket Tactile
52.6,2.855,0,Green Jacket Tactile
52.6,2.855,0,Green Jacket Tactile
52.5,2.85,0,Green Jacket Tactile
52.5,2.85,0,Green Jacket Tactile
52.5,2.845,0,Green Jacket Tactile
52.5,2.845,0,Green Jacket Tactile
52.5,2.84,0,Green Jacket Tactile
52.5,2.835,0,Green Jacket Tactile
52.5,2.835,0,Green Jacket Tactile
52.5,2.83,0,Green Jacket Tactile
52.4,2.83,0,Green Jacket Tactile
52.4,2.825,0,Green Jacket Tactile
52.4,2.82,0,Green Jacket Tactile
52.4,2.815,0,Green Jacket Tactile
52.4,2.81,0,Green Jacket Tactile
52.4,2.805,0,Green Jacket Tactile
52.3,2.805,0,Green Jacket Tactile
52.3,2.8,0,Green Jacket Tactile
52.3,2.795,0,Green Jacket Tactile
52.2,2.795,0,Green Jacket Tactile
52.2,2.79,0,Green Jacket Tactile
52.2,2.79,0,Green Jacket Tactile
52.2,2.785,0,Green Jacket Tactile
52.2,2.785,0,Green Jacket Tactile
52.2,2.785,0,Green Jacket Tactile
52.1,2.78,0,Green Jacket Tactile
52.1,2.78,0,Green Jacket Tactile
52.1,2.775,0,Green Jacket Tactile
52.1,2.775,0,Green Jacket Tactile
52.1,2.775,0,Green Jacket Tactile
52.1,2.77,0,Green Jacket Tactile
52.1,2.77,0,Green Jacket Tactile
52.1,2.765,0,Green Jacket Tactile
52,2.765,0,Green Jacket Tactile
52,2.76,0,Green Jacket Tactile
52,2.755,0,Green Jacket Tactile
52,2.75,0,Green Jacket Tactile
51.9,2.75,0,Green Jacket Tactile
51.9,2.745,0,Green Jacket Tactile
51.9,2.74,0,Green Jacket Tactile
51.9,2.74,0,Green Jacket Tactile
51.9,2.735,0,Green Jacket Tactile
51.9,2.73,0,Green Jacket Tactile
51.9,2.73,0,Green Jacket Tactile
51.9,2.725,0,Green Jacket Tactile
51.9,2.725,0,Green Jacket Tactile
51.9,2.72,0,Green Jacket Tactile
51.9,2.72,0,Green Jacket Tactile
51.9,2.715,0,Green Jacket Tactile
51.9,2.71,0,Green Jacket Tactile
51.9,2.71,0,Green Jacket Tactile
51.9,2.71,0,Green Jacket Tactile
51.8,2.705,0,Green Jacket Tactile
51.8,2.705,0,Green Jacket Tactile
51.9,2.7,0,Green Jacket Tactile
51.9,2.695,0,Green Jacket Tactile
51.8,2.695,0,Green Jacket Tactile
51.8,2.69,0,Green Jacket Tactile
51.8,2.69,0,Green Jacket Tactile
51.8,2.69,0,Green Jacket Tactile
51.8,2.685,0,Green Jacket Tactile
51.8,2.685,0,Green Jacket Tactile
51.7,2.685,0,Green Jacket Tactile
51.8,2.68,0,Green Jacket Tactile
51.7,2.68,0,Green Jacket Tactile
51.7,2.675,0,Green Jacket Tactile
51.7,2.675,0,Green Jacket Tactile
51.7,2.67,0,Green Jacket Tactile
51.6,2.67,0,Green Jacket Tactile
51.6,2.665,0,Green Jacket Tactile
