force,displacement,judge,name
121.3,4.105,0,Kinetic Labs Gecko
120.7,4.105,0,Kinetic Labs Gecko
120.1,4.105,0,Kinetic Labs Gecko
119.7,4.105,0,Kinetic Labs Gecko
119.4,4.105,0,Kinetic Labs Gecko
119.4,4.105,0,Kinetic Labs Gecko
119.1,4.105,0,Kinetic Labs Gecko
119.1,4.105,0,Kinetic Labs Gecko
118.9,4.105,0,Kinetic Labs Gecko
118.8,4.105,0,Kinetic Labs Gecko
118.6,4.105,0,Kinetic Labs Gecko
118.5,4.105,0,Kinetic Labs Gecko
118.3,4.1,0,Kinetic Labs Gecko
117.8,4.1,0,Kinetic Labs Gecko
117.3,4.1,0,Kinetic Labs Gecko
116.9,4.1,0,Kinetic Labs Gecko
116.8,4.1,0,Kinetic Labs Gecko
116.8,4.1,0,Kinetic Labs Gecko
116.7,4.1,0,Kinetic Labs Gecko
116.3,4.1,0,Kinetic Labs Gecko
115.9,4.1,0,Kinetic Labs Gecko
115.5,4.1,0,Kinetic Labs Gecko
115.2,4.1,0,Kinetic Labs Gecko
114.8,4.1,0,Kinetic Labs Gecko
113.8,4.095,0,Kinetic Labs Gecko
112.8,4.095,0,Kinetic Labs Gecko
112.1,4.095,0,Kinetic Labs Gecko
111.7,4.095,0,Kinetic Labs Gecko
111.3,4.095,0,Kinetic Labs Gecko
111.2,4.095,0,Kinetic Labs Gecko
110.9,4.095,0,Kinetic Labs Gecko
110.3,4.095,0,Kinetic Labs Gecko
110,4.095,0,Kinetic Labs Gecko
109.5,4.09,0,Kinetic Labs Gecko
109.1,4.09,0,Kinetic Labs Gecko
108.4,4.09,0,Kinetic Labs Gecko
107.7,4.09,0,Kinetic Labs Gecko
107,4.09,0,Kinetic Labs Gecko
106.2,4.09,0,Kinetic Labs Gecko
104.6,4.085,0,Kinetic Labs Gecko
102.8,4.085,0,Kinetic Labs Gecko
100.8,4.085,0,Kinetic Labs Gecko
98.6,4.08,0,Kinetic Labs Gecko
96.7,4.08,0,Kinetic Labs Gecko
94.7,4.075,0,Kinetic Labs Gecko
91.8,4.07,0,Kinetic Labs Gecko
88.7,4.07,0,Kinetic Labs Gecko
85,4.065,0,Kinetic Labs Gecko
81,4.06,0,Kinetic Labs Gecko
78,4.055,0,Kinetic Labs Gecko
75.2,4.05,0,Kinetic Labs Gecko
73.2,4.05,0,Kinetic Labs Gecko
71.5,4.045,0,Kinetic Labs Gecko
69.3,4.04,0,Kinetic Labs Gecko
67.3,4.04,0,Kinetic Labs Gecko
66,4.035,0,Kinetic Labs Gecko
64.9,4.035,0,Kinetic Labs Gecko
63.4,4.03,0,Kinetic Labs Gecko
61.7,4.03,0,Kinetic Labs Gecko
60.1,4.025,0,Kinetic Labs Gecko
58.5,4.02,0,Kinetic Labs Gecko
57.2,4.02,0,Kinetic Labs Gecko
55.9,4.015,0,Kinetic Labs Gecko
55.2,4.01,0,Kinetic Labs Gecko
55.1,4.005,0,Kinetic Labs Gecko
55.2,4,0,Kinetic Labs Gecko
55.2,3.995,0,Kinetic Labs Gecko
55.2,3.995,0,Kinetic Labs Gecko
55.1,3.99,0,Kinetic Labs Gecko
55.1,3.985,0,Kinetic Labs Gecko
55.2,3.985,0,Kinetic Labs Gecko
55.1,3.98,0,Kinetic Labs Gecko
55.2,3.975,0,Kinetic Labs Gecko
55.2,3.97,0,Kinetic Labs Gecko
55.2,3.965,0,Kinetic Labs Gecko
55,3.96,0,Kinetic Labs Gecko
55,3.955,0,Kinetic Labs Gecko
54.9,3.955,0,Kinetic Labs Gecko
55,3.95,0,Kinetic Labs Gecko
54.9,3.945,0,Kinetic Labs Gecko
54.8,3.94,0,Kinetic Labs Gecko
54.9,3.935,0,Kinetic Labs Gecko
54.8,3.93,0,Kinetic Labs Gecko
54.9,3.925,0,Kinetic Labs Gecko
54.8,3.92,0,Kinetic Labs Gecko
54.8,3.915,0,Kinetic Labs Gecko
54.7,3.91,0,Kinetic Labs Gecko
54.7,3.905,0,Kinetic Labs Gecko
54.8,3.905,0,Kinetic Labs Gecko
54.7,3.9,0,Kinetic Labs Gecko
54.7,3.895,0,Kinetic Labs Gecko
54.7,3.895,0,Kinetic Labs Gecko
54.7,3.89,0,Kinetic Labs Gecko
54.6,3.89,0,Kinetic Labs Gecko
54.5,3.885,0,Kinetic Labs Gecko
54.5,3.88,0,Kinetic Labs Gecko
54.4,3.875,0,Kinetic Labs Gecko
54.4,3.87,0,Kinetic Labs Gecko
54.4,3.865,0,Kinetic Labs Gecko
54.4,3.86,0,Kinetic Labs Gecko
54.4,3.855,0,Kinetic Labs Gecko
54.4,3.85,0,Kinetic Labs Gecko
54.2,3.845,0,Kinetic Labs Gecko
54.3,3.84,0,Kinetic Labs Gecko
54.2,3.835,0,Kinetic Labs Gecko
54.2,3.83,0,Kinetic Labs Gecko
54.1,3.825,0,Kinetic Labs Gecko
54.2,3.82,0,Kinetic Labs Gecko
54.1,3.81,0,Kinetic Labs Gecko
54.1,3.805,0,Kinetic Labs Gecko
54.1,3.8,0,Kinetic Labs Gecko
54.1,3.795,0,Kinetic Labs Gecko
54,3.785,0,Kinetic Labs Gecko
54,3.78,0,Kinetic Labs Gecko
54,3.775,0,Kinetic Labs Gecko
53.9,3.77,0,Kinetic Labs Gecko
53.8,3.765,0,Kinetic Labs Gecko
53.8,3.755,0,Kinetic Labs Gecko
53.8,3.75,0,Kinetic Labs Gecko
53.7,3.74,0,Kinetic Labs Gecko
53.7,3.735,0,Kinetic Labs Gecko
53.7,3.73,0,Kinetic Labs Gecko
53.8,3.725,0,Kinetic Labs Gecko
53.8,3.72,0,Kinetic Labs Gecko
53.8,3.715,0,Kinetic Labs Gecko
53.7,3.705,0,Kinetic Labs Gecko
53.6,3.7,0,Kinetic Labs Gecko
53.6,3.69,0,Kinetic Labs Gecko
53.6,3.685,0,Kinetic Labs Gecko
53.5,3.68,0,Kinetic Labs Gecko
53.5,3.675,0,Kinetic Labs Gecko
53.5,3.67,0,Kinetic Labs Gecko
53.5,3.66,0,Kinetic Labs Gecko
53.5,3.655,0,Kinetic Labs Gecko
53.5,3.645,0,Kinetic Labs Gecko
53.5,3.635,0,Kinetic Labs Gecko
53.3,3.625,0,Kinetic Labs Gecko
53.2,3.62,0,Kinetic Labs Gecko
53.2,3.615,0,Kinetic Labs Gecko
53.2,3.61,0,Kinetic Labs Gecko
53.2,3.61,0,Kinetic Labs Gecko
53.1,3.605,0,Kinetic Labs Gecko
53.1,3.605,0,Kinetic Labs Gecko
53,3.6,0,Kinetic Labs Gecko
53,3.6,0,Kinetic Labs Gecko
53,3.595,0,Kinetic Labs Gecko
53,3.59,0,Kinetic Labs Gecko
52.9,3.59,0,Kinetic Labs Gecko
52.9,3.585,0,Kinetic Labs Gecko
53,3.585,0,Kinetic Labs Gecko
52.9,3.58,0,Kinetic Labs Gecko
52.9,3.575,0,Kinetic Labs Gecko
53,3.575,0,Kinetic Labs Gecko
53,3.57,0,Kinetic Labs Gecko
53.2,3.565,0,Kinetic Labs Gecko
53.1,3.56,0,Kinetic Labs Gecko
53.1,3.555,0,Kinetic Labs Gecko
53.1,3.55,0,Kinetic Labs Gecko
53.1,3.545,0,Kinetic Labs Gecko
53,3.54,0,Kinetic Labs Gecko
52.9,3.535,0,Kinetic Labs Gecko
52.8,3.53,0,Kinetic Labs Gecko
52.8,3.525,0,Kinetic Labs Gecko
52.7,3.525,0,Kinetic Labs Gecko
52.6,3.52,0,Kinetic Labs Gecko
52.6,3.515,0,Kinetic Labs Gecko
52.5,3.505,0,Kinetic Labs Gecko
52.6,3.5,0,Kinetic Labs Gecko
52.5,3.49,0,Kinetic Labs Gecko
52.5,3.485,0,Kinetic Labs Gecko
52.5,3.48,0,Kinetic Labs Gecko
52.5,3.475,0,Kinetic Labs Gecko
52.5,3.47,0,Kinetic Labs Gecko
52.4,3.465,0,Kinetic Labs Gecko
52.3,3.455,0,Kinetic Labs Gecko
52.2,3.45,0,Kinetic Labs Gecko
52.3,3.445,0,Kinetic Labs Gecko
52.3,3.44,0,Kinetic Labs Gecko
52.2,3.435,0,Kinetic Labs Gecko
52.1,3.43,0,Kinetic Labs Gecko
52.1,3.425,0,Kinetic Labs Gecko
52.1,3.42,0,Kinetic Labs Gecko
52.1,3.41,0,Kinetic Labs Gecko
52,3.41,0,Kinetic Labs Gecko
52,3.405,0,Kinetic Labs Gecko
52,3.405,0,Kinetic Labs Gecko
51.9,3.405,0,Kinetic Labs Gecko
51.9,3.4,0,Kinetic Labs Gecko
51.9,3.4,0,Kinetic Labs Gecko
51.9,3.4,0,Kinetic Labs Gecko
51.9,3.395,0,Kinetic Labs Gecko
51.9,3.395,0,Kinetic Labs Gecko
51.8,3.39,0,Kinetic Labs Gecko
51.8,3.385,0,Kinetic Labs Gecko
51.8,3.38,0,Kinetic Labs Gecko
51.9,3.375,0,Kinetic Labs Gecko
51.9,3.37,0,Kinetic Labs Gecko
51.8,3.37,0,Kinetic Labs Gecko
51.8,3.365,0,Kinetic Labs Gecko
51.7,3.36,0,Kinetic Labs Gecko
51.6,3.355,0,Kinetic Labs Gecko
51.7,3.35,0,Kinetic Labs Gecko
51.6,3.345,0,Kinetic Labs Gecko
51.6,3.34,0,Kinetic Labs Gecko
51.6,3.34,0,Kinetic Labs Gecko
51.6,3.335,0,Kinetic Labs Gecko
51.6,3.335,0,Kinetic Labs Gecko
51.6,3.335,0,Kinetic Labs Gecko
51.5,3.335,0,Kinetic Labs Gecko
51.5,3.33,0,Kinetic Labs Gecko
51.5,3.33,0,Kinetic Labs Gecko
51.5,3.33,0,Kinetic Labs Gecko
51.5,3.325,0,Kinetic Labs Gecko
51.4,3.325,0,Kinetic Labs Gecko
51.4,3.32,0,Kinetic Labs Gecko
51.5,3.315,0,Kinetic Labs Gecko
51.5,3.31,0,Kinetic Labs Gecko
51.6,3.31,0,Kinetic Labs Gecko
51.5,3.31,0,Kinetic Labs Gecko
51.5,3.305,0,Kinetic Labs Gecko
51.5,3.305,0,Kinetic Labs Gecko
51.4,3.305,0,Kinetic Labs Gecko
51.5,3.3,0,Kinetic Labs Gecko
51.5,3.3,0,Kinetic Labs Gecko
51.5,3.3,0,Kinetic Labs Gecko
51.5,3.3,0,Kinetic Labs Gecko
51.5,3.295,0,Kinetic Labs Gecko
51.4,3.295,0,Kinetic Labs Gecko
51.4,3.29,0,Kinetic Labs Gecko
51.4,3.285,0,Kinetic Labs Gecko
51.3,3.28,0,Kinetic Labs Gecko
51.4,3.28,0,Kinetic Labs Gecko
51.3,3.275,0,Kinetic Labs Gecko
51.3,3.275,0,Kinetic Labs Gecko
51.3,3.275,0,Kinetic Labs Gecko
51.3,3.27,0,Kinetic Labs Gecko
51.2,3.27,0,Kinetic Labs Gecko
51.2,3.265,0,Kinetic Labs Gecko
51.2,3.265,0,Kinetic Labs Gecko
51.3,3.26,0,Kinetic Labs Gecko
51.4,3.26,0,Kinetic Labs Gecko
51.4,3.26,0,Kinetic Labs Gecko
51.4,3.255,0,Kinetic Labs Gecko
51.6,3.255,0,Kinetic Labs Gecko
51.4,3.255,0,Kinetic Labs Gecko
51.3,3.255,0,Kinetic Labs Gecko
51.3,3.255,0,Kinetic Labs Gecko
51.2,3.255,0,Kinetic Labs Gecko
51.2,3.255,0,Kinetic Labs Gecko
51.2,3.25,0,Kinetic Labs Gecko
51.3,3.25,0,Kinetic Labs Gecko
51.2,3.25,0,Kinetic Labs Gecko
51.1,3.25,0,Kinetic Labs Gecko
51.2,3.245,0,Kinetic Labs Gecko
51.2,3.245,0,Kinetic Labs Gecko
51.1,3.24,0,Kinetic Labs Gecko
51.2,3.235,0,Kinetic Labs Gecko
51.2,3.235,0,Kinetic Labs Gecko
51.1,3.23,0,Kinetic Labs Gecko
51.1,3.225,0,Kinetic Labs Gecko
51.1,3.225,0,Kinetic Labs Gecko
51.3,3.22,0,Kinetic Labs Gecko
51.1,3.22,0,Kinetic Labs Gecko
51.1,3.22,0,Kinetic Labs Gecko
51,3.215,0,Kinetic Labs Gecko
51.1,3.215,0,Kinetic Labs Gecko
51.1,3.21,0,Kinetic Labs Gecko
51.1,3.21,0,Kinetic Labs Gecko
51,3.205,0,Kinetic Labs Gecko
51.1,3.205,0,Kinetic Labs Gecko
51,3.2,0,Kinetic Labs Gecko
51.1,3.2,0,Kinetic Labs Gecko
51,3.2,0,Kinetic Labs Gecko
50.9,3.195,0,Kinetic Labs Gecko
51,3.19,0,Kinetic Labs Gecko
51.1,3.185,0,Kinetic Labs Gecko
51.1,3.18,0,Kinetic Labs Gecko
51,3.175,0,Kinetic Labs Gecko
51,3.175,0,Kinetic Labs Gecko
50.9,3.17,0,Kinetic Labs Gecko
51,3.165,0,Kinetic Labs Gecko
51,3.16,0,Kinetic Labs Gecko
50.9,3.155,0,Kinetic Labs Gecko
50.8,3.15,0,Kinetic Labs Gecko
50.9,3.145,0,Kinetic Labs Gecko
50.9,3.14,0,Kinetic Labs Gecko
50.9,3.14,0,Kinetic Labs Gecko
50.8,3.135,0,Kinetic Labs Gecko
50.8,3.13,0,Kinetic Labs Gecko
50.8,3.13,0,Kinetic Labs Gecko
50.7,3.125,0,Kinetic Labs Gecko
50.7,3.12,0,Kinetic Labs Gecko
50.7,3.115,0,Kinetic Labs Gecko
50.6,3.115,0,Kinetic Labs Gecko
50.6,3.11,0,Kinetic Labs Gecko
50.6,3.105,0,Kinetic Labs Gecko
50.7,3.095,0,Kinetic Labs Gecko
50.7,3.09,0,Kinetic Labs Gecko
50.8,3.08,0,Kinetic Labs Gecko
50.6,3.075,0,Kinetic Labs Gecko
50.6,3.065,0,Kinetic Labs Gecko
50.4,3.06,0,Kinetic Labs Gecko
50.3,3.055,0,Kinetic Labs Gecko
50.3,3.05,0,Kinetic Labs Gecko
50.5,3.045,0,Kinetic Labs Gecko
50.4,3.035,0,Kinetic Labs Gecko
50.4,3.03,0,Kinetic Labs Gecko
50.3,3.025,0,Kinetic Labs Gecko
50.4,3.02,0,Kinetic Labs Gecko
50.4,3.015,0,Kinetic Labs Gecko
50.3,3.01,0,Kinetic Labs Gecko
50.3,3.005,0,Kinetic Labs Gecko
50.2,3,0,Kinetic Labs Gecko
50.3,2.995,0,Kinetic Labs Gecko
50.2,2.99,0,Kinetic Labs Gecko
50.3,2.985,0,Kinetic Labs Gecko
50.3,2.985,0,Kinetic Labs Gecko
50.3,2.98,0,Kinetic Labs Gecko
50.2,2.98,0,Kinetic Labs Gecko
50.1,2.975,0,Kinetic Labs Gecko
50.1,2.975,0,Kinetic Labs Gecko
50.1,2.97,0,Kinetic Labs Gecko
50.2,2.97,0,Kinetic Labs Gecko
50.1,2.965,0,Kinetic Labs Gecko
50.1,2.965,0,Kinetic Labs Gecko
50.1,2.96,0,Kinetic Labs Gecko
50.1,2.96,0,Kinetic Labs Gecko
50.1,2.955,0,Kinetic Labs Gecko
50.1,2.955,0,Kinetic Labs Gecko
50.1,2.955,0,Kinetic Labs Gecko
50.1,2.95,0,Kinetic Labs Gecko
50.1,2.95,0,Kinetic Labs Gecko
50.1,2.95,0,Kinetic Labs Gecko
50,2.945,0,Kinetic Labs Gecko
50,2.945,0,Kinetic Labs Gecko
49.9,2.94,0,Kinetic Labs Gecko
49.9,2.94,0,Kinetic Labs Gecko
49.8,2.935,0,Kinetic Labs Gecko
49.8,2.935,0,Kinetic Labs Gecko
49.8,2.93,0,Kinetic Labs Gecko
49.9,2.93,0,Kinetic Labs Gecko
49.8,2.925,0,Kinetic Labs Gecko
49.9,2.92,0,Kinetic Labs Gecko
49.8,2.92,0,Kinetic Labs Gecko
49.9,2.915,0,Kinetic Labs Gecko
49.9,2.91,0,Kinetic Labs Gecko
49.9,2.905,0,Kinetic Labs Gecko
49.9,2.905,0,Kinetic Labs Gecko
49.9,2.9,0,Kinetic Labs Gecko
49.9,2.9,0,Kinetic Labs Gecko
49.9,2.895,0,Kinetic Labs Gecko
49.9,2.89,0,Kinetic Labs Gecko
49.8,2.89,0,Kinetic Labs Gecko
49.8,2.885,0,Kinetic Labs Gecko
49.8,2.88,0,Kinetic Labs Gecko
49.8,2.875,0,Kinetic Labs Gecko
49.8,2.87,0,Kinetic Labs Gecko
49.8,2.865,0,Kinetic Labs Gecko
49.7,2.86,0,Kinetic Labs Gecko
49.6,2.855,0,Kinetic Labs Gecko
49.5,2.85,0,Kinetic Labs Gecko
49.5,2.845,0,Kinetic Labs Gecko
49.5,2.845,0,Kinetic Labs Gecko
49.4,2.84,0,Kinetic Labs Gecko
49.4,2.835,0,Kinetic Labs Gecko
49.4,2.835,0,Kinetic Labs Gecko
49.4,2.83,0,Kinetic Labs Gecko
49.4,2.83,0,Kinetic Labs Gecko
49.5,2.825,0,Kinetic Labs Gecko
49.5,2.825,0,Kinetic Labs Gecko
49.5,2.825,0,Kinetic Labs Gecko
49.5,2.82,0,Kinetic Labs Gecko
49.6,2.82,0,Kinetic Labs Gecko
49.6,2.82,0,Kinetic Labs Gecko
49.5,2.815,0,Kinetic Labs Gecko
49.5,2.815,0,Kinetic Labs Gecko
49.4,2.815,0,Kinetic Labs Gecko
49.4,2.81,0,Kinetic Labs Gecko
49.3,2.81,0,Kinetic Labs Gecko
49.3,2.81,0,Kinetic Labs Gecko
49.3,2.805,0,Kinetic Labs Gecko
49.3,2.805,0,Kinetic Labs Gecko
49.3,2.8,0,Kinetic Labs Gecko
49.3,2.8,0,Kinetic Labs Gecko
49.3,2.8,0,Kinetic Labs Gecko
49.3,2.795,0,Kinetic Labs Gecko
49.4,2.795,0,Kinetic Labs Gecko
49.4,2.795,0,Kinetic Labs Gecko
49.4,2.79,0,Kinetic Labs Gecko
49.4,2.79,0,Kinetic Labs Gecko
49.3,2.785,0,Kinetic Labs Gecko
49.3,2.78,0,Kinetic Labs Gecko
49.2,2.775,0,Kinetic Labs Gecko
49.3,2.77,0,Kinetic Labs Gecko
49.1,2.765,0,Kinetic Labs Gecko
49.1,2.76,0,Kinetic Labs Gecko
49.2,2.755,0,Kinetic Labs Gecko
49.3,2.75,0,Kinetic Labs Gecko
49.3,2.745,0,Kinetic Labs Gecko
49.3,2.74,0,Kinetic Labs Gecko
49.3,2.74,0,Kinetic Labs Gecko
49.3,2.735,0,Kinetic Labs Gecko
49.1,2.73,0,Kinetic Labs Gecko
49,2.725,0,Kinetic Labs Gecko
49,2.72,0,Kinetic Labs Gecko
48.9,2.71,0,Kinetic Labs Gecko
49,2.71,0,Kinetic Labs Gecko
48.9,2.705,0,Kinetic Labs Gecko
48.9,2.705,0,Kinetic Labs Gecko
48.8,2.7,0,Kinetic Labs Gecko
48.8,2.695,0,Kinetic Labs Gecko
48.8,2.69,0,Kinetic Labs Gecko
48.7,2.685,0,Kinetic Labs Gecko
48.7,2.68,0,Kinetic Labs Gecko
48.7,2.675,0,Kinetic Labs Gecko
48.7,2.67,0,Kinetic Labs Gecko
48.6,2.67,0,Kinetic Labs Gecko
48.6,2.665,0,Kinetic Labs Gecko
48.5,2.66,0,Kinetic Labs Gecko
48.5,2.66,0,Kinetic Labs Gecko
48.5,2.655,0,Kinetic Labs Gecko
48.5,2.65,0,Kinetic Labs Gecko
48.5,2.65,0,Kinetic Labs Gecko
48.5,2.65,0,Kinetic Labs Gecko
48.6,2.645,0,Kinetic Labs Gecko
48.5,2.645,0,Kinetic Labs Gecko
48.6,2.64,0,Kinetic Labs Gecko
48.6,2.64,0,Kinetic Labs Gecko
48.6,2.64,0,Kinetic Labs Gecko
48.6,2.635,0,Kinetic Labs Gecko
48.6,2.635,0,Kinetic Labs Gecko
48.5,2.63,0,Kinetic Labs Gecko
48.6,2.625,0,Kinetic Labs Gecko
48.6,2.625,0,Kinetic Labs Gecko
48.6,2.62,0,Kinetic Labs Gecko
48.6,2.62,0,Kinetic Labs Gecko
48.5,2.615,0,Kinetic Labs Gecko
48.5,2.61,0,Kinetic Labs Gecko
48.6,2.605,0,Kinetic Labs Gecko
48.5,2.6,0,Kinetic Labs Gecko
48.4,2.595,0,Kinetic Labs Gecko
48.4,2.59,0,Kinetic Labs Gecko
48.4,2.585,0,Kinetic Labs Gecko
48.2,2.58,0,Kinetic Labs Gecko
48.2,2.575,0,Kinetic Labs Gecko
48.1,2.57,0,Kinetic Labs Gecko
48.2,2.565,0,Kinetic Labs Gecko
48.2,2.56,0,Kinetic Labs Gecko
48.2,2.56,0,Kinetic Labs Gecko
48,2.555,0,Kinetic Labs Gecko
48,2.55,0,Kinetic Labs Gecko
48,2.55,0,Kinetic Labs Gecko
48,2.545,0,Kinetic Labs Gecko
48,2.545,0,Kinetic Labs Gecko
48,2.54,0,Kinetic Labs Gecko
47.9,2.535,0,Kinetic Labs Gecko
47.9,2.535,0,Kinetic Labs Gecko
47.9,2.53,0,Kinetic Labs Gecko
47.8,2.53,0,Kinetic Labs Gecko
47.7,2.525,0,Kinetic Labs Gecko
47.5,2.525,0,Kinetic Labs Gecko
47.4,2.52,0,Kinetic Labs Gecko
47.3,2.515,0,Kinetic Labs Gecko
47.3,2.51,0,Kinetic Labs Gecko
47.2,2.505,0,Kinetic Labs Gecko
47.1,2.505,0,Kinetic Labs Gecko
47.1,2.5,0,Kinetic Labs Gecko
47,2.5,0,Kinetic Labs Gecko
47,2.495,0,Kinetic Labs Gecko
46.9,2.495,0,Kinetic Labs Gecko
46.9,2.49,0,Kinetic Labs Gecko
46.8,2.49,0,Kinetic Labs Gecko
46.7,2.485,0,Kinetic Labs Gecko
46.6,2.485,0,Kinetic Labs Gecko
46.6,2.48,0,Kinetic Labs Gecko
46.4,2.475,0,Kinetic Labs Gecko
46.2,2.47,0,Kinetic Labs Gecko
46.3,2.47,0,Kinetic Labs Gecko
46.2,2.465,0,Kinetic Labs Gecko
46.2,2.46,0,Kinetic Labs Gecko
46.1,2.455,0,Kinetic Labs Gecko
46.1,2.45,0,Kinetic Labs Gecko
46,2.445,0,Kinetic Labs Gecko
45.8,2.445,0,Kinetic Labs Gecko
45.6,2.44,0,Kinetic Labs Gecko
45.5,2.435,0,Kinetic Labs Gecko
45.4,2.43,0,Kinetic Labs Gecko
45.3,2.425,0,Kinetic Labs Gecko
45.3,2.425,0,Kinetic Labs Gecko
45.1,2.42,0,Kinetic Labs Gecko
44.9,2.415,0,Kinetic Labs Gecko
44.8,2.41,0,Kinetic Labs Gecko
44.7,2.41,0,Kinetic Labs Gecko
44.7,2.405,0,Kinetic Labs Gecko
44.5,2.405,0,Kinetic Labs Gecko
44.4,2.4,0,Kinetic Labs Gecko
44.4,2.4,0,Kinetic Labs Gecko
44.4,2.395,0,Kinetic Labs Gecko
44.3,2.395,0,Kinetic Labs Gecko
44.2,2.395,0,Kinetic Labs Gecko
44.2,2.39,0,Kinetic Labs Gecko
44.2,2.39,0,Kinetic Labs Gecko
44.1,2.39,0,Kinetic Labs Gecko
44,2.385,0,Kinetic Labs Gecko
44,2.385,0,Kinetic Labs Gecko
44,2.385,0,Kinetic Labs Gecko
43.9,2.385,0,Kinetic Labs Gecko
43.8,2.385,0,Kinetic Labs Gecko
43.7,2.38,0,Kinetic Labs Gecko
43.7,2.38,0,Kinetic Labs Gecko
43.6,2.38,0,Kinetic Labs Gecko
43.5,2.38,0,Kinetic Labs Gecko
43.5,2.375,0,Kinetic Labs Gecko
43.4,2.375,0,Kinetic Labs Gecko
43.4,2.37,0,Kinetic Labs Gecko
43.4,2.37,0,Kinetic Labs Gecko
43.4,2.365,0,Kinetic Labs Gecko
43.4,2.365,0,Kinetic Labs Gecko
43.4,2.36,0,Kinetic Labs Gecko
43.4,2.36,0,Kinetic Labs Gecko
43.4,2.355,0,Kinetic Labs Gecko
43.3,2.355,0,Kinetic Labs Gecko
43.3,2.355,0,Kinetic Labs Gecko
43.3,2.355,0,Kinetic Labs Gecko
43.1,2.35,0,Kinetic Labs Gecko
43.1,2.35,0,Kinetic Labs Gecko
42.9,2.35,0,Kinetic Labs Gecko
42.8,2.345,0,Kinetic Labs Gecko
42.8,2.345,0,Kinetic Labs Gecko
42.7,2.34,0,Kinetic Labs Gecko
42.7,2.335,0,Kinetic Labs Gecko
42.7,2.335,0,Kinetic Labs Gecko
42.6,2.33,0,Kinetic Labs Gecko
42.4,2.33,0,Kinetic Labs Gecko
42.2,2.325,0,Kinetic Labs Gecko
42,2.32,0,Kinetic Labs Gecko
42,2.32,0,Kinetic Labs Gecko
42,2.315,0,Kinetic Labs Gecko
42,2.31,0,Kinetic Labs Gecko
42,2.305,0,Kinetic Labs Gecko
41.9,2.305,0,Kinetic Labs Gecko
41.8,2.3,0,Kinetic Labs Gecko
41.7,2.295,0,Kinetic Labs Gecko
41.7,2.295,0,Kinetic Labs Gecko
41.7,2.29,0,Kinetic Labs Gecko
41.6,2.285,0,Kinetic Labs Gecko
41.5,2.285,0,Kinetic Labs Gecko
41.5,2.28,0,Kinetic Labs Gecko
41.4,2.28,0,Kinetic Labs Gecko
41.1,2.275,0,Kinetic Labs Gecko
40.9,2.27,0,Kinetic Labs Gecko
40.8,2.27,0,Kinetic Labs Gecko
40.9,2.265,0,Kinetic Labs Gecko
40.9,2.265,0,Kinetic Labs Gecko
40.8,2.26,0,Kinetic Labs Gecko
40.6,2.26,0,Kinetic Labs Gecko
40.5,2.26,0,Kinetic Labs Gecko
40.5,2.255,0,Kinetic Labs Gecko
40.4,2.255,0,Kinetic Labs Gecko
40.4,2.25,0,Kinetic Labs Gecko
40.3,2.25,0,Kinetic Labs Gecko
40.3,2.25,0,Kinetic Labs Gecko
40.3,2.245,0,Kinetic Labs Gecko
40.2,2.245,0,Kinetic Labs Gecko
40.2,2.245,0,Kinetic Labs Gecko
40.1,2.245,0,Kinetic Labs Gecko
40.1,2.24,0,Kinetic Labs Gecko
40,2.24,0,Kinetic Labs Gecko
40,2.24,0,Kinetic Labs Gecko
39.9,2.24,0,Kinetic Labs Gecko
39.7,2.235,0,Kinetic Labs Gecko
39.7,2.235,0,Kinetic Labs Gecko
39.6,2.23,0,Kinetic Labs Gecko
39.7,2.23,0,Kinetic Labs Gecko
39.8,2.225,0,Kinetic Labs Gecko
39.5,2.225,0,Kinetic Labs Gecko
39.5,2.22,0,Kinetic Labs Gecko
39.4,2.22,0,Kinetic Labs Gecko
39.4,2.215,0,Kinetic Labs Gecko
39.2,2.21,0,Kinetic Labs Gecko
39.2,2.21,0,Kinetic Labs Gecko
39.2,2.205,0,Kinetic Labs Gecko
39.2,2.2,0,Kinetic Labs Gecko
39.1,2.2,0,Kinetic Labs Gecko
39.2,2.195,0,Kinetic Labs Gecko
39,2.195,0,Kinetic Labs Gecko
38.9,2.19,0,Kinetic Labs Gecko
38.8,2.185,0,Kinetic Labs Gecko
38.5,2.185,0,Kinetic Labs Gecko
38.4,2.18,0,Kinetic Labs Gecko
38.3,2.175,0,Kinetic Labs Gecko
38.3,2.17,0,Kinetic Labs Gecko
38.4,2.17,0,Kinetic Labs Gecko
38.3,2.165,0,Kinetic Labs Gecko
38.3,2.16,0,Kinetic Labs Gecko
38.3,2.16,0,Kinetic Labs Gecko
38.2,2.155,0,Kinetic Labs Gecko
38.1,2.155,0,Kinetic Labs Gecko
38.2,2.155,0,Kinetic Labs Gecko
38.1,2.15,0,Kinetic Labs Gecko
38.1,2.15,0,Kinetic Labs Gecko
37.8,2.15,0,Kinetic Labs Gecko
37.7,2.15,0,Kinetic Labs Gecko
37.6,2.145,0,Kinetic Labs Gecko
37.6,2.145,0,Kinetic Labs Gecko
37.5,2.14,0,Kinetic Labs Gecko
37.4,2.14,0,Kinetic Labs Gecko
37.4,2.135,0,Kinetic Labs Gecko
37.3,2.13,0,Kinetic Labs Gecko
37.3,2.125,0,Kinetic Labs Gecko
37.3,2.125,0,Kinetic Labs Gecko
37.2,2.125,0,Kinetic Labs Gecko
37,2.12,0,Kinetic Labs Gecko
