force,displacement,judge,name
46.2,1.77,0,Gateron KS9 Pro 2.0 Brown
46.2,1.77,0,Gateron KS9 Pro 2.0 Brown
46.1,1.775,0,Gateron KS9 Pro 2.0 Brown
45.8,1.775,0,Gateron KS9 Pro 2.0 Brown
45.7,1.78,0,Gateron KS9 Pro 2.0 Brown
45.6,1.78,0,Gateron KS9 Pro 2.0 Brown
45.7,1.785,0,Gateron KS9 Pro 2.0 Brown
45.5,1.79,0,Gateron KS9 Pro 2.0 Brown
45.6,1.79,0,Gateron KS9 Pro 2.0 Brown
45.5,1.795,0,Gateron KS9 Pro 2.0 Brown
45.4,1.8,0,Gateron KS9 Pro 2.0 Brown
45.3,1.8,0,Gateron KS9 Pro 2.0 Brown
45.2,1.805,0,Gateron KS9 Pro 2.0 Brown
45.1,1.805,0,Gateron KS9 Pro 2.0 Brown
45,1.81,0,Gateron KS9 Pro 2.0 Brown
44.9,1.81,0,Gateron KS9 Pro 2.0 Brown
44.8,1.815,0,Gateron KS9 Pro 2.0 Brown
44.8,1.815,0,Gateron KS9 Pro 2.0 Brown
44.8,1.82,0,Gateron KS9 Pro 2.0 Brown
44.9,1.82,0,Gateron KS9 Pro 2.0 Brown
44.8,1.82,0,Gateron KS9 Pro 2.0 Brown
44.8,1.825,0,Gateron KS9 Pro 2.0 Brown
44.9,1.825,0,Gateron KS9 Pro 2.0 Brown
44.8,1.83,0,Gateron KS9 Pro 2.0 Brown
44.6,1.83,0,Gateron KS9 Pro 2.0 Brown
44.6,1.83,0,Gateron KS9 Pro 2.0 Brown
44.6,1.835,0,Gateron KS9 Pro 2.0 Brown
44.7,1.835,0,Gateron KS9 Pro 2.0 Brown
44.6,1.835,0,Gateron KS9 Pro 2.0 Brown
44.4,1.84,0,Gateron KS9 Pro 2.0 Brown
44.4,1.84,0,Gateron KS9 Pro 2.0 Brown
44.4,1.84,0,Gateron KS9 Pro 2.0 Brown
44.4,1.845,0,Gateron KS9 Pro 2.0 Brown
44.3,1.845,0,Gateron KS9 Pro 2.0 Brown
44.2,1.845,0,Gateron KS9 Pro 2.0 Brown
44.2,1.845,0,Gateron KS9 Pro 2.0 Brown
44.2,1.85,0,Gateron KS9 Pro 2.0 Brown
44.2,1.85,0,Gateron KS9 Pro 2.0 Brown
44.2,1.85,0,Gateron KS9 Pro 2.0 Brown
44,1.855,0,Gateron KS9 Pro 2.0 Brown
44.1,1.855,0,Gateron KS9 Pro 2.0 Brown
44.1,1.86,0,Gateron KS9 Pro 2.0 Brown
43.8,1.86,0,Gateron KS9 Pro 2.0 Brown
43.8,1.865,0,Gateron KS9 Pro 2.0 Brown
43.8,1.865,0,Gateron KS9 Pro 2.0 Brown
43.8,1.87,0,Gateron KS9 Pro 2.0 Brown
43.7,1.875,0,Gateron KS9 Pro 2.0 Brown
43.5,1.875,0,Gateron KS9 Pro 2.0 Brown
43.4,1.88,0,Gateron KS9 Pro 2.0 Brown
43.3,1.885,0,Gateron KS9 Pro 2.0 Brown
43.2,1.885,0,Gateron KS9 Pro 2.0 Brown
43.2,1.89,0,Gateron KS9 Pro 2.0 Brown
43.2,1.89,0,Gateron KS9 Pro 2.0 Brown
43.2,1.895,0,Gateron KS9 Pro 2.0 Brown
43,1.9,0,Gateron KS9 Pro 2.0 Brown
42.9,1.9,0,Gateron KS9 Pro 2.0 Brown
42.8,1.905,0,Gateron KS9 Pro 2.0 Brown
42.7,1.91,0,Gateron KS9 Pro 2.0 Brown
42.7,1.91,0,Gateron KS9 Pro 2.0 Brown
42.6,1.915,0,Gateron KS9 Pro 2.0 Brown
42.7,1.915,0,Gateron KS9 Pro 2.0 Brown
42.7,1.92,0,Gateron KS9 Pro 2.0 Brown
42.6,1.92,0,Gateron KS9 Pro 2.0 Brown
42.5,1.925,0,Gateron KS9 Pro 2.0 Brown
42.4,1.925,0,Gateron KS9 Pro 2.0 Brown
42.3,1.93,0,Gateron KS9 Pro 2.0 Brown
42.3,1.93,0,Gateron KS9 Pro 2.0 Brown
42.2,1.93,0,Gateron KS9 Pro 2.0 Brown
42.2,1.935,0,Gateron KS9 Pro 2.0 Brown
42.2,1.935,0,Gateron KS9 Pro 2.0 Brown
42.1,1.94,0,Gateron KS9 Pro 2.0 Brown
42.1,1.94,0,Gateron KS9 Pro 2.0 Brown
41.9,1.94,0,Gateron KS9 Pro 2.0 Brown
41.9,1.945,0,Gateron KS9 Pro 2.0 Brown
42,1.945,0,Gateron KS9 Pro 2.0 Brown
42,1.945,0,Gateron KS9 Pro 2.0 Brown
41.9,1.95,0,Gateron KS9 Pro 2.0 Brown
41.9,1.95,0,Gateron KS9 Pro 2.0 Brown
41.9,1.95,0,Gateron KS9 Pro 2.0 Brown
41.7,1.955,0,Gateron KS9 Pro 2.0 Brown
41.7,1.955,0,Gateron KS9 Pro 2.0 Brown
41.8,1.96,0,Gateron KS9 Pro 2.0 Brown
41.7,1.96,0,Gateron KS9 Pro 2.0 Brown
41.6,1.965,0,Gateron KS9 Pro 2.0 Brown
41.6,1.965,0,Gateron KS9 Pro 2.0 Brown
41.5,1.97,0,Gateron KS9 Pro 2.0 Brown
41.2,1.975,0,Gateron KS9 Pro 2.0 Brown
41.2,1.98,0,Gateron KS9 Pro 2.0 Brown
41.1,1.98,0,Gateron KS9 Pro 2.0 Brown
41,1.985,0,Gateron KS9 Pro 2.0 Brown
40.9,1.99,0,Gateron KS9 Pro 2.0 Brown
40.8,1.995,0,Gateron KS9 Pro 2.0 Brown
40.8,1.995,0,Gateron KS9 Pro 2.0 Brown
40.6,2,0,Gateron KS9 Pro 2.0 Brown
40.5,2.005,0,Gateron KS9 Pro 2.0 Brown
40.5,2.005,0,Gateron KS9 Pro 2.0 Brown
40.6,2.01,0,Gateron KS9 Pro 2.0 Brown
40.6,2.015,0,Gateron KS9 Pro 2.0 Brown
40.5,2.015,0,Gateron KS9 Pro 2.0 Brown
40.6,2.02,0,Gateron KS9 Pro 2.0 Brown
40.5,2.02,0,Gateron KS9 Pro 2.0 Brown
40.5,2.025,0,Gateron KS9 Pro 2.0 Brown
40.5,2.025,0,Gateron KS9 Pro 2.0 Brown
40.4,2.03,0,Gateron KS9 Pro 2.0 Brown
40.3,2.03,0,Gateron KS9 Pro 2.0 Brown
40.3,2.035,0,Gateron KS9 Pro 2.0 Brown
40.3,2.035,0,Gateron KS9 Pro 2.0 Brown
40.3,2.04,0,Gateron KS9 Pro 2.0 Brown
40.2,2.04,0,Gateron KS9 Pro 2.0 Brown
40.2,2.045,0,Gateron KS9 Pro 2.0 Brown
40.2,2.045,0,Gateron KS9 Pro 2.0 Brown
40.1,2.045,0,Gateron KS9 Pro 2.0 Brown
40.1,2.05,0,Gateron KS9 Pro 2.0 Brown
40,2.05,0,Gateron KS9 Pro 2.0 Brown
39.9,2.055,0,Gateron KS9 Pro 2.0 Brown
39.9,2.055,0,Gateron KS9 Pro 2.0 Brown
39.7,2.06,0,Gateron KS9 Pro 2.0 Brown
39.5,2.06,0,Gateron KS9 Pro 2.0 Brown
39.2,2.065,0,Gateron KS9 Pro 2.0 Brown
39.4,2.065,0,Gateron KS9 Pro 2.0 Brown
39.5,2.065,0,Gateron KS9 Pro 2.0 Brown
39.3,2.07,0,Gateron KS9 Pro 2.0 Brown
39.2,2.07,0,Gateron KS9 Pro 2.0 Brown
39.3,2.075,0,Gateron KS9 Pro 2.0 Brown
39.3,2.08,0,Gateron KS9 Pro 2.0 Brown
39.1,2.085,0,Gateron KS9 Pro 2.0 Brown
39.1,2.085,0,Gateron KS9 Pro 2.0 Brown
39.1,2.09,0,Gateron KS9 Pro 2.0 Brown
39.1,2.095,0,Gateron KS9 Pro 2.0 Brown
39,2.095,0,Gateron KS9 Pro 2.0 Brown
39,2.1,0,Gateron KS9 Pro 2.0 Brown
38.9,2.105,0,Gateron KS9 Pro 2.0 Brown
38.9,2.11,0,Gateron KS9 Pro 2.0 Brown
38.9,2.11,0,Gateron KS9 Pro 2.0 Brown
38.8,2.115,0,Gateron KS9 Pro 2.0 Brown
38.8,2.12,0,Gateron KS9 Pro 2.0 Brown
38.8,2.125,0,Gateron KS9 Pro 2.0 Brown
38.7,2.125,0,Gateron KS9 Pro 2.0 Brown
38.5,2.13,0,Gateron KS9 Pro 2.0 Brown
38.6,2.135,0,Gateron KS9 Pro 2.0 Brown
38.6,2.135,0,Gateron KS9 Pro 2.0 Brown
38.4,2.14,0,Gateron KS9 Pro 2.0 Brown
38.4,2.14,0,Gateron KS9 Pro 2.0 Brown
38.4,2.145,0,Gateron KS9 Pro 2.0 Brown
38.4,2.145,0,Gateron KS9 Pro 2.0 Brown
38.4,2.15,0,Gateron KS9 Pro 2.0 Brown
38.3,2.15,0,Gateron KS9 Pro 2.0 Brown
38.1,2.15,0,Gateron KS9 Pro 2.0 Brown
38.2,2.155,0,Gateron KS9 Pro 2.0 Brown
38.3,2.155,0,Gateron KS9 Pro 2.0 Brown
38.4,2.155,0,Gateron KS9 Pro 2.0 Brown
38.4,2.16,0,Gateron KS9 Pro 2.0 Brown
38.3,2.16,0,Gateron KS9 Pro 2.0 Brown
38,2.165,0,Gateron KS9 Pro 2.0 Brown
38.1,2.165,0,Gateron KS9 Pro 2.0 Brown
38.1,2.17,0,Gateron KS9 Pro 2.0 Brown
37.9,2.175,0,Gateron KS9 Pro 2.0 Brown
37.8,2.175,0,Gateron KS9 Pro 2.0 Brown
37.7,2.18,0,Gateron KS9 Pro 2.0 Brown
37.6,2.18,0,Gateron KS9 Pro 2.0 Brown
37.5,2.185,0,Gateron KS9 Pro 2.0 Brown
37.6,2.185,0,Gateron KS9 Pro 2.0 Brown
37.4,2.19,0,Gateron KS9 Pro 2.0 Brown
37.3,2.19,0,Gateron KS9 Pro 2.0 Brown
37.4,2.195,0,Gateron KS9 Pro 2.0 Brown
37.2,2.2,0,Gateron KS9 Pro 2.0 Brown
37.1,2.2,0,Gateron KS9 Pro 2.0 Brown
37.1,2.205,0,Gateron KS9 Pro 2.0 Brown
37.1,2.205,0,Gateron KS9 Pro 2.0 Brown
37.3,2.21,0,Gateron KS9 Pro 2.0 Brown
37.4,2.215,0,Gateron KS9 Pro 2.0 Brown
37.1,2.22,0,Gateron KS9 Pro 2.0 Brown
37.2,2.22,0,Gateron KS9 Pro 2.0 Brown
37.1,2.225,0,Gateron KS9 Pro 2.0 Brown
37,2.23,0,Gateron KS9 Pro 2.0 Brown
36.9,2.23,0,Gateron KS9 Pro 2.0 Brown
37,2.235,0,Gateron KS9 Pro 2.0 Brown
36.8,2.235,0,Gateron KS9 Pro 2.0 Brown
36.7,2.24,0,Gateron KS9 Pro 2.0 Brown
36.7,2.24,0,Gateron KS9 Pro 2.0 Brown
36.6,2.245,0,Gateron KS9 Pro 2.0 Brown
36.6,2.245,0,Gateron KS9 Pro 2.0 Brown
36.6,2.25,0,Gateron KS9 Pro 2.0 Brown
36.6,2.25,0,Gateron KS9 Pro 2.0 Brown
36.7,2.25,0,Gateron KS9 Pro 2.0 Brown
36.6,2.255,0,Gateron KS9 Pro 2.0 Brown
36.8,2.255,0,Gateron KS9 Pro 2.0 Brown
36.9,2.26,0,Gateron KS9 Pro 2.0 Brown
36.8,2.26,0,Gateron KS9 Pro 2.0 Brown
36.7,2.265,0,Gateron KS9 Pro 2.0 Brown
36.7,2.265,0,Gateron KS9 Pro 2.0 Brown
36.7,2.27,0,Gateron KS9 Pro 2.0 Brown
36.6,2.275,0,Gateron KS9 Pro 2.0 Brown
36.7,2.28,0,Gateron KS9 Pro 2.0 Brown
36.7,2.285,0,Gateron KS9 Pro 2.0 Brown
36.6,2.285,0,Gateron KS9 Pro 2.0 Brown
36.5,2.29,0,Gateron KS9 Pro 2.0 Brown
36.4,2.295,0,Gateron KS9 Pro 2.0 Brown
36.4,2.3,0,Gateron KS9 Pro 2.0 Brown
36.4,2.3,0,Gateron KS9 Pro 2.0 Brown
36.4,2.305,0,Gateron KS9 Pro 2.0 Brown
36.3,2.305,0,Gateron KS9 Pro 2.0 Brown
36.4,2.31,0,Gateron KS9 Pro 2.0 Brown
36.3,2.31,0,Gateron KS9 Pro 2.0 Brown
36.3,2.315,0,Gateron KS9 Pro 2.0 Brown
36.3,2.315,0,Gateron KS9 Pro 2.0 Brown
36.4,2.32,0,Gateron KS9 Pro 2.0 Brown
36.6,2.325,0,Gateron KS9 Pro 2.0 Brown
36.5,2.33,0,Gateron KS9 Pro 2.0 Brown
36.4,2.33,0,Gateron KS9 Pro 2.0 Brown
36.3,2.335,0,Gateron KS9 Pro 2.0 Brown
36.5,2.34,0,Gateron KS9 Pro 2.0 Brown
36.5,2.345,0,Gateron KS9 Pro 2.0 Brown
36.2,2.35,0,Gateron KS9 Pro 2.0 Brown
36.3,2.35,0,Gateron KS9 Pro 2.0 Brown
36.2,2.355,0,Gateron KS9 Pro 2.0 Brown
36.1,2.36,0,Gateron KS9 Pro 2.0 Brown
36.2,2.36,0,Gateron KS9 Pro 2.0 Brown
36.2,2.365,0,Gateron KS9 Pro 2.0 Brown
36.3,2.37,0,Gateron KS9 Pro 2.0 Brown
36.2,2.37,0,Gateron KS9 Pro 2.0 Brown
36.2,2.375,0,Gateron KS9 Pro 2.0 Brown
36.3,2.375,0,Gateron KS9 Pro 2.0 Brown
36.1,2.38,0,Gateron KS9 Pro 2.0 Brown
36,2.385,0,Gateron KS9 Pro 2.0 Brown
36,2.385,0,Gateron KS9 Pro 2.0 Brown
36.2,2.385,0,Gateron KS9 Pro 2.0 Brown
36.3,2.39,0,Gateron KS9 Pro 2.0 Brown
36.3,2.395,0,Gateron KS9 Pro 2.0 Brown
36.2,2.4,0,Gateron KS9 Pro 2.0 Brown
36.3,2.4,0,Gateron KS9 Pro 2.0 Brown
36.3,2.405,0,Gateron KS9 Pro 2.0 Brown
36.2,2.41,0,Gateron KS9 Pro 2.0 Brown
36.2,2.41,0,Gateron KS9 Pro 2.0 Brown
36.1,2.415,0,Gateron KS9 Pro 2.0 Brown
36.2,2.415,0,Gateron KS9 Pro 2.0 Brown
36.3,2.42,0,Gateron KS9 Pro 2.0 Brown
36.2,2.42,0,Gateron KS9 Pro 2.0 Brown
36.2,2.425,0,Gateron KS9 Pro 2.0 Brown
36.3,2.425,0,Gateron KS9 Pro 2.0 Brown
36.3,2.43,0,Gateron KS9 Pro 2.0 Brown
36.4,2.43,0,Gateron KS9 Pro 2.0 Brown
36.3,2.435,0,Gateron KS9 Pro 2.0 Brown
36.2,2.44,0,Gateron KS9 Pro 2.0 Brown
36.2,2.44,0,Gateron KS9 Pro 2.0 Brown
36.1,2.445,0,Gateron KS9 Pro 2.0 Brown
36.1,2.45,0,Gateron KS9 Pro 2.0 Brown
36.1,2.45,0,Gateron KS9 Pro 2.0 Brown
36.1,2.455,0,Gateron KS9 Pro 2.0 Brown
36.1,2.46,0,Gateron KS9 Pro 2.0 Brown
36,2.46,0,Gateron KS9 Pro 2.0 Brown
36.1,2.465,0,Gateron KS9 Pro 2.0 Brown
36.1,2.465,0,Gateron KS9 Pro 2.0 Brown
36.1,2.47,0,Gateron KS9 Pro 2.0 Brown
35.9,2.475,0,Gateron KS9 Pro 2.0 Brown
35.8,2.48,0,Gateron KS9 Pro 2.0 Brown
36,2.485,0,Gateron KS9 Pro 2.0 Brown
36,2.485,0,Gateron KS9 Pro 2.0 Brown
36,2.49,0,Gateron KS9 Pro 2.0 Brown
36.1,2.495,0,Gateron KS9 Pro 2.0 Brown
36,2.505,0,Gateron KS9 Pro 2.0 Brown
36,2.505,0,Gateron KS9 Pro 2.0 Brown
36,2.51,0,Gateron KS9 Pro 2.0 Brown
36.2,2.515,0,Gateron KS9 Pro 2.0 Brown
36,2.52,0,Gateron KS9 Pro 2.0 Brown
35.9,2.525,0,Gateron KS9 Pro 2.0 Brown
35.8,2.53,0,Gateron KS9 Pro 2.0 Brown
35.8,2.53,0,Gateron KS9 Pro 2.0 Brown
35.9,2.535,0,Gateron KS9 Pro 2.0 Brown
35.8,2.54,0,Gateron KS9 Pro 2.0 Brown
35.8,2.545,0,Gateron KS9 Pro 2.0 Brown
35.8,2.55,0,Gateron KS9 Pro 2.0 Brown
35.7,2.55,0,Gateron KS9 Pro 2.0 Brown
35.6,2.555,0,Gateron KS9 Pro 2.0 Brown
35.6,2.56,0,Gateron KS9 Pro 2.0 Brown
35.6,2.565,0,Gateron KS9 Pro 2.0 Brown
35.6,2.565,0,Gateron KS9 Pro 2.0 Brown
35.8,2.57,0,Gateron KS9 Pro 2.0 Brown
35.8,2.575,0,Gateron KS9 Pro 2.0 Brown
35.8,2.575,0,Gateron KS9 Pro 2.0 Brown
35.8,2.58,0,Gateron KS9 Pro 2.0 Brown
35.8,2.585,0,Gateron KS9 Pro 2.0 Brown
35.8,2.59,0,Gateron KS9 Pro 2.0 Brown
35.8,2.59,0,Gateron KS9 Pro 2.0 Brown
35.8,2.595,0,Gateron KS9 Pro 2.0 Brown
35.9,2.595,0,Gateron KS9 Pro 2.0 Brown
36,2.6,0,Gateron KS9 Pro 2.0 Brown
36,2.6,0,Gateron KS9 Pro 2.0 Brown
35.8,2.605,0,Gateron KS9 Pro 2.0 Brown
35.9,2.61,0,Gateron KS9 Pro 2.0 Brown
35.9,2.61,0,Gateron KS9 Pro 2.0 Brown
35.8,2.615,0,Gateron KS9 Pro 2.0 Brown
35.9,2.62,0,Gateron KS9 Pro 2.0 Brown
36,2.62,0,Gateron KS9 Pro 2.0 Brown
35.9,2.625,0,Gateron KS9 Pro 2.0 Brown
36,2.63,0,Gateron KS9 Pro 2.0 Brown
35.9,2.63,0,Gateron KS9 Pro 2.0 Brown
35.9,2.635,0,Gateron KS9 Pro 2.0 Brown
35.9,2.64,0,Gateron KS9 Pro 2.0 Brown
35.9,2.64,0,Gateron KS9 Pro 2.0 Brown
35.8,2.645,0,Gateron KS9 Pro 2.0 Brown
35.9,2.65,0,Gateron KS9 Pro 2.0 Brown
35.9,2.655,0,Gateron KS9 Pro 2.0 Brown
35.8,2.66,0,Gateron KS9 Pro 2.0 Brown
35.7,2.66,0,Gateron KS9 Pro 2.0 Brown
35.8,2.665,0,Gateron KS9 Pro 2.0 Brown
35.7,2.67,0,Gateron KS9 Pro 2.0 Brown
35.7,2.675,0,Gateron KS9 Pro 2.0 Brown
35.8,2.68,0,Gateron KS9 Pro 2.0 Brown
35.8,2.685,0,Gateron KS9 Pro 2.0 Brown
35.7,2.69,0,Gateron KS9 Pro 2.0 Brown
35.8,2.695,0,Gateron KS9 Pro 2.0 Brown
35.9,2.7,0,Gateron KS9 Pro 2.0 Brown
35.9,2.705,0,Gateron KS9 Pro 2.0 Brown
35.8,2.71,0,Gateron KS9 Pro 2.0 Brown
36,2.715,0,Gateron KS9 Pro 2.0 Brown
35.9,2.715,0,Gateron KS9 Pro 2.0 Brown
36.1,2.72,0,Gateron KS9 Pro 2.0 Brown
36.2,2.725,0,Gateron KS9 Pro 2.0 Brown
36.2,2.73,0,Gateron KS9 Pro 2.0 Brown
36.3,2.735,0,Gateron KS9 Pro 2.0 Brown
36.3,2.74,0,Gateron KS9 Pro 2.0 Brown
36.3,2.745,0,Gateron KS9 Pro 2.0 Brown
36.5,2.75,0,Gateron KS9 Pro 2.0 Brown
36.6,2.755,0,Gateron KS9 Pro 2.0 Brown
36.5,2.76,0,Gateron KS9 Pro 2.0 Brown
36.6,2.765,0,Gateron KS9 Pro 2.0 Brown
36.6,2.77,0,Gateron KS9 Pro 2.0 Brown
36.8,2.77,0,Gateron KS9 Pro 2.0 Brown
36.9,2.775,0,Gateron KS9 Pro 2.0 Brown
37,2.78,0,Gateron KS9 Pro 2.0 Brown
37,2.78,0,Gateron KS9 Pro 2.0 Brown
37.2,2.785,0,Gateron KS9 Pro 2.0 Brown
37.4,2.79,0,Gateron KS9 Pro 2.0 Brown
37.5,2.79,0,Gateron KS9 Pro 2.0 Brown
37.5,2.795,0,Gateron KS9 Pro 2.0 Brown
37.6,2.8,0,Gateron KS9 Pro 2.0 Brown
37.7,2.8,0,Gateron KS9 Pro 2.0 Brown
37.8,2.805,0,Gateron KS9 Pro 2.0 Brown
37.9,2.81,0,Gateron KS9 Pro 2.0 Brown
38,2.81,0,Gateron KS9 Pro 2.0 Brown
38,2.815,0,Gateron KS9 Pro 2.0 Brown
38.1,2.815,0,Gateron KS9 Pro 2.0 Brown
38.3,2.82,0,Gateron KS9 Pro 2.0 Brown
38.3,2.825,0,Gateron KS9 Pro 2.0 Brown
38.5,2.825,0,Gateron KS9 Pro 2.0 Brown
38.6,2.83,0,Gateron KS9 Pro 2.0 Brown
38.7,2.835,0,Gateron KS9 Pro 2.0 Brown
38.7,2.84,0,Gateron KS9 Pro 2.0 Brown
38.9,2.84,0,Gateron KS9 Pro 2.0 Brown
39,2.845,0,Gateron KS9 Pro 2.0 Brown
39.1,2.85,0,Gateron KS9 Pro 2.0 Brown
39.2,2.85,0,Gateron KS9 Pro 2.0 Brown
39.3,2.855,0,Gateron KS9 Pro 2.0 Brown
39.4,2.86,0,Gateron KS9 Pro 2.0 Brown
39.5,2.86,0,Gateron KS9 Pro 2.0 Brown
39.6,2.865,0,Gateron KS9 Pro 2.0 Brown
39.5,2.87,0,Gateron KS9 Pro 2.0 Brown
39.7,2.875,0,Gateron KS9 Pro 2.0 Brown
39.8,2.88,0,Gateron KS9 Pro 2.0 Brown
39.9,2.885,0,Gateron KS9 Pro 2.0 Brown
39.9,2.89,0,Gateron KS9 Pro 2.0 Brown
40,2.89,0,Gateron KS9 Pro 2.0 Brown
40,2.895,0,Gateron KS9 Pro 2.0 Brown
40.2,2.9,0,Gateron KS9 Pro 2.0 Brown
40.2,2.905,0,Gateron KS9 Pro 2.0 Brown
40.3,2.91,0,Gateron KS9 Pro 2.0 Brown
40.3,2.91,0,Gateron KS9 Pro 2.0 Brown
40.4,2.915,0,Gateron KS9 Pro 2.0 Brown
40.6,2.92,0,Gateron KS9 Pro 2.0 Brown
40.6,2.925,0,Gateron KS9 Pro 2.0 Brown
40.7,2.93,0,Gateron KS9 Pro 2.0 Brown
40.7,2.93,0,Gateron KS9 Pro 2.0 Brown
40.7,2.935,0,Gateron KS9 Pro 2.0 Brown
40.8,2.94,0,Gateron KS9 Pro 2.0 Brown
40.9,2.94,0,Gateron KS9 Pro 2.0 Brown
41,2.945,0,Gateron KS9 Pro 2.0 Brown
41.1,2.945,0,Gateron KS9 Pro 2.0 Brown
41.1,2.95,0,Gateron KS9 Pro 2.0 Brown
41.2,2.95,0,Gateron KS9 Pro 2.0 Brown
41.3,2.955,0,Gateron KS9 Pro 2.0 Brown
41.3,2.955,0,Gateron KS9 Pro 2.0 Brown
41.4,2.96,0,Gateron KS9 Pro 2.0 Brown
41.4,2.96,0,Gateron KS9 Pro 2.0 Brown
41.5,2.965,0,Gateron KS9 Pro 2.0 Brown
41.5,2.97,0,Gateron KS9 Pro 2.0 Brown
41.6,2.97,0,Gateron KS9 Pro 2.0 Brown
41.8,2.975,0,Gateron KS9 Pro 2.0 Brown
41.8,2.98,0,Gateron KS9 Pro 2.0 Brown
41.8,2.98,0,Gateron KS9 Pro 2.0 Brown
41.8,2.985,0,Gateron KS9 Pro 2.0 Brown
41.9,2.99,0,Gateron KS9 Pro 2.0 Brown
41.9,2.99,0,Gateron KS9 Pro 2.0 Brown
42,2.995,0,Gateron KS9 Pro 2.0 Brown
42.1,3,0,Gateron KS9 Pro 2.0 Brown
42.2,3,0,Gateron KS9 Pro 2.0 Brown
42.1,3.005,0,Gateron KS9 Pro 2.0 Brown
42.1,3.005,0,Gateron KS9 Pro 2.0 Brown
42.2,3.01,0,Gateron KS9 Pro 2.0 Brown
42.3,3.01,0,Gateron KS9 Pro 2.0 Brown
42.3,3.015,0,Gateron KS9 Pro 2.0 Brown
42.4,3.02,0,Gateron KS9 Pro 2.0 Brown
42.3,3.025,0,Gateron KS9 Pro 2.0 Brown
42.4,3.03,0,Gateron KS9 Pro 2.0 Brown
42.2,3.035,0,Gateron KS9 Pro 2.0 Brown
42.3,3.04,0,Gateron KS9 Pro 2.0 Brown
42.3,3.04,0,Gateron KS9 Pro 2.0 Brown
42.3,3.045,0,Gateron KS9 Pro 2.0 Brown
42.4,3.05,0,Gateron KS9 Pro 2.0 Brown
42.3,3.05,0,Gateron KS9 Pro 2.0 Brown
42.3,3.055,0,Gateron KS9 Pro 2.0 Brown
42.3,3.055,0,Gateron KS9 Pro 2.0 Brown
42.3,3.06,0,Gateron KS9 Pro 2.0 Brown
42.3,3.06,0,Gateron KS9 Pro 2.0 Brown
42.3,3.065,0,Gateron KS9 Pro 2.0 Brown
42.3,3.065,0,Gateron KS9 Pro 2.0 Brown
42.3,3.065,0,Gateron KS9 Pro 2.0 Brown
42.3,3.07,0,Gateron KS9 Pro 2.0 Brown
42.3,3.07,0,Gateron KS9 Pro 2.0 Brown
42.4,3.07,0,Gateron KS9 Pro 2.0 Brown
42.3,3.075,0,Gateron KS9 Pro 2.0 Brown
42.4,3.08,0,Gateron KS9 Pro 2.0 Brown
42.3,3.08,0,Gateron KS9 Pro 2.0 Brown
42.4,3.085,0,Gateron KS9 Pro 2.0 Brown
42.4,3.085,0,Gateron KS9 Pro 2.0 Brown
42.4,3.09,0,Gateron KS9 Pro 2.0 Brown
42.3,3.09,0,Gateron KS9 Pro 2.0 Brown
42.3,3.095,0,Gateron KS9 Pro 2.0 Brown
42.3,3.095,0,Gateron KS9 Pro 2.0 Brown
42.3,3.1,0,Gateron KS9 Pro 2.0 Brown
42.3,3.1,0,Gateron KS9 Pro 2.0 Brown
42.3,3.105,0,Gateron KS9 Pro 2.0 Brown
42.3,3.105,0,Gateron KS9 Pro 2.0 Brown
42.3,3.11,0,Gateron KS9 Pro 2.0 Brown
42.4,3.11,0,Gateron KS9 Pro 2.0 Brown
42.3,3.115,0,Gateron KS9 Pro 2.0 Brown
42.4,3.115,0,Gateron KS9 Pro 2.0 Brown
42.3,3.12,0,Gateron KS9 Pro 2.0 Brown
42.4,3.125,0,Gateron KS9 Pro 2.0 Brown
42.4,3.13,0,Gateron KS9 Pro 2.0 Brown
42.5,3.13,0,Gateron KS9 Pro 2.0 Brown
42.5,3.135,0,Gateron KS9 Pro 2.0 Brown
42.5,3.14,0,Gateron KS9 Pro 2.0 Brown
42.5,3.14,0,Gateron KS9 Pro 2.0 Brown
42.5,3.14,0,Gateron KS9 Pro 2.0 Brown
42.5,3.145,0,Gateron KS9 Pro 2.0 Brown
42.5,3.145,0,Gateron KS9 Pro 2.0 Brown
42.5,3.15,0,Gateron KS9 Pro 2.0 Brown
42.5,3.15,0,Gateron KS9 Pro 2.0 Brown
42.5,3.155,0,Gateron KS9 Pro 2.0 Brown
42.5,3.155,0,Gateron KS9 Pro 2.0 Brown
42.5,3.16,0,Gateron KS9 Pro 2.0 Brown
42.5,3.165,0,Gateron KS9 Pro 2.0 Brown
42.5,3.165,0,Gateron KS9 Pro 2.0 Brown
42.5,3.17,0,Gateron KS9 Pro 2.0 Brown
42.6,3.175,0,Gateron KS9 Pro 2.0 Brown
42.6,3.175,0,Gateron KS9 Pro 2.0 Brown
42.6,3.18,0,Gateron KS9 Pro 2.0 Brown
42.7,3.185,0,Gateron KS9 Pro 2.0 Brown
42.6,3.19,0,Gateron KS9 Pro 2.0 Brown
42.6,3.195,0,Gateron KS9 Pro 2.0 Brown
42.6,3.195,0,Gateron KS9 Pro 2.0 Brown
42.6,3.2,0,Gateron KS9 Pro 2.0 Brown
42.6,3.205,0,Gateron KS9 Pro 2.0 Brown
42.7,3.21,0,Gateron KS9 Pro 2.0 Brown
42.7,3.215,0,Gateron KS9 Pro 2.0 Brown
42.8,3.22,0,Gateron KS9 Pro 2.0 Brown
42.8,3.225,0,Gateron KS9 Pro 2.0 Brown
