force,displacement,judge,name
49.8,2.035,0,Gateron Vermillion Bird
49.9,2.04,0,Gateron Vermillion Bird
50,2.045,0,Gateron Vermillion Bird
49.9,2.045,0,Gateron Vermillion Bird
49.9,2.05,0,Gateron Vermillion Bird
49.9,2.055,0,Gateron Vermillion Bird
49.9,2.06,0,Gateron Vermillion Bird
49.7,2.065,0,Gateron Vermillion Bird
49.6,2.07,0,Gateron Vermillion Bird
49.7,2.075,0,Gateron Vermillion Bird
49.7,2.075,0,Gateron Vermillion Bird
49.7,2.08,0,Gateron Vermillion Bird
49.8,2.085,0,Gateron Vermillion Bird
49.8,2.085,0,Gateron Vermillion Bird
49.8,2.09,0,Gateron Vermillion Bird
49.8,2.095,0,Gateron Vermillion Bird
49.8,2.095,0,Gateron Vermillion Bird
49.8,2.1,0,Gateron Vermillion Bird
50,2.105,0,Gateron Vermillion Bird
49.9,2.11,0,Gateron Vermillion Bird
49.9,2.11,0,Gateron Vermillion Bird
49.9,2.115,0,Gateron Vermillion Bird
49.9,2.115,0,Gateron Vermillion Bird
50,2.12,0,Gateron Vermillion Bird
50,2.125,0,Gateron Vermillion Bird
50.1,2.125,0,Gateron Vermillion Bird
50.1,2.13,0,Gateron Vermillion Bird
50,2.135,0,Gateron Vermillion Bird
50.1,2.135,0,Gateron Vermillion Bird
50.1,2.14,0,Gateron Vermillion Bird
50.2,2.145,0,Gateron Vermillion Bird
50.1,2.15,0,Gateron Vermillion Bird
50.1,2.15,0,Gateron Vermillion Bird
50.1,2.155,0,Gateron Vermillion Bird
50.2,2.16,0,Gateron Vermillion Bird
50.3,2.16,0,Gateron Vermillion Bird
50.4,2.165,0,Gateron Vermillion Bird
50.4,2.165,0,Gateron Vermillion Bird
50.5,2.17,0,Gateron Vermillion Bird
50.5,2.17,0,Gateron Vermillion Bird
50.4,2.175,0,Gateron Vermillion Bird
50.4,2.175,0,Gateron Vermillion Bird
50.5,2.18,0,Gateron Vermillion Bird
50.5,2.185,0,Gateron Vermillion Bird
50.6,2.185,0,Gateron Vermillion Bird
50.6,2.19,0,Gateron Vermillion Bird
50.5,2.19,0,Gateron Vermillion Bird
50.5,2.19,0,Gateron Vermillion Bird
50.6,2.195,0,Gateron Vermillion Bird
50.6,2.195,0,Gateron Vermillion Bird
50.7,2.2,0,Gateron Vermillion Bird
50.7,2.205,0,Gateron Vermillion Bird
50.6,2.205,0,Gateron Vermillion Bird
50.7,2.21,0,Gateron Vermillion Bird
50.7,2.21,0,Gateron Vermillion Bird
50.7,2.215,0,Gateron Vermillion Bird
50.7,2.215,0,Gateron Vermillion Bird
50.7,2.22,0,Gateron Vermillion Bird
50.7,2.225,0,Gateron Vermillion Bird
50.7,2.225,0,Gateron Vermillion Bird
50.7,2.23,0,Gateron Vermillion Bird
50.8,2.23,0,Gateron Vermillion Bird
50.8,2.235,0,Gateron Vermillion Bird
50.8,2.24,0,Gateron Vermillion Bird
50.9,2.24,0,Gateron Vermillion Bird
50.8,2.245,0,Gateron Vermillion Bird
50.8,2.245,0,Gateron Vermillion Bird
50.9,2.25,0,Gateron Vermillion Bird
50.9,2.25,0,Gateron Vermillion Bird
50.8,2.255,0,Gateron Vermillion Bird
50.8,2.255,0,Gateron Vermillion Bird
50.7,2.26,0,Gateron Vermillion Bird
50.8,2.26,0,Gateron Vermillion Bird
50.8,2.265,0,Gateron Vermillion Bird
50.8,2.265,0,Gateron Vermillion Bird
50.9,2.265,0,Gateron Vermillion Bird
50.9,2.27,0,Gateron Vermillion Bird
50.8,2.27,0,Gateron Vermillion Bird
50.7,2.27,0,Gateron Vermillion Bird
50.8,2.275,0,Gateron Vermillion Bird
50.8,2.275,0,Gateron Vermillion Bird
50.9,2.275,0,Gateron Vermillion Bird
50.8,2.28,0,Gateron Vermillion Bird
50.9,2.28,0,Gateron Vermillion Bird
50.9,2.28,0,Gateron Vermillion Bird
50.9,2.285,0,Gateron Vermillion Bird
50.8,2.285,0,Gateron Vermillion Bird
50.9,2.285,0,Gateron Vermillion Bird
50.9,2.29,0,Gateron Vermillion Bird
51,2.29,0,Gateron Vermillion Bird
51,2.29,0,Gateron Vermillion Bird
50.9,2.295,0,Gateron Vermillion Bird
51,2.295,0,Gateron Vermillion Bird
51,2.3,0,Gateron Vermillion Bird
50.9,2.3,0,Gateron Vermillion Bird
50.8,2.3,0,Gateron Vermillion Bird
50.6,2.3,0,Gateron Vermillion Bird
50.5,2.3,0,Gateron Vermillion Bird
50.8,2.3,0,Gateron Vermillion Bird
51.2,2.305,0,Gateron Vermillion Bird
51.4,2.305,0,Gateron Vermillion Bird
51.2,2.31,0,Gateron Vermillion Bird
51.2,2.31,0,Gateron Vermillion Bird
51.2,2.315,0,Gateron Vermillion Bird
51.1,2.32,0,Gateron Vermillion Bird
51.1,2.32,0,Gateron Vermillion Bird
51.4,2.325,0,Gateron Vermillion Bird
51.1,2.33,0,Gateron Vermillion Bird
51,2.33,0,Gateron Vermillion Bird
51.1,2.335,0,Gateron Vermillion Bird
50.9,2.335,0,Gateron Vermillion Bird
51.1,2.34,0,Gateron Vermillion Bird
50.8,2.34,0,Gateron Vermillion Bird
50.9,2.34,0,Gateron Vermillion Bird
50.8,2.345,0,Gateron Vermillion Bird
50.9,2.345,0,Gateron Vermillion Bird
50.9,2.345,0,Gateron Vermillion Bird
51.1,2.345,0,Gateron Vermillion Bird
51.1,2.345,0,Gateron Vermillion Bird
51.2,2.35,0,Gateron Vermillion Bird
51.1,2.35,0,Gateron Vermillion Bird
51.1,2.35,0,Gateron Vermillion Bird
51,2.355,0,Gateron Vermillion Bird
51.2,2.355,0,Gateron Vermillion Bird
51.1,2.355,0,Gateron Vermillion Bird
51,2.355,0,Gateron Vermillion Bird
50.9,2.355,0,Gateron Vermillion Bird
50.9,2.355,0,Gateron Vermillion Bird
51.1,2.36,0,Gateron Vermillion Bird
51.2,2.36,0,Gateron Vermillion Bird
51.2,2.36,0,Gateron Vermillion Bird
51.2,2.36,0,Gateron Vermillion Bird
51.3,2.365,0,Gateron Vermillion Bird
51.3,2.365,0,Gateron Vermillion Bird
51.3,2.365,0,Gateron Vermillion Bird
51.2,2.365,0,Gateron Vermillion Bird
51.2,2.37,0,Gateron Vermillion Bird
51.4,2.37,0,Gateron Vermillion Bird
51.3,2.37,0,Gateron Vermillion Bird
51.3,2.375,0,Gateron Vermillion Bird
51.3,2.375,0,Gateron Vermillion Bird
51.3,2.38,0,Gateron Vermillion Bird
51.1,2.38,0,Gateron Vermillion Bird
51.2,2.38,0,Gateron Vermillion Bird
51.1,2.385,0,Gateron Vermillion Bird
50.9,2.385,0,Gateron Vermillion Bird
51.2,2.385,0,Gateron Vermillion Bird
51.2,2.385,0,Gateron Vermillion Bird
51.3,2.385,0,Gateron Vermillion Bird
51.3,2.385,0,Gateron Vermillion Bird
51.3,2.39,0,Gateron Vermillion Bird
51.2,2.39,0,Gateron Vermillion Bird
50.8,2.39,0,Gateron Vermillion Bird
51,2.39,0,Gateron Vermillion Bird
50.9,2.39,0,Gateron Vermillion Bird
51.1,2.39,0,Gateron Vermillion Bird
51.2,2.39,0,Gateron Vermillion Bird
51.4,2.39,0,Gateron Vermillion Bird
51.4,2.39,0,Gateron Vermillion Bird
51.5,2.395,0,Gateron Vermillion Bird
51.5,2.395,0,Gateron Vermillion Bird
51.3,2.395,0,Gateron Vermillion Bird
51.3,2.395,0,Gateron Vermillion Bird
51.4,2.4,0,Gateron Vermillion Bird
51.7,2.4,0,Gateron Vermillion Bird
51.7,2.405,0,Gateron Vermillion Bird
51.4,2.405,0,Gateron Vermillion Bird
51.5,2.405,0,Gateron Vermillion Bird
51.7,2.41,0,Gateron Vermillion Bird
51.7,2.415,0,Gateron Vermillion Bird
51.6,2.42,0,Gateron Vermillion Bird
51.4,2.42,0,Gateron Vermillion Bird
51.4,2.425,0,Gateron Vermillion Bird
51.3,2.425,0,Gateron Vermillion Bird
51.2,2.43,0,Gateron Vermillion Bird
51.4,2.43,0,Gateron Vermillion Bird
51.5,2.435,0,Gateron Vermillion Bird
51.5,2.44,0,Gateron Vermillion Bird
51.5,2.44,0,Gateron Vermillion Bird
51.4,2.445,0,Gateron Vermillion Bird
51.7,2.45,0,Gateron Vermillion Bird
51.9,2.455,0,Gateron Vermillion Bird
51.9,2.465,0,Gateron Vermillion Bird
51.7,2.47,0,Gateron Vermillion Bird
51.7,2.475,0,Gateron Vermillion Bird
51.8,2.48,0,Gateron Vermillion Bird
51.9,2.485,0,Gateron Vermillion Bird
51.9,2.495,0,Gateron Vermillion Bird
51.8,2.505,0,Gateron Vermillion Bird
51.8,2.51,0,Gateron Vermillion Bird
52,2.51,0,Gateron Vermillion Bird
52.1,2.515,0,Gateron Vermillion Bird
52.1,2.52,0,Gateron Vermillion Bird
52.1,2.525,0,Gateron Vermillion Bird
52,2.53,0,Gateron Vermillion Bird
52.1,2.535,0,Gateron Vermillion Bird
52.1,2.54,0,Gateron Vermillion Bird
52.3,2.545,0,Gateron Vermillion Bird
52.5,2.55,0,Gateron Vermillion Bird
52.3,2.555,0,Gateron Vermillion Bird
52.2,2.555,0,Gateron Vermillion Bird
52.1,2.56,0,Gateron Vermillion Bird
52.1,2.56,0,Gateron Vermillion Bird
52.2,2.56,0,Gateron Vermillion Bird
52.2,2.56,0,Gateron Vermillion Bird
52.2,2.565,0,Gateron Vermillion Bird
52.3,2.565,0,Gateron Vermillion Bird
52.3,2.565,0,Gateron Vermillion Bird
52.3,2.57,0,Gateron Vermillion Bird
52.3,2.57,0,Gateron Vermillion Bird
52.2,2.57,0,Gateron Vermillion Bird
52.2,2.575,0,Gateron Vermillion Bird
52.2,2.575,0,Gateron Vermillion Bird
52.4,2.575,0,Gateron Vermillion Bird
52.4,2.58,0,Gateron Vermillion Bird
52.5,2.585,0,Gateron Vermillion Bird
52.4,2.585,0,Gateron Vermillion Bird
52.4,2.585,0,Gateron Vermillion Bird
52.4,2.59,0,Gateron Vermillion Bird
52.4,2.59,0,Gateron Vermillion Bird
52.4,2.595,0,Gateron Vermillion Bird
52.4,2.595,0,Gateron Vermillion Bird
52.4,2.595,0,Gateron Vermillion Bird
52.2,2.6,0,Gateron Vermillion Bird
52.4,2.6,0,Gateron Vermillion Bird
52.3,2.6,0,Gateron Vermillion Bird
52.3,2.6,0,Gateron Vermillion Bird
52.5,2.6,0,Gateron Vermillion Bird
52.5,2.605,0,Gateron Vermillion Bird
52.4,2.605,0,Gateron Vermillion Bird
52.3,2.605,0,Gateron Vermillion Bird
52.5,2.605,0,Gateron Vermillion Bird
52.6,2.61,0,Gateron Vermillion Bird
52.3,2.61,0,Gateron Vermillion Bird
52.3,2.61,0,Gateron Vermillion Bird
52.3,2.61,0,Gateron Vermillion Bird
52.2,2.61,0,Gateron Vermillion Bird
52.2,2.61,0,Gateron Vermillion Bird
52.3,2.61,0,Gateron Vermillion Bird
52.5,2.61,0,Gateron Vermillion Bird
52.5,2.61,0,Gateron Vermillion Bird
52.6,2.615,0,Gateron Vermillion Bird
52.7,2.615,0,Gateron Vermillion Bird
52.7,2.615,0,Gateron Vermillion Bird
52.8,2.62,0,Gateron Vermillion Bird
52.9,2.62,0,Gateron Vermillion Bird
52.8,2.625,0,Gateron Vermillion Bird
52.6,2.625,0,Gateron Vermillion Bird
52.6,2.625,0,Gateron Vermillion Bird
52.6,2.63,0,Gateron Vermillion Bird
52.6,2.63,0,Gateron Vermillion Bird
52.7,2.63,0,Gateron Vermillion Bird
52.7,2.635,0,Gateron Vermillion Bird
52.8,2.635,0,Gateron Vermillion Bird
52.9,2.64,0,Gateron Vermillion Bird
53,2.64,0,Gateron Vermillion Bird
52.9,2.645,0,Gateron Vermillion Bird
52.9,2.645,0,Gateron Vermillion Bird
52.9,2.65,0,Gateron Vermillion Bird
52.9,2.65,0,Gateron Vermillion Bird
52.9,2.655,0,Gateron Vermillion Bird
52.9,2.66,0,Gateron Vermillion Bird
52.8,2.66,0,Gateron Vermillion Bird
53,2.665,0,Gateron Vermillion Bird
53.1,2.67,0,Gateron Vermillion Bird
53.2,2.675,0,Gateron Vermillion Bird
53.3,2.68,0,Gateron Vermillion Bird
53.1,2.685,0,Gateron Vermillion Bird
53.2,2.69,0,Gateron Vermillion Bird
53.2,2.7,0,Gateron Vermillion Bird
53.1,2.705,0,Gateron Vermillion Bird
53.2,2.71,0,Gateron Vermillion Bird
53.1,2.715,0,Gateron Vermillion Bird
53.1,2.72,0,Gateron Vermillion Bird
53.1,2.725,0,Gateron Vermillion Bird
53.2,2.73,0,Gateron Vermillion Bird
53.3,2.735,0,Gateron Vermillion Bird
53.3,2.74,0,Gateron Vermillion Bird
53.3,2.745,0,Gateron Vermillion Bird
53.3,2.75,0,Gateron Vermillion Bird
53.4,2.755,0,Gateron Vermillion Bird
53.5,2.76,0,Gateron Vermillion Bird
53.6,2.765,0,Gateron Vermillion Bird
53.5,2.77,0,Gateron Vermillion Bird
53.5,2.775,0,Gateron Vermillion Bird
53.5,2.78,0,Gateron Vermillion Bird
53.5,2.785,0,Gateron Vermillion Bird
53.5,2.79,0,Gateron Vermillion Bird
53.4,2.795,0,Gateron Vermillion Bird
53.4,2.8,0,Gateron Vermillion Bird
53.5,2.805,0,Gateron Vermillion Bird
53.6,2.805,0,Gateron Vermillion Bird
53.7,2.81,0,Gateron Vermillion Bird
53.7,2.815,0,Gateron Vermillion Bird
53.7,2.82,0,Gateron Vermillion Bird
53.7,2.82,0,Gateron Vermillion Bird
53.7,2.825,0,Gateron Vermillion Bird
53.8,2.83,0,Gateron Vermillion Bird
53.8,2.835,0,Gateron Vermillion Bird
53.7,2.84,0,Gateron Vermillion Bird
53.8,2.845,0,Gateron Vermillion Bird
53.8,2.85,0,Gateron Vermillion Bird
53.8,2.86,0,Gateron Vermillion Bird
53.9,2.865,0,Gateron Vermillion Bird
53.9,2.87,0,Gateron Vermillion Bird
54,2.875,0,Gateron Vermillion Bird
54,2.88,0,Gateron Vermillion Bird
54.1,2.88,0,Gateron Vermillion Bird
54.2,2.885,0,Gateron Vermillion Bird
54.3,2.895,0,Gateron Vermillion Bird
54.4,2.9,0,Gateron Vermillion Bird
54.5,2.905,0,Gateron Vermillion Bird
54.5,2.91,0,Gateron Vermillion Bird
54.4,2.92,0,Gateron Vermillion Bird
54.6,2.93,0,Gateron Vermillion Bird
54.6,2.935,0,Gateron Vermillion Bird
54.7,2.945,0,Gateron Vermillion Bird
54.7,2.955,0,Gateron Vermillion Bird
54.8,2.96,0,Gateron Vermillion Bird
54.9,2.97,0,Gateron Vermillion Bird
54.9,2.975,0,Gateron Vermillion Bird
55,2.985,0,Gateron Vermillion Bird
55.1,2.995,0,Gateron Vermillion Bird
55.1,3.005,0,Gateron Vermillion Bird
55.2,3.01,0,Gateron Vermillion Bird
55.2,3.02,0,Gateron Vermillion Bird
55.4,3.03,0,Gateron Vermillion Bird
55.4,3.04,0,Gateron Vermillion Bird
55.4,3.045,0,Gateron Vermillion Bird
55.4,3.05,0,Gateron Vermillion Bird
55.6,3.055,0,Gateron Vermillion Bird
55.6,3.06,0,Gateron Vermillion Bird
55.6,3.07,0,Gateron Vermillion Bird
55.8,3.075,0,Gateron Vermillion Bird
55.8,3.08,0,Gateron Vermillion Bird
55.9,3.085,0,Gateron Vermillion Bird
55.8,3.09,0,Gateron Vermillion Bird
55.9,3.095,0,Gateron Vermillion Bird
56,3.105,0,Gateron Vermillion Bird
56,3.11,0,Gateron Vermillion Bird
56,3.115,0,Gateron Vermillion Bird
56.1,3.12,0,Gateron Vermillion Bird
56.1,3.125,0,Gateron Vermillion Bird
56.1,3.125,0,Gateron Vermillion Bird
56.2,3.13,0,Gateron Vermillion Bird
56.3,3.135,0,Gateron Vermillion Bird
56.4,3.14,0,Gateron Vermillion Bird
56.3,3.14,0,Gateron Vermillion Bird
56.3,3.145,0,Gateron Vermillion Bird
56.4,3.15,0,Gateron Vermillion Bird
56.4,3.155,0,Gateron Vermillion Bird
56.4,3.16,0,Gateron Vermillion Bird
56.5,3.16,0,Gateron Vermillion Bird
56.5,3.165,0,Gateron Vermillion Bird
56.5,3.17,0,Gateron Vermillion Bird
56.6,3.175,0,Gateron Vermillion Bird
56.7,3.175,0,Gateron Vermillion Bird
56.7,3.185,0,Gateron Vermillion Bird
56.8,3.185,0,Gateron Vermillion Bird
56.8,3.19,0,Gateron Vermillion Bird
56.9,3.195,0,Gateron Vermillion Bird
57,3.2,0,Gateron Vermillion Bird
57,3.205,0,Gateron Vermillion Bird
57.1,3.21,0,Gateron Vermillion Bird
57.1,3.215,0,Gateron Vermillion Bird
57.1,3.22,0,Gateron Vermillion Bird
57.1,3.225,0,Gateron Vermillion Bird
57.1,3.225,0,Gateron Vermillion Bird
57.1,3.23,0,Gateron Vermillion Bird
57.1,3.23,0,Gateron Vermillion Bird
57.1,3.235,0,Gateron Vermillion Bird
57.1,3.24,0,Gateron Vermillion Bird
57.1,3.245,0,Gateron Vermillion Bird
57.1,3.25,0,Gateron Vermillion Bird
57.1,3.25,0,Gateron Vermillion Bird
57.1,3.255,0,Gateron Vermillion Bird
57.1,3.26,0,Gateron Vermillion Bird
57.1,3.265,0,Gateron Vermillion Bird
57.2,3.27,0,Gateron Vermillion Bird
57.2,3.275,0,Gateron Vermillion Bird
57.2,3.275,0,Gateron Vermillion Bird
57.2,3.28,0,Gateron Vermillion Bird
57.3,3.285,0,Gateron Vermillion Bird
57.3,3.29,0,Gateron Vermillion Bird
57.3,3.295,0,Gateron Vermillion Bird
57.4,3.3,0,Gateron Vermillion Bird
57.4,3.305,0,Gateron Vermillion Bird
57.4,3.31,0,Gateron Vermillion Bird
57.5,3.315,0,Gateron Vermillion Bird
57.5,3.325,0,Gateron Vermillion Bird
57.5,3.33,0,Gateron Vermillion Bird
57.7,3.335,0,Gateron Vermillion Bird
57.8,3.34,0,Gateron Vermillion Bird
57.8,3.35,0,Gateron Vermillion Bird
58,3.355,0,Gateron Vermillion Bird
57.9,3.36,0,Gateron Vermillion Bird
58.1,3.365,0,Gateron Vermillion Bird
58.2,3.365,0,Gateron Vermillion Bird
58.2,3.37,0,Gateron Vermillion Bird
58.2,3.375,0,Gateron Vermillion Bird
58.3,3.375,0,Gateron Vermillion Bird
58.4,3.38,0,Gateron Vermillion Bird
58.5,3.385,0,Gateron Vermillion Bird
58.4,3.39,0,Gateron Vermillion Bird
58.5,3.395,0,Gateron Vermillion Bird
58.6,3.395,0,Gateron Vermillion Bird
58.6,3.4,0,Gateron Vermillion Bird
58.6,3.405,0,Gateron Vermillion Bird
58.7,3.41,0,Gateron Vermillion Bird
58.7,3.41,0,Gateron Vermillion Bird
58.7,3.415,0,Gateron Vermillion Bird
58.7,3.42,0,Gateron Vermillion Bird
58.8,3.42,0,Gateron Vermillion Bird
58.7,3.425,0,Gateron Vermillion Bird
58.7,3.43,0,Gateron Vermillion Bird
58.7,3.43,0,Gateron Vermillion Bird
58.7,3.435,0,Gateron Vermillion Bird
58.8,3.435,0,Gateron Vermillion Bird
58.8,3.44,0,Gateron Vermillion Bird
58.9,3.445,0,Gateron Vermillion Bird
58.8,3.445,0,Gateron Vermillion Bird
58.9,3.45,0,Gateron Vermillion Bird
58.9,3.455,0,Gateron Vermillion Bird
58.8,3.46,0,Gateron Vermillion Bird
58.8,3.46,0,Gateron Vermillion Bird
58.7,3.465,0,Gateron Vermillion Bird
58.7,3.47,0,Gateron Vermillion Bird
58.6,3.475,0,Gateron Vermillion Bird
58.6,3.475,0,Gateron Vermillion Bird
58.7,3.475,0,Gateron Vermillion Bird
58.8,3.48,0,Gateron Vermillion Bird
58.7,3.485,0,Gateron Vermillion Bird
58.7,3.485,0,Gateron Vermillion Bird
58.7,3.49,0,Gateron Vermillion Bird
58.8,3.49,0,Gateron Vermillion Bird
58.9,3.49,0,Gateron Vermillion Bird
58.9,3.495,0,Gateron Vermillion Bird
59,3.5,0,Gateron Vermillion Bird
59.1,3.5,0,Gateron Vermillion Bird
59.1,3.505,0,Gateron Vermillion Bird
59,3.505,0,Gateron Vermillion Bird
59.1,3.51,0,Gateron Vermillion Bird
59.2,3.51,0,Gateron Vermillion Bird
59.2,3.515,0,Gateron Vermillion Bird
59.2,3.52,0,Gateron Vermillion Bird
59.3,3.52,0,Gateron Vermillion Bird
59.3,3.525,0,Gateron Vermillion Bird
59.2,3.53,0,Gateron Vermillion Bird
59.2,3.535,0,Gateron Vermillion Bird
59.3,3.535,0,Gateron Vermillion Bird
59.3,3.54,0,Gateron Vermillion Bird
59.3,3.545,0,Gateron Vermillion Bird
59.3,3.545,0,Gateron Vermillion Bird
59.4,3.55,0,Gateron Vermillion Bird
59.4,3.555,0,Gateron Vermillion Bird
59.4,3.555,0,Gateron Vermillion Bird
59.4,3.56,0,Gateron Vermillion Bird
59.5,3.565,0,Gateron Vermillion Bird
59.5,3.565,0,Gateron Vermillion Bird
59.5,3.57,0,Gateron Vermillion Bird
59.5,3.57,0,Gateron Vermillion Bird
59.5,3.575,0,Gateron Vermillion Bird
59.6,3.575,0,Gateron Vermillion Bird
59.5,3.58,0,Gateron Vermillion Bird
59.6,3.585,0,Gateron Vermillion Bird
59.6,3.585,0,Gateron Vermillion Bird
59.5,3.59,0,Gateron Vermillion Bird
59.6,3.59,0,Gateron Vermillion Bird
59.6,3.595,0,Gateron Vermillion Bird
59.6,3.6,0,Gateron Vermillion Bird
59.6,3.6,0,Gateron Vermillion Bird
59.7,3.605,0,Gateron Vermillion Bird
59.7,3.605,0,Gateron Vermillion Bird
59.7,3.61,0,Gateron Vermillion Bird
59.7,3.61,0,Gateron Vermillion Bird
59.7,3.615,0,Gateron Vermillion Bird
59.8,3.62,0,Gateron Vermillion Bird
59.7,3.62,0,Gateron Vermillion Bird
59.8,3.625,0,Gateron Vermillion Bird
59.8,3.63,0,Gateron Vermillion Bird
59.9,3.63,0,Gateron Vermillion Bird
59.8,3.635,0,Gateron Vermillion Bird
59.8,3.635,0,Gateron Vermillion Bird
59.9,3.64,0,Gateron Vermillion Bird
59.9,3.64,0,Gateron Vermillion Bird
59.9,3.645,0,Gateron Vermillion Bird
60,3.65,0,Gateron Vermillion Bird
60,3.65,0,Gateron Vermillion Bird
60,3.655,0,Gateron Vermillion Bird
60.1,3.655,0,Gateron Vermillion Bird
60.1,3.66,0,Gateron Vermillion Bird
60.1,3.665,0,Gateron Vermillion Bird
60.1,3.665,0,Gateron Vermillion Bird
60.1,3.67,0,Gateron Vermillion Bird
60.1,3.675,0,Gateron Vermillion Bird
60.1,3.675,0,Gateron Vermillion Bird
60.1,3.68,0,Gateron Vermillion Bird
60.2,3.685,0,Gateron Vermillion Bird
60.1,3.685,0,Gateron Vermillion Bird
60.1,3.69,0,Gateron Vermillion Bird
60.2,3.69,0,Gateron Vermillion Bird
60.2,3.695,0,Gateron Vermillion Bird
60.2,3.695,0,Gateron Vermillion Bird
60.2,3.7,0,Gateron Vermillion Bird
60.2,3.7,0,Gateron Vermillion Bird
60.4,3.705,0,Gateron Vermillion Bird
60.3,3.71,0,Gateron Vermillion Bird
60.4,3.71,0,Gateron Vermillion Bird
60.4,3.715,0,Gateron Vermillion Bird
60.4,3.715,0,Gateron Vermillion Bird
60.4,3.72,0,Gateron Vermillion Bird
60.4,3.72,0,Gateron Vermillion Bird
60.5,3.725,0,Gateron Vermillion Bird
60.5,3.725,0,Gateron Vermillion Bird
60.5,3.73,0,Gateron Vermillion Bird
60.5,3.73,0,Gateron Vermillion Bird
60.6,3.735,0,Gateron Vermillion Bird
60.6,3.74,0,Gateron Vermillion Bird
60.6,3.745,0,Gateron Vermillion Bird
60.7,3.75,0,Gateron Vermillion Bird
60.7,3.75,0,Gateron Vermillion Bird
60.6,3.755,0,Gateron Vermillion Bird
60.8,3.76,0,Gateron Vermillion Bird
60.7,3.76,0,Gateron Vermillion Bird
60.7,3.765,0,Gateron Vermillion Bird
60.7,3.765,0,Gateron Vermillion Bird
60.7,3.77,0,Gateron Vermillion Bird
60.8,3.77,0,Gateron Vermillion Bird
60.8,3.775,0,Gateron Vermillion Bird
60.8,3.775,0,Gateron Vermillion Bird
60.9,3.78,0,Gateron Vermillion Bird
60.9,3.78,0,Gateron Vermillion Bird
60.9,3.785,0,Gateron Vermillion Bird
60.9,3.785,0,Gateron Vermillion Bird
60.9,3.79,0,Gateron Vermillion Bird
60.9,3.79,0,Gateron Vermillion Bird
60.9,3.795,0,Gateron Vermillion Bird
60.9,3.795,0,Gateron Vermillion Bird
61,3.8,0,Gateron Vermillion Bird
61,3.805,0,Gateron Vermillion Bird
61,3.805,0,Gateron Vermillion Bird
61.1,3.81,0,Gateron Vermillion Bird
61.1,3.815,0,Gateron Vermillion Bird
61.1,3.82,0,Gateron Vermillion Bird
61.1,3.82,0,Gateron Vermillion Bird
61.2,3.825,0,Gateron Vermillion Bird
61.1,3.83,0,Gateron Vermillion Bird
61.1,3.835,0,Gateron Vermillion Bird
61.2,3.84,0,Gateron Vermillion Bird
61.2,3.845,0,Gateron Vermillion Bird
61.3,3.845,0,Gateron Vermillion Bird
61.2,3.85,0,Gateron Vermillion Bird
61.3,3.855,0,Gateron Vermillion Bird
61.4,3.86,0,Gateron Vermillion Bird
61.3,3.865,0,Gateron Vermillion Bird
61.4,3.87,0,Gateron Vermillion Bird
61.4,3.87,0,Gateron Vermillion Bird
61.5,3.875,0,Gateron Vermillion Bird
61.4,3.88,0,Gateron Vermillion Bird
61.5,3.88,0,Gateron Vermillion Bird
61.6,3.885,0,Gateron Vermillion Bird
61.6,3.885,0,Gateron Vermillion Bird
61.6,3.89,0,Gateron Vermillion Bird
61.6,3.89,0,Gateron Vermillion Bird
61.6,3.895,0,Gateron Vermillion Bird
61.6,3.895,0,Gateron Vermillion Bird
61.6,3.9,0,Gateron Vermillion Bird
61.6,3.905,0,Gateron Vermillion Bird
61.7,3.905,0,Gateron Vermillion Bird
61.6,3.91,0,Gateron Vermillion Bird
61.6,3.915,0,Gateron Vermillion Bird
61.7,3.915,0,Gateron Vermillion Bird
61.7,3.92,0,Gateron Vermillion Bird
61.8,3.925,0,Gateron Vermillion Bird
61.8,3.925,0,Gateron Vermillion Bird
61.8,3.93,0,Gateron Vermillion Bird
61.8,3.935,0,Gateron Vermillion Bird
61.8,3.935,0,Gateron Vermillion Bird
61.9,3.94,0,Gateron Vermillion Bird
62,3.94,0,Gateron Vermillion Bird
62,3.945,0,Gateron Vermillion Bird
62,3.95,0,Gateron Vermillion Bird
62.1,3.95,0,Gateron Vermillion Bird
62,3.955,0,Gateron Vermillion Bird
62,3.96,0,Gateron Vermillion Bird
62,3.96,0,Gateron Vermillion Bird
62,3.965,0,Gateron Vermillion Bird
62.1,3.97,0,Gateron Vermillion Bird
62,3.97,0,Gateron Vermillion Bird
62.1,3.975,0,Gateron Vermillion Bird
62.1,3.98,0,Gateron Vermillion Bird
62.1,3.985,0,Gateron Vermillion Bird
62.1,3.99,0,Gateron Vermillion Bird
62.2,3.995,0,Gateron Vermillion Bird
62.2,3.995,0,Gateron Vermillion Bird
62.2,4,0,Gateron Vermillion Bird
62.3,4.005,0,Gateron Vermillion Bird
62.3,4.005,0,Gateron Vermillion Bird
62.3,4.01,0,Gateron Vermillion Bird
62.3,4.01,0,Gateron Vermillion Bird
62.4,4.015,0,Gateron Vermillion Bird
62.4,4.015,0,Gateron Vermillion Bird
62.4,4.02,0,Gateron Vermillion Bird
62.3,4.025,0,Gateron Vermillion Bird
62.4,4.025,0,Gateron Vermillion Bird
62.5,4.025,0,Gateron Vermillion Bird
62.4,4.03,0,Gateron Vermillion Bird
62.4,4.035,0,Gateron Vermillion Bird
62.5,4.035,0,Gateron Vermillion Bird
62.4,4.04,0,Gateron Vermillion Bird
62.5,4.04,0,Gateron Vermillion Bird
