force,displacement,judge,name
113.6,3.61,0,KTT Lavender
113.9,3.61,0,KTT Lavender
114.5,3.61,0,KTT Lavender
115.3,3.61,0,KTT Lavender
115.9,3.615,0,KTT Lavender
116.5,3.615,0,KTT Lavender
116.9,3.615,0,KTT Lavender
117.3,3.615,0,KTT Lavender
117.7,3.615,0,KTT Lavender
118.2,3.615,0,KTT Lavender
118.7,3.615,0,KTT Lavender
119.3,3.615,0,KTT Lavender
119.6,3.615,0,KTT Lavender
120.2,3.615,0,KTT Lavender
120.7,3.62,0,KTT Lavender
121.3,3.62,0,KTT Lavender
122.1,3.62,0,KTT Lavender
122.8,3.62,0,KTT Lavender
123.5,3.62,0,KTT Lavender
124.2,3.62,0,KTT Lavender
125,3.62,0,KTT Lavender
125.6,3.625,0,KTT Lavender
126.3,3.625,0,KTT Lavender
126.9,3.625,0,KTT Lavender
127.3,3.625,0,KTT Lavender
127.8,3.625,0,KTT Lavender
128.4,3.625,0,KTT Lavender
128.9,3.625,0,KTT Lavender
129.5,3.625,0,KTT Lavender
130,3.625,0,KTT Lavender
130.5,3.625,0,KTT Lavender
131,3.63,0,KTT Lavender
131.4,3.63,0,KTT Lavender
131.7,3.63,0,KTT Lavender
132.1,3.63,0,KTT Lavender
132.6,3.63,0,KTT Lavender
133.2,3.63,0,KTT Lavender
133.5,3.63,0,KTT Lavender
133.8,3.63,0,KTT Lavender
134.3,3.63,0,KTT Lavender
134.7,3.63,0,KTT Lavender
135.2,3.63,0,KTT Lavender
135.7,3.635,0,KTT Lavender
136.3,3.635,0,KTT Lavender
136.7,3.635,0,KTT Lavender
137.1,3.635,0,KTT Lavender
137.6,3.635,0,KTT Lavender
138,3.635,0,KTT Lavender
138.6,3.635,0,KTT Lavender
139.1,3.635,0,KTT Lavender
139.6,3.635,0,KTT Lavender
140.1,3.635,0,KTT Lavender
140.5,3.635,0,KTT Lavender
140.9,3.64,0,KTT Lavender
141.3,3.64,0,KTT Lavender
141.8,3.64,0,KTT Lavender
142.3,3.64,0,KTT Lavender
142.7,3.64,0,KTT Lavender
143.1,3.64,0,KTT Lavender
143.4,3.64,0,KTT Lavender
143.7,3.64,0,KTT Lavender
144.1,3.64,0,KTT Lavender
144.5,3.64,0,KTT Lavender
144.8,3.64,0,KTT Lavender
145,3.64,0,KTT Lavender
145.4,3.64,0,KTT Lavender
145.8,3.64,0,KTT Lavender
146.1,3.645,0,KTT Lavender
146.4,3.645,0,KTT Lavender
146.7,3.645,0,KTT Lavender
147.1,3.645,0,KTT Lavender
147.3,3.645,0,KTT Lavender
147.6,3.645,0,KTT Lavender
148.2,3.645,0,KTT Lavender
148.8,3.645,0,KTT Lavender
149.2,3.645,0,KTT Lavender
149.7,3.645,0,KTT Lavender
150.2,3.645,0,KTT Lavender
150.6,3.645,0,KTT Lavender
151.1,3.645,0,KTT Lavender
151.6,3.65,0,KTT Lavender
152,3.65,0,KTT Lavender
152.4,3.65,0,KTT Lavender
152.7,3.65,0,KTT Lavender
153,3.65,0,KTT Lavender
153.4,3.65,0,KTT Lavender
153.7,3.65,0,KTT Lavender
154.1,3.65,0,KTT Lavender
154.5,3.65,0,KTT Lavender
154.9,3.65,0,KTT Lavender
155.1,3.65,0,KTT Lavender
155.5,3.65,0,KTT Lavender
155.9,3.65,0,KTT Lavender
156.4,3.65,0,KTT Lavender
156.7,3.655,0,KTT Lavender
157.1,3.655,0,KTT Lavender
157.5,3.655,0,KTT Lavender
157.7,3.655,0,KTT Lavender
158,3.655,0,KTT Lavender
158.3,3.655,0,KTT Lavender
158.7,3.655,0,KTT Lavender
159.2,3.655,0,KTT Lavender
159.8,3.655,0,KTT Lavender
160.2,3.655,0,KTT Lavender
160.7,3.655,0,KTT Lavender
161.1,3.655,0,KTT Lavender
161.6,3.66,0,KTT Lavender
162.2,3.66,0,KTT Lavender
162.6,3.66,0,KTT Lavender
163,3.66,0,KTT Lavender
163.4,3.66,0,KTT Lavender
163.7,3.66,0,KTT Lavender
164.2,3.66,0,KTT Lavender
164.8,3.66,0,KTT Lavender
165.4,3.66,0,KTT Lavender
166,3.66,0,KTT Lavender
166.7,3.66,0,KTT Lavender
167.2,3.665,0,KTT Lavender
168,3.665,0,KTT Lavender
168.6,3.665,0,KTT Lavender
169.2,3.665,0,KTT Lavender
169.8,3.665,0,KTT Lavender
170.5,3.665,0,KTT Lavender
171,3.665,0,KTT Lavender
171.4,3.665,0,KTT Lavender
171.7,3.665,0,KTT Lavender
172.1,3.67,0,KTT Lavender
172.6,3.67,0,KTT Lavender
172.9,3.67,0,KTT Lavender
173.3,3.67,0,KTT Lavender
173.6,3.67,0,KTT Lavender
173.9,3.67,0,KTT Lavender
174.2,3.67,0,KTT Lavender
174.6,3.67,0,KTT Lavender
175.1,3.67,0,KTT Lavender
175.7,3.67,0,KTT Lavender
176.3,3.67,0,KTT Lavender
176.8,3.675,0,KTT Lavender
177.4,3.675,0,KTT Lavender
177.9,3.675,0,KTT Lavender
178.5,3.675,0,KTT Lavender
179.2,3.675,0,KTT Lavender
179.9,3.675,0,KTT Lavender
180.6,3.675,0,KTT Lavender
181.4,3.675,0,KTT Lavender
182.1,3.68,0,KTT Lavender
182.8,3.68,0,KTT Lavender
183.7,3.68,0,KTT Lavender
184.4,3.68,0,KTT Lavender
185.1,3.68,0,KTT Lavender
185.6,3.68,0,KTT Lavender
186.2,3.68,0,KTT Lavender
186.8,3.685,0,KTT Lavender
187.4,3.685,0,KTT Lavender
188,3.685,0,KTT Lavender
188.5,3.685,0,KTT Lavender
189.1,3.685,0,KTT Lavender
189.5,3.685,0,KTT Lavender
189.9,3.685,0,KTT Lavender
190.4,3.685,0,KTT Lavender
191,3.685,0,KTT Lavender
191.5,3.685,0,KTT Lavender
191.9,3.69,0,KTT Lavender
192.3,3.69,0,KTT Lavender
192.4,3.69,0,KTT Lavender
192.2,3.69,0,KTT Lavender
192,3.69,0,KTT Lavender
191.9,3.69,0,KTT Lavender
191.8,3.69,0,KTT Lavender
191.8,3.69,0,KTT Lavender
191.8,3.69,0,KTT Lavender
191.8,3.69,0,KTT Lavender
191.8,3.69,0,KTT Lavender
191.8,3.69,0,KTT Lavender
191.8,3.69,0,KTT Lavender
191.8,3.69,0,KTT Lavender
191.8,3.69,0,KTT Lavender
191.8,3.69,0,KTT Lavender
191.6,3.69,0,KTT Lavender
191.5,3.69,0,KTT Lavender
191.3,3.69,0,KTT Lavender
191.2,3.69,0,KTT Lavender
191.2,3.69,0,KTT Lavender
191.2,3.69,0,KTT Lavender
190.8,3.69,0,KTT Lavender
190.6,3.69,0,KTT Lavender
189.6,3.69,0,KTT Lavender
188.9,3.685,0,KTT Lavender
187.8,3.685,0,KTT Lavender
183.5,3.68,0,KTT Lavender
178.8,3.68,0,KTT Lavender
172.2,3.67,0,KTT Lavender
166.5,3.665,0,KTT Lavender
162.9,3.665,0,KTT Lavender
160.3,3.66,0,KTT Lavender
158.7,3.66,0,KTT Lavender
157.7,3.655,0,KTT Lavender
156.4,3.655,0,KTT Lavender
155.5,3.655,0,KTT Lavender
154.7,3.655,0,KTT Lavender
154.1,3.655,0,KTT Lavender
153.4,3.655,0,KTT Lavender
153.1,3.655,0,KTT Lavender
152.7,3.655,0,KTT Lavender
151,3.65,0,KTT Lavender
149.2,3.65,0,KTT Lavender
147.6,3.65,0,KTT Lavender
146,3.645,0,KTT Lavender
144,3.645,0,KTT Lavender
142,3.645,0,KTT Lavender
138.9,3.64,0,KTT Lavender
135.5,3.635,0,KTT Lavender
132.9,3.635,0,KTT Lavender
131.1,3.635,0,KTT Lavender
129.9,3.63,0,KTT Lavender
128.5,3.63,0,KTT Lavender
127.1,3.63,0,KTT Lavender
125.9,3.63,0,KTT Lavender
125.2,3.625,0,KTT Lavender
124.2,3.625,0,KTT Lavender
123.5,3.625,0,KTT Lavender
122.9,3.625,0,KTT Lavender
122.5,3.625,0,KTT Lavender
122.4,3.625,0,KTT Lavender
122.3,3.625,0,KTT Lavender
121.7,3.625,0,KTT Lavender
119.9,3.62,0,KTT Lavender
118.2,3.62,0,KTT Lavender
116,3.62,0,KTT Lavender
113.2,3.615,0,KTT Lavender
110.1,3.61,0,KTT Lavender
108.1,3.61,0,KTT Lavender
106.3,3.61,0,KTT Lavender
104.4,3.605,0,KTT Lavender
103,3.605,0,KTT Lavender
101.6,3.605,0,KTT Lavender
100.1,3.6,0,KTT Lavender
98.4,3.6,0,KTT Lavender
97.1,3.6,0,KTT Lavender
95.5,3.6,0,KTT Lavender
93.8,3.595,0,KTT Lavender
90.8,3.595,0,KTT Lavender
84.9,3.585,0,KTT Lavender
80.7,3.585,0,KTT Lavender
77.9,3.58,0,KTT Lavender
75.3,3.575,0,KTT Lavender
72.5,3.575,0,KTT Lavender
69.5,3.57,0,KTT Lavender
66.7,3.57,0,KTT Lavender
65.4,3.565,0,KTT Lavender
63.9,3.565,0,KTT Lavender
62.4,3.565,0,KTT Lavender
61.3,3.565,0,KTT Lavender
60.3,3.565,0,KTT Lavender
59.2,3.56,0,KTT Lavender
57.9,3.56,0,KTT Lavender
56.7,3.56,0,KTT Lavender
55.5,3.56,0,KTT Lavender
54.1,3.555,0,KTT Lavender
53,3.555,0,KTT Lavender
51.5,3.555,0,KTT Lavender
50.5,3.55,0,KTT Lavender
49.5,3.55,0,KTT Lavender
49,3.55,0,KTT Lavender
48.7,3.545,0,KTT Lavender
48.7,3.545,0,KTT Lavender
48.7,3.54,0,KTT Lavender
48.7,3.54,0,KTT Lavender
48.7,3.535,0,KTT Lavender
48.7,3.535,0,KTT Lavender
48.7,3.53,0,KTT Lavender
48.7,3.53,0,KTT Lavender
48.6,3.525,0,KTT Lavender
48.6,3.52,0,KTT Lavender
48.6,3.52,0,KTT Lavender
48.6,3.515,0,KTT Lavender
48.5,3.515,0,KTT Lavender
48.5,3.515,0,KTT Lavender
48.5,3.51,0,KTT Lavender
48.5,3.51,0,KTT Lavender
48.5,3.51,0,KTT Lavender
48.5,3.505,0,KTT Lavender
48.5,3.505,0,KTT Lavender
48.5,3.505,0,KTT Lavender
48.5,3.5,0,KTT Lavender
48.5,3.5,0,KTT Lavender
48.5,3.5,0,KTT Lavender
48.5,3.495,0,KTT Lavender
48.5,3.495,0,KTT Lavender
48.5,3.49,0,KTT Lavender
48.5,3.49,0,KTT Lavender
48.5,3.49,0,KTT Lavender
48.4,3.485,0,KTT Lavender
48.4,3.48,0,KTT Lavender
48.4,3.475,0,KTT Lavender
48.4,3.47,0,KTT Lavender
48.3,3.465,0,KTT Lavender
48.3,3.46,0,KTT Lavender
48.3,3.455,0,KTT Lavender
48.3,3.455,0,KTT Lavender
48.3,3.45,0,KTT Lavender
48.2,3.445,0,KTT Lavender
48.2,3.435,0,KTT Lavender
48.2,3.425,0,KTT Lavender
48.1,3.415,0,KTT Lavender
48.1,3.4,0,KTT Lavender
48.1,3.39,0,KTT Lavender
48,3.38,0,KTT Lavender
48,3.37,0,KTT Lavender
48,3.365,0,KTT Lavender
47.9,3.36,0,KTT Lavender
47.9,3.355,0,KTT Lavender
47.9,3.345,0,KTT Lavender
47.9,3.34,0,KTT Lavender
47.8,3.33,0,KTT Lavender
47.8,3.32,0,KTT Lavender
47.7,3.31,0,KTT Lavender
47.6,3.3,0,KTT Lavender
47.7,3.285,0,KTT Lavender
47.6,3.275,0,KTT Lavender
47.6,3.265,0,KTT Lavender
47.5,3.255,0,KTT Lavender
47.4,3.245,0,KTT Lavender
47.4,3.245,0,KTT Lavender
47.3,3.235,0,KTT Lavender
47.3,3.23,0,KTT Lavender
47.3,3.225,0,KTT Lavender
47.4,3.215,0,KTT Lavender
47.4,3.205,0,KTT Lavender
47.4,3.2,0,KTT Lavender
47.3,3.195,0,KTT Lavender
47.3,3.19,0,KTT Lavender
47.3,3.185,0,KTT Lavender
47.3,3.18,0,KTT Lavender
47.3,3.175,0,KTT Lavender
47.2,3.17,0,KTT Lavender
47.2,3.17,0,KTT Lavender
47.2,3.165,0,KTT Lavender
47.2,3.16,0,KTT Lavender
47.2,3.16,0,KTT Lavender
47.2,3.155,0,KTT Lavender
47.1,3.15,0,KTT Lavender
47.1,3.15,0,KTT Lavender
47.1,3.145,0,KTT Lavender
47.1,3.145,0,KTT Lavender
47.1,3.14,0,KTT Lavender
47.1,3.135,0,KTT Lavender
47,3.125,0,KTT Lavender
47,3.115,0,KTT Lavender
47,3.105,0,KTT Lavender
47,3.1,0,KTT Lavender
47,3.095,0,KTT Lavender
47,3.095,0,KTT Lavender
47,3.09,0,KTT Lavender
46.9,3.09,0,KTT Lavender
46.9,3.085,0,KTT Lavender
46.9,3.085,0,KTT Lavender
46.9,3.08,0,KTT Lavender
46.8,3.075,0,KTT Lavender
46.8,3.075,0,KTT Lavender
46.8,3.07,0,KTT Lavender
46.8,3.065,0,KTT Lavender
46.8,3.06,0,KTT Lavender
46.8,3.055,0,KTT Lavender
46.8,3.055,0,KTT Lavender
46.7,3.05,0,KTT Lavender
46.7,3.05,0,KTT Lavender
46.7,3.045,0,KTT Lavender
46.7,3.04,0,KTT Lavender
46.7,3.035,0,KTT Lavender
46.7,3.03,0,KTT Lavender
46.6,3.025,0,KTT Lavender
46.6,3.02,0,KTT Lavender
46.6,3.015,0,KTT Lavender
46.6,3.01,0,KTT Lavender
46.5,3,0,KTT Lavender
46.5,2.99,0,KTT Lavender
46.5,2.98,0,KTT Lavender
46.4,2.965,0,KTT Lavender
46.4,2.955,0,KTT Lavender
46.3,2.94,0,KTT Lavender
46.3,2.93,0,KTT Lavender
46.3,2.92,0,KTT Lavender
46.3,2.91,0,KTT Lavender
46.2,2.9,0,KTT Lavender
46.2,2.89,0,KTT Lavender
46.2,2.88,0,KTT Lavender
46.1,2.87,0,KTT Lavender
46.1,2.86,0,KTT Lavender
46.1,2.855,0,KTT Lavender
46.1,2.845,0,KTT Lavender
46,2.84,0,KTT Lavender
46,2.83,0,KTT Lavender
46,2.82,0,KTT Lavender
46,2.81,0,KTT Lavender
45.9,2.8,0,KTT Lavender
45.9,2.79,0,KTT Lavender
45.9,2.785,0,KTT Lavender
45.9,2.775,0,KTT Lavender
45.9,2.765,0,KTT Lavender
45.9,2.76,0,KTT Lavender
45.9,2.755,0,KTT Lavender
45.8,2.745,0,KTT Lavender
45.8,2.745,0,KTT Lavender
45.8,2.74,0,KTT Lavender
45.8,2.735,0,KTT Lavender
45.8,2.735,0,KTT Lavender
45.7,2.725,0,KTT Lavender
45.7,2.72,0,KTT Lavender
45.7,2.715,0,KTT Lavender
45.7,2.71,0,KTT Lavender
45.7,2.705,0,KTT Lavender
45.7,2.7,0,KTT Lavender
45.7,2.7,0,KTT Lavender
45.6,2.69,0,KTT Lavender
45.6,2.685,0,KTT Lavender
45.6,2.68,0,KTT Lavender
45.5,2.67,0,KTT Lavender
45.5,2.66,0,KTT Lavender
45.5,2.65,0,KTT Lavender
45.4,2.64,0,KTT Lavender
45.4,2.63,0,KTT Lavender
45.3,2.62,0,KTT Lavender
45.3,2.61,0,KTT Lavender
45.3,2.6,0,KTT Lavender
45.3,2.595,0,KTT Lavender
45.2,2.59,0,KTT Lavender
45.2,2.58,0,KTT Lavender
45.2,2.575,0,KTT Lavender
45.1,2.565,0,KTT Lavender
45.1,2.55,0,KTT Lavender
45,2.54,0,KTT Lavender
45.1,2.53,0,KTT Lavender
45.1,2.525,0,KTT Lavender
45,2.515,0,KTT Lavender
45,2.51,0,KTT Lavender
45,2.5,0,KTT Lavender
44.9,2.49,0,KTT Lavender
44.9,2.48,0,KTT Lavender
44.8,2.47,0,KTT Lavender
44.8,2.465,0,KTT Lavender
44.8,2.455,0,KTT Lavender
44.7,2.445,0,KTT Lavender
44.7,2.435,0,KTT Lavender
44.7,2.425,0,KTT Lavender
44.6,2.41,0,KTT Lavender
44.6,2.4,0,KTT Lavender
44.5,2.385,0,KTT Lavender
44.5,2.37,0,KTT Lavender
44.5,2.36,0,KTT Lavender
44.4,2.35,0,KTT Lavender
44.4,2.34,0,KTT Lavender
44.4,2.33,0,KTT Lavender
44.3,2.325,0,KTT Lavender
44.3,2.32,0,KTT Lavender
44.2,2.31,0,KTT Lavender
44.1,2.3,0,KTT Lavender
44.1,2.29,0,KTT Lavender
44,2.285,0,KTT Lavender
43.9,2.275,0,KTT Lavender
43.9,2.275,0,KTT Lavender
43.9,2.27,0,KTT Lavender
43.9,2.27,0,KTT Lavender
43.9,2.265,0,KTT Lavender
43.9,2.265,0,KTT Lavender
43.9,2.265,0,KTT Lavender
43.9,2.26,0,KTT Lavender
43.8,2.26,0,KTT Lavender
43.8,2.255,0,KTT Lavender
43.8,2.25,0,KTT Lavender
43.8,2.245,0,KTT Lavender
43.8,2.245,0,KTT Lavender
43.7,2.245,0,KTT Lavender
43.7,2.24,0,KTT Lavender
43.7,2.235,0,KTT Lavender
43.6,2.23,0,KTT Lavender
43.6,2.225,0,KTT Lavender
43.5,2.22,0,KTT Lavender
43.5,2.215,0,KTT Lavender
43.5,2.215,0,KTT Lavender
43.5,2.21,0,KTT Lavender
43.5,2.205,0,KTT Lavender
43.4,2.2,0,KTT Lavender
43.3,2.19,0,KTT Lavender
43.2,2.185,0,KTT Lavender
43.2,2.18,0,KTT Lavender
43.1,2.17,0,KTT Lavender
42.9,2.165,0,KTT Lavender
42.8,2.155,0,KTT Lavender
42.8,2.15,0,KTT Lavender
42.8,2.145,0,KTT Lavender
42.8,2.14,0,KTT Lavender
42.8,2.135,0,KTT Lavender
42.7,2.13,0,KTT Lavender
42.6,2.125,0,KTT Lavender
42.5,2.12,0,KTT Lavender
42.5,2.115,0,KTT Lavender
42.4,2.115,0,KTT Lavender
42.3,2.11,0,KTT Lavender
42.4,2.105,0,KTT Lavender
42.3,2.1,0,KTT Lavender
42.2,2.1,0,KTT Lavender
42.1,2.09,0,KTT Lavender
41.9,2.085,0,KTT Lavender
41.9,2.08,0,KTT Lavender
41.9,2.075,0,KTT Lavender
41.8,2.07,0,KTT Lavender
41.7,2.065,0,KTT Lavender
41.7,2.06,0,KTT Lavender
41.6,2.055,0,KTT Lavender
41.5,2.05,0,KTT Lavender
41.3,2.045,0,KTT Lavender
41.3,2.04,0,KTT Lavender
41.1,2.035,0,KTT Lavender
41.1,2.025,0,KTT Lavender
41,2.02,0,KTT Lavender
41,2.015,0,KTT Lavender
41,2.015,0,KTT Lavender
40.8,2.01,0,KTT Lavender
40.7,2,0,KTT Lavender
40.7,1.99,0,KTT Lavender
40.7,1.985,0,KTT Lavender
40.6,1.98,0,KTT Lavender
40.6,1.98,0,KTT Lavender
40.3,1.975,0,KTT Lavender
40,1.96,0,KTT Lavender
40,1.95,0,KTT Lavender
39.8,1.945,0,KTT Lavender
39.8,1.945,0,KTT Lavender
39.5,1.94,0,KTT Lavender
39.5,1.935,0,KTT Lavender
39.3,1.93,0,KTT Lavender
39.1,1.925,0,KTT Lavender
38.9,1.915,0,KTT Lavender
38.8,1.91,0,KTT Lavender
38.5,1.9,0,KTT Lavender
38.2,1.885,0,KTT Lavender
37.9,1.875,0,KTT Lavender
37.8,1.865,0,KTT Lavender
37.8,1.855,0,KTT Lavender
37.7,1.845,0,KTT Lavender
37.5,1.84,0,KTT Lavender
37.5,1.83,0,KTT Lavender
37.4,1.825,0,KTT Lavender
37.3,1.82,0,KTT Lavender
37.2,1.815,0,KTT Lavender
37.2,1.81,0,KTT Lavender
37.2,1.805,0,KTT Lavender
37.3,1.805,0,KTT Lavender
37.1,1.8,0,KTT Lavender
37,1.8,0,KTT Lavender
36.9,1.795,0,KTT Lavender
36.6,1.795,0,KTT Lavender
36.5,1.79,0,KTT Lavender
36.5,1.785,0,KTT Lavender
36.3,1.78,0,KTT Lavender
36.2,1.775,0,KTT Lavender
36,1.77,0,KTT Lavender
35.8,1.76,0,KTT Lavender
35.7,1.755,0,KTT Lavender
35.7,1.745,0,KTT Lavender
35.5,1.74,0,KTT Lavender
35.5,1.73,0,KTT Lavender
35.5,1.725,0,KTT Lavender
35.3,1.725,0,KTT Lavender
35.2,1.715,0,KTT Lavender
35.1,1.71,0,KTT Lavender
35.1,1.705,0,KTT Lavender
35,1.7,0,KTT Lavender
35,1.695,0,KTT Lavender
35,1.69,0,KTT Lavender
35,1.685,0,KTT Lavender
34.9,1.68,0,KTT Lavender
35,1.675,0,KTT Lavender
35,1.67,0,KTT Lavender
35,1.665,0,KTT Lavender
35.1,1.66,0,KTT Lavender
35.1,1.66,0,KTT Lavender
35.2,1.655,0,KTT Lavender
35.3,1.655,0,KTT Lavender
35.1,1.655,0,KTT Lavender
35.1,1.655,0,KTT Lavender
35,1.65,0,KTT Lavender
34.9,1.65,0,KTT Lavender
35,1.65,0,KTT Lavender
35,1.645,0,KTT Lavender
34.6,1.645,0,KTT Lavender
34.8,1.635,0,KTT Lavender
34.8,1.63,0,KTT Lavender
34.8,1.625,0,KTT Lavender
34.6,1.62,0,KTT Lavender
34.6,1.61,0,KTT Lavender
34.7,1.605,0,KTT Lavender
34.6,1.6,0,KTT Lavender
34.6,1.595,0,KTT Lavender
34.6,1.59,0,KTT Lavender
34.6,1.585,0,KTT Lavender
34.5,1.58,0,KTT Lavender
34.4,1.575,0,KTT Lavender
34.4,1.57,0,KTT Lavender
34.5,1.565,0,KTT Lavender
34.5,1.56,0,KTT Lavender
34.5,1.555,0,KTT Lavender
34.3,1.545,0,KTT Lavender
34.3,1.535,0,KTT Lavender
34.3,1.525,0,KTT Lavender
34.1,1.515,0,KTT Lavender
33.9,1.505,0,KTT Lavender
33.8,1.495,0,KTT Lavender
33.7,1.485,0,KTT Lavender
33.8,1.48,0,KTT Lavender
33.8,1.475,0,KTT Lavender
33.7,1.47,0,KTT Lavender
33.7,1.465,0,KTT Lavender
33.7,1.455,0,KTT Lavender
33.8,1.45,0,KTT Lavender
33.8,1.44,0,KTT Lavender
33.9,1.43,0,KTT Lavender
33.8,1.425,0,KTT Lavender
33.8,1.42,0,KTT Lavender
33.7,1.41,0,KTT Lavender
33.7,1.405,0,KTT Lavender
33.6,1.4,0,KTT Lavender
33.4,1.39,0,KTT Lavender
33.4,1.385,0,KTT Lavender
33.4,1.38,0,KTT Lavender
33.3,1.375,0,KTT Lavender
33.2,1.37,0,KTT Lavender
33.1,1.36,0,KTT Lavender
33.1,1.355,0,KTT Lavender
33.1,1.35,0,KTT Lavender
33.2,1.345,0,KTT Lavender
33,1.34,0,KTT Lavender
32.9,1.33,0,KTT Lavender
33,1.325,0,KTT Lavender
33,1.32,0,KTT Lavender
33,1.315,0,KTT Lavender
33,1.31,0,KTT Lavender
33,1.305,0,KTT Lavender
32.9,1.3,0,KTT Lavender
32.8,1.295,0,KTT Lavender
32.8,1.29,0,KTT Lavender
32.7,1.28,0,KTT Lavender
32.5,1.275,0,KTT Lavender
32.4,1.265,0,KTT Lavender
32.1,1.25,0,KTT Lavender
32.1,1.235,0,KTT Lavender
32.2,1.22,0,KTT Lavender
32.2,1.215,0,KTT Lavender
32.2,1.205,0,KTT Lavender
32.2,1.2,0,KTT Lavender
32.2,1.195,0,KTT Lavender
32.1,1.19,0,KTT Lavender
32.1,1.185,0,KTT Lavender
32,1.18,0,KTT Lavender
32,1.175,0,KTT Lavender
32.1,1.17,0,KTT Lavender
32.1,1.165,0,KTT Lavender
32.1,1.165,0,KTT Lavender
32.1,1.16,0,KTT Lavender
32.1,1.16,0,KTT Lavender
32.2,1.155,0,KTT Lavender
32.3,1.155,0,KTT Lavender
32.2,1.15,0,KTT Lavender
32,1.15,0,KTT Lavender
31.9,1.145,0,KTT Lavender
32,1.145,0,KTT Lavender
31.9,1.14,0,KTT Lavender
31.8,1.135,0,KTT Lavender
31.9,1.135,0,KTT Lavender
31.8,1.13,0,KTT Lavender
31.8,1.125,0,KTT Lavender
31.7,1.12,0,KTT Lavender
31.9,1.115,0,KTT Lavender
31.9,1.11,0,KTT Lavender
31.9,1.105,0,KTT Lavender
31.7,1.1,0,KTT Lavender
31.7,1.095,0,KTT Lavender
31.8,1.09,0,KTT Lavender
31.7,1.085,0,KTT Lavender
31.6,1.08,0,KTT Lavender
31.7,1.075,0,KTT Lavender
31.7,1.07,0,KTT Lavender
31.6,1.065,0,KTT Lavender
31.6,1.06,0,KTT Lavender
31.6,1.055,0,KTT Lavender
31.8,1.05,0,KTT Lavender
31.7,1.05,0,KTT Lavender
31.6,1.045,0,KTT Lavender
31.7,1.04,0,KTT Lavender
31.6,1.04,0,KTT Lavender
31.6,1.035,0,KTT Lavender
31.7,1.03,0,KTT Lavender
31.7,1.03,0,KTT Lavender
31.7,1.025,0,KTT Lavender
31.7,1.025,0,KTT Lavender
31.6,1.02,0,KTT Lavender
31.5,1.015,0,KTT Lavender
31.4,1.015,0,KTT Lavender
31.6,1.01,0,KTT Lavender
31.6,1.005,0,KTT Lavender
31.6,1,0,KTT Lavender
31.6,0.995,0,KTT Lavender
31.7,0.995,0,KTT Lavender
31.7,0.99,0,KTT Lavender
31.6,0.985,0,KTT Lavender
31.5,0.985,0,KTT Lavender
31.4,0.98,0,KTT Lavender
31.4,0.975,0,KTT Lavender
31.5,0.97,0,KTT Lavender
31.5,0.965,0,KTT Lavender
31.6,0.96,0,KTT Lavender
31.5,0.96,0,KTT Lavender
31.5,0.955,0,KTT Lavender
31.5,0.955,0,KTT Lavender
31.6,0.95,0,KTT Lavender
31.4,0.945,0,KTT Lavender
31.3,0.945,0,KTT Lavender
31.4,0.935,0,KTT Lavender
31.5,0.93,0,KTT Lavender
31.5,0.925,0,KTT Lavender
31.4,0.92,0,KTT Lavender
31.1,0.915,0,KTT Lavender
31.1,0.905,0,KTT Lavender
31.1,0.895,0,KTT Lavender
31.1,0.885,0,KTT Lavender
31.1,0.88,0,KTT Lavender
31,0.87,0,KTT Lavender
31,0.865,0,KTT Lavender
31.1,0.855,0,KTT Lavender
31.1,0.85,0,KTT Lavender
31,0.85,0,KTT Lavender
30.9,0.845,0,KTT Lavender
31,0.84,0,KTT Lavender
30.9,0.835,0,KTT Lavender
30.8,0.83,0,KTT Lavender
30.7,0.825,0,KTT Lavender
30.8,0.82,0,KTT Lavender
30.8,0.815,0,KTT Lavender
30.8,0.81,0,KTT Lavender
30.7,0.805,0,KTT Lavender
30.6,0.8,0,KTT Lavender
30.6,0.795,0,KTT Lavender
30.5,0.79,0,KTT Lavender
30.5,0.785,0,KTT Lavender
30.5,0.78,0,KTT Lavender
30.7,0.775,0,KTT Lavender
30.5,0.77,0,KTT Lavender
30.3,0.765,0,KTT Lavender
30.3,0.76,0,KTT Lavender
30.2,0.75,0,KTT Lavender
30.2,0.745,0,KTT Lavender
30.1,0.74,0,KTT Lavender
30.3,0.73,0,KTT Lavender
30.4,0.725,0,KTT Lavender
30.3,0.725,0,KTT Lavender
30.2,0.72,0,KTT Lavender
30.2,0.715,0,KTT Lavender
30.2,0.71,0,KTT Lavender
30.3,0.705,0,KTT Lavender
30.2,0.705,0,KTT Lavender
30.3,0.7,0,KTT Lavender
30.2,0.695,0,KTT Lavender
30.3,0.69,0,KTT Lavender
30.2,0.69,0,KTT Lavender
30.1,0.685,0,KTT Lavender
29.9,0.68,0,KTT Lavender
30,0.67,0,KTT Lavender
29.9,0.665,0,KTT Lavender
30,0.66,0,KTT Lavender
30,0.655,0,KTT Lavender
29.9,0.65,0,KTT Lavender
29.8,0.64,0,KTT Lavender
29.8,0.635,0,KTT Lavender
29.8,0.625,0,KTT Lavender
30,0.62,0,KTT Lavender
30,0.615,0,KTT Lavender
29.7,0.61,0,KTT Lavender
29.8,0.605,0,KTT Lavender
29.7,0.595,0,KTT Lavender
29.8,0.59,0,KTT Lavender
29.5,0.585,0,KTT Lavender
29.7,0.58,0,KTT Lavender
29.8,0.575,0,KTT Lavender
29.7,0.57,0,KTT Lavender
29.8,0.565,0,KTT Lavender
