force,displacement,judge,name
36.3,0.075,0,Cherry MX Purple 2
36.5,0.08,0,Cherry MX Purple 2
36.4,0.09,0,Cherry MX Purple 2
36.3,0.095,0,Cherry MX Purple 2
36.4,0.095,0,Cherry MX Purple 2
36.6,0.1,0,Cherry MX Purple 2
36.6,0.105,0,Cherry MX Purple 2
36.8,0.11,0,Cherry MX Purple 2
36.8,0.11,0,Cherry MX Purple 2
36.8,0.115,0,Cherry MX Purple 2
36.9,0.115,0,Cherry MX Purple 2
36.6,0.12,0,Cherry MX Purple 2
36.5,0.12,0,Cherry MX Purple 2
36.5,0.125,0,Cherry MX Purple 2
36.5,0.125,0,Cherry MX Purple 2
36.7,0.13,0,Cherry MX Purple 2
36.8,0.13,0,Cherry MX Purple 2
36.9,0.135,0,Cherry MX Purple 2
36.7,0.14,0,Cherry MX Purple 2
36.5,0.14,0,Cherry MX Purple 2
36.4,0.145,0,Cherry MX Purple 2
36.5,0.145,0,Cherry MX Purple 2
36.6,0.15,0,Cherry MX Purple 2
36.7,0.15,0,Cherry MX Purple 2
36.7,0.155,0,Cherry MX Purple 2
36.7,0.155,0,Cherry MX Purple 2
36.1,0.16,0,Cherry MX Purple 2
36,0.165,0,Cherry MX Purple 2
36.1,0.17,0,Cherry MX Purple 2
36.3,0.17,0,Cherry MX Purple 2
36.1,0.175,0,Cherry MX Purple 2
36.2,0.175,0,Cherry MX Purple 2
36.3,0.18,0,Cherry MX Purple 2
36.3,0.18,0,Cherry MX Purple 2
36.4,0.185,0,Cherry MX Purple 2
35.9,0.185,0,Cherry MX Purple 2
36.2,0.185,0,Cherry MX Purple 2
36.6,0.19,0,Cherry MX Purple 2
36.7,0.195,0,Cherry MX Purple 2
36.6,0.2,0,Cherry MX Purple 2
36.5,0.205,0,Cherry MX Purple 2
36.4,0.21,0,Cherry MX Purple 2
36.6,0.215,0,Cherry MX Purple 2
36.9,0.22,0,Cherry MX Purple 2
36.9,0.225,0,Cherry MX Purple 2
36.8,0.23,0,Cherry MX Purple 2
36.6,0.235,0,Cherry MX Purple 2
36.6,0.24,0,Cherry MX Purple 2
36.7,0.24,0,Cherry MX Purple 2
36.7,0.245,0,Cherry MX Purple 2
36.6,0.245,0,Cherry MX Purple 2
36.5,0.25,0,Cherry MX Purple 2
36.6,0.25,0,Cherry MX Purple 2
36.7,0.255,0,Cherry MX Purple 2
36.6,0.26,0,Cherry MX Purple 2
36.6,0.265,0,Cherry MX Purple 2
36.7,0.265,0,Cherry MX Purple 2
36.8,0.27,0,Cherry MX Purple 2
36.9,0.275,0,Cherry MX Purple 2
37.1,0.28,0,Cherry MX Purple 2
37.2,0.28,0,Cherry MX Purple 2
37.2,0.285,0,Cherry MX Purple 2
37.2,0.285,0,Cherry MX Purple 2
37.1,0.29,0,Cherry MX Purple 2
37,0.295,0,Cherry MX Purple 2
36.9,0.295,0,Cherry MX Purple 2
36.8,0.3,0,Cherry MX Purple 2
36.9,0.305,0,Cherry MX Purple 2
37,0.31,0,Cherry MX Purple 2
37,0.31,0,Cherry MX Purple 2
37.2,0.315,0,Cherry MX Purple 2
37.3,0.32,0,Cherry MX Purple 2
37.3,0.32,0,Cherry MX Purple 2
37.3,0.325,0,Cherry MX Purple 2
37.3,0.33,0,Cherry MX Purple 2
37.5,0.335,0,Cherry MX Purple 2
37.5,0.34,0,Cherry MX Purple 2
37,0.345,0,Cherry MX Purple 2
37.1,0.35,0,Cherry MX Purple 2
37.2,0.355,0,Cherry MX Purple 2
37.2,0.355,0,Cherry MX Purple 2
37.4,0.36,0,Cherry MX Purple 2
37.5,0.365,0,Cherry MX Purple 2
37.5,0.37,0,Cherry MX Purple 2
37.7,0.37,0,Cherry MX Purple 2
37.9,0.375,0,Cherry MX Purple 2
38,0.38,0,Cherry MX Purple 2
37.9,0.385,0,Cherry MX Purple 2
37.7,0.39,0,Cherry MX Purple 2
37.7,0.395,0,Cherry MX Purple 2
37.5,0.395,0,Cherry MX Purple 2
37.4,0.4,0,Cherry MX Purple 2
37.4,0.4,0,Cherry MX Purple 2
37.8,0.405,0,Cherry MX Purple 2
37.7,0.41,0,Cherry MX Purple 2
37.6,0.415,0,Cherry MX Purple 2
37.4,0.42,0,Cherry MX Purple 2
37.2,0.42,0,Cherry MX Purple 2
37.2,0.425,0,Cherry MX Purple 2
37.4,0.43,0,Cherry MX Purple 2
37.4,0.435,0,Cherry MX Purple 2
37.4,0.44,0,Cherry MX Purple 2
37.6,0.44,0,Cherry MX Purple 2
37.8,0.445,0,Cherry MX Purple 2
37.7,0.45,0,Cherry MX Purple 2
37.5,0.455,0,Cherry MX Purple 2
37.5,0.46,0,Cherry MX Purple 2
37.4,0.465,0,Cherry MX Purple 2
37.2,0.47,0,Cherry MX Purple 2
37.3,0.475,0,Cherry MX Purple 2
37.4,0.48,0,Cherry MX Purple 2
37.4,0.485,0,Cherry MX Purple 2
37.6,0.485,0,Cherry MX Purple 2
37.7,0.485,0,Cherry MX Purple 2
37.9,0.49,0,Cherry MX Purple 2
38,0.495,0,Cherry MX Purple 2
38,0.495,0,Cherry MX Purple 2
38,0.5,0,Cherry MX Purple 2
38,0.5,0,Cherry MX Purple 2
37.9,0.505,0,Cherry MX Purple 2
37.9,0.51,0,Cherry MX Purple 2
37.9,0.51,0,Cherry MX Purple 2
38.1,0.515,0,Cherry MX Purple 2
38.2,0.515,0,Cherry MX Purple 2
38.3,0.515,0,Cherry MX Purple 2
38.3,0.52,0,Cherry MX Purple 2
38.5,0.52,0,Cherry MX Purple 2
38.7,0.52,0,Cherry MX Purple 2
39,0.525,0,Cherry MX Purple 2
39.2,0.525,0,Cherry MX Purple 2
39.4,0.53,0,Cherry MX Purple 2
39.7,0.53,0,Cherry MX Purple 2
40,0.53,0,Cherry MX Purple 2
40.3,0.535,0,Cherry MX Purple 2
40.3,0.535,0,Cherry MX Purple 2
40.4,0.54,0,Cherry MX Purple 2
40.6,0.54,0,Cherry MX Purple 2
40.9,0.54,0,Cherry MX Purple 2
40.9,0.54,0,Cherry MX Purple 2
41.2,0.545,0,Cherry MX Purple 2
41.3,0.545,0,Cherry MX Purple 2
41.5,0.55,0,Cherry MX Purple 2
41.5,0.55,0,Cherry MX Purple 2
41.8,0.55,0,Cherry MX Purple 2
42,0.555,0,Cherry MX Purple 2
42.1,0.555,0,Cherry MX Purple 2
41.9,0.56,0,Cherry MX Purple 2
41.8,0.56,0,Cherry MX Purple 2
41.8,0.56,0,Cherry MX Purple 2
42,0.565,0,Cherry MX Purple 2
42.3,0.565,0,Cherry MX Purple 2
42.3,0.57,0,Cherry MX Purple 2
42.4,0.575,0,Cherry MX Purple 2
42.5,0.575,0,Cherry MX Purple 2
42.7,0.58,0,Cherry MX Purple 2
43.1,0.585,0,Cherry MX Purple 2
43.4,0.585,0,Cherry MX Purple 2
43.6,0.59,0,Cherry MX Purple 2
43.7,0.595,0,Cherry MX Purple 2
43.8,0.6,0,Cherry MX Purple 2
44.1,0.6,0,Cherry MX Purple 2
44.2,0.605,0,Cherry MX Purple 2
44.4,0.61,0,Cherry MX Purple 2
44.4,0.61,0,Cherry MX Purple 2
44.5,0.615,0,Cherry MX Purple 2
44.8,0.62,0,Cherry MX Purple 2
44.8,0.62,0,Cherry MX Purple 2
44.8,0.625,0,Cherry MX Purple 2
45,0.625,0,Cherry MX Purple 2
44.9,0.63,0,Cherry MX Purple 2
45.3,0.63,0,Cherry MX Purple 2
45.7,0.635,0,Cherry MX Purple 2
46,0.635,0,Cherry MX Purple 2
46.2,0.64,0,Cherry MX Purple 2
46.3,0.64,0,Cherry MX Purple 2
46.4,0.645,0,Cherry MX Purple 2
46.6,0.645,0,Cherry MX Purple 2
46.6,0.645,0,Cherry MX Purple 2
46.6,0.645,0,Cherry MX Purple 2
46.7,0.65,0,Cherry MX Purple 2
46.7,0.65,0,Cherry MX Purple 2
46.8,0.65,0,Cherry MX Purple 2
46.8,0.655,0,Cherry MX Purple 2
47,0.655,0,Cherry MX Purple 2
47.1,0.66,0,Cherry MX Purple 2
47.2,0.66,0,Cherry MX Purple 2
47.6,0.665,0,Cherry MX Purple 2
48.1,0.67,0,Cherry MX Purple 2
48.4,0.67,0,Cherry MX Purple 2
48.7,0.675,0,Cherry MX Purple 2
49.2,0.68,0,Cherry MX Purple 2
49.6,0.68,0,Cherry MX Purple 2
49.9,0.69,0,Cherry MX Purple 2
50.1,0.695,0,Cherry MX Purple 2
50,0.7,0,Cherry MX Purple 2
49.9,0.705,0,Cherry MX Purple 2
50.1,0.71,0,Cherry MX Purple 2
50.2,0.715,0,Cherry MX Purple 2
50.3,0.72,0,Cherry MX Purple 2
50.6,0.725,0,Cherry MX Purple 2
50.7,0.73,0,Cherry MX Purple 2
50.8,0.73,0,Cherry MX Purple 2
50.8,0.735,0,Cherry MX Purple 2
50.9,0.74,0,Cherry MX Purple 2
51,0.745,0,Cherry MX Purple 2
51.2,0.745,0,Cherry MX Purple 2
51.3,0.75,0,Cherry MX Purple 2
51.3,0.755,0,Cherry MX Purple 2
51.4,0.76,0,Cherry MX Purple 2
51.4,0.765,0,Cherry MX Purple 2
51.5,0.77,0,Cherry MX Purple 2
51.5,0.775,0,Cherry MX Purple 2
51.6,0.775,0,Cherry MX Purple 2
51.7,0.78,0,Cherry MX Purple 2
51.6,0.785,0,Cherry MX Purple 2
51.7,0.79,0,Cherry MX Purple 2
51.7,0.795,0,Cherry MX Purple 2
51.7,0.8,0,Cherry MX Purple 2
51.7,0.8,0,Cherry MX Purple 2
51.7,0.805,0,Cherry MX Purple 2
51.8,0.81,0,Cherry MX Purple 2
51.9,0.815,0,Cherry MX Purple 2
51.8,0.82,0,Cherry MX Purple 2
51.9,0.825,0,Cherry MX Purple 2
51.8,0.825,0,Cherry MX Purple 2
51.8,0.83,0,Cherry MX Purple 2
51.9,0.835,0,Cherry MX Purple 2
52,0.835,0,Cherry MX Purple 2
52.1,0.84,0,Cherry MX Purple 2
52.1,0.845,0,Cherry MX Purple 2
52.1,0.85,0,Cherry MX Purple 2
52.1,0.855,0,Cherry MX Purple 2
52.2,0.86,0,Cherry MX Purple 2
52.4,0.865,0,Cherry MX Purple 2
52.4,0.87,0,Cherry MX Purple 2
52.6,0.875,0,Cherry MX Purple 2
52.7,0.88,0,Cherry MX Purple 2
52.6,0.885,0,Cherry MX Purple 2
52.5,0.89,0,Cherry MX Purple 2
52.6,0.89,0,Cherry MX Purple 2
52.6,0.895,0,Cherry MX Purple 2
52.7,0.9,0,Cherry MX Purple 2
52.8,0.905,0,Cherry MX Purple 2
53,0.91,0,Cherry MX Purple 2
53,0.915,0,Cherry MX Purple 2
52.7,0.92,0,Cherry MX Purple 2
52.8,0.925,0,Cherry MX Purple 2
52.8,0.93,0,Cherry MX Purple 2
53,0.935,0,Cherry MX Purple 2
52.9,0.94,0,Cherry MX Purple 2
52.8,0.94,0,Cherry MX Purple 2
53,0.945,0,Cherry MX Purple 2
53,0.95,0,Cherry MX Purple 2
53,0.955,0,Cherry MX Purple 2
53,0.96,0,Cherry MX Purple 2
53.2,0.965,0,Cherry MX Purple 2
53.2,0.965,0,Cherry MX Purple 2
53.2,0.97,0,Cherry MX Purple 2
52.9,0.975,0,Cherry MX Purple 2
52.7,0.98,0,Cherry MX Purple 2
52.8,0.985,0,Cherry MX Purple 2
52.7,0.985,0,Cherry MX Purple 2
52.6,0.99,0,Cherry MX Purple 2
52.8,0.99,0,Cherry MX Purple 2
52.9,0.995,0,Cherry MX Purple 2
53.1,1,0,Cherry MX Purple 2
53,1,0,Cherry MX Purple 2
52.9,1.005,0,Cherry MX Purple 2
53,1.01,0,Cherry MX Purple 2
53.1,1.01,0,Cherry MX Purple 2
53.2,1.015,0,Cherry MX Purple 2
53.3,1.02,0,Cherry MX Purple 2
53.3,1.02,0,Cherry MX Purple 2
53.3,1.025,0,Cherry MX Purple 2
53.4,1.03,0,Cherry MX Purple 2
53.4,1.035,0,Cherry MX Purple 2
53.4,1.04,0,Cherry MX Purple 2
53.3,1.05,0,Cherry MX Purple 2
53.2,1.055,0,Cherry MX Purple 2
53.4,1.06,0,Cherry MX Purple 2
53.4,1.065,0,Cherry MX Purple 2
53.3,1.07,0,Cherry MX Purple 2
53.4,1.075,0,Cherry MX Purple 2
53.7,1.08,0,Cherry MX Purple 2
53.8,1.085,0,Cherry MX Purple 2
53.8,1.09,0,Cherry MX Purple 2
53.9,1.095,0,Cherry MX Purple 2
54,1.1,0,Cherry MX Purple 2
54.4,1.105,0,Cherry MX Purple 2
54.5,1.11,0,Cherry MX Purple 2
54.6,1.115,0,Cherry MX Purple 2
54.6,1.12,0,Cherry MX Purple 2
54.6,1.125,0,Cherry MX Purple 2
54.6,1.13,0,Cherry MX Purple 2
54.7,1.13,0,Cherry MX Purple 2
54.8,1.135,0,Cherry MX Purple 2
54.8,1.14,0,Cherry MX Purple 2
54.8,1.14,0,Cherry MX Purple 2
54.8,1.145,0,Cherry MX Purple 2
54.7,1.15,0,Cherry MX Purple 2
54.7,1.15,0,Cherry MX Purple 2
54.6,1.155,0,Cherry MX Purple 2
54.6,1.16,0,Cherry MX Purple 2
54.5,1.16,0,Cherry MX Purple 2
54.5,1.165,0,Cherry MX Purple 2
54.6,1.17,0,Cherry MX Purple 2
54.4,1.175,0,Cherry MX Purple 2
54.3,1.18,0,Cherry MX Purple 2
54.2,1.185,0,Cherry MX Purple 2
54.3,1.185,0,Cherry MX Purple 2
54.3,1.19,0,Cherry MX Purple 2
54.2,1.195,0,Cherry MX Purple 2
54.3,1.2,0,Cherry MX Purple 2
54.3,1.2,0,Cherry MX Purple 2
54.4,1.205,0,Cherry MX Purple 2
54.4,1.21,0,Cherry MX Purple 2
54.4,1.215,0,Cherry MX Purple 2
54.4,1.215,0,Cherry MX Purple 2
54.4,1.22,0,Cherry MX Purple 2
54.4,1.225,0,Cherry MX Purple 2
54.3,1.23,0,Cherry MX Purple 2
54,1.23,0,Cherry MX Purple 2
54.1,1.235,0,Cherry MX Purple 2
54.3,1.24,0,Cherry MX Purple 2
54.1,1.24,0,Cherry MX Purple 2
54.1,1.245,0,Cherry MX Purple 2
54.1,1.25,0,Cherry MX Purple 2
54,1.25,0,Cherry MX Purple 2
54,1.255,0,Cherry MX Purple 2
54,1.255,0,Cherry MX Purple 2
53.9,1.26,0,Cherry MX Purple 2
53.9,1.26,0,Cherry MX Purple 2
53.9,1.265,0,Cherry MX Purple 2
53.9,1.27,0,Cherry MX Purple 2
53.9,1.27,0,Cherry MX Purple 2
53.9,1.275,0,Cherry MX Purple 2
53.7,1.275,0,Cherry MX Purple 2
53.6,1.28,0,Cherry MX Purple 2
53.6,1.28,0,Cherry MX Purple 2
53.5,1.285,0,Cherry MX Purple 2
53.5,1.285,0,Cherry MX Purple 2
53.5,1.29,0,Cherry MX Purple 2
53.5,1.29,0,Cherry MX Purple 2
53.4,1.295,0,Cherry MX Purple 2
53.4,1.295,0,Cherry MX Purple 2
53.4,1.295,0,Cherry MX Purple 2
53.3,1.3,0,Cherry MX Purple 2
53.2,1.305,0,Cherry MX Purple 2
53.2,1.305,0,Cherry MX Purple 2
53.1,1.305,0,Cherry MX Purple 2
53.1,1.31,0,Cherry MX Purple 2
53.1,1.31,0,Cherry MX Purple 2
53,1.31,0,Cherry MX Purple 2
52.9,1.315,0,Cherry MX Purple 2
52.8,1.315,0,Cherry MX Purple 2
52.8,1.32,0,Cherry MX Purple 2
52.9,1.32,0,Cherry MX Purple 2
52.9,1.325,0,Cherry MX Purple 2
53,1.325,0,Cherry MX Purple 2
52.9,1.33,0,Cherry MX Purple 2
52.9,1.33,0,Cherry MX Purple 2
52.6,1.335,0,Cherry MX Purple 2
52.4,1.34,0,Cherry MX Purple 2
52.3,1.34,0,Cherry MX Purple 2
52.2,1.345,0,Cherry MX Purple 2
52.2,1.35,0,Cherry MX Purple 2
52.1,1.35,0,Cherry MX Purple 2
52.1,1.355,0,Cherry MX Purple 2
52,1.36,0,Cherry MX Purple 2
51.9,1.36,0,Cherry MX Purple 2
51.8,1.365,0,Cherry MX Purple 2
51.7,1.365,0,Cherry MX Purple 2
51.6,1.365,0,Cherry MX Purple 2
51.7,1.37,0,Cherry MX Purple 2
51.6,1.375,0,Cherry MX Purple 2
51.7,1.375,0,Cherry MX Purple 2
51.7,1.38,0,Cherry MX Purple 2
51.8,1.38,0,Cherry MX Purple 2
51.6,1.385,0,Cherry MX Purple 2
51.5,1.39,0,Cherry MX Purple 2
51.4,1.395,0,Cherry MX Purple 2
51.1,1.395,0,Cherry MX Purple 2
51.1,1.4,0,Cherry MX Purple 2
51,1.4,0,Cherry MX Purple 2
51,1.405,0,Cherry MX Purple 2
51.1,1.405,0,Cherry MX Purple 2
51.2,1.41,0,Cherry MX Purple 2
51,1.41,0,Cherry MX Purple 2
50.9,1.415,0,Cherry MX Purple 2
50.9,1.415,0,Cherry MX Purple 2
51.2,1.415,0,Cherry MX Purple 2
51.3,1.42,0,Cherry MX Purple 2
51,1.425,0,Cherry MX Purple 2
50.9,1.43,0,Cherry MX Purple 2
50.4,1.435,0,Cherry MX Purple 2
50.3,1.44,0,Cherry MX Purple 2
50.2,1.44,0,Cherry MX Purple 2
50.3,1.445,0,Cherry MX Purple 2
50.3,1.45,0,Cherry MX Purple 2
50.1,1.45,0,Cherry MX Purple 2
50,1.45,0,Cherry MX Purple 2
50,1.45,0,Cherry MX Purple 2
50,1.455,0,Cherry MX Purple 2
50.1,1.455,0,Cherry MX Purple 2
50.1,1.455,0,Cherry MX Purple 2
50.3,1.455,0,Cherry MX Purple 2
50.3,1.46,0,Cherry MX Purple 2
50.2,1.46,0,Cherry MX Purple 2
50,1.465,0,Cherry MX Purple 2
49.6,1.47,0,Cherry MX Purple 2
49.4,1.475,0,Cherry MX Purple 2
49.5,1.48,0,Cherry MX Purple 2
49.2,1.48,0,Cherry MX Purple 2
49.3,1.485,0,Cherry MX Purple 2
49.1,1.485,0,Cherry MX Purple 2
49,1.49,0,Cherry MX Purple 2
49.2,1.49,0,Cherry MX Purple 2
49.3,1.49,0,Cherry MX Purple 2
49.3,1.495,0,Cherry MX Purple 2
48.7,1.495,0,Cherry MX Purple 2
48.6,1.495,0,Cherry MX Purple 2
49,1.495,0,Cherry MX Purple 2
49,1.495,0,Cherry MX Purple 2
49.3,1.5,0,Cherry MX Purple 2
49.2,1.5,0,Cherry MX Purple 2
48.9,1.505,0,Cherry MX Purple 2
49,1.505,0,Cherry MX Purple 2
49,1.51,0,Cherry MX Purple 2
48.8,1.51,0,Cherry MX Purple 2
49,1.51,0,Cherry MX Purple 2
49.2,1.515,0,Cherry MX Purple 2
48.9,1.52,0,Cherry MX Purple 2
48.6,1.52,0,Cherry MX Purple 2
48.5,1.525,0,Cherry MX Purple 2
48.4,1.525,0,Cherry MX Purple 2
48.2,1.525,0,Cherry MX Purple 2
48.2,1.525,0,Cherry MX Purple 2
48.2,1.53,0,Cherry MX Purple 2
48.2,1.53,0,Cherry MX Purple 2
48.1,1.53,0,Cherry MX Purple 2
48.1,1.53,0,Cherry MX Purple 2
48.2,1.53,0,Cherry MX Purple 2
48.1,1.53,0,Cherry MX Purple 2
48,1.53,0,Cherry MX Purple 2
48,1.535,0,Cherry MX Purple 2
48.2,1.535,0,Cherry MX Purple 2
48.1,1.535,0,Cherry MX Purple 2
48,1.54,0,Cherry MX Purple 2
47.9,1.54,0,Cherry MX Purple 2
47.9,1.54,0,Cherry MX Purple 2
47.9,1.545,0,Cherry MX Purple 2
47.7,1.545,0,Cherry MX Purple 2
47.8,1.545,0,Cherry MX Purple 2
47.7,1.545,0,Cherry MX Purple 2
47.8,1.55,0,Cherry MX Purple 2
47.8,1.55,0,Cherry MX Purple 2
47.8,1.555,0,Cherry MX Purple 2
47.5,1.555,0,Cherry MX Purple 2
47.4,1.56,0,Cherry MX Purple 2
47.5,1.56,0,Cherry MX Purple 2
47.2,1.565,0,Cherry MX Purple 2
47.1,1.565,0,Cherry MX Purple 2
46.8,1.565,0,Cherry MX Purple 2
46.8,1.565,0,Cherry MX Purple 2
47,1.565,0,Cherry MX Purple 2
46.9,1.565,0,Cherry MX Purple 2
47.2,1.565,0,Cherry MX Purple 2
47.3,1.57,0,Cherry MX Purple 2
47.3,1.57,0,Cherry MX Purple 2
47.3,1.575,0,Cherry MX Purple 2
47.2,1.58,0,Cherry MX Purple 2
47,1.58,0,Cherry MX Purple 2
46.9,1.585,0,Cherry MX Purple 2
46.9,1.585,0,Cherry MX Purple 2
46.9,1.585,0,Cherry MX Purple 2
46.9,1.59,0,Cherry MX Purple 2
47,1.59,0,Cherry MX Purple 2
46.8,1.595,0,Cherry MX Purple 2
46.7,1.595,0,Cherry MX Purple 2
46.6,1.6,0,Cherry MX Purple 2
46.8,1.6,0,Cherry MX Purple 2
46.8,1.605,0,Cherry MX Purple 2
46.6,1.605,0,Cherry MX Purple 2
46.7,1.61,0,Cherry MX Purple 2
46.6,1.61,0,Cherry MX Purple 2
46.6,1.615,0,Cherry MX Purple 2
46.5,1.615,0,Cherry MX Purple 2
46.3,1.62,0,Cherry MX Purple 2
45.8,1.625,0,Cherry MX Purple 2
45.8,1.625,0,Cherry MX Purple 2
46,1.625,0,Cherry MX Purple 2
45.9,1.625,0,Cherry MX Purple 2
46.1,1.63,0,Cherry MX Purple 2
46.2,1.63,0,Cherry MX Purple 2
46,1.635,0,Cherry MX Purple 2
45.5,1.64,0,Cherry MX Purple 2
45.4,1.645,0,Cherry MX Purple 2
45.5,1.645,0,Cherry MX Purple 2
45.4,1.65,0,Cherry MX Purple 2
45.3,1.65,0,Cherry MX Purple 2
45.2,1.655,0,Cherry MX Purple 2
45,1.66,0,Cherry MX Purple 2
44.9,1.66,0,Cherry MX Purple 2
44.8,1.665,0,Cherry MX Purple 2
44.9,1.665,0,Cherry MX Purple 2
44.8,1.67,0,Cherry MX Purple 2
44.6,1.675,0,Cherry MX Purple 2
44.6,1.675,0,Cherry MX Purple 2
44.5,1.68,0,Cherry MX Purple 2
44.5,1.68,0,Cherry MX Purple 2
44.5,1.685,0,Cherry MX Purple 2
44.3,1.69,0,Cherry MX Purple 2
44.1,1.69,0,Cherry MX Purple 2
44,1.695,0,Cherry MX Purple 2
43.8,1.7,0,Cherry MX Purple 2
43.4,1.7,0,Cherry MX Purple 2
43.2,1.705,0,Cherry MX Purple 2
43.1,1.705,0,Cherry MX Purple 2
43,1.705,0,Cherry MX Purple 2
43,1.71,0,Cherry MX Purple 2
43.1,1.71,0,Cherry MX Purple 2
43.2,1.715,0,Cherry MX Purple 2
43.3,1.715,0,Cherry MX Purple 2
43,1.72,0,Cherry MX Purple 2
43.1,1.725,0,Cherry MX Purple 2
42.9,1.725,0,Cherry MX Purple 2
42.7,1.73,0,Cherry MX Purple 2
42.3,1.73,0,Cherry MX Purple 2
42.2,1.735,0,Cherry MX Purple 2
41.7,1.74,0,Cherry MX Purple 2
41.4,1.74,0,Cherry MX Purple 2
41.3,1.745,0,Cherry MX Purple 2
41,1.75,0,Cherry MX Purple 2
40.9,1.75,0,Cherry MX Purple 2
41,1.75,0,Cherry MX Purple 2
40.8,1.755,0,Cherry MX Purple 2
40.7,1.755,0,Cherry MX Purple 2
40.6,1.76,0,Cherry MX Purple 2
40.8,1.765,0,Cherry MX Purple 2
40.7,1.765,0,Cherry MX Purple 2
40.7,1.77,0,Cherry MX Purple 2
40.4,1.775,0,Cherry MX Purple 2
40.2,1.775,0,Cherry MX Purple 2
40,1.78,0,Cherry MX Purple 2
39.8,1.78,0,Cherry MX Purple 2
39.9,1.785,0,Cherry MX Purple 2
40,1.785,0,Cherry MX Purple 2
40,1.785,0,Cherry MX Purple 2
40.1,1.79,0,Cherry MX Purple 2
40,1.79,0,Cherry MX Purple 2
40,1.79,0,Cherry MX Purple 2
39.9,1.795,0,Cherry MX Purple 2
39.6,1.795,0,Cherry MX Purple 2
39.3,1.795,0,Cherry MX Purple 2
39.1,1.8,0,Cherry MX Purple 2
39.1,1.8,0,Cherry MX Purple 2
39.2,1.805,0,Cherry MX Purple 2
39.3,1.805,0,Cherry MX Purple 2
39.2,1.81,0,Cherry MX Purple 2
39.2,1.81,0,Cherry MX Purple 2
39.1,1.815,0,Cherry MX Purple 2
