force,displacement,judge,name
53.9,2.765,0,Green Jacket Linear
54,2.77,0,Green Jacket Linear
54,2.775,0,Green Jacket Linear
54.1,2.78,0,Green Jacket Linear
54.1,2.785,0,Green Jacket Linear
54.1,2.79,0,Green Jacket Linear
54.1,2.795,0,Green Jacket Linear
54.1,2.8,0,Green Jacket Linear
54.2,2.805,0,Green Jacket Linear
54.2,2.81,0,Green Jacket Linear
54.2,2.815,0,Green Jacket Linear
54.2,2.815,0,Green Jacket Linear
54.2,2.82,0,Green Jacket Linear
54.2,2.825,0,Green Jacket Linear
54.3,2.83,0,Green Jacket Linear
54.3,2.835,0,Green Jacket Linear
54.3,2.835,0,Green Jacket Linear
54.3,2.84,0,Green Jacket Linear
54.3,2.845,0,Green Jacket Linear
54.3,2.845,0,Green Jacket Linear
54.3,2.85,0,Green Jacket Linear
54.3,2.855,0,Green Jacket Linear
54.4,2.855,0,Green Jacket Linear
54.4,2.86,0,Green Jacket Linear
54.4,2.865,0,Green Jacket Linear
54.4,2.865,0,Green Jacket Linear
54.4,2.87,0,Green Jacket Linear
54.4,2.875,0,Green Jacket Linear
54.4,2.88,0,Green Jacket Linear
54.4,2.88,0,Green Jacket Linear
54.5,2.885,0,Green Jacket Linear
54.4,2.89,0,Green Jacket Linear
54.5,2.89,0,Green Jacket Linear
54.5,2.895,0,Green Jacket Linear
54.5,2.9,0,Green Jacket Linear
54.6,2.9,0,Green Jacket Linear
54.6,2.905,0,Green Jacket Linear
54.6,2.91,0,Green Jacket Linear
54.6,2.915,0,Green Jacket Linear
54.7,2.92,0,Green Jacket Linear
54.6,2.925,0,Green Jacket Linear
54.7,2.93,0,Green Jacket Linear
54.7,2.935,0,Green Jacket Linear
54.7,2.935,0,Green Jacket Linear
54.7,2.94,0,Green Jacket Linear
54.7,2.945,0,Green Jacket Linear
54.8,2.945,0,Green Jacket Linear
54.8,2.95,0,Green Jacket Linear
54.8,2.955,0,Green Jacket Linear
54.8,2.96,0,Green Jacket Linear
54.9,2.96,0,Green Jacket Linear
54.9,2.965,0,Green Jacket Linear
54.9,2.97,0,Green Jacket Linear
54.9,2.97,0,Green Jacket Linear
54.9,2.975,0,Green Jacket Linear
54.9,2.98,0,Green Jacket Linear
54.9,2.985,0,Green Jacket Linear
55,2.985,0,Green Jacket Linear
54.9,2.99,0,Green Jacket Linear
55,2.995,0,Green Jacket Linear
55,3,0,Green Jacket Linear
55,3.005,0,Green Jacket Linear
55,3.01,0,Green Jacket Linear
55.1,3.01,0,Green Jacket Linear
55.1,3.015,0,Green Jacket Linear
55.1,3.02,0,Green Jacket Linear
55.1,3.025,0,Green Jacket Linear
55.1,3.03,0,Green Jacket Linear
55.1,3.035,0,Green Jacket Linear
55.1,3.04,0,Green Jacket Linear
55.2,3.045,0,Green Jacket Linear
55.2,3.045,0,Green Jacket Linear
55.3,3.05,0,Green Jacket Linear
55.3,3.055,0,Green Jacket Linear
55.3,3.06,0,Green Jacket Linear
55.3,3.06,0,Green Jacket Linear
55.3,3.065,0,Green Jacket Linear
55.3,3.07,0,Green Jacket Linear
55.3,3.075,0,Green Jacket Linear
55.4,3.075,0,Green Jacket Linear
55.4,3.08,0,Green Jacket Linear
55.4,3.085,0,Green Jacket Linear
55.4,3.085,0,Green Jacket Linear
55.4,3.09,0,Green Jacket Linear
55.4,3.095,0,Green Jacket Linear
55.4,3.1,0,Green Jacket Linear
55.4,3.1,0,Green Jacket Linear
55.5,3.105,0,Green Jacket Linear
55.5,3.105,0,Green Jacket Linear
55.5,3.11,0,Green Jacket Linear
55.5,3.115,0,Green Jacket Linear
55.5,3.115,0,Green Jacket Linear
55.6,3.12,0,Green Jacket Linear
55.6,3.12,0,Green Jacket Linear
55.6,3.125,0,Green Jacket Linear
55.6,3.125,0,Green Jacket Linear
55.5,3.13,0,Green Jacket Linear
55.6,3.13,0,Green Jacket Linear
55.6,3.135,0,Green Jacket Linear
55.6,3.135,0,Green Jacket Linear
55.6,3.135,0,Green Jacket Linear
55.6,3.14,0,Green Jacket Linear
55.6,3.14,0,Green Jacket Linear
55.6,3.14,0,Green Jacket Linear
55.6,3.14,0,Green Jacket Linear
55.6,3.145,0,Green Jacket Linear
55.7,3.145,0,Green Jacket Linear
55.8,3.145,0,Green Jacket Linear
57.3,3.15,0,Green Jacket Linear
59.6,3.15,0,Green Jacket Linear
62.3,3.155,0,Green Jacket Linear
65.3,3.155,0,Green Jacket Linear
68.3,3.16,0,Green Jacket Linear
70.7,3.165,0,Green Jacket Linear
73.5,3.165,0,Green Jacket Linear
76.9,3.17,0,Green Jacket Linear
81.2,3.175,0,Green Jacket Linear
85.7,3.18,0,Green Jacket Linear
89.3,3.185,0,Green Jacket Linear
92.2,3.185,0,Green Jacket Linear
95.8,3.19,0,Green Jacket Linear
99.3,3.195,0,Green Jacket Linear
102.7,3.195,0,Green Jacket Linear
105.8,3.2,0,Green Jacket Linear
108.4,3.2,0,Green Jacket Linear
111.2,3.205,0,Green Jacket Linear
113.9,3.21,0,Green Jacket Linear
117.2,3.21,0,Green Jacket Linear
120.5,3.215,0,Green Jacket Linear
123.5,3.22,0,Green Jacket Linear
126.5,3.22,0,Green Jacket Linear
129.2,3.225,0,Green Jacket Linear
131.8,3.225,0,Green Jacket Linear
134.2,3.23,0,Green Jacket Linear
136.5,3.23,0,Green Jacket Linear
138.9,3.235,0,Green Jacket Linear
140.7,3.235,0,Green Jacket Linear
142.7,3.24,0,Green Jacket Linear
144.4,3.24,0,Green Jacket Linear
145.5,3.24,0,Green Jacket Linear
145.6,3.24,0,Green Jacket Linear
145.5,3.24,0,Green Jacket Linear
145.3,3.24,0,Green Jacket Linear
145.1,3.24,0,Green Jacket Linear
145,3.24,0,Green Jacket Linear
145,3.24,0,Green Jacket Linear
144.9,3.24,0,Green Jacket Linear
144.8,3.24,0,Green Jacket Linear
144.7,3.24,0,Green Jacket Linear
144.6,3.24,0,Green Jacket Linear
144.6,3.24,0,Green Jacket Linear
144.6,3.24,0,Green Jacket Linear
144.5,3.24,0,Green Jacket Linear
144.5,3.24,0,Green Jacket Linear
144.5,3.24,0,Green Jacket Linear
144.4,3.24,0,Green Jacket Linear
144.5,3.24,0,Green Jacket Linear
144.5,3.24,0,Green Jacket Linear
144.4,3.24,0,Green Jacket Linear
144.4,3.24,0,Green Jacket Linear
144.3,3.24,0,Green Jacket Linear
144.2,3.24,0,Green Jacket Linear
144.2,3.24,0,Green Jacket Linear
144.2,3.24,0,Green Jacket Linear
144,3.24,0,Green Jacket Linear
143.7,3.24,0,Green Jacket Linear
143.5,3.24,0,Green Jacket Linear
143.3,3.24,0,Green Jacket Linear
143.1,3.24,0,Green Jacket Linear
142.9,3.24,0,Green Jacket Linear
142.3,3.24,0,Green Jacket Linear
141.9,3.24,0,Green Jacket Linear
141.5,3.24,0,Green Jacket Linear
141.3,3.24,0,Green Jacket Linear
140.8,3.24,0,Green Jacket Linear
140.3,3.24,0,Green Jacket Linear
139.7,3.24,0,Green Jacket Linear
138.9,3.235,0,Green Jacket Linear
138.4,3.235,0,Green Jacket Linear
138.2,3.235,0,Green Jacket Linear
137.8,3.235,0,Green Jacket Linear
137.1,3.235,0,Green Jacket Linear
136,3.235,0,Green Jacket Linear
134.8,3.235,0,Green Jacket Linear
133.2,3.23,0,Green Jacket Linear
131.3,3.23,0,Green Jacket Linear
129.5,3.23,0,Green Jacket Linear
127.8,3.225,0,Green Jacket Linear
125.9,3.225,0,Green Jacket Linear
123.8,3.22,0,Green Jacket Linear
121.3,3.22,0,Green Jacket Linear
119.4,3.22,0,Green Jacket Linear
119.8,3.22,0,Green Jacket Linear
120.2,3.22,0,Green Jacket Linear
120.3,3.22,0,Green Jacket Linear
120.4,3.22,0,Green Jacket Linear
120.4,3.22,0,Green Jacket Linear
120.4,3.22,0,Green Jacket Linear
120.4,3.22,0,Green Jacket Linear
120.4,3.22,0,Green Jacket Linear
120,3.22,0,Green Jacket Linear
119.8,3.22,0,Green Jacket Linear
120.2,3.22,0,Green Jacket Linear
120.3,3.22,0,Green Jacket Linear
120.3,3.22,0,Green Jacket Linear
120.2,3.22,0,Green Jacket Linear
120.1,3.22,0,Green Jacket Linear
119.7,3.22,0,Green Jacket Linear
118.6,3.215,0,Green Jacket Linear
117.3,3.215,0,Green Jacket Linear
116,3.215,0,Green Jacket Linear
114.1,3.215,0,Green Jacket Linear
112.4,3.21,0,Green Jacket Linear
110.8,3.21,0,Green Jacket Linear
108.6,3.205,0,Green Jacket Linear
105,3.205,0,Green Jacket Linear
101.6,3.2,0,Green Jacket Linear
98.4,3.195,0,Green Jacket Linear
95.5,3.195,0,Green Jacket Linear
93.1,3.19,0,Green Jacket Linear
90.8,3.19,0,Green Jacket Linear
89.3,3.19,0,Green Jacket Linear
88.5,3.185,0,Green Jacket Linear
87.9,3.185,0,Green Jacket Linear
87.3,3.185,0,Green Jacket Linear
86.6,3.185,0,Green Jacket Linear
85.9,3.185,0,Green Jacket Linear
84.7,3.185,0,Green Jacket Linear
83.6,3.18,0,Green Jacket Linear
82,3.18,0,Green Jacket Linear
80.4,3.18,0,Green Jacket Linear
78.5,3.175,0,Green Jacket Linear
76.4,3.175,0,Green Jacket Linear
74.5,3.175,0,Green Jacket Linear
73.1,3.17,0,Green Jacket Linear
71.6,3.17,0,Green Jacket Linear
70.3,3.17,0,Green Jacket Linear
69,3.165,0,Green Jacket Linear
67.3,3.165,0,Green Jacket Linear
65.4,3.165,0,Green Jacket Linear
63.1,3.16,0,Green Jacket Linear
61.1,3.16,0,Green Jacket Linear
59.4,3.155,0,Green Jacket Linear
57.7,3.155,0,Green Jacket Linear
55.9,3.155,0,Green Jacket Linear
53.8,3.15,0,Green Jacket Linear
53.8,3.15,0,Green Jacket Linear
53.8,3.145,0,Green Jacket Linear
53.9,3.14,0,Green Jacket Linear
54,3.14,0,Green Jacket Linear
53.9,3.135,0,Green Jacket Linear
53.9,3.135,0,Green Jacket Linear
53.9,3.13,0,Green Jacket Linear
53.9,3.13,0,Green Jacket Linear
53.9,3.125,0,Green Jacket Linear
54,3.125,0,Green Jacket Linear
53.9,3.125,0,Green Jacket Linear
54,3.12,0,Green Jacket Linear
54,3.12,0,Green Jacket Linear
53.9,3.115,0,Green Jacket Linear
53.9,3.115,0,Green Jacket Linear
53.9,3.11,0,Green Jacket Linear
54,3.11,0,Green Jacket Linear
53.9,3.105,0,Green Jacket Linear
53.9,3.105,0,Green Jacket Linear
53.9,3.1,0,Green Jacket Linear
53.9,3.1,0,Green Jacket Linear
53.9,3.095,0,Green Jacket Linear
53.9,3.09,0,Green Jacket Linear
53.9,3.085,0,Green Jacket Linear
53.9,3.085,0,Green Jacket Linear
53.9,3.08,0,Green Jacket Linear
53.9,3.075,0,Green Jacket Linear
53.8,3.07,0,Green Jacket Linear
53.8,3.07,0,Green Jacket Linear
53.9,3.065,0,Green Jacket Linear
53.8,3.065,0,Green Jacket Linear
53.8,3.06,0,Green Jacket Linear
53.8,3.06,0,Green Jacket Linear
53.8,3.055,0,Green Jacket Linear
53.8,3.055,0,Green Jacket Linear
53.7,3.05,0,Green Jacket Linear
53.7,3.05,0,Green Jacket Linear
53.7,3.045,0,Green Jacket Linear
53.7,3.045,0,Green Jacket Linear
53.7,3.04,0,Green Jacket Linear
53.7,3.04,0,Green Jacket Linear
53.7,3.035,0,Green Jacket Linear
53.7,3.03,0,Green Jacket Linear
53.7,3.03,0,Green Jacket Linear
53.7,3.025,0,Green Jacket Linear
53.7,3.02,0,Green Jacket Linear
53.7,3.015,0,Green Jacket Linear
53.7,3.01,0,Green Jacket Linear
53.6,3.005,0,Green Jacket Linear
53.6,3,0,Green Jacket Linear
53.5,2.99,0,Green Jacket Linear
53.5,2.985,0,Green Jacket Linear
53.5,2.98,0,Green Jacket Linear
53.5,2.975,0,Green Jacket Linear
53.4,2.97,0,Green Jacket Linear
53.4,2.97,0,Green Jacket Linear
53.5,2.965,0,Green Jacket Linear
53.4,2.96,0,Green Jacket Linear
53.4,2.96,0,Green Jacket Linear
53.4,2.96,0,Green Jacket Linear
53.4,2.955,0,Green Jacket Linear
53.4,2.95,0,Green Jacket Linear
53.4,2.95,0,Green Jacket Linear
53.3,2.945,0,Green Jacket Linear
53.3,2.94,0,Green Jacket Linear
53.3,2.94,0,Green Jacket Linear
53.3,2.935,0,Green Jacket Linear
53.3,2.935,0,Green Jacket Linear
53.3,2.93,0,Green Jacket Linear
53.3,2.93,0,Green Jacket Linear
53.3,2.925,0,Green Jacket Linear
53.3,2.92,0,Green Jacket Linear
53.3,2.92,0,Green Jacket Linear
53.2,2.915,0,Green Jacket Linear
53.2,2.91,0,Green Jacket Linear
53.2,2.905,0,Green Jacket Linear
53.2,2.905,0,Green Jacket Linear
53.1,2.9,0,Green Jacket Linear
53.1,2.895,0,Green Jacket Linear
53.1,2.89,0,Green Jacket Linear
53,2.89,0,Green Jacket Linear
53,2.885,0,Green Jacket Linear
53.1,2.88,0,Green Jacket Linear
53.1,2.875,0,Green Jacket Linear
53,2.87,0,Green Jacket Linear
53,2.865,0,Green Jacket Linear
53,2.865,0,Green Jacket Linear
53,2.86,0,Green Jacket Linear
53,2.855,0,Green Jacket Linear
52.9,2.855,0,Green Jacket Linear
53,2.85,0,Green Jacket Linear
52.9,2.845,0,Green Jacket Linear
52.9,2.84,0,Green Jacket Linear
52.9,2.835,0,Green Jacket Linear
52.9,2.83,0,Green Jacket Linear
52.8,2.825,0,Green Jacket Linear
52.8,2.825,0,Green Jacket Linear
52.8,2.82,0,Green Jacket Linear
52.7,2.815,0,Green Jacket Linear
52.7,2.805,0,Green Jacket Linear
52.7,2.805,0,Green Jacket Linear
52.7,2.8,0,Green Jacket Linear
52.7,2.795,0,Green Jacket Linear
52.7,2.79,0,Green Jacket Linear
52.6,2.79,0,Green Jacket Linear
52.6,2.785,0,Green Jacket Linear
52.6,2.785,0,Green Jacket Linear
52.6,2.78,0,Green Jacket Linear
52.5,2.78,0,Green Jacket Linear
52.5,2.775,0,Green Jacket Linear
52.4,2.765,0,Green Jacket Linear
52.4,2.765,0,Green Jacket Linear
52.4,2.76,0,Green Jacket Linear
52.2,2.755,0,Green Jacket Linear
52.1,2.745,0,Green Jacket Linear
52,2.74,0,Green Jacket Linear
52,2.735,0,Green Jacket Linear
52,2.735,0,Green Jacket Linear
52.1,2.73,0,Green Jacket Linear
52,2.725,0,Green Jacket Linear
52.1,2.725,0,Green Jacket Linear
52.1,2.72,0,Green Jacket Linear
52.1,2.715,0,Green Jacket Linear
52.1,2.715,0,Green Jacket Linear
52,2.71,0,Green Jacket Linear
52.1,2.705,0,Green Jacket Linear
52,2.7,0,Green Jacket Linear
52.1,2.695,0,Green Jacket Linear
52.1,2.695,0,Green Jacket Linear
52.1,2.69,0,Green Jacket Linear
52.1,2.685,0,Green Jacket Linear
52.1,2.685,0,Green Jacket Linear
52.1,2.68,0,Green Jacket Linear
52,2.68,0,Green Jacket Linear
52,2.675,0,Green Jacket Linear
52,2.67,0,Green Jacket Linear
52,2.665,0,Green Jacket Linear
52,2.66,0,Green Jacket Linear
52,2.66,0,Green Jacket Linear
52,2.65,0,Green Jacket Linear
52,2.65,0,Green Jacket Linear
51.9,2.645,0,Green Jacket Linear
51.9,2.64,0,Green Jacket Linear
51.9,2.64,0,Green Jacket Linear
51.9,2.635,0,Green Jacket Linear
51.9,2.63,0,Green Jacket Linear
51.9,2.625,0,Green Jacket Linear
51.9,2.62,0,Green Jacket Linear
51.8,2.615,0,Green Jacket Linear
51.8,2.61,0,Green Jacket Linear
51.8,2.61,0,Green Jacket Linear
51.8,2.605,0,Green Jacket Linear
51.8,2.6,0,Green Jacket Linear
51.8,2.6,0,Green Jacket Linear
51.7,2.595,0,Green Jacket Linear
51.6,2.59,0,Green Jacket Linear
51.6,2.59,0,Green Jacket Linear
51.4,2.585,0,Green Jacket Linear
51.4,2.58,0,Green Jacket Linear
51.2,2.575,0,Green Jacket Linear
51.1,2.575,0,Green Jacket Linear
51,2.57,0,Green Jacket Linear
50.9,2.565,0,Green Jacket Linear
50.8,2.56,0,Green Jacket Linear
50.8,2.56,0,Green Jacket Linear
50.7,2.555,0,Green Jacket Linear
50.7,2.555,0,Green Jacket Linear
50.6,2.555,0,Green Jacket Linear
50.6,2.55,0,Green Jacket Linear
50.5,2.55,0,Green Jacket Linear
50.5,2.55,0,Green Jacket Linear
50.4,2.545,0,Green Jacket Linear
50.4,2.545,0,Green Jacket Linear
50.3,2.54,0,Green Jacket Linear
50.3,2.54,0,Green Jacket Linear
50.4,2.535,0,Green Jacket Linear
50.3,2.535,0,Green Jacket Linear
50.2,2.535,0,Green Jacket Linear
50.2,2.535,0,Green Jacket Linear
50.2,2.53,0,Green Jacket Linear
50.3,2.53,0,Green Jacket Linear
50.2,2.53,0,Green Jacket Linear
50.1,2.53,0,Green Jacket Linear
50.2,2.53,0,Green Jacket Linear
50.1,2.53,0,Green Jacket Linear
50.1,2.525,0,Green Jacket Linear
50.1,2.525,0,Green Jacket Linear
50.1,2.525,0,Green Jacket Linear
50.1,2.525,0,Green Jacket Linear
50.2,2.525,0,Green Jacket Linear
50.1,2.525,0,Green Jacket Linear
50.2,2.525,0,Green Jacket Linear
50,2.52,0,Green Jacket Linear
50,2.52,0,Green Jacket Linear
50.1,2.52,0,Green Jacket Linear
50,2.52,0,Green Jacket Linear
49.9,2.52,0,Green Jacket Linear
50,2.52,0,Green Jacket Linear
50,2.515,0,Green Jacket Linear
49.9,2.515,0,Green Jacket Linear
49.9,2.515,0,Green Jacket Linear
49.9,2.51,0,Green Jacket Linear
49.9,2.51,0,Green Jacket Linear
49.9,2.51,0,Green Jacket Linear
49.8,2.505,0,Green Jacket Linear
49.8,2.505,0,Green Jacket Linear
49.8,2.5,0,Green Jacket Linear
49.8,2.5,0,Green Jacket Linear
49.7,2.495,0,Green Jacket Linear
49.7,2.49,0,Green Jacket Linear
49.7,2.49,0,Green Jacket Linear
49.7,2.485,0,Green Jacket Linear
49.6,2.485,0,Green Jacket Linear
49.6,2.48,0,Green Jacket Linear
49.5,2.475,0,Green Jacket Linear
49.5,2.475,0,Green Jacket Linear
49.5,2.47,0,Green Jacket Linear
49.5,2.47,0,Green Jacket Linear
49.4,2.465,0,Green Jacket Linear
49.4,2.465,0,Green Jacket Linear
49.4,2.46,0,Green Jacket Linear
49.3,2.46,0,Green Jacket Linear
49.3,2.455,0,Green Jacket Linear
49.1,2.455,0,Green Jacket Linear
49.1,2.45,0,Green Jacket Linear
49,2.445,0,Green Jacket Linear
48.9,2.44,0,Green Jacket Linear
48.8,2.435,0,Green Jacket Linear
48.7,2.43,0,Green Jacket Linear
48.6,2.43,0,Green Jacket Linear
48.6,2.425,0,Green Jacket Linear
48.5,2.425,0,Green Jacket Linear
48.4,2.42,0,Green Jacket Linear
48.3,2.415,0,Green Jacket Linear
48.3,2.41,0,Green Jacket Linear
48.2,2.41,0,Green Jacket Linear
48.1,2.41,0,Green Jacket Linear
48.1,2.405,0,Green Jacket Linear
48,2.4,0,Green Jacket Linear
47.9,2.4,0,Green Jacket Linear
47.9,2.395,0,Green Jacket Linear
47.8,2.395,0,Green Jacket Linear
47.7,2.39,0,Green Jacket Linear
47.7,2.385,0,Green Jacket Linear
47.6,2.38,0,Green Jacket Linear
47.6,2.38,0,Green Jacket Linear
47.5,2.375,0,Green Jacket Linear
47.4,2.37,0,Green Jacket Linear
47.5,2.37,0,Green Jacket Linear
47.3,2.37,0,Green Jacket Linear
47.2,2.365,0,Green Jacket Linear
47.2,2.365,0,Green Jacket Linear
47.1,2.36,0,Green Jacket Linear
47,2.355,0,Green Jacket Linear
47,2.35,0,Green Jacket Linear
47,2.35,0,Green Jacket Linear
46.9,2.345,0,Green Jacket Linear
46.8,2.34,0,Green Jacket Linear
46.8,2.34,0,Green Jacket Linear
46.7,2.335,0,Green Jacket Linear
46.8,2.335,0,Green Jacket Linear
46.7,2.33,0,Green Jacket Linear
46.5,2.33,0,Green Jacket Linear
46.5,2.325,0,Green Jacket Linear
46.4,2.325,0,Green Jacket Linear
46.4,2.32,0,Green Jacket Linear
46.3,2.32,0,Green Jacket Linear
46.3,2.315,0,Green Jacket Linear
46.2,2.315,0,Green Jacket Linear
46.2,2.315,0,Green Jacket Linear
46,2.31,0,Green Jacket Linear
46,2.305,0,Green Jacket Linear
46,2.305,0,Green Jacket Linear
45.9,2.3,0,Green Jacket Linear
45.9,2.295,0,Green Jacket Linear
45.8,2.295,0,Green Jacket Linear
45.7,2.29,0,Green Jacket Linear
45.7,2.29,0,Green Jacket Linear
45.6,2.285,0,Green Jacket Linear
45.5,2.28,0,Green Jacket Linear
45.5,2.275,0,Green Jacket Linear
45.4,2.27,0,Green Jacket Linear
45.4,2.265,0,Green Jacket Linear
45.4,2.26,0,Green Jacket Linear
45.4,2.255,0,Green Jacket Linear
45.3,2.255,0,Green Jacket Linear
45.2,2.25,0,Green Jacket Linear
45.2,2.25,0,Green Jacket Linear
45.1,2.245,0,Green Jacket Linear
45,2.24,0,Green Jacket Linear
44.9,2.24,0,Green Jacket Linear
44.9,2.235,0,Green Jacket Linear
44.7,2.23,0,Green Jacket Linear
44.6,2.23,0,Green Jacket Linear
44.6,2.225,0,Green Jacket Linear
44.5,2.22,0,Green Jacket Linear
44.4,2.22,0,Green Jacket Linear
44.4,2.215,0,Green Jacket Linear
44.3,2.215,0,Green Jacket Linear
44.3,2.21,0,Green Jacket Linear
44.2,2.205,0,Green Jacket Linear
44.2,2.205,0,Green Jacket Linear
44.2,2.2,0,Green Jacket Linear
44.2,2.2,0,Green Jacket Linear
44.1,2.2,0,Green Jacket Linear
44,2.195,0,Green Jacket Linear
44,2.195,0,Green Jacket Linear
44,2.19,0,Green Jacket Linear
43.9,2.19,0,Green Jacket Linear
43.9,2.19,0,Green Jacket Linear
43.8,2.185,0,Green Jacket Linear
43.8,2.18,0,Green Jacket Linear
43.7,2.18,0,Green Jacket Linear
43.6,2.175,0,Green Jacket Linear
43.5,2.175,0,Green Jacket Linear
43.4,2.17,0,Green Jacket Linear
43.4,2.165,0,Green Jacket Linear
43.6,2.16,0,Green Jacket Linear
43.5,2.16,0,Green Jacket Linear
43.3,2.16,0,Green Jacket Linear
43.3,2.155,0,Green Jacket Linear
43.3,2.155,0,Green Jacket Linear
43.2,2.15,0,Green Jacket Linear
43.1,2.15,0,Green Jacket Linear
43.1,2.145,0,Green Jacket Linear
43.1,2.145,0,Green Jacket Linear
43.1,2.14,0,Green Jacket Linear
43,2.14,0,Green Jacket Linear
43.1,2.135,0,Green Jacket Linear
43.1,2.135,0,Green Jacket Linear
43.1,2.13,0,Green Jacket Linear
43.3,2.125,0,Green Jacket Linear
43.1,2.125,0,Green Jacket Linear
43.1,2.12,0,Green Jacket Linear
43.1,2.12,0,Green Jacket Linear
43.1,2.12,0,Green Jacket Linear
43,2.115,0,Green Jacket Linear
42.9,2.115,0,Green Jacket Linear
43,2.11,0,Green Jacket Linear
43,2.105,0,Green Jacket Linear
43,2.105,0,Green Jacket Linear
43,2.1,0,Green Jacket Linear
43,2.1,0,Green Jacket Linear
42.9,2.095,0,Green Jacket Linear
42.8,2.09,0,Green Jacket Linear
42.9,2.09,0,Green Jacket Linear
42.9,2.085,0,Green Jacket Linear
42.9,2.085,0,Green Jacket Linear
42.8,2.08,0,Green Jacket Linear
42.8,2.08,0,Green Jacket Linear
42.8,2.075,0,Green Jacket Linear
42.7,2.075,0,Green Jacket Linear
42.7,2.07,0,Green Jacket Linear
42.7,2.07,0,Green Jacket Linear
42.7,2.065,0,Green Jacket Linear
42.6,2.06,0,Green Jacket Linear
42.6,2.06,0,Green Jacket Linear
42.7,2.055,0,Green Jacket Linear
42.6,2.055,0,Green Jacket Linear
42.4,2.05,0,Green Jacket Linear
42.5,2.045,0,Green Jacket Linear
42.6,2.045,0,Green Jacket Linear
42.5,2.045,0,Green Jacket Linear
42.4,2.04,0,Green Jacket Linear
42.3,2.04,0,Green Jacket Linear
42.4,2.035,0,Green Jacket Linear
42.4,2.03,0,Green Jacket Linear
42.3,2.03,0,Green Jacket Linear
42.3,2.025,0,Green Jacket Linear
42.3,2.02,0,Green Jacket Linear
42.4,2.015,0,Green Jacket Linear
42.3,2.015,0,Green Jacket Linear
42.4,2.01,0,Green Jacket Linear
42.3,2.005,0,Green Jacket Linear
42.3,2.005,0,Green Jacket Linear
42.2,2,0,Green Jacket Linear
42.3,2,0,Green Jacket Linear
42.3,1.995,0,Green Jacket Linear
42.2,1.99,0,Green Jacket Linear
42.2,1.985,0,Green Jacket Linear
42.2,1.985,0,Green Jacket Linear
42.1,1.98,0,Green Jacket Linear
42.1,1.98,0,Green Jacket Linear
42.1,1.975,0,Green Jacket Linear
42.1,1.975,0,Green Jacket Linear
42.1,1.97,0,Green Jacket Linear
42.2,1.965,0,Green Jacket Linear
42.2,1.965,0,Green Jacket Linear
42.1,1.965,0,Green Jacket Linear
42.1,1.96,0,Green Jacket Linear
42.1,1.96,0,Green Jacket Linear
42.1,1.955,0,Green Jacket Linear
42.1,1.955,0,Green Jacket Linear
42.2,1.955,0,Green Jacket Linear
42.1,1.95,0,Green Jacket Linear
42.1,1.95,0,Green Jacket Linear
42,1.95,0,Green Jacket Linear
42,1.945,0,Green Jacket Linear
41.9,1.945,0,Green Jacket Linear
41.9,1.94,0,Green Jacket Linear
42,1.94,0,Green Jacket Linear
42,1.935,0,Green Jacket Linear
42,1.935,0,Green Jacket Linear
42.1,1.935,0,Green Jacket Linear
42,1.93,0,Green Jacket Linear
41.9,1.93,0,Green Jacket Linear
41.9,1.93,0,Green Jacket Linear
41.9,1.925,0,Green Jacket Linear
41.9,1.925,0,Green Jacket Linear
42,1.92,0,Green Jacket Linear
42.1,1.92,0,Green Jacket Linear
42,1.92,0,Green Jacket Linear
41.9,1.915,0,Green Jacket Linear
41.9,1.915,0,Green Jacket Linear
41.9,1.915,0,Green Jacket Linear
42,1.915,0,Green Jacket Linear
41.9,1.91,0,Green Jacket Linear
41.8,1.91,0,Green Jacket Linear
41.8,1.91,0,Green Jacket Linear
41.8,1.905,0,Green Jacket Linear
41.8,1.905,0,Green Jacket Linear
41.8,1.9,0,Green Jacket Linear
41.9,1.9,0,Green Jacket Linear
41.8,1.9,0,Green Jacket Linear
41.8,1.895,0,Green Jacket Linear
41.8,1.895,0,Green Jacket Linear
41.8,1.895,0,Green Jacket Linear
41.8,1.89,0,Green Jacket Linear
41.8,1.89,0,Green Jacket Linear
41.7,1.885,0,Green Jacket Linear
41.7,1.885,0,Green Jacket Linear
41.8,1.88,0,Green Jacket Linear
41.7,1.88,0,Green Jacket Linear
41.7,1.875,0,Green Jacket Linear
41.6,1.87,0,Green Jacket Linear
41.6,1.87,0,Green Jacket Linear
41.7,1.865,0,Green Jacket Linear
41.5,1.865,0,Green Jacket Linear
41.5,1.86,0,Green Jacket Linear
41.5,1.855,0,Green Jacket Linear
41.5,1.855,0,Green Jacket Linear
41.5,1.85,0,Green Jacket Linear
41.5,1.85,0,Green Jacket Linear
41.4,1.845,0,Green Jacket Linear
41.4,1.845,0,Green Jacket Linear
41.4,1.84,0,Green Jacket Linear
41.4,1.84,0,Green Jacket Linear
41.4,1.835,0,Green Jacket Linear
41.4,1.835,0,Green Jacket Linear
41.3,1.835,0,Green Jacket Linear
41.3,1.83,0,Green Jacket Linear
41.3,1.83,0,Green Jacket Linear
41.3,1.825,0,Green Jacket Linear
41.2,1.825,0,Green Jacket Linear
41.3,1.825,0,Green Jacket Linear
41.2,1.82,0,Green Jacket Linear
41.2,1.82,0,Green Jacket Linear
41.3,1.815,0,Green Jacket Linear
41.3,1.815,0,Green Jacket Linear
41.2,1.81,0,Green Jacket Linear
41.2,1.81,0,Green Jacket Linear
