force,displacement,judge,name
51.6,3.205,0,KTT Strawberry
51.7,3.205,0,KTT Strawberry
51.6,3.2,0,KTT Strawberry
51.8,3.2,0,KTT Strawberry
51.7,3.2,0,KTT Strawberry
51.3,3.2,0,KTT Strawberry
51.5,3.2,0,KTT Strawberry
51.6,3.2,0,KTT Strawberry
51.6,3.195,0,KTT Strawberry
51.7,3.195,0,KTT Strawberry
51.6,3.195,0,KTT Strawberry
51.5,3.19,0,KTT Strawberry
51.6,3.19,0,KTT Strawberry
51.5,3.19,0,KTT Strawberry
51.5,3.185,0,KTT Strawberry
51.5,3.185,0,KTT Strawberry
51.4,3.185,0,KTT Strawberry
51.5,3.185,0,KTT Strawberry
51.4,3.18,0,KTT Strawberry
51.5,3.18,0,KTT Strawberry
51.4,3.18,0,KTT Strawberry
51.5,3.18,0,KTT Strawberry
51.5,3.175,0,KTT Strawberry
51.6,3.175,0,KTT Strawberry
51.5,3.17,0,KTT Strawberry
51.4,3.17,0,KTT Strawberry
51.4,3.165,0,KTT Strawberry
51.5,3.165,0,KTT Strawberry
51.6,3.16,0,KTT Strawberry
51.5,3.16,0,KTT Strawberry
51.5,3.155,0,KTT Strawberry
51.5,3.15,0,KTT Strawberry
51.4,3.15,0,KTT Strawberry
51.4,3.15,0,KTT Strawberry
51.4,3.145,0,KTT Strawberry
51.4,3.145,0,KTT Strawberry
51.5,3.14,0,KTT Strawberry
51.4,3.135,0,KTT Strawberry
51.4,3.13,0,KTT Strawberry
51.3,3.13,0,KTT Strawberry
51.3,3.12,0,KTT Strawberry
51.3,3.12,0,KTT Strawberry
51.3,3.115,0,KTT Strawberry
51.1,3.11,0,KTT Strawberry
51.1,3.105,0,KTT Strawberry
51.1,3.105,0,KTT Strawberry
51.1,3.1,0,KTT Strawberry
51,3.095,0,KTT Strawberry
51,3.09,0,KTT Strawberry
51,3.085,0,KTT Strawberry
51.1,3.08,0,KTT Strawberry
51.1,3.08,0,KTT Strawberry
51.1,3.075,0,KTT Strawberry
51,3.07,0,KTT Strawberry
51.1,3.065,0,KTT Strawberry
51.1,3.06,0,KTT Strawberry
51,3.055,0,KTT Strawberry
51,3.05,0,KTT Strawberry
51,3.045,0,KTT Strawberry
50.9,3.045,0,KTT Strawberry
50.9,3.04,0,KTT Strawberry
50.8,3.04,0,KTT Strawberry
50.8,3.04,0,KTT Strawberry
50.9,3.035,0,KTT Strawberry
50.9,3.035,0,KTT Strawberry
50.8,3.035,0,KTT Strawberry
50.9,3.03,0,KTT Strawberry
50.8,3.03,0,KTT Strawberry
50.8,3.03,0,KTT Strawberry
50.9,3.025,0,KTT Strawberry
50.8,3.025,0,KTT Strawberry
50.8,3.02,0,KTT Strawberry
50.9,3.015,0,KTT Strawberry
50.8,3.01,0,KTT Strawberry
50.9,3.01,0,KTT Strawberry
50.8,3.005,0,KTT Strawberry
50.8,3.005,0,KTT Strawberry
50.8,3.005,0,KTT Strawberry
50.8,3,0,KTT Strawberry
50.8,3,0,KTT Strawberry
50.7,2.995,0,KTT Strawberry
50.7,2.99,0,KTT Strawberry
50.7,2.985,0,KTT Strawberry
50.7,2.985,0,KTT Strawberry
50.7,2.98,0,KTT Strawberry
50.6,2.975,0,KTT Strawberry
50.6,2.97,0,KTT Strawberry
50.5,2.965,0,KTT Strawberry
50.6,2.965,0,KTT Strawberry
50.5,2.96,0,KTT Strawberry
50.5,2.955,0,KTT Strawberry
50.4,2.95,0,KTT Strawberry
50.4,2.945,0,KTT Strawberry
50.4,2.945,0,KTT Strawberry
50.4,2.94,0,KTT Strawberry
50.5,2.92,0,KTT Strawberry
50.3,2.905,0,KTT Strawberry
50.3,2.895,0,KTT Strawberry
50.2,2.89,0,KTT Strawberry
50.3,2.89,0,KTT Strawberry
50.2,2.89,0,KTT Strawberry
50.1,2.885,0,KTT Strawberry
50.1,2.885,0,KTT Strawberry
50.1,2.88,0,KTT Strawberry
50.1,2.88,0,KTT Strawberry
50.1,2.875,0,KTT Strawberry
50,2.875,0,KTT Strawberry
50.1,2.87,0,KTT Strawberry
50.1,2.87,0,KTT Strawberry
50,2.865,0,KTT Strawberry
50,2.865,0,KTT Strawberry
50,2.86,0,KTT Strawberry
50,2.86,0,KTT Strawberry
50,2.855,0,KTT Strawberry
50,2.855,0,KTT Strawberry
50,2.85,0,KTT Strawberry
50,2.85,0,KTT Strawberry
49.9,2.845,0,KTT Strawberry
49.9,2.845,0,KTT Strawberry
49.9,2.845,0,KTT Strawberry
49.9,2.845,0,KTT Strawberry
49.9,2.84,0,KTT Strawberry
49.9,2.84,0,KTT Strawberry
49.9,2.835,0,KTT Strawberry
49.8,2.83,0,KTT Strawberry
49.9,2.825,0,KTT Strawberry
49.9,2.825,0,KTT Strawberry
49.9,2.82,0,KTT Strawberry
50,2.815,0,KTT Strawberry
49.9,2.815,0,KTT Strawberry
49.9,2.81,0,KTT Strawberry
49.9,2.81,0,KTT Strawberry
49.9,2.805,0,KTT Strawberry
49.9,2.805,0,KTT Strawberry
49.9,2.8,0,KTT Strawberry
49.8,2.8,0,KTT Strawberry
49.7,2.795,0,KTT Strawberry
49.6,2.795,0,KTT Strawberry
49.6,2.79,0,KTT Strawberry
49.6,2.79,0,KTT Strawberry
49.7,2.79,0,KTT Strawberry
49.6,2.785,0,KTT Strawberry
49.6,2.785,0,KTT Strawberry
49.6,2.785,0,KTT Strawberry
49.6,2.78,0,KTT Strawberry
49.6,2.78,0,KTT Strawberry
49.6,2.78,0,KTT Strawberry
49.6,2.775,0,KTT Strawberry
49.6,2.775,0,KTT Strawberry
49.6,2.775,0,KTT Strawberry
49.6,2.77,0,KTT Strawberry
49.6,2.77,0,KTT Strawberry
49.6,2.765,0,KTT Strawberry
49.6,2.765,0,KTT Strawberry
49.5,2.76,0,KTT Strawberry
49.5,2.76,0,KTT Strawberry
49.6,2.76,0,KTT Strawberry
49.4,2.76,0,KTT Strawberry
49.6,2.755,0,KTT Strawberry
49.4,2.755,0,KTT Strawberry
49.4,2.755,0,KTT Strawberry
49.3,2.75,0,KTT Strawberry
49.3,2.75,0,KTT Strawberry
49.2,2.745,0,KTT Strawberry
49.2,2.735,0,KTT Strawberry
49.1,2.73,0,KTT Strawberry
49.1,2.725,0,KTT Strawberry
49.1,2.72,0,KTT Strawberry
49,2.715,0,KTT Strawberry
48.9,2.715,0,KTT Strawberry
48.9,2.71,0,KTT Strawberry
48.8,2.705,0,KTT Strawberry
48.8,2.705,0,KTT Strawberry
48.7,2.7,0,KTT Strawberry
48.7,2.7,0,KTT Strawberry
48.7,2.7,0,KTT Strawberry
48.6,2.695,0,KTT Strawberry
48.6,2.695,0,KTT Strawberry
48.7,2.69,0,KTT Strawberry
48.7,2.69,0,KTT Strawberry
48.6,2.685,0,KTT Strawberry
48.6,2.685,0,KTT Strawberry
48.5,2.685,0,KTT Strawberry
48.5,2.68,0,KTT Strawberry
48.5,2.68,0,KTT Strawberry
48.4,2.68,0,KTT Strawberry
48.4,2.675,0,KTT Strawberry
48.3,2.67,0,KTT Strawberry
48.3,2.67,0,KTT Strawberry
48.2,2.665,0,KTT Strawberry
48.3,2.665,0,KTT Strawberry
48.3,2.66,0,KTT Strawberry
48.4,2.655,0,KTT Strawberry
48.3,2.655,0,KTT Strawberry
48.3,2.655,0,KTT Strawberry
48.2,2.65,0,KTT Strawberry
48.2,2.65,0,KTT Strawberry
48.2,2.645,0,KTT Strawberry
48.2,2.645,0,KTT Strawberry
48.2,2.645,0,KTT Strawberry
48.2,2.64,0,KTT Strawberry
48.1,2.64,0,KTT Strawberry
48.1,2.635,0,KTT Strawberry
48,2.63,0,KTT Strawberry
48,2.625,0,KTT Strawberry
47.9,2.625,0,KTT Strawberry
48,2.62,0,KTT Strawberry
47.9,2.62,0,KTT Strawberry
47.8,2.62,0,KTT Strawberry
47.8,2.615,0,KTT Strawberry
47.7,2.615,0,KTT Strawberry
47.7,2.615,0,KTT Strawberry
47.7,2.61,0,KTT Strawberry
47.6,2.61,0,KTT Strawberry
47.6,2.61,0,KTT Strawberry
47.6,2.605,0,KTT Strawberry
47.5,2.605,0,KTT Strawberry
47.4,2.6,0,KTT Strawberry
47.5,2.6,0,KTT Strawberry
47.5,2.6,0,KTT Strawberry
47.4,2.6,0,KTT Strawberry
47.3,2.6,0,KTT Strawberry
47.3,2.595,0,KTT Strawberry
47.2,2.595,0,KTT Strawberry
47.2,2.595,0,KTT Strawberry
47.2,2.59,0,KTT Strawberry
47.2,2.59,0,KTT Strawberry
47.1,2.585,0,KTT Strawberry
47,2.585,0,KTT Strawberry
47,2.58,0,KTT Strawberry
46.9,2.575,0,KTT Strawberry
46.8,2.575,0,KTT Strawberry
46.8,2.57,0,KTT Strawberry
46.7,2.565,0,KTT Strawberry
46.7,2.565,0,KTT Strawberry
46.6,2.565,0,KTT Strawberry
46.6,2.56,0,KTT Strawberry
46.5,2.56,0,KTT Strawberry
46.5,2.56,0,KTT Strawberry
46.6,2.555,0,KTT Strawberry
46.5,2.555,0,KTT Strawberry
46.4,2.55,0,KTT Strawberry
46.4,2.55,0,KTT Strawberry
46.4,2.55,0,KTT Strawberry
46.4,2.545,0,KTT Strawberry
46.4,2.545,0,KTT Strawberry
46.4,2.545,0,KTT Strawberry
46.3,2.54,0,KTT Strawberry
46.3,2.54,0,KTT Strawberry
46.3,2.535,0,KTT Strawberry
46.2,2.535,0,KTT Strawberry
46.1,2.535,0,KTT Strawberry
46.1,2.53,0,KTT Strawberry
45.9,2.53,0,KTT Strawberry
45.8,2.525,0,KTT Strawberry
45.7,2.525,0,KTT Strawberry
45.7,2.52,0,KTT Strawberry
45.8,2.52,0,KTT Strawberry
45.8,2.52,0,KTT Strawberry
45.7,2.515,0,KTT Strawberry
45.6,2.515,0,KTT Strawberry
45.6,2.515,0,KTT Strawberry
45.6,2.51,0,KTT Strawberry
45.7,2.505,0,KTT Strawberry
45.6,2.505,0,KTT Strawberry
45.5,2.5,0,KTT Strawberry
45.5,2.5,0,KTT Strawberry
45.5,2.5,0,KTT Strawberry
45.5,2.495,0,KTT Strawberry
45.3,2.495,0,KTT Strawberry
45.2,2.49,0,KTT Strawberry
45.2,2.485,0,KTT Strawberry
45.2,2.485,0,KTT Strawberry
45.2,2.48,0,KTT Strawberry
45.2,2.48,0,KTT Strawberry
45.1,2.475,0,KTT Strawberry
45.1,2.475,0,KTT Strawberry
45,2.475,0,KTT Strawberry
45,2.47,0,KTT Strawberry
45,2.47,0,KTT Strawberry
44.9,2.47,0,KTT Strawberry
44.9,2.47,0,KTT Strawberry
44.8,2.465,0,KTT Strawberry
44.8,2.465,0,KTT Strawberry
44.8,2.465,0,KTT Strawberry
44.8,2.465,0,KTT Strawberry
45,2.46,0,KTT Strawberry
44.9,2.46,0,KTT Strawberry
44.8,2.46,0,KTT Strawberry
44.9,2.46,0,KTT Strawberry
44.7,2.46,0,KTT Strawberry
44.7,2.46,0,KTT Strawberry
44.7,2.46,0,KTT Strawberry
44.6,2.455,0,KTT Strawberry
44.6,2.455,0,KTT Strawberry
44.7,2.455,0,KTT Strawberry
44.6,2.455,0,KTT Strawberry
44.6,2.455,0,KTT Strawberry
44.4,2.45,0,KTT Strawberry
44.5,2.45,0,KTT Strawberry
44.4,2.45,0,KTT Strawberry
44.3,2.445,0,KTT Strawberry
44.1,2.445,0,KTT Strawberry
44.1,2.44,0,KTT Strawberry
44.1,2.435,0,KTT Strawberry
44.1,2.43,0,KTT Strawberry
44,2.43,0,KTT Strawberry
44.1,2.43,0,KTT Strawberry
43.8,2.43,0,KTT Strawberry
43.9,2.425,0,KTT Strawberry
43.9,2.425,0,KTT Strawberry
43.9,2.42,0,KTT Strawberry
43.8,2.415,0,KTT Strawberry
43.8,2.41,0,KTT Strawberry
43.7,2.405,0,KTT Strawberry
43.7,2.405,0,KTT Strawberry
43.7,2.4,0,KTT Strawberry
43.7,2.395,0,KTT Strawberry
43.7,2.395,0,KTT Strawberry
43.8,2.395,0,KTT Strawberry
43.6,2.39,0,KTT Strawberry
43.6,2.39,0,KTT Strawberry
43.6,2.39,0,KTT Strawberry
43.6,2.39,0,KTT Strawberry
43.6,2.39,0,KTT Strawberry
43.5,2.385,0,KTT Strawberry
43.4,2.385,0,KTT Strawberry
43.3,2.385,0,KTT Strawberry
43.3,2.38,0,KTT Strawberry
43.2,2.38,0,KTT Strawberry
43.1,2.375,0,KTT Strawberry
43,2.375,0,KTT Strawberry
42.9,2.37,0,KTT Strawberry
42.8,2.37,0,KTT Strawberry
42.7,2.37,0,KTT Strawberry
42.6,2.365,0,KTT Strawberry
42.6,2.365,0,KTT Strawberry
42.2,2.365,0,KTT Strawberry
42.2,2.36,0,KTT Strawberry
42.4,2.36,0,KTT Strawberry
42.4,2.36,0,KTT Strawberry
42.3,2.36,0,KTT Strawberry
42.2,2.36,0,KTT Strawberry
42.2,2.36,0,KTT Strawberry
42.4,2.36,0,KTT Strawberry
42.3,2.355,0,KTT Strawberry
42.1,2.355,0,KTT Strawberry
42.1,2.355,0,KTT Strawberry
42.3,2.355,0,KTT Strawberry
42.3,2.355,0,KTT Strawberry
42,2.35,0,KTT Strawberry
41.9,2.35,0,KTT Strawberry
41.8,2.345,0,KTT Strawberry
42,2.34,0,KTT Strawberry
41.9,2.34,0,KTT Strawberry
41.9,2.34,0,KTT Strawberry
41.8,2.335,0,KTT Strawberry
41.8,2.335,0,KTT Strawberry
41.8,2.335,0,KTT Strawberry
41.8,2.33,0,KTT Strawberry
41.7,2.33,0,KTT Strawberry
41.7,2.33,0,KTT Strawberry
41.7,2.325,0,KTT Strawberry
41.6,2.325,0,KTT Strawberry
41.6,2.32,0,KTT Strawberry
41.6,2.315,0,KTT Strawberry
41.6,2.315,0,KTT Strawberry
41.5,2.315,0,KTT Strawberry
41.5,2.31,0,KTT Strawberry
41.5,2.31,0,KTT Strawberry
41.4,2.31,0,KTT Strawberry
41.3,2.305,0,KTT Strawberry
41.3,2.305,0,KTT Strawberry
41.4,2.3,0,KTT Strawberry
41.1,2.3,0,KTT Strawberry
41,2.3,0,KTT Strawberry
40.9,2.295,0,KTT Strawberry
40.9,2.29,0,KTT Strawberry
40.9,2.29,0,KTT Strawberry
40.7,2.29,0,KTT Strawberry
40.7,2.285,0,KTT Strawberry
40.6,2.285,0,KTT Strawberry
40.6,2.28,0,KTT Strawberry
40.5,2.28,0,KTT Strawberry
40.4,2.275,0,KTT Strawberry
40.3,2.275,0,KTT Strawberry
40.2,2.275,0,KTT Strawberry
40.2,2.27,0,KTT Strawberry
40.3,2.27,0,KTT Strawberry
40.1,2.27,0,KTT Strawberry
40.1,2.265,0,KTT Strawberry
39.9,2.265,0,KTT Strawberry
39.8,2.26,0,KTT Strawberry
39.8,2.26,0,KTT Strawberry
39.7,2.255,0,KTT Strawberry
39.6,2.255,0,KTT Strawberry
39.6,2.25,0,KTT Strawberry
39.5,2.25,0,KTT Strawberry
39.4,2.245,0,KTT Strawberry
39.2,2.245,0,KTT Strawberry
39.3,2.245,0,KTT Strawberry
39.3,2.24,0,KTT Strawberry
39.2,2.24,0,KTT Strawberry
39.1,2.235,0,KTT Strawberry
39.1,2.235,0,KTT Strawberry
39,2.23,0,KTT Strawberry
39.1,2.23,0,KTT Strawberry
39.1,2.225,0,KTT Strawberry
39.2,2.225,0,KTT Strawberry
39.3,2.225,0,KTT Strawberry
38.9,2.225,0,KTT Strawberry
39,2.22,0,KTT Strawberry
39,2.22,0,KTT Strawberry
38.9,2.22,0,KTT Strawberry
38.9,2.215,0,KTT Strawberry
38.8,2.215,0,KTT Strawberry
38.7,2.21,0,KTT Strawberry
38.8,2.205,0,KTT Strawberry
38.6,2.2,0,KTT Strawberry
38.7,2.2,0,KTT Strawberry
38.7,2.195,0,KTT Strawberry
38.5,2.19,0,KTT Strawberry
38.5,2.19,0,KTT Strawberry
38.5,2.19,0,KTT Strawberry
38.5,2.185,0,KTT Strawberry
38.3,2.185,0,KTT Strawberry
38.4,2.185,0,KTT Strawberry
38.2,2.18,0,KTT Strawberry
38.2,2.18,0,KTT Strawberry
38.2,2.175,0,KTT Strawberry
38.1,2.175,0,KTT Strawberry
38.1,2.17,0,KTT Strawberry
38,2.17,0,KTT Strawberry
37.9,2.165,0,KTT Strawberry
37.9,2.165,0,KTT Strawberry
37.8,2.16,0,KTT Strawberry
37.7,2.155,0,KTT Strawberry
37.5,2.15,0,KTT Strawberry
37.5,2.15,0,KTT Strawberry
37.4,2.145,0,KTT Strawberry
37.3,2.145,0,KTT Strawberry
37.3,2.14,0,KTT Strawberry
37.1,2.14,0,KTT Strawberry
37.2,2.14,0,KTT Strawberry
37,2.135,0,KTT Strawberry
37,2.135,0,KTT Strawberry
36.9,2.13,0,KTT Strawberry
36.8,2.13,0,KTT Strawberry
36.7,2.13,0,KTT Strawberry
36.9,2.125,0,KTT Strawberry
36.9,2.125,0,KTT Strawberry
36.7,2.125,0,KTT Strawberry
36.6,2.12,0,KTT Strawberry
36.5,2.12,0,KTT Strawberry
36.5,2.115,0,KTT Strawberry
36.4,2.115,0,KTT Strawberry
36.4,2.11,0,KTT Strawberry
36.3,2.105,0,KTT Strawberry
36.3,2.105,0,KTT Strawberry
36.3,2.1,0,KTT Strawberry
36.4,2.095,0,KTT Strawberry
36.4,2.095,0,KTT Strawberry
36.4,2.09,0,KTT Strawberry
36.4,2.085,0,KTT Strawberry
36.3,2.08,0,KTT Strawberry
36.2,2.075,0,KTT Strawberry
36.3,2.07,0,KTT Strawberry
36.3,2.07,0,KTT Strawberry
36.2,2.065,0,KTT Strawberry
36.1,2.065,0,KTT Strawberry
36.1,2.065,0,KTT Strawberry
36.1,2.06,0,KTT Strawberry
36.4,2.06,0,KTT Strawberry
36.1,2.06,0,KTT Strawberry
36.2,2.06,0,KTT Strawberry
36.2,2.06,0,KTT Strawberry
35.9,2.055,0,KTT Strawberry
35.9,2.055,0,KTT Strawberry
35.9,2.055,0,KTT Strawberry
35.9,2.05,0,KTT Strawberry
35.7,2.05,0,KTT Strawberry
35.7,2.045,0,KTT Strawberry
35.7,2.04,0,KTT Strawberry
35.7,2.04,0,KTT Strawberry
36.1,2.035,0,KTT Strawberry
35.9,2.035,0,KTT Strawberry
35.9,2.035,0,KTT Strawberry
35.8,2.035,0,KTT Strawberry
35.8,2.03,0,KTT Strawberry
35.8,2.03,0,KTT Strawberry
35.8,2.03,0,KTT Strawberry
35.6,2.025,0,KTT Strawberry
35.4,2.025,0,KTT Strawberry
35.4,2.02,0,KTT Strawberry
35.5,2.015,0,KTT Strawberry
35.5,2.01,0,KTT Strawberry
35.5,2.005,0,KTT Strawberry
35.3,2.005,0,KTT Strawberry
35.4,2,0,KTT Strawberry
35.3,1.995,0,KTT Strawberry
35.5,1.99,0,KTT Strawberry
35.5,1.99,0,KTT Strawberry
35.4,1.985,0,KTT Strawberry
35.2,1.98,0,KTT Strawberry
35.1,1.975,0,KTT Strawberry
35,1.975,0,KTT Strawberry
35,1.97,0,KTT Strawberry
35,1.965,0,KTT Strawberry
35,1.96,0,KTT Strawberry
35,1.96,0,KTT Strawberry
35.1,1.955,0,KTT Strawberry
35,1.955,0,KTT Strawberry
35,1.95,0,KTT Strawberry
35.1,1.95,0,KTT Strawberry
34.9,1.95,0,KTT Strawberry
34.8,1.945,0,KTT Strawberry
34.7,1.945,0,KTT Strawberry
34.7,1.94,0,KTT Strawberry
34.6,1.935,0,KTT Strawberry
34.5,1.935,0,KTT Strawberry
34.5,1.93,0,KTT Strawberry
34.6,1.925,0,KTT Strawberry
34.5,1.92,0,KTT Strawberry
34.5,1.92,0,KTT Strawberry
34.6,1.915,0,KTT Strawberry
34.6,1.915,0,KTT Strawberry
34.7,1.91,0,KTT Strawberry
34.7,1.905,0,KTT Strawberry
34.7,1.905,0,KTT Strawberry
34.6,1.905,0,KTT Strawberry
34.5,1.9,0,KTT Strawberry
34.5,1.9,0,KTT Strawberry
34.5,1.9,0,KTT Strawberry
34.5,1.895,0,KTT Strawberry
34.4,1.895,0,KTT Strawberry
34.5,1.89,0,KTT Strawberry
34.6,1.89,0,KTT Strawberry
34.7,1.89,0,KTT Strawberry
34.6,1.885,0,KTT Strawberry
34.5,1.885,0,KTT Strawberry
34.6,1.88,0,KTT Strawberry
34.6,1.88,0,KTT Strawberry
34.7,1.875,0,KTT Strawberry
34.5,1.875,0,KTT Strawberry
34.3,1.865,0,KTT Strawberry
34.6,1.86,0,KTT Strawberry
34.6,1.86,0,KTT Strawberry
34.7,1.855,0,KTT Strawberry
34.8,1.855,0,KTT Strawberry
34.6,1.855,0,KTT Strawberry
34.5,1.85,0,KTT Strawberry
34.5,1.85,0,KTT Strawberry
34.5,1.845,0,KTT Strawberry
34.5,1.845,0,KTT Strawberry
34.5,1.84,0,KTT Strawberry
34.3,1.83,0,KTT Strawberry
34.2,1.82,0,KTT Strawberry
34.3,1.815,0,KTT Strawberry
34.1,1.81,0,KTT Strawberry
34.1,1.81,0,KTT Strawberry
34.1,1.805,0,KTT Strawberry
34.1,1.8,0,KTT Strawberry
33.9,1.795,0,KTT Strawberry
33.8,1.79,0,KTT Strawberry
33.7,1.785,0,KTT Strawberry
33.7,1.78,0,KTT Strawberry
33.6,1.78,0,KTT Strawberry
33.5,1.775,0,KTT Strawberry
33.5,1.77,0,KTT Strawberry
33.6,1.77,0,KTT Strawberry
33.6,1.765,0,KTT Strawberry
33.6,1.76,0,KTT Strawberry
33.8,1.76,0,KTT Strawberry
33.6,1.76,0,KTT Strawberry
33.6,1.755,0,KTT Strawberry
33.5,1.75,0,KTT Strawberry
33.5,1.75,0,KTT Strawberry
33.6,1.745,0,KTT Strawberry
33.5,1.74,0,KTT Strawberry
33.5,1.74,0,KTT Strawberry
33.6,1.735,0,KTT Strawberry
33.6,1.735,0,KTT Strawberry
33.6,1.73,0,KTT Strawberry
33.6,1.73,0,KTT Strawberry
33.5,1.725,0,KTT Strawberry
33.5,1.725,0,KTT Strawberry
33.5,1.72,0,KTT Strawberry
33.3,1.72,0,KTT Strawberry
33.1,1.715,0,KTT Strawberry
33.2,1.71,0,KTT Strawberry
33.1,1.7,0,KTT Strawberry
33.1,1.7,0,KTT Strawberry
33.2,1.695,0,KTT Strawberry
33.1,1.695,0,KTT Strawberry
33,1.695,0,KTT Strawberry
32.8,1.69,0,KTT Strawberry
32.8,1.69,0,KTT Strawberry
32.7,1.69,0,KTT Strawberry
32.7,1.685,0,KTT Strawberry
32.3,1.68,0,KTT Strawberry
32.3,1.675,0,KTT Strawberry
32.4,1.67,0,KTT Strawberry
32.4,1.665,0,KTT Strawberry
32.2,1.665,0,KTT Strawberry
32.1,1.66,0,KTT Strawberry
32.1,1.655,0,KTT Strawberry
32.2,1.65,0,KTT Strawberry
32.3,1.64,0,KTT Strawberry
32.4,1.635,0,KTT Strawberry
32.4,1.63,0,KTT Strawberry
32.4,1.625,0,KTT Strawberry
32.4,1.62,0,KTT Strawberry
32.3,1.61,0,KTT Strawberry
32.5,1.605,0,KTT Strawberry
32.4,1.6,0,KTT Strawberry
32.4,1.595,0,KTT Strawberry
32.3,1.59,0,KTT Strawberry
32.4,1.585,0,KTT Strawberry
32.3,1.585,0,KTT Strawberry
32.3,1.58,0,KTT Strawberry
32.3,1.58,0,KTT Strawberry
32.2,1.575,0,KTT Strawberry
32.3,1.57,0,KTT Strawberry
32.3,1.565,0,KTT Strawberry
32.3,1.56,0,KTT Strawberry
32.5,1.56,0,KTT Strawberry
32.5,1.56,0,KTT Strawberry
32.4,1.56,0,KTT Strawberry
32.2,1.555,0,KTT Strawberry
32.1,1.55,0,KTT Strawberry
32.4,1.545,0,KTT Strawberry
32.3,1.54,0,KTT Strawberry
32.4,1.535,0,KTT Strawberry
32.2,1.53,0,KTT Strawberry
32.1,1.525,0,KTT Strawberry
31.8,1.52,0,KTT Strawberry
31.9,1.51,0,KTT Strawberry
32.1,1.51,0,KTT Strawberry
32,1.505,0,KTT Strawberry
32,1.505,0,KTT Strawberry
31.5,1.5,0,KTT Strawberry
31.7,1.485,0,KTT Strawberry
31.8,1.475,0,KTT Strawberry
31.9,1.465,0,KTT Strawberry
31.9,1.46,0,KTT Strawberry
31.6,1.455,0,KTT Strawberry
31.6,1.44,0,KTT Strawberry
31.7,1.435,0,KTT Strawberry
31.6,1.43,0,KTT Strawberry
31.6,1.43,0,KTT Strawberry
31.7,1.425,0,KTT Strawberry
31.6,1.425,0,KTT Strawberry
31.3,1.42,0,KTT Strawberry
31.3,1.415,0,KTT Strawberry
31.2,1.41,0,KTT Strawberry
31.3,1.4,0,KTT Strawberry
31.2,1.395,0,KTT Strawberry
31.2,1.39,0,KTT Strawberry
31.3,1.385,0,KTT Strawberry
31.3,1.38,0,KTT Strawberry
31.3,1.37,0,KTT Strawberry
31.4,1.365,0,KTT Strawberry
31.2,1.36,0,KTT Strawberry
31.3,1.355,0,KTT Strawberry
31.3,1.35,0,KTT Strawberry
31.3,1.34,0,KTT Strawberry
31,1.34,0,KTT Strawberry
30.9,1.335,0,KTT Strawberry
30.9,1.33,0,KTT Strawberry
30.8,1.325,0,KTT Strawberry
30.7,1.32,0,KTT Strawberry
30.7,1.315,0,KTT Strawberry
30.7,1.31,0,KTT Strawberry
30.5,1.305,0,KTT Strawberry
30.4,1.305,0,KTT Strawberry
30.4,1.3,0,KTT Strawberry
30.3,1.295,0,KTT Strawberry
30.3,1.29,0,KTT Strawberry
30.4,1.29,0,KTT Strawberry
30.5,1.285,0,KTT Strawberry
30.5,1.28,0,KTT Strawberry
30.3,1.28,0,KTT Strawberry
30.3,1.275,0,KTT Strawberry
30.2,1.27,0,KTT Strawberry
30.2,1.27,0,KTT Strawberry
30,1.265,0,KTT Strawberry
30,1.26,0,KTT Strawberry
30.2,1.255,0,KTT Strawberry
30.2,1.25,0,KTT Strawberry
29.9,1.245,0,KTT Strawberry
30,1.24,0,KTT Strawberry
30.1,1.24,0,KTT Strawberry
30.1,1.235,0,KTT Strawberry
29.5,1.225,0,KTT Strawberry
30.3,1.215,0,KTT Strawberry
30.2,1.21,0,KTT Strawberry
30,1.21,0,KTT Strawberry
29.8,1.21,0,KTT Strawberry
29.6,1.205,0,KTT Strawberry
29.6,1.2,0,KTT Strawberry
29.4,1.2,0,KTT Strawberry
29.4,1.195,0,KTT Strawberry
29.2,1.19,0,KTT Strawberry
29.2,1.185,0,KTT Strawberry
29.5,1.18,0,KTT Strawberry
29.5,1.18,0,KTT Strawberry
29.4,1.175,0,KTT Strawberry
29.2,1.175,0,KTT Strawberry
29.3,1.17,0,KTT Strawberry
29.4,1.165,0,KTT Strawberry
29.2,1.16,0,KTT Strawberry
29.3,1.16,0,KTT Strawberry
29.2,1.155,0,KTT Strawberry
29.1,1.15,0,KTT Strawberry
29.2,1.14,0,KTT Strawberry
29.1,1.135,0,KTT Strawberry
29,1.135,0,KTT Strawberry
29.1,1.13,0,KTT Strawberry
28.8,1.13,0,KTT Strawberry
28.7,1.125,0,KTT Strawberry
28.8,1.12,0,KTT Strawberry
28.8,1.12,0,KTT Strawberry
28.7,1.115,0,KTT Strawberry
28.7,1.11,0,KTT Strawberry
28.7,1.11,0,KTT Strawberry
28.7,1.105,0,KTT Strawberry
28.5,1.1,0,KTT Strawberry
28.6,1.09,0,KTT Strawberry
28.6,1.085,0,KTT Strawberry
28.8,1.08,0,KTT Strawberry
28.8,1.075,0,KTT Strawberry
28.8,1.07,0,KTT Strawberry
28.7,1.065,0,KTT Strawberry
28.6,1.06,0,KTT Strawberry
28.6,1.055,0,KTT Strawberry
28.6,1.05,0,KTT Strawberry
28.4,1.05,0,KTT Strawberry
28.3,1.045,0,KTT Strawberry
28.3,1.04,0,KTT Strawberry
28.3,1.035,0,KTT Strawberry
28.4,1.03,0,KTT Strawberry
28.1,1.025,0,KTT Strawberry
