force,displacement,judge,name
50.4,1.36,0,SO Springs Tactile TX XL 65g
50.4,1.36,0,SO Springs Tactile TX XL 65g
50.3,1.365,0,SO Springs Tactile TX XL 65g
50.3,1.365,0,SO Springs Tactile TX XL 65g
50.3,1.365,0,SO Springs Tactile TX XL 65g
50.4,1.37,0,SO Springs Tactile TX XL 65g
50.3,1.37,0,SO Springs Tactile TX XL 65g
50.2,1.375,0,SO Springs Tactile TX XL 65g
50.2,1.375,0,SO Springs Tactile TX XL 65g
50,1.38,0,SO Springs Tactile TX XL 65g
50,1.385,0,SO Springs Tactile TX XL 65g
49.9,1.385,0,SO Springs Tactile TX XL 65g
49.8,1.39,0,SO Springs Tactile TX XL 65g
49.9,1.39,0,SO Springs Tactile TX XL 65g
49.9,1.395,0,SO Springs Tactile TX XL 65g
50,1.395,0,SO Springs Tactile TX XL 65g
50,1.4,0,SO Springs Tactile TX XL 65g
49.8,1.405,0,SO Springs Tactile TX XL 65g
49.5,1.405,0,SO Springs Tactile TX XL 65g
49.3,1.41,0,SO Springs Tactile TX XL 65g
49.3,1.41,0,SO Springs Tactile TX XL 65g
49.4,1.415,0,SO Springs Tactile TX XL 65g
49.4,1.415,0,SO Springs Tactile TX XL 65g
49.3,1.42,0,SO Springs Tactile TX XL 65g
49,1.425,0,SO Springs Tactile TX XL 65g
49,1.425,0,SO Springs Tactile TX XL 65g
48.8,1.43,0,SO Springs Tactile TX XL 65g
48.7,1.43,0,SO Springs Tactile TX XL 65g
48.7,1.435,0,SO Springs Tactile TX XL 65g
48.6,1.435,0,SO Springs Tactile TX XL 65g
48.5,1.44,0,SO Springs Tactile TX XL 65g
48.2,1.44,0,SO Springs Tactile TX XL 65g
48.2,1.445,0,SO Springs Tactile TX XL 65g
48.3,1.445,0,SO Springs Tactile TX XL 65g
48.2,1.45,0,SO Springs Tactile TX XL 65g
48.3,1.45,0,SO Springs Tactile TX XL 65g
48.3,1.455,0,SO Springs Tactile TX XL 65g
48.3,1.455,0,SO Springs Tactile TX XL 65g
48.1,1.46,0,SO Springs Tactile TX XL 65g
48.1,1.465,0,SO Springs Tactile TX XL 65g
48,1.47,0,SO Springs Tactile TX XL 65g
47.8,1.47,0,SO Springs Tactile TX XL 65g
47.8,1.475,0,SO Springs Tactile TX XL 65g
47.8,1.48,0,SO Springs Tactile TX XL 65g
47.6,1.485,0,SO Springs Tactile TX XL 65g
47.5,1.485,0,SO Springs Tactile TX XL 65g
47.4,1.49,0,SO Springs Tactile TX XL 65g
47.4,1.49,0,SO Springs Tactile TX XL 65g
47.4,1.495,0,SO Springs Tactile TX XL 65g
47.4,1.495,0,SO Springs Tactile TX XL 65g
47.2,1.5,0,SO Springs Tactile TX XL 65g
47.2,1.505,0,SO Springs Tactile TX XL 65g
47.2,1.505,0,SO Springs Tactile TX XL 65g
47.2,1.51,0,SO Springs Tactile TX XL 65g
47,1.515,0,SO Springs Tactile TX XL 65g
46.7,1.52,0,SO Springs Tactile TX XL 65g
46.6,1.525,0,SO Springs Tactile TX XL 65g
46.4,1.53,0,SO Springs Tactile TX XL 65g
46.2,1.535,0,SO Springs Tactile TX XL 65g
46.1,1.54,0,SO Springs Tactile TX XL 65g
45.9,1.545,0,SO Springs Tactile TX XL 65g
45.7,1.55,0,SO Springs Tactile TX XL 65g
45.3,1.55,0,SO Springs Tactile TX XL 65g
45.2,1.555,0,SO Springs Tactile TX XL 65g
45.2,1.56,0,SO Springs Tactile TX XL 65g
44.9,1.56,0,SO Springs Tactile TX XL 65g
44.9,1.565,0,SO Springs Tactile TX XL 65g
44.7,1.57,0,SO Springs Tactile TX XL 65g
44.6,1.57,0,SO Springs Tactile TX XL 65g
44.6,1.575,0,SO Springs Tactile TX XL 65g
44.5,1.575,0,SO Springs Tactile TX XL 65g
44.5,1.575,0,SO Springs Tactile TX XL 65g
44.5,1.58,0,SO Springs Tactile TX XL 65g
44.3,1.58,0,SO Springs Tactile TX XL 65g
44.2,1.585,0,SO Springs Tactile TX XL 65g
44.1,1.585,0,SO Springs Tactile TX XL 65g
44,1.585,0,SO Springs Tactile TX XL 65g
44,1.59,0,SO Springs Tactile TX XL 65g
43.9,1.59,0,SO Springs Tactile TX XL 65g
43.9,1.595,0,SO Springs Tactile TX XL 65g
43.8,1.595,0,SO Springs Tactile TX XL 65g
43.8,1.6,0,SO Springs Tactile TX XL 65g
43.9,1.6,0,SO Springs Tactile TX XL 65g
43.7,1.6,0,SO Springs Tactile TX XL 65g
43.7,1.605,0,SO Springs Tactile TX XL 65g
43.6,1.605,0,SO Springs Tactile TX XL 65g
43.7,1.61,0,SO Springs Tactile TX XL 65g
43.6,1.61,0,SO Springs Tactile TX XL 65g
43.6,1.615,0,SO Springs Tactile TX XL 65g
43.7,1.615,0,SO Springs Tactile TX XL 65g
43.8,1.62,0,SO Springs Tactile TX XL 65g
43.8,1.625,0,SO Springs Tactile TX XL 65g
43.7,1.625,0,SO Springs Tactile TX XL 65g
43.7,1.63,0,SO Springs Tactile TX XL 65g
43.6,1.635,0,SO Springs Tactile TX XL 65g
43.5,1.635,0,SO Springs Tactile TX XL 65g
43.6,1.64,0,SO Springs Tactile TX XL 65g
43.6,1.645,0,SO Springs Tactile TX XL 65g
43.6,1.645,0,SO Springs Tactile TX XL 65g
43.5,1.65,0,SO Springs Tactile TX XL 65g
43.5,1.655,0,SO Springs Tactile TX XL 65g
43.5,1.655,0,SO Springs Tactile TX XL 65g
43.5,1.66,0,SO Springs Tactile TX XL 65g
43.6,1.665,0,SO Springs Tactile TX XL 65g
43.6,1.67,0,SO Springs Tactile TX XL 65g
43.5,1.675,0,SO Springs Tactile TX XL 65g
43.5,1.675,0,SO Springs Tactile TX XL 65g
43.6,1.68,0,SO Springs Tactile TX XL 65g
43.5,1.685,0,SO Springs Tactile TX XL 65g
43.5,1.69,0,SO Springs Tactile TX XL 65g
43.6,1.695,0,SO Springs Tactile TX XL 65g
43.7,1.705,0,SO Springs Tactile TX XL 65g
43.7,1.71,0,SO Springs Tactile TX XL 65g
43.8,1.715,0,SO Springs Tactile TX XL 65g
43.7,1.72,0,SO Springs Tactile TX XL 65g
43.7,1.73,0,SO Springs Tactile TX XL 65g
43.8,1.735,0,SO Springs Tactile TX XL 65g
44,1.74,0,SO Springs Tactile TX XL 65g
44.1,1.745,0,SO Springs Tactile TX XL 65g
44,1.755,0,SO Springs Tactile TX XL 65g
43.8,1.755,0,SO Springs Tactile TX XL 65g
43.9,1.76,0,SO Springs Tactile TX XL 65g
43.8,1.765,0,SO Springs Tactile TX XL 65g
43.8,1.77,0,SO Springs Tactile TX XL 65g
43.8,1.77,0,SO Springs Tactile TX XL 65g
43.9,1.775,0,SO Springs Tactile TX XL 65g
44.2,1.78,0,SO Springs Tactile TX XL 65g
44.1,1.79,0,SO Springs Tactile TX XL 65g
44.2,1.795,0,SO Springs Tactile TX XL 65g
44.3,1.805,0,SO Springs Tactile TX XL 65g
44.3,1.81,0,SO Springs Tactile TX XL 65g
44.3,1.815,0,SO Springs Tactile TX XL 65g
44.4,1.82,0,SO Springs Tactile TX XL 65g
44.6,1.83,0,SO Springs Tactile TX XL 65g
44.4,1.835,0,SO Springs Tactile TX XL 65g
44.4,1.84,0,SO Springs Tactile TX XL 65g
44.5,1.845,0,SO Springs Tactile TX XL 65g
44.5,1.85,0,SO Springs Tactile TX XL 65g
44.4,1.855,0,SO Springs Tactile TX XL 65g
44.4,1.855,0,SO Springs Tactile TX XL 65g
44.5,1.86,0,SO Springs Tactile TX XL 65g
44.4,1.865,0,SO Springs Tactile TX XL 65g
44.4,1.865,0,SO Springs Tactile TX XL 65g
44.4,1.87,0,SO Springs Tactile TX XL 65g
44.4,1.87,0,SO Springs Tactile TX XL 65g
44.5,1.875,0,SO Springs Tactile TX XL 65g
44.5,1.875,0,SO Springs Tactile TX XL 65g
44.5,1.875,0,SO Springs Tactile TX XL 65g
44.5,1.88,0,SO Springs Tactile TX XL 65g
44.7,1.88,0,SO Springs Tactile TX XL 65g
44.8,1.885,0,SO Springs Tactile TX XL 65g
44.8,1.89,0,SO Springs Tactile TX XL 65g
44.8,1.89,0,SO Springs Tactile TX XL 65g
45,1.895,0,SO Springs Tactile TX XL 65g
45,1.9,0,SO Springs Tactile TX XL 65g
45,1.905,0,SO Springs Tactile TX XL 65g
45.1,1.91,0,SO Springs Tactile TX XL 65g
45.1,1.915,0,SO Springs Tactile TX XL 65g
45.2,1.92,0,SO Springs Tactile TX XL 65g
45.2,1.925,0,SO Springs Tactile TX XL 65g
45.1,1.93,0,SO Springs Tactile TX XL 65g
45.3,1.935,0,SO Springs Tactile TX XL 65g
45.5,1.94,0,SO Springs Tactile TX XL 65g
45.5,1.945,0,SO Springs Tactile TX XL 65g
45.5,1.95,0,SO Springs Tactile TX XL 65g
45.6,1.955,0,SO Springs Tactile TX XL 65g
45.7,1.965,0,SO Springs Tactile TX XL 65g
45.7,1.97,0,SO Springs Tactile TX XL 65g
45.7,1.975,0,SO Springs Tactile TX XL 65g
45.7,1.985,0,SO Springs Tactile TX XL 65g
45.8,1.99,0,SO Springs Tactile TX XL 65g
45.7,1.995,0,SO Springs Tactile TX XL 65g
45.7,1.995,0,SO Springs Tactile TX XL 65g
45.9,2,0,SO Springs Tactile TX XL 65g
46,2.005,0,SO Springs Tactile TX XL 65g
46,2.01,0,SO Springs Tactile TX XL 65g
46,2.01,0,SO Springs Tactile TX XL 65g
46,2.015,0,SO Springs Tactile TX XL 65g
46.1,2.02,0,SO Springs Tactile TX XL 65g
46,2.02,0,SO Springs Tactile TX XL 65g
46,2.025,0,SO Springs Tactile TX XL 65g
46,2.025,0,SO Springs Tactile TX XL 65g
46.1,2.03,0,SO Springs Tactile TX XL 65g
46.1,2.035,0,SO Springs Tactile TX XL 65g
46.1,2.035,0,SO Springs Tactile TX XL 65g
46.1,2.035,0,SO Springs Tactile TX XL 65g
46.3,2.04,0,SO Springs Tactile TX XL 65g
46.4,2.045,0,SO Springs Tactile TX XL 65g
46.5,2.05,0,SO Springs Tactile TX XL 65g
46.6,2.055,0,SO Springs Tactile TX XL 65g
46.6,2.06,0,SO Springs Tactile TX XL 65g
46.7,2.07,0,SO Springs Tactile TX XL 65g
46.8,2.075,0,SO Springs Tactile TX XL 65g
46.9,2.085,0,SO Springs Tactile TX XL 65g
46.9,2.09,0,SO Springs Tactile TX XL 65g
47,2.1,0,SO Springs Tactile TX XL 65g
47.2,2.105,0,SO Springs Tactile TX XL 65g
47.2,2.115,0,SO Springs Tactile TX XL 65g
47.3,2.125,0,SO Springs Tactile TX XL 65g
47.4,2.13,0,SO Springs Tactile TX XL 65g
47.5,2.14,0,SO Springs Tactile TX XL 65g
47.5,2.15,0,SO Springs Tactile TX XL 65g
47.6,2.155,0,SO Springs Tactile TX XL 65g
47.8,2.16,0,SO Springs Tactile TX XL 65g
47.9,2.17,0,SO Springs Tactile TX XL 65g
48,2.175,0,SO Springs Tactile TX XL 65g
48.1,2.185,0,SO Springs Tactile TX XL 65g
48.1,2.19,0,SO Springs Tactile TX XL 65g
48.2,2.195,0,SO Springs Tactile TX XL 65g
48.2,2.2,0,SO Springs Tactile TX XL 65g
48.2,2.205,0,SO Springs Tactile TX XL 65g
48.3,2.21,0,SO Springs Tactile TX XL 65g
48.4,2.215,0,SO Springs Tactile TX XL 65g
48.4,2.22,0,SO Springs Tactile TX XL 65g
48.4,2.22,0,SO Springs Tactile TX XL 65g
48.5,2.225,0,SO Springs Tactile TX XL 65g
48.4,2.23,0,SO Springs Tactile TX XL 65g
48.5,2.235,0,SO Springs Tactile TX XL 65g
48.5,2.235,0,SO Springs Tactile TX XL 65g
48.5,2.24,0,SO Springs Tactile TX XL 65g
48.6,2.245,0,SO Springs Tactile TX XL 65g
48.8,2.25,0,SO Springs Tactile TX XL 65g
48.9,2.25,0,SO Springs Tactile TX XL 65g
49.1,2.255,0,SO Springs Tactile TX XL 65g
49.3,2.26,0,SO Springs Tactile TX XL 65g
49.4,2.265,0,SO Springs Tactile TX XL 65g
49.5,2.27,0,SO Springs Tactile TX XL 65g
49.5,2.27,0,SO Springs Tactile TX XL 65g
49.7,2.275,0,SO Springs Tactile TX XL 65g
49.8,2.28,0,SO Springs Tactile TX XL 65g
49.9,2.285,0,SO Springs Tactile TX XL 65g
50,2.285,0,SO Springs Tactile TX XL 65g
50.1,2.29,0,SO Springs Tactile TX XL 65g
50.2,2.295,0,SO Springs Tactile TX XL 65g
50.3,2.295,0,SO Springs Tactile TX XL 65g
50.4,2.3,0,SO Springs Tactile TX XL 65g
50.5,2.305,0,SO Springs Tactile TX XL 65g
50.5,2.305,0,SO Springs Tactile TX XL 65g
50.2,2.31,0,SO Springs Tactile TX XL 65g
49.6,2.315,0,SO Springs Tactile TX XL 65g
49.5,2.315,0,SO Springs Tactile TX XL 65g
49.5,2.32,0,SO Springs Tactile TX XL 65g
49.8,2.325,0,SO Springs Tactile TX XL 65g
50,2.33,0,SO Springs Tactile TX XL 65g
50,2.33,0,SO Springs Tactile TX XL 65g
49.9,2.335,0,SO Springs Tactile TX XL 65g
50,2.34,0,SO Springs Tactile TX XL 65g
50,2.34,0,SO Springs Tactile TX XL 65g
50,2.345,0,SO Springs Tactile TX XL 65g
50.1,2.35,0,SO Springs Tactile TX XL 65g
50.2,2.35,0,SO Springs Tactile TX XL 65g
50.3,2.355,0,SO Springs Tactile TX XL 65g
50.4,2.355,0,SO Springs Tactile TX XL 65g
50.5,2.36,0,SO Springs Tactile TX XL 65g
50.5,2.36,0,SO Springs Tactile TX XL 65g
50.6,2.365,0,SO Springs Tactile TX XL 65g
50.7,2.365,0,SO Springs Tactile TX XL 65g
50.8,2.37,0,SO Springs Tactile TX XL 65g
50.9,2.37,0,SO Springs Tactile TX XL 65g
51,2.375,0,SO Springs Tactile TX XL 65g
51.1,2.375,0,SO Springs Tactile TX XL 65g
51.2,2.38,0,SO Springs Tactile TX XL 65g
51.4,2.385,0,SO Springs Tactile TX XL 65g
51.4,2.385,0,SO Springs Tactile TX XL 65g
51.5,2.39,0,SO Springs Tactile TX XL 65g
51.6,2.39,0,SO Springs Tactile TX XL 65g
51.7,2.395,0,SO Springs Tactile TX XL 65g
51.8,2.395,0,SO Springs Tactile TX XL 65g
51.9,2.395,0,SO Springs Tactile TX XL 65g
52,2.4,0,SO Springs Tactile TX XL 65g
52.1,2.405,0,SO Springs Tactile TX XL 65g
52.3,2.405,0,SO Springs Tactile TX XL 65g
52.5,2.41,0,SO Springs Tactile TX XL 65g
52.6,2.415,0,SO Springs Tactile TX XL 65g
52.6,2.415,0,SO Springs Tactile TX XL 65g
52.8,2.42,0,SO Springs Tactile TX XL 65g
53,2.425,0,SO Springs Tactile TX XL 65g
53.1,2.43,0,SO Springs Tactile TX XL 65g
53.2,2.43,0,SO Springs Tactile TX XL 65g
53.4,2.435,0,SO Springs Tactile TX XL 65g
53.5,2.44,0,SO Springs Tactile TX XL 65g
53.6,2.44,0,SO Springs Tactile TX XL 65g
53.7,2.445,0,SO Springs Tactile TX XL 65g
53.8,2.45,0,SO Springs Tactile TX XL 65g
54,2.45,0,SO Springs Tactile TX XL 65g
54.2,2.455,0,SO Springs Tactile TX XL 65g
54.3,2.46,0,SO Springs Tactile TX XL 65g
54.4,2.465,0,SO Springs Tactile TX XL 65g
54.7,2.475,0,SO Springs Tactile TX XL 65g
55.3,2.48,0,SO Springs Tactile TX XL 65g
55.5,2.485,0,SO Springs Tactile TX XL 65g
55.7,2.49,0,SO Springs Tactile TX XL 65g
55.8,2.495,0,SO Springs Tactile TX XL 65g
55.8,2.505,0,SO Springs Tactile TX XL 65g
55.9,2.51,0,SO Springs Tactile TX XL 65g
56,2.515,0,SO Springs Tactile TX XL 65g
56,2.52,0,SO Springs Tactile TX XL 65g
56,2.525,0,SO Springs Tactile TX XL 65g
56,2.53,0,SO Springs Tactile TX XL 65g
56,2.535,0,SO Springs Tactile TX XL 65g
56,2.535,0,SO Springs Tactile TX XL 65g
56,2.54,0,SO Springs Tactile TX XL 65g
56,2.54,0,SO Springs Tactile TX XL 65g
56,2.545,0,SO Springs Tactile TX XL 65g
56.2,2.55,0,SO Springs Tactile TX XL 65g
56.3,2.555,0,SO Springs Tactile TX XL 65g
56.3,2.56,0,SO Springs Tactile TX XL 65g
56.5,2.565,0,SO Springs Tactile TX XL 65g
56.6,2.57,0,SO Springs Tactile TX XL 65g
56.7,2.575,0,SO Springs Tactile TX XL 65g
56.8,2.58,0,SO Springs Tactile TX XL 65g
56.8,2.59,0,SO Springs Tactile TX XL 65g
56.9,2.595,0,SO Springs Tactile TX XL 65g
57,2.6,0,SO Springs Tactile TX XL 65g
57.2,2.605,0,SO Springs Tactile TX XL 65g
57.3,2.61,0,SO Springs Tactile TX XL 65g
57.4,2.615,0,SO Springs Tactile TX XL 65g
57.4,2.625,0,SO Springs Tactile TX XL 65g
57.5,2.63,0,SO Springs Tactile TX XL 65g
57.6,2.635,0,SO Springs Tactile TX XL 65g
57.6,2.64,0,SO Springs Tactile TX XL 65g
57.6,2.64,0,SO Springs Tactile TX XL 65g
57.6,2.645,0,SO Springs Tactile TX XL 65g
57.6,2.65,0,SO Springs Tactile TX XL 65g
57.6,2.65,0,SO Springs Tactile TX XL 65g
57.6,2.655,0,SO Springs Tactile TX XL 65g
57.6,2.66,0,SO Springs Tactile TX XL 65g
57.6,2.665,0,SO Springs Tactile TX XL 65g
57.6,2.67,0,SO Springs Tactile TX XL 65g
57.7,2.675,0,SO Springs Tactile TX XL 65g
57.7,2.675,0,SO Springs Tactile TX XL 65g
57.7,2.68,0,SO Springs Tactile TX XL 65g
57.7,2.68,0,SO Springs Tactile TX XL 65g
57.7,2.685,0,SO Springs Tactile TX XL 65g
57.7,2.685,0,SO Springs Tactile TX XL 65g
57.8,2.69,0,SO Springs Tactile TX XL 65g
57.8,2.695,0,SO Springs Tactile TX XL 65g
57.8,2.7,0,SO Springs Tactile TX XL 65g
57.9,2.705,0,SO Springs Tactile TX XL 65g
57.9,2.71,0,SO Springs Tactile TX XL 65g
57.9,2.715,0,SO Springs Tactile TX XL 65g
57.9,2.72,0,SO Springs Tactile TX XL 65g
58,2.725,0,SO Springs Tactile TX XL 65g
58,2.725,0,SO Springs Tactile TX XL 65g
58,2.73,0,SO Springs Tactile TX XL 65g
58.1,2.735,0,SO Springs Tactile TX XL 65g
58,2.74,0,SO Springs Tactile TX XL 65g
58.1,2.745,0,SO Springs Tactile TX XL 65g
58.1,2.75,0,SO Springs Tactile TX XL 65g
58.1,2.755,0,SO Springs Tactile TX XL 65g
58.2,2.76,0,SO Springs Tactile TX XL 65g
58.2,2.765,0,SO Springs Tactile TX XL 65g
58.2,2.775,0,SO Springs Tactile TX XL 65g
58.2,2.78,0,SO Springs Tactile TX XL 65g
58.3,2.785,0,SO Springs Tactile TX XL 65g
58.4,2.79,0,SO Springs Tactile TX XL 65g
58.4,2.795,0,SO Springs Tactile TX XL 65g
58.5,2.805,0,SO Springs Tactile TX XL 65g
58.5,2.81,0,SO Springs Tactile TX XL 65g
58.5,2.82,0,SO Springs Tactile TX XL 65g
58.6,2.825,0,SO Springs Tactile TX XL 65g
58.6,2.835,0,SO Springs Tactile TX XL 65g
58.7,2.84,0,SO Springs Tactile TX XL 65g
58.7,2.845,0,SO Springs Tactile TX XL 65g
58.7,2.845,0,SO Springs Tactile TX XL 65g
58.7,2.85,0,SO Springs Tactile TX XL 65g
58.7,2.855,0,SO Springs Tactile TX XL 65g
58.7,2.86,0,SO Springs Tactile TX XL 65g
58.8,2.86,0,SO Springs Tactile TX XL 65g
58.8,2.865,0,SO Springs Tactile TX XL 65g
58.8,2.87,0,SO Springs Tactile TX XL 65g
58.8,2.875,0,SO Springs Tactile TX XL 65g
58.9,2.88,0,SO Springs Tactile TX XL 65g
58.9,2.88,0,SO Springs Tactile TX XL 65g
59,2.885,0,SO Springs Tactile TX XL 65g
59,2.89,0,SO Springs Tactile TX XL 65g
59.1,2.895,0,SO Springs Tactile TX XL 65g
59.1,2.9,0,SO Springs Tactile TX XL 65g
59.2,2.905,0,SO Springs Tactile TX XL 65g
59.2,2.91,0,SO Springs Tactile TX XL 65g
59.3,2.915,0,SO Springs Tactile TX XL 65g
59.3,2.915,0,SO Springs Tactile TX XL 65g
59.3,2.92,0,SO Springs Tactile TX XL 65g
59.3,2.925,0,SO Springs Tactile TX XL 65g
59.3,2.93,0,SO Springs Tactile TX XL 65g
59.3,2.935,0,SO Springs Tactile TX XL 65g
59.3,2.94,0,SO Springs Tactile TX XL 65g
59.3,2.945,0,SO Springs Tactile TX XL 65g
59.3,2.95,0,SO Springs Tactile TX XL 65g
59.3,2.955,0,SO Springs Tactile TX XL 65g
59.3,2.96,0,SO Springs Tactile TX XL 65g
59.3,2.965,0,SO Springs Tactile TX XL 65g
59.4,2.97,0,SO Springs Tactile TX XL 65g
59.4,2.97,0,SO Springs Tactile TX XL 65g
59.5,2.98,0,SO Springs Tactile TX XL 65g
59.5,2.985,0,SO Springs Tactile TX XL 65g
59.5,2.99,0,SO Springs Tactile TX XL 65g
59.6,2.99,0,SO Springs Tactile TX XL 65g
59.6,2.995,0,SO Springs Tactile TX XL 65g
59.6,3,0,SO Springs Tactile TX XL 65g
59.6,3.005,0,SO Springs Tactile TX XL 65g
59.7,3.01,0,SO Springs Tactile TX XL 65g
59.7,3.015,0,SO Springs Tactile TX XL 65g
59.7,3.02,0,SO Springs Tactile TX XL 65g
59.7,3.02,0,SO Springs Tactile TX XL 65g
59.7,3.025,0,SO Springs Tactile TX XL 65g
59.8,3.03,0,SO Springs Tactile TX XL 65g
59.8,3.035,0,SO Springs Tactile TX XL 65g
59.8,3.035,0,SO Springs Tactile TX XL 65g
59.8,3.04,0,SO Springs Tactile TX XL 65g
59.8,3.04,0,SO Springs Tactile TX XL 65g
59.8,3.045,0,SO Springs Tactile TX XL 65g
59.8,3.045,0,SO Springs Tactile TX XL 65g
59.8,3.05,0,SO Springs Tactile TX XL 65g
59.9,3.05,0,SO Springs Tactile TX XL 65g
59.9,3.05,0,SO Springs Tactile TX XL 65g
59.9,3.055,0,SO Springs Tactile TX XL 65g
59.9,3.055,0,SO Springs Tactile TX XL 65g
59.9,3.06,0,SO Springs Tactile TX XL 65g
59.9,3.06,0,SO Springs Tactile TX XL 65g
59.9,3.065,0,SO Springs Tactile TX XL 65g
59.9,3.065,0,SO Springs Tactile TX XL 65g
59.9,3.07,0,SO Springs Tactile TX XL 65g
59.9,3.07,0,SO Springs Tactile TX XL 65g
59.9,3.075,0,SO Springs Tactile TX XL 65g
60,3.08,0,SO Springs Tactile TX XL 65g
60,3.08,0,SO Springs Tactile TX XL 65g
60,3.085,0,SO Springs Tactile TX XL 65g
60,3.09,0,SO Springs Tactile TX XL 65g
60,3.09,0,SO Springs Tactile TX XL 65g
60.1,3.095,0,SO Springs Tactile TX XL 65g
60.1,3.1,0,SO Springs Tactile TX XL 65g
60.1,3.105,0,SO Springs Tactile TX XL 65g
60.1,3.105,0,SO Springs Tactile TX XL 65g
60.1,3.11,0,SO Springs Tactile TX XL 65g
60.2,3.11,0,SO Springs Tactile TX XL 65g
60.2,3.115,0,SO Springs Tactile TX XL 65g
60.3,3.115,0,SO Springs Tactile TX XL 65g
60.3,3.12,0,SO Springs Tactile TX XL 65g
60.3,3.125,0,SO Springs Tactile TX XL 65g
60.3,3.13,0,SO Springs Tactile TX XL 65g
60.4,3.13,0,SO Springs Tactile TX XL 65g
60.4,3.135,0,SO Springs Tactile TX XL 65g
60.4,3.135,0,SO Springs Tactile TX XL 65g
60.5,3.14,0,SO Springs Tactile TX XL 65g
60.5,3.145,0,SO Springs Tactile TX XL 65g
60.5,3.145,0,SO Springs Tactile TX XL 65g
60.5,3.15,0,SO Springs Tactile TX XL 65g
60.5,3.155,0,SO Springs Tactile TX XL 65g
60.5,3.16,0,SO Springs Tactile TX XL 65g
60.5,3.165,0,SO Springs Tactile TX XL 65g
60.5,3.165,0,SO Springs Tactile TX XL 65g
60.5,3.17,0,SO Springs Tactile TX XL 65g
60.6,3.175,0,SO Springs Tactile TX XL 65g
60.6,3.175,0,SO Springs Tactile TX XL 65g
60.7,3.18,0,SO Springs Tactile TX XL 65g
60.7,3.185,0,SO Springs Tactile TX XL 65g
60.7,3.185,0,SO Springs Tactile TX XL 65g
60.8,3.19,0,SO Springs Tactile TX XL 65g
60.8,3.195,0,SO Springs Tactile TX XL 65g
60.8,3.2,0,SO Springs Tactile TX XL 65g
60.9,3.205,0,SO Springs Tactile TX XL 65g
60.9,3.21,0,SO Springs Tactile TX XL 65g
60.9,3.215,0,SO Springs Tactile TX XL 65g
61,3.22,0,SO Springs Tactile TX XL 65g
61,3.225,0,SO Springs Tactile TX XL 65g
61,3.23,0,SO Springs Tactile TX XL 65g
61.1,3.235,0,SO Springs Tactile TX XL 65g
61.1,3.245,0,SO Springs Tactile TX XL 65g
61.1,3.25,0,SO Springs Tactile TX XL 65g
61.1,3.255,0,SO Springs Tactile TX XL 65g
61.1,3.26,0,SO Springs Tactile TX XL 65g
61.2,3.265,0,SO Springs Tactile TX XL 65g
61.2,3.27,0,SO Springs Tactile TX XL 65g
61.2,3.275,0,SO Springs Tactile TX XL 65g
61.2,3.275,0,SO Springs Tactile TX XL 65g
61.2,3.28,0,SO Springs Tactile TX XL 65g
61.3,3.285,0,SO Springs Tactile TX XL 65g
61.3,3.29,0,SO Springs Tactile TX XL 65g
61.3,3.295,0,SO Springs Tactile TX XL 65g
61.4,3.3,0,SO Springs Tactile TX XL 65g
61.4,3.305,0,SO Springs Tactile TX XL 65g
61.5,3.31,0,SO Springs Tactile TX XL 65g
61.5,3.315,0,SO Springs Tactile TX XL 65g
61.6,3.32,0,SO Springs Tactile TX XL 65g
61.6,3.325,0,SO Springs Tactile TX XL 65g
61.6,3.33,0,SO Springs Tactile TX XL 65g
61.6,3.33,0,SO Springs Tactile TX XL 65g
61.6,3.33,0,SO Springs Tactile TX XL 65g
61.6,3.335,0,SO Springs Tactile TX XL 65g
61.6,3.335,0,SO Springs Tactile TX XL 65g
61.6,3.345,0,SO Springs Tactile TX XL 65g
61.8,3.35,0,SO Springs Tactile TX XL 65g
61.9,3.36,0,SO Springs Tactile TX XL 65g
61.8,3.37,0,SO Springs Tactile TX XL 65g
61.8,3.375,0,SO Springs Tactile TX XL 65g
61.9,3.375,0,SO Springs Tactile TX XL 65g
61.9,3.38,0,SO Springs Tactile TX XL 65g
61.9,3.385,0,SO Springs Tactile TX XL 65g
61.9,3.39,0,SO Springs Tactile TX XL 65g
61.9,3.395,0,SO Springs Tactile TX XL 65g
61.9,3.4,0,SO Springs Tactile TX XL 65g
61.9,3.405,0,SO Springs Tactile TX XL 65g
62,3.41,0,SO Springs Tactile TX XL 65g
62,3.415,0,SO Springs Tactile TX XL 65g
62.1,3.42,0,SO Springs Tactile TX XL 65g
62.1,3.425,0,SO Springs Tactile TX XL 65g
62.1,3.43,0,SO Springs Tactile TX XL 65g
62.2,3.435,0,SO Springs Tactile TX XL 65g
62.2,3.435,0,SO Springs Tactile TX XL 65g
62.3,3.44,0,SO Springs Tactile TX XL 65g
62.3,3.445,0,SO Springs Tactile TX XL 65g
62.3,3.445,0,SO Springs Tactile TX XL 65g
62.4,3.45,0,SO Springs Tactile TX XL 65g
62.4,3.45,0,SO Springs Tactile TX XL 65g
62.4,3.455,0,SO Springs Tactile TX XL 65g
62.4,3.455,0,SO Springs Tactile TX XL 65g
62.4,3.46,0,SO Springs Tactile TX XL 65g
62.4,3.46,0,SO Springs Tactile TX XL 65g
62.4,3.465,0,SO Springs Tactile TX XL 65g
62.4,3.47,0,SO Springs Tactile TX XL 65g
62.4,3.47,0,SO Springs Tactile TX XL 65g
