force,displacement,judge,name
34.7,1.755,0,Dustproof SP Star Meteor Orange
34.7,1.755,0,Dustproof SP Star Meteor Orange
34.7,1.76,0,Dustproof SP Star Meteor Orange
34.7,1.76,0,Dustproof SP Star Meteor Orange
34.6,1.765,0,Dustproof SP Star Meteor Orange
34.7,1.77,0,Dustproof SP Star Meteor Orange
34.6,1.77,0,Dustproof SP Star Meteor Orange
34.6,1.775,0,Dustproof SP Star Meteor Orange
34.6,1.775,0,Dustproof SP Star Meteor Orange
34.6,1.78,0,Dustproof SP Star Meteor Orange
34.5,1.78,0,Dustproof SP Star Meteor Orange
34.5,1.785,0,Dustproof SP Star Meteor Orange
34.4,1.785,0,Dustproof SP Star Meteor Orange
34.4,1.79,0,Dustproof SP Star Meteor Orange
34.4,1.79,0,Dustproof SP Star Meteor Orange
34.4,1.795,0,Dustproof SP Star Meteor Orange
34.3,1.795,0,Dustproof SP Star Meteor Orange
34.4,1.8,0,Dustproof SP Star Meteor Orange
34.3,1.805,0,Dustproof SP Star Meteor Orange
34.2,1.81,0,Dustproof SP Star Meteor Orange
34.2,1.81,0,Dustproof SP Star Meteor Orange
34.1,1.815,0,Dustproof SP Star Meteor Orange
34,1.815,0,Dustproof SP Star Meteor Orange
34,1.815,0,Dustproof SP Star Meteor Orange
34,1.82,0,Dustproof SP Star Meteor Orange
34.1,1.82,0,Dustproof SP Star Meteor Orange
34.2,1.82,0,Dustproof SP Star Meteor Orange
34,1.825,0,Dustproof SP Star Meteor Orange
34,1.825,0,Dustproof SP Star Meteor Orange
34,1.825,0,Dustproof SP Star Meteor Orange
34,1.825,0,Dustproof SP Star Meteor Orange
34,1.825,0,Dustproof SP Star Meteor Orange
34.1,1.83,0,Dustproof SP Star Meteor Orange
34.2,1.83,0,Dustproof SP Star Meteor Orange
34.2,1.83,0,Dustproof SP Star Meteor Orange
34.1,1.835,0,Dustproof SP Star Meteor Orange
34,1.835,0,Dustproof SP Star Meteor Orange
34,1.84,0,Dustproof SP Star Meteor Orange
34,1.84,0,Dustproof SP Star Meteor Orange
34.1,1.84,0,Dustproof SP Star Meteor Orange
34.1,1.845,0,Dustproof SP Star Meteor Orange
34,1.845,0,Dustproof SP Star Meteor Orange
34,1.85,0,Dustproof SP Star Meteor Orange
34,1.85,0,Dustproof SP Star Meteor Orange
34,1.85,0,Dustproof SP Star Meteor Orange
34.1,1.85,0,Dustproof SP Star Meteor Orange
34.2,1.855,0,Dustproof SP Star Meteor Orange
34.2,1.855,0,Dustproof SP Star Meteor Orange
34.2,1.855,0,Dustproof SP Star Meteor Orange
34.2,1.86,0,Dustproof SP Star Meteor Orange
34.2,1.86,0,Dustproof SP Star Meteor Orange
34.2,1.865,0,Dustproof SP Star Meteor Orange
34.3,1.865,0,Dustproof SP Star Meteor Orange
34.4,1.865,0,Dustproof SP Star Meteor Orange
34.4,1.87,0,Dustproof SP Star Meteor Orange
34.4,1.875,0,Dustproof SP Star Meteor Orange
34.5,1.875,0,Dustproof SP Star Meteor Orange
34.6,1.88,0,Dustproof SP Star Meteor Orange
34.8,1.88,0,Dustproof SP Star Meteor Orange
34.9,1.885,0,Dustproof SP Star Meteor Orange
34.8,1.885,0,Dustproof SP Star Meteor Orange
34.7,1.89,0,Dustproof SP Star Meteor Orange
34.8,1.89,0,Dustproof SP Star Meteor Orange
34.8,1.895,0,Dustproof SP Star Meteor Orange
34.9,1.895,0,Dustproof SP Star Meteor Orange
35,1.9,0,Dustproof SP Star Meteor Orange
35.2,1.905,0,Dustproof SP Star Meteor Orange
35,1.905,0,Dustproof SP Star Meteor Orange
35.2,1.91,0,Dustproof SP Star Meteor Orange
35.7,1.915,0,Dustproof SP Star Meteor Orange
35.7,1.92,0,Dustproof SP Star Meteor Orange
35.9,1.92,0,Dustproof SP Star Meteor Orange
36.3,1.925,0,Dustproof SP Star Meteor Orange
36.3,1.93,0,Dustproof SP Star Meteor Orange
36.5,1.93,0,Dustproof SP Star Meteor Orange
36.5,1.935,0,Dustproof SP Star Meteor Orange
36.7,1.935,0,Dustproof SP Star Meteor Orange
36.8,1.935,0,Dustproof SP Star Meteor Orange
36.8,1.94,0,Dustproof SP Star Meteor Orange
36.9,1.94,0,Dustproof SP Star Meteor Orange
37,1.94,0,Dustproof SP Star Meteor Orange
37.1,1.945,0,Dustproof SP Star Meteor Orange
37.2,1.945,0,Dustproof SP Star Meteor Orange
37.2,1.945,0,Dustproof SP Star Meteor Orange
37.3,1.945,0,Dustproof SP Star Meteor Orange
37.4,1.945,0,Dustproof SP Star Meteor Orange
37.4,1.95,0,Dustproof SP Star Meteor Orange
37.4,1.95,0,Dustproof SP Star Meteor Orange
37.6,1.95,0,Dustproof SP Star Meteor Orange
37.5,1.955,0,Dustproof SP Star Meteor Orange
37.5,1.955,0,Dustproof SP Star Meteor Orange
37.6,1.96,0,Dustproof SP Star Meteor Orange
37.6,1.96,0,Dustproof SP Star Meteor Orange
37.6,1.96,0,Dustproof SP Star Meteor Orange
37.6,1.965,0,Dustproof SP Star Meteor Orange
37.6,1.965,0,Dustproof SP Star Meteor Orange
37.7,1.97,0,Dustproof SP Star Meteor Orange
37.8,1.97,0,Dustproof SP Star Meteor Orange
38,1.975,0,Dustproof SP Star Meteor Orange
38,1.975,0,Dustproof SP Star Meteor Orange
38.1,1.975,0,Dustproof SP Star Meteor Orange
38.1,1.98,0,Dustproof SP Star Meteor Orange
38.2,1.98,0,Dustproof SP Star Meteor Orange
38.3,1.98,0,Dustproof SP Star Meteor Orange
38.4,1.985,0,Dustproof SP Star Meteor Orange
38.4,1.985,0,Dustproof SP Star Meteor Orange
38.5,1.985,0,Dustproof SP Star Meteor Orange
38.6,1.985,0,Dustproof SP Star Meteor Orange
38.6,1.99,0,Dustproof SP Star Meteor Orange
38.7,1.99,0,Dustproof SP Star Meteor Orange
38.8,1.99,0,Dustproof SP Star Meteor Orange
38.7,1.995,0,Dustproof SP Star Meteor Orange
39,1.995,0,Dustproof SP Star Meteor Orange
38.9,1.995,0,Dustproof SP Star Meteor Orange
39,2,0,Dustproof SP Star Meteor Orange
39.1,2,0,Dustproof SP Star Meteor Orange
39.2,2,0,Dustproof SP Star Meteor Orange
39.4,2.005,0,Dustproof SP Star Meteor Orange
39.4,2.005,0,Dustproof SP Star Meteor Orange
39.4,2.01,0,Dustproof SP Star Meteor Orange
39.5,2.015,0,Dustproof SP Star Meteor Orange
39.6,2.015,0,Dustproof SP Star Meteor Orange
39.7,2.015,0,Dustproof SP Star Meteor Orange
39.7,2.02,0,Dustproof SP Star Meteor Orange
39.7,2.02,0,Dustproof SP Star Meteor Orange
39.8,2.02,0,Dustproof SP Star Meteor Orange
39.8,2.025,0,Dustproof SP Star Meteor Orange
39.9,2.025,0,Dustproof SP Star Meteor Orange
40,2.025,0,Dustproof SP Star Meteor Orange
40,2.03,0,Dustproof SP Star Meteor Orange
40.2,2.035,0,Dustproof SP Star Meteor Orange
40.3,2.035,0,Dustproof SP Star Meteor Orange
40.5,2.04,0,Dustproof SP Star Meteor Orange
40.7,2.045,0,Dustproof SP Star Meteor Orange
40.8,2.05,0,Dustproof SP Star Meteor Orange
40.8,2.05,0,Dustproof SP Star Meteor Orange
40.9,2.055,0,Dustproof SP Star Meteor Orange
40.9,2.055,0,Dustproof SP Star Meteor Orange
40.9,2.06,0,Dustproof SP Star Meteor Orange
40.9,2.06,0,Dustproof SP Star Meteor Orange
40.9,2.06,0,Dustproof SP Star Meteor Orange
40.9,2.065,0,Dustproof SP Star Meteor Orange
40.9,2.065,0,Dustproof SP Star Meteor Orange
40.9,2.065,0,Dustproof SP Star Meteor Orange
40.9,2.065,0,Dustproof SP Star Meteor Orange
41,2.07,0,Dustproof SP Star Meteor Orange
41.1,2.07,0,Dustproof SP Star Meteor Orange
41.1,2.075,0,Dustproof SP Star Meteor Orange
41.2,2.075,0,Dustproof SP Star Meteor Orange
41.3,2.075,0,Dustproof SP Star Meteor Orange
41.3,2.08,0,Dustproof SP Star Meteor Orange
41.3,2.08,0,Dustproof SP Star Meteor Orange
41.3,2.085,0,Dustproof SP Star Meteor Orange
41.4,2.09,0,Dustproof SP Star Meteor Orange
41.5,2.09,0,Dustproof SP Star Meteor Orange
41.4,2.095,0,Dustproof SP Star Meteor Orange
41.5,2.1,0,Dustproof SP Star Meteor Orange
41.5,2.1,0,Dustproof SP Star Meteor Orange
41.5,2.1,0,Dustproof SP Star Meteor Orange
41.6,2.105,0,Dustproof SP Star Meteor Orange
41.6,2.105,0,Dustproof SP Star Meteor Orange
41.6,2.105,0,Dustproof SP Star Meteor Orange
41.6,2.11,0,Dustproof SP Star Meteor Orange
41.6,2.11,0,Dustproof SP Star Meteor Orange
41.6,2.11,0,Dustproof SP Star Meteor Orange
41.6,2.115,0,Dustproof SP Star Meteor Orange
41.6,2.115,0,Dustproof SP Star Meteor Orange
41.6,2.12,0,Dustproof SP Star Meteor Orange
41.6,2.12,0,Dustproof SP Star Meteor Orange
41.6,2.125,0,Dustproof SP Star Meteor Orange
41.6,2.125,0,Dustproof SP Star Meteor Orange
41.6,2.13,0,Dustproof SP Star Meteor Orange
41.6,2.135,0,Dustproof SP Star Meteor Orange
41.6,2.135,0,Dustproof SP Star Meteor Orange
41.6,2.14,0,Dustproof SP Star Meteor Orange
41.7,2.145,0,Dustproof SP Star Meteor Orange
41.7,2.15,0,Dustproof SP Star Meteor Orange
41.7,2.15,0,Dustproof SP Star Meteor Orange
41.7,2.155,0,Dustproof SP Star Meteor Orange
41.7,2.16,0,Dustproof SP Star Meteor Orange
41.7,2.16,0,Dustproof SP Star Meteor Orange
41.7,2.165,0,Dustproof SP Star Meteor Orange
41.7,2.17,0,Dustproof SP Star Meteor Orange
41.7,2.17,0,Dustproof SP Star Meteor Orange
41.7,2.175,0,Dustproof SP Star Meteor Orange
41.7,2.175,0,Dustproof SP Star Meteor Orange
41.7,2.18,0,Dustproof SP Star Meteor Orange
41.7,2.18,0,Dustproof SP Star Meteor Orange
41.7,2.185,0,Dustproof SP Star Meteor Orange
41.7,2.19,0,Dustproof SP Star Meteor Orange
41.8,2.19,0,Dustproof SP Star Meteor Orange
41.8,2.195,0,Dustproof SP Star Meteor Orange
41.8,2.2,0,Dustproof SP Star Meteor Orange
41.8,2.205,0,Dustproof SP Star Meteor Orange
41.8,2.205,0,Dustproof SP Star Meteor Orange
41.9,2.21,0,Dustproof SP Star Meteor Orange
41.9,2.215,0,Dustproof SP Star Meteor Orange
41.9,2.22,0,Dustproof SP Star Meteor Orange
41.9,2.225,0,Dustproof SP Star Meteor Orange
41.9,2.23,0,Dustproof SP Star Meteor Orange
41.9,2.23,0,Dustproof SP Star Meteor Orange
42,2.235,0,Dustproof SP Star Meteor Orange
42,2.235,0,Dustproof SP Star Meteor Orange
42,2.24,0,Dustproof SP Star Meteor Orange
42,2.24,0,Dustproof SP Star Meteor Orange
42,2.24,0,Dustproof SP Star Meteor Orange
42,2.245,0,Dustproof SP Star Meteor Orange
42,2.245,0,Dustproof SP Star Meteor Orange
42,2.25,0,Dustproof SP Star Meteor Orange
42,2.25,0,Dustproof SP Star Meteor Orange
42,2.25,0,Dustproof SP Star Meteor Orange
42,2.255,0,Dustproof SP Star Meteor Orange
42.1,2.26,0,Dustproof SP Star Meteor Orange
42.1,2.265,0,Dustproof SP Star Meteor Orange
42.1,2.265,0,Dustproof SP Star Meteor Orange
42.1,2.27,0,Dustproof SP Star Meteor Orange
42.1,2.275,0,Dustproof SP Star Meteor Orange
42.1,2.275,0,Dustproof SP Star Meteor Orange
42.1,2.28,0,Dustproof SP Star Meteor Orange
42.2,2.28,0,Dustproof SP Star Meteor Orange
42.2,2.285,0,Dustproof SP Star Meteor Orange
42.2,2.285,0,Dustproof SP Star Meteor Orange
42.2,2.29,0,Dustproof SP Star Meteor Orange
42.2,2.29,0,Dustproof SP Star Meteor Orange
42.2,2.295,0,Dustproof SP Star Meteor Orange
42.3,2.3,0,Dustproof SP Star Meteor Orange
42.3,2.305,0,Dustproof SP Star Meteor Orange
42.3,2.305,0,Dustproof SP Star Meteor Orange
42.3,2.31,0,Dustproof SP Star Meteor Orange
42.3,2.315,0,Dustproof SP Star Meteor Orange
42.3,2.315,0,Dustproof SP Star Meteor Orange
42.3,2.32,0,Dustproof SP Star Meteor Orange
42.3,2.32,0,Dustproof SP Star Meteor Orange
42.3,2.325,0,Dustproof SP Star Meteor Orange
42.3,2.325,0,Dustproof SP Star Meteor Orange
42.3,2.33,0,Dustproof SP Star Meteor Orange
42.3,2.335,0,Dustproof SP Star Meteor Orange
42.4,2.335,0,Dustproof SP Star Meteor Orange
42.4,2.34,0,Dustproof SP Star Meteor Orange
42.4,2.345,0,Dustproof SP Star Meteor Orange
42.4,2.35,0,Dustproof SP Star Meteor Orange
42.4,2.355,0,Dustproof SP Star Meteor Orange
42.4,2.355,0,Dustproof SP Star Meteor Orange
42.5,2.36,0,Dustproof SP Star Meteor Orange
42.5,2.365,0,Dustproof SP Star Meteor Orange
42.5,2.37,0,Dustproof SP Star Meteor Orange
42.5,2.37,0,Dustproof SP Star Meteor Orange
42.5,2.375,0,Dustproof SP Star Meteor Orange
42.5,2.38,0,Dustproof SP Star Meteor Orange
42.6,2.385,0,Dustproof SP Star Meteor Orange
42.6,2.385,0,Dustproof SP Star Meteor Orange
42.6,2.39,0,Dustproof SP Star Meteor Orange
42.6,2.39,0,Dustproof SP Star Meteor Orange
42.6,2.395,0,Dustproof SP Star Meteor Orange
42.6,2.395,0,Dustproof SP Star Meteor Orange
42.6,2.395,0,Dustproof SP Star Meteor Orange
42.6,2.4,0,Dustproof SP Star Meteor Orange
42.6,2.4,0,Dustproof SP Star Meteor Orange
42.7,2.405,0,Dustproof SP Star Meteor Orange
42.7,2.405,0,Dustproof SP Star Meteor Orange
42.7,2.41,0,Dustproof SP Star Meteor Orange
42.7,2.41,0,Dustproof SP Star Meteor Orange
42.7,2.415,0,Dustproof SP Star Meteor Orange
42.7,2.415,0,Dustproof SP Star Meteor Orange
42.7,2.42,0,Dustproof SP Star Meteor Orange
42.7,2.42,0,Dustproof SP Star Meteor Orange
42.7,2.425,0,Dustproof SP Star Meteor Orange
42.7,2.425,0,Dustproof SP Star Meteor Orange
42.7,2.43,0,Dustproof SP Star Meteor Orange
42.8,2.435,0,Dustproof SP Star Meteor Orange
42.8,2.435,0,Dustproof SP Star Meteor Orange
42.8,2.44,0,Dustproof SP Star Meteor Orange
42.8,2.445,0,Dustproof SP Star Meteor Orange
42.8,2.445,0,Dustproof SP Star Meteor Orange
42.8,2.45,0,Dustproof SP Star Meteor Orange
42.8,2.455,0,Dustproof SP Star Meteor Orange
42.8,2.46,0,Dustproof SP Star Meteor Orange
42.9,2.465,0,Dustproof SP Star Meteor Orange
42.9,2.465,0,Dustproof SP Star Meteor Orange
42.9,2.47,0,Dustproof SP Star Meteor Orange
42.9,2.475,0,Dustproof SP Star Meteor Orange
42.9,2.475,0,Dustproof SP Star Meteor Orange
42.9,2.48,0,Dustproof SP Star Meteor Orange
42.9,2.485,0,Dustproof SP Star Meteor Orange
42.9,2.485,0,Dustproof SP Star Meteor Orange
43,2.49,0,Dustproof SP Star Meteor Orange
43,2.495,0,Dustproof SP Star Meteor Orange
43,2.495,0,Dustproof SP Star Meteor Orange
43,2.5,0,Dustproof SP Star Meteor Orange
43,2.505,0,Dustproof SP Star Meteor Orange
43,2.51,0,Dustproof SP Star Meteor Orange
43.1,2.51,0,Dustproof SP Star Meteor Orange
43.1,2.515,0,Dustproof SP Star Meteor Orange
43.1,2.52,0,Dustproof SP Star Meteor Orange
43.1,2.525,0,Dustproof SP Star Meteor Orange
43.2,2.525,0,Dustproof SP Star Meteor Orange
43.2,2.53,0,Dustproof SP Star Meteor Orange
43.2,2.535,0,Dustproof SP Star Meteor Orange
43.2,2.535,0,Dustproof SP Star Meteor Orange
43.2,2.54,0,Dustproof SP Star Meteor Orange
43.2,2.54,0,Dustproof SP Star Meteor Orange
43.2,2.545,0,Dustproof SP Star Meteor Orange
43.3,2.545,0,Dustproof SP Star Meteor Orange
43.3,2.55,0,Dustproof SP Star Meteor Orange
43.3,2.55,0,Dustproof SP Star Meteor Orange
43.3,2.555,0,Dustproof SP Star Meteor Orange
43.3,2.56,0,Dustproof SP Star Meteor Orange
43.3,2.56,0,Dustproof SP Star Meteor Orange
43.3,2.565,0,Dustproof SP Star Meteor Orange
43.4,2.57,0,Dustproof SP Star Meteor Orange
43.4,2.575,0,Dustproof SP Star Meteor Orange
43.5,2.58,0,Dustproof SP Star Meteor Orange
43.4,2.585,0,Dustproof SP Star Meteor Orange
43.4,2.59,0,Dustproof SP Star Meteor Orange
43.4,2.59,0,Dustproof SP Star Meteor Orange
43.5,2.595,0,Dustproof SP Star Meteor Orange
43.5,2.595,0,Dustproof SP Star Meteor Orange
43.5,2.6,0,Dustproof SP Star Meteor Orange
43.5,2.6,0,Dustproof SP Star Meteor Orange
43.5,2.605,0,Dustproof SP Star Meteor Orange
43.6,2.61,0,Dustproof SP Star Meteor Orange
43.6,2.62,0,Dustproof SP Star Meteor Orange
43.6,2.625,0,Dustproof SP Star Meteor Orange
43.6,2.625,0,Dustproof SP Star Meteor Orange
43.6,2.63,0,Dustproof SP Star Meteor Orange
43.6,2.64,0,Dustproof SP Star Meteor Orange
43.6,2.645,0,Dustproof SP Star Meteor Orange
43.6,2.655,0,Dustproof SP Star Meteor Orange
43.7,2.66,0,Dustproof SP Star Meteor Orange
43.7,2.67,0,Dustproof SP Star Meteor Orange
43.7,2.675,0,Dustproof SP Star Meteor Orange
43.8,2.68,0,Dustproof SP Star Meteor Orange
43.8,2.685,0,Dustproof SP Star Meteor Orange
43.9,2.69,0,Dustproof SP Star Meteor Orange
43.9,2.695,0,Dustproof SP Star Meteor Orange
43.9,2.695,0,Dustproof SP Star Meteor Orange
43.9,2.7,0,Dustproof SP Star Meteor Orange
43.9,2.7,0,Dustproof SP Star Meteor Orange
43.9,2.71,0,Dustproof SP Star Meteor Orange
43.9,2.715,0,Dustproof SP Star Meteor Orange
44,2.72,0,Dustproof SP Star Meteor Orange
44,2.725,0,Dustproof SP Star Meteor Orange
44,2.73,0,Dustproof SP Star Meteor Orange
44,2.735,0,Dustproof SP Star Meteor Orange
44,2.74,0,Dustproof SP Star Meteor Orange
44.1,2.745,0,Dustproof SP Star Meteor Orange
44.1,2.745,0,Dustproof SP Star Meteor Orange
44.1,2.75,0,Dustproof SP Star Meteor Orange
44.1,2.75,0,Dustproof SP Star Meteor Orange
44.1,2.755,0,Dustproof SP Star Meteor Orange
44.1,2.755,0,Dustproof SP Star Meteor Orange
44.1,2.755,0,Dustproof SP Star Meteor Orange
44.1,2.76,0,Dustproof SP Star Meteor Orange
44.2,2.765,0,Dustproof SP Star Meteor Orange
44.2,2.77,0,Dustproof SP Star Meteor Orange
44.2,2.77,0,Dustproof SP Star Meteor Orange
44.2,2.775,0,Dustproof SP Star Meteor Orange
44.2,2.78,0,Dustproof SP Star Meteor Orange
44.3,2.785,0,Dustproof SP Star Meteor Orange
44.3,2.79,0,Dustproof SP Star Meteor Orange
44.3,2.795,0,Dustproof SP Star Meteor Orange
44.3,2.8,0,Dustproof SP Star Meteor Orange
44.3,2.805,0,Dustproof SP Star Meteor Orange
44.3,2.805,0,Dustproof SP Star Meteor Orange
44.4,2.815,0,Dustproof SP Star Meteor Orange
44.4,2.82,0,Dustproof SP Star Meteor Orange
44.4,2.825,0,Dustproof SP Star Meteor Orange
44.5,2.835,0,Dustproof SP Star Meteor Orange
44.5,2.84,0,Dustproof SP Star Meteor Orange
44.5,2.845,0,Dustproof SP Star Meteor Orange
44.5,2.85,0,Dustproof SP Star Meteor Orange
44.6,2.86,0,Dustproof SP Star Meteor Orange
44.6,2.87,0,Dustproof SP Star Meteor Orange
44.6,2.875,0,Dustproof SP Star Meteor Orange
44.6,2.88,0,Dustproof SP Star Meteor Orange
44.6,2.885,0,Dustproof SP Star Meteor Orange
44.7,2.89,0,Dustproof SP Star Meteor Orange
44.7,2.9,0,Dustproof SP Star Meteor Orange
44.8,2.91,0,Dustproof SP Star Meteor Orange
44.8,2.915,0,Dustproof SP Star Meteor Orange
44.8,2.92,0,Dustproof SP Star Meteor Orange
44.9,2.93,0,Dustproof SP Star Meteor Orange
44.9,2.935,0,Dustproof SP Star Meteor Orange
44.9,2.94,0,Dustproof SP Star Meteor Orange
44.9,2.945,0,Dustproof SP Star Meteor Orange
44.9,2.95,0,Dustproof SP Star Meteor Orange
44.9,2.95,0,Dustproof SP Star Meteor Orange
45,2.955,0,Dustproof SP Star Meteor Orange
45,2.955,0,Dustproof SP Star Meteor Orange
45,2.96,0,Dustproof SP Star Meteor Orange
45,2.965,0,Dustproof SP Star Meteor Orange
45,2.97,0,Dustproof SP Star Meteor Orange
45,2.975,0,Dustproof SP Star Meteor Orange
45,2.98,0,Dustproof SP Star Meteor Orange
45.1,2.985,0,Dustproof SP Star Meteor Orange
45.1,2.99,0,Dustproof SP Star Meteor Orange
45.1,2.995,0,Dustproof SP Star Meteor Orange
45.1,3,0,Dustproof SP Star Meteor Orange
45.2,3.005,0,Dustproof SP Star Meteor Orange
45.2,3.01,0,Dustproof SP Star Meteor Orange
45.2,3.015,0,Dustproof SP Star Meteor Orange
45.2,3.02,0,Dustproof SP Star Meteor Orange
45.3,3.03,0,Dustproof SP Star Meteor Orange
45.3,3.04,0,Dustproof SP Star Meteor Orange
45.4,3.045,0,Dustproof SP Star Meteor Orange
45.4,3.055,0,Dustproof SP Star Meteor Orange
45.4,3.065,0,Dustproof SP Star Meteor Orange
45.5,3.07,0,Dustproof SP Star Meteor Orange
45.5,3.075,0,Dustproof SP Star Meteor Orange
45.5,3.085,0,Dustproof SP Star Meteor Orange
45.5,3.09,0,Dustproof SP Star Meteor Orange
45.6,3.095,0,Dustproof SP Star Meteor Orange
45.6,3.095,0,Dustproof SP Star Meteor Orange
45.6,3.1,0,Dustproof SP Star Meteor Orange
45.6,3.105,0,Dustproof SP Star Meteor Orange
45.6,3.11,0,Dustproof SP Star Meteor Orange
45.6,3.11,0,Dustproof SP Star Meteor Orange
45.6,3.115,0,Dustproof SP Star Meteor Orange
45.6,3.115,0,Dustproof SP Star Meteor Orange
45.7,3.12,0,Dustproof SP Star Meteor Orange
45.7,3.12,0,Dustproof SP Star Meteor Orange
45.7,3.125,0,Dustproof SP Star Meteor Orange
45.7,3.125,0,Dustproof SP Star Meteor Orange
45.7,3.13,0,Dustproof SP Star Meteor Orange
45.7,3.135,0,Dustproof SP Star Meteor Orange
45.7,3.14,0,Dustproof SP Star Meteor Orange
45.8,3.145,0,Dustproof SP Star Meteor Orange
45.8,3.15,0,Dustproof SP Star Meteor Orange
45.8,3.155,0,Dustproof SP Star Meteor Orange
45.8,3.155,0,Dustproof SP Star Meteor Orange
45.8,3.16,0,Dustproof SP Star Meteor Orange
45.9,3.16,0,Dustproof SP Star Meteor Orange
45.9,3.165,0,Dustproof SP Star Meteor Orange
45.9,3.165,0,Dustproof SP Star Meteor Orange
45.9,3.17,0,Dustproof SP Star Meteor Orange
45.9,3.17,0,Dustproof SP Star Meteor Orange
45.9,3.175,0,Dustproof SP Star Meteor Orange
45.9,3.175,0,Dustproof SP Star Meteor Orange
45.9,3.18,0,Dustproof SP Star Meteor Orange
45.9,3.185,0,Dustproof SP Star Meteor Orange
46,3.19,0,Dustproof SP Star Meteor Orange
46,3.19,0,Dustproof SP Star Meteor Orange
46,3.19,0,Dustproof SP Star Meteor Orange
46,3.195,0,Dustproof SP Star Meteor Orange
46,3.195,0,Dustproof SP Star Meteor Orange
46,3.2,0,Dustproof SP Star Meteor Orange
46,3.2,0,Dustproof SP Star Meteor Orange
46,3.205,0,Dustproof SP Star Meteor Orange
46.1,3.21,0,Dustproof SP Star Meteor Orange
46.1,3.215,0,Dustproof SP Star Meteor Orange
46.1,3.215,0,Dustproof SP Star Meteor Orange
46.1,3.22,0,Dustproof SP Star Meteor Orange
46.1,3.22,0,Dustproof SP Star Meteor Orange
46.1,3.225,0,Dustproof SP Star Meteor Orange
46.2,3.225,0,Dustproof SP Star Meteor Orange
46.2,3.23,0,Dustproof SP Star Meteor Orange
46.2,3.235,0,Dustproof SP Star Meteor Orange
46.2,3.24,0,Dustproof SP Star Meteor Orange
46.3,3.25,0,Dustproof SP Star Meteor Orange
46.3,3.255,0,Dustproof SP Star Meteor Orange
46.4,3.26,0,Dustproof SP Star Meteor Orange
46.3,3.27,0,Dustproof SP Star Meteor Orange
46.4,3.275,0,Dustproof SP Star Meteor Orange
46.4,3.28,0,Dustproof SP Star Meteor Orange
46.4,3.29,0,Dustproof SP Star Meteor Orange
46.5,3.295,0,Dustproof SP Star Meteor Orange
46.5,3.305,0,Dustproof SP Star Meteor Orange
46.5,3.31,0,Dustproof SP Star Meteor Orange
46.6,3.315,0,Dustproof SP Star Meteor Orange
46.6,3.32,0,Dustproof SP Star Meteor Orange
46.6,3.33,0,Dustproof SP Star Meteor Orange
46.6,3.335,0,Dustproof SP Star Meteor Orange
46.7,3.34,0,Dustproof SP Star Meteor Orange
46.7,3.35,0,Dustproof SP Star Meteor Orange
46.7,3.355,0,Dustproof SP Star Meteor Orange
46.8,3.365,0,Dustproof SP Star Meteor Orange
46.8,3.37,0,Dustproof SP Star Meteor Orange
46.8,3.38,0,Dustproof SP Star Meteor Orange
46.9,3.39,0,Dustproof SP Star Meteor Orange
47,3.4,0,Dustproof SP Star Meteor Orange
47,3.405,0,Dustproof SP Star Meteor Orange
47,3.41,0,Dustproof SP Star Meteor Orange
47,3.42,0,Dustproof SP Star Meteor Orange
47.1,3.425,0,Dustproof SP Star Meteor Orange
47.1,3.43,0,Dustproof SP Star Meteor Orange
47.1,3.435,0,Dustproof SP Star Meteor Orange
47.1,3.44,0,Dustproof SP Star Meteor Orange
47.2,3.445,0,Dustproof SP Star Meteor Orange
47.2,3.45,0,Dustproof SP Star Meteor Orange
47.2,3.455,0,Dustproof SP Star Meteor Orange
47.2,3.46,0,Dustproof SP Star Meteor Orange
47.2,3.465,0,Dustproof SP Star Meteor Orange
47.3,3.47,0,Dustproof SP Star Meteor Orange
47.3,3.475,0,Dustproof SP Star Meteor Orange
47.3,3.48,0,Dustproof SP Star Meteor Orange
47.3,3.485,0,Dustproof SP Star Meteor Orange
47.4,3.49,0,Dustproof SP Star Meteor Orange
47.4,3.5,0,Dustproof SP Star Meteor Orange
47.5,3.505,0,Dustproof SP Star Meteor Orange
47.5,3.51,0,Dustproof SP Star Meteor Orange
47.5,3.515,0,Dustproof SP Star Meteor Orange
47.5,3.52,0,Dustproof SP Star Meteor Orange
47.5,3.53,0,Dustproof SP Star Meteor Orange
47.6,3.535,0,Dustproof SP Star Meteor Orange
47.6,3.545,0,Dustproof SP Star Meteor Orange
47.6,3.55,0,Dustproof SP Star Meteor Orange
47.7,3.56,0,Dustproof SP Star Meteor Orange
47.7,3.565,0,Dustproof SP Star Meteor Orange
47.8,3.57,0,Dustproof SP Star Meteor Orange
47.8,3.58,0,Dustproof SP Star Meteor Orange
47.8,3.585,0,Dustproof SP Star Meteor Orange
47.9,3.59,0,Dustproof SP Star Meteor Orange
47.9,3.6,0,Dustproof SP Star Meteor Orange
47.9,3.605,0,Dustproof SP Star Meteor Orange
48,3.61,0,Dustproof SP Star Meteor Orange
48,3.615,0,Dustproof SP Star Meteor Orange
48,3.625,0,Dustproof SP Star Meteor Orange
48,3.63,0,Dustproof SP Star Meteor Orange
48.1,3.635,0,Dustproof SP Star Meteor Orange
48.1,3.64,0,Dustproof SP Star Meteor Orange
48.2,3.65,0,Dustproof SP Star Meteor Orange
48.2,3.655,0,Dustproof SP Star Meteor Orange
48.2,3.66,0,Dustproof SP Star Meteor Orange
