force,displacement,judge,name
56.2,2.21,0,Outemu Jerry
56.4,2.215,0,Outemu Jerry
56.5,2.22,0,Outemu Jerry
56.6,2.22,0,Outemu Jerry
56.7,2.225,0,Outemu Jerry
56.8,2.23,0,Outemu Jerry
56.9,2.23,0,Outemu Jerry
57,2.235,0,Outemu Jerry
57.1,2.235,0,Outemu Jerry
57.2,2.235,0,Outemu Jerry
57.3,2.24,0,Outemu Jerry
57.3,2.24,0,Outemu Jerry
57.5,2.245,0,Outemu Jerry
57.5,2.245,0,Outemu Jerry
57.6,2.245,0,Outemu Jerry
57.7,2.25,0,Outemu Jerry
57.8,2.25,0,Outemu Jerry
57.8,2.255,0,Outemu Jerry
57.9,2.255,0,Outemu Jerry
58,2.255,0,Outemu Jerry
58.2,2.26,0,Outemu Jerry
58.2,2.26,0,Outemu Jerry
58.3,2.265,0,Outemu Jerry
58.3,2.265,0,Outemu Jerry
58.4,2.27,0,Outemu Jerry
58.5,2.27,0,Outemu Jerry
58.6,2.275,0,Outemu Jerry
58.6,2.275,0,Outemu Jerry
58.7,2.28,0,Outemu Jerry
58.8,2.28,0,Outemu Jerry
58.9,2.285,0,Outemu Jerry
59,2.285,0,Outemu Jerry
59,2.29,0,Outemu Jerry
59.1,2.29,0,Outemu Jerry
59,2.29,0,Outemu Jerry
59.1,2.295,0,Outemu Jerry
59.1,2.295,0,Outemu Jerry
59,2.3,0,Outemu Jerry
59.1,2.3,0,Outemu Jerry
59.1,2.305,0,Outemu Jerry
59.2,2.305,0,Outemu Jerry
59.2,2.31,0,Outemu Jerry
59.2,2.31,0,Outemu Jerry
59.2,2.315,0,Outemu Jerry
59.2,2.315,0,Outemu Jerry
59.2,2.315,0,Outemu Jerry
59.2,2.32,0,Outemu Jerry
59.3,2.32,0,Outemu Jerry
59.2,2.325,0,Outemu Jerry
59.2,2.325,0,Outemu Jerry
59.3,2.33,0,Outemu Jerry
59.2,2.33,0,Outemu Jerry
59.3,2.335,0,Outemu Jerry
59.3,2.335,0,Outemu Jerry
59.3,2.335,0,Outemu Jerry
59.3,2.335,0,Outemu Jerry
59.3,2.34,0,Outemu Jerry
59.3,2.34,0,Outemu Jerry
59.4,2.34,0,Outemu Jerry
59.4,2.345,0,Outemu Jerry
59.4,2.345,0,Outemu Jerry
59.4,2.345,0,Outemu Jerry
59.4,2.35,0,Outemu Jerry
59.4,2.35,0,Outemu Jerry
59.5,2.355,0,Outemu Jerry
59.5,2.355,0,Outemu Jerry
59.5,2.36,0,Outemu Jerry
59.6,2.36,0,Outemu Jerry
59.6,2.365,0,Outemu Jerry
59.6,2.365,0,Outemu Jerry
59.6,2.37,0,Outemu Jerry
59.7,2.37,0,Outemu Jerry
59.7,2.375,0,Outemu Jerry
59.7,2.375,0,Outemu Jerry
59.7,2.375,0,Outemu Jerry
59.8,2.38,0,Outemu Jerry
59.8,2.38,0,Outemu Jerry
59.9,2.385,0,Outemu Jerry
60,2.385,0,Outemu Jerry
60,2.39,0,Outemu Jerry
60,2.395,0,Outemu Jerry
59.9,2.395,0,Outemu Jerry
59.9,2.4,0,Outemu Jerry
59.9,2.4,0,Outemu Jerry
60,2.405,0,Outemu Jerry
60,2.41,0,Outemu Jerry
60,2.41,0,Outemu Jerry
60.1,2.415,0,Outemu Jerry
60.1,2.415,0,Outemu Jerry
60,2.42,0,Outemu Jerry
60.2,2.42,0,Outemu Jerry
60.1,2.425,0,Outemu Jerry
60.2,2.43,0,Outemu Jerry
60.2,2.43,0,Outemu Jerry
60.3,2.435,0,Outemu Jerry
60.3,2.435,0,Outemu Jerry
60.2,2.44,0,Outemu Jerry
60.3,2.44,0,Outemu Jerry
60.2,2.445,0,Outemu Jerry
60.3,2.445,0,Outemu Jerry
60.3,2.45,0,Outemu Jerry
60.3,2.455,0,Outemu Jerry
60.3,2.455,0,Outemu Jerry
60.3,2.455,0,Outemu Jerry
60.3,2.455,0,Outemu Jerry
60.3,2.455,0,Outemu Jerry
60.3,2.46,0,Outemu Jerry
60.3,2.46,0,Outemu Jerry
60.3,2.46,0,Outemu Jerry
60.3,2.46,0,Outemu Jerry
60.3,2.46,0,Outemu Jerry
60.4,2.46,0,Outemu Jerry
60.4,2.46,0,Outemu Jerry
60.4,2.46,0,Outemu Jerry
60.4,2.465,0,Outemu Jerry
60.5,2.465,0,Outemu Jerry
60.5,2.465,0,Outemu Jerry
60.6,2.47,0,Outemu Jerry
60.6,2.47,0,Outemu Jerry
60.7,2.475,0,Outemu Jerry
60.7,2.475,0,Outemu Jerry
60.7,2.48,0,Outemu Jerry
60.7,2.48,0,Outemu Jerry
60.7,2.485,0,Outemu Jerry
60.7,2.49,0,Outemu Jerry
60.8,2.49,0,Outemu Jerry
60.8,2.495,0,Outemu Jerry
60.8,2.5,0,Outemu Jerry
60.9,2.5,0,Outemu Jerry
60.9,2.505,0,Outemu Jerry
61,2.51,0,Outemu Jerry
61,2.515,0,Outemu Jerry
61.1,2.52,0,Outemu Jerry
61.1,2.525,0,Outemu Jerry
61.1,2.53,0,Outemu Jerry
61.1,2.535,0,Outemu Jerry
61.1,2.54,0,Outemu Jerry
61.2,2.545,0,Outemu Jerry
61.2,2.55,0,Outemu Jerry
61.4,2.555,0,Outemu Jerry
61.5,2.565,0,Outemu Jerry
61.5,2.57,0,Outemu Jerry
61.5,2.575,0,Outemu Jerry
61.6,2.58,0,Outemu Jerry
61.6,2.585,0,Outemu Jerry
61.6,2.59,0,Outemu Jerry
61.6,2.595,0,Outemu Jerry
61.7,2.6,0,Outemu Jerry
61.7,2.61,0,Outemu Jerry
61.8,2.615,0,Outemu Jerry
61.9,2.62,0,Outemu Jerry
61.9,2.625,0,Outemu Jerry
62.1,2.63,0,Outemu Jerry
62.1,2.635,0,Outemu Jerry
62.2,2.64,0,Outemu Jerry
62.2,2.645,0,Outemu Jerry
62.3,2.65,0,Outemu Jerry
62.3,2.66,0,Outemu Jerry
62.5,2.665,0,Outemu Jerry
62.5,2.675,0,Outemu Jerry
62.5,2.685,0,Outemu Jerry
62.5,2.69,0,Outemu Jerry
62.6,2.7,0,Outemu Jerry
62.7,2.705,0,Outemu Jerry
62.8,2.71,0,Outemu Jerry
62.9,2.715,0,Outemu Jerry
62.9,2.72,0,Outemu Jerry
62.9,2.725,0,Outemu Jerry
62.9,2.73,0,Outemu Jerry
62.9,2.735,0,Outemu Jerry
62.9,2.735,0,Outemu Jerry
62.9,2.74,0,Outemu Jerry
62.9,2.745,0,Outemu Jerry
63,2.745,0,Outemu Jerry
63,2.75,0,Outemu Jerry
63.1,2.755,0,Outemu Jerry
63,2.755,0,Outemu Jerry
63.1,2.76,0,Outemu Jerry
63.1,2.765,0,Outemu Jerry
63.1,2.77,0,Outemu Jerry
63.2,2.77,0,Outemu Jerry
63.3,2.775,0,Outemu Jerry
63.3,2.78,0,Outemu Jerry
63.4,2.785,0,Outemu Jerry
63.5,2.785,0,Outemu Jerry
63.5,2.79,0,Outemu Jerry
63.6,2.795,0,Outemu Jerry
63.7,2.8,0,Outemu Jerry
63.7,2.8,0,Outemu Jerry
63.7,2.805,0,Outemu Jerry
63.7,2.81,0,Outemu Jerry
63.7,2.815,0,Outemu Jerry
63.7,2.82,0,Outemu Jerry
63.7,2.825,0,Outemu Jerry
63.7,2.83,0,Outemu Jerry
63.7,2.835,0,Outemu Jerry
63.8,2.835,0,Outemu Jerry
63.8,2.84,0,Outemu Jerry
63.8,2.845,0,Outemu Jerry
63.8,2.85,0,Outemu Jerry
63.9,2.855,0,Outemu Jerry
63.9,2.855,0,Outemu Jerry
63.9,2.86,0,Outemu Jerry
64,2.865,0,Outemu Jerry
64.1,2.865,0,Outemu Jerry
64,2.87,0,Outemu Jerry
64,2.875,0,Outemu Jerry
64.1,2.875,0,Outemu Jerry
64.1,2.88,0,Outemu Jerry
64.2,2.885,0,Outemu Jerry
64.2,2.89,0,Outemu Jerry
64.3,2.89,0,Outemu Jerry
64.3,2.895,0,Outemu Jerry
64.3,2.9,0,Outemu Jerry
64.4,2.905,0,Outemu Jerry
64.5,2.91,0,Outemu Jerry
64.6,2.915,0,Outemu Jerry
64.6,2.915,0,Outemu Jerry
64.6,2.92,0,Outemu Jerry
64.6,2.925,0,Outemu Jerry
64.6,2.93,0,Outemu Jerry
64.7,2.93,0,Outemu Jerry
64.7,2.935,0,Outemu Jerry
64.7,2.935,0,Outemu Jerry
64.8,2.94,0,Outemu Jerry
64.9,2.945,0,Outemu Jerry
64.9,2.95,0,Outemu Jerry
65,2.955,0,Outemu Jerry
65,2.96,0,Outemu Jerry
65.1,2.965,0,Outemu Jerry
65.1,2.97,0,Outemu Jerry
65.1,2.98,0,Outemu Jerry
65.2,2.985,0,Outemu Jerry
65.3,2.99,0,Outemu Jerry
65.3,2.995,0,Outemu Jerry
65.4,3,0,Outemu Jerry
65.5,3.005,0,Outemu Jerry
65.5,3.01,0,Outemu Jerry
65.6,3.015,0,Outemu Jerry
65.6,3.02,0,Outemu Jerry
65.6,3.025,0,Outemu Jerry
65.7,3.025,0,Outemu Jerry
65.7,3.03,0,Outemu Jerry
65.7,3.035,0,Outemu Jerry
65.8,3.035,0,Outemu Jerry
65.8,3.04,0,Outemu Jerry
65.9,3.045,0,Outemu Jerry
65.9,3.05,0,Outemu Jerry
65.9,3.055,0,Outemu Jerry
66,3.055,0,Outemu Jerry
66.1,3.06,0,Outemu Jerry
66.1,3.065,0,Outemu Jerry
66.1,3.07,0,Outemu Jerry
66.1,3.07,0,Outemu Jerry
66.2,3.075,0,Outemu Jerry
66.3,3.075,0,Outemu Jerry
66.3,3.08,0,Outemu Jerry
66.3,3.09,0,Outemu Jerry
66.3,3.095,0,Outemu Jerry
66.3,3.1,0,Outemu Jerry
66.3,3.105,0,Outemu Jerry
66.3,3.11,0,Outemu Jerry
66.3,3.11,0,Outemu Jerry
66.4,3.11,0,Outemu Jerry
66.4,3.115,0,Outemu Jerry
66.4,3.115,0,Outemu Jerry
66.5,3.12,0,Outemu Jerry
66.5,3.12,0,Outemu Jerry
66.5,3.125,0,Outemu Jerry
66.6,3.125,0,Outemu Jerry
66.7,3.13,0,Outemu Jerry
66.7,3.13,0,Outemu Jerry
66.8,3.135,0,Outemu Jerry
66.7,3.135,0,Outemu Jerry
66.8,3.14,0,Outemu Jerry
66.8,3.145,0,Outemu Jerry
66.8,3.145,0,Outemu Jerry
66.8,3.15,0,Outemu Jerry
66.9,3.15,0,Outemu Jerry
66.9,3.155,0,Outemu Jerry
66.9,3.155,0,Outemu Jerry
66.9,3.16,0,Outemu Jerry
67,3.16,0,Outemu Jerry
67,3.165,0,Outemu Jerry
67,3.165,0,Outemu Jerry
67,3.17,0,Outemu Jerry
67.1,3.175,0,Outemu Jerry
67.1,3.175,0,Outemu Jerry
67.1,3.18,0,Outemu Jerry
67.1,3.185,0,Outemu Jerry
67.2,3.185,0,Outemu Jerry
67.3,3.19,0,Outemu Jerry
67.3,3.195,0,Outemu Jerry
67.4,3.195,0,Outemu Jerry
67.4,3.2,0,Outemu Jerry
67.5,3.205,0,Outemu Jerry
67.5,3.21,0,Outemu Jerry
67.5,3.215,0,Outemu Jerry
67.5,3.215,0,Outemu Jerry
67.5,3.22,0,Outemu Jerry
67.5,3.225,0,Outemu Jerry
67.5,3.225,0,Outemu Jerry
67.6,3.23,0,Outemu Jerry
67.7,3.235,0,Outemu Jerry
67.7,3.235,0,Outemu Jerry
67.7,3.24,0,Outemu Jerry
67.7,3.24,0,Outemu Jerry
67.8,3.245,0,Outemu Jerry
68,3.25,0,Outemu Jerry
68.1,3.255,0,Outemu Jerry
68.1,3.255,0,Outemu Jerry
68.1,3.265,0,Outemu Jerry
68,3.265,0,Outemu Jerry
68,3.27,0,Outemu Jerry
68.1,3.275,0,Outemu Jerry
68.1,3.28,0,Outemu Jerry
68.2,3.285,0,Outemu Jerry
68.2,3.285,0,Outemu Jerry
68.3,3.29,0,Outemu Jerry
68.3,3.29,0,Outemu Jerry
68.4,3.295,0,Outemu Jerry
68.4,3.3,0,Outemu Jerry
68.4,3.305,0,Outemu Jerry
68.4,3.31,0,Outemu Jerry
68.5,3.315,0,Outemu Jerry
68.6,3.32,0,Outemu Jerry
68.7,3.325,0,Outemu Jerry
68.7,3.33,0,Outemu Jerry
68.7,3.335,0,Outemu Jerry
68.7,3.34,0,Outemu Jerry
68.7,3.345,0,Outemu Jerry
68.7,3.35,0,Outemu Jerry
68.7,3.355,0,Outemu Jerry
68.8,3.36,0,Outemu Jerry
68.8,3.365,0,Outemu Jerry
68.9,3.37,0,Outemu Jerry
69,3.375,0,Outemu Jerry
69,3.38,0,Outemu Jerry
69.1,3.385,0,Outemu Jerry
69.1,3.39,0,Outemu Jerry
69.2,3.395,0,Outemu Jerry
69.2,3.4,0,Outemu Jerry
69.2,3.405,0,Outemu Jerry
69.3,3.41,0,Outemu Jerry
69.4,3.415,0,Outemu Jerry
69.4,3.42,0,Outemu Jerry
69.5,3.425,0,Outemu Jerry
69.5,3.425,0,Outemu Jerry
69.5,3.43,0,Outemu Jerry
69.6,3.435,0,Outemu Jerry
69.6,3.44,0,Outemu Jerry
69.7,3.445,0,Outemu Jerry
69.8,3.445,0,Outemu Jerry
69.8,3.45,0,Outemu Jerry
69.9,3.455,0,Outemu Jerry
69.9,3.46,0,Outemu Jerry
69.9,3.46,0,Outemu Jerry
70,3.465,0,Outemu Jerry
70,3.47,0,Outemu Jerry
70.1,3.475,0,Outemu Jerry
70.2,3.48,0,Outemu Jerry
70.4,3.485,0,Outemu Jerry
70.3,3.49,0,Outemu Jerry
70.3,3.49,0,Outemu Jerry
70.3,3.495,0,Outemu Jerry
70.3,3.495,0,Outemu Jerry
70.3,3.5,0,Outemu Jerry
70.4,3.5,0,Outemu Jerry
70.3,3.505,0,Outemu Jerry
70.3,3.51,0,Outemu Jerry
70.4,3.515,0,Outemu Jerry
70.4,3.515,0,Outemu Jerry
70.4,3.52,0,Outemu Jerry
70.4,3.525,0,Outemu Jerry
70.5,3.525,0,Outemu Jerry
70.6,3.53,0,Outemu Jerry
70.5,3.535,0,Outemu Jerry
70.5,3.535,0,Outemu Jerry
70.6,3.54,0,Outemu Jerry
70.6,3.54,0,Outemu Jerry
70.7,3.545,0,Outemu Jerry
70.6,3.55,0,Outemu Jerry
70.6,3.55,0,Outemu Jerry
70.6,3.555,0,Outemu Jerry
70.7,3.555,0,Outemu Jerry
70.7,3.56,0,Outemu Jerry
70.8,3.565,0,Outemu Jerry
70.9,3.57,0,Outemu Jerry
70.9,3.57,0,Outemu Jerry
71,3.575,0,Outemu Jerry
71,3.58,0,Outemu Jerry
71.1,3.58,0,Outemu Jerry
71.1,3.585,0,Outemu Jerry
71.1,3.59,0,Outemu Jerry
71.2,3.59,0,Outemu Jerry
71.3,3.595,0,Outemu Jerry
71.3,3.6,0,Outemu Jerry
71.3,3.605,0,Outemu Jerry
71.2,3.61,0,Outemu Jerry
71.2,3.615,0,Outemu Jerry
71.3,3.62,0,Outemu Jerry
71.3,3.625,0,Outemu Jerry
71.3,3.625,0,Outemu Jerry
71.4,3.63,0,Outemu Jerry
71.4,3.635,0,Outemu Jerry
71.4,3.64,0,Outemu Jerry
71.5,3.64,0,Outemu Jerry
71.5,3.645,0,Outemu Jerry
71.5,3.645,0,Outemu Jerry
71.6,3.65,0,Outemu Jerry
71.8,3.65,0,Outemu Jerry
71.8,3.655,0,Outemu Jerry
71.8,3.655,0,Outemu Jerry
71.8,3.66,0,Outemu Jerry
71.8,3.665,0,Outemu Jerry
71.7,3.665,0,Outemu Jerry
71.8,3.67,0,Outemu Jerry
71.8,3.675,0,Outemu Jerry
71.9,3.68,0,Outemu Jerry
71.8,3.68,0,Outemu Jerry
71.9,3.685,0,Outemu Jerry
72,3.69,0,Outemu Jerry
72,3.695,0,Outemu Jerry
72,3.7,0,Outemu Jerry
72.1,3.705,0,Outemu Jerry
72.2,3.71,0,Outemu Jerry
72.1,3.715,0,Outemu Jerry
72.3,3.72,0,Outemu Jerry
72.4,3.725,0,Outemu Jerry
72.4,3.73,0,Outemu Jerry
72.5,3.735,0,Outemu Jerry
72.4,3.74,0,Outemu Jerry
72.5,3.745,0,Outemu Jerry
72.6,3.745,0,Outemu Jerry
72.6,3.75,0,Outemu Jerry
72.6,3.755,0,Outemu Jerry
72.7,3.76,0,Outemu Jerry
72.8,3.765,0,Outemu Jerry
72.9,3.77,0,Outemu Jerry
72.9,3.775,0,Outemu Jerry
72.9,3.78,0,Outemu Jerry
72.9,3.785,0,Outemu Jerry
73,3.79,0,Outemu Jerry
73.1,3.795,0,Outemu Jerry
73,3.8,0,Outemu Jerry
73.1,3.8,0,Outemu Jerry
73.1,3.805,0,Outemu Jerry
73.1,3.81,0,Outemu Jerry
73.1,3.81,0,Outemu Jerry
73.2,3.815,0,Outemu Jerry
73.2,3.82,0,Outemu Jerry
73.2,3.825,0,Outemu Jerry
73.2,3.825,0,Outemu Jerry
73.3,3.83,0,Outemu Jerry
73.3,3.835,0,Outemu Jerry
73.4,3.84,0,Outemu Jerry
73.4,3.845,0,Outemu Jerry
73.5,3.845,0,Outemu Jerry
73.5,3.85,0,Outemu Jerry
73.6,3.855,0,Outemu Jerry
73.6,3.86,0,Outemu Jerry
73.6,3.865,0,Outemu Jerry
73.7,3.865,0,Outemu Jerry
73.7,3.87,0,Outemu Jerry
73.7,3.87,0,Outemu Jerry
73.8,3.875,0,Outemu Jerry
73.9,3.88,0,Outemu Jerry
74,3.885,0,Outemu Jerry
73.9,3.885,0,Outemu Jerry
73.9,3.89,0,Outemu Jerry
74,3.89,0,Outemu Jerry
74,3.895,0,Outemu Jerry
73.9,3.9,0,Outemu Jerry
73.9,3.905,0,Outemu Jerry
74,3.91,0,Outemu Jerry
74.1,3.91,0,Outemu Jerry
74.1,3.915,0,Outemu Jerry
74.1,3.92,0,Outemu Jerry
74,3.925,0,Outemu Jerry
74.1,3.925,0,Outemu Jerry
74.2,3.93,0,Outemu Jerry
74.2,3.93,0,Outemu Jerry
74.2,3.935,0,Outemu Jerry
74.3,3.935,0,Outemu Jerry
74.3,3.94,0,Outemu Jerry
74.3,3.945,0,Outemu Jerry
74.6,3.95,0,Outemu Jerry
75.9,3.955,0,Outemu Jerry
77,3.96,0,Outemu Jerry
77.5,3.96,0,Outemu Jerry
78.3,3.965,0,Outemu Jerry
79.7,3.97,0,Outemu Jerry
80.9,3.975,0,Outemu Jerry
82,3.98,0,Outemu Jerry
82.6,3.98,0,Outemu Jerry
82.6,3.985,0,Outemu Jerry
82.7,3.985,0,Outemu Jerry
82.9,3.99,0,Outemu Jerry
82.3,3.99,0,Outemu Jerry
83.2,3.995,0,Outemu Jerry
84.3,4,0,Outemu Jerry
85.9,4,0,Outemu Jerry
86.9,4.005,0,Outemu Jerry
88.1,4.01,0,Outemu Jerry
89.2,4.01,0,Outemu Jerry
89.5,4.015,0,Outemu Jerry
90.2,4.015,0,Outemu Jerry
90.5,4.015,0,Outemu Jerry
91.1,4.02,0,Outemu Jerry
92.1,4.02,0,Outemu Jerry
93.4,4.025,0,Outemu Jerry
95.2,4.03,0,Outemu Jerry
95.9,4.035,0,Outemu Jerry
96.9,4.04,0,Outemu Jerry
98.6,4.04,0,Outemu Jerry
100.1,4.045,0,Outemu Jerry
102,4.045,0,Outemu Jerry
103.9,4.05,0,Outemu Jerry
105.8,4.05,0,Outemu Jerry
107.6,4.055,0,Outemu Jerry
109.1,4.055,0,Outemu Jerry
110.3,4.06,0,Outemu Jerry
111.8,4.06,0,Outemu Jerry
113.2,4.065,0,Outemu Jerry
114.7,4.065,0,Outemu Jerry
116,4.065,0,Outemu Jerry
117.5,4.07,0,Outemu Jerry
118.8,4.07,0,Outemu Jerry
119.6,4.075,0,Outemu Jerry
118,4.075,0,Outemu Jerry
119.9,4.08,0,Outemu Jerry
122.1,4.08,0,Outemu Jerry
124.1,4.085,0,Outemu Jerry
125,4.085,0,Outemu Jerry
126.5,4.09,0,Outemu Jerry
128.5,4.09,0,Outemu Jerry
130.5,4.095,0,Outemu Jerry
132.3,4.095,0,Outemu Jerry
133.4,4.1,0,Outemu Jerry
134.8,4.1,0,Outemu Jerry
136.1,4.105,0,Outemu Jerry
137.5,4.11,0,Outemu Jerry
138.5,4.11,0,Outemu Jerry
139.2,4.11,0,Outemu Jerry
140,4.11,0,Outemu Jerry
141,4.115,0,Outemu Jerry
142.3,4.115,0,Outemu Jerry
143.4,4.115,0,Outemu Jerry
144.7,4.12,0,Outemu Jerry
145.8,4.12,0,Outemu Jerry
146.8,4.12,0,Outemu Jerry
147.7,4.125,0,Outemu Jerry
148.2,4.125,0,Outemu Jerry
148.6,4.125,0,Outemu Jerry
149.1,4.125,0,Outemu Jerry
149.9,4.13,0,Outemu Jerry
150.6,4.13,0,Outemu Jerry
151.3,4.13,0,Outemu Jerry
152.1,4.135,0,Outemu Jerry
152.3,4.135,0,Outemu Jerry
152.5,4.135,0,Outemu Jerry
152.2,4.135,0,Outemu Jerry
151.3,4.135,0,Outemu Jerry
150.6,4.135,0,Outemu Jerry
150,4.135,0,Outemu Jerry
149.5,4.135,0,Outemu Jerry
149,4.135,0,Outemu Jerry
148.6,4.135,0,Outemu Jerry
148.1,4.135,0,Outemu Jerry
147.8,4.135,0,Outemu Jerry
147.5,4.135,0,Outemu Jerry
147.1,4.135,0,Outemu Jerry
146.8,4.135,0,Outemu Jerry
146.5,4.135,0,Outemu Jerry
146.1,4.135,0,Outemu Jerry
145.9,4.135,0,Outemu Jerry
145.6,4.135,0,Outemu Jerry
145.3,4.135,0,Outemu Jerry
145,4.135,0,Outemu Jerry
144.9,4.135,0,Outemu Jerry
144.7,4.135,0,Outemu Jerry
144.5,4.135,0,Outemu Jerry
144.4,4.135,0,Outemu Jerry
144.2,4.135,0,Outemu Jerry
144,4.135,0,Outemu Jerry
144,4.135,0,Outemu Jerry
143.6,4.135,0,Outemu Jerry
143.5,4.135,0,Outemu Jerry
143.3,4.135,0,Outemu Jerry
143.2,4.135,0,Outemu Jerry
142.9,4.135,0,Outemu Jerry
142.8,4.135,0,Outemu Jerry
142.7,4.135,0,Outemu Jerry
142.6,4.135,0,Outemu Jerry
142.4,4.135,0,Outemu Jerry
142.3,4.135,0,Outemu Jerry
142.2,4.135,0,Outemu Jerry
142.1,4.135,0,Outemu Jerry
142,4.135,0,Outemu Jerry
141.9,4.135,0,Outemu Jerry
141.4,4.135,0,Outemu Jerry
140.7,4.135,0,Outemu Jerry
140.3,4.135,0,Outemu Jerry
139.9,4.135,0,Outemu Jerry
139.7,4.135,0,Outemu Jerry
139.6,4.135,0,Outemu Jerry
139.1,4.135,0,Outemu Jerry
138.8,4.135,0,Outemu Jerry
138.4,4.135,0,Outemu Jerry
137.2,4.135,0,Outemu Jerry
135.1,4.13,0,Outemu Jerry
133.9,4.13,0,Outemu Jerry
133.1,4.13,0,Outemu Jerry
132.2,4.13,0,Outemu Jerry
131.8,4.13,0,Outemu Jerry
131.4,4.13,0,Outemu Jerry
130.8,4.125,0,Outemu Jerry
130.7,4.125,0,Outemu Jerry
130.5,4.125,0,Outemu Jerry
130.3,4.125,0,Outemu Jerry
129.9,4.125,0,Outemu Jerry
129.6,4.125,0,Outemu Jerry
129.2,4.125,0,Outemu Jerry
128.6,4.125,0,Outemu Jerry
127.7,4.125,0,Outemu Jerry
127,4.125,0,Outemu Jerry
126.5,4.125,0,Outemu Jerry
125.8,4.12,0,Outemu Jerry
125.1,4.12,0,Outemu Jerry
123.9,4.12,0,Outemu Jerry
122.3,4.12,0,Outemu Jerry
120.6,4.115,0,Outemu Jerry
118.8,4.115,0,Outemu Jerry
117.4,4.115,0,Outemu Jerry
115.7,4.11,0,Outemu Jerry
114.3,4.11,0,Outemu Jerry
113,4.11,0,Outemu Jerry
111.6,4.105,0,Outemu Jerry
110.7,4.105,0,Outemu Jerry
110,4.105,0,Outemu Jerry
109.5,4.105,0,Outemu Jerry
109.3,4.105,0,Outemu Jerry
108.9,4.105,0,Outemu Jerry
108.4,4.105,0,Outemu Jerry
107.7,4.1,0,Outemu Jerry
107,4.1,0,Outemu Jerry
106.1,4.1,0,Outemu Jerry
105.5,4.1,0,Outemu Jerry
104.7,4.1,0,Outemu Jerry
104.4,4.1,0,Outemu Jerry
103.7,4.1,0,Outemu Jerry
102.9,4.095,0,Outemu Jerry
102,4.095,0,Outemu Jerry
101.5,4.095,0,Outemu Jerry
101.1,4.095,0,Outemu Jerry
100.3,4.095,0,Outemu Jerry
99.4,4.095,0,Outemu Jerry
98.6,4.09,0,Outemu Jerry
97.8,4.09,0,Outemu Jerry
97,4.09,0,Outemu Jerry
96.1,4.09,0,Outemu Jerry
95.3,4.085,0,Outemu Jerry
94.6,4.085,0,Outemu Jerry
94.1,4.085,0,Outemu Jerry
93.8,4.085,0,Outemu Jerry
93.5,4.085,0,Outemu Jerry
93.1,4.085,0,Outemu Jerry
92.8,4.08,0,Outemu Jerry
92.4,4.08,0,Outemu Jerry
91.7,4.08,0,Outemu Jerry
91.1,4.08,0,Outemu Jerry
90.2,4.08,0,Outemu Jerry
89.4,4.075,0,Outemu Jerry
88.7,4.075,0,Outemu Jerry
88.4,4.075,0,Outemu Jerry
88.1,4.075,0,Outemu Jerry
87.7,4.075,0,Outemu Jerry
87.3,4.07,0,Outemu Jerry
86.8,4.07,0,Outemu Jerry
86.2,4.07,0,Outemu Jerry
85.6,4.07,0,Outemu Jerry
84.9,4.065,0,Outemu Jerry
84.3,4.065,0,Outemu Jerry
83.8,4.065,0,Outemu Jerry
83.3,4.065,0,Outemu Jerry
82.9,4.06,0,Outemu Jerry
82.5,4.06,0,Outemu Jerry
82.3,4.06,0,Outemu Jerry
81.9,4.06,0,Outemu Jerry
81.8,4.06,0,Outemu Jerry
81.5,4.055,0,Outemu Jerry
81.3,4.055,0,Outemu Jerry
81.2,4.055,0,Outemu Jerry
81,4.055,0,Outemu Jerry
80.9,4.055,0,Outemu Jerry
80.7,4.05,0,Outemu Jerry
80.5,4.05,0,Outemu Jerry
80.3,4.05,0,Outemu Jerry
79.9,4.05,0,Outemu Jerry
79.7,4.045,0,Outemu Jerry
79.3,4.045,0,Outemu Jerry
78.9,4.045,0,Outemu Jerry
78.5,4.04,0,Outemu Jerry
78.2,4.04,0,Outemu Jerry
77.8,4.04,0,Outemu Jerry
77.5,4.035,0,Outemu Jerry
77,4.035,0,Outemu Jerry
76.6,4.03,0,Outemu Jerry
76.2,4.03,0,Outemu Jerry
76.1,4.025,0,Outemu Jerry
75.8,4.025,0,Outemu Jerry
75.5,4.02,0,Outemu Jerry
75.3,4.02,0,Outemu Jerry
75.1,4.02,0,Outemu Jerry
75,4.015,0,Outemu Jerry
74.9,4.015,0,Outemu Jerry
74.8,4.015,0,Outemu Jerry
74.8,4.01,0,Outemu Jerry
74.7,4.01,0,Outemu Jerry
74.6,4.01,0,Outemu Jerry
74.6,4.005,0,Outemu Jerry
74.4,4.005,0,Outemu Jerry
74.4,4,0,Outemu Jerry
74.2,4,0,Outemu Jerry
74,3.995,0,Outemu Jerry
73.9,3.995,0,Outemu Jerry
73.9,3.99,0,Outemu Jerry
73.8,3.99,0,Outemu Jerry
73.8,3.985,0,Outemu Jerry
73.8,3.98,0,Outemu Jerry
73.8,3.975,0,Outemu Jerry
73.7,3.975,0,Outemu Jerry
73.7,3.97,0,Outemu Jerry
73.6,3.965,0,Outemu Jerry
73.6,3.965,0,Outemu Jerry
73.5,3.96,0,Outemu Jerry
73.4,3.96,0,Outemu Jerry
73.3,3.955,0,Outemu Jerry
73.2,3.95,0,Outemu Jerry
73.2,3.95,0,Outemu Jerry
73.1,3.945,0,Outemu Jerry
73.1,3.945,0,Outemu Jerry
73.1,3.94,0,Outemu Jerry
73.1,3.935,0,Outemu Jerry
