force,displacement,judge,name
50.3,2.11,0,Nightingale Lubed
50.3,2.115,0,Nightingale Lubed
50.1,2.12,0,Nightingale Lubed
49.8,2.12,0,Nightingale Lubed
49.8,2.125,0,Nightingale Lubed
50,2.13,0,Nightingale Lubed
49.9,2.135,0,Nightingale Lubed
49.6,2.135,0,Nightingale Lubed
49.7,2.14,0,Nightingale Lubed
49.6,2.145,0,Nightingale Lubed
49.5,2.145,0,Nightingale Lubed
49.5,2.15,0,Nightingale Lubed
49.5,2.15,0,Nightingale Lubed
49.5,2.155,0,Nightingale Lubed
49.5,2.16,0,Nightingale Lubed
49.4,2.16,0,Nightingale Lubed
49.2,2.165,0,Nightingale Lubed
49,2.165,0,Nightingale Lubed
49.5,2.165,0,Nightingale Lubed
49.4,2.17,0,Nightingale Lubed
49.3,2.175,0,Nightingale Lubed
49.4,2.175,0,Nightingale Lubed
49.4,2.18,0,Nightingale Lubed
49,2.185,0,Nightingale Lubed
48.8,2.19,0,Nightingale Lubed
48.6,2.195,0,Nightingale Lubed
48.8,2.2,0,Nightingale Lubed
48.6,2.205,0,Nightingale Lubed
48.5,2.21,0,Nightingale Lubed
48.4,2.21,0,Nightingale Lubed
48.5,2.215,0,Nightingale Lubed
48.4,2.215,0,Nightingale Lubed
48.3,2.22,0,Nightingale Lubed
48.1,2.225,0,Nightingale Lubed
48.1,2.225,0,Nightingale Lubed
48.2,2.225,0,Nightingale Lubed
47.9,2.23,0,Nightingale Lubed
47.8,2.23,0,Nightingale Lubed
48.3,2.23,0,Nightingale Lubed
48,2.23,0,Nightingale Lubed
48.1,2.235,0,Nightingale Lubed
48.3,2.235,0,Nightingale Lubed
48.3,2.235,0,Nightingale Lubed
48.6,2.235,0,Nightingale Lubed
48.4,2.24,0,Nightingale Lubed
48.4,2.24,0,Nightingale Lubed
48.4,2.245,0,Nightingale Lubed
48.6,2.245,0,Nightingale Lubed
48.5,2.25,0,Nightingale Lubed
48.4,2.255,0,Nightingale Lubed
48.3,2.255,0,Nightingale Lubed
48.1,2.26,0,Nightingale Lubed
48.2,2.265,0,Nightingale Lubed
47.9,2.27,0,Nightingale Lubed
47.8,2.27,0,Nightingale Lubed
47.8,2.27,0,Nightingale Lubed
47.8,2.275,0,Nightingale Lubed
47.8,2.275,0,Nightingale Lubed
47.7,2.275,0,Nightingale Lubed
47.9,2.28,0,Nightingale Lubed
47.9,2.28,0,Nightingale Lubed
48,2.28,0,Nightingale Lubed
48.1,2.285,0,Nightingale Lubed
48.1,2.29,0,Nightingale Lubed
48,2.29,0,Nightingale Lubed
48,2.295,0,Nightingale Lubed
48,2.295,0,Nightingale Lubed
48.2,2.3,0,Nightingale Lubed
48.1,2.3,0,Nightingale Lubed
48.2,2.305,0,Nightingale Lubed
48.3,2.31,0,Nightingale Lubed
48.2,2.31,0,Nightingale Lubed
48.3,2.315,0,Nightingale Lubed
48.1,2.32,0,Nightingale Lubed
48.1,2.325,0,Nightingale Lubed
47.9,2.325,0,Nightingale Lubed
48.1,2.33,0,Nightingale Lubed
48.2,2.33,0,Nightingale Lubed
48.1,2.335,0,Nightingale Lubed
48,2.34,0,Nightingale Lubed
47.8,2.34,0,Nightingale Lubed
47.5,2.345,0,Nightingale Lubed
47.7,2.345,0,Nightingale Lubed
48,2.345,0,Nightingale Lubed
48.3,2.35,0,Nightingale Lubed
48,2.355,0,Nightingale Lubed
48.1,2.36,0,Nightingale Lubed
48.1,2.365,0,Nightingale Lubed
48,2.37,0,Nightingale Lubed
47.7,2.375,0,Nightingale Lubed
47.6,2.375,0,Nightingale Lubed
47.7,2.38,0,Nightingale Lubed
47.6,2.38,0,Nightingale Lubed
47.6,2.38,0,Nightingale Lubed
47.3,2.38,0,Nightingale Lubed
48,2.385,0,Nightingale Lubed
47.8,2.385,0,Nightingale Lubed
47.7,2.39,0,Nightingale Lubed
47.8,2.39,0,Nightingale Lubed
47.7,2.39,0,Nightingale Lubed
47.6,2.395,0,Nightingale Lubed
47.7,2.395,0,Nightingale Lubed
47.9,2.395,0,Nightingale Lubed
47.9,2.4,0,Nightingale Lubed
48.2,2.4,0,Nightingale Lubed
47.7,2.405,0,Nightingale Lubed
47.4,2.405,0,Nightingale Lubed
47.8,2.41,0,Nightingale Lubed
47.8,2.415,0,Nightingale Lubed
47.6,2.415,0,Nightingale Lubed
47.4,2.42,0,Nightingale Lubed
47.1,2.42,0,Nightingale Lubed
47,2.42,0,Nightingale Lubed
47.1,2.42,0,Nightingale Lubed
47.3,2.425,0,Nightingale Lubed
47.2,2.425,0,Nightingale Lubed
47.2,2.425,0,Nightingale Lubed
47.4,2.425,0,Nightingale Lubed
47.7,2.425,0,Nightingale Lubed
47.9,2.43,0,Nightingale Lubed
47.9,2.43,0,Nightingale Lubed
47.6,2.435,0,Nightingale Lubed
47.6,2.44,0,Nightingale Lubed
47.5,2.44,0,Nightingale Lubed
47.5,2.445,0,Nightingale Lubed
47.6,2.45,0,Nightingale Lubed
47.4,2.455,0,Nightingale Lubed
47.2,2.455,0,Nightingale Lubed
47.3,2.46,0,Nightingale Lubed
47.3,2.46,0,Nightingale Lubed
47.5,2.465,0,Nightingale Lubed
47.5,2.47,0,Nightingale Lubed
47.5,2.475,0,Nightingale Lubed
47.5,2.475,0,Nightingale Lubed
47.6,2.48,0,Nightingale Lubed
47.4,2.485,0,Nightingale Lubed
47.4,2.49,0,Nightingale Lubed
47.3,2.495,0,Nightingale Lubed
47.2,2.5,0,Nightingale Lubed
47.3,2.505,0,Nightingale Lubed
47.1,2.505,0,Nightingale Lubed
47.3,2.51,0,Nightingale Lubed
47.4,2.51,0,Nightingale Lubed
47.4,2.515,0,Nightingale Lubed
47.5,2.515,0,Nightingale Lubed
47.5,2.52,0,Nightingale Lubed
47.5,2.52,0,Nightingale Lubed
47.5,2.525,0,Nightingale Lubed
47.5,2.53,0,Nightingale Lubed
47.5,2.53,0,Nightingale Lubed
47.5,2.535,0,Nightingale Lubed
47.5,2.535,0,Nightingale Lubed
47.6,2.54,0,Nightingale Lubed
47.5,2.54,0,Nightingale Lubed
47.8,2.545,0,Nightingale Lubed
47.8,2.55,0,Nightingale Lubed
47.7,2.555,0,Nightingale Lubed
47.8,2.56,0,Nightingale Lubed
47.7,2.565,0,Nightingale Lubed
47.8,2.57,0,Nightingale Lubed
47.8,2.57,0,Nightingale Lubed
48,2.58,0,Nightingale Lubed
47.9,2.585,0,Nightingale Lubed
47.9,2.59,0,Nightingale Lubed
48.1,2.6,0,Nightingale Lubed
48,2.605,0,Nightingale Lubed
48.2,2.61,0,Nightingale Lubed
48.1,2.62,0,Nightingale Lubed
48.2,2.625,0,Nightingale Lubed
48.4,2.635,0,Nightingale Lubed
48.2,2.645,0,Nightingale Lubed
48.1,2.65,0,Nightingale Lubed
48.1,2.655,0,Nightingale Lubed
48.1,2.66,0,Nightingale Lubed
48.2,2.665,0,Nightingale Lubed
48.2,2.67,0,Nightingale Lubed
48.1,2.675,0,Nightingale Lubed
48.2,2.68,0,Nightingale Lubed
48.1,2.68,0,Nightingale Lubed
48.2,2.685,0,Nightingale Lubed
48.1,2.69,0,Nightingale Lubed
48.2,2.69,0,Nightingale Lubed
48.2,2.695,0,Nightingale Lubed
48.2,2.695,0,Nightingale Lubed
48.2,2.7,0,Nightingale Lubed
48.4,2.705,0,Nightingale Lubed
48.2,2.705,0,Nightingale Lubed
48.2,2.71,0,Nightingale Lubed
48.5,2.71,0,Nightingale Lubed
48.3,2.715,0,Nightingale Lubed
48.3,2.715,0,Nightingale Lubed
48.4,2.715,0,Nightingale Lubed
48.6,2.72,0,Nightingale Lubed
48.7,2.725,0,Nightingale Lubed
48.7,2.73,0,Nightingale Lubed
48.7,2.735,0,Nightingale Lubed
48.6,2.745,0,Nightingale Lubed
48.7,2.755,0,Nightingale Lubed
48.6,2.76,0,Nightingale Lubed
48.6,2.765,0,Nightingale Lubed
48.7,2.77,0,Nightingale Lubed
48.6,2.775,0,Nightingale Lubed
48.7,2.78,0,Nightingale Lubed
48.8,2.785,0,Nightingale Lubed
48.8,2.79,0,Nightingale Lubed
48.7,2.795,0,Nightingale Lubed
48.7,2.795,0,Nightingale Lubed
48.9,2.8,0,Nightingale Lubed
48.9,2.8,0,Nightingale Lubed
49.1,2.805,0,Nightingale Lubed
49.1,2.805,0,Nightingale Lubed
49.2,2.81,0,Nightingale Lubed
49.4,2.815,0,Nightingale Lubed
49.2,2.82,0,Nightingale Lubed
49,2.825,0,Nightingale Lubed
49.3,2.825,0,Nightingale Lubed
49.5,2.83,0,Nightingale Lubed
49.5,2.835,0,Nightingale Lubed
49.6,2.84,0,Nightingale Lubed
49.8,2.845,0,Nightingale Lubed
50,2.85,0,Nightingale Lubed
50.2,2.855,0,Nightingale Lubed
50.3,2.865,0,Nightingale Lubed
50.5,2.87,0,Nightingale Lubed
50.6,2.875,0,Nightingale Lubed
50.9,2.88,0,Nightingale Lubed
51.2,2.885,0,Nightingale Lubed
51.2,2.89,0,Nightingale Lubed
51.3,2.895,0,Nightingale Lubed
51.4,2.9,0,Nightingale Lubed
51.6,2.905,0,Nightingale Lubed
51.8,2.91,0,Nightingale Lubed
52,2.915,0,Nightingale Lubed
52.1,2.92,0,Nightingale Lubed
52.3,2.925,0,Nightingale Lubed
52.4,2.93,0,Nightingale Lubed
52.6,2.935,0,Nightingale Lubed
52.7,2.94,0,Nightingale Lubed
52.8,2.945,0,Nightingale Lubed
53,2.95,0,Nightingale Lubed
53.2,2.955,0,Nightingale Lubed
53.3,2.955,0,Nightingale Lubed
53.7,2.96,0,Nightingale Lubed
53.8,2.97,0,Nightingale Lubed
53.9,2.975,0,Nightingale Lubed
54,2.975,0,Nightingale Lubed
54.1,2.98,0,Nightingale Lubed
54.2,2.985,0,Nightingale Lubed
54.4,2.985,0,Nightingale Lubed
54.6,2.99,0,Nightingale Lubed
54.7,2.995,0,Nightingale Lubed
54.8,2.995,0,Nightingale Lubed
55,3,0,Nightingale Lubed
55,3.005,0,Nightingale Lubed
55.1,3.005,0,Nightingale Lubed
55.3,3.01,0,Nightingale Lubed
55.3,3.01,0,Nightingale Lubed
55.6,3.015,0,Nightingale Lubed
55.8,3.025,0,Nightingale Lubed
55.8,3.025,0,Nightingale Lubed
55.8,3.03,0,Nightingale Lubed
55.9,3.035,0,Nightingale Lubed
56,3.035,0,Nightingale Lubed
56.1,3.04,0,Nightingale Lubed
56.2,3.045,0,Nightingale Lubed
56.2,3.045,0,Nightingale Lubed
56.3,3.05,0,Nightingale Lubed
56.3,3.05,0,Nightingale Lubed
56.4,3.055,0,Nightingale Lubed
56.4,3.06,0,Nightingale Lubed
56.5,3.06,0,Nightingale Lubed
56.6,3.065,0,Nightingale Lubed
56.5,3.07,0,Nightingale Lubed
56.5,3.075,0,Nightingale Lubed
56.5,3.08,0,Nightingale Lubed
56.6,3.085,0,Nightingale Lubed
56.6,3.095,0,Nightingale Lubed
56.7,3.11,0,Nightingale Lubed
56.7,3.115,0,Nightingale Lubed
56.7,3.125,0,Nightingale Lubed
56.8,3.13,0,Nightingale Lubed
56.8,3.135,0,Nightingale Lubed
56.9,3.14,0,Nightingale Lubed
56.9,3.145,0,Nightingale Lubed
57,3.15,0,Nightingale Lubed
57,3.155,0,Nightingale Lubed
57.1,3.16,0,Nightingale Lubed
57,3.16,0,Nightingale Lubed
57,3.165,0,Nightingale Lubed
57,3.17,0,Nightingale Lubed
57.1,3.17,0,Nightingale Lubed
57.1,3.175,0,Nightingale Lubed
57.1,3.18,0,Nightingale Lubed
57.1,3.18,0,Nightingale Lubed
57.1,3.185,0,Nightingale Lubed
57.2,3.185,0,Nightingale Lubed
57.2,3.19,0,Nightingale Lubed
57.3,3.19,0,Nightingale Lubed
57.3,3.195,0,Nightingale Lubed
57.3,3.195,0,Nightingale Lubed
57.3,3.2,0,Nightingale Lubed
57.5,3.205,0,Nightingale Lubed
57.5,3.205,0,Nightingale Lubed
57.5,3.21,0,Nightingale Lubed
57.6,3.215,0,Nightingale Lubed
57.6,3.215,0,Nightingale Lubed
57.7,3.22,0,Nightingale Lubed
57.6,3.225,0,Nightingale Lubed
57.6,3.23,0,Nightingale Lubed
57.7,3.23,0,Nightingale Lubed
57.6,3.23,0,Nightingale Lubed
57.6,3.235,0,Nightingale Lubed
57.6,3.235,0,Nightingale Lubed
57.6,3.235,0,Nightingale Lubed
57.6,3.24,0,Nightingale Lubed
57.7,3.24,0,Nightingale Lubed
57.6,3.24,0,Nightingale Lubed
57.6,3.245,0,Nightingale Lubed
57.7,3.245,0,Nightingale Lubed
57.7,3.245,0,Nightingale Lubed
57.7,3.25,0,Nightingale Lubed
57.7,3.25,0,Nightingale Lubed
57.7,3.255,0,Nightingale Lubed
57.7,3.26,0,Nightingale Lubed
57.8,3.265,0,Nightingale Lubed
57.8,3.27,0,Nightingale Lubed
57.8,3.275,0,Nightingale Lubed
57.8,3.275,0,Nightingale Lubed
57.9,3.28,0,Nightingale Lubed
57.9,3.285,0,Nightingale Lubed
58,3.29,0,Nightingale Lubed
58,3.295,0,Nightingale Lubed
58.1,3.3,0,Nightingale Lubed
58.1,3.305,0,Nightingale Lubed
58.1,3.31,0,Nightingale Lubed
58.2,3.315,0,Nightingale Lubed
58.2,3.32,0,Nightingale Lubed
58.2,3.325,0,Nightingale Lubed
58.2,3.33,0,Nightingale Lubed
58.2,3.335,0,Nightingale Lubed
58.2,3.34,0,Nightingale Lubed
58.3,3.345,0,Nightingale Lubed
58.3,3.35,0,Nightingale Lubed
58.4,3.355,0,Nightingale Lubed
58.5,3.355,0,Nightingale Lubed
58.6,3.36,0,Nightingale Lubed
58.6,3.365,0,Nightingale Lubed
58.6,3.37,0,Nightingale Lubed
58.6,3.37,0,Nightingale Lubed
58.6,3.375,0,Nightingale Lubed
58.6,3.38,0,Nightingale Lubed
58.6,3.385,0,Nightingale Lubed
58.6,3.385,0,Nightingale Lubed
58.6,3.39,0,Nightingale Lubed
58.7,3.395,0,Nightingale Lubed
58.7,3.4,0,Nightingale Lubed
58.7,3.405,0,Nightingale Lubed
58.7,3.405,0,Nightingale Lubed
58.8,3.41,0,Nightingale Lubed
58.8,3.415,0,Nightingale Lubed
58.8,3.42,0,Nightingale Lubed
58.8,3.42,0,Nightingale Lubed
58.8,3.425,0,Nightingale Lubed
58.9,3.43,0,Nightingale Lubed
59,3.43,0,Nightingale Lubed
59.1,3.435,0,Nightingale Lubed
59.1,3.44,0,Nightingale Lubed
59.1,3.44,0,Nightingale Lubed
59.1,3.445,0,Nightingale Lubed
59.1,3.45,0,Nightingale Lubed
59.2,3.45,0,Nightingale Lubed
59.1,3.455,0,Nightingale Lubed
59.1,3.46,0,Nightingale Lubed
59.1,3.46,0,Nightingale Lubed
59.2,3.465,0,Nightingale Lubed
59.1,3.47,0,Nightingale Lubed
59.2,3.47,0,Nightingale Lubed
59.1,3.475,0,Nightingale Lubed
59.1,3.475,0,Nightingale Lubed
59.2,3.48,0,Nightingale Lubed
59.2,3.485,0,Nightingale Lubed
59.2,3.485,0,Nightingale Lubed
59.2,3.49,0,Nightingale Lubed
59.2,3.49,0,Nightingale Lubed
59.2,3.495,0,Nightingale Lubed
59.2,3.495,0,Nightingale Lubed
59.2,3.5,0,Nightingale Lubed
59.3,3.5,0,Nightingale Lubed
59.2,3.505,0,Nightingale Lubed
59.3,3.505,0,Nightingale Lubed
59.3,3.51,0,Nightingale Lubed
59.2,3.51,0,Nightingale Lubed
59.3,3.51,0,Nightingale Lubed
59.3,3.51,0,Nightingale Lubed
59.3,3.51,0,Nightingale Lubed
59.3,3.51,0,Nightingale Lubed
59.4,3.515,0,Nightingale Lubed
59.3,3.515,0,Nightingale Lubed
59.4,3.515,0,Nightingale Lubed
59.5,3.52,0,Nightingale Lubed
59.5,3.525,0,Nightingale Lubed
59.6,3.53,0,Nightingale Lubed
59.5,3.535,0,Nightingale Lubed
59.6,3.535,0,Nightingale Lubed
59.6,3.545,0,Nightingale Lubed
59.7,3.555,0,Nightingale Lubed
59.7,3.56,0,Nightingale Lubed
59.7,3.565,0,Nightingale Lubed
59.7,3.565,0,Nightingale Lubed
59.8,3.57,0,Nightingale Lubed
59.8,3.575,0,Nightingale Lubed
59.9,3.58,0,Nightingale Lubed
59.9,3.59,0,Nightingale Lubed
59.9,3.595,0,Nightingale Lubed
59.9,3.6,0,Nightingale Lubed
59.9,3.605,0,Nightingale Lubed
60,3.61,0,Nightingale Lubed
60,3.615,0,Nightingale Lubed
60.1,3.62,0,Nightingale Lubed
60.1,3.625,0,Nightingale Lubed
60.2,3.625,0,Nightingale Lubed
60.2,3.63,0,Nightingale Lubed
60.3,3.635,0,Nightingale Lubed
60.3,3.635,0,Nightingale Lubed
60.4,3.64,0,Nightingale Lubed
60.4,3.64,0,Nightingale Lubed
60.4,3.645,0,Nightingale Lubed
60.5,3.65,0,Nightingale Lubed
60.5,3.65,0,Nightingale Lubed
60.6,3.655,0,Nightingale Lubed
60.6,3.66,0,Nightingale Lubed
60.5,3.66,0,Nightingale Lubed
60.5,3.665,0,Nightingale Lubed
60.5,3.67,0,Nightingale Lubed
60.6,3.67,0,Nightingale Lubed
60.6,3.675,0,Nightingale Lubed
60.6,3.68,0,Nightingale Lubed
60.7,3.685,0,Nightingale Lubed
60.7,3.69,0,Nightingale Lubed
60.7,3.695,0,Nightingale Lubed
60.7,3.695,0,Nightingale Lubed
60.7,3.7,0,Nightingale Lubed
60.8,3.705,0,Nightingale Lubed
60.9,3.71,0,Nightingale Lubed
60.9,3.715,0,Nightingale Lubed
61,3.72,0,Nightingale Lubed
61,3.725,0,Nightingale Lubed
61,3.73,0,Nightingale Lubed
61,3.73,0,Nightingale Lubed
61.1,3.74,0,Nightingale Lubed
61.2,3.745,0,Nightingale Lubed
61.3,3.75,0,Nightingale Lubed
61.3,3.755,0,Nightingale Lubed
61.3,3.76,0,Nightingale Lubed
61.3,3.765,0,Nightingale Lubed
61.3,3.77,0,Nightingale Lubed
61.3,3.775,0,Nightingale Lubed
61.3,3.78,0,Nightingale Lubed
61.4,3.785,0,Nightingale Lubed
61.3,3.785,0,Nightingale Lubed
61.4,3.79,0,Nightingale Lubed
61.4,3.795,0,Nightingale Lubed
61.4,3.8,0,Nightingale Lubed
61.4,3.805,0,Nightingale Lubed
61.4,3.805,0,Nightingale Lubed
61.5,3.81,0,Nightingale Lubed
61.4,3.815,0,Nightingale Lubed
61.4,3.815,0,Nightingale Lubed
61.4,3.82,0,Nightingale Lubed
61.5,3.82,0,Nightingale Lubed
61.5,3.825,0,Nightingale Lubed
61.6,3.83,0,Nightingale Lubed
61.6,3.83,0,Nightingale Lubed
61.6,3.835,0,Nightingale Lubed
61.6,3.84,0,Nightingale Lubed
61.6,3.845,0,Nightingale Lubed
61.7,3.845,0,Nightingale Lubed
61.8,3.85,0,Nightingale Lubed
61.8,3.85,0,Nightingale Lubed
61.8,3.855,0,Nightingale Lubed
61.9,3.855,0,Nightingale Lubed
61.9,3.86,0,Nightingale Lubed
61.9,3.86,0,Nightingale Lubed
61.9,3.865,0,Nightingale Lubed
61.9,3.865,0,Nightingale Lubed
61.9,3.865,0,Nightingale Lubed
62,3.865,0,Nightingale Lubed
62.1,3.87,0,Nightingale Lubed
62.1,3.875,0,Nightingale Lubed
62.2,3.88,0,Nightingale Lubed
62.2,3.885,0,Nightingale Lubed
62.2,3.89,0,Nightingale Lubed
62.3,3.89,0,Nightingale Lubed
62.3,3.895,0,Nightingale Lubed
62.3,3.9,0,Nightingale Lubed
62.3,3.905,0,Nightingale Lubed
62.4,3.91,0,Nightingale Lubed
62.4,3.915,0,Nightingale Lubed
62.5,3.92,0,Nightingale Lubed
62.5,3.92,0,Nightingale Lubed
62.6,3.925,0,Nightingale Lubed
62.6,3.93,0,Nightingale Lubed
62.6,3.935,0,Nightingale Lubed
62.6,3.935,0,Nightingale Lubed
62.6,3.94,0,Nightingale Lubed
62.6,3.945,0,Nightingale Lubed
62.7,3.945,0,Nightingale Lubed
62.7,3.95,0,Nightingale Lubed
62.7,3.955,0,Nightingale Lubed
62.7,3.955,0,Nightingale Lubed
62.7,3.955,0,Nightingale Lubed
62.8,3.96,0,Nightingale Lubed
63.2,3.96,0,Nightingale Lubed
64.9,3.965,0,Nightingale Lubed
67.2,3.97,0,Nightingale Lubed
69.6,3.97,0,Nightingale Lubed
71.7,3.975,0,Nightingale Lubed
73.1,3.975,0,Nightingale Lubed
74.1,3.98,0,Nightingale Lubed
75,3.98,0,Nightingale Lubed
76.3,3.98,0,Nightingale Lubed
77.5,3.98,0,Nightingale Lubed
79,3.985,0,Nightingale Lubed
80.2,3.985,0,Nightingale Lubed
81.7,3.99,0,Nightingale Lubed
77.2,3.995,0,Nightingale Lubed
78.2,3.995,0,Nightingale Lubed
76.5,4,0,Nightingale Lubed
75.4,4.005,0,Nightingale Lubed
75.2,4.005,0,Nightingale Lubed
76.8,4.01,0,Nightingale Lubed
79.2,4.01,0,Nightingale Lubed
81.4,4.015,0,Nightingale Lubed
83.4,4.015,0,Nightingale Lubed
84.5,4.015,0,Nightingale Lubed
85.9,4.02,0,Nightingale Lubed
87.4,4.02,0,Nightingale Lubed
88.7,4.02,0,Nightingale Lubed
90.4,4.025,0,Nightingale Lubed
92.7,4.025,0,Nightingale Lubed
95.4,4.03,0,Nightingale Lubed
97.8,4.03,0,Nightingale Lubed
100.2,4.03,0,Nightingale Lubed
102.6,4.035,0,Nightingale Lubed
104.6,4.035,0,Nightingale Lubed
106.6,4.04,0,Nightingale Lubed
108.6,4.04,0,Nightingale Lubed
110.8,4.045,0,Nightingale Lubed
112.8,4.045,0,Nightingale Lubed
114.4,4.045,0,Nightingale Lubed
115.9,4.05,0,Nightingale Lubed
117.7,4.05,0,Nightingale Lubed
119.2,4.05,0,Nightingale Lubed
120.3,4.055,0,Nightingale Lubed
121.6,4.055,0,Nightingale Lubed
122.1,4.055,0,Nightingale Lubed
122,4.055,0,Nightingale Lubed
121.6,4.055,0,Nightingale Lubed
121.4,4.055,0,Nightingale Lubed
121.3,4.055,0,Nightingale Lubed
121.3,4.055,0,Nightingale Lubed
121.2,4.055,0,Nightingale Lubed
121.2,4.055,0,Nightingale Lubed
121.2,4.055,0,Nightingale Lubed
121.2,4.055,0,Nightingale Lubed
121.1,4.055,0,Nightingale Lubed
121.1,4.055,0,Nightingale Lubed
121.1,4.055,0,Nightingale Lubed
121.1,4.055,0,Nightingale Lubed
121.1,4.055,0,Nightingale Lubed
121,4.055,0,Nightingale Lubed
121,4.055,0,Nightingale Lubed
121,4.055,0,Nightingale Lubed
121,4.055,0,Nightingale Lubed
120.9,4.055,0,Nightingale Lubed
120.9,4.055,0,Nightingale Lubed
120.9,4.055,0,Nightingale Lubed
120.9,4.055,0,Nightingale Lubed
120.8,4.055,0,Nightingale Lubed
120.9,4.055,0,Nightingale Lubed
120.8,4.055,0,Nightingale Lubed
120.8,4.055,0,Nightingale Lubed
120.8,4.055,0,Nightingale Lubed
120.8,4.055,0,Nightingale Lubed
120.8,4.055,0,Nightingale Lubed
120.8,4.055,0,Nightingale Lubed
120.7,4.055,0,Nightingale Lubed
120.5,4.055,0,Nightingale Lubed
120.4,4.055,0,Nightingale Lubed
120.4,4.055,0,Nightingale Lubed
119.6,4.055,0,Nightingale Lubed
118.7,4.055,0,Nightingale Lubed
117.7,4.055,0,Nightingale Lubed
116.5,4.05,0,Nightingale Lubed
115.4,4.05,0,Nightingale Lubed
113.7,4.05,0,Nightingale Lubed
111.9,4.05,0,Nightingale Lubed
110.7,4.045,0,Nightingale Lubed
109.7,4.045,0,Nightingale Lubed
108.8,4.045,0,Nightingale Lubed
108.7,4.045,0,Nightingale Lubed
109,4.045,0,Nightingale Lubed
108.8,4.045,0,Nightingale Lubed
108.7,4.045,0,Nightingale Lubed
108.5,4.045,0,Nightingale Lubed
108.3,4.045,0,Nightingale Lubed
108.1,4.045,0,Nightingale Lubed
107.4,4.045,0,Nightingale Lubed
107.7,4.045,0,Nightingale Lubed
107.9,4.045,0,Nightingale Lubed
107.7,4.045,0,Nightingale Lubed
107.4,4.045,0,Nightingale Lubed
107.2,4.045,0,Nightingale Lubed
106.8,4.045,0,Nightingale Lubed
106.3,4.04,0,Nightingale Lubed
105.3,4.04,0,Nightingale Lubed
103.9,4.04,0,Nightingale Lubed
102.8,4.04,0,Nightingale Lubed
101.8,4.04,0,Nightingale Lubed
101.4,4.04,0,Nightingale Lubed
99.1,4.035,0,Nightingale Lubed
95.2,4.035,0,Nightingale Lubed
93.6,4.03,0,Nightingale Lubed
92.8,4.03,0,Nightingale Lubed
92.3,4.03,0,Nightingale Lubed
91.9,4.03,0,Nightingale Lubed
91.6,4.03,0,Nightingale Lubed
91.3,4.03,0,Nightingale Lubed
90.7,4.03,0,Nightingale Lubed
88.7,4.025,0,Nightingale Lubed
88,4.025,0,Nightingale Lubed
87.7,4.025,0,Nightingale Lubed
87.2,4.025,0,Nightingale Lubed
86.6,4.025,0,Nightingale Lubed
85.9,4.025,0,Nightingale Lubed
84.5,4.025,0,Nightingale Lubed
83.5,4.02,0,Nightingale Lubed
82.4,4.02,0,Nightingale Lubed
81.3,4.02,0,Nightingale Lubed
80.5,4.02,0,Nightingale Lubed
79.7,4.015,0,Nightingale Lubed
79.1,4.015,0,Nightingale Lubed
78.4,4.015,0,Nightingale Lubed
77.3,4.015,0,Nightingale Lubed
76.6,4.015,0,Nightingale Lubed
75.9,4.015,0,Nightingale Lubed
75.6,4.015,0,Nightingale Lubed
75.3,4.015,0,Nightingale Lubed
75,4.015,0,Nightingale Lubed
74.8,4.01,0,Nightingale Lubed
74.4,4.01,0,Nightingale Lubed
74,4.01,0,Nightingale Lubed
73.6,4.01,0,Nightingale Lubed
73.1,4.01,0,Nightingale Lubed
72.7,4.01,0,Nightingale Lubed
72.3,4.01,0,Nightingale Lubed
72.1,4.01,0,Nightingale Lubed
72.4,4.01,0,Nightingale Lubed
72.5,4.01,0,Nightingale Lubed
72.5,4.01,0,Nightingale Lubed
72.4,4.01,0,Nightingale Lubed
72.4,4.01,0,Nightingale Lubed
72.3,4.01,0,Nightingale Lubed
72.3,4.01,0,Nightingale Lubed
71.6,4.01,0,Nightingale Lubed
71.7,4.01,0,Nightingale Lubed
71.7,4.01,0,Nightingale Lubed
71.7,4.01,0,Nightingale Lubed
71.5,4.01,0,Nightingale Lubed
71.6,4.01,0,Nightingale Lubed
71.5,4.01,0,Nightingale Lubed
71.5,4.01,0,Nightingale Lubed
70.8,4.01,0,Nightingale Lubed
70.7,4.01,0,Nightingale Lubed
70.7,4.01,0,Nightingale Lubed
70.6,4.01,0,Nightingale Lubed
70.6,4.01,0,Nightingale Lubed
70.2,4.005,0,Nightingale Lubed
70.1,4.005,0,Nightingale Lubed
70,4.005,0,Nightingale Lubed
70.1,4.005,0,Nightingale Lubed
70.1,4.005,0,Nightingale Lubed
70.2,4.005,0,Nightingale Lubed
70,4.005,0,Nightingale Lubed
70.2,4.005,0,Nightingale Lubed
70.5,4.005,0,Nightingale Lubed
70.1,4.005,0,Nightingale Lubed
70.1,4.005,0,Nightingale Lubed
70,4.005,0,Nightingale Lubed
70,4.005,0,Nightingale Lubed
70,4.005,0,Nightingale Lubed
70.1,4.005,0,Nightingale Lubed
70.2,4.005,0,Nightingale Lubed
70,4.005,0,Nightingale Lubed
70.4,4.005,0,Nightingale Lubed
70.5,4.005,0,Nightingale Lubed
70.8,4.005,0,Nightingale Lubed
70.6,4.005,0,Nightingale Lubed
70.3,4.005,0,Nightingale Lubed
70.1,4.005,0,Nightingale Lubed
70,4.005,0,Nightingale Lubed
69.9,4.005,0,Nightingale Lubed
69.8,4.005,0,Nightingale Lubed
69.7,4.005,0,Nightingale Lubed
69.6,4.005,0,Nightingale Lubed
